Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
DE,STA.DE_DEBE034,NO2,28.7,µg/m3,2020-01-25 16:00:00 +01:00
DE,STA.DE_DEBE034,NO2,26.42,µg/m3,2020-01-25 17:00:00 +01:00
DE,STA.DE_DEBE034,NO2,27.24,µg/m3,2020-01-25 18:00:00 +01:00
DE,STA.DE_DEBE034,NO2,28.68,µg/m3,2020-01-25 19:00:00 +01:00
DE,STA.DE_DEBE034,NO2,24.52,µg/m3,2020-01-25 20:00:00 +01:00
DE,STA.DE_DEBE034,NO2,22.54,µg/m3,2020-01-25 21:00:00 +01:00
DE,STA.DE_DEBE034,NO2,19.81,µg/m3,2020-01-25 22:00:00 +01:00
DE,STA.DE_DEBE034,NO2,18.7,µg/m3,2020-01-25 23:00:00 +01:00
DE,STA.DE_DEBE034,NO2,15.12,µg/m3,2020-01-26 00:00:00 +01:00
DE,STA.DE_DEBE034,NO2,9.95,µg/m3,2020-01-26 01:00:00 +01:00
DE,STA.DE_DEBE034,NO2,10.79,µg/m3,2020-01-26 02:00:00 +01:00
DE,STA.DE_DEBE034,NO2,12.89,µg/m3,2020-01-26 03:00:00 +01:00
DE,STA.DE_DEBE034,NO2,12.73,µg/m3,2020-01-26 04:00:00 +01:00
DE,STA.DE_DEBE034,NO2,13.18,µg/m3,2020-01-26 05:00:00 +01:00
DE,STA.DE_DEBE034,NO2,14.83,µg/m3,2020-01-26 06:00:00 +01:00
DE,STA.DE_DEBE034,NO2,14.72,µg/m3,2020-01-26 07:00:00 +01:00
DE,STA.DE_DEBE034,NO2,13.63,µg/m3,2020-01-26 08:00:00 +01:00
DE,STA.DE_DEBE034,NO2,15.29,µg/m3,2020-01-26 09:00:00 +01:00
DE,STA.DE_DEBE034,NO2,18.16,µg/m3,2020-01-26 10:00:00 +01:00
DE,STA.DE_DEBE034,NO2,17.78,µg/m3,2020-01-26 11:00:00 +01:00
DE,STA.DE_DEBE034,NO2,19.68,µg/m3,2020-01-26 12:00:00 +01:00
DE,STA.DE_DEBE034,NO2,20.88,µg/m3,2020-01-26 13:00:00 +01:00
DE,STA.DE_DEBE034,NO2,21.11,µg/m3,2020-01-26 14:00:00 +01:00
DE,STA.DE_DEBE034,NO2,22.84,µg/m3,2020-01-26 15:00:00 +01:00
DE,STA.DE_DEBE034,NO2,23.64,µg/m3,2020-01-26 16:00:00 +01:00
DE,STA.DE_DEBE034,NO2,26.45,µg/m3,2020-01-26 17:00:00 +01:00
DE,STA.DE_DEBE034,NO2,26.19,µg/m3,2020-01-26 18:00:00 +01:00
DE,STA.DE_DEBE034,NO2,30.54,µg/m3,2020-01-26 19:00:00 +01:00
DE,STA.DE_DEBE034,NO2,31.94,µg/m3,2020-01-26 20:00:00 +01:00
DE,STA.DE_DEBE034,NO2,31.21,µg/m3,2020-01-26 21:00:00 +01:00
DE,STA.DE_DEBE034,NO2,29.61,µg/m3,2020-01-26 22:00:00 +01:00
DE,STA.DE_DEBE034,NO2,28.7,µg/m3,2020-01-26 23:00:00 +01:00
DE,STA.DE_DEBE034,NO2,29.73,µg/m3,2020-01-27 00:00:00 +01:00
DE,STA.DE_DEBE034,NO2,28.97,µg/m3,2020-01-27 01:00:00 +01:00
DE,STA.DE_DEBE034,NO2,30.22,µg/m3,2020-01-27 02:00:00 +01:00
DE,STA.DE_DEBE034,NO2,30.54,µg/m3,2020-01-27 03:00:00 +01:00
DE,STA.DE_DEBE034,NO2,30.92,µg/m3,2020-01-27 04:00:00 +01:00
DE,STA.DE_DEBE034,NO2,32.05,µg/m3,2020-01-27 05:00:00 +01:00
DE,STA.DE_DEBE034,NO2,33.75,µg/m3,2020-01-27 06:00:00 +01:00
DE,STA.DE_DEBE034,NO2,37.56,µg/m3,2020-01-27 07:00:00 +01:00
DE,STA.DE_DEBE034,NO2,39.86,µg/m3,2020-01-27 08:00:00 +01:00
DE,STA.DE_DEBE034,NO2,35.07,µg/m3,2020-01-27 09:00:00 +01:00
DE,STA.DE_DEBE034,NO2,31.61,µg/m3,2020-01-27 10:00:00 +01:00
DE,STA.DE_DEBE034,NO2,19.44,µg/m3,2020-01-28 00:00:00 +01:00
DE,STA.DE_DEBE034,NO2,16.74,µg/m3,2020-01-28 01:00:00 +01:00
DE,STA.DE_DEBE034,NO2,19.99,µg/m3,2020-01-28 02:00:00 +01:00
DE,STA.DE_DEBE034,NO2,16.32,µg/m3,2020-01-28 03:00:00 +01:00
DE,STA.DE_DEBE034,NO2,15.4,µg/m3,2020-01-28 04:00:00 +01:00
DE,STA.DE_DEBE034,NO2,15.99,µg/m3,2020-01-28 05:00:00 +01:00
DE,STA.DE_DEBE034,NO2,21.74,µg/m3,2020-01-28 06:00:00 +01:00
DE,STA.DE_DEBE034,NO2,25.07,µg/m3,2020-01-28 07:00:00 +01:00
DE,STA.DE_DEBE034,NO2,29.34,µg/m3,2020-01-28 08:00:00 +01:00
DE,STA.DE_DEBE034,NO2,27.67,µg/m3,2020-01-28 09:00:00 +01:00
DE,STA.DE_DEBE034,NO2,19.26,µg/m3,2020-01-28 10:00:00 +01:00
DE,STA.DE_DEBE034,NO2,14.95,µg/m3,2020-01-28 11:00:00 +01:00
DE,STA.DE_DEBE034,NO2,22.2,µg/m3,2020-01-28 12:00:00 +01:00
DE,STA.DE_DEBE034,NO2,20.93,µg/m3,2020-01-28 13:00:00 +01:00
DE,STA.DE_DEBE034,NO2,30.29,µg/m3,2020-01-28 14:00:00 +01:00
DE,STA.DE_DEBE034,NO2,24.38,µg/m3,2020-01-28 15:00:00 +01:00
DE,STA.DE_DEBE034,NO2,23.95,µg/m3,2020-01-28 16:00:00 +01:00
DE,STA.DE_DEBE034,NO2,28.59,µg/m3,2020-01-27 11:00:00 +01:00
DE,STA.DE_DEBE034,NO2,27.77,µg/m3,2020-01-27 12:00:00 +01:00
DE,STA.DE_DEBE034,NO2,26.77,µg/m3,2020-01-27 13:00:00 +01:00
DE,STA.DE_DEBE034,NO2,29.23,µg/m3,2020-01-27 14:00:00 +01:00
DE,STA.DE_DEBE034,NO2,32.89,µg/m3,2020-01-27 15:00:00 +01:00
DE,STA.DE_DEBE034,NO2,39.44,µg/m3,2020-01-27 16:00:00 +01:00
DE,STA.DE_DEBE034,NO2,34.95,µg/m3,2020-01-27 17:00:00 +01:00
DE,STA.DE_DEBE034,NO2,37.01,µg/m3,2020-01-27 18:00:00 +01:00
DE,STA.DE_DEBE034,NO2,27.75,µg/m3,2020-01-27 19:00:00 +01:00
DE,STA.DE_DEBE034,NO2,24.18,µg/m3,2020-01-27 20:00:00 +01:00
DE,STA.DE_DEBE034,NO2,22.51,µg/m3,2020-01-27 21:00:00 +01:00
DE,STA.DE_DEBE034,NO2,20.54,µg/m3,2020-01-27 22:00:00 +01:00
DE,STA.DE_DEBE034,NO2,20.61,µg/m3,2020-01-27 23:00:00 +01:00
DE,STA.DE_DEBE034,NO2,25.75,µg/m3,2020-01-28 17:00:00 +01:00
DE,STA.DE_DEBE034,NO2,24.23,µg/m3,2020-01-28 18:00:00 +01:00
DE,STA.DE_DEBE034,NO2,21.68,µg/m3,2020-01-28 19:00:00 +01:00
DE,STA.DE_DEBE034,NO2,18.45,µg/m3,2020-01-28 20:00:00 +01:00
DE,STA.DE_DEBE034,NO2,12.6,µg/m3,2020-01-28 21:00:00 +01:00
DE,STA.DE_DEBE034,NO2,10.74,µg/m3,2020-01-28 22:00:00 +01:00
DE,STA.DE_DEBE034,NO2,10.01,µg/m3,2020-01-28 23:00:00 +01:00
DE,STA.DE_DEBE034,NO2,8.94,µg/m3,2020-01-29 00:00:00 +01:00
DE,STA.DE_DEBE034,NO2,9.81,µg/m3,2020-01-29 01:00:00 +01:00
DE,STA.DE_DEBE034,NO2,9.25,µg/m3,2020-01-29 02:00:00 +01:00
DE,STA.DE_DEBE034,NO2,12.84,µg/m3,2020-01-29 03:00:00 +01:00
DE,STA.DE_DEBE034,NO2,14.27,µg/m3,2020-01-29 04:00:00 +01:00
DE,STA.DE_DEBE034,NO2,16.04,µg/m3,2020-01-29 05:00:00 +01:00
DE,STA.DE_DEBE034,NO2,19.57,µg/m3,2020-01-29 06:00:00 +01:00
DE,STA.DE_DEBE034,NO2,25.02,µg/m3,2020-01-29 07:00:00 +01:00
DE,STA.DE_DEBE034,NO2,24.39,µg/m3,2020-01-29 08:00:00 +01:00
DE,STA.DE_DEBE034,NO2,23.56,µg/m3,2020-01-29 09:00:00 +01:00
DE,STA.DE_DEBE034,NO2,21.32,µg/m3,2020-01-29 10:00:00 +01:00
DE,STA.DE_DEBE034,NO2,18.84,µg/m3,2020-01-29 11:00:00 +01:00
DE,STA.DE_DEBE034,NO2,17.92,µg/m3,2020-01-29 12:00:00 +01:00
DE,STA.DE_DEBE034,NO2,17.9,µg/m3,2020-01-29 13:00:00 +01:00
DE,STA.DE_DEBE034,NO2,17.2,µg/m3,2020-01-29 14:00:00 +01:00
DE,STA.DE_DEBE034,NO2,20.05,µg/m3,2020-01-29 15:00:00 +01:00
DE,STA.DE_DEBE034,NO2,24.96,µg/m3,2020-01-29 16:00:00 +01:00
DE,STA.DE_DEBE034,NO2,26.83,µg/m3,2020-01-29 17:00:00 +01:00
DE,STA.DE_DEBE034,NO2,25.11,µg/m3,2020-01-29 18:00:00 +01:00
DE,STA.DE_DEBE034,NO2,21.62,µg/m3,2020-01-29 19:00:00 +01:00
DE,STA.DE_DEBE034,NO2,17.62,µg/m3,2020-01-29 20:00:00 +01:00
DE,STA.DE_DEBE034,NO2,18.64,µg/m3,2020-01-29 21:00:00 +01:00
DE,STA.DE_DEBE034,NO2,14.53,µg/m3,2020-01-29 22:00:00 +01:00
DE,STA.DE_DEBE034,NO2,12.59,µg/m3,2020-01-30 00:00:00 +01:00
DE,STA.DE_DEBE034,NO2,13.58,µg/m3,2020-01-29 23:00:00 +01:00
DE,STA.DE_DEBE034,NO2,11.92,µg/m3,2020-01-30 01:00:00 +01:00
DE,STA.DE_DEBE034,NO2,13.83,µg/m3,2020-01-30 02:00:00 +01:00
DE,STA.DE_DEBE034,NO2,18.04,µg/m3,2020-01-30 03:00:00 +01:00
DE,STA.DE_DEBE034,NO2,11.76,µg/m3,2020-01-30 04:00:00 +01:00
DE,STA.DE_DEBE034,NO2,12.33,µg/m3,2020-01-30 05:00:00 +01:00
DE,STA.DE_DEBE034,NO2,19.99,µg/m3,2020-01-30 06:00:00 +01:00
DE,STA.DE_DEBE034,NO2,20.69,µg/m3,2020-01-30 07:00:00 +01:00
DE,STA.DE_DEBE034,NO2,29.91,µg/m3,2020-01-30 08:00:00 +01:00
DE,STA.DE_DEBE034,NO2,28.27,µg/m3,2020-01-30 09:00:00 +01:00
DE,STA.DE_DEBE034,NO2,22.15,µg/m3,2020-01-30 10:00:00 +01:00
DE,STA.DE_DEBE034,NO2,21.3,µg/m3,2020-01-30 11:00:00 +01:00
DE,STA.DE_DEBE034,NO2,18.81,µg/m3,2020-01-30 12:00:00 +01:00
DE,STA.DE_DEBE034,NO2,17.85,µg/m3,2020-01-30 13:00:00 +01:00
DE,STA.DE_DEBE034,NO2,19.91,µg/m3,2020-01-30 14:00:00 +01:00
DE,STA.DE_DEBE034,NO2,22.78,µg/m3,2020-01-30 15:00:00 +01:00
DE,STA.DE_DEBE034,NO2,28.95,µg/m3,2020-01-30 16:00:00 +01:00
DE,STA.DE_DEBE034,NO2,32.07,µg/m3,2020-01-30 17:00:00 +01:00
DE,STA.DE_DEBE034,NO2,28.85,µg/m3,2020-01-30 18:00:00 +01:00
DE,STA.DE_DEBE034,NO2,28.32,µg/m3,2020-01-30 19:00:00 +01:00
DE,STA.DE_DEBE034,NO2,26.23,µg/m3,2020-01-30 20:00:00 +01:00
DE,STA.DE_DEBE034,NO2,23.38,µg/m3,2020-01-30 21:00:00 +01:00
DE,STA.DE_DEBE034,NO2,18.33,µg/m3,2020-01-30 22:00:00 +01:00
DE,STA.DE_DEBE034,NO2,14.88,µg/m3,2020-01-30 23:00:00 +01:00
DE,STA.DE_DEBE034,NO2,13.78,µg/m3,2020-01-31 00:00:00 +01:00
DE,STA.DE_DEBE034,NO2,9.73,µg/m3,2020-01-31 01:00:00 +01:00
DE,STA.DE_DEBE034,NO2,9.77,µg/m3,2020-01-31 02:00:00 +01:00
DE,STA.DE_DEBE034,NO2,8.09,µg/m3,2020-01-31 03:00:00 +01:00
DE,STA.DE_DEBE034,NO2,8.14,µg/m3,2020-01-31 04:00:00 +01:00
DE,STA.DE_DEBE034,NO2,14.03,µg/m3,2020-01-31 05:00:00 +01:00
DE,STA.DE_DEBE034,NO2,17.05,µg/m3,2020-01-31 06:00:00 +01:00
DE,STA.DE_DEBE034,NO2,19.76,µg/m3,2020-01-31 07:00:00 +01:00
DE,STA.DE_DEBE034,NO2,23.57,µg/m3,2020-01-31 08:00:00 +01:00
DE,STA.DE_DEBE034,NO2,22.87,µg/m3,2020-01-31 09:00:00 +01:00
DE,STA.DE_DEBE034,NO2,16.45,µg/m3,2020-01-31 10:00:00 +01:00
DE,STA.DE_DEBE034,NO2,13.4,µg/m3,2020-01-31 11:00:00 +01:00
DE,STA.DE_DEBE034,NO2,14.33,µg/m3,2020-01-31 12:00:00 +01:00
DE,STA.DE_DEBE034,NO2,18.24,µg/m3,2020-01-31 13:00:00 +01:00
DE,STA.DE_DEBE034,NO2,21.29,µg/m3,2020-01-31 14:00:00 +01:00
DE,STA.DE_DEBE034,NO2,27.68,µg/m3,2020-01-31 15:00:00 +01:00
DE,STA.DE_DEBE034,NO2,40.14,µg/m3,2020-01-31 16:00:00 +01:00
DE,STA.DE_DEBE034,NO2,42.11,µg/m3,2020-01-31 17:00:00 +01:00
DE,STA.DE_DEBE034,NO2,49.48,µg/m3,2020-01-31 18:00:00 +01:00
DE,STA.DE_DEBE034,NO2,47.4,µg/m3,2020-01-31 19:00:00 +01:00
DE,STA.DE_DEBE034,NO2,38.16,µg/m3,2020-01-31 20:00:00 +01:00
DE,STA.DE_DEBE034,NO2,33.49,µg/m3,2020-01-31 21:00:00 +01:00
DE,STA.DE_DEBE034,NO2,29.07,µg/m3,2020-01-31 22:00:00 +01:00
DE,STA.DE_DEBE034,NO2,25.31,µg/m3,2020-01-31 23:00:00 +01:00
DE,STA.DE_DEBE034,NO2,25.13,µg/m3,2020-02-01 00:00:00 +01:00
DE,STA.DE_DEBE034,NO2,16.36,µg/m3,2020-02-01 01:00:00 +01:00
DE,STA.DE_DEBE034,NO2,12.9,µg/m3,2020-02-01 02:00:00 +01:00
DE,STA.DE_DEBE034,NO2,13.81,µg/m3,2020-02-01 03:00:00 +01:00
DE,STA.DE_DEBE034,NO2,12.86,µg/m3,2020-02-01 04:00:00 +01:00
DE,STA.DE_DEBE034,NO2,11.04,µg/m3,2020-02-01 05:00:00 +01:00
DE,STA.DE_DEBE034,NO2,12.72,µg/m3,2020-02-01 06:00:00 +01:00
DE,STA.DE_DEBE034,NO2,13.92,µg/m3,2020-02-01 07:00:00 +01:00
DE,STA.DE_DEBE034,NO2,15.85,µg/m3,2020-02-01 08:00:00 +01:00
DE,STA.DE_DEBE034,NO2,15.07,µg/m3,2020-02-01 09:00:00 +01:00
DE,STA.DE_DEBE034,NO2,14.56,µg/m3,2020-02-01 10:00:00 +01:00
DE,STA.DE_DEBE034,NO2,20.47,µg/m3,2020-02-01 11:00:00 +01:00
DE,STA.DE_DEBE034,NO2,19.61,µg/m3,2020-02-01 12:00:00 +01:00
DE,STA.DE_DEBE034,NO2,19.63,µg/m3,2020-02-01 13:00:00 +01:00
DE,STA.DE_DEBE034,NO2,17.74,µg/m3,2020-02-01 14:00:00 +01:00
DE,STA.DE_DEBE034,NO2,18.03,µg/m3,2020-02-01 15:00:00 +01:00
DE,STA.DE_DEBE034,NO2,23.48,µg/m3,2020-02-01 16:00:00 +01:00
DE,STA.DE_DEBE034,NO2,22.01,µg/m3,2020-02-01 17:00:00 +01:00
DE,STA.DE_DEBE034,NO2,19.85,µg/m3,2020-02-01 18:00:00 +01:00
DE,STA.DE_DEBE034,NO2,20.14,µg/m3,2020-02-01 19:00:00 +01:00
DE,STA.DE_DEBE034,NO2,19.51,µg/m3,2020-02-01 20:00:00 +01:00
DE,STA.DE_DEBE034,NO2,16.4,µg/m3,2020-02-01 21:00:00 +01:00
DE,STA.DE_DEBE034,NO2,17.49,µg/m3,2020-02-01 22:00:00 +01:00
DE,STA.DE_DEBE034,NO2,14.88,µg/m3,2020-02-01 23:00:00 +01:00
DE,STA.DE_DEBE034,NO2,12.64,µg/m3,2020-02-02 00:00:00 +01:00
DE,STA.DE_DEBE034,NO2,9.86,µg/m3,2020-02-02 01:00:00 +01:00
DE,STA.DE_DEBE034,NO2,8.88,µg/m3,2020-02-02 02:00:00 +01:00
DE,STA.DE_DEBE034,NO2,8.6,µg/m3,2020-02-02 03:00:00 +01:00
DE,STA.DE_DEBE034,NO2,7.65,µg/m3,2020-02-02 04:00:00 +01:00
DE,STA.DE_DEBE034,NO2,7.8,µg/m3,2020-02-02 05:00:00 +01:00
DE,STA.DE_DEBE034,NO2,8.44,µg/m3,2020-02-02 06:00:00 +01:00
DE,STA.DE_DEBE034,NO2,8.49,µg/m3,2020-02-02 07:00:00 +01:00
DE,STA.DE_DEBE034,NO2,9.5,µg/m3,2020-02-02 08:00:00 +01:00
DE,STA.DE_DEBE034,NO2,9.34,µg/m3,2020-02-02 09:00:00 +01:00
DE,STA.DE_DEBE034,NO2,10.57,µg/m3,2020-02-02 10:00:00 +01:00
DE,STA.DE_DEBE034,NO2,14.02,µg/m3,2020-02-02 11:00:00 +01:00
DE,STA.DE_DEBE034,NO2,21.9,µg/m3,2020-02-02 12:00:00 +01:00
DE,STA.DE_DEBE034,NO2,25.61,µg/m3,2020-02-02 13:00:00 +01:00
DE,STA.DE_DEBE034,NO2,30.79,µg/m3,2020-02-02 14:00:00 +01:00
DE,STA.DE_DEBE034,NO2,30.45,µg/m3,2020-02-02 15:00:00 +01:00
DE,STA.DE_DEBE034,NO2,22.65,µg/m3,2020-02-02 16:00:00 +01:00
DE,STA.DE_DEBE034,NO2,26.7,µg/m3,2020-02-02 17:00:00 +01:00
DE,STA.DE_DEBE034,NO2,34.28,µg/m3,2020-02-02 18:00:00 +01:00
DE,STA.DE_DEBE034,NO2,35.79,µg/m3,2020-02-02 19:00:00 +01:00
DE,STA.DE_DEBE034,NO2,32.45,µg/m3,2020-02-02 20:00:00 +01:00
DE,STA.DE_DEBE034,NO2,29.14,µg/m3,2020-02-02 21:00:00 +01:00
DE,STA.DE_DEBE034,NO2,28.72,µg/m3,2020-02-02 22:00:00 +01:00
DE,STA.DE_DEBE034,NO2,25.83,µg/m3,2020-02-02 23:00:00 +01:00
DE,STA.DE_DEBE034,NO2,20.09,µg/m3,2020-02-03 00:00:00 +01:00
DE,STA.DE_DEBE034,NO2,21.08,µg/m3,2020-02-03 01:00:00 +01:00
DE,STA.DE_DEBE034,NO2,16.09,µg/m3,2020-02-03 02:00:00 +01:00
DE,STA.DE_DEBE034,NO2,11.25,µg/m3,2020-02-03 03:00:00 +01:00
DE,STA.DE_DEBE034,NO2,12.01,µg/m3,2020-02-03 04:00:00 +01:00
DE,STA.DE_DEBE034,NO2,21.82,µg/m3,2020-02-03 05:00:00 +01:00
DE,STA.DE_DEBE034,NO2,27.23,µg/m3,2020-02-03 06:00:00 +01:00
DE,STA.DE_DEBE034,NO2,33.57,µg/m3,2020-02-03 07:00:00 +01:00
DE,STA.DE_DEBE034,NO2,44.78,µg/m3,2020-02-03 08:00:00 +01:00
DE,STA.DE_DEBE034,NO2,38.15,µg/m3,2020-02-03 09:00:00 +01:00
DE,STA.DE_DEBE034,NO2,34.76,µg/m3,2020-02-03 10:00:00 +01:00
DE,STA.DE_DEBE034,NO2,24.5,µg/m3,2020-02-03 11:00:00 +01:00
DE,STA.DE_DEBE034,NO2,19.49,µg/m3,2020-02-03 12:00:00 +01:00
DE,STA.DE_DEBE034,NO2,20.28,µg/m3,2020-02-03 13:00:00 +01:00
DE,STA.DE_DEBE034,NO2,27.51,µg/m3,2020-02-03 14:00:00 +01:00
DE,STA.DE_DEBE034,NO2,25.4,µg/m3,2020-02-03 15:00:00 +01:00
DE,STA.DE_DEBE034,NO2,33.79,µg/m3,2020-02-03 16:00:00 +01:00
DE,STA.DE_DEBE034,NO2,28.42,µg/m3,2020-02-03 17:00:00 +01:00
DE,STA.DE_DEBE034,NO2,31.5,µg/m3,2020-02-03 18:00:00 +01:00
DE,STA.DE_DEBE034,NO2,28.29,µg/m3,2020-02-03 19:00:00 +01:00
DE,STA.DE_DEBE034,NO2,20.8,µg/m3,2020-02-03 20:00:00 +01:00
DE,STA.DE_DEBE034,NO2,21.92,µg/m3,2020-02-03 21:00:00 +01:00
DE,STA.DE_DEBE034,NO2,20.12,µg/m3,2020-02-03 22:00:00 +01:00
DE,STA.DE_DEBE034,NO2,17.76,µg/m3,2020-02-03 23:00:00 +01:00
DE,STA.DE_DEBE034,NO2,25.6,µg/m3,2020-02-04 00:00:00 +01:00
DE,STA.DE_DEBE034,NO2,21.11,µg/m3,2020-02-04 01:00:00 +01:00
DE,STA.DE_DEBE034,NO2,19.15,µg/m3,2020-02-04 02:00:00 +01:00
DE,STA.DE_DEBE034,NO2,19.02,µg/m3,2020-02-04 03:00:00 +01:00
DE,STA.DE_DEBE034,NO2,14.04,µg/m3,2020-02-04 04:00:00 +01:00
DE,STA.DE_DEBE034,NO2,12.8,µg/m3,2020-02-04 05:00:00 +01:00
DE,STA.DE_DEBE034,NO2,16.58,µg/m3,2020-02-04 06:00:00 +01:00
DE,STA.DE_DEBE034,NO2,20.59,µg/m3,2020-02-04 07:00:00 +01:00
DE,STA.DE_DEBE034,NO2,32.74,µg/m3,2020-02-04 08:00:00 +01:00
DE,STA.DE_DEBE034,NO2,24.15,µg/m3,2020-02-04 09:00:00 +01:00
DE,STA.DE_DEBE034,NO2,22.54,µg/m3,2020-02-04 10:00:00 +01:00
DE,STA.DE_DEBE034,NO2,20.47,µg/m3,2020-02-04 11:00:00 +01:00
DE,STA.DE_DEBE034,NO2,17.92,µg/m3,2020-02-04 12:00:00 +01:00
DE,STA.DE_DEBE034,NO2,18.98,µg/m3,2020-02-04 13:00:00 +01:00
DE,STA.DE_DEBE034,NO2,18.88,µg/m3,2020-02-04 14:00:00 +01:00
DE,STA.DE_DEBE034,NO2,19.77,µg/m3,2020-02-04 15:00:00 +01:00
DE,STA.DE_DEBE034,NO2,16.89,µg/m3,2020-02-04 16:00:00 +01:00
DE,STA.DE_DEBE034,NO2,22.95,µg/m3,2020-02-04 17:00:00 +01:00
DE,STA.DE_DEBE034,NO2,29.38,µg/m3,2020-02-04 18:00:00 +01:00
DE,STA.DE_DEBE034,NO2,18.22,µg/m3,2020-02-04 19:00:00 +01:00
DE,STA.DE_DEBE034,NO2,15.48,µg/m3,2020-02-04 20:00:00 +01:00
DE,STA.DE_DEBE034,NO2,14.68,µg/m3,2020-02-04 21:00:00 +01:00
DE,STA.DE_DEBE034,NO2,11.64,µg/m3,2020-02-04 22:00:00 +01:00
DE,STA.DE_DEBE034,NO2,10.31,µg/m3,2020-02-04 23:00:00 +01:00
DE,STA.DE_DEBE034,NO2,8.25,µg/m3,2020-02-05 00:00:00 +01:00
DE,STA.DE_DEBE034,NO2,7.2,µg/m3,2020-02-05 01:00:00 +01:00
DE,STA.DE_DEBE034,NO2,10.47,µg/m3,2020-02-05 02:00:00 +01:00
DE,STA.DE_DEBE034,NO2,18.52,µg/m3,2020-02-05 03:00:00 +01:00
DE,STA.DE_DEBE034,NO2,12.02,µg/m3,2020-02-05 04:00:00 +01:00
DE,STA.DE_DEBE034,NO2,20.01,µg/m3,2020-02-05 05:00:00 +01:00
DE,STA.DE_DEBE034,NO2,15.86,µg/m3,2020-02-05 06:00:00 +01:00
DE,STA.DE_DEBE034,NO2,21.69,µg/m3,2020-02-05 07:00:00 +01:00
DE,STA.DE_DEBE034,NO2,28.58,µg/m3,2020-02-05 08:00:00 +01:00
DE,STA.DE_DEBE034,NO2,27.06,µg/m3,2020-02-05 09:00:00 +01:00
DE,STA.DE_DEBE034,NO2,20.82,µg/m3,2020-02-05 10:00:00 +01:00
DE,STA.DE_DEBE034,NO2,14.04,µg/m3,2020-02-05 11:00:00 +01:00
DE,STA.DE_DEBE034,NO2,12.5,µg/m3,2020-02-05 12:00:00 +01:00
DE,STA.DE_DEBE034,NO2,16.7,µg/m3,2020-02-05 13:00:00 +01:00
DE,STA.DE_DEBE034,NO2,16.98,µg/m3,2020-02-05 14:00:00 +01:00
DE,STA.DE_DEBE034,NO2,25.18,µg/m3,2020-02-05 15:00:00 +01:00
DE,STA.DE_DEBE034,NO2,27.57,µg/m3,2020-02-05 16:00:00 +01:00
DE,STA.DE_DEBE034,NO2,38.03,µg/m3,2020-02-05 17:00:00 +01:00
DE,STA.DE_DEBE034,NO2,35.54,µg/m3,2020-02-05 18:00:00 +01:00
DE,STA.DE_DEBE034,NO2,31.64,µg/m3,2020-02-05 19:00:00 +01:00
DE,STA.DE_DEBE034,NO2,29.24,µg/m3,2020-02-05 20:00:00 +01:00
DE,STA.DE_DEBE034,NO2,26.71,µg/m3,2020-02-05 21:00:00 +01:00
DE,STA.DE_DEBE034,NO2,24.61,µg/m3,2020-02-05 22:00:00 +01:00
DE,STA.DE_DEBE034,NO2,23.56,µg/m3,2020-02-05 23:00:00 +01:00
DE,STA.DE_DEBE034,NO2,20.91,µg/m3,2020-02-06 00:00:00 +01:00
DE,STA.DE_DEBE034,NO2,21.07,µg/m3,2020-02-06 01:00:00 +01:00
DE,STA.DE_DEBE034,NO2,19.52,µg/m3,2020-02-06 02:00:00 +01:00
DE,STA.DE_DEBE034,NO2,17.77,µg/m3,2020-02-06 03:00:00 +01:00
DE,STA.DE_DEBE034,NO2,18.89,µg/m3,2020-02-06 04:00:00 +01:00
DE,STA.DE_DEBE034,NO2,17.41,µg/m3,2020-02-06 05:00:00 +01:00
DE,STA.DE_DEBE034,NO2,23.01,µg/m3,2020-02-06 06:00:00 +01:00
DE,STA.DE_DEBE034,NO2,33.66,µg/m3,2020-02-06 07:00:00 +01:00
DE,STA.DE_DEBE034,NO2,35.76,µg/m3,2020-02-06 08:00:00 +01:00
DE,STA.DE_DEBE034,NO2,37.37,µg/m3,2020-02-06 09:00:00 +01:00
DE,STA.DE_DEBE034,NO2,28.04,µg/m3,2020-02-06 10:00:00 +01:00
DE,STA.DE_DEBE034,NO2,25.47,µg/m3,2020-02-06 11:00:00 +01:00
DE,STA.DE_DEBE034,NO2,24.39,µg/m3,2020-02-06 12:00:00 +01:00
DE,STA.DE_DEBE034,NO2,23.55,µg/m3,2020-02-06 13:00:00 +01:00
DE,STA.DE_DEBE034,NO2,25.77,µg/m3,2020-02-06 14:00:00 +01:00
DE,STA.DE_DEBE034,NO2,26.07,µg/m3,2020-02-06 15:00:00 +01:00
DE,STA.DE_DEBE034,NO2,30.41,µg/m3,2020-02-06 16:00:00 +01:00
DE,STA.DE_DEBE034,NO2,28.76,µg/m3,2020-02-06 17:00:00 +01:00
DE,STA.DE_DEBE034,NO2,30.93,µg/m3,2020-02-06 18:00:00 +01:00
DE,STA.DE_DEBE034,NO2,25.02,µg/m3,2020-02-06 19:00:00 +01:00
DE,STA.DE_DEBE034,NO2,24.42,µg/m3,2020-02-06 20:00:00 +01:00
DE,STA.DE_DEBE034,NO2,29.21,µg/m3,2020-02-06 21:00:00 +01:00
DE,STA.DE_DEBE034,NO2,28.27,µg/m3,2020-02-06 22:00:00 +01:00
DE,STA.DE_DEBE034,NO2,26.51,µg/m3,2020-02-06 23:00:00 +01:00
