Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
DE,STA.DE_DEBE065,NO2,35.01,µg/m3,2020-01-25 16:00:00 +01:00
DE,STA.DE_DEBE065,NO2,34.27,µg/m3,2020-01-25 17:00:00 +01:00
DE,STA.DE_DEBE065,NO2,34.22,µg/m3,2020-01-25 18:00:00 +01:00
DE,STA.DE_DEBE065,NO2,35.08,µg/m3,2020-01-25 19:00:00 +01:00
DE,STA.DE_DEBE065,NO2,34.22,µg/m3,2020-01-25 20:00:00 +01:00
DE,STA.DE_DEBE065,NO2,31.91,µg/m3,2020-01-25 21:00:00 +01:00
DE,STA.DE_DEBE065,NO2,30.57,µg/m3,2020-01-25 22:00:00 +01:00
DE,STA.DE_DEBE065,NO2,29.91,µg/m3,2020-01-25 23:00:00 +01:00
DE,STA.DE_DEBE065,NO2,20.95,µg/m3,2020-01-26 00:00:00 +01:00
DE,STA.DE_DEBE065,NO2,15.89,µg/m3,2020-01-26 01:00:00 +01:00
DE,STA.DE_DEBE065,NO2,14.77,µg/m3,2020-01-26 02:00:00 +01:00
DE,STA.DE_DEBE065,NO2,13.73,µg/m3,2020-01-26 03:00:00 +01:00
DE,STA.DE_DEBE065,NO2,14.73,µg/m3,2020-01-26 04:00:00 +01:00
DE,STA.DE_DEBE065,NO2,15.65,µg/m3,2020-01-26 05:00:00 +01:00
DE,STA.DE_DEBE065,NO2,17.4,µg/m3,2020-01-26 06:00:00 +01:00
DE,STA.DE_DEBE065,NO2,17.99,µg/m3,2020-01-26 07:00:00 +01:00
DE,STA.DE_DEBE065,NO2,21.04,µg/m3,2020-01-26 08:00:00 +01:00
DE,STA.DE_DEBE065,NO2,23.87,µg/m3,2020-01-26 09:00:00 +01:00
DE,STA.DE_DEBE065,NO2,27.82,µg/m3,2020-01-26 10:00:00 +01:00
DE,STA.DE_DEBE065,NO2,26.86,µg/m3,2020-01-26 11:00:00 +01:00
DE,STA.DE_DEBE065,NO2,29.01,µg/m3,2020-01-26 12:00:00 +01:00
DE,STA.DE_DEBE065,NO2,28.11,µg/m3,2020-01-26 13:00:00 +01:00
DE,STA.DE_DEBE065,NO2,30.87,µg/m3,2020-01-26 14:00:00 +01:00
DE,STA.DE_DEBE065,NO2,33.13,µg/m3,2020-01-26 15:00:00 +01:00
DE,STA.DE_DEBE065,NO2,34.68,µg/m3,2020-01-26 16:00:00 +01:00
DE,STA.DE_DEBE065,NO2,33.66,µg/m3,2020-01-26 17:00:00 +01:00
DE,STA.DE_DEBE065,NO2,35.84,µg/m3,2020-01-26 18:00:00 +01:00
DE,STA.DE_DEBE065,NO2,37.72,µg/m3,2020-01-26 19:00:00 +01:00
DE,STA.DE_DEBE065,NO2,32.42,µg/m3,2020-01-26 20:00:00 +01:00
DE,STA.DE_DEBE065,NO2,32.88,µg/m3,2020-01-26 21:00:00 +01:00
DE,STA.DE_DEBE065,NO2,30.58,µg/m3,2020-01-26 22:00:00 +01:00
DE,STA.DE_DEBE065,NO2,28.17,µg/m3,2020-01-26 23:00:00 +01:00
DE,STA.DE_DEBE065,NO2,27.9,µg/m3,2020-01-27 00:00:00 +01:00
DE,STA.DE_DEBE065,NO2,28.87,µg/m3,2020-01-27 01:00:00 +01:00
DE,STA.DE_DEBE065,NO2,28.87,µg/m3,2020-01-27 02:00:00 +01:00
DE,STA.DE_DEBE065,NO2,30.72,µg/m3,2020-01-27 03:00:00 +01:00
DE,STA.DE_DEBE065,NO2,33.43,µg/m3,2020-01-27 04:00:00 +01:00
DE,STA.DE_DEBE065,NO2,38.09,µg/m3,2020-01-27 05:00:00 +01:00
DE,STA.DE_DEBE065,NO2,44.42,µg/m3,2020-01-27 06:00:00 +01:00
DE,STA.DE_DEBE065,NO2,47.31,µg/m3,2020-01-27 07:00:00 +01:00
DE,STA.DE_DEBE065,NO2,50.16,µg/m3,2020-01-27 08:00:00 +01:00
DE,STA.DE_DEBE065,NO2,49.6,µg/m3,2020-01-27 09:00:00 +01:00
DE,STA.DE_DEBE065,NO2,41.48,µg/m3,2020-01-27 10:00:00 +01:00
DE,STA.DE_DEBE065,NO2,24.26,µg/m3,2020-01-28 00:00:00 +01:00
DE,STA.DE_DEBE065,NO2,22.58,µg/m3,2020-01-28 01:00:00 +01:00
DE,STA.DE_DEBE065,NO2,22.88,µg/m3,2020-01-28 02:00:00 +01:00
DE,STA.DE_DEBE065,NO2,23.93,µg/m3,2020-01-28 03:00:00 +01:00
DE,STA.DE_DEBE065,NO2,20.59,µg/m3,2020-01-28 04:00:00 +01:00
DE,STA.DE_DEBE065,NO2,27.02,µg/m3,2020-01-28 05:00:00 +01:00
DE,STA.DE_DEBE065,NO2,49.25,µg/m3,2020-01-28 06:00:00 +01:00
DE,STA.DE_DEBE065,NO2,41.04,µg/m3,2020-01-28 07:00:00 +01:00
DE,STA.DE_DEBE065,NO2,40.96,µg/m3,2020-01-28 08:00:00 +01:00
DE,STA.DE_DEBE065,NO2,40.89,µg/m3,2020-01-28 09:00:00 +01:00
DE,STA.DE_DEBE065,NO2,28.74,µg/m3,2020-01-28 10:00:00 +01:00
DE,STA.DE_DEBE065,NO2,32.03,µg/m3,2020-01-28 11:00:00 +01:00
DE,STA.DE_DEBE065,NO2,28.23,µg/m3,2020-01-28 12:00:00 +01:00
DE,STA.DE_DEBE065,NO2,32.43,µg/m3,2020-01-28 13:00:00 +01:00
DE,STA.DE_DEBE065,NO2,54.52,µg/m3,2020-01-28 14:00:00 +01:00
DE,STA.DE_DEBE065,NO2,44.55,µg/m3,2020-01-28 15:00:00 +01:00
DE,STA.DE_DEBE065,NO2,55.66,µg/m3,2020-01-28 16:00:00 +01:00
DE,STA.DE_DEBE065,NO2,39.72,µg/m3,2020-01-27 11:00:00 +01:00
DE,STA.DE_DEBE065,NO2,37.32,µg/m3,2020-01-27 12:00:00 +01:00
DE,STA.DE_DEBE065,NO2,35.19,µg/m3,2020-01-27 13:00:00 +01:00
DE,STA.DE_DEBE065,NO2,39.25,µg/m3,2020-01-27 14:00:00 +01:00
DE,STA.DE_DEBE065,NO2,41.2,µg/m3,2020-01-27 15:00:00 +01:00
DE,STA.DE_DEBE065,NO2,51.98,µg/m3,2020-01-27 16:00:00 +01:00
DE,STA.DE_DEBE065,NO2,49.22,µg/m3,2020-01-27 17:00:00 +01:00
DE,STA.DE_DEBE065,NO2,51.59,µg/m3,2020-01-27 18:00:00 +01:00
DE,STA.DE_DEBE065,NO2,37.53,µg/m3,2020-01-27 19:00:00 +01:00
DE,STA.DE_DEBE065,NO2,35.33,µg/m3,2020-01-27 20:00:00 +01:00
DE,STA.DE_DEBE065,NO2,27.39,µg/m3,2020-01-27 21:00:00 +01:00
DE,STA.DE_DEBE065,NO2,24.87,µg/m3,2020-01-27 22:00:00 +01:00
DE,STA.DE_DEBE065,NO2,25.82,µg/m3,2020-01-27 23:00:00 +01:00
DE,STA.DE_DEBE065,NO2,43.1,µg/m3,2020-01-28 17:00:00 +01:00
DE,STA.DE_DEBE065,NO2,34.59,µg/m3,2020-01-28 18:00:00 +01:00
DE,STA.DE_DEBE065,NO2,33.37,µg/m3,2020-01-28 19:00:00 +01:00
DE,STA.DE_DEBE065,NO2,28.26,µg/m3,2020-01-28 20:00:00 +01:00
DE,STA.DE_DEBE065,NO2,19.44,µg/m3,2020-01-28 21:00:00 +01:00
DE,STA.DE_DEBE065,NO2,17.6,µg/m3,2020-01-28 22:00:00 +01:00
DE,STA.DE_DEBE065,NO2,15.73,µg/m3,2020-01-28 23:00:00 +01:00
DE,STA.DE_DEBE065,NO2,13.18,µg/m3,2020-01-29 00:00:00 +01:00
DE,STA.DE_DEBE065,NO2,12.61,µg/m3,2020-01-29 01:00:00 +01:00
DE,STA.DE_DEBE065,NO2,11.7,µg/m3,2020-01-29 02:00:00 +01:00
DE,STA.DE_DEBE065,NO2,19.62,µg/m3,2020-01-29 03:00:00 +01:00
DE,STA.DE_DEBE065,NO2,26.64,µg/m3,2020-01-29 04:00:00 +01:00
DE,STA.DE_DEBE065,NO2,26.27,µg/m3,2020-01-29 05:00:00 +01:00
DE,STA.DE_DEBE065,NO2,49.45,µg/m3,2020-01-29 06:00:00 +01:00
DE,STA.DE_DEBE065,NO2,49.28,µg/m3,2020-01-29 07:00:00 +01:00
DE,STA.DE_DEBE065,NO2,40.09,µg/m3,2020-01-29 08:00:00 +01:00
DE,STA.DE_DEBE065,NO2,40.45,µg/m3,2020-01-29 09:00:00 +01:00
DE,STA.DE_DEBE065,NO2,32.74,µg/m3,2020-01-29 10:00:00 +01:00
DE,STA.DE_DEBE065,NO2,30.96,µg/m3,2020-01-29 11:00:00 +01:00
DE,STA.DE_DEBE065,NO2,34.86,µg/m3,2020-01-29 12:00:00 +01:00
DE,STA.DE_DEBE065,NO2,30.56,µg/m3,2020-01-29 13:00:00 +01:00
DE,STA.DE_DEBE065,NO2,31.21,µg/m3,2020-01-29 14:00:00 +01:00
DE,STA.DE_DEBE065,NO2,42.32,µg/m3,2020-01-29 15:00:00 +01:00
DE,STA.DE_DEBE065,NO2,52.9,µg/m3,2020-01-29 16:00:00 +01:00
DE,STA.DE_DEBE065,NO2,43.21,µg/m3,2020-01-29 17:00:00 +01:00
DE,STA.DE_DEBE065,NO2,46.17,µg/m3,2020-01-29 18:00:00 +01:00
DE,STA.DE_DEBE065,NO2,39.71,µg/m3,2020-01-29 19:00:00 +01:00
DE,STA.DE_DEBE065,NO2,31.38,µg/m3,2020-01-29 20:00:00 +01:00
DE,STA.DE_DEBE065,NO2,34.97,µg/m3,2020-01-29 21:00:00 +01:00
DE,STA.DE_DEBE065,NO2,28.79,µg/m3,2020-01-29 22:00:00 +01:00
DE,STA.DE_DEBE065,NO2,19.25,µg/m3,2020-01-30 00:00:00 +01:00
DE,STA.DE_DEBE065,NO2,20.04,µg/m3,2020-01-29 23:00:00 +01:00
DE,STA.DE_DEBE065,NO2,17.65,µg/m3,2020-01-30 01:00:00 +01:00
DE,STA.DE_DEBE065,NO2,13.1,µg/m3,2020-01-30 02:00:00 +01:00
DE,STA.DE_DEBE065,NO2,17.91,µg/m3,2020-01-30 03:00:00 +01:00
DE,STA.DE_DEBE065,NO2,15.28,µg/m3,2020-01-30 04:00:00 +01:00
DE,STA.DE_DEBE065,NO2,16.18,µg/m3,2020-01-30 05:00:00 +01:00
DE,STA.DE_DEBE065,NO2,25.98,µg/m3,2020-01-30 06:00:00 +01:00
DE,STA.DE_DEBE065,NO2,27.86,µg/m3,2020-01-30 07:00:00 +01:00
DE,STA.DE_DEBE065,NO2,36.26,µg/m3,2020-01-30 08:00:00 +01:00
DE,STA.DE_DEBE065,NO2,37.82,µg/m3,2020-01-30 09:00:00 +01:00
DE,STA.DE_DEBE065,NO2,37.75,µg/m3,2020-01-30 10:00:00 +01:00
DE,STA.DE_DEBE065,NO2,36.65,µg/m3,2020-01-30 11:00:00 +01:00
DE,STA.DE_DEBE065,NO2,33.0,µg/m3,2020-01-30 12:00:00 +01:00
DE,STA.DE_DEBE065,NO2,40.59,µg/m3,2020-01-30 13:00:00 +01:00
DE,STA.DE_DEBE065,NO2,48.75,µg/m3,2020-01-30 14:00:00 +01:00
DE,STA.DE_DEBE065,NO2,47.49,µg/m3,2020-01-30 15:00:00 +01:00
DE,STA.DE_DEBE065,NO2,45.47,µg/m3,2020-01-30 16:00:00 +01:00
DE,STA.DE_DEBE065,NO2,39.24,µg/m3,2020-01-30 17:00:00 +01:00
DE,STA.DE_DEBE065,NO2,33.97,µg/m3,2020-01-30 18:00:00 +01:00
DE,STA.DE_DEBE065,NO2,32.19,µg/m3,2020-01-30 19:00:00 +01:00
DE,STA.DE_DEBE065,NO2,32.98,µg/m3,2020-01-30 20:00:00 +01:00
DE,STA.DE_DEBE065,NO2,37.0,µg/m3,2020-01-30 21:00:00 +01:00
DE,STA.DE_DEBE065,NO2,28.76,µg/m3,2020-01-30 22:00:00 +01:00
DE,STA.DE_DEBE065,NO2,16.73,µg/m3,2020-01-30 23:00:00 +01:00
DE,STA.DE_DEBE065,NO2,15.61,µg/m3,2020-01-31 00:00:00 +01:00
DE,STA.DE_DEBE065,NO2,13.2,µg/m3,2020-01-31 01:00:00 +01:00
DE,STA.DE_DEBE065,NO2,13.02,µg/m3,2020-01-31 02:00:00 +01:00
DE,STA.DE_DEBE065,NO2,12.95,µg/m3,2020-01-31 03:00:00 +01:00
DE,STA.DE_DEBE065,NO2,16.37,µg/m3,2020-01-31 04:00:00 +01:00
DE,STA.DE_DEBE065,NO2,32.29,µg/m3,2020-01-31 05:00:00 +01:00
DE,STA.DE_DEBE065,NO2,52.46,µg/m3,2020-01-31 06:00:00 +01:00
DE,STA.DE_DEBE065,NO2,59.0,µg/m3,2020-01-31 07:00:00 +01:00
DE,STA.DE_DEBE065,NO2,59.06,µg/m3,2020-01-31 08:00:00 +01:00
DE,STA.DE_DEBE065,NO2,54.47,µg/m3,2020-01-31 09:00:00 +01:00
DE,STA.DE_DEBE065,NO2,52.92,µg/m3,2020-01-31 10:00:00 +01:00
DE,STA.DE_DEBE065,NO2,46.26,µg/m3,2020-01-31 11:00:00 +01:00
DE,STA.DE_DEBE065,NO2,51.39,µg/m3,2020-01-31 12:00:00 +01:00
DE,STA.DE_DEBE065,NO2,59.38,µg/m3,2020-01-31 13:00:00 +01:00
DE,STA.DE_DEBE065,NO2,74.93,µg/m3,2020-01-31 14:00:00 +01:00
DE,STA.DE_DEBE065,NO2,79.48,µg/m3,2020-01-31 15:00:00 +01:00
DE,STA.DE_DEBE065,NO2,59.42,µg/m3,2020-01-31 16:00:00 +01:00
DE,STA.DE_DEBE065,NO2,53.34,µg/m3,2020-01-31 17:00:00 +01:00
DE,STA.DE_DEBE065,NO2,56.79,µg/m3,2020-01-31 18:00:00 +01:00
DE,STA.DE_DEBE065,NO2,51.33,µg/m3,2020-01-31 19:00:00 +01:00
DE,STA.DE_DEBE065,NO2,49.49,µg/m3,2020-01-31 20:00:00 +01:00
DE,STA.DE_DEBE065,NO2,42.72,µg/m3,2020-01-31 21:00:00 +01:00
DE,STA.DE_DEBE065,NO2,44.74,µg/m3,2020-01-31 22:00:00 +01:00
DE,STA.DE_DEBE065,NO2,33.7,µg/m3,2020-01-31 23:00:00 +01:00
DE,STA.DE_DEBE065,NO2,28.72,µg/m3,2020-02-01 00:00:00 +01:00
DE,STA.DE_DEBE065,NO2,20.87,µg/m3,2020-02-01 01:00:00 +01:00
DE,STA.DE_DEBE065,NO2,17.01,µg/m3,2020-02-01 02:00:00 +01:00
DE,STA.DE_DEBE065,NO2,17.06,µg/m3,2020-02-01 03:00:00 +01:00
DE,STA.DE_DEBE065,NO2,15.4,µg/m3,2020-02-01 04:00:00 +01:00
DE,STA.DE_DEBE065,NO2,13.63,µg/m3,2020-02-01 05:00:00 +01:00
DE,STA.DE_DEBE065,NO2,16.27,µg/m3,2020-02-01 06:00:00 +01:00
DE,STA.DE_DEBE065,NO2,17.72,µg/m3,2020-02-01 07:00:00 +01:00
DE,STA.DE_DEBE065,NO2,20.27,µg/m3,2020-02-01 08:00:00 +01:00
DE,STA.DE_DEBE065,NO2,21.27,µg/m3,2020-02-01 09:00:00 +01:00
DE,STA.DE_DEBE065,NO2,20.4,µg/m3,2020-02-01 10:00:00 +01:00
DE,STA.DE_DEBE065,NO2,22.81,µg/m3,2020-02-01 11:00:00 +01:00
DE,STA.DE_DEBE065,NO2,23.62,µg/m3,2020-02-01 12:00:00 +01:00
DE,STA.DE_DEBE065,NO2,23.5,µg/m3,2020-02-01 13:00:00 +01:00
DE,STA.DE_DEBE065,NO2,22.14,µg/m3,2020-02-01 14:00:00 +01:00
DE,STA.DE_DEBE065,NO2,21.8,µg/m3,2020-02-01 15:00:00 +01:00
DE,STA.DE_DEBE065,NO2,33.16,µg/m3,2020-02-01 16:00:00 +01:00
DE,STA.DE_DEBE065,NO2,29.18,µg/m3,2020-02-01 17:00:00 +01:00
DE,STA.DE_DEBE065,NO2,30.21,µg/m3,2020-02-01 18:00:00 +01:00
DE,STA.DE_DEBE065,NO2,29.14,µg/m3,2020-02-01 19:00:00 +01:00
DE,STA.DE_DEBE065,NO2,30.93,µg/m3,2020-02-01 20:00:00 +01:00
DE,STA.DE_DEBE065,NO2,27.27,µg/m3,2020-02-01 21:00:00 +01:00
DE,STA.DE_DEBE065,NO2,35.31,µg/m3,2020-02-01 22:00:00 +01:00
DE,STA.DE_DEBE065,NO2,28.09,µg/m3,2020-02-01 23:00:00 +01:00
DE,STA.DE_DEBE065,NO2,18.34,µg/m3,2020-02-02 00:00:00 +01:00
DE,STA.DE_DEBE065,NO2,13.34,µg/m3,2020-02-02 01:00:00 +01:00
DE,STA.DE_DEBE065,NO2,11.04,µg/m3,2020-02-02 02:00:00 +01:00
DE,STA.DE_DEBE065,NO2,10.93,µg/m3,2020-02-02 03:00:00 +01:00
DE,STA.DE_DEBE065,NO2,9.7,µg/m3,2020-02-02 04:00:00 +01:00
DE,STA.DE_DEBE065,NO2,9.33,µg/m3,2020-02-02 05:00:00 +01:00
DE,STA.DE_DEBE065,NO2,10.0,µg/m3,2020-02-02 06:00:00 +01:00
DE,STA.DE_DEBE065,NO2,10.9,µg/m3,2020-02-02 07:00:00 +01:00
DE,STA.DE_DEBE065,NO2,12.11,µg/m3,2020-02-02 08:00:00 +01:00
DE,STA.DE_DEBE065,NO2,14.22,µg/m3,2020-02-02 09:00:00 +01:00
DE,STA.DE_DEBE065,NO2,17.15,µg/m3,2020-02-02 10:00:00 +01:00
DE,STA.DE_DEBE065,NO2,19.4,µg/m3,2020-02-02 11:00:00 +01:00
DE,STA.DE_DEBE065,NO2,30.17,µg/m3,2020-02-02 12:00:00 +01:00
DE,STA.DE_DEBE065,NO2,36.22,µg/m3,2020-02-02 13:00:00 +01:00
DE,STA.DE_DEBE065,NO2,56.25,µg/m3,2020-02-02 14:00:00 +01:00
DE,STA.DE_DEBE065,NO2,45.64,µg/m3,2020-02-02 15:00:00 +01:00
DE,STA.DE_DEBE065,NO2,31.45,µg/m3,2020-02-02 16:00:00 +01:00
DE,STA.DE_DEBE065,NO2,41.88,µg/m3,2020-02-02 17:00:00 +01:00
DE,STA.DE_DEBE065,NO2,48.45,µg/m3,2020-02-02 18:00:00 +01:00
DE,STA.DE_DEBE065,NO2,44.5,µg/m3,2020-02-02 19:00:00 +01:00
DE,STA.DE_DEBE065,NO2,53.33,µg/m3,2020-02-02 20:00:00 +01:00
DE,STA.DE_DEBE065,NO2,38.92,µg/m3,2020-02-02 21:00:00 +01:00
DE,STA.DE_DEBE065,NO2,32.16,µg/m3,2020-02-02 23:00:00 +01:00
DE,STA.DE_DEBE065,NO2,23.05,µg/m3,2020-02-03 00:00:00 +01:00
DE,STA.DE_DEBE065,NO2,23.0,µg/m3,2020-02-03 01:00:00 +01:00
DE,STA.DE_DEBE065,NO2,18.41,µg/m3,2020-02-03 02:00:00 +01:00
DE,STA.DE_DEBE065,NO2,17.71,µg/m3,2020-02-03 03:00:00 +01:00
DE,STA.DE_DEBE065,NO2,26.14,µg/m3,2020-02-03 04:00:00 +01:00
DE,STA.DE_DEBE065,NO2,45.75,µg/m3,2020-02-03 05:00:00 +01:00
DE,STA.DE_DEBE065,NO2,65.77,µg/m3,2020-02-03 06:00:00 +01:00
DE,STA.DE_DEBE065,NO2,74.03,µg/m3,2020-02-03 07:00:00 +01:00
DE,STA.DE_DEBE065,NO2,70.38,µg/m3,2020-02-03 08:00:00 +01:00
DE,STA.DE_DEBE065,NO2,60.82,µg/m3,2020-02-03 09:00:00 +01:00
DE,STA.DE_DEBE065,NO2,67.06,µg/m3,2020-02-03 10:00:00 +01:00
DE,STA.DE_DEBE065,NO2,66.17,µg/m3,2020-02-03 11:00:00 +01:00
DE,STA.DE_DEBE065,NO2,53.93,µg/m3,2020-02-03 12:00:00 +01:00
DE,STA.DE_DEBE065,NO2,64.87,µg/m3,2020-02-03 13:00:00 +01:00
DE,STA.DE_DEBE065,NO2,54.38,µg/m3,2020-02-03 14:00:00 +01:00
DE,STA.DE_DEBE065,NO2,73.27,µg/m3,2020-02-03 15:00:00 +01:00
DE,STA.DE_DEBE065,NO2,74.07,µg/m3,2020-02-03 16:00:00 +01:00
DE,STA.DE_DEBE065,NO2,61.85,µg/m3,2020-02-03 17:00:00 +01:00
DE,STA.DE_DEBE065,NO2,61.23,µg/m3,2020-02-03 18:00:00 +01:00
DE,STA.DE_DEBE065,NO2,50.33,µg/m3,2020-02-03 19:00:00 +01:00
DE,STA.DE_DEBE065,NO2,40.14,µg/m3,2020-02-03 20:00:00 +01:00
DE,STA.DE_DEBE065,NO2,43.67,µg/m3,2020-02-03 21:00:00 +01:00
DE,STA.DE_DEBE065,NO2,29.45,µg/m3,2020-02-03 22:00:00 +01:00
DE,STA.DE_DEBE065,NO2,25.19,µg/m3,2020-02-03 23:00:00 +01:00
DE,STA.DE_DEBE065,NO2,23.3,µg/m3,2020-02-04 00:00:00 +01:00
DE,STA.DE_DEBE065,NO2,24.2,µg/m3,2020-02-04 01:00:00 +01:00
DE,STA.DE_DEBE065,NO2,19.43,µg/m3,2020-02-04 02:00:00 +01:00
DE,STA.DE_DEBE065,NO2,21.16,µg/m3,2020-02-04 03:00:00 +01:00
DE,STA.DE_DEBE065,NO2,19.76,µg/m3,2020-02-04 04:00:00 +01:00
DE,STA.DE_DEBE065,NO2,27.0,µg/m3,2020-02-04 05:00:00 +01:00
DE,STA.DE_DEBE065,NO2,39.8,µg/m3,2020-02-04 06:00:00 +01:00
DE,STA.DE_DEBE065,NO2,45.55,µg/m3,2020-02-04 07:00:00 +01:00
DE,STA.DE_DEBE065,NO2,52.44,µg/m3,2020-02-04 08:00:00 +01:00
DE,STA.DE_DEBE065,NO2,44.75,µg/m3,2020-02-04 09:00:00 +01:00
DE,STA.DE_DEBE065,NO2,37.97,µg/m3,2020-02-04 10:00:00 +01:00
DE,STA.DE_DEBE065,NO2,30.0,µg/m3,2020-02-04 11:00:00 +01:00
DE,STA.DE_DEBE065,NO2,34.57,µg/m3,2020-02-04 12:00:00 +01:00
DE,STA.DE_DEBE065,NO2,30.92,µg/m3,2020-02-04 13:00:00 +01:00
DE,STA.DE_DEBE065,NO2,36.63,µg/m3,2020-02-04 14:00:00 +01:00
DE,STA.DE_DEBE065,NO2,46.87,µg/m3,2020-02-04 15:00:00 +01:00
DE,STA.DE_DEBE065,NO2,38.76,µg/m3,2020-02-04 16:00:00 +01:00
DE,STA.DE_DEBE065,NO2,47.35,µg/m3,2020-02-04 17:00:00 +01:00
DE,STA.DE_DEBE065,NO2,44.32,µg/m3,2020-02-04 18:00:00 +01:00
DE,STA.DE_DEBE065,NO2,28.39,µg/m3,2020-02-04 19:00:00 +01:00
DE,STA.DE_DEBE065,NO2,18.73,µg/m3,2020-02-04 20:00:00 +01:00
DE,STA.DE_DEBE065,NO2,14.4,µg/m3,2020-02-04 21:00:00 +01:00
DE,STA.DE_DEBE065,NO2,11.52,µg/m3,2020-02-04 22:00:00 +01:00
DE,STA.DE_DEBE065,NO2,9.19,µg/m3,2020-02-04 23:00:00 +01:00
DE,STA.DE_DEBE065,NO2,6.03,µg/m3,2020-02-05 00:00:00 +01:00
DE,STA.DE_DEBE065,NO2,4.1,µg/m3,2020-02-05 01:00:00 +01:00
DE,STA.DE_DEBE065,NO2,4.02,µg/m3,2020-02-05 02:00:00 +01:00
DE,STA.DE_DEBE065,NO2,4.81,µg/m3,2020-02-05 03:00:00 +01:00
DE,STA.DE_DEBE065,NO2,6.42,µg/m3,2020-02-05 04:00:00 +01:00
DE,STA.DE_DEBE065,NO2,12.7,µg/m3,2020-02-05 05:00:00 +01:00
DE,STA.DE_DEBE065,NO2,20.95,µg/m3,2020-02-05 06:00:00 +01:00
DE,STA.DE_DEBE065,NO2,25.03,µg/m3,2020-02-05 07:00:00 +01:00
DE,STA.DE_DEBE065,NO2,30.28,µg/m3,2020-02-05 08:00:00 +01:00
DE,STA.DE_DEBE065,NO2,36.83,µg/m3,2020-02-05 09:00:00 +01:00
DE,STA.DE_DEBE065,NO2,20.69,µg/m3,2020-02-05 10:00:00 +01:00
DE,STA.DE_DEBE065,NO2,19.53,µg/m3,2020-02-05 11:00:00 +01:00
DE,STA.DE_DEBE065,NO2,21.98,µg/m3,2020-02-05 12:00:00 +01:00
DE,STA.DE_DEBE065,NO2,34.3,µg/m3,2020-02-05 13:00:00 +01:00
DE,STA.DE_DEBE065,NO2,44.23,µg/m3,2020-02-05 14:00:00 +01:00
DE,STA.DE_DEBE065,NO2,42.09,µg/m3,2020-02-05 15:00:00 +01:00
DE,STA.DE_DEBE065,NO2,56.56,µg/m3,2020-02-05 16:00:00 +01:00
DE,STA.DE_DEBE065,NO2,70.22,µg/m3,2020-02-05 17:00:00 +01:00
DE,STA.DE_DEBE065,NO2,54.53,µg/m3,2020-02-05 18:00:00 +01:00
DE,STA.DE_DEBE065,NO2,50.79,µg/m3,2020-02-05 19:00:00 +01:00
DE,STA.DE_DEBE065,NO2,46.24,µg/m3,2020-02-05 20:00:00 +01:00
DE,STA.DE_DEBE065,NO2,40.45,µg/m3,2020-02-05 21:00:00 +01:00
DE,STA.DE_DEBE065,NO2,35.09,µg/m3,2020-02-05 22:00:00 +01:00
DE,STA.DE_DEBE065,NO2,30.3,µg/m3,2020-02-05 23:00:00 +01:00
DE,STA.DE_DEBE065,NO2,28.7,µg/m3,2020-02-06 00:00:00 +01:00
DE,STA.DE_DEBE065,NO2,29.99,µg/m3,2020-02-06 01:00:00 +01:00
DE,STA.DE_DEBE065,NO2,27.02,µg/m3,2020-02-06 02:00:00 +01:00
DE,STA.DE_DEBE065,NO2,26.35,µg/m3,2020-02-06 03:00:00 +01:00
DE,STA.DE_DEBE065,NO2,24.12,µg/m3,2020-02-06 04:00:00 +01:00
DE,STA.DE_DEBE065,NO2,25.11,µg/m3,2020-02-06 05:00:00 +01:00
DE,STA.DE_DEBE065,NO2,58.39,µg/m3,2020-02-06 06:00:00 +01:00
DE,STA.DE_DEBE065,NO2,65.95,µg/m3,2020-02-06 07:00:00 +01:00
DE,STA.DE_DEBE065,NO2,67.38,µg/m3,2020-02-06 08:00:00 +01:00
DE,STA.DE_DEBE065,NO2,61.19,µg/m3,2020-02-06 09:00:00 +01:00
DE,STA.DE_DEBE065,NO2,61.12,µg/m3,2020-02-06 10:00:00 +01:00
DE,STA.DE_DEBE065,NO2,57.45,µg/m3,2020-02-06 11:00:00 +01:00
DE,STA.DE_DEBE065,NO2,45.5,µg/m3,2020-02-06 12:00:00 +01:00
DE,STA.DE_DEBE065,NO2,64.92,µg/m3,2020-02-06 14:00:00 +01:00
DE,STA.DE_DEBE065,NO2,71.79,µg/m3,2020-02-06 15:00:00 +01:00
DE,STA.DE_DEBE065,NO2,73.03,µg/m3,2020-02-06 16:00:00 +01:00
DE,STA.DE_DEBE065,NO2,54.75,µg/m3,2020-02-06 17:00:00 +01:00
DE,STA.DE_DEBE065,NO2,45.96,µg/m3,2020-02-06 18:00:00 +01:00
DE,STA.DE_DEBE065,NO2,39.44,µg/m3,2020-02-06 19:00:00 +01:00
DE,STA.DE_DEBE065,NO2,30.47,µg/m3,2020-02-06 20:00:00 +01:00
DE,STA.DE_DEBE065,NO2,27.47,µg/m3,2020-02-06 21:00:00 +01:00
DE,STA.DE_DEBE065,NO2,27.84,µg/m3,2020-02-06 22:00:00 +01:00
DE,STA.DE_DEBE065,NO2,24.89,µg/m3,2020-02-06 23:00:00 +01:00
DE,STA.DE_DEBE065,NO2,19.89,µg/m3,2020-02-07 00:00:00 +01:00
DE,STA.DE_DEBE065,NO2,18.89,µg/m3,2020-02-07 01:00:00 +01:00
