Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
DE,STA.DE_DEBE061,NO2,40.47,µg/m3,2020-01-25 19:00:00 +01:00
DE,STA.DE_DEBE061,NO2,31.93,µg/m3,2020-01-25 20:00:00 +01:00
DE,STA.DE_DEBE061,NO2,28.17,µg/m3,2020-01-25 21:00:00 +01:00
DE,STA.DE_DEBE061,NO2,28.33,µg/m3,2020-01-25 22:00:00 +01:00
DE,STA.DE_DEBE061,NO2,22.96,µg/m3,2020-01-25 23:00:00 +01:00
DE,STA.DE_DEBE061,NO2,21.41,µg/m3,2020-01-26 00:00:00 +01:00
DE,STA.DE_DEBE061,NO2,15.72,µg/m3,2020-01-26 01:00:00 +01:00
DE,STA.DE_DEBE061,NO2,15.27,µg/m3,2020-01-26 02:00:00 +01:00
DE,STA.DE_DEBE061,NO2,15.65,µg/m3,2020-01-26 03:00:00 +01:00
DE,STA.DE_DEBE061,NO2,17.33,µg/m3,2020-01-26 04:00:00 +01:00
DE,STA.DE_DEBE061,NO2,16.76,µg/m3,2020-01-26 05:00:00 +01:00
DE,STA.DE_DEBE061,NO2,20.1,µg/m3,2020-01-26 06:00:00 +01:00
DE,STA.DE_DEBE061,NO2,20.25,µg/m3,2020-01-26 07:00:00 +01:00
DE,STA.DE_DEBE061,NO2,19.89,µg/m3,2020-01-26 08:00:00 +01:00
DE,STA.DE_DEBE061,NO2,27.32,µg/m3,2020-01-26 09:00:00 +01:00
DE,STA.DE_DEBE061,NO2,29.87,µg/m3,2020-01-26 10:00:00 +01:00
DE,STA.DE_DEBE061,NO2,36.85,µg/m3,2020-01-26 11:00:00 +01:00
DE,STA.DE_DEBE061,NO2,35.76,µg/m3,2020-01-26 12:00:00 +01:00
DE,STA.DE_DEBE061,NO2,35.53,µg/m3,2020-01-26 13:00:00 +01:00
DE,STA.DE_DEBE061,NO2,42.06,µg/m3,2020-01-26 14:00:00 +01:00
DE,STA.DE_DEBE061,NO2,40.96,µg/m3,2020-01-26 15:00:00 +01:00
DE,STA.DE_DEBE061,NO2,38.75,µg/m3,2020-01-26 16:00:00 +01:00
DE,STA.DE_DEBE061,NO2,46.18,µg/m3,2020-01-26 17:00:00 +01:00
DE,STA.DE_DEBE061,NO2,40.15,µg/m3,2020-01-26 18:00:00 +01:00
DE,STA.DE_DEBE061,NO2,38.47,µg/m3,2020-01-26 19:00:00 +01:00
DE,STA.DE_DEBE061,NO2,36.77,µg/m3,2020-01-26 20:00:00 +01:00
DE,STA.DE_DEBE061,NO2,41.38,µg/m3,2020-01-26 21:00:00 +01:00
DE,STA.DE_DEBE061,NO2,35.98,µg/m3,2020-01-26 22:00:00 +01:00
DE,STA.DE_DEBE061,NO2,36.73,µg/m3,2020-01-26 23:00:00 +01:00
DE,STA.DE_DEBE061,NO2,33.88,µg/m3,2020-01-27 00:00:00 +01:00
DE,STA.DE_DEBE061,NO2,30.56,µg/m3,2020-01-27 01:00:00 +01:00
DE,STA.DE_DEBE061,NO2,30.76,µg/m3,2020-01-27 02:00:00 +01:00
DE,STA.DE_DEBE061,NO2,32.31,µg/m3,2020-01-27 03:00:00 +01:00
DE,STA.DE_DEBE061,NO2,44.11,µg/m3,2020-01-27 04:00:00 +01:00
DE,STA.DE_DEBE061,NO2,46.08,µg/m3,2020-01-27 05:00:00 +01:00
DE,STA.DE_DEBE061,NO2,62.78,µg/m3,2020-01-27 06:00:00 +01:00
DE,STA.DE_DEBE061,NO2,65.81,µg/m3,2020-01-27 07:00:00 +01:00
DE,STA.DE_DEBE061,NO2,62.58,µg/m3,2020-01-27 08:00:00 +01:00
DE,STA.DE_DEBE061,NO2,53.11,µg/m3,2020-01-27 09:00:00 +01:00
DE,STA.DE_DEBE061,NO2,46.79,µg/m3,2020-01-27 10:00:00 +01:00
DE,STA.DE_DEBE061,NO2,21.15,µg/m3,2020-01-28 00:00:00 +01:00
DE,STA.DE_DEBE061,NO2,20.93,µg/m3,2020-01-28 01:00:00 +01:00
DE,STA.DE_DEBE061,NO2,22.68,µg/m3,2020-01-28 02:00:00 +01:00
DE,STA.DE_DEBE061,NO2,22.92,µg/m3,2020-01-28 03:00:00 +01:00
DE,STA.DE_DEBE061,NO2,27.39,µg/m3,2020-01-28 04:00:00 +01:00
DE,STA.DE_DEBE061,NO2,33.14,µg/m3,2020-01-28 05:00:00 +01:00
DE,STA.DE_DEBE061,NO2,52.7,µg/m3,2020-01-28 06:00:00 +01:00
DE,STA.DE_DEBE061,NO2,51.77,µg/m3,2020-01-28 07:00:00 +01:00
DE,STA.DE_DEBE061,NO2,58.39,µg/m3,2020-01-28 08:00:00 +01:00
DE,STA.DE_DEBE061,NO2,55.73,µg/m3,2020-01-28 09:00:00 +01:00
DE,STA.DE_DEBE061,NO2,42.0,µg/m3,2020-01-28 10:00:00 +01:00
DE,STA.DE_DEBE061,NO2,36.16,µg/m3,2020-01-28 11:00:00 +01:00
DE,STA.DE_DEBE061,NO2,48.15,µg/m3,2020-01-28 12:00:00 +01:00
DE,STA.DE_DEBE061,NO2,47.19,µg/m3,2020-01-28 13:00:00 +01:00
DE,STA.DE_DEBE061,NO2,51.93,µg/m3,2020-01-28 14:00:00 +01:00
DE,STA.DE_DEBE061,NO2,47.23,µg/m3,2020-01-28 15:00:00 +01:00
DE,STA.DE_DEBE061,NO2,40.07,µg/m3,2020-01-28 16:00:00 +01:00
DE,STA.DE_DEBE061,NO2,40.68,µg/m3,2020-01-27 11:00:00 +01:00
DE,STA.DE_DEBE061,NO2,47.16,µg/m3,2020-01-27 12:00:00 +01:00
DE,STA.DE_DEBE061,NO2,49.78,µg/m3,2020-01-27 13:00:00 +01:00
DE,STA.DE_DEBE061,NO2,48.3,µg/m3,2020-01-27 14:00:00 +01:00
DE,STA.DE_DEBE061,NO2,61.51,µg/m3,2020-01-27 15:00:00 +01:00
DE,STA.DE_DEBE061,NO2,70.03,µg/m3,2020-01-27 16:00:00 +01:00
DE,STA.DE_DEBE061,NO2,59.07,µg/m3,2020-01-27 17:00:00 +01:00
DE,STA.DE_DEBE061,NO2,58.43,µg/m3,2020-01-27 18:00:00 +01:00
DE,STA.DE_DEBE061,NO2,46.46,µg/m3,2020-01-27 19:00:00 +01:00
DE,STA.DE_DEBE061,NO2,38.89,µg/m3,2020-01-27 20:00:00 +01:00
DE,STA.DE_DEBE061,NO2,28.84,µg/m3,2020-01-27 21:00:00 +01:00
DE,STA.DE_DEBE061,NO2,22.55,µg/m3,2020-01-27 22:00:00 +01:00
DE,STA.DE_DEBE061,NO2,24.24,µg/m3,2020-01-27 23:00:00 +01:00
DE,STA.DE_DEBE061,NO2,40.65,µg/m3,2020-01-28 17:00:00 +01:00
DE,STA.DE_DEBE061,NO2,32.72,µg/m3,2020-01-28 18:00:00 +01:00
DE,STA.DE_DEBE061,NO2,26.68,µg/m3,2020-01-28 19:00:00 +01:00
DE,STA.DE_DEBE061,NO2,24.13,µg/m3,2020-01-28 20:00:00 +01:00
DE,STA.DE_DEBE061,NO2,15.78,µg/m3,2020-01-28 21:00:00 +01:00
DE,STA.DE_DEBE061,NO2,12.37,µg/m3,2020-01-28 22:00:00 +01:00
DE,STA.DE_DEBE061,NO2,11.75,µg/m3,2020-01-28 23:00:00 +01:00
DE,STA.DE_DEBE061,NO2,10.4,µg/m3,2020-01-29 00:00:00 +01:00
DE,STA.DE_DEBE061,NO2,10.28,µg/m3,2020-01-29 01:00:00 +01:00
DE,STA.DE_DEBE061,NO2,9.13,µg/m3,2020-01-29 02:00:00 +01:00
DE,STA.DE_DEBE061,NO2,9.4,µg/m3,2020-01-29 03:00:00 +01:00
DE,STA.DE_DEBE061,NO2,18.74,µg/m3,2020-01-29 04:00:00 +01:00
DE,STA.DE_DEBE061,NO2,19.83,µg/m3,2020-01-29 05:00:00 +01:00
DE,STA.DE_DEBE061,NO2,31.07,µg/m3,2020-01-29 06:00:00 +01:00
DE,STA.DE_DEBE061,NO2,38.01,µg/m3,2020-01-29 07:00:00 +01:00
DE,STA.DE_DEBE061,NO2,41.36,µg/m3,2020-01-29 08:00:00 +01:00
DE,STA.DE_DEBE061,NO2,32.15,µg/m3,2020-01-29 09:00:00 +01:00
DE,STA.DE_DEBE061,NO2,33.56,µg/m3,2020-01-29 10:00:00 +01:00
DE,STA.DE_DEBE061,NO2,29.91,µg/m3,2020-01-29 11:00:00 +01:00
DE,STA.DE_DEBE061,NO2,24.69,µg/m3,2020-01-29 12:00:00 +01:00
DE,STA.DE_DEBE061,NO2,20.64,µg/m3,2020-01-29 13:00:00 +01:00
DE,STA.DE_DEBE061,NO2,26.58,µg/m3,2020-01-29 14:00:00 +01:00
DE,STA.DE_DEBE061,NO2,32.49,µg/m3,2020-01-29 15:00:00 +01:00
DE,STA.DE_DEBE061,NO2,36.18,µg/m3,2020-01-29 16:00:00 +01:00
DE,STA.DE_DEBE061,NO2,29.3,µg/m3,2020-01-29 17:00:00 +01:00
DE,STA.DE_DEBE061,NO2,30.09,µg/m3,2020-01-29 18:00:00 +01:00
DE,STA.DE_DEBE061,NO2,25.66,µg/m3,2020-01-29 19:00:00 +01:00
DE,STA.DE_DEBE061,NO2,21.71,µg/m3,2020-01-29 20:00:00 +01:00
DE,STA.DE_DEBE061,NO2,17.41,µg/m3,2020-01-29 21:00:00 +01:00
DE,STA.DE_DEBE061,NO2,14.33,µg/m3,2020-01-29 22:00:00 +01:00
DE,STA.DE_DEBE061,NO2,10.65,µg/m3,2020-01-30 00:00:00 +01:00
DE,STA.DE_DEBE061,NO2,11.5,µg/m3,2020-01-29 23:00:00 +01:00
DE,STA.DE_DEBE061,NO2,10.06,µg/m3,2020-01-30 01:00:00 +01:00
DE,STA.DE_DEBE061,NO2,12.66,µg/m3,2020-01-30 02:00:00 +01:00
DE,STA.DE_DEBE061,NO2,16.36,µg/m3,2020-01-30 03:00:00 +01:00
DE,STA.DE_DEBE061,NO2,26.73,µg/m3,2020-01-30 04:00:00 +01:00
DE,STA.DE_DEBE061,NO2,32.05,µg/m3,2020-01-30 05:00:00 +01:00
DE,STA.DE_DEBE061,NO2,57.04,µg/m3,2020-01-30 06:00:00 +01:00
DE,STA.DE_DEBE061,NO2,38.82,µg/m3,2020-01-30 07:00:00 +01:00
DE,STA.DE_DEBE061,NO2,50.33,µg/m3,2020-01-30 08:00:00 +01:00
DE,STA.DE_DEBE061,NO2,37.14,µg/m3,2020-01-30 09:00:00 +01:00
DE,STA.DE_DEBE061,NO2,35.59,µg/m3,2020-01-30 10:00:00 +01:00
DE,STA.DE_DEBE061,NO2,30.3,µg/m3,2020-01-30 11:00:00 +01:00
DE,STA.DE_DEBE061,NO2,23.48,µg/m3,2020-01-30 12:00:00 +01:00
DE,STA.DE_DEBE061,NO2,27.03,µg/m3,2020-01-30 13:00:00 +01:00
DE,STA.DE_DEBE061,NO2,26.48,µg/m3,2020-01-30 14:00:00 +01:00
DE,STA.DE_DEBE061,NO2,36.52,µg/m3,2020-01-30 15:00:00 +01:00
DE,STA.DE_DEBE061,NO2,47.43,µg/m3,2020-01-30 16:00:00 +01:00
DE,STA.DE_DEBE061,NO2,55.58,µg/m3,2020-01-30 17:00:00 +01:00
DE,STA.DE_DEBE061,NO2,60.44,µg/m3,2020-01-30 18:00:00 +01:00
DE,STA.DE_DEBE061,NO2,45.62,µg/m3,2020-01-30 19:00:00 +01:00
DE,STA.DE_DEBE061,NO2,37.91,µg/m3,2020-01-30 20:00:00 +01:00
DE,STA.DE_DEBE061,NO2,31.1,µg/m3,2020-01-30 21:00:00 +01:00
DE,STA.DE_DEBE061,NO2,22.24,µg/m3,2020-01-30 22:00:00 +01:00
DE,STA.DE_DEBE061,NO2,18.68,µg/m3,2020-01-30 23:00:00 +01:00
DE,STA.DE_DEBE061,NO2,14.95,µg/m3,2020-01-31 00:00:00 +01:00
DE,STA.DE_DEBE061,NO2,10.17,µg/m3,2020-01-31 01:00:00 +01:00
DE,STA.DE_DEBE061,NO2,9.4,µg/m3,2020-01-31 02:00:00 +01:00
DE,STA.DE_DEBE061,NO2,9.77,µg/m3,2020-01-31 03:00:00 +01:00
DE,STA.DE_DEBE061,NO2,14.41,µg/m3,2020-01-31 04:00:00 +01:00
DE,STA.DE_DEBE061,NO2,18.82,µg/m3,2020-01-31 05:00:00 +01:00
DE,STA.DE_DEBE061,NO2,33.22,µg/m3,2020-01-31 06:00:00 +01:00
DE,STA.DE_DEBE061,NO2,34.92,µg/m3,2020-01-31 07:00:00 +01:00
DE,STA.DE_DEBE061,NO2,34.24,µg/m3,2020-01-31 08:00:00 +01:00
DE,STA.DE_DEBE061,NO2,36.1,µg/m3,2020-01-31 09:00:00 +01:00
DE,STA.DE_DEBE061,NO2,28.59,µg/m3,2020-01-31 10:00:00 +01:00
DE,STA.DE_DEBE061,NO2,29.93,µg/m3,2020-01-31 11:00:00 +01:00
DE,STA.DE_DEBE061,NO2,31.95,µg/m3,2020-01-31 12:00:00 +01:00
DE,STA.DE_DEBE061,NO2,35.91,µg/m3,2020-01-31 13:00:00 +01:00
DE,STA.DE_DEBE061,NO2,37.73,µg/m3,2020-01-31 14:00:00 +01:00
DE,STA.DE_DEBE061,NO2,51.75,µg/m3,2020-01-31 15:00:00 +01:00
DE,STA.DE_DEBE061,NO2,43.22,µg/m3,2020-01-31 16:00:00 +01:00
DE,STA.DE_DEBE061,NO2,51.1,µg/m3,2020-01-31 17:00:00 +01:00
DE,STA.DE_DEBE061,NO2,59.35,µg/m3,2020-01-31 18:00:00 +01:00
DE,STA.DE_DEBE061,NO2,61.31,µg/m3,2020-01-31 19:00:00 +01:00
DE,STA.DE_DEBE061,NO2,54.9,µg/m3,2020-01-31 20:00:00 +01:00
DE,STA.DE_DEBE061,NO2,37.46,µg/m3,2020-01-31 21:00:00 +01:00
DE,STA.DE_DEBE061,NO2,26.42,µg/m3,2020-01-31 22:00:00 +01:00
DE,STA.DE_DEBE061,NO2,23.75,µg/m3,2020-01-31 23:00:00 +01:00
DE,STA.DE_DEBE061,NO2,28.59,µg/m3,2020-02-01 00:00:00 +01:00
DE,STA.DE_DEBE061,NO2,19.75,µg/m3,2020-02-01 01:00:00 +01:00
DE,STA.DE_DEBE061,NO2,12.63,µg/m3,2020-02-01 02:00:00 +01:00
DE,STA.DE_DEBE061,NO2,10.84,µg/m3,2020-02-01 03:00:00 +01:00
DE,STA.DE_DEBE061,NO2,15.5,µg/m3,2020-02-01 04:00:00 +01:00
DE,STA.DE_DEBE061,NO2,21.18,µg/m3,2020-02-01 05:00:00 +01:00
DE,STA.DE_DEBE061,NO2,20.71,µg/m3,2020-02-01 06:00:00 +01:00
DE,STA.DE_DEBE061,NO2,19.81,µg/m3,2020-02-01 07:00:00 +01:00
DE,STA.DE_DEBE061,NO2,24.37,µg/m3,2020-02-01 08:00:00 +01:00
DE,STA.DE_DEBE061,NO2,29.94,µg/m3,2020-02-01 09:00:00 +01:00
DE,STA.DE_DEBE061,NO2,26.15,µg/m3,2020-02-01 10:00:00 +01:00
DE,STA.DE_DEBE061,NO2,25.19,µg/m3,2020-02-01 11:00:00 +01:00
DE,STA.DE_DEBE061,NO2,30.72,µg/m3,2020-02-01 12:00:00 +01:00
DE,STA.DE_DEBE061,NO2,30.97,µg/m3,2020-02-01 13:00:00 +01:00
DE,STA.DE_DEBE061,NO2,28.55,µg/m3,2020-02-01 14:00:00 +01:00
DE,STA.DE_DEBE061,NO2,27.03,µg/m3,2020-02-01 15:00:00 +01:00
DE,STA.DE_DEBE061,NO2,26.3,µg/m3,2020-02-01 16:00:00 +01:00
DE,STA.DE_DEBE061,NO2,23.31,µg/m3,2020-02-01 17:00:00 +01:00
DE,STA.DE_DEBE061,NO2,20.66,µg/m3,2020-02-01 18:00:00 +01:00
DE,STA.DE_DEBE061,NO2,17.16,µg/m3,2020-02-01 19:00:00 +01:00
DE,STA.DE_DEBE061,NO2,18.48,µg/m3,2020-02-01 20:00:00 +01:00
DE,STA.DE_DEBE061,NO2,13.27,µg/m3,2020-02-01 21:00:00 +01:00
DE,STA.DE_DEBE061,NO2,17.54,µg/m3,2020-02-01 22:00:00 +01:00
DE,STA.DE_DEBE061,NO2,13.38,µg/m3,2020-02-01 23:00:00 +01:00
DE,STA.DE_DEBE061,NO2,10.09,µg/m3,2020-02-02 00:00:00 +01:00
DE,STA.DE_DEBE061,NO2,7.98,µg/m3,2020-02-02 01:00:00 +01:00
DE,STA.DE_DEBE061,NO2,7.26,µg/m3,2020-02-02 02:00:00 +01:00
DE,STA.DE_DEBE061,NO2,7.38,µg/m3,2020-02-02 03:00:00 +01:00
DE,STA.DE_DEBE061,NO2,7.93,µg/m3,2020-02-02 04:00:00 +01:00
DE,STA.DE_DEBE061,NO2,7.48,µg/m3,2020-02-02 05:00:00 +01:00
DE,STA.DE_DEBE061,NO2,7.99,µg/m3,2020-02-02 06:00:00 +01:00
DE,STA.DE_DEBE061,NO2,8.56,µg/m3,2020-02-02 07:00:00 +01:00
DE,STA.DE_DEBE061,NO2,8.64,µg/m3,2020-02-02 08:00:00 +01:00
DE,STA.DE_DEBE061,NO2,10.24,µg/m3,2020-02-02 09:00:00 +01:00
DE,STA.DE_DEBE061,NO2,14.3,µg/m3,2020-02-02 11:00:00 +01:00
DE,STA.DE_DEBE061,NO2,19.54,µg/m3,2020-02-02 12:00:00 +01:00
DE,STA.DE_DEBE061,NO2,26.55,µg/m3,2020-02-02 13:00:00 +01:00
DE,STA.DE_DEBE061,NO2,36.43,µg/m3,2020-02-02 14:00:00 +01:00
DE,STA.DE_DEBE061,NO2,31.3,µg/m3,2020-02-02 15:00:00 +01:00
DE,STA.DE_DEBE061,NO2,29.43,µg/m3,2020-02-02 16:00:00 +01:00
DE,STA.DE_DEBE061,NO2,30.42,µg/m3,2020-02-02 17:00:00 +01:00
DE,STA.DE_DEBE061,NO2,36.23,µg/m3,2020-02-02 18:00:00 +01:00
DE,STA.DE_DEBE061,NO2,32.02,µg/m3,2020-02-02 19:00:00 +01:00
DE,STA.DE_DEBE061,NO2,25.13,µg/m3,2020-02-02 20:00:00 +01:00
DE,STA.DE_DEBE061,NO2,22.18,µg/m3,2020-02-02 21:00:00 +01:00
DE,STA.DE_DEBE061,NO2,18.37,µg/m3,2020-02-02 22:00:00 +01:00
DE,STA.DE_DEBE061,NO2,14.43,µg/m3,2020-02-02 23:00:00 +01:00
DE,STA.DE_DEBE061,NO2,16.07,µg/m3,2020-02-03 00:00:00 +01:00
DE,STA.DE_DEBE061,NO2,11.79,µg/m3,2020-02-03 01:00:00 +01:00
DE,STA.DE_DEBE061,NO2,12.37,µg/m3,2020-02-03 02:00:00 +01:00
DE,STA.DE_DEBE061,NO2,13.66,µg/m3,2020-02-03 03:00:00 +01:00
DE,STA.DE_DEBE061,NO2,42.74,µg/m3,2020-02-03 04:00:00 +01:00
DE,STA.DE_DEBE061,NO2,36.43,µg/m3,2020-02-03 05:00:00 +01:00
DE,STA.DE_DEBE061,NO2,44.07,µg/m3,2020-02-03 07:00:00 +01:00
DE,STA.DE_DEBE061,NO2,54.86,µg/m3,2020-02-03 08:00:00 +01:00
DE,STA.DE_DEBE061,NO2,13.15,µg/m3,2020-02-02 10:00:00 +01:00
DE,STA.DE_DEBE061,NO2,47.2,µg/m3,2020-02-03 06:00:00 +01:00
DE,STA.DE_DEBE061,NO2,49.56,µg/m3,2020-02-03 09:00:00 +01:00
DE,STA.DE_DEBE061,NO2,37.43,µg/m3,2020-02-03 10:00:00 +01:00
DE,STA.DE_DEBE061,NO2,38.34,µg/m3,2020-02-03 11:00:00 +01:00
DE,STA.DE_DEBE061,NO2,34.22,µg/m3,2020-02-03 12:00:00 +01:00
DE,STA.DE_DEBE061,NO2,30.79,µg/m3,2020-02-03 13:00:00 +01:00
DE,STA.DE_DEBE061,NO2,31.24,µg/m3,2020-02-03 14:00:00 +01:00
DE,STA.DE_DEBE061,NO2,32.53,µg/m3,2020-02-03 15:00:00 +01:00
DE,STA.DE_DEBE061,NO2,49.08,µg/m3,2020-02-03 16:00:00 +01:00
DE,STA.DE_DEBE061,NO2,37.55,µg/m3,2020-02-03 18:00:00 +01:00
DE,STA.DE_DEBE061,NO2,27.59,µg/m3,2020-02-03 19:00:00 +01:00
DE,STA.DE_DEBE061,NO2,22.66,µg/m3,2020-02-03 20:00:00 +01:00
DE,STA.DE_DEBE061,NO2,18.37,µg/m3,2020-02-03 21:00:00 +01:00
DE,STA.DE_DEBE061,NO2,19.25,µg/m3,2020-02-03 22:00:00 +01:00
DE,STA.DE_DEBE061,NO2,20.45,µg/m3,2020-02-03 23:00:00 +01:00
DE,STA.DE_DEBE061,NO2,20.88,µg/m3,2020-02-04 00:00:00 +01:00
DE,STA.DE_DEBE061,NO2,18.67,µg/m3,2020-02-04 01:00:00 +01:00
DE,STA.DE_DEBE061,NO2,21.47,µg/m3,2020-02-04 02:00:00 +01:00
DE,STA.DE_DEBE061,NO2,12.55,µg/m3,2020-02-04 03:00:00 +01:00
DE,STA.DE_DEBE061,NO2,35.17,µg/m3,2020-02-04 04:00:00 +01:00
DE,STA.DE_DEBE061,NO2,45.28,µg/m3,2020-02-04 05:00:00 +01:00
DE,STA.DE_DEBE061,NO2,45.68,µg/m3,2020-02-04 06:00:00 +01:00
DE,STA.DE_DEBE061,NO2,46.91,µg/m3,2020-02-04 07:00:00 +01:00
DE,STA.DE_DEBE061,NO2,34.63,µg/m3,2020-02-03 17:00:00 +01:00
DE,STA.DE_DEBE061,NO2,51.76,µg/m3,2020-02-04 08:00:00 +01:00
DE,STA.DE_DEBE061,NO2,35.2,µg/m3,2020-02-04 09:00:00 +01:00
DE,STA.DE_DEBE061,NO2,33.59,µg/m3,2020-02-04 10:00:00 +01:00
DE,STA.DE_DEBE061,NO2,30.17,µg/m3,2020-02-04 11:00:00 +01:00
DE,STA.DE_DEBE061,NO2,29.95,µg/m3,2020-02-04 12:00:00 +01:00
DE,STA.DE_DEBE061,NO2,31.78,µg/m3,2020-02-04 13:00:00 +01:00
DE,STA.DE_DEBE061,NO2,30.77,µg/m3,2020-02-04 14:00:00 +01:00
DE,STA.DE_DEBE061,NO2,35.89,µg/m3,2020-02-04 15:00:00 +01:00
DE,STA.DE_DEBE061,NO2,39.36,µg/m3,2020-02-04 16:00:00 +01:00
DE,STA.DE_DEBE061,NO2,38.54,µg/m3,2020-02-04 17:00:00 +01:00
DE,STA.DE_DEBE061,NO2,42.36,µg/m3,2020-02-04 18:00:00 +01:00
DE,STA.DE_DEBE061,NO2,32.09,µg/m3,2020-02-04 19:00:00 +01:00
DE,STA.DE_DEBE061,NO2,27.58,µg/m3,2020-02-04 20:00:00 +01:00
DE,STA.DE_DEBE061,NO2,16.17,µg/m3,2020-02-04 21:00:00 +01:00
DE,STA.DE_DEBE061,NO2,9.76,µg/m3,2020-02-04 22:00:00 +01:00
DE,STA.DE_DEBE061,NO2,8.13,µg/m3,2020-02-04 23:00:00 +01:00
DE,STA.DE_DEBE061,NO2,4.99,µg/m3,2020-02-05 00:00:00 +01:00
DE,STA.DE_DEBE061,NO2,6.33,µg/m3,2020-02-05 01:00:00 +01:00
DE,STA.DE_DEBE061,NO2,11.72,µg/m3,2020-02-05 02:00:00 +01:00
DE,STA.DE_DEBE061,NO2,5.72,µg/m3,2020-02-05 03:00:00 +01:00
DE,STA.DE_DEBE061,NO2,7.28,µg/m3,2020-02-05 04:00:00 +01:00
DE,STA.DE_DEBE061,NO2,11.98,µg/m3,2020-02-05 05:00:00 +01:00
DE,STA.DE_DEBE061,NO2,15.39,µg/m3,2020-02-05 06:00:00 +01:00
DE,STA.DE_DEBE061,NO2,24.26,µg/m3,2020-02-05 07:00:00 +01:00
DE,STA.DE_DEBE061,NO2,31.05,µg/m3,2020-02-05 08:00:00 +01:00
DE,STA.DE_DEBE061,NO2,26.26,µg/m3,2020-02-05 09:00:00 +01:00
DE,STA.DE_DEBE061,NO2,19.51,µg/m3,2020-02-05 10:00:00 +01:00
DE,STA.DE_DEBE061,NO2,22.42,µg/m3,2020-02-05 11:00:00 +01:00
DE,STA.DE_DEBE061,NO2,29.46,µg/m3,2020-02-05 12:00:00 +01:00
DE,STA.DE_DEBE061,NO2,31.02,µg/m3,2020-02-05 13:00:00 +01:00
DE,STA.DE_DEBE061,NO2,35.96,µg/m3,2020-02-05 14:00:00 +01:00
DE,STA.DE_DEBE061,NO2,45.03,µg/m3,2020-02-05 15:00:00 +01:00
DE,STA.DE_DEBE061,NO2,55.94,µg/m3,2020-02-05 16:00:00 +01:00
DE,STA.DE_DEBE061,NO2,49.03,µg/m3,2020-02-05 17:00:00 +01:00
DE,STA.DE_DEBE061,NO2,40.83,µg/m3,2020-02-05 18:00:00 +01:00
DE,STA.DE_DEBE061,NO2,36.13,µg/m3,2020-02-05 19:00:00 +01:00
DE,STA.DE_DEBE061,NO2,29.44,µg/m3,2020-02-05 20:00:00 +01:00
DE,STA.DE_DEBE061,NO2,25.17,µg/m3,2020-02-05 21:00:00 +01:00
DE,STA.DE_DEBE061,NO2,23.85,µg/m3,2020-02-05 22:00:00 +01:00
DE,STA.DE_DEBE061,NO2,21.75,µg/m3,2020-02-05 23:00:00 +01:00
DE,STA.DE_DEBE061,NO2,19.31,µg/m3,2020-02-06 00:00:00 +01:00
DE,STA.DE_DEBE061,NO2,15.83,µg/m3,2020-02-06 01:00:00 +01:00
DE,STA.DE_DEBE061,NO2,15.11,µg/m3,2020-02-06 02:00:00 +01:00
DE,STA.DE_DEBE061,NO2,15.0,µg/m3,2020-02-06 03:00:00 +01:00
DE,STA.DE_DEBE061,NO2,25.21,µg/m3,2020-02-06 04:00:00 +01:00
DE,STA.DE_DEBE061,NO2,29.57,µg/m3,2020-02-06 05:00:00 +01:00
DE,STA.DE_DEBE061,NO2,49.53,µg/m3,2020-02-06 06:00:00 +01:00
DE,STA.DE_DEBE061,NO2,41.72,µg/m3,2020-02-06 07:00:00 +01:00
DE,STA.DE_DEBE061,NO2,48.66,µg/m3,2020-02-06 08:00:00 +01:00
DE,STA.DE_DEBE061,NO2,45.98,µg/m3,2020-02-06 09:00:00 +01:00
DE,STA.DE_DEBE061,NO2,33.97,µg/m3,2020-02-06 10:00:00 +01:00
DE,STA.DE_DEBE061,NO2,39.39,µg/m3,2020-02-06 11:00:00 +01:00
DE,STA.DE_DEBE061,NO2,35.97,µg/m3,2020-02-06 12:00:00 +01:00
DE,STA.DE_DEBE061,NO2,42.35,µg/m3,2020-02-06 13:00:00 +01:00
DE,STA.DE_DEBE061,NO2,41.98,µg/m3,2020-02-06 14:00:00 +01:00
DE,STA.DE_DEBE061,NO2,45.14,µg/m3,2020-02-06 15:00:00 +01:00
DE,STA.DE_DEBE061,NO2,40.31,µg/m3,2020-02-06 16:00:00 +01:00
DE,STA.DE_DEBE061,NO2,40.72,µg/m3,2020-02-06 17:00:00 +01:00
DE,STA.DE_DEBE061,NO2,44.39,µg/m3,2020-02-06 18:00:00 +01:00
DE,STA.DE_DEBE061,NO2,34.27,µg/m3,2020-02-06 19:00:00 +01:00
DE,STA.DE_DEBE061,NO2,28.69,µg/m3,2020-02-06 20:00:00 +01:00
DE,STA.DE_DEBE061,NO2,23.87,µg/m3,2020-02-06 21:00:00 +01:00
DE,STA.DE_DEBE061,NO2,19.98,µg/m3,2020-02-06 22:00:00 +01:00
DE,STA.DE_DEBE061,NO2,16.97,µg/m3,2020-02-06 23:00:00 +01:00
DE,STA.DE_DEBE061,NO2,15.3,µg/m3,2020-02-07 00:00:00 +01:00
DE,STA.DE_DEBE061,NO2,13.24,µg/m3,2020-02-07 01:00:00 +01:00
DE,STA.DE_DEBE061,NO2,12.32,µg/m3,2020-02-07 02:00:00 +01:00
