,Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
1694,DE,STA.DE_DEBE067,NO2,23.71,µg/m3,2020-03-11 14:00:00 +01:00
1695,DE,STA.DE_DEBE067,NO2,26.84,µg/m3,2020-03-11 15:00:00 +01:00
1696,DE,STA.DE_DEBE067,NO2,33.85,µg/m3,2020-03-11 16:00:00 +01:00
1697,DE,STA.DE_DEBE067,NO2,33.53,µg/m3,2020-03-11 17:00:00 +01:00
1698,DE,STA.DE_DEBE067,NO2,51.88,µg/m3,2020-03-11 18:00:00 +01:00
1699,DE,STA.DE_DEBE067,NO2,42.77,µg/m3,2020-03-11 19:00:00 +01:00
1700,DE,STA.DE_DEBE067,NO2,39.16,µg/m3,2020-03-11 20:00:00 +01:00
1701,DE,STA.DE_DEBE067,NO2,37.14,µg/m3,2020-03-11 21:00:00 +01:00
1702,DE,STA.DE_DEBE067,NO2,25.13,µg/m3,2020-03-11 22:00:00 +01:00
1703,DE,STA.DE_DEBE067,NO2,17.44,µg/m3,2020-03-11 23:00:00 +01:00
1704,DE,STA.DE_DEBE067,NO2,14.5,µg/m3,2020-03-12 00:00:00 +01:00
1705,DE,STA.DE_DEBE067,NO2,13.94,µg/m3,2020-03-12 01:00:00 +01:00
1706,DE,STA.DE_DEBE067,NO2,14.48,µg/m3,2020-03-12 02:00:00 +01:00
1707,DE,STA.DE_DEBE067,NO2,11.1,µg/m3,2020-03-12 03:00:00 +01:00
1708,DE,STA.DE_DEBE067,NO2,9.8,µg/m3,2020-03-12 04:00:00 +01:00
1709,DE,STA.DE_DEBE067,NO2,9.84,µg/m3,2020-03-12 05:00:00 +01:00
1710,DE,STA.DE_DEBE067,NO2,20.09,µg/m3,2020-03-12 06:00:00 +01:00
1711,DE,STA.DE_DEBE067,NO2,22.17,µg/m3,2020-03-12 07:00:00 +01:00
1712,DE,STA.DE_DEBE067,NO2,25.08,µg/m3,2020-03-12 08:00:00 +01:00
1713,DE,STA.DE_DEBE067,NO2,19.19,µg/m3,2020-03-12 09:00:00 +01:00
1714,DE,STA.DE_DEBE067,NO2,24.2,µg/m3,2020-03-12 10:00:00 +01:00
1715,DE,STA.DE_DEBE067,NO2,14.49,µg/m3,2020-03-12 11:00:00 +01:00
1716,DE,STA.DE_DEBE067,NO2,16.95,µg/m3,2020-03-12 12:00:00 +01:00
1717,DE,STA.DE_DEBE067,NO2,15.68,µg/m3,2020-03-12 13:00:00 +01:00
1718,DE,STA.DE_DEBE067,NO2,13.78,µg/m3,2020-03-12 14:00:00 +01:00
1719,DE,STA.DE_DEBE067,NO2,13.94,µg/m3,2020-03-12 15:00:00 +01:00
1720,DE,STA.DE_DEBE067,NO2,16.53,µg/m3,2020-03-12 16:00:00 +01:00
1721,DE,STA.DE_DEBE067,NO2,21.33,µg/m3,2020-03-12 17:00:00 +01:00
1722,DE,STA.DE_DEBE067,NO2,23.93,µg/m3,2020-03-12 18:00:00 +01:00
1723,DE,STA.DE_DEBE067,NO2,28.86,µg/m3,2020-03-12 19:00:00 +01:00
1724,DE,STA.DE_DEBE067,NO2,33.08,µg/m3,2020-03-12 20:00:00 +01:00
1725,DE,STA.DE_DEBE067,NO2,28.18,µg/m3,2020-03-12 21:00:00 +01:00
1726,DE,STA.DE_DEBE067,NO2,28.6,µg/m3,2020-03-12 22:00:00 +01:00
1727,DE,STA.DE_DEBE067,NO2,14.12,µg/m3,2020-03-12 23:00:00 +01:00
1728,DE,STA.DE_DEBE067,NO2,8.57,µg/m3,2020-03-13 00:00:00 +01:00
1729,DE,STA.DE_DEBE067,NO2,8.02,µg/m3,2020-03-13 01:00:00 +01:00
1730,DE,STA.DE_DEBE067,NO2,10.93,µg/m3,2020-03-13 02:00:00 +01:00
1731,DE,STA.DE_DEBE067,NO2,12.3,µg/m3,2020-03-13 03:00:00 +01:00
1732,DE,STA.DE_DEBE067,NO2,12.25,µg/m3,2020-03-13 04:00:00 +01:00
1733,DE,STA.DE_DEBE067,NO2,22.32,µg/m3,2020-03-13 05:00:00 +01:00
1734,DE,STA.DE_DEBE067,NO2,28.45,µg/m3,2020-03-13 06:00:00 +01:00
1735,DE,STA.DE_DEBE067,NO2,37.5,µg/m3,2020-03-13 07:00:00 +01:00
1736,DE,STA.DE_DEBE067,NO2,38.27,µg/m3,2020-03-13 08:00:00 +01:00
1737,DE,STA.DE_DEBE067,NO2,24.11,µg/m3,2020-03-13 09:00:00 +01:00
1738,DE,STA.DE_DEBE067,NO2,20.44,µg/m3,2020-03-13 10:00:00 +01:00
1739,DE,STA.DE_DEBE067,NO2,21.18,µg/m3,2020-03-13 11:00:00 +01:00
1740,DE,STA.DE_DEBE067,NO2,16.54,µg/m3,2020-03-13 12:00:00 +01:00
1741,DE,STA.DE_DEBE067,NO2,16.3,µg/m3,2020-03-13 13:00:00 +01:00
1742,DE,STA.DE_DEBE067,NO2,15.6,µg/m3,2020-03-13 14:00:00 +01:00
1743,DE,STA.DE_DEBE067,NO2,15.63,µg/m3,2020-03-13 15:00:00 +01:00
1744,DE,STA.DE_DEBE067,NO2,14.65,µg/m3,2020-03-13 16:00:00 +01:00
1745,DE,STA.DE_DEBE067,NO2,15.81,µg/m3,2020-03-13 17:00:00 +01:00
1746,DE,STA.DE_DEBE067,NO2,15.45,µg/m3,2020-03-13 18:00:00 +01:00
1747,DE,STA.DE_DEBE067,NO2,17.14,µg/m3,2020-03-13 19:00:00 +01:00
1748,DE,STA.DE_DEBE067,NO2,18.47,µg/m3,2020-03-13 20:00:00 +01:00
1749,DE,STA.DE_DEBE067,NO2,16.92,µg/m3,2020-03-13 21:00:00 +01:00
1750,DE,STA.DE_DEBE067,NO2,10.37,µg/m3,2020-03-13 22:00:00 +01:00
1751,DE,STA.DE_DEBE067,NO2,10.04,µg/m3,2020-03-13 23:00:00 +01:00
1752,DE,STA.DE_DEBE067,NO2,18.16,µg/m3,2020-03-14 00:00:00 +01:00
1753,DE,STA.DE_DEBE067,NO2,7.77,µg/m3,2020-03-14 01:00:00 +01:00
1754,DE,STA.DE_DEBE067,NO2,7.51,µg/m3,2020-03-14 02:00:00 +01:00
1755,DE,STA.DE_DEBE067,NO2,7.97,µg/m3,2020-03-14 03:00:00 +01:00
1756,DE,STA.DE_DEBE067,NO2,13.44,µg/m3,2020-03-14 04:00:00 +01:00
1757,DE,STA.DE_DEBE067,NO2,29.31,µg/m3,2020-03-14 05:00:00 +01:00
1758,DE,STA.DE_DEBE067,NO2,41.82,µg/m3,2020-03-14 06:00:00 +01:00
1759,DE,STA.DE_DEBE067,NO2,41.76,µg/m3,2020-03-14 07:00:00 +01:00
1760,DE,STA.DE_DEBE067,NO2,24.83,µg/m3,2020-03-14 08:00:00 +01:00
1761,DE,STA.DE_DEBE067,NO2,26.87,µg/m3,2020-03-14 09:00:00 +01:00
1762,DE,STA.DE_DEBE067,NO2,20.18,µg/m3,2020-03-14 10:00:00 +01:00
1763,DE,STA.DE_DEBE067,NO2,28.21,µg/m3,2020-03-14 11:00:00 +01:00
1764,DE,STA.DE_DEBE067,NO2,25.51,µg/m3,2020-03-14 12:00:00 +01:00
1765,DE,STA.DE_DEBE067,NO2,43.42,µg/m3,2020-03-14 13:00:00 +01:00
1766,DE,STA.DE_DEBE067,NO2,33.77,µg/m3,2020-03-14 14:00:00 +01:00
1767,DE,STA.DE_DEBE067,NO2,39.27,µg/m3,2020-03-14 15:00:00 +01:00
1768,DE,STA.DE_DEBE067,NO2,43.64,µg/m3,2020-03-14 16:00:00 +01:00
1769,DE,STA.DE_DEBE067,NO2,42.59,µg/m3,2020-03-14 17:00:00 +01:00
1770,DE,STA.DE_DEBE067,NO2,43.38,µg/m3,2020-03-14 18:00:00 +01:00
1771,DE,STA.DE_DEBE067,NO2,59.56,µg/m3,2020-03-14 19:00:00 +01:00
1772,DE,STA.DE_DEBE067,NO2,54.95,µg/m3,2020-03-14 20:00:00 +01:00
1773,DE,STA.DE_DEBE067,NO2,57.47,µg/m3,2020-03-14 21:00:00 +01:00
1774,DE,STA.DE_DEBE067,NO2,54.76,µg/m3,2020-03-14 22:00:00 +01:00
1775,DE,STA.DE_DEBE067,NO2,45.13,µg/m3,2020-03-14 23:00:00 +01:00
1776,DE,STA.DE_DEBE067,NO2,32.91,µg/m3,2020-03-15 00:00:00 +01:00
1777,DE,STA.DE_DEBE067,NO2,26.0,µg/m3,2020-03-15 01:00:00 +01:00
1778,DE,STA.DE_DEBE067,NO2,22.03,µg/m3,2020-03-15 02:00:00 +01:00
1779,DE,STA.DE_DEBE067,NO2,24.5,µg/m3,2020-03-15 03:00:00 +01:00
1780,DE,STA.DE_DEBE067,NO2,22.56,µg/m3,2020-03-15 04:00:00 +01:00
1781,DE,STA.DE_DEBE067,NO2,24.59,µg/m3,2020-03-15 05:00:00 +01:00
1782,DE,STA.DE_DEBE067,NO2,26.42,µg/m3,2020-03-15 06:00:00 +01:00
1783,DE,STA.DE_DEBE067,NO2,24.83,µg/m3,2020-03-15 07:00:00 +01:00
1784,DE,STA.DE_DEBE067,NO2,14.5,µg/m3,2020-03-15 08:00:00 +01:00
1785,DE,STA.DE_DEBE067,NO2,14.75,µg/m3,2020-03-15 09:00:00 +01:00
1786,DE,STA.DE_DEBE067,NO2,23.48,µg/m3,2020-03-15 10:00:00 +01:00
1787,DE,STA.DE_DEBE067,NO2,22.86,µg/m3,2020-03-15 11:00:00 +01:00
1788,DE,STA.DE_DEBE067,NO2,20.55,µg/m3,2020-03-15 12:00:00 +01:00
1789,DE,STA.DE_DEBE067,NO2,18.61,µg/m3,2020-03-15 13:00:00 +01:00
1790,DE,STA.DE_DEBE067,NO2,21.01,µg/m3,2020-03-15 14:00:00 +01:00
1791,DE,STA.DE_DEBE067,NO2,18.91,µg/m3,2020-03-15 15:00:00 +01:00
1792,DE,STA.DE_DEBE067,NO2,18.51,µg/m3,2020-03-15 16:00:00 +01:00
1793,DE,STA.DE_DEBE067,NO2,24.09,µg/m3,2020-03-15 17:00:00 +01:00
1794,DE,STA.DE_DEBE067,NO2,23.76,µg/m3,2020-03-15 18:00:00 +01:00
1795,DE,STA.DE_DEBE067,NO2,30.32,µg/m3,2020-03-15 19:00:00 +01:00
1796,DE,STA.DE_DEBE067,NO2,26.71,µg/m3,2020-03-15 20:00:00 +01:00
1797,DE,STA.DE_DEBE067,NO2,26.65,µg/m3,2020-03-15 21:00:00 +01:00
1798,DE,STA.DE_DEBE067,NO2,23.6,µg/m3,2020-03-15 22:00:00 +01:00
1799,DE,STA.DE_DEBE067,NO2,21.03,µg/m3,2020-03-15 23:00:00 +01:00
1800,DE,STA.DE_DEBE067,NO2,17.88,µg/m3,2020-03-16 00:00:00 +01:00
1801,DE,STA.DE_DEBE067,NO2,19.21,µg/m3,2020-03-16 01:00:00 +01:00
1802,DE,STA.DE_DEBE067,NO2,22.03,µg/m3,2020-03-16 02:00:00 +01:00
1803,DE,STA.DE_DEBE067,NO2,19.13,µg/m3,2020-03-16 03:00:00 +01:00
1804,DE,STA.DE_DEBE067,NO2,22.57,µg/m3,2020-03-16 04:00:00 +01:00
1805,DE,STA.DE_DEBE067,NO2,34.85,µg/m3,2020-03-16 05:00:00 +01:00
1806,DE,STA.DE_DEBE067,NO2,60.3,µg/m3,2020-03-16 06:00:00 +01:00
1807,DE,STA.DE_DEBE067,NO2,66.63,µg/m3,2020-03-16 07:00:00 +01:00
1808,DE,STA.DE_DEBE067,NO2,61.79,µg/m3,2020-03-16 08:00:00 +01:00
1809,DE,STA.DE_DEBE067,NO2,56.33,µg/m3,2020-03-16 09:00:00 +01:00
1810,DE,STA.DE_DEBE067,NO2,50.86,µg/m3,2020-03-16 10:00:00 +01:00
1811,DE,STA.DE_DEBE067,NO2,46.64,µg/m3,2020-03-16 11:00:00 +01:00
1812,DE,STA.DE_DEBE067,NO2,38.85,µg/m3,2020-03-16 12:00:00 +01:00
1813,DE,STA.DE_DEBE067,NO2,26.15,µg/m3,2020-03-16 13:00:00 +01:00
1814,DE,STA.DE_DEBE067,NO2,21.68,µg/m3,2020-03-16 14:00:00 +01:00
1815,DE,STA.DE_DEBE067,NO2,21.29,µg/m3,2020-03-16 15:00:00 +01:00
1816,DE,STA.DE_DEBE067,NO2,26.22,µg/m3,2020-03-16 16:00:00 +01:00
1817,DE,STA.DE_DEBE067,NO2,28.88,µg/m3,2020-03-16 17:00:00 +01:00
1818,DE,STA.DE_DEBE067,NO2,42.62,µg/m3,2020-03-16 18:00:00 +01:00
1819,DE,STA.DE_DEBE067,NO2,102.06,µg/m3,2020-03-16 19:00:00 +01:00
1820,DE,STA.DE_DEBE067,NO2,107.4,µg/m3,2020-03-16 20:00:00 +01:00
1821,DE,STA.DE_DEBE067,NO2,43.7,µg/m3,2020-03-16 21:00:00 +01:00
1822,DE,STA.DE_DEBE067,NO2,69.43,µg/m3,2020-03-16 22:00:00 +01:00
1823,DE,STA.DE_DEBE067,NO2,66.77,µg/m3,2020-03-16 23:00:00 +01:00
1824,DE,STA.DE_DEBE067,NO2,48.58,µg/m3,2020-03-17 00:00:00 +01:00
1825,DE,STA.DE_DEBE067,NO2,50.26,µg/m3,2020-03-17 01:00:00 +01:00
1826,DE,STA.DE_DEBE067,NO2,59.45,µg/m3,2020-03-17 02:00:00 +01:00
1827,DE,STA.DE_DEBE067,NO2,59.83,µg/m3,2020-03-17 03:00:00 +01:00
1828,DE,STA.DE_DEBE067,NO2,49.0,µg/m3,2020-03-17 04:00:00 +01:00
1829,DE,STA.DE_DEBE067,NO2,46.9,µg/m3,2020-03-17 05:00:00 +01:00
1830,DE,STA.DE_DEBE067,NO2,69.66,µg/m3,2020-03-17 06:00:00 +01:00
1831,DE,STA.DE_DEBE067,NO2,66.51,µg/m3,2020-03-17 07:00:00 +01:00
1832,DE,STA.DE_DEBE067,NO2,77.19,µg/m3,2020-03-17 08:00:00 +01:00
1833,DE,STA.DE_DEBE067,NO2,69.18,µg/m3,2020-03-17 09:00:00 +01:00
1834,DE,STA.DE_DEBE067,NO2,60.85,µg/m3,2020-03-17 10:00:00 +01:00
1835,DE,STA.DE_DEBE067,NO2,35.4,µg/m3,2020-03-17 11:00:00 +01:00
1836,DE,STA.DE_DEBE067,NO2,23.59,µg/m3,2020-03-17 12:00:00 +01:00
1837,DE,STA.DE_DEBE067,NO2,21.36,µg/m3,2020-03-17 13:00:00 +01:00
1838,DE,STA.DE_DEBE067,NO2,19.63,µg/m3,2020-03-17 14:00:00 +01:00
1839,DE,STA.DE_DEBE067,NO2,18.41,µg/m3,2020-03-17 15:00:00 +01:00
1840,DE,STA.DE_DEBE067,NO2,26.7,µg/m3,2020-03-17 16:00:00 +01:00
1841,DE,STA.DE_DEBE067,NO2,35.53,µg/m3,2020-03-17 17:00:00 +01:00
1842,DE,STA.DE_DEBE067,NO2,30.89,µg/m3,2020-03-17 18:00:00 +01:00
1843,DE,STA.DE_DEBE067,NO2,40.14,µg/m3,2020-03-17 19:00:00 +01:00
1844,DE,STA.DE_DEBE067,NO2,53.79,µg/m3,2020-03-17 20:00:00 +01:00
1845,DE,STA.DE_DEBE067,NO2,53.33,µg/m3,2020-03-17 21:00:00 +01:00
1846,DE,STA.DE_DEBE067,NO2,39.32,µg/m3,2020-03-17 22:00:00 +01:00
1847,DE,STA.DE_DEBE067,NO2,34.01,µg/m3,2020-03-17 23:00:00 +01:00
1848,DE,STA.DE_DEBE067,NO2,29.32,µg/m3,2020-03-18 00:00:00 +01:00
1849,DE,STA.DE_DEBE067,NO2,25.79,µg/m3,2020-03-18 01:00:00 +01:00
1850,DE,STA.DE_DEBE067,NO2,22.07,µg/m3,2020-03-18 02:00:00 +01:00
1851,DE,STA.DE_DEBE067,NO2,18.52,µg/m3,2020-03-18 03:00:00 +01:00
1852,DE,STA.DE_DEBE067,NO2,19.46,µg/m3,2020-03-18 04:00:00 +01:00
1853,DE,STA.DE_DEBE067,NO2,23.49,µg/m3,2020-03-18 05:00:00 +01:00
1854,DE,STA.DE_DEBE067,NO2,36.29,µg/m3,2020-03-18 06:00:00 +01:00
1855,DE,STA.DE_DEBE067,NO2,37.85,µg/m3,2020-03-18 07:00:00 +01:00
1856,DE,STA.DE_DEBE067,NO2,41.06,µg/m3,2020-03-18 08:00:00 +01:00
1857,DE,STA.DE_DEBE067,NO2,39.94,µg/m3,2020-03-18 09:00:00 +01:00
1858,DE,STA.DE_DEBE067,NO2,25.03,µg/m3,2020-03-18 10:00:00 +01:00
1859,DE,STA.DE_DEBE067,NO2,23.66,µg/m3,2020-03-18 11:00:00 +01:00
1860,DE,STA.DE_DEBE067,NO2,25.28,µg/m3,2020-03-18 12:00:00 +01:00
1861,DE,STA.DE_DEBE067,NO2,19.02,µg/m3,2020-03-18 13:00:00 +01:00
1862,DE,STA.DE_DEBE067,NO2,21.91,µg/m3,2020-03-18 14:00:00 +01:00
1863,DE,STA.DE_DEBE067,NO2,23.24,µg/m3,2020-03-18 15:00:00 +01:00
1864,DE,STA.DE_DEBE067,NO2,21.75,µg/m3,2020-03-18 16:00:00 +01:00
1865,DE,STA.DE_DEBE067,NO2,25.16,µg/m3,2020-03-18 17:00:00 +01:00
1866,DE,STA.DE_DEBE067,NO2,44.3,µg/m3,2020-03-18 18:00:00 +01:00
1867,DE,STA.DE_DEBE067,NO2,42.18,µg/m3,2020-03-18 19:00:00 +01:00
1868,DE,STA.DE_DEBE067,NO2,42.05,µg/m3,2020-03-18 20:00:00 +01:00
1869,DE,STA.DE_DEBE067,NO2,34.98,µg/m3,2020-03-18 21:00:00 +01:00
1870,DE,STA.DE_DEBE067,NO2,37.2,µg/m3,2020-03-18 22:00:00 +01:00
1871,DE,STA.DE_DEBE067,NO2,32.3,µg/m3,2020-03-18 23:00:00 +01:00
1872,DE,STA.DE_DEBE067,NO2,29.59,µg/m3,2020-03-19 00:00:00 +01:00
1873,DE,STA.DE_DEBE067,NO2,23.99,µg/m3,2020-03-19 01:00:00 +01:00
1874,DE,STA.DE_DEBE067,NO2,23.72,µg/m3,2020-03-19 02:00:00 +01:00
1875,DE,STA.DE_DEBE067,NO2,22.95,µg/m3,2020-03-19 03:00:00 +01:00
1876,DE,STA.DE_DEBE067,NO2,19.69,µg/m3,2020-03-19 04:00:00 +01:00
1877,DE,STA.DE_DEBE067,NO2,24.09,µg/m3,2020-03-19 05:00:00 +01:00
1878,DE,STA.DE_DEBE067,NO2,39.32,µg/m3,2020-03-19 06:00:00 +01:00
1879,DE,STA.DE_DEBE067,NO2,51.94,µg/m3,2020-03-19 07:00:00 +01:00
1880,DE,STA.DE_DEBE067,NO2,47.44,µg/m3,2020-03-19 08:00:00 +01:00
1881,DE,STA.DE_DEBE067,NO2,26.59,µg/m3,2020-03-19 09:00:00 +01:00
1882,DE,STA.DE_DEBE067,NO2,18.23,µg/m3,2020-03-19 10:00:00 +01:00
1883,DE,STA.DE_DEBE067,NO2,17.03,µg/m3,2020-03-19 11:00:00 +01:00
1884,DE,STA.DE_DEBE067,NO2,15.75,µg/m3,2020-03-19 12:00:00 +01:00
1885,DE,STA.DE_DEBE067,NO2,16.59,µg/m3,2020-03-19 13:00:00 +01:00
1886,DE,STA.DE_DEBE067,NO2,16.92,µg/m3,2020-03-19 14:00:00 +01:00
1887,DE,STA.DE_DEBE067,NO2,12.73,µg/m3,2020-03-19 15:00:00 +01:00
1888,DE,STA.DE_DEBE067,NO2,14.14,µg/m3,2020-03-19 16:00:00 +01:00
1889,DE,STA.DE_DEBE067,NO2,17.77,µg/m3,2020-03-19 17:00:00 +01:00
1890,DE,STA.DE_DEBE067,NO2,17.85,µg/m3,2020-03-19 18:00:00 +01:00
1891,DE,STA.DE_DEBE067,NO2,13.17,µg/m3,2020-03-19 19:00:00 +01:00
1892,DE,STA.DE_DEBE067,NO2,15.67,µg/m3,2020-03-19 20:00:00 +01:00
1893,DE,STA.DE_DEBE067,NO2,19.81,µg/m3,2020-03-19 21:00:00 +01:00
1894,DE,STA.DE_DEBE067,NO2,13.89,µg/m3,2020-03-19 22:00:00 +01:00
1895,DE,STA.DE_DEBE067,NO2,12.7,µg/m3,2020-03-19 23:00:00 +01:00
1896,DE,STA.DE_DEBE067,NO2,16.25,µg/m3,2020-03-20 00:00:00 +01:00
1897,DE,STA.DE_DEBE067,NO2,13.7,µg/m3,2020-03-20 01:00:00 +01:00
1898,DE,STA.DE_DEBE067,NO2,12.54,µg/m3,2020-03-20 02:00:00 +01:00
1899,DE,STA.DE_DEBE067,NO2,13.27,µg/m3,2020-03-20 03:00:00 +01:00
1900,DE,STA.DE_DEBE067,NO2,10.94,µg/m3,2020-03-20 04:00:00 +01:00
1901,DE,STA.DE_DEBE067,NO2,12.33,µg/m3,2020-03-20 05:00:00 +01:00
1902,DE,STA.DE_DEBE067,NO2,20.78,µg/m3,2020-03-20 06:00:00 +01:00
1903,DE,STA.DE_DEBE067,NO2,32.76,µg/m3,2020-03-20 07:00:00 +01:00
1904,DE,STA.DE_DEBE067,NO2,28.34,µg/m3,2020-03-20 08:00:00 +01:00
1905,DE,STA.DE_DEBE067,NO2,29.12,µg/m3,2020-03-20 09:00:00 +01:00
1906,DE,STA.DE_DEBE067,NO2,25.68,µg/m3,2020-03-20 10:00:00 +01:00
1907,DE,STA.DE_DEBE067,NO2,27.92,µg/m3,2020-03-20 11:00:00 +01:00
1908,DE,STA.DE_DEBE067,NO2,22.88,µg/m3,2020-03-20 13:00:00 +01:00
1909,DE,STA.DE_DEBE067,NO2,19.69,µg/m3,2020-03-20 14:00:00 +01:00
1910,DE,STA.DE_DEBE067,NO2,21.88,µg/m3,2020-03-20 15:00:00 +01:00
1911,DE,STA.DE_DEBE067,NO2,21.64,µg/m3,2020-03-20 16:00:00 +01:00
1912,DE,STA.DE_DEBE067,NO2,17.31,µg/m3,2020-03-20 17:00:00 +01:00
1913,DE,STA.DE_DEBE067,NO2,23.58,µg/m3,2020-03-20 18:00:00 +01:00
1914,DE,STA.DE_DEBE067,NO2,17.63,µg/m3,2020-03-20 19:00:00 +01:00
1915,DE,STA.DE_DEBE067,NO2,19.48,µg/m3,2020-03-20 20:00:00 +01:00
1916,DE,STA.DE_DEBE067,NO2,12.91,µg/m3,2020-03-20 21:00:00 +01:00
1917,DE,STA.DE_DEBE067,NO2,11.48,µg/m3,2020-03-20 22:00:00 +01:00
1918,DE,STA.DE_DEBE067,NO2,5.29,µg/m3,2020-03-20 23:00:00 +01:00
1919,DE,STA.DE_DEBE067,NO2,6.72,µg/m3,2020-03-21 00:00:00 +01:00
1920,DE,STA.DE_DEBE067,NO2,4.66,µg/m3,2020-03-21 01:00:00 +01:00
1921,DE,STA.DE_DEBE067,NO2,6.39,µg/m3,2020-03-21 02:00:00 +01:00
1922,DE,STA.DE_DEBE067,NO2,8.14,µg/m3,2020-03-21 03:00:00 +01:00
1923,DE,STA.DE_DEBE067,NO2,5.6,µg/m3,2020-03-21 04:00:00 +01:00
1924,DE,STA.DE_DEBE067,NO2,7.59,µg/m3,2020-03-21 05:00:00 +01:00
1925,DE,STA.DE_DEBE067,NO2,13.35,µg/m3,2020-03-21 06:00:00 +01:00
1926,DE,STA.DE_DEBE067,NO2,12.06,µg/m3,2020-03-21 07:00:00 +01:00
1927,DE,STA.DE_DEBE067,NO2,6.43,µg/m3,2020-03-21 08:00:00 +01:00
1928,DE,STA.DE_DEBE067,NO2,6.3,µg/m3,2020-03-21 09:00:00 +01:00
1929,DE,STA.DE_DEBE067,NO2,6.0,µg/m3,2020-03-21 10:00:00 +01:00
1930,DE,STA.DE_DEBE067,NO2,6.91,µg/m3,2020-03-21 11:00:00 +01:00
1931,DE,STA.DE_DEBE067,NO2,8.07,µg/m3,2020-03-21 12:00:00 +01:00
1932,DE,STA.DE_DEBE067,NO2,7.9,µg/m3,2020-03-21 13:00:00 +01:00
1933,DE,STA.DE_DEBE067,NO2,9.17,µg/m3,2020-03-21 14:00:00 +01:00
1934,DE,STA.DE_DEBE067,NO2,14.01,µg/m3,2020-03-21 15:00:00 +01:00
1935,DE,STA.DE_DEBE067,NO2,10.48,µg/m3,2020-03-21 16:00:00 +01:00
1936,DE,STA.DE_DEBE067,NO2,10.58,µg/m3,2020-03-21 17:00:00 +01:00
1937,DE,STA.DE_DEBE067,NO2,12.34,µg/m3,2020-03-21 18:00:00 +01:00
1938,DE,STA.DE_DEBE067,NO2,20.53,µg/m3,2020-03-21 19:00:00 +01:00
1939,DE,STA.DE_DEBE067,NO2,12.99,µg/m3,2020-03-21 20:00:00 +01:00
1940,DE,STA.DE_DEBE067,NO2,11.34,µg/m3,2020-03-21 21:00:00 +01:00
1942,DE,STA.DE_DEBE067,NO2,10.92,µg/m3,2020-03-21 22:00:00 +01:00
1943,DE,STA.DE_DEBE067,NO2,9.89,µg/m3,2020-03-21 23:00:00 +01:00
1944,DE,STA.DE_DEBE067,NO2,10.28,µg/m3,2020-03-22 00:00:00 +01:00
1945,DE,STA.DE_DEBE067,NO2,6.18,µg/m3,2020-03-22 01:00:00 +01:00
1946,DE,STA.DE_DEBE067,NO2,8.62,µg/m3,2020-03-22 02:00:00 +01:00
1947,DE,STA.DE_DEBE067,NO2,11.31,µg/m3,2020-03-22 03:00:00 +01:00
1948,DE,STA.DE_DEBE067,NO2,9.88,µg/m3,2020-03-22 04:00:00 +01:00
1949,DE,STA.DE_DEBE067,NO2,12.76,µg/m3,2020-03-22 05:00:00 +01:00
1950,DE,STA.DE_DEBE067,NO2,17.7,µg/m3,2020-03-22 06:00:00 +01:00
1951,DE,STA.DE_DEBE067,NO2,14.52,µg/m3,2020-03-22 07:00:00 +01:00
1952,DE,STA.DE_DEBE067,NO2,8.85,µg/m3,2020-03-22 08:00:00 +01:00
1953,DE,STA.DE_DEBE067,NO2,6.72,µg/m3,2020-03-22 09:00:00 +01:00
1954,DE,STA.DE_DEBE067,NO2,8.25,µg/m3,2020-03-22 10:00:00 +01:00
1955,DE,STA.DE_DEBE067,NO2,7.47,µg/m3,2020-03-22 11:00:00 +01:00
1956,DE,STA.DE_DEBE067,NO2,7.62,µg/m3,2020-03-22 12:00:00 +01:00
1957,DE,STA.DE_DEBE067,NO2,10.06,µg/m3,2020-03-22 13:00:00 +01:00
1958,DE,STA.DE_DEBE067,NO2,9.25,µg/m3,2020-03-22 14:00:00 +01:00
1959,DE,STA.DE_DEBE067,NO2,9.96,µg/m3,2020-03-22 15:00:00 +01:00
1960,DE,STA.DE_DEBE067,NO2,7.73,µg/m3,2020-03-22 16:00:00 +01:00
1961,DE,STA.DE_DEBE067,NO2,13.35,µg/m3,2020-03-22 17:00:00 +01:00
1962,DE,STA.DE_DEBE067,NO2,10.32,µg/m3,2020-03-22 18:00:00 +01:00
1963,DE,STA.DE_DEBE067,NO2,16.65,µg/m3,2020-03-22 19:00:00 +01:00
1964,DE,STA.DE_DEBE067,NO2,21.98,µg/m3,2020-03-22 20:00:00 +01:00
1965,DE,STA.DE_DEBE067,NO2,21.39,µg/m3,2020-03-22 21:00:00 +01:00
1966,DE,STA.DE_DEBE067,NO2,22.72,µg/m3,2020-03-22 22:00:00 +01:00
1967,DE,STA.DE_DEBE067,NO2,22.96,µg/m3,2020-03-22 23:00:00 +01:00
1968,DE,STA.DE_DEBE067,NO2,23.1,µg/m3,2020-03-23 00:00:00 +01:00
1969,DE,STA.DE_DEBE067,NO2,21.6,µg/m3,2020-03-23 01:00:00 +01:00
1970,DE,STA.DE_DEBE067,NO2,21.74,µg/m3,2020-03-23 02:00:00 +01:00
1971,DE,STA.DE_DEBE067,NO2,18.16,µg/m3,2020-03-23 03:00:00 +01:00
1972,DE,STA.DE_DEBE067,NO2,19.34,µg/m3,2020-03-23 04:00:00 +01:00
1973,DE,STA.DE_DEBE067,NO2,19.84,µg/m3,2020-03-23 05:00:00 +01:00
