Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
DE,STA.DE_DEBE064,NO2,64.7,µg/m3,2020-01-25 16:00:00 +01:00
DE,STA.DE_DEBE064,NO2,57.32,µg/m3,2020-01-25 17:00:00 +01:00
DE,STA.DE_DEBE064,NO2,55.74,µg/m3,2020-01-25 18:00:00 +01:00
DE,STA.DE_DEBE064,NO2,47.41,µg/m3,2020-01-25 19:00:00 +01:00
DE,STA.DE_DEBE064,NO2,42.75,µg/m3,2020-01-25 20:00:00 +01:00
DE,STA.DE_DEBE064,NO2,34.44,µg/m3,2020-01-25 21:00:00 +01:00
DE,STA.DE_DEBE064,NO2,35.09,µg/m3,2020-01-25 22:00:00 +01:00
DE,STA.DE_DEBE064,NO2,46.4,µg/m3,2020-01-25 23:00:00 +01:00
DE,STA.DE_DEBE064,NO2,31.58,µg/m3,2020-01-26 00:00:00 +01:00
DE,STA.DE_DEBE064,NO2,17.68,µg/m3,2020-01-26 01:00:00 +01:00
DE,STA.DE_DEBE064,NO2,15.08,µg/m3,2020-01-26 02:00:00 +01:00
DE,STA.DE_DEBE064,NO2,17.59,µg/m3,2020-01-26 03:00:00 +01:00
DE,STA.DE_DEBE064,NO2,18.34,µg/m3,2020-01-26 04:00:00 +01:00
DE,STA.DE_DEBE064,NO2,17.89,µg/m3,2020-01-26 05:00:00 +01:00
DE,STA.DE_DEBE064,NO2,20.12,µg/m3,2020-01-26 06:00:00 +01:00
DE,STA.DE_DEBE064,NO2,22.05,µg/m3,2020-01-26 07:00:00 +01:00
DE,STA.DE_DEBE064,NO2,22.89,µg/m3,2020-01-26 08:00:00 +01:00
DE,STA.DE_DEBE064,NO2,27.74,µg/m3,2020-01-26 09:00:00 +01:00
DE,STA.DE_DEBE064,NO2,31.97,µg/m3,2020-01-26 10:00:00 +01:00
DE,STA.DE_DEBE064,NO2,29.92,µg/m3,2020-01-26 11:00:00 +01:00
DE,STA.DE_DEBE064,NO2,33.3,µg/m3,2020-01-26 12:00:00 +01:00
DE,STA.DE_DEBE064,NO2,35.41,µg/m3,2020-01-26 13:00:00 +01:00
DE,STA.DE_DEBE064,NO2,37.41,µg/m3,2020-01-26 14:00:00 +01:00
DE,STA.DE_DEBE064,NO2,43.23,µg/m3,2020-01-26 15:00:00 +01:00
DE,STA.DE_DEBE064,NO2,43.03,µg/m3,2020-01-26 16:00:00 +01:00
DE,STA.DE_DEBE064,NO2,39.27,µg/m3,2020-01-26 17:00:00 +01:00
DE,STA.DE_DEBE064,NO2,37.04,µg/m3,2020-01-26 18:00:00 +01:00
DE,STA.DE_DEBE064,NO2,37.64,µg/m3,2020-01-26 19:00:00 +01:00
DE,STA.DE_DEBE064,NO2,38.89,µg/m3,2020-01-26 20:00:00 +01:00
DE,STA.DE_DEBE064,NO2,38.36,µg/m3,2020-01-26 21:00:00 +01:00
DE,STA.DE_DEBE064,NO2,33.43,µg/m3,2020-01-26 22:00:00 +01:00
DE,STA.DE_DEBE064,NO2,33.18,µg/m3,2020-01-26 23:00:00 +01:00
DE,STA.DE_DEBE064,NO2,35.72,µg/m3,2020-01-27 00:00:00 +01:00
DE,STA.DE_DEBE064,NO2,31.91,µg/m3,2020-01-27 01:00:00 +01:00
DE,STA.DE_DEBE064,NO2,34.76,µg/m3,2020-01-27 02:00:00 +01:00
DE,STA.DE_DEBE064,NO2,32.79,µg/m3,2020-01-27 03:00:00 +01:00
DE,STA.DE_DEBE064,NO2,34.66,µg/m3,2020-01-27 04:00:00 +01:00
DE,STA.DE_DEBE064,NO2,36.3,µg/m3,2020-01-27 05:00:00 +01:00
DE,STA.DE_DEBE064,NO2,49.48,µg/m3,2020-01-27 06:00:00 +01:00
DE,STA.DE_DEBE064,NO2,58.52,µg/m3,2020-01-27 07:00:00 +01:00
DE,STA.DE_DEBE064,NO2,55.78,µg/m3,2020-01-27 08:00:00 +01:00
DE,STA.DE_DEBE064,NO2,56.58,µg/m3,2020-01-27 09:00:00 +01:00
DE,STA.DE_DEBE064,NO2,53.26,µg/m3,2020-01-27 10:00:00 +01:00
DE,STA.DE_DEBE064,NO2,25.1,µg/m3,2020-01-28 00:00:00 +01:00
DE,STA.DE_DEBE064,NO2,20.78,µg/m3,2020-01-28 01:00:00 +01:00
DE,STA.DE_DEBE064,NO2,22.86,µg/m3,2020-01-28 02:00:00 +01:00
DE,STA.DE_DEBE064,NO2,19.64,µg/m3,2020-01-28 03:00:00 +01:00
DE,STA.DE_DEBE064,NO2,17.66,µg/m3,2020-01-28 04:00:00 +01:00
DE,STA.DE_DEBE064,NO2,24.6,µg/m3,2020-01-28 05:00:00 +01:00
DE,STA.DE_DEBE064,NO2,43.16,µg/m3,2020-01-28 06:00:00 +01:00
DE,STA.DE_DEBE064,NO2,45.88,µg/m3,2020-01-28 07:00:00 +01:00
DE,STA.DE_DEBE064,NO2,60.27,µg/m3,2020-01-28 08:00:00 +01:00
DE,STA.DE_DEBE064,NO2,56.68,µg/m3,2020-01-28 09:00:00 +01:00
DE,STA.DE_DEBE064,NO2,52.07,µg/m3,2020-01-28 10:00:00 +01:00
DE,STA.DE_DEBE064,NO2,50.97,µg/m3,2020-01-28 11:00:00 +01:00
DE,STA.DE_DEBE064,NO2,63.39,µg/m3,2020-01-28 12:00:00 +01:00
DE,STA.DE_DEBE064,NO2,58.25,µg/m3,2020-01-28 13:00:00 +01:00
DE,STA.DE_DEBE064,NO2,77.47,µg/m3,2020-01-28 14:00:00 +01:00
DE,STA.DE_DEBE064,NO2,71.17,µg/m3,2020-01-28 15:00:00 +01:00
DE,STA.DE_DEBE064,NO2,64.99,µg/m3,2020-01-28 16:00:00 +01:00
DE,STA.DE_DEBE064,NO2,70.47,µg/m3,2020-01-27 11:00:00 +01:00
DE,STA.DE_DEBE064,NO2,68.26,µg/m3,2020-01-27 12:00:00 +01:00
DE,STA.DE_DEBE064,NO2,79.75,µg/m3,2020-01-27 13:00:00 +01:00
DE,STA.DE_DEBE064,NO2,66.83,µg/m3,2020-01-27 14:00:00 +01:00
DE,STA.DE_DEBE064,NO2,74.83,µg/m3,2020-01-27 15:00:00 +01:00
DE,STA.DE_DEBE064,NO2,73.24,µg/m3,2020-01-27 16:00:00 +01:00
DE,STA.DE_DEBE064,NO2,72.53,µg/m3,2020-01-27 17:00:00 +01:00
DE,STA.DE_DEBE064,NO2,65.45,µg/m3,2020-01-27 18:00:00 +01:00
DE,STA.DE_DEBE064,NO2,46.18,µg/m3,2020-01-27 19:00:00 +01:00
DE,STA.DE_DEBE064,NO2,32.58,µg/m3,2020-01-27 20:00:00 +01:00
DE,STA.DE_DEBE064,NO2,28.33,µg/m3,2020-01-27 21:00:00 +01:00
DE,STA.DE_DEBE064,NO2,27.54,µg/m3,2020-01-27 22:00:00 +01:00
DE,STA.DE_DEBE064,NO2,24.72,µg/m3,2020-01-27 23:00:00 +01:00
DE,STA.DE_DEBE064,NO2,81.13,µg/m3,2020-01-28 17:00:00 +01:00
DE,STA.DE_DEBE064,NO2,65.36,µg/m3,2020-01-28 18:00:00 +01:00
DE,STA.DE_DEBE064,NO2,52.27,µg/m3,2020-01-28 19:00:00 +01:00
DE,STA.DE_DEBE064,NO2,40.7,µg/m3,2020-01-28 20:00:00 +01:00
DE,STA.DE_DEBE064,NO2,27.93,µg/m3,2020-01-28 21:00:00 +01:00
DE,STA.DE_DEBE064,NO2,22.74,µg/m3,2020-01-28 22:00:00 +01:00
DE,STA.DE_DEBE064,NO2,20.01,µg/m3,2020-01-28 23:00:00 +01:00
DE,STA.DE_DEBE064,NO2,17.18,µg/m3,2020-01-29 00:00:00 +01:00
DE,STA.DE_DEBE064,NO2,13.68,µg/m3,2020-01-29 01:00:00 +01:00
DE,STA.DE_DEBE064,NO2,13.26,µg/m3,2020-01-29 02:00:00 +01:00
DE,STA.DE_DEBE064,NO2,13.43,µg/m3,2020-01-29 03:00:00 +01:00
DE,STA.DE_DEBE064,NO2,14.32,µg/m3,2020-01-29 04:00:00 +01:00
DE,STA.DE_DEBE064,NO2,24.78,µg/m3,2020-01-29 05:00:00 +01:00
DE,STA.DE_DEBE064,NO2,42.58,µg/m3,2020-01-29 06:00:00 +01:00
DE,STA.DE_DEBE064,NO2,49.58,µg/m3,2020-01-29 07:00:00 +01:00
DE,STA.DE_DEBE064,NO2,50.38,µg/m3,2020-01-29 08:00:00 +01:00
DE,STA.DE_DEBE064,NO2,52.05,µg/m3,2020-01-29 09:00:00 +01:00
DE,STA.DE_DEBE064,NO2,45.79,µg/m3,2020-01-29 10:00:00 +01:00
DE,STA.DE_DEBE064,NO2,49.62,µg/m3,2020-01-29 11:00:00 +01:00
DE,STA.DE_DEBE064,NO2,47.38,µg/m3,2020-01-29 12:00:00 +01:00
DE,STA.DE_DEBE064,NO2,47.27,µg/m3,2020-01-29 13:00:00 +01:00
DE,STA.DE_DEBE064,NO2,45.39,µg/m3,2020-01-29 14:00:00 +01:00
DE,STA.DE_DEBE064,NO2,50.51,µg/m3,2020-01-29 15:00:00 +01:00
DE,STA.DE_DEBE064,NO2,63.55,µg/m3,2020-01-29 16:00:00 +01:00
DE,STA.DE_DEBE064,NO2,59.88,µg/m3,2020-01-29 17:00:00 +01:00
DE,STA.DE_DEBE064,NO2,57.92,µg/m3,2020-01-29 18:00:00 +01:00
DE,STA.DE_DEBE064,NO2,47.56,µg/m3,2020-01-29 19:00:00 +01:00
DE,STA.DE_DEBE064,NO2,38.65,µg/m3,2020-01-29 20:00:00 +01:00
DE,STA.DE_DEBE064,NO2,32.04,µg/m3,2020-01-29 21:00:00 +01:00
DE,STA.DE_DEBE064,NO2,26.29,µg/m3,2020-01-29 22:00:00 +01:00
DE,STA.DE_DEBE064,NO2,20.18,µg/m3,2020-01-30 00:00:00 +01:00
DE,STA.DE_DEBE064,NO2,22.18,µg/m3,2020-01-29 23:00:00 +01:00
DE,STA.DE_DEBE064,NO2,17.0,µg/m3,2020-01-30 01:00:00 +01:00
DE,STA.DE_DEBE064,NO2,22.98,µg/m3,2020-01-30 02:00:00 +01:00
DE,STA.DE_DEBE064,NO2,23.08,µg/m3,2020-01-30 03:00:00 +01:00
DE,STA.DE_DEBE064,NO2,16.98,µg/m3,2020-01-30 04:00:00 +01:00
DE,STA.DE_DEBE064,NO2,27.94,µg/m3,2020-01-30 05:00:00 +01:00
DE,STA.DE_DEBE064,NO2,40.07,µg/m3,2020-01-30 06:00:00 +01:00
DE,STA.DE_DEBE064,NO2,45.21,µg/m3,2020-01-30 07:00:00 +01:00
DE,STA.DE_DEBE064,NO2,66.45,µg/m3,2020-01-30 08:00:00 +01:00
DE,STA.DE_DEBE064,NO2,67.3,µg/m3,2020-01-30 09:00:00 +01:00
DE,STA.DE_DEBE064,NO2,61.97,µg/m3,2020-01-30 10:00:00 +01:00
DE,STA.DE_DEBE064,NO2,72.8,µg/m3,2020-01-30 11:00:00 +01:00
DE,STA.DE_DEBE064,NO2,62.48,µg/m3,2020-01-30 12:00:00 +01:00
DE,STA.DE_DEBE064,NO2,57.09,µg/m3,2020-01-30 13:00:00 +01:00
DE,STA.DE_DEBE064,NO2,65.28,µg/m3,2020-01-30 14:00:00 +01:00
DE,STA.DE_DEBE064,NO2,77.83,µg/m3,2020-01-30 15:00:00 +01:00
DE,STA.DE_DEBE064,NO2,96.11,µg/m3,2020-01-30 16:00:00 +01:00
DE,STA.DE_DEBE064,NO2,95.09,µg/m3,2020-01-30 17:00:00 +01:00
DE,STA.DE_DEBE064,NO2,64.99,µg/m3,2020-01-30 18:00:00 +01:00
DE,STA.DE_DEBE064,NO2,64.99,µg/m3,2020-01-30 19:00:00 +01:00
DE,STA.DE_DEBE064,NO2,50.79,µg/m3,2020-01-30 20:00:00 +01:00
DE,STA.DE_DEBE064,NO2,36.93,µg/m3,2020-01-30 21:00:00 +01:00
DE,STA.DE_DEBE064,NO2,32.43,µg/m3,2020-01-30 22:00:00 +01:00
DE,STA.DE_DEBE064,NO2,18.93,µg/m3,2020-01-31 00:00:00 +01:00
DE,STA.DE_DEBE064,NO2,21.05,µg/m3,2020-01-30 23:00:00 +01:00
DE,STA.DE_DEBE064,NO2,16.67,µg/m3,2020-01-31 01:00:00 +01:00
DE,STA.DE_DEBE064,NO2,15.92,µg/m3,2020-01-31 02:00:00 +01:00
DE,STA.DE_DEBE064,NO2,14.27,µg/m3,2020-01-31 03:00:00 +01:00
DE,STA.DE_DEBE064,NO2,14.36,µg/m3,2020-01-31 04:00:00 +01:00
DE,STA.DE_DEBE064,NO2,20.18,µg/m3,2020-01-31 05:00:00 +01:00
DE,STA.DE_DEBE064,NO2,37.29,µg/m3,2020-01-31 06:00:00 +01:00
DE,STA.DE_DEBE064,NO2,43.75,µg/m3,2020-01-31 07:00:00 +01:00
DE,STA.DE_DEBE064,NO2,51.54,µg/m3,2020-01-31 08:00:00 +01:00
DE,STA.DE_DEBE064,NO2,58.67,µg/m3,2020-01-31 09:00:00 +01:00
DE,STA.DE_DEBE064,NO2,78.42,µg/m3,2020-01-31 10:00:00 +01:00
DE,STA.DE_DEBE064,NO2,53.84,µg/m3,2020-01-31 11:00:00 +01:00
DE,STA.DE_DEBE064,NO2,56.02,µg/m3,2020-01-31 12:00:00 +01:00
DE,STA.DE_DEBE064,NO2,68.66,µg/m3,2020-01-31 13:00:00 +01:00
DE,STA.DE_DEBE064,NO2,78.4,µg/m3,2020-01-31 14:00:00 +01:00
DE,STA.DE_DEBE064,NO2,88.37,µg/m3,2020-01-31 15:00:00 +01:00
DE,STA.DE_DEBE064,NO2,96.7,µg/m3,2020-01-31 16:00:00 +01:00
DE,STA.DE_DEBE064,NO2,93.29,µg/m3,2020-01-31 17:00:00 +01:00
DE,STA.DE_DEBE064,NO2,90.97,µg/m3,2020-01-31 18:00:00 +01:00
DE,STA.DE_DEBE064,NO2,100.06,µg/m3,2020-01-31 19:00:00 +01:00
DE,STA.DE_DEBE064,NO2,57.3,µg/m3,2020-01-31 20:00:00 +01:00
DE,STA.DE_DEBE064,NO2,51.6,µg/m3,2020-01-31 21:00:00 +01:00
DE,STA.DE_DEBE064,NO2,52.34,µg/m3,2020-01-31 22:00:00 +01:00
DE,STA.DE_DEBE064,NO2,42.3,µg/m3,2020-01-31 23:00:00 +01:00
DE,STA.DE_DEBE064,NO2,36.1,µg/m3,2020-02-01 00:00:00 +01:00
DE,STA.DE_DEBE064,NO2,25.05,µg/m3,2020-02-01 01:00:00 +01:00
DE,STA.DE_DEBE064,NO2,21.46,µg/m3,2020-02-01 02:00:00 +01:00
DE,STA.DE_DEBE064,NO2,22.56,µg/m3,2020-02-01 03:00:00 +01:00
DE,STA.DE_DEBE064,NO2,21.94,µg/m3,2020-02-01 04:00:00 +01:00
DE,STA.DE_DEBE064,NO2,15.91,µg/m3,2020-02-01 05:00:00 +01:00
DE,STA.DE_DEBE064,NO2,21.57,µg/m3,2020-02-01 06:00:00 +01:00
DE,STA.DE_DEBE064,NO2,26.94,µg/m3,2020-02-01 07:00:00 +01:00
DE,STA.DE_DEBE064,NO2,27.04,µg/m3,2020-02-01 08:00:00 +01:00
DE,STA.DE_DEBE064,NO2,31.51,µg/m3,2020-02-01 09:00:00 +01:00
DE,STA.DE_DEBE064,NO2,31.9,µg/m3,2020-02-01 10:00:00 +01:00
DE,STA.DE_DEBE064,NO2,53.93,µg/m3,2020-02-01 11:00:00 +01:00
DE,STA.DE_DEBE064,NO2,58.63,µg/m3,2020-02-01 12:00:00 +01:00
DE,STA.DE_DEBE064,NO2,62.34,µg/m3,2020-02-01 13:00:00 +01:00
DE,STA.DE_DEBE064,NO2,55.35,µg/m3,2020-02-01 14:00:00 +01:00
DE,STA.DE_DEBE064,NO2,79.04,µg/m3,2020-02-01 15:00:00 +01:00
DE,STA.DE_DEBE064,NO2,71.76,µg/m3,2020-02-01 16:00:00 +01:00
DE,STA.DE_DEBE064,NO2,63.83,µg/m3,2020-02-01 17:00:00 +01:00
DE,STA.DE_DEBE064,NO2,73.94,µg/m3,2020-02-01 18:00:00 +01:00
DE,STA.DE_DEBE064,NO2,55.14,µg/m3,2020-02-01 19:00:00 +01:00
DE,STA.DE_DEBE064,NO2,45.18,µg/m3,2020-02-01 20:00:00 +01:00
DE,STA.DE_DEBE064,NO2,37.0,µg/m3,2020-02-01 21:00:00 +01:00
DE,STA.DE_DEBE064,NO2,42.33,µg/m3,2020-02-01 22:00:00 +01:00
DE,STA.DE_DEBE064,NO2,30.7,µg/m3,2020-02-01 23:00:00 +01:00
DE,STA.DE_DEBE064,NO2,27.3,µg/m3,2020-02-02 00:00:00 +01:00
DE,STA.DE_DEBE064,NO2,21.74,µg/m3,2020-02-02 01:00:00 +01:00
DE,STA.DE_DEBE064,NO2,14.9,µg/m3,2020-02-02 02:00:00 +01:00
DE,STA.DE_DEBE064,NO2,15.11,µg/m3,2020-02-02 03:00:00 +01:00
DE,STA.DE_DEBE064,NO2,12.24,µg/m3,2020-02-02 04:00:00 +01:00
DE,STA.DE_DEBE064,NO2,13.23,µg/m3,2020-02-02 05:00:00 +01:00
DE,STA.DE_DEBE064,NO2,10.97,µg/m3,2020-02-02 06:00:00 +01:00
DE,STA.DE_DEBE064,NO2,12.69,µg/m3,2020-02-02 07:00:00 +01:00
DE,STA.DE_DEBE064,NO2,17.14,µg/m3,2020-02-02 08:00:00 +01:00
DE,STA.DE_DEBE064,NO2,16.02,µg/m3,2020-02-02 09:00:00 +01:00
DE,STA.DE_DEBE064,NO2,19.5,µg/m3,2020-02-02 10:00:00 +01:00
DE,STA.DE_DEBE064,NO2,32.76,µg/m3,2020-02-02 11:00:00 +01:00
DE,STA.DE_DEBE064,NO2,42.64,µg/m3,2020-02-02 12:00:00 +01:00
DE,STA.DE_DEBE064,NO2,53.96,µg/m3,2020-02-02 13:00:00 +01:00
DE,STA.DE_DEBE064,NO2,67.45,µg/m3,2020-02-02 14:00:00 +01:00
DE,STA.DE_DEBE064,NO2,56.63,µg/m3,2020-02-02 15:00:00 +01:00
DE,STA.DE_DEBE064,NO2,55.02,µg/m3,2020-02-02 16:00:00 +01:00
DE,STA.DE_DEBE064,NO2,64.94,µg/m3,2020-02-02 17:00:00 +01:00
DE,STA.DE_DEBE064,NO2,64.09,µg/m3,2020-02-02 18:00:00 +01:00
DE,STA.DE_DEBE064,NO2,54.19,µg/m3,2020-02-02 19:00:00 +01:00
DE,STA.DE_DEBE064,NO2,56.37,µg/m3,2020-02-02 20:00:00 +01:00
DE,STA.DE_DEBE064,NO2,49.77,µg/m3,2020-02-02 21:00:00 +01:00
DE,STA.DE_DEBE064,NO2,50.27,µg/m3,2020-02-02 22:00:00 +01:00
DE,STA.DE_DEBE064,NO2,38.24,µg/m3,2020-02-02 23:00:00 +01:00
DE,STA.DE_DEBE064,NO2,41.36,µg/m3,2020-02-03 00:00:00 +01:00
DE,STA.DE_DEBE064,NO2,30.22,µg/m3,2020-02-03 01:00:00 +01:00
DE,STA.DE_DEBE064,NO2,20.02,µg/m3,2020-02-03 02:00:00 +01:00
DE,STA.DE_DEBE064,NO2,24.15,µg/m3,2020-02-03 03:00:00 +01:00
DE,STA.DE_DEBE064,NO2,20.46,µg/m3,2020-02-03 04:00:00 +01:00
DE,STA.DE_DEBE064,NO2,36.71,µg/m3,2020-02-03 05:00:00 +01:00
DE,STA.DE_DEBE064,NO2,60.28,µg/m3,2020-02-03 06:00:00 +01:00
DE,STA.DE_DEBE064,NO2,60.44,µg/m3,2020-02-03 07:00:00 +01:00
DE,STA.DE_DEBE064,NO2,71.16,µg/m3,2020-02-03 08:00:00 +01:00
DE,STA.DE_DEBE064,NO2,73.2,µg/m3,2020-02-03 09:00:00 +01:00
DE,STA.DE_DEBE064,NO2,69.89,µg/m3,2020-02-03 10:00:00 +01:00
DE,STA.DE_DEBE064,NO2,60.41,µg/m3,2020-02-03 11:00:00 +01:00
DE,STA.DE_DEBE064,NO2,62.25,µg/m3,2020-02-03 12:00:00 +01:00
DE,STA.DE_DEBE064,NO2,68.07,µg/m3,2020-02-03 13:00:00 +01:00
DE,STA.DE_DEBE064,NO2,71.47,µg/m3,2020-02-03 14:00:00 +01:00
DE,STA.DE_DEBE064,NO2,73.94,µg/m3,2020-02-03 15:00:00 +01:00
DE,STA.DE_DEBE064,NO2,68.92,µg/m3,2020-02-03 16:00:00 +01:00
DE,STA.DE_DEBE064,NO2,71.24,µg/m3,2020-02-03 17:00:00 +01:00
DE,STA.DE_DEBE064,NO2,69.97,µg/m3,2020-02-03 18:00:00 +01:00
DE,STA.DE_DEBE064,NO2,56.94,µg/m3,2020-02-03 19:00:00 +01:00
DE,STA.DE_DEBE064,NO2,54.09,µg/m3,2020-02-03 20:00:00 +01:00
DE,STA.DE_DEBE064,NO2,42.59,µg/m3,2020-02-03 21:00:00 +01:00
DE,STA.DE_DEBE064,NO2,37.31,µg/m3,2020-02-03 22:00:00 +01:00
DE,STA.DE_DEBE064,NO2,34.73,µg/m3,2020-02-03 23:00:00 +01:00
DE,STA.DE_DEBE064,NO2,39.32,µg/m3,2020-02-04 00:00:00 +01:00
DE,STA.DE_DEBE064,NO2,31.31,µg/m3,2020-02-04 01:00:00 +01:00
DE,STA.DE_DEBE064,NO2,33.99,µg/m3,2020-02-04 02:00:00 +01:00
DE,STA.DE_DEBE064,NO2,24.23,µg/m3,2020-02-04 03:00:00 +01:00
DE,STA.DE_DEBE064,NO2,20.36,µg/m3,2020-02-04 04:00:00 +01:00
DE,STA.DE_DEBE064,NO2,27.07,µg/m3,2020-02-04 05:00:00 +01:00
DE,STA.DE_DEBE064,NO2,42.57,µg/m3,2020-02-04 06:00:00 +01:00
DE,STA.DE_DEBE064,NO2,55.03,µg/m3,2020-02-04 07:00:00 +01:00
DE,STA.DE_DEBE064,NO2,55.63,µg/m3,2020-02-04 08:00:00 +01:00
DE,STA.DE_DEBE064,NO2,57.64,µg/m3,2020-02-04 09:00:00 +01:00
DE,STA.DE_DEBE064,NO2,53.59,µg/m3,2020-02-04 10:00:00 +01:00
DE,STA.DE_DEBE064,NO2,50.72,µg/m3,2020-02-04 11:00:00 +01:00
DE,STA.DE_DEBE064,NO2,50.66,µg/m3,2020-02-04 12:00:00 +01:00
DE,STA.DE_DEBE064,NO2,54.74,µg/m3,2020-02-04 13:00:00 +01:00
DE,STA.DE_DEBE064,NO2,54.34,µg/m3,2020-02-04 14:00:00 +01:00
DE,STA.DE_DEBE064,NO2,54.21,µg/m3,2020-02-04 15:00:00 +01:00
DE,STA.DE_DEBE064,NO2,69.82,µg/m3,2020-02-04 16:00:00 +01:00
DE,STA.DE_DEBE064,NO2,65.86,µg/m3,2020-02-04 17:00:00 +01:00
DE,STA.DE_DEBE064,NO2,66.61,µg/m3,2020-02-04 18:00:00 +01:00
DE,STA.DE_DEBE064,NO2,51.76,µg/m3,2020-02-04 19:00:00 +01:00
DE,STA.DE_DEBE064,NO2,35.8,µg/m3,2020-02-04 20:00:00 +01:00
DE,STA.DE_DEBE064,NO2,26.79,µg/m3,2020-02-04 21:00:00 +01:00
DE,STA.DE_DEBE064,NO2,22.61,µg/m3,2020-02-04 22:00:00 +01:00
DE,STA.DE_DEBE064,NO2,15.4,µg/m3,2020-02-04 23:00:00 +01:00
DE,STA.DE_DEBE064,NO2,14.59,µg/m3,2020-02-05 00:00:00 +01:00
DE,STA.DE_DEBE064,NO2,11.32,µg/m3,2020-02-05 01:00:00 +01:00
DE,STA.DE_DEBE064,NO2,10.98,µg/m3,2020-02-05 02:00:00 +01:00
DE,STA.DE_DEBE064,NO2,16.98,µg/m3,2020-02-05 03:00:00 +01:00
DE,STA.DE_DEBE064,NO2,13.23,µg/m3,2020-02-05 04:00:00 +01:00
DE,STA.DE_DEBE064,NO2,20.85,µg/m3,2020-02-05 05:00:00 +01:00
DE,STA.DE_DEBE064,NO2,21.61,µg/m3,2020-02-05 06:00:00 +01:00
DE,STA.DE_DEBE064,NO2,29.09,µg/m3,2020-02-05 07:00:00 +01:00
DE,STA.DE_DEBE064,NO2,37.41,µg/m3,2020-02-05 08:00:00 +01:00
DE,STA.DE_DEBE064,NO2,36.27,µg/m3,2020-02-05 09:00:00 +01:00
DE,STA.DE_DEBE064,NO2,30.76,µg/m3,2020-02-05 10:00:00 +01:00
DE,STA.DE_DEBE064,NO2,30.65,µg/m3,2020-02-05 11:00:00 +01:00
DE,STA.DE_DEBE064,NO2,30.74,µg/m3,2020-02-05 12:00:00 +01:00
DE,STA.DE_DEBE064,NO2,46.85,µg/m3,2020-02-05 13:00:00 +01:00
DE,STA.DE_DEBE064,NO2,59.09,µg/m3,2020-02-05 14:00:00 +01:00
DE,STA.DE_DEBE064,NO2,61.55,µg/m3,2020-02-05 15:00:00 +01:00
DE,STA.DE_DEBE064,NO2,80.56,µg/m3,2020-02-05 16:00:00 +01:00
DE,STA.DE_DEBE064,NO2,77.45,µg/m3,2020-02-05 17:00:00 +01:00
DE,STA.DE_DEBE064,NO2,79.72,µg/m3,2020-02-05 18:00:00 +01:00
DE,STA.DE_DEBE064,NO2,66.55,µg/m3,2020-02-05 19:00:00 +01:00
DE,STA.DE_DEBE064,NO2,51.05,µg/m3,2020-02-05 20:00:00 +01:00
DE,STA.DE_DEBE064,NO2,39.0,µg/m3,2020-02-05 21:00:00 +01:00
DE,STA.DE_DEBE064,NO2,36.51,µg/m3,2020-02-05 22:00:00 +01:00
DE,STA.DE_DEBE064,NO2,32.0,µg/m3,2020-02-05 23:00:00 +01:00
DE,STA.DE_DEBE064,NO2,30.6,µg/m3,2020-02-06 00:00:00 +01:00
DE,STA.DE_DEBE064,NO2,21.91,µg/m3,2020-02-06 01:00:00 +01:00
DE,STA.DE_DEBE064,NO2,21.02,µg/m3,2020-02-06 02:00:00 +01:00
DE,STA.DE_DEBE064,NO2,18.58,µg/m3,2020-02-06 03:00:00 +01:00
DE,STA.DE_DEBE064,NO2,21.98,µg/m3,2020-02-06 04:00:00 +01:00
DE,STA.DE_DEBE064,NO2,27.99,µg/m3,2020-02-06 05:00:00 +01:00
DE,STA.DE_DEBE064,NO2,51.82,µg/m3,2020-02-06 06:00:00 +01:00
DE,STA.DE_DEBE064,NO2,64.03,µg/m3,2020-02-06 07:00:00 +01:00
DE,STA.DE_DEBE064,NO2,59.58,µg/m3,2020-02-06 08:00:00 +01:00
DE,STA.DE_DEBE064,NO2,71.96,µg/m3,2020-02-06 09:00:00 +01:00
DE,STA.DE_DEBE064,NO2,66.6,µg/m3,2020-02-06 10:00:00 +01:00
DE,STA.DE_DEBE064,NO2,65.61,µg/m3,2020-02-06 11:00:00 +01:00
DE,STA.DE_DEBE064,NO2,73.26,µg/m3,2020-02-06 12:00:00 +01:00
DE,STA.DE_DEBE064,NO2,69.18,µg/m3,2020-02-06 13:00:00 +01:00
DE,STA.DE_DEBE064,NO2,67.21,µg/m3,2020-02-06 14:00:00 +01:00
DE,STA.DE_DEBE064,NO2,65.46,µg/m3,2020-02-06 15:00:00 +01:00
DE,STA.DE_DEBE064,NO2,68.43,µg/m3,2020-02-06 16:00:00 +01:00
DE,STA.DE_DEBE064,NO2,64.38,µg/m3,2020-02-06 17:00:00 +01:00
DE,STA.DE_DEBE064,NO2,66.2,µg/m3,2020-02-06 18:00:00 +01:00
DE,STA.DE_DEBE064,NO2,58.58,µg/m3,2020-02-06 19:00:00 +01:00
DE,STA.DE_DEBE064,NO2,53.33,µg/m3,2020-02-06 20:00:00 +01:00
DE,STA.DE_DEBE064,NO2,42.56,µg/m3,2020-02-06 21:00:00 +01:00
DE,STA.DE_DEBE064,NO2,38.36,µg/m3,2020-02-06 22:00:00 +01:00
DE,STA.DE_DEBE064,NO2,32.47,µg/m3,2020-02-06 23:00:00 +01:00
