Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
DE,STA.DE_DEBE010,NO2,30.98,µg/m3,2020-01-25 17:00:00 +01:00
DE,STA.DE_DEBE010,NO2,31.71,µg/m3,2020-01-25 18:00:00 +01:00
DE,STA.DE_DEBE010,NO2,30.69,µg/m3,2020-01-25 19:00:00 +01:00
DE,STA.DE_DEBE010,NO2,27.35,µg/m3,2020-01-25 20:00:00 +01:00
DE,STA.DE_DEBE010,NO2,27.43,µg/m3,2020-01-25 21:00:00 +01:00
DE,STA.DE_DEBE010,NO2,23.65,µg/m3,2020-01-25 22:00:00 +01:00
DE,STA.DE_DEBE010,NO2,21.1,µg/m3,2020-01-25 23:00:00 +01:00
DE,STA.DE_DEBE010,NO2,17.72,µg/m3,2020-01-26 00:00:00 +01:00
DE,STA.DE_DEBE010,NO2,14.0,µg/m3,2020-01-26 01:00:00 +01:00
DE,STA.DE_DEBE010,NO2,13.65,µg/m3,2020-01-26 02:00:00 +01:00
DE,STA.DE_DEBE010,NO2,15.89,µg/m3,2020-01-26 03:00:00 +01:00
DE,STA.DE_DEBE010,NO2,13.51,µg/m3,2020-01-26 04:00:00 +01:00
DE,STA.DE_DEBE010,NO2,14.44,µg/m3,2020-01-26 05:00:00 +01:00
DE,STA.DE_DEBE010,NO2,17.4,µg/m3,2020-01-26 06:00:00 +01:00
DE,STA.DE_DEBE010,NO2,21.94,µg/m3,2020-01-26 07:00:00 +01:00
DE,STA.DE_DEBE010,NO2,16.5,µg/m3,2020-01-26 08:00:00 +01:00
DE,STA.DE_DEBE010,NO2,15.32,µg/m3,2020-01-26 09:00:00 +01:00
DE,STA.DE_DEBE010,NO2,16.27,µg/m3,2020-01-26 10:00:00 +01:00
DE,STA.DE_DEBE010,NO2,20.33,µg/m3,2020-01-26 11:00:00 +01:00
DE,STA.DE_DEBE010,NO2,21.14,µg/m3,2020-01-26 12:00:00 +01:00
DE,STA.DE_DEBE010,NO2,23.32,µg/m3,2020-01-26 13:00:00 +01:00
DE,STA.DE_DEBE010,NO2,24.08,µg/m3,2020-01-26 14:00:00 +01:00
DE,STA.DE_DEBE010,NO2,33.35,µg/m3,2020-01-26 15:00:00 +01:00
DE,STA.DE_DEBE010,NO2,35.22,µg/m3,2020-01-26 16:00:00 +01:00
DE,STA.DE_DEBE010,NO2,33.92,µg/m3,2020-01-26 17:00:00 +01:00
DE,STA.DE_DEBE010,NO2,34.74,µg/m3,2020-01-26 18:00:00 +01:00
DE,STA.DE_DEBE010,NO2,33.43,µg/m3,2020-01-26 19:00:00 +01:00
DE,STA.DE_DEBE010,NO2,35.82,µg/m3,2020-01-26 20:00:00 +01:00
DE,STA.DE_DEBE010,NO2,36.69,µg/m3,2020-01-26 21:00:00 +01:00
DE,STA.DE_DEBE010,NO2,35.67,µg/m3,2020-01-26 22:00:00 +01:00
DE,STA.DE_DEBE010,NO2,33.1,µg/m3,2020-01-26 23:00:00 +01:00
DE,STA.DE_DEBE010,NO2,31.57,µg/m3,2020-01-27 00:00:00 +01:00
DE,STA.DE_DEBE010,NO2,31.09,µg/m3,2020-01-27 01:00:00 +01:00
DE,STA.DE_DEBE010,NO2,31.92,µg/m3,2020-01-27 02:00:00 +01:00
DE,STA.DE_DEBE010,NO2,32.82,µg/m3,2020-01-27 03:00:00 +01:00
DE,STA.DE_DEBE010,NO2,32.9,µg/m3,2020-01-27 04:00:00 +01:00
DE,STA.DE_DEBE010,NO2,35.7,µg/m3,2020-01-27 05:00:00 +01:00
DE,STA.DE_DEBE010,NO2,39.54,µg/m3,2020-01-27 06:00:00 +01:00
DE,STA.DE_DEBE010,NO2,43.17,µg/m3,2020-01-27 07:00:00 +01:00
DE,STA.DE_DEBE010,NO2,44.95,µg/m3,2020-01-27 08:00:00 +01:00
DE,STA.DE_DEBE010,NO2,44.07,µg/m3,2020-01-27 09:00:00 +01:00
DE,STA.DE_DEBE010,NO2,37.44,µg/m3,2020-01-27 10:00:00 +01:00
DE,STA.DE_DEBE010,NO2,22.19,µg/m3,2020-01-28 00:00:00 +01:00
DE,STA.DE_DEBE010,NO2,21.6,µg/m3,2020-01-28 01:00:00 +01:00
DE,STA.DE_DEBE010,NO2,21.75,µg/m3,2020-01-28 02:00:00 +01:00
DE,STA.DE_DEBE010,NO2,18.49,µg/m3,2020-01-28 03:00:00 +01:00
DE,STA.DE_DEBE010,NO2,17.59,µg/m3,2020-01-28 04:00:00 +01:00
DE,STA.DE_DEBE010,NO2,21.16,µg/m3,2020-01-28 05:00:00 +01:00
DE,STA.DE_DEBE010,NO2,31.16,µg/m3,2020-01-28 06:00:00 +01:00
DE,STA.DE_DEBE010,NO2,34.6,µg/m3,2020-01-28 07:00:00 +01:00
DE,STA.DE_DEBE010,NO2,41.89,µg/m3,2020-01-28 08:00:00 +01:00
DE,STA.DE_DEBE010,NO2,42.02,µg/m3,2020-01-28 09:00:00 +01:00
DE,STA.DE_DEBE010,NO2,28.54,µg/m3,2020-01-28 10:00:00 +01:00
DE,STA.DE_DEBE010,NO2,23.55,µg/m3,2020-01-28 11:00:00 +01:00
DE,STA.DE_DEBE010,NO2,27.3,µg/m3,2020-01-28 12:00:00 +01:00
DE,STA.DE_DEBE010,NO2,31.39,µg/m3,2020-01-28 13:00:00 +01:00
DE,STA.DE_DEBE010,NO2,36.67,µg/m3,2020-01-28 14:00:00 +01:00
DE,STA.DE_DEBE010,NO2,24.42,µg/m3,2020-01-28 15:00:00 +01:00
DE,STA.DE_DEBE010,NO2,24.99,µg/m3,2020-01-28 16:00:00 +01:00
DE,STA.DE_DEBE010,NO2,34.01,µg/m3,2020-01-27 11:00:00 +01:00
DE,STA.DE_DEBE010,NO2,35.22,µg/m3,2020-01-27 12:00:00 +01:00
DE,STA.DE_DEBE010,NO2,36.95,µg/m3,2020-01-27 13:00:00 +01:00
DE,STA.DE_DEBE010,NO2,32.88,µg/m3,2020-01-27 14:00:00 +01:00
DE,STA.DE_DEBE010,NO2,35.1,µg/m3,2020-01-27 15:00:00 +01:00
DE,STA.DE_DEBE010,NO2,44.74,µg/m3,2020-01-27 16:00:00 +01:00
DE,STA.DE_DEBE010,NO2,47.17,µg/m3,2020-01-27 17:00:00 +01:00
DE,STA.DE_DEBE010,NO2,42.14,µg/m3,2020-01-27 18:00:00 +01:00
DE,STA.DE_DEBE010,NO2,37.5,µg/m3,2020-01-27 19:00:00 +01:00
DE,STA.DE_DEBE010,NO2,32.86,µg/m3,2020-01-27 20:00:00 +01:00
DE,STA.DE_DEBE010,NO2,26.7,µg/m3,2020-01-27 21:00:00 +01:00
DE,STA.DE_DEBE010,NO2,23.65,µg/m3,2020-01-27 22:00:00 +01:00
DE,STA.DE_DEBE010,NO2,22.48,µg/m3,2020-01-27 23:00:00 +01:00
DE,STA.DE_DEBE010,NO2,25.4,µg/m3,2020-01-28 17:00:00 +01:00
DE,STA.DE_DEBE010,NO2,17.85,µg/m3,2020-01-28 18:00:00 +01:00
DE,STA.DE_DEBE010,NO2,16.29,µg/m3,2020-01-28 19:00:00 +01:00
DE,STA.DE_DEBE010,NO2,13.23,µg/m3,2020-01-28 20:00:00 +01:00
DE,STA.DE_DEBE010,NO2,10.47,µg/m3,2020-01-28 21:00:00 +01:00
DE,STA.DE_DEBE010,NO2,8.95,µg/m3,2020-01-28 22:00:00 +01:00
DE,STA.DE_DEBE010,NO2,9.0,µg/m3,2020-01-28 23:00:00 +01:00
DE,STA.DE_DEBE010,NO2,8.13,µg/m3,2020-01-29 00:00:00 +01:00
DE,STA.DE_DEBE010,NO2,10.36,µg/m3,2020-01-29 01:00:00 +01:00
DE,STA.DE_DEBE010,NO2,9.95,µg/m3,2020-01-29 02:00:00 +01:00
DE,STA.DE_DEBE010,NO2,18.93,µg/m3,2020-01-29 03:00:00 +01:00
DE,STA.DE_DEBE010,NO2,27.44,µg/m3,2020-01-29 04:00:00 +01:00
DE,STA.DE_DEBE010,NO2,21.16,µg/m3,2020-01-29 05:00:00 +01:00
DE,STA.DE_DEBE010,NO2,25.44,µg/m3,2020-01-29 06:00:00 +01:00
DE,STA.DE_DEBE010,NO2,25.39,µg/m3,2020-01-29 07:00:00 +01:00
DE,STA.DE_DEBE010,NO2,23.86,µg/m3,2020-01-29 08:00:00 +01:00
DE,STA.DE_DEBE010,NO2,22.33,µg/m3,2020-01-29 09:00:00 +01:00
DE,STA.DE_DEBE010,NO2,22.91,µg/m3,2020-01-29 10:00:00 +01:00
DE,STA.DE_DEBE010,NO2,19.17,µg/m3,2020-01-29 11:00:00 +01:00
DE,STA.DE_DEBE010,NO2,18.07,µg/m3,2020-01-29 12:00:00 +01:00
DE,STA.DE_DEBE010,NO2,18.43,µg/m3,2020-01-29 13:00:00 +01:00
DE,STA.DE_DEBE010,NO2,15.86,µg/m3,2020-01-29 14:00:00 +01:00
DE,STA.DE_DEBE010,NO2,18.83,µg/m3,2020-01-29 15:00:00 +01:00
DE,STA.DE_DEBE010,NO2,22.03,µg/m3,2020-01-29 16:00:00 +01:00
DE,STA.DE_DEBE010,NO2,25.79,µg/m3,2020-01-29 17:00:00 +01:00
DE,STA.DE_DEBE010,NO2,32.77,µg/m3,2020-01-29 18:00:00 +01:00
DE,STA.DE_DEBE010,NO2,27.27,µg/m3,2020-01-29 19:00:00 +01:00
DE,STA.DE_DEBE010,NO2,34.2,µg/m3,2020-01-29 20:00:00 +01:00
DE,STA.DE_DEBE010,NO2,32.66,µg/m3,2020-01-29 21:00:00 +01:00
DE,STA.DE_DEBE010,NO2,26.06,µg/m3,2020-01-29 22:00:00 +01:00
DE,STA.DE_DEBE010,NO2,19.73,µg/m3,2020-01-30 00:00:00 +01:00
DE,STA.DE_DEBE010,NO2,26.44,µg/m3,2020-01-29 23:00:00 +01:00
DE,STA.DE_DEBE010,NO2,14.63,µg/m3,2020-01-30 01:00:00 +01:00
DE,STA.DE_DEBE010,NO2,11.6,µg/m3,2020-01-30 02:00:00 +01:00
DE,STA.DE_DEBE010,NO2,12.66,µg/m3,2020-01-30 03:00:00 +01:00
DE,STA.DE_DEBE010,NO2,18.12,µg/m3,2020-01-30 04:00:00 +01:00
DE,STA.DE_DEBE010,NO2,20.7,µg/m3,2020-01-30 05:00:00 +01:00
DE,STA.DE_DEBE010,NO2,25.79,µg/m3,2020-01-30 06:00:00 +01:00
DE,STA.DE_DEBE010,NO2,30.35,µg/m3,2020-01-30 07:00:00 +01:00
DE,STA.DE_DEBE010,NO2,29.57,µg/m3,2020-01-30 08:00:00 +01:00
DE,STA.DE_DEBE010,NO2,24.48,µg/m3,2020-01-30 09:00:00 +01:00
DE,STA.DE_DEBE010,NO2,21.38,µg/m3,2020-01-30 10:00:00 +01:00
DE,STA.DE_DEBE010,NO2,17.91,µg/m3,2020-01-30 11:00:00 +01:00
DE,STA.DE_DEBE010,NO2,18.96,µg/m3,2020-01-30 12:00:00 +01:00
DE,STA.DE_DEBE010,NO2,19.1,µg/m3,2020-01-30 13:00:00 +01:00
DE,STA.DE_DEBE010,NO2,21.65,µg/m3,2020-01-30 14:00:00 +01:00
DE,STA.DE_DEBE010,NO2,21.87,µg/m3,2020-01-30 15:00:00 +01:00
DE,STA.DE_DEBE010,NO2,22.51,µg/m3,2020-01-30 16:00:00 +01:00
DE,STA.DE_DEBE010,NO2,26.92,µg/m3,2020-01-30 17:00:00 +01:00
DE,STA.DE_DEBE010,NO2,35.06,µg/m3,2020-01-30 18:00:00 +01:00
DE,STA.DE_DEBE010,NO2,34.72,µg/m3,2020-01-30 19:00:00 +01:00
DE,STA.DE_DEBE010,NO2,32.15,µg/m3,2020-01-30 20:00:00 +01:00
DE,STA.DE_DEBE010,NO2,28.51,µg/m3,2020-01-30 21:00:00 +01:00
DE,STA.DE_DEBE010,NO2,26.31,µg/m3,2020-01-30 22:00:00 +01:00
DE,STA.DE_DEBE010,NO2,22.22,µg/m3,2020-01-30 23:00:00 +01:00
DE,STA.DE_DEBE010,NO2,18.81,µg/m3,2020-01-31 00:00:00 +01:00
DE,STA.DE_DEBE010,NO2,14.06,µg/m3,2020-01-31 01:00:00 +01:00
DE,STA.DE_DEBE010,NO2,11.58,µg/m3,2020-01-31 02:00:00 +01:00
DE,STA.DE_DEBE010,NO2,7.39,µg/m3,2020-01-31 03:00:00 +01:00
DE,STA.DE_DEBE010,NO2,9.76,µg/m3,2020-01-31 04:00:00 +01:00
DE,STA.DE_DEBE010,NO2,23.22,µg/m3,2020-01-31 05:00:00 +01:00
DE,STA.DE_DEBE010,NO2,26.77,µg/m3,2020-01-31 06:00:00 +01:00
DE,STA.DE_DEBE010,NO2,33.43,µg/m3,2020-01-31 07:00:00 +01:00
DE,STA.DE_DEBE010,NO2,38.3,µg/m3,2020-01-31 08:00:00 +01:00
DE,STA.DE_DEBE010,NO2,31.15,µg/m3,2020-01-31 09:00:00 +01:00
DE,STA.DE_DEBE010,NO2,32.17,µg/m3,2020-01-31 10:00:00 +01:00
DE,STA.DE_DEBE010,NO2,25.08,µg/m3,2020-01-31 11:00:00 +01:00
DE,STA.DE_DEBE010,NO2,25.51,µg/m3,2020-01-31 12:00:00 +01:00
DE,STA.DE_DEBE010,NO2,31.24,µg/m3,2020-01-31 13:00:00 +01:00
DE,STA.DE_DEBE010,NO2,33.49,µg/m3,2020-01-31 14:00:00 +01:00
DE,STA.DE_DEBE010,NO2,35.83,µg/m3,2020-01-31 15:00:00 +01:00
DE,STA.DE_DEBE010,NO2,31.35,µg/m3,2020-01-31 16:00:00 +01:00
DE,STA.DE_DEBE010,NO2,30.37,µg/m3,2020-01-31 17:00:00 +01:00
DE,STA.DE_DEBE010,NO2,34.5,µg/m3,2020-01-31 18:00:00 +01:00
DE,STA.DE_DEBE010,NO2,32.13,µg/m3,2020-01-31 19:00:00 +01:00
DE,STA.DE_DEBE010,NO2,35.09,µg/m3,2020-01-31 20:00:00 +01:00
DE,STA.DE_DEBE010,NO2,29.52,µg/m3,2020-01-31 21:00:00 +01:00
DE,STA.DE_DEBE010,NO2,18.84,µg/m3,2020-01-31 22:00:00 +01:00
DE,STA.DE_DEBE010,NO2,13.7,µg/m3,2020-02-01 00:00:00 +01:00
DE,STA.DE_DEBE010,NO2,19.52,µg/m3,2020-01-31 23:00:00 +01:00
DE,STA.DE_DEBE010,NO2,14.35,µg/m3,2020-02-01 01:00:00 +01:00
DE,STA.DE_DEBE010,NO2,10.85,µg/m3,2020-02-01 02:00:00 +01:00
DE,STA.DE_DEBE010,NO2,7.49,µg/m3,2020-02-01 03:00:00 +01:00
DE,STA.DE_DEBE010,NO2,7.7,µg/m3,2020-02-01 04:00:00 +01:00
DE,STA.DE_DEBE010,NO2,13.33,µg/m3,2020-02-01 05:00:00 +01:00
DE,STA.DE_DEBE010,NO2,16.93,µg/m3,2020-02-01 06:00:00 +01:00
DE,STA.DE_DEBE010,NO2,18.85,µg/m3,2020-02-01 07:00:00 +01:00
DE,STA.DE_DEBE010,NO2,16.35,µg/m3,2020-02-01 08:00:00 +01:00
DE,STA.DE_DEBE010,NO2,16.14,µg/m3,2020-02-01 09:00:00 +01:00
DE,STA.DE_DEBE010,NO2,10.08,µg/m3,2020-02-01 10:00:00 +01:00
DE,STA.DE_DEBE010,NO2,13.24,µg/m3,2020-02-01 11:00:00 +01:00
DE,STA.DE_DEBE010,NO2,16.58,µg/m3,2020-02-01 12:00:00 +01:00
DE,STA.DE_DEBE010,NO2,19.33,µg/m3,2020-02-01 13:00:00 +01:00
DE,STA.DE_DEBE010,NO2,20.39,µg/m3,2020-02-01 14:00:00 +01:00
DE,STA.DE_DEBE010,NO2,15.19,µg/m3,2020-02-01 15:00:00 +01:00
DE,STA.DE_DEBE010,NO2,13.62,µg/m3,2020-02-01 16:00:00 +01:00
DE,STA.DE_DEBE010,NO2,12.85,µg/m3,2020-02-01 17:00:00 +01:00
DE,STA.DE_DEBE010,NO2,13.35,µg/m3,2020-02-01 18:00:00 +01:00
DE,STA.DE_DEBE010,NO2,16.49,µg/m3,2020-02-01 19:00:00 +01:00
DE,STA.DE_DEBE010,NO2,21.36,µg/m3,2020-02-01 20:00:00 +01:00
DE,STA.DE_DEBE010,NO2,19.69,µg/m3,2020-02-01 21:00:00 +01:00
DE,STA.DE_DEBE010,NO2,17.21,µg/m3,2020-02-01 22:00:00 +01:00
DE,STA.DE_DEBE010,NO2,13.61,µg/m3,2020-02-01 23:00:00 +01:00
DE,STA.DE_DEBE010,NO2,10.01,µg/m3,2020-02-02 00:00:00 +01:00
DE,STA.DE_DEBE010,NO2,7.81,µg/m3,2020-02-02 01:00:00 +01:00
DE,STA.DE_DEBE010,NO2,6.47,µg/m3,2020-02-02 02:00:00 +01:00
DE,STA.DE_DEBE010,NO2,6.16,µg/m3,2020-02-02 03:00:00 +01:00
DE,STA.DE_DEBE010,NO2,5.62,µg/m3,2020-02-02 04:00:00 +01:00
DE,STA.DE_DEBE010,NO2,6.43,µg/m3,2020-02-02 05:00:00 +01:00
DE,STA.DE_DEBE010,NO2,8.29,µg/m3,2020-02-02 06:00:00 +01:00
DE,STA.DE_DEBE010,NO2,7.42,µg/m3,2020-02-02 07:00:00 +01:00
DE,STA.DE_DEBE010,NO2,8.92,µg/m3,2020-02-02 08:00:00 +01:00
DE,STA.DE_DEBE010,NO2,7.85,µg/m3,2020-02-02 09:00:00 +01:00
DE,STA.DE_DEBE010,NO2,10.85,µg/m3,2020-02-02 10:00:00 +01:00
DE,STA.DE_DEBE010,NO2,14.28,µg/m3,2020-02-02 11:00:00 +01:00
DE,STA.DE_DEBE010,NO2,50.95,µg/m3,2020-02-02 12:00:00 +01:00
DE,STA.DE_DEBE010,NO2,53.01,µg/m3,2020-02-02 13:00:00 +01:00
DE,STA.DE_DEBE010,NO2,31.59,µg/m3,2020-02-02 14:00:00 +01:00
DE,STA.DE_DEBE010,NO2,25.71,µg/m3,2020-02-02 15:00:00 +01:00
DE,STA.DE_DEBE010,NO2,15.49,µg/m3,2020-02-02 16:00:00 +01:00
DE,STA.DE_DEBE010,NO2,26.73,µg/m3,2020-02-02 17:00:00 +01:00
DE,STA.DE_DEBE010,NO2,39.77,µg/m3,2020-02-02 18:00:00 +01:00
DE,STA.DE_DEBE010,NO2,29.9,µg/m3,2020-02-02 19:00:00 +01:00
DE,STA.DE_DEBE010,NO2,22.97,µg/m3,2020-02-02 20:00:00 +01:00
DE,STA.DE_DEBE010,NO2,36.08,µg/m3,2020-02-02 21:00:00 +01:00
DE,STA.DE_DEBE010,NO2,22.12,µg/m3,2020-02-02 22:00:00 +01:00
DE,STA.DE_DEBE010,NO2,22.1,µg/m3,2020-02-02 23:00:00 +01:00
DE,STA.DE_DEBE010,NO2,23.04,µg/m3,2020-02-03 00:00:00 +01:00
DE,STA.DE_DEBE010,NO2,20.21,µg/m3,2020-02-03 01:00:00 +01:00
DE,STA.DE_DEBE010,NO2,13.95,µg/m3,2020-02-03 02:00:00 +01:00
DE,STA.DE_DEBE010,NO2,10.84,µg/m3,2020-02-03 03:00:00 +01:00
DE,STA.DE_DEBE010,NO2,18.12,µg/m3,2020-02-03 04:00:00 +01:00
DE,STA.DE_DEBE010,NO2,28.08,µg/m3,2020-02-03 05:00:00 +01:00
DE,STA.DE_DEBE010,NO2,43.03,µg/m3,2020-02-03 06:00:00 +01:00
DE,STA.DE_DEBE010,NO2,46.35,µg/m3,2020-02-03 07:00:00 +01:00
DE,STA.DE_DEBE010,NO2,42.67,µg/m3,2020-02-03 08:00:00 +01:00
DE,STA.DE_DEBE010,NO2,38.26,µg/m3,2020-02-03 09:00:00 +01:00
DE,STA.DE_DEBE010,NO2,39.76,µg/m3,2020-02-03 10:00:00 +01:00
DE,STA.DE_DEBE010,NO2,41.32,µg/m3,2020-02-03 11:00:00 +01:00
DE,STA.DE_DEBE010,NO2,40.96,µg/m3,2020-02-03 12:00:00 +01:00
DE,STA.DE_DEBE010,NO2,37.67,µg/m3,2020-02-03 13:00:00 +01:00
DE,STA.DE_DEBE010,NO2,36.19,µg/m3,2020-02-03 14:00:00 +01:00
DE,STA.DE_DEBE010,NO2,36.64,µg/m3,2020-02-03 15:00:00 +01:00
DE,STA.DE_DEBE010,NO2,42.66,µg/m3,2020-02-03 16:00:00 +01:00
DE,STA.DE_DEBE010,NO2,39.71,µg/m3,2020-02-03 17:00:00 +01:00
DE,STA.DE_DEBE010,NO2,42.62,µg/m3,2020-02-03 18:00:00 +01:00
DE,STA.DE_DEBE010,NO2,32.85,µg/m3,2020-02-03 19:00:00 +01:00
DE,STA.DE_DEBE010,NO2,30.06,µg/m3,2020-02-03 20:00:00 +01:00
DE,STA.DE_DEBE010,NO2,29.83,µg/m3,2020-02-03 21:00:00 +01:00
DE,STA.DE_DEBE010,NO2,16.7,µg/m3,2020-02-03 22:00:00 +01:00
DE,STA.DE_DEBE010,NO2,14.09,µg/m3,2020-02-03 23:00:00 +01:00
DE,STA.DE_DEBE010,NO2,18.1,µg/m3,2020-02-04 00:00:00 +01:00
DE,STA.DE_DEBE010,NO2,14.66,µg/m3,2020-02-04 01:00:00 +01:00
DE,STA.DE_DEBE010,NO2,31.42,µg/m3,2020-02-04 02:00:00 +01:00
DE,STA.DE_DEBE010,NO2,37.53,µg/m3,2020-02-04 03:00:00 +01:00
DE,STA.DE_DEBE010,NO2,18.73,µg/m3,2020-02-04 04:00:00 +01:00
DE,STA.DE_DEBE010,NO2,21.56,µg/m3,2020-02-04 05:00:00 +01:00
DE,STA.DE_DEBE010,NO2,35.79,µg/m3,2020-02-04 06:00:00 +01:00
DE,STA.DE_DEBE010,NO2,44.02,µg/m3,2020-02-04 07:00:00 +01:00
DE,STA.DE_DEBE010,NO2,51.59,µg/m3,2020-02-04 08:00:00 +01:00
DE,STA.DE_DEBE010,NO2,50.15,µg/m3,2020-02-04 09:00:00 +01:00
DE,STA.DE_DEBE010,NO2,33.11,µg/m3,2020-02-04 10:00:00 +01:00
DE,STA.DE_DEBE010,NO2,27.74,µg/m3,2020-02-04 11:00:00 +01:00
DE,STA.DE_DEBE010,NO2,33.64,µg/m3,2020-02-04 12:00:00 +01:00
DE,STA.DE_DEBE010,NO2,27.76,µg/m3,2020-02-04 13:00:00 +01:00
DE,STA.DE_DEBE010,NO2,30.79,µg/m3,2020-02-04 14:00:00 +01:00
DE,STA.DE_DEBE010,NO2,26.13,µg/m3,2020-02-04 15:00:00 +01:00
DE,STA.DE_DEBE010,NO2,31.59,µg/m3,2020-02-04 16:00:00 +01:00
DE,STA.DE_DEBE010,NO2,40.56,µg/m3,2020-02-04 17:00:00 +01:00
DE,STA.DE_DEBE010,NO2,52.74,µg/m3,2020-02-04 18:00:00 +01:00
DE,STA.DE_DEBE010,NO2,30.38,µg/m3,2020-02-04 19:00:00 +01:00
DE,STA.DE_DEBE010,NO2,15.91,µg/m3,2020-02-04 20:00:00 +01:00
DE,STA.DE_DEBE010,NO2,7.89,µg/m3,2020-02-04 21:00:00 +01:00
DE,STA.DE_DEBE010,NO2,5.61,µg/m3,2020-02-04 22:00:00 +01:00
DE,STA.DE_DEBE010,NO2,5.11,µg/m3,2020-02-04 23:00:00 +01:00
DE,STA.DE_DEBE010,NO2,4.49,µg/m3,2020-02-05 00:00:00 +01:00
DE,STA.DE_DEBE010,NO2,3.98,µg/m3,2020-02-05 01:00:00 +01:00
DE,STA.DE_DEBE010,NO2,3.8,µg/m3,2020-02-05 02:00:00 +01:00
DE,STA.DE_DEBE010,NO2,3.83,µg/m3,2020-02-05 03:00:00 +01:00
DE,STA.DE_DEBE010,NO2,4.96,µg/m3,2020-02-05 04:00:00 +01:00
DE,STA.DE_DEBE010,NO2,6.57,µg/m3,2020-02-05 05:00:00 +01:00
DE,STA.DE_DEBE010,NO2,9.83,µg/m3,2020-02-05 06:00:00 +01:00
DE,STA.DE_DEBE010,NO2,13.57,µg/m3,2020-02-05 07:00:00 +01:00
DE,STA.DE_DEBE010,NO2,16.53,µg/m3,2020-02-05 08:00:00 +01:00
DE,STA.DE_DEBE010,NO2,17.21,µg/m3,2020-02-05 09:00:00 +01:00
DE,STA.DE_DEBE010,NO2,10.97,µg/m3,2020-02-05 10:00:00 +01:00
DE,STA.DE_DEBE010,NO2,7.42,µg/m3,2020-02-05 11:00:00 +01:00
DE,STA.DE_DEBE010,NO2,8.53,µg/m3,2020-02-05 12:00:00 +01:00
DE,STA.DE_DEBE010,NO2,19.2,µg/m3,2020-02-05 13:00:00 +01:00
DE,STA.DE_DEBE010,NO2,19.17,µg/m3,2020-02-05 14:00:00 +01:00
DE,STA.DE_DEBE010,NO2,18.52,µg/m3,2020-02-05 15:00:00 +01:00
DE,STA.DE_DEBE010,NO2,30.54,µg/m3,2020-02-05 16:00:00 +01:00
DE,STA.DE_DEBE010,NO2,49.23,µg/m3,2020-02-05 17:00:00 +01:00
DE,STA.DE_DEBE010,NO2,28.89,µg/m3,2020-02-05 18:00:00 +01:00
DE,STA.DE_DEBE010,NO2,37.47,µg/m3,2020-02-05 19:00:00 +01:00
DE,STA.DE_DEBE010,NO2,32.09,µg/m3,2020-02-05 20:00:00 +01:00
DE,STA.DE_DEBE010,NO2,30.29,µg/m3,2020-02-05 21:00:00 +01:00
DE,STA.DE_DEBE010,NO2,37.17,µg/m3,2020-02-05 22:00:00 +01:00
DE,STA.DE_DEBE010,NO2,35.21,µg/m3,2020-02-05 23:00:00 +01:00
DE,STA.DE_DEBE010,NO2,22.61,µg/m3,2020-02-06 00:00:00 +01:00
DE,STA.DE_DEBE010,NO2,19.31,µg/m3,2020-02-06 01:00:00 +01:00
DE,STA.DE_DEBE010,NO2,20.67,µg/m3,2020-02-06 02:00:00 +01:00
DE,STA.DE_DEBE010,NO2,34.73,µg/m3,2020-02-06 03:00:00 +01:00
DE,STA.DE_DEBE010,NO2,39.42,µg/m3,2020-02-06 04:00:00 +01:00
DE,STA.DE_DEBE010,NO2,37.99,µg/m3,2020-02-06 05:00:00 +01:00
DE,STA.DE_DEBE010,NO2,43.04,µg/m3,2020-02-06 06:00:00 +01:00
DE,STA.DE_DEBE010,NO2,42.54,µg/m3,2020-02-06 07:00:00 +01:00
DE,STA.DE_DEBE010,NO2,49.8,µg/m3,2020-02-06 08:00:00 +01:00
DE,STA.DE_DEBE010,NO2,45.77,µg/m3,2020-02-06 09:00:00 +01:00
DE,STA.DE_DEBE010,NO2,41.33,µg/m3,2020-02-06 10:00:00 +01:00
DE,STA.DE_DEBE010,NO2,37.87,µg/m3,2020-02-06 11:00:00 +01:00
DE,STA.DE_DEBE010,NO2,39.03,µg/m3,2020-02-06 12:00:00 +01:00
DE,STA.DE_DEBE010,NO2,40.15,µg/m3,2020-02-06 13:00:00 +01:00
DE,STA.DE_DEBE010,NO2,50.13,µg/m3,2020-02-06 14:00:00 +01:00
DE,STA.DE_DEBE010,NO2,54.26,µg/m3,2020-02-06 15:00:00 +01:00
DE,STA.DE_DEBE010,NO2,50.71,µg/m3,2020-02-06 16:00:00 +01:00
DE,STA.DE_DEBE010,NO2,51.38,µg/m3,2020-02-06 17:00:00 +01:00
DE,STA.DE_DEBE010,NO2,48.78,µg/m3,2020-02-06 18:00:00 +01:00
DE,STA.DE_DEBE010,NO2,51.78,µg/m3,2020-02-06 19:00:00 +01:00
DE,STA.DE_DEBE010,NO2,48.29,µg/m3,2020-02-06 20:00:00 +01:00
DE,STA.DE_DEBE010,NO2,45.53,µg/m3,2020-02-06 21:00:00 +01:00
DE,STA.DE_DEBE010,NO2,43.91,µg/m3,2020-02-06 22:00:00 +01:00
DE,STA.DE_DEBE010,NO2,44.78,µg/m3,2020-02-06 23:00:00 +01:00
DE,STA.DE_DEBE010,NO2,41.58,µg/m3,2020-02-07 00:00:00 +01:00
