Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
DE,STA.DE_DEBE066,NO2,53.88,µg/m3,2014-04-29 19:00:00 +01:00
DE,STA.DE_DEBE066,NO2,8.16,µg/m3,2014-04-29 22:00:00 +01:00
DE,STA.DE_DEBE066,NO2,10.61,µg/m3,2014-04-29 21:00:00 +01:00
DE,STA.DE_DEBE066,NO2,10.45,µg/m3,2014-04-30 01:00:00 +01:00
DE,STA.DE_DEBE066,NO2,35.82,µg/m3,2014-04-30 20:00:00 +01:00
DE,STA.DE_DEBE066,NO2,51.63,µg/m3,2014-04-30 21:00:00 +01:00
DE,STA.DE_DEBE066,NO2,19.2,µg/m3,2014-05-01 03:00:00 +01:00
DE,STA.DE_DEBE066,NO2,10.56,µg/m3,2014-04-30 15:00:00 +01:00
DE,STA.DE_DEBE066,NO2,9.78,µg/m3,2014-04-30 10:00:00 +01:00
DE,STA.DE_DEBE066,NO2,12.28,µg/m3,2014-04-30 12:00:00 +01:00
DE,STA.DE_DEBE066,NO2,17.82,µg/m3,2014-05-04 20:00:00 +01:00
DE,STA.DE_DEBE066,NO2,13.23,µg/m3,2014-05-04 19:00:00 +01:00
DE,STA.DE_DEBE066,NO2,12.19,µg/m3,2014-05-04 18:00:00 +01:00
DE,STA.DE_DEBE066,NO2,10.41,µg/m3,2014-05-04 09:00:00 +01:00
DE,STA.DE_DEBE066,NO2,12.93,µg/m3,2014-05-04 04:00:00 +01:00
DE,STA.DE_DEBE066,NO2,11.27,µg/m3,2014-05-04 14:00:00 +01:00
DE,STA.DE_DEBE066,NO2,25.96,µg/m3,2014-05-04 23:00:00 +01:00
DE,STA.DE_DEBE066,NO2,19.6,µg/m3,2014-05-05 00:00:00 +01:00
DE,STA.DE_DEBE066,NO2,43.4,µg/m3,2014-05-05 07:00:00 +01:00
DE,STA.DE_DEBE066,NO2,19.16,µg/m3,2014-05-05 04:00:00 +01:00
DE,STA.DE_DEBE066,NO2,3.84,µg/m3,2014-05-03 16:00:00 +01:00
DE,STA.DE_DEBE066,NO2,42.54,µg/m3,2014-05-03 22:00:00 +01:00
DE,STA.DE_DEBE066,NO2,9.28,µg/m3,2014-02-16 01:00:00 +01:00
DE,STA.DE_DEBE066,NO2,32.52,µg/m3,2014-05-03 23:00:00 +01:00
DE,STA.DE_DEBE066,NO2,20.03,µg/m3,2014-05-04 01:00:00 +01:00
DE,STA.DE_DEBE066,NO2,13.92,µg/m3,2014-05-04 02:00:00 +01:00
DE,STA.DE_DEBE066,NO2,15.76,µg/m3,2014-05-04 03:00:00 +01:00
DE,STA.DE_DEBE066,NO2,9.82,µg/m3,2014-05-04 08:00:00 +01:00
DE,STA.DE_DEBE066,NO2,7.11,µg/m3,2014-05-04 15:00:00 +01:00
DE,STA.DE_DEBE066,NO2,10.08,µg/m3,2014-05-04 11:00:00 +01:00
DE,STA.DE_DEBE066,NO2,17.75,µg/m3,2014-02-15 16:00:00 +01:00
DE,STA.DE_DEBE066,NO2,14.39,µg/m3,2014-05-03 03:00:00 +01:00
DE,STA.DE_DEBE066,NO2,12.34,µg/m3,2014-02-16 16:00:00 +01:00
DE,STA.DE_DEBE066,NO2,6.25,µg/m3,2014-05-03 08:00:00 +01:00
DE,STA.DE_DEBE066,NO2,4.51,µg/m3,2014-02-16 09:00:00 +01:00
DE,STA.DE_DEBE066,NO2,3.88,µg/m3,2014-05-03 15:00:00 +01:00
DE,STA.DE_DEBE066,NO2,7.17,µg/m3,2014-05-03 17:00:00 +01:00
DE,STA.DE_DEBE066,NO2,3.66,µg/m3,2014-05-03 12:00:00 +01:00
DE,STA.DE_DEBE066,NO2,2.92,µg/m3,2014-05-03 14:00:00 +01:00
DE,STA.DE_DEBE066,NO2,7.24,µg/m3,2014-05-02 13:00:00 +01:00
DE,STA.DE_DEBE066,NO2,9.28,µg/m3,2014-05-02 09:00:00 +01:00
DE,STA.DE_DEBE066,NO2,16.34,µg/m3,2014-05-03 04:00:00 +01:00
DE,STA.DE_DEBE066,NO2,55.63,µg/m3,2014-02-17 07:00:00 +01:00
DE,STA.DE_DEBE066,NO2,6.52,µg/m3,2014-05-02 15:00:00 +01:00
DE,STA.DE_DEBE066,NO2,8.61,µg/m3,2014-05-02 18:00:00 +01:00
DE,STA.DE_DEBE066,NO2,18.55,µg/m3,2014-02-17 01:00:00 +01:00
DE,STA.DE_DEBE066,NO2,28.65,µg/m3,2014-05-08 01:00:00 +01:00
DE,STA.DE_DEBE066,NO2,25.37,µg/m3,2014-05-08 07:00:00 +01:00
DE,STA.DE_DEBE066,NO2,10.62,µg/m3,2014-05-07 12:00:00 +01:00
DE,STA.DE_DEBE066,NO2,13.13,µg/m3,2014-05-07 15:00:00 +01:00
DE,STA.DE_DEBE066,NO2,10.9,µg/m3,2014-05-07 11:00:00 +01:00
DE,STA.DE_DEBE066,NO2,42.99,µg/m3,2014-05-07 21:00:00 +01:00
DE,STA.DE_DEBE066,NO2,11.08,µg/m3,2014-05-07 16:00:00 +01:00
DE,STA.DE_DEBE066,NO2,9.39,µg/m3,2014-05-06 11:00:00 +01:00
DE,STA.DE_DEBE066,NO2,17.36,µg/m3,2014-05-07 00:00:00 +01:00
DE,STA.DE_DEBE066,NO2,16.57,µg/m3,2014-05-07 08:00:00 +01:00
DE,STA.DE_DEBE066,NO2,35.89,µg/m3,2014-05-07 06:00:00 +01:00
DE,STA.DE_DEBE066,NO2,8.98,µg/m3,2014-02-13 13:00:00 +01:00
DE,STA.DE_DEBE066,NO2,28.49,µg/m3,2014-05-04 22:00:00 +01:00
DE,STA.DE_DEBE066,NO2,11.47,µg/m3,2014-05-05 11:00:00 +01:00
DE,STA.DE_DEBE066,NO2,10.97,µg/m3,2014-05-05 14:00:00 +01:00
DE,STA.DE_DEBE066,NO2,10.04,µg/m3,2014-05-05 18:00:00 +01:00
DE,STA.DE_DEBE066,NO2,9.18,µg/m3,2014-05-06 10:00:00 +01:00
DE,STA.DE_DEBE066,NO2,14.59,µg/m3,2014-05-06 17:00:00 +01:00
DE,STA.DE_DEBE066,NO2,13.41,µg/m3,2014-02-14 00:00:00 +01:00
DE,STA.DE_DEBE066,NO2,19.11,µg/m3,2014-02-14 10:00:00 +01:00
DE,STA.DE_DEBE066,NO2,7.14,µg/m3,2014-05-17 18:00:00 +01:00
DE,STA.DE_DEBE066,NO2,8.42,µg/m3,2014-05-17 20:00:00 +01:00
DE,STA.DE_DEBE066,NO2,5.21,µg/m3,2014-05-17 12:00:00 +01:00
DE,STA.DE_DEBE066,NO2,27.41,µg/m3,2014-02-06 22:00:00 +01:00
DE,STA.DE_DEBE066,NO2,5.72,µg/m3,2014-05-17 17:00:00 +01:00
DE,STA.DE_DEBE066,NO2,4.65,µg/m3,2014-05-17 14:00:00 +01:00
DE,STA.DE_DEBE066,NO2,5.54,µg/m3,2014-05-17 10:00:00 +01:00
DE,STA.DE_DEBE066,NO2,11.68,µg/m3,2014-05-17 08:00:00 +01:00
DE,STA.DE_DEBE066,NO2,4.59,µg/m3,2014-05-17 13:00:00 +01:00
DE,STA.DE_DEBE066,NO2,5.77,µg/m3,2014-05-17 02:00:00 +01:00
DE,STA.DE_DEBE066,NO2,7.65,µg/m3,2014-05-16 01:00:00 +01:00
DE,STA.DE_DEBE066,NO2,4.03,µg/m3,2014-05-16 12:00:00 +01:00
DE,STA.DE_DEBE066,NO2,12.53,µg/m3,2014-05-15 20:00:00 +01:00
DE,STA.DE_DEBE066,NO2,5.35,µg/m3,2014-05-16 11:00:00 +01:00
DE,STA.DE_DEBE066,NO2,24.72,µg/m3,2014-02-07 15:00:00 +01:00
DE,STA.DE_DEBE066,NO2,12.18,µg/m3,2014-05-16 03:00:00 +01:00
DE,STA.DE_DEBE066,NO2,15.29,µg/m3,2014-02-07 18:00:00 +01:00
DE,STA.DE_DEBE066,NO2,11.67,µg/m3,2014-05-15 21:00:00 +01:00
DE,STA.DE_DEBE066,NO2,5.63,µg/m3,2014-05-15 15:00:00 +01:00
DE,STA.DE_DEBE066,NO2,6.93,µg/m3,2014-05-15 23:00:00 +01:00
DE,STA.DE_DEBE066,NO2,17.95,µg/m3,2014-05-16 05:00:00 +01:00
DE,STA.DE_DEBE066,NO2,11.59,µg/m3,2014-05-14 19:00:00 +01:00
DE,STA.DE_DEBE066,NO2,10.93,µg/m3,2014-05-14 17:00:00 +01:00
DE,STA.DE_DEBE066,NO2,5.71,µg/m3,2014-02-08 13:00:00 +01:00
DE,STA.DE_DEBE066,NO2,23.87,µg/m3,2014-05-14 07:00:00 +01:00
DE,STA.DE_DEBE066,NO2,21.41,µg/m3,2014-05-14 08:00:00 +01:00
DE,STA.DE_DEBE066,NO2,20.63,µg/m3,2014-05-14 04:00:00 +01:00
DE,STA.DE_DEBE066,NO2,7.95,µg/m3,2014-02-09 04:00:00 +01:00
DE,STA.DE_DEBE066,NO2,16.59,µg/m3,2014-05-14 09:00:00 +01:00
DE,STA.DE_DEBE066,NO2,5.59,µg/m3,2014-05-15 14:00:00 +01:00
DE,STA.DE_DEBE066,NO2,19.39,µg/m3,2014-02-08 09:00:00 +01:00
DE,STA.DE_DEBE066,NO2,25.4,µg/m3,2014-05-15 05:00:00 +01:00
DE,STA.DE_DEBE066,NO2,19.17,µg/m3,2014-05-15 04:00:00 +01:00
DE,STA.DE_DEBE066,NO2,8.89,µg/m3,2014-05-14 23:00:00 +01:00
DE,STA.DE_DEBE066,NO2,6.61,µg/m3,2014-05-11 03:00:00 +01:00
DE,STA.DE_DEBE066,NO2,9.88,µg/m3,2014-05-10 23:00:00 +01:00
DE,STA.DE_DEBE066,NO2,32.7,µg/m3,2014-02-11 18:00:00 +01:00
DE,STA.DE_DEBE066,NO2,9.17,µg/m3,2014-05-10 17:00:00 +01:00
DE,STA.DE_DEBE066,NO2,6.09,µg/m3,2014-05-10 16:00:00 +01:00
DE,STA.DE_DEBE066,NO2,6.29,µg/m3,2014-05-10 15:00:00 +01:00
DE,STA.DE_DEBE066,NO2,26.23,µg/m3,2014-05-09 20:00:00 +01:00
DE,STA.DE_DEBE066,NO2,6.46,µg/m3,2014-05-10 10:00:00 +01:00
DE,STA.DE_DEBE066,NO2,12.87,µg/m3,2014-02-12 01:00:00 +01:00
DE,STA.DE_DEBE066,NO2,14.54,µg/m3,2014-05-08 22:00:00 +01:00
DE,STA.DE_DEBE066,NO2,9.79,µg/m3,2014-05-08 23:00:00 +01:00
DE,STA.DE_DEBE066,NO2,11.01,µg/m3,2014-05-08 15:00:00 +01:00
DE,STA.DE_DEBE066,NO2,17.74,µg/m3,2014-02-12 14:00:00 +01:00
DE,STA.DE_DEBE066,NO2,9.48,µg/m3,2014-05-08 14:00:00 +01:00
DE,STA.DE_DEBE066,NO2,26.66,µg/m3,2014-05-08 04:00:00 +01:00
DE,STA.DE_DEBE066,NO2,10.08,µg/m3,2014-05-08 12:00:00 +01:00
DE,STA.DE_DEBE066,NO2,12.51,µg/m3,2014-05-08 13:00:00 +01:00
DE,STA.DE_DEBE066,NO2,35.91,µg/m3,2014-05-08 06:00:00 +01:00
DE,STA.DE_DEBE066,NO2,11.2,µg/m3,2014-05-09 15:00:00 +01:00
DE,STA.DE_DEBE066,NO2,9.52,µg/m3,2014-05-09 03:00:00 +01:00
DE,STA.DE_DEBE066,NO2,14.73,µg/m3,2014-05-09 13:00:00 +01:00
DE,STA.DE_DEBE066,NO2,17.84,µg/m3,2014-05-09 07:00:00 +01:00
DE,STA.DE_DEBE066,NO2,13.61,µg/m3,2014-05-11 14:00:00 +01:00
DE,STA.DE_DEBE066,NO2,7.2,µg/m3,2014-05-11 18:00:00 +01:00
DE,STA.DE_DEBE066,NO2,7.44,µg/m3,2014-05-11 17:00:00 +01:00
DE,STA.DE_DEBE066,NO2,18.95,µg/m3,2014-02-11 12:00:00 +01:00
DE,STA.DE_DEBE066,NO2,5.1,µg/m3,2014-05-11 06:00:00 +01:00
DE,STA.DE_DEBE066,NO2,5.85,µg/m3,2014-05-11 12:00:00 +01:00
DE,STA.DE_DEBE066,NO2,5.89,µg/m3,2014-05-11 11:00:00 +01:00
DE,STA.DE_DEBE066,NO2,7.78,µg/m3,2014-05-12 02:00:00 +01:00
DE,STA.DE_DEBE066,NO2,12.47,µg/m3,2014-02-10 20:00:00 +01:00
DE,STA.DE_DEBE066,NO2,5.82,µg/m3,2014-05-12 01:00:00 +01:00
DE,STA.DE_DEBE066,NO2,21.06,µg/m3,2014-05-12 06:00:00 +01:00
DE,STA.DE_DEBE066,NO2,14.27,µg/m3,2014-05-12 09:00:00 +01:00
DE,STA.DE_DEBE066,NO2,16.02,µg/m3,2014-05-12 08:00:00 +01:00
DE,STA.DE_DEBE066,NO2,13.22,µg/m3,2014-02-09 09:00:00 +01:00
DE,STA.DE_DEBE066,NO2,10.55,µg/m3,2014-05-13 23:00:00 +01:00
DE,STA.DE_DEBE066,NO2,14.42,µg/m3,2014-02-10 02:00:00 +01:00
DE,STA.DE_DEBE066,NO2,16.3,µg/m3,2014-02-09 18:00:00 +01:00
DE,STA.DE_DEBE066,NO2,15.81,µg/m3,2014-05-13 11:00:00 +01:00
DE,STA.DE_DEBE066,NO2,10.25,µg/m3,2014-05-13 03:00:00 +01:00
DE,STA.DE_DEBE066,NO2,57.05,µg/m3,2014-02-10 08:00:00 +01:00
DE,STA.DE_DEBE066,NO2,16.87,µg/m3,2014-02-09 23:00:00 +01:00
DE,STA.DE_DEBE066,NO2,15.18,µg/m3,2014-05-22 20:00:00 +01:00
DE,STA.DE_DEBE066,NO2,14.44,µg/m3,2014-02-03 09:00:00 +01:00
DE,STA.DE_DEBE066,NO2,5.85,µg/m3,2014-05-22 22:00:00 +01:00
DE,STA.DE_DEBE066,NO2,18.27,µg/m3,2014-02-03 02:00:00 +01:00
DE,STA.DE_DEBE066,NO2,18.07,µg/m3,2014-02-03 04:00:00 +01:00
DE,STA.DE_DEBE066,NO2,8.46,µg/m3,2014-05-22 21:00:00 +01:00
DE,STA.DE_DEBE066,NO2,6.0,µg/m3,2014-05-22 23:00:00 +01:00
DE,STA.DE_DEBE066,NO2,8.71,µg/m3,2014-05-22 18:00:00 +01:00
DE,STA.DE_DEBE066,NO2,18.11,µg/m3,2014-05-21 21:00:00 +01:00
DE,STA.DE_DEBE066,NO2,9.87,µg/m3,2014-02-03 13:00:00 +01:00
DE,STA.DE_DEBE066,NO2,10.96,µg/m3,2014-05-22 07:00:00 +01:00
DE,STA.DE_DEBE066,NO2,10.75,µg/m3,2014-05-22 05:00:00 +01:00
DE,STA.DE_DEBE066,NO2,10.23,µg/m3,2014-05-22 03:00:00 +01:00
DE,STA.DE_DEBE066,NO2,6.64,µg/m3,2014-05-22 09:00:00 +01:00
DE,STA.DE_DEBE066,NO2,6.45,µg/m3,2014-05-22 10:00:00 +01:00
DE,STA.DE_DEBE066,NO2,8.04,µg/m3,2014-05-22 00:00:00 +01:00
DE,STA.DE_DEBE066,NO2,19.86,µg/m3,2014-05-21 20:00:00 +01:00
DE,STA.DE_DEBE066,NO2,12.51,µg/m3,2014-02-04 00:00:00 +01:00
DE,STA.DE_DEBE066,NO2,7.32,µg/m3,2014-05-22 01:00:00 +01:00
DE,STA.DE_DEBE066,NO2,21.01,µg/m3,2014-02-03 20:00:00 +01:00
DE,STA.DE_DEBE066,NO2,11.72,µg/m3,2014-02-04 13:00:00 +01:00
DE,STA.DE_DEBE066,NO2,41.14,µg/m3,2014-02-04 19:00:00 +01:00
DE,STA.DE_DEBE066,NO2,3.34,µg/m3,2014-05-21 12:00:00 +01:00
DE,STA.DE_DEBE066,NO2,7.17,µg/m3,2014-05-21 10:00:00 +01:00
DE,STA.DE_DEBE066,NO2,21.69,µg/m3,2014-05-21 01:00:00 +01:00
DE,STA.DE_DEBE066,NO2,15.32,µg/m3,2014-05-21 09:00:00 +01:00
DE,STA.DE_DEBE066,NO2,36.66,µg/m3,2014-02-04 09:00:00 +01:00
DE,STA.DE_DEBE066,NO2,21.14,µg/m3,2014-05-21 19:00:00 +01:00
DE,STA.DE_DEBE066,NO2,21.0,µg/m3,2014-02-05 16:00:00 +01:00
DE,STA.DE_DEBE066,NO2,7.93,µg/m3,2014-05-19 00:00:00 +01:00
DE,STA.DE_DEBE066,NO2,12.03,µg/m3,2014-02-05 14:00:00 +01:00
DE,STA.DE_DEBE066,NO2,9.77,µg/m3,2014-05-20 09:00:00 +01:00
DE,STA.DE_DEBE066,NO2,19.52,µg/m3,2014-05-19 21:00:00 +01:00
DE,STA.DE_DEBE066,NO2,21.53,µg/m3,2014-02-06 11:00:00 +01:00
DE,STA.DE_DEBE066,NO2,13.92,µg/m3,2014-05-18 09:00:00 +01:00
DE,STA.DE_DEBE066,NO2,18.4,µg/m3,2014-02-07 00:00:00 +01:00
DE,STA.DE_DEBE066,NO2,8.25,µg/m3,2014-05-17 21:00:00 +01:00
DE,STA.DE_DEBE066,NO2,9.59,µg/m3,2014-05-17 23:00:00 +01:00
DE,STA.DE_DEBE066,NO2,23.57,µg/m3,2014-02-06 02:00:00 +01:00
DE,STA.DE_DEBE066,NO2,8.71,µg/m3,2014-05-18 22:00:00 +01:00
DE,STA.DE_DEBE066,NO2,5.32,µg/m3,2014-05-18 15:00:00 +01:00
DE,STA.DE_DEBE066,NO2,39.45,µg/m3,2014-02-06 06:00:00 +01:00
DE,STA.DE_DEBE066,NO2,32.95,µg/m3,2014-02-06 04:00:00 +01:00
DE,STA.DE_DEBE066,NO2,7.82,µg/m3,2014-05-19 01:00:00 +01:00
DE,STA.DE_DEBE066,NO2,25.51,µg/m3,2014-02-06 00:00:00 +01:00
DE,STA.DE_DEBE066,NO2,4.13,µg/m3,2014-05-26 17:00:00 +01:00
DE,STA.DE_DEBE066,NO2,5.95,µg/m3,2014-05-25 09:00:00 +01:00
DE,STA.DE_DEBE066,NO2,9.06,µg/m3,2014-05-26 21:00:00 +01:00
DE,STA.DE_DEBE066,NO2,4.57,µg/m3,2014-05-26 10:00:00 +01:00
DE,STA.DE_DEBE066,NO2,7.84,µg/m3,2014-05-26 20:00:00 +01:00
DE,STA.DE_DEBE066,NO2,3.9,µg/m3,2014-05-27 02:00:00 +01:00
DE,STA.DE_DEBE066,NO2,26.58,µg/m3,2014-01-31 08:00:00 +01:00
DE,STA.DE_DEBE066,NO2,5.57,µg/m3,2014-05-26 19:00:00 +01:00
DE,STA.DE_DEBE066,NO2,45.77,µg/m3,2014-01-31 22:00:00 +01:00
DE,STA.DE_DEBE066,NO2,35.89,µg/m3,2014-02-01 01:00:00 +01:00
DE,STA.DE_DEBE066,NO2,62.38,µg/m3,2014-01-31 19:00:00 +01:00
DE,STA.DE_DEBE066,NO2,4.32,µg/m3,2014-05-26 15:00:00 +01:00
DE,STA.DE_DEBE066,NO2,3.25,µg/m3,2014-05-26 11:00:00 +01:00
DE,STA.DE_DEBE066,NO2,11.14,µg/m3,2014-05-26 09:00:00 +01:00
DE,STA.DE_DEBE066,NO2,11.38,µg/m3,2014-05-23 08:00:00 +01:00
DE,STA.DE_DEBE066,NO2,25.06,µg/m3,2014-02-03 00:00:00 +01:00
DE,STA.DE_DEBE066,NO2,30.59,µg/m3,2014-02-02 22:00:00 +01:00
DE,STA.DE_DEBE066,NO2,10.04,µg/m3,2014-05-23 13:00:00 +01:00
DE,STA.DE_DEBE066,NO2,15.45,µg/m3,2014-05-24 06:00:00 +01:00
DE,STA.DE_DEBE066,NO2,22.92,µg/m3,2014-02-02 06:00:00 +01:00
DE,STA.DE_DEBE066,NO2,5.67,µg/m3,2014-05-24 13:00:00 +01:00
DE,STA.DE_DEBE066,NO2,15.74,µg/m3,2014-02-02 03:00:00 +01:00
DE,STA.DE_DEBE066,NO2,22.18,µg/m3,2014-02-02 14:00:00 +01:00
DE,STA.DE_DEBE066,NO2,10.25,µg/m3,2014-05-24 02:00:00 +01:00
DE,STA.DE_DEBE066,NO2,21.93,µg/m3,2014-02-02 11:00:00 +01:00
DE,STA.DE_DEBE066,NO2,9.97,µg/m3,2014-05-25 17:00:00 +01:00
DE,STA.DE_DEBE066,NO2,8.75,µg/m3,2014-02-01 13:00:00 +01:00
DE,STA.DE_DEBE066,NO2,9.41,µg/m3,2014-05-25 18:00:00 +01:00
DE,STA.DE_DEBE066,NO2,10.11,µg/m3,2014-05-25 04:00:00 +01:00
DE,STA.DE_DEBE066,NO2,24.93,µg/m3,2014-05-25 06:00:00 +01:00
DE,STA.DE_DEBE066,NO2,13.65,µg/m3,2014-02-01 15:00:00 +01:00
DE,STA.DE_DEBE066,NO2,26.61,µg/m3,2014-02-01 08:00:00 +01:00
DE,STA.DE_DEBE066,NO2,5.29,µg/m3,2014-05-25 14:00:00 +01:00
DE,STA.DE_DEBE066,NO2,15.87,µg/m3,2014-02-01 20:00:00 +01:00
DE,STA.DE_DEBE066,NO2,6.08,µg/m3,2014-05-24 17:00:00 +01:00
DE,STA.DE_DEBE066,NO2,12.35,µg/m3,2014-05-25 02:00:00 +01:00
DE,STA.DE_DEBE066,NO2,27.07,µg/m3,2014-02-01 22:00:00 +01:00
DE,STA.DE_DEBE066,NO2,10.02,µg/m3,2014-05-25 05:00:00 +01:00
DE,STA.DE_DEBE066,NO2,11.68,µg/m3,2014-05-25 03:00:00 +01:00
DE,STA.DE_DEBE066,NO2,13.38,µg/m3,2014-05-25 01:00:00 +01:00
DE,STA.DE_DEBE066,NO2,4.39,µg/m3,2014-05-24 14:00:00 +01:00
DE,STA.DE_DEBE066,NO2,4.73,µg/m3,2014-05-24 15:00:00 +01:00
DE,STA.DE_DEBE066,NO2,26.69,µg/m3,2014-02-02 00:00:00 +01:00
DE,STA.DE_DEBE066,NO2,10.08,µg/m3,2014-05-24 20:00:00 +01:00
DE,STA.DE_DEBE066,NO2,2.85,µg/m3,2014-06-04 11:00:00 +01:00
DE,STA.DE_DEBE066,NO2,4.46,µg/m3,2014-06-04 15:00:00 +01:00
DE,STA.DE_DEBE066,NO2,3.39,µg/m3,2014-06-04 13:00:00 +01:00
DE,STA.DE_DEBE066,NO2,17.68,µg/m3,2014-01-26 16:00:00 +01:00
DE,STA.DE_DEBE066,NO2,3.05,µg/m3,2014-06-04 12:00:00 +01:00
DE,STA.DE_DEBE066,NO2,4.0,µg/m3,2014-06-04 10:00:00 +01:00
DE,STA.DE_DEBE066,NO2,3.23,µg/m3,2014-06-04 14:00:00 +01:00
DE,STA.DE_DEBE066,NO2,15.69,µg/m3,2014-06-04 04:00:00 +01:00
DE,STA.DE_DEBE066,NO2,20.1,µg/m3,2014-06-05 08:00:00 +01:00
DE,STA.DE_DEBE066,NO2,12.57,µg/m3,2014-06-04 21:00:00 +01:00
DE,STA.DE_DEBE066,NO2,3.12,µg/m3,2014-06-04 16:00:00 +01:00
DE,STA.DE_DEBE066,NO2,7.23,µg/m3,2014-06-05 02:00:00 +01:00
DE,STA.DE_DEBE066,NO2,7.24,µg/m3,2014-06-05 00:00:00 +01:00
DE,STA.DE_DEBE066,NO2,9.85,µg/m3,2014-06-05 03:00:00 +01:00
DE,STA.DE_DEBE066,NO2,9.47,µg/m3,2014-06-02 01:00:00 +01:00
DE,STA.DE_DEBE066,NO2,29.82,µg/m3,2014-06-02 04:00:00 +01:00
DE,STA.DE_DEBE066,NO2,35.47,µg/m3,2014-01-28 06:00:00 +01:00
DE,STA.DE_DEBE066,NO2,33.96,µg/m3,2014-06-02 06:00:00 +01:00
DE,STA.DE_DEBE066,NO2,26.57,µg/m3,2014-01-28 03:00:00 +01:00
DE,STA.DE_DEBE066,NO2,5.49,µg/m3,2014-06-02 18:00:00 +01:00
DE,STA.DE_DEBE066,NO2,3.61,µg/m3,2014-06-02 12:00:00 +01:00
DE,STA.DE_DEBE066,NO2,20.58,µg/m3,2014-06-02 07:00:00 +01:00
DE,STA.DE_DEBE066,NO2,3.44,µg/m3,2014-06-02 11:00:00 +01:00
DE,STA.DE_DEBE066,NO2,6.1,µg/m3,2014-06-03 14:00:00 +01:00
DE,STA.DE_DEBE066,NO2,23.57,µg/m3,2014-06-03 07:00:00 +01:00
DE,STA.DE_DEBE066,NO2,6.49,µg/m3,2014-06-03 13:00:00 +01:00
DE,STA.DE_DEBE066,NO2,7.91,µg/m3,2014-06-03 01:00:00 +01:00
DE,STA.DE_DEBE066,NO2,9.92,µg/m3,2014-06-03 03:00:00 +01:00
DE,STA.DE_DEBE066,NO2,13.66,µg/m3,2014-06-03 09:00:00 +01:00
DE,STA.DE_DEBE066,NO2,4.72,µg/m3,2014-06-02 23:00:00 +01:00
DE,STA.DE_DEBE066,NO2,26.52,µg/m3,2014-01-27 10:00:00 +01:00
DE,STA.DE_DEBE066,NO2,20.58,µg/m3,2014-06-03 20:00:00 +01:00
DE,STA.DE_DEBE066,NO2,8.42,µg/m3,2014-06-03 17:00:00 +01:00
DE,STA.DE_DEBE066,NO2,13.56,µg/m3,2014-01-26 19:00:00 +01:00
DE,STA.DE_DEBE066,NO2,14.16,µg/m3,2014-06-04 02:00:00 +01:00
DE,STA.DE_DEBE066,NO2,9.56,µg/m3,2014-06-03 02:00:00 +01:00
DE,STA.DE_DEBE066,NO2,9.22,µg/m3,2014-06-01 12:00:00 +01:00
DE,STA.DE_DEBE066,NO2,23.64,µg/m3,2014-01-28 10:00:00 +01:00
DE,STA.DE_DEBE066,NO2,10.11,µg/m3,2014-05-31 23:00:00 +01:00
DE,STA.DE_DEBE066,NO2,7.0,µg/m3,2014-06-01 00:00:00 +01:00
DE,STA.DE_DEBE066,NO2,9.85,µg/m3,2014-06-01 05:00:00 +01:00
DE,STA.DE_DEBE066,NO2,8.96,µg/m3,2014-06-01 07:00:00 +01:00
DE,STA.DE_DEBE066,NO2,6.25,µg/m3,2014-05-31 14:00:00 +01:00
DE,STA.DE_DEBE066,NO2,5.88,µg/m3,2014-05-31 17:00:00 +01:00
DE,STA.DE_DEBE066,NO2,7.81,µg/m3,2014-06-01 03:00:00 +01:00
DE,STA.DE_DEBE066,NO2,5.81,µg/m3,2014-06-01 02:00:00 +01:00
DE,STA.DE_DEBE066,NO2,21.89,µg/m3,2014-01-28 15:00:00 +01:00
DE,STA.DE_DEBE066,NO2,8.84,µg/m3,2014-05-31 19:00:00 +01:00
DE,STA.DE_DEBE066,NO2,5.68,µg/m3,2014-06-01 01:00:00 +01:00
DE,STA.DE_DEBE066,NO2,12.82,µg/m3,2014-01-29 06:00:00 +01:00
DE,STA.DE_DEBE066,NO2,10.12,µg/m3,2014-05-30 15:00:00 +01:00
DE,STA.DE_DEBE066,NO2,6.06,µg/m3,2014-05-30 11:00:00 +01:00
DE,STA.DE_DEBE066,NO2,10.36,µg/m3,2014-05-30 09:00:00 +01:00
DE,STA.DE_DEBE066,NO2,12.53,µg/m3,2014-01-29 08:00:00 +01:00
DE,STA.DE_DEBE066,NO2,22.18,µg/m3,2014-05-30 04:00:00 +01:00
DE,STA.DE_DEBE066,NO2,11.84,µg/m3,2014-05-30 02:00:00 +01:00
DE,STA.DE_DEBE066,NO2,16.82,µg/m3,2014-05-30 03:00:00 +01:00
DE,STA.DE_DEBE066,NO2,11.57,µg/m3,2014-05-30 00:00:00 +01:00
DE,STA.DE_DEBE066,NO2,25.4,µg/m3,2014-05-31 03:00:00 +01:00
DE,STA.DE_DEBE066,NO2,6.98,µg/m3,2014-05-30 12:00:00 +01:00
DE,STA.DE_DEBE066,NO2,6.4,µg/m3,2014-05-30 17:00:00 +01:00
DE,STA.DE_DEBE066,NO2,37.13,µg/m3,2014-05-30 23:00:00 +01:00
DE,STA.DE_DEBE066,NO2,7.1,µg/m3,2014-05-30 16:00:00 +01:00
DE,STA.DE_DEBE066,NO2,4.34,µg/m3,2014-05-27 22:00:00 +01:00
