Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
DE,STA.DE_DEBE064,NO2,103.29,µg/m3,2013-07-30 18:00:00 +01:00
DE,STA.DE_DEBE064,NO2,71.72,µg/m3,2013-07-30 10:00:00 +01:00
DE,STA.DE_DEBE064,NO2,28.25,µg/m3,2013-07-30 04:00:00 +01:00
DE,STA.DE_DEBE064,NO2,100.28,µg/m3,2013-07-30 15:00:00 +01:00
DE,STA.DE_DEBE064,NO2,12.82,µg/m3,2013-09-02 02:00:00 +01:00
DE,STA.DE_DEBE064,NO2,77.22,µg/m3,2013-08-02 23:00:00 +01:00
DE,STA.DE_DEBE064,NO2,52.5,µg/m3,2013-09-05 21:00:00 +01:00
DE,STA.DE_DEBE064,NO2,56.63,µg/m3,2013-08-03 07:00:00 +01:00
DE,STA.DE_DEBE064,NO2,79.57,µg/m3,2013-09-05 15:00:00 +01:00
DE,STA.DE_DEBE064,NO2,40.3,µg/m3,2013-09-06 05:00:00 +01:00
DE,STA.DE_DEBE064,NO2,46.5,µg/m3,2013-08-03 02:00:00 +01:00
DE,STA.DE_DEBE064,NO2,88.73,µg/m3,2013-08-03 16:00:00 +01:00
DE,STA.DE_DEBE064,NO2,14.61,µg/m3,2013-08-04 06:00:00 +01:00
DE,STA.DE_DEBE064,NO2,51.45,µg/m3,2013-09-06 21:00:00 +01:00
DE,STA.DE_DEBE064,NO2,12.3,µg/m3,2013-08-04 02:00:00 +01:00
DE,STA.DE_DEBE064,NO2,79.63,µg/m3,2013-09-06 14:00:00 +01:00
DE,STA.DE_DEBE064,NO2,21.93,µg/m3,2013-08-04 14:00:00 +01:00
DE,STA.DE_DEBE064,NO2,10.41,µg/m3,2013-08-04 09:00:00 +01:00
DE,STA.DE_DEBE064,NO2,53.91,µg/m3,2013-08-03 21:00:00 +01:00
DE,STA.DE_DEBE064,NO2,112.3,µg/m3,2013-08-03 19:00:00 +01:00
DE,STA.DE_DEBE064,NO2,162.12,µg/m3,2013-08-03 18:00:00 +01:00
DE,STA.DE_DEBE064,NO2,69.51,µg/m3,2013-09-04 14:00:00 +01:00
DE,STA.DE_DEBE064,NO2,54.23,µg/m3,2013-08-02 01:00:00 +01:00
DE,STA.DE_DEBE064,NO2,103.03,µg/m3,2013-08-01 21:00:00 +01:00
DE,STA.DE_DEBE064,NO2,93.63,µg/m3,2013-08-02 07:00:00 +01:00
DE,STA.DE_DEBE064,NO2,71.43,µg/m3,2013-09-04 11:00:00 +01:00
DE,STA.DE_DEBE064,NO2,147.48,µg/m3,2013-08-02 15:00:00 +01:00
DE,STA.DE_DEBE064,NO2,59.99,µg/m3,2013-09-03 19:00:00 +01:00
DE,STA.DE_DEBE064,NO2,53.9,µg/m3,2013-08-02 04:00:00 +01:00
DE,STA.DE_DEBE064,NO2,46.58,µg/m3,2013-09-03 20:00:00 +01:00
DE,STA.DE_DEBE064,NO2,42.18,µg/m3,2013-09-03 13:00:00 +01:00
DE,STA.DE_DEBE064,NO2,14.09,µg/m3,2013-09-03 04:00:00 +01:00
DE,STA.DE_DEBE064,NO2,57.98,µg/m3,2013-07-31 20:00:00 +01:00
DE,STA.DE_DEBE064,NO2,42.36,µg/m3,2013-09-03 22:00:00 +01:00
DE,STA.DE_DEBE064,NO2,52.08,µg/m3,2013-08-29 12:00:00 +01:00
DE,STA.DE_DEBE064,NO2,48.03,µg/m3,2013-07-26 19:00:00 +01:00
DE,STA.DE_DEBE064,NO2,80.74,µg/m3,2013-07-26 23:00:00 +01:00
DE,STA.DE_DEBE064,NO2,125.41,µg/m3,2013-07-26 16:00:00 +01:00
DE,STA.DE_DEBE064,NO2,25.46,µg/m3,2013-08-29 02:00:00 +01:00
DE,STA.DE_DEBE064,NO2,133.29,µg/m3,2013-07-26 13:00:00 +01:00
DE,STA.DE_DEBE064,NO2,135.04,µg/m3,2013-08-29 19:00:00 +01:00
DE,STA.DE_DEBE064,NO2,49.86,µg/m3,2013-07-27 05:00:00 +01:00
DE,STA.DE_DEBE064,NO2,32.55,µg/m3,2013-07-27 03:00:00 +01:00
DE,STA.DE_DEBE064,NO2,95.64,µg/m3,2013-07-25 22:00:00 +01:00
DE,STA.DE_DEBE064,NO2,106.95,µg/m3,2013-07-26 09:00:00 +01:00
DE,STA.DE_DEBE064,NO2,34.62,µg/m3,2013-08-28 18:00:00 +01:00
DE,STA.DE_DEBE064,NO2,54.96,µg/m3,2013-08-28 12:00:00 +01:00
DE,STA.DE_DEBE064,NO2,88.7,µg/m3,2013-08-28 15:00:00 +01:00
DE,STA.DE_DEBE064,NO2,62.65,µg/m3,2013-08-28 11:00:00 +01:00
DE,STA.DE_DEBE064,NO2,145.83,µg/m3,2013-07-25 19:00:00 +01:00
DE,STA.DE_DEBE064,NO2,24.8,µg/m3,2013-08-28 03:00:00 +01:00
DE,STA.DE_DEBE064,NO2,65.74,µg/m3,2013-08-28 08:00:00 +01:00
DE,STA.DE_DEBE064,NO2,51.54,µg/m3,2013-08-28 21:00:00 +01:00
DE,STA.DE_DEBE064,NO2,114.57,µg/m3,2013-07-26 00:00:00 +01:00
DE,STA.DE_DEBE064,NO2,53.43,µg/m3,2013-07-25 07:00:00 +01:00
DE,STA.DE_DEBE064,NO2,43.9,µg/m3,2013-08-27 13:00:00 +01:00
DE,STA.DE_DEBE064,NO2,63.46,µg/m3,2013-08-27 20:00:00 +01:00
DE,STA.DE_DEBE064,NO2,27.49,µg/m3,2013-07-16 23:00:00 +01:00
DE,STA.DE_DEBE064,NO2,85.45,µg/m3,2013-08-19 09:00:00 +01:00
DE,STA.DE_DEBE064,NO2,35.82,µg/m3,2013-08-19 03:00:00 +01:00
DE,STA.DE_DEBE064,NO2,40.9,µg/m3,2013-07-16 22:00:00 +01:00
DE,STA.DE_DEBE064,NO2,34.27,µg/m3,2013-07-18 09:00:00 +01:00
DE,STA.DE_DEBE064,NO2,66.63,µg/m3,2013-08-20 19:00:00 +01:00
DE,STA.DE_DEBE064,NO2,58.5,µg/m3,2013-07-18 06:00:00 +01:00
DE,STA.DE_DEBE064,NO2,56.72,µg/m3,2013-07-17 14:00:00 +01:00
DE,STA.DE_DEBE064,NO2,66.24,µg/m3,2013-08-20 10:00:00 +01:00
DE,STA.DE_DEBE064,NO2,93.64,µg/m3,2013-07-17 06:00:00 +01:00
DE,STA.DE_DEBE064,NO2,82.05,µg/m3,2013-08-19 16:00:00 +01:00
DE,STA.DE_DEBE064,NO2,23.71,µg/m3,2013-07-18 01:00:00 +01:00
DE,STA.DE_DEBE064,NO2,40.48,µg/m3,2013-07-18 11:00:00 +01:00
DE,STA.DE_DEBE064,NO2,76.74,µg/m3,2013-08-20 13:00:00 +01:00
DE,STA.DE_DEBE064,NO2,64.27,µg/m3,2013-08-20 07:00:00 +01:00
DE,STA.DE_DEBE064,NO2,32.87,µg/m3,2013-07-17 17:00:00 +01:00
DE,STA.DE_DEBE064,NO2,69.8,µg/m3,2013-08-21 05:00:00 +01:00
DE,STA.DE_DEBE064,NO2,33.45,µg/m3,2013-08-21 02:00:00 +01:00
DE,STA.DE_DEBE064,NO2,62.76,µg/m3,2013-07-18 15:00:00 +01:00
DE,STA.DE_DEBE064,NO2,21.7,µg/m3,2013-07-18 02:00:00 +01:00
DE,STA.DE_DEBE064,NO2,59.81,µg/m3,2013-08-20 21:00:00 +01:00
DE,STA.DE_DEBE064,NO2,19.39,µg/m3,2013-07-20 15:00:00 +01:00
DE,STA.DE_DEBE064,NO2,20.59,µg/m3,2013-08-23 03:00:00 +01:00
DE,STA.DE_DEBE064,NO2,20.24,µg/m3,2013-07-20 13:00:00 +01:00
DE,STA.DE_DEBE064,NO2,24.32,µg/m3,2013-07-20 19:00:00 +01:00
DE,STA.DE_DEBE064,NO2,26.66,µg/m3,2013-07-20 07:00:00 +01:00
DE,STA.DE_DEBE064,NO2,51.79,µg/m3,2013-07-19 04:00:00 +01:00
DE,STA.DE_DEBE064,NO2,47.65,µg/m3,2013-07-19 02:00:00 +01:00
DE,STA.DE_DEBE064,NO2,81.06,µg/m3,2013-08-21 14:00:00 +01:00
DE,STA.DE_DEBE064,NO2,86.07,µg/m3,2013-08-22 07:00:00 +01:00
DE,STA.DE_DEBE064,NO2,54.51,µg/m3,2013-07-19 08:00:00 +01:00
DE,STA.DE_DEBE064,NO2,36.13,µg/m3,2013-07-18 18:00:00 +01:00
DE,STA.DE_DEBE064,NO2,69.34,µg/m3,2013-08-21 09:00:00 +01:00
DE,STA.DE_DEBE064,NO2,26.75,µg/m3,2013-07-18 21:00:00 +01:00
DE,STA.DE_DEBE064,NO2,89.06,µg/m3,2013-08-22 18:00:00 +01:00
DE,STA.DE_DEBE064,NO2,78.28,µg/m3,2013-08-22 14:00:00 +01:00
DE,STA.DE_DEBE064,NO2,74.46,µg/m3,2013-07-19 05:00:00 +01:00
DE,STA.DE_DEBE064,NO2,13.83,µg/m3,2013-08-25 08:00:00 +01:00
DE,STA.DE_DEBE064,NO2,30.35,µg/m3,2013-08-25 00:00:00 +01:00
DE,STA.DE_DEBE064,NO2,64.23,µg/m3,2013-07-22 01:00:00 +01:00
DE,STA.DE_DEBE064,NO2,87.51,µg/m3,2013-07-22 12:00:00 +01:00
DE,STA.DE_DEBE064,NO2,17.49,µg/m3,2013-08-25 03:00:00 +01:00
DE,STA.DE_DEBE064,NO2,100.01,µg/m3,2013-07-22 15:00:00 +01:00
DE,STA.DE_DEBE064,NO2,19.39,µg/m3,2013-08-25 16:00:00 +01:00
DE,STA.DE_DEBE064,NO2,20.91,µg/m3,2013-07-23 20:00:00 +01:00
DE,STA.DE_DEBE064,NO2,33.39,µg/m3,2013-07-22 21:00:00 +01:00
DE,STA.DE_DEBE064,NO2,44.51,µg/m3,2013-08-24 18:00:00 +01:00
DE,STA.DE_DEBE064,NO2,96.75,µg/m3,2013-07-22 05:00:00 +01:00
DE,STA.DE_DEBE064,NO2,18.44,µg/m3,2013-08-24 03:00:00 +01:00
DE,STA.DE_DEBE064,NO2,34.16,µg/m3,2013-07-21 15:00:00 +01:00
DE,STA.DE_DEBE064,NO2,83.84,µg/m3,2013-07-21 20:00:00 +01:00
DE,STA.DE_DEBE064,NO2,29.28,µg/m3,2013-08-24 15:00:00 +01:00
DE,STA.DE_DEBE064,NO2,24.18,µg/m3,2013-08-24 07:00:00 +01:00
DE,STA.DE_DEBE064,NO2,50.08,µg/m3,2013-08-23 19:00:00 +01:00
DE,STA.DE_DEBE064,NO2,22.57,µg/m3,2013-07-20 21:00:00 +01:00
DE,STA.DE_DEBE064,NO2,63.6,µg/m3,2013-08-23 14:00:00 +01:00
DE,STA.DE_DEBE064,NO2,44.78,µg/m3,2013-08-23 13:00:00 +01:00
DE,STA.DE_DEBE064,NO2,27.19,µg/m3,2013-07-20 18:00:00 +01:00
DE,STA.DE_DEBE064,NO2,22.0,µg/m3,2013-07-24 01:00:00 +01:00
DE,STA.DE_DEBE064,NO2,52.6,µg/m3,2013-08-27 06:00:00 +01:00
DE,STA.DE_DEBE064,NO2,44.07,µg/m3,2013-08-26 20:00:00 +01:00
DE,STA.DE_DEBE064,NO2,34.09,µg/m3,2013-08-26 17:00:00 +01:00
DE,STA.DE_DEBE064,NO2,36.68,µg/m3,2013-07-24 04:00:00 +01:00
DE,STA.DE_DEBE064,NO2,78.94,µg/m3,2013-07-24 13:00:00 +01:00
DE,STA.DE_DEBE064,NO2,29.7,µg/m3,2013-07-25 04:00:00 +01:00
DE,STA.DE_DEBE064,NO2,48.72,µg/m3,2013-07-25 01:00:00 +01:00
DE,STA.DE_DEBE064,NO2,41.75,µg/m3,2013-08-27 09:00:00 +01:00
DE,STA.DE_DEBE064,NO2,57.74,µg/m3,2013-07-24 21:00:00 +01:00
DE,STA.DE_DEBE064,NO2,46.89,µg/m3,2013-07-24 20:00:00 +01:00
DE,STA.DE_DEBE064,NO2,28.97,µg/m3,2013-07-23 10:00:00 +01:00
DE,STA.DE_DEBE064,NO2,15.65,µg/m3,2013-08-25 13:00:00 +01:00
DE,STA.DE_DEBE064,NO2,11.75,µg/m3,2013-08-26 01:00:00 +01:00
DE,STA.DE_DEBE064,NO2,49.7,µg/m3,2013-07-24 07:00:00 +01:00
DE,STA.DE_DEBE064,NO2,29.77,µg/m3,2013-07-23 11:00:00 +01:00
DE,STA.DE_DEBE064,NO2,31.0,µg/m3,2013-08-26 05:00:00 +01:00
DE,STA.DE_DEBE064,NO2,31.32,µg/m3,2013-08-26 12:00:00 +01:00
DE,STA.DE_DEBE064,NO2,29.67,µg/m3,2013-08-26 14:00:00 +01:00
DE,STA.DE_DEBE064,NO2,29.62,µg/m3,2013-08-26 08:00:00 +01:00
DE,STA.DE_DEBE064,NO2,44.32,µg/m3,2013-07-13 04:00:00 +01:00
DE,STA.DE_DEBE064,NO2,54.62,µg/m3,2013-07-12 20:00:00 +01:00
DE,STA.DE_DEBE064,NO2,45.99,µg/m3,2013-07-13 06:00:00 +01:00
DE,STA.DE_DEBE064,NO2,63.47,µg/m3,2013-08-17 01:00:00 +01:00
DE,STA.DE_DEBE064,NO2,21.69,µg/m3,2013-07-14 04:00:00 +01:00
DE,STA.DE_DEBE064,NO2,26.11,µg/m3,2013-07-14 09:00:00 +01:00
DE,STA.DE_DEBE064,NO2,52.39,µg/m3,2013-07-14 18:00:00 +01:00
DE,STA.DE_DEBE064,NO2,17.82,µg/m3,2013-07-14 06:00:00 +01:00
DE,STA.DE_DEBE064,NO2,146.7,µg/m3,2013-08-16 17:00:00 +01:00
DE,STA.DE_DEBE064,NO2,122.53,µg/m3,2013-08-16 21:00:00 +01:00
DE,STA.DE_DEBE064,NO2,134.52,µg/m3,2013-08-16 14:00:00 +01:00
DE,STA.DE_DEBE064,NO2,53.0,µg/m3,2013-07-14 16:00:00 +01:00
DE,STA.DE_DEBE064,NO2,56.57,µg/m3,2013-07-12 09:00:00 +01:00
DE,STA.DE_DEBE064,NO2,67.31,µg/m3,2013-07-13 20:00:00 +01:00
DE,STA.DE_DEBE064,NO2,64.24,µg/m3,2013-07-13 19:00:00 +01:00
DE,STA.DE_DEBE064,NO2,37.41,µg/m3,2013-07-12 17:00:00 +01:00
DE,STA.DE_DEBE064,NO2,50.2,µg/m3,2013-07-13 13:00:00 +01:00
DE,STA.DE_DEBE064,NO2,56.39,µg/m3,2013-07-13 01:00:00 +01:00
DE,STA.DE_DEBE064,NO2,26.66,µg/m3,2013-07-11 16:00:00 +01:00
DE,STA.DE_DEBE064,NO2,81.24,µg/m3,2013-08-16 06:00:00 +01:00
DE,STA.DE_DEBE064,NO2,23.02,µg/m3,2013-07-11 20:00:00 +01:00
DE,STA.DE_DEBE064,NO2,55.41,µg/m3,2013-07-12 06:00:00 +01:00
DE,STA.DE_DEBE064,NO2,23.96,µg/m3,2013-07-12 02:00:00 +01:00
DE,STA.DE_DEBE064,NO2,23.56,µg/m3,2013-07-12 01:00:00 +01:00
DE,STA.DE_DEBE064,NO2,28.77,µg/m3,2013-08-18 06:00:00 +01:00
DE,STA.DE_DEBE064,NO2,74.06,µg/m3,2013-08-17 13:00:00 +01:00
DE,STA.DE_DEBE064,NO2,79.62,µg/m3,2013-08-17 11:00:00 +01:00
DE,STA.DE_DEBE064,NO2,26.08,µg/m3,2013-07-15 02:00:00 +01:00
DE,STA.DE_DEBE064,NO2,57.75,µg/m3,2013-08-18 17:00:00 +01:00
DE,STA.DE_DEBE064,NO2,48.63,µg/m3,2013-08-18 13:00:00 +01:00
DE,STA.DE_DEBE064,NO2,55.27,µg/m3,2013-07-16 04:00:00 +01:00
DE,STA.DE_DEBE064,NO2,48.36,µg/m3,2013-08-18 04:00:00 +01:00
DE,STA.DE_DEBE064,NO2,118.24,µg/m3,2013-08-15 21:00:00 +01:00
DE,STA.DE_DEBE064,NO2,38.31,µg/m3,2013-07-11 13:00:00 +01:00
DE,STA.DE_DEBE064,NO2,29.46,µg/m3,2013-07-11 09:00:00 +01:00
DE,STA.DE_DEBE064,NO2,142.54,µg/m3,2013-08-15 18:00:00 +01:00
DE,STA.DE_DEBE064,NO2,72.61,µg/m3,2013-08-16 09:00:00 +01:00
DE,STA.DE_DEBE064,NO2,99.29,µg/m3,2013-08-15 16:00:00 +01:00
DE,STA.DE_DEBE064,NO2,19.63,µg/m3,2013-07-11 00:00:00 +01:00
DE,STA.DE_DEBE064,NO2,52.68,µg/m3,2013-07-10 17:00:00 +01:00
DE,STA.DE_DEBE064,NO2,81.37,µg/m3,2013-08-15 13:00:00 +01:00
DE,STA.DE_DEBE064,NO2,57.14,µg/m3,2013-07-10 10:00:00 +01:00
DE,STA.DE_DEBE064,NO2,46.15,µg/m3,2013-07-10 03:00:00 +01:00
DE,STA.DE_DEBE064,NO2,65.32,µg/m3,2013-07-10 06:00:00 +01:00
DE,STA.DE_DEBE064,NO2,46.18,µg/m3,2013-07-09 22:00:00 +01:00
DE,STA.DE_DEBE064,NO2,40.35,µg/m3,2013-08-15 02:00:00 +01:00
DE,STA.DE_DEBE064,NO2,53.69,µg/m3,2013-07-09 23:00:00 +01:00
DE,STA.DE_DEBE064,NO2,100.11,µg/m3,2013-07-09 18:00:00 +01:00
DE,STA.DE_DEBE064,NO2,47.6,µg/m3,2013-08-15 04:00:00 +01:00
DE,STA.DE_DEBE064,NO2,80.17,µg/m3,2013-07-09 11:00:00 +01:00
DE,STA.DE_DEBE064,NO2,43.53,µg/m3,2013-07-09 15:00:00 +01:00
DE,STA.DE_DEBE064,NO2,44.07,µg/m3,2013-07-08 17:00:00 +01:00
DE,STA.DE_DEBE064,NO2,79.17,µg/m3,2013-07-09 07:00:00 +01:00
DE,STA.DE_DEBE064,NO2,94.64,µg/m3,2013-08-14 17:00:00 +01:00
DE,STA.DE_DEBE064,NO2,55.87,µg/m3,2013-08-14 07:00:00 +01:00
DE,STA.DE_DEBE064,NO2,40.7,µg/m3,2013-07-08 07:00:00 +01:00
DE,STA.DE_DEBE064,NO2,18.3,µg/m3,2013-07-08 00:00:00 +01:00
DE,STA.DE_DEBE064,NO2,42.55,µg/m3,2013-07-08 14:00:00 +01:00
DE,STA.DE_DEBE064,NO2,53.46,µg/m3,2013-08-14 08:00:00 +01:00
DE,STA.DE_DEBE064,NO2,38.29,µg/m3,2013-07-07 20:00:00 +01:00
DE,STA.DE_DEBE064,NO2,37.73,µg/m3,2013-08-14 04:00:00 +01:00
DE,STA.DE_DEBE064,NO2,21.66,µg/m3,2013-08-14 01:00:00 +01:00
DE,STA.DE_DEBE064,NO2,31.01,µg/m3,2013-07-08 08:00:00 +01:00
DE,STA.DE_DEBE064,NO2,20.42,µg/m3,2013-07-08 01:00:00 +01:00
DE,STA.DE_DEBE064,NO2,55.28,µg/m3,2013-08-13 20:00:00 +01:00
DE,STA.DE_DEBE064,NO2,84.32,µg/m3,2013-08-13 18:00:00 +01:00
DE,STA.DE_DEBE064,NO2,15.14,µg/m3,2013-07-07 13:00:00 +01:00
DE,STA.DE_DEBE064,NO2,86.68,µg/m3,2013-08-13 10:00:00 +01:00
DE,STA.DE_DEBE064,NO2,28.56,µg/m3,2013-07-06 18:00:00 +01:00
DE,STA.DE_DEBE064,NO2,62.85,µg/m3,2013-08-13 09:00:00 +01:00
DE,STA.DE_DEBE064,NO2,19.3,µg/m3,2013-07-06 16:00:00 +01:00
DE,STA.DE_DEBE064,NO2,19.81,µg/m3,2013-07-07 05:00:00 +01:00
DE,STA.DE_DEBE064,NO2,14.97,µg/m3,2013-06-25 03:00:00 +01:00
DE,STA.DE_DEBE064,NO2,60.07,µg/m3,2013-08-05 09:00:00 +01:00
DE,STA.DE_DEBE064,NO2,54.21,µg/m3,2013-06-25 08:00:00 +01:00
DE,STA.DE_DEBE064,NO2,53.44,µg/m3,2013-06-24 20:00:00 +01:00
DE,STA.DE_DEBE064,NO2,30.39,µg/m3,2013-06-25 05:00:00 +01:00
DE,STA.DE_DEBE064,NO2,121.86,µg/m3,2013-08-05 19:00:00 +01:00
DE,STA.DE_DEBE064,NO2,73.75,µg/m3,2013-06-25 16:00:00 +01:00
DE,STA.DE_DEBE064,NO2,60.65,µg/m3,2013-06-25 19:00:00 +01:00
DE,STA.DE_DEBE064,NO2,51.63,µg/m3,2013-06-26 07:00:00 +01:00
DE,STA.DE_DEBE064,NO2,47.3,µg/m3,2013-08-06 04:00:00 +01:00
DE,STA.DE_DEBE064,NO2,76.02,µg/m3,2013-06-25 11:00:00 +01:00
DE,STA.DE_DEBE064,NO2,26.18,µg/m3,2013-08-07 03:00:00 +01:00
DE,STA.DE_DEBE064,NO2,27.63,µg/m3,2013-06-27 02:00:00 +01:00
DE,STA.DE_DEBE064,NO2,55.24,µg/m3,2013-06-27 06:00:00 +01:00
DE,STA.DE_DEBE064,NO2,31.97,µg/m3,2013-08-07 06:00:00 +01:00
DE,STA.DE_DEBE064,NO2,61.3,µg/m3,2013-06-27 05:00:00 +01:00
DE,STA.DE_DEBE064,NO2,64.25,µg/m3,2013-08-07 10:00:00 +01:00
DE,STA.DE_DEBE064,NO2,29.74,µg/m3,2013-08-07 23:00:00 +01:00
DE,STA.DE_DEBE064,NO2,57.44,µg/m3,2013-06-26 13:00:00 +01:00
DE,STA.DE_DEBE064,NO2,51.09,µg/m3,2013-08-06 14:00:00 +01:00
DE,STA.DE_DEBE064,NO2,62.75,µg/m3,2013-08-11 22:00:00 +01:00
DE,STA.DE_DEBE064,NO2,27.83,µg/m3,2013-07-03 04:00:00 +01:00
DE,STA.DE_DEBE064,NO2,65.25,µg/m3,2013-07-03 20:00:00 +01:00
DE,STA.DE_DEBE064,NO2,60.38,µg/m3,2013-07-03 16:00:00 +01:00
DE,STA.DE_DEBE064,NO2,99.57,µg/m3,2013-07-03 12:00:00 +01:00
DE,STA.DE_DEBE064,NO2,21.44,µg/m3,2013-07-04 02:00:00 +01:00
DE,STA.DE_DEBE064,NO2,64.19,µg/m3,2013-07-03 22:00:00 +01:00
DE,STA.DE_DEBE064,NO2,81.28,µg/m3,2013-07-04 19:00:00 +01:00
DE,STA.DE_DEBE064,NO2,80.26,µg/m3,2013-07-02 06:00:00 +01:00
DE,STA.DE_DEBE064,NO2,76.73,µg/m3,2013-08-11 18:00:00 +01:00
DE,STA.DE_DEBE064,NO2,53.51,µg/m3,2013-08-11 13:00:00 +01:00
DE,STA.DE_DEBE064,NO2,45.56,µg/m3,2013-07-02 03:00:00 +01:00
DE,STA.DE_DEBE064,NO2,112.93,µg/m3,2013-07-02 18:00:00 +01:00
DE,STA.DE_DEBE064,NO2,106.43,µg/m3,2013-07-01 17:00:00 +01:00
DE,STA.DE_DEBE064,NO2,15.47,µg/m3,2013-08-11 06:00:00 +01:00
DE,STA.DE_DEBE064,NO2,38.08,µg/m3,2013-07-05 03:00:00 +01:00
DE,STA.DE_DEBE064,NO2,40.82,µg/m3,2013-07-05 15:00:00 +01:00
DE,STA.DE_DEBE064,NO2,56.71,µg/m3,2013-07-05 09:00:00 +01:00
DE,STA.DE_DEBE064,NO2,37.96,µg/m3,2013-07-05 02:00:00 +01:00
DE,STA.DE_DEBE064,NO2,68.74,µg/m3,2013-07-04 10:00:00 +01:00
DE,STA.DE_DEBE064,NO2,64.66,µg/m3,2013-07-04 22:00:00 +01:00
DE,STA.DE_DEBE064,NO2,26.12,µg/m3,2013-07-06 09:00:00 +01:00
DE,STA.DE_DEBE064,NO2,40.23,µg/m3,2013-07-05 22:00:00 +01:00
DE,STA.DE_DEBE064,NO2,71.01,µg/m3,2013-08-12 17:00:00 +01:00
DE,STA.DE_DEBE064,NO2,28.66,µg/m3,2013-07-05 19:00:00 +01:00
DE,STA.DE_DEBE064,NO2,40.22,µg/m3,2013-07-05 13:00:00 +01:00
DE,STA.DE_DEBE064,NO2,30.37,µg/m3,2013-08-13 04:00:00 +01:00
DE,STA.DE_DEBE064,NO2,27.64,µg/m3,2013-08-13 01:00:00 +01:00
DE,STA.DE_DEBE064,NO2,98.46,µg/m3,2013-07-01 16:00:00 +01:00
DE,STA.DE_DEBE064,NO2,68.96,µg/m3,2013-07-01 07:00:00 +01:00
DE,STA.DE_DEBE064,NO2,88.06,µg/m3,2013-08-10 23:00:00 +01:00
DE,STA.DE_DEBE064,NO2,41.63,µg/m3,2013-06-30 20:00:00 +01:00
DE,STA.DE_DEBE064,NO2,42.82,µg/m3,2013-06-30 17:00:00 +01:00
DE,STA.DE_DEBE064,NO2,111.88,µg/m3,2013-08-10 15:00:00 +01:00
DE,STA.DE_DEBE064,NO2,30.32,µg/m3,2013-06-30 14:00:00 +01:00
DE,STA.DE_DEBE064,NO2,70.13,µg/m3,2013-08-09 16:00:00 +01:00
DE,STA.DE_DEBE064,NO2,100.01,µg/m3,2013-08-09 13:00:00 +01:00
DE,STA.DE_DEBE064,NO2,41.19,µg/m3,2013-06-29 09:00:00 +01:00
DE,STA.DE_DEBE064,NO2,36.05,µg/m3,2013-06-29 20:00:00 +01:00
DE,STA.DE_DEBE064,NO2,74.77,µg/m3,2013-08-10 12:00:00 +01:00
DE,STA.DE_DEBE064,NO2,48.75,µg/m3,2013-08-10 06:00:00 +01:00
DE,STA.DE_DEBE064,NO2,49.86,µg/m3,2013-08-10 09:00:00 +01:00
DE,STA.DE_DEBE064,NO2,17.03,µg/m3,2013-06-30 06:00:00 +01:00
DE,STA.DE_DEBE064,NO2,76.75,µg/m3,2013-08-10 22:00:00 +01:00
DE,STA.DE_DEBE064,NO2,52.61,µg/m3,2013-08-10 03:00:00 +01:00
DE,STA.DE_DEBE064,NO2,63.65,µg/m3,2013-08-09 06:00:00 +01:00
DE,STA.DE_DEBE064,NO2,67.39,µg/m3,2013-08-09 07:00:00 +01:00
DE,STA.DE_DEBE064,NO2,24.92,µg/m3,2013-08-09 00:00:00 +01:00
DE,STA.DE_DEBE064,NO2,73.62,µg/m3,2013-08-08 19:00:00 +01:00
DE,STA.DE_DEBE064,NO2,42.5,µg/m3,2013-08-08 22:00:00 +01:00
DE,STA.DE_DEBE064,NO2,28.31,µg/m3,2013-08-08 23:00:00 +01:00
DE,STA.DE_DEBE064,NO2,76.21,µg/m3,2013-06-28 14:00:00 +01:00
DE,STA.DE_DEBE064,NO2,74.52,µg/m3,2013-08-07 13:00:00 +01:00
DE,STA.DE_DEBE064,NO2,56.19,µg/m3,2013-06-27 09:00:00 +01:00
DE,STA.DE_DEBE064,NO2,59.26,µg/m3,2013-06-27 13:00:00 +01:00
DE,STA.DE_DEBE064,NO2,49.77,µg/m3,2013-06-27 12:00:00 +01:00
DE,STA.DE_DEBE064,NO2,44.75,µg/m3,2013-06-28 04:00:00 +01:00
DE,STA.DE_DEBE064,NO2,91.46,µg/m3,2013-08-08 08:00:00 +01:00
DE,STA.DE_DEBE064,NO2,39.66,µg/m3,2013-08-07 21:00:00 +01:00
DE,STA.DE_DEBE064,NO2,54.82,µg/m3,2013-06-27 21:00:00 +01:00
DE,STA.DE_DEBE064,NO2,45.06,µg/m3,2013-06-22 11:00:00 +01:00
DE,STA.DE_DEBE064,NO2,55.91,µg/m3,2013-06-22 13:00:00 +01:00
DE,STA.DE_DEBE064,NO2,65.57,µg/m3,2013-08-02 05:00:00 +01:00
DE,STA.DE_DEBE064,NO2,62.5,µg/m3,2013-06-21 22:00:00 +01:00
DE,STA.DE_DEBE064,NO2,,µg/m3,2013-06-21 15:00:00 +01:00
DE,STA.DE_DEBE064,NO2,118.82,µg/m3,2013-08-02 10:00:00 +01:00
DE,STA.DE_DEBE064,NO2,27.84,µg/m3,2013-06-22 09:00:00 +01:00
DE,STA.DE_DEBE064,NO2,133.92,µg/m3,2013-08-01 19:00:00 +01:00
DE,STA.DE_DEBE064,NO2,72.92,µg/m3,2013-08-01 09:00:00 +01:00
DE,STA.DE_DEBE064,NO2,,µg/m3,2013-06-20 10:00:00 +01:00
