Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
DE,STA.DE_DEBE069,NO2,39.67,µg/m3,2020-01-25 16:00:00 +01:00
DE,STA.DE_DEBE069,NO2,41.34,µg/m3,2020-01-25 17:00:00 +01:00
DE,STA.DE_DEBE069,NO2,41.17,µg/m3,2020-01-25 18:00:00 +01:00
DE,STA.DE_DEBE069,NO2,34.58,µg/m3,2020-01-25 19:00:00 +01:00
DE,STA.DE_DEBE069,NO2,28.97,µg/m3,2020-01-25 20:00:00 +01:00
DE,STA.DE_DEBE069,NO2,26.56,µg/m3,2020-01-25 21:00:00 +01:00
DE,STA.DE_DEBE069,NO2,25.45,µg/m3,2020-01-25 22:00:00 +01:00
DE,STA.DE_DEBE069,NO2,22.13,µg/m3,2020-01-25 23:00:00 +01:00
DE,STA.DE_DEBE069,NO2,17.28,µg/m3,2020-01-26 00:00:00 +01:00
DE,STA.DE_DEBE069,NO2,14.7,µg/m3,2020-01-26 01:00:00 +01:00
DE,STA.DE_DEBE069,NO2,14.7,µg/m3,2020-01-26 02:00:00 +01:00
DE,STA.DE_DEBE069,NO2,15.87,µg/m3,2020-01-26 03:00:00 +01:00
DE,STA.DE_DEBE069,NO2,15.17,µg/m3,2020-01-26 04:00:00 +01:00
DE,STA.DE_DEBE069,NO2,16.4,µg/m3,2020-01-26 05:00:00 +01:00
DE,STA.DE_DEBE069,NO2,21.65,µg/m3,2020-01-26 06:00:00 +01:00
DE,STA.DE_DEBE069,NO2,23.22,µg/m3,2020-01-26 07:00:00 +01:00
DE,STA.DE_DEBE069,NO2,26.55,µg/m3,2020-01-26 08:00:00 +01:00
DE,STA.DE_DEBE069,NO2,35.19,µg/m3,2020-01-26 09:00:00 +01:00
DE,STA.DE_DEBE069,NO2,32.64,µg/m3,2020-01-26 10:00:00 +01:00
DE,STA.DE_DEBE069,NO2,37.4,µg/m3,2020-01-26 11:00:00 +01:00
DE,STA.DE_DEBE069,NO2,33.01,µg/m3,2020-01-26 12:00:00 +01:00
DE,STA.DE_DEBE069,NO2,37.84,µg/m3,2020-01-26 13:00:00 +01:00
DE,STA.DE_DEBE069,NO2,41.65,µg/m3,2020-01-26 14:00:00 +01:00
DE,STA.DE_DEBE069,NO2,39.12,µg/m3,2020-01-26 15:00:00 +01:00
DE,STA.DE_DEBE069,NO2,37.67,µg/m3,2020-01-26 16:00:00 +01:00
DE,STA.DE_DEBE069,NO2,33.34,µg/m3,2020-01-26 17:00:00 +01:00
DE,STA.DE_DEBE069,NO2,26.3,µg/m3,2020-01-26 18:00:00 +01:00
DE,STA.DE_DEBE069,NO2,23.48,µg/m3,2020-01-26 19:00:00 +01:00
DE,STA.DE_DEBE069,NO2,30.94,µg/m3,2020-01-26 20:00:00 +01:00
DE,STA.DE_DEBE069,NO2,29.39,µg/m3,2020-01-26 21:00:00 +01:00
DE,STA.DE_DEBE069,NO2,29.37,µg/m3,2020-01-26 22:00:00 +01:00
DE,STA.DE_DEBE069,NO2,26.38,µg/m3,2020-01-26 23:00:00 +01:00
DE,STA.DE_DEBE069,NO2,27.55,µg/m3,2020-01-27 00:00:00 +01:00
DE,STA.DE_DEBE069,NO2,27.73,µg/m3,2020-01-27 01:00:00 +01:00
DE,STA.DE_DEBE069,NO2,30.2,µg/m3,2020-01-27 02:00:00 +01:00
DE,STA.DE_DEBE069,NO2,32.17,µg/m3,2020-01-27 03:00:00 +01:00
DE,STA.DE_DEBE069,NO2,34.94,µg/m3,2020-01-27 04:00:00 +01:00
DE,STA.DE_DEBE069,NO2,44.13,µg/m3,2020-01-27 05:00:00 +01:00
DE,STA.DE_DEBE069,NO2,54.67,µg/m3,2020-01-27 06:00:00 +01:00
DE,STA.DE_DEBE069,NO2,52.09,µg/m3,2020-01-27 07:00:00 +01:00
DE,STA.DE_DEBE069,NO2,55.23,µg/m3,2020-01-27 08:00:00 +01:00
DE,STA.DE_DEBE069,NO2,47.39,µg/m3,2020-01-27 09:00:00 +01:00
DE,STA.DE_DEBE069,NO2,44.52,µg/m3,2020-01-27 10:00:00 +01:00
DE,STA.DE_DEBE069,NO2,19.44,µg/m3,2020-01-28 00:00:00 +01:00
DE,STA.DE_DEBE069,NO2,19.31,µg/m3,2020-01-28 01:00:00 +01:00
DE,STA.DE_DEBE069,NO2,21.54,µg/m3,2020-01-28 02:00:00 +01:00
DE,STA.DE_DEBE069,NO2,18.41,µg/m3,2020-01-28 03:00:00 +01:00
DE,STA.DE_DEBE069,NO2,23.83,µg/m3,2020-01-28 04:00:00 +01:00
DE,STA.DE_DEBE069,NO2,35.42,µg/m3,2020-01-28 05:00:00 +01:00
DE,STA.DE_DEBE069,NO2,44.81,µg/m3,2020-01-28 06:00:00 +01:00
DE,STA.DE_DEBE069,NO2,50.01,µg/m3,2020-01-28 07:00:00 +01:00
DE,STA.DE_DEBE069,NO2,56.96,µg/m3,2020-01-28 08:00:00 +01:00
DE,STA.DE_DEBE069,NO2,48.22,µg/m3,2020-01-28 09:00:00 +01:00
DE,STA.DE_DEBE069,NO2,39.62,µg/m3,2020-01-28 10:00:00 +01:00
DE,STA.DE_DEBE069,NO2,42.54,µg/m3,2020-01-28 11:00:00 +01:00
DE,STA.DE_DEBE069,NO2,41.4,µg/m3,2020-01-28 12:00:00 +01:00
DE,STA.DE_DEBE069,NO2,41.69,µg/m3,2020-01-28 13:00:00 +01:00
DE,STA.DE_DEBE069,NO2,66.43,µg/m3,2020-01-28 14:00:00 +01:00
DE,STA.DE_DEBE069,NO2,52.26,µg/m3,2020-01-28 15:00:00 +01:00
DE,STA.DE_DEBE069,NO2,50.21,µg/m3,2020-01-28 16:00:00 +01:00
DE,STA.DE_DEBE069,NO2,44.36,µg/m3,2020-01-27 11:00:00 +01:00
DE,STA.DE_DEBE069,NO2,46.07,µg/m3,2020-01-27 12:00:00 +01:00
DE,STA.DE_DEBE069,NO2,47.19,µg/m3,2020-01-27 13:00:00 +01:00
DE,STA.DE_DEBE069,NO2,54.98,µg/m3,2020-01-27 14:00:00 +01:00
DE,STA.DE_DEBE069,NO2,57.92,µg/m3,2020-01-27 15:00:00 +01:00
DE,STA.DE_DEBE069,NO2,52.07,µg/m3,2020-01-27 16:00:00 +01:00
DE,STA.DE_DEBE069,NO2,60.31,µg/m3,2020-01-27 17:00:00 +01:00
DE,STA.DE_DEBE069,NO2,49.0,µg/m3,2020-01-27 18:00:00 +01:00
DE,STA.DE_DEBE069,NO2,29.84,µg/m3,2020-01-27 19:00:00 +01:00
DE,STA.DE_DEBE069,NO2,28.39,µg/m3,2020-01-27 20:00:00 +01:00
DE,STA.DE_DEBE069,NO2,24.19,µg/m3,2020-01-27 21:00:00 +01:00
DE,STA.DE_DEBE069,NO2,23.69,µg/m3,2020-01-27 22:00:00 +01:00
DE,STA.DE_DEBE069,NO2,21.35,µg/m3,2020-01-27 23:00:00 +01:00
DE,STA.DE_DEBE069,NO2,48.61,µg/m3,2020-01-28 17:00:00 +01:00
DE,STA.DE_DEBE069,NO2,45.55,µg/m3,2020-01-28 18:00:00 +01:00
DE,STA.DE_DEBE069,NO2,35.21,µg/m3,2020-01-28 19:00:00 +01:00
DE,STA.DE_DEBE069,NO2,29.67,µg/m3,2020-01-28 20:00:00 +01:00
DE,STA.DE_DEBE069,NO2,22.34,µg/m3,2020-01-28 21:00:00 +01:00
DE,STA.DE_DEBE069,NO2,19.88,µg/m3,2020-01-28 22:00:00 +01:00
DE,STA.DE_DEBE069,NO2,15.4,µg/m3,2020-01-28 23:00:00 +01:00
DE,STA.DE_DEBE069,NO2,13.72,µg/m3,2020-01-29 00:00:00 +01:00
DE,STA.DE_DEBE069,NO2,13.83,µg/m3,2020-01-29 01:00:00 +01:00
DE,STA.DE_DEBE069,NO2,16.37,µg/m3,2020-01-29 02:00:00 +01:00
DE,STA.DE_DEBE069,NO2,18.06,µg/m3,2020-01-29 03:00:00 +01:00
DE,STA.DE_DEBE069,NO2,21.76,µg/m3,2020-01-29 04:00:00 +01:00
DE,STA.DE_DEBE069,NO2,38.66,µg/m3,2020-01-29 05:00:00 +01:00
DE,STA.DE_DEBE069,NO2,55.1,µg/m3,2020-01-29 06:00:00 +01:00
DE,STA.DE_DEBE069,NO2,60.3,µg/m3,2020-01-29 07:00:00 +01:00
DE,STA.DE_DEBE069,NO2,53.01,µg/m3,2020-01-29 08:00:00 +01:00
DE,STA.DE_DEBE069,NO2,45.44,µg/m3,2020-01-29 09:00:00 +01:00
DE,STA.DE_DEBE069,NO2,46.31,µg/m3,2020-01-29 10:00:00 +01:00
DE,STA.DE_DEBE069,NO2,37.47,µg/m3,2020-01-29 11:00:00 +01:00
DE,STA.DE_DEBE069,NO2,36.86,µg/m3,2020-01-29 12:00:00 +01:00
DE,STA.DE_DEBE069,NO2,33.65,µg/m3,2020-01-29 13:00:00 +01:00
DE,STA.DE_DEBE069,NO2,39.23,µg/m3,2020-01-29 14:00:00 +01:00
DE,STA.DE_DEBE069,NO2,38.55,µg/m3,2020-01-29 15:00:00 +01:00
DE,STA.DE_DEBE069,NO2,46.56,µg/m3,2020-01-29 16:00:00 +01:00
DE,STA.DE_DEBE069,NO2,42.8,µg/m3,2020-01-29 17:00:00 +01:00
DE,STA.DE_DEBE069,NO2,42.12,µg/m3,2020-01-29 18:00:00 +01:00
DE,STA.DE_DEBE069,NO2,33.06,µg/m3,2020-01-29 19:00:00 +01:00
DE,STA.DE_DEBE069,NO2,29.41,µg/m3,2020-01-29 20:00:00 +01:00
DE,STA.DE_DEBE069,NO2,27.8,µg/m3,2020-01-29 21:00:00 +01:00
DE,STA.DE_DEBE069,NO2,20.46,µg/m3,2020-01-29 22:00:00 +01:00
DE,STA.DE_DEBE069,NO2,21.85,µg/m3,2020-01-30 00:00:00 +01:00
DE,STA.DE_DEBE069,NO2,17.05,µg/m3,2020-01-29 23:00:00 +01:00
DE,STA.DE_DEBE069,NO2,16.18,µg/m3,2020-01-30 01:00:00 +01:00
DE,STA.DE_DEBE069,NO2,15.36,µg/m3,2020-01-30 02:00:00 +01:00
DE,STA.DE_DEBE069,NO2,15.78,µg/m3,2020-01-30 03:00:00 +01:00
DE,STA.DE_DEBE069,NO2,18.14,µg/m3,2020-01-30 04:00:00 +01:00
DE,STA.DE_DEBE069,NO2,25.21,µg/m3,2020-01-30 05:00:00 +01:00
DE,STA.DE_DEBE069,NO2,38.42,µg/m3,2020-01-30 06:00:00 +01:00
DE,STA.DE_DEBE069,NO2,45.34,µg/m3,2020-01-30 07:00:00 +01:00
DE,STA.DE_DEBE069,NO2,54.69,µg/m3,2020-01-30 08:00:00 +01:00
DE,STA.DE_DEBE069,NO2,49.38,µg/m3,2020-01-30 09:00:00 +01:00
DE,STA.DE_DEBE069,NO2,42.85,µg/m3,2020-01-30 10:00:00 +01:00
DE,STA.DE_DEBE069,NO2,44.02,µg/m3,2020-01-30 11:00:00 +01:00
DE,STA.DE_DEBE069,NO2,35.86,µg/m3,2020-01-30 12:00:00 +01:00
DE,STA.DE_DEBE069,NO2,45.37,µg/m3,2020-01-30 13:00:00 +01:00
DE,STA.DE_DEBE069,NO2,49.38,µg/m3,2020-01-30 14:00:00 +01:00
DE,STA.DE_DEBE069,NO2,55.77,µg/m3,2020-01-30 15:00:00 +01:00
DE,STA.DE_DEBE069,NO2,54.61,µg/m3,2020-01-30 16:00:00 +01:00
DE,STA.DE_DEBE069,NO2,59.12,µg/m3,2020-01-30 17:00:00 +01:00
DE,STA.DE_DEBE069,NO2,52.29,µg/m3,2020-01-30 18:00:00 +01:00
DE,STA.DE_DEBE069,NO2,44.22,µg/m3,2020-01-30 19:00:00 +01:00
DE,STA.DE_DEBE069,NO2,38.86,µg/m3,2020-01-30 20:00:00 +01:00
DE,STA.DE_DEBE069,NO2,29.47,µg/m3,2020-01-30 21:00:00 +01:00
DE,STA.DE_DEBE069,NO2,25.37,µg/m3,2020-01-30 22:00:00 +01:00
DE,STA.DE_DEBE069,NO2,16.4,µg/m3,2020-01-30 23:00:00 +01:00
DE,STA.DE_DEBE069,NO2,14.08,µg/m3,2020-01-31 00:00:00 +01:00
DE,STA.DE_DEBE069,NO2,11.49,µg/m3,2020-01-31 01:00:00 +01:00
DE,STA.DE_DEBE069,NO2,10.13,µg/m3,2020-01-31 02:00:00 +01:00
DE,STA.DE_DEBE069,NO2,12.96,µg/m3,2020-01-31 03:00:00 +01:00
DE,STA.DE_DEBE069,NO2,23.97,µg/m3,2020-01-31 04:00:00 +01:00
DE,STA.DE_DEBE069,NO2,27.57,µg/m3,2020-01-31 05:00:00 +01:00
DE,STA.DE_DEBE069,NO2,40.94,µg/m3,2020-01-31 06:00:00 +01:00
DE,STA.DE_DEBE069,NO2,53.15,µg/m3,2020-01-31 07:00:00 +01:00
DE,STA.DE_DEBE069,NO2,49.35,µg/m3,2020-01-31 08:00:00 +01:00
DE,STA.DE_DEBE069,NO2,45.76,µg/m3,2020-01-31 09:00:00 +01:00
DE,STA.DE_DEBE069,NO2,38.46,µg/m3,2020-01-31 10:00:00 +01:00
DE,STA.DE_DEBE069,NO2,36.83,µg/m3,2020-01-31 11:00:00 +01:00
DE,STA.DE_DEBE069,NO2,42.39,µg/m3,2020-01-31 12:00:00 +01:00
DE,STA.DE_DEBE069,NO2,55.6,µg/m3,2020-01-31 13:00:00 +01:00
DE,STA.DE_DEBE069,NO2,53.32,µg/m3,2020-01-31 14:00:00 +01:00
DE,STA.DE_DEBE069,NO2,62.38,µg/m3,2020-01-31 15:00:00 +01:00
DE,STA.DE_DEBE069,NO2,68.68,µg/m3,2020-01-31 16:00:00 +01:00
DE,STA.DE_DEBE069,NO2,67.75,µg/m3,2020-01-31 17:00:00 +01:00
DE,STA.DE_DEBE069,NO2,60.37,µg/m3,2020-01-31 18:00:00 +01:00
DE,STA.DE_DEBE069,NO2,52.02,µg/m3,2020-01-31 19:00:00 +01:00
DE,STA.DE_DEBE069,NO2,47.56,µg/m3,2020-01-31 20:00:00 +01:00
DE,STA.DE_DEBE069,NO2,39.29,µg/m3,2020-01-31 21:00:00 +01:00
DE,STA.DE_DEBE069,NO2,35.13,µg/m3,2020-01-31 22:00:00 +01:00
DE,STA.DE_DEBE069,NO2,29.76,µg/m3,2020-01-31 23:00:00 +01:00
DE,STA.DE_DEBE069,NO2,23.93,µg/m3,2020-02-01 00:00:00 +01:00
DE,STA.DE_DEBE069,NO2,19.08,µg/m3,2020-02-01 01:00:00 +01:00
DE,STA.DE_DEBE069,NO2,12.02,µg/m3,2020-02-01 02:00:00 +01:00
DE,STA.DE_DEBE069,NO2,12.22,µg/m3,2020-02-01 03:00:00 +01:00
DE,STA.DE_DEBE069,NO2,12.54,µg/m3,2020-02-01 04:00:00 +01:00
DE,STA.DE_DEBE069,NO2,17.88,µg/m3,2020-02-01 05:00:00 +01:00
DE,STA.DE_DEBE069,NO2,22.03,µg/m3,2020-02-01 06:00:00 +01:00
DE,STA.DE_DEBE069,NO2,23.68,µg/m3,2020-02-01 07:00:00 +01:00
DE,STA.DE_DEBE069,NO2,22.38,µg/m3,2020-02-01 08:00:00 +01:00
DE,STA.DE_DEBE069,NO2,24.78,µg/m3,2020-02-01 09:00:00 +01:00
DE,STA.DE_DEBE069,NO2,26.78,µg/m3,2020-02-01 10:00:00 +01:00
DE,STA.DE_DEBE069,NO2,35.96,µg/m3,2020-02-01 11:00:00 +01:00
DE,STA.DE_DEBE069,NO2,38.98,µg/m3,2020-02-01 12:00:00 +01:00
DE,STA.DE_DEBE069,NO2,37.6,µg/m3,2020-02-01 13:00:00 +01:00
DE,STA.DE_DEBE069,NO2,32.11,µg/m3,2020-02-01 14:00:00 +01:00
DE,STA.DE_DEBE069,NO2,31.51,µg/m3,2020-02-01 15:00:00 +01:00
DE,STA.DE_DEBE069,NO2,34.67,µg/m3,2020-02-01 16:00:00 +01:00
DE,STA.DE_DEBE069,NO2,29.65,µg/m3,2020-02-01 17:00:00 +01:00
DE,STA.DE_DEBE069,NO2,28.65,µg/m3,2020-02-01 18:00:00 +01:00
DE,STA.DE_DEBE069,NO2,29.78,µg/m3,2020-02-01 19:00:00 +01:00
DE,STA.DE_DEBE069,NO2,27.7,µg/m3,2020-02-01 20:00:00 +01:00
DE,STA.DE_DEBE069,NO2,20.67,µg/m3,2020-02-01 21:00:00 +01:00
DE,STA.DE_DEBE069,NO2,22.72,µg/m3,2020-02-01 22:00:00 +01:00
DE,STA.DE_DEBE069,NO2,24.78,µg/m3,2020-02-01 23:00:00 +01:00
DE,STA.DE_DEBE069,NO2,21.09,µg/m3,2020-02-02 00:00:00 +01:00
DE,STA.DE_DEBE069,NO2,16.92,µg/m3,2020-02-02 01:00:00 +01:00
DE,STA.DE_DEBE069,NO2,11.92,µg/m3,2020-02-02 02:00:00 +01:00
DE,STA.DE_DEBE069,NO2,10.39,µg/m3,2020-02-02 03:00:00 +01:00
DE,STA.DE_DEBE069,NO2,8.03,µg/m3,2020-02-02 04:00:00 +01:00
DE,STA.DE_DEBE069,NO2,11.77,µg/m3,2020-02-02 05:00:00 +01:00
DE,STA.DE_DEBE069,NO2,16.03,µg/m3,2020-02-02 06:00:00 +01:00
DE,STA.DE_DEBE069,NO2,13.53,µg/m3,2020-02-02 07:00:00 +01:00
DE,STA.DE_DEBE069,NO2,16.05,µg/m3,2020-02-02 08:00:00 +01:00
DE,STA.DE_DEBE069,NO2,19.74,µg/m3,2020-02-02 09:00:00 +01:00
DE,STA.DE_DEBE069,NO2,23.13,µg/m3,2020-02-02 10:00:00 +01:00
DE,STA.DE_DEBE069,NO2,20.56,µg/m3,2020-02-02 11:00:00 +01:00
DE,STA.DE_DEBE069,NO2,33.93,µg/m3,2020-02-02 12:00:00 +01:00
DE,STA.DE_DEBE069,NO2,46.01,µg/m3,2020-02-02 13:00:00 +01:00
DE,STA.DE_DEBE069,NO2,59.99,µg/m3,2020-02-02 14:00:00 +01:00
DE,STA.DE_DEBE069,NO2,43.28,µg/m3,2020-02-02 15:00:00 +01:00
DE,STA.DE_DEBE069,NO2,38.65,µg/m3,2020-02-02 16:00:00 +01:00
DE,STA.DE_DEBE069,NO2,52.18,µg/m3,2020-02-02 17:00:00 +01:00
DE,STA.DE_DEBE069,NO2,65.61,µg/m3,2020-02-02 18:00:00 +01:00
DE,STA.DE_DEBE069,NO2,64.36,µg/m3,2020-02-02 19:00:00 +01:00
DE,STA.DE_DEBE069,NO2,56.74,µg/m3,2020-02-02 20:00:00 +01:00
DE,STA.DE_DEBE069,NO2,45.81,µg/m3,2020-02-02 21:00:00 +01:00
DE,STA.DE_DEBE069,NO2,46.97,µg/m3,2020-02-02 22:00:00 +01:00
DE,STA.DE_DEBE069,NO2,36.96,µg/m3,2020-02-02 23:00:00 +01:00
DE,STA.DE_DEBE069,NO2,32.66,µg/m3,2020-02-03 00:00:00 +01:00
DE,STA.DE_DEBE069,NO2,28.6,µg/m3,2020-02-03 01:00:00 +01:00
DE,STA.DE_DEBE069,NO2,20.14,µg/m3,2020-02-03 02:00:00 +01:00
DE,STA.DE_DEBE069,NO2,19.72,µg/m3,2020-02-03 03:00:00 +01:00
DE,STA.DE_DEBE069,NO2,33.94,µg/m3,2020-02-03 04:00:00 +01:00
DE,STA.DE_DEBE069,NO2,43.79,µg/m3,2020-02-03 05:00:00 +01:00
DE,STA.DE_DEBE069,NO2,59.55,µg/m3,2020-02-03 06:00:00 +01:00
DE,STA.DE_DEBE069,NO2,71.45,µg/m3,2020-02-03 07:00:00 +01:00
DE,STA.DE_DEBE069,NO2,76.91,µg/m3,2020-02-03 08:00:00 +01:00
DE,STA.DE_DEBE069,NO2,71.81,µg/m3,2020-02-03 09:00:00 +01:00
DE,STA.DE_DEBE069,NO2,67.39,µg/m3,2020-02-03 10:00:00 +01:00
DE,STA.DE_DEBE069,NO2,50.27,µg/m3,2020-02-03 11:00:00 +01:00
DE,STA.DE_DEBE069,NO2,40.68,µg/m3,2020-02-03 12:00:00 +01:00
DE,STA.DE_DEBE069,NO2,54.87,µg/m3,2020-02-03 13:00:00 +01:00
DE,STA.DE_DEBE069,NO2,56.09,µg/m3,2020-02-03 14:00:00 +01:00
DE,STA.DE_DEBE069,NO2,57.91,µg/m3,2020-02-03 15:00:00 +01:00
DE,STA.DE_DEBE069,NO2,60.6,µg/m3,2020-02-03 16:00:00 +01:00
DE,STA.DE_DEBE069,NO2,53.88,µg/m3,2020-02-03 17:00:00 +01:00
DE,STA.DE_DEBE069,NO2,52.46,µg/m3,2020-02-03 18:00:00 +01:00
DE,STA.DE_DEBE069,NO2,43.99,µg/m3,2020-02-03 19:00:00 +01:00
DE,STA.DE_DEBE069,NO2,34.86,µg/m3,2020-02-03 20:00:00 +01:00
DE,STA.DE_DEBE069,NO2,30.51,µg/m3,2020-02-03 21:00:00 +01:00
DE,STA.DE_DEBE069,NO2,34.41,µg/m3,2020-02-03 22:00:00 +01:00
DE,STA.DE_DEBE069,NO2,30.66,µg/m3,2020-02-03 23:00:00 +01:00
DE,STA.DE_DEBE069,NO2,30.9,µg/m3,2020-02-04 00:00:00 +01:00
DE,STA.DE_DEBE069,NO2,25.55,µg/m3,2020-02-04 01:00:00 +01:00
DE,STA.DE_DEBE069,NO2,22.94,µg/m3,2020-02-04 02:00:00 +01:00
DE,STA.DE_DEBE069,NO2,33.56,µg/m3,2020-02-04 03:00:00 +01:00
DE,STA.DE_DEBE069,NO2,31.31,µg/m3,2020-02-04 04:00:00 +01:00
DE,STA.DE_DEBE069,NO2,45.94,µg/m3,2020-02-04 05:00:00 +01:00
DE,STA.DE_DEBE069,NO2,50.98,µg/m3,2020-02-04 06:00:00 +01:00
DE,STA.DE_DEBE069,NO2,53.67,µg/m3,2020-02-04 07:00:00 +01:00
DE,STA.DE_DEBE069,NO2,57.83,µg/m3,2020-02-04 08:00:00 +01:00
DE,STA.DE_DEBE069,NO2,46.78,µg/m3,2020-02-04 09:00:00 +01:00
DE,STA.DE_DEBE069,NO2,41.25,µg/m3,2020-02-04 10:00:00 +01:00
DE,STA.DE_DEBE069,NO2,37.55,µg/m3,2020-02-04 11:00:00 +01:00
DE,STA.DE_DEBE069,NO2,32.63,µg/m3,2020-02-04 12:00:00 +01:00
DE,STA.DE_DEBE069,NO2,38.79,µg/m3,2020-02-04 13:00:00 +01:00
DE,STA.DE_DEBE069,NO2,43.51,µg/m3,2020-02-04 14:00:00 +01:00
DE,STA.DE_DEBE069,NO2,39.25,µg/m3,2020-02-04 15:00:00 +01:00
DE,STA.DE_DEBE069,NO2,41.6,µg/m3,2020-02-04 16:00:00 +01:00
DE,STA.DE_DEBE069,NO2,46.93,µg/m3,2020-02-04 17:00:00 +01:00
DE,STA.DE_DEBE069,NO2,51.25,µg/m3,2020-02-04 18:00:00 +01:00
DE,STA.DE_DEBE069,NO2,33.59,µg/m3,2020-02-04 19:00:00 +01:00
DE,STA.DE_DEBE069,NO2,24.36,µg/m3,2020-02-04 20:00:00 +01:00
DE,STA.DE_DEBE069,NO2,21.98,µg/m3,2020-02-04 21:00:00 +01:00
DE,STA.DE_DEBE069,NO2,20.82,µg/m3,2020-02-04 22:00:00 +01:00
DE,STA.DE_DEBE069,NO2,17.76,µg/m3,2020-02-04 23:00:00 +01:00
DE,STA.DE_DEBE069,NO2,13.98,µg/m3,2020-02-05 00:00:00 +01:00
DE,STA.DE_DEBE069,NO2,7.81,µg/m3,2020-02-05 01:00:00 +01:00
DE,STA.DE_DEBE069,NO2,7.23,µg/m3,2020-02-05 02:00:00 +01:00
DE,STA.DE_DEBE069,NO2,10.3,µg/m3,2020-02-05 03:00:00 +01:00
DE,STA.DE_DEBE069,NO2,13.92,µg/m3,2020-02-05 04:00:00 +01:00
DE,STA.DE_DEBE069,NO2,32.24,µg/m3,2020-02-05 05:00:00 +01:00
DE,STA.DE_DEBE069,NO2,40.19,µg/m3,2020-02-05 06:00:00 +01:00
DE,STA.DE_DEBE069,NO2,50.34,µg/m3,2020-02-05 07:00:00 +01:00
DE,STA.DE_DEBE069,NO2,51.67,µg/m3,2020-02-05 08:00:00 +01:00
DE,STA.DE_DEBE069,NO2,52.58,µg/m3,2020-02-05 09:00:00 +01:00
DE,STA.DE_DEBE069,NO2,43.84,µg/m3,2020-02-05 10:00:00 +01:00
DE,STA.DE_DEBE069,NO2,43.4,µg/m3,2020-02-05 11:00:00 +01:00
DE,STA.DE_DEBE069,NO2,44.97,µg/m3,2020-02-05 12:00:00 +01:00
DE,STA.DE_DEBE069,NO2,52.8,µg/m3,2020-02-05 13:00:00 +01:00
DE,STA.DE_DEBE069,NO2,47.41,µg/m3,2020-02-05 14:00:00 +01:00
DE,STA.DE_DEBE069,NO2,48.78,µg/m3,2020-02-05 15:00:00 +01:00
DE,STA.DE_DEBE069,NO2,66.73,µg/m3,2020-02-05 16:00:00 +01:00
DE,STA.DE_DEBE069,NO2,71.75,µg/m3,2020-02-05 17:00:00 +01:00
DE,STA.DE_DEBE069,NO2,59.01,µg/m3,2020-02-05 18:00:00 +01:00
DE,STA.DE_DEBE069,NO2,53.98,µg/m3,2020-02-05 19:00:00 +01:00
DE,STA.DE_DEBE069,NO2,40.34,µg/m3,2020-02-05 20:00:00 +01:00
DE,STA.DE_DEBE069,NO2,36.69,µg/m3,2020-02-05 21:00:00 +01:00
DE,STA.DE_DEBE069,NO2,35.33,µg/m3,2020-02-05 22:00:00 +01:00
DE,STA.DE_DEBE069,NO2,27.65,µg/m3,2020-02-05 23:00:00 +01:00
DE,STA.DE_DEBE069,NO2,28.09,µg/m3,2020-02-06 00:00:00 +01:00
DE,STA.DE_DEBE069,NO2,22.57,µg/m3,2020-02-06 01:00:00 +01:00
DE,STA.DE_DEBE069,NO2,22.14,µg/m3,2020-02-06 02:00:00 +01:00
DE,STA.DE_DEBE069,NO2,21.35,µg/m3,2020-02-06 03:00:00 +01:00
DE,STA.DE_DEBE069,NO2,23.87,µg/m3,2020-02-06 04:00:00 +01:00
DE,STA.DE_DEBE069,NO2,27.83,µg/m3,2020-02-06 05:00:00 +01:00
DE,STA.DE_DEBE069,NO2,55.13,µg/m3,2020-02-06 06:00:00 +01:00
DE,STA.DE_DEBE069,NO2,61.8,µg/m3,2020-02-06 07:00:00 +01:00
DE,STA.DE_DEBE069,NO2,63.81,µg/m3,2020-02-06 08:00:00 +01:00
DE,STA.DE_DEBE069,NO2,61.52,µg/m3,2020-02-06 09:00:00 +01:00
DE,STA.DE_DEBE069,NO2,55.04,µg/m3,2020-02-06 10:00:00 +01:00
DE,STA.DE_DEBE069,NO2,52.61,µg/m3,2020-02-06 11:00:00 +01:00
DE,STA.DE_DEBE069,NO2,52.18,µg/m3,2020-02-06 12:00:00 +01:00
DE,STA.DE_DEBE069,NO2,51.1,µg/m3,2020-02-06 13:00:00 +01:00
DE,STA.DE_DEBE069,NO2,59.14,µg/m3,2020-02-06 14:00:00 +01:00
DE,STA.DE_DEBE069,NO2,64.41,µg/m3,2020-02-06 15:00:00 +01:00
DE,STA.DE_DEBE069,NO2,63.86,µg/m3,2020-02-06 16:00:00 +01:00
DE,STA.DE_DEBE069,NO2,51.37,µg/m3,2020-02-06 17:00:00 +01:00
DE,STA.DE_DEBE069,NO2,53.8,µg/m3,2020-02-06 18:00:00 +01:00
DE,STA.DE_DEBE069,NO2,43.12,µg/m3,2020-02-06 19:00:00 +01:00
DE,STA.DE_DEBE069,NO2,35.5,µg/m3,2020-02-06 20:00:00 +01:00
DE,STA.DE_DEBE069,NO2,30.25,µg/m3,2020-02-06 21:00:00 +01:00
DE,STA.DE_DEBE069,NO2,25.81,µg/m3,2020-02-06 22:00:00 +01:00
DE,STA.DE_DEBE069,NO2,17.83,µg/m3,2020-02-07 00:00:00 +01:00
