Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
DE,STA.DE_DEBE065,NO2,82.28,µg/m3,2015-02-26 18:00:00 +01:00
DE,STA.DE_DEBE065,NO2,51.44,µg/m3,2015-02-28 10:00:00 +01:00
DE,STA.DE_DEBE065,NO2,41.38,µg/m3,2015-02-28 14:00:00 +01:00
DE,STA.DE_DEBE065,NO2,61.25,µg/m3,2015-02-27 19:00:00 +01:00
DE,STA.DE_DEBE065,NO2,54.27,µg/m3,2015-02-28 16:00:00 +01:00
DE,STA.DE_DEBE065,NO2,41.85,µg/m3,2015-02-28 21:00:00 +01:00
DE,STA.DE_DEBE065,NO2,38.44,µg/m3,2015-02-28 12:00:00 +01:00
DE,STA.DE_DEBE065,NO2,47.3,µg/m3,2015-02-18 02:00:00 +01:00
DE,STA.DE_DEBE065,NO2,52.77,µg/m3,2015-02-16 08:00:00 +01:00
DE,STA.DE_DEBE065,NO2,15.61,µg/m3,2015-02-16 02:00:00 +01:00
DE,STA.DE_DEBE065,NO2,54.25,µg/m3,2015-02-16 15:00:00 +01:00
DE,STA.DE_DEBE065,NO2,59.74,µg/m3,2015-02-13 16:00:00 +01:00
DE,STA.DE_DEBE065,NO2,68.58,µg/m3,2015-02-13 18:00:00 +01:00
DE,STA.DE_DEBE065,NO2,44.65,µg/m3,2015-02-14 08:00:00 +01:00
DE,STA.DE_DEBE065,NO2,61.17,µg/m3,2015-02-10 06:00:00 +01:00
DE,STA.DE_DEBE065,NO2,26.34,µg/m3,2015-02-09 04:00:00 +01:00
DE,STA.DE_DEBE065,NO2,44.6,µg/m3,2015-02-09 12:00:00 +01:00
DE,STA.DE_DEBE065,NO2,36.93,µg/m3,2015-02-08 18:00:00 +01:00
DE,STA.DE_DEBE065,NO2,26.68,µg/m3,2015-02-09 02:00:00 +01:00
DE,STA.DE_DEBE065,NO2,40.19,µg/m3,2015-02-09 14:00:00 +01:00
DE,STA.DE_DEBE065,NO2,36.01,µg/m3,2015-02-08 21:00:00 +01:00
DE,STA.DE_DEBE065,NO2,72.6,µg/m3,2015-02-11 19:00:00 +01:00
DE,STA.DE_DEBE065,NO2,36.45,µg/m3,2015-02-11 02:00:00 +01:00
DE,STA.DE_DEBE065,NO2,59.5,µg/m3,2015-02-11 06:00:00 +01:00
DE,STA.DE_DEBE065,NO2,48.7,µg/m3,2015-02-12 10:00:00 +01:00
DE,STA.DE_DEBE065,NO2,29.81,µg/m3,2015-02-11 04:00:00 +01:00
DE,STA.DE_DEBE065,NO2,44.74,µg/m3,2015-02-13 00:00:00 +01:00
DE,STA.DE_DEBE065,NO2,13.94,µg/m3,2015-04-06 18:00:00 +01:00
DE,STA.DE_DEBE065,NO2,9.89,µg/m3,2015-04-06 16:00:00 +01:00
DE,STA.DE_DEBE065,NO2,50.66,µg/m3,2015-04-07 02:00:00 +01:00
DE,STA.DE_DEBE065,NO2,60.13,µg/m3,2015-04-07 10:00:00 +01:00
DE,STA.DE_DEBE065,NO2,31.1,µg/m3,2015-04-07 22:00:00 +01:00
DE,STA.DE_DEBE065,NO2,30.44,µg/m3,2015-04-07 21:00:00 +01:00
DE,STA.DE_DEBE065,NO2,41.26,µg/m3,2015-04-07 19:00:00 +01:00
DE,STA.DE_DEBE065,NO2,37.71,µg/m3,2015-04-07 18:00:00 +01:00
DE,STA.DE_DEBE065,NO2,53.81,µg/m3,2015-04-07 11:00:00 +01:00
DE,STA.DE_DEBE065,NO2,39.18,µg/m3,2015-04-07 16:00:00 +01:00
DE,STA.DE_DEBE065,NO2,35.08,µg/m3,2015-04-07 14:00:00 +01:00
DE,STA.DE_DEBE065,NO2,74.96,µg/m3,2015-04-09 05:00:00 +01:00
DE,STA.DE_DEBE065,NO2,29.01,µg/m3,2015-04-08 16:00:00 +01:00
DE,STA.DE_DEBE065,NO2,45.27,µg/m3,2015-04-09 16:00:00 +01:00
DE,STA.DE_DEBE065,NO2,42.32,µg/m3,2015-04-09 12:00:00 +01:00
DE,STA.DE_DEBE065,NO2,56.17,µg/m3,2015-04-09 09:00:00 +01:00
DE,STA.DE_DEBE065,NO2,29.73,µg/m3,2015-04-08 13:00:00 +01:00
DE,STA.DE_DEBE065,NO2,43.32,µg/m3,2015-04-08 09:00:00 +01:00
DE,STA.DE_DEBE065,NO2,42.98,µg/m3,2015-04-08 11:00:00 +01:00
DE,STA.DE_DEBE065,NO2,34.84,µg/m3,2015-04-08 15:00:00 +01:00
DE,STA.DE_DEBE065,NO2,34.88,µg/m3,2015-04-08 17:00:00 +01:00
DE,STA.DE_DEBE065,NO2,12.22,µg/m3,2015-04-08 00:00:00 +01:00
DE,STA.DE_DEBE065,NO2,34.9,µg/m3,2015-04-07 15:00:00 +01:00
DE,STA.DE_DEBE065,NO2,47.73,µg/m3,2015-04-08 07:00:00 +01:00
DE,STA.DE_DEBE065,NO2,48.22,µg/m3,2015-04-01 05:00:00 +01:00
DE,STA.DE_DEBE065,NO2,22.12,µg/m3,2015-04-02 04:00:00 +01:00
DE,STA.DE_DEBE065,NO2,42.45,µg/m3,2015-04-01 14:00:00 +01:00
DE,STA.DE_DEBE065,NO2,39.91,µg/m3,2015-04-01 20:00:00 +01:00
DE,STA.DE_DEBE065,NO2,27.68,µg/m3,2015-04-02 00:00:00 +01:00
DE,STA.DE_DEBE065,NO2,15.22,µg/m3,2015-04-02 02:00:00 +01:00
DE,STA.DE_DEBE065,NO2,27.88,µg/m3,2015-04-02 10:00:00 +01:00
DE,STA.DE_DEBE065,NO2,32.7,µg/m3,2015-04-01 22:00:00 +01:00
DE,STA.DE_DEBE065,NO2,24.59,µg/m3,2015-04-02 23:00:00 +01:00
DE,STA.DE_DEBE065,NO2,43.25,µg/m3,2015-04-02 16:00:00 +01:00
DE,STA.DE_DEBE065,NO2,48.3,µg/m3,2015-04-02 17:00:00 +01:00
DE,STA.DE_DEBE065,NO2,54.6,µg/m3,2015-04-02 19:00:00 +01:00
DE,STA.DE_DEBE065,NO2,20.16,µg/m3,2015-04-03 01:00:00 +01:00
DE,STA.DE_DEBE065,NO2,30.32,µg/m3,2015-04-02 21:00:00 +01:00
DE,STA.DE_DEBE065,NO2,16.0,µg/m3,2015-04-03 05:00:00 +01:00
DE,STA.DE_DEBE065,NO2,35.96,µg/m3,2015-04-02 14:00:00 +01:00
DE,STA.DE_DEBE065,NO2,23.49,µg/m3,2015-04-04 02:00:00 +01:00
DE,STA.DE_DEBE065,NO2,26.93,µg/m3,2015-04-03 16:00:00 +01:00
DE,STA.DE_DEBE065,NO2,23.5,µg/m3,2015-04-03 13:00:00 +01:00
DE,STA.DE_DEBE065,NO2,11.36,µg/m3,2015-04-05 09:00:00 +01:00
DE,STA.DE_DEBE065,NO2,7.14,µg/m3,2015-04-05 14:00:00 +01:00
DE,STA.DE_DEBE065,NO2,9.47,µg/m3,2015-04-05 10:00:00 +01:00
DE,STA.DE_DEBE065,NO2,6.5,µg/m3,2015-04-06 10:00:00 +01:00
DE,STA.DE_DEBE065,NO2,7.45,µg/m3,2015-04-06 08:00:00 +01:00
DE,STA.DE_DEBE065,NO2,41.15,µg/m3,2015-04-05 22:00:00 +01:00
DE,STA.DE_DEBE065,NO2,8.95,µg/m3,2015-04-05 13:00:00 +01:00
DE,STA.DE_DEBE065,NO2,10.9,µg/m3,2015-04-05 12:00:00 +01:00
DE,STA.DE_DEBE065,NO2,18.21,µg/m3,2015-04-06 06:00:00 +01:00
DE,STA.DE_DEBE065,NO2,41.79,µg/m3,2015-04-05 02:00:00 +01:00
DE,STA.DE_DEBE065,NO2,10.38,µg/m3,2015-04-05 11:00:00 +01:00
DE,STA.DE_DEBE065,NO2,49.83,µg/m3,2015-04-04 23:00:00 +01:00
DE,STA.DE_DEBE065,NO2,14.17,µg/m3,2015-04-04 20:00:00 +01:00
DE,STA.DE_DEBE065,NO2,24.52,µg/m3,2015-04-04 04:00:00 +01:00
DE,STA.DE_DEBE065,NO2,16.42,µg/m3,2015-04-04 16:00:00 +01:00
DE,STA.DE_DEBE065,NO2,86.25,µg/m3,2015-04-10 07:00:00 +01:00
DE,STA.DE_DEBE065,NO2,73.84,µg/m3,2015-04-10 21:00:00 +01:00
DE,STA.DE_DEBE065,NO2,81.4,µg/m3,2015-04-09 20:00:00 +01:00
DE,STA.DE_DEBE065,NO2,61.99,µg/m3,2015-04-09 19:00:00 +01:00
DE,STA.DE_DEBE065,NO2,41.85,µg/m3,2015-04-09 14:00:00 +01:00
DE,STA.DE_DEBE065,NO2,52.04,µg/m3,2015-03-25 11:00:00 +01:00
DE,STA.DE_DEBE065,NO2,52.49,µg/m3,2015-03-25 12:00:00 +01:00
DE,STA.DE_DEBE065,NO2,94.32,µg/m3,2015-03-23 23:00:00 +01:00
DE,STA.DE_DEBE065,NO2,17.17,µg/m3,2015-03-22 15:00:00 +01:00
DE,STA.DE_DEBE065,NO2,38.85,µg/m3,2015-03-23 02:00:00 +01:00
DE,STA.DE_DEBE065,NO2,32.35,µg/m3,2015-03-21 16:00:00 +01:00
DE,STA.DE_DEBE065,NO2,79.3,µg/m3,2015-03-24 00:00:00 +01:00
DE,STA.DE_DEBE065,NO2,63.71,µg/m3,2015-03-18 21:00:00 +01:00
DE,STA.DE_DEBE065,NO2,55.53,µg/m3,2015-03-18 10:00:00 +01:00
DE,STA.DE_DEBE065,NO2,5.31,µg/m3,2015-03-21 23:00:00 +01:00
DE,STA.DE_DEBE065,NO2,113.56,µg/m3,2015-03-20 06:00:00 +01:00
DE,STA.DE_DEBE065,NO2,119.07,µg/m3,2015-03-19 23:00:00 +01:00
DE,STA.DE_DEBE065,NO2,17.62,µg/m3,2015-03-31 23:00:00 +01:00
DE,STA.DE_DEBE065,NO2,38.66,µg/m3,2015-04-01 04:00:00 +01:00
DE,STA.DE_DEBE065,NO2,19.24,µg/m3,2015-04-01 02:00:00 +01:00
DE,STA.DE_DEBE065,NO2,38.94,µg/m3,2015-03-30 17:00:00 +01:00
DE,STA.DE_DEBE065,NO2,28.01,µg/m3,2015-03-30 23:00:00 +01:00
DE,STA.DE_DEBE065,NO2,39.88,µg/m3,2015-03-27 07:00:00 +01:00
DE,STA.DE_DEBE065,NO2,50.04,µg/m3,2015-03-26 23:00:00 +01:00
DE,STA.DE_DEBE065,NO2,27.56,µg/m3,2015-03-28 23:00:00 +01:00
DE,STA.DE_DEBE065,NO2,24.88,µg/m3,2015-03-29 01:00:00 +01:00
DE,STA.DE_DEBE065,NO2,15.96,µg/m3,2015-03-29 21:00:00 +01:00
DE,STA.DE_DEBE065,NO2,37.74,µg/m3,2015-03-13 07:00:00 +01:00
DE,STA.DE_DEBE065,NO2,59.58,µg/m3,2015-03-13 18:00:00 +01:00
DE,STA.DE_DEBE065,NO2,11.34,µg/m3,2015-03-12 23:00:00 +01:00
DE,STA.DE_DEBE065,NO2,14.11,µg/m3,2015-03-12 20:00:00 +01:00
DE,STA.DE_DEBE065,NO2,20.37,µg/m3,2015-03-11 23:00:00 +01:00
DE,STA.DE_DEBE065,NO2,28.01,µg/m3,2015-03-10 23:00:00 +01:00
DE,STA.DE_DEBE065,NO2,59.02,µg/m3,2015-03-10 12:00:00 +01:00
DE,STA.DE_DEBE065,NO2,24.9,µg/m3,2015-03-11 00:00:00 +01:00
DE,STA.DE_DEBE065,NO2,10.55,µg/m3,2015-03-15 04:00:00 +01:00
DE,STA.DE_DEBE065,NO2,13.89,µg/m3,2015-03-14 06:00:00 +01:00
DE,STA.DE_DEBE065,NO2,29.34,µg/m3,2015-03-17 23:00:00 +01:00
DE,STA.DE_DEBE065,NO2,39.83,µg/m3,2015-03-17 22:00:00 +01:00
DE,STA.DE_DEBE065,NO2,43.7,µg/m3,2015-03-17 11:00:00 +01:00
DE,STA.DE_DEBE065,NO2,23.58,µg/m3,2015-03-16 23:00:00 +01:00
DE,STA.DE_DEBE065,NO2,51.36,µg/m3,2015-03-07 19:00:00 +01:00
DE,STA.DE_DEBE065,NO2,19.55,µg/m3,2015-03-07 13:00:00 +01:00
DE,STA.DE_DEBE065,NO2,36.57,µg/m3,2015-03-08 00:00:00 +01:00
DE,STA.DE_DEBE065,NO2,22.3,µg/m3,2015-03-10 02:00:00 +01:00
DE,STA.DE_DEBE065,NO2,73.99,µg/m3,2015-03-09 17:00:00 +01:00
DE,STA.DE_DEBE065,NO2,59.85,µg/m3,2015-03-09 05:00:00 +01:00
DE,STA.DE_DEBE065,NO2,41.48,µg/m3,2015-03-09 13:00:00 +01:00
DE,STA.DE_DEBE065,NO2,39.56,µg/m3,2015-03-04 23:00:00 +01:00
DE,STA.DE_DEBE065,NO2,35.78,µg/m3,2015-03-05 00:00:00 +01:00
DE,STA.DE_DEBE065,NO2,42.62,µg/m3,2015-03-02 00:00:00 +01:00
DE,STA.DE_DEBE065,NO2,47.25,µg/m3,2015-03-04 13:00:00 +01:00
DE,STA.DE_DEBE065,NO2,29.7,µg/m3,2015-03-03 23:00:00 +01:00
DE,STA.DE_DEBE065,NO2,64.28,µg/m3,2015-03-03 09:00:00 +01:00
DE,STA.DE_DEBE065,NO2,24.45,µg/m3,2015-03-02 23:00:00 +01:00
DE,STA.DE_DEBE065,NO2,32.94,µg/m3,2015-03-01 19:00:00 +01:00
DE,STA.DE_DEBE065,NO2,14.53,µg/m3,2015-03-03 03:00:00 +01:00
DE,STA.DE_DEBE065,NO2,51.52,µg/m3,2015-03-01 23:00:00 +01:00
DE,STA.DE_DEBE065,NO2,34.32,µg/m3,2015-03-02 05:00:00 +01:00
DE,STA.DE_DEBE065,NO2,38.34,µg/m3,2015-05-09 23:00:00 +01:00
DE,STA.DE_DEBE065,NO2,41.39,µg/m3,2015-05-09 08:00:00 +01:00
DE,STA.DE_DEBE065,NO2,71.67,µg/m3,2015-05-07 23:00:00 +01:00
DE,STA.DE_DEBE065,NO2,65.66,µg/m3,2015-05-08 00:00:00 +01:00
DE,STA.DE_DEBE065,NO2,28.41,µg/m3,2015-05-06 23:00:00 +01:00
DE,STA.DE_DEBE065,NO2,46.71,µg/m3,2015-05-07 10:00:00 +01:00
DE,STA.DE_DEBE065,NO2,23.71,µg/m3,2015-05-04 04:00:00 +01:00
DE,STA.DE_DEBE065,NO2,38.59,µg/m3,2015-05-04 23:00:00 +01:00
DE,STA.DE_DEBE065,NO2,70.11,µg/m3,2015-05-05 05:00:00 +01:00
DE,STA.DE_DEBE065,NO2,22.16,µg/m3,2015-05-03 23:00:00 +01:00
DE,STA.DE_DEBE065,NO2,20.31,µg/m3,2015-05-05 23:00:00 +01:00
DE,STA.DE_DEBE065,NO2,67.57,µg/m3,2015-04-30 20:00:00 +01:00
DE,STA.DE_DEBE065,NO2,59.42,µg/m3,2015-04-30 08:00:00 +01:00
DE,STA.DE_DEBE065,NO2,64.06,µg/m3,2015-05-01 23:00:00 +01:00
DE,STA.DE_DEBE065,NO2,57.62,µg/m3,2015-05-02 04:00:00 +01:00
DE,STA.DE_DEBE065,NO2,28.6,µg/m3,2015-04-26 07:00:00 +01:00
DE,STA.DE_DEBE065,NO2,26.01,µg/m3,2015-04-25 17:00:00 +01:00
DE,STA.DE_DEBE065,NO2,24.58,µg/m3,2015-04-26 03:00:00 +01:00
DE,STA.DE_DEBE065,NO2,18.7,µg/m3,2015-04-26 09:00:00 +01:00
DE,STA.DE_DEBE065,NO2,45.78,µg/m3,2015-04-27 01:00:00 +01:00
DE,STA.DE_DEBE065,NO2,44.08,µg/m3,2015-04-27 03:00:00 +01:00
DE,STA.DE_DEBE065,NO2,60.55,µg/m3,2015-04-26 21:00:00 +01:00
DE,STA.DE_DEBE065,NO2,64.69,µg/m3,2015-04-27 05:00:00 +01:00
DE,STA.DE_DEBE065,NO2,26.06,µg/m3,2015-04-26 15:00:00 +01:00
DE,STA.DE_DEBE065,NO2,52.22,µg/m3,2015-04-27 09:00:00 +01:00
DE,STA.DE_DEBE065,NO2,28.51,µg/m3,2015-04-27 11:00:00 +01:00
DE,STA.DE_DEBE065,NO2,24.51,µg/m3,2015-04-27 15:00:00 +01:00
DE,STA.DE_DEBE065,NO2,56.43,µg/m3,2015-04-28 17:00:00 +01:00
DE,STA.DE_DEBE065,NO2,36.21,µg/m3,2015-04-28 07:00:00 +01:00
DE,STA.DE_DEBE065,NO2,12.16,µg/m3,2015-04-28 03:00:00 +01:00
DE,STA.DE_DEBE065,NO2,52.8,µg/m3,2015-04-28 13:00:00 +01:00
DE,STA.DE_DEBE065,NO2,9.98,µg/m3,2015-04-28 02:00:00 +01:00
DE,STA.DE_DEBE065,NO2,20.51,µg/m3,2015-04-28 04:00:00 +01:00
DE,STA.DE_DEBE065,NO2,19.78,µg/m3,2015-04-27 18:00:00 +01:00
DE,STA.DE_DEBE065,NO2,8.09,µg/m3,2015-04-27 20:00:00 +01:00
DE,STA.DE_DEBE065,NO2,6.77,µg/m3,2015-04-28 01:00:00 +01:00
DE,STA.DE_DEBE065,NO2,30.5,µg/m3,2015-04-28 09:00:00 +01:00
DE,STA.DE_DEBE065,NO2,6.79,µg/m3,2015-04-28 00:00:00 +01:00
DE,STA.DE_DEBE065,NO2,33.26,µg/m3,2015-04-28 05:00:00 +01:00
DE,STA.DE_DEBE065,NO2,9.24,µg/m3,2015-04-27 23:00:00 +01:00
DE,STA.DE_DEBE065,NO2,27.47,µg/m3,2015-04-29 23:00:00 +01:00
DE,STA.DE_DEBE065,NO2,44.41,µg/m3,2015-04-29 16:00:00 +01:00
DE,STA.DE_DEBE065,NO2,73.2,µg/m3,2015-04-29 14:00:00 +01:00
DE,STA.DE_DEBE065,NO2,39.92,µg/m3,2015-04-29 12:00:00 +01:00
DE,STA.DE_DEBE065,NO2,45.13,µg/m3,2015-04-29 10:00:00 +01:00
DE,STA.DE_DEBE065,NO2,35.04,µg/m3,2015-04-30 12:00:00 +01:00
DE,STA.DE_DEBE065,NO2,47.2,µg/m3,2015-04-30 17:00:00 +01:00
DE,STA.DE_DEBE065,NO2,62.95,µg/m3,2015-04-30 14:00:00 +01:00
DE,STA.DE_DEBE065,NO2,45.26,µg/m3,2015-04-30 16:00:00 +01:00
DE,STA.DE_DEBE065,NO2,47.36,µg/m3,2015-04-30 10:00:00 +01:00
DE,STA.DE_DEBE065,NO2,59.64,µg/m3,2015-04-30 21:00:00 +01:00
DE,STA.DE_DEBE065,NO2,61.83,µg/m3,2015-04-30 19:00:00 +01:00
DE,STA.DE_DEBE065,NO2,46.38,µg/m3,2015-04-30 18:00:00 +01:00
DE,STA.DE_DEBE065,NO2,23.68,µg/m3,2015-05-01 14:00:00 +01:00
DE,STA.DE_DEBE065,NO2,40.06,µg/m3,2015-04-30 22:00:00 +01:00
DE,STA.DE_DEBE065,NO2,21.57,µg/m3,2015-04-12 03:00:00 +01:00
DE,STA.DE_DEBE065,NO2,45.99,µg/m3,2015-04-10 17:00:00 +01:00
DE,STA.DE_DEBE065,NO2,61.57,µg/m3,2015-04-10 18:00:00 +01:00
DE,STA.DE_DEBE065,NO2,35.11,µg/m3,2015-04-11 15:00:00 +01:00
DE,STA.DE_DEBE065,NO2,41.42,µg/m3,2015-04-11 09:00:00 +01:00
DE,STA.DE_DEBE065,NO2,20.31,µg/m3,2015-04-12 23:00:00 +01:00
DE,STA.DE_DEBE065,NO2,39.41,µg/m3,2015-04-13 08:00:00 +01:00
DE,STA.DE_DEBE065,NO2,45.81,µg/m3,2015-04-13 13:00:00 +01:00
DE,STA.DE_DEBE065,NO2,27.18,µg/m3,2015-04-13 05:00:00 +01:00
DE,STA.DE_DEBE065,NO2,36.16,µg/m3,2015-04-13 07:00:00 +01:00
DE,STA.DE_DEBE065,NO2,18.71,µg/m3,2015-04-13 00:00:00 +01:00
DE,STA.DE_DEBE065,NO2,51.28,µg/m3,2015-04-14 04:00:00 +01:00
DE,STA.DE_DEBE065,NO2,32.19,µg/m3,2015-04-13 19:00:00 +01:00
DE,STA.DE_DEBE065,NO2,41.45,µg/m3,2015-04-13 11:00:00 +01:00
DE,STA.DE_DEBE065,NO2,16.72,µg/m3,2015-04-14 01:00:00 +01:00
DE,STA.DE_DEBE065,NO2,28.0,µg/m3,2015-04-14 03:00:00 +01:00
DE,STA.DE_DEBE065,NO2,15.53,µg/m3,2015-04-13 02:00:00 +01:00
DE,STA.DE_DEBE065,NO2,19.41,µg/m3,2015-04-14 02:00:00 +01:00
DE,STA.DE_DEBE065,NO2,82.99,µg/m3,2015-04-14 05:00:00 +01:00
DE,STA.DE_DEBE065,NO2,94.09,µg/m3,2015-04-14 15:00:00 +01:00
DE,STA.DE_DEBE065,NO2,47.55,µg/m3,2015-04-14 13:00:00 +01:00
DE,STA.DE_DEBE065,NO2,45.6,µg/m3,2015-04-14 19:00:00 +01:00
DE,STA.DE_DEBE065,NO2,63.82,µg/m3,2015-04-14 16:00:00 +01:00
DE,STA.DE_DEBE065,NO2,28.88,µg/m3,2015-04-12 09:00:00 +01:00
DE,STA.DE_DEBE065,NO2,18.54,µg/m3,2015-04-12 17:00:00 +01:00
DE,STA.DE_DEBE065,NO2,20.73,µg/m3,2015-04-12 15:00:00 +01:00
DE,STA.DE_DEBE065,NO2,22.89,µg/m3,2015-04-12 13:00:00 +01:00
DE,STA.DE_DEBE065,NO2,15.44,µg/m3,2015-04-16 23:00:00 +01:00
DE,STA.DE_DEBE065,NO2,25.81,µg/m3,2015-04-16 20:00:00 +01:00
DE,STA.DE_DEBE065,NO2,22.07,µg/m3,2015-04-16 11:00:00 +01:00
DE,STA.DE_DEBE065,NO2,22.45,µg/m3,2015-04-16 13:00:00 +01:00
DE,STA.DE_DEBE065,NO2,39.93,µg/m3,2015-04-16 09:00:00 +01:00
DE,STA.DE_DEBE065,NO2,38.42,µg/m3,2015-04-15 10:00:00 +01:00
DE,STA.DE_DEBE065,NO2,17.61,µg/m3,2015-04-17 00:00:00 +01:00
DE,STA.DE_DEBE065,NO2,28.35,µg/m3,2015-04-16 18:00:00 +01:00
DE,STA.DE_DEBE065,NO2,32.01,µg/m3,2015-04-17 04:00:00 +01:00
DE,STA.DE_DEBE065,NO2,38.92,µg/m3,2015-04-17 10:00:00 +01:00
DE,STA.DE_DEBE065,NO2,21.4,µg/m3,2015-04-17 02:00:00 +01:00
DE,STA.DE_DEBE065,NO2,43.29,µg/m3,2015-04-14 17:00:00 +01:00
DE,STA.DE_DEBE065,NO2,62.26,µg/m3,2015-04-15 16:00:00 +01:00
DE,STA.DE_DEBE065,NO2,19.8,µg/m3,2015-04-15 03:00:00 +01:00
DE,STA.DE_DEBE065,NO2,56.28,µg/m3,2015-04-15 14:00:00 +01:00
DE,STA.DE_DEBE065,NO2,10.29,µg/m3,2015-04-15 23:00:00 +01:00
DE,STA.DE_DEBE065,NO2,30.96,µg/m3,2015-04-16 04:00:00 +01:00
DE,STA.DE_DEBE065,NO2,35.14,µg/m3,2015-04-16 07:00:00 +01:00
DE,STA.DE_DEBE065,NO2,45.67,µg/m3,2015-04-15 09:00:00 +01:00
DE,STA.DE_DEBE065,NO2,19.94,µg/m3,2015-04-15 01:00:00 +01:00
DE,STA.DE_DEBE065,NO2,37.57,µg/m3,2015-04-16 05:00:00 +01:00
DE,STA.DE_DEBE065,NO2,34.94,µg/m3,2015-04-16 08:00:00 +01:00
DE,STA.DE_DEBE065,NO2,23.1,µg/m3,2015-04-18 05:00:00 +01:00
DE,STA.DE_DEBE065,NO2,9.58,µg/m3,2015-04-18 02:00:00 +01:00
DE,STA.DE_DEBE065,NO2,14.03,µg/m3,2015-04-17 22:00:00 +01:00
DE,STA.DE_DEBE065,NO2,19.81,µg/m3,2015-04-17 16:00:00 +01:00
DE,STA.DE_DEBE065,NO2,16.64,µg/m3,2015-04-18 07:00:00 +01:00
DE,STA.DE_DEBE065,NO2,15.9,µg/m3,2015-04-18 03:00:00 +01:00
DE,STA.DE_DEBE065,NO2,14.01,µg/m3,2015-04-17 18:00:00 +01:00
DE,STA.DE_DEBE065,NO2,22.53,µg/m3,2015-04-18 04:00:00 +01:00
DE,STA.DE_DEBE065,NO2,19.53,µg/m3,2015-04-18 06:00:00 +01:00
DE,STA.DE_DEBE065,NO2,17.38,µg/m3,2015-04-18 17:00:00 +01:00
DE,STA.DE_DEBE065,NO2,11.32,µg/m3,2015-04-19 11:00:00 +01:00
DE,STA.DE_DEBE065,NO2,66.28,µg/m3,2015-04-19 06:00:00 +01:00
DE,STA.DE_DEBE065,NO2,20.37,µg/m3,2015-04-19 09:00:00 +01:00
DE,STA.DE_DEBE065,NO2,34.65,µg/m3,2015-04-18 19:00:00 +01:00
DE,STA.DE_DEBE065,NO2,33.73,µg/m3,2015-04-17 14:00:00 +01:00
DE,STA.DE_DEBE065,NO2,11.47,µg/m3,2015-04-19 16:00:00 +01:00
DE,STA.DE_DEBE065,NO2,13.55,µg/m3,2015-04-19 17:00:00 +01:00
DE,STA.DE_DEBE065,NO2,6.93,µg/m3,2015-04-19 15:00:00 +01:00
DE,STA.DE_DEBE065,NO2,7.2,µg/m3,2015-04-20 19:00:00 +01:00
DE,STA.DE_DEBE065,NO2,33.52,µg/m3,2015-04-22 13:00:00 +01:00
DE,STA.DE_DEBE065,NO2,14.87,µg/m3,2015-04-22 03:00:00 +01:00
DE,STA.DE_DEBE065,NO2,32.49,µg/m3,2015-04-22 17:00:00 +01:00
DE,STA.DE_DEBE065,NO2,32.88,µg/m3,2015-04-22 15:00:00 +01:00
DE,STA.DE_DEBE065,NO2,49.91,µg/m3,2015-04-23 03:00:00 +01:00
DE,STA.DE_DEBE065,NO2,63.66,µg/m3,2015-04-23 01:00:00 +01:00
DE,STA.DE_DEBE065,NO2,38.26,µg/m3,2015-04-22 11:00:00 +01:00
DE,STA.DE_DEBE065,NO2,87.45,µg/m3,2015-04-21 07:00:00 +01:00
DE,STA.DE_DEBE065,NO2,19.06,µg/m3,2015-04-21 15:00:00 +01:00
DE,STA.DE_DEBE065,NO2,27.42,µg/m3,2015-04-20 09:00:00 +01:00
DE,STA.DE_DEBE065,NO2,24.27,µg/m3,2015-04-20 21:00:00 +01:00
DE,STA.DE_DEBE065,NO2,62.42,µg/m3,2015-04-21 01:00:00 +01:00
DE,STA.DE_DEBE065,NO2,93.93,µg/m3,2015-04-21 06:00:00 +01:00
DE,STA.DE_DEBE065,NO2,47.82,µg/m3,2015-04-21 03:00:00 +01:00
DE,STA.DE_DEBE065,NO2,46.46,µg/m3,2015-04-21 09:00:00 +01:00
DE,STA.DE_DEBE065,NO2,61.29,µg/m3,2015-04-25 05:00:00 +01:00
DE,STA.DE_DEBE065,NO2,46.0,µg/m3,2015-04-25 03:00:00 +01:00
DE,STA.DE_DEBE065,NO2,31.2,µg/m3,2015-04-25 11:00:00 +01:00
DE,STA.DE_DEBE065,NO2,61.33,µg/m3,2015-04-24 23:00:00 +01:00
DE,STA.DE_DEBE065,NO2,19.48,µg/m3,2015-04-25 13:00:00 +01:00
DE,STA.DE_DEBE065,NO2,55.23,µg/m3,2015-04-25 07:00:00 +01:00
DE,STA.DE_DEBE065,NO2,22.59,µg/m3,2015-04-21 13:00:00 +01:00
DE,STA.DE_DEBE065,NO2,42.51,µg/m3,2015-04-25 21:00:00 +01:00
DE,STA.DE_DEBE065,NO2,19.57,µg/m3,2015-04-25 15:00:00 +01:00
DE,STA.DE_DEBE065,NO2,39.44,µg/m3,2015-04-25 09:00:00 +01:00
DE,STA.DE_DEBE065,NO2,46.63,µg/m3,2015-04-25 00:00:00 +01:00
DE,STA.DE_DEBE065,NO2,32.75,µg/m3,2015-04-25 12:00:00 +01:00
DE,STA.DE_DEBE065,NO2,47.48,µg/m3,2015-04-25 19:00:00 +01:00
DE,STA.DE_DEBE065,NO2,14.24,µg/m3,2015-04-22 01:00:00 +01:00
