Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
AT,AT.0008.20.AQ,NET.09,STA.09.JAEG,,SPO.09.JAEG.821.7.1,SPP.09.JAEG.821.7.1.2680,SAM.09.JAEG.821.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,49.2199999900,µg/m3,2017-10-15 11:00:00 +01:00,2017-10-15 12:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.JAEG,,SPO.09.JAEG.821.7.1,SPP.09.JAEG.821.7.1.2680,SAM.09.JAEG.821.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,57.5499999900,µg/m3,2017-10-15 17:00:00 +01:00,2017-10-15 18:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.JAEG,,SPO.09.JAEG.821.7.1,SPP.09.JAEG.821.7.1.2680,SAM.09.JAEG.821.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,58.9069999900,µg/m3,2017-10-15 21:00:00 +01:00,2017-10-15 22:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.JAEG,,SPO.09.JAEG.821.7.1,SPP.09.JAEG.821.7.1.2680,SAM.09.JAEG.821.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,76.8119999900,µg/m3,2017-10-15 22:00:00 +01:00,2017-10-15 23:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.JAEG,,SPO.09.JAEG.821.7.1,SPP.09.JAEG.821.7.1.2680,SAM.09.JAEG.821.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,72.7399999900,µg/m3,2017-10-15 23:00:00 +01:00,2017-10-16 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.JAEG,,SPO.09.JAEG.821.7.1,SPP.09.JAEG.821.7.1.2680,SAM.09.JAEG.821.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,61.9669999900,µg/m3,2017-10-16 00:00:00 +01:00,2017-10-16 01:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.JAEG,,SPO.09.JAEG.821.7.1,SPP.09.JAEG.821.7.1.2680,SAM.09.JAEG.821.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,45.4859999900,µg/m3,2017-10-16 01:00:00 +01:00,2017-10-16 02:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.JAEG,,SPO.09.JAEG.821.7.1,SPP.09.JAEG.821.7.1.2680,SAM.09.JAEG.821.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,,µg/m3,2017-10-16 05:00:00 +01:00,2017-10-16 06:00:00 +01:00,-1,1
AT,AT.0008.20.AQ,NET.09,STA.09.JAEG,,SPO.09.JAEG.821.7.1,SPP.09.JAEG.821.7.1.2680,SAM.09.JAEG.821.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,60.0379999900,µg/m3,2017-10-16 06:00:00 +01:00,2017-10-16 07:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.JAEG,,SPO.09.JAEG.821.7.1,SPP.09.JAEG.821.7.1.2680,SAM.09.JAEG.821.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,42.0129999900,µg/m3,2017-10-16 07:00:00 +01:00,2017-10-16 08:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.JAEG,,SPO.09.JAEG.821.7.1,SPP.09.JAEG.821.7.1.2680,SAM.09.JAEG.821.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,13.9339999900,µg/m3,2017-10-16 09:00:00 +01:00,2017-10-16 10:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.JAEG,,SPO.09.JAEG.821.7.1,SPP.09.JAEG.821.7.1.2680,SAM.09.JAEG.821.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,52.0949999900,µg/m3,2017-10-16 12:00:00 +01:00,2017-10-16 13:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.JAEG,,SPO.09.JAEG.821.7.1,SPP.09.JAEG.821.7.1.2680,SAM.09.JAEG.821.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,68.2259999900,µg/m3,2017-10-16 13:00:00 +01:00,2017-10-16 14:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.JAEG,,SPO.09.JAEG.821.7.1,SPP.09.JAEG.821.7.1.2680,SAM.09.JAEG.821.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,103.6059999900,µg/m3,2017-10-16 15:00:00 +01:00,2017-10-16 16:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.JAEG,,SPO.09.JAEG.821.7.1,SPP.09.JAEG.821.7.1.2680,SAM.09.JAEG.821.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,47.0379999900,µg/m3,2017-10-16 18:00:00 +01:00,2017-10-16 19:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.JAEG,,SPO.09.JAEG.821.7.1,SPP.09.JAEG.821.7.1.2680,SAM.09.JAEG.821.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,77.6419999900,µg/m3,2017-10-16 20:00:00 +01:00,2017-10-16 21:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.JAEG,,SPO.09.JAEG.821.7.1,SPP.09.JAEG.821.7.1.2680,SAM.09.JAEG.821.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,76.8379999900,µg/m3,2017-10-16 23:00:00 +01:00,2017-10-17 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.JAEG,,SPO.09.JAEG.821.7.1,SPP.09.JAEG.821.7.1.2680,SAM.09.JAEG.821.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,77.4839999900,µg/m3,2017-10-17 00:00:00 +01:00,2017-10-17 01:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.JAEG,,SPO.09.JAEG.821.7.1,SPP.09.JAEG.821.7.1.2680,SAM.09.JAEG.821.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,85.5589999900,µg/m3,2017-10-17 01:00:00 +01:00,2017-10-17 02:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.JAEG,,SPO.09.JAEG.821.7.1,SPP.09.JAEG.821.7.1.2680,SAM.09.JAEG.821.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,78.6329999900,µg/m3,2017-10-17 02:00:00 +01:00,2017-10-17 03:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.JAEG,,SPO.09.JAEG.821.7.1,SPP.09.JAEG.821.7.1.2680,SAM.09.JAEG.821.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,44.5619999900,µg/m3,2017-10-17 06:00:00 +01:00,2017-10-17 07:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.JAEG,,SPO.09.JAEG.821.7.1,SPP.09.JAEG.821.7.1.2680,SAM.09.JAEG.821.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,48.6379999900,µg/m3,2017-10-17 07:00:00 +01:00,2017-10-17 08:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.JAEG,,SPO.09.JAEG.821.7.1,SPP.09.JAEG.821.7.1.2680,SAM.09.JAEG.821.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,76.4669999900,µg/m3,2017-10-17 13:00:00 +01:00,2017-10-17 14:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.JAEG,,SPO.09.JAEG.821.7.1,SPP.09.JAEG.821.7.1.2680,SAM.09.JAEG.821.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,79.6389999900,µg/m3,2017-10-17 14:00:00 +01:00,2017-10-17 15:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.JAEG,,SPO.09.JAEG.821.7.1,SPP.09.JAEG.821.7.1.2680,SAM.09.JAEG.821.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,91.0349999900,µg/m3,2017-10-17 15:00:00 +01:00,2017-10-17 16:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.JAEG,,SPO.09.JAEG.821.7.1,SPP.09.JAEG.821.7.1.2680,SAM.09.JAEG.821.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,78.7249999900,µg/m3,2017-10-17 17:00:00 +01:00,2017-10-17 18:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.JAEG,,SPO.09.JAEG.821.7.1,SPP.09.JAEG.821.7.1.2680,SAM.09.JAEG.821.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,68.4069999900,µg/m3,2017-10-17 21:00:00 +01:00,2017-10-17 22:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.JAEG,,SPO.09.JAEG.821.7.1,SPP.09.JAEG.821.7.1.2680,SAM.09.JAEG.821.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,71.3289999900,µg/m3,2017-10-17 22:00:00 +01:00,2017-10-17 23:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.JAEG,,SPO.09.JAEG.821.7.1,SPP.09.JAEG.821.7.1.2680,SAM.09.JAEG.821.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,68.4539999900,µg/m3,2017-10-17 23:00:00 +01:00,2017-10-18 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.JAEG,,SPO.09.JAEG.821.7.1,SPP.09.JAEG.821.7.1.2680,SAM.09.JAEG.821.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,,µg/m3,2017-10-18 03:00:00 +01:00,2017-10-18 04:00:00 +01:00,-1,1
AT,AT.0008.20.AQ,NET.09,STA.09.JAEG,,SPO.09.JAEG.821.7.1,SPP.09.JAEG.821.7.1.2680,SAM.09.JAEG.821.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,60.0129999900,µg/m3,2017-10-18 05:00:00 +01:00,2017-10-18 06:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.JAEG,,SPO.09.JAEG.821.7.1,SPP.09.JAEG.821.7.1.2680,SAM.09.JAEG.821.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,46.6779999900,µg/m3,2017-10-18 06:00:00 +01:00,2017-10-18 07:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.JAEG,,SPO.09.JAEG.821.7.1,SPP.09.JAEG.821.7.1.2680,SAM.09.JAEG.821.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,43.9519999900,µg/m3,2017-10-18 07:00:00 +01:00,2017-10-18 08:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.JAEG,,SPO.09.JAEG.821.7.1,SPP.09.JAEG.821.7.1.2680,SAM.09.JAEG.821.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,38.6259999900,µg/m3,2017-10-18 08:00:00 +01:00,2017-10-18 09:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.JAEG,,SPO.09.JAEG.821.7.1,SPP.09.JAEG.821.7.1.2680,SAM.09.JAEG.821.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,46.5249999900,µg/m3,2017-10-18 10:00:00 +01:00,2017-10-18 11:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.JAEG,,SPO.09.JAEG.821.7.1,SPP.09.JAEG.821.7.1.2680,SAM.09.JAEG.821.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,52.2209999900,µg/m3,2017-10-18 11:00:00 +01:00,2017-10-18 12:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.JAEG,,SPO.09.JAEG.821.7.1,SPP.09.JAEG.821.7.1.2680,SAM.09.JAEG.821.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,73.2309999900,µg/m3,2017-10-18 14:00:00 +01:00,2017-10-18 15:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.JAEG,,SPO.09.JAEG.821.7.1,SPP.09.JAEG.821.7.1.2680,SAM.09.JAEG.821.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,88.0709999900,µg/m3,2017-10-18 15:00:00 +01:00,2017-10-18 16:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.JAEG,,SPO.09.JAEG.821.7.1,SPP.09.JAEG.821.7.1.2680,SAM.09.JAEG.821.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,79.3209999900,µg/m3,2017-10-18 16:00:00 +01:00,2017-10-18 17:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.JAEG,,SPO.09.JAEG.821.7.1,SPP.09.JAEG.821.7.1.2680,SAM.09.JAEG.821.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,91.4009999900,µg/m3,2017-10-18 19:00:00 +01:00,2017-10-18 20:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.JAEG,,SPO.09.JAEG.821.7.1,SPP.09.JAEG.821.7.1.2680,SAM.09.JAEG.821.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,66.7579999900,µg/m3,2017-10-18 20:00:00 +01:00,2017-10-18 21:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.JAEG,,SPO.09.JAEG.821.7.1,SPP.09.JAEG.821.7.1.2680,SAM.09.JAEG.821.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,24.1589999900,µg/m3,2017-10-18 22:00:00 +01:00,2017-10-18 23:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.JAEG,,SPO.09.JAEG.821.7.1,SPP.09.JAEG.821.7.1.2680,SAM.09.JAEG.821.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,37.0039999900,µg/m3,2017-10-19 10:00:00 +01:00,2017-10-19 11:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.JAEG,,SPO.09.JAEG.821.7.1,SPP.09.JAEG.821.7.1.2680,SAM.09.JAEG.821.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,45.3029999900,µg/m3,2017-10-19 11:00:00 +01:00,2017-10-19 12:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.JAEG,,SPO.09.JAEG.821.7.1,SPP.09.JAEG.821.7.1.2680,SAM.09.JAEG.821.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,49.4639999900,µg/m3,2017-10-19 12:00:00 +01:00,2017-10-19 13:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.JAEG,,SPO.09.JAEG.821.7.1,SPP.09.JAEG.821.7.1.2680,SAM.09.JAEG.821.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,59.4729999900,µg/m3,2017-10-19 15:00:00 +01:00,2017-10-19 16:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.JAEG,,SPO.09.JAEG.821.7.1,SPP.09.JAEG.821.7.1.2680,SAM.09.JAEG.821.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,61.6409999900,µg/m3,2017-10-19 16:00:00 +01:00,2017-10-19 17:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.JAEG,,SPO.09.JAEG.821.7.1,SPP.09.JAEG.821.7.1.2680,SAM.09.JAEG.821.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,68.8169999900,µg/m3,2017-10-19 17:00:00 +01:00,2017-10-19 18:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.JAEG,,SPO.09.JAEG.821.7.1,SPP.09.JAEG.821.7.1.2680,SAM.09.JAEG.821.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,67.1329999900,µg/m3,2017-10-19 18:00:00 +01:00,2017-10-19 19:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.JAEG,,SPO.09.JAEG.821.7.1,SPP.09.JAEG.821.7.1.2680,SAM.09.JAEG.821.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,78.3739999900,µg/m3,2017-10-19 22:00:00 +01:00,2017-10-19 23:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.JAEG,,SPO.09.JAEG.821.7.1,SPP.09.JAEG.821.7.1.2680,SAM.09.JAEG.821.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,36.1869999900,µg/m3,2017-10-20 07:00:00 +01:00,2017-10-20 08:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.JAEG,,SPO.09.JAEG.821.7.1,SPP.09.JAEG.821.7.1.2680,SAM.09.JAEG.821.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,27.8329999900,µg/m3,2017-10-20 12:00:00 +01:00,2017-10-20 13:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.JAEG,,SPO.09.JAEG.821.7.1,SPP.09.JAEG.821.7.1.2680,SAM.09.JAEG.821.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,24.7289999900,µg/m3,2017-10-20 14:00:00 +01:00,2017-10-20 15:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.JAEG,,SPO.09.JAEG.821.7.1,SPP.09.JAEG.821.7.1.2680,SAM.09.JAEG.821.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,22.7319999900,µg/m3,2017-10-20 16:00:00 +01:00,2017-10-20 17:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.JAEG,,SPO.09.JAEG.821.7.1,SPP.09.JAEG.821.7.1.2680,SAM.09.JAEG.821.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,6.8929999900,µg/m3,2017-10-20 18:00:00 +01:00,2017-10-20 19:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.JAEG,,SPO.09.JAEG.821.7.1,SPP.09.JAEG.821.7.1.2680,SAM.09.JAEG.821.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,20.5309999900,µg/m3,2017-10-20 22:00:00 +01:00,2017-10-20 23:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.JAEG,,SPO.09.JAEG.821.7.1,SPP.09.JAEG.821.7.1.2680,SAM.09.JAEG.821.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,18.7669999900,µg/m3,2017-10-20 23:00:00 +01:00,2017-10-21 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.JAEG,,SPO.09.JAEG.821.7.1,SPP.09.JAEG.821.7.1.2680,SAM.09.JAEG.821.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,,µg/m3,2017-10-21 00:00:00 +01:00,2017-10-21 01:00:00 +01:00,-1,1
AT,AT.0008.20.AQ,NET.09,STA.09.JAEG,,SPO.09.JAEG.821.7.1,SPP.09.JAEG.821.7.1.2680,SAM.09.JAEG.821.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,44.1749999900,µg/m3,2017-10-21 04:00:00 +01:00,2017-10-21 05:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.JAEG,,SPO.09.JAEG.821.7.1,SPP.09.JAEG.821.7.1.2680,SAM.09.JAEG.821.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,45.7929999900,µg/m3,2017-10-21 08:00:00 +01:00,2017-10-21 09:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.JAEG,,SPO.09.JAEG.821.7.1,SPP.09.JAEG.821.7.1.2680,SAM.09.JAEG.821.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,54.8969999900,µg/m3,2017-10-21 10:00:00 +01:00,2017-10-21 11:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.JAEG,,SPO.09.JAEG.821.7.1,SPP.09.JAEG.821.7.1.2680,SAM.09.JAEG.821.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,59.2479999900,µg/m3,2017-10-21 13:00:00 +01:00,2017-10-21 14:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.JAEG,,SPO.09.JAEG.821.7.1,SPP.09.JAEG.821.7.1.2680,SAM.09.JAEG.821.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,67.4569999900,µg/m3,2017-10-21 14:00:00 +01:00,2017-10-21 15:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.JAEG,,SPO.09.JAEG.821.7.1,SPP.09.JAEG.821.7.1.2680,SAM.09.JAEG.821.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,64.0649999900,µg/m3,2017-10-21 16:00:00 +01:00,2017-10-21 17:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.JAEG,,SPO.09.JAEG.821.7.1,SPP.09.JAEG.821.7.1.2680,SAM.09.JAEG.821.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,64.7549999900,µg/m3,2017-10-21 18:00:00 +01:00,2017-10-21 19:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.JAEG,,SPO.09.JAEG.821.7.1,SPP.09.JAEG.821.7.1.2680,SAM.09.JAEG.821.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,63.0399999900,µg/m3,2017-10-21 19:00:00 +01:00,2017-10-21 20:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.JAEG,,SPO.09.JAEG.821.7.1,SPP.09.JAEG.821.7.1.2680,SAM.09.JAEG.821.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,61.3239999900,µg/m3,2017-10-21 20:00:00 +01:00,2017-10-21 21:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.JAEG,,SPO.09.JAEG.821.7.1,SPP.09.JAEG.821.7.1.2680,SAM.09.JAEG.821.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,66.7159999900,µg/m3,2017-10-21 22:00:00 +01:00,2017-10-21 23:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.JAEG,,SPO.09.JAEG.821.7.1,SPP.09.JAEG.821.7.1.2680,SAM.09.JAEG.821.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,51.5319999900,µg/m3,2017-10-22 00:00:00 +01:00,2017-10-22 01:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.JAEG,,SPO.09.JAEG.821.7.1,SPP.09.JAEG.821.7.1.2680,SAM.09.JAEG.821.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,42.5739999900,µg/m3,2017-10-22 01:00:00 +01:00,2017-10-22 02:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.JAEG,,SPO.09.JAEG.821.7.1,SPP.09.JAEG.821.7.1.2680,SAM.09.JAEG.821.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,14.9819999900,µg/m3,2017-10-22 02:00:00 +01:00,2017-10-22 03:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.JAEG,,SPO.09.JAEG.821.7.1,SPP.09.JAEG.821.7.1.2680,SAM.09.JAEG.821.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,61.1069999900,µg/m3,2017-10-22 06:00:00 +01:00,2017-10-22 07:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.JAEG,,SPO.09.JAEG.821.7.1,SPP.09.JAEG.821.7.1.2680,SAM.09.JAEG.821.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,64.2369999900,µg/m3,2017-10-22 10:00:00 +01:00,2017-10-22 11:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.JAEG,,SPO.09.JAEG.821.7.1,SPP.09.JAEG.821.7.1.2680,SAM.09.JAEG.821.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,53.4159999900,µg/m3,2017-10-22 15:00:00 +01:00,2017-10-22 16:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.JAEG,,SPO.09.JAEG.821.7.1,SPP.09.JAEG.821.7.1.2680,SAM.09.JAEG.821.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,51.6049999900,µg/m3,2017-10-22 16:00:00 +01:00,2017-10-22 17:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.JAEG,,SPO.09.JAEG.821.7.1,SPP.09.JAEG.821.7.1.2680,SAM.09.JAEG.821.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,54.0889999900,µg/m3,2017-10-22 17:00:00 +01:00,2017-10-22 18:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.JAEG,,SPO.09.JAEG.821.7.1,SPP.09.JAEG.821.7.1.2680,SAM.09.JAEG.821.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,50.6009999900,µg/m3,2017-10-22 20:00:00 +01:00,2017-10-22 21:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.JAEG,,SPO.09.JAEG.821.7.1,SPP.09.JAEG.821.7.1.2680,SAM.09.JAEG.821.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,51.2289999900,µg/m3,2017-10-22 21:00:00 +01:00,2017-10-22 22:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.JAEG,,SPO.09.JAEG.821.7.1,SPP.09.JAEG.821.7.1.2680,SAM.09.JAEG.821.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,48.3569999900,µg/m3,2017-10-22 23:00:00 +01:00,2017-10-23 00:00:00 +01:00,1,1
