Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.823.7.1,SPP.09.LOB.823.7.1.2682,SAM.09.LOB.823.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,72.1190000000,µg/m3,2018-10-18 13:00:00 +01:00,2018-10-18 14:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.823.7.1,SPP.09.LOB.823.7.1.2682,SAM.09.LOB.823.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,68.3930000000,µg/m3,2018-10-18 15:00:00 +01:00,2018-10-18 16:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.823.7.1,SPP.09.LOB.823.7.1.2682,SAM.09.LOB.823.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,30.5010000000,µg/m3,2018-10-18 17:00:00 +01:00,2018-10-18 18:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.823.7.1,SPP.09.LOB.823.7.1.2682,SAM.09.LOB.823.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,18.1920000000,µg/m3,2018-10-18 18:00:00 +01:00,2018-10-18 19:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.823.7.1,SPP.09.LOB.823.7.1.2682,SAM.09.LOB.823.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,1.7190000000,µg/m3,2018-10-19 00:00:00 +01:00,2018-10-19 01:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.823.7.1,SPP.09.LOB.823.7.1.2682,SAM.09.LOB.823.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,1.5970000000,µg/m3,2018-10-19 01:00:00 +01:00,2018-10-19 02:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.823.7.1,SPP.09.LOB.823.7.1.2682,SAM.09.LOB.823.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,1.5790000000,µg/m3,2018-10-19 02:00:00 +01:00,2018-10-19 03:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.823.7.1,SPP.09.LOB.823.7.1.2682,SAM.09.LOB.823.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,2.2530000000,µg/m3,2018-10-19 05:00:00 +01:00,2018-10-19 06:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.823.7.1,SPP.09.LOB.823.7.1.2682,SAM.09.LOB.823.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,2.3020000000,µg/m3,2018-10-19 06:00:00 +01:00,2018-10-19 07:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.823.7.1,SPP.09.LOB.823.7.1.2682,SAM.09.LOB.823.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,4.2060000000,µg/m3,2018-10-19 07:00:00 +01:00,2018-10-19 08:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.823.7.1,SPP.09.LOB.823.7.1.2682,SAM.09.LOB.823.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,48.8770000000,µg/m3,2018-10-19 09:00:00 +01:00,2018-10-19 10:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.823.7.1,SPP.09.LOB.823.7.1.2682,SAM.09.LOB.823.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,63.2430000000,µg/m3,2018-10-19 10:00:00 +01:00,2018-10-19 11:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.823.7.1,SPP.09.LOB.823.7.1.2682,SAM.09.LOB.823.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,73.1680000000,µg/m3,2018-10-19 11:00:00 +01:00,2018-10-19 12:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.823.7.1,SPP.09.LOB.823.7.1.2682,SAM.09.LOB.823.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,70.6280000000,µg/m3,2018-10-19 12:00:00 +01:00,2018-10-19 13:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.823.7.1,SPP.09.LOB.823.7.1.2682,SAM.09.LOB.823.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,86.4210000000,µg/m3,2018-10-19 13:00:00 +01:00,2018-10-19 14:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.823.7.1,SPP.09.LOB.823.7.1.2682,SAM.09.LOB.823.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,96.9950000000,µg/m3,2018-10-19 15:00:00 +01:00,2018-10-19 16:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.823.7.1,SPP.09.LOB.823.7.1.2682,SAM.09.LOB.823.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,36.6480000000,µg/m3,2018-10-19 18:00:00 +01:00,2018-10-19 19:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.823.7.1,SPP.09.LOB.823.7.1.2682,SAM.09.LOB.823.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,34.6030000000,µg/m3,2018-10-19 19:00:00 +01:00,2018-10-19 20:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.823.7.1,SPP.09.LOB.823.7.1.2682,SAM.09.LOB.823.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,42.7280000000,µg/m3,2018-10-19 22:00:00 +01:00,2018-10-19 23:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.823.7.1,SPP.09.LOB.823.7.1.2682,SAM.09.LOB.823.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,26.1280000000,µg/m3,2018-10-19 23:00:00 +01:00,2018-10-20 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.823.7.1,SPP.09.LOB.823.7.1.2682,SAM.09.LOB.823.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,22.5210000000,µg/m3,2018-10-20 00:00:00 +01:00,2018-10-20 01:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.823.7.1,SPP.09.LOB.823.7.1.2682,SAM.09.LOB.823.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,23.6260000000,µg/m3,2018-10-20 01:00:00 +01:00,2018-10-20 02:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.823.7.1,SPP.09.LOB.823.7.1.2682,SAM.09.LOB.823.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,28.3140000000,µg/m3,2018-10-20 02:00:00 +01:00,2018-10-20 03:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.823.7.1,SPP.09.LOB.823.7.1.2682,SAM.09.LOB.823.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,21.7700000000,µg/m3,2018-10-20 03:00:00 +01:00,2018-10-20 04:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.823.7.1,SPP.09.LOB.823.7.1.2682,SAM.09.LOB.823.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,24.4020000000,µg/m3,2018-10-20 04:00:00 +01:00,2018-10-20 05:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.823.7.1,SPP.09.LOB.823.7.1.2682,SAM.09.LOB.823.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,14.4290000000,µg/m3,2018-10-20 05:00:00 +01:00,2018-10-20 06:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.823.7.1,SPP.09.LOB.823.7.1.2682,SAM.09.LOB.823.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,,µg/m3,2018-10-20 07:00:00 +01:00,2018-10-20 08:00:00 +01:00,-1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.823.7.1,SPP.09.LOB.823.7.1.2682,SAM.09.LOB.823.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,32.5750000000,µg/m3,2018-10-20 08:00:00 +01:00,2018-10-20 09:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.823.7.1,SPP.09.LOB.823.7.1.2682,SAM.09.LOB.823.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,50.4110000000,µg/m3,2018-10-20 10:00:00 +01:00,2018-10-20 11:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.823.7.1,SPP.09.LOB.823.7.1.2682,SAM.09.LOB.823.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,68.3850000000,µg/m3,2018-10-20 14:00:00 +01:00,2018-10-20 15:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.823.7.1,SPP.09.LOB.823.7.1.2682,SAM.09.LOB.823.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,40.5610000000,µg/m3,2018-10-20 17:00:00 +01:00,2018-10-20 18:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.823.7.1,SPP.09.LOB.823.7.1.2682,SAM.09.LOB.823.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,49.5610000000,µg/m3,2018-10-20 19:00:00 +01:00,2018-10-20 20:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.823.7.1,SPP.09.LOB.823.7.1.2682,SAM.09.LOB.823.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,54.3930000000,µg/m3,2018-10-20 20:00:00 +01:00,2018-10-20 21:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.823.7.1,SPP.09.LOB.823.7.1.2682,SAM.09.LOB.823.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,56.1830000000,µg/m3,2018-10-20 21:00:00 +01:00,2018-10-20 22:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.823.7.1,SPP.09.LOB.823.7.1.2682,SAM.09.LOB.823.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,58.2550000000,µg/m3,2018-10-20 22:00:00 +01:00,2018-10-20 23:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.823.7.1,SPP.09.LOB.823.7.1.2682,SAM.09.LOB.823.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,61.0170000000,µg/m3,2018-10-21 01:00:00 +01:00,2018-10-21 02:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.823.7.1,SPP.09.LOB.823.7.1.2682,SAM.09.LOB.823.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,66.1610000000,µg/m3,2018-10-21 02:00:00 +01:00,2018-10-21 03:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.823.7.1,SPP.09.LOB.823.7.1.2682,SAM.09.LOB.823.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,59.7710000000,µg/m3,2018-10-21 05:00:00 +01:00,2018-10-21 06:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.823.7.1,SPP.09.LOB.823.7.1.2682,SAM.09.LOB.823.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,,µg/m3,2018-10-21 06:00:00 +01:00,2018-10-21 07:00:00 +01:00,-1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.823.7.1,SPP.09.LOB.823.7.1.2682,SAM.09.LOB.823.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,56.1880000000,µg/m3,2018-10-21 07:00:00 +01:00,2018-10-21 08:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.823.7.1,SPP.09.LOB.823.7.1.2682,SAM.09.LOB.823.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,52.6940000000,µg/m3,2018-10-21 08:00:00 +01:00,2018-10-21 09:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.823.7.1,SPP.09.LOB.823.7.1.2682,SAM.09.LOB.823.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,51.1640000000,µg/m3,2018-10-21 09:00:00 +01:00,2018-10-21 10:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.823.7.1,SPP.09.LOB.823.7.1.2682,SAM.09.LOB.823.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,51.2430000000,µg/m3,2018-10-21 17:00:00 +01:00,2018-10-21 18:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.823.7.1,SPP.09.LOB.823.7.1.2682,SAM.09.LOB.823.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,49.0200000000,µg/m3,2018-10-21 18:00:00 +01:00,2018-10-21 19:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.823.7.1,SPP.09.LOB.823.7.1.2682,SAM.09.LOB.823.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,51.5540000000,µg/m3,2018-10-21 20:00:00 +01:00,2018-10-21 21:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.823.7.1,SPP.09.LOB.823.7.1.2682,SAM.09.LOB.823.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,50.3280000000,µg/m3,2018-10-21 21:00:00 +01:00,2018-10-21 22:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.823.7.1,SPP.09.LOB.823.7.1.2682,SAM.09.LOB.823.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,43.9290000000,µg/m3,2018-10-21 22:00:00 +01:00,2018-10-21 23:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.823.7.1,SPP.09.LOB.823.7.1.2682,SAM.09.LOB.823.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,45.3890000000,µg/m3,2018-10-21 23:00:00 +01:00,2018-10-22 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.823.7.1,SPP.09.LOB.823.7.1.2682,SAM.09.LOB.823.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,36.0660000000,µg/m3,2018-10-22 02:00:00 +01:00,2018-10-22 03:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.823.7.1,SPP.09.LOB.823.7.1.2682,SAM.09.LOB.823.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,30.6800000000,µg/m3,2018-10-22 03:00:00 +01:00,2018-10-22 04:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.823.7.1,SPP.09.LOB.823.7.1.2682,SAM.09.LOB.823.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,16.1080000000,µg/m3,2018-10-22 06:00:00 +01:00,2018-10-22 07:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.823.7.1,SPP.09.LOB.823.7.1.2682,SAM.09.LOB.823.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,37.5180000000,µg/m3,2018-10-22 09:00:00 +01:00,2018-10-22 10:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.823.7.1,SPP.09.LOB.823.7.1.2682,SAM.09.LOB.823.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,58.3950000000,µg/m3,2018-10-22 11:00:00 +01:00,2018-10-22 12:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.823.7.1,SPP.09.LOB.823.7.1.2682,SAM.09.LOB.823.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,61.1280000000,µg/m3,2018-10-22 13:00:00 +01:00,2018-10-22 14:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.823.7.1,SPP.09.LOB.823.7.1.2682,SAM.09.LOB.823.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,67.6740000000,µg/m3,2018-10-22 14:00:00 +01:00,2018-10-22 15:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.823.7.1,SPP.09.LOB.823.7.1.2682,SAM.09.LOB.823.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,68.9920000000,µg/m3,2018-10-22 15:00:00 +01:00,2018-10-22 16:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.823.7.1,SPP.09.LOB.823.7.1.2682,SAM.09.LOB.823.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,57.1910000000,µg/m3,2018-10-22 16:00:00 +01:00,2018-10-22 17:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.823.7.1,SPP.09.LOB.823.7.1.2682,SAM.09.LOB.823.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,34.9940000000,µg/m3,2018-10-22 17:00:00 +01:00,2018-10-22 18:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.823.7.1,SPP.09.LOB.823.7.1.2682,SAM.09.LOB.823.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,18.7880000000,µg/m3,2018-10-22 18:00:00 +01:00,2018-10-22 19:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.823.7.1,SPP.09.LOB.823.7.1.2682,SAM.09.LOB.823.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,38.7610000000,µg/m3,2018-10-22 20:00:00 +01:00,2018-10-22 21:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.823.7.1,SPP.09.LOB.823.7.1.2682,SAM.09.LOB.823.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,39.6060000000,µg/m3,2018-10-22 22:00:00 +01:00,2018-10-22 23:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.823.7.1,SPP.09.LOB.823.7.1.2682,SAM.09.LOB.823.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,51.3410000000,µg/m3,2018-10-22 23:00:00 +01:00,2018-10-23 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.823.7.1,SPP.09.LOB.823.7.1.2682,SAM.09.LOB.823.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,53.3920000000,µg/m3,2018-10-23 00:00:00 +01:00,2018-10-23 01:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.823.7.1,SPP.09.LOB.823.7.1.2682,SAM.09.LOB.823.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,40.7160000000,µg/m3,2018-10-23 02:00:00 +01:00,2018-10-23 03:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.823.7.1,SPP.09.LOB.823.7.1.2682,SAM.09.LOB.823.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,32.9630000000,µg/m3,2018-10-23 03:00:00 +01:00,2018-10-23 04:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.823.7.1,SPP.09.LOB.823.7.1.2682,SAM.09.LOB.823.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,,µg/m3,2018-10-23 04:00:00 +01:00,2018-10-23 05:00:00 +01:00,-1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.823.7.1,SPP.09.LOB.823.7.1.2682,SAM.09.LOB.823.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,42.3370000000,µg/m3,2018-10-23 05:00:00 +01:00,2018-10-23 06:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.823.7.1,SPP.09.LOB.823.7.1.2682,SAM.09.LOB.823.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,48.6220000000,µg/m3,2018-10-23 08:00:00 +01:00,2018-10-23 09:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.823.7.1,SPP.09.LOB.823.7.1.2682,SAM.09.LOB.823.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,48.6160000000,µg/m3,2018-10-23 09:00:00 +01:00,2018-10-23 10:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.823.7.1,SPP.09.LOB.823.7.1.2682,SAM.09.LOB.823.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,44.5140000000,µg/m3,2018-10-23 11:00:00 +01:00,2018-10-23 12:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.823.7.1,SPP.09.LOB.823.7.1.2682,SAM.09.LOB.823.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,47.1430000000,µg/m3,2018-10-23 17:00:00 +01:00,2018-10-23 18:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.823.7.1,SPP.09.LOB.823.7.1.2682,SAM.09.LOB.823.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,61.1340000000,µg/m3,2018-10-23 18:00:00 +01:00,2018-10-23 19:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.823.7.1,SPP.09.LOB.823.7.1.2682,SAM.09.LOB.823.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,,µg/m3,2018-10-23 20:00:00 +01:00,2018-10-23 21:00:00 +01:00,-1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.823.7.1,SPP.09.LOB.823.7.1.2682,SAM.09.LOB.823.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,67.0280000000,µg/m3,2018-10-23 21:00:00 +01:00,2018-10-23 22:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.823.7.1,SPP.09.LOB.823.7.1.2682,SAM.09.LOB.823.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,65.7950000000,µg/m3,2018-10-23 22:00:00 +01:00,2018-10-23 23:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.823.7.1,SPP.09.LOB.823.7.1.2682,SAM.09.LOB.823.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,63.7400000000,µg/m3,2018-10-23 23:00:00 +01:00,2018-10-24 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.823.7.1,SPP.09.LOB.823.7.1.2682,SAM.09.LOB.823.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,65.6430000000,µg/m3,2018-10-24 00:00:00 +01:00,2018-10-24 01:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.823.7.1,SPP.09.LOB.823.7.1.2682,SAM.09.LOB.823.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,61.4270000000,µg/m3,2018-10-24 01:00:00 +01:00,2018-10-24 02:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.823.7.1,SPP.09.LOB.823.7.1.2682,SAM.09.LOB.823.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,53.8690000000,µg/m3,2018-10-24 04:00:00 +01:00,2018-10-24 05:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.823.7.1,SPP.09.LOB.823.7.1.2682,SAM.09.LOB.823.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,49.8140000000,µg/m3,2018-10-24 05:00:00 +01:00,2018-10-24 06:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.823.7.1,SPP.09.LOB.823.7.1.2682,SAM.09.LOB.823.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,46.0540000000,µg/m3,2018-10-24 07:00:00 +01:00,2018-10-24 08:00:00 +01:00,1,1
