Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9STEF_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,29.6620000000,µg/m3,2014-10-17 06:00:00 +01:00,2014-10-17 07:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9STEF_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,52.9400000000,µg/m3,2014-10-17 15:00:00 +01:00,2014-10-17 16:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9STEF_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,45.7820000000,µg/m3,2014-10-17 23:00:00 +01:00,2014-10-18 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9STEF_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,36.0480000000,µg/m3,2014-10-18 07:00:00 +01:00,2014-10-18 08:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9STEF_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,56.1100000000,µg/m3,2014-05-09 10:00:00 +01:00,2014-05-09 11:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9STEF_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,0.2770000000,µg/m3,2014-10-15 02:00:00 +01:00,2014-10-15 03:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9STEF_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,54.0910000000,µg/m3,2014-10-14 11:00:00 +01:00,2014-10-14 12:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9STEF_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,69.0160000000,µg/m3,2014-05-10 09:00:00 +01:00,2014-05-10 10:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9STEF_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,81.9300000000,µg/m3,2014-05-10 15:00:00 +01:00,2014-05-10 16:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9STEF_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,2.4130000000,µg/m3,2014-10-14 21:00:00 +01:00,2014-10-14 22:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9STEF_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,0.6840000000,µg/m3,2014-10-15 04:00:00 +01:00,2014-10-15 05:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9STEF_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,4.1060000000,µg/m3,2014-10-15 22:00:00 +01:00,2014-10-15 23:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9STEF_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,13.8420000000,µg/m3,2014-10-16 11:00:00 +01:00,2014-10-16 12:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9STEF_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,31.6850000000,µg/m3,2014-10-15 14:00:00 +01:00,2014-10-15 15:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9STEF_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,33.5860000000,µg/m3,2014-10-15 16:00:00 +01:00,2014-10-15 17:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9STEF_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,3.2370000000,µg/m3,2014-10-15 23:00:00 +01:00,2014-10-16 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9STEF_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,27.4830000000,µg/m3,2014-10-11 17:00:00 +01:00,2014-10-11 18:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9STEF_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,5.9840000000,µg/m3,2014-10-12 04:00:00 +01:00,2014-10-12 05:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9STEF_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,7.5820000000,µg/m3,2014-10-12 08:00:00 +01:00,2014-10-12 09:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9STEF_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,3.6630000000,µg/m3,2014-10-11 00:00:00 +01:00,2014-10-11 01:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9STEF_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,59.1100000000,µg/m3,2014-05-11 16:00:00 +01:00,2014-05-11 17:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9STEF_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,50.2670000000,µg/m3,2014-05-11 10:00:00 +01:00,2014-05-11 11:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9STEF_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,7.5160000000,µg/m3,2014-10-11 19:00:00 +01:00,2014-10-11 20:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9STEF_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,26.4030000000,µg/m3,2014-10-14 09:00:00 +01:00,2014-10-14 10:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9STEF_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,9.7570000000,µg/m3,2014-10-13 09:00:00 +01:00,2014-10-13 10:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9STEF_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,1.7910000000,µg/m3,2014-10-13 22:00:00 +01:00,2014-10-13 23:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9STEF_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,80.3240000000,µg/m3,2014-05-10 17:00:00 +01:00,2014-05-10 18:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9STEF_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,64.8910000000,µg/m3,2014-10-12 17:00:00 +01:00,2014-10-12 18:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9STEF_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,36.5790000000,µg/m3,2014-10-12 23:00:00 +01:00,2014-10-13 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9STEF_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,41.7560000000,µg/m3,2014-10-12 22:00:00 +01:00,2014-10-12 23:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9STEF_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,23.4780000000,µg/m3,2014-10-13 14:00:00 +01:00,2014-10-13 15:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9STEF_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,27.7870000000,µg/m3,2014-10-08 05:00:00 +01:00,2014-10-08 06:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9STEF_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,15.0360000000,µg/m3,2014-10-08 21:00:00 +01:00,2014-10-08 22:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9STEF_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,19.3080000000,µg/m3,2014-10-08 10:00:00 +01:00,2014-10-08 11:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9STEF_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,25.0900000000,µg/m3,2014-10-08 12:00:00 +01:00,2014-10-08 13:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9STEF_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,59.4180000000,µg/m3,2014-10-07 03:00:00 +01:00,2014-10-07 04:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9STEF_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,36.4000000000,µg/m3,2014-10-07 09:00:00 +01:00,2014-10-07 10:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9STEF_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,55.2550000000,µg/m3,2014-10-07 12:00:00 +01:00,2014-10-07 13:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9STEF_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,72.9750000000,µg/m3,2014-05-12 17:00:00 +01:00,2014-05-12 18:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9STEF_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,56.5350000000,µg/m3,2014-10-07 16:00:00 +01:00,2014-10-07 17:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9STEF_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,55.8110000000,µg/m3,2014-10-07 14:00:00 +01:00,2014-10-07 15:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9STEF_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,73.4810000000,µg/m3,2014-05-12 19:00:00 +01:00,2014-05-12 20:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9STEF_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,0.7290000000,µg/m3,2014-10-10 03:00:00 +01:00,2014-10-10 04:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9STEF_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,35.5730000000,µg/m3,2014-05-11 23:00:00 +01:00,2014-05-12 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9STEF_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,53.1790000000,µg/m3,2014-10-10 15:00:00 +01:00,2014-10-10 16:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9STEF_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,5.8590000000,µg/m3,2014-10-10 08:00:00 +01:00,2014-10-10 09:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9STEF_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,19.5570000000,µg/m3,2014-10-10 17:00:00 +01:00,2014-10-10 18:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9STEF_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,42.4760000000,µg/m3,2014-05-11 22:00:00 +01:00,2014-05-11 23:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9STEF_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,59.3390000000,µg/m3,2014-05-11 18:00:00 +01:00,2014-05-11 19:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9STEF_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,78.7180000000,µg/m3,2014-10-09 16:00:00 +01:00,2014-10-09 17:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9STEF_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,43.4400000000,µg/m3,2014-10-09 14:00:00 +01:00,2014-10-09 15:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9STEF_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,32.0610000000,µg/m3,2014-10-09 12:00:00 +01:00,2014-10-09 13:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9STEF_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,11.3700000000,µg/m3,2014-10-09 06:00:00 +01:00,2014-10-09 07:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9STEF_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,49.0380000000,µg/m3,2014-05-12 07:00:00 +01:00,2014-05-12 08:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9STEF_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,2.8230000000,µg/m3,2014-10-30 20:00:00 +01:00,2014-10-30 21:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9STEF_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,2.0810000000,µg/m3,2014-10-31 08:00:00 +01:00,2014-10-31 09:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9STEF_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,27.7250000000,µg/m3,2014-10-31 16:00:00 +01:00,2014-10-31 17:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9STEF_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,68.8130000000,µg/m3,2014-05-04 22:00:00 +01:00,2014-05-04 23:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9STEF_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,1.6310000000,µg/m3,2014-10-31 06:00:00 +01:00,2014-10-31 07:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9STEF_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,1.9430000000,µg/m3,2014-10-31 04:00:00 +01:00,2014-10-31 05:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9STEF_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,73.4900000000,µg/m3,2014-05-04 13:00:00 +01:00,2014-05-04 14:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9STEF_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,29.3730000000,µg/m3,2014-10-31 14:00:00 +01:00,2014-10-31 15:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9STEF_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,3.1950000000,µg/m3,2014-10-30 15:00:00 +01:00,2014-10-30 16:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9STEF_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,3.1750000000,µg/m3,2014-10-30 10:00:00 +01:00,2014-10-30 11:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9STEF_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,3.2470000000,µg/m3,2014-10-30 03:00:00 +01:00,2014-10-30 04:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9STEF_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,59.6010000000,µg/m3,2014-05-05 09:00:00 +01:00,2014-05-05 10:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9STEF_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,74.2340000000,µg/m3,2014-05-05 12:00:00 +01:00,2014-05-05 13:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9STEF_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,31.2320000000,µg/m3,2014-10-29 11:00:00 +01:00,2014-10-29 12:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9STEF_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,33.7100000000,µg/m3,2014-10-29 22:00:00 +01:00,2014-10-29 23:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9STEF_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,44.5480000000,µg/m3,2014-05-05 07:00:00 +01:00,2014-05-05 08:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9STEF_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,34.7950000000,µg/m3,2014-10-29 23:00:00 +01:00,2014-10-30 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9STEF_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,52.2280000000,µg/m3,2014-10-29 16:00:00 +01:00,2014-10-29 17:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9STEF_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,18.9260000000,µg/m3,2014-10-25 11:00:00 +01:00,2014-10-25 12:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9STEF_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,82.1150000000,µg/m3,2014-05-06 19:00:00 +01:00,2014-05-06 20:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9STEF_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,18.7490000000,µg/m3,2014-10-25 23:00:00 +01:00,2014-10-26 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9STEF_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,14.2720000000,µg/m3,2014-10-26 04:00:00 +01:00,2014-10-26 05:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9STEF_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,76.2730000000,µg/m3,2014-05-06 21:00:00 +01:00,2014-05-06 22:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9STEF_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,88.6860000000,µg/m3,2014-05-06 17:00:00 +01:00,2014-05-06 18:00:00 +01:00,1,1
