Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,AT90LOB,SPO.09.LOB.823.7.1,SPP.09.LOB.823.7.1.2682,SAM.09.LOB.823.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,61.7760000000,µg/m3,2020-02-17 14:00:00 +01:00,2020-02-17 15:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,AT90LOB,SPO.09.LOB.823.7.1,SPP.09.LOB.823.7.1.2682,SAM.09.LOB.823.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,64.0760000000,µg/m3,2020-02-17 15:00:00 +01:00,2020-02-17 16:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,AT90LOB,SPO.09.LOB.823.7.1,SPP.09.LOB.823.7.1.2682,SAM.09.LOB.823.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,63.6100000000,µg/m3,2020-02-17 16:00:00 +01:00,2020-02-17 17:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,AT90LOB,SPO.09.LOB.823.7.1,SPP.09.LOB.823.7.1.2682,SAM.09.LOB.823.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,61.9890000000,µg/m3,2020-02-17 17:00:00 +01:00,2020-02-17 18:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,AT90LOB,SPO.09.LOB.823.7.1,SPP.09.LOB.823.7.1.2682,SAM.09.LOB.823.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,58.9170000000,µg/m3,2020-02-17 18:00:00 +01:00,2020-02-17 19:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,AT90LOB,SPO.09.LOB.823.7.1,SPP.09.LOB.823.7.1.2682,SAM.09.LOB.823.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,44.7410000000,µg/m3,2020-02-17 20:00:00 +01:00,2020-02-17 21:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,AT90LOB,SPO.09.LOB.823.7.1,SPP.09.LOB.823.7.1.2682,SAM.09.LOB.823.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,27.7710000000,µg/m3,2020-02-17 21:00:00 +01:00,2020-02-17 22:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,AT90LOB,SPO.09.LOB.823.7.1,SPP.09.LOB.823.7.1.2682,SAM.09.LOB.823.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,17.8210000000,µg/m3,2020-02-17 22:00:00 +01:00,2020-02-17 23:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,AT90LOB,SPO.09.LOB.823.7.1,SPP.09.LOB.823.7.1.2682,SAM.09.LOB.823.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,17.2450000000,µg/m3,2020-02-17 23:00:00 +01:00,2020-02-18 00:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,AT90LOB,SPO.09.LOB.823.7.1,SPP.09.LOB.823.7.1.2682,SAM.09.LOB.823.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,14.0750000000,µg/m3,2020-02-18 00:00:00 +01:00,2020-02-18 01:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,AT90LOB,SPO.09.LOB.823.7.1,SPP.09.LOB.823.7.1.2682,SAM.09.LOB.823.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,45.0660000000,µg/m3,2020-02-18 01:00:00 +01:00,2020-02-18 02:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,AT90LOB,SPO.09.LOB.823.7.1,SPP.09.LOB.823.7.1.2682,SAM.09.LOB.823.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,58.4550000000,µg/m3,2020-02-18 02:00:00 +01:00,2020-02-18 03:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,AT90LOB,SPO.09.LOB.823.7.1,SPP.09.LOB.823.7.1.2682,SAM.09.LOB.823.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,54.3120000000,µg/m3,2020-02-18 03:00:00 +01:00,2020-02-18 04:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,AT90LOB,SPO.09.LOB.823.7.1,SPP.09.LOB.823.7.1.2682,SAM.09.LOB.823.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,60.9580000000,µg/m3,2020-02-18 05:00:00 +01:00,2020-02-18 06:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,AT90LOB,SPO.09.LOB.823.7.1,SPP.09.LOB.823.7.1.2682,SAM.09.LOB.823.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,65.1660000000,µg/m3,2020-02-18 06:00:00 +01:00,2020-02-18 07:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,AT90LOB,SPO.09.LOB.823.7.1,SPP.09.LOB.823.7.1.2682,SAM.09.LOB.823.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,50.0550000000,µg/m3,2020-02-17 19:00:00 +01:00,2020-02-17 20:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,AT90LOB,SPO.09.LOB.823.7.1,SPP.09.LOB.823.7.1.2682,SAM.09.LOB.823.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,,µg/m3,2020-02-15 07:00:00 +01:00,2020-02-15 08:00:00 +01:00,-1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,AT90LOB,SPO.09.LOB.823.7.1,SPP.09.LOB.823.7.1.2682,SAM.09.LOB.823.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,55.7510000000,µg/m3,2020-02-18 08:00:00 +01:00,2020-02-18 09:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,AT90LOB,SPO.09.LOB.823.7.1,SPP.09.LOB.823.7.1.2682,SAM.09.LOB.823.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,55.9640000000,µg/m3,2020-02-18 09:00:00 +01:00,2020-02-18 10:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,AT90LOB,SPO.09.LOB.823.7.1,SPP.09.LOB.823.7.1.2682,SAM.09.LOB.823.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,67.3070000000,µg/m3,2020-02-18 11:00:00 +01:00,2020-02-18 12:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,AT90LOB,SPO.09.LOB.823.7.1,SPP.09.LOB.823.7.1.2682,SAM.09.LOB.823.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,64.5540000000,µg/m3,2020-02-18 12:00:00 +01:00,2020-02-18 13:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,AT90LOB,SPO.09.LOB.823.7.1,SPP.09.LOB.823.7.1.2682,SAM.09.LOB.823.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,67.0950000000,µg/m3,2020-02-18 13:00:00 +01:00,2020-02-18 14:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,AT90LOB,SPO.09.LOB.823.7.1,SPP.09.LOB.823.7.1.2682,SAM.09.LOB.823.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,68.7420000000,µg/m3,2020-02-18 14:00:00 +01:00,2020-02-18 15:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,AT90LOB,SPO.09.LOB.823.7.1,SPP.09.LOB.823.7.1.2682,SAM.09.LOB.823.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,67.2100000000,µg/m3,2020-02-18 15:00:00 +01:00,2020-02-18 16:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,AT90LOB,SPO.09.LOB.823.7.1,SPP.09.LOB.823.7.1.2682,SAM.09.LOB.823.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,67.7390000000,µg/m3,2020-02-18 16:00:00 +01:00,2020-02-18 17:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,AT90LOB,SPO.09.LOB.823.7.1,SPP.09.LOB.823.7.1.2682,SAM.09.LOB.823.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,58.1980000000,µg/m3,2020-02-18 17:00:00 +01:00,2020-02-18 18:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,AT90LOB,SPO.09.LOB.823.7.1,SPP.09.LOB.823.7.1.2682,SAM.09.LOB.823.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,45.5390000000,µg/m3,2020-02-18 18:00:00 +01:00,2020-02-18 19:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,AT90LOB,SPO.09.LOB.823.7.1,SPP.09.LOB.823.7.1.2682,SAM.09.LOB.823.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,,µg/m3,2020-02-16 06:00:00 +01:00,2020-02-16 07:00:00 +01:00,-1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,AT90LOB,SPO.09.LOB.823.7.1,SPP.09.LOB.823.7.1.2682,SAM.09.LOB.823.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,36.9660000000,µg/m3,2020-02-18 20:00:00 +01:00,2020-02-18 21:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,AT90LOB,SPO.09.LOB.823.7.1,SPP.09.LOB.823.7.1.2682,SAM.09.LOB.823.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,31.9660000000,µg/m3,2020-02-18 21:00:00 +01:00,2020-02-18 22:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,AT90LOB,SPO.09.LOB.823.7.1,SPP.09.LOB.823.7.1.2682,SAM.09.LOB.823.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,25.2360000000,µg/m3,2020-02-18 22:00:00 +01:00,2020-02-18 23:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,AT90LOB,SPO.09.LOB.823.7.1,SPP.09.LOB.823.7.1.2682,SAM.09.LOB.823.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,35.8840000000,µg/m3,2020-02-18 23:00:00 +01:00,2020-02-19 00:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,AT90LOB,SPO.09.LOB.823.7.1,SPP.09.LOB.823.7.1.2682,SAM.09.LOB.823.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,49.7220000000,µg/m3,2020-02-19 00:00:00 +01:00,2020-02-19 01:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,AT90LOB,SPO.09.LOB.823.7.1,SPP.09.LOB.823.7.1.2682,SAM.09.LOB.823.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,36.0620000000,µg/m3,2020-02-19 01:00:00 +01:00,2020-02-19 02:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,AT90LOB,SPO.09.LOB.823.7.1,SPP.09.LOB.823.7.1.2682,SAM.09.LOB.823.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,26.2820000000,µg/m3,2020-02-19 02:00:00 +01:00,2020-02-19 03:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,AT90LOB,SPO.09.LOB.823.7.1,SPP.09.LOB.823.7.1.2682,SAM.09.LOB.823.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,23.8100000000,µg/m3,2020-02-19 04:00:00 +01:00,2020-02-19 05:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,AT90LOB,SPO.09.LOB.823.7.1,SPP.09.LOB.823.7.1.2682,SAM.09.LOB.823.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,20.2030000000,µg/m3,2020-02-19 05:00:00 +01:00,2020-02-19 06:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,AT90LOB,SPO.09.LOB.823.7.1,SPP.09.LOB.823.7.1.2682,SAM.09.LOB.823.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,9.6410000000,µg/m3,2020-02-19 06:00:00 +01:00,2020-02-19 07:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,AT90LOB,SPO.09.LOB.823.7.1,SPP.09.LOB.823.7.1.2682,SAM.09.LOB.823.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,35.7070000000,µg/m3,2020-02-18 19:00:00 +01:00,2020-02-18 20:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,AT90LOB,SPO.09.LOB.823.7.1,SPP.09.LOB.823.7.1.2682,SAM.09.LOB.823.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,5.6360000000,µg/m3,2020-02-19 07:00:00 +01:00,2020-02-19 08:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,AT90LOB,SPO.09.LOB.823.7.1,SPP.09.LOB.823.7.1.2682,SAM.09.LOB.823.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,19.4240000000,µg/m3,2020-02-19 08:00:00 +01:00,2020-02-19 09:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,AT90LOB,SPO.09.LOB.823.7.1,SPP.09.LOB.823.7.1.2682,SAM.09.LOB.823.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,62.3060000000,µg/m3,2020-02-19 12:00:00 +01:00,2020-02-19 13:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,AT90LOB,SPO.09.LOB.823.7.1,SPP.09.LOB.823.7.1.2682,SAM.09.LOB.823.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,62.5100000000,µg/m3,2020-02-19 13:00:00 +01:00,2020-02-19 14:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,AT90LOB,SPO.09.LOB.823.7.1,SPP.09.LOB.823.7.1.2682,SAM.09.LOB.823.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,60.8280000000,µg/m3,2020-02-19 14:00:00 +01:00,2020-02-19 15:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,AT90LOB,SPO.09.LOB.823.7.1,SPP.09.LOB.823.7.1.2682,SAM.09.LOB.823.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,54.0910000000,µg/m3,2020-02-19 15:00:00 +01:00,2020-02-19 16:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,AT90LOB,SPO.09.LOB.823.7.1,SPP.09.LOB.823.7.1.2682,SAM.09.LOB.823.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,37.9450000000,µg/m3,2020-02-19 09:00:00 +01:00,2020-02-19 10:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,AT90LOB,SPO.09.LOB.823.7.1,SPP.09.LOB.823.7.1.2682,SAM.09.LOB.823.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,52.7820000000,µg/m3,2020-02-19 10:00:00 +01:00,2020-02-19 11:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,AT90LOB,SPO.09.LOB.823.7.1,SPP.09.LOB.823.7.1.2682,SAM.09.LOB.823.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,59.1550000000,µg/m3,2020-02-19 11:00:00 +01:00,2020-02-19 12:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,AT90LOB,SPO.09.LOB.823.7.1,SPP.09.LOB.823.7.1.2682,SAM.09.LOB.823.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,68.8670000000,µg/m3,2020-02-19 16:00:00 +01:00,2020-02-19 17:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,AT90LOB,SPO.09.LOB.823.7.1,SPP.09.LOB.823.7.1.2682,SAM.09.LOB.823.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,66.9640000000,µg/m3,2020-02-19 17:00:00 +01:00,2020-02-19 18:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,AT90LOB,SPO.09.LOB.823.7.1,SPP.09.LOB.823.7.1.2682,SAM.09.LOB.823.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,65.4250000000,µg/m3,2020-02-19 18:00:00 +01:00,2020-02-19 19:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,AT90LOB,SPO.09.LOB.823.7.1,SPP.09.LOB.823.7.1.2682,SAM.09.LOB.823.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,,µg/m3,2020-02-17 05:00:00 +01:00,2020-02-17 06:00:00 +01:00,-1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,AT90LOB,SPO.09.LOB.823.7.1,SPP.09.LOB.823.7.1.2682,SAM.09.LOB.823.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,63.0600000000,µg/m3,2020-02-19 20:00:00 +01:00,2020-02-19 21:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,AT90LOB,SPO.09.LOB.823.7.1,SPP.09.LOB.823.7.1.2682,SAM.09.LOB.823.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,54.7570000000,µg/m3,2020-02-19 21:00:00 +01:00,2020-02-19 22:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,AT90LOB,SPO.09.LOB.823.7.1,SPP.09.LOB.823.7.1.2682,SAM.09.LOB.823.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,48.9330000000,µg/m3,2020-02-19 22:00:00 +01:00,2020-02-19 23:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,AT90LOB,SPO.09.LOB.823.7.1,SPP.09.LOB.823.7.1.2682,SAM.09.LOB.823.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,47.7530000000,µg/m3,2020-02-19 23:00:00 +01:00,2020-02-20 00:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,AT90LOB,SPO.09.LOB.823.7.1,SPP.09.LOB.823.7.1.2682,SAM.09.LOB.823.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,49.1790000000,µg/m3,2020-02-20 00:00:00 +01:00,2020-02-20 01:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,AT90LOB,SPO.09.LOB.823.7.1,SPP.09.LOB.823.7.1.2682,SAM.09.LOB.823.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,47.6520000000,µg/m3,2020-02-20 01:00:00 +01:00,2020-02-20 02:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,AT90LOB,SPO.09.LOB.823.7.1,SPP.09.LOB.823.7.1.2682,SAM.09.LOB.823.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,44.8800000000,µg/m3,2020-02-20 03:00:00 +01:00,2020-02-20 04:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,AT90LOB,SPO.09.LOB.823.7.1,SPP.09.LOB.823.7.1.2682,SAM.09.LOB.823.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,50.4620000000,µg/m3,2020-02-20 04:00:00 +01:00,2020-02-20 05:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,AT90LOB,SPO.09.LOB.823.7.1,SPP.09.LOB.823.7.1.2682,SAM.09.LOB.823.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,43.8110000000,µg/m3,2020-02-20 05:00:00 +01:00,2020-02-20 06:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,AT90LOB,SPO.09.LOB.823.7.1,SPP.09.LOB.823.7.1.2682,SAM.09.LOB.823.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,32.3910000000,µg/m3,2020-02-20 06:00:00 +01:00,2020-02-20 07:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,AT90LOB,SPO.09.LOB.823.7.1,SPP.09.LOB.823.7.1.2682,SAM.09.LOB.823.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,56.5510000000,µg/m3,2020-02-19 19:00:00 +01:00,2020-02-19 20:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,AT90LOB,SPO.09.LOB.823.7.1,SPP.09.LOB.823.7.1.2682,SAM.09.LOB.823.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,33.4920000000,µg/m3,2020-02-20 07:00:00 +01:00,2020-02-20 08:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,AT90LOB,SPO.09.LOB.823.7.1,SPP.09.LOB.823.7.1.2682,SAM.09.LOB.823.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,43.9030000000,µg/m3,2020-02-20 08:00:00 +01:00,2020-02-20 09:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,AT90LOB,SPO.09.LOB.823.7.1,SPP.09.LOB.823.7.1.2682,SAM.09.LOB.823.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,59.6050000000,µg/m3,2020-02-20 09:00:00 +01:00,2020-02-20 10:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,AT90LOB,SPO.09.LOB.823.7.1,SPP.09.LOB.823.7.1.2682,SAM.09.LOB.823.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,67.0380000000,µg/m3,2020-02-20 10:00:00 +01:00,2020-02-20 11:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,AT90LOB,SPO.09.LOB.823.7.1,SPP.09.LOB.823.7.1.2682,SAM.09.LOB.823.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,66.7350000000,µg/m3,2020-02-20 11:00:00 +01:00,2020-02-20 12:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,AT90LOB,SPO.09.LOB.823.7.1,SPP.09.LOB.823.7.1.2682,SAM.09.LOB.823.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,65.3610000000,µg/m3,2020-02-20 12:00:00 +01:00,2020-02-20 13:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,AT90LOB,SPO.09.LOB.823.7.1,SPP.09.LOB.823.7.1.2682,SAM.09.LOB.823.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,66.9510000000,µg/m3,2020-02-20 13:00:00 +01:00,2020-02-20 14:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,AT90LOB,SPO.09.LOB.823.7.1,SPP.09.LOB.823.7.1.2682,SAM.09.LOB.823.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,67.6880000000,µg/m3,2020-02-20 14:00:00 +01:00,2020-02-20 15:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,AT90LOB,SPO.09.LOB.823.7.1,SPP.09.LOB.823.7.1.2682,SAM.09.LOB.823.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,65.3160000000,µg/m3,2020-02-20 15:00:00 +01:00,2020-02-20 16:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,AT90LOB,SPO.09.LOB.823.7.1,SPP.09.LOB.823.7.1.2682,SAM.09.LOB.823.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,65.8880000000,µg/m3,2020-02-20 16:00:00 +01:00,2020-02-20 17:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,AT90LOB,SPO.09.LOB.823.7.1,SPP.09.LOB.823.7.1.2682,SAM.09.LOB.823.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,59.1580000000,µg/m3,2020-02-20 17:00:00 +01:00,2020-02-20 18:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,AT90LOB,SPO.09.LOB.823.7.1,SPP.09.LOB.823.7.1.2682,SAM.09.LOB.823.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,53.1460000000,µg/m3,2020-02-20 18:00:00 +01:00,2020-02-20 19:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,AT90LOB,SPO.09.LOB.823.7.1,SPP.09.LOB.823.7.1.2682,SAM.09.LOB.823.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,,µg/m3,2020-02-18 04:00:00 +01:00,2020-02-18 05:00:00 +01:00,-1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,AT90LOB,SPO.09.LOB.823.7.1,SPP.09.LOB.823.7.1.2682,SAM.09.LOB.823.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,46.4220000000,µg/m3,2020-02-20 20:00:00 +01:00,2020-02-20 21:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,AT90LOB,SPO.09.LOB.823.7.1,SPP.09.LOB.823.7.1.2682,SAM.09.LOB.823.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,53.3600000000,µg/m3,2020-02-20 21:00:00 +01:00,2020-02-20 22:00:00 +01:00,1,2
