Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,,SPO.09.ZA.811.7.1,SPP.09.ZA.811.7.1.12277,SAM.09.ZA.811.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,46.3029999900,µg/m3,2017-11-27 05:00:00 +01:00,2017-11-27 06:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,,SPO.09.ZA.811.7.1,SPP.09.ZA.811.7.1.12277,SAM.09.ZA.811.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,42.2849999900,µg/m3,2017-11-27 06:00:00 +01:00,2017-11-27 07:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,,SPO.09.ZA.811.7.1,SPP.09.ZA.811.7.1.12277,SAM.09.ZA.811.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,33.1689999900,µg/m3,2017-11-27 08:00:00 +01:00,2017-11-27 09:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,,SPO.09.ZA.811.7.1,SPP.09.ZA.811.7.1.12277,SAM.09.ZA.811.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,50.4639999900,µg/m3,2017-11-27 12:00:00 +01:00,2017-11-27 13:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,,SPO.09.ZA.811.7.1,SPP.09.ZA.811.7.1.12277,SAM.09.ZA.811.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,34.4519999900,µg/m3,2017-11-27 16:00:00 +01:00,2017-11-27 17:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,,SPO.09.ZA.811.7.1,SPP.09.ZA.811.7.1.12277,SAM.09.ZA.811.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,2.4359999900,µg/m3,2017-11-27 18:00:00 +01:00,2017-11-27 19:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,,SPO.09.ZA.811.7.1,SPP.09.ZA.811.7.1.12277,SAM.09.ZA.811.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,11.1999999900,µg/m3,2017-11-27 22:00:00 +01:00,2017-11-27 23:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,,SPO.09.ZA.811.7.1,SPP.09.ZA.811.7.1.12277,SAM.09.ZA.811.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,4.9459999900,µg/m3,2017-11-27 23:00:00 +01:00,2017-11-28 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,,SPO.09.ZA.811.7.1,SPP.09.ZA.811.7.1.12277,SAM.09.ZA.811.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,2.9209999900,µg/m3,2017-11-28 08:00:00 +01:00,2017-11-28 09:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,,SPO.09.ZA.811.7.1,SPP.09.ZA.811.7.1.12277,SAM.09.ZA.811.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,27.7229999900,µg/m3,2017-11-28 12:00:00 +01:00,2017-11-28 13:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,,SPO.09.ZA.811.7.1,SPP.09.ZA.811.7.1.12277,SAM.09.ZA.811.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,17.1709999900,µg/m3,2017-11-28 14:00:00 +01:00,2017-11-28 15:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,,SPO.09.ZA.811.7.1,SPP.09.ZA.811.7.1.12277,SAM.09.ZA.811.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,7.2679999900,µg/m3,2017-11-28 15:00:00 +01:00,2017-11-28 16:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,,SPO.09.ZA.811.7.1,SPP.09.ZA.811.7.1.12277,SAM.09.ZA.811.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,2.0249999900,µg/m3,2017-11-28 16:00:00 +01:00,2017-11-28 17:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,,SPO.09.ZA.811.7.1,SPP.09.ZA.811.7.1.12277,SAM.09.ZA.811.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,1.9279999900,µg/m3,2017-11-28 18:00:00 +01:00,2017-11-28 19:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,,SPO.09.ZA.811.7.1,SPP.09.ZA.811.7.1.12277,SAM.09.ZA.811.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,33.4799999900,µg/m3,2017-11-28 22:00:00 +01:00,2017-11-28 23:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,,SPO.09.ZA.811.7.1,SPP.09.ZA.811.7.1.12277,SAM.09.ZA.811.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,39.2139999900,µg/m3,2017-11-28 23:00:00 +01:00,2017-11-29 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,,SPO.09.ZA.811.7.1,SPP.09.ZA.811.7.1.12277,SAM.09.ZA.811.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,38.8849999900,µg/m3,2017-11-29 00:00:00 +01:00,2017-11-29 01:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,,SPO.09.ZA.811.7.1,SPP.09.ZA.811.7.1.12277,SAM.09.ZA.811.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,24.4499999900,µg/m3,2017-11-29 03:00:00 +01:00,2017-11-29 04:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,,SPO.09.ZA.811.7.1,SPP.09.ZA.811.7.1.12277,SAM.09.ZA.811.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,27.2719999900,µg/m3,2017-11-29 04:00:00 +01:00,2017-11-29 05:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,,SPO.09.ZA.811.7.1,SPP.09.ZA.811.7.1.12277,SAM.09.ZA.811.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,4.4429999900,µg/m3,2017-11-29 11:00:00 +01:00,2017-11-29 12:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,,SPO.09.ZA.811.7.1,SPP.09.ZA.811.7.1.12277,SAM.09.ZA.811.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,10.9209999900,µg/m3,2017-11-29 14:00:00 +01:00,2017-11-29 15:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,,SPO.09.ZA.811.7.1,SPP.09.ZA.811.7.1.12277,SAM.09.ZA.811.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,9.6609999900,µg/m3,2017-11-29 18:00:00 +01:00,2017-11-29 19:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,,SPO.09.ZA.811.7.1,SPP.09.ZA.811.7.1.12277,SAM.09.ZA.811.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,33.6409999900,µg/m3,2017-11-29 21:00:00 +01:00,2017-11-29 22:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,,SPO.09.ZA.811.7.1,SPP.09.ZA.811.7.1.12277,SAM.09.ZA.811.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,25.5169999900,µg/m3,2017-11-30 03:00:00 +01:00,2017-11-30 04:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,,SPO.09.ZA.811.7.1,SPP.09.ZA.811.7.1.12277,SAM.09.ZA.811.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,22.5369999900,µg/m3,2017-11-30 04:00:00 +01:00,2017-11-30 05:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,,SPO.09.ZA.811.7.1,SPP.09.ZA.811.7.1.12277,SAM.09.ZA.811.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,21.4229999900,µg/m3,2017-11-30 05:00:00 +01:00,2017-11-30 06:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,,SPO.09.ZA.811.7.1,SPP.09.ZA.811.7.1.12277,SAM.09.ZA.811.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,16.9349999900,µg/m3,2017-11-30 08:00:00 +01:00,2017-11-30 09:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,,SPO.09.ZA.811.7.1,SPP.09.ZA.811.7.1.12277,SAM.09.ZA.811.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,25.3939999900,µg/m3,2017-11-30 10:00:00 +01:00,2017-11-30 11:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,,SPO.09.ZA.811.7.1,SPP.09.ZA.811.7.1.12277,SAM.09.ZA.811.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,40.4279999900,µg/m3,2017-11-30 15:00:00 +01:00,2017-11-30 16:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,,SPO.09.ZA.811.7.1,SPP.09.ZA.811.7.1.12277,SAM.09.ZA.811.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,39.4179999900,µg/m3,2017-11-30 16:00:00 +01:00,2017-11-30 17:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,,SPO.09.ZA.811.7.1,SPP.09.ZA.811.7.1.12277,SAM.09.ZA.811.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,35.7259999900,µg/m3,2017-11-30 17:00:00 +01:00,2017-11-30 18:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,,SPO.09.ZA.811.7.1,SPP.09.ZA.811.7.1.12277,SAM.09.ZA.811.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,31.2609999900,µg/m3,2017-11-30 18:00:00 +01:00,2017-11-30 19:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,,SPO.09.ZA.811.7.1,SPP.09.ZA.811.7.1.12277,SAM.09.ZA.811.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,24.2079999900,µg/m3,2017-11-30 19:00:00 +01:00,2017-11-30 20:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,,SPO.09.ZA.811.7.1,SPP.09.ZA.811.7.1.12277,SAM.09.ZA.811.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,37.3209999900,µg/m3,2017-11-30 22:00:00 +01:00,2017-11-30 23:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,,SPO.09.ZA.811.7.1,SPP.09.ZA.811.7.1.12277,SAM.09.ZA.811.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,31.8359999900,µg/m3,2017-12-01 01:00:00 +01:00,2017-12-01 02:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,,SPO.09.ZA.811.7.1,SPP.09.ZA.811.7.1.12277,SAM.09.ZA.811.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,3.4969999900,µg/m3,2017-12-01 09:00:00 +01:00,2017-12-01 10:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,,SPO.09.ZA.811.7.1,SPP.09.ZA.811.7.1.12277,SAM.09.ZA.811.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,5.4329999900,µg/m3,2017-12-01 11:00:00 +01:00,2017-12-01 12:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,,SPO.09.ZA.811.7.1,SPP.09.ZA.811.7.1.12277,SAM.09.ZA.811.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,5.7869999900,µg/m3,2017-12-01 12:00:00 +01:00,2017-12-01 13:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,,SPO.09.ZA.811.7.1,SPP.09.ZA.811.7.1.12277,SAM.09.ZA.811.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,6.4939999900,µg/m3,2017-12-01 13:00:00 +01:00,2017-12-01 14:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,,SPO.09.ZA.811.7.1,SPP.09.ZA.811.7.1.12277,SAM.09.ZA.811.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,1.9139999900,µg/m3,2017-12-01 16:00:00 +01:00,2017-12-01 17:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,,SPO.09.ZA.811.7.1,SPP.09.ZA.811.7.1.12277,SAM.09.ZA.811.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,1.9119999900,µg/m3,2017-12-01 17:00:00 +01:00,2017-12-01 18:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,,SPO.09.ZA.811.7.1,SPP.09.ZA.811.7.1.12277,SAM.09.ZA.811.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,2.3639999900,µg/m3,2017-12-01 18:00:00 +01:00,2017-12-01 19:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,,SPO.09.ZA.811.7.1,SPP.09.ZA.811.7.1.12277,SAM.09.ZA.811.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,2.3269999900,µg/m3,2017-12-01 20:00:00 +01:00,2017-12-01 21:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,,SPO.09.ZA.811.7.1,SPP.09.ZA.811.7.1.12277,SAM.09.ZA.811.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,2.7519999900,µg/m3,2017-12-01 23:00:00 +01:00,2017-12-02 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,,SPO.09.ZA.811.7.1,SPP.09.ZA.811.7.1.12277,SAM.09.ZA.811.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,2.1949999900,µg/m3,2017-12-02 00:00:00 +01:00,2017-12-02 01:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,,SPO.09.ZA.811.7.1,SPP.09.ZA.811.7.1.12277,SAM.09.ZA.811.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,8.5869999900,µg/m3,2017-12-02 02:00:00 +01:00,2017-12-02 03:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,,SPO.09.ZA.811.7.1,SPP.09.ZA.811.7.1.12277,SAM.09.ZA.811.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,12.0399999900,µg/m3,2017-12-02 03:00:00 +01:00,2017-12-02 04:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,,SPO.09.ZA.811.7.1,SPP.09.ZA.811.7.1.12277,SAM.09.ZA.811.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,5.5129999900,µg/m3,2017-12-02 06:00:00 +01:00,2017-12-02 07:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,,SPO.09.ZA.811.7.1,SPP.09.ZA.811.7.1.12277,SAM.09.ZA.811.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,25.3859999900,µg/m3,2017-12-02 09:00:00 +01:00,2017-12-02 10:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,,SPO.09.ZA.811.7.1,SPP.09.ZA.811.7.1.12277,SAM.09.ZA.811.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,41.4119999900,µg/m3,2017-12-02 13:00:00 +01:00,2017-12-02 14:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,,SPO.09.ZA.811.7.1,SPP.09.ZA.811.7.1.12277,SAM.09.ZA.811.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,25.2749999900,µg/m3,2017-12-02 18:00:00 +01:00,2017-12-02 19:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,,SPO.09.ZA.811.7.1,SPP.09.ZA.811.7.1.12277,SAM.09.ZA.811.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,25.2609999900,µg/m3,2017-12-02 20:00:00 +01:00,2017-12-02 21:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,,SPO.09.ZA.811.7.1,SPP.09.ZA.811.7.1.12277,SAM.09.ZA.811.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,32.7779999900,µg/m3,2017-12-02 22:00:00 +01:00,2017-12-02 23:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,,SPO.09.ZA.811.7.1,SPP.09.ZA.811.7.1.12277,SAM.09.ZA.811.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,34.9099999900,µg/m3,2017-12-02 23:00:00 +01:00,2017-12-03 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,,SPO.09.ZA.811.7.1,SPP.09.ZA.811.7.1.12277,SAM.09.ZA.811.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,31.1439999900,µg/m3,2017-12-03 01:00:00 +01:00,2017-12-03 02:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,,SPO.09.ZA.811.7.1,SPP.09.ZA.811.7.1.12277,SAM.09.ZA.811.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,31.6759999900,µg/m3,2017-12-03 05:00:00 +01:00,2017-12-03 06:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,,SPO.09.ZA.811.7.1,SPP.09.ZA.811.7.1.12277,SAM.09.ZA.811.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,31.4899999900,µg/m3,2017-12-03 06:00:00 +01:00,2017-12-03 07:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,,SPO.09.ZA.811.7.1,SPP.09.ZA.811.7.1.12277,SAM.09.ZA.811.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,32.3909999900,µg/m3,2017-12-03 07:00:00 +01:00,2017-12-03 08:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,,SPO.09.ZA.811.7.1,SPP.09.ZA.811.7.1.12277,SAM.09.ZA.811.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,41.2819999900,µg/m3,2017-12-03 09:00:00 +01:00,2017-12-03 10:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,,SPO.09.ZA.811.7.1,SPP.09.ZA.811.7.1.12277,SAM.09.ZA.811.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,58.4249999900,µg/m3,2017-12-03 16:00:00 +01:00,2017-12-03 17:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,,SPO.09.ZA.811.7.1,SPP.09.ZA.811.7.1.12277,SAM.09.ZA.811.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,45.1039999900,µg/m3,2017-12-04 00:00:00 +01:00,2017-12-04 01:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,,SPO.09.ZA.811.7.1,SPP.09.ZA.811.7.1.12277,SAM.09.ZA.811.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,46.0219999900,µg/m3,2017-12-04 02:00:00 +01:00,2017-12-04 03:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,,SPO.09.ZA.811.7.1,SPP.09.ZA.811.7.1.12277,SAM.09.ZA.811.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,56.5889999900,µg/m3,2017-12-04 05:00:00 +01:00,2017-12-04 06:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,,SPO.09.ZA.811.7.1,SPP.09.ZA.811.7.1.12277,SAM.09.ZA.811.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,54.9919999900,µg/m3,2017-12-04 06:00:00 +01:00,2017-12-04 07:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,,SPO.09.ZA.811.7.1,SPP.09.ZA.811.7.1.12277,SAM.09.ZA.811.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,47.1099999900,µg/m3,2017-12-04 07:00:00 +01:00,2017-12-04 08:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,,SPO.09.ZA.811.7.1,SPP.09.ZA.811.7.1.12277,SAM.09.ZA.811.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,43.7269999900,µg/m3,2017-12-04 08:00:00 +01:00,2017-12-04 09:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,,SPO.09.ZA.811.7.1,SPP.09.ZA.811.7.1.12277,SAM.09.ZA.811.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,39.6719999900,µg/m3,2017-12-04 13:00:00 +01:00,2017-12-04 14:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,,SPO.09.ZA.811.7.1,SPP.09.ZA.811.7.1.12277,SAM.09.ZA.811.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,34.6689999900,µg/m3,2017-12-04 14:00:00 +01:00,2017-12-04 15:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,,SPO.09.ZA.811.7.1,SPP.09.ZA.811.7.1.12277,SAM.09.ZA.811.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,28.7809999900,µg/m3,2017-12-04 15:00:00 +01:00,2017-12-04 16:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,,SPO.09.ZA.811.7.1,SPP.09.ZA.811.7.1.12277,SAM.09.ZA.811.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,27.8069999900,µg/m3,2017-12-04 16:00:00 +01:00,2017-12-04 17:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,,SPO.09.ZA.811.7.1,SPP.09.ZA.811.7.1.12277,SAM.09.ZA.811.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,26.2669999900,µg/m3,2017-12-04 17:00:00 +01:00,2017-12-04 18:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,,SPO.09.ZA.811.7.1,SPP.09.ZA.811.7.1.12277,SAM.09.ZA.811.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,25.0249999900,µg/m3,2017-12-04 18:00:00 +01:00,2017-12-04 19:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,,SPO.09.ZA.811.7.1,SPP.09.ZA.811.7.1.12277,SAM.09.ZA.811.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,26.3679999900,µg/m3,2017-12-04 19:00:00 +01:00,2017-12-04 20:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,,SPO.09.ZA.811.7.1,SPP.09.ZA.811.7.1.12277,SAM.09.ZA.811.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,48.9859999900,µg/m3,2017-12-05 01:00:00 +01:00,2017-12-05 02:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,,SPO.09.ZA.811.7.1,SPP.09.ZA.811.7.1.12277,SAM.09.ZA.811.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,,µg/m3,2017-12-05 02:00:00 +01:00,2017-12-05 03:00:00 +01:00,-1,1
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,,SPO.09.ZA.811.7.1,SPP.09.ZA.811.7.1.12277,SAM.09.ZA.811.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,31.6619999900,µg/m3,2017-12-05 12:00:00 +01:00,2017-12-05 13:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,,SPO.09.ZA.811.7.1,SPP.09.ZA.811.7.1.12277,SAM.09.ZA.811.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,33.9519999900,µg/m3,2017-12-05 16:00:00 +01:00,2017-12-05 17:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,,SPO.09.ZA.811.7.1,SPP.09.ZA.811.7.1.12277,SAM.09.ZA.811.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,39.0959999900,µg/m3,2017-12-05 17:00:00 +01:00,2017-12-05 18:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,,SPO.09.ZA.811.7.1,SPP.09.ZA.811.7.1.12277,SAM.09.ZA.811.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,42.7049999900,µg/m3,2017-12-05 18:00:00 +01:00,2017-12-05 19:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,,SPO.09.ZA.811.7.1,SPP.09.ZA.811.7.1.12277,SAM.09.ZA.811.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,42.4849999900,µg/m3,2017-12-05 19:00:00 +01:00,2017-12-05 20:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,,SPO.09.ZA.811.7.1,SPP.09.ZA.811.7.1.12277,SAM.09.ZA.811.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,43.8269999900,µg/m3,2017-12-05 22:00:00 +01:00,2017-12-05 23:00:00 +01:00,1,1
