Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.LIES,PM10,19.66749954,µg/m3,2018-10-22 00:00:00 +01:00
AT,STA.09.LIES,PM10,19.78199958,µg/m3,2018-10-22 02:00:00 +01:00
AT,STA.09.LIES,PM10,18.9659996,µg/m3,2018-10-22 03:00:00 +01:00
AT,STA.09.LIES,PM10,18.91400146,µg/m3,2018-10-22 04:00:00 +01:00
AT,STA.09.LIES,PM10,18.84000015,µg/m3,2018-10-22 05:00:00 +01:00
AT,STA.09.LIES,PM10,20.11999893,µg/m3,2018-10-22 06:00:00 +01:00
AT,STA.09.LIES,PM10,22.40050125,µg/m3,2018-10-22 07:00:00 +01:00
AT,STA.09.LIES,PM10,22.20450019,µg/m3,2018-10-22 08:00:00 +01:00
AT,STA.09.LIES,PM10,20.52349853,µg/m3,2018-10-22 10:00:00 +01:00
AT,STA.09.LIES,PM10,18.28649902,µg/m3,2018-10-22 13:00:00 +01:00
AT,STA.09.LIES,PM10,18.44200134,µg/m3,2018-10-22 14:00:00 +01:00
AT,STA.09.LIES,PM10,18.3505001,µg/m3,2018-10-22 18:00:00 +01:00
AT,STA.09.LIES,PM10,13.90950012,µg/m3,2018-10-22 19:00:00 +01:00
AT,STA.09.LIES,PM10,15.84250068,µg/m3,2018-10-22 20:00:00 +01:00
AT,STA.09.LIES,PM10,21.40750122,µg/m3,2018-10-23 01:00:00 +01:00
AT,STA.09.LIES,PM10,19.48149871,µg/m3,2018-10-23 02:00:00 +01:00
AT,STA.09.LIES,PM10,19.03750038,µg/m3,2018-10-23 03:00:00 +01:00
AT,STA.09.LIES,PM10,19.501998899999997,µg/m3,2018-10-23 04:00:00 +01:00
AT,STA.09.LIES,PM10,15.48099994,µg/m3,2018-10-23 05:00:00 +01:00
AT,STA.09.LIES,PM10,11.3249998,µg/m3,2018-10-23 06:00:00 +01:00
AT,STA.09.LIES,PM10,23.27899932,µg/m3,2018-10-23 11:00:00 +01:00
AT,STA.09.LIES,PM10,25.43600082,µg/m3,2018-10-23 12:00:00 +01:00
AT,STA.09.LIES,PM10,25.30800056,µg/m3,2018-10-23 13:00:00 +01:00
AT,STA.09.LIES,PM10,16.1800003,µg/m3,2018-10-23 15:00:00 +01:00
AT,STA.09.LIES,PM10,18.48899841,µg/m3,2018-10-23 16:00:00 +01:00
AT,STA.09.LIES,PM10,12.36700057,µg/m3,2018-10-23 18:00:00 +01:00
AT,STA.09.LIES,PM10,12.49800014,µg/m3,2018-10-23 19:00:00 +01:00
AT,STA.09.LIES,PM10,19.81749916,µg/m3,2018-10-23 20:00:00 +01:00
AT,STA.09.LIES,PM10,16.45149993,µg/m3,2018-10-23 21:00:00 +01:00
AT,STA.09.LIES,PM10,10.81330013,µg/m3,2018-10-23 22:00:00 +01:00
AT,STA.09.LIES,PM10,5.28355026,µg/m3,2018-10-23 23:00:00 +01:00
AT,STA.09.LIES,PM10,6.85270023,µg/m3,2018-10-24 00:00:00 +01:00
AT,STA.09.LIES,PM10,10.28540039,µg/m3,2018-10-24 01:00:00 +01:00
AT,STA.09.LIES,PM10,13.09250068,µg/m3,2018-10-24 04:00:00 +01:00
AT,STA.09.LIES,PM10,10.26885032,µg/m3,2018-10-24 05:00:00 +01:00
AT,STA.09.LIES,PM10,7.69464969,µg/m3,2018-10-24 07:00:00 +01:00
AT,STA.09.LIES,PM10,5.73019981,µg/m3,2018-10-24 09:00:00 +01:00
AT,STA.09.LIES,PM10,1.82009994,µg/m3,2018-10-24 11:00:00 +01:00
AT,STA.09.LIES,PM10,2.25244998,µg/m3,2018-10-24 12:00:00 +01:00
AT,STA.09.LIES,PM10,2.49359989,µg/m3,2018-10-24 13:00:00 +01:00
AT,STA.09.LIES,PM10,2.91375017,µg/m3,2018-10-24 14:00:00 +01:00
AT,STA.09.LIES,PM10,6.74489974,µg/m3,2018-10-24 18:00:00 +01:00
AT,STA.09.LIES,PM10,7.01535034,µg/m3,2018-10-24 21:00:00 +01:00
AT,STA.09.LIES,PM10,4.20969963,µg/m3,2018-10-24 23:00:00 +01:00
AT,STA.09.LIES,PM10,4.94775009,µg/m3,2018-10-25 00:00:00 +01:00
AT,STA.09.LIES,PM10,5.24804973,µg/m3,2018-10-25 04:00:00 +01:00
AT,STA.09.LIES,PM10,5.78314971,µg/m3,2018-10-25 12:00:00 +01:00
AT,STA.09.LIES,PM10,4.76735019,µg/m3,2018-10-25 14:00:00 +01:00
AT,STA.09.LIES,PM10,4.47849988,µg/m3,2018-10-25 17:00:00 +01:00
AT,STA.09.LIES,PM10,3.87015008,µg/m3,2018-10-25 18:00:00 +01:00
AT,STA.09.LIES,PM10,2.99434995,µg/m3,2018-10-25 20:00:00 +01:00
AT,STA.09.LIES,PM10,4.01735019,µg/m3,2018-10-25 21:00:00 +01:00
AT,STA.09.LIES,PM10,7.83360004,µg/m3,2018-10-26 01:00:00 +01:00
AT,STA.09.LIES,PM10,8.73830032,µg/m3,2018-10-26 03:00:00 +01:00
AT,STA.09.LIES,PM10,11.35750007,µg/m3,2018-10-26 06:00:00 +01:00
AT,STA.09.LIES,PM10,11.77799987,µg/m3,2018-10-26 07:00:00 +01:00
AT,STA.09.LIES,PM10,12.72450065,µg/m3,2018-10-26 08:00:00 +01:00
AT,STA.09.LIES,PM10,12.54599952,µg/m3,2018-10-26 09:00:00 +01:00
AT,STA.09.LIES,PM10,11.5295,µg/m3,2018-10-26 10:00:00 +01:00
AT,STA.09.LIES,PM10,11.786999699999999,µg/m3,2018-10-26 11:00:00 +01:00
AT,STA.09.LIES,PM10,13.0539999,µg/m3,2018-10-26 13:00:00 +01:00
AT,STA.09.LIES,PM10,12.61700057,µg/m3,2018-10-26 14:00:00 +01:00
AT,STA.09.LIES,PM10,15.87199974,µg/m3,2018-10-26 15:00:00 +01:00
AT,STA.09.LIES,PM10,17.53850173,µg/m3,2018-10-26 16:00:00 +01:00
AT,STA.09.LIES,PM10,19.36600112,µg/m3,2018-10-26 17:00:00 +01:00
AT,STA.09.LIES,PM10,23.92900085,µg/m3,2018-10-26 18:00:00 +01:00
AT,STA.09.LIES,PM10,24.43799972,µg/m3,2018-10-26 21:00:00 +01:00
AT,STA.09.LIES,PM10,21.25,µg/m3,2018-10-26 22:00:00 +01:00
AT,STA.09.LIES,PM10,20.66749954,µg/m3,2018-10-26 23:00:00 +01:00
AT,STA.09.LIES,PM10,18.09449958,µg/m3,2018-10-27 01:00:00 +01:00
AT,STA.09.LIES,PM10,15.90450096,µg/m3,2018-10-27 04:00:00 +01:00
AT,STA.09.LIES,PM10,22.37350082,µg/m3,2018-10-27 07:00:00 +01:00
AT,STA.09.LIES,PM10,20.8505001,µg/m3,2018-10-27 09:00:00 +01:00
AT,STA.09.LIES,PM10,17.82299995,µg/m3,2018-10-27 10:00:00 +01:00
AT,STA.09.LIES,PM10,18.01049995,µg/m3,2018-10-27 13:00:00 +01:00
AT,STA.09.LIES,PM10,15.90550041,µg/m3,2018-10-27 14:00:00 +01:00
AT,STA.09.LIES,PM10,15.57749938,µg/m3,2018-10-27 15:00:00 +01:00
AT,STA.09.LIES,PM10,16.34399986,µg/m3,2018-10-27 16:00:00 +01:00
AT,STA.09.LIES,PM10,12.62549972,µg/m3,2018-10-27 20:00:00 +01:00
AT,STA.09.LIES,PM10,9.73225021,µg/m3,2018-10-27 21:00:00 +01:00
AT,STA.09.LIES,PM10,6.57455015,µg/m3,2018-10-27 22:00:00 +01:00
AT,STA.09.LIES,PM10,8.09124946,µg/m3,2018-10-27 23:00:00 +01:00
AT,STA.09.LIES,PM10,11.71850013,µg/m3,2018-10-28 01:00:00 +01:00
AT,STA.09.LIES,PM10,15.6875,µg/m3,2018-10-28 02:00:00 +01:00
AT,STA.09.LIES,PM10,18.30949974,µg/m3,2018-10-28 03:00:00 +01:00
AT,STA.09.LIES,PM10,19.78149986,µg/m3,2018-10-28 06:00:00 +01:00
AT,STA.09.LIES,PM10,15.71150016,µg/m3,2018-10-28 11:00:00 +01:00
AT,STA.09.LIES,PM10,17.29150009,µg/m3,2018-10-28 12:00:00 +01:00
AT,STA.09.LIES,PM10,14.80000019,µg/m3,2018-10-28 13:00:00 +01:00
AT,STA.09.LIES,PM10,14.51600074,µg/m3,2018-10-28 14:00:00 +01:00
AT,STA.09.LIES,PM10,10.91800022,µg/m3,2018-10-28 15:00:00 +01:00
AT,STA.09.LIES,PM10,13.07349967,µg/m3,2018-10-28 16:00:00 +01:00
AT,STA.09.LIES,PM10,18.93449974,µg/m3,2018-10-28 17:00:00 +01:00
AT,STA.09.LIES,PM10,21.87849998,µg/m3,2018-10-28 20:00:00 +01:00
AT,STA.09.LIES,PM10,14.27449989,µg/m3,2018-10-28 21:00:00 +01:00
AT,STA.09.LIES,PM10,12.06449985,µg/m3,2018-10-28 22:00:00 +01:00
AT,STA.09.LIES,PM10,21.42499923,µg/m3,2018-10-28 23:00:00 +01:00
AT,STA.09.LIES,PM10,21.29249954,µg/m3,2018-10-29 00:00:00 +01:00
AT,STA.09.LIES,PM10,22.39049911,µg/m3,2018-10-29 02:00:00 +01:00
AT,STA.09.LIES,PM10,21.36549949,µg/m3,2018-10-29 03:00:00 +01:00
AT,STA.09.LIES,PM10,17.07500076,µg/m3,2018-10-29 04:00:00 +01:00
AT,STA.09.LIES,PM10,13.00899982,µg/m3,2018-10-29 05:00:00 +01:00
AT,STA.09.LIES,PM10,12.76900005,µg/m3,2018-10-29 06:00:00 +01:00
AT,STA.09.LIES,PM10,19.01200103,µg/m3,2018-10-29 08:00:00 +01:00
AT,STA.09.LIES,PM10,26.7614994,µg/m3,2018-10-29 09:00:00 +01:00
AT,STA.09.LIES,PM10,11.86400032,µg/m3,2018-10-29 11:00:00 +01:00
AT,STA.09.LIES,PM10,13.38349914,µg/m3,2018-10-29 12:00:00 +01:00
AT,STA.09.LIES,PM10,12.79399967,µg/m3,2018-10-29 14:00:00 +01:00
AT,STA.09.LIES,PM10,15.23550033,µg/m3,2018-10-29 16:00:00 +01:00
AT,STA.09.LIES,PM10,13.1194992,µg/m3,2018-10-29 17:00:00 +01:00
AT,STA.09.LIES,PM10,13.0909996,µg/m3,2018-10-29 18:00:00 +01:00
AT,STA.09.LIES,PM10,12.88549995,µg/m3,2018-10-29 19:00:00 +01:00
AT,STA.09.LIES,PM10,16.62400054,µg/m3,2018-10-29 21:00:00 +01:00
AT,STA.09.LIES,PM10,21.86249923,µg/m3,2018-10-29 22:00:00 +01:00
AT,STA.09.LIES,PM10,26.34949874,µg/m3,2018-10-30 01:00:00 +01:00
AT,STA.09.LIES,PM10,21.35449981,µg/m3,2018-10-30 03:00:00 +01:00
AT,STA.09.LIES,PM10,11.24349975,µg/m3,2018-10-30 05:00:00 +01:00
AT,STA.09.LIES,PM10,15.76449966,µg/m3,2018-10-30 06:00:00 +01:00
AT,STA.09.LIES,PM10,14.58300018,µg/m3,2018-10-30 07:00:00 +01:00
AT,STA.09.LIES,PM10,15.01250076,µg/m3,2018-10-30 08:00:00 +01:00
AT,STA.09.LIES,PM10,12.45499992,µg/m3,2018-10-30 09:00:00 +01:00
AT,STA.09.LIES,PM10,11.06299972,µg/m3,2018-10-30 10:00:00 +01:00
AT,STA.09.LIES,PM10,10.18470001,µg/m3,2018-10-30 11:00:00 +01:00
AT,STA.09.LIES,PM10,6.97795009,µg/m3,2018-10-30 13:00:00 +01:00
AT,STA.09.LIES,PM10,8.013199799999999,µg/m3,2018-10-30 14:00:00 +01:00
AT,STA.09.LIES,PM10,7.30799961,µg/m3,2018-10-30 15:00:00 +01:00
AT,STA.09.LIES,PM10,7.90549993,µg/m3,2018-10-30 16:00:00 +01:00
AT,STA.09.LIES,PM10,9.10275077,µg/m3,2018-10-30 17:00:00 +01:00
AT,STA.09.LIES,PM10,7.4520502,µg/m3,2018-10-30 19:00:00 +01:00
AT,STA.09.LIES,PM10,4.50759983,µg/m3,2018-10-30 22:00:00 +01:00
AT,STA.09.LIES,PM10,4.51870012,µg/m3,2018-10-31 02:00:00 +01:00
AT,STA.09.LIES,PM10,4.11324977,µg/m3,2018-10-31 03:00:00 +01:00
AT,STA.09.LIES,PM10,5.58139991,µg/m3,2018-10-31 05:00:00 +01:00
AT,STA.09.LIES,PM10,6.12820005,µg/m3,2018-10-31 08:00:00 +01:00
AT,STA.09.LIES,PM10,11.99499988,µg/m3,2018-10-31 10:00:00 +01:00
AT,STA.09.LIES,PM10,12.99849987,µg/m3,2018-10-31 11:00:00 +01:00
AT,STA.09.LIES,PM10,11.75099945,µg/m3,2018-10-31 12:00:00 +01:00
AT,STA.09.LIES,PM10,10.82954978,µg/m3,2018-10-31 14:00:00 +01:00
AT,STA.09.LIES,PM10,11.25,µg/m3,2018-10-31 15:00:00 +01:00
AT,STA.09.LIES,PM10,8.10375022,µg/m3,2018-10-31 21:00:00 +01:00
AT,STA.09.LIES,PM10,7.13835,µg/m3,2018-10-31 22:00:00 +01:00
AT,STA.09.LIES,PM10,7.00965023,µg/m3,2018-10-31 23:00:00 +01:00
AT,STA.09.LIES,PM10,9.1915493,µg/m3,2018-11-01 00:00:00 +01:00
AT,STA.09.LIES,PM10,9.71234989,µg/m3,2018-11-01 01:00:00 +01:00
AT,STA.09.LIES,PM10,10.208499900000001,µg/m3,2018-11-01 02:00:00 +01:00
AT,STA.09.LIES,PM10,11.62800025,µg/m3,2018-11-01 03:00:00 +01:00
AT,STA.09.LIES,PM10,11.65500068,µg/m3,2018-11-01 04:00:00 +01:00
AT,STA.09.LIES,PM10,11.38949966,µg/m3,2018-11-01 05:00:00 +01:00
AT,STA.09.LIES,PM10,12.60149955,µg/m3,2018-11-01 06:00:00 +01:00
AT,STA.09.LIES,PM10,12.1164999,µg/m3,2018-11-01 08:00:00 +01:00
AT,STA.09.LIES,PM10,12.95199966,µg/m3,2018-11-01 09:00:00 +01:00
AT,STA.09.LIES,PM10,12.15950012,µg/m3,2018-11-01 10:00:00 +01:00
AT,STA.09.LIES,PM10,33.24750137,µg/m3,2018-11-01 14:00:00 +01:00
AT,STA.09.LIES,PM10,34.94899749,µg/m3,2018-11-01 15:00:00 +01:00
AT,STA.09.LIES,PM10,41.34449768,µg/m3,2018-11-01 17:00:00 +01:00
AT,STA.09.LIES,PM10,35.18550109,µg/m3,2018-11-01 19:00:00 +01:00
AT,STA.09.LIES,PM10,20.40050125,µg/m3,2018-11-01 22:00:00 +01:00
AT,STA.09.LIES,PM10,16.63700103,µg/m3,2018-11-01 23:00:00 +01:00
AT,STA.09.LIES,PM10,14.00699996,µg/m3,2018-11-02 00:00:00 +01:00
AT,STA.09.LIES,PM10,14.29249954,µg/m3,2018-11-02 01:00:00 +01:00
AT,STA.09.LIES,PM10,13.09500026,µg/m3,2018-11-02 02:00:00 +01:00
AT,STA.09.LIES,PM10,12.28249931,µg/m3,2018-11-02 03:00:00 +01:00
AT,STA.09.LIES,PM10,12.73750019,µg/m3,2018-11-02 05:00:00 +01:00
AT,STA.09.LIES,PM10,15.40550041,µg/m3,2018-11-02 06:00:00 +01:00
AT,STA.09.LIES,PM10,20.50799942,µg/m3,2018-11-02 07:00:00 +01:00
AT,STA.09.LIES,PM10,20.31150054,µg/m3,2018-11-02 08:00:00 +01:00
AT,STA.09.LIES,PM10,22.00249862,µg/m3,2018-11-02 09:00:00 +01:00
AT,STA.09.LIES,PM10,23.3505001,µg/m3,2018-11-02 10:00:00 +01:00
AT,STA.09.LIES,PM10,22.44499969,µg/m3,2018-11-02 11:00:00 +01:00
AT,STA.09.LIES,PM10,20.27449989,µg/m3,2018-11-02 12:00:00 +01:00
AT,STA.09.LIES,PM10,20.44799995,µg/m3,2018-11-02 15:00:00 +01:00
AT,STA.09.LIES,PM10,24.53700065,µg/m3,2018-11-02 16:00:00 +01:00
AT,STA.09.LIES,PM10,28.27149963,µg/m3,2018-11-02 19:00:00 +01:00
AT,STA.09.LIES,PM10,29.39699935,µg/m3,2018-11-02 20:00:00 +01:00
AT,STA.09.LIES,PM10,27.73749923,µg/m3,2018-11-02 21:00:00 +01:00
AT,STA.09.LIES,PM10,33.49700164,µg/m3,2018-11-02 23:00:00 +01:00
AT,STA.09.LIES,PM10,20.45400047,µg/m3,2018-11-03 04:00:00 +01:00
AT,STA.09.LIES,PM10,7.52729988,µg/m3,2018-11-03 06:00:00 +01:00
AT,STA.09.LIES,PM10,6.53804969,µg/m3,2018-11-03 07:00:00 +01:00
AT,STA.09.LIES,PM10,5.61289978,µg/m3,2018-11-03 08:00:00 +01:00
AT,STA.09.LIES,PM10,5.83020019,µg/m3,2018-11-03 09:00:00 +01:00
AT,STA.09.LIES,PM10,11.13199996,µg/m3,2018-11-03 12:00:00 +01:00
AT,STA.09.LIES,PM10,16.75650024,µg/m3,2018-11-03 14:00:00 +01:00
AT,STA.09.LIES,PM10,17.001998899999997,µg/m3,2018-11-03 16:00:00 +01:00
AT,STA.09.LIES,PM10,20.35149955,µg/m3,2018-11-03 18:00:00 +01:00
AT,STA.09.LIES,PM10,24.76200103,µg/m3,2018-11-03 20:00:00 +01:00
AT,STA.09.LIES,PM10,30.04150009,µg/m3,2018-11-03 21:00:00 +01:00
AT,STA.09.LIES,PM10,35.17099761,µg/m3,2018-11-03 22:00:00 +01:00
AT,STA.09.LIES,PM10,39.30249786,µg/m3,2018-11-04 00:00:00 +01:00
AT,STA.09.LIES,PM10,42.50350189,µg/m3,2018-11-04 01:00:00 +01:00
AT,STA.09.LIES,PM10,49.94799804,µg/m3,2018-11-04 03:00:00 +01:00
AT,STA.09.LIES,PM10,44.33499908,µg/m3,2018-11-04 04:00:00 +01:00
AT,STA.09.LIES,PM10,42.93450164,µg/m3,2018-11-04 05:00:00 +01:00
AT,STA.09.LIES,PM10,47.65250015,µg/m3,2018-11-04 06:00:00 +01:00
AT,STA.09.LIES,PM10,51.22550201,µg/m3,2018-11-04 07:00:00 +01:00
AT,STA.09.LIES,PM10,43.15250015,µg/m3,2018-11-04 08:00:00 +01:00
AT,STA.09.LIES,PM10,41.76250076,µg/m3,2018-11-04 09:00:00 +01:00
AT,STA.09.LIES,PM10,36.022998799999996,µg/m3,2018-11-04 10:00:00 +01:00
AT,STA.09.LIES,PM10,38.94650268,µg/m3,2018-11-04 12:00:00 +01:00
AT,STA.09.LIES,PM10,42.20050048,µg/m3,2018-11-04 13:00:00 +01:00
AT,STA.09.LIES,PM10,51.39699935,µg/m3,2018-11-04 17:00:00 +01:00
AT,STA.09.LIES,PM10,49.74700164,µg/m3,2018-11-04 18:00:00 +01:00
AT,STA.09.LIES,PM10,40.10499954,µg/m3,2018-11-04 21:00:00 +01:00
AT,STA.09.LIES,PM10,42.35700225,µg/m3,2018-11-04 23:00:00 +01:00
AT,STA.09.LIES,PM10,48.13449859,µg/m3,2018-11-05 01:00:00 +01:00
AT,STA.09.LIES,PM10,40.43550109,µg/m3,2018-11-05 02:00:00 +01:00
AT,STA.09.LIES,PM10,32.96299743,µg/m3,2018-11-05 03:00:00 +01:00
AT,STA.09.LIES,PM10,32.7444992,µg/m3,2018-11-05 04:00:00 +01:00
AT,STA.09.LIES,PM10,28.48400115,µg/m3,2018-11-05 05:00:00 +01:00
AT,STA.09.LIES,PM10,29.4640007,µg/m3,2018-11-05 06:00:00 +01:00
AT,STA.09.LIES,PM10,36.46849823,µg/m3,2018-11-05 07:00:00 +01:00
AT,STA.09.LIES,PM10,40.98899841,µg/m3,2018-11-05 08:00:00 +01:00
AT,STA.09.LIES,PM10,45.89250183,µg/m3,2018-11-05 11:00:00 +01:00
AT,STA.09.LIES,PM10,41.748497,µg/m3,2018-11-05 12:00:00 +01:00
AT,STA.09.LIES,PM10,43.85100173,µg/m3,2018-11-05 13:00:00 +01:00
AT,STA.09.LIES,PM10,46.44000244,µg/m3,2018-11-05 14:00:00 +01:00
AT,STA.09.LIES,PM10,40.52799987,µg/m3,2018-11-05 16:00:00 +01:00
AT,STA.09.LIES,PM10,40.60449981,µg/m3,2018-11-05 17:00:00 +01:00
AT,STA.09.LIES,PM10,40.99800109,µg/m3,2018-11-05 18:00:00 +01:00
AT,STA.09.LIES,PM10,37.97750091,µg/m3,2018-11-05 21:00:00 +01:00
AT,STA.09.LIES,PM10,40.305000299999996,µg/m3,2018-11-05 22:00:00 +01:00
AT,STA.09.LIES,PM10,42.69149779999999,µg/m3,2018-11-05 23:00:00 +01:00
AT,STA.09.LIES,PM10,40.07849884,µg/m3,2018-11-06 00:00:00 +01:00
AT,STA.09.LIES,PM10,39.39399719,µg/m3,2018-11-06 01:00:00 +01:00
AT,STA.09.LIES,PM10,38.94799804,µg/m3,2018-11-06 02:00:00 +01:00
AT,STA.09.LIES,PM10,37.34000015,µg/m3,2018-11-06 03:00:00 +01:00
AT,STA.09.LIES,PM10,33.0550003,µg/m3,2018-11-06 04:00:00 +01:00
AT,STA.09.LIES,PM10,29.44799995,µg/m3,2018-11-06 06:00:00 +01:00
AT,STA.09.LIES,PM10,39.41699981,µg/m3,2018-11-06 09:00:00 +01:00
AT,STA.09.LIES,PM10,37.60050201,µg/m3,2018-11-06 10:00:00 +01:00
AT,STA.09.LIES,PM10,50.33399963,µg/m3,2018-11-06 13:00:00 +01:00
AT,STA.09.LIES,PM10,49.59999847,µg/m3,2018-11-06 14:00:00 +01:00
AT,STA.09.LIES,PM10,46.9584999,µg/m3,2018-11-06 17:00:00 +01:00
AT,STA.09.LIES,PM10,43.21949768,µg/m3,2018-11-06 19:00:00 +01:00
AT,STA.09.LIES,PM10,41.15299987,µg/m3,2018-11-06 21:00:00 +01:00
AT,STA.09.LIES,PM10,43.13650131,µg/m3,2018-11-07 03:00:00 +01:00
AT,STA.09.LIES,PM10,43.867500299999996,µg/m3,2018-11-07 05:00:00 +01:00
AT,STA.09.LIES,PM10,47.77799987,µg/m3,2018-11-07 07:00:00 +01:00
AT,STA.09.LIES,PM10,49.47900009,µg/m3,2018-11-07 08:00:00 +01:00
AT,STA.09.LIES,PM10,47.94400024,µg/m3,2018-11-07 10:00:00 +01:00
AT,STA.09.LIES,PM10,45.92749786,µg/m3,2018-11-07 12:00:00 +01:00
AT,STA.09.LIES,PM10,45.585498799999996,µg/m3,2018-11-07 13:00:00 +01:00
AT,STA.09.LIES,PM10,45.63199996,µg/m3,2018-11-07 15:00:00 +01:00
AT,STA.09.LIES,PM10,52.3010025,µg/m3,2018-11-07 17:00:00 +01:00
AT,STA.09.LIES,PM10,51.94350051,µg/m3,2018-11-07 18:00:00 +01:00
AT,STA.09.LIES,PM10,50.47550201,µg/m3,2018-11-07 19:00:00 +01:00
AT,STA.09.LIES,PM10,48.367500299999996,µg/m3,2018-11-07 22:00:00 +01:00
AT,STA.09.LIES,PM10,47.80799865,µg/m3,2018-11-07 23:00:00 +01:00
AT,STA.09.LIES,PM10,46.70600128,µg/m3,2018-11-08 00:00:00 +01:00
AT,STA.09.LIES,PM10,40.61050033,µg/m3,2018-11-08 04:00:00 +01:00
AT,STA.09.LIES,PM10,35.15750122,µg/m3,2018-11-08 05:00:00 +01:00
AT,STA.09.LIES,PM10,39.70600128,µg/m3,2018-11-08 06:00:00 +01:00
AT,STA.09.LIES,PM10,51.28099823,µg/m3,2018-11-08 07:00:00 +01:00
AT,STA.09.LIES,PM10,29.81949996,µg/m3,2018-11-08 12:00:00 +01:00
AT,STA.09.LIES,PM10,31.17150115,µg/m3,2018-11-08 15:00:00 +01:00
AT,STA.09.LIES,PM10,27.60599899,µg/m3,2018-11-08 17:00:00 +01:00
AT,STA.09.LIES,PM10,29.44599914,µg/m3,2018-11-08 18:00:00 +01:00
AT,STA.09.LIES,PM10,31.32949829,µg/m3,2018-11-08 19:00:00 +01:00
AT,STA.09.LIES,PM10,31.39200019,µg/m3,2018-11-08 20:00:00 +01:00
AT,STA.09.LIES,PM10,36.54800033,µg/m3,2018-11-08 21:00:00 +01:00
AT,STA.09.LIES,PM10,38.83000183,µg/m3,2018-11-08 22:00:00 +01:00
AT,STA.09.LIES,PM10,40.82799911,µg/m3,2018-11-08 23:00:00 +01:00
AT,STA.09.LIES,PM10,40.43450164,µg/m3,2018-11-09 01:00:00 +01:00
AT,STA.09.LIES,PM10,39.18849945,µg/m3,2018-11-09 03:00:00 +01:00
AT,STA.09.LIES,PM10,37.84349823,µg/m3,2018-11-09 04:00:00 +01:00
AT,STA.09.LIES,PM10,37.59850311,µg/m3,2018-11-09 05:00:00 +01:00
AT,STA.09.LIES,PM10,44.03250122,µg/m3,2018-11-09 08:00:00 +01:00
AT,STA.09.LIES,PM10,34.90200042,µg/m3,2018-11-09 11:00:00 +01:00
AT,STA.09.LIES,PM10,26.32600021,µg/m3,2018-11-09 12:00:00 +01:00
AT,STA.09.LIES,PM10,24.82900047,µg/m3,2018-11-09 13:00:00 +01:00
AT,STA.09.LIES,PM10,46.35150146,µg/m3,2018-11-09 18:00:00 +01:00
AT,STA.09.LIES,PM10,50.84000015,µg/m3,2018-11-09 20:00:00 +01:00
AT,STA.09.LIES,PM10,50.25800323,µg/m3,2018-11-09 21:00:00 +01:00
AT,STA.09.LIES,PM10,46.56900024,µg/m3,2018-11-09 22:00:00 +01:00
AT,STA.09.LIES,PM10,47.01550292,µg/m3,2018-11-10 01:00:00 +01:00
AT,STA.09.LIES,PM10,39.99100112,µg/m3,2018-11-10 02:00:00 +01:00
AT,STA.09.LIES,PM10,38.07450103,µg/m3,2018-11-10 03:00:00 +01:00
AT,STA.09.LIES,PM10,44.69350051,µg/m3,2018-11-10 04:00:00 +01:00
AT,STA.09.LIES,PM10,45.50149917,µg/m3,2018-11-10 05:00:00 +01:00
AT,STA.09.LIES,PM10,40.49800109,µg/m3,2018-11-10 06:00:00 +01:00
AT,STA.09.LIES,PM10,40.88249969,µg/m3,2018-11-10 08:00:00 +01:00
AT,STA.09.LIES,PM10,31.64349937,µg/m3,2018-11-10 10:00:00 +01:00
AT,STA.09.LIES,PM10,28.34949874,µg/m3,2018-11-10 11:00:00 +01:00
AT,STA.09.LIES,PM10,24.6005001,µg/m3,2018-11-10 12:00:00 +01:00
AT,STA.09.LIES,PM10,21.28300094,µg/m3,2018-11-10 13:00:00 +01:00
AT,STA.09.LIES,PM10,18.48500061,µg/m3,2018-11-10 14:00:00 +01:00
AT,STA.09.LIES,PM10,24.8409996,µg/m3,2018-11-10 15:00:00 +01:00
AT,STA.09.LIES,PM10,28.89300155,µg/m3,2018-11-10 16:00:00 +01:00
AT,STA.09.LIES,PM10,37.55400085,µg/m3,2018-11-10 21:00:00 +01:00
AT,STA.09.LIES,PM10,36.79150009,µg/m3,2018-11-10 22:00:00 +01:00
AT,STA.09.LIES,PM10,35.060997,µg/m3,2018-11-10 23:00:00 +01:00
AT,STA.09.LIES,PM10,31.16550064,µg/m3,2018-11-11 02:00:00 +01:00
AT,STA.09.LIES,PM10,32.57799911,µg/m3,2018-11-11 03:00:00 +01:00
AT,STA.09.LIES,PM10,33.65049743,µg/m3,2018-11-11 04:00:00 +01:00
AT,STA.09.LIES,PM10,32.83699798,µg/m3,2018-11-11 05:00:00 +01:00
AT,STA.09.LIES,PM10,27.81100082,µg/m3,2018-11-11 06:00:00 +01:00
AT,STA.09.LIES,PM10,15.58950042,µg/m3,2018-11-11 07:00:00 +01:00
AT,STA.09.LIES,PM10,16.05849838,µg/m3,2018-11-11 11:00:00 +01:00
AT,STA.09.LIES,PM10,16.63599967,µg/m3,2018-11-11 12:00:00 +01:00
AT,STA.09.LIES,PM10,22.22949981,µg/m3,2018-11-11 13:00:00 +01:00
AT,STA.09.LIES,PM10,35.85700225,µg/m3,2018-11-11 15:00:00 +01:00
AT,STA.09.LIES,PM10,35.03300094,µg/m3,2018-11-11 16:00:00 +01:00
AT,STA.09.LIES,PM10,33.00350189,µg/m3,2018-11-11 17:00:00 +01:00
