Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.BELG,PM10,16.50899886,µg/m3,2016-08-24 22:00:00 +01:00
AT,STA.09.BELG,PM10,29.92399977,µg/m3,2016-08-25 06:00:00 +01:00
AT,STA.09.BELG,PM10,31.10200118,µg/m3,2016-08-25 07:00:00 +01:00
AT,STA.09.BELG,PM10,26.4699993,µg/m3,2016-08-25 08:00:00 +01:00
AT,STA.09.BELG,PM10,27.27050017,µg/m3,2016-08-25 09:00:00 +01:00
AT,STA.09.BELG,PM10,14.82950018,µg/m3,2016-08-25 13:00:00 +01:00
AT,STA.09.BELG,PM10,16.70499991,µg/m3,2016-08-25 14:00:00 +01:00
AT,STA.09.BELG,PM10,15.53849982,µg/m3,2016-08-25 15:00:00 +01:00
AT,STA.09.BELG,PM10,17.47299956,µg/m3,2016-08-25 21:00:00 +01:00
AT,STA.09.BELG,PM10,16.70050047,µg/m3,2016-08-25 22:00:00 +01:00
AT,STA.09.BELG,PM10,15.61550139,µg/m3,2016-08-26 01:00:00 +01:00
AT,STA.09.BELG,PM10,16.90600012,µg/m3,2016-08-26 03:00:00 +01:00
AT,STA.09.BELG,PM10,17.11299895,µg/m3,2016-08-26 04:00:00 +01:00
AT,STA.09.BELG,PM10,17.37450026,µg/m3,2016-08-26 07:00:00 +01:00
AT,STA.09.BELG,PM10,19.53849982,µg/m3,2016-08-26 09:00:00 +01:00
AT,STA.09.BELG,PM10,13.44050024,µg/m3,2016-08-26 12:00:00 +01:00
AT,STA.09.BELG,PM10,12.78999995,µg/m3,2016-08-26 13:00:00 +01:00
AT,STA.09.BELG,PM10,14.17600058,µg/m3,2016-08-26 16:00:00 +01:00
AT,STA.09.BELG,PM10,18.91799925,µg/m3,2016-08-26 19:00:00 +01:00
AT,STA.09.BELG,PM10,16.76000021,µg/m3,2016-08-26 23:00:00 +01:00
AT,STA.09.BELG,PM10,16.38800047,µg/m3,2016-08-27 00:00:00 +01:00
AT,STA.09.BELG,PM10,17.72700118,µg/m3,2016-08-27 09:00:00 +01:00
AT,STA.09.BELG,PM10,18.70199965,µg/m3,2016-08-27 12:00:00 +01:00
AT,STA.09.BELG,PM10,25.10099982,µg/m3,2016-08-27 18:00:00 +01:00
AT,STA.09.BELG,PM10,26.33850096,µg/m3,2016-08-27 19:00:00 +01:00
AT,STA.09.BELG,PM10,32.36550139,µg/m3,2016-08-27 21:00:00 +01:00
AT,STA.09.BELG,PM10,28.69750021,µg/m3,2016-08-28 02:00:00 +01:00
AT,STA.09.BELG,PM10,33.84149931,µg/m3,2016-08-28 04:00:00 +01:00
AT,STA.09.BELG,PM10,33.451000199999996,µg/m3,2016-08-28 07:00:00 +01:00
AT,STA.09.BELG,PM10,29.61450003,µg/m3,2016-08-28 08:00:00 +01:00
AT,STA.09.BELG,PM10,19.92399977,µg/m3,2016-08-28 12:00:00 +01:00
AT,STA.09.BELG,PM10,18.9965,µg/m3,2016-08-28 13:00:00 +01:00
AT,STA.09.BELG,PM10,16.87250136,µg/m3,2016-08-28 14:00:00 +01:00
AT,STA.09.BELG,PM10,22.24549864,µg/m3,2016-08-28 17:00:00 +01:00
AT,STA.09.BELG,PM10,21.82149886,µg/m3,2016-08-28 22:00:00 +01:00
AT,STA.09.BELG,PM10,23.1289997,µg/m3,2016-08-28 23:00:00 +01:00
AT,STA.09.BELG,PM10,39.28949736,µg/m3,2016-08-29 06:00:00 +01:00
AT,STA.09.BELG,PM10,23.64100073,µg/m3,2016-08-29 09:00:00 +01:00
AT,STA.09.BELG,PM10,19.10849951,µg/m3,2016-08-29 14:00:00 +01:00
AT,STA.09.BELG,PM10,11.17320059,µg/m3,2016-08-29 16:00:00 +01:00
AT,STA.09.BELG,PM10,19.58600043,µg/m3,2016-08-30 09:00:00 +01:00
AT,STA.09.BELG,PM10,10.30784987,µg/m3,2016-08-30 14:00:00 +01:00
AT,STA.09.BELG,PM10,8.31190012,µg/m3,2016-08-30 21:00:00 +01:00
AT,STA.09.BELG,PM10,27.23799895,µg/m3,2016-08-31 09:00:00 +01:00
AT,STA.09.BELG,PM10,22.57699965,µg/m3,2016-08-31 11:00:00 +01:00
AT,STA.09.BELG,PM10,19.16450118,µg/m3,2016-08-31 12:00:00 +01:00
AT,STA.09.BELG,PM10,15.53649996,µg/m3,2016-08-31 16:00:00 +01:00
AT,STA.09.BELG,PM10,18.02600096,µg/m3,2016-08-31 17:00:00 +01:00
AT,STA.09.BELG,PM10,41.63050078,µg/m3,2016-08-31 18:00:00 +01:00
AT,STA.09.BELG,PM10,32.08200072,µg/m3,2016-08-31 19:00:00 +01:00
AT,STA.09.BELG,PM10,13.61450003,µg/m3,2016-09-01 00:00:00 +01:00
AT,STA.09.BELG,PM10,16.19649886,µg/m3,2016-09-01 02:00:00 +01:00
AT,STA.09.BELG,PM10,20.02399825,µg/m3,2016-09-01 03:00:00 +01:00
AT,STA.09.BELG,PM10,27.23950003,µg/m3,2016-09-01 06:00:00 +01:00
AT,STA.09.BELG,PM10,17.4074993,µg/m3,2016-09-01 15:00:00 +01:00
AT,STA.09.BELG,PM10,29.43149947,µg/m3,2016-09-01 18:00:00 +01:00
AT,STA.09.BELG,PM10,11.91099928,µg/m3,2016-09-02 00:00:00 +01:00
AT,STA.09.BELG,PM10,9.48075007,µg/m3,2016-09-02 02:00:00 +01:00
AT,STA.09.BELG,PM10,17.61100005,µg/m3,2016-09-02 11:00:00 +01:00
AT,STA.09.BELG,PM10,18.61299895,µg/m3,2016-09-02 15:00:00 +01:00
AT,STA.09.BELG,PM10,19.593000399999998,µg/m3,2016-09-02 17:00:00 +01:00
AT,STA.09.BELG,PM10,20.42700003,µg/m3,2016-09-02 18:00:00 +01:00
AT,STA.09.BELG,PM10,15.83549975,µg/m3,2016-09-03 04:00:00 +01:00
AT,STA.09.BELG,PM10,15.34749983,µg/m3,2016-09-03 05:00:00 +01:00
AT,STA.09.BELG,PM10,20.79299925,µg/m3,2016-09-03 07:00:00 +01:00
AT,STA.09.BELG,PM10,18.23649977,µg/m3,2016-09-03 10:00:00 +01:00
AT,STA.09.BELG,PM10,9.27820013,µg/m3,2016-09-03 14:00:00 +01:00
AT,STA.09.BELG,PM10,20.95999907,µg/m3,2016-09-03 18:00:00 +01:00
AT,STA.09.BELG,PM10,19.42950056,µg/m3,2016-09-03 20:00:00 +01:00
AT,STA.09.BELG,PM10,18.6215,µg/m3,2016-09-03 21:00:00 +01:00
AT,STA.09.BELG,PM10,17.20999907,µg/m3,2016-09-04 00:00:00 +01:00
AT,STA.09.BELG,PM10,17.18849944,µg/m3,2016-09-04 02:00:00 +01:00
AT,STA.09.BELG,PM10,17.39400099,µg/m3,2016-09-04 03:00:00 +01:00
AT,STA.09.BELG,PM10,23.48799895,µg/m3,2016-09-04 05:00:00 +01:00
AT,STA.09.BELG,PM10,20.61149977,µg/m3,2016-09-04 06:00:00 +01:00
AT,STA.09.BELG,PM10,18.25300024,µg/m3,2016-09-04 09:00:00 +01:00
AT,STA.09.BELG,PM10,7.92285012,µg/m3,2016-09-04 12:00:00 +01:00
AT,STA.09.BELG,PM10,15.04050063,µg/m3,2016-09-04 22:00:00 +01:00
AT,STA.09.BELG,PM10,14.24049948,µg/m3,2016-09-04 23:00:00 +01:00
AT,STA.09.BELG,PM10,4.46904992,µg/m3,2016-09-05 03:00:00 +01:00
AT,STA.09.BELG,PM10,2.71889995,µg/m3,2016-09-05 04:00:00 +01:00
AT,STA.09.BELG,PM10,2.19969986,µg/m3,2016-09-05 05:00:00 +01:00
AT,STA.09.BELG,PM10,3.32719992,µg/m3,2016-09-05 06:00:00 +01:00
AT,STA.09.BELG,PM10,4.24195002,µg/m3,2016-09-05 07:00:00 +01:00
AT,STA.09.BELG,PM10,5.12475012,µg/m3,2016-09-05 08:00:00 +01:00
AT,STA.09.BELG,PM10,7.19075011,µg/m3,2016-09-05 09:00:00 +01:00
AT,STA.09.BELG,PM10,8.69799994,µg/m3,2016-09-05 11:00:00 +01:00
AT,STA.09.BELG,PM10,5.71064995,µg/m3,2016-09-05 14:00:00 +01:00
AT,STA.09.BELG,PM10,5.65635012,µg/m3,2016-09-05 16:00:00 +01:00
AT,STA.09.BELG,PM10,5.21554993,µg/m3,2016-09-05 18:00:00 +01:00
AT,STA.09.BELG,PM10,4.98830031,µg/m3,2016-09-05 19:00:00 +01:00
AT,STA.09.BELG,PM10,4.08319996,µg/m3,2016-09-05 21:00:00 +01:00
AT,STA.09.BELG,PM10,5.80564974,µg/m3,2016-09-05 23:00:00 +01:00
AT,STA.09.BELG,PM10,7.22424982,µg/m3,2016-09-06 01:00:00 +01:00
AT,STA.09.BELG,PM10,6.47585009,µg/m3,2016-09-06 02:00:00 +01:00
AT,STA.09.BELG,PM10,7.95989989,µg/m3,2016-09-06 05:00:00 +01:00
AT,STA.09.BELG,PM10,8.53400038,µg/m3,2016-09-06 06:00:00 +01:00
AT,STA.09.BELG,PM10,7.73159979,µg/m3,2016-09-06 08:00:00 +01:00
AT,STA.09.BELG,PM10,8.00819968,µg/m3,2016-09-06 11:00:00 +01:00
AT,STA.09.BELG,PM10,7.57854985,µg/m3,2016-09-06 12:00:00 +01:00
AT,STA.09.BELG,PM10,7.16585015,µg/m3,2016-09-06 13:00:00 +01:00
AT,STA.09.BELG,PM10,9.65690039,µg/m3,2016-09-06 16:00:00 +01:00
AT,STA.09.BELG,PM10,7.81029986,µg/m3,2016-09-06 17:00:00 +01:00
AT,STA.09.BELG,PM10,7.04739998,µg/m3,2016-09-06 18:00:00 +01:00
AT,STA.09.BELG,PM10,8.93984984,µg/m3,2016-09-06 19:00:00 +01:00
AT,STA.09.BELG,PM10,9.58794974,µg/m3,2016-09-07 01:00:00 +01:00
AT,STA.09.BELG,PM10,7.16190003,µg/m3,2016-09-07 02:00:00 +01:00
AT,STA.09.BELG,PM10,6.07084988,µg/m3,2016-09-07 04:00:00 +01:00
AT,STA.09.BELG,PM10,8.74460028,µg/m3,2016-09-07 06:00:00 +01:00
AT,STA.09.BELG,PM10,18.75449942,µg/m3,2016-09-07 08:00:00 +01:00
AT,STA.09.BELG,PM10,23.60549925,µg/m3,2016-09-07 09:00:00 +01:00
AT,STA.09.BELG,PM10,23.12049864,µg/m3,2016-09-07 14:00:00 +01:00
AT,STA.09.BELG,PM10,26.80649947,µg/m3,2016-09-07 16:00:00 +01:00
AT,STA.09.BELG,PM10,32.94599913,µg/m3,2016-09-07 20:00:00 +01:00
AT,STA.09.BELG,PM10,32.99050139,µg/m3,2016-09-07 21:00:00 +01:00
AT,STA.09.BELG,PM10,33.59700011,µg/m3,2016-09-07 22:00:00 +01:00
AT,STA.09.BELG,PM10,32.32949828,µg/m3,2016-09-08 00:00:00 +01:00
AT,STA.09.BELG,PM10,30.934,µg/m3,2016-09-08 02:00:00 +01:00
AT,STA.09.BELG,PM10,30.64149855,µg/m3,2016-09-08 03:00:00 +01:00
AT,STA.09.BELG,PM10,31.84049986,µg/m3,2016-09-08 04:00:00 +01:00
AT,STA.09.BELG,PM10,37.2785034,µg/m3,2016-09-08 05:00:00 +01:00
AT,STA.09.BELG,PM10,39.38050078,µg/m3,2016-09-08 06:00:00 +01:00
AT,STA.09.BELG,PM10,34.86849974,µg/m3,2016-09-08 08:00:00 +01:00
AT,STA.09.BELG,PM10,33.58850096,µg/m3,2016-09-08 10:00:00 +01:00
AT,STA.09.BELG,PM10,27.25099944,µg/m3,2016-09-08 12:00:00 +01:00
AT,STA.09.BELG,PM10,24.05799864,µg/m3,2016-09-08 13:00:00 +01:00
AT,STA.09.BELG,PM10,19.16049956,µg/m3,2016-09-08 15:00:00 +01:00
AT,STA.09.BELG,PM10,21.70249937,µg/m3,2016-09-08 16:00:00 +01:00
AT,STA.09.BELG,PM10,27.90850066,µg/m3,2016-09-08 17:00:00 +01:00
AT,STA.09.BELG,PM10,28.27050017,µg/m3,2016-09-08 18:00:00 +01:00
AT,STA.09.BELG,PM10,29.837499600000005,µg/m3,2016-09-09 06:00:00 +01:00
AT,STA.09.BELG,PM10,35.40100096,µg/m3,2016-09-09 07:00:00 +01:00
AT,STA.09.BELG,PM10,31.85099982,µg/m3,2016-09-09 08:00:00 +01:00
AT,STA.09.BELG,PM10,27.11450003,µg/m3,2016-09-09 10:00:00 +01:00
AT,STA.09.BELG,PM10,17.33600043,µg/m3,2016-09-09 14:00:00 +01:00
AT,STA.09.BELG,PM10,19.01900099,µg/m3,2016-09-09 21:00:00 +01:00
AT,STA.09.BELG,PM10,19.67200087,µg/m3,2016-09-09 22:00:00 +01:00
AT,STA.09.BELG,PM10,21.11700056,µg/m3,2016-09-10 02:00:00 +01:00
AT,STA.09.BELG,PM10,21.58499907,µg/m3,2016-09-10 04:00:00 +01:00
AT,STA.09.BELG,PM10,20.00250052,µg/m3,2016-09-10 14:00:00 +01:00
AT,STA.09.BELG,PM10,23.48849867,µg/m3,2016-09-10 18:00:00 +01:00
AT,STA.09.BELG,PM10,25.02249907,µg/m3,2016-09-10 20:00:00 +01:00
AT,STA.09.BELG,PM10,23.88500021,µg/m3,2016-09-10 22:00:00 +01:00
AT,STA.09.BELG,PM10,25.27350043,µg/m3,2016-09-10 23:00:00 +01:00
AT,STA.09.BELG,PM10,26.91049956,µg/m3,2016-09-11 01:00:00 +01:00
AT,STA.09.BELG,PM10,29.94850157,µg/m3,2016-09-11 06:00:00 +01:00
AT,STA.09.BELG,PM10,29.86149977,µg/m3,2016-09-11 07:00:00 +01:00
AT,STA.09.BELG,PM10,28.95800017,µg/m3,2016-09-11 08:00:00 +01:00
AT,STA.09.BELG,PM10,23.59350012,µg/m3,2016-09-11 11:00:00 +01:00
AT,STA.09.BELG,PM10,24.36299895,µg/m3,2016-09-11 12:00:00 +01:00
AT,STA.09.BELG,PM10,24.48649977,µg/m3,2016-09-11 13:00:00 +01:00
AT,STA.09.BELG,PM10,26.15600012,µg/m3,2016-09-11 15:00:00 +01:00
AT,STA.09.BELG,PM10,27.95999907,µg/m3,2016-09-11 16:00:00 +01:00
AT,STA.09.BELG,PM10,31.12450026,µg/m3,2016-09-11 17:00:00 +01:00
AT,STA.09.BELG,PM10,29.309,µg/m3,2016-09-11 20:00:00 +01:00
AT,STA.09.BELG,PM10,28.50299834,µg/m3,2016-09-11 23:00:00 +01:00
AT,STA.09.BELG,PM10,29.69750021,µg/m3,2016-09-12 02:00:00 +01:00
AT,STA.09.BELG,PM10,29.60849951,µg/m3,2016-09-12 03:00:00 +01:00
AT,STA.09.BELG,PM10,36.62799834,µg/m3,2016-09-12 06:00:00 +01:00
AT,STA.09.BELG,PM10,45.13600157,µg/m3,2016-09-12 07:00:00 +01:00
AT,STA.09.BELG,PM10,29.10200118,µg/m3,2016-09-12 15:00:00 +01:00
AT,STA.09.BELG,PM10,34.62100218,µg/m3,2016-09-12 18:00:00 +01:00
AT,STA.09.BELG,PM10,33.75199889,µg/m3,2016-09-12 19:00:00 +01:00
AT,STA.09.BELG,PM10,34.03700255,µg/m3,2016-09-12 21:00:00 +01:00
AT,STA.09.BELG,PM10,33.55850218,µg/m3,2016-09-12 22:00:00 +01:00
AT,STA.09.BELG,PM10,30.97150038,µg/m3,2016-09-13 00:00:00 +01:00
AT,STA.09.BELG,PM10,36.39450072,µg/m3,2016-09-13 05:00:00 +01:00
AT,STA.09.BELG,PM10,22.21699904,µg/m3,2016-09-13 14:00:00 +01:00
AT,STA.09.BELG,PM10,24.87450026,µg/m3,2016-09-13 16:00:00 +01:00
AT,STA.09.BELG,PM10,31.58700179,µg/m3,2016-09-13 17:00:00 +01:00
AT,STA.09.BELG,PM10,35.71900176,µg/m3,2016-09-13 20:00:00 +01:00
AT,STA.09.BELG,PM10,31.95050047,µg/m3,2016-09-13 21:00:00 +01:00
AT,STA.09.BELG,PM10,29.65449904,µg/m3,2016-09-13 22:00:00 +01:00
AT,STA.09.BELG,PM10,33.62799834,µg/m3,2016-09-14 03:00:00 +01:00
AT,STA.09.BELG,PM10,34.88500212,µg/m3,2016-09-14 05:00:00 +01:00
AT,STA.09.BELG,PM10,46.40449904,µg/m3,2016-09-14 06:00:00 +01:00
AT,STA.09.BELG,PM10,34.38349913,µg/m3,2016-09-14 10:00:00 +01:00
AT,STA.09.BELG,PM10,29.24600218,µg/m3,2016-09-14 11:00:00 +01:00
AT,STA.09.BELG,PM10,28.0324993,µg/m3,2016-09-14 12:00:00 +01:00
AT,STA.09.BELG,PM10,24.47100066,µg/m3,2016-09-14 13:00:00 +01:00
AT,STA.09.BELG,PM10,27.4965,µg/m3,2016-09-14 17:00:00 +01:00
AT,STA.09.BELG,PM10,28.52399825,µg/m3,2016-09-14 19:00:00 +01:00
AT,STA.09.BELG,PM10,24.14749907,µg/m3,2016-09-14 21:00:00 +01:00
AT,STA.09.BELG,PM10,38.70950316,µg/m3,2016-09-15 00:00:00 +01:00
AT,STA.09.BELG,PM10,38.32350157,µg/m3,2016-09-15 02:00:00 +01:00
AT,STA.09.BELG,PM10,33.57649992,µg/m3,2016-09-15 03:00:00 +01:00
AT,STA.09.BELG,PM10,41.44750212,µg/m3,2016-09-15 05:00:00 +01:00
AT,STA.09.BELG,PM10,46.01000212,µg/m3,2016-09-15 06:00:00 +01:00
AT,STA.09.BELG,PM10,32.74600218,µg/m3,2016-09-15 11:00:00 +01:00
AT,STA.09.BELG,PM10,20.74050139,µg/m3,2016-09-15 14:00:00 +01:00
AT,STA.09.BELG,PM10,22.66799925,µg/m3,2016-09-15 19:00:00 +01:00
AT,STA.09.BELG,PM10,27.95650099,µg/m3,2016-09-15 21:00:00 +01:00
AT,STA.09.BELG,PM10,34.19200133,µg/m3,2016-09-16 02:00:00 +01:00
AT,STA.09.BELG,PM10,32.80599974,µg/m3,2016-09-16 03:00:00 +01:00
AT,STA.09.BELG,PM10,36.78450011,µg/m3,2016-09-16 05:00:00 +01:00
AT,STA.09.BELG,PM10,25.72599982,µg/m3,2016-09-16 15:00:00 +01:00
AT,STA.09.BELG,PM10,31.80450056,µg/m3,2016-09-16 16:00:00 +01:00
AT,STA.09.BELG,PM10,32.01499937,µg/m3,2016-09-16 17:00:00 +01:00
AT,STA.09.BELG,PM10,34.65650176,µg/m3,2016-09-16 19:00:00 +01:00
AT,STA.09.BELG,PM10,20.46549986,µg/m3,2016-09-16 22:00:00 +01:00
AT,STA.09.BELG,PM10,27.25250052,µg/m3,2016-09-16 23:00:00 +01:00
AT,STA.09.BELG,PM10,29.94199942,µg/m3,2016-09-17 04:00:00 +01:00
AT,STA.09.BELG,PM10,22.87649916,µg/m3,2016-09-17 05:00:00 +01:00
AT,STA.09.BELG,PM10,20.41349982,µg/m3,2016-09-17 06:00:00 +01:00
AT,STA.09.BELG,PM10,1.45280002,µg/m3,2016-09-17 10:00:00 +01:00
AT,STA.09.BELG,PM10,2.62820719,µg/m3,2016-09-17 14:00:00 +01:00
AT,STA.09.BELG,PM10,2.67099999,µg/m3,2016-09-17 17:00:00 +01:00
AT,STA.09.BELG,PM10,2.20600007,µg/m3,2016-09-17 21:00:00 +01:00
AT,STA.09.BELG,PM10,1.62684999,µg/m3,2016-09-17 23:00:00 +01:00
AT,STA.09.BELG,PM10,3.8947501000000004,µg/m3,2016-09-18 01:00:00 +01:00
AT,STA.09.BELG,PM10,2.45344995,µg/m3,2016-09-18 03:00:00 +01:00
AT,STA.09.BELG,PM10,4.11059998,µg/m3,2016-09-18 06:00:00 +01:00
AT,STA.09.BELG,PM10,3.50349997,µg/m3,2016-09-18 09:00:00 +01:00
AT,STA.09.BELG,PM10,5.14509962,µg/m3,2016-09-18 10:00:00 +01:00
AT,STA.09.BELG,PM10,6.00895022,µg/m3,2016-09-18 11:00:00 +01:00
AT,STA.09.BELG,PM10,2.59014986,µg/m3,2016-09-18 13:00:00 +01:00
AT,STA.09.BELG,PM10,4.67185019,µg/m3,2016-09-18 15:00:00 +01:00
AT,STA.09.BELG,PM10,7.771500099999999,µg/m3,2016-09-18 16:00:00 +01:00
AT,STA.09.BELG,PM10,38.09199904,µg/m3,2016-09-18 18:00:00 +01:00
AT,STA.09.BELG,PM10,8.60124968,µg/m3,2016-09-18 19:00:00 +01:00
AT,STA.09.BELG,PM10,9.00270079,µg/m3,2016-09-18 20:00:00 +01:00
AT,STA.09.BELG,PM10,7.72385024,µg/m3,2016-09-18 21:00:00 +01:00
AT,STA.09.BELG,PM10,5.05099963,µg/m3,2016-09-18 23:00:00 +01:00
AT,STA.09.BELG,PM10,4.73309992,µg/m3,2016-09-19 00:00:00 +01:00
AT,STA.09.BELG,PM10,5.44799994,µg/m3,2016-09-19 03:00:00 +01:00
AT,STA.09.BELG,PM10,7.04355,µg/m3,2016-09-19 04:00:00 +01:00
AT,STA.09.BELG,PM10,17.73150061,µg/m3,2016-09-19 13:00:00 +01:00
AT,STA.09.BELG,PM10,20.86899947,µg/m3,2016-09-19 17:00:00 +01:00
AT,STA.09.BELG,PM10,18.82550047,µg/m3,2016-09-20 01:00:00 +01:00
AT,STA.09.BELG,PM10,22.22150038,µg/m3,2016-09-20 03:00:00 +01:00
AT,STA.09.BELG,PM10,23.70199965,µg/m3,2016-09-20 04:00:00 +01:00
AT,STA.09.BELG,PM10,26.57999991,µg/m3,2016-09-20 05:00:00 +01:00
AT,STA.09.BELG,PM10,27.22349928,µg/m3,2016-09-20 08:00:00 +01:00
AT,STA.09.BELG,PM10,28.57350157,µg/m3,2016-09-20 11:00:00 +01:00
AT,STA.09.BELG,PM10,27.11299895,µg/m3,2016-09-20 14:00:00 +01:00
AT,STA.09.BELG,PM10,24.05300139,µg/m3,2016-09-20 15:00:00 +01:00
AT,STA.09.BELG,PM10,24.61400031,µg/m3,2016-09-20 17:00:00 +01:00
AT,STA.09.BELG,PM10,18.67800139,µg/m3,2016-09-20 20:00:00 +01:00
AT,STA.09.BELG,PM10,9.89094923,µg/m3,2016-09-21 00:00:00 +01:00
AT,STA.09.BELG,PM10,12.86800002,µg/m3,2016-09-21 04:00:00 +01:00
AT,STA.09.BELG,PM10,15.18149947,µg/m3,2016-09-21 05:00:00 +01:00
AT,STA.09.BELG,PM10,21.02949904,µg/m3,2016-09-21 09:00:00 +01:00
AT,STA.09.BELG,PM10,15.47699927,µg/m3,2016-09-21 11:00:00 +01:00
AT,STA.09.BELG,PM10,14.862999900000002,µg/m3,2016-09-21 16:00:00 +01:00
AT,STA.09.BELG,PM10,30.151998499999998,µg/m3,2016-09-21 18:00:00 +01:00
AT,STA.09.BELG,PM10,11.67700003,µg/m3,2016-09-21 19:00:00 +01:00
AT,STA.09.BELG,PM10,12.31400011,µg/m3,2016-09-21 20:00:00 +01:00
AT,STA.09.BELG,PM10,13.8970003,µg/m3,2016-09-21 21:00:00 +01:00
AT,STA.09.BELG,PM10,11.60199927,µg/m3,2016-09-22 00:00:00 +01:00
AT,STA.09.BELG,PM10,9.75040053,µg/m3,2016-09-22 01:00:00 +01:00
AT,STA.09.BELG,PM10,8.73105048,µg/m3,2016-09-22 02:00:00 +01:00
AT,STA.09.BELG,PM10,16.30150031,µg/m3,2016-09-22 05:00:00 +01:00
AT,STA.09.BELG,PM10,20.43899916,µg/m3,2016-09-22 16:00:00 +01:00
AT,STA.09.BELG,PM10,25.40850066,µg/m3,2016-09-22 17:00:00 +01:00
AT,STA.09.BELG,PM10,14.92499922,µg/m3,2016-09-22 18:00:00 +01:00
AT,STA.09.BELG,PM10,11.49450015,µg/m3,2016-09-22 23:00:00 +01:00
AT,STA.09.BELG,PM10,9.9353504,µg/m3,2016-09-23 04:00:00 +01:00
AT,STA.09.BELG,PM10,15.70450018,µg/m3,2016-09-23 06:00:00 +01:00
AT,STA.09.BELG,PM10,16.22700118,µg/m3,2016-09-23 07:00:00 +01:00
AT,STA.09.BELG,PM10,27.37750052,µg/m3,2016-09-23 17:00:00 +01:00
AT,STA.09.BELG,PM10,19.96350096,µg/m3,2016-09-23 18:00:00 +01:00
AT,STA.09.BELG,PM10,13.81900023,µg/m3,2016-09-23 22:00:00 +01:00
AT,STA.09.BELG,PM10,14.17499922,µg/m3,2016-09-23 23:00:00 +01:00
AT,STA.09.BELG,PM10,20.32149886,µg/m3,2016-09-24 07:00:00 +01:00
AT,STA.09.BELG,PM10,23.85650061,µg/m3,2016-09-24 10:00:00 +01:00
AT,STA.09.BELG,PM10,13.9709997,µg/m3,2016-09-24 13:00:00 +01:00
AT,STA.09.BELG,PM10,17.51799963,µg/m3,2016-09-24 14:00:00 +01:00
AT,STA.09.BELG,PM10,34.89150237,µg/m3,2016-09-24 17:00:00 +01:00
AT,STA.09.BELG,PM10,22.14249991,µg/m3,2016-09-24 19:00:00 +01:00
AT,STA.09.BELG,PM10,17.76499937,µg/m3,2016-09-24 22:00:00 +01:00
AT,STA.09.BELG,PM10,17.62300108,µg/m3,2016-09-25 01:00:00 +01:00
AT,STA.09.BELG,PM10,27.01499937,µg/m3,2016-09-25 05:00:00 +01:00
AT,STA.09.BELG,PM10,23.52949904,µg/m3,2016-09-25 06:00:00 +01:00
AT,STA.09.BELG,PM10,25.03749846,µg/m3,2016-09-25 07:00:00 +01:00
AT,STA.09.BELG,PM10,31.94649886,µg/m3,2016-09-25 09:00:00 +01:00
AT,STA.09.BELG,PM10,19.27799986,µg/m3,2016-09-25 13:00:00 +01:00
AT,STA.09.BELG,PM10,24.04899977,µg/m3,2016-09-25 16:00:00 +01:00
AT,STA.09.BELG,PM10,31.00250052,µg/m3,2016-09-25 18:00:00 +01:00
AT,STA.09.BELG,PM10,25.95650099,µg/m3,2016-09-25 19:00:00 +01:00
AT,STA.09.BELG,PM10,19.61299895,µg/m3,2016-09-25 23:00:00 +01:00
AT,STA.09.BELG,PM10,17.0949993,µg/m3,2016-09-26 03:00:00 +01:00
AT,STA.09.BELG,PM10,38.03849791,µg/m3,2016-09-26 08:00:00 +01:00
AT,STA.09.BELG,PM10,43.06200026,µg/m3,2016-09-26 09:00:00 +01:00
AT,STA.09.BELG,PM10,35.87249754,µg/m3,2016-09-26 12:00:00 +01:00
AT,STA.09.BELG,PM10,38.29499815,µg/m3,2016-09-26 13:00:00 +01:00
AT,STA.09.BELG,PM10,39.05300139,µg/m3,2016-09-26 16:00:00 +01:00
AT,STA.09.BELG,PM10,32.81150053,µg/m3,2016-09-26 18:00:00 +01:00
AT,STA.09.BELG,PM10,33.94850157,µg/m3,2016-09-26 19:00:00 +01:00
AT,STA.09.BELG,PM10,27.70800017,µg/m3,2016-09-27 01:00:00 +01:00
AT,STA.09.BELG,PM10,26.80150031,µg/m3,2016-09-27 02:00:00 +01:00
AT,STA.09.BELG,PM10,30.96350096,µg/m3,2016-09-27 05:00:00 +01:00
AT,STA.09.BELG,PM10,32.63299941,µg/m3,2016-09-27 06:00:00 +01:00
AT,STA.09.BELG,PM10,46.17800139,µg/m3,2016-09-27 09:00:00 +01:00
AT,STA.09.BELG,PM10,37.27600096,µg/m3,2016-09-27 10:00:00 +01:00
AT,STA.09.BELG,PM10,38.03549956,µg/m3,2016-09-27 14:00:00 +01:00
AT,STA.09.BELG,PM10,39.02000044,µg/m3,2016-09-27 15:00:00 +01:00
AT,STA.09.BELG,PM10,25.55349921,µg/m3,2016-09-27 16:00:00 +01:00
AT,STA.09.BELG,PM10,25.61450003,µg/m3,2016-09-27 20:00:00 +01:00
AT,STA.09.BELG,PM10,25.3164997,µg/m3,2016-09-27 22:00:00 +01:00
AT,STA.09.BELG,PM10,24.36400031,µg/m3,2016-09-27 23:00:00 +01:00
AT,STA.09.BELG,PM10,22.09249876,µg/m3,2016-09-28 01:00:00 +01:00
AT,STA.09.BELG,PM10,19.82749937,µg/m3,2016-09-28 03:00:00 +01:00
AT,STA.09.BELG,PM10,23.75899886,µg/m3,2016-09-28 05:00:00 +01:00
