Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.STAD,PM10,17.99700164,µg/m3,2013-08-02 12:00:00 +01:00
AT,STA.09.STAD,PM10,13.69549942,µg/m3,2013-08-01 15:00:00 +01:00
AT,STA.09.STAD,PM10,19.40499877,µg/m3,2013-09-05 00:00:00 +01:00
AT,STA.09.STAD,PM10,33.76950073,µg/m3,2013-08-02 07:00:00 +01:00
AT,STA.09.STAD,PM10,26.47249984,µg/m3,2013-08-03 09:00:00 +01:00
AT,STA.09.STAD,PM10,14.60099983,µg/m3,2013-08-02 15:00:00 +01:00
AT,STA.09.STAD,PM10,15.57550048,µg/m3,2013-09-05 03:00:00 +01:00
AT,STA.09.STAD,PM10,14.68550014,µg/m3,2013-09-04 18:00:00 +01:00
AT,STA.09.STAD,PM10,30.80049896,µg/m3,2013-08-02 01:00:00 +01:00
AT,STA.09.STAD,PM10,23.76049995,µg/m3,2013-08-02 04:00:00 +01:00
AT,STA.09.STAD,PM10,34.41600036,µg/m3,2013-08-02 22:00:00 +01:00
AT,STA.09.STAD,PM10,27.752000800000005,µg/m3,2013-09-06 05:00:00 +01:00
AT,STA.09.STAD,PM10,19.42000007,µg/m3,2013-09-06 08:00:00 +01:00
AT,STA.09.STAD,PM10,22.41600036,µg/m3,2013-08-02 18:00:00 +01:00
AT,STA.09.STAD,PM10,10.88400077,µg/m3,2013-09-01 16:00:00 +01:00
AT,STA.09.STAD,PM10,17.93149948,µg/m3,2013-09-01 08:00:00 +01:00
AT,STA.09.STAD,PM10,18.63949966,µg/m3,2013-07-29 20:00:00 +01:00
AT,STA.09.STAD,PM10,25.02750015,µg/m3,2013-07-29 07:00:00 +01:00
AT,STA.09.STAD,PM10,20.12800025,µg/m3,2013-07-29 11:00:00 +01:00
AT,STA.09.STAD,PM10,23.76599884,µg/m3,2013-08-31 20:00:00 +01:00
AT,STA.09.STAD,PM10,42.64749908,µg/m3,2013-07-29 17:00:00 +01:00
AT,STA.09.STAD,PM10,30.37800025,µg/m3,2013-07-29 15:00:00 +01:00
AT,STA.09.STAD,PM10,23.38750076,µg/m3,2013-07-28 21:00:00 +01:00
AT,STA.09.STAD,PM10,23.72050094,µg/m3,2013-07-29 02:00:00 +01:00
AT,STA.09.STAD,PM10,11.16749954,µg/m3,2013-07-30 21:00:00 +01:00
AT,STA.09.STAD,PM10,13.69000053,µg/m3,2013-09-02 08:00:00 +01:00
AT,STA.09.STAD,PM10,23.01100158,µg/m3,2013-07-30 10:00:00 +01:00
AT,STA.09.STAD,PM10,15.94449996,µg/m3,2013-07-30 18:00:00 +01:00
AT,STA.09.STAD,PM10,6.79430007,µg/m3,2013-07-30 23:00:00 +01:00
AT,STA.09.STAD,PM10,13.27050018,µg/m3,2013-09-02 05:00:00 +01:00
AT,STA.09.STAD,PM10,19.29150009,µg/m3,2013-09-02 14:00:00 +01:00
AT,STA.09.STAD,PM10,15.00749969,µg/m3,2013-07-30 15:00:00 +01:00
AT,STA.09.STAD,PM10,10.52050018,µg/m3,2013-07-31 23:00:00 +01:00
AT,STA.09.STAD,PM10,14.08250045,µg/m3,2013-09-02 18:00:00 +01:00
AT,STA.09.STAD,PM10,11.15100002,µg/m3,2013-07-31 07:00:00 +01:00
AT,STA.09.STAD,PM10,16.10000038,µg/m3,2013-09-02 15:00:00 +01:00
AT,STA.09.STAD,PM10,8.16475009,µg/m3,2013-07-31 04:00:00 +01:00
AT,STA.09.STAD,PM10,11.4204998,µg/m3,2013-07-31 20:00:00 +01:00
AT,STA.09.STAD,PM10,12.14350032,µg/m3,2013-07-31 17:00:00 +01:00
AT,STA.09.STAD,PM10,15.16099929,µg/m3,2013-07-25 11:00:00 +01:00
AT,STA.09.STAD,PM10,20.71899986,µg/m3,2013-07-25 16:00:00 +01:00
AT,STA.09.STAD,PM10,17.09350013,µg/m3,2013-07-25 08:00:00 +01:00
AT,STA.09.STAD,PM10,33.52649688,µg/m3,2013-07-26 09:00:00 +01:00
AT,STA.09.STAD,PM10,22.59249877,µg/m3,2013-07-28 06:00:00 +01:00
AT,STA.09.STAD,PM10,29.10100173,µg/m3,2013-07-28 01:00:00 +01:00
AT,STA.09.STAD,PM10,29.33950042,µg/m3,2013-08-30 23:00:00 +01:00
AT,STA.09.STAD,PM10,24.61399841,µg/m3,2013-08-30 08:00:00 +01:00
AT,STA.09.STAD,PM10,19.93050003,µg/m3,2013-08-29 16:00:00 +01:00
AT,STA.09.STAD,PM10,24.52400016,µg/m3,2013-08-30 05:00:00 +01:00
AT,STA.09.STAD,PM10,18.49650001,µg/m3,2013-08-31 09:00:00 +01:00
AT,STA.09.STAD,PM10,19.19649887,µg/m3,2013-07-27 18:00:00 +01:00
AT,STA.09.STAD,PM10,26.21500015,µg/m3,2013-08-28 11:00:00 +01:00
AT,STA.09.STAD,PM10,42.55149841,µg/m3,2013-07-26 06:00:00 +01:00
AT,STA.09.STAD,PM10,28.6080017,µg/m3,2013-08-28 18:00:00 +01:00
AT,STA.09.STAD,PM10,30.99599838,µg/m3,2013-07-25 22:00:00 +01:00
AT,STA.09.STAD,PM10,27.31399917,µg/m3,2013-07-26 19:00:00 +01:00
AT,STA.09.STAD,PM10,22.11600112,µg/m3,2013-08-29 05:00:00 +01:00
AT,STA.09.STAD,PM10,39.69950103,µg/m3,2013-07-26 22:00:00 +01:00
AT,STA.09.STAD,PM10,31.76300048,µg/m3,2013-08-29 10:00:00 +01:00
AT,STA.09.STAD,PM10,25.29000091,µg/m3,2013-08-30 10:00:00 +01:00
AT,STA.09.STAD,PM10,29.69599914,µg/m3,2013-08-29 07:00:00 +01:00
AT,STA.09.STAD,PM10,36.18350219,µg/m3,2013-07-27 05:00:00 +01:00
AT,STA.09.STAD,PM10,18.92750167,µg/m3,2013-08-29 23:00:00 +01:00
AT,STA.09.STAD,PM10,21.91249847,µg/m3,2013-08-29 12:00:00 +01:00
AT,STA.09.STAD,PM10,13.23999977,µg/m3,2013-07-12 11:00:00 +01:00
AT,STA.09.STAD,PM10,11.67399978,µg/m3,2013-07-13 07:00:00 +01:00
AT,STA.09.STAD,PM10,10.8409996,µg/m3,2013-07-12 21:00:00 +01:00
AT,STA.09.STAD,PM10,14.64249992,µg/m3,2013-07-13 23:00:00 +01:00
AT,STA.09.STAD,PM10,12.87949943,µg/m3,2013-07-13 10:00:00 +01:00
AT,STA.09.STAD,PM10,16.18600082,µg/m3,2013-07-13 20:00:00 +01:00
AT,STA.09.STAD,PM10,12.7414999,µg/m3,2013-07-13 04:00:00 +01:00
AT,STA.09.STAD,PM10,19.15950012,µg/m3,2013-07-15 18:00:00 +01:00
AT,STA.09.STAD,PM10,18.25149917,µg/m3,2013-07-15 00:00:00 +01:00
AT,STA.09.STAD,PM10,19.71749877,µg/m3,2013-07-16 08:00:00 +01:00
AT,STA.09.STAD,PM10,18.17750167,µg/m3,2013-07-15 02:00:00 +01:00
AT,STA.09.STAD,PM10,26.87199974,µg/m3,2013-07-15 09:00:00 +01:00
AT,STA.09.STAD,PM10,10.40659999,µg/m3,2013-07-14 16:00:00 +01:00
AT,STA.09.STAD,PM10,28.69300079,µg/m3,2013-08-16 21:00:00 +01:00
AT,STA.09.STAD,PM10,14.83150005,µg/m3,2013-08-16 18:00:00 +01:00
AT,STA.09.STAD,PM10,11.97049999,µg/m3,2013-07-14 18:00:00 +01:00
AT,STA.09.STAD,PM10,15.04800033,µg/m3,2013-07-14 00:00:00 +01:00
AT,STA.09.STAD,PM10,13.36000061,µg/m3,2013-08-16 17:00:00 +01:00
AT,STA.09.STAD,PM10,14.29899978,µg/m3,2013-08-21 14:00:00 +01:00
AT,STA.09.STAD,PM10,32.47599792,µg/m3,2013-07-18 05:00:00 +01:00
AT,STA.09.STAD,PM10,19.01499938,µg/m3,2013-08-21 09:00:00 +01:00
AT,STA.09.STAD,PM10,26.05900001,µg/m3,2013-07-18 02:00:00 +01:00
AT,STA.09.STAD,PM10,11.41149997,µg/m3,2013-08-21 02:00:00 +01:00
AT,STA.09.STAD,PM10,17.01350021,µg/m3,2013-07-18 12:00:00 +01:00
AT,STA.09.STAD,PM10,28.23850059,µg/m3,2013-07-18 15:00:00 +01:00
AT,STA.09.STAD,PM10,38.9810028,µg/m3,2013-07-18 06:00:00 +01:00
AT,STA.09.STAD,PM10,11.84449958,µg/m3,2013-08-20 22:00:00 +01:00
AT,STA.09.STAD,PM10,12.72749996,µg/m3,2013-08-20 10:00:00 +01:00
AT,STA.09.STAD,PM10,36.66749954,µg/m3,2013-07-18 09:00:00 +01:00
AT,STA.09.STAD,PM10,24.64500045,µg/m3,2013-07-17 03:00:00 +01:00
AT,STA.09.STAD,PM10,12.14100074,µg/m3,2013-08-20 16:00:00 +01:00
AT,STA.09.STAD,PM10,29.55200004,µg/m3,2013-08-19 16:00:00 +01:00
AT,STA.09.STAD,PM10,21.38100051,µg/m3,2013-07-17 10:00:00 +01:00
AT,STA.09.STAD,PM10,5.32864999,µg/m3,2013-08-19 19:00:00 +01:00
AT,STA.09.STAD,PM10,18.27149963,µg/m3,2013-08-18 21:00:00 +01:00
AT,STA.09.STAD,PM10,22.73900032,µg/m3,2013-08-19 06:00:00 +01:00
AT,STA.09.STAD,PM10,16.0834999,µg/m3,2013-07-16 19:00:00 +01:00
AT,STA.09.STAD,PM10,15.63449954,µg/m3,2013-07-16 11:00:00 +01:00
AT,STA.09.STAD,PM10,41.85250091,µg/m3,2013-07-16 22:00:00 +01:00
AT,STA.09.STAD,PM10,17.91650009,µg/m3,2013-07-16 04:00:00 +01:00
AT,STA.09.STAD,PM10,25.52700042,µg/m3,2013-08-27 04:00:00 +01:00
AT,STA.09.STAD,PM10,39.48750305,µg/m3,2013-07-24 08:00:00 +01:00
AT,STA.09.STAD,PM10,41.66349792,µg/m3,2013-07-24 20:00:00 +01:00
AT,STA.09.STAD,PM10,29.84700012,µg/m3,2013-08-26 17:00:00 +01:00
AT,STA.09.STAD,PM10,22.45600128,µg/m3,2013-07-24 17:00:00 +01:00
AT,STA.09.STAD,PM10,20.956501,µg/m3,2013-07-23 17:00:00 +01:00
AT,STA.09.STAD,PM10,11.75850009,µg/m3,2013-08-26 05:00:00 +01:00
AT,STA.09.STAD,PM10,13.03350067,µg/m3,2013-07-23 11:00:00 +01:00
AT,STA.09.STAD,PM10,8.23259925,µg/m3,2013-08-25 21:00:00 +01:00
AT,STA.09.STAD,PM10,25.00749969,µg/m3,2013-08-25 18:00:00 +01:00
AT,STA.09.STAD,PM10,33.64450073,µg/m3,2013-08-26 14:00:00 +01:00
AT,STA.09.STAD,PM10,34.85200119,µg/m3,2013-08-25 05:00:00 +01:00
AT,STA.09.STAD,PM10,18.76750183,µg/m3,2013-08-26 08:00:00 +01:00
AT,STA.09.STAD,PM10,22.08499908,µg/m3,2013-08-24 18:00:00 +01:00
AT,STA.09.STAD,PM10,24.6515007,µg/m3,2013-08-24 10:00:00 +01:00
AT,STA.09.STAD,PM10,8.6005001,µg/m3,2013-07-21 15:00:00 +01:00
AT,STA.09.STAD,PM10,22.6175003,µg/m3,2013-08-24 15:00:00 +01:00
AT,STA.09.STAD,PM10,8.31324958,µg/m3,2013-07-21 17:00:00 +01:00
AT,STA.09.STAD,PM10,21.85449981,µg/m3,2013-07-21 20:00:00 +01:00
AT,STA.09.STAD,PM10,19.19950103,µg/m3,2013-07-22 08:00:00 +01:00
AT,STA.09.STAD,PM10,13.732999800000002,µg/m3,2013-07-21 04:00:00 +01:00
AT,STA.09.STAD,PM10,29.48200035,µg/m3,2013-08-24 01:00:00 +01:00
AT,STA.09.STAD,PM10,19.49650001,µg/m3,2013-07-20 07:00:00 +01:00
AT,STA.09.STAD,PM10,8.40769958,µg/m3,2013-07-21 12:00:00 +01:00
AT,STA.09.STAD,PM10,26.06349945,µg/m3,2013-07-20 21:00:00 +01:00
AT,STA.09.STAD,PM10,17.60400009,µg/m3,2013-07-20 15:00:00 +01:00
AT,STA.09.STAD,PM10,16.99600028,µg/m3,2013-07-20 04:00:00 +01:00
AT,STA.09.STAD,PM10,31.87350082,µg/m3,2013-08-23 03:00:00 +01:00
AT,STA.09.STAD,PM10,21.10900115,µg/m3,2013-07-20 10:00:00 +01:00
AT,STA.09.STAD,PM10,18.43700027,µg/m3,2013-07-19 17:00:00 +01:00
AT,STA.09.STAD,PM10,25.43799972,µg/m3,2013-08-22 09:00:00 +01:00
AT,STA.09.STAD,PM10,22.72150039,µg/m3,2013-07-19 11:00:00 +01:00
AT,STA.09.STAD,PM10,20.37749862,µg/m3,2013-08-22 15:00:00 +01:00
AT,STA.09.STAD,PM10,32.51300048,µg/m3,2013-07-19 04:00:00 +01:00
AT,STA.09.STAD,PM10,16.54100036,µg/m3,2013-08-21 21:00:00 +01:00
AT,STA.09.STAD,PM10,19.23450088,µg/m3,2013-08-22 03:00:00 +01:00
AT,STA.09.STAD,PM10,12.8664999,µg/m3,2013-08-21 18:00:00 +01:00
AT,STA.09.STAD,PM10,16.76700019,µg/m3,2013-08-22 00:00:00 +01:00
AT,STA.09.STAD,PM10,20.74300003,µg/m3,2013-08-22 10:00:00 +01:00
AT,STA.09.STAD,PM10,17.98799896,µg/m3,2013-07-09 18:00:00 +01:00
AT,STA.09.STAD,PM10,22.76049995,µg/m3,2013-07-09 04:00:00 +01:00
AT,STA.09.STAD,PM10,20.01749992,µg/m3,2013-07-10 18:00:00 +01:00
AT,STA.09.STAD,PM10,7.97125005,µg/m3,2013-08-15 11:00:00 +01:00
AT,STA.09.STAD,PM10,13.89249992,µg/m3,2013-08-14 23:00:00 +01:00
AT,STA.09.STAD,PM10,18.43999862,µg/m3,2013-07-09 11:00:00 +01:00
AT,STA.09.STAD,PM10,12.81550025,µg/m3,2013-08-15 05:00:00 +01:00
AT,STA.09.STAD,PM10,20.05150032,µg/m3,2013-07-10 02:00:00 +01:00
AT,STA.09.STAD,PM10,15.74300003,µg/m3,2013-07-11 03:00:00 +01:00
AT,STA.09.STAD,PM10,28.850500099999998,µg/m3,2013-07-10 07:00:00 +01:00
AT,STA.09.STAD,PM10,22.11849975,µg/m3,2013-08-15 21:00:00 +01:00
AT,STA.09.STAD,PM10,24.86050033,µg/m3,2013-07-10 13:00:00 +01:00
AT,STA.09.STAD,PM10,20.60649871,µg/m3,2013-07-10 17:00:00 +01:00
AT,STA.09.STAD,PM10,9.39425086,µg/m3,2013-07-13 16:00:00 +01:00
AT,STA.09.STAD,PM10,10.57050037,µg/m3,2013-07-12 02:00:00 +01:00
AT,STA.09.STAD,PM10,13.43300056,µg/m3,2013-07-12 10:00:00 +01:00
AT,STA.09.STAD,PM10,13.85249996,µg/m3,2013-07-11 06:00:00 +01:00
AT,STA.09.STAD,PM10,25.08399963,µg/m3,2013-07-11 09:00:00 +01:00
AT,STA.09.STAD,PM10,9.21409988,µg/m3,2013-08-11 21:00:00 +01:00
AT,STA.09.STAD,PM10,23.93099975,µg/m3,2013-07-03 04:00:00 +01:00
AT,STA.09.STAD,PM10,10.60350036,µg/m3,2013-08-11 22:00:00 +01:00
AT,STA.09.STAD,PM10,24.706501,µg/m3,2013-07-02 07:00:00 +01:00
AT,STA.09.STAD,PM10,10.67350006,µg/m3,2013-08-11 09:00:00 +01:00
AT,STA.09.STAD,PM10,14.15500068,µg/m3,2013-07-02 18:00:00 +01:00
AT,STA.09.STAD,PM10,13.85300064,µg/m3,2013-07-02 14:00:00 +01:00
AT,STA.09.STAD,PM10,8.39235019,µg/m3,2013-07-04 23:00:00 +01:00
AT,STA.09.STAD,PM10,8.84230041,µg/m3,2013-07-05 00:00:00 +01:00
AT,STA.09.STAD,PM10,13.49800014,µg/m3,2013-07-05 03:00:00 +01:00
AT,STA.09.STAD,PM10,21.32400131,µg/m3,2013-07-05 07:00:00 +01:00
AT,STA.09.STAD,PM10,10.74200057,µg/m3,2013-07-05 02:00:00 +01:00
AT,STA.09.STAD,PM10,25.66349983,µg/m3,2013-08-12 09:00:00 +01:00
AT,STA.09.STAD,PM10,20.14249992,µg/m3,2013-08-12 12:00:00 +01:00
AT,STA.09.STAD,PM10,29.14699935,µg/m3,2013-08-12 05:00:00 +01:00
AT,STA.09.STAD,PM10,8.34149932,µg/m3,2013-07-04 22:00:00 +01:00
AT,STA.09.STAD,PM10,10.27470016,µg/m3,2013-07-04 21:00:00 +01:00
AT,STA.09.STAD,PM10,17.8390007,µg/m3,2013-07-03 20:00:00 +01:00
AT,STA.09.STAD,PM10,13.39150047,µg/m3,2013-08-12 01:00:00 +01:00
AT,STA.09.STAD,PM10,10.98149967,µg/m3,2013-07-04 10:00:00 +01:00
AT,STA.09.STAD,PM10,12.81649971,µg/m3,2013-07-04 07:00:00 +01:00
AT,STA.09.STAD,PM10,26.644001,µg/m3,2013-07-08 20:00:00 +01:00
AT,STA.09.STAD,PM10,14.73049926,µg/m3,2013-08-14 04:00:00 +01:00
AT,STA.09.STAD,PM10,8.84749984,µg/m3,2013-08-13 14:00:00 +01:00
AT,STA.09.STAD,PM10,9.80592918,µg/m3,2013-08-13 20:00:00 +01:00
AT,STA.09.STAD,PM10,15.77600097,µg/m3,2013-07-08 00:00:00 +01:00
AT,STA.09.STAD,PM10,15.74749946,µg/m3,2013-07-08 01:00:00 +01:00
AT,STA.09.STAD,PM10,15.28050041,µg/m3,2013-07-07 17:00:00 +01:00
AT,STA.09.STAD,PM10,16.50149917,µg/m3,2013-07-07 22:00:00 +01:00
AT,STA.09.STAD,PM10,20.7255001,µg/m3,2013-07-08 08:00:00 +01:00
AT,STA.09.STAD,PM10,21.9034996,µg/m3,2013-07-07 05:00:00 +01:00
AT,STA.09.STAD,PM10,19.44400024,µg/m3,2013-07-07 20:00:00 +01:00
AT,STA.09.STAD,PM10,21.31550025,µg/m3,2013-07-07 10:00:00 +01:00
AT,STA.09.STAD,PM10,20.06399917,µg/m3,2013-07-07 13:00:00 +01:00
AT,STA.09.STAD,PM10,17.02899932,µg/m3,2013-07-08 04:00:00 +01:00
AT,STA.09.STAD,PM10,11.72000026,µg/m3,2013-08-13 05:00:00 +01:00
AT,STA.09.STAD,PM10,14.651500699999998,µg/m3,2013-07-06 13:00:00 +01:00
AT,STA.09.STAD,PM10,13.89299964,µg/m3,2013-08-13 10:00:00 +01:00
AT,STA.09.STAD,PM10,15.39900016,µg/m3,2013-07-06 21:00:00 +01:00
AT,STA.09.STAD,PM10,18.15750122,µg/m3,2013-07-06 07:00:00 +01:00
AT,STA.09.STAD,PM10,17.64350128,µg/m3,2013-07-06 04:00:00 +01:00
AT,STA.09.STAD,PM10,24.14149856,µg/m3,2013-07-05 15:00:00 +01:00
AT,STA.09.STAD,PM10,15.19299983,µg/m3,2013-07-06 00:00:00 +01:00
AT,STA.09.STAD,PM10,17.43299865,µg/m3,2013-08-12 17:00:00 +01:00
AT,STA.09.STAD,PM10,19.31999969,µg/m3,2013-08-12 20:00:00 +01:00
AT,STA.09.STAD,PM10,13.86700057,µg/m3,2013-07-05 19:00:00 +01:00
AT,STA.09.STAD,PM10,18.29600143,µg/m3,2013-06-28 14:00:00 +01:00
AT,STA.09.STAD,PM10,20.72750091,µg/m3,2013-06-28 04:00:00 +01:00
AT,STA.09.STAD,PM10,34.82099914,µg/m3,2013-08-08 08:00:00 +01:00
AT,STA.09.STAD,PM10,24.84899902,µg/m3,2013-08-08 04:00:00 +01:00
AT,STA.09.STAD,PM10,25.30450057,µg/m3,2013-08-08 02:00:00 +01:00
AT,STA.09.STAD,PM10,36.14550018,µg/m3,2013-08-08 14:00:00 +01:00
AT,STA.09.STAD,PM10,31.23350143,µg/m3,2013-08-07 22:00:00 +01:00
AT,STA.09.STAD,PM10,13.89649963,µg/m3,2013-06-28 21:00:00 +01:00
AT,STA.09.STAD,PM10,22.10400009,µg/m3,2013-08-09 19:00:00 +01:00
AT,STA.09.STAD,PM10,9.72144985,µg/m3,2013-06-29 02:00:00 +01:00
AT,STA.09.STAD,PM10,17.07450103,µg/m3,2013-06-28 18:00:00 +01:00
AT,STA.09.STAD,PM10,28.63349914,µg/m3,2013-06-28 08:00:00 +01:00
AT,STA.09.STAD,PM10,19.06750106,µg/m3,2013-08-09 02:00:00 +01:00
AT,STA.09.STAD,PM10,7.89579963,µg/m3,2013-06-29 16:00:00 +01:00
AT,STA.09.STAD,PM10,29.30649948,µg/m3,2013-08-09 16:00:00 +01:00
AT,STA.09.STAD,PM10,21.63399887,µg/m3,2013-08-09 07:00:00 +01:00
AT,STA.09.STAD,PM10,10.27370071,µg/m3,2013-06-29 10:00:00 +01:00
AT,STA.09.STAD,PM10,16.18799972,µg/m3,2013-07-01 19:00:00 +01:00
AT,STA.09.STAD,PM10,15.53200054,µg/m3,2013-07-02 13:00:00 +01:00
AT,STA.09.STAD,PM10,16.40250015,µg/m3,2013-07-02 03:00:00 +01:00
AT,STA.09.STAD,PM10,13.88949966,µg/m3,2013-07-02 00:00:00 +01:00
AT,STA.09.STAD,PM10,22.26399993,µg/m3,2013-07-02 10:00:00 +01:00
AT,STA.09.STAD,PM10,10.37899971,µg/m3,2013-08-11 12:00:00 +01:00
AT,STA.09.STAD,PM10,12.1005001,µg/m3,2013-07-01 04:00:00 +01:00
AT,STA.09.STAD,PM10,20.89300155,µg/m3,2013-08-11 00:00:00 +01:00
AT,STA.09.STAD,PM10,11.52299976,µg/m3,2013-06-30 23:00:00 +01:00
AT,STA.09.STAD,PM10,18.21949958,µg/m3,2013-08-10 22:00:00 +01:00
AT,STA.09.STAD,PM10,10.29845047,µg/m3,2013-06-30 14:00:00 +01:00
AT,STA.09.STAD,PM10,14.72450065,µg/m3,2013-08-10 12:00:00 +01:00
AT,STA.09.STAD,PM10,16.84650039,µg/m3,2013-08-10 18:00:00 +01:00
AT,STA.09.STAD,PM10,14.08049964,µg/m3,2013-08-10 15:00:00 +01:00
AT,STA.09.STAD,PM10,5.60605001,µg/m3,2013-06-30 06:00:00 +01:00
AT,STA.09.STAD,PM10,4.38934993,µg/m3,2013-08-10 02:00:00 +01:00
AT,STA.09.STAD,PM10,10.89449977,µg/m3,2013-08-10 06:00:00 +01:00
AT,STA.09.STAD,PM10,3.36864995,µg/m3,2013-08-10 00:00:00 +01:00
AT,STA.09.STAD,PM10,9.63230037,µg/m3,2013-06-29 20:00:00 +01:00
AT,STA.09.STAD,PM10,13.232999800000002,µg/m3,2013-06-29 19:00:00 +01:00
AT,STA.09.STAD,PM10,5.95504999,µg/m3,2013-06-25 11:00:00 +01:00
AT,STA.09.STAD,PM10,28.57150077,µg/m3,2013-08-06 11:00:00 +01:00
AT,STA.09.STAD,PM10,4.18585014,µg/m3,2013-06-25 22:00:00 +01:00
AT,STA.09.STAD,PM10,43.9319992,µg/m3,2013-08-07 00:00:00 +01:00
AT,STA.09.STAD,PM10,4.70354986,µg/m3,2013-06-26 00:00:00 +01:00
AT,STA.09.STAD,PM10,24.25600051,µg/m3,2013-08-07 13:00:00 +01:00
AT,STA.09.STAD,PM10,24.13449859,µg/m3,2013-08-06 17:00:00 +01:00
AT,STA.09.STAD,PM10,10.5692501,µg/m3,2013-06-26 07:00:00 +01:00
AT,STA.09.STAD,PM10,25.00550079,µg/m3,2013-08-06 23:00:00 +01:00
AT,STA.09.STAD,PM10,26.1345005,µg/m3,2013-08-06 14:00:00 +01:00
AT,STA.09.STAD,PM10,13.36950016,µg/m3,2013-08-07 06:00:00 +01:00
AT,STA.09.STAD,PM10,12.17449951,µg/m3,2013-08-05 16:00:00 +01:00
AT,STA.09.STAD,PM10,10.38800048,µg/m3,2013-08-05 13:00:00 +01:00
AT,STA.09.STAD,PM10,21.61299896,µg/m3,2013-08-06 01:00:00 +01:00
AT,STA.09.STAD,PM10,37.05650329,µg/m3,2013-08-08 07:00:00 +01:00
AT,STA.09.STAD,PM10,31.82699966,µg/m3,2013-08-07 21:00:00 +01:00
AT,STA.09.STAD,PM10,29.3769989,µg/m3,2013-08-07 16:00:00 +01:00
AT,STA.09.STAD,PM10,14.86000061,µg/m3,2013-08-07 10:00:00 +01:00
AT,STA.09.STAD,PM10,15.96650028,µg/m3,2013-06-27 06:00:00 +01:00
AT,STA.09.STAD,PM10,19.03649902,µg/m3,2013-06-27 12:00:00 +01:00
AT,STA.09.STAD,PM10,35.09749984,µg/m3,2013-08-08 11:00:00 +01:00
AT,STA.09.STAD,PM10,6.70569992,µg/m3,2013-06-26 10:00:00 +01:00
AT,STA.09.STAD,PM10,6.43445014,µg/m3,2013-06-26 04:00:00 +01:00
AT,STA.09.STAD,PM10,8.45044994,µg/m3,2013-06-26 17:00:00 +01:00
AT,STA.09.STAD,PM10,10.23525047,µg/m3,2013-06-26 16:00:00 +01:00
AT,STA.09.STAD,PM10,9.65139961,µg/m3,2013-06-26 13:00:00 +01:00
AT,STA.09.STAD,PM10,26.47450065,µg/m3,2013-08-06 07:00:00 +01:00
AT,STA.09.STAD,PM10,27.27600097,µg/m3,2013-08-06 10:00:00 +01:00
AT,STA.09.STAD,PM10,11.10750007,µg/m3,2013-07-11 22:00:00 +01:00
AT,STA.09.STAD,PM10,8.43470001,µg/m3,2013-07-12 14:00:00 +01:00
AT,STA.09.STAD,PM10,5.61450004,µg/m3,2013-06-01 04:00:00 +01:00
AT,STA.09.STAD,PM10,7.78375053,µg/m3,2013-07-11 18:00:00 +01:00
AT,STA.09.STAD,PM10,10.50104999,µg/m3,2013-07-12 23:00:00 +01:00
AT,STA.09.STAD,PM10,5.68875026,µg/m3,2013-06-01 07:00:00 +01:00
AT,STA.09.STAD,PM10,0.58888995,µg/m3,2013-05-31 02:00:00 +01:00
AT,STA.09.STAD,PM10,11.73250007,µg/m3,2013-07-11 17:00:00 +01:00
AT,STA.09.STAD,PM10,18.31699943,µg/m3,2013-07-11 14:00:00 +01:00
AT,STA.09.STAD,PM10,10.83500003,µg/m3,2013-07-11 21:00:00 +01:00
AT,STA.09.STAD,PM10,1.91475009,µg/m3,2013-05-30 21:00:00 +01:00
AT,STA.09.STAD,PM10,3.62260007,µg/m3,2013-05-30 00:00:00 +01:00
AT,STA.09.STAD,PM10,5.29469966,µg/m3,2013-05-30 15:00:00 +01:00
AT,STA.09.STAD,PM10,12.99349975,µg/m3,2013-07-11 04:00:00 +01:00
AT,STA.09.STAD,PM10,16.96850013,µg/m3,2013-05-30 10:00:00 +01:00
AT,STA.09.STAD,PM10,5.29949998,µg/m3,2013-05-30 03:00:00 +01:00
AT,STA.09.STAD,PM10,20.01549911,µg/m3,2013-07-10 15:00:00 +01:00
AT,STA.09.STAD,PM10,16.40999984,µg/m3,2013-05-30 11:00:00 +01:00
AT,STA.09.STAD,PM10,13.92449951,µg/m3,2013-05-29 14:00:00 +01:00
AT,STA.09.STAD,PM10,26.21749877,µg/m3,2013-07-10 04:00:00 +01:00
AT,STA.09.STAD,PM10,17.07999992,µg/m3,2013-05-29 11:00:00 +01:00
AT,STA.09.STAD,PM10,20.26850128,µg/m3,2013-07-09 23:00:00 +01:00
AT,STA.09.STAD,PM10,5.02400016,µg/m3,2013-06-01 19:00:00 +01:00
AT,STA.09.STAD,PM10,4.32229995,µg/m3,2013-06-01 22:00:00 +01:00
AT,STA.09.STAD,PM10,11.33699989,µg/m3,2013-07-13 02:00:00 +01:00
AT,STA.09.STAD,PM10,5.50109958,µg/m3,2013-06-01 13:00:00 +01:00
AT,STA.09.STAD,PM10,10.89750003,µg/m3,2013-07-13 00:00:00 +01:00
AT,STA.09.STAD,PM10,9.7017498,µg/m3,2013-06-01 11:00:00 +01:00
AT,STA.09.STAD,PM10,10.66450023,µg/m3,2013-05-31 21:00:00 +01:00
AT,STA.09.STAD,PM10,10.99600028,µg/m3,2013-07-12 12:00:00 +01:00
AT,STA.09.STAD,PM10,11.85599994,µg/m3,2013-06-01 00:00:00 +01:00
