Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.GAUD,PM10,26.91500091,µg/m3,2018-11-02 22:00:00 +01:00
AT,STA.09.GAUD,PM10,32.30450057,µg/m3,2018-11-02 23:00:00 +01:00
AT,STA.09.GAUD,PM10,25.83399963,µg/m3,2018-11-03 00:00:00 +01:00
AT,STA.09.GAUD,PM10,25.72949981,µg/m3,2018-11-03 01:00:00 +01:00
AT,STA.09.GAUD,PM10,23.5229988,µg/m3,2018-11-03 02:00:00 +01:00
AT,STA.09.GAUD,PM10,23.27400016,µg/m3,2018-11-03 03:00:00 +01:00
AT,STA.09.GAUD,PM10,19.19549942,µg/m3,2018-11-03 04:00:00 +01:00
AT,STA.09.GAUD,PM10,13.10650062,µg/m3,2018-11-03 05:00:00 +01:00
AT,STA.09.GAUD,PM10,9.1150999,µg/m3,2018-11-03 07:00:00 +01:00
AT,STA.09.GAUD,PM10,10.27484989,µg/m3,2018-11-03 08:00:00 +01:00
AT,STA.09.GAUD,PM10,9.77359962,µg/m3,2018-11-03 09:00:00 +01:00
AT,STA.09.GAUD,PM10,12.1164999,µg/m3,2018-11-03 11:00:00 +01:00
AT,STA.09.GAUD,PM10,17.21199989,µg/m3,2018-11-03 13:00:00 +01:00
AT,STA.09.GAUD,PM10,15.91800117,µg/m3,2018-11-03 14:00:00 +01:00
AT,STA.09.GAUD,PM10,18.10649871,µg/m3,2018-11-03 15:00:00 +01:00
AT,STA.09.GAUD,PM10,18.35199928,µg/m3,2018-11-03 17:00:00 +01:00
AT,STA.09.GAUD,PM10,22.57849884,µg/m3,2018-11-03 18:00:00 +01:00
AT,STA.09.GAUD,PM10,30.59899902,µg/m3,2018-11-03 23:00:00 +01:00
AT,STA.09.GAUD,PM10,30.67600059,µg/m3,2018-11-04 01:00:00 +01:00
AT,STA.09.GAUD,PM10,33.8675003,µg/m3,2018-11-04 02:00:00 +01:00
AT,STA.09.GAUD,PM10,35.80450057,µg/m3,2018-11-04 03:00:00 +01:00
AT,STA.09.GAUD,PM10,37.95300292,µg/m3,2018-11-04 04:00:00 +01:00
AT,STA.09.GAUD,PM10,34.70500183,µg/m3,2018-11-04 05:00:00 +01:00
AT,STA.09.GAUD,PM10,30.41600036,µg/m3,2018-11-04 06:00:00 +01:00
AT,STA.09.GAUD,PM10,32.31650161,µg/m3,2018-11-04 07:00:00 +01:00
AT,STA.09.GAUD,PM10,35.03250122,µg/m3,2018-11-04 08:00:00 +01:00
AT,STA.09.GAUD,PM10,36.58550262,µg/m3,2018-11-04 09:00:00 +01:00
AT,STA.09.GAUD,PM10,30.38850021,µg/m3,2018-11-04 11:00:00 +01:00
AT,STA.09.GAUD,PM10,40.02400207,µg/m3,2018-11-04 14:00:00 +01:00
AT,STA.09.GAUD,PM10,44.08799743,µg/m3,2018-11-04 16:00:00 +01:00
AT,STA.09.GAUD,PM10,45.00099945,µg/m3,2018-11-04 17:00:00 +01:00
AT,STA.09.GAUD,PM10,41.15299987,µg/m3,2018-11-04 18:00:00 +01:00
AT,STA.09.GAUD,PM10,36.86399841,µg/m3,2018-11-04 20:00:00 +01:00
AT,STA.09.GAUD,PM10,35.25749969,µg/m3,2018-11-04 21:00:00 +01:00
AT,STA.09.GAUD,PM10,36.44000244,µg/m3,2018-11-04 22:00:00 +01:00
AT,STA.09.GAUD,PM10,39.78900146,µg/m3,2018-11-04 23:00:00 +01:00
AT,STA.09.GAUD,PM10,41.40250015,µg/m3,2018-11-05 01:00:00 +01:00
AT,STA.09.GAUD,PM10,40.00099945,µg/m3,2018-11-05 02:00:00 +01:00
AT,STA.09.GAUD,PM10,36.00650024,µg/m3,2018-11-05 04:00:00 +01:00
AT,STA.09.GAUD,PM10,30.87400054,µg/m3,2018-11-05 05:00:00 +01:00
AT,STA.09.GAUD,PM10,35.94950103,µg/m3,2018-11-05 08:00:00 +01:00
AT,STA.09.GAUD,PM10,39.35250091,µg/m3,2018-11-05 10:00:00 +01:00
AT,STA.09.GAUD,PM10,38.48750305,µg/m3,2018-11-05 11:00:00 +01:00
AT,STA.09.GAUD,PM10,42.07849884,µg/m3,2018-11-05 12:00:00 +01:00
AT,STA.09.GAUD,PM10,42.31749725,µg/m3,2018-11-05 13:00:00 +01:00
AT,STA.09.GAUD,PM10,42.38449859,µg/m3,2018-11-05 14:00:00 +01:00
AT,STA.09.GAUD,PM10,37.12099838,µg/m3,2018-11-05 15:00:00 +01:00
AT,STA.09.GAUD,PM10,37.44699859,µg/m3,2018-11-05 16:00:00 +01:00
AT,STA.09.GAUD,PM10,35.78900146,µg/m3,2018-11-05 17:00:00 +01:00
AT,STA.09.GAUD,PM10,36.31500244,µg/m3,2018-11-05 18:00:00 +01:00
AT,STA.09.GAUD,PM10,38.31900024,µg/m3,2018-11-05 19:00:00 +01:00
AT,STA.09.GAUD,PM10,36.10200119,µg/m3,2018-11-05 21:00:00 +01:00
AT,STA.09.GAUD,PM10,35.92099761,µg/m3,2018-11-05 22:00:00 +01:00
AT,STA.09.GAUD,PM10,35.58799743,µg/m3,2018-11-05 23:00:00 +01:00
AT,STA.09.GAUD,PM10,37.12850189,µg/m3,2018-11-06 01:00:00 +01:00
AT,STA.09.GAUD,PM10,36.92300033,µg/m3,2018-11-06 02:00:00 +01:00
AT,STA.09.GAUD,PM10,33.0,µg/m3,2018-11-06 04:00:00 +01:00
AT,STA.09.GAUD,PM10,30.99600028,µg/m3,2018-11-06 05:00:00 +01:00
AT,STA.09.GAUD,PM10,35.0510025,µg/m3,2018-11-06 07:00:00 +01:00
AT,STA.09.GAUD,PM10,37.26750183,µg/m3,2018-11-06 08:00:00 +01:00
AT,STA.09.GAUD,PM10,41.13249969,µg/m3,2018-11-06 10:00:00 +01:00
AT,STA.09.GAUD,PM10,43.53649902,µg/m3,2018-11-06 12:00:00 +01:00
AT,STA.09.GAUD,PM10,51.20399856,µg/m3,2018-11-06 14:00:00 +01:00
AT,STA.09.GAUD,PM10,47.05249786,µg/m3,2018-11-06 15:00:00 +01:00
AT,STA.09.GAUD,PM10,40.93849945,µg/m3,2018-11-06 18:00:00 +01:00
AT,STA.09.GAUD,PM10,37.57800292,µg/m3,2018-11-06 20:00:00 +01:00
AT,STA.09.GAUD,PM10,36.0834999,µg/m3,2018-11-06 21:00:00 +01:00
AT,STA.09.GAUD,PM10,35.39800262,µg/m3,2018-11-06 22:00:00 +01:00
AT,STA.09.GAUD,PM10,37.53350067,µg/m3,2018-11-07 00:00:00 +01:00
AT,STA.09.GAUD,PM10,38.2159996,µg/m3,2018-11-07 01:00:00 +01:00
AT,STA.09.GAUD,PM10,38.45500183,µg/m3,2018-11-07 02:00:00 +01:00
AT,STA.09.GAUD,PM10,38.47499847,µg/m3,2018-11-07 03:00:00 +01:00
AT,STA.09.GAUD,PM10,38.58699798,µg/m3,2018-11-07 06:00:00 +01:00
AT,STA.09.GAUD,PM10,41.80799865,µg/m3,2018-11-07 08:00:00 +01:00
AT,STA.09.GAUD,PM10,42.30149841,µg/m3,2018-11-07 09:00:00 +01:00
AT,STA.09.GAUD,PM10,43.79249954,µg/m3,2018-11-07 10:00:00 +01:00
AT,STA.09.GAUD,PM10,41.93550109,µg/m3,2018-11-07 12:00:00 +01:00
AT,STA.09.GAUD,PM10,44.19000244,µg/m3,2018-11-07 13:00:00 +01:00
AT,STA.09.GAUD,PM10,42.51049804,µg/m3,2018-11-07 14:00:00 +01:00
AT,STA.09.GAUD,PM10,41.8580017,µg/m3,2018-11-07 16:00:00 +01:00
AT,STA.09.GAUD,PM10,41.873497,µg/m3,2018-11-07 18:00:00 +01:00
AT,STA.09.GAUD,PM10,42.32849884,µg/m3,2018-11-07 19:00:00 +01:00
AT,STA.09.GAUD,PM10,42.67649841,µg/m3,2018-11-07 20:00:00 +01:00
AT,STA.09.GAUD,PM10,42.15049743,µg/m3,2018-11-07 21:00:00 +01:00
AT,STA.09.GAUD,PM10,42.56299972,µg/m3,2018-11-07 23:00:00 +01:00
AT,STA.09.GAUD,PM10,41.17300033,µg/m3,2018-11-08 00:00:00 +01:00
AT,STA.09.GAUD,PM10,37.8580017,µg/m3,2018-11-08 01:00:00 +01:00
AT,STA.09.GAUD,PM10,38.31500244,µg/m3,2018-11-08 02:00:00 +01:00
AT,STA.09.GAUD,PM10,40.16300201,µg/m3,2018-11-08 03:00:00 +01:00
AT,STA.09.GAUD,PM10,41.66300201,µg/m3,2018-11-08 04:00:00 +01:00
AT,STA.09.GAUD,PM10,40.79249954,µg/m3,2018-11-08 06:00:00 +01:00
AT,STA.09.GAUD,PM10,40.71849823,µg/m3,2018-11-08 10:00:00 +01:00
AT,STA.09.GAUD,PM10,33.35700225,µg/m3,2018-11-08 12:00:00 +01:00
AT,STA.09.GAUD,PM10,30.2954998,µg/m3,2018-11-08 13:00:00 +01:00
AT,STA.09.GAUD,PM10,27.44400024,µg/m3,2018-11-08 15:00:00 +01:00
AT,STA.09.GAUD,PM10,26.90699958,µg/m3,2018-11-08 16:00:00 +01:00
AT,STA.09.GAUD,PM10,26.32600021,µg/m3,2018-11-08 18:00:00 +01:00
AT,STA.09.GAUD,PM10,28.89949989,µg/m3,2018-11-08 19:00:00 +01:00
AT,STA.09.GAUD,PM10,35.02500152,µg/m3,2018-11-08 21:00:00 +01:00
AT,STA.09.GAUD,PM10,35.82199859,µg/m3,2018-11-08 22:00:00 +01:00
AT,STA.09.GAUD,PM10,37.2330017,µg/m3,2018-11-09 00:00:00 +01:00
AT,STA.09.GAUD,PM10,35.54599761,µg/m3,2018-11-09 02:00:00 +01:00
AT,STA.09.GAUD,PM10,34.69650268,µg/m3,2018-11-09 03:00:00 +01:00
AT,STA.09.GAUD,PM10,35.20300292,µg/m3,2018-11-09 05:00:00 +01:00
AT,STA.09.GAUD,PM10,36.69899749,µg/m3,2018-11-09 06:00:00 +01:00
AT,STA.09.GAUD,PM10,39.38449859,µg/m3,2018-11-09 07:00:00 +01:00
AT,STA.09.GAUD,PM10,39.78399658,µg/m3,2018-11-09 08:00:00 +01:00
AT,STA.09.GAUD,PM10,36.4584999,µg/m3,2018-11-09 09:00:00 +01:00
AT,STA.09.GAUD,PM10,34.39649963,µg/m3,2018-11-09 10:00:00 +01:00
AT,STA.09.GAUD,PM10,30.52550125,µg/m3,2018-11-09 12:00:00 +01:00
AT,STA.09.GAUD,PM10,29.69799995,µg/m3,2018-11-09 13:00:00 +01:00
AT,STA.09.GAUD,PM10,36.17199707,µg/m3,2018-11-09 15:00:00 +01:00
AT,STA.09.GAUD,PM10,39.36399841,µg/m3,2018-11-09 16:00:00 +01:00
AT,STA.09.GAUD,PM10,41.36999893,µg/m3,2018-11-09 17:00:00 +01:00
AT,STA.09.GAUD,PM10,41.41400146,µg/m3,2018-11-09 18:00:00 +01:00
AT,STA.09.GAUD,PM10,44.66749954,µg/m3,2018-11-09 20:00:00 +01:00
AT,STA.09.GAUD,PM10,45.39649963,µg/m3,2018-11-09 23:00:00 +01:00
AT,STA.09.GAUD,PM10,47.72000122,µg/m3,2018-11-10 00:00:00 +01:00
AT,STA.09.GAUD,PM10,49.06900024,µg/m3,2018-11-10 01:00:00 +01:00
AT,STA.09.GAUD,PM10,43.09999847,µg/m3,2018-11-10 02:00:00 +01:00
AT,STA.09.GAUD,PM10,39.67350006,µg/m3,2018-11-10 03:00:00 +01:00
AT,STA.09.GAUD,PM10,38.19899749,µg/m3,2018-11-10 04:00:00 +01:00
AT,STA.09.GAUD,PM10,36.03800201,µg/m3,2018-11-10 09:00:00 +01:00
AT,STA.09.GAUD,PM10,32.19150161,µg/m3,2018-11-10 10:00:00 +01:00
AT,STA.09.GAUD,PM10,24.1005001,µg/m3,2018-11-10 13:00:00 +01:00
AT,STA.09.GAUD,PM10,22.65649986,µg/m3,2018-11-10 14:00:00 +01:00
AT,STA.09.GAUD,PM10,25.76049995,µg/m3,2018-11-10 15:00:00 +01:00
AT,STA.09.GAUD,PM10,27.92000007,µg/m3,2018-11-10 16:00:00 +01:00
AT,STA.09.GAUD,PM10,33.09000015,µg/m3,2018-11-10 19:00:00 +01:00
AT,STA.09.GAUD,PM10,32.95349884,µg/m3,2018-11-10 21:00:00 +01:00
AT,STA.09.GAUD,PM10,34.39900207,µg/m3,2018-11-10 23:00:00 +01:00
AT,STA.09.GAUD,PM10,35.47999954,µg/m3,2018-11-11 00:00:00 +01:00
AT,STA.09.GAUD,PM10,33.8694992,µg/m3,2018-11-11 01:00:00 +01:00
AT,STA.09.GAUD,PM10,32.96250152,µg/m3,2018-11-11 02:00:00 +01:00
AT,STA.09.GAUD,PM10,32.1194992,µg/m3,2018-11-11 03:00:00 +01:00
AT,STA.09.GAUD,PM10,29.51150131,µg/m3,2018-11-11 04:00:00 +01:00
AT,STA.09.GAUD,PM10,29.75650024,µg/m3,2018-11-11 05:00:00 +01:00
AT,STA.09.GAUD,PM10,31.55299949,µg/m3,2018-11-11 08:00:00 +01:00
AT,STA.09.GAUD,PM10,34.28099823,µg/m3,2018-11-11 09:00:00 +01:00
AT,STA.09.GAUD,PM10,26.24300003,µg/m3,2018-11-11 10:00:00 +01:00
AT,STA.09.GAUD,PM10,33.48649978,µg/m3,2018-11-11 12:00:00 +01:00
AT,STA.09.GAUD,PM10,33.29750061,µg/m3,2018-11-11 15:00:00 +01:00
AT,STA.09.GAUD,PM10,29.33550071,µg/m3,2018-11-11 16:00:00 +01:00
AT,STA.09.GAUD,PM10,31.32099914,µg/m3,2018-11-11 18:00:00 +01:00
AT,STA.09.GAUD,PM10,33.13499832,µg/m3,2018-11-11 19:00:00 +01:00
AT,STA.09.GAUD,PM10,39.13549804,µg/m3,2018-11-11 23:00:00 +01:00
AT,STA.09.GAUD,PM10,37.79299926,µg/m3,2018-11-12 02:00:00 +01:00
AT,STA.09.GAUD,PM10,43.87899779999999,µg/m3,2018-11-12 04:00:00 +01:00
AT,STA.09.GAUD,PM10,50.28350067,µg/m3,2018-11-12 05:00:00 +01:00
AT,STA.09.GAUD,PM10,58.92300033,µg/m3,2018-11-12 08:00:00 +01:00
AT,STA.09.GAUD,PM10,48.26599884,µg/m3,2018-11-12 09:00:00 +01:00
AT,STA.09.GAUD,PM10,31.18900108,µg/m3,2018-11-12 11:00:00 +01:00
AT,STA.09.GAUD,PM10,29.94549942,µg/m3,2018-11-12 14:00:00 +01:00
AT,STA.09.GAUD,PM10,25.34949874,µg/m3,2018-11-12 17:00:00 +01:00
AT,STA.09.GAUD,PM10,25.5284996,µg/m3,2018-11-12 18:00:00 +01:00
AT,STA.09.GAUD,PM10,25.40250015,µg/m3,2018-11-12 20:00:00 +01:00
AT,STA.09.GAUD,PM10,25.44099998,µg/m3,2018-11-12 21:00:00 +01:00
AT,STA.09.GAUD,PM10,26.44499969,µg/m3,2018-11-12 22:00:00 +01:00
AT,STA.09.GAUD,PM10,25.40800094,µg/m3,2018-11-12 23:00:00 +01:00
AT,STA.09.GAUD,PM10,22.5,µg/m3,2018-11-13 01:00:00 +01:00
AT,STA.09.GAUD,PM10,21.11249923,µg/m3,2018-11-13 02:00:00 +01:00
AT,STA.09.GAUD,PM10,19.87249946,µg/m3,2018-11-13 03:00:00 +01:00
AT,STA.09.GAUD,PM10,17.79150009,µg/m3,2018-11-13 04:00:00 +01:00
AT,STA.09.GAUD,PM10,17.63100051,µg/m3,2018-11-13 07:00:00 +01:00
AT,STA.09.GAUD,PM10,19.59749984,µg/m3,2018-11-13 08:00:00 +01:00
AT,STA.09.GAUD,PM10,18.0265007,µg/m3,2018-11-13 09:00:00 +01:00
AT,STA.09.GAUD,PM10,16.48250007,µg/m3,2018-11-13 10:00:00 +01:00
AT,STA.09.GAUD,PM10,14.04899978,µg/m3,2018-11-13 11:00:00 +01:00
AT,STA.09.GAUD,PM10,11.54150009,µg/m3,2018-11-13 12:00:00 +01:00
AT,STA.09.GAUD,PM10,14.4300003,µg/m3,2018-11-13 13:00:00 +01:00
AT,STA.09.GAUD,PM10,15.79700088,µg/m3,2018-11-13 14:00:00 +01:00
AT,STA.09.GAUD,PM10,17.51599884,µg/m3,2018-11-13 15:00:00 +01:00
AT,STA.09.GAUD,PM10,16.59899902,µg/m3,2018-11-13 16:00:00 +01:00
AT,STA.09.GAUD,PM10,16.2784996,µg/m3,2018-11-13 17:00:00 +01:00
AT,STA.09.GAUD,PM10,15.00099945,µg/m3,2018-11-13 18:00:00 +01:00
AT,STA.09.GAUD,PM10,11.01350021,µg/m3,2018-11-13 19:00:00 +01:00
AT,STA.09.GAUD,PM10,14.51099967,µg/m3,2018-11-13 20:00:00 +01:00
AT,STA.09.GAUD,PM10,13.56150054,µg/m3,2018-11-13 21:00:00 +01:00
AT,STA.09.GAUD,PM10,13.88700008,µg/m3,2018-11-13 22:00:00 +01:00
AT,STA.09.GAUD,PM10,15.00399971,µg/m3,2018-11-13 23:00:00 +01:00
AT,STA.09.GAUD,PM10,16.15800094,µg/m3,2018-11-14 00:00:00 +01:00
AT,STA.09.GAUD,PM10,12.64099979,µg/m3,2018-11-14 03:00:00 +01:00
AT,STA.09.GAUD,PM10,11.60750007,µg/m3,2018-11-14 04:00:00 +01:00
AT,STA.09.GAUD,PM10,15.52400016,µg/m3,2018-11-14 06:00:00 +01:00
AT,STA.09.GAUD,PM10,18.79650115,µg/m3,2018-11-14 08:00:00 +01:00
AT,STA.09.GAUD,PM10,11.07150077,µg/m3,2018-11-14 10:00:00 +01:00
AT,STA.09.GAUD,PM10,16.12549972,µg/m3,2018-11-14 12:00:00 +01:00
AT,STA.09.GAUD,PM10,16.56299972,µg/m3,2018-11-14 13:00:00 +01:00
AT,STA.09.GAUD,PM10,14.85650062,µg/m3,2018-11-14 14:00:00 +01:00
AT,STA.09.GAUD,PM10,14.53250026,µg/m3,2018-11-14 15:00:00 +01:00
AT,STA.09.GAUD,PM10,17.79100036,µg/m3,2018-11-14 16:00:00 +01:00
AT,STA.09.GAUD,PM10,17.69499969,µg/m3,2018-11-14 18:00:00 +01:00
AT,STA.09.GAUD,PM10,16.59000015,µg/m3,2018-11-14 19:00:00 +01:00
AT,STA.09.GAUD,PM10,18.16399955,µg/m3,2018-11-14 20:00:00 +01:00
AT,STA.09.GAUD,PM10,19.59749984,µg/m3,2018-11-14 21:00:00 +01:00
AT,STA.09.GAUD,PM10,18.04000091,µg/m3,2018-11-15 01:00:00 +01:00
AT,STA.09.GAUD,PM10,18.41149902,µg/m3,2018-11-15 02:00:00 +01:00
AT,STA.09.GAUD,PM10,18.31100082,µg/m3,2018-11-15 03:00:00 +01:00
AT,STA.09.GAUD,PM10,18.16950035,µg/m3,2018-11-15 05:00:00 +01:00
AT,STA.09.GAUD,PM10,23.68650054,µg/m3,2018-11-15 07:00:00 +01:00
AT,STA.09.GAUD,PM10,27.46299934,µg/m3,2018-11-15 08:00:00 +01:00
AT,STA.09.GAUD,PM10,30.08250045,µg/m3,2018-11-15 09:00:00 +01:00
AT,STA.09.GAUD,PM10,27.31150054,µg/m3,2018-11-15 11:00:00 +01:00
AT,STA.09.GAUD,PM10,23.11800003,µg/m3,2018-11-15 12:00:00 +01:00
AT,STA.09.GAUD,PM10,19.09899902,µg/m3,2018-11-15 13:00:00 +01:00
AT,STA.09.GAUD,PM10,26.83449935,µg/m3,2018-11-15 17:00:00 +01:00
AT,STA.09.GAUD,PM10,25.38249969,µg/m3,2018-11-15 18:00:00 +01:00
AT,STA.09.GAUD,PM10,24.44200134,µg/m3,2018-11-15 19:00:00 +01:00
AT,STA.09.GAUD,PM10,25.14049911,µg/m3,2018-11-15 20:00:00 +01:00
AT,STA.09.GAUD,PM10,26.10699844,µg/m3,2018-11-15 21:00:00 +01:00
AT,STA.09.GAUD,PM10,26.00749969,µg/m3,2018-11-15 22:00:00 +01:00
AT,STA.09.GAUD,PM10,26.00699996,µg/m3,2018-11-15 23:00:00 +01:00
AT,STA.09.GAUD,PM10,24.99049949,µg/m3,2018-11-16 00:00:00 +01:00
AT,STA.09.GAUD,PM10,22.10850143,µg/m3,2018-11-16 03:00:00 +01:00
AT,STA.09.GAUD,PM10,20.7084999,µg/m3,2018-11-16 05:00:00 +01:00
AT,STA.09.GAUD,PM10,25.88150024,µg/m3,2018-11-16 07:00:00 +01:00
AT,STA.09.GAUD,PM10,41.59550094,µg/m3,2018-11-16 10:00:00 +01:00
AT,STA.09.GAUD,PM10,22.45100021,µg/m3,2018-11-16 13:00:00 +01:00
AT,STA.09.GAUD,PM10,23.75349998,µg/m3,2018-11-16 15:00:00 +01:00
AT,STA.09.GAUD,PM10,25.18799972,µg/m3,2018-11-16 16:00:00 +01:00
AT,STA.09.GAUD,PM10,30.56900024,µg/m3,2018-11-16 17:00:00 +01:00
AT,STA.09.GAUD,PM10,33.16300201,µg/m3,2018-11-16 21:00:00 +01:00
AT,STA.09.GAUD,PM10,32.96849823,µg/m3,2018-11-16 22:00:00 +01:00
AT,STA.09.GAUD,PM10,30.07900047,µg/m3,2018-11-16 23:00:00 +01:00
AT,STA.09.GAUD,PM10,29.66149902,µg/m3,2018-11-17 00:00:00 +01:00
AT,STA.09.GAUD,PM10,28.97000122,µg/m3,2018-11-17 01:00:00 +01:00
AT,STA.09.GAUD,PM10,28.65950012,µg/m3,2018-11-17 02:00:00 +01:00
AT,STA.09.GAUD,PM10,30.04949951,µg/m3,2018-11-17 03:00:00 +01:00
AT,STA.09.GAUD,PM10,27.30400085,µg/m3,2018-11-17 06:00:00 +01:00
AT,STA.09.GAUD,PM10,28.3429985,µg/m3,2018-11-17 07:00:00 +01:00
AT,STA.09.GAUD,PM10,29.88000106,µg/m3,2018-11-17 08:00:00 +01:00
AT,STA.09.GAUD,PM10,30.01849937,µg/m3,2018-11-17 10:00:00 +01:00
AT,STA.09.GAUD,PM10,27.94799995,µg/m3,2018-11-17 11:00:00 +01:00
AT,STA.09.GAUD,PM10,19.99349975,µg/m3,2018-11-17 12:00:00 +01:00
AT,STA.09.GAUD,PM10,19.84899902,µg/m3,2018-11-17 13:00:00 +01:00
AT,STA.09.GAUD,PM10,22.43600082,µg/m3,2018-11-17 15:00:00 +01:00
AT,STA.09.GAUD,PM10,23.82799911,µg/m3,2018-11-17 16:00:00 +01:00
AT,STA.09.GAUD,PM10,27.90999984,µg/m3,2018-11-17 17:00:00 +01:00
AT,STA.09.GAUD,PM10,32.14649963,µg/m3,2018-11-17 18:00:00 +01:00
AT,STA.09.GAUD,PM10,31.95299911,µg/m3,2018-11-17 19:00:00 +01:00
AT,STA.09.GAUD,PM10,32.63199996,µg/m3,2018-11-17 21:00:00 +01:00
AT,STA.09.GAUD,PM10,31.66650009,µg/m3,2018-11-18 00:00:00 +01:00
AT,STA.09.GAUD,PM10,29.48749923,µg/m3,2018-11-18 01:00:00 +01:00
AT,STA.09.GAUD,PM10,30.71150016,µg/m3,2018-11-18 02:00:00 +01:00
AT,STA.09.GAUD,PM10,32.47900009,µg/m3,2018-11-18 03:00:00 +01:00
AT,STA.09.GAUD,PM10,32.22899627,µg/m3,2018-11-18 05:00:00 +01:00
AT,STA.09.GAUD,PM10,33.09000015,µg/m3,2018-11-18 06:00:00 +01:00
AT,STA.09.GAUD,PM10,35.17850112,µg/m3,2018-11-18 08:00:00 +01:00
AT,STA.09.GAUD,PM10,41.94249725,µg/m3,2018-11-18 10:00:00 +01:00
AT,STA.09.GAUD,PM10,44.76750183,µg/m3,2018-11-18 11:00:00 +01:00
AT,STA.09.GAUD,PM10,47.33550262,µg/m3,2018-11-18 15:00:00 +01:00
AT,STA.09.GAUD,PM10,37.83550262,µg/m3,2018-11-18 17:00:00 +01:00
AT,STA.09.GAUD,PM10,27.56100082,µg/m3,2018-11-18 18:00:00 +01:00
AT,STA.09.GAUD,PM10,40.54599761,µg/m3,2018-11-18 20:00:00 +01:00
AT,STA.09.GAUD,PM10,32.73099899,µg/m3,2018-11-18 21:00:00 +01:00
AT,STA.09.GAUD,PM10,52.19499969,µg/m3,2018-11-19 00:00:00 +01:00
AT,STA.09.GAUD,PM10,42.35050201,µg/m3,2018-11-19 04:00:00 +01:00
AT,STA.09.GAUD,PM10,44.58499908,µg/m3,2018-11-19 05:00:00 +01:00
AT,STA.09.GAUD,PM10,46.40299987,µg/m3,2018-11-19 06:00:00 +01:00
AT,STA.09.GAUD,PM10,47.79249954,µg/m3,2018-11-19 07:00:00 +01:00
AT,STA.09.GAUD,PM10,49.35499954,µg/m3,2018-11-19 08:00:00 +01:00
AT,STA.09.GAUD,PM10,54.56749725,µg/m3,2018-11-19 10:00:00 +01:00
AT,STA.09.GAUD,PM10,59.29850006,µg/m3,2018-11-19 11:00:00 +01:00
AT,STA.09.GAUD,PM10,60.46250152,µg/m3,2018-11-19 12:00:00 +01:00
AT,STA.09.GAUD,PM10,61.14900207,µg/m3,2018-11-19 13:00:00 +01:00
AT,STA.09.GAUD,PM10,54.31500244,µg/m3,2018-11-19 16:00:00 +01:00
AT,STA.09.GAUD,PM10,52.67649841,µg/m3,2018-11-19 20:00:00 +01:00
AT,STA.09.GAUD,PM10,30.62150192,µg/m3,2018-11-19 22:00:00 +01:00
AT,STA.09.GAUD,PM10,26.49100112,µg/m3,2018-11-19 23:00:00 +01:00
AT,STA.09.GAUD,PM10,27.375,µg/m3,2018-11-20 01:00:00 +01:00
AT,STA.09.GAUD,PM10,25.48850059,µg/m3,2018-11-20 02:00:00 +01:00
AT,STA.09.GAUD,PM10,22.46649932,µg/m3,2018-11-20 04:00:00 +01:00
AT,STA.09.GAUD,PM10,25.06949996,µg/m3,2018-11-20 05:00:00 +01:00
AT,STA.09.GAUD,PM10,17.9829998,µg/m3,2018-11-20 09:00:00 +01:00
AT,STA.09.GAUD,PM10,17.41399955,µg/m3,2018-11-20 11:00:00 +01:00
AT,STA.09.GAUD,PM10,16.14900016,µg/m3,2018-11-20 13:00:00 +01:00
AT,STA.09.GAUD,PM10,16.57400131,µg/m3,2018-11-20 15:00:00 +01:00
AT,STA.09.GAUD,PM10,16.8390007,µg/m3,2018-11-20 16:00:00 +01:00
AT,STA.09.GAUD,PM10,17.11800003,µg/m3,2018-11-20 17:00:00 +01:00
AT,STA.09.GAUD,PM10,14.58850002,µg/m3,2018-11-20 19:00:00 +01:00
AT,STA.09.GAUD,PM10,14.08899974,µg/m3,2018-11-20 20:00:00 +01:00
AT,STA.09.GAUD,PM10,15.95499992,µg/m3,2018-11-20 21:00:00 +01:00
AT,STA.09.GAUD,PM10,17.33699989,µg/m3,2018-11-20 22:00:00 +01:00
AT,STA.09.GAUD,PM10,18.22500038,µg/m3,2018-11-20 23:00:00 +01:00
AT,STA.09.GAUD,PM10,17.95450019,µg/m3,2018-11-21 00:00:00 +01:00
AT,STA.09.GAUD,PM10,16.45400047,µg/m3,2018-11-21 01:00:00 +01:00
AT,STA.09.GAUD,PM10,19.40999984,µg/m3,2018-11-21 03:00:00 +01:00
AT,STA.09.GAUD,PM10,18.69549942,µg/m3,2018-11-21 08:00:00 +01:00
AT,STA.09.GAUD,PM10,17.23250007,µg/m3,2018-11-21 10:00:00 +01:00
AT,STA.09.GAUD,PM10,18.52199935,µg/m3,2018-11-21 11:00:00 +01:00
AT,STA.09.GAUD,PM10,19.04600143,µg/m3,2018-11-21 12:00:00 +01:00
AT,STA.09.GAUD,PM10,19.13150024,µg/m3,2018-11-21 13:00:00 +01:00
AT,STA.09.GAUD,PM10,20.77899932,µg/m3,2018-11-21 14:00:00 +01:00
AT,STA.09.GAUD,PM10,19.4130001,µg/m3,2018-11-21 15:00:00 +01:00
AT,STA.09.GAUD,PM10,22.23149871,µg/m3,2018-11-21 16:00:00 +01:00
AT,STA.09.GAUD,PM10,28.72949981,µg/m3,2018-11-21 20:00:00 +01:00
AT,STA.09.GAUD,PM10,35.74549865,µg/m3,2018-11-21 21:00:00 +01:00
