Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.STAD,PM10,1.06299996,µg/m3,2015-01-10 06:00:00 +01:00
AT,STA.09.STAD,PM10,1.28384995,µg/m3,2015-01-10 01:00:00 +01:00
AT,STA.09.STAD,PM10,10.6731491,µg/m3,2015-01-09 16:00:00 +01:00
AT,STA.09.STAD,PM10,2.17495012,µg/m3,2015-01-09 22:00:00 +01:00
AT,STA.09.STAD,PM10,2.55359983,µg/m3,2015-01-09 21:00:00 +01:00
AT,STA.09.STAD,PM10,2.91970014,µg/m3,2015-01-09 20:00:00 +01:00
AT,STA.09.STAD,PM10,3.08509993,µg/m3,2015-01-09 19:00:00 +01:00
AT,STA.09.STAD,PM10,21.39150047,µg/m3,2015-01-07 17:00:00 +01:00
AT,STA.09.STAD,PM10,28.02700042,µg/m3,2015-01-08 01:00:00 +01:00
AT,STA.09.STAD,PM10,27.20000076,µg/m3,2015-01-08 03:00:00 +01:00
AT,STA.09.STAD,PM10,34.90599823,µg/m3,2015-01-08 11:00:00 +01:00
AT,STA.09.STAD,PM10,31.13850021,µg/m3,2015-01-08 05:00:00 +01:00
AT,STA.09.STAD,PM10,32.32199859,µg/m3,2015-01-08 06:00:00 +01:00
AT,STA.09.STAD,PM10,38.02650070000001,µg/m3,2015-01-08 14:00:00 +01:00
AT,STA.09.STAD,PM10,38.54249954,µg/m3,2015-01-08 15:00:00 +01:00
AT,STA.09.STAD,PM10,49.305000299999996,µg/m3,2015-01-08 21:00:00 +01:00
AT,STA.09.STAD,PM10,4.70305013,µg/m3,2015-01-09 02:00:00 +01:00
AT,STA.09.STAD,PM10,44.9659996,µg/m3,2015-01-09 01:00:00 +01:00
AT,STA.09.STAD,PM10,2.50309991,µg/m3,2015-01-09 03:00:00 +01:00
AT,STA.09.STAD,PM10,24.48250007,µg/m3,2015-01-07 06:00:00 +01:00
AT,STA.09.STAD,PM10,17.60150146,µg/m3,2015-01-07 10:00:00 +01:00
AT,STA.09.STAD,PM10,21.4944992,µg/m3,2015-01-07 15:00:00 +01:00
AT,STA.09.STAD,PM10,24.70899963,µg/m3,2015-01-07 19:00:00 +01:00
AT,STA.09.STAD,PM10,24.24349975,µg/m3,2015-01-07 20:00:00 +01:00
AT,STA.09.STAD,PM10,26.20450019,µg/m3,2015-01-07 21:00:00 +01:00
AT,STA.09.STAD,PM10,25.51099967,µg/m3,2015-01-06 20:00:00 +01:00
AT,STA.09.STAD,PM10,29.07299995,µg/m3,2015-01-06 22:00:00 +01:00
AT,STA.09.STAD,PM10,23.28699874,µg/m3,2015-01-07 00:00:00 +01:00
AT,STA.09.STAD,PM10,22.5454998,µg/m3,2015-01-07 02:00:00 +01:00
AT,STA.09.STAD,PM10,37.11499786,µg/m3,2015-01-20 03:00:00 +01:00
AT,STA.09.STAD,PM10,23.62549972,µg/m3,2015-01-20 17:00:00 +01:00
AT,STA.09.STAD,PM10,24.66600036,µg/m3,2015-01-20 23:00:00 +01:00
AT,STA.09.STAD,PM10,18.61199951,µg/m3,2015-01-20 11:00:00 +01:00
AT,STA.09.STAD,PM10,23.5569992,µg/m3,2015-01-20 15:00:00 +01:00
AT,STA.09.STAD,PM10,30.06999969,µg/m3,2015-01-20 19:00:00 +01:00
AT,STA.09.STAD,PM10,14.34700012,µg/m3,2015-01-18 19:00:00 +01:00
AT,STA.09.STAD,PM10,17.47249984,µg/m3,2015-01-18 22:00:00 +01:00
AT,STA.09.STAD,PM10,19.30599975,µg/m3,2015-01-19 02:00:00 +01:00
AT,STA.09.STAD,PM10,16.92100143,µg/m3,2015-01-18 09:00:00 +01:00
AT,STA.09.STAD,PM10,15.59700012,µg/m3,2015-01-18 21:00:00 +01:00
AT,STA.09.STAD,PM10,29.33200073,µg/m3,2015-01-19 07:00:00 +01:00
AT,STA.09.STAD,PM10,28.99499893,µg/m3,2015-01-19 10:00:00 +01:00
AT,STA.09.STAD,PM10,20.86849975,µg/m3,2015-01-19 03:00:00 +01:00
AT,STA.09.STAD,PM10,28.95000076,µg/m3,2015-01-19 13:00:00 +01:00
AT,STA.09.STAD,PM10,27.93050003,µg/m3,2015-01-19 09:00:00 +01:00
AT,STA.09.STAD,PM10,31.62150192,µg/m3,2015-01-19 19:00:00 +01:00
AT,STA.09.STAD,PM10,33.96050262,µg/m3,2015-01-19 23:00:00 +01:00
AT,STA.09.STAD,PM10,11.59700012,µg/m3,2015-01-18 17:00:00 +01:00
AT,STA.09.STAD,PM10,14.32699966,µg/m3,2015-01-17 22:00:00 +01:00
AT,STA.09.STAD,PM10,10.99100017,µg/m3,2015-01-18 03:00:00 +01:00
AT,STA.09.STAD,PM10,10.4045,µg/m3,2015-01-18 00:00:00 +01:00
AT,STA.09.STAD,PM10,10.48500061,µg/m3,2015-01-18 01:00:00 +01:00
AT,STA.09.STAD,PM10,19.75349998,µg/m3,2015-01-17 19:00:00 +01:00
AT,STA.09.STAD,PM10,21.43600082,µg/m3,2015-01-17 17:00:00 +01:00
AT,STA.09.STAD,PM10,12.15750026,µg/m3,2015-01-17 20:00:00 +01:00
AT,STA.09.STAD,PM10,14.42949962,µg/m3,2015-01-17 21:00:00 +01:00
AT,STA.09.STAD,PM10,24.72200012,µg/m3,2015-01-17 10:00:00 +01:00
AT,STA.09.STAD,PM10,23.28450012,µg/m3,2015-01-17 15:00:00 +01:00
AT,STA.09.STAD,PM10,36.94899749,µg/m3,2015-01-16 13:00:00 +01:00
AT,STA.09.STAD,PM10,31.681999199999996,µg/m3,2015-01-16 09:00:00 +01:00
AT,STA.09.STAD,PM10,29.36800003,µg/m3,2015-01-16 10:00:00 +01:00
AT,STA.09.STAD,PM10,32.40599823,µg/m3,2015-01-16 11:00:00 +01:00
AT,STA.09.STAD,PM10,47.47449874,µg/m3,2015-01-17 02:00:00 +01:00
AT,STA.09.STAD,PM10,45.61050033,µg/m3,2015-01-17 03:00:00 +01:00
AT,STA.09.STAD,PM10,18.54050064,µg/m3,2015-01-15 18:00:00 +01:00
AT,STA.09.STAD,PM10,24.57449913,µg/m3,2015-01-15 17:00:00 +01:00
AT,STA.09.STAD,PM10,25.79399871,µg/m3,2015-01-15 23:00:00 +01:00
AT,STA.09.STAD,PM10,23.99850082,µg/m3,2015-01-15 21:00:00 +01:00
AT,STA.09.STAD,PM10,26.65649986,µg/m3,2015-01-15 20:00:00 +01:00
AT,STA.09.STAD,PM10,26.37849998,µg/m3,2015-01-15 19:00:00 +01:00
AT,STA.09.STAD,PM10,26.29000091,µg/m3,2015-01-16 00:00:00 +01:00
AT,STA.09.STAD,PM10,31.16699981,µg/m3,2015-01-16 08:00:00 +01:00
AT,STA.09.STAD,PM10,28.0834999,µg/m3,2015-01-16 07:00:00 +01:00
AT,STA.09.STAD,PM10,3.4296,µg/m3,2015-01-11 21:00:00 +01:00
AT,STA.09.STAD,PM10,10.68499946,µg/m3,2015-01-12 15:00:00 +01:00
AT,STA.09.STAD,PM10,4.00115013,µg/m3,2015-01-12 08:00:00 +01:00
AT,STA.09.STAD,PM10,10.80750083,µg/m3,2015-01-12 17:00:00 +01:00
AT,STA.09.STAD,PM10,7.03810024,µg/m3,2015-01-12 20:00:00 +01:00
AT,STA.09.STAD,PM10,28.23500061,µg/m3,2015-01-13 13:00:00 +01:00
AT,STA.09.STAD,PM10,22.04450035,µg/m3,2015-01-13 15:00:00 +01:00
AT,STA.09.STAD,PM10,15.48600006,µg/m3,2015-01-14 21:00:00 +01:00
AT,STA.09.STAD,PM10,1.97119998,µg/m3,2015-01-15 01:00:00 +01:00
AT,STA.09.STAD,PM10,8.01224994,µg/m3,2015-01-15 13:00:00 +01:00
AT,STA.09.STAD,PM10,8.72770023,µg/m3,2015-01-14 17:00:00 +01:00
AT,STA.09.STAD,PM10,8.09850025,µg/m3,2015-01-14 20:00:00 +01:00
AT,STA.09.STAD,PM10,39.54199981,µg/m3,2015-01-14 05:00:00 +01:00
AT,STA.09.STAD,PM10,37.85449981,µg/m3,2015-01-14 04:00:00 +01:00
AT,STA.09.STAD,PM10,41.96549987,µg/m3,2015-01-14 07:00:00 +01:00
AT,STA.09.STAD,PM10,44.78800201,µg/m3,2015-01-13 22:00:00 +01:00
AT,STA.09.STAD,PM10,51.41400146,µg/m3,2015-01-13 18:00:00 +01:00
AT,STA.09.STAD,PM10,23.5854988,µg/m3,2015-01-23 01:00:00 +01:00
AT,STA.09.STAD,PM10,20.18350028,µg/m3,2015-01-22 21:00:00 +01:00
AT,STA.09.STAD,PM10,22.93249893,µg/m3,2015-01-22 23:00:00 +01:00
AT,STA.09.STAD,PM10,16.02149963,µg/m3,2015-01-22 17:00:00 +01:00
AT,STA.09.STAD,PM10,14.79949951,µg/m3,2015-01-23 06:00:00 +01:00
AT,STA.09.STAD,PM10,17.44250106,µg/m3,2015-01-23 05:00:00 +01:00
AT,STA.09.STAD,PM10,18.28699874,µg/m3,2015-01-23 23:00:00 +01:00
AT,STA.09.STAD,PM10,18.08399963,µg/m3,2015-01-23 15:00:00 +01:00
AT,STA.09.STAD,PM10,23.97949981,µg/m3,2015-01-23 04:00:00 +01:00
AT,STA.09.STAD,PM10,18.78149986,µg/m3,2015-01-22 19:00:00 +01:00
AT,STA.09.STAD,PM10,11.91399955,µg/m3,2015-01-22 15:00:00 +01:00
AT,STA.09.STAD,PM10,11.921500199999999,µg/m3,2015-01-22 12:00:00 +01:00
AT,STA.09.STAD,PM10,12.92650032,µg/m3,2015-01-22 13:00:00 +01:00
AT,STA.09.STAD,PM10,19.44449996,µg/m3,2015-01-22 09:00:00 +01:00
AT,STA.09.STAD,PM10,26.58250045,µg/m3,2015-01-21 23:00:00 +01:00
AT,STA.09.STAD,PM10,28.64199829,µg/m3,2015-01-21 15:00:00 +01:00
AT,STA.09.STAD,PM10,32.99750137,µg/m3,2015-01-21 13:00:00 +01:00
AT,STA.09.STAD,PM10,16.35449981,µg/m3,2015-01-25 08:00:00 +01:00
AT,STA.09.STAD,PM10,13.43249988,µg/m3,2015-01-25 06:00:00 +01:00
AT,STA.09.STAD,PM10,18.89450073,µg/m3,2015-01-24 13:00:00 +01:00
AT,STA.09.STAD,PM10,14.21850013,µg/m3,2015-01-25 03:00:00 +01:00
AT,STA.09.STAD,PM10,15.31649971,µg/m3,2015-01-24 23:00:00 +01:00
AT,STA.09.STAD,PM10,11.61849975,µg/m3,2015-01-25 01:00:00 +01:00
AT,STA.09.STAD,PM10,17.13850021,µg/m3,2015-01-24 22:00:00 +01:00
AT,STA.09.STAD,PM10,23.83750152,µg/m3,2015-01-24 19:00:00 +01:00
AT,STA.09.STAD,PM10,20.48699951,µg/m3,2015-01-24 17:00:00 +01:00
AT,STA.09.STAD,PM10,9.02124977,µg/m3,2015-01-26 03:00:00 +01:00
AT,STA.09.STAD,PM10,10.01095008,µg/m3,2015-01-26 04:00:00 +01:00
AT,STA.09.STAD,PM10,20.87950134,µg/m3,2015-01-26 08:00:00 +01:00
AT,STA.09.STAD,PM10,13.65550041,µg/m3,2015-01-26 06:00:00 +01:00
AT,STA.09.STAD,PM10,11.13350009,µg/m3,2015-01-25 21:00:00 +01:00
AT,STA.09.STAD,PM10,10.87050056,µg/m3,2015-01-25 19:00:00 +01:00
AT,STA.09.STAD,PM10,7.56745052,µg/m3,2015-01-25 15:00:00 +01:00
AT,STA.09.STAD,PM10,10.17094993,µg/m3,2015-01-25 13:00:00 +01:00
AT,STA.09.STAD,PM10,25.85449981,µg/m3,2015-01-26 23:00:00 +01:00
AT,STA.09.STAD,PM10,18.98699951,µg/m3,2015-01-26 18:00:00 +01:00
AT,STA.09.STAD,PM10,18.42799949,µg/m3,2015-01-26 19:00:00 +01:00
AT,STA.09.STAD,PM10,11.93350028,µg/m3,2015-01-26 05:00:00 +01:00
AT,STA.09.STAD,PM10,17.93350028,µg/m3,2015-01-26 17:00:00 +01:00
AT,STA.09.STAD,PM10,17.28700065,µg/m3,2015-01-26 13:00:00 +01:00
AT,STA.09.STAD,PM10,8.40175056,µg/m3,2015-01-27 21:00:00 +01:00
AT,STA.09.STAD,PM10,10.42715072,µg/m3,2015-01-27 23:00:00 +01:00
AT,STA.09.STAD,PM10,7.86395025,µg/m3,2015-01-27 22:00:00 +01:00
AT,STA.09.STAD,PM10,14.26849937,µg/m3,2015-01-28 03:00:00 +01:00
AT,STA.09.STAD,PM10,17.31949996,µg/m3,2015-01-28 07:00:00 +01:00
AT,STA.09.STAD,PM10,13.07149982,µg/m3,2015-01-28 02:00:00 +01:00
AT,STA.09.STAD,PM10,18.51199913,µg/m3,2015-01-27 03:00:00 +01:00
AT,STA.09.STAD,PM10,13.71949958,µg/m3,2015-01-27 07:00:00 +01:00
AT,STA.09.STAD,PM10,13.79100036,µg/m3,2015-01-29 02:00:00 +01:00
AT,STA.09.STAD,PM10,14.42199993,µg/m3,2015-01-29 03:00:00 +01:00
AT,STA.09.STAD,PM10,11.94649982,µg/m3,2015-01-29 05:00:00 +01:00
AT,STA.09.STAD,PM10,25.70100021,µg/m3,2015-01-29 15:00:00 +01:00
AT,STA.09.STAD,PM10,23.9034996,µg/m3,2015-01-29 09:00:00 +01:00
AT,STA.09.STAD,PM10,22.45550155,µg/m3,2015-01-28 10:00:00 +01:00
AT,STA.09.STAD,PM10,30.72949981,µg/m3,2015-01-28 19:00:00 +01:00
AT,STA.09.STAD,PM10,23.85850143,µg/m3,2015-01-28 11:00:00 +01:00
AT,STA.09.STAD,PM10,10.4633007,µg/m3,2015-01-30 03:00:00 +01:00
AT,STA.09.STAD,PM10,26.64450073,µg/m3,2015-01-30 00:00:00 +01:00
AT,STA.09.STAD,PM10,22.01099967,µg/m3,2015-01-30 01:00:00 +01:00
AT,STA.09.STAD,PM10,22.44200134,µg/m3,2015-01-29 19:00:00 +01:00
AT,STA.09.STAD,PM10,19.46500015,µg/m3,2015-01-30 09:00:00 +01:00
AT,STA.09.STAD,PM10,8.42135047,µg/m3,2015-01-30 21:00:00 +01:00
AT,STA.09.STAD,PM10,9.16970062,µg/m3,2015-01-30 22:00:00 +01:00
AT,STA.09.STAD,PM10,11.28450012,µg/m3,2015-01-31 05:00:00 +01:00
AT,STA.09.STAD,PM10,7.34484958,µg/m3,2015-01-30 23:00:00 +01:00
AT,STA.09.STAD,PM10,7.78814983,µg/m3,2015-01-30 19:00:00 +01:00
AT,STA.09.STAD,PM10,10.42749977,µg/m3,2015-01-31 04:00:00 +01:00
AT,STA.09.STAD,PM10,8.57555007,µg/m3,2015-01-31 15:00:00 +01:00
AT,STA.09.STAD,PM10,9.35824966,µg/m3,2015-01-31 13:00:00 +01:00
AT,STA.09.STAD,PM10,9.74510002,µg/m3,2015-01-31 03:00:00 +01:00
AT,STA.09.STAD,PM10,38.95899963,µg/m3,2015-02-01 03:00:00 +01:00
AT,STA.09.STAD,PM10,33.94350051,µg/m3,2015-01-31 19:00:00 +01:00
AT,STA.09.STAD,PM10,37.54199981,µg/m3,2015-02-01 02:00:00 +01:00
AT,STA.09.STAD,PM10,17.00749969,µg/m3,2015-01-31 17:00:00 +01:00
AT,STA.09.STAD,PM10,39.24700164,µg/m3,2015-02-01 05:00:00 +01:00
AT,STA.09.STAD,PM10,39.96700286,µg/m3,2015-02-01 09:00:00 +01:00
AT,STA.09.STAD,PM10,18.5020008,µg/m3,2015-02-01 22:00:00 +01:00
AT,STA.09.STAD,PM10,15.94849967,µg/m3,2015-02-02 15:00:00 +01:00
AT,STA.09.STAD,PM10,11.875,µg/m3,2015-02-02 19:00:00 +01:00
AT,STA.09.STAD,PM10,19.17449951,µg/m3,2015-02-02 09:00:00 +01:00
AT,STA.09.STAD,PM10,16.76199913,µg/m3,2015-02-02 06:00:00 +01:00
AT,STA.09.STAD,PM10,14.36100006,µg/m3,2015-02-03 15:00:00 +01:00
AT,STA.09.STAD,PM10,20.251998899999997,µg/m3,2015-02-03 09:00:00 +01:00
AT,STA.09.STAD,PM10,41.04450225,µg/m3,2015-02-04 02:00:00 +01:00
AT,STA.09.STAD,PM10,37.78099823,µg/m3,2015-02-03 22:00:00 +01:00
AT,STA.09.STAD,PM10,10.52899932,µg/m3,2015-02-03 05:00:00 +01:00
AT,STA.09.STAD,PM10,9.16310024,µg/m3,2015-02-03 04:00:00 +01:00
AT,STA.09.STAD,PM10,12.72049999,µg/m3,2015-02-03 01:00:00 +01:00
AT,STA.09.STAD,PM10,10.53979969,µg/m3,2015-02-03 12:00:00 +01:00
AT,STA.09.STAD,PM10,13.41950035,µg/m3,2015-02-02 21:00:00 +01:00
AT,STA.09.STAD,PM10,11.06700038,µg/m3,2015-02-02 20:00:00 +01:00
AT,STA.09.STAD,PM10,15.73349952,µg/m3,2015-02-02 22:00:00 +01:00
AT,STA.09.STAD,PM10,8.13234996,µg/m3,2015-02-02 17:00:00 +01:00
AT,STA.09.STAD,PM10,54.36499786,µg/m3,2015-02-06 03:00:00 +01:00
AT,STA.09.STAD,PM10,53.90200042,µg/m3,2015-02-06 02:00:00 +01:00
AT,STA.09.STAD,PM10,51.39699935,µg/m3,2015-02-05 20:00:00 +01:00
AT,STA.09.STAD,PM10,40.0284996,µg/m3,2015-02-05 17:00:00 +01:00
AT,STA.09.STAD,PM10,28.03250122,µg/m3,2015-02-05 07:00:00 +01:00
AT,STA.09.STAD,PM10,27.22850036,µg/m3,2015-02-06 15:00:00 +01:00
AT,STA.09.STAD,PM10,33.90850067,µg/m3,2015-02-06 23:00:00 +01:00
AT,STA.09.STAD,PM10,24.66500091,µg/m3,2015-02-06 18:00:00 +01:00
AT,STA.09.STAD,PM10,32.14149856,µg/m3,2015-02-07 00:00:00 +01:00
AT,STA.09.STAD,PM10,28.4015007,µg/m3,2015-02-06 19:00:00 +01:00
AT,STA.09.STAD,PM10,25.69499969,µg/m3,2015-02-06 14:00:00 +01:00
AT,STA.09.STAD,PM10,38.00399779999999,µg/m3,2015-02-06 12:00:00 +01:00
AT,STA.09.STAD,PM10,31.01250076,µg/m3,2015-02-06 10:00:00 +01:00
AT,STA.09.STAD,PM10,38.87049865,µg/m3,2015-02-06 06:00:00 +01:00
AT,STA.09.STAD,PM10,40.58399963,µg/m3,2015-02-04 16:00:00 +01:00
AT,STA.09.STAD,PM10,36.93799972,µg/m3,2015-02-04 15:00:00 +01:00
AT,STA.09.STAD,PM10,46.00699996,µg/m3,2015-02-04 09:00:00 +01:00
AT,STA.09.STAD,PM10,37.03900146,µg/m3,2015-02-04 13:00:00 +01:00
AT,STA.09.STAD,PM10,46.03400039,µg/m3,2015-02-04 06:00:00 +01:00
AT,STA.09.STAD,PM10,21.58399963,µg/m3,2015-02-05 03:00:00 +01:00
AT,STA.09.STAD,PM10,22.94050025,µg/m3,2015-02-05 00:00:00 +01:00
AT,STA.09.STAD,PM10,35.769001,µg/m3,2015-02-05 08:00:00 +01:00
AT,STA.09.STAD,PM10,20.90000152,µg/m3,2015-02-05 02:00:00 +01:00
AT,STA.09.STAD,PM10,32.71450042,µg/m3,2015-02-07 16:00:00 +01:00
AT,STA.09.STAD,PM10,31.83799743,µg/m3,2015-02-07 18:00:00 +01:00
AT,STA.09.STAD,PM10,31.03149986,µg/m3,2015-02-07 14:00:00 +01:00
AT,STA.09.STAD,PM10,29.57600021,µg/m3,2015-02-07 09:00:00 +01:00
AT,STA.09.STAD,PM10,27.94549942,µg/m3,2015-02-06 16:00:00 +01:00
AT,STA.09.STAD,PM10,35.08449935,µg/m3,2015-02-07 03:00:00 +01:00
AT,STA.09.STAD,PM10,30.2329998,µg/m3,2015-02-07 22:00:00 +01:00
AT,STA.09.STAD,PM10,28.7329998,µg/m3,2015-02-08 01:00:00 +01:00
AT,STA.09.STAD,PM10,28.53450012,µg/m3,2015-02-07 11:00:00 +01:00
AT,STA.09.STAD,PM10,29.90250015,µg/m3,2015-02-07 21:00:00 +01:00
AT,STA.09.STAD,PM10,31.21199989,µg/m3,2015-02-08 00:00:00 +01:00
AT,STA.09.STAD,PM10,27.16149902,µg/m3,2015-02-08 07:00:00 +01:00
AT,STA.09.STAD,PM10,14.16250038,µg/m3,2015-02-09 08:00:00 +01:00
AT,STA.09.STAD,PM10,23.81100082,µg/m3,2015-02-08 08:00:00 +01:00
AT,STA.09.STAD,PM10,6.95709991,µg/m3,2015-02-09 02:00:00 +01:00
AT,STA.09.STAD,PM10,11.0277996,µg/m3,2015-02-09 05:00:00 +01:00
AT,STA.09.STAD,PM10,8.039050099999999,µg/m3,2015-02-09 00:00:00 +01:00
AT,STA.09.STAD,PM10,7.43470001,µg/m3,2015-02-09 16:00:00 +01:00
AT,STA.09.STAD,PM10,12.06599998,µg/m3,2015-02-09 22:00:00 +01:00
AT,STA.09.STAD,PM10,13.13800048,µg/m3,2015-02-09 23:00:00 +01:00
AT,STA.09.STAD,PM10,14.05800056,µg/m3,2015-02-10 08:00:00 +01:00
AT,STA.09.STAD,PM10,13.48349952,µg/m3,2015-02-10 00:00:00 +01:00
AT,STA.09.STAD,PM10,12.26650047,µg/m3,2015-02-10 02:00:00 +01:00
AT,STA.09.STAD,PM10,12.60499954,µg/m3,2015-02-10 04:00:00 +01:00
AT,STA.09.STAD,PM10,15.92099952,µg/m3,2015-02-11 00:00:00 +01:00
AT,STA.09.STAD,PM10,26.9829998,µg/m3,2015-02-11 08:00:00 +01:00
AT,STA.09.STAD,PM10,25.57799911,µg/m3,2015-02-11 12:00:00 +01:00
AT,STA.09.STAD,PM10,12.93899917,µg/m3,2015-02-10 14:00:00 +01:00
AT,STA.09.STAD,PM10,13.3050003,µg/m3,2015-02-10 09:00:00 +01:00
AT,STA.09.STAD,PM10,13.19550037,µg/m3,2015-02-10 13:00:00 +01:00
AT,STA.09.STAD,PM10,16.66400146,µg/m3,2015-02-10 20:00:00 +01:00
AT,STA.09.STAD,PM10,17.50799942,µg/m3,2015-02-10 19:00:00 +01:00
AT,STA.09.STAD,PM10,13.00399971,µg/m3,2015-02-10 15:00:00 +01:00
AT,STA.09.STAD,PM10,15.37249946,µg/m3,2015-02-10 21:00:00 +01:00
AT,STA.09.STAD,PM10,13.69649982,µg/m3,2015-02-10 23:00:00 +01:00
AT,STA.09.STAD,PM10,20.02449989,µg/m3,2015-02-12 00:00:00 +01:00
AT,STA.09.STAD,PM10,20.06299972,µg/m3,2015-02-12 01:00:00 +01:00
AT,STA.09.STAD,PM10,20.45750045,µg/m3,2015-02-12 05:00:00 +01:00
AT,STA.09.STAD,PM10,18.35150146,µg/m3,2015-02-12 03:00:00 +01:00
AT,STA.09.STAD,PM10,11.13850021,µg/m3,2015-02-09 21:00:00 +01:00
AT,STA.09.STAD,PM10,26.79050064,µg/m3,2015-02-11 13:00:00 +01:00
AT,STA.09.STAD,PM10,25.75,µg/m3,2015-02-11 15:00:00 +01:00
AT,STA.09.STAD,PM10,12.07450008,µg/m3,2015-02-10 10:00:00 +01:00
AT,STA.09.STAD,PM10,19.29199981,µg/m3,2015-02-11 17:00:00 +01:00
AT,STA.09.STAD,PM10,17.10400009,µg/m3,2015-02-11 04:00:00 +01:00
AT,STA.09.STAD,PM10,17.0209999,µg/m3,2015-02-12 07:00:00 +01:00
AT,STA.09.STAD,PM10,18.32299995,µg/m3,2015-02-12 10:00:00 +01:00
AT,STA.09.STAD,PM10,16.8125,µg/m3,2015-02-11 03:00:00 +01:00
AT,STA.09.STAD,PM10,14.97200012,µg/m3,2015-02-12 15:00:00 +01:00
AT,STA.09.STAD,PM10,18.75349998,µg/m3,2015-02-12 22:00:00 +01:00
AT,STA.09.STAD,PM10,15.51099967,µg/m3,2015-02-12 20:00:00 +01:00
AT,STA.09.STAD,PM10,19.92850112,µg/m3,2015-02-12 23:00:00 +01:00
AT,STA.09.STAD,PM10,35.6760025,µg/m3,2015-02-14 00:00:00 +01:00
AT,STA.09.STAD,PM10,39.58399963,µg/m3,2015-02-14 07:00:00 +01:00
AT,STA.09.STAD,PM10,40.78250122,µg/m3,2015-02-14 08:00:00 +01:00
AT,STA.09.STAD,PM10,37.81500244,µg/m3,2015-02-14 05:00:00 +01:00
AT,STA.09.STAD,PM10,38.49599838,µg/m3,2015-02-14 04:00:00 +01:00
AT,STA.09.STAD,PM10,33.72050094,µg/m3,2015-02-13 23:00:00 +01:00
AT,STA.09.STAD,PM10,30.1079998,µg/m3,2015-02-13 20:00:00 +01:00
AT,STA.09.STAD,PM10,26.31599998,µg/m3,2015-02-13 13:00:00 +01:00
AT,STA.09.STAD,PM10,25.70450019,µg/m3,2015-02-13 14:00:00 +01:00
AT,STA.09.STAD,PM10,37.1760025,µg/m3,2015-02-13 10:00:00 +01:00
AT,STA.09.STAD,PM10,26.34149932,µg/m3,2015-02-13 04:00:00 +01:00
AT,STA.09.STAD,PM10,30.3144989,µg/m3,2015-02-13 05:00:00 +01:00
AT,STA.09.STAD,PM10,38.03600311,µg/m3,2015-02-14 12:00:00 +01:00
AT,STA.09.STAD,PM10,40.35200119,µg/m3,2015-02-14 09:00:00 +01:00
AT,STA.09.STAD,PM10,33.06299972,µg/m3,2015-02-14 15:00:00 +01:00
AT,STA.09.STAD,PM10,35.18799972,µg/m3,2015-02-14 17:00:00 +01:00
AT,STA.09.STAD,PM10,40.58799743,µg/m3,2015-02-14 10:00:00 +01:00
AT,STA.09.STAD,PM10,38.66400146,µg/m3,2015-02-14 21:00:00 +01:00
AT,STA.09.STAD,PM10,42.367500299999996,µg/m3,2015-02-14 23:00:00 +01:00
AT,STA.09.STAD,PM10,43.34000015,µg/m3,2015-02-15 13:00:00 +01:00
AT,STA.09.STAD,PM10,40.91199874,µg/m3,2015-02-15 14:00:00 +01:00
AT,STA.09.STAD,PM10,41.17250061,µg/m3,2015-02-14 22:00:00 +01:00
AT,STA.09.STAD,PM10,52.65699768,µg/m3,2015-02-15 09:00:00 +01:00
AT,STA.09.STAD,PM10,35.47900009,µg/m3,2015-02-14 19:00:00 +01:00
AT,STA.09.STAD,PM10,45.8069992,µg/m3,2015-02-16 06:00:00 +01:00
AT,STA.09.STAD,PM10,50.43799972,µg/m3,2015-02-15 19:00:00 +01:00
AT,STA.09.STAD,PM10,43.15299987,µg/m3,2015-02-16 05:00:00 +01:00
AT,STA.09.STAD,PM10,46.67500305,µg/m3,2015-02-15 03:00:00 +01:00
AT,STA.09.STAD,PM10,39.772998799999996,µg/m3,2015-02-16 02:00:00 +01:00
AT,STA.09.STAD,PM10,42.48649978,µg/m3,2015-02-16 19:00:00 +01:00
AT,STA.09.STAD,PM10,34.21949768,µg/m3,2015-02-17 01:00:00 +01:00
AT,STA.09.STAD,PM10,35.51049804,µg/m3,2015-02-16 20:00:00 +01:00
AT,STA.09.STAD,PM10,32.8164978,µg/m3,2015-02-18 00:00:00 +01:00
AT,STA.09.STAD,PM10,34.75350189,µg/m3,2015-02-18 21:00:00 +01:00
AT,STA.09.STAD,PM10,33.02799987,µg/m3,2015-02-18 22:00:00 +01:00
AT,STA.09.STAD,PM10,32.9205017,µg/m3,2015-02-18 23:00:00 +01:00
AT,STA.09.STAD,PM10,40.29049682,µg/m3,2015-02-19 13:00:00 +01:00
AT,STA.09.STAD,PM10,33.67950057,µg/m3,2015-02-19 05:00:00 +01:00
AT,STA.09.STAD,PM10,39.53649902,µg/m3,2015-02-19 11:00:00 +01:00
AT,STA.09.STAD,PM10,24.72850036,µg/m3,2015-02-17 17:00:00 +01:00
AT,STA.09.STAD,PM10,25.53699874,µg/m3,2015-02-17 15:00:00 +01:00
AT,STA.09.STAD,PM10,27.40800094,µg/m3,2015-02-17 18:00:00 +01:00
AT,STA.09.STAD,PM10,24.30800056,µg/m3,2015-02-17 16:00:00 +01:00
AT,STA.09.STAD,PM10,20.62350082,µg/m3,2015-02-17 08:00:00 +01:00
AT,STA.09.STAD,PM10,25.64900016,µg/m3,2015-02-17 05:00:00 +01:00
