Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.SCHA,PM10,5.0447998,µg/m3,2019-11-29 22:00:00 +01:00
AT,STA.09.SCHA,PM10,4.84565019,µg/m3,2019-11-29 23:00:00 +01:00
AT,STA.09.SCHA,PM10,4.34144973,µg/m3,2019-11-30 00:00:00 +01:00
AT,STA.09.SCHA,PM10,5.03180027,µg/m3,2019-11-30 01:00:00 +01:00
AT,STA.09.SCHA,PM10,5.77780008,µg/m3,2019-11-30 02:00:00 +01:00
AT,STA.09.SCHA,PM10,5.59924983,µg/m3,2019-11-30 03:00:00 +01:00
AT,STA.09.SCHA,PM10,6.47090005,µg/m3,2019-11-30 04:00:00 +01:00
AT,STA.09.SCHA,PM10,8.39365005,µg/m3,2019-11-30 05:00:00 +01:00
AT,STA.09.SCHA,PM10,6.42319965,µg/m3,2019-11-30 06:00:00 +01:00
AT,STA.09.SCHA,PM10,2.80030012,µg/m3,2019-11-29 19:00:00 +01:00
AT,STA.09.SCHA,PM10,4.33125019,µg/m3,2019-11-30 07:00:00 +01:00
AT,STA.09.SCHA,PM10,4.63504981,µg/m3,2019-11-30 08:00:00 +01:00
AT,STA.09.SCHA,PM10,4.94075012,µg/m3,2019-11-30 09:00:00 +01:00
AT,STA.09.SCHA,PM10,3.74954986,µg/m3,2019-11-30 10:00:00 +01:00
AT,STA.09.SCHA,PM10,4.71129989,µg/m3,2019-11-30 11:00:00 +01:00
AT,STA.09.SCHA,PM10,5.39035034,µg/m3,2019-11-30 12:00:00 +01:00
AT,STA.09.SCHA,PM10,8.71955013,µg/m3,2019-11-30 13:00:00 +01:00
AT,STA.09.SCHA,PM10,4.60655021,µg/m3,2019-11-30 14:00:00 +01:00
AT,STA.09.SCHA,PM10,3.63544988,µg/m3,2019-11-30 15:00:00 +01:00
AT,STA.09.SCHA,PM10,4.45195007,µg/m3,2019-11-30 16:00:00 +01:00
AT,STA.09.SCHA,PM10,5.90604972,µg/m3,2019-11-30 17:00:00 +01:00
AT,STA.09.SCHA,PM10,9.5121994,µg/m3,2019-11-30 18:00:00 +01:00
AT,STA.09.SCHA,PM10,9.84469985,µg/m3,2019-11-30 20:00:00 +01:00
AT,STA.09.SCHA,PM10,8.50854969,µg/m3,2019-11-30 21:00:00 +01:00
AT,STA.09.SCHA,PM10,8.33474922,µg/m3,2019-11-30 22:00:00 +01:00
AT,STA.09.SCHA,PM10,7.28874969,µg/m3,2019-11-30 23:00:00 +01:00
AT,STA.09.SCHA,PM10,7.77600002,µg/m3,2019-12-01 00:00:00 +01:00
AT,STA.09.SCHA,PM10,7.86800003,µg/m3,2019-12-01 01:00:00 +01:00
AT,STA.09.SCHA,PM10,10.33244991,µg/m3,2019-12-01 02:00:00 +01:00
AT,STA.09.SCHA,PM10,11.75749969,µg/m3,2019-12-01 03:00:00 +01:00
AT,STA.09.SCHA,PM10,13.53100013,µg/m3,2019-12-01 04:00:00 +01:00
AT,STA.09.SCHA,PM10,16.22200012,µg/m3,2019-12-01 05:00:00 +01:00
AT,STA.09.SCHA,PM10,17.36849975,µg/m3,2019-12-01 06:00:00 +01:00
AT,STA.09.SCHA,PM10,8.29364967,µg/m3,2019-11-30 19:00:00 +01:00
AT,STA.09.SCHA,PM10,16.34400177,µg/m3,2019-12-01 07:00:00 +01:00
AT,STA.09.SCHA,PM10,17.23049926,µg/m3,2019-12-01 08:00:00 +01:00
AT,STA.09.SCHA,PM10,18.36700057,µg/m3,2019-12-01 09:00:00 +01:00
AT,STA.09.SCHA,PM10,17.46800041,µg/m3,2019-12-01 10:00:00 +01:00
AT,STA.09.SCHA,PM10,16.019001,µg/m3,2019-12-01 11:00:00 +01:00
AT,STA.09.SCHA,PM10,14.71749973,µg/m3,2019-12-01 12:00:00 +01:00
AT,STA.09.SCHA,PM10,11.49950027,µg/m3,2019-12-01 13:00:00 +01:00
AT,STA.09.SCHA,PM10,11.65900039,µg/m3,2019-12-01 14:00:00 +01:00
AT,STA.09.SCHA,PM10,12.645999900000001,µg/m3,2019-12-01 15:00:00 +01:00
AT,STA.09.SCHA,PM10,11.64699935,µg/m3,2019-12-01 16:00:00 +01:00
AT,STA.09.SCHA,PM10,12.20050048,µg/m3,2019-12-01 17:00:00 +01:00
AT,STA.09.SCHA,PM10,12.592,µg/m3,2019-12-01 18:00:00 +01:00
AT,STA.09.SCHA,PM10,13.26600074,µg/m3,2019-12-01 20:00:00 +01:00
AT,STA.09.SCHA,PM10,14.1175003,µg/m3,2019-12-01 21:00:00 +01:00
AT,STA.09.SCHA,PM10,14.07900047,µg/m3,2019-12-01 22:00:00 +01:00
AT,STA.09.SCHA,PM10,13.01900005,µg/m3,2019-12-01 23:00:00 +01:00
AT,STA.09.SCHA,PM10,13.25500011,µg/m3,2019-12-02 00:00:00 +01:00
AT,STA.09.SCHA,PM10,14.21100044,µg/m3,2019-12-02 01:00:00 +01:00
AT,STA.09.SCHA,PM10,16.09499931,µg/m3,2019-12-02 02:00:00 +01:00
AT,STA.09.SCHA,PM10,18.09550094,µg/m3,2019-12-02 03:00:00 +01:00
AT,STA.09.SCHA,PM10,19.32349967,µg/m3,2019-12-02 04:00:00 +01:00
AT,STA.09.SCHA,PM10,21.71450042,µg/m3,2019-12-02 05:00:00 +01:00
AT,STA.09.SCHA,PM10,19.01250076,µg/m3,2019-12-02 06:00:00 +01:00
AT,STA.09.SCHA,PM10,12.08099937,µg/m3,2019-12-01 19:00:00 +01:00
AT,STA.09.SCHA,PM10,9.97739982,µg/m3,2019-12-02 07:00:00 +01:00
AT,STA.09.SCHA,PM10,16.16950035,µg/m3,2019-12-02 08:00:00 +01:00
AT,STA.09.SCHA,PM10,16.01850128,µg/m3,2019-12-02 09:00:00 +01:00
AT,STA.09.SCHA,PM10,16.44149971,µg/m3,2019-12-02 10:00:00 +01:00
AT,STA.09.SCHA,PM10,18.6005001,µg/m3,2019-12-02 11:00:00 +01:00
AT,STA.09.SCHA,PM10,20.67600059,µg/m3,2019-12-02 12:00:00 +01:00
AT,STA.09.SCHA,PM10,23.11800003,µg/m3,2019-12-02 13:00:00 +01:00
AT,STA.09.SCHA,PM10,23.82600021,µg/m3,2019-12-02 14:00:00 +01:00
AT,STA.09.SCHA,PM10,24.48999977,µg/m3,2019-12-02 15:00:00 +01:00
AT,STA.09.SCHA,PM10,20.67099952,µg/m3,2019-12-02 16:00:00 +01:00
AT,STA.09.SCHA,PM10,17.98799896,µg/m3,2019-12-02 17:00:00 +01:00
AT,STA.09.SCHA,PM10,16.61499977,µg/m3,2019-12-02 18:00:00 +01:00
AT,STA.09.SCHA,PM10,25.15550041,µg/m3,2019-12-02 20:00:00 +01:00
AT,STA.09.SCHA,PM10,22.56649971,µg/m3,2019-12-02 21:00:00 +01:00
AT,STA.09.SCHA,PM10,19.75300025,µg/m3,2019-12-02 22:00:00 +01:00
AT,STA.09.SCHA,PM10,16.80900001,µg/m3,2019-12-02 23:00:00 +01:00
AT,STA.09.SCHA,PM10,11.85000038,µg/m3,2019-12-03 00:00:00 +01:00
AT,STA.09.SCHA,PM10,13.39550018,µg/m3,2019-12-03 01:00:00 +01:00
AT,STA.09.SCHA,PM10,16.06949996,µg/m3,2019-12-03 02:00:00 +01:00
AT,STA.09.SCHA,PM10,15.55599975,µg/m3,2019-12-03 03:00:00 +01:00
AT,STA.09.SCHA,PM10,15.50800132,µg/m3,2019-12-03 04:00:00 +01:00
AT,STA.09.SCHA,PM10,17.32649993,µg/m3,2019-12-03 05:00:00 +01:00
AT,STA.09.SCHA,PM10,18.42399978,µg/m3,2019-12-03 06:00:00 +01:00
AT,STA.09.SCHA,PM10,21.22850036,µg/m3,2019-12-02 19:00:00 +01:00
AT,STA.09.SCHA,PM10,19.49700164,µg/m3,2019-12-03 07:00:00 +01:00
AT,STA.09.SCHA,PM10,19.18249893,µg/m3,2019-12-03 08:00:00 +01:00
AT,STA.09.SCHA,PM10,21.67749977,µg/m3,2019-12-03 09:00:00 +01:00
AT,STA.09.SCHA,PM10,16.95499992,µg/m3,2019-12-03 10:00:00 +01:00
AT,STA.09.SCHA,PM10,12.60499954,µg/m3,2019-12-03 11:00:00 +01:00
AT,STA.09.SCHA,PM10,8.14120006,µg/m3,2019-12-03 12:00:00 +01:00
AT,STA.09.SCHA,PM10,7.27350044,µg/m3,2019-12-03 13:00:00 +01:00
AT,STA.09.SCHA,PM10,7.67840003,µg/m3,2019-12-03 14:00:00 +01:00
AT,STA.09.SCHA,PM10,12.63199996,µg/m3,2019-12-03 15:00:00 +01:00
AT,STA.09.SCHA,PM10,18.70549964,µg/m3,2019-12-03 16:00:00 +01:00
AT,STA.09.SCHA,PM10,22.28949928,µg/m3,2019-12-03 17:00:00 +01:00
AT,STA.09.SCHA,PM10,22.63100051,µg/m3,2019-12-03 18:00:00 +01:00
AT,STA.09.SCHA,PM10,22.03400039,µg/m3,2019-12-03 20:00:00 +01:00
AT,STA.09.SCHA,PM10,22.99800109,µg/m3,2019-12-03 21:00:00 +01:00
AT,STA.09.SCHA,PM10,23.19099998,µg/m3,2019-12-03 22:00:00 +01:00
AT,STA.09.SCHA,PM10,24.57799911,µg/m3,2019-12-03 23:00:00 +01:00
AT,STA.09.SCHA,PM10,25.53250122,µg/m3,2019-12-04 00:00:00 +01:00
AT,STA.09.SCHA,PM10,25.46250152,µg/m3,2019-12-04 01:00:00 +01:00
AT,STA.09.SCHA,PM10,25.90750122,µg/m3,2019-12-04 02:00:00 +01:00
AT,STA.09.SCHA,PM10,23.23600006,µg/m3,2019-12-04 03:00:00 +01:00
AT,STA.09.SCHA,PM10,23.42850112,µg/m3,2019-12-04 04:00:00 +01:00
AT,STA.09.SCHA,PM10,23.45299911,µg/m3,2019-12-04 05:00:00 +01:00
AT,STA.09.SCHA,PM10,27.41249847,µg/m3,2019-12-04 06:00:00 +01:00
AT,STA.09.SCHA,PM10,21.99699974,µg/m3,2019-12-03 19:00:00 +01:00
AT,STA.09.SCHA,PM10,25.39200019,µg/m3,2019-12-04 07:00:00 +01:00
AT,STA.09.SCHA,PM10,25.62750053,µg/m3,2019-12-04 08:00:00 +01:00
AT,STA.09.SCHA,PM10,27.7955017,µg/m3,2019-12-04 09:00:00 +01:00
AT,STA.09.SCHA,PM10,29.96950149,µg/m3,2019-12-04 10:00:00 +01:00
AT,STA.09.SCHA,PM10,28.76150131,µg/m3,2019-12-04 11:00:00 +01:00
AT,STA.09.SCHA,PM10,26.60000038,µg/m3,2019-12-04 12:00:00 +01:00
AT,STA.09.SCHA,PM10,21.71199989,µg/m3,2019-12-04 13:00:00 +01:00
AT,STA.09.SCHA,PM10,17.27799987,µg/m3,2019-12-04 14:00:00 +01:00
AT,STA.09.SCHA,PM10,19.63850021,µg/m3,2019-12-04 15:00:00 +01:00
AT,STA.09.SCHA,PM10,26.04249954,µg/m3,2019-12-04 16:00:00 +01:00
AT,STA.09.SCHA,PM10,27.1479988,µg/m3,2019-12-04 17:00:00 +01:00
AT,STA.09.SCHA,PM10,25.33449935,µg/m3,2019-12-04 18:00:00 +01:00
AT,STA.09.SCHA,PM10,26.54400062,µg/m3,2019-12-04 20:00:00 +01:00
AT,STA.09.SCHA,PM10,24.88800048,µg/m3,2019-12-04 21:00:00 +01:00
AT,STA.09.SCHA,PM10,24.62400054,µg/m3,2019-12-04 22:00:00 +01:00
AT,STA.09.SCHA,PM10,21.97700119,µg/m3,2019-12-04 23:00:00 +01:00
AT,STA.09.SCHA,PM10,21.41600036,µg/m3,2019-12-05 00:00:00 +01:00
AT,STA.09.SCHA,PM10,22.81599998,µg/m3,2019-12-05 01:00:00 +01:00
AT,STA.09.SCHA,PM10,22.76399993,µg/m3,2019-12-05 02:00:00 +01:00
AT,STA.09.SCHA,PM10,22.44350051,µg/m3,2019-12-05 03:00:00 +01:00
AT,STA.09.SCHA,PM10,22.56749916,µg/m3,2019-12-05 04:00:00 +01:00
AT,STA.09.SCHA,PM10,22.93449974,µg/m3,2019-12-05 05:00:00 +01:00
AT,STA.09.SCHA,PM10,24.16049957,µg/m3,2019-12-05 06:00:00 +01:00
AT,STA.09.SCHA,PM10,26.49200057,µg/m3,2019-12-04 19:00:00 +01:00
AT,STA.09.SCHA,PM10,24.71500015,µg/m3,2019-12-05 07:00:00 +01:00
AT,STA.09.SCHA,PM10,26.206501,µg/m3,2019-12-05 08:00:00 +01:00
AT,STA.09.SCHA,PM10,26.19549942,µg/m3,2019-12-05 09:00:00 +01:00
AT,STA.09.SCHA,PM10,26.15900039,µg/m3,2019-12-05 10:00:00 +01:00
AT,STA.09.SCHA,PM10,27.40000152,µg/m3,2019-12-05 11:00:00 +01:00
AT,STA.09.SCHA,PM10,27.8125,µg/m3,2019-12-05 12:00:00 +01:00
AT,STA.09.SCHA,PM10,30.52149963,µg/m3,2019-12-05 13:00:00 +01:00
AT,STA.09.SCHA,PM10,30.93600082,µg/m3,2019-12-05 14:00:00 +01:00
AT,STA.09.SCHA,PM10,30.66650009,µg/m3,2019-12-05 15:00:00 +01:00
AT,STA.09.SCHA,PM10,32.32749938,µg/m3,2019-12-05 16:00:00 +01:00
AT,STA.09.SCHA,PM10,32.49950027,µg/m3,2019-12-05 17:00:00 +01:00
AT,STA.09.SCHA,PM10,32.4205017,µg/m3,2019-12-05 18:00:00 +01:00
AT,STA.09.SCHA,PM10,32.69649887,µg/m3,2019-12-05 20:00:00 +01:00
AT,STA.09.SCHA,PM10,32.95950317,µg/m3,2019-12-05 21:00:00 +01:00
AT,STA.09.SCHA,PM10,32.39099884,µg/m3,2019-12-05 22:00:00 +01:00
AT,STA.09.SCHA,PM10,31.48500061,µg/m3,2019-12-05 23:00:00 +01:00
AT,STA.09.SCHA,PM10,31.98149871,µg/m3,2019-12-06 00:00:00 +01:00
AT,STA.09.SCHA,PM10,31.44800186,µg/m3,2019-12-06 01:00:00 +01:00
AT,STA.09.SCHA,PM10,29.74049949,µg/m3,2019-12-06 02:00:00 +01:00
AT,STA.09.SCHA,PM10,28.46199989,µg/m3,2019-12-06 03:00:00 +01:00
AT,STA.09.SCHA,PM10,28.95050048,µg/m3,2019-12-06 04:00:00 +01:00
AT,STA.09.SCHA,PM10,29.30049896,µg/m3,2019-12-06 05:00:00 +01:00
AT,STA.09.SCHA,PM10,30.60599899,µg/m3,2019-12-06 06:00:00 +01:00
AT,STA.09.SCHA,PM10,32.77899932,µg/m3,2019-12-05 19:00:00 +01:00
AT,STA.09.SCHA,PM10,31.5455017,µg/m3,2019-12-06 07:00:00 +01:00
AT,STA.09.SCHA,PM10,32.64550018,µg/m3,2019-12-06 08:00:00 +01:00
AT,STA.09.SCHA,PM10,33.28900146,µg/m3,2019-12-06 09:00:00 +01:00
AT,STA.09.SCHA,PM10,34.16550064,µg/m3,2019-12-06 10:00:00 +01:00
AT,STA.09.SCHA,PM10,35.25399779999999,µg/m3,2019-12-06 11:00:00 +01:00
AT,STA.09.SCHA,PM10,34.19549942,µg/m3,2019-12-06 12:00:00 +01:00
AT,STA.09.SCHA,PM10,33.7365036,µg/m3,2019-12-06 13:00:00 +01:00
AT,STA.09.SCHA,PM10,33.86199951,µg/m3,2019-12-06 14:00:00 +01:00
AT,STA.09.SCHA,PM10,35.80750274,µg/m3,2019-12-06 15:00:00 +01:00
AT,STA.09.SCHA,PM10,34.6269989,µg/m3,2019-12-06 16:00:00 +01:00
AT,STA.09.SCHA,PM10,34.67649841,µg/m3,2019-12-06 17:00:00 +01:00
AT,STA.09.SCHA,PM10,33.91999816,µg/m3,2019-12-06 18:00:00 +01:00
AT,STA.09.SCHA,PM10,34.80099868,µg/m3,2019-12-06 20:00:00 +01:00
AT,STA.09.SCHA,PM10,34.72999954,µg/m3,2019-12-06 21:00:00 +01:00
AT,STA.09.SCHA,PM10,33.82299804,µg/m3,2019-12-06 22:00:00 +01:00
AT,STA.09.SCHA,PM10,33.17950057,µg/m3,2019-12-06 23:00:00 +01:00
AT,STA.09.SCHA,PM10,35.05049896,µg/m3,2019-12-07 00:00:00 +01:00
AT,STA.09.SCHA,PM10,40.01300048,µg/m3,2019-12-07 01:00:00 +01:00
AT,STA.09.SCHA,PM10,40.00600051,µg/m3,2019-12-07 02:00:00 +01:00
AT,STA.09.SCHA,PM10,39.7955017,µg/m3,2019-12-07 03:00:00 +01:00
AT,STA.09.SCHA,PM10,37.07099914,µg/m3,2019-12-07 04:00:00 +01:00
AT,STA.09.SCHA,PM10,36.83650207,µg/m3,2019-12-07 05:00:00 +01:00
AT,STA.09.SCHA,PM10,34.59849929,µg/m3,2019-12-07 06:00:00 +01:00
AT,STA.09.SCHA,PM10,35.03099823,µg/m3,2019-12-06 19:00:00 +01:00
AT,STA.09.SCHA,PM10,29.95149993,µg/m3,2019-12-07 07:00:00 +01:00
AT,STA.09.SCHA,PM10,30.46800041,µg/m3,2019-12-07 08:00:00 +01:00
AT,STA.09.SCHA,PM10,29.55800056,µg/m3,2019-12-07 09:00:00 +01:00
AT,STA.09.SCHA,PM10,31.34250068,µg/m3,2019-12-07 10:00:00 +01:00
AT,STA.09.SCHA,PM10,31.45000076,µg/m3,2019-12-07 11:00:00 +01:00
AT,STA.09.SCHA,PM10,9.74224948,µg/m3,2019-12-07 12:00:00 +01:00
AT,STA.09.SCHA,PM10,5.87220001,µg/m3,2019-12-07 13:00:00 +01:00
AT,STA.09.SCHA,PM10,4.92904996,µg/m3,2019-12-07 14:00:00 +01:00
AT,STA.09.SCHA,PM10,5.40784978,µg/m3,2019-12-07 15:00:00 +01:00
AT,STA.09.SCHA,PM10,5.46535015,µg/m3,2019-12-07 16:00:00 +01:00
AT,STA.09.SCHA,PM10,6.63985013,µg/m3,2019-12-07 17:00:00 +01:00
AT,STA.09.SCHA,PM10,7.45615005,µg/m3,2019-12-07 18:00:00 +01:00
AT,STA.09.SCHA,PM10,6.56929969,µg/m3,2019-12-07 20:00:00 +01:00
AT,STA.09.SCHA,PM10,6.59765005,µg/m3,2019-12-07 21:00:00 +01:00
AT,STA.09.SCHA,PM10,8.32254981,µg/m3,2019-12-07 22:00:00 +01:00
AT,STA.09.SCHA,PM10,6.69829988,µg/m3,2019-12-07 23:00:00 +01:00
AT,STA.09.SCHA,PM10,7.14984989,µg/m3,2019-12-08 00:00:00 +01:00
AT,STA.09.SCHA,PM10,7.09864997,µg/m3,2019-12-08 01:00:00 +01:00
AT,STA.09.SCHA,PM10,5.53555011,µg/m3,2019-12-08 02:00:00 +01:00
AT,STA.09.SCHA,PM10,5.44514989,µg/m3,2019-12-08 03:00:00 +01:00
AT,STA.09.SCHA,PM10,4.75069999,µg/m3,2019-12-08 04:00:00 +01:00
AT,STA.09.SCHA,PM10,4.68470001,µg/m3,2019-12-08 05:00:00 +01:00
AT,STA.09.SCHA,PM10,3.94994997,µg/m3,2019-12-08 06:00:00 +01:00
AT,STA.09.SCHA,PM10,6.36085033,µg/m3,2019-12-07 19:00:00 +01:00
AT,STA.09.SCHA,PM10,3.42684984,µg/m3,2019-12-08 07:00:00 +01:00
AT,STA.09.SCHA,PM10,3.21909999,µg/m3,2019-12-08 08:00:00 +01:00
AT,STA.09.SCHA,PM10,4.42570018,µg/m3,2019-12-08 09:00:00 +01:00
AT,STA.09.SCHA,PM10,6.50679969,µg/m3,2019-12-08 10:00:00 +01:00
AT,STA.09.SCHA,PM10,9.22699928,µg/m3,2019-12-08 11:00:00 +01:00
AT,STA.09.SCHA,PM10,10.55649948,µg/m3,2019-12-08 12:00:00 +01:00
AT,STA.09.SCHA,PM10,13.51499938,µg/m3,2019-12-08 13:00:00 +01:00
AT,STA.09.SCHA,PM10,13.08150005,µg/m3,2019-12-08 14:00:00 +01:00
AT,STA.09.SCHA,PM10,22.064498899999997,µg/m3,2019-12-08 15:00:00 +01:00
AT,STA.09.SCHA,PM10,26.76449966,µg/m3,2019-12-08 16:00:00 +01:00
AT,STA.09.SCHA,PM10,31.94199943,µg/m3,2019-12-08 17:00:00 +01:00
AT,STA.09.SCHA,PM10,32.57550048,µg/m3,2019-12-08 18:00:00 +01:00
AT,STA.09.SCHA,PM10,34.66200256,µg/m3,2019-12-08 20:00:00 +01:00
AT,STA.09.SCHA,PM10,43.66100311,µg/m3,2019-12-08 21:00:00 +01:00
AT,STA.09.SCHA,PM10,46.06200027,µg/m3,2019-12-08 22:00:00 +01:00
AT,STA.09.SCHA,PM10,38.36399841,µg/m3,2019-12-08 23:00:00 +01:00
AT,STA.09.SCHA,PM10,28.840999600000004,µg/m3,2019-12-09 00:00:00 +01:00
AT,STA.09.SCHA,PM10,30.43299865,µg/m3,2019-12-09 01:00:00 +01:00
AT,STA.09.SCHA,PM10,20.02600097,µg/m3,2019-12-09 02:00:00 +01:00
AT,STA.09.SCHA,PM10,15.87100028,µg/m3,2019-12-09 03:00:00 +01:00
AT,STA.09.SCHA,PM10,15.11350059,µg/m3,2019-12-09 04:00:00 +01:00
AT,STA.09.SCHA,PM10,14.70400047,µg/m3,2019-12-09 05:00:00 +01:00
AT,STA.09.SCHA,PM10,14.66250038,µg/m3,2019-12-09 06:00:00 +01:00
AT,STA.09.SCHA,PM10,34.75150299,µg/m3,2019-12-08 19:00:00 +01:00
AT,STA.09.SCHA,PM10,16.94050025,µg/m3,2019-12-09 07:00:00 +01:00
AT,STA.09.SCHA,PM10,19.86100006,µg/m3,2019-12-09 08:00:00 +01:00
AT,STA.09.SCHA,PM10,20.8579998,µg/m3,2019-12-09 09:00:00 +01:00
AT,STA.09.SCHA,PM10,20.95050048,µg/m3,2019-12-09 10:00:00 +01:00
AT,STA.09.SCHA,PM10,25.75949859,µg/m3,2019-12-09 11:00:00 +01:00
AT,STA.09.SCHA,PM10,26.79899978,µg/m3,2019-12-09 12:00:00 +01:00
AT,STA.09.SCHA,PM10,28.16899871,µg/m3,2019-12-09 13:00:00 +01:00
AT,STA.09.SCHA,PM10,23.7084999,µg/m3,2019-12-09 14:00:00 +01:00
AT,STA.09.SCHA,PM10,23.11450004,µg/m3,2019-12-09 15:00:00 +01:00
AT,STA.09.SCHA,PM10,10.96385002,µg/m3,2019-12-09 16:00:00 +01:00
AT,STA.09.SCHA,PM10,3.5220498999999994,µg/m3,2019-12-09 17:00:00 +01:00
AT,STA.09.SCHA,PM10,2.89734983,µg/m3,2019-12-09 18:00:00 +01:00
AT,STA.09.SCHA,PM10,2.01314997,µg/m3,2019-12-09 20:00:00 +01:00
AT,STA.09.SCHA,PM10,1.79949998,µg/m3,2019-12-09 21:00:00 +01:00
AT,STA.09.SCHA,PM10,18.80349922,µg/m3,2019-12-09 22:00:00 +01:00
AT,STA.09.SCHA,PM10,7.33465003,µg/m3,2019-12-09 23:00:00 +01:00
AT,STA.09.SCHA,PM10,3.6071,µg/m3,2019-12-10 00:00:00 +01:00
AT,STA.09.SCHA,PM10,5.19155025,µg/m3,2019-12-10 01:00:00 +01:00
AT,STA.09.SCHA,PM10,8.23064994,µg/m3,2019-12-10 02:00:00 +01:00
AT,STA.09.SCHA,PM10,8.06990051,µg/m3,2019-12-10 03:00:00 +01:00
AT,STA.09.SCHA,PM10,7.10004997,µg/m3,2019-12-10 04:00:00 +01:00
AT,STA.09.SCHA,PM10,6.77150011,µg/m3,2019-12-10 05:00:00 +01:00
AT,STA.09.SCHA,PM10,5.82814979,µg/m3,2019-12-10 06:00:00 +01:00
AT,STA.09.SCHA,PM10,3.50094985,µg/m3,2019-12-09 19:00:00 +01:00
AT,STA.09.SCHA,PM10,4.82489967,µg/m3,2019-12-10 07:00:00 +01:00
AT,STA.09.SCHA,PM10,5.76434993,µg/m3,2019-12-10 08:00:00 +01:00
AT,STA.09.SCHA,PM10,7.115449900000001,µg/m3,2019-12-10 09:00:00 +01:00
AT,STA.09.SCHA,PM10,8.32964992,µg/m3,2019-12-10 10:00:00 +01:00
AT,STA.09.SCHA,PM10,7.47494983,µg/m3,2019-12-10 11:00:00 +01:00
AT,STA.09.SCHA,PM10,7.20304965,µg/m3,2019-12-10 12:00:00 +01:00
AT,STA.09.SCHA,PM10,7.0373497,µg/m3,2019-12-10 13:00:00 +01:00
AT,STA.09.SCHA,PM10,6.82785034,µg/m3,2019-12-10 14:00:00 +01:00
AT,STA.09.SCHA,PM10,7.285949700000001,µg/m3,2019-12-10 15:00:00 +01:00
AT,STA.09.SCHA,PM10,7.65654993,µg/m3,2019-12-10 16:00:00 +01:00
AT,STA.09.SCHA,PM10,7.67815017,µg/m3,2019-12-10 17:00:00 +01:00
AT,STA.09.SCHA,PM10,8.36789989,µg/m3,2019-12-10 18:00:00 +01:00
AT,STA.09.SCHA,PM10,7.95864963,µg/m3,2019-12-10 20:00:00 +01:00
AT,STA.09.SCHA,PM10,8.03139972,µg/m3,2019-12-10 21:00:00 +01:00
AT,STA.09.SCHA,PM10,8.19009971,µg/m3,2019-12-10 22:00:00 +01:00
AT,STA.09.SCHA,PM10,7.97315025,µg/m3,2019-12-10 23:00:00 +01:00
AT,STA.09.SCHA,PM10,8.06330013,µg/m3,2019-12-11 00:00:00 +01:00
AT,STA.09.SCHA,PM10,8.42889976,µg/m3,2019-12-11 01:00:00 +01:00
AT,STA.09.SCHA,PM10,9.96109962,µg/m3,2019-12-11 02:00:00 +01:00
AT,STA.09.SCHA,PM10,12.13700008,µg/m3,2019-12-11 03:00:00 +01:00
AT,STA.09.SCHA,PM10,12.87249946,µg/m3,2019-12-11 04:00:00 +01:00
AT,STA.09.SCHA,PM10,11.99800014,µg/m3,2019-12-11 05:00:00 +01:00
AT,STA.09.SCHA,PM10,15.5720005,µg/m3,2019-12-11 06:00:00 +01:00
AT,STA.09.SCHA,PM10,7.98419952,µg/m3,2019-12-10 19:00:00 +01:00
AT,STA.09.SCHA,PM10,16.55799865,µg/m3,2019-12-11 07:00:00 +01:00
AT,STA.09.SCHA,PM10,20.66600036,µg/m3,2019-12-11 08:00:00 +01:00
AT,STA.09.SCHA,PM10,21.10300064,µg/m3,2019-12-11 09:00:00 +01:00
AT,STA.09.SCHA,PM10,16.4470005,µg/m3,2019-12-11 11:00:00 +01:00
AT,STA.09.SCHA,PM10,18.41749954,µg/m3,2019-12-11 12:00:00 +01:00
AT,STA.09.SCHA,PM10,21.63249969,µg/m3,2019-12-11 13:00:00 +01:00
AT,STA.09.SCHA,PM10,18.21199989,µg/m3,2019-12-11 14:00:00 +01:00
AT,STA.09.SCHA,PM10,17.09900093,µg/m3,2019-12-11 15:00:00 +01:00
AT,STA.09.SCHA,PM10,16.41149902,µg/m3,2019-12-11 16:00:00 +01:00
AT,STA.09.SCHA,PM10,16.27050018,µg/m3,2019-12-11 17:00:00 +01:00
AT,STA.09.SCHA,PM10,16.29050064,µg/m3,2019-12-11 18:00:00 +01:00
AT,STA.09.SCHA,PM10,15.6875,µg/m3,2019-12-11 20:00:00 +01:00
AT,STA.09.SCHA,PM10,14.38500022,µg/m3,2019-12-11 21:00:00 +01:00
AT,STA.09.SCHA,PM10,12.73750019,µg/m3,2019-12-11 22:00:00 +01:00
AT,STA.09.SCHA,PM10,13.05799961,µg/m3,2019-12-11 23:00:00 +01:00
AT,STA.09.SCHA,PM10,12.97500038,µg/m3,2019-12-12 00:00:00 +01:00
AT,STA.09.SCHA,PM10,16.16600036,µg/m3,2019-12-12 01:00:00 +01:00
AT,STA.09.SCHA,PM10,15.85099983,µg/m3,2019-12-12 02:00:00 +01:00
AT,STA.09.SCHA,PM10,12.25799942,µg/m3,2019-12-12 03:00:00 +01:00
AT,STA.09.SCHA,PM10,12.46500015,µg/m3,2019-12-12 04:00:00 +01:00
AT,STA.09.SCHA,PM10,15.295499800000002,µg/m3,2019-12-12 05:00:00 +01:00
AT,STA.09.SCHA,PM10,16.50099945,µg/m3,2019-12-12 06:00:00 +01:00
