Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.AKC,PM10,24.814498899999997,µg/m3,2017-11-24 15:00:00 +01:00
AT,STA.09.AKC,PM10,16.82299995,µg/m3,2017-11-24 17:00:00 +01:00
AT,STA.09.AKC,PM10,17.78699874,µg/m3,2017-11-24 18:00:00 +01:00
AT,STA.09.AKC,PM10,17.07099914,µg/m3,2017-11-24 19:00:00 +01:00
AT,STA.09.AKC,PM10,19.26250076,µg/m3,2017-11-24 21:00:00 +01:00
AT,STA.09.AKC,PM10,20.93600082,µg/m3,2017-11-24 22:00:00 +01:00
AT,STA.09.AKC,PM10,21.72750091,µg/m3,2017-11-25 00:00:00 +01:00
AT,STA.09.AKC,PM10,19.13000106,µg/m3,2017-11-25 01:00:00 +01:00
AT,STA.09.AKC,PM10,16.73350143,µg/m3,2017-11-25 02:00:00 +01:00
AT,STA.09.AKC,PM10,16.55949974,µg/m3,2017-11-25 03:00:00 +01:00
AT,STA.09.AKC,PM10,15.38399982,µg/m3,2017-11-25 04:00:00 +01:00
AT,STA.09.AKC,PM10,16.57950019,µg/m3,2017-11-25 05:00:00 +01:00
AT,STA.09.AKC,PM10,17.86800003,µg/m3,2017-11-25 06:00:00 +01:00
AT,STA.09.AKC,PM10,20.80749893,µg/m3,2017-11-25 08:00:00 +01:00
AT,STA.09.AKC,PM10,26.18050003,µg/m3,2017-11-25 12:00:00 +01:00
AT,STA.09.AKC,PM10,24.43450164,µg/m3,2017-11-25 15:00:00 +01:00
AT,STA.09.AKC,PM10,17.39049911,µg/m3,2017-11-25 16:00:00 +01:00
AT,STA.09.AKC,PM10,15.98349952,µg/m3,2017-11-25 17:00:00 +01:00
AT,STA.09.AKC,PM10,12.65499973,µg/m3,2017-11-25 18:00:00 +01:00
AT,STA.09.AKC,PM10,11.11100006,µg/m3,2017-11-25 19:00:00 +01:00
AT,STA.09.AKC,PM10,5.74289989,µg/m3,2017-11-25 22:00:00 +01:00
AT,STA.09.AKC,PM10,7.99005031,µg/m3,2017-11-26 00:00:00 +01:00
AT,STA.09.AKC,PM10,7.96929979,µg/m3,2017-11-26 02:00:00 +01:00
AT,STA.09.AKC,PM10,8.30620002,µg/m3,2017-11-26 03:00:00 +01:00
AT,STA.09.AKC,PM10,9.24715042,µg/m3,2017-11-26 04:00:00 +01:00
AT,STA.09.AKC,PM10,5.89045,µg/m3,2017-11-26 06:00:00 +01:00
AT,STA.09.AKC,PM10,5.37330007,µg/m3,2017-11-26 07:00:00 +01:00
AT,STA.09.AKC,PM10,5.43015003,µg/m3,2017-11-26 08:00:00 +01:00
AT,STA.09.AKC,PM10,5.36380004,µg/m3,2017-11-26 09:00:00 +01:00
AT,STA.09.AKC,PM10,5.80569982,µg/m3,2017-11-26 10:00:00 +01:00
AT,STA.09.AKC,PM10,5.46934986,µg/m3,2017-11-26 11:00:00 +01:00
AT,STA.09.AKC,PM10,6.06284999,µg/m3,2017-11-26 12:00:00 +01:00
AT,STA.09.AKC,PM10,7.86999988,µg/m3,2017-11-26 14:00:00 +01:00
AT,STA.09.AKC,PM10,13.08849906,µg/m3,2017-11-26 15:00:00 +01:00
AT,STA.09.AKC,PM10,10.01704978,µg/m3,2017-11-26 16:00:00 +01:00
AT,STA.09.AKC,PM10,9.30240058,µg/m3,2017-11-26 17:00:00 +01:00
AT,STA.09.AKC,PM10,7.35440015,µg/m3,2017-11-26 18:00:00 +01:00
AT,STA.09.AKC,PM10,7.28560018,µg/m3,2017-11-26 19:00:00 +01:00
AT,STA.09.AKC,PM10,7.08990001,µg/m3,2017-11-26 20:00:00 +01:00
AT,STA.09.AKC,PM10,9.89305019,µg/m3,2017-11-26 21:00:00 +01:00
AT,STA.09.AKC,PM10,7.81095027,µg/m3,2017-11-26 22:00:00 +01:00
AT,STA.09.AKC,PM10,7.63125038,µg/m3,2017-11-26 23:00:00 +01:00
AT,STA.09.AKC,PM10,10.61999988,µg/m3,2017-11-27 01:00:00 +01:00
AT,STA.09.AKC,PM10,11.83500003,µg/m3,2017-11-27 03:00:00 +01:00
AT,STA.09.AKC,PM10,11.42650032,µg/m3,2017-11-27 04:00:00 +01:00
AT,STA.09.AKC,PM10,12.45100021,µg/m3,2017-11-27 05:00:00 +01:00
AT,STA.09.AKC,PM10,12.61300086,µg/m3,2017-11-27 06:00:00 +01:00
AT,STA.09.AKC,PM10,13.11250019,µg/m3,2017-11-27 07:00:00 +01:00
AT,STA.09.AKC,PM10,12.91450023,µg/m3,2017-11-27 08:00:00 +01:00
AT,STA.09.AKC,PM10,12.53899955,µg/m3,2017-11-27 09:00:00 +01:00
AT,STA.09.AKC,PM10,28.117500300000003,µg/m3,2017-11-27 10:00:00 +01:00
AT,STA.09.AKC,PM10,12.78899955,µg/m3,2017-11-27 11:00:00 +01:00
AT,STA.09.AKC,PM10,11.69120025,µg/m3,2017-11-27 12:00:00 +01:00
AT,STA.09.AKC,PM10,18.5,µg/m3,2017-11-27 13:00:00 +01:00
AT,STA.09.AKC,PM10,14.24600028,µg/m3,2017-11-27 14:00:00 +01:00
AT,STA.09.AKC,PM10,12.87349987,µg/m3,2017-11-27 15:00:00 +01:00
AT,STA.09.AKC,PM10,9.27440071,µg/m3,2017-11-27 16:00:00 +01:00
AT,STA.09.AKC,PM10,9.80035018,µg/m3,2017-11-27 17:00:00 +01:00
AT,STA.09.AKC,PM10,12.87899971,µg/m3,2017-11-27 18:00:00 +01:00
AT,STA.09.AKC,PM10,15.76350021,µg/m3,2017-11-27 19:00:00 +01:00
AT,STA.09.AKC,PM10,20.39699935,µg/m3,2017-11-27 20:00:00 +01:00
AT,STA.09.AKC,PM10,17.27550125,µg/m3,2017-11-27 22:00:00 +01:00
AT,STA.09.AKC,PM10,16.22900009,µg/m3,2017-11-27 23:00:00 +01:00
AT,STA.09.AKC,PM10,16.23199844,µg/m3,2017-11-28 00:00:00 +01:00
AT,STA.09.AKC,PM10,12.91650009,µg/m3,2017-11-28 01:00:00 +01:00
AT,STA.09.AKC,PM10,12.96999931,µg/m3,2017-11-28 02:00:00 +01:00
AT,STA.09.AKC,PM10,10.37199974,µg/m3,2017-11-28 06:00:00 +01:00
AT,STA.09.AKC,PM10,23.37350082,µg/m3,2017-11-28 08:00:00 +01:00
AT,STA.09.AKC,PM10,24.8979988,µg/m3,2017-11-28 10:00:00 +01:00
AT,STA.09.AKC,PM10,15.36250019,µg/m3,2017-11-28 11:00:00 +01:00
AT,STA.09.AKC,PM10,14.49349975,µg/m3,2017-11-28 12:00:00 +01:00
AT,STA.09.AKC,PM10,15.27700042,µg/m3,2017-11-28 14:00:00 +01:00
AT,STA.09.AKC,PM10,15.40850067,µg/m3,2017-11-28 15:00:00 +01:00
AT,STA.09.AKC,PM10,15.8845005,µg/m3,2017-11-28 19:00:00 +01:00
AT,STA.09.AKC,PM10,18.28499984,µg/m3,2017-11-28 20:00:00 +01:00
AT,STA.09.AKC,PM10,18.89199829,µg/m3,2017-11-28 22:00:00 +01:00
AT,STA.09.AKC,PM10,16.51350021,µg/m3,2017-11-28 23:00:00 +01:00
AT,STA.09.AKC,PM10,17.68050003,µg/m3,2017-11-29 00:00:00 +01:00
AT,STA.09.AKC,PM10,17.63199996,µg/m3,2017-11-29 01:00:00 +01:00
AT,STA.09.AKC,PM10,18.67000007,µg/m3,2017-11-29 02:00:00 +01:00
AT,STA.09.AKC,PM10,20.46899986,µg/m3,2017-11-29 03:00:00 +01:00
AT,STA.09.AKC,PM10,23.5550003,µg/m3,2017-11-29 06:00:00 +01:00
AT,STA.09.AKC,PM10,34.80450057,µg/m3,2017-11-29 09:00:00 +01:00
AT,STA.09.AKC,PM10,38.95999908,µg/m3,2017-11-29 10:00:00 +01:00
AT,STA.09.AKC,PM10,37.77650070000001,µg/m3,2017-11-29 11:00:00 +01:00
AT,STA.09.AKC,PM10,32.40900039,µg/m3,2017-11-29 14:00:00 +01:00
AT,STA.09.AKC,PM10,31.19950103,µg/m3,2017-11-29 15:00:00 +01:00
AT,STA.09.AKC,PM10,32.86700057,µg/m3,2017-11-29 17:00:00 +01:00
AT,STA.09.AKC,PM10,28.215999600000004,µg/m3,2017-11-29 18:00:00 +01:00
AT,STA.09.AKC,PM10,22.15250015,µg/m3,2017-11-29 19:00:00 +01:00
AT,STA.09.AKC,PM10,18.20899963,µg/m3,2017-11-29 20:00:00 +01:00
AT,STA.09.AKC,PM10,9.61485004,µg/m3,2017-11-29 21:00:00 +01:00
AT,STA.09.AKC,PM10,15.65049934,µg/m3,2017-11-29 22:00:00 +01:00
AT,STA.09.AKC,PM10,20.16600036,µg/m3,2017-11-29 23:00:00 +01:00
AT,STA.09.AKC,PM10,16.88199996,µg/m3,2017-11-30 00:00:00 +01:00
AT,STA.09.AKC,PM10,17.25249862,µg/m3,2017-11-30 01:00:00 +01:00
AT,STA.09.AKC,PM10,13.63949966,µg/m3,2017-11-30 03:00:00 +01:00
AT,STA.09.AKC,PM10,11.95149993,µg/m3,2017-11-30 04:00:00 +01:00
AT,STA.09.AKC,PM10,9.64050006,µg/m3,2017-11-30 05:00:00 +01:00
AT,STA.09.AKC,PM10,6.20779991,µg/m3,2017-11-30 06:00:00 +01:00
AT,STA.09.AKC,PM10,7.36549949,µg/m3,2017-11-30 07:00:00 +01:00
AT,STA.09.AKC,PM10,7.87524986,µg/m3,2017-11-30 08:00:00 +01:00
AT,STA.09.AKC,PM10,6.26315021,µg/m3,2017-11-30 11:00:00 +01:00
AT,STA.09.AKC,PM10,4.18289995,µg/m3,2017-11-30 13:00:00 +01:00
AT,STA.09.AKC,PM10,7.04965019,µg/m3,2017-11-30 14:00:00 +01:00
AT,STA.09.AKC,PM10,11.41650009,µg/m3,2017-11-30 15:00:00 +01:00
AT,STA.09.AKC,PM10,17.29000091,µg/m3,2017-11-30 18:00:00 +01:00
AT,STA.09.AKC,PM10,15.14450073,µg/m3,2017-11-30 19:00:00 +01:00
AT,STA.09.AKC,PM10,12.69050025,µg/m3,2017-11-30 20:00:00 +01:00
AT,STA.09.AKC,PM10,12.4034996,µg/m3,2017-11-30 21:00:00 +01:00
AT,STA.09.AKC,PM10,12.03299999,µg/m3,2017-11-30 22:00:00 +01:00
AT,STA.09.AKC,PM10,13.04800033,µg/m3,2017-11-30 23:00:00 +01:00
AT,STA.09.AKC,PM10,13.903499599999998,µg/m3,2017-12-01 01:00:00 +01:00
AT,STA.09.AKC,PM10,15.27549934,µg/m3,2017-12-01 02:00:00 +01:00
AT,STA.09.AKC,PM10,16.30249977,µg/m3,2017-12-01 03:00:00 +01:00
AT,STA.09.AKC,PM10,21.28450012,µg/m3,2017-12-01 06:00:00 +01:00
AT,STA.09.AKC,PM10,30.41400146,µg/m3,2017-12-01 08:00:00 +01:00
AT,STA.09.AKC,PM10,38.32400131,µg/m3,2017-12-01 09:00:00 +01:00
AT,STA.09.AKC,PM10,26.81900024,µg/m3,2017-12-01 11:00:00 +01:00
AT,STA.09.AKC,PM10,12.19849967,µg/m3,2017-12-01 12:00:00 +01:00
AT,STA.09.AKC,PM10,12.53750038,µg/m3,2017-12-01 13:00:00 +01:00
AT,STA.09.AKC,PM10,30.44549942,µg/m3,2017-12-01 14:00:00 +01:00
AT,STA.09.AKC,PM10,25.72200012,µg/m3,2017-12-01 16:00:00 +01:00
AT,STA.09.AKC,PM10,27.10250091,µg/m3,2017-12-01 17:00:00 +01:00
AT,STA.09.AKC,PM10,31.15899848,µg/m3,2017-12-01 18:00:00 +01:00
AT,STA.09.AKC,PM10,26.99550056,µg/m3,2017-12-01 19:00:00 +01:00
AT,STA.09.AKC,PM10,24.39500045,µg/m3,2017-12-01 20:00:00 +01:00
AT,STA.09.AKC,PM10,23.03699874,µg/m3,2017-12-01 21:00:00 +01:00
AT,STA.09.AKC,PM10,23.79500007,µg/m3,2017-12-01 23:00:00 +01:00
AT,STA.09.AKC,PM10,22.33449935,µg/m3,2017-12-02 01:00:00 +01:00
AT,STA.09.AKC,PM10,17.79649925,µg/m3,2017-12-02 02:00:00 +01:00
AT,STA.09.AKC,PM10,19.10700035,µg/m3,2017-12-02 03:00:00 +01:00
AT,STA.09.AKC,PM10,22.78949928,µg/m3,2017-12-02 05:00:00 +01:00
AT,STA.09.AKC,PM10,29.67750167,µg/m3,2017-12-02 08:00:00 +01:00
AT,STA.09.AKC,PM10,22.89150047,µg/m3,2017-12-02 11:00:00 +01:00
AT,STA.09.AKC,PM10,19.25600051,µg/m3,2017-12-02 12:00:00 +01:00
AT,STA.09.AKC,PM10,19.0229988,µg/m3,2017-12-02 13:00:00 +01:00
AT,STA.09.AKC,PM10,26.33399963,µg/m3,2017-12-02 16:00:00 +01:00
AT,STA.09.AKC,PM10,29.10850143,µg/m3,2017-12-02 18:00:00 +01:00
AT,STA.09.AKC,PM10,34.24599838,µg/m3,2017-12-02 20:00:00 +01:00
AT,STA.09.AKC,PM10,29.92000007,µg/m3,2017-12-02 21:00:00 +01:00
AT,STA.09.AKC,PM10,26.68349838,µg/m3,2017-12-02 22:00:00 +01:00
AT,STA.09.AKC,PM10,25.80100059,µg/m3,2017-12-03 00:00:00 +01:00
AT,STA.09.AKC,PM10,25.79500007,µg/m3,2017-12-03 01:00:00 +01:00
AT,STA.09.AKC,PM10,25.57799911,µg/m3,2017-12-03 02:00:00 +01:00
AT,STA.09.AKC,PM10,22.55550003,µg/m3,2017-12-03 04:00:00 +01:00
AT,STA.09.AKC,PM10,20.80100059,µg/m3,2017-12-03 07:00:00 +01:00
AT,STA.09.AKC,PM10,21.03450012,µg/m3,2017-12-03 08:00:00 +01:00
AT,STA.09.AKC,PM10,18.27149963,µg/m3,2017-12-03 10:00:00 +01:00
AT,STA.09.AKC,PM10,14.56099987,µg/m3,2017-12-03 11:00:00 +01:00
AT,STA.09.AKC,PM10,11.77600002,µg/m3,2017-12-03 12:00:00 +01:00
AT,STA.09.AKC,PM10,15.43949985,µg/m3,2017-12-03 13:00:00 +01:00
AT,STA.09.AKC,PM10,16.85400009,µg/m3,2017-12-03 14:00:00 +01:00
AT,STA.09.AKC,PM10,13.54800033,µg/m3,2017-12-03 15:00:00 +01:00
AT,STA.09.AKC,PM10,19.79500007,µg/m3,2017-12-03 16:00:00 +01:00
AT,STA.09.AKC,PM10,17.01250076,µg/m3,2017-12-03 18:00:00 +01:00
AT,STA.09.AKC,PM10,17.5454998,µg/m3,2017-12-03 20:00:00 +01:00
AT,STA.09.AKC,PM10,18.38850021,µg/m3,2017-12-03 21:00:00 +01:00
AT,STA.09.AKC,PM10,19.59399986,µg/m3,2017-12-03 22:00:00 +01:00
AT,STA.09.AKC,PM10,22.48500061,µg/m3,2017-12-03 23:00:00 +01:00
AT,STA.09.AKC,PM10,16.75450134,µg/m3,2017-12-04 01:00:00 +01:00
AT,STA.09.AKC,PM10,13.98600006,µg/m3,2017-12-04 03:00:00 +01:00
AT,STA.09.AKC,PM10,15.49284935,µg/m3,2017-12-04 05:00:00 +01:00
AT,STA.09.AKC,PM10,10.36635017,µg/m3,2017-12-04 06:00:00 +01:00
AT,STA.09.AKC,PM10,12.223099699999999,µg/m3,2017-12-04 07:00:00 +01:00
AT,STA.09.AKC,PM10,14.79400062,µg/m3,2017-12-04 09:00:00 +01:00
AT,STA.09.AKC,PM10,11.46350002,µg/m3,2017-12-04 10:00:00 +01:00
AT,STA.09.AKC,PM10,13.19200038,µg/m3,2017-12-04 12:00:00 +01:00
AT,STA.09.AKC,PM10,8.01679992,µg/m3,2017-12-04 13:00:00 +01:00
AT,STA.09.AKC,PM10,12.36400032,µg/m3,2017-12-04 14:00:00 +01:00
AT,STA.09.AKC,PM10,9.49550056,µg/m3,2017-12-04 15:00:00 +01:00
AT,STA.09.AKC,PM10,7.20655012,µg/m3,2017-12-04 16:00:00 +01:00
AT,STA.09.AKC,PM10,6.42770004,µg/m3,2017-12-04 17:00:00 +01:00
AT,STA.09.AKC,PM10,7.36019992,µg/m3,2017-12-04 18:00:00 +01:00
AT,STA.09.AKC,PM10,7.54959964,µg/m3,2017-12-04 20:00:00 +01:00
AT,STA.09.AKC,PM10,8.91240024,µg/m3,2017-12-04 21:00:00 +01:00
AT,STA.09.AKC,PM10,4.94180011,µg/m3,2017-12-05 00:00:00 +01:00
AT,STA.09.AKC,PM10,9.71444988,µg/m3,2017-12-05 02:00:00 +01:00
AT,STA.09.AKC,PM10,10.70000076,µg/m3,2017-12-05 03:00:00 +01:00
AT,STA.09.AKC,PM10,7.79804992,µg/m3,2017-12-05 04:00:00 +01:00
AT,STA.09.AKC,PM10,9.39540004,µg/m3,2017-12-05 05:00:00 +01:00
AT,STA.09.AKC,PM10,10.45599937,µg/m3,2017-12-05 06:00:00 +01:00
AT,STA.09.AKC,PM10,10.57299995,µg/m3,2017-12-05 07:00:00 +01:00
AT,STA.09.AKC,PM10,9.41409969,µg/m3,2017-12-05 09:00:00 +01:00
AT,STA.09.AKC,PM10,6.65345001,µg/m3,2017-12-05 10:00:00 +01:00
AT,STA.09.AKC,PM10,5.23925018,µg/m3,2017-12-05 11:00:00 +01:00
AT,STA.09.AKC,PM10,4.79500007,µg/m3,2017-12-05 13:00:00 +01:00
AT,STA.09.AKC,PM10,8.34219932,µg/m3,2017-12-05 15:00:00 +01:00
AT,STA.09.AKC,PM10,10.62150001,µg/m3,2017-12-05 16:00:00 +01:00
AT,STA.09.AKC,PM10,11.92950057,µg/m3,2017-12-05 17:00:00 +01:00
AT,STA.09.AKC,PM10,12.00699996,µg/m3,2017-12-05 18:00:00 +01:00
AT,STA.09.AKC,PM10,13.04899978,µg/m3,2017-12-05 19:00:00 +01:00
AT,STA.09.AKC,PM10,13.145999900000001,µg/m3,2017-12-05 20:00:00 +01:00
AT,STA.09.AKC,PM10,13.1875,µg/m3,2017-12-05 21:00:00 +01:00
AT,STA.09.AKC,PM10,13.89100074,µg/m3,2017-12-05 22:00:00 +01:00
AT,STA.09.AKC,PM10,12.72500038,µg/m3,2017-12-05 23:00:00 +01:00
AT,STA.09.AKC,PM10,12.44000053,µg/m3,2017-12-06 00:00:00 +01:00
AT,STA.09.AKC,PM10,11.6875,µg/m3,2017-12-06 03:00:00 +01:00
AT,STA.09.AKC,PM10,12.23999977,µg/m3,2017-12-06 05:00:00 +01:00
AT,STA.09.AKC,PM10,13.51749992,µg/m3,2017-12-06 06:00:00 +01:00
AT,STA.09.AKC,PM10,14.05350017,µg/m3,2017-12-06 09:00:00 +01:00
AT,STA.09.AKC,PM10,13.16399955,µg/m3,2017-12-06 10:00:00 +01:00
AT,STA.09.AKC,PM10,12.66749954,µg/m3,2017-12-06 11:00:00 +01:00
AT,STA.09.AKC,PM10,12.64249992,µg/m3,2017-12-06 12:00:00 +01:00
AT,STA.09.AKC,PM10,12.72000026,µg/m3,2017-12-06 13:00:00 +01:00
AT,STA.09.AKC,PM10,11.87299919,µg/m3,2017-12-06 14:00:00 +01:00
AT,STA.09.AKC,PM10,11.71450042,µg/m3,2017-12-06 15:00:00 +01:00
AT,STA.09.AKC,PM10,14.23250007,µg/m3,2017-12-06 17:00:00 +01:00
AT,STA.09.AKC,PM10,15.79949951,µg/m3,2017-12-06 18:00:00 +01:00
AT,STA.09.AKC,PM10,16.13349914,µg/m3,2017-12-06 19:00:00 +01:00
AT,STA.09.AKC,PM10,17.71500015,µg/m3,2017-12-06 22:00:00 +01:00
AT,STA.09.AKC,PM10,19.12400054,µg/m3,2017-12-07 00:00:00 +01:00
AT,STA.09.AKC,PM10,19.63150024,µg/m3,2017-12-07 01:00:00 +01:00
AT,STA.09.AKC,PM10,19.79199981,µg/m3,2017-12-07 02:00:00 +01:00
AT,STA.09.AKC,PM10,19.79349899,µg/m3,2017-12-07 03:00:00 +01:00
AT,STA.09.AKC,PM10,21.84550094,µg/m3,2017-12-07 05:00:00 +01:00
AT,STA.09.AKC,PM10,30.33950042,µg/m3,2017-12-07 07:00:00 +01:00
AT,STA.09.AKC,PM10,32.5,µg/m3,2017-12-07 09:00:00 +01:00
AT,STA.09.AKC,PM10,34.35050201,µg/m3,2017-12-07 10:00:00 +01:00
AT,STA.09.AKC,PM10,35.21400070000001,µg/m3,2017-12-07 11:00:00 +01:00
AT,STA.09.AKC,PM10,38.81349945,µg/m3,2017-12-07 14:00:00 +01:00
AT,STA.09.AKC,PM10,47.397998799999996,µg/m3,2017-12-07 16:00:00 +01:00
AT,STA.09.AKC,PM10,44.85499954,µg/m3,2017-12-07 17:00:00 +01:00
AT,STA.09.AKC,PM10,50.58750152,µg/m3,2017-12-07 19:00:00 +01:00
AT,STA.09.AKC,PM10,54.66699981,µg/m3,2017-12-07 20:00:00 +01:00
AT,STA.09.AKC,PM10,54.769001,µg/m3,2017-12-07 21:00:00 +01:00
AT,STA.09.AKC,PM10,49.00650024,µg/m3,2017-12-07 22:00:00 +01:00
AT,STA.09.AKC,PM10,52.335498799999996,µg/m3,2017-12-08 00:00:00 +01:00
AT,STA.09.AKC,PM10,51.19449996,µg/m3,2017-12-08 01:00:00 +01:00
AT,STA.09.AKC,PM10,45.6819992,µg/m3,2017-12-08 03:00:00 +01:00
AT,STA.09.AKC,PM10,52.24150085,µg/m3,2017-12-08 05:00:00 +01:00
AT,STA.09.AKC,PM10,56.59449768,µg/m3,2017-12-08 07:00:00 +01:00
AT,STA.09.AKC,PM10,49.12449646,µg/m3,2017-12-08 09:00:00 +01:00
AT,STA.09.AKC,PM10,49.742500299999996,µg/m3,2017-12-08 11:00:00 +01:00
AT,STA.09.AKC,PM10,45.97750091,µg/m3,2017-12-08 13:00:00 +01:00
AT,STA.09.AKC,PM10,46.94000244,µg/m3,2017-12-08 14:00:00 +01:00
AT,STA.09.AKC,PM10,47.6819992,µg/m3,2017-12-08 16:00:00 +01:00
AT,STA.09.AKC,PM10,10.98754978,µg/m3,2017-12-08 17:00:00 +01:00
AT,STA.09.AKC,PM10,4.13735008,µg/m3,2017-12-08 18:00:00 +01:00
AT,STA.09.AKC,PM10,5.98699998,µg/m3,2017-12-08 19:00:00 +01:00
AT,STA.09.AKC,PM10,4.86835002,µg/m3,2017-12-08 22:00:00 +01:00
AT,STA.09.AKC,PM10,4.921,µg/m3,2017-12-09 01:00:00 +01:00
AT,STA.09.AKC,PM10,4.97210025,µg/m3,2017-12-09 02:00:00 +01:00
AT,STA.09.AKC,PM10,5.08170032,µg/m3,2017-12-09 03:00:00 +01:00
AT,STA.09.AKC,PM10,5.27299976,µg/m3,2017-12-09 04:00:00 +01:00
AT,STA.09.AKC,PM10,5.2873497,µg/m3,2017-12-09 05:00:00 +01:00
AT,STA.09.AKC,PM10,6.11880016,µg/m3,2017-12-09 07:00:00 +01:00
AT,STA.09.AKC,PM10,8.52865028,µg/m3,2017-12-09 08:00:00 +01:00
AT,STA.09.AKC,PM10,11.41699981,µg/m3,2017-12-09 09:00:00 +01:00
AT,STA.09.AKC,PM10,8.04780006,µg/m3,2017-12-09 11:00:00 +01:00
AT,STA.09.AKC,PM10,8.20864963,µg/m3,2017-12-09 12:00:00 +01:00
AT,STA.09.AKC,PM10,8.97739982,µg/m3,2017-12-09 13:00:00 +01:00
AT,STA.09.AKC,PM10,8.49444961,µg/m3,2017-12-09 15:00:00 +01:00
AT,STA.09.AKC,PM10,8.54100036,µg/m3,2017-12-09 16:00:00 +01:00
AT,STA.09.AKC,PM10,6.67414999,µg/m3,2017-12-09 18:00:00 +01:00
AT,STA.09.AKC,PM10,6.12835025,µg/m3,2017-12-09 19:00:00 +01:00
AT,STA.09.AKC,PM10,5.96864986,µg/m3,2017-12-09 20:00:00 +01:00
AT,STA.09.AKC,PM10,6.01875019,µg/m3,2017-12-09 21:00:00 +01:00
AT,STA.09.AKC,PM10,6.02995014,µg/m3,2017-12-09 23:00:00 +01:00
AT,STA.09.AKC,PM10,5.52585029,µg/m3,2017-12-10 02:00:00 +01:00
AT,STA.09.AKC,PM10,5.15875005,µg/m3,2017-12-10 03:00:00 +01:00
AT,STA.09.AKC,PM10,4.32509994,µg/m3,2017-12-10 04:00:00 +01:00
AT,STA.09.AKC,PM10,4.39004993,µg/m3,2017-12-10 06:00:00 +01:00
AT,STA.09.AKC,PM10,5.07455015,µg/m3,2017-12-10 11:00:00 +01:00
AT,STA.09.AKC,PM10,5.97974967,µg/m3,2017-12-10 13:00:00 +01:00
AT,STA.09.AKC,PM10,10.08080005,µg/m3,2017-12-10 15:00:00 +01:00
AT,STA.09.AKC,PM10,10.11250019,µg/m3,2017-12-10 17:00:00 +01:00
AT,STA.09.AKC,PM10,12.60750007,µg/m3,2017-12-10 18:00:00 +01:00
AT,STA.09.AKC,PM10,11.83250045,µg/m3,2017-12-10 19:00:00 +01:00
AT,STA.09.AKC,PM10,7.96745014,µg/m3,2017-12-10 21:00:00 +01:00
AT,STA.09.AKC,PM10,13.34249973,µg/m3,2017-12-10 22:00:00 +01:00
AT,STA.09.AKC,PM10,4.01859998,µg/m3,2017-12-10 23:00:00 +01:00
AT,STA.09.AKC,PM10,2.80095005,µg/m3,2017-12-11 01:00:00 +01:00
AT,STA.09.AKC,PM10,2.50600004,µg/m3,2017-12-11 02:00:00 +01:00
AT,STA.09.AKC,PM10,2.33264994,µg/m3,2017-12-11 03:00:00 +01:00
AT,STA.09.AKC,PM10,2.30555009,µg/m3,2017-12-11 04:00:00 +01:00
AT,STA.09.AKC,PM10,2.23959994,µg/m3,2017-12-11 05:00:00 +01:00
AT,STA.09.AKC,PM10,14.79700088,µg/m3,2017-12-11 08:00:00 +01:00
AT,STA.09.AKC,PM10,5.06599998,µg/m3,2017-12-11 13:00:00 +01:00
AT,STA.09.AKC,PM10,8.82975006,µg/m3,2017-12-11 15:00:00 +01:00
AT,STA.09.AKC,PM10,4.79230022,µg/m3,2017-12-11 18:00:00 +01:00
AT,STA.09.AKC,PM10,5.79654979,µg/m3,2017-12-11 19:00:00 +01:00
AT,STA.09.AKC,PM10,5.96745014,µg/m3,2017-12-11 21:00:00 +01:00
AT,STA.09.AKC,PM10,5.71409988,µg/m3,2017-12-11 22:00:00 +01:00
AT,STA.09.AKC,PM10,5.85420036,µg/m3,2017-12-11 23:00:00 +01:00
AT,STA.09.AKC,PM10,6.24530029,µg/m3,2017-12-12 01:00:00 +01:00
AT,STA.09.AKC,PM10,4.95555019,µg/m3,2017-12-12 05:00:00 +01:00
AT,STA.09.AKC,PM10,4.58099985,µg/m3,2017-12-12 06:00:00 +01:00
AT,STA.09.AKC,PM10,2.82439994,µg/m3,2017-12-12 12:00:00 +01:00
AT,STA.09.AKC,PM10,4.55539989,µg/m3,2017-12-12 14:00:00 +01:00
AT,STA.09.AKC,PM10,3.8664998999999995,µg/m3,2017-12-12 15:00:00 +01:00
AT,STA.09.AKC,PM10,5.55404996,µg/m3,2017-12-12 18:00:00 +01:00
AT,STA.09.AKC,PM10,6.58084964,µg/m3,2017-12-12 20:00:00 +01:00
AT,STA.09.AKC,PM10,8.06599998,µg/m3,2017-12-12 22:00:00 +01:00
AT,STA.09.AKC,PM10,7.64855003,µg/m3,2017-12-13 00:00:00 +01:00
AT,STA.09.AKC,PM10,7.13555002,µg/m3,2017-12-13 01:00:00 +01:00
AT,STA.09.AKC,PM10,9.35754966,µg/m3,2017-12-13 04:00:00 +01:00
AT,STA.09.AKC,PM10,11.38850021,µg/m3,2017-12-13 05:00:00 +01:00
AT,STA.09.AKC,PM10,13.85400009,µg/m3,2017-12-13 06:00:00 +01:00
AT,STA.09.AKC,PM10,14.53760051,µg/m3,2017-12-14 10:00:00 +01:00
AT,STA.09.AKC,PM10,2.54229998,µg/m3,2017-12-14 12:00:00 +01:00
AT,STA.09.AKC,PM10,2.53069996,µg/m3,2017-12-14 13:00:00 +01:00
AT,STA.09.AKC,PM10,3.25005006,µg/m3,2017-12-14 14:00:00 +01:00
