Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.A23,PM10,25.63599967,µg/m3,2020-01-26 21:00:00 +01:00
AT,STA.09.A23,PM10,24.5929985,µg/m3,2020-01-26 22:00:00 +01:00
AT,STA.09.A23,PM10,23.75,µg/m3,2020-01-26 23:00:00 +01:00
AT,STA.09.A23,PM10,26.38949966,µg/m3,2020-01-27 00:00:00 +01:00
AT,STA.09.A23,PM10,26.03100013,µg/m3,2020-01-27 01:00:00 +01:00
AT,STA.09.A23,PM10,29.42399978,µg/m3,2020-01-27 02:00:00 +01:00
AT,STA.09.A23,PM10,28.74500083,µg/m3,2020-01-27 03:00:00 +01:00
AT,STA.09.A23,PM10,31.36399841,µg/m3,2020-01-27 04:00:00 +01:00
AT,STA.09.A23,PM10,31.19900131,µg/m3,2020-01-27 05:00:00 +01:00
AT,STA.09.A23,PM10,34.07350158,µg/m3,2020-01-27 06:00:00 +01:00
AT,STA.09.A23,PM10,24.87450027,µg/m3,2020-01-26 19:00:00 +01:00
AT,STA.09.A23,PM10,33.04299926,µg/m3,2020-01-27 07:00:00 +01:00
AT,STA.09.A23,PM10,35.40000152,µg/m3,2020-01-27 08:00:00 +01:00
AT,STA.09.A23,PM10,38.73500061,µg/m3,2020-01-27 09:00:00 +01:00
AT,STA.09.A23,PM10,40.77500152,µg/m3,2020-01-27 10:00:00 +01:00
AT,STA.09.A23,PM10,40.45299911,µg/m3,2020-01-27 11:00:00 +01:00
AT,STA.09.A23,PM10,38.78250122,µg/m3,2020-01-27 13:00:00 +01:00
AT,STA.09.A23,PM10,32.97100067,µg/m3,2020-01-27 14:00:00 +01:00
AT,STA.09.A23,PM10,29.05900001,µg/m3,2020-01-27 15:00:00 +01:00
AT,STA.09.A23,PM10,27.02550125,µg/m3,2020-01-27 16:00:00 +01:00
AT,STA.09.A23,PM10,27.60850143,µg/m3,2020-01-27 17:00:00 +01:00
AT,STA.09.A23,PM10,26.617500300000003,µg/m3,2020-01-27 18:00:00 +01:00
AT,STA.09.A23,PM10,22.01649856,µg/m3,2020-01-27 19:00:00 +01:00
AT,STA.09.A23,PM10,21.19099998,µg/m3,2020-01-27 20:00:00 +01:00
AT,STA.09.A23,PM10,23.4829998,µg/m3,2020-01-27 21:00:00 +01:00
AT,STA.09.A23,PM10,25.61600112,µg/m3,2020-01-27 22:00:00 +01:00
AT,STA.09.A23,PM10,25.80550003,µg/m3,2020-01-27 23:00:00 +01:00
AT,STA.09.A23,PM10,22.42900085,µg/m3,2020-01-28 00:00:00 +01:00
AT,STA.09.A23,PM10,19.96199989,µg/m3,2020-01-28 01:00:00 +01:00
AT,STA.09.A23,PM10,19.30649948,µg/m3,2020-01-28 02:00:00 +01:00
AT,STA.09.A23,PM10,19.90750122,µg/m3,2020-01-28 03:00:00 +01:00
AT,STA.09.A23,PM10,20.38499832,µg/m3,2020-01-28 04:00:00 +01:00
AT,STA.09.A23,PM10,19.45949935,µg/m3,2020-01-28 05:00:00 +01:00
AT,STA.09.A23,PM10,19.32799911,µg/m3,2020-01-28 06:00:00 +01:00
AT,STA.09.A23,PM10,22.50600051,µg/m3,2020-01-28 07:00:00 +01:00
AT,STA.09.A23,PM10,28.54700088,µg/m3,2020-01-28 08:00:00 +01:00
AT,STA.09.A23,PM10,30.16799926,µg/m3,2020-01-28 09:00:00 +01:00
AT,STA.09.A23,PM10,26.87450027,µg/m3,2020-01-28 10:00:00 +01:00
AT,STA.09.A23,PM10,23.60350036,µg/m3,2020-01-28 11:00:00 +01:00
AT,STA.09.A23,PM10,22.40550041,µg/m3,2020-01-28 12:00:00 +01:00
AT,STA.09.A23,PM10,25.45999908,µg/m3,2020-01-28 13:00:00 +01:00
AT,STA.09.A23,PM10,31.54650115,µg/m3,2020-01-28 14:00:00 +01:00
AT,STA.09.A23,PM10,34.60849761,µg/m3,2020-01-28 15:00:00 +01:00
AT,STA.09.A23,PM10,24.09249877,µg/m3,2020-01-28 16:00:00 +01:00
AT,STA.09.A23,PM10,40.91100311,µg/m3,2020-01-27 12:00:00 +01:00
AT,STA.09.A23,PM10,26.26250076,µg/m3,2020-01-28 17:00:00 +01:00
AT,STA.09.A23,PM10,23.40850067,µg/m3,2020-01-28 18:00:00 +01:00
AT,STA.09.A23,PM10,2.36929988,µg/m3,2020-01-28 20:00:00 +01:00
AT,STA.09.A23,PM10,3.26429986,µg/m3,2020-01-28 21:00:00 +01:00
AT,STA.09.A23,PM10,3.15374994,µg/m3,2020-01-28 22:00:00 +01:00
AT,STA.09.A23,PM10,2.95744991,µg/m3,2020-01-28 23:00:00 +01:00
AT,STA.09.A23,PM10,2.03555011,µg/m3,2020-01-29 00:00:00 +01:00
AT,STA.09.A23,PM10,1.47504997,µg/m3,2020-01-29 01:00:00 +01:00
AT,STA.09.A23,PM10,1.19070005,µg/m3,2020-01-29 02:00:00 +01:00
AT,STA.09.A23,PM10,2.15385007,µg/m3,2020-01-29 03:00:00 +01:00
AT,STA.09.A23,PM10,2.22600007,µg/m3,2020-01-29 04:00:00 +01:00
AT,STA.09.A23,PM10,8.1637001,µg/m3,2020-01-29 05:00:00 +01:00
AT,STA.09.A23,PM10,14.06680011,µg/m3,2020-01-29 06:00:00 +01:00
AT,STA.09.A23,PM10,4.39429998,µg/m3,2020-01-28 19:00:00 +01:00
AT,STA.09.A23,PM10,16.56550025,µg/m3,2020-01-29 07:00:00 +01:00
AT,STA.09.A23,PM10,9.44130039,µg/m3,2020-01-29 08:00:00 +01:00
AT,STA.09.A23,PM10,4.75475025,µg/m3,2020-01-29 09:00:00 +01:00
AT,STA.09.A23,PM10,4.11019992,µg/m3,2020-01-29 10:00:00 +01:00
AT,STA.09.A23,PM10,3.90619993,µg/m3,2020-01-29 11:00:00 +01:00
AT,STA.09.A23,PM10,5.96330022,µg/m3,2020-01-29 12:00:00 +01:00
AT,STA.09.A23,PM10,8.46960067,µg/m3,2020-01-29 13:00:00 +01:00
AT,STA.09.A23,PM10,11.88949966,µg/m3,2020-01-29 14:00:00 +01:00
AT,STA.09.A23,PM10,13.30010032,µg/m3,2020-01-29 15:00:00 +01:00
AT,STA.09.A23,PM10,15.37255001,µg/m3,2020-01-29 16:00:00 +01:00
AT,STA.09.A23,PM10,9.44079971,µg/m3,2020-01-29 17:00:00 +01:00
AT,STA.09.A23,PM10,7.67169952,µg/m3,2020-01-29 18:00:00 +01:00
AT,STA.09.A23,PM10,4.14524984,µg/m3,2020-01-29 20:00:00 +01:00
AT,STA.09.A23,PM10,3.23160004,µg/m3,2020-01-29 21:00:00 +01:00
AT,STA.09.A23,PM10,4.59054994,µg/m3,2020-01-29 22:00:00 +01:00
AT,STA.09.A23,PM10,5.22545003,µg/m3,2020-01-29 23:00:00 +01:00
AT,STA.09.A23,PM10,5.79890012,µg/m3,2020-01-30 00:00:00 +01:00
AT,STA.09.A23,PM10,5.09165,µg/m3,2020-01-30 01:00:00 +01:00
AT,STA.09.A23,PM10,5.23005008,µg/m3,2020-01-30 02:00:00 +01:00
AT,STA.09.A23,PM10,5.60680007,µg/m3,2020-01-30 03:00:00 +01:00
AT,STA.09.A23,PM10,6.18260002,µg/m3,2020-01-30 04:00:00 +01:00
AT,STA.09.A23,PM10,9.03345012,µg/m3,2020-01-30 05:00:00 +01:00
AT,STA.09.A23,PM10,10.71899986,µg/m3,2020-01-30 06:00:00 +01:00
AT,STA.09.A23,PM10,6.41564989,µg/m3,2020-01-29 19:00:00 +01:00
AT,STA.09.A23,PM10,10.79800033,µg/m3,2020-01-30 07:00:00 +01:00
AT,STA.09.A23,PM10,9.30055046,µg/m3,2020-01-30 08:00:00 +01:00
AT,STA.09.A23,PM10,7.86305046,µg/m3,2020-01-30 09:00:00 +01:00
AT,STA.09.A23,PM10,10.73814964,µg/m3,2020-01-30 10:00:00 +01:00
AT,STA.09.A23,PM10,11.33699989,µg/m3,2020-01-30 11:00:00 +01:00
AT,STA.09.A23,PM10,10.05175018,µg/m3,2020-01-30 12:00:00 +01:00
AT,STA.09.A23,PM10,8.22475051,µg/m3,2020-01-30 13:00:00 +01:00
AT,STA.09.A23,PM10,7.27785015,µg/m3,2020-01-30 14:00:00 +01:00
AT,STA.09.A23,PM10,10.99155044,µg/m3,2020-01-30 15:00:00 +01:00
AT,STA.09.A23,PM10,18.91149902,µg/m3,2020-01-30 16:00:00 +01:00
AT,STA.09.A23,PM10,24.1704998,µg/m3,2020-01-30 17:00:00 +01:00
AT,STA.09.A23,PM10,20.31999969,µg/m3,2020-01-30 18:00:00 +01:00
AT,STA.09.A23,PM10,15.2614994,µg/m3,2020-01-30 20:00:00 +01:00
AT,STA.09.A23,PM10,15.84999942,µg/m3,2020-01-30 21:00:00 +01:00
AT,STA.09.A23,PM10,17.78900146,µg/m3,2020-01-30 22:00:00 +01:00
AT,STA.09.A23,PM10,20.11999893,µg/m3,2020-01-30 23:00:00 +01:00
AT,STA.09.A23,PM10,19.82450103,µg/m3,2020-01-31 00:00:00 +01:00
AT,STA.09.A23,PM10,18.96549987,µg/m3,2020-01-31 01:00:00 +01:00
AT,STA.09.A23,PM10,20.54800033,µg/m3,2020-01-31 02:00:00 +01:00
AT,STA.09.A23,PM10,19.83449935,µg/m3,2020-01-31 03:00:00 +01:00
AT,STA.09.A23,PM10,15.32600021,µg/m3,2020-01-31 04:00:00 +01:00
AT,STA.09.A23,PM10,9.334199900000002,µg/m3,2020-01-31 05:00:00 +01:00
AT,STA.09.A23,PM10,1.14279997,µg/m3,2020-01-31 06:00:00 +01:00
AT,STA.09.A23,PM10,14.21450042,µg/m3,2020-01-30 19:00:00 +01:00
AT,STA.09.A23,PM10,1.4992001,µg/m3,2020-01-31 07:00:00 +01:00
AT,STA.09.A23,PM10,2.069,µg/m3,2020-01-31 08:00:00 +01:00
AT,STA.09.A23,PM10,3.30054998,µg/m3,2020-01-31 09:00:00 +01:00
AT,STA.09.A23,PM10,9.82859992,µg/m3,2020-01-31 10:00:00 +01:00
AT,STA.09.A23,PM10,4.78555011,µg/m3,2020-01-31 11:00:00 +01:00
AT,STA.09.A23,PM10,8.75450038,µg/m3,2020-01-31 12:00:00 +01:00
AT,STA.09.A23,PM10,14.18949985,µg/m3,2020-01-31 13:00:00 +01:00
AT,STA.09.A23,PM10,9.49545001,µg/m3,2020-01-31 14:00:00 +01:00
AT,STA.09.A23,PM10,7.163350099999999,µg/m3,2020-01-31 15:00:00 +01:00
AT,STA.09.A23,PM10,4.88339996,µg/m3,2020-01-31 16:00:00 +01:00
AT,STA.09.A23,PM10,3.77955007,µg/m3,2020-01-31 17:00:00 +01:00
AT,STA.09.A23,PM10,3.75724983,µg/m3,2020-01-31 18:00:00 +01:00
AT,STA.09.A23,PM10,2.90530014,µg/m3,2020-01-31 20:00:00 +01:00
AT,STA.09.A23,PM10,2.14179992,µg/m3,2020-01-31 21:00:00 +01:00
AT,STA.09.A23,PM10,2.01235008,µg/m3,2020-01-31 22:00:00 +01:00
AT,STA.09.A23,PM10,1.79750001,µg/m3,2020-01-31 23:00:00 +01:00
AT,STA.09.A23,PM10,1.63779997,µg/m3,2020-02-01 00:00:00 +01:00
AT,STA.09.A23,PM10,2.10194993,µg/m3,2020-02-01 01:00:00 +01:00
AT,STA.09.A23,PM10,1.41779994,µg/m3,2020-02-01 02:00:00 +01:00
AT,STA.09.A23,PM10,1.52324998,µg/m3,2020-02-01 03:00:00 +01:00
AT,STA.09.A23,PM10,1.80174994,µg/m3,2020-02-01 04:00:00 +01:00
AT,STA.09.A23,PM10,1.90174996,µg/m3,2020-02-01 05:00:00 +01:00
AT,STA.09.A23,PM10,2.63850021,µg/m3,2020-02-01 06:00:00 +01:00
AT,STA.09.A23,PM10,4.10790014,µg/m3,2020-01-31 19:00:00 +01:00
AT,STA.09.A23,PM10,3.03655004,µg/m3,2020-02-01 07:00:00 +01:00
AT,STA.09.A23,PM10,5.87559986,µg/m3,2020-02-01 08:00:00 +01:00
AT,STA.09.A23,PM10,9.81019973,µg/m3,2020-02-01 10:00:00 +01:00
AT,STA.09.A23,PM10,11.69964981,µg/m3,2020-02-01 09:00:00 +01:00
AT,STA.09.A23,PM10,7.45289993,µg/m3,2020-02-01 11:00:00 +01:00
AT,STA.09.A23,PM10,7.8274002,µg/m3,2020-02-01 12:00:00 +01:00
AT,STA.09.A23,PM10,4.79644966,µg/m3,2020-02-01 13:00:00 +01:00
AT,STA.09.A23,PM10,5.41559982,µg/m3,2020-02-01 14:00:00 +01:00
AT,STA.09.A23,PM10,6.46810007,µg/m3,2020-02-01 15:00:00 +01:00
AT,STA.09.A23,PM10,8.93805027,µg/m3,2020-02-01 16:00:00 +01:00
AT,STA.09.A23,PM10,19.76250076,µg/m3,2020-02-01 17:00:00 +01:00
AT,STA.09.A23,PM10,20.09849929,µg/m3,2020-02-01 18:00:00 +01:00
AT,STA.09.A23,PM10,17.12100028,µg/m3,2020-02-01 20:00:00 +01:00
AT,STA.09.A23,PM10,4.71194982,µg/m3,2020-02-01 21:00:00 +01:00
AT,STA.09.A23,PM10,2.17645001,µg/m3,2020-02-01 22:00:00 +01:00
AT,STA.09.A23,PM10,1.67044997,µg/m3,2020-02-01 23:00:00 +01:00
AT,STA.09.A23,PM10,1.81660008,µg/m3,2020-02-02 00:00:00 +01:00
AT,STA.09.A23,PM10,1.71059989,µg/m3,2020-02-02 01:00:00 +01:00
AT,STA.09.A23,PM10,1.60405004,µg/m3,2020-02-02 02:00:00 +01:00
AT,STA.09.A23,PM10,1.79734992,µg/m3,2020-02-02 03:00:00 +01:00
AT,STA.09.A23,PM10,1.39214992,µg/m3,2020-02-02 04:00:00 +01:00
AT,STA.09.A23,PM10,1.42624998,µg/m3,2020-02-02 05:00:00 +01:00
AT,STA.09.A23,PM10,1.43914997,µg/m3,2020-02-02 06:00:00 +01:00
AT,STA.09.A23,PM10,20.90100097,µg/m3,2020-02-01 19:00:00 +01:00
AT,STA.09.A23,PM10,1.53084993,µg/m3,2020-02-02 07:00:00 +01:00
AT,STA.09.A23,PM10,1.85825002,µg/m3,2020-02-02 08:00:00 +01:00
AT,STA.09.A23,PM10,2.91494989,µg/m3,2020-02-02 09:00:00 +01:00
AT,STA.09.A23,PM10,3.40394997,µg/m3,2020-02-02 10:00:00 +01:00
AT,STA.09.A23,PM10,3.31405019,µg/m3,2020-02-02 11:00:00 +01:00
AT,STA.09.A23,PM10,3.20665001,µg/m3,2020-02-02 12:00:00 +01:00
AT,STA.09.A23,PM10,3.05184984,µg/m3,2020-02-02 13:00:00 +01:00
AT,STA.09.A23,PM10,3.79174995,µg/m3,2020-02-02 14:00:00 +01:00
AT,STA.09.A23,PM10,2.6082499,µg/m3,2020-02-02 15:00:00 +01:00
AT,STA.09.A23,PM10,3.62804985,µg/m3,2020-02-02 16:00:00 +01:00
AT,STA.09.A23,PM10,2.69805002,µg/m3,2020-02-02 17:00:00 +01:00
AT,STA.09.A23,PM10,2.62569999,µg/m3,2020-02-02 18:00:00 +01:00
AT,STA.09.A23,PM10,1.30255007,µg/m3,2020-02-02 20:00:00 +01:00
AT,STA.09.A23,PM10,1.78920006,µg/m3,2020-02-02 21:00:00 +01:00
AT,STA.09.A23,PM10,1.91420006,µg/m3,2020-02-02 22:00:00 +01:00
AT,STA.09.A23,PM10,1.64265,µg/m3,2020-02-02 23:00:00 +01:00
AT,STA.09.A23,PM10,1.56220006,µg/m3,2020-02-03 00:00:00 +01:00
AT,STA.09.A23,PM10,1.75440001,µg/m3,2020-02-03 01:00:00 +01:00
AT,STA.09.A23,PM10,1.77900004,µg/m3,2020-02-03 02:00:00 +01:00
AT,STA.09.A23,PM10,1.44075,µg/m3,2020-02-03 03:00:00 +01:00
AT,STA.09.A23,PM10,1.53909993,µg/m3,2020-02-03 04:00:00 +01:00
AT,STA.09.A23,PM10,1.96004998,µg/m3,2020-02-03 05:00:00 +01:00
AT,STA.09.A23,PM10,2.22379994,µg/m3,2020-02-03 06:00:00 +01:00
AT,STA.09.A23,PM10,1.77524995,µg/m3,2020-02-02 19:00:00 +01:00
AT,STA.09.A23,PM10,2.60099983,µg/m3,2020-02-03 07:00:00 +01:00
AT,STA.09.A23,PM10,2.98399996,µg/m3,2020-02-03 08:00:00 +01:00
AT,STA.09.A23,PM10,2.99949979,µg/m3,2020-02-03 09:00:00 +01:00
AT,STA.09.A23,PM10,2.16849994,µg/m3,2020-02-03 10:00:00 +01:00
AT,STA.09.A23,PM10,1.98460006,µg/m3,2020-02-03 11:00:00 +01:00
AT,STA.09.A23,PM10,1.76845002,µg/m3,2020-02-03 12:00:00 +01:00
AT,STA.09.A23,PM10,1.66299998,µg/m3,2020-02-03 13:00:00 +01:00
AT,STA.09.A23,PM10,1.39059996,µg/m3,2020-02-03 14:00:00 +01:00
AT,STA.09.A23,PM10,1.53224992,µg/m3,2020-02-03 15:00:00 +01:00
AT,STA.09.A23,PM10,1.79785013,µg/m3,2020-02-03 16:00:00 +01:00
AT,STA.09.A23,PM10,2.02580022,µg/m3,2020-02-03 17:00:00 +01:00
AT,STA.09.A23,PM10,1.78285002,µg/m3,2020-02-03 18:00:00 +01:00
AT,STA.09.A23,PM10,1.79320001,µg/m3,2020-02-03 20:00:00 +01:00
AT,STA.09.A23,PM10,1.54979991,µg/m3,2020-02-03 21:00:00 +01:00
AT,STA.09.A23,PM10,1.83895003,µg/m3,2020-02-03 22:00:00 +01:00
AT,STA.09.A23,PM10,1.95749998,µg/m3,2020-02-03 23:00:00 +01:00
AT,STA.09.A23,PM10,1.63049995,µg/m3,2020-02-04 00:00:00 +01:00
AT,STA.09.A23,PM10,1.17264997,µg/m3,2020-02-04 01:00:00 +01:00
AT,STA.09.A23,PM10,1.16659998,µg/m3,2020-02-04 02:00:00 +01:00
AT,STA.09.A23,PM10,1.06017994,µg/m3,2020-02-04 03:00:00 +01:00
AT,STA.09.A23,PM10,1.32959997,µg/m3,2020-02-04 04:00:00 +01:00
AT,STA.09.A23,PM10,2.56459999,µg/m3,2020-02-04 05:00:00 +01:00
AT,STA.09.A23,PM10,8.44605064,µg/m3,2020-02-04 06:00:00 +01:00
AT,STA.09.A23,PM10,2.33465003,µg/m3,2020-02-03 19:00:00 +01:00
AT,STA.09.A23,PM10,11.48449993,µg/m3,2020-02-04 07:00:00 +01:00
AT,STA.09.A23,PM10,10.1001501,µg/m3,2020-02-04 08:00:00 +01:00
AT,STA.09.A23,PM10,1.73605,µg/m3,2020-02-04 10:00:00 +01:00
AT,STA.09.A23,PM10,2.27019977,µg/m3,2020-02-04 09:00:00 +01:00
AT,STA.09.A23,PM10,2.87030005,µg/m3,2020-02-04 11:00:00 +01:00
AT,STA.09.A23,PM10,4.83300018,µg/m3,2020-02-04 12:00:00 +01:00
AT,STA.09.A23,PM10,4.62629985,µg/m3,2020-02-04 13:00:00 +01:00
AT,STA.09.A23,PM10,5.55490016,µg/m3,2020-02-04 14:00:00 +01:00
AT,STA.09.A23,PM10,8.12664985,µg/m3,2020-02-04 15:00:00 +01:00
AT,STA.09.A23,PM10,7.64064979,µg/m3,2020-02-04 16:00:00 +01:00
AT,STA.09.A23,PM10,6.79190015,µg/m3,2020-02-04 17:00:00 +01:00
AT,STA.09.A23,PM10,4.72920036,µg/m3,2020-02-04 18:00:00 +01:00
AT,STA.09.A23,PM10,3.79680013,µg/m3,2020-02-04 20:00:00 +01:00
AT,STA.09.A23,PM10,4.04489994,µg/m3,2020-02-04 21:00:00 +01:00
AT,STA.09.A23,PM10,4.49685001,µg/m3,2020-02-04 22:00:00 +01:00
AT,STA.09.A23,PM10,4.60564994,µg/m3,2020-02-04 23:00:00 +01:00
AT,STA.09.A23,PM10,4.54905033,µg/m3,2020-02-05 00:00:00 +01:00
AT,STA.09.A23,PM10,3.60309982,µg/m3,2020-02-05 01:00:00 +01:00
AT,STA.09.A23,PM10,3.73824977,µg/m3,2020-02-05 02:00:00 +01:00
AT,STA.09.A23,PM10,5.14079999,µg/m3,2020-02-05 03:00:00 +01:00
AT,STA.09.A23,PM10,2.09594988,µg/m3,2020-02-05 04:00:00 +01:00
AT,STA.09.A23,PM10,1.68924999,µg/m3,2020-02-05 05:00:00 +01:00
AT,STA.09.A23,PM10,3.03655004,µg/m3,2020-02-05 06:00:00 +01:00
AT,STA.09.A23,PM10,4.06785011,µg/m3,2020-02-04 19:00:00 +01:00
AT,STA.09.A23,PM10,4.10195016,µg/m3,2020-02-05 07:00:00 +01:00
AT,STA.09.A23,PM10,5.72399997,µg/m3,2020-02-05 08:00:00 +01:00
AT,STA.09.A23,PM10,7.89960002,µg/m3,2020-02-05 09:00:00 +01:00
AT,STA.09.A23,PM10,9.40075016,µg/m3,2020-02-05 11:00:00 +01:00
AT,STA.09.A23,PM10,8.16394996,µg/m3,2020-02-05 12:00:00 +01:00
AT,STA.09.A23,PM10,9.79924964,µg/m3,2020-02-05 13:00:00 +01:00
AT,STA.09.A23,PM10,12.44799995,µg/m3,2020-02-05 14:00:00 +01:00
AT,STA.09.A23,PM10,10.5131998,µg/m3,2020-02-05 15:00:00 +01:00
AT,STA.09.A23,PM10,8.34990024,µg/m3,2020-02-05 16:00:00 +01:00
AT,STA.09.A23,PM10,8.0998001,µg/m3,2020-02-05 17:00:00 +01:00
AT,STA.09.A23,PM10,6.55100011,µg/m3,2020-02-05 18:00:00 +01:00
AT,STA.09.A23,PM10,4.57049989,µg/m3,2020-02-05 20:00:00 +01:00
AT,STA.09.A23,PM10,4.66634988,µg/m3,2020-02-05 21:00:00 +01:00
AT,STA.09.A23,PM10,4.38020038,µg/m3,2020-02-05 22:00:00 +01:00
AT,STA.09.A23,PM10,5.7736001,µg/m3,2020-02-05 23:00:00 +01:00
AT,STA.09.A23,PM10,4.75199985,µg/m3,2020-02-06 00:00:00 +01:00
AT,STA.09.A23,PM10,4.08080005,µg/m3,2020-02-06 01:00:00 +01:00
AT,STA.09.A23,PM10,4.7967,µg/m3,2020-02-06 02:00:00 +01:00
AT,STA.09.A23,PM10,5.6236,µg/m3,2020-02-06 03:00:00 +01:00
AT,STA.09.A23,PM10,5.06220006,µg/m3,2020-02-06 04:00:00 +01:00
AT,STA.09.A23,PM10,6.67020034,µg/m3,2020-02-06 05:00:00 +01:00
AT,STA.09.A23,PM10,7.93889999,µg/m3,2020-02-06 06:00:00 +01:00
AT,STA.09.A23,PM10,5.23789978,µg/m3,2020-02-05 19:00:00 +01:00
AT,STA.09.A23,PM10,13.85149955,µg/m3,2020-02-06 07:00:00 +01:00
AT,STA.09.A23,PM10,12.23099994,µg/m3,2020-02-06 08:00:00 +01:00
AT,STA.09.A23,PM10,10.75799942,µg/m3,2020-02-06 09:00:00 +01:00
AT,STA.09.A23,PM10,12.25600051,µg/m3,2020-02-06 10:00:00 +01:00
AT,STA.09.A23,PM10,10.94149971,µg/m3,2020-02-06 11:00:00 +01:00
AT,STA.09.A23,PM10,12.9829998,µg/m3,2020-02-06 12:00:00 +01:00
AT,STA.09.A23,PM10,19.06050109,µg/m3,2020-02-06 13:00:00 +01:00
AT,STA.09.A23,PM10,19.3505001,µg/m3,2020-02-06 14:00:00 +01:00
AT,STA.09.A23,PM10,15.99950027,µg/m3,2020-02-06 15:00:00 +01:00
AT,STA.09.A23,PM10,19.85250091,µg/m3,2020-02-06 16:00:00 +01:00
AT,STA.09.A23,PM10,23.36149978,µg/m3,2020-02-06 17:00:00 +01:00
AT,STA.09.A23,PM10,21.50749969,µg/m3,2020-02-06 18:00:00 +01:00
AT,STA.09.A23,PM10,14.99800014,µg/m3,2020-02-06 20:00:00 +01:00
AT,STA.09.A23,PM10,12.83099937,µg/m3,2020-02-06 21:00:00 +01:00
AT,STA.09.A23,PM10,11.66849994,µg/m3,2020-02-06 22:00:00 +01:00
AT,STA.09.A23,PM10,11.10700035,µg/m3,2020-02-06 23:00:00 +01:00
AT,STA.09.A23,PM10,11.01000022,µg/m3,2020-02-07 00:00:00 +01:00
AT,STA.09.A23,PM10,10.33499908,µg/m3,2020-02-07 01:00:00 +01:00
AT,STA.09.A23,PM10,10.05175018,µg/m3,2020-02-07 02:00:00 +01:00
AT,STA.09.A23,PM10,10.73200035,µg/m3,2020-02-07 03:00:00 +01:00
AT,STA.09.A23,PM10,9.75479984,µg/m3,2020-02-07 04:00:00 +01:00
AT,STA.09.A23,PM10,13.26499938,µg/m3,2020-02-07 05:00:00 +01:00
AT,STA.09.A23,PM10,16.78100013,µg/m3,2020-02-07 06:00:00 +01:00
AT,STA.09.A23,PM10,16.71450042,µg/m3,2020-02-06 19:00:00 +01:00
AT,STA.09.A23,PM10,18.31050109,µg/m3,2020-02-07 07:00:00 +01:00
AT,STA.09.A23,PM10,22.06649971,µg/m3,2020-02-07 08:00:00 +01:00
AT,STA.09.A23,PM10,19.28400039,µg/m3,2020-02-07 09:00:00 +01:00
AT,STA.09.A23,PM10,20.50049972,µg/m3,2020-02-07 10:00:00 +01:00
AT,STA.09.A23,PM10,19.9054985,µg/m3,2020-02-07 11:00:00 +01:00
AT,STA.09.A23,PM10,18.66650009,µg/m3,2020-02-07 12:00:00 +01:00
AT,STA.09.A23,PM10,19.47050094,µg/m3,2020-02-07 13:00:00 +01:00
AT,STA.09.A23,PM10,18.8769989,µg/m3,2020-02-07 14:00:00 +01:00
AT,STA.09.A23,PM10,18.07149887,µg/m3,2020-02-07 15:00:00 +01:00
AT,STA.09.A23,PM10,20.25149917,µg/m3,2020-02-07 16:00:00 +01:00
AT,STA.09.A23,PM10,20.0,µg/m3,2020-02-07 17:00:00 +01:00
AT,STA.09.A23,PM10,21.35899925,µg/m3,2020-02-07 18:00:00 +01:00
AT,STA.09.A23,PM10,16.54349899,µg/m3,2020-02-07 20:00:00 +01:00
AT,STA.09.A23,PM10,20.61449813,µg/m3,2020-02-07 21:00:00 +01:00
AT,STA.09.A23,PM10,19.2729988,µg/m3,2020-02-07 22:00:00 +01:00
AT,STA.09.A23,PM10,19.15000152,µg/m3,2020-02-07 23:00:00 +01:00
AT,STA.09.A23,PM10,21.33100128,µg/m3,2020-02-08 00:00:00 +01:00
AT,STA.09.A23,PM10,17.81949996,µg/m3,2020-02-08 01:00:00 +01:00
AT,STA.09.A23,PM10,19.13500022,µg/m3,2020-02-08 02:00:00 +01:00
AT,STA.09.A23,PM10,20.23099899,µg/m3,2020-02-08 03:00:00 +01:00
AT,STA.09.A23,PM10,20.45899963,µg/m3,2020-02-08 04:00:00 +01:00
AT,STA.09.A23,PM10,20.02550125,µg/m3,2020-02-08 05:00:00 +01:00
AT,STA.09.A23,PM10,17.79450035,µg/m3,2020-02-08 06:00:00 +01:00
AT,STA.09.A23,PM10,18.05900001,µg/m3,2020-02-07 19:00:00 +01:00
AT,STA.09.A23,PM10,14.77400016,µg/m3,2020-02-08 07:00:00 +01:00
AT,STA.09.A23,PM10,13.51000022,µg/m3,2020-02-08 08:00:00 +01:00
AT,STA.09.A23,PM10,12.47200012,µg/m3,2020-02-08 10:00:00 +01:00
AT,STA.09.A23,PM10,13.01099967,µg/m3,2020-02-08 09:00:00 +01:00
AT,STA.09.A23,PM10,13.46299934,µg/m3,2020-02-08 11:00:00 +01:00
AT,STA.09.A23,PM10,13.64100074,µg/m3,2020-02-08 12:00:00 +01:00
AT,STA.09.A23,PM10,14.01350021,µg/m3,2020-02-08 13:00:00 +01:00
AT,STA.09.A23,PM10,14.85849952,µg/m3,2020-02-08 14:00:00 +01:00
AT,STA.09.A23,PM10,15.55650043,µg/m3,2020-02-08 15:00:00 +01:00
AT,STA.09.A23,PM10,16.27149963,µg/m3,2020-02-08 16:00:00 +01:00
AT,STA.09.A23,PM10,15.36349964,µg/m3,2020-02-08 17:00:00 +01:00
AT,STA.09.A23,PM10,14.449999800000002,µg/m3,2020-02-08 18:00:00 +01:00
