Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.SCHA,PM10,13.07950018,µg/m3,2016-04-20 21:00:00 +01:00
AT,STA.09.SCHA,PM10,15.22249983,µg/m3,2016-04-21 01:00:00 +01:00
AT,STA.09.SCHA,PM10,17.32999991,µg/m3,2016-04-21 05:00:00 +01:00
AT,STA.09.SCHA,PM10,26.45800017,µg/m3,2016-04-21 18:00:00 +01:00
AT,STA.09.SCHA,PM10,29.14749907,µg/m3,2016-04-21 21:00:00 +01:00
AT,STA.09.SCHA,PM10,24.23349951,µg/m3,2016-04-22 06:00:00 +01:00
AT,STA.09.SCHA,PM10,25.76449965,µg/m3,2016-04-22 10:00:00 +01:00
AT,STA.09.SCHA,PM10,19.20800017,µg/m3,2016-04-22 14:00:00 +01:00
AT,STA.09.SCHA,PM10,20.73450087,µg/m3,2016-04-22 18:00:00 +01:00
AT,STA.09.SCHA,PM10,10.66099928,µg/m3,2016-04-22 22:00:00 +01:00
AT,STA.09.SCHA,PM10,9.81610011,µg/m3,2016-04-22 23:00:00 +01:00
AT,STA.09.SCHA,PM10,13.505000099999998,µg/m3,2016-04-23 01:00:00 +01:00
AT,STA.09.SCHA,PM10,20.41099928,µg/m3,2016-04-23 09:00:00 +01:00
AT,STA.09.SCHA,PM10,25.55049895,µg/m3,2016-04-23 11:00:00 +01:00
AT,STA.09.SCHA,PM10,19.51499937,µg/m3,2016-04-23 12:00:00 +01:00
AT,STA.09.SCHA,PM10,22.52799986,µg/m3,2016-04-23 15:00:00 +01:00
AT,STA.09.SCHA,PM10,25.21749876,µg/m3,2016-04-23 16:00:00 +01:00
AT,STA.09.SCHA,PM10,19.05649947,µg/m3,2016-04-23 18:00:00 +01:00
AT,STA.09.SCHA,PM10,15.56800078,µg/m3,2016-04-23 19:00:00 +01:00
AT,STA.09.SCHA,PM10,15.01799963,µg/m3,2016-04-23 20:00:00 +01:00
AT,STA.09.SCHA,PM10,16.56399916,µg/m3,2016-04-23 23:00:00 +01:00
AT,STA.09.SCHA,PM10,20.62649916,µg/m3,2016-04-24 00:00:00 +01:00
AT,STA.09.SCHA,PM10,9.88150023,µg/m3,2016-04-24 01:00:00 +01:00
AT,STA.09.SCHA,PM10,8.65869997,µg/m3,2016-04-24 14:00:00 +01:00
AT,STA.09.SCHA,PM10,3.81269978,µg/m3,2016-04-24 19:00:00 +01:00
AT,STA.09.SCHA,PM10,4.22229956,µg/m3,2016-04-24 20:00:00 +01:00
AT,STA.09.SCHA,PM10,5.26970004,µg/m3,2016-04-24 23:00:00 +01:00
AT,STA.09.SCHA,PM10,9.89945029,µg/m3,2016-04-25 04:00:00 +01:00
AT,STA.09.SCHA,PM10,10.38099955,µg/m3,2016-04-25 06:00:00 +01:00
AT,STA.09.SCHA,PM10,8.11604975,µg/m3,2016-04-25 07:00:00 +01:00
AT,STA.09.SCHA,PM10,7.25819968,µg/m3,2016-04-25 08:00:00 +01:00
AT,STA.09.SCHA,PM10,7.63990019,µg/m3,2016-04-25 09:00:00 +01:00
AT,STA.09.SCHA,PM10,8.31464957,µg/m3,2016-04-25 14:00:00 +01:00
AT,STA.09.SCHA,PM10,6.93510006,µg/m3,2016-04-25 15:00:00 +01:00
AT,STA.09.SCHA,PM10,5.25475024,µg/m3,2016-04-25 16:00:00 +01:00
AT,STA.09.SCHA,PM10,6.38695,µg/m3,2016-04-25 19:00:00 +01:00
AT,STA.09.SCHA,PM10,8.03935049,µg/m3,2016-04-25 20:00:00 +01:00
AT,STA.09.SCHA,PM10,6.8331003,µg/m3,2016-04-25 22:00:00 +01:00
AT,STA.09.SCHA,PM10,6.14015006,µg/m3,2016-04-26 00:00:00 +01:00
AT,STA.09.SCHA,PM10,5.79855011,µg/m3,2016-04-26 01:00:00 +01:00
AT,STA.09.SCHA,PM10,4.55885027,µg/m3,2016-04-26 03:00:00 +01:00
AT,STA.09.SCHA,PM10,9.35190009,µg/m3,2016-04-26 14:00:00 +01:00
AT,STA.09.SCHA,PM10,8.59665011,µg/m3,2016-04-26 15:00:00 +01:00
AT,STA.09.SCHA,PM10,5.35855006,µg/m3,2016-04-26 18:00:00 +01:00
AT,STA.09.SCHA,PM10,4.0190997,µg/m3,2016-04-26 21:00:00 +01:00
AT,STA.09.SCHA,PM10,2.28774999,µg/m3,2016-04-27 01:00:00 +01:00
AT,STA.09.SCHA,PM10,3.99970005,µg/m3,2016-04-27 03:00:00 +01:00
AT,STA.09.SCHA,PM10,5.20329998,µg/m3,2016-04-27 05:00:00 +01:00
AT,STA.09.SCHA,PM10,6.57880019,µg/m3,2016-04-27 07:00:00 +01:00
AT,STA.09.SCHA,PM10,8.34980009,µg/m3,2016-04-27 08:00:00 +01:00
AT,STA.09.SCHA,PM10,6.89284991,µg/m3,2016-04-27 10:00:00 +01:00
AT,STA.09.SCHA,PM10,6.93439959,µg/m3,2016-04-27 14:00:00 +01:00
AT,STA.09.SCHA,PM10,3.68429993,µg/m3,2016-04-27 22:00:00 +01:00
AT,STA.09.SCHA,PM10,2.76170014,µg/m3,2016-04-28 00:00:00 +01:00
AT,STA.09.SCHA,PM10,4.33625029,µg/m3,2016-04-28 02:00:00 +01:00
AT,STA.09.SCHA,PM10,3.34229992,µg/m3,2016-04-28 03:00:00 +01:00
AT,STA.09.SCHA,PM10,3.39265011,µg/m3,2016-04-28 04:00:00 +01:00
AT,STA.09.SCHA,PM10,13.80550002,µg/m3,2016-04-28 08:00:00 +01:00
AT,STA.09.SCHA,PM10,15.36800002,µg/m3,2016-04-28 09:00:00 +01:00
AT,STA.09.SCHA,PM10,5.04310034,µg/m3,2016-04-28 14:00:00 +01:00
AT,STA.09.SCHA,PM10,7.75590037,µg/m3,2016-04-28 17:00:00 +01:00
AT,STA.09.SCHA,PM10,13.033499699999998,µg/m3,2016-04-28 21:00:00 +01:00
AT,STA.09.SCHA,PM10,18.33600043,µg/m3,2016-04-29 01:00:00 +01:00
AT,STA.09.SCHA,PM10,18.41799925,µg/m3,2016-04-29 04:00:00 +01:00
AT,STA.09.SCHA,PM10,23.49950026,µg/m3,2016-04-29 07:00:00 +01:00
AT,STA.09.SCHA,PM10,14.00650023,µg/m3,2016-04-29 14:00:00 +01:00
AT,STA.09.SCHA,PM10,12.647000300000002,µg/m3,2016-04-29 18:00:00 +01:00
AT,STA.09.SCHA,PM10,20.51649855,µg/m3,2016-04-30 03:00:00 +01:00
AT,STA.09.SCHA,PM10,20.30649947,µg/m3,2016-04-30 08:00:00 +01:00
AT,STA.09.SCHA,PM10,27.22799872,µg/m3,2016-04-30 09:00:00 +01:00
AT,STA.09.SCHA,PM10,9.92564963,µg/m3,2016-04-30 12:00:00 +01:00
AT,STA.09.SCHA,PM10,7.9662504,µg/m3,2016-04-30 13:00:00 +01:00
AT,STA.09.SCHA,PM10,7.00020026,µg/m3,2016-04-30 15:00:00 +01:00
AT,STA.09.SCHA,PM10,6.14054964,µg/m3,2016-04-30 16:00:00 +01:00
AT,STA.09.SCHA,PM10,8.34844969,µg/m3,2016-04-30 19:00:00 +01:00
AT,STA.09.SCHA,PM10,15.70450018,µg/m3,2016-05-01 01:00:00 +01:00
AT,STA.09.SCHA,PM10,20.09600066,µg/m3,2016-05-01 05:00:00 +01:00
AT,STA.09.SCHA,PM10,20.82749937,µg/m3,2016-05-01 10:00:00 +01:00
AT,STA.09.SCHA,PM10,18.39899825,µg/m3,2016-05-01 11:00:00 +01:00
AT,STA.09.SCHA,PM10,10.88150023,µg/m3,2016-05-01 14:00:00 +01:00
AT,STA.09.SCHA,PM10,8.10610007,µg/m3,2016-05-01 16:00:00 +01:00
AT,STA.09.SCHA,PM10,8.01490019,µg/m3,2016-05-01 17:00:00 +01:00
AT,STA.09.SCHA,PM10,18.24099921,µg/m3,2016-05-01 18:00:00 +01:00
AT,STA.09.SCHA,PM10,21.12800024,µg/m3,2016-05-02 00:00:00 +01:00
AT,STA.09.SCHA,PM10,25.11550139,µg/m3,2016-05-02 05:00:00 +01:00
AT,STA.09.SCHA,PM10,27.07350157,µg/m3,2016-05-02 07:00:00 +01:00
AT,STA.09.SCHA,PM10,45.65999983,µg/m3,2016-05-02 14:00:00 +01:00
AT,STA.09.SCHA,PM10,6.02034996,µg/m3,2016-05-02 16:00:00 +01:00
AT,STA.09.SCHA,PM10,16.31800078,µg/m3,2016-05-02 17:00:00 +01:00
AT,STA.09.SCHA,PM10,23.59049986,µg/m3,2016-05-02 20:00:00 +01:00
AT,STA.09.SCHA,PM10,23.58600043,µg/m3,2016-05-02 22:00:00 +01:00
AT,STA.09.SCHA,PM10,20.61149977,µg/m3,2016-05-03 05:00:00 +01:00
AT,STA.09.SCHA,PM10,21.07250021,µg/m3,2016-05-03 06:00:00 +01:00
AT,STA.09.SCHA,PM10,20.90100096,µg/m3,2016-05-03 08:00:00 +01:00
AT,STA.09.SCHA,PM10,22.2805004,µg/m3,2016-05-03 11:00:00 +01:00
AT,STA.09.SCHA,PM10,25.41799925,µg/m3,2016-05-03 12:00:00 +01:00
AT,STA.09.SCHA,PM10,10.79050063,µg/m3,2016-05-03 16:00:00 +01:00
AT,STA.09.SCHA,PM10,12.880000099999998,µg/m3,2016-05-03 17:00:00 +01:00
AT,STA.09.SCHA,PM10,9.96809958,µg/m3,2016-05-03 20:00:00 +01:00
AT,STA.09.SCHA,PM10,14.51700018,µg/m3,2016-05-03 23:00:00 +01:00
AT,STA.09.SCHA,PM10,6.04415034,µg/m3,2016-05-04 05:00:00 +01:00
AT,STA.09.SCHA,PM10,4.42059992,µg/m3,2016-05-04 08:00:00 +01:00
AT,STA.09.SCHA,PM10,3.71115015,µg/m3,2016-05-04 10:00:00 +01:00
AT,STA.09.SCHA,PM10,4.37725018,µg/m3,2016-05-04 14:00:00 +01:00
AT,STA.09.SCHA,PM10,3.17910002,µg/m3,2016-05-04 16:00:00 +01:00
AT,STA.09.SCHA,PM10,3.26009987,µg/m3,2016-05-04 17:00:00 +01:00
AT,STA.09.SCHA,PM10,5.81575011,µg/m3,2016-05-04 21:00:00 +01:00
AT,STA.09.SCHA,PM10,7.40519999,µg/m3,2016-05-04 23:00:00 +01:00
AT,STA.09.SCHA,PM10,8.51235007,µg/m3,2016-05-05 01:00:00 +01:00
AT,STA.09.SCHA,PM10,8.295400599999999,µg/m3,2016-05-05 02:00:00 +01:00
AT,STA.09.SCHA,PM10,12.83049963,µg/m3,2016-05-05 09:00:00 +01:00
AT,STA.09.SCHA,PM10,17.42700003,µg/m3,2016-05-05 12:00:00 +01:00
AT,STA.09.SCHA,PM10,18.309,µg/m3,2016-05-05 13:00:00 +01:00
AT,STA.09.SCHA,PM10,18.72150038,µg/m3,2016-05-05 15:00:00 +01:00
AT,STA.09.SCHA,PM10,17.12750052,µg/m3,2016-05-05 18:00:00 +01:00
AT,STA.09.SCHA,PM10,19.44050024,µg/m3,2016-05-06 02:00:00 +01:00
AT,STA.09.SCHA,PM10,19.92399977,µg/m3,2016-05-06 04:00:00 +01:00
AT,STA.09.SCHA,PM10,14.30649947,µg/m3,2016-05-06 11:00:00 +01:00
AT,STA.09.SCHA,PM10,13.41149996,µg/m3,2016-05-06 17:00:00 +01:00
AT,STA.09.SCHA,PM10,13.56900023,µg/m3,2016-05-06 18:00:00 +01:00
AT,STA.09.SCHA,PM10,13.19050024,µg/m3,2016-05-06 19:00:00 +01:00
AT,STA.09.SCHA,PM10,11.39649962,µg/m3,2016-05-06 23:00:00 +01:00
AT,STA.09.SCHA,PM10,13.59650038,µg/m3,2016-05-07 01:00:00 +01:00
AT,STA.09.SCHA,PM10,25.12750052,µg/m3,2016-05-07 08:00:00 +01:00
AT,STA.09.SCHA,PM10,19.11100005,µg/m3,2016-05-07 12:00:00 +01:00
AT,STA.09.SCHA,PM10,16.274999599999994,µg/m3,2016-05-07 19:00:00 +01:00
AT,STA.09.SCHA,PM10,14.08100031,µg/m3,2016-05-07 20:00:00 +01:00
AT,STA.09.SCHA,PM10,11.28499983,µg/m3,2016-05-08 03:00:00 +01:00
AT,STA.09.SCHA,PM10,13.36899947,µg/m3,2016-05-08 09:00:00 +01:00
AT,STA.09.SCHA,PM10,11.34899996,µg/m3,2016-05-08 11:00:00 +01:00
AT,STA.09.SCHA,PM10,11.130000099999998,µg/m3,2016-05-08 12:00:00 +01:00
AT,STA.09.SCHA,PM10,8.57435034,µg/m3,2016-05-08 16:00:00 +01:00
AT,STA.09.SCHA,PM10,9.87559985,µg/m3,2016-05-08 17:00:00 +01:00
AT,STA.09.SCHA,PM10,13.09650038,µg/m3,2016-05-08 20:00:00 +01:00
AT,STA.09.SCHA,PM10,19.21350096,µg/m3,2016-05-09 03:00:00 +01:00
AT,STA.09.SCHA,PM10,22.89550017,µg/m3,2016-05-09 06:00:00 +01:00
AT,STA.09.SCHA,PM10,12.55200003,µg/m3,2016-05-09 15:00:00 +01:00
AT,STA.09.SCHA,PM10,11.31699942,µg/m3,2016-05-09 16:00:00 +01:00
AT,STA.09.SCHA,PM10,11.93050002,µg/m3,2016-05-10 04:00:00 +01:00
AT,STA.09.SCHA,PM10,16.01499937,µg/m3,2016-05-10 05:00:00 +01:00
AT,STA.09.SCHA,PM10,18.42200087,µg/m3,2016-05-10 07:00:00 +01:00
AT,STA.09.SCHA,PM10,13.34749983,µg/m3,2016-05-10 08:00:00 +01:00
AT,STA.09.SCHA,PM10,18.10849951,µg/m3,2016-05-10 10:00:00 +01:00
AT,STA.09.SCHA,PM10,17.20499991,µg/m3,2016-05-10 11:00:00 +01:00
AT,STA.09.SCHA,PM10,18.19649886,µg/m3,2016-05-10 12:00:00 +01:00
AT,STA.09.SCHA,PM10,20.10200118,µg/m3,2016-05-10 14:00:00 +01:00
AT,STA.09.SCHA,PM10,19.14350127,µg/m3,2016-05-10 15:00:00 +01:00
AT,STA.09.SCHA,PM10,19.09650038,µg/m3,2016-05-10 16:00:00 +01:00
AT,STA.09.SCHA,PM10,25.809,µg/m3,2016-05-10 19:00:00 +01:00
AT,STA.09.SCHA,PM10,21.25899886,µg/m3,2016-05-11 02:00:00 +01:00
AT,STA.09.SCHA,PM10,22.22349928,µg/m3,2016-05-11 03:00:00 +01:00
AT,STA.09.SCHA,PM10,21.96699904,µg/m3,2016-05-11 13:00:00 +01:00
AT,STA.09.SCHA,PM10,21.90900038,µg/m3,2016-05-11 15:00:00 +01:00
AT,STA.09.SCHA,PM10,21.34199904,µg/m3,2016-05-11 16:00:00 +01:00
AT,STA.09.SCHA,PM10,23.59999846,µg/m3,2016-05-11 22:00:00 +01:00
AT,STA.09.SCHA,PM10,20.684,µg/m3,2016-05-11 23:00:00 +01:00
AT,STA.09.SCHA,PM10,19.39350127,µg/m3,2016-05-12 00:00:00 +01:00
AT,STA.09.SCHA,PM10,23.61700056,µg/m3,2016-05-12 09:00:00 +01:00
AT,STA.09.SCHA,PM10,21.52450179,µg/m3,2016-05-12 13:00:00 +01:00
AT,STA.09.SCHA,PM10,18.9055004,µg/m3,2016-05-12 15:00:00 +01:00
AT,STA.09.SCHA,PM10,19.18849944,µg/m3,2016-05-12 17:00:00 +01:00
AT,STA.09.SCHA,PM10,22.89749907,µg/m3,2016-05-12 19:00:00 +01:00
AT,STA.09.SCHA,PM10,20.47349928,µg/m3,2016-05-12 20:00:00 +01:00
AT,STA.09.SCHA,PM10,17.1499996,µg/m3,2016-05-12 21:00:00 +01:00
AT,STA.09.SCHA,PM10,11.53649996,µg/m3,2016-05-12 23:00:00 +01:00
AT,STA.09.SCHA,PM10,7.18840025,µg/m3,2016-05-13 00:00:00 +01:00
AT,STA.09.SCHA,PM10,2.49419998,µg/m3,2016-05-13 01:00:00 +01:00
AT,STA.09.SCHA,PM10,1.49345003,µg/m3,2016-05-13 11:00:00 +01:00
AT,STA.09.SCHA,PM10,1.36739992,µg/m3,2016-05-13 13:00:00 +01:00
AT,STA.09.SCHA,PM10,1.20790003,µg/m3,2016-05-13 14:00:00 +01:00
AT,STA.09.SCHA,PM10,1.15789996,µg/m3,2016-05-13 15:00:00 +01:00
AT,STA.09.SCHA,PM10,5.74009989,µg/m3,2016-05-13 19:00:00 +01:00
AT,STA.09.SCHA,PM10,7.59639977,µg/m3,2016-05-13 20:00:00 +01:00
AT,STA.09.SCHA,PM10,16.59650038,µg/m3,2016-05-14 06:00:00 +01:00
AT,STA.09.SCHA,PM10,9.51874922,µg/m3,2016-05-14 14:00:00 +01:00
AT,STA.09.SCHA,PM10,13.22249983,µg/m3,2016-05-14 17:00:00 +01:00
AT,STA.09.SCHA,PM10,7.86240004,µg/m3,2016-05-14 21:00:00 +01:00
AT,STA.09.SCHA,PM10,8.85054968,µg/m3,2016-05-14 23:00:00 +01:00
AT,STA.09.SCHA,PM10,19.41799925,µg/m3,2016-05-15 01:00:00 +01:00
AT,STA.09.SCHA,PM10,9.0994501,µg/m3,2016-05-15 05:00:00 +01:00
AT,STA.09.SCHA,PM10,9.3182001,µg/m3,2016-05-15 06:00:00 +01:00
AT,STA.09.SCHA,PM10,8.81624983,µg/m3,2016-05-15 07:00:00 +01:00
AT,STA.09.SCHA,PM10,8.44050024,µg/m3,2016-05-15 10:00:00 +01:00
AT,STA.09.SCHA,PM10,6.15904997,µg/m3,2016-05-15 15:00:00 +01:00
AT,STA.09.SCHA,PM10,4.52015017,µg/m3,2016-05-15 17:00:00 +01:00
AT,STA.09.SCHA,PM10,3.81685017,µg/m3,2016-05-15 18:00:00 +01:00
AT,STA.09.SCHA,PM10,5.13584994,µg/m3,2016-05-15 19:00:00 +01:00
AT,STA.09.SCHA,PM10,6.4187002,µg/m3,2016-05-15 20:00:00 +01:00
AT,STA.09.SCHA,PM10,6.22029971,µg/m3,2016-05-15 21:00:00 +01:00
AT,STA.09.SCHA,PM10,8.73725031,µg/m3,2016-05-15 23:00:00 +01:00
AT,STA.09.SCHA,PM10,6.46154974,µg/m3,2016-05-16 02:00:00 +01:00
AT,STA.09.SCHA,PM10,9.81864928,µg/m3,2016-05-16 07:00:00 +01:00
AT,STA.09.SCHA,PM10,10.99300002,µg/m3,2016-05-16 08:00:00 +01:00
AT,STA.09.SCHA,PM10,11.01899908,µg/m3,2016-05-16 10:00:00 +01:00
AT,STA.09.SCHA,PM10,8.73270033,µg/m3,2016-05-16 12:00:00 +01:00
AT,STA.09.SCHA,PM10,2.46965002,µg/m3,2016-05-16 18:00:00 +01:00
AT,STA.09.SCHA,PM10,4.63284968,µg/m3,2016-05-16 22:00:00 +01:00
AT,STA.09.SCHA,PM10,6.67285012,µg/m3,2016-05-17 02:00:00 +01:00
AT,STA.09.SCHA,PM10,9.59815024,µg/m3,2016-05-17 05:00:00 +01:00
AT,STA.09.SCHA,PM10,10.22349928,µg/m3,2016-05-17 06:00:00 +01:00
AT,STA.09.SCHA,PM10,9.73984908,µg/m3,2016-05-17 08:00:00 +01:00
AT,STA.09.SCHA,PM10,8.84080027,µg/m3,2016-05-17 10:00:00 +01:00
AT,STA.09.SCHA,PM10,8.00730036,µg/m3,2016-05-17 13:00:00 +01:00
AT,STA.09.SCHA,PM10,7.81895016,µg/m3,2016-05-17 14:00:00 +01:00
AT,STA.09.SCHA,PM10,7.93144988,µg/m3,2016-05-17 15:00:00 +01:00
AT,STA.09.SCHA,PM10,10.43200015,µg/m3,2016-05-17 17:00:00 +01:00
AT,STA.09.SCHA,PM10,9.95600031,µg/m3,2016-05-17 19:00:00 +01:00
AT,STA.09.SCHA,PM10,11.73850058,µg/m3,2016-05-17 21:00:00 +01:00
AT,STA.09.SCHA,PM10,13.47699927,µg/m3,2016-05-18 05:00:00 +01:00
AT,STA.09.SCHA,PM10,9.47419928,µg/m3,2016-05-18 08:00:00 +01:00
AT,STA.09.SCHA,PM10,9.36244963,µg/m3,2016-05-18 09:00:00 +01:00
AT,STA.09.SCHA,PM10,17.64749907,µg/m3,2016-05-18 16:00:00 +01:00
AT,STA.09.SCHA,PM10,14.59650038,µg/m3,2016-05-18 21:00:00 +01:00
AT,STA.09.SCHA,PM10,15.11549948,µg/m3,2016-05-18 22:00:00 +01:00
AT,STA.09.SCHA,PM10,17.58049963,µg/m3,2016-05-19 01:00:00 +01:00
AT,STA.09.SCHA,PM10,20.91900061,µg/m3,2016-05-19 04:00:00 +01:00
AT,STA.09.SCHA,PM10,20.28200148,µg/m3,2016-05-19 11:00:00 +01:00
AT,STA.09.SCHA,PM10,21.14350127,µg/m3,2016-05-19 12:00:00 +01:00
AT,STA.09.SCHA,PM10,8.327350599999999,µg/m3,2016-05-20 03:00:00 +01:00
AT,STA.09.SCHA,PM10,16.27050017,µg/m3,2016-05-20 12:00:00 +01:00
AT,STA.09.SCHA,PM10,20.19049834,µg/m3,2016-05-20 15:00:00 +01:00
AT,STA.09.SCHA,PM10,15.97800063,µg/m3,2016-05-20 17:00:00 +01:00
AT,STA.09.SCHA,PM10,12.35099982,µg/m3,2016-05-20 19:00:00 +01:00
AT,STA.09.SCHA,PM10,9.97150038,µg/m3,2016-05-20 21:00:00 +01:00
AT,STA.09.SCHA,PM10,8.60659979,µg/m3,2016-05-20 22:00:00 +01:00
AT,STA.09.SCHA,PM10,8.12569998,µg/m3,2016-05-20 23:00:00 +01:00
AT,STA.09.SCHA,PM10,7.65674971,µg/m3,2016-05-21 02:00:00 +01:00
AT,STA.09.SCHA,PM10,8.55739973,µg/m3,2016-05-21 03:00:00 +01:00
AT,STA.09.SCHA,PM10,9.64200018,µg/m3,2016-05-21 05:00:00 +01:00
AT,STA.09.SCHA,PM10,7.54454993,µg/m3,2016-05-21 07:00:00 +01:00
AT,STA.09.SCHA,PM10,7.15250014,µg/m3,2016-05-21 08:00:00 +01:00
AT,STA.09.SCHA,PM10,7.11005019,µg/m3,2016-05-21 09:00:00 +01:00
AT,STA.09.SCHA,PM10,6.10200022,µg/m3,2016-05-21 10:00:00 +01:00
AT,STA.09.SCHA,PM10,5.97154997,µg/m3,2016-05-21 11:00:00 +01:00
AT,STA.09.SCHA,PM10,5.00869988,µg/m3,2016-05-21 12:00:00 +01:00
AT,STA.09.SCHA,PM10,7.30625008,µg/m3,2016-05-21 17:00:00 +01:00
AT,STA.09.SCHA,PM10,8.11479948,µg/m3,2016-05-21 18:00:00 +01:00
AT,STA.09.SCHA,PM10,15.97349928,µg/m3,2016-05-22 00:00:00 +01:00
AT,STA.09.SCHA,PM10,17.20999907,µg/m3,2016-05-22 01:00:00 +01:00
AT,STA.09.SCHA,PM10,16.05150031,µg/m3,2016-05-22 02:00:00 +01:00
AT,STA.09.SCHA,PM10,17.1215,µg/m3,2016-05-22 05:00:00 +01:00
AT,STA.09.SCHA,PM10,17.86149977,µg/m3,2016-05-22 13:00:00 +01:00
AT,STA.09.SCHA,PM10,17.76600073,µg/m3,2016-05-22 14:00:00 +01:00
AT,STA.09.SCHA,PM10,19.05300139,µg/m3,2016-05-22 15:00:00 +01:00
AT,STA.09.SCHA,PM10,18.20499991,µg/m3,2016-05-22 17:00:00 +01:00
AT,STA.09.SCHA,PM10,21.71350096,µg/m3,2016-05-23 00:00:00 +01:00
AT,STA.09.SCHA,PM10,19.92200087,µg/m3,2016-05-23 02:00:00 +01:00
AT,STA.09.SCHA,PM10,20.20999907,µg/m3,2016-05-23 04:00:00 +01:00
AT,STA.09.SCHA,PM10,25.22349928,µg/m3,2016-05-23 06:00:00 +01:00
AT,STA.09.SCHA,PM10,23.24200056,µg/m3,2016-05-23 10:00:00 +01:00
AT,STA.09.SCHA,PM10,18.21549986,µg/m3,2016-05-23 17:00:00 +01:00
AT,STA.09.SCHA,PM10,6.25154971,µg/m3,2016-05-23 20:00:00 +01:00
AT,STA.09.SCHA,PM10,1.21025001,µg/m3,2016-05-23 23:00:00 +01:00
AT,STA.09.SCHA,PM10,1.05295001,µg/m3,2016-05-24 05:00:00 +01:00
AT,STA.09.SCHA,PM10,1.77369998,µg/m3,2016-05-24 10:00:00 +01:00
AT,STA.09.SCHA,PM10,2.54005001,µg/m3,2016-05-24 13:00:00 +01:00
AT,STA.09.SCHA,PM10,4.01049994,µg/m3,2016-05-24 14:00:00 +01:00
AT,STA.09.SCHA,PM10,4.00234984,µg/m3,2016-05-24 15:00:00 +01:00
AT,STA.09.SCHA,PM10,2.51679991,µg/m3,2016-05-24 20:00:00 +01:00
AT,STA.09.SCHA,PM10,2.25815009,µg/m3,2016-05-25 04:00:00 +01:00
AT,STA.09.SCHA,PM10,3.71634983,µg/m3,2016-05-25 06:00:00 +01:00
AT,STA.09.SCHA,PM10,4.26399992,µg/m3,2016-05-25 08:00:00 +01:00
AT,STA.09.SCHA,PM10,5.48890017,µg/m3,2016-05-25 10:00:00 +01:00
AT,STA.09.SCHA,PM10,15.64799975,µg/m3,2016-05-25 13:00:00 +01:00
AT,STA.09.SCHA,PM10,16.4414997,µg/m3,2016-05-25 14:00:00 +01:00
AT,STA.09.SCHA,PM10,16.44850157,µg/m3,2016-05-25 21:00:00 +01:00
AT,STA.09.SCHA,PM10,16.54299925,µg/m3,2016-05-26 01:00:00 +01:00
AT,STA.09.SCHA,PM10,21.55150031,µg/m3,2016-05-26 10:00:00 +01:00
AT,STA.09.SCHA,PM10,17.80150031,µg/m3,2016-05-26 11:00:00 +01:00
AT,STA.09.SCHA,PM10,12.70549963,µg/m3,2016-05-26 15:00:00 +01:00
AT,STA.09.SCHA,PM10,32.43949889,µg/m3,2016-05-27 01:00:00 +01:00
AT,STA.09.SCHA,PM10,31.34799956,µg/m3,2016-05-27 02:00:00 +01:00
AT,STA.09.SCHA,PM10,29.82749937,µg/m3,2016-05-27 03:00:00 +01:00
AT,STA.09.SCHA,PM10,30.72100066,µg/m3,2016-05-27 04:00:00 +01:00
AT,STA.09.SCHA,PM10,32.32749937,µg/m3,2016-05-27 05:00:00 +01:00
AT,STA.09.SCHA,PM10,34.70700072,µg/m3,2016-05-27 06:00:00 +01:00
AT,STA.09.SCHA,PM10,15.89299963,µg/m3,2016-05-27 17:00:00 +01:00
AT,STA.09.SCHA,PM10,17.37450026,µg/m3,2016-05-27 20:00:00 +01:00
AT,STA.09.SCHA,PM10,12.05550002,µg/m3,2016-05-28 00:00:00 +01:00
AT,STA.09.SCHA,PM10,14.66499995,µg/m3,2016-05-28 04:00:00 +01:00
AT,STA.09.SCHA,PM10,24.65299986,µg/m3,2016-05-28 08:00:00 +01:00
AT,STA.09.SCHA,PM10,23.95199965,µg/m3,2016-05-28 09:00:00 +01:00
AT,STA.09.SCHA,PM10,19.96850012,µg/m3,2016-05-28 12:00:00 +01:00
AT,STA.09.SCHA,PM10,26.49950026,µg/m3,2016-05-28 18:00:00 +01:00
AT,STA.09.SCHA,PM10,28.14149855,µg/m3,2016-05-28 20:00:00 +01:00
AT,STA.09.SCHA,PM10,26.65900038,µg/m3,2016-05-28 21:00:00 +01:00
AT,STA.09.SCHA,PM10,23.18700026,µg/m3,2016-05-28 22:00:00 +01:00
AT,STA.09.SCHA,PM10,15.24450015,µg/m3,2016-05-28 23:00:00 +01:00
AT,STA.09.SCHA,PM10,27.68700026,µg/m3,2016-05-29 08:00:00 +01:00
AT,STA.09.SCHA,PM10,21.24200056,µg/m3,2016-05-29 14:00:00 +01:00
AT,STA.09.SCHA,PM10,24.28549956,µg/m3,2016-05-29 18:00:00 +01:00
AT,STA.09.SCHA,PM10,19.07999991,µg/m3,2016-05-29 22:00:00 +01:00
AT,STA.09.SCHA,PM10,16.36899947,µg/m3,2016-05-30 02:00:00 +01:00
AT,STA.09.SCHA,PM10,6.42525004,µg/m3,2016-05-30 06:00:00 +01:00
AT,STA.09.SCHA,PM10,5.66265009,µg/m3,2016-05-30 14:00:00 +01:00
AT,STA.09.SCHA,PM10,5.30634974,µg/m3,2016-05-30 16:00:00 +01:00
