Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.LOB,PM10,13.33300018,µg/m3,2019-06-03 01:00:00 +01:00
AT,STA.09.LOB,PM10,13.3220005,µg/m3,2019-06-03 02:00:00 +01:00
AT,STA.09.LOB,PM10,13.1789999,µg/m3,2019-06-03 03:00:00 +01:00
AT,STA.09.LOB,PM10,13.18249988,µg/m3,2019-06-03 04:00:00 +01:00
AT,STA.09.LOB,PM10,14.66549873,µg/m3,2019-06-03 05:00:00 +01:00
AT,STA.09.LOB,PM10,14.75599956,µg/m3,2019-06-03 06:00:00 +01:00
AT,STA.09.LOB,PM10,11.32500076,µg/m3,2019-06-02 19:00:00 +01:00
AT,STA.09.LOB,PM10,14.41900062,µg/m3,2019-06-03 07:00:00 +01:00
AT,STA.09.LOB,PM10,13.56550025,µg/m3,2019-06-03 08:00:00 +01:00
AT,STA.09.LOB,PM10,11.50199985,µg/m3,2019-06-03 09:00:00 +01:00
AT,STA.09.LOB,PM10,10.56050014,µg/m3,2019-06-03 10:00:00 +01:00
AT,STA.09.LOB,PM10,9.38859939,µg/m3,2019-06-03 11:00:00 +01:00
AT,STA.09.LOB,PM10,10.12849998,µg/m3,2019-06-03 12:00:00 +01:00
AT,STA.09.LOB,PM10,9.45924949,µg/m3,2019-06-03 13:00:00 +01:00
AT,STA.09.LOB,PM10,7.02964973,µg/m3,2019-06-03 14:00:00 +01:00
AT,STA.09.LOB,PM10,6.47624969,µg/m3,2019-06-03 15:00:00 +01:00
AT,STA.09.LOB,PM10,11.42799949,µg/m3,2019-06-03 16:00:00 +01:00
AT,STA.09.LOB,PM10,11.13599967,µg/m3,2019-06-03 17:00:00 +01:00
AT,STA.09.LOB,PM10,11.41950035,µg/m3,2019-06-03 18:00:00 +01:00
AT,STA.09.LOB,PM10,12.02799987,µg/m3,2019-06-03 20:00:00 +01:00
AT,STA.09.LOB,PM10,13.30150032,µg/m3,2019-06-03 21:00:00 +01:00
AT,STA.09.LOB,PM10,15.86849975,µg/m3,2019-06-03 22:00:00 +01:00
AT,STA.09.LOB,PM10,15.81049919,µg/m3,2019-06-03 23:00:00 +01:00
AT,STA.09.LOB,PM10,14.82950019,µg/m3,2019-06-04 00:00:00 +01:00
AT,STA.09.LOB,PM10,14.91499996,µg/m3,2019-06-04 01:00:00 +01:00
AT,STA.09.LOB,PM10,14.75899982,µg/m3,2019-06-04 02:00:00 +01:00
AT,STA.09.LOB,PM10,14.27149963,µg/m3,2019-06-04 03:00:00 +01:00
AT,STA.09.LOB,PM10,14.65100002,µg/m3,2019-06-04 04:00:00 +01:00
AT,STA.09.LOB,PM10,15.12249946,µg/m3,2019-06-04 05:00:00 +01:00
AT,STA.09.LOB,PM10,20.99800109,µg/m3,2019-06-04 06:00:00 +01:00
AT,STA.09.LOB,PM10,11.54150009,µg/m3,2019-06-03 19:00:00 +01:00
AT,STA.09.LOB,PM10,24.26200103,µg/m3,2019-06-04 07:00:00 +01:00
AT,STA.09.LOB,PM10,21.30749893,µg/m3,2019-06-04 08:00:00 +01:00
AT,STA.09.LOB,PM10,18.18700027,µg/m3,2019-06-04 09:00:00 +01:00
AT,STA.09.LOB,PM10,17.61600112,µg/m3,2019-06-04 10:00:00 +01:00
AT,STA.09.LOB,PM10,17.32699966,µg/m3,2019-06-04 11:00:00 +01:00
AT,STA.09.LOB,PM10,15.10599994,µg/m3,2019-06-04 12:00:00 +01:00
AT,STA.09.LOB,PM10,14.80599975,µg/m3,2019-06-04 13:00:00 +01:00
AT,STA.09.LOB,PM10,14.36349964,µg/m3,2019-06-04 14:00:00 +01:00
AT,STA.09.LOB,PM10,15.19149971,µg/m3,2019-06-04 15:00:00 +01:00
AT,STA.09.LOB,PM10,15.3505001,µg/m3,2019-06-04 16:00:00 +01:00
AT,STA.09.LOB,PM10,15.03249931,µg/m3,2019-06-04 17:00:00 +01:00
AT,STA.09.LOB,PM10,17.52249908,µg/m3,2019-06-04 18:00:00 +01:00
AT,STA.09.LOB,PM10,20.67399978,µg/m3,2019-06-04 20:00:00 +01:00
AT,STA.09.LOB,PM10,20.30250167,µg/m3,2019-06-04 21:00:00 +01:00
AT,STA.09.LOB,PM10,21.01749992,µg/m3,2019-06-04 22:00:00 +01:00
AT,STA.09.LOB,PM10,20.82349967,µg/m3,2019-06-04 23:00:00 +01:00
AT,STA.09.LOB,PM10,20.47299957,µg/m3,2019-06-05 00:00:00 +01:00
AT,STA.09.LOB,PM10,19.77249908,µg/m3,2019-06-05 01:00:00 +01:00
AT,STA.09.LOB,PM10,19.25399971,µg/m3,2019-06-05 02:00:00 +01:00
AT,STA.09.LOB,PM10,18.2804985,µg/m3,2019-06-05 03:00:00 +01:00
AT,STA.09.LOB,PM10,18.15049934,µg/m3,2019-06-05 04:00:00 +01:00
AT,STA.09.LOB,PM10,23.11100006,µg/m3,2019-06-05 05:00:00 +01:00
AT,STA.09.LOB,PM10,28.09450149,µg/m3,2019-06-05 06:00:00 +01:00
AT,STA.09.LOB,PM10,22.11349868,µg/m3,2019-06-04 19:00:00 +01:00
AT,STA.09.LOB,PM10,26.04349899,µg/m3,2019-06-05 07:00:00 +01:00
AT,STA.09.LOB,PM10,20.269001,µg/m3,2019-06-05 08:00:00 +01:00
AT,STA.09.LOB,PM10,19.68999862,µg/m3,2019-06-05 09:00:00 +01:00
AT,STA.09.LOB,PM10,16.02750015,µg/m3,2019-06-05 10:00:00 +01:00
AT,STA.09.LOB,PM10,14.1875,µg/m3,2019-06-05 11:00:00 +01:00
AT,STA.09.LOB,PM10,12.9829998,µg/m3,2019-06-05 12:00:00 +01:00
AT,STA.09.LOB,PM10,11.60149955,µg/m3,2019-06-05 13:00:00 +01:00
AT,STA.09.LOB,PM10,10.05744934,µg/m3,2019-06-05 14:00:00 +01:00
AT,STA.09.LOB,PM10,13.19549942,µg/m3,2019-06-05 15:00:00 +01:00
AT,STA.09.LOB,PM10,13.21500015,µg/m3,2019-06-05 16:00:00 +01:00
AT,STA.09.LOB,PM10,17.37750053,µg/m3,2019-06-05 17:00:00 +01:00
AT,STA.09.LOB,PM10,13.81049919,µg/m3,2019-06-05 18:00:00 +01:00
AT,STA.09.LOB,PM10,15.70199966,µg/m3,2019-06-05 20:00:00 +01:00
AT,STA.09.LOB,PM10,12.16450023,µg/m3,2019-06-05 21:00:00 +01:00
AT,STA.09.LOB,PM10,9.88424968,µg/m3,2019-06-05 22:00:00 +01:00
AT,STA.09.LOB,PM10,9.74405002,µg/m3,2019-06-05 23:00:00 +01:00
AT,STA.09.LOB,PM10,8.74765014,µg/m3,2019-06-06 00:00:00 +01:00
AT,STA.09.LOB,PM10,8.26084995,µg/m3,2019-06-06 01:00:00 +01:00
AT,STA.09.LOB,PM10,8.79929924,µg/m3,2019-06-06 02:00:00 +01:00
AT,STA.09.LOB,PM10,9.16855049,µg/m3,2019-06-06 03:00:00 +01:00
AT,STA.09.LOB,PM10,10.71650028,µg/m3,2019-06-06 04:00:00 +01:00
AT,STA.09.LOB,PM10,11.14200019,µg/m3,2019-06-06 05:00:00 +01:00
AT,STA.09.LOB,PM10,13.38249969,µg/m3,2019-06-06 06:00:00 +01:00
AT,STA.09.LOB,PM10,16.44149971,µg/m3,2019-06-05 19:00:00 +01:00
AT,STA.09.LOB,PM10,11.55750083,µg/m3,2019-06-06 07:00:00 +01:00
AT,STA.09.LOB,PM10,13.23049926,µg/m3,2019-06-06 08:00:00 +01:00
AT,STA.09.LOB,PM10,16.68700027,µg/m3,2019-06-06 09:00:00 +01:00
AT,STA.09.LOB,PM10,19.36400032,µg/m3,2019-06-06 10:00:00 +01:00
AT,STA.09.LOB,PM10,15.14249992,µg/m3,2019-06-06 11:00:00 +01:00
AT,STA.09.LOB,PM10,16.01700019,µg/m3,2019-06-06 12:00:00 +01:00
AT,STA.09.LOB,PM10,16.2140007,µg/m3,2019-06-06 13:00:00 +01:00
AT,STA.09.LOB,PM10,21.19649887,µg/m3,2019-06-06 14:00:00 +01:00
AT,STA.09.LOB,PM10,18.37599945,µg/m3,2019-06-06 15:00:00 +01:00
AT,STA.09.LOB,PM10,21.57550048,µg/m3,2019-06-06 16:00:00 +01:00
AT,STA.09.LOB,PM10,22.41350173,µg/m3,2019-06-06 17:00:00 +01:00
AT,STA.09.LOB,PM10,27.02550125,µg/m3,2019-06-06 18:00:00 +01:00
AT,STA.09.LOB,PM10,26.45800018,µg/m3,2019-06-06 20:00:00 +01:00
AT,STA.09.LOB,PM10,24.84650039,µg/m3,2019-06-06 21:00:00 +01:00
AT,STA.09.LOB,PM10,24.54650115,µg/m3,2019-06-06 22:00:00 +01:00
AT,STA.09.LOB,PM10,24.50699996,µg/m3,2019-06-06 23:00:00 +01:00
AT,STA.09.LOB,PM10,23.44699859,µg/m3,2019-06-07 00:00:00 +01:00
AT,STA.09.LOB,PM10,14.94499969,µg/m3,2019-06-07 01:00:00 +01:00
AT,STA.09.LOB,PM10,11.20950031,µg/m3,2019-06-07 02:00:00 +01:00
AT,STA.09.LOB,PM10,11.0890007,µg/m3,2019-06-07 03:00:00 +01:00
AT,STA.09.LOB,PM10,11.9840002,µg/m3,2019-06-07 04:00:00 +01:00
AT,STA.09.LOB,PM10,13.13800048,µg/m3,2019-06-07 05:00:00 +01:00
AT,STA.09.LOB,PM10,13.66699981,µg/m3,2019-06-07 06:00:00 +01:00
AT,STA.09.LOB,PM10,23.57049942,µg/m3,2019-06-06 19:00:00 +01:00
AT,STA.09.LOB,PM10,14.46899986,µg/m3,2019-06-07 07:00:00 +01:00
AT,STA.09.LOB,PM10,13.85899925,µg/m3,2019-06-07 08:00:00 +01:00
AT,STA.09.LOB,PM10,11.59449958,µg/m3,2019-06-07 09:00:00 +01:00
AT,STA.09.LOB,PM10,10.64649963,µg/m3,2019-06-07 10:00:00 +01:00
AT,STA.09.LOB,PM10,11.18250083,µg/m3,2019-06-07 11:00:00 +01:00
AT,STA.09.LOB,PM10,13.55299949,µg/m3,2019-06-07 12:00:00 +01:00
AT,STA.09.LOB,PM10,15.62300014,µg/m3,2019-06-07 13:00:00 +01:00
AT,STA.09.LOB,PM10,10.7123003,µg/m3,2019-06-07 14:00:00 +01:00
AT,STA.09.LOB,PM10,11.85849952,µg/m3,2019-06-07 15:00:00 +01:00
AT,STA.09.LOB,PM10,10.125,µg/m3,2019-06-07 16:00:00 +01:00
AT,STA.09.LOB,PM10,11.51599979,µg/m3,2019-06-07 17:00:00 +01:00
AT,STA.09.LOB,PM10,15.73250007,µg/m3,2019-06-07 18:00:00 +01:00
AT,STA.09.LOB,PM10,16.89550018,µg/m3,2019-06-07 20:00:00 +01:00
AT,STA.09.LOB,PM10,16.88299942,µg/m3,2019-06-07 21:00:00 +01:00
AT,STA.09.LOB,PM10,17.6704998,µg/m3,2019-06-07 22:00:00 +01:00
AT,STA.09.LOB,PM10,18.1534996,µg/m3,2019-06-07 23:00:00 +01:00
AT,STA.09.LOB,PM10,17.37799835,µg/m3,2019-06-08 00:00:00 +01:00
AT,STA.09.LOB,PM10,16.80550003,µg/m3,2019-06-08 01:00:00 +01:00
AT,STA.09.LOB,PM10,16.88700103,µg/m3,2019-06-08 02:00:00 +01:00
AT,STA.09.LOB,PM10,18.03649902,µg/m3,2019-06-08 03:00:00 +01:00
AT,STA.09.LOB,PM10,31.75699996,µg/m3,2019-06-08 04:00:00 +01:00
AT,STA.09.LOB,PM10,34.20299911,µg/m3,2019-06-08 05:00:00 +01:00
AT,STA.09.LOB,PM10,19.17250061,µg/m3,2019-06-08 06:00:00 +01:00
AT,STA.09.LOB,PM10,16.37400054,µg/m3,2019-06-07 19:00:00 +01:00
AT,STA.09.LOB,PM10,12.11299991,µg/m3,2019-06-08 08:00:00 +01:00
AT,STA.09.LOB,PM10,27.16249847,µg/m3,2019-06-08 09:00:00 +01:00
AT,STA.09.LOB,PM10,9.38150024,µg/m3,2019-06-08 10:00:00 +01:00
AT,STA.09.LOB,PM10,13.79999923,µg/m3,2019-06-08 07:00:00 +01:00
AT,STA.09.LOB,PM10,8.32310009,µg/m3,2019-06-08 11:00:00 +01:00
AT,STA.09.LOB,PM10,7.16695022,µg/m3,2019-06-08 12:00:00 +01:00
AT,STA.09.LOB,PM10,6.47910022,µg/m3,2019-06-08 13:00:00 +01:00
AT,STA.09.LOB,PM10,7.29344987,µg/m3,2019-06-08 14:00:00 +01:00
AT,STA.09.LOB,PM10,6.8043003,µg/m3,2019-06-08 15:00:00 +01:00
AT,STA.09.LOB,PM10,7.50169992,µg/m3,2019-06-08 16:00:00 +01:00
AT,STA.09.LOB,PM10,8.15175056,µg/m3,2019-06-08 17:00:00 +01:00
AT,STA.09.LOB,PM10,9.38630008,µg/m3,2019-06-08 18:00:00 +01:00
AT,STA.09.LOB,PM10,10.96750068,µg/m3,2019-06-08 20:00:00 +01:00
AT,STA.09.LOB,PM10,9.34315013,µg/m3,2019-06-08 21:00:00 +01:00
AT,STA.09.LOB,PM10,8.12890052,µg/m3,2019-06-08 22:00:00 +01:00
AT,STA.09.LOB,PM10,7.48719978,µg/m3,2019-06-08 23:00:00 +01:00
AT,STA.09.LOB,PM10,7.71974992,µg/m3,2019-06-09 00:00:00 +01:00
AT,STA.09.LOB,PM10,6.3022499000000005,µg/m3,2019-06-09 01:00:00 +01:00
AT,STA.09.LOB,PM10,6.13449954,µg/m3,2019-06-09 02:00:00 +01:00
AT,STA.09.LOB,PM10,6.38644981,µg/m3,2019-06-09 03:00:00 +01:00
AT,STA.09.LOB,PM10,6.61975002,µg/m3,2019-06-09 04:00:00 +01:00
AT,STA.09.LOB,PM10,7.46835041,µg/m3,2019-06-09 05:00:00 +01:00
AT,STA.09.LOB,PM10,7.30625009,µg/m3,2019-06-09 06:00:00 +01:00
AT,STA.09.LOB,PM10,10.3111,µg/m3,2019-06-08 19:00:00 +01:00
AT,STA.09.LOB,PM10,6.85575008,µg/m3,2019-06-09 07:00:00 +01:00
AT,STA.09.LOB,PM10,7.26704978,µg/m3,2019-06-09 08:00:00 +01:00
AT,STA.09.LOB,PM10,7.58255004,µg/m3,2019-06-09 09:00:00 +01:00
AT,STA.09.LOB,PM10,7.62115001,µg/m3,2019-06-09 10:00:00 +01:00
AT,STA.09.LOB,PM10,8.88294982,µg/m3,2019-06-09 11:00:00 +01:00
AT,STA.09.LOB,PM10,10.56999969,µg/m3,2019-06-09 12:00:00 +01:00
AT,STA.09.LOB,PM10,10.34749984,µg/m3,2019-06-09 13:00:00 +01:00
AT,STA.09.LOB,PM10,10.57649993,µg/m3,2019-06-09 14:00:00 +01:00
AT,STA.09.LOB,PM10,11.70450019,µg/m3,2019-06-09 15:00:00 +01:00
AT,STA.09.LOB,PM10,12.36849975,µg/m3,2019-06-09 16:00:00 +01:00
AT,STA.09.LOB,PM10,12.34799957,µg/m3,2019-06-09 17:00:00 +01:00
AT,STA.09.LOB,PM10,12.46199989,µg/m3,2019-06-09 18:00:00 +01:00
AT,STA.09.LOB,PM10,11.6630001,µg/m3,2019-06-09 20:00:00 +01:00
AT,STA.09.LOB,PM10,11.98449993,µg/m3,2019-06-09 21:00:00 +01:00
AT,STA.09.LOB,PM10,11.41749954,µg/m3,2019-06-09 22:00:00 +01:00
AT,STA.09.LOB,PM10,11.26399993,µg/m3,2019-06-09 23:00:00 +01:00
AT,STA.09.LOB,PM10,13.60000038,µg/m3,2019-06-10 00:00:00 +01:00
AT,STA.09.LOB,PM10,13.86700057,µg/m3,2019-06-10 01:00:00 +01:00
AT,STA.09.LOB,PM10,12.57849979,µg/m3,2019-06-10 02:00:00 +01:00
AT,STA.09.LOB,PM10,13.0909996,µg/m3,2019-06-10 03:00:00 +01:00
AT,STA.09.LOB,PM10,13.41650009,µg/m3,2019-06-10 04:00:00 +01:00
AT,STA.09.LOB,PM10,15.89750003,µg/m3,2019-06-10 05:00:00 +01:00
AT,STA.09.LOB,PM10,16.05299949,µg/m3,2019-06-10 06:00:00 +01:00
AT,STA.09.LOB,PM10,12.79450035,µg/m3,2019-06-09 19:00:00 +01:00
AT,STA.09.LOB,PM10,17.17300033,µg/m3,2019-06-10 07:00:00 +01:00
AT,STA.09.LOB,PM10,18.31050109,µg/m3,2019-06-10 08:00:00 +01:00
AT,STA.09.LOB,PM10,18.73600006,µg/m3,2019-06-10 09:00:00 +01:00
AT,STA.09.LOB,PM10,19.78100013,µg/m3,2019-06-10 10:00:00 +01:00
AT,STA.09.LOB,PM10,20.73200035,µg/m3,2019-06-10 11:00:00 +01:00
AT,STA.09.LOB,PM10,19.8334999,µg/m3,2019-06-10 12:00:00 +01:00
AT,STA.09.LOB,PM10,20.20750045,µg/m3,2019-06-10 13:00:00 +01:00
AT,STA.09.LOB,PM10,20.13700103,µg/m3,2019-06-10 14:00:00 +01:00
AT,STA.09.LOB,PM10,19.84300041,µg/m3,2019-06-10 15:00:00 +01:00
AT,STA.09.LOB,PM10,17.57500076,µg/m3,2019-06-10 16:00:00 +01:00
AT,STA.09.LOB,PM10,17.27149963,µg/m3,2019-06-10 17:00:00 +01:00
AT,STA.09.LOB,PM10,15.64849948,µg/m3,2019-06-10 18:00:00 +01:00
AT,STA.09.LOB,PM10,17.66799926,µg/m3,2019-06-10 20:00:00 +01:00
AT,STA.09.LOB,PM10,17.76099967,µg/m3,2019-06-10 21:00:00 +01:00
AT,STA.09.LOB,PM10,17.65800094,µg/m3,2019-06-10 22:00:00 +01:00
AT,STA.09.LOB,PM10,19.18899917,µg/m3,2019-06-10 23:00:00 +01:00
AT,STA.09.LOB,PM10,17.14049911,µg/m3,2019-06-11 00:00:00 +01:00
AT,STA.09.LOB,PM10,17.65250015,µg/m3,2019-06-11 01:00:00 +01:00
AT,STA.09.LOB,PM10,17.86800003,µg/m3,2019-06-11 02:00:00 +01:00
AT,STA.09.LOB,PM10,18.68550109,µg/m3,2019-06-11 03:00:00 +01:00
AT,STA.09.LOB,PM10,19.51549911,µg/m3,2019-06-11 04:00:00 +01:00
AT,STA.09.LOB,PM10,20.00399971,µg/m3,2019-06-11 05:00:00 +01:00
AT,STA.09.LOB,PM10,21.37099838,µg/m3,2019-06-11 06:00:00 +01:00
AT,STA.09.LOB,PM10,17.66450119,µg/m3,2019-06-10 19:00:00 +01:00
AT,STA.09.LOB,PM10,21.14500045,µg/m3,2019-06-11 07:00:00 +01:00
AT,STA.09.LOB,PM10,22.98400115,µg/m3,2019-06-11 08:00:00 +01:00
AT,STA.09.LOB,PM10,17.55749893,µg/m3,2019-06-11 09:00:00 +01:00
AT,STA.09.LOB,PM10,17.20899963,µg/m3,2019-06-11 10:00:00 +01:00
AT,STA.09.LOB,PM10,18.22500038,µg/m3,2019-06-11 11:00:00 +01:00
AT,STA.09.LOB,PM10,19.64200019,µg/m3,2019-06-11 12:00:00 +01:00
AT,STA.09.LOB,PM10,20.32099914,µg/m3,2019-06-11 13:00:00 +01:00
AT,STA.09.LOB,PM10,21.66500091,µg/m3,2019-06-11 14:00:00 +01:00
AT,STA.09.LOB,PM10,18.59650039,µg/m3,2019-06-11 15:00:00 +01:00
AT,STA.09.LOB,PM10,17.56150054,µg/m3,2019-06-11 16:00:00 +01:00
AT,STA.09.LOB,PM10,19.80099868,µg/m3,2019-06-11 17:00:00 +01:00
AT,STA.09.LOB,PM10,20.78900146,µg/m3,2019-06-11 18:00:00 +01:00
AT,STA.09.LOB,PM10,20.45299911,µg/m3,2019-06-11 20:00:00 +01:00
AT,STA.09.LOB,PM10,22.87400054,µg/m3,2019-06-11 21:00:00 +01:00
AT,STA.09.LOB,PM10,21.1819992,µg/m3,2019-06-11 22:00:00 +01:00
AT,STA.09.LOB,PM10,20.84550094,µg/m3,2019-06-11 23:00:00 +01:00
AT,STA.09.LOB,PM10,19.85300064,µg/m3,2019-06-12 00:00:00 +01:00
AT,STA.09.LOB,PM10,19.48699951,µg/m3,2019-06-12 01:00:00 +01:00
AT,STA.09.LOB,PM10,19.24650001,µg/m3,2019-06-12 02:00:00 +01:00
AT,STA.09.LOB,PM10,20.99950027,µg/m3,2019-06-12 03:00:00 +01:00
AT,STA.09.LOB,PM10,20.55249977,µg/m3,2019-06-12 04:00:00 +01:00
AT,STA.09.LOB,PM10,20.375,µg/m3,2019-06-12 05:00:00 +01:00
AT,STA.09.LOB,PM10,33.38700103,µg/m3,2019-06-12 06:00:00 +01:00
AT,STA.09.LOB,PM10,21.76250076,µg/m3,2019-06-11 19:00:00 +01:00
AT,STA.09.LOB,PM10,21.91699981,µg/m3,2019-06-12 07:00:00 +01:00
AT,STA.09.LOB,PM10,24.30450057,µg/m3,2019-06-12 08:00:00 +01:00
AT,STA.09.LOB,PM10,22.54700088,µg/m3,2019-06-12 09:00:00 +01:00
AT,STA.09.LOB,PM10,21.96199989,µg/m3,2019-06-12 10:00:00 +01:00
AT,STA.09.LOB,PM10,20.05099868,µg/m3,2019-06-12 11:00:00 +01:00
AT,STA.09.LOB,PM10,19.28700065,µg/m3,2019-06-12 12:00:00 +01:00
AT,STA.09.LOB,PM10,17.03100013,µg/m3,2019-06-12 13:00:00 +01:00
AT,STA.09.LOB,PM10,15.8959999,µg/m3,2019-06-12 14:00:00 +01:00
AT,STA.09.LOB,PM10,18.00300025,µg/m3,2019-06-12 15:00:00 +01:00
AT,STA.09.LOB,PM10,17.55200004,µg/m3,2019-06-12 16:00:00 +01:00
AT,STA.09.LOB,PM10,18.10400009,µg/m3,2019-06-12 17:00:00 +01:00
AT,STA.09.LOB,PM10,19.09650039,µg/m3,2019-06-12 18:00:00 +01:00
AT,STA.09.LOB,PM10,22.00650024,µg/m3,2019-06-12 20:00:00 +01:00
AT,STA.09.LOB,PM10,21.34000015,µg/m3,2019-06-12 21:00:00 +01:00
AT,STA.09.LOB,PM10,20.92749977,µg/m3,2019-06-12 22:00:00 +01:00
AT,STA.09.LOB,PM10,19.05149841,µg/m3,2019-06-12 23:00:00 +01:00
AT,STA.09.LOB,PM10,18.956501,µg/m3,2019-06-13 00:00:00 +01:00
AT,STA.09.LOB,PM10,15.44799995,µg/m3,2019-06-13 01:00:00 +01:00
AT,STA.09.LOB,PM10,15.76049995,µg/m3,2019-06-13 02:00:00 +01:00
AT,STA.09.LOB,PM10,16.6534996,µg/m3,2019-06-13 03:00:00 +01:00
AT,STA.09.LOB,PM10,17.84450149,µg/m3,2019-06-13 04:00:00 +01:00
AT,STA.09.LOB,PM10,19.75500106,µg/m3,2019-06-13 05:00:00 +01:00
AT,STA.09.LOB,PM10,19.10400009,µg/m3,2019-06-13 06:00:00 +01:00
AT,STA.09.LOB,PM10,20.79999923,µg/m3,2019-06-12 19:00:00 +01:00
AT,STA.09.LOB,PM10,15.75099945,µg/m3,2019-06-13 07:00:00 +01:00
AT,STA.09.LOB,PM10,12.50349998,µg/m3,2019-06-13 08:00:00 +01:00
AT,STA.09.LOB,PM10,14.44849967,µg/m3,2019-06-13 09:00:00 +01:00
AT,STA.09.LOB,PM10,16.27399826,µg/m3,2019-06-13 10:00:00 +01:00
AT,STA.09.LOB,PM10,17.06699943,µg/m3,2019-06-13 11:00:00 +01:00
AT,STA.09.LOB,PM10,19.83100128,µg/m3,2019-06-13 12:00:00 +01:00
AT,STA.09.LOB,PM10,22.43400001,µg/m3,2019-06-13 13:00:00 +01:00
AT,STA.09.LOB,PM10,24.05350112,µg/m3,2019-06-13 14:00:00 +01:00
AT,STA.09.LOB,PM10,26.94300079,µg/m3,2019-06-13 15:00:00 +01:00
AT,STA.09.LOB,PM10,30.82900047,µg/m3,2019-06-13 16:00:00 +01:00
AT,STA.09.LOB,PM10,32.58100128,µg/m3,2019-06-13 17:00:00 +01:00
AT,STA.09.LOB,PM10,33.0530014,µg/m3,2019-06-13 18:00:00 +01:00
AT,STA.09.LOB,PM10,37.54949951,µg/m3,2019-06-13 20:00:00 +01:00
AT,STA.09.LOB,PM10,33.11399841,µg/m3,2019-06-13 21:00:00 +01:00
AT,STA.09.LOB,PM10,31.02249908,µg/m3,2019-06-13 22:00:00 +01:00
AT,STA.09.LOB,PM10,27.78899955,µg/m3,2019-06-13 23:00:00 +01:00
AT,STA.09.LOB,PM10,27.78250122,µg/m3,2019-06-14 00:00:00 +01:00
AT,STA.09.LOB,PM10,25.21050071,µg/m3,2019-06-14 01:00:00 +01:00
AT,STA.09.LOB,PM10,22.71649932,µg/m3,2019-06-14 02:00:00 +01:00
AT,STA.09.LOB,PM10,23.85750007,µg/m3,2019-06-14 03:00:00 +01:00
AT,STA.09.LOB,PM10,24.13249969,µg/m3,2019-06-14 04:00:00 +01:00
AT,STA.09.LOB,PM10,21.88600158,µg/m3,2019-06-14 05:00:00 +01:00
AT,STA.09.LOB,PM10,20.61349868,µg/m3,2019-06-14 06:00:00 +01:00
AT,STA.09.LOB,PM10,36.66549682,µg/m3,2019-06-13 19:00:00 +01:00
AT,STA.09.LOB,PM10,22.01799964,µg/m3,2019-06-14 07:00:00 +01:00
AT,STA.09.LOB,PM10,21.27549934,µg/m3,2019-06-14 08:00:00 +01:00
AT,STA.09.LOB,PM10,19.4925003,µg/m3,2019-06-14 09:00:00 +01:00
AT,STA.09.LOB,PM10,20.85199928,µg/m3,2019-06-14 10:00:00 +01:00
AT,STA.09.LOB,PM10,20.58449935,µg/m3,2019-06-14 11:00:00 +01:00
AT,STA.09.LOB,PM10,20.34799957,µg/m3,2019-06-14 12:00:00 +01:00
AT,STA.09.LOB,PM10,20.2804985,µg/m3,2019-06-14 13:00:00 +01:00
AT,STA.09.LOB,PM10,19.4584999,µg/m3,2019-06-14 14:00:00 +01:00
AT,STA.09.LOB,PM10,17.88599967,µg/m3,2019-06-14 15:00:00 +01:00
AT,STA.09.LOB,PM10,21.49150085,µg/m3,2019-06-14 16:00:00 +01:00
AT,STA.09.LOB,PM10,23.40399932,µg/m3,2019-06-14 17:00:00 +01:00
AT,STA.09.LOB,PM10,23.61000061,µg/m3,2019-06-14 18:00:00 +01:00
AT,STA.09.LOB,PM10,31.40050125,µg/m3,2019-06-14 20:00:00 +01:00
AT,STA.09.LOB,PM10,31.65299987,µg/m3,2019-06-14 21:00:00 +01:00
AT,STA.09.LOB,PM10,30.31800079,µg/m3,2019-06-14 22:00:00 +01:00
AT,STA.09.LOB,PM10,31.14349746,µg/m3,2019-06-14 23:00:00 +01:00
AT,STA.09.LOB,PM10,28.48049926,µg/m3,2019-06-15 00:00:00 +01:00
AT,STA.09.LOB,PM10,27.2179985,µg/m3,2019-06-15 01:00:00 +01:00
AT,STA.09.LOB,PM10,25.92850112,µg/m3,2019-06-15 02:00:00 +01:00
AT,STA.09.LOB,PM10,25.5625,µg/m3,2019-06-15 03:00:00 +01:00
AT,STA.09.LOB,PM10,25.269001,µg/m3,2019-06-15 04:00:00 +01:00
AT,STA.09.LOB,PM10,26.69400024,µg/m3,2019-06-15 05:00:00 +01:00
AT,STA.09.LOB,PM10,26.95000076,µg/m3,2019-06-15 06:00:00 +01:00
AT,STA.09.LOB,PM10,32.53899765,µg/m3,2019-06-14 19:00:00 +01:00
AT,STA.09.LOB,PM10,26.46750068,µg/m3,2019-06-15 08:00:00 +01:00
AT,STA.09.LOB,PM10,25.65449905,µg/m3,2019-06-15 09:00:00 +01:00
AT,STA.09.LOB,PM10,22.09949874,µg/m3,2019-06-15 10:00:00 +01:00
AT,STA.09.LOB,PM10,27.3125,µg/m3,2019-06-15 07:00:00 +01:00
AT,STA.09.LOB,PM10,21.83399963,µg/m3,2019-06-15 11:00:00 +01:00
AT,STA.09.LOB,PM10,20.57550048,µg/m3,2019-06-15 12:00:00 +01:00
AT,STA.09.LOB,PM10,20.20600128,µg/m3,2019-06-15 13:00:00 +01:00
AT,STA.09.LOB,PM10,20.21949958,µg/m3,2019-06-15 14:00:00 +01:00
