Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.SCHA,PM10,4.50714969,µg/m3,2014-05-12 14:00:00 +01:00
AT,STA.09.SCHA,PM10,3.47760009,µg/m3,2014-05-12 18:00:00 +01:00
AT,STA.09.SCHA,PM10,12.26600074,µg/m3,2014-05-14 07:00:00 +01:00
AT,STA.09.SCHA,PM10,18.15550041,µg/m3,2014-05-14 09:00:00 +01:00
AT,STA.09.SCHA,PM10,6.39849996,µg/m3,2014-05-14 03:00:00 +01:00
AT,STA.09.SCHA,PM10,7.65374994,µg/m3,2014-05-14 04:00:00 +01:00
AT,STA.09.SCHA,PM10,4.82285022,µg/m3,2014-05-13 23:00:00 +01:00
AT,STA.09.SCHA,PM10,5.1147499000000005,µg/m3,2014-05-13 22:00:00 +01:00
AT,STA.09.SCHA,PM10,5.52579975,µg/m3,2014-05-13 19:00:00 +01:00
AT,STA.09.SCHA,PM10,4.43064975,µg/m3,2014-05-13 16:00:00 +01:00
AT,STA.09.SCHA,PM10,3.7328,µg/m3,2014-05-13 18:00:00 +01:00
AT,STA.09.SCHA,PM10,4.21815013,µg/m3,2014-05-13 13:00:00 +01:00
AT,STA.09.SCHA,PM10,4.62150001,µg/m3,2014-05-13 15:00:00 +01:00
AT,STA.09.SCHA,PM10,4.64429998,µg/m3,2014-05-13 21:00:00 +01:00
AT,STA.09.SCHA,PM10,4.7020502,µg/m3,2014-05-08 13:00:00 +01:00
AT,STA.09.SCHA,PM10,4.81970024,µg/m3,2014-05-08 14:00:00 +01:00
AT,STA.09.SCHA,PM10,5.1687498,µg/m3,2014-05-08 16:00:00 +01:00
AT,STA.09.SCHA,PM10,8.53585052,µg/m3,2014-05-08 08:00:00 +01:00
AT,STA.09.SCHA,PM10,8.15264987,µg/m3,2014-05-08 09:00:00 +01:00
AT,STA.09.SCHA,PM10,4.07355022,µg/m3,2014-05-08 17:00:00 +01:00
AT,STA.09.SCHA,PM10,5.8249998,µg/m3,2014-05-08 23:00:00 +01:00
AT,STA.09.SCHA,PM10,4.00484991,µg/m3,2014-05-08 19:00:00 +01:00
AT,STA.09.SCHA,PM10,3.91954994,µg/m3,2014-05-08 21:00:00 +01:00
AT,STA.09.SCHA,PM10,4.96864986,µg/m3,2014-05-09 20:00:00 +01:00
AT,STA.09.SCHA,PM10,3.03100013,µg/m3,2014-05-09 17:00:00 +01:00
AT,STA.09.SCHA,PM10,5.05474996,µg/m3,2014-05-09 19:00:00 +01:00
AT,STA.09.SCHA,PM10,3.25545001,µg/m3,2014-05-09 16:00:00 +01:00
AT,STA.09.SCHA,PM10,5.32489967,µg/m3,2014-05-09 06:00:00 +01:00
AT,STA.09.SCHA,PM10,4.19890022,µg/m3,2014-05-09 11:00:00 +01:00
AT,STA.09.SCHA,PM10,9.43379974,µg/m3,2014-05-10 19:00:00 +01:00
AT,STA.09.SCHA,PM10,9.20234966,µg/m3,2014-02-11 22:00:00 +01:00
AT,STA.09.SCHA,PM10,6.54190015,µg/m3,2014-05-10 17:00:00 +01:00
AT,STA.09.SCHA,PM10,6.19350004,µg/m3,2014-05-10 15:00:00 +01:00
AT,STA.09.SCHA,PM10,9.8463993,µg/m3,2014-05-10 12:00:00 +01:00
AT,STA.09.SCHA,PM10,9.10409927,µg/m3,2014-05-10 10:00:00 +01:00
AT,STA.09.SCHA,PM10,8.29084968,µg/m3,2014-05-10 13:00:00 +01:00
AT,STA.09.SCHA,PM10,4.48649978,µg/m3,2014-05-09 23:00:00 +01:00
AT,STA.09.SCHA,PM10,7.94969987,µg/m3,2014-05-10 09:00:00 +01:00
AT,STA.09.SCHA,PM10,3.84364986,µg/m3,2014-05-10 04:00:00 +01:00
AT,STA.09.SCHA,PM10,4.69375038,µg/m3,2014-05-11 05:00:00 +01:00
AT,STA.09.SCHA,PM10,7.43640041,µg/m3,2014-05-11 11:00:00 +01:00
AT,STA.09.SCHA,PM10,7.68370008,µg/m3,2014-05-11 10:00:00 +01:00
AT,STA.09.SCHA,PM10,8.138199799999999,µg/m3,2014-05-10 23:00:00 +01:00
AT,STA.09.SCHA,PM10,5.69845008,µg/m3,2014-05-10 07:00:00 +01:00
AT,STA.09.SCHA,PM10,12.61549949,µg/m3,2014-02-11 16:00:00 +01:00
AT,STA.09.SCHA,PM10,6.14200019,µg/m3,2014-05-11 04:00:00 +01:00
AT,STA.09.SCHA,PM10,10.48349952,µg/m3,2014-05-10 20:00:00 +01:00
AT,STA.09.SCHA,PM10,5.59025001,µg/m3,2014-05-11 07:00:00 +01:00
AT,STA.09.SCHA,PM10,6.66925001,µg/m3,2014-05-11 20:00:00 +01:00
AT,STA.09.SCHA,PM10,4.26614999,µg/m3,2014-05-11 15:00:00 +01:00
AT,STA.09.SCHA,PM10,4.80340003,µg/m3,2014-05-11 13:00:00 +01:00
AT,STA.09.SCHA,PM10,8.67430019,µg/m3,2014-02-11 01:00:00 +01:00
AT,STA.09.SCHA,PM10,3.98925018,µg/m3,2014-05-11 19:00:00 +01:00
AT,STA.09.SCHA,PM10,2.88369989,µg/m3,2014-05-11 17:00:00 +01:00
AT,STA.09.SCHA,PM10,2.86339998,µg/m3,2014-05-11 16:00:00 +01:00
AT,STA.09.SCHA,PM10,28.16899871,µg/m3,2014-02-02 00:00:00 +01:00
AT,STA.09.SCHA,PM10,23.23450088,µg/m3,2014-02-02 02:00:00 +01:00
AT,STA.09.SCHA,PM10,37.63750076,µg/m3,2014-02-01 19:00:00 +01:00
AT,STA.09.SCHA,PM10,30.92850112,µg/m3,2014-02-02 21:00:00 +01:00
AT,STA.09.SCHA,PM10,52.06999969,µg/m3,2014-05-23 11:00:00 +01:00
AT,STA.09.SCHA,PM10,26.4640007,µg/m3,2014-02-04 00:00:00 +01:00
AT,STA.09.SCHA,PM10,12.43249988,µg/m3,2014-05-21 22:00:00 +01:00
AT,STA.09.SCHA,PM10,22.13600158,µg/m3,2014-05-22 05:00:00 +01:00
AT,STA.09.SCHA,PM10,16.67649841,µg/m3,2014-05-22 00:00:00 +01:00
AT,STA.09.SCHA,PM10,25.03900146,µg/m3,2014-05-22 11:00:00 +01:00
AT,STA.09.SCHA,PM10,13.45549964,µg/m3,2014-05-21 20:00:00 +01:00
AT,STA.09.SCHA,PM10,18.46699905,µg/m3,2014-05-22 03:00:00 +01:00
AT,STA.09.SCHA,PM10,23.76749992,µg/m3,2014-05-22 09:00:00 +01:00
AT,STA.09.SCHA,PM10,17.99650001,µg/m3,2014-05-22 02:00:00 +01:00
AT,STA.09.SCHA,PM10,22.75149917,µg/m3,2014-05-23 05:00:00 +01:00
AT,STA.09.SCHA,PM10,21.97650146,µg/m3,2014-05-22 18:00:00 +01:00
AT,STA.09.SCHA,PM10,20.84799957,µg/m3,2014-05-23 01:00:00 +01:00
AT,STA.09.SCHA,PM10,23.14049911,µg/m3,2014-05-23 04:00:00 +01:00
AT,STA.09.SCHA,PM10,22.99499893,µg/m3,2014-05-23 02:00:00 +01:00
AT,STA.09.SCHA,PM10,14.64299964,µg/m3,2014-05-22 22:00:00 +01:00
AT,STA.09.SCHA,PM10,18.18050003,µg/m3,2014-05-22 23:00:00 +01:00
AT,STA.09.SCHA,PM10,24.09300041,µg/m3,2014-05-22 14:00:00 +01:00
AT,STA.09.SCHA,PM10,16.89299964,µg/m3,2014-05-19 10:00:00 +01:00
AT,STA.09.SCHA,PM10,12.95899963,µg/m3,2014-05-19 12:00:00 +01:00
AT,STA.09.SCHA,PM10,13.67650032,µg/m3,2014-05-19 11:00:00 +01:00
AT,STA.09.SCHA,PM10,12.51850032,µg/m3,2014-05-19 13:00:00 +01:00
AT,STA.09.SCHA,PM10,24.18149948,µg/m3,2014-05-19 08:00:00 +01:00
AT,STA.09.SCHA,PM10,8.55620002,µg/m3,2014-05-18 23:00:00 +01:00
AT,STA.09.SCHA,PM10,10.20950031,µg/m3,2014-05-19 21:00:00 +01:00
AT,STA.09.SCHA,PM10,12.75199985,µg/m3,2014-05-19 18:00:00 +01:00
AT,STA.09.SCHA,PM10,11.36999988,µg/m3,2014-05-19 19:00:00 +01:00
AT,STA.09.SCHA,PM10,11.41550064,µg/m3,2014-05-19 14:00:00 +01:00
AT,STA.09.SCHA,PM10,6.38670015,µg/m3,2014-05-19 02:00:00 +01:00
AT,STA.09.SCHA,PM10,7.69075012,µg/m3,2014-05-19 00:00:00 +01:00
AT,STA.09.SCHA,PM10,20.80800056,µg/m3,2014-05-19 09:00:00 +01:00
AT,STA.09.SCHA,PM10,7.49340009,µg/m3,2014-05-18 17:00:00 +01:00
AT,STA.09.SCHA,PM10,27.19849967,µg/m3,2014-05-19 07:00:00 +01:00
AT,STA.09.SCHA,PM10,7.79815006,µg/m3,2014-05-19 03:00:00 +01:00
AT,STA.09.SCHA,PM10,5.12680006,µg/m3,2014-05-18 11:00:00 +01:00
AT,STA.09.SCHA,PM10,3.80539989,µg/m3,2014-05-18 13:00:00 +01:00
AT,STA.09.SCHA,PM10,3.40495014,µg/m3,2014-05-18 09:00:00 +01:00
AT,STA.09.SCHA,PM10,3.45200014,µg/m3,2014-05-18 02:00:00 +01:00
AT,STA.09.SCHA,PM10,5.15980005,µg/m3,2014-05-18 00:00:00 +01:00
AT,STA.09.SCHA,PM10,6.37604999,µg/m3,2014-05-18 16:00:00 +01:00
AT,STA.09.SCHA,PM10,9.774450300000002,µg/m3,2014-05-18 19:00:00 +01:00
AT,STA.09.SCHA,PM10,9.19544982,µg/m3,2014-05-18 21:00:00 +01:00
AT,STA.09.SCHA,PM10,10.01589965,µg/m3,2014-05-18 20:00:00 +01:00
AT,STA.09.SCHA,PM10,2.79629993,µg/m3,2014-05-18 08:00:00 +01:00
AT,STA.09.SCHA,PM10,2.51989984,µg/m3,2014-05-18 07:00:00 +01:00
AT,STA.09.SCHA,PM10,2.61744999,µg/m3,2014-05-18 05:00:00 +01:00
AT,STA.09.SCHA,PM10,2.24320006,µg/m3,2014-05-18 06:00:00 +01:00
AT,STA.09.SCHA,PM10,4.31334972,µg/m3,2014-05-18 04:00:00 +01:00
AT,STA.09.SCHA,PM10,5.31850004,µg/m3,2014-05-17 23:00:00 +01:00
AT,STA.09.SCHA,PM10,4.66654968,µg/m3,2014-05-18 01:00:00 +01:00
AT,STA.09.SCHA,PM10,5.50500011,µg/m3,2014-05-17 21:00:00 +01:00
AT,STA.09.SCHA,PM10,10.66499996,µg/m3,2014-05-20 23:00:00 +01:00
AT,STA.09.SCHA,PM10,11.48050022,µg/m3,2014-05-20 19:00:00 +01:00
AT,STA.09.SCHA,PM10,9.96565055,µg/m3,2014-05-20 20:00:00 +01:00
AT,STA.09.SCHA,PM10,11.1194992,µg/m3,2014-05-21 02:00:00 +01:00
AT,STA.09.SCHA,PM10,11.07649993,µg/m3,2014-05-21 00:00:00 +01:00
AT,STA.09.SCHA,PM10,33.22349929,µg/m3,2014-02-04 10:00:00 +01:00
AT,STA.09.SCHA,PM10,15.31200027,µg/m3,2014-05-21 18:00:00 +01:00
AT,STA.09.SCHA,PM10,12.22850036,µg/m3,2014-05-21 21:00:00 +01:00
AT,STA.09.SCHA,PM10,16.894001,µg/m3,2014-05-21 10:00:00 +01:00
AT,STA.09.SCHA,PM10,18.59749984,µg/m3,2014-05-21 09:00:00 +01:00
AT,STA.09.SCHA,PM10,24.10400009,µg/m3,2014-05-21 07:00:00 +01:00
AT,STA.09.SCHA,PM10,12.12050056,µg/m3,2014-05-20 12:00:00 +01:00
AT,STA.09.SCHA,PM10,14.40550041,µg/m3,2014-05-20 10:00:00 +01:00
AT,STA.09.SCHA,PM10,9.26189994,µg/m3,2014-05-20 16:00:00 +01:00
AT,STA.09.SCHA,PM10,10.53599929,µg/m3,2014-05-20 13:00:00 +01:00
AT,STA.09.SCHA,PM10,9.55075073,µg/m3,2014-05-20 17:00:00 +01:00
AT,STA.09.SCHA,PM10,10.43149948,µg/m3,2014-05-19 20:00:00 +01:00
AT,STA.09.SCHA,PM10,9.64249992,µg/m3,2014-05-20 00:00:00 +01:00
AT,STA.09.SCHA,PM10,9.64064979,µg/m3,2014-05-20 01:00:00 +01:00
AT,STA.09.SCHA,PM10,10.33550071,µg/m3,2014-05-20 02:00:00 +01:00
AT,STA.09.SCHA,PM10,19.82850074,µg/m3,2014-05-20 07:00:00 +01:00
AT,STA.09.SCHA,PM10,37.95600128,µg/m3,2014-02-05 10:00:00 +01:00
AT,STA.09.SCHA,PM10,42.13100051,µg/m3,2014-01-31 22:00:00 +01:00
AT,STA.09.SCHA,PM10,34.39500045,µg/m3,2014-02-01 10:00:00 +01:00
AT,STA.09.SCHA,PM10,18.36149978,µg/m3,2014-05-27 00:00:00 +01:00
AT,STA.09.SCHA,PM10,18.95349884,µg/m3,2014-05-26 22:00:00 +01:00
AT,STA.09.SCHA,PM10,19.08300018,µg/m3,2014-05-26 19:00:00 +01:00
AT,STA.09.SCHA,PM10,17.77000045,µg/m3,2014-05-26 17:00:00 +01:00
AT,STA.09.SCHA,PM10,17.04299926,µg/m3,2014-05-27 01:00:00 +01:00
AT,STA.09.SCHA,PM10,16.90200042,µg/m3,2014-05-26 18:00:00 +01:00
AT,STA.09.SCHA,PM10,21.90550041,µg/m3,2014-05-26 16:00:00 +01:00
AT,STA.09.SCHA,PM10,20.11800003,µg/m3,2014-05-26 11:00:00 +01:00
AT,STA.09.SCHA,PM10,16.70949935,µg/m3,2014-05-26 08:00:00 +01:00
AT,STA.09.SCHA,PM10,5.78874969,µg/m3,2014-05-28 20:00:00 +01:00
AT,STA.09.SCHA,PM10,5.71475028,µg/m3,2014-05-28 23:00:00 +01:00
AT,STA.09.SCHA,PM10,4.24834966,µg/m3,2014-05-28 17:00:00 +01:00
AT,STA.09.SCHA,PM10,5.1072998,µg/m3,2014-05-28 22:00:00 +01:00
AT,STA.09.SCHA,PM10,1.24349999,µg/m3,2014-05-28 03:00:00 +01:00
AT,STA.09.SCHA,PM10,1.27789998,µg/m3,2014-05-28 05:00:00 +01:00
AT,STA.09.SCHA,PM10,4.66279983,µg/m3,2014-05-28 00:00:00 +01:00
AT,STA.09.SCHA,PM10,1.87884998,µg/m3,2014-05-28 07:00:00 +01:00
AT,STA.09.SCHA,PM10,1.85599994,µg/m3,2014-05-28 09:00:00 +01:00
AT,STA.09.SCHA,PM10,4.84344959,µg/m3,2014-05-28 15:00:00 +01:00
AT,STA.09.SCHA,PM10,44.69999694,µg/m3,2014-01-30 02:00:00 +01:00
AT,STA.09.SCHA,PM10,3.81354999,µg/m3,2014-05-28 11:00:00 +01:00
AT,STA.09.SCHA,PM10,28.59725952,µg/m3,2014-01-31 06:00:00 +01:00
AT,STA.09.SCHA,PM10,8.57570075,µg/m3,2014-05-27 11:00:00 +01:00
AT,STA.09.SCHA,PM10,10.58975028,µg/m3,2014-05-27 10:00:00 +01:00
AT,STA.09.SCHA,PM10,8.08819961,µg/m3,2014-05-27 19:00:00 +01:00
AT,STA.09.SCHA,PM10,4.43330001,µg/m3,2014-05-27 23:00:00 +01:00
AT,STA.09.SCHA,PM10,56.02249908,µg/m3,2014-01-30 19:00:00 +01:00
AT,STA.09.SCHA,PM10,13.41950035,µg/m3,2014-05-27 09:00:00 +01:00
AT,STA.09.SCHA,PM10,4.8270998,µg/m3,2014-05-27 18:00:00 +01:00
AT,STA.09.SCHA,PM10,4.68130016,µg/m3,2014-05-27 17:00:00 +01:00
AT,STA.09.SCHA,PM10,10.00384998,µg/m3,2014-05-27 20:00:00 +01:00
AT,STA.09.SCHA,PM10,6.88590002,µg/m3,2014-05-27 21:00:00 +01:00
AT,STA.09.SCHA,PM10,7.08319997,µg/m3,2014-05-27 16:00:00 +01:00
AT,STA.09.SCHA,PM10,48.41149902,µg/m3,2014-01-29 17:00:00 +01:00
AT,STA.09.SCHA,PM10,4.83354997,µg/m3,2014-05-28 18:00:00 +01:00
AT,STA.09.SCHA,PM10,5.7972002,µg/m3,2014-05-29 06:00:00 +01:00
AT,STA.09.SCHA,PM10,4.97945022,µg/m3,2014-05-29 11:00:00 +01:00
AT,STA.09.SCHA,PM10,4.86285018,µg/m3,2014-05-29 05:00:00 +01:00
AT,STA.09.SCHA,PM10,2.83680009,µg/m3,2014-05-28 10:00:00 +01:00
AT,STA.09.SCHA,PM10,4.99314975,µg/m3,2014-05-29 12:00:00 +01:00
AT,STA.09.SCHA,PM10,3.77580022,µg/m3,2014-05-29 21:00:00 +01:00
AT,STA.09.SCHA,PM10,2.96884989,µg/m3,2014-05-29 20:00:00 +01:00
AT,STA.09.SCHA,PM10,5.51674985,µg/m3,2014-05-29 16:00:00 +01:00
AT,STA.09.SCHA,PM10,5.25829982,µg/m3,2014-05-29 15:00:00 +01:00
AT,STA.09.SCHA,PM10,4.57246494,µg/m3,2014-05-29 14:00:00 +01:00
AT,STA.09.SCHA,PM10,4.29180002,µg/m3,2014-05-30 16:00:00 +01:00
AT,STA.09.SCHA,PM10,4.25335025,µg/m3,2014-05-30 13:00:00 +01:00
AT,STA.09.SCHA,PM10,4.18074989,µg/m3,2014-05-30 15:00:00 +01:00
AT,STA.09.SCHA,PM10,9.64929962,µg/m3,2014-05-30 01:00:00 +01:00
AT,STA.09.SCHA,PM10,10.1520996,µg/m3,2014-05-30 06:00:00 +01:00
AT,STA.09.SCHA,PM10,8.4489994,µg/m3,2014-05-30 02:00:00 +01:00
AT,STA.09.SCHA,PM10,8.95645046,µg/m3,2014-05-29 22:00:00 +01:00
AT,STA.09.SCHA,PM10,7.19810009,µg/m3,2014-05-30 07:00:00 +01:00
AT,STA.09.SCHA,PM10,70.15499877,µg/m3,2014-01-29 06:00:00 +01:00
AT,STA.09.SCHA,PM10,8.8899002,µg/m3,2014-05-30 03:00:00 +01:00
AT,STA.09.SCHA,PM10,14.41900062,µg/m3,2014-06-02 03:00:00 +01:00
AT,STA.09.SCHA,PM10,13.70450019,µg/m3,2014-06-02 00:00:00 +01:00
AT,STA.09.SCHA,PM10,14.96300029,µg/m3,2014-06-02 04:00:00 +01:00
AT,STA.09.SCHA,PM10,9.67530059,µg/m3,2014-06-01 18:00:00 +01:00
AT,STA.09.SCHA,PM10,13.98700046,µg/m3,2014-06-02 01:00:00 +01:00
AT,STA.09.SCHA,PM10,13.77149963,µg/m3,2014-06-02 11:00:00 +01:00
AT,STA.09.SCHA,PM10,12.48900032,µg/m3,2014-06-01 21:00:00 +01:00
AT,STA.09.SCHA,PM10,13.70700073,µg/m3,2014-06-02 16:00:00 +01:00
AT,STA.09.SCHA,PM10,17.27399826,µg/m3,2014-06-02 07:00:00 +01:00
AT,STA.09.SCHA,PM10,16.05350112,µg/m3,2014-06-03 04:00:00 +01:00
AT,STA.09.SCHA,PM10,16.13549995,µg/m3,2014-06-03 03:00:00 +01:00
AT,STA.09.SCHA,PM10,52.64399719,µg/m3,2014-01-27 03:00:00 +01:00
AT,STA.09.SCHA,PM10,15.17549991,µg/m3,2014-06-03 02:00:00 +01:00
AT,STA.09.SCHA,PM10,17.06850051,µg/m3,2014-06-03 05:00:00 +01:00
AT,STA.09.SCHA,PM10,14.83600044,µg/m3,2014-06-03 11:00:00 +01:00
AT,STA.09.SCHA,PM10,17.05249977,µg/m3,2014-06-03 12:00:00 +01:00
AT,STA.09.SCHA,PM10,17.15100097,µg/m3,2014-06-03 00:00:00 +01:00
AT,STA.09.SCHA,PM10,16.97249984,µg/m3,2014-06-02 21:00:00 +01:00
AT,STA.09.SCHA,PM10,9.25940036,µg/m3,2014-05-31 08:00:00 +01:00
AT,STA.09.SCHA,PM10,9.71145057,µg/m3,2014-05-31 03:00:00 +01:00
AT,STA.09.SCHA,PM10,9.0346508,µg/m3,2014-05-31 00:00:00 +01:00
AT,STA.09.SCHA,PM10,4.34280014,µg/m3,2014-05-30 17:00:00 +01:00
AT,STA.09.SCHA,PM10,9.91054916,µg/m3,2014-05-31 06:00:00 +01:00
AT,STA.09.SCHA,PM10,9.59640026,µg/m3,2014-05-31 04:00:00 +01:00
AT,STA.09.SCHA,PM10,67.12849426,µg/m3,2014-01-29 02:00:00 +01:00
AT,STA.09.SCHA,PM10,9.80685043,µg/m3,2014-05-31 10:00:00 +01:00
AT,STA.09.SCHA,PM10,9.72694969,µg/m3,2014-05-31 15:00:00 +01:00
AT,STA.09.SCHA,PM10,10.10200023,µg/m3,2014-05-31 17:00:00 +01:00
AT,STA.09.SCHA,PM10,11.18650054,µg/m3,2014-05-31 13:00:00 +01:00
AT,STA.09.SCHA,PM10,10.09109973,µg/m3,2014-05-31 12:00:00 +01:00
AT,STA.09.SCHA,PM10,9.64159965,µg/m3,2014-05-31 16:00:00 +01:00
AT,STA.09.SCHA,PM10,8.70120048,µg/m3,2014-05-31 18:00:00 +01:00
AT,STA.09.SCHA,PM10,8.34895038,µg/m3,2014-06-01 00:00:00 +01:00
AT,STA.09.SCHA,PM10,8.67525005,µg/m3,2014-06-01 01:00:00 +01:00
AT,STA.09.SCHA,PM10,11.20450019,µg/m3,2014-06-01 08:00:00 +01:00
AT,STA.09.SCHA,PM10,12.32649993,µg/m3,2014-06-01 15:00:00 +01:00
AT,STA.09.SCHA,PM10,7.92429971,µg/m3,2014-05-31 22:00:00 +01:00
AT,STA.09.SCHA,PM10,8.0220499,µg/m3,2014-05-31 20:00:00 +01:00
AT,STA.09.SCHA,PM10,12.69549942,µg/m3,2014-06-01 09:00:00 +01:00
AT,STA.09.SCHA,PM10,10.82950019,µg/m3,2014-06-01 17:00:00 +01:00
AT,STA.09.SCHA,PM10,9.37434959,µg/m3,2014-06-01 04:00:00 +01:00
AT,STA.09.SCHA,PM10,8.93050003,µg/m3,2014-06-01 05:00:00 +01:00
AT,STA.09.SCHA,PM10,42.435997,µg/m3,2014-01-28 10:00:00 +01:00
AT,STA.09.SCHA,PM10,17.97700119,µg/m3,2014-06-04 04:00:00 +01:00
AT,STA.09.SCHA,PM10,17.27449989,µg/m3,2014-06-03 23:00:00 +01:00
AT,STA.09.SCHA,PM10,17.50550079,µg/m3,2014-06-04 02:00:00 +01:00
AT,STA.09.SCHA,PM10,17.40200042,µg/m3,2014-06-03 01:00:00 +01:00
AT,STA.09.SCHA,PM10,18.76850128,µg/m3,2014-06-03 21:00:00 +01:00
AT,STA.09.SCHA,PM10,21.11299896,µg/m3,2014-06-03 15:00:00 +01:00
AT,STA.09.SCHA,PM10,11.4584999,µg/m3,2014-06-04 17:00:00 +01:00
AT,STA.09.SCHA,PM10,18.50249862,µg/m3,2014-06-04 13:00:00 +01:00
AT,STA.09.SCHA,PM10,16.71700096,µg/m3,2014-06-04 03:00:00 +01:00
AT,STA.09.SCHA,PM10,20.66650009,µg/m3,2014-06-04 11:00:00 +01:00
AT,STA.09.SCHA,PM10,17.05400085,µg/m3,2014-06-04 14:00:00 +01:00
AT,STA.09.SCHA,PM10,11.5909996,µg/m3,2014-06-04 18:00:00 +01:00
AT,STA.09.SCHA,PM10,13.55299949,µg/m3,2014-06-04 22:00:00 +01:00
AT,STA.09.SCHA,PM10,9.491149900000002,µg/m3,2014-06-04 15:00:00 +01:00
AT,STA.09.SCHA,PM10,12.34849929,µg/m3,2014-06-05 04:00:00 +01:00
AT,STA.09.SCHA,PM10,35.56999969,µg/m3,2014-01-26 08:00:00 +01:00
AT,STA.09.SCHA,PM10,11.8145008,µg/m3,2014-06-05 02:00:00 +01:00
AT,STA.09.SCHA,PM10,15.22500038,µg/m3,2014-06-04 23:00:00 +01:00
AT,STA.09.SCHA,PM10,13.59650039,µg/m3,2014-06-04 21:00:00 +01:00
AT,STA.09.SCHA,PM10,16.82199859,µg/m3,2014-06-05 01:00:00 +01:00
AT,STA.09.SCHA,PM10,9.59469985,µg/m3,2014-06-05 05:00:00 +01:00
AT,STA.09.SCHA,PM10,5.8972001,µg/m3,2014-06-05 06:00:00 +01:00
AT,STA.09.SCHA,PM10,3.76564979,µg/m3,2014-06-05 07:00:00 +01:00
AT,STA.09.SCHA,PM10,15.88199996,µg/m3,2014-06-05 00:00:00 +01:00
AT,STA.09.SCHA,PM10,24.39350128,µg/m3,2014-06-11 06:00:00 +01:00
AT,STA.09.SCHA,PM10,22.36050033,µg/m3,2014-06-11 12:00:00 +01:00
AT,STA.09.SCHA,PM10,26.42900085,µg/m3,2014-06-11 04:00:00 +01:00
AT,STA.09.SCHA,PM10,20.55049896,µg/m3,2014-06-11 00:00:00 +01:00
AT,STA.09.SCHA,PM10,22.11450004,µg/m3,2014-06-10 22:00:00 +01:00
AT,STA.09.SCHA,PM10,24.94400024,µg/m3,2014-06-11 01:00:00 +01:00
AT,STA.09.SCHA,PM10,26.43299865,µg/m3,2014-06-11 05:00:00 +01:00
AT,STA.09.SCHA,PM10,21.87749862,µg/m3,2014-06-10 05:00:00 +01:00
AT,STA.09.SCHA,PM10,21.40800094,µg/m3,2014-06-10 06:00:00 +01:00
AT,STA.09.SCHA,PM10,33.57550048,µg/m3,2014-06-10 07:00:00 +01:00
AT,STA.09.SCHA,PM10,36.15650177,µg/m3,2014-01-22 21:00:00 +01:00
AT,STA.09.SCHA,PM10,18.68700027,µg/m3,2014-06-10 02:00:00 +01:00
AT,STA.09.SCHA,PM10,27.805000300000003,µg/m3,2014-06-09 19:00:00 +01:00
AT,STA.09.SCHA,PM10,14.23900032,µg/m3,2014-06-09 22:00:00 +01:00
AT,STA.09.SCHA,PM10,20.5229988,µg/m3,2014-06-10 03:00:00 +01:00
AT,STA.09.SCHA,PM10,14.65499973,µg/m3,2014-06-09 23:00:00 +01:00
AT,STA.09.SCHA,PM10,49.21299743,µg/m3,2014-01-23 02:00:00 +01:00
AT,STA.09.SCHA,PM10,15.17449951,µg/m3,2014-06-09 20:00:00 +01:00
AT,STA.09.SCHA,PM10,12.49799919,µg/m3,2014-06-12 18:00:00 +01:00
AT,STA.09.SCHA,PM10,14.97900009,µg/m3,2014-06-12 22:00:00 +01:00
AT,STA.09.SCHA,PM10,14.08800029,µg/m3,2014-06-12 19:00:00 +01:00
AT,STA.09.SCHA,PM10,12.62899971,µg/m3,2014-06-12 14:00:00 +01:00
AT,STA.09.SCHA,PM10,14.61499977,µg/m3,2014-06-12 11:00:00 +01:00
AT,STA.09.SCHA,PM10,13.60550022,µg/m3,2014-06-12 12:00:00 +01:00
AT,STA.09.SCHA,PM10,16.53400039,µg/m3,2014-06-12 10:00:00 +01:00
AT,STA.09.SCHA,PM10,20.48850059,µg/m3,2014-06-12 07:00:00 +01:00
AT,STA.09.SCHA,PM10,26.305000300000003,µg/m3,2014-06-12 03:00:00 +01:00
AT,STA.09.SCHA,PM10,25.86100006,µg/m3,2014-06-12 06:00:00 +01:00
AT,STA.09.SCHA,PM10,18.4944992,µg/m3,2014-06-12 01:00:00 +01:00
AT,STA.09.SCHA,PM10,21.41399955,µg/m3,2014-06-11 23:00:00 +01:00
AT,STA.09.SCHA,PM10,19.32950019,µg/m3,2014-06-11 20:00:00 +01:00
AT,STA.09.SCHA,PM10,18.77899932,µg/m3,2014-06-11 21:00:00 +01:00
AT,STA.09.SCHA,PM10,40.32600021,µg/m3,2014-06-11 18:00:00 +01:00
AT,STA.09.SCHA,PM10,27.10549926,µg/m3,2014-06-11 17:00:00 +01:00
AT,STA.09.SCHA,PM10,24.41450119,µg/m3,2014-06-11 16:00:00 +01:00
AT,STA.09.SCHA,PM10,21.93899917,µg/m3,2014-06-11 13:00:00 +01:00
AT,STA.09.SCHA,PM10,13.78499984,µg/m3,2014-06-13 16:00:00 +01:00
AT,STA.09.SCHA,PM10,14.76599979,µg/m3,2014-06-13 10:00:00 +01:00
AT,STA.09.SCHA,PM10,14.70249938,µg/m3,2014-06-13 08:00:00 +01:00
AT,STA.09.SCHA,PM10,11.13249969,µg/m3,2014-06-13 05:00:00 +01:00
