Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.KE,PM10,11.61600017,µg/m3,2016-10-29 20:00:00 +01:00
AT,STA.09.KE,PM10,65.57499694,µg/m3,2016-12-05 19:00:00 +01:00
AT,STA.09.KE,PM10,49.61999893,µg/m3,2016-12-05 21:00:00 +01:00
AT,STA.09.KE,PM10,9.20865058,µg/m3,2016-10-30 08:00:00 +01:00
AT,STA.09.KE,PM10,31.96849823,µg/m3,2016-12-06 03:00:00 +01:00
AT,STA.09.KE,PM10,5.34084987,µg/m3,2016-11-02 15:00:00 +01:00
AT,STA.09.KE,PM10,5.8413496,µg/m3,2016-11-02 18:00:00 +01:00
AT,STA.09.KE,PM10,22.28300094,µg/m3,2016-11-02 06:00:00 +01:00
AT,STA.09.KE,PM10,20.23399925,µg/m3,2016-11-02 05:00:00 +01:00
AT,STA.09.KE,PM10,26.80249977,µg/m3,2016-11-02 08:00:00 +01:00
AT,STA.09.KE,PM10,14.29349994,µg/m3,2016-11-01 08:00:00 +01:00
AT,STA.09.KE,PM10,8.90579986,µg/m3,2016-11-03 08:00:00 +01:00
AT,STA.09.KE,PM10,12.32765007,µg/m3,2016-11-03 10:00:00 +01:00
AT,STA.09.KE,PM10,6.76475,µg/m3,2016-11-03 07:00:00 +01:00
AT,STA.09.KE,PM10,14.87300014,µg/m3,2016-11-03 05:00:00 +01:00
AT,STA.09.KE,PM10,23.30849838,µg/m3,2016-11-04 01:00:00 +01:00
AT,STA.09.KE,PM10,21.51399993,µg/m3,2016-11-04 04:00:00 +01:00
AT,STA.09.KE,PM10,12.56599998,µg/m3,2016-12-09 18:00:00 +01:00
AT,STA.09.KE,PM10,36.71399688,µg/m3,2016-11-03 16:00:00 +01:00
AT,STA.09.KE,PM10,18.49499893,µg/m3,2016-11-03 13:00:00 +01:00
AT,STA.09.KE,PM10,14.97200012,µg/m3,2016-11-06 10:00:00 +01:00
AT,STA.09.KE,PM10,25.21649932,µg/m3,2016-11-06 05:00:00 +01:00
AT,STA.09.KE,PM10,7.76674985,µg/m3,2016-11-06 16:00:00 +01:00
AT,STA.09.KE,PM10,18.49900054,µg/m3,2016-11-06 09:00:00 +01:00
AT,STA.09.KE,PM10,8.86999988,µg/m3,2016-12-12 12:00:00 +01:00
AT,STA.09.KE,PM10,11.9925003,µg/m3,2016-11-06 14:00:00 +01:00
AT,STA.09.KE,PM10,8.98825073,µg/m3,2016-11-07 03:00:00 +01:00
AT,STA.09.KE,PM10,9.14909935,µg/m3,2016-12-12 11:00:00 +01:00
AT,STA.09.KE,PM10,39.10449981,µg/m3,2016-11-05 18:00:00 +01:00
AT,STA.09.KE,PM10,35.52700042,µg/m3,2016-11-06 02:00:00 +01:00
AT,STA.09.KE,PM10,33.08899688,µg/m3,2016-11-06 03:00:00 +01:00
AT,STA.09.KE,PM10,33.72700119,µg/m3,2016-11-06 00:00:00 +01:00
AT,STA.09.KE,PM10,30.17900085,µg/m3,2016-11-05 10:00:00 +01:00
AT,STA.09.KE,PM10,5.49574995,µg/m3,2016-11-27 16:00:00 +01:00
AT,STA.09.KE,PM10,26.51200103,µg/m3,2016-10-20 19:00:00 +01:00
AT,STA.09.KE,PM10,32.09300231,µg/m3,2016-10-21 10:00:00 +01:00
AT,STA.09.KE,PM10,9.74065017,µg/m3,2016-11-27 11:00:00 +01:00
AT,STA.09.KE,PM10,18.32849884,µg/m3,2016-10-20 17:00:00 +01:00
AT,STA.09.KE,PM10,17.61800003,µg/m3,2016-10-21 05:00:00 +01:00
AT,STA.09.KE,PM10,14.70800018,µg/m3,2016-10-20 16:00:00 +01:00
AT,STA.09.KE,PM10,15.6060009,µg/m3,2016-10-20 14:00:00 +01:00
AT,STA.09.KE,PM10,12.80150032,µg/m3,2016-10-20 08:00:00 +01:00
AT,STA.09.KE,PM10,33.85150146,µg/m3,2016-10-21 21:00:00 +01:00
AT,STA.09.KE,PM10,56.91500091,µg/m3,2016-10-21 20:00:00 +01:00
AT,STA.09.KE,PM10,17.72900009,µg/m3,2016-10-22 11:00:00 +01:00
AT,STA.09.KE,PM10,62.39699935,µg/m3,2016-10-21 19:00:00 +01:00
AT,STA.09.KE,PM10,18.93450164,µg/m3,2016-10-22 01:00:00 +01:00
AT,STA.09.KE,PM10,30.94050025,µg/m3,2016-10-22 08:00:00 +01:00
AT,STA.09.KE,PM10,25.09749984,µg/m3,2016-10-22 09:00:00 +01:00
AT,STA.09.KE,PM10,12.63700008,µg/m3,2016-10-22 19:00:00 +01:00
AT,STA.09.KE,PM10,14.75500106,µg/m3,2016-11-28 11:00:00 +01:00
AT,STA.09.KE,PM10,10.9730997,µg/m3,2016-11-28 04:00:00 +01:00
AT,STA.09.KE,PM10,15.06449985,µg/m3,2016-10-22 21:00:00 +01:00
AT,STA.09.KE,PM10,13.91600036,µg/m3,2016-10-22 20:00:00 +01:00
AT,STA.09.KE,PM10,9.18879985,µg/m3,2016-10-22 14:00:00 +01:00
AT,STA.09.KE,PM10,29.10449981,µg/m3,2016-10-19 08:00:00 +01:00
AT,STA.09.KE,PM10,64.54049682,µg/m3,2016-11-26 05:00:00 +01:00
AT,STA.09.KE,PM10,28.96099853,µg/m3,2016-10-19 05:00:00 +01:00
AT,STA.09.KE,PM10,28.17749977,µg/m3,2016-10-19 12:00:00 +01:00
AT,STA.09.KE,PM10,28.24499893,µg/m3,2016-10-19 15:00:00 +01:00
AT,STA.09.KE,PM10,27.47800064,µg/m3,2016-10-18 22:00:00 +01:00
AT,STA.09.KE,PM10,26.60700035,µg/m3,2016-10-19 16:00:00 +01:00
AT,STA.09.KE,PM10,41.25949859,µg/m3,2016-10-19 07:00:00 +01:00
AT,STA.09.KE,PM10,28.85899925,µg/m3,2016-10-18 23:00:00 +01:00
AT,STA.09.KE,PM10,57.07399749,µg/m3,2016-11-25 22:00:00 +01:00
AT,STA.09.KE,PM10,10.9822998,µg/m3,2016-10-20 13:00:00 +01:00
AT,STA.09.KE,PM10,53.70500183,µg/m3,2016-11-26 16:00:00 +01:00
AT,STA.09.KE,PM10,15.39650058,µg/m3,2016-10-20 04:00:00 +01:00
AT,STA.09.KE,PM10,14.77700042,µg/m3,2016-10-20 01:00:00 +01:00
AT,STA.09.KE,PM10,28.01849937,µg/m3,2016-10-19 18:00:00 +01:00
AT,STA.09.KE,PM10,51.42900085,µg/m3,2016-11-26 00:00:00 +01:00
AT,STA.09.KE,PM10,25.31599998,µg/m3,2016-10-18 17:00:00 +01:00
AT,STA.09.KE,PM10,26.44350051,µg/m3,2016-10-18 15:00:00 +01:00
AT,STA.09.KE,PM10,27.6479988,µg/m3,2016-10-18 19:00:00 +01:00
AT,STA.09.KE,PM10,30.10150146,µg/m3,2016-10-19 03:00:00 +01:00
AT,STA.09.KE,PM10,26.86050033,µg/m3,2016-10-18 14:00:00 +01:00
AT,STA.09.KE,PM10,47.831501,µg/m3,2016-11-25 12:00:00 +01:00
AT,STA.09.KE,PM10,20.68349838,µg/m3,2016-10-18 11:00:00 +01:00
AT,STA.09.KE,PM10,29.13499832,µg/m3,2016-10-19 00:00:00 +01:00
AT,STA.09.KE,PM10,22.79000091,µg/m3,2016-10-17 19:00:00 +01:00
AT,STA.09.KE,PM10,69.89750671,µg/m3,2016-11-24 16:00:00 +01:00
AT,STA.09.KE,PM10,26.70949935,µg/m3,2016-10-18 00:00:00 +01:00
AT,STA.09.KE,PM10,23.06949996,µg/m3,2016-10-17 18:00:00 +01:00
AT,STA.09.KE,PM10,19.31700134,µg/m3,2016-10-18 03:00:00 +01:00
AT,STA.09.KE,PM10,51.45050048,µg/m3,2016-11-25 10:00:00 +01:00
AT,STA.09.KE,PM10,26.94549942,µg/m3,2016-10-18 02:00:00 +01:00
AT,STA.09.KE,PM10,29.28000068,µg/m3,2016-10-18 01:00:00 +01:00
AT,STA.09.KE,PM10,16.59550094,µg/m3,2016-10-18 06:00:00 +01:00
AT,STA.09.KE,PM10,15.17250061,µg/m3,2016-10-18 04:00:00 +01:00
AT,STA.09.KE,PM10,22.52300071,µg/m3,2016-10-23 21:00:00 +01:00
AT,STA.09.KE,PM10,18.81550025,µg/m3,2016-10-23 10:00:00 +01:00
AT,STA.09.KE,PM10,24.96099853,µg/m3,2016-10-23 05:00:00 +01:00
AT,STA.09.KE,PM10,20.86499977,µg/m3,2016-10-22 23:00:00 +01:00
AT,STA.09.KE,PM10,19.36549949,µg/m3,2016-10-23 03:00:00 +01:00
AT,STA.09.KE,PM10,16.78250122,µg/m3,2016-10-23 02:00:00 +01:00
AT,STA.09.KE,PM10,15.11050033,µg/m3,2016-10-23 16:00:00 +01:00
AT,STA.09.KE,PM10,23.99499893,µg/m3,2016-11-29 14:00:00 +01:00
AT,STA.09.KE,PM10,15.84149932,µg/m3,2016-10-23 18:00:00 +01:00
AT,STA.09.KE,PM10,17.27149963,µg/m3,2016-10-23 12:00:00 +01:00
AT,STA.09.KE,PM10,27.65950012,µg/m3,2016-10-24 12:00:00 +01:00
AT,STA.09.KE,PM10,19.97249984,µg/m3,2016-10-23 09:00:00 +01:00
AT,STA.09.KE,PM10,21.46199989,µg/m3,2016-11-29 12:00:00 +01:00
AT,STA.09.KE,PM10,28.97249984,µg/m3,2016-11-29 09:00:00 +01:00
AT,STA.09.KE,PM10,22.6459999,µg/m3,2016-10-23 22:00:00 +01:00
AT,STA.09.KE,PM10,13.67350006,µg/m3,2016-11-29 19:00:00 +01:00
AT,STA.09.KE,PM10,35.66500091,µg/m3,2016-10-24 21:00:00 +01:00
AT,STA.09.KE,PM10,17.91849899,µg/m3,2016-11-30 20:00:00 +01:00
AT,STA.09.KE,PM10,17.92100143,µg/m3,2016-11-30 06:00:00 +01:00
AT,STA.09.KE,PM10,55.99399566,µg/m3,2016-10-25 03:00:00 +01:00
AT,STA.09.KE,PM10,27.88000106,µg/m3,2016-10-25 10:00:00 +01:00
AT,STA.09.KE,PM10,43.30950164,µg/m3,2016-10-24 20:00:00 +01:00
AT,STA.09.KE,PM10,11.96500015,µg/m3,2016-12-01 12:00:00 +01:00
AT,STA.09.KE,PM10,14.05599975,µg/m3,2016-12-01 14:00:00 +01:00
AT,STA.09.KE,PM10,24.66600036,µg/m3,2016-10-25 19:00:00 +01:00
AT,STA.09.KE,PM10,12.55450057,µg/m3,2016-12-01 11:00:00 +01:00
AT,STA.09.KE,PM10,15.26099967,µg/m3,2016-11-30 14:00:00 +01:00
AT,STA.09.KE,PM10,19.53450012,µg/m3,2016-12-01 05:00:00 +01:00
AT,STA.09.KE,PM10,17.11050033,µg/m3,2016-10-26 00:00:00 +01:00
AT,STA.09.KE,PM10,20.01650047,µg/m3,2016-11-30 16:00:00 +01:00
AT,STA.09.KE,PM10,28.34949874,µg/m3,2016-10-26 21:00:00 +01:00
AT,STA.09.KE,PM10,8.12250041,µg/m3,2016-12-03 01:00:00 +01:00
AT,STA.09.KE,PM10,30.53349876,µg/m3,2016-10-26 23:00:00 +01:00
AT,STA.09.KE,PM10,11.02199935,µg/m3,2016-12-02 00:00:00 +01:00
AT,STA.09.KE,PM10,10.36330032,µg/m3,2016-12-03 03:00:00 +01:00
AT,STA.09.KE,PM10,10.67749977,µg/m3,2016-12-03 11:00:00 +01:00
AT,STA.09.KE,PM10,13.14249992,µg/m3,2016-12-03 10:00:00 +01:00
AT,STA.09.KE,PM10,12.81550025,µg/m3,2016-12-03 05:00:00 +01:00
AT,STA.09.KE,PM10,28.8334999,µg/m3,2016-10-27 01:00:00 +01:00
AT,STA.09.KE,PM10,10.77980041,µg/m3,2016-12-02 21:00:00 +01:00
AT,STA.09.KE,PM10,15.54149913,µg/m3,2016-11-08 03:00:00 +01:00
AT,STA.09.KE,PM10,15.21450042,µg/m3,2016-11-08 02:00:00 +01:00
AT,STA.09.KE,PM10,21.82049942,µg/m3,2016-11-07 21:00:00 +01:00
AT,STA.09.KE,PM10,13.9300003,µg/m3,2016-12-13 01:00:00 +01:00
AT,STA.09.KE,PM10,20.43650054,µg/m3,2016-11-07 22:00:00 +01:00
AT,STA.09.KE,PM10,15.63000106,µg/m3,2016-11-07 16:00:00 +01:00
AT,STA.09.KE,PM10,15.93350028,µg/m3,2016-11-07 19:00:00 +01:00
AT,STA.09.KE,PM10,33.76300048,µg/m3,2016-11-08 09:00:00 +01:00
AT,STA.09.KE,PM10,13.87800025,µg/m3,2016-12-13 00:00:00 +01:00
AT,STA.09.KE,PM10,16.90200042,µg/m3,2016-11-07 13:00:00 +01:00
AT,STA.09.KE,PM10,23.3959999,µg/m3,2016-11-08 05:00:00 +01:00
AT,STA.09.KE,PM10,10.54649925,µg/m3,2016-11-21 02:00:00 +01:00
AT,STA.09.KE,PM10,14.70199966,µg/m3,2016-11-21 04:00:00 +01:00
AT,STA.09.KE,PM10,18.19350051,µg/m3,2016-11-21 14:00:00 +01:00
AT,STA.09.KE,PM10,5.45564985,µg/m3,2016-12-26 03:00:00 +01:00
AT,STA.09.KE,PM10,26.29075813,µg/m3,2016-11-21 11:00:00 +01:00
AT,STA.09.KE,PM10,27.76700019,µg/m3,2016-11-21 06:00:00 +01:00
AT,STA.09.KE,PM10,12.18099975,µg/m3,2016-11-21 03:00:00 +01:00
AT,STA.09.KE,PM10,21.7784996,µg/m3,2016-11-21 08:00:00 +01:00
AT,STA.09.KE,PM10,10.86000061,µg/m3,2016-11-20 18:00:00 +01:00
AT,STA.09.KE,PM10,9.21854972,µg/m3,2016-11-20 22:00:00 +01:00
AT,STA.09.KE,PM10,3.71234989,µg/m3,2016-12-25 15:00:00 +01:00
AT,STA.09.KE,PM10,24.59550094,µg/m3,2016-11-22 03:00:00 +01:00
AT,STA.09.KE,PM10,27.07450103,µg/m3,2016-11-21 21:00:00 +01:00
AT,STA.09.KE,PM10,28.121498100000004,µg/m3,2016-11-22 20:00:00 +01:00
AT,STA.09.KE,PM10,16.54000091,µg/m3,2016-11-22 12:00:00 +01:00
AT,STA.09.KE,PM10,3.4442501000000005,µg/m3,2016-12-26 14:00:00 +01:00
AT,STA.09.KE,PM10,30.8125,µg/m3,2016-11-22 01:00:00 +01:00
AT,STA.09.KE,PM10,21.16400146,µg/m3,2016-11-22 08:00:00 +01:00
AT,STA.09.KE,PM10,35.60499954,µg/m3,2016-12-23 01:00:00 +01:00
AT,STA.09.KE,PM10,36.32550048,µg/m3,2016-12-23 02:00:00 +01:00
AT,STA.09.KE,PM10,24.16849899,µg/m3,2016-11-18 22:00:00 +01:00
AT,STA.09.KE,PM10,36.9300003,µg/m3,2016-12-23 20:00:00 +01:00
AT,STA.09.KE,PM10,26.20700073,µg/m3,2016-11-18 21:00:00 +01:00
AT,STA.09.KE,PM10,23.21150016,µg/m3,2016-12-24 08:00:00 +01:00
AT,STA.09.KE,PM10,31.91950225,µg/m3,2016-12-23 18:00:00 +01:00
AT,STA.09.KE,PM10,40.61100006,µg/m3,2016-12-23 07:00:00 +01:00
AT,STA.09.KE,PM10,35.27300262,µg/m3,2016-12-23 19:00:00 +01:00
AT,STA.09.KE,PM10,19.40049934,µg/m3,2016-12-24 14:00:00 +01:00
AT,STA.09.KE,PM10,4.07835006,µg/m3,2016-11-20 02:00:00 +01:00
AT,STA.09.KE,PM10,2.36590003,µg/m3,2016-11-20 01:00:00 +01:00
AT,STA.09.KE,PM10,8.01064968,µg/m3,2016-11-19 18:00:00 +01:00
AT,STA.09.KE,PM10,1.7035501,µg/m3,2016-11-19 22:00:00 +01:00
AT,STA.09.KE,PM10,1.22300505,µg/m3,2016-12-25 08:00:00 +01:00
AT,STA.09.KE,PM10,15.528499599999998,µg/m3,2016-11-19 17:00:00 +01:00
AT,STA.09.KE,PM10,5.47955036,µg/m3,2016-11-19 19:00:00 +01:00
AT,STA.09.KE,PM10,34.47000122,µg/m3,2016-12-24 03:00:00 +01:00
AT,STA.09.KE,PM10,8.26745033,µg/m3,2016-12-28 16:00:00 +01:00
AT,STA.09.KE,PM10,7.70285034,µg/m3,2016-12-28 18:00:00 +01:00
AT,STA.09.KE,PM10,53.88549804,µg/m3,2016-11-25 01:00:00 +01:00
AT,STA.09.KE,PM10,10.59899997,µg/m3,2016-12-29 11:00:00 +01:00
AT,STA.09.KE,PM10,50.79199981,µg/m3,2016-11-25 07:00:00 +01:00
AT,STA.09.KE,PM10,52.8125,µg/m3,2016-11-25 05:00:00 +01:00
AT,STA.09.KE,PM10,19.9679985,µg/m3,2016-12-30 01:00:00 +01:00
AT,STA.09.KE,PM10,1.89405012,µg/m3,2016-12-28 11:00:00 +01:00
AT,STA.09.KE,PM10,68.73649597,µg/m3,2016-11-24 11:00:00 +01:00
AT,STA.09.KE,PM10,37.77750015,µg/m3,2016-11-23 22:00:00 +01:00
AT,STA.09.KE,PM10,4.77970027,µg/m3,2016-12-28 03:00:00 +01:00
AT,STA.09.KE,PM10,39.95000076,µg/m3,2016-11-24 03:00:00 +01:00
AT,STA.09.KE,PM10,44.2330017,µg/m3,2016-11-24 05:00:00 +01:00
AT,STA.09.KE,PM10,2.13264989,µg/m3,2016-12-28 07:00:00 +01:00
AT,STA.09.KE,PM10,3.94735002,µg/m3,2016-12-28 04:00:00 +01:00
AT,STA.09.KE,PM10,36.81050109,µg/m3,2016-11-24 00:00:00 +01:00
AT,STA.09.KE,PM10,50.2385025,µg/m3,2016-11-26 10:00:00 +01:00
AT,STA.09.KE,PM10,33.04349899,µg/m3,2016-12-31 07:00:00 +01:00
AT,STA.09.KE,PM10,8.27180004,µg/m3,2016-11-27 09:00:00 +01:00
AT,STA.09.KE,PM10,8.28915023,µg/m3,2016-11-27 05:00:00 +01:00
AT,STA.09.KE,PM10,39.23049926,µg/m3,2016-11-26 15:00:00 +01:00
AT,STA.09.KE,PM10,11.09555053,µg/m3,2016-11-27 13:00:00 +01:00
AT,STA.09.KE,PM10,12.04400062,µg/m3,2016-11-27 12:00:00 +01:00
AT,STA.09.KE,PM10,8.30565071,µg/m3,2016-11-27 10:00:00 +01:00
AT,STA.09.KE,PM10,8.30055046,µg/m3,2016-11-27 17:00:00 +01:00
AT,STA.09.KE,PM10,42.73649978,µg/m3,2016-11-26 01:00:00 +01:00
AT,STA.09.KE,PM10,19.69650077,µg/m3,2016-12-30 14:00:00 +01:00
AT,STA.09.KE,PM10,42.56600189,µg/m3,2016-11-24 22:00:00 +01:00
AT,STA.09.KE,PM10,46.17199707,µg/m3,2016-11-24 23:00:00 +01:00
AT,STA.09.KE,PM10,51.40550231,µg/m3,2016-11-25 19:00:00 +01:00
AT,STA.09.KE,PM10,55.14600372,µg/m3,2016-11-25 18:00:00 +01:00
AT,STA.09.KE,PM10,54.90750122,µg/m3,2016-11-25 15:00:00 +01:00
AT,STA.09.KE,PM10,19.98149871,µg/m3,2016-12-30 05:00:00 +01:00
AT,STA.09.KE,PM10,24.48149871,µg/m3,2016-12-21 23:00:00 +01:00
AT,STA.09.KE,PM10,55.7385025,µg/m3,2016-11-17 19:00:00 +01:00
AT,STA.09.KE,PM10,30.47699928,µg/m3,2016-12-22 05:00:00 +01:00
AT,STA.09.KE,PM10,22.76199913,µg/m3,2016-12-21 18:00:00 +01:00
AT,STA.09.KE,PM10,25.6970005,µg/m3,2016-12-21 22:00:00 +01:00
AT,STA.09.KE,PM10,49.45600128,µg/m3,2016-11-17 14:00:00 +01:00
AT,STA.09.KE,PM10,35.29899978,µg/m3,2016-12-23 00:00:00 +01:00
AT,STA.09.KE,PM10,50.74700164,µg/m3,2016-11-18 01:00:00 +01:00
AT,STA.09.KE,PM10,21.13000106,µg/m3,2016-12-20 17:00:00 +01:00
AT,STA.09.KE,PM10,20.0854988,µg/m3,2016-12-20 18:00:00 +01:00
AT,STA.09.KE,PM10,23.23199844,µg/m3,2016-12-21 04:00:00 +01:00
AT,STA.09.KE,PM10,28.16500091,µg/m3,2016-11-16 06:00:00 +01:00
AT,STA.09.KE,PM10,22.75450134,µg/m3,2016-12-21 17:00:00 +01:00
AT,STA.09.KE,PM10,24.3505001,µg/m3,2016-12-22 01:00:00 +01:00
AT,STA.09.KE,PM10,39.0284996,µg/m3,2016-11-17 03:00:00 +01:00
AT,STA.09.KE,PM10,43.88199996,µg/m3,2016-11-17 00:00:00 +01:00
AT,STA.09.KE,PM10,20.54999923,µg/m3,2016-12-21 10:00:00 +01:00
AT,STA.09.KE,PM10,42.63300323,µg/m3,2016-11-17 01:00:00 +01:00
AT,STA.09.KE,PM10,40.56900024,µg/m3,2016-11-16 19:00:00 +01:00
AT,STA.09.KE,PM10,25.58200073,µg/m3,2016-12-19 15:00:00 +01:00
AT,STA.09.KE,PM10,25.49100112,µg/m3,2016-11-15 23:00:00 +01:00
AT,STA.09.KE,PM10,21.2444992,µg/m3,2016-12-20 13:00:00 +01:00
AT,STA.09.KE,PM10,54.87300109,µg/m3,2016-11-15 07:00:00 +01:00
AT,STA.09.KE,PM10,16.54349899,µg/m3,2016-12-20 00:00:00 +01:00
AT,STA.09.KE,PM10,34.9885025,µg/m3,2016-11-15 01:00:00 +01:00
AT,STA.09.KE,PM10,36.31999969,µg/m3,2016-11-15 02:00:00 +01:00
AT,STA.09.KE,PM10,44.76149749,µg/m3,2016-11-15 05:00:00 +01:00
AT,STA.09.KE,PM10,40.6194992,µg/m3,2016-11-15 15:00:00 +01:00
AT,STA.09.KE,PM10,20.32600021,µg/m3,2016-12-19 21:00:00 +01:00
AT,STA.09.KE,PM10,48.67749786,µg/m3,2016-11-15 08:00:00 +01:00
AT,STA.09.KE,PM10,41.77650070000001,µg/m3,2016-11-14 23:00:00 +01:00
AT,STA.09.KE,PM10,49.25749969,µg/m3,2016-11-14 21:00:00 +01:00
AT,STA.09.KE,PM10,33.3409996,µg/m3,2016-11-14 06:00:00 +01:00
AT,STA.09.KE,PM10,35.36050033,µg/m3,2016-11-14 10:00:00 +01:00
AT,STA.09.KE,PM10,14.81999969,µg/m3,2016-11-13 22:00:00 +01:00
AT,STA.09.KE,PM10,31.40950012,µg/m3,2016-12-19 08:00:00 +01:00
AT,STA.09.KE,PM10,41.83650207,µg/m3,2016-12-19 00:00:00 +01:00
AT,STA.09.KE,PM10,34.78900146,µg/m3,2016-12-19 07:00:00 +01:00
AT,STA.09.KE,PM10,35.58950042,µg/m3,2016-11-14 14:00:00 +01:00
AT,STA.09.KE,PM10,23.7179985,µg/m3,2016-11-14 03:00:00 +01:00
AT,STA.09.KE,PM10,14.824999800000002,µg/m3,2016-11-14 00:00:00 +01:00
AT,STA.09.KE,PM10,14.54249954,µg/m3,2016-11-13 23:00:00 +01:00
AT,STA.09.KE,PM10,13.90799999,µg/m3,2016-11-13 21:00:00 +01:00
AT,STA.09.KE,PM10,13.8664999,µg/m3,2016-11-13 19:00:00 +01:00
AT,STA.09.KE,PM10,34.48049926,µg/m3,2016-12-18 13:00:00 +01:00
AT,STA.09.KE,PM10,14.42350006,µg/m3,2016-11-13 20:00:00 +01:00
AT,STA.09.KE,PM10,11.32500076,µg/m3,2016-11-13 11:00:00 +01:00
AT,STA.09.KE,PM10,28.74900054,µg/m3,2016-12-18 06:00:00 +01:00
AT,STA.09.KE,PM10,33.63750076,µg/m3,2016-12-18 12:00:00 +01:00
AT,STA.09.KE,PM10,37.55650329,µg/m3,2016-11-11 09:00:00 +01:00
AT,STA.09.KE,PM10,31.24599838,µg/m3,2016-11-12 05:00:00 +01:00
AT,STA.09.KE,PM10,41.86700057,µg/m3,2016-11-12 03:00:00 +01:00
AT,STA.09.KE,PM10,28.41600036,µg/m3,2016-11-12 09:00:00 +01:00
AT,STA.09.KE,PM10,39.00699996,µg/m3,2016-12-16 22:00:00 +01:00
AT,STA.09.KE,PM10,33.93450164,µg/m3,2016-11-11 23:00:00 +01:00
AT,STA.09.KE,PM10,34.56999969,µg/m3,2016-11-11 21:00:00 +01:00
AT,STA.09.KE,PM10,19.0890007,µg/m3,2016-11-11 02:00:00 +01:00
AT,STA.09.KE,PM10,40.41799926,µg/m3,2016-12-17 11:00:00 +01:00
AT,STA.09.KE,PM10,26.48749923,µg/m3,2016-11-12 10:00:00 +01:00
AT,STA.09.KE,PM10,23.22949981,µg/m3,2016-11-12 13:00:00 +01:00
AT,STA.09.KE,PM10,38.70649719,µg/m3,2016-12-16 06:00:00 +01:00
AT,STA.09.KE,PM10,24.1479988,µg/m3,2016-11-12 12:00:00 +01:00
AT,STA.09.KE,PM10,22.31850051,µg/m3,2016-11-12 15:00:00 +01:00
AT,STA.09.KE,PM10,12.38500022,µg/m3,2016-11-13 10:00:00 +01:00
AT,STA.09.KE,PM10,18.61300086,µg/m3,2016-11-13 02:00:00 +01:00
AT,STA.09.KE,PM10,20.63299942,µg/m3,2016-11-12 21:00:00 +01:00
AT,STA.09.KE,PM10,17.79199981,µg/m3,2016-11-13 03:00:00 +01:00
AT,STA.09.KE,PM10,21.00400161,µg/m3,2016-11-12 19:00:00 +01:00
AT,STA.09.KE,PM10,16.73200035,µg/m3,2016-11-12 23:00:00 +01:00
AT,STA.09.KE,PM10,17.24900054,µg/m3,2016-11-13 08:00:00 +01:00
AT,STA.09.KE,PM10,18.0625,µg/m3,2016-11-13 07:00:00 +01:00
AT,STA.09.KE,PM10,10.06200027,µg/m3,2016-11-13 12:00:00 +01:00
AT,STA.09.KE,PM10,19.8845005,µg/m3,2016-12-15 10:00:00 +01:00
AT,STA.09.KE,PM10,24.13199996,µg/m3,2016-12-15 11:00:00 +01:00
AT,STA.09.KE,PM10,20.3239994,µg/m3,2016-11-10 21:00:00 +01:00
AT,STA.09.KE,PM10,10.94884967,µg/m3,2016-11-10 19:00:00 +01:00
AT,STA.09.KE,PM10,17.66500091,µg/m3,2016-11-10 20:00:00 +01:00
AT,STA.09.KE,PM10,32.34449768,µg/m3,2016-11-10 01:00:00 +01:00
AT,STA.09.KE,PM10,25.9394989,µg/m3,2016-11-09 12:00:00 +01:00
AT,STA.09.KE,PM10,87.64949798,µg/m3,2016-11-09 17:00:00 +01:00
AT,STA.09.KE,PM10,32.7709999,µg/m3,2016-11-10 05:00:00 +01:00
AT,STA.09.KE,PM10,21.29000091,µg/m3,2016-11-09 01:00:00 +01:00
AT,STA.09.KE,PM10,21.85250091,µg/m3,2016-11-08 20:00:00 +01:00
AT,STA.09.KE,PM10,30.32400131,µg/m3,2016-11-09 06:00:00 +01:00
AT,STA.09.KE,PM10,43.90599823,µg/m3,2016-12-14 19:00:00 +01:00
AT,STA.09.KE,PM10,33.28399658,µg/m3,2016-11-10 02:00:00 +01:00
AT,STA.09.KE,PM10,53.40699768,µg/m3,2016-11-09 16:00:00 +01:00
AT,STA.09.KE,PM10,28.10149955,µg/m3,2016-11-09 05:00:00 +01:00
AT,STA.09.KE,PM10,38.83650207,µg/m3,2016-12-14 09:00:00 +01:00
AT,STA.09.KE,PM10,20.40750122,µg/m3,2016-11-09 02:00:00 +01:00
AT,STA.09.KE,PM10,31.31900024,µg/m3,2016-11-09 10:00:00 +01:00
AT,STA.09.KE,PM10,16.0739994,µg/m3,2016-11-07 20:00:00 +01:00
AT,STA.09.KE,PM10,47.78350067,µg/m3,2016-11-08 17:00:00 +01:00
AT,STA.09.KE,PM10,39.66249847,µg/m3,2016-11-08 15:00:00 +01:00
AT,STA.09.KE,PM10,25.81850051,µg/m3,2016-11-08 19:00:00 +01:00
AT,STA.09.KE,PM10,23.37849998,µg/m3,2016-11-08 04:00:00 +01:00
AT,STA.09.KE,PM10,7.75654983,µg/m3,2016-11-28 01:00:00 +01:00
AT,STA.09.KE,PM10,12.63500022,µg/m3,2016-11-28 08:00:00 +01:00
AT,STA.09.KE,PM10,28.4470005,µg/m3,2016-11-28 06:00:00 +01:00
AT,STA.09.KE,PM10,11.05270004,µg/m3,2016-11-28 18:00:00 +01:00
