Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.AKC,PM10,20.00149916,µg/m3,2013-07-28 21:00:00 +01:00
AT,STA.09.AKC,PM10,19.15200042,µg/m3,2013-07-28 22:00:00 +01:00
AT,STA.09.AKC,PM10,17.62050056,µg/m3,2013-07-28 23:00:00 +01:00
AT,STA.09.AKC,PM10,15.81500053,µg/m3,2013-07-29 00:00:00 +01:00
AT,STA.09.AKC,PM10,14.69600009,µg/m3,2013-07-29 01:00:00 +01:00
AT,STA.09.AKC,PM10,23.29650115,µg/m3,2013-07-29 02:00:00 +01:00
AT,STA.09.AKC,PM10,25.24950026,µg/m3,2013-07-29 03:00:00 +01:00
AT,STA.09.AKC,PM10,19.42300033,µg/m3,2013-07-29 04:00:00 +01:00
AT,STA.09.AKC,PM10,15.55150032,µg/m3,2013-07-29 05:00:00 +01:00
AT,STA.09.AKC,PM10,15.55599975,µg/m3,2013-07-29 06:00:00 +01:00
AT,STA.09.AKC,PM10,14.34749983,µg/m3,2013-07-29 07:00:00 +01:00
AT,STA.09.AKC,PM10,19.86899947,µg/m3,2013-07-29 08:00:00 +01:00
AT,STA.09.AKC,PM10,23.27550125,µg/m3,2013-07-29 09:00:00 +01:00
AT,STA.09.AKC,PM10,22.13349914,µg/m3,2013-07-29 10:00:00 +01:00
AT,STA.09.AKC,PM10,17.7084999,µg/m3,2013-07-29 11:00:00 +01:00
AT,STA.09.AKC,PM10,18.60099982,µg/m3,2013-07-29 12:00:00 +01:00
AT,STA.09.AKC,PM10,18.90850066,µg/m3,2013-07-29 13:00:00 +01:00
AT,STA.09.AKC,PM10,17.30750082,µg/m3,2013-07-29 14:00:00 +01:00
AT,STA.09.AKC,PM10,20.89550017,µg/m3,2013-07-29 15:00:00 +01:00
AT,STA.09.AKC,PM10,22.16749954,µg/m3,2013-07-29 16:00:00 +01:00
AT,STA.09.AKC,PM10,25.25899886,µg/m3,2013-07-29 17:00:00 +01:00
AT,STA.09.AKC,PM10,28.69650077,µg/m3,2013-07-29 18:00:00 +01:00
AT,STA.09.AKC,PM10,16.4375,µg/m3,2013-07-29 19:00:00 +01:00
AT,STA.09.AKC,PM10,17.03299902,µg/m3,2013-07-29 20:00:00 +01:00
AT,STA.09.AKC,PM10,16.97150038,µg/m3,2013-07-29 21:00:00 +01:00
AT,STA.09.AKC,PM10,41.18650053,µg/m3,2013-07-29 22:00:00 +01:00
AT,STA.09.AKC,PM10,10.47029972,µg/m3,2013-07-29 23:00:00 +01:00
AT,STA.09.AKC,PM10,11.3395996,µg/m3,2013-07-30 00:00:00 +01:00
AT,STA.09.AKC,PM10,7.85730027,µg/m3,2013-07-30 01:00:00 +01:00
AT,STA.09.AKC,PM10,7.52220057,µg/m3,2013-07-30 02:00:00 +01:00
AT,STA.09.AKC,PM10,6.16520022,µg/m3,2013-07-30 03:00:00 +01:00
AT,STA.09.AKC,PM10,5.06360005,µg/m3,2013-07-30 04:00:00 +01:00
AT,STA.09.AKC,PM10,6.17694996,µg/m3,2013-07-30 05:00:00 +01:00
AT,STA.09.AKC,PM10,9.76935004,µg/m3,2013-07-30 06:00:00 +01:00
AT,STA.09.AKC,PM10,17.90449904,µg/m3,2013-07-30 07:00:00 +01:00
AT,STA.09.AKC,PM10,11.98600006,µg/m3,2013-07-30 08:00:00 +01:00
AT,STA.09.AKC,PM10,16.184,µg/m3,2013-07-30 09:00:00 +01:00
AT,STA.09.AKC,PM10,15.16550063,µg/m3,2013-07-30 10:00:00 +01:00
AT,STA.09.AKC,PM10,15.29649925,µg/m3,2013-07-30 11:00:00 +01:00
AT,STA.09.AKC,PM10,14.67550086,µg/m3,2013-07-30 12:00:00 +01:00
AT,STA.09.AKC,PM10,15.08399962,µg/m3,2013-07-30 13:00:00 +01:00
AT,STA.09.AKC,PM10,11.95350074,µg/m3,2013-07-30 14:00:00 +01:00
AT,STA.09.AKC,PM10,11.46549987,µg/m3,2013-07-30 15:00:00 +01:00
AT,STA.09.AKC,PM10,11.68799972,µg/m3,2013-07-30 16:00:00 +01:00
AT,STA.09.AKC,PM10,12.91349982,µg/m3,2013-07-30 17:00:00 +01:00
AT,STA.09.AKC,PM10,9.15399932,µg/m3,2013-07-30 18:00:00 +01:00
AT,STA.09.AKC,PM10,9.62235068,µg/m3,2013-07-30 19:00:00 +01:00
AT,STA.09.AKC,PM10,8.25720023,µg/m3,2013-07-30 20:00:00 +01:00
AT,STA.09.AKC,PM10,7.33335018,µg/m3,2013-07-30 21:00:00 +01:00
AT,STA.09.AKC,PM10,6.38999985,µg/m3,2013-07-30 22:00:00 +01:00
AT,STA.09.AKC,PM10,6.61339997,µg/m3,2013-07-30 23:00:00 +01:00
AT,STA.09.AKC,PM10,6.84010027,µg/m3,2013-07-31 00:00:00 +01:00
AT,STA.09.AKC,PM10,6.84625005,µg/m3,2013-07-31 01:00:00 +01:00
AT,STA.09.AKC,PM10,7.04454993,µg/m3,2013-07-31 02:00:00 +01:00
AT,STA.09.AKC,PM10,7.40285014,µg/m3,2013-07-31 03:00:00 +01:00
AT,STA.09.AKC,PM10,9.16765022,µg/m3,2013-07-31 04:00:00 +01:00
AT,STA.09.AKC,PM10,6.55975007,µg/m3,2013-07-31 05:00:00 +01:00
AT,STA.09.AKC,PM10,8.89514922,µg/m3,2013-07-31 06:00:00 +01:00
AT,STA.09.AKC,PM10,8.29590033,µg/m3,2013-07-31 07:00:00 +01:00
AT,STA.09.AKC,PM10,10.334899900000002,µg/m3,2013-07-31 08:00:00 +01:00
AT,STA.09.AKC,PM10,11.86300086,µg/m3,2013-07-31 09:00:00 +01:00
AT,STA.09.AKC,PM10,10.89099979,µg/m3,2013-07-31 10:00:00 +01:00
AT,STA.09.AKC,PM10,10.13150023,µg/m3,2013-07-31 11:00:00 +01:00
AT,STA.09.AKC,PM10,10.13189983,µg/m3,2013-07-31 12:00:00 +01:00
AT,STA.09.AKC,PM10,9.53490065,µg/m3,2013-07-31 13:00:00 +01:00
AT,STA.09.AKC,PM10,9.00304985,µg/m3,2013-07-31 14:00:00 +01:00
AT,STA.09.AKC,PM10,7.023600099999999,µg/m3,2013-07-31 15:00:00 +01:00
AT,STA.09.AKC,PM10,6.93430041,µg/m3,2013-07-31 16:00:00 +01:00
AT,STA.09.AKC,PM10,6.73845005,µg/m3,2013-07-31 17:00:00 +01:00
AT,STA.09.AKC,PM10,6.44035005,µg/m3,2013-07-31 18:00:00 +01:00
AT,STA.09.AKC,PM10,6.68844984,µg/m3,2013-07-31 19:00:00 +01:00
AT,STA.09.AKC,PM10,7.09264993,µg/m3,2013-07-31 20:00:00 +01:00
AT,STA.09.AKC,PM10,7.07785034,µg/m3,2013-07-31 21:00:00 +01:00
AT,STA.09.AKC,PM10,7.097700099999999,µg/m3,2013-07-31 22:00:00 +01:00
AT,STA.09.AKC,PM10,6.56885004,µg/m3,2013-07-31 23:00:00 +01:00
AT,STA.09.AKC,PM10,7.31754969,µg/m3,2013-08-01 00:00:00 +01:00
AT,STA.09.AKC,PM10,11.04850006,µg/m3,2013-08-01 01:00:00 +01:00
AT,STA.09.AKC,PM10,8.85834979,µg/m3,2013-08-01 02:00:00 +01:00
AT,STA.09.AKC,PM10,8.514150599999999,µg/m3,2013-08-01 03:00:00 +01:00
AT,STA.09.AKC,PM10,10.4408493,µg/m3,2013-08-01 04:00:00 +01:00
AT,STA.09.AKC,PM10,10.90229987,µg/m3,2013-08-01 05:00:00 +01:00
AT,STA.09.AKC,PM10,10.60440063,µg/m3,2013-08-01 06:00:00 +01:00
AT,STA.09.AKC,PM10,9.65764998,µg/m3,2013-08-01 07:00:00 +01:00
AT,STA.09.AKC,PM10,9.62125014,µg/m3,2013-08-01 08:00:00 +01:00
AT,STA.09.AKC,PM10,9.73285006,µg/m3,2013-08-01 09:00:00 +01:00
AT,STA.09.AKC,PM10,9.28174972,µg/m3,2013-08-01 10:00:00 +01:00
AT,STA.09.AKC,PM10,6.09430026,µg/m3,2013-08-01 11:00:00 +01:00
AT,STA.09.AKC,PM10,41.97100067,µg/m3,2013-08-01 12:00:00 +01:00
AT,STA.09.AKC,PM10,8.43859958,µg/m3,2013-08-01 13:00:00 +01:00
AT,STA.09.AKC,PM10,10.098449699999998,µg/m3,2013-08-01 14:00:00 +01:00
AT,STA.09.AKC,PM10,9.36714935,µg/m3,2013-08-01 15:00:00 +01:00
AT,STA.09.AKC,PM10,6.54485034,µg/m3,2013-08-01 16:00:00 +01:00
AT,STA.09.AKC,PM10,5.86184978,µg/m3,2013-08-01 17:00:00 +01:00
AT,STA.09.AKC,PM10,6.93550014,µg/m3,2013-08-01 18:00:00 +01:00
AT,STA.09.AKC,PM10,14.82299995,µg/m3,2013-08-01 19:00:00 +01:00
AT,STA.09.AKC,PM10,15.72850036,µg/m3,2013-08-01 20:00:00 +01:00
AT,STA.09.AKC,PM10,15.23150062,µg/m3,2013-08-01 21:00:00 +01:00
AT,STA.09.AKC,PM10,15.732999800000002,µg/m3,2013-08-01 22:00:00 +01:00
AT,STA.09.AKC,PM10,14.73449993,µg/m3,2013-08-01 23:00:00 +01:00
AT,STA.09.AKC,PM10,14.47999954,µg/m3,2013-08-02 00:00:00 +01:00
AT,STA.09.AKC,PM10,14.44299983,µg/m3,2013-08-02 01:00:00 +01:00
AT,STA.09.AKC,PM10,20.85649871,µg/m3,2013-08-02 02:00:00 +01:00
AT,STA.09.AKC,PM10,23.60850143,µg/m3,2013-08-02 03:00:00 +01:00
AT,STA.09.AKC,PM10,27.871498100000004,µg/m3,2013-08-02 04:00:00 +01:00
AT,STA.09.AKC,PM10,29.23950003,µg/m3,2013-08-02 05:00:00 +01:00
AT,STA.09.AKC,PM10,28.16199874,µg/m3,2013-08-02 06:00:00 +01:00
AT,STA.09.AKC,PM10,24.50500106,µg/m3,2013-08-02 07:00:00 +01:00
AT,STA.09.AKC,PM10,33.92399978,µg/m3,2013-08-02 08:00:00 +01:00
AT,STA.09.AKC,PM10,22.59149932,µg/m3,2013-08-02 09:00:00 +01:00
AT,STA.09.AKC,PM10,23.030500399999998,µg/m3,2013-08-02 10:00:00 +01:00
AT,STA.09.AKC,PM10,20.18650054,µg/m3,2013-08-02 11:00:00 +01:00
AT,STA.09.AKC,PM10,16.462499599999997,µg/m3,2013-08-02 12:00:00 +01:00
AT,STA.09.AKC,PM10,14.30999946,µg/m3,2013-08-02 13:00:00 +01:00
AT,STA.09.AKC,PM10,15.7880001,µg/m3,2013-08-02 14:00:00 +01:00
AT,STA.09.AKC,PM10,12.22249983,µg/m3,2013-08-02 15:00:00 +01:00
AT,STA.09.AKC,PM10,14.22850036,µg/m3,2013-08-02 16:00:00 +01:00
AT,STA.09.AKC,PM10,11.86849975,µg/m3,2013-08-02 17:00:00 +01:00
AT,STA.09.AKC,PM10,10.93400001,µg/m3,2013-08-02 18:00:00 +01:00
AT,STA.09.AKC,PM10,11.52350043,µg/m3,2013-08-02 19:00:00 +01:00
AT,STA.09.AKC,PM10,15.70149993,µg/m3,2013-08-02 20:00:00 +01:00
AT,STA.09.AKC,PM10,21.37549972,µg/m3,2013-08-02 21:00:00 +01:00
AT,STA.09.AKC,PM10,22.44499969,µg/m3,2013-08-02 22:00:00 +01:00
AT,STA.09.AKC,PM10,22.66950035,µg/m3,2013-08-02 23:00:00 +01:00
AT,STA.09.AKC,PM10,22.45550155,µg/m3,2013-08-03 00:00:00 +01:00
AT,STA.09.AKC,PM10,24.14450073,µg/m3,2013-08-03 01:00:00 +01:00
AT,STA.09.AKC,PM10,21.7140007,µg/m3,2013-08-03 02:00:00 +01:00
AT,STA.09.AKC,PM10,19.31349944,µg/m3,2013-08-03 03:00:00 +01:00
AT,STA.09.AKC,PM10,20.62100028,µg/m3,2013-08-03 04:00:00 +01:00
AT,STA.09.AKC,PM10,19.74800108,µg/m3,2013-08-03 05:00:00 +01:00
AT,STA.09.AKC,PM10,19.14200019,µg/m3,2013-08-03 06:00:00 +01:00
AT,STA.09.AKC,PM10,16.86550139,µg/m3,2013-08-03 07:00:00 +01:00
AT,STA.09.AKC,PM10,16.231000899999998,µg/m3,2013-08-03 08:00:00 +01:00
AT,STA.09.AKC,PM10,15.96899986,µg/m3,2013-08-03 09:00:00 +01:00
AT,STA.09.AKC,PM10,16.69350051,µg/m3,2013-08-03 10:00:00 +01:00
AT,STA.09.AKC,PM10,15.96749973,µg/m3,2013-08-03 11:00:00 +01:00
AT,STA.09.AKC,PM10,13.95149993,µg/m3,2013-08-03 12:00:00 +01:00
AT,STA.09.AKC,PM10,10.49850082,µg/m3,2013-08-03 13:00:00 +01:00
AT,STA.09.AKC,PM10,5.78110026,µg/m3,2013-08-03 14:00:00 +01:00
AT,STA.09.AKC,PM10,8.45310019,µg/m3,2013-08-03 15:00:00 +01:00
AT,STA.09.AKC,PM10,8.5642004,µg/m3,2013-08-03 16:00:00 +01:00
AT,STA.09.AKC,PM10,9.27820013,µg/m3,2013-08-03 17:00:00 +01:00
AT,STA.09.AKC,PM10,9.90970038,µg/m3,2013-08-03 18:00:00 +01:00
AT,STA.09.AKC,PM10,11.64150047,µg/m3,2013-08-03 19:00:00 +01:00
AT,STA.09.AKC,PM10,12.14649962,µg/m3,2013-08-03 20:00:00 +01:00
AT,STA.09.AKC,PM10,10.60549926,µg/m3,2013-08-03 21:00:00 +01:00
AT,STA.09.AKC,PM10,12.07199954,µg/m3,2013-08-03 22:00:00 +01:00
AT,STA.09.AKC,PM10,11.38700008,µg/m3,2013-08-03 23:00:00 +01:00
AT,STA.09.AKC,PM10,11.50399971,µg/m3,2013-08-04 00:00:00 +01:00
AT,STA.09.AKC,PM10,12.5284996,µg/m3,2013-08-04 01:00:00 +01:00
AT,STA.09.AKC,PM10,30.99499893,µg/m3,2013-08-04 02:00:00 +01:00
AT,STA.09.AKC,PM10,26.40600012,µg/m3,2013-08-04 03:00:00 +01:00
AT,STA.09.AKC,PM10,21.78450012,µg/m3,2013-08-04 04:00:00 +01:00
AT,STA.09.AKC,PM10,22.15250015,µg/m3,2013-08-04 05:00:00 +01:00
AT,STA.09.AKC,PM10,19.53799819,µg/m3,2013-08-04 06:00:00 +01:00
AT,STA.09.AKC,PM10,20.04150009,µg/m3,2013-08-04 07:00:00 +01:00
AT,STA.09.AKC,PM10,21.27550125,µg/m3,2013-08-04 08:00:00 +01:00
AT,STA.09.AKC,PM10,22.939498899999997,µg/m3,2013-08-04 09:00:00 +01:00
AT,STA.09.AKC,PM10,22.23999977,µg/m3,2013-08-04 10:00:00 +01:00
AT,STA.09.AKC,PM10,20.56900024,µg/m3,2013-08-04 11:00:00 +01:00
AT,STA.09.AKC,PM10,19.53950118,µg/m3,2013-08-04 12:00:00 +01:00
AT,STA.09.AKC,PM10,18.29000091,µg/m3,2013-08-04 13:00:00 +01:00
AT,STA.09.AKC,PM10,17.17300033,µg/m3,2013-08-04 14:00:00 +01:00
AT,STA.09.AKC,PM10,17.04500007,µg/m3,2013-08-04 15:00:00 +01:00
AT,STA.09.AKC,PM10,16.48450087,µg/m3,2013-08-04 16:00:00 +01:00
AT,STA.09.AKC,PM10,16.15299986,µg/m3,2013-08-04 17:00:00 +01:00
AT,STA.09.AKC,PM10,18.19099998,µg/m3,2013-08-04 18:00:00 +01:00
AT,STA.09.AKC,PM10,28.63000106,µg/m3,2013-08-04 19:00:00 +01:00
AT,STA.09.AKC,PM10,19.05200003,µg/m3,2013-08-04 20:00:00 +01:00
AT,STA.09.AKC,PM10,8.49915026,µg/m3,2013-08-04 21:00:00 +01:00
AT,STA.09.AKC,PM10,8.61410045,µg/m3,2013-08-04 22:00:00 +01:00
AT,STA.09.AKC,PM10,10.81299972,µg/m3,2013-08-04 23:00:00 +01:00
AT,STA.09.AKC,PM10,11.16399955,µg/m3,2013-08-05 00:00:00 +01:00
AT,STA.09.AKC,PM10,13.34399986,µg/m3,2013-08-05 01:00:00 +01:00
AT,STA.09.AKC,PM10,12.74150085,µg/m3,2013-08-05 02:00:00 +01:00
AT,STA.09.AKC,PM10,13.20899962,µg/m3,2013-08-05 03:00:00 +01:00
AT,STA.09.AKC,PM10,16.74099921,µg/m3,2013-08-05 04:00:00 +01:00
AT,STA.09.AKC,PM10,17.3579998,µg/m3,2013-08-05 05:00:00 +01:00
AT,STA.09.AKC,PM10,15.65649986,µg/m3,2013-08-05 06:00:00 +01:00
AT,STA.09.AKC,PM10,16.0834999,µg/m3,2013-08-05 07:00:00 +01:00
AT,STA.09.AKC,PM10,19.88850021,µg/m3,2013-08-05 08:00:00 +01:00
AT,STA.09.AKC,PM10,13.62150001,µg/m3,2013-08-05 09:00:00 +01:00
AT,STA.09.AKC,PM10,10.58699989,µg/m3,2013-08-05 10:00:00 +01:00
AT,STA.09.AKC,PM10,9.49125002,µg/m3,2013-08-05 11:00:00 +01:00
AT,STA.09.AKC,PM10,12.62049961,µg/m3,2013-08-05 12:00:00 +01:00
AT,STA.09.AKC,PM10,19.55150031,µg/m3,2013-08-05 13:00:00 +01:00
AT,STA.09.AKC,PM10,12.42799948,µg/m3,2013-08-05 14:00:00 +01:00
AT,STA.09.AKC,PM10,11.24500083,µg/m3,2013-08-05 15:00:00 +01:00
AT,STA.09.AKC,PM10,11.49600028,µg/m3,2013-08-05 16:00:00 +01:00
AT,STA.09.AKC,PM10,9.27005003,µg/m3,2013-08-05 17:00:00 +01:00
AT,STA.09.AKC,PM10,9.26919937,µg/m3,2013-08-05 18:00:00 +01:00
AT,STA.09.AKC,PM10,9.82329939,µg/m3,2013-08-05 19:00:00 +01:00
AT,STA.09.AKC,PM10,11.93499946,µg/m3,2013-08-05 20:00:00 +01:00
AT,STA.09.AKC,PM10,13.28949927,µg/m3,2013-08-05 21:00:00 +01:00
AT,STA.09.AKC,PM10,16.54050064,µg/m3,2013-08-05 22:00:00 +01:00
AT,STA.09.AKC,PM10,19.09399986,µg/m3,2013-08-05 23:00:00 +01:00
AT,STA.09.AKC,PM10,17.58599853,µg/m3,2013-08-06 00:00:00 +01:00
AT,STA.09.AKC,PM10,18.50249862,µg/m3,2013-08-06 01:00:00 +01:00
AT,STA.09.AKC,PM10,17.67599867,µg/m3,2013-08-06 02:00:00 +01:00
AT,STA.09.AKC,PM10,18.8770008,µg/m3,2013-08-06 03:00:00 +01:00
AT,STA.09.AKC,PM10,16.87400054,µg/m3,2013-08-06 04:00:00 +01:00
AT,STA.09.AKC,PM10,19.0909996,µg/m3,2013-08-06 05:00:00 +01:00
AT,STA.09.AKC,PM10,26.27600096,µg/m3,2013-08-06 06:00:00 +01:00
AT,STA.09.AKC,PM10,39.53499983,µg/m3,2013-08-06 07:00:00 +01:00
AT,STA.09.AKC,PM10,23.37549972,µg/m3,2013-08-06 08:00:00 +01:00
AT,STA.09.AKC,PM10,23.27750015,µg/m3,2013-08-06 09:00:00 +01:00
AT,STA.09.AKC,PM10,25.8334999,µg/m3,2013-08-06 10:00:00 +01:00
AT,STA.09.AKC,PM10,20.83800125,µg/m3,2013-08-06 11:00:00 +01:00
AT,STA.09.AKC,PM10,21.46250152,µg/m3,2013-08-06 12:00:00 +01:00
AT,STA.09.AKC,PM10,22.25650024,µg/m3,2013-08-06 13:00:00 +01:00
AT,STA.09.AKC,PM10,21.67200087,µg/m3,2013-08-06 14:00:00 +01:00
AT,STA.09.AKC,PM10,19.92599867,µg/m3,2013-08-06 15:00:00 +01:00
AT,STA.09.AKC,PM10,23.7444992,µg/m3,2013-08-06 16:00:00 +01:00
AT,STA.09.AKC,PM10,18.53699874,µg/m3,2013-08-06 17:00:00 +01:00
AT,STA.09.AKC,PM10,18.1800003,µg/m3,2013-08-06 18:00:00 +01:00
AT,STA.09.AKC,PM10,17.71050071,µg/m3,2013-08-06 19:00:00 +01:00
AT,STA.09.AKC,PM10,18.34550094,µg/m3,2013-08-06 20:00:00 +01:00
AT,STA.09.AKC,PM10,18.06999969,µg/m3,2013-08-06 21:00:00 +01:00
AT,STA.09.AKC,PM10,18.12100028,µg/m3,2013-08-06 22:00:00 +01:00
AT,STA.09.AKC,PM10,17.00550078,µg/m3,2013-08-06 23:00:00 +01:00
AT,STA.09.AKC,PM10,34.79349899,µg/m3,2013-08-07 00:00:00 +01:00
AT,STA.09.AKC,PM10,19.75250052,µg/m3,2013-08-07 01:00:00 +01:00
AT,STA.09.AKC,PM10,8.68260002,µg/m3,2013-08-07 02:00:00 +01:00
AT,STA.09.AKC,PM10,7.26175021,µg/m3,2013-08-07 03:00:00 +01:00
AT,STA.09.AKC,PM10,9.45314978,µg/m3,2013-08-07 04:00:00 +01:00
AT,STA.09.AKC,PM10,10.84214972,µg/m3,2013-08-07 05:00:00 +01:00
AT,STA.09.AKC,PM10,9.16065024,µg/m3,2013-08-07 06:00:00 +01:00
AT,STA.09.AKC,PM10,10.13010025,µg/m3,2013-08-07 07:00:00 +01:00
AT,STA.09.AKC,PM10,11.47599982,µg/m3,2013-08-07 08:00:00 +01:00
AT,STA.09.AKC,PM10,13.80900001,µg/m3,2013-08-07 09:00:00 +01:00
AT,STA.09.AKC,PM10,17.57349967,µg/m3,2013-08-07 10:00:00 +01:00
AT,STA.09.AKC,PM10,15.62300014,µg/m3,2013-08-07 11:00:00 +01:00
AT,STA.09.AKC,PM10,17.8164997,µg/m3,2013-08-07 12:00:00 +01:00
AT,STA.09.AKC,PM10,21.74800108,µg/m3,2013-08-07 13:00:00 +01:00
AT,STA.09.AKC,PM10,24.29500007,µg/m3,2013-08-07 14:00:00 +01:00
AT,STA.09.AKC,PM10,22.8409996,µg/m3,2013-08-07 15:00:00 +01:00
AT,STA.09.AKC,PM10,21.01000021,µg/m3,2013-08-07 16:00:00 +01:00
AT,STA.09.AKC,PM10,22.47200012,µg/m3,2013-08-07 17:00:00 +01:00
AT,STA.09.AKC,PM10,22.23450087,µg/m3,2013-08-07 18:00:00 +01:00
AT,STA.09.AKC,PM10,22.16600036,µg/m3,2013-08-07 19:00:00 +01:00
AT,STA.09.AKC,PM10,21.79650115,µg/m3,2013-08-07 20:00:00 +01:00
AT,STA.09.AKC,PM10,21.35000038,µg/m3,2013-08-07 21:00:00 +01:00
AT,STA.09.AKC,PM10,21.375,µg/m3,2013-08-07 22:00:00 +01:00
AT,STA.09.AKC,PM10,21.13999937,µg/m3,2013-08-07 23:00:00 +01:00
AT,STA.09.AKC,PM10,20.45600127,µg/m3,2013-08-08 00:00:00 +01:00
AT,STA.09.AKC,PM10,19.96649932,µg/m3,2013-08-08 01:00:00 +01:00
AT,STA.09.AKC,PM10,18.6574993,µg/m3,2013-08-08 02:00:00 +01:00
AT,STA.09.AKC,PM10,18.83950042,µg/m3,2013-08-08 03:00:00 +01:00
AT,STA.09.AKC,PM10,25.36249923,µg/m3,2013-08-08 04:00:00 +01:00
AT,STA.09.AKC,PM10,29.00900267,µg/m3,2013-08-08 05:00:00 +01:00
AT,STA.09.AKC,PM10,30.26800155,µg/m3,2013-08-08 06:00:00 +01:00
AT,STA.09.AKC,PM10,27.434,µg/m3,2013-08-08 07:00:00 +01:00
AT,STA.09.AKC,PM10,32.111999499999996,µg/m3,2013-08-08 08:00:00 +01:00
AT,STA.09.AKC,PM10,31.94950103,µg/m3,2013-08-08 09:00:00 +01:00
AT,STA.09.AKC,PM10,33.78400039,µg/m3,2013-08-08 10:00:00 +01:00
AT,STA.09.AKC,PM10,32.0,µg/m3,2013-08-08 11:00:00 +01:00
AT,STA.09.AKC,PM10,27.01899909,µg/m3,2013-08-08 12:00:00 +01:00
AT,STA.09.AKC,PM10,29.94400024,µg/m3,2013-08-08 13:00:00 +01:00
AT,STA.09.AKC,PM10,33.18800353,µg/m3,2013-08-08 14:00:00 +01:00
AT,STA.09.AKC,PM10,36.01000212,µg/m3,2013-08-08 15:00:00 +01:00
AT,STA.09.AKC,PM10,38.20349884,µg/m3,2013-08-08 16:00:00 +01:00
AT,STA.09.AKC,PM10,37.37000273,µg/m3,2013-08-08 17:00:00 +01:00
AT,STA.09.AKC,PM10,34.86450194,µg/m3,2013-08-08 18:00:00 +01:00
AT,STA.09.AKC,PM10,32.15299987,µg/m3,2013-08-08 19:00:00 +01:00
AT,STA.09.AKC,PM10,22.19950103,µg/m3,2013-08-08 20:00:00 +01:00
AT,STA.09.AKC,PM10,17.79349899,µg/m3,2013-08-08 21:00:00 +01:00
AT,STA.09.AKC,PM10,18.03100012,µg/m3,2013-08-08 22:00:00 +01:00
AT,STA.09.AKC,PM10,15.81799983,µg/m3,2013-08-08 23:00:00 +01:00
AT,STA.09.AKC,PM10,15.49799919,µg/m3,2013-08-09 00:00:00 +01:00
AT,STA.09.AKC,PM10,16.24749946,µg/m3,2013-08-09 01:00:00 +01:00
AT,STA.09.AKC,PM10,17.0,µg/m3,2013-08-09 02:00:00 +01:00
AT,STA.09.AKC,PM10,18.59199904,µg/m3,2013-08-09 03:00:00 +01:00
AT,STA.09.AKC,PM10,19.78549956,µg/m3,2013-08-09 04:00:00 +01:00
AT,STA.09.AKC,PM10,18.52550125,µg/m3,2013-08-09 05:00:00 +01:00
AT,STA.09.AKC,PM10,20.11499977,µg/m3,2013-08-09 06:00:00 +01:00
AT,STA.09.AKC,PM10,19.22200012,µg/m3,2013-08-09 07:00:00 +01:00
AT,STA.09.AKC,PM10,21.99900054,µg/m3,2013-08-09 08:00:00 +01:00
AT,STA.09.AKC,PM10,22.6534996,µg/m3,2013-08-09 09:00:00 +01:00
AT,STA.09.AKC,PM10,24.684,µg/m3,2013-08-09 10:00:00 +01:00
AT,STA.09.AKC,PM10,23.2539997,µg/m3,2013-08-09 11:00:00 +01:00
AT,STA.09.AKC,PM10,23.35499954,µg/m3,2013-08-09 12:00:00 +01:00
AT,STA.09.AKC,PM10,22.91550064,µg/m3,2013-08-09 13:00:00 +01:00
AT,STA.09.AKC,PM10,24.96699904,µg/m3,2013-08-09 14:00:00 +01:00
AT,STA.09.AKC,PM10,28.92499923,µg/m3,2013-08-09 15:00:00 +01:00
AT,STA.09.AKC,PM10,27.41450118,µg/m3,2013-08-09 16:00:00 +01:00
AT,STA.09.AKC,PM10,24.20549963,µg/m3,2013-08-09 17:00:00 +01:00
AT,STA.09.AKC,PM10,21.52000045,µg/m3,2013-08-09 18:00:00 +01:00
AT,STA.09.AKC,PM10,22.35849951,µg/m3,2013-08-09 19:00:00 +01:00
AT,STA.09.AKC,PM10,20.3374996,µg/m3,2013-08-09 20:00:00 +01:00
AT,STA.09.AKC,PM10,20.30050086,µg/m3,2013-08-09 21:00:00 +01:00
AT,STA.09.AKC,PM10,5.89555025,µg/m3,2013-08-09 22:00:00 +01:00
AT,STA.09.AKC,PM10,1.98835003,µg/m3,2013-08-09 23:00:00 +01:00
AT,STA.09.AKC,PM10,2.31060004,µg/m3,2013-08-10 00:00:00 +01:00
AT,STA.09.AKC,PM10,2.8095498,µg/m3,2013-08-10 01:00:00 +01:00
AT,STA.09.AKC,PM10,2.83869981,µg/m3,2013-08-10 02:00:00 +01:00
AT,STA.09.AKC,PM10,4.10050009,µg/m3,2013-08-10 03:00:00 +01:00
AT,STA.09.AKC,PM10,8.02775001,µg/m3,2013-08-10 04:00:00 +01:00
AT,STA.09.AKC,PM10,8.2163,µg/m3,2013-08-10 05:00:00 +01:00
AT,STA.09.AKC,PM10,9.60669994,µg/m3,2013-08-10 06:00:00 +01:00
AT,STA.09.AKC,PM10,11.69600009,µg/m3,2013-08-10 07:00:00 +01:00
AT,STA.09.AKC,PM10,12.75150011,µg/m3,2013-08-10 08:00:00 +01:00
AT,STA.09.AKC,PM10,12.20499992,µg/m3,2013-08-10 09:00:00 +01:00
AT,STA.09.AKC,PM10,12.26950073,µg/m3,2013-08-10 10:00:00 +01:00
AT,STA.09.AKC,PM10,12.42350006,µg/m3,2013-08-10 11:00:00 +01:00
