Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.FLO,PM10,34.82350158,µg/m3,2014-03-08 15:00:00 +01:00
AT,STA.09.FLO,PM10,49.43250274,µg/m3,2014-03-08 19:00:00 +01:00
AT,STA.09.FLO,PM10,71.88999938,µg/m3,2014-04-04 23:00:00 +01:00
AT,STA.09.FLO,PM10,53.06499862,µg/m3,2014-03-08 03:00:00 +01:00
AT,STA.09.FLO,PM10,51.94950103,µg/m3,2014-03-08 02:00:00 +01:00
AT,STA.09.FLO,PM10,53.55149841,µg/m3,2014-03-08 01:00:00 +01:00
AT,STA.09.FLO,PM10,52.78900146,µg/m3,2014-03-07 19:00:00 +01:00
AT,STA.09.FLO,PM10,46.07099914,µg/m3,2014-03-08 10:00:00 +01:00
AT,STA.09.FLO,PM10,69.96703338,µg/m3,2014-04-04 22:00:00 +01:00
AT,STA.09.FLO,PM10,44.64649963,µg/m3,2014-03-08 13:00:00 +01:00
AT,STA.09.FLO,PM10,50.00749969,µg/m3,2014-03-08 11:00:00 +01:00
AT,STA.09.FLO,PM10,46.46900177,µg/m3,2014-03-08 09:00:00 +01:00
AT,STA.09.FLO,PM10,62.24549865,µg/m3,2014-04-04 16:00:00 +01:00
AT,STA.09.FLO,PM10,50.43799972,µg/m3,2014-03-09 12:00:00 +01:00
AT,STA.09.FLO,PM10,40.72000122,µg/m3,2014-03-09 14:00:00 +01:00
AT,STA.09.FLO,PM10,39.72699737,µg/m3,2014-03-09 15:00:00 +01:00
AT,STA.09.FLO,PM10,59.21749877,µg/m3,2014-03-09 08:00:00 +01:00
AT,STA.09.FLO,PM10,59.79750061,µg/m3,2014-03-09 01:00:00 +01:00
AT,STA.09.FLO,PM10,60.32749938,µg/m3,2014-03-09 06:00:00 +01:00
AT,STA.09.FLO,PM10,52.43450164,µg/m3,2014-03-09 18:00:00 +01:00
AT,STA.09.FLO,PM10,56.25699996,µg/m3,2014-03-09 19:00:00 +01:00
AT,STA.09.FLO,PM10,55.58300018,µg/m3,2014-03-10 05:00:00 +01:00
AT,STA.09.FLO,PM10,67.36500549,µg/m3,2014-03-10 07:00:00 +01:00
AT,STA.09.FLO,PM10,73.12249755,µg/m3,2014-03-10 08:00:00 +01:00
AT,STA.09.FLO,PM10,53.70199966,µg/m3,2014-03-10 03:00:00 +01:00
AT,STA.09.FLO,PM10,54.558998100000004,µg/m3,2014-03-10 04:00:00 +01:00
AT,STA.09.FLO,PM10,53.84300231,µg/m3,2014-03-10 02:00:00 +01:00
AT,STA.09.FLO,PM10,63.82149887,µg/m3,2014-03-10 06:00:00 +01:00
AT,STA.09.FLO,PM10,46.60850143,µg/m3,2014-03-04 20:00:00 +01:00
AT,STA.09.FLO,PM10,44.82150268,µg/m3,2014-03-04 18:00:00 +01:00
AT,STA.09.FLO,PM10,40.29799652,µg/m3,2014-03-04 09:00:00 +01:00
AT,STA.09.FLO,PM10,37.54650115,µg/m3,2014-03-04 03:00:00 +01:00
AT,STA.09.FLO,PM10,29.83850097,µg/m3,2014-03-03 19:00:00 +01:00
AT,STA.09.FLO,PM10,34.55249786,µg/m3,2014-03-04 01:00:00 +01:00
AT,STA.09.FLO,PM10,25.39450073,µg/m3,2014-03-03 15:00:00 +01:00
AT,STA.09.FLO,PM10,34.99900054,µg/m3,2014-03-04 02:00:00 +01:00
AT,STA.09.FLO,PM10,38.53500366,µg/m3,2014-03-04 05:00:00 +01:00
AT,STA.09.FLO,PM10,30.39699935,µg/m3,2014-03-03 22:00:00 +01:00
AT,STA.09.FLO,PM10,60.19400024,µg/m3,2014-03-03 07:00:00 +01:00
AT,STA.09.FLO,PM10,32.12900161,µg/m3,2014-03-03 20:00:00 +01:00
AT,STA.09.FLO,PM10,56.31500244,µg/m3,2014-03-03 10:00:00 +01:00
AT,STA.09.FLO,PM10,30.29600143,µg/m3,2014-04-07 02:00:00 +01:00
AT,STA.09.FLO,PM10,36.24200057,µg/m3,2014-03-02 03:00:00 +01:00
AT,STA.09.FLO,PM10,40.8409996,µg/m3,2014-03-02 01:00:00 +01:00
AT,STA.09.FLO,PM10,36.62750244,µg/m3,2014-03-02 06:00:00 +01:00
AT,STA.09.FLO,PM10,28.53400039,µg/m3,2014-03-02 16:00:00 +01:00
AT,STA.09.FLO,PM10,30.590999600000004,µg/m3,2014-03-02 13:00:00 +01:00
AT,STA.09.FLO,PM10,33.51599884,µg/m3,2014-03-02 17:00:00 +01:00
AT,STA.09.FLO,PM10,32.41249847,µg/m3,2014-03-02 09:00:00 +01:00
AT,STA.09.FLO,PM10,43.66100311,µg/m3,2014-04-07 19:00:00 +01:00
AT,STA.09.FLO,PM10,30.02899932,µg/m3,2014-03-02 12:00:00 +01:00
AT,STA.09.FLO,PM10,40.31949996,µg/m3,2014-03-02 05:00:00 +01:00
AT,STA.09.FLO,PM10,23.85750007,µg/m3,2014-04-07 15:00:00 +01:00
AT,STA.09.FLO,PM10,39.06150054,µg/m3,2014-03-02 19:00:00 +01:00
AT,STA.09.FLO,PM10,50.80950164,µg/m3,2014-03-02 21:00:00 +01:00
AT,STA.09.FLO,PM10,34.05450057,µg/m3,2014-03-02 22:00:00 +01:00
AT,STA.09.FLO,PM10,48.3144989,µg/m3,2014-03-03 11:00:00 +01:00
AT,STA.09.FLO,PM10,42.58650207,µg/m3,2014-03-03 12:00:00 +01:00
AT,STA.09.FLO,PM10,51.74500274,µg/m3,2014-03-03 04:00:00 +01:00
AT,STA.09.FLO,PM10,48.53150177,µg/m3,2014-03-03 03:00:00 +01:00
AT,STA.09.FLO,PM10,43.43700027,µg/m3,2014-03-03 05:00:00 +01:00
AT,STA.09.FLO,PM10,10.37115001,µg/m3,2014-04-08 22:00:00 +01:00
AT,STA.09.FLO,PM10,51.79000091,µg/m3,2014-02-28 12:00:00 +01:00
AT,STA.09.FLO,PM10,51.60700225,µg/m3,2014-02-28 10:00:00 +01:00
AT,STA.09.FLO,PM10,8.99990081,µg/m3,2014-04-08 20:00:00 +01:00
AT,STA.09.FLO,PM10,13.74200057,µg/m3,2014-04-09 01:00:00 +01:00
AT,STA.09.FLO,PM10,51.79100036,µg/m3,2014-02-28 17:00:00 +01:00
AT,STA.09.FLO,PM10,55.41049957,µg/m3,2014-02-28 15:00:00 +01:00
AT,STA.09.FLO,PM10,21.51200103,µg/m3,2014-02-28 21:00:00 +01:00
AT,STA.09.FLO,PM10,20.80299949,µg/m3,2014-03-01 00:00:00 +01:00
AT,STA.09.FLO,PM10,21.8979988,µg/m3,2014-03-01 03:00:00 +01:00
AT,STA.09.FLO,PM10,23.11600112,µg/m3,2014-03-01 01:00:00 +01:00
AT,STA.09.FLO,PM10,23.14550018,µg/m3,2014-03-01 04:00:00 +01:00
AT,STA.09.FLO,PM10,24.41799926,µg/m3,2014-03-01 11:00:00 +01:00
AT,STA.09.FLO,PM10,28.81500053,µg/m3,2014-03-01 09:00:00 +01:00
AT,STA.09.FLO,PM10,29.05049896,µg/m3,2014-03-01 07:00:00 +01:00
AT,STA.09.FLO,PM10,15.73050022,µg/m3,2014-03-01 13:00:00 +01:00
AT,STA.09.FLO,PM10,10.15225028,µg/m3,2014-03-01 16:00:00 +01:00
AT,STA.09.FLO,PM10,35.97450256,µg/m3,2014-03-01 22:00:00 +01:00
AT,STA.09.FLO,PM10,43.93150329,µg/m3,2014-04-08 03:00:00 +01:00
AT,STA.09.FLO,PM10,8.85300064,µg/m3,2014-03-01 14:00:00 +01:00
AT,STA.09.FLO,PM10,28.8144989,µg/m3,2014-03-01 10:00:00 +01:00
AT,STA.09.FLO,PM10,22.90399932,µg/m3,2014-03-01 02:00:00 +01:00
AT,STA.09.FLO,PM10,24.08850097,µg/m3,2014-03-01 12:00:00 +01:00
AT,STA.09.FLO,PM10,30.41799926,µg/m3,2014-03-01 08:00:00 +01:00
AT,STA.09.FLO,PM10,62.92749786,µg/m3,2014-02-28 07:00:00 +01:00
AT,STA.09.FLO,PM10,10.48285007,µg/m3,2014-04-09 05:00:00 +01:00
AT,STA.09.FLO,PM10,62.28500366,µg/m3,2014-02-28 01:00:00 +01:00
AT,STA.09.FLO,PM10,62.28150177,µg/m3,2014-02-28 00:00:00 +01:00
AT,STA.09.FLO,PM10,41.28499984,µg/m3,2014-01-31 00:00:00 +01:00
AT,STA.09.FLO,PM10,58.43349838,µg/m3,2014-02-28 06:00:00 +01:00
AT,STA.09.FLO,PM10,63.61599731,µg/m3,2014-02-28 04:00:00 +01:00
AT,STA.09.FLO,PM10,17.74399948,µg/m3,2014-04-09 07:00:00 +01:00
AT,STA.09.FLO,PM10,62.63749694,µg/m3,2014-02-28 09:00:00 +01:00
AT,STA.09.FLO,PM10,33.20149993,µg/m3,2014-01-31 09:00:00 +01:00
AT,STA.09.FLO,PM10,66.00199889999999,µg/m3,2014-02-27 23:00:00 +01:00
AT,STA.09.FLO,PM10,65.6685028,µg/m3,2014-02-27 21:00:00 +01:00
AT,STA.09.FLO,PM10,31.6080017,µg/m3,2014-01-31 07:00:00 +01:00
AT,STA.09.FLO,PM10,11.18149948,µg/m3,2014-04-09 11:00:00 +01:00
AT,STA.09.FLO,PM10,45.07250213,µg/m3,2014-01-31 03:00:00 +01:00
AT,STA.09.FLO,PM10,6.866149900000001,µg/m3,2014-04-09 20:00:00 +01:00
AT,STA.09.FLO,PM10,32.66749954,µg/m3,2014-01-31 08:00:00 +01:00
AT,STA.09.FLO,PM10,52.21849823,µg/m3,2014-01-30 15:00:00 +01:00
AT,STA.09.FLO,PM10,52.96050262,µg/m3,2014-01-30 21:00:00 +01:00
AT,STA.09.FLO,PM10,58.32749938,µg/m3,2014-01-30 17:00:00 +01:00
AT,STA.09.FLO,PM10,95.51249694,µg/m3,2014-03-14 20:00:00 +01:00
AT,STA.09.FLO,PM10,78.54049682,µg/m3,2014-03-14 22:00:00 +01:00
AT,STA.09.FLO,PM10,82.05799865,µg/m3,2014-03-14 19:00:00 +01:00
AT,STA.09.FLO,PM10,72.40249633,µg/m3,2014-03-14 09:00:00 +01:00
AT,STA.09.FLO,PM10,44.90399932,µg/m3,2014-03-29 03:00:00 +01:00
AT,STA.09.FLO,PM10,46.7084999,µg/m3,2014-03-14 14:00:00 +01:00
AT,STA.09.FLO,PM10,62.34149932,µg/m3,2014-03-14 10:00:00 +01:00
AT,STA.09.FLO,PM10,60.70999908,µg/m3,2014-03-13 23:00:00 +01:00
AT,STA.09.FLO,PM10,62.54549789,µg/m3,2014-03-14 00:00:00 +01:00
AT,STA.09.FLO,PM10,68.82499694,µg/m3,2014-03-14 02:00:00 +01:00
AT,STA.09.FLO,PM10,69.11799621,µg/m3,2014-03-14 05:00:00 +01:00
AT,STA.09.FLO,PM10,67.0664978,µg/m3,2014-03-14 06:00:00 +01:00
AT,STA.09.FLO,PM10,66.86149597,µg/m3,2014-03-14 04:00:00 +01:00
AT,STA.09.FLO,PM10,93.30599975,µg/m3,2014-03-13 21:00:00 +01:00
AT,STA.09.FLO,PM10,49.308998100000004,µg/m3,2014-03-13 17:00:00 +01:00
AT,STA.09.FLO,PM10,112.99000549,µg/m3,2014-03-13 20:00:00 +01:00
AT,STA.09.FLO,PM10,49.61650085,µg/m3,2014-03-13 15:00:00 +01:00
AT,STA.09.FLO,PM10,7.12580013,µg/m3,2014-03-15 21:00:00 +01:00
AT,STA.09.FLO,PM10,15.41550064,µg/m3,2014-03-16 05:00:00 +01:00
AT,STA.09.FLO,PM10,10.61930084,µg/m3,2014-03-15 22:00:00 +01:00
AT,STA.09.FLO,PM10,16.96500015,µg/m3,2014-03-16 02:00:00 +01:00
AT,STA.09.FLO,PM10,18.376998899999997,µg/m3,2014-03-16 03:00:00 +01:00
AT,STA.09.FLO,PM10,13.77250003,µg/m3,2014-03-16 15:00:00 +01:00
AT,STA.09.FLO,PM10,32.49950027,µg/m3,2014-03-27 22:00:00 +01:00
AT,STA.09.FLO,PM10,11.9489994,µg/m3,2014-03-16 13:00:00 +01:00
AT,STA.09.FLO,PM10,9.40429973,µg/m3,2014-03-16 08:00:00 +01:00
AT,STA.09.FLO,PM10,17.87400054,µg/m3,2014-03-16 04:00:00 +01:00
AT,STA.09.FLO,PM10,10.12699985,µg/m3,2014-03-16 12:00:00 +01:00
AT,STA.09.FLO,PM10,9.38170051,µg/m3,2014-03-16 10:00:00 +01:00
AT,STA.09.FLO,PM10,9.73674964,µg/m3,2014-03-16 07:00:00 +01:00
AT,STA.09.FLO,PM10,30.26250076,µg/m3,2014-03-28 00:00:00 +01:00
AT,STA.09.FLO,PM10,58.69750213,µg/m3,2014-03-15 12:00:00 +01:00
AT,STA.09.FLO,PM10,17.05649948,µg/m3,2014-03-15 16:00:00 +01:00
AT,STA.09.FLO,PM10,30.615501399999996,µg/m3,2014-03-15 15:00:00 +01:00
AT,STA.09.FLO,PM10,21.69300079,µg/m3,2014-03-28 18:00:00 +01:00
AT,STA.09.FLO,PM10,44.44000244,µg/m3,2014-03-15 14:00:00 +01:00
AT,STA.09.FLO,PM10,8.22109985,µg/m3,2014-03-15 20:00:00 +01:00
AT,STA.09.FLO,PM10,54.28050231,µg/m3,2014-03-15 13:00:00 +01:00
AT,STA.09.FLO,PM10,62.87650299,µg/m3,2014-03-15 11:00:00 +01:00
AT,STA.09.FLO,PM10,75.61849975,µg/m3,2014-03-15 08:00:00 +01:00
AT,STA.09.FLO,PM10,71.69699859,µg/m3,2014-03-15 04:00:00 +01:00
AT,STA.09.FLO,PM10,37.01799774,µg/m3,2014-03-28 22:00:00 +01:00
AT,STA.09.FLO,PM10,62.93700027,µg/m3,2014-03-15 03:00:00 +01:00
AT,STA.09.FLO,PM10,59.89500045,µg/m3,2014-03-11 20:00:00 +01:00
AT,STA.09.FLO,PM10,58.08399963,µg/m3,2014-03-11 17:00:00 +01:00
AT,STA.09.FLO,PM10,32.94799804,µg/m3,2014-03-11 12:00:00 +01:00
AT,STA.09.FLO,PM10,36.08599853,µg/m3,2014-03-11 14:00:00 +01:00
AT,STA.09.FLO,PM10,60.63000106,µg/m3,2014-03-11 22:00:00 +01:00
AT,STA.09.FLO,PM10,31.03950119,µg/m3,2014-03-11 05:00:00 +01:00
AT,STA.09.FLO,PM10,38.36650085,µg/m3,2014-03-11 07:00:00 +01:00
AT,STA.09.FLO,PM10,28.77349853,µg/m3,2014-03-11 04:00:00 +01:00
AT,STA.09.FLO,PM10,44.3010025,µg/m3,2014-04-01 14:00:00 +01:00
AT,STA.09.FLO,PM10,32.47050094,µg/m3,2014-03-11 15:00:00 +01:00
AT,STA.09.FLO,PM10,29.73149871,µg/m3,2014-03-11 10:00:00 +01:00
AT,STA.09.FLO,PM10,36.08300018,µg/m3,2014-03-11 08:00:00 +01:00
AT,STA.09.FLO,PM10,31.43450164,µg/m3,2014-03-10 16:00:00 +01:00
AT,STA.09.FLO,PM10,29.7729988,µg/m3,2014-03-10 17:00:00 +01:00
AT,STA.09.FLO,PM10,33.37749862,µg/m3,2014-03-10 15:00:00 +01:00
AT,STA.09.FLO,PM10,37.40149688,µg/m3,2014-03-10 23:00:00 +01:00
AT,STA.09.FLO,PM10,26.85899925,µg/m3,2014-03-10 12:00:00 +01:00
AT,STA.09.FLO,PM10,26.21999931,µg/m3,2014-03-11 02:00:00 +01:00
AT,STA.09.FLO,PM10,48.85150146,µg/m3,2014-03-10 21:00:00 +01:00
AT,STA.09.FLO,PM10,32.44249725,µg/m3,2014-03-11 00:00:00 +01:00
AT,STA.09.FLO,PM10,31.22050094,µg/m3,2014-03-10 18:00:00 +01:00
AT,STA.09.FLO,PM10,46.26499938,µg/m3,2014-03-10 22:00:00 +01:00
AT,STA.09.FLO,PM10,58.49349975,µg/m3,2014-03-10 20:00:00 +01:00
AT,STA.09.FLO,PM10,44.9054985,µg/m3,2014-03-12 22:00:00 +01:00
AT,STA.09.FLO,PM10,29.01750183,µg/m3,2014-03-12 17:00:00 +01:00
AT,STA.09.FLO,PM10,45.64250183,µg/m3,2014-03-12 23:00:00 +01:00
AT,STA.09.FLO,PM10,41.4185028,µg/m3,2014-03-13 02:00:00 +01:00
AT,STA.09.FLO,PM10,42.27799987,µg/m3,2014-03-13 01:00:00 +01:00
AT,STA.09.FLO,PM10,47.91300201,µg/m3,2014-03-12 21:00:00 +01:00
AT,STA.09.FLO,PM10,62.44799804,µg/m3,2014-03-13 11:00:00 +01:00
AT,STA.09.FLO,PM10,58.96699905,µg/m3,2014-03-30 03:00:00 +01:00
AT,STA.09.FLO,PM10,54.31750106,µg/m3,2014-03-13 14:00:00 +01:00
AT,STA.09.FLO,PM10,52.34899902,µg/m3,2014-03-13 07:00:00 +01:00
AT,STA.09.FLO,PM10,60.17700195,µg/m3,2014-03-12 06:00:00 +01:00
AT,STA.09.FLO,PM10,40.47399902,µg/m3,2014-03-12 13:00:00 +01:00
AT,STA.09.FLO,PM10,65.89949798,µg/m3,2014-03-12 08:00:00 +01:00
AT,STA.09.FLO,PM10,30.54650115,µg/m3,2014-03-31 14:00:00 +01:00
AT,STA.09.FLO,PM10,61.36899948,µg/m3,2014-03-12 07:00:00 +01:00
AT,STA.09.FLO,PM10,41.81600189,µg/m3,2014-03-12 19:00:00 +01:00
AT,STA.09.FLO,PM10,42.94200134,µg/m3,2014-03-31 01:00:00 +01:00
AT,STA.09.FLO,PM10,25.97949981,µg/m3,2014-03-12 16:00:00 +01:00
AT,STA.09.FLO,PM10,68.05599975,µg/m3,2014-03-12 09:00:00 +01:00
AT,STA.09.FLO,PM10,62.68099975,µg/m3,2014-03-11 21:00:00 +01:00
AT,STA.09.FLO,PM10,52.55649948,µg/m3,2014-03-12 01:00:00 +01:00
AT,STA.09.FLO,PM10,26.09250068,µg/m3,2014-03-21 08:00:00 +01:00
AT,STA.09.FLO,PM10,17.55850028,µg/m3,2014-03-21 04:00:00 +01:00
AT,STA.09.FLO,PM10,25.67750167,µg/m3,2014-03-21 06:00:00 +01:00
AT,STA.09.FLO,PM10,26.78499984,µg/m3,2014-03-21 10:00:00 +01:00
AT,STA.09.FLO,PM10,19.25450134,µg/m3,2014-03-21 00:00:00 +01:00
AT,STA.09.FLO,PM10,30.90600013,µg/m3,2014-03-21 07:00:00 +01:00
AT,STA.09.FLO,PM10,25.76499938,µg/m3,2014-03-21 02:00:00 +01:00
AT,STA.09.FLO,PM10,19.30900001,µg/m3,2014-03-20 22:00:00 +01:00
AT,STA.09.FLO,PM10,17.27149963,µg/m3,2014-03-24 07:00:00 +01:00
AT,STA.09.FLO,PM10,25.27199935,µg/m3,2014-03-21 12:00:00 +01:00
AT,STA.09.FLO,PM10,18.67399978,µg/m3,2014-03-21 05:00:00 +01:00
AT,STA.09.FLO,PM10,19.7179985,µg/m3,2014-03-21 14:00:00 +01:00
AT,STA.09.FLO,PM10,11.82800006,µg/m3,2014-03-20 15:00:00 +01:00
AT,STA.09.FLO,PM10,14.1270008,µg/m3,2014-03-20 14:00:00 +01:00
AT,STA.09.FLO,PM10,21.8655014,µg/m3,2014-03-20 07:00:00 +01:00
AT,STA.09.FLO,PM10,16.15250015,µg/m3,2014-03-20 09:00:00 +01:00
AT,STA.09.FLO,PM10,24.198999399999998,µg/m3,2014-03-25 02:00:00 +01:00
AT,STA.09.FLO,PM10,11.680000300000001,µg/m3,2014-03-20 17:00:00 +01:00
AT,STA.09.FLO,PM10,16.53900146,µg/m3,2014-03-20 21:00:00 +01:00
AT,STA.09.FLO,PM10,12.33099937,µg/m3,2014-03-19 21:00:00 +01:00
AT,STA.09.FLO,PM10,14.80999946,µg/m3,2014-03-20 05:00:00 +01:00
AT,STA.09.FLO,PM10,12.4375,µg/m3,2014-03-20 02:00:00 +01:00
AT,STA.09.FLO,PM10,12.30049991,µg/m3,2014-03-20 01:00:00 +01:00
AT,STA.09.FLO,PM10,22.79150009,µg/m3,2014-03-25 11:00:00 +01:00
AT,STA.09.FLO,PM10,16.86499977,µg/m3,2014-03-20 06:00:00 +01:00
AT,STA.09.FLO,PM10,11.21199989,µg/m3,2014-03-19 22:00:00 +01:00
AT,STA.09.FLO,PM10,28.78649902,µg/m3,2014-03-25 19:00:00 +01:00
AT,STA.09.FLO,PM10,13.26599979,µg/m3,2014-03-19 20:00:00 +01:00
AT,STA.09.FLO,PM10,16.48049926,µg/m3,2014-03-16 22:00:00 +01:00
AT,STA.09.FLO,PM10,17.54500007,µg/m3,2014-03-16 20:00:00 +01:00
AT,STA.09.FLO,PM10,13.903499599999998,µg/m3,2014-03-16 16:00:00 +01:00
AT,STA.09.FLO,PM10,15.46650028,µg/m3,2014-03-16 14:00:00 +01:00
AT,STA.09.FLO,PM10,41.22900009,µg/m3,2014-03-27 20:00:00 +01:00
AT,STA.09.FLO,PM10,25.01300048,µg/m3,2014-03-27 18:00:00 +01:00
AT,STA.09.FLO,PM10,15.31999969,µg/m3,2014-03-16 17:00:00 +01:00
AT,STA.09.FLO,PM10,22.23999977,µg/m3,2014-03-17 05:00:00 +01:00
AT,STA.09.FLO,PM10,20.01749992,µg/m3,2014-03-17 04:00:00 +01:00
AT,STA.09.FLO,PM10,17.02050018,µg/m3,2014-03-16 18:00:00 +01:00
AT,STA.09.FLO,PM10,18.15200042,µg/m3,2014-03-17 00:00:00 +01:00
AT,STA.09.FLO,PM10,22.32400131,µg/m3,2014-03-17 21:00:00 +01:00
AT,STA.09.FLO,PM10,17.24500083,µg/m3,2014-03-17 23:00:00 +01:00
AT,STA.09.FLO,PM10,20.17499923,µg/m3,2014-03-17 19:00:00 +01:00
AT,STA.09.FLO,PM10,24.1479988,µg/m3,2014-03-18 05:00:00 +01:00
AT,STA.09.FLO,PM10,17.02750015,µg/m3,2014-03-17 22:00:00 +01:00
AT,STA.09.FLO,PM10,18.4300003,µg/m3,2014-03-17 18:00:00 +01:00
AT,STA.09.FLO,PM10,20.34249877,µg/m3,2014-03-17 03:00:00 +01:00
AT,STA.09.FLO,PM10,16.32099914,µg/m3,2014-03-17 15:00:00 +01:00
AT,STA.09.FLO,PM10,13.07649993,µg/m3,2014-03-17 14:00:00 +01:00
AT,STA.09.FLO,PM10,17.43899917,µg/m3,2014-03-17 11:00:00 +01:00
AT,STA.09.FLO,PM10,18.93149948,µg/m3,2014-03-17 01:00:00 +01:00
AT,STA.09.FLO,PM10,23.6534996,µg/m3,2014-03-17 09:00:00 +01:00
AT,STA.09.FLO,PM10,25.56150054,µg/m3,2014-03-17 08:00:00 +01:00
AT,STA.09.FLO,PM10,11.717,µg/m3,2014-03-17 13:00:00 +01:00
AT,STA.09.FLO,PM10,20.16799926,µg/m3,2014-03-18 03:00:00 +01:00
AT,STA.09.FLO,PM10,19.53849983,µg/m3,2014-03-18 02:00:00 +01:00
AT,STA.09.FLO,PM10,18.636499399999998,µg/m3,2014-03-18 00:00:00 +01:00
AT,STA.09.FLO,PM10,23.39550018,µg/m3,2014-03-18 20:00:00 +01:00
AT,STA.09.FLO,PM10,24.7425003,µg/m3,2014-03-18 18:00:00 +01:00
AT,STA.09.FLO,PM10,21.16550064,µg/m3,2014-03-18 13:00:00 +01:00
AT,STA.09.FLO,PM10,42.7784996,µg/m3,2014-03-26 08:00:00 +01:00
AT,STA.09.FLO,PM10,21.02249908,µg/m3,2014-03-18 16:00:00 +01:00
AT,STA.09.FLO,PM10,11.91149997,µg/m3,2014-03-19 12:00:00 +01:00
AT,STA.09.FLO,PM10,12.25099945,µg/m3,2014-03-19 14:00:00 +01:00
AT,STA.09.FLO,PM10,11.71750068,µg/m3,2014-03-19 13:00:00 +01:00
AT,STA.09.FLO,PM10,10.44785022,µg/m3,2014-03-19 17:00:00 +01:00
AT,STA.09.FLO,PM10,17.41049957,µg/m3,2014-03-19 09:00:00 +01:00
AT,STA.09.FLO,PM10,13.35099983,µg/m3,2014-03-19 11:00:00 +01:00
AT,STA.09.FLO,PM10,11.17449951,µg/m3,2014-03-19 10:00:00 +01:00
AT,STA.09.FLO,PM10,25.89849853,µg/m3,2014-03-19 06:00:00 +01:00
AT,STA.09.FLO,PM10,22.05200004,µg/m3,2014-03-19 05:00:00 +01:00
AT,STA.09.FLO,PM10,31.43899917,µg/m3,2014-03-19 01:00:00 +01:00
AT,STA.09.FLO,PM10,27.2084999,µg/m3,2014-03-18 19:00:00 +01:00
AT,STA.09.FLO,PM10,31.44799995,µg/m3,2014-03-19 00:00:00 +01:00
AT,STA.09.FLO,PM10,30.88800048,µg/m3,2014-03-19 03:00:00 +01:00
AT,STA.09.FLO,PM10,25.08749961,µg/m3,2014-03-17 07:00:00 +01:00
AT,STA.09.FLO,PM10,41.82600021,µg/m3,2014-03-30 22:00:00 +01:00
AT,STA.09.FLO,PM10,83.24900054,µg/m3,2014-03-30 19:00:00 +01:00
AT,STA.09.FLO,PM10,32.20600128,µg/m3,2014-03-30 16:00:00 +01:00
AT,STA.09.FLO,PM10,33.09500122,µg/m3,2014-03-30 15:00:00 +01:00
AT,STA.09.FLO,PM10,56.95449829,µg/m3,2014-03-30 07:00:00 +01:00
AT,STA.09.FLO,PM10,50.47399902,µg/m3,2014-03-30 10:00:00 +01:00
AT,STA.09.FLO,PM10,37.69899749,µg/m3,2014-03-30 12:00:00 +01:00
AT,STA.09.FLO,PM10,45.65299987,µg/m3,2014-03-30 11:00:00 +01:00
AT,STA.09.FLO,PM10,31.49849891,µg/m3,2014-03-30 13:00:00 +01:00
AT,STA.09.FLO,PM10,58.83499908,µg/m3,2014-03-30 04:00:00 +01:00
AT,STA.09.FLO,PM10,54.42250061,µg/m3,2014-03-30 09:00:00 +01:00
AT,STA.09.FLO,PM10,64.46699523,µg/m3,2014-03-29 21:00:00 +01:00
AT,STA.09.FLO,PM10,40.64900207,µg/m3,2014-03-29 15:00:00 +01:00
AT,STA.09.FLO,PM10,39.80149841,µg/m3,2014-03-29 17:00:00 +01:00
AT,STA.09.FLO,PM10,39.47850036,µg/m3,2014-03-29 14:00:00 +01:00
AT,STA.09.FLO,PM10,68.77149963,µg/m3,2014-03-29 22:00:00 +01:00
AT,STA.09.FLO,PM10,57.52349853,µg/m3,2014-03-29 08:00:00 +01:00
AT,STA.09.FLO,PM10,55.31100082,µg/m3,2014-03-29 00:00:00 +01:00
AT,STA.09.FLO,PM10,49.18350219,µg/m3,2014-03-29 02:00:00 +01:00
AT,STA.09.FLO,PM10,49.32099914,µg/m3,2014-03-28 23:00:00 +01:00
AT,STA.09.FLO,PM10,44.91999816,µg/m3,2014-03-29 06:00:00 +01:00
AT,STA.09.FLO,PM10,45.90599823,µg/m3,2014-03-29 07:00:00 +01:00
AT,STA.09.FLO,PM10,31.51800155,µg/m3,2014-03-28 20:00:00 +01:00
AT,STA.09.FLO,PM10,31.35950088,µg/m3,2014-03-28 19:00:00 +01:00
AT,STA.09.FLO,PM10,34.00250244,µg/m3,2014-03-28 21:00:00 +01:00
AT,STA.09.FLO,PM10,29.65649986,µg/m3,2014-03-28 13:00:00 +01:00
AT,STA.09.FLO,PM10,16.25899887,µg/m3,2014-03-28 16:00:00 +01:00
AT,STA.09.FLO,PM10,18.4584999,µg/m3,2014-03-28 15:00:00 +01:00
AT,STA.09.FLO,PM10,32.48149871,µg/m3,2014-03-28 03:00:00 +01:00
AT,STA.09.FLO,PM10,34.31749725,µg/m3,2014-03-28 02:00:00 +01:00
AT,STA.09.FLO,PM10,31.89399719,µg/m3,2014-03-28 01:00:00 +01:00
AT,STA.09.FLO,PM10,48.80950164,µg/m3,2014-03-28 10:00:00 +01:00
AT,STA.09.FLO,PM10,17.1515007,µg/m3,2014-03-28 17:00:00 +01:00
AT,STA.09.FLO,PM10,35.08149719,µg/m3,2014-03-28 12:00:00 +01:00
AT,STA.09.FLO,PM10,49.31199646,µg/m3,2014-03-28 09:00:00 +01:00
