Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.LAA,PM10,13.22350025,µg/m3,2019-10-14 21:00:00 +01:00
AT,STA.09.LAA,PM10,14.48550033,µg/m3,2019-10-14 22:00:00 +01:00
AT,STA.09.LAA,PM10,15.06099987,µg/m3,2019-10-14 23:00:00 +01:00
AT,STA.09.LAA,PM10,15.19350051,µg/m3,2019-10-15 00:00:00 +01:00
AT,STA.09.LAA,PM10,15.82150077,µg/m3,2019-10-15 01:00:00 +01:00
AT,STA.09.LAA,PM10,17.05799865,µg/m3,2019-10-15 02:00:00 +01:00
AT,STA.09.LAA,PM10,18.20800018,µg/m3,2019-10-15 03:00:00 +01:00
AT,STA.09.LAA,PM10,18.74100112,µg/m3,2019-10-15 04:00:00 +01:00
AT,STA.09.LAA,PM10,18.9944992,µg/m3,2019-10-15 05:00:00 +01:00
AT,STA.09.LAA,PM10,20.22150039,µg/m3,2019-10-15 06:00:00 +01:00
AT,STA.09.LAA,PM10,18.59250068,µg/m3,2019-10-14 19:00:00 +01:00
AT,STA.09.LAA,PM10,21.12100028,µg/m3,2019-10-15 07:00:00 +01:00
AT,STA.09.LAA,PM10,20.52700042,µg/m3,2019-10-15 08:00:00 +01:00
AT,STA.09.LAA,PM10,19.581501,µg/m3,2019-10-15 09:00:00 +01:00
AT,STA.09.LAA,PM10,19.7159996,µg/m3,2019-10-15 10:00:00 +01:00
AT,STA.09.LAA,PM10,18.48250007,µg/m3,2019-10-15 11:00:00 +01:00
AT,STA.09.LAA,PM10,17.49200057,µg/m3,2019-10-15 12:00:00 +01:00
AT,STA.09.LAA,PM10,16.9034996,µg/m3,2019-10-15 13:00:00 +01:00
AT,STA.09.LAA,PM10,15.09249973,µg/m3,2019-10-15 14:00:00 +01:00
AT,STA.09.LAA,PM10,14.46450042,µg/m3,2019-10-15 15:00:00 +01:00
AT,STA.09.LAA,PM10,12.8505001,µg/m3,2019-10-15 16:00:00 +01:00
AT,STA.09.LAA,PM10,10.78050041,µg/m3,2019-10-15 17:00:00 +01:00
AT,STA.09.LAA,PM10,10.08685016,µg/m3,2019-10-15 18:00:00 +01:00
AT,STA.09.LAA,PM10,8.30455017,µg/m3,2019-10-15 20:00:00 +01:00
AT,STA.09.LAA,PM10,8.23054981,µg/m3,2019-10-15 21:00:00 +01:00
AT,STA.09.LAA,PM10,7.60525035,µg/m3,2019-10-15 22:00:00 +01:00
AT,STA.09.LAA,PM10,7.476550099999999,µg/m3,2019-10-15 23:00:00 +01:00
AT,STA.09.LAA,PM10,8.14999961,µg/m3,2019-10-16 00:00:00 +01:00
AT,STA.09.LAA,PM10,15.51200103,µg/m3,2019-10-16 01:00:00 +01:00
AT,STA.09.LAA,PM10,18.30350112,µg/m3,2019-10-16 02:00:00 +01:00
AT,STA.09.LAA,PM10,12.48399925,µg/m3,2019-10-16 03:00:00 +01:00
AT,STA.09.LAA,PM10,6.921850200000001,µg/m3,2019-10-16 04:00:00 +01:00
AT,STA.09.LAA,PM10,1.61459994,µg/m3,2019-10-16 05:00:00 +01:00
AT,STA.09.LAA,PM10,1.35124993,µg/m3,2019-10-16 06:00:00 +01:00
AT,STA.09.LAA,PM10,8.42700004,µg/m3,2019-10-15 19:00:00 +01:00
AT,STA.09.LAA,PM10,0.80763995,µg/m3,2019-10-16 07:00:00 +01:00
AT,STA.09.LAA,PM10,0.92882502,µg/m3,2019-10-16 08:00:00 +01:00
AT,STA.09.LAA,PM10,1.11444997,µg/m3,2019-10-16 09:00:00 +01:00
AT,STA.09.LAA,PM10,1.61479997,µg/m3,2019-10-16 10:00:00 +01:00
AT,STA.09.LAA,PM10,1.9897499,µg/m3,2019-10-16 11:00:00 +01:00
AT,STA.09.LAA,PM10,2.41645002,µg/m3,2019-10-16 12:00:00 +01:00
AT,STA.09.LAA,PM10,2.12470006,µg/m3,2019-10-16 13:00:00 +01:00
AT,STA.09.LAA,PM10,2.23504996,µg/m3,2019-10-16 14:00:00 +01:00
AT,STA.09.LAA,PM10,2.20030021,µg/m3,2019-10-16 15:00:00 +01:00
AT,STA.09.LAA,PM10,2.84844994,µg/m3,2019-10-16 16:00:00 +01:00
AT,STA.09.LAA,PM10,4.36740016,µg/m3,2019-10-16 17:00:00 +01:00
AT,STA.09.LAA,PM10,5.05795001,µg/m3,2019-10-16 18:00:00 +01:00
AT,STA.09.LAA,PM10,5.04415035,µg/m3,2019-10-16 20:00:00 +01:00
AT,STA.09.LAA,PM10,5.36655044,µg/m3,2019-10-16 21:00:00 +01:00
AT,STA.09.LAA,PM10,5.97459983,µg/m3,2019-10-16 22:00:00 +01:00
AT,STA.09.LAA,PM10,6.51964998,µg/m3,2019-10-16 23:00:00 +01:00
AT,STA.09.LAA,PM10,7.90625,µg/m3,2019-10-17 00:00:00 +01:00
AT,STA.09.LAA,PM10,6.80090045,µg/m3,2019-10-17 01:00:00 +01:00
AT,STA.09.LAA,PM10,6.73464965,µg/m3,2019-10-17 02:00:00 +01:00
AT,STA.09.LAA,PM10,7.28865003,µg/m3,2019-10-17 03:00:00 +01:00
AT,STA.09.LAA,PM10,7.59829998,µg/m3,2019-10-17 04:00:00 +01:00
AT,STA.09.LAA,PM10,7.95134973,µg/m3,2019-10-17 05:00:00 +01:00
AT,STA.09.LAA,PM10,7.53374958,µg/m3,2019-10-17 06:00:00 +01:00
AT,STA.09.LAA,PM10,5.80964994,µg/m3,2019-10-16 19:00:00 +01:00
AT,STA.09.LAA,PM10,5.79815006,µg/m3,2019-10-17 07:00:00 +01:00
AT,STA.09.LAA,PM10,6.26230001,µg/m3,2019-10-17 08:00:00 +01:00
AT,STA.09.LAA,PM10,8.39315032,µg/m3,2019-10-17 09:00:00 +01:00
AT,STA.09.LAA,PM10,10.31599998,µg/m3,2019-10-17 10:00:00 +01:00
AT,STA.09.LAA,PM10,13.84049987,µg/m3,2019-10-17 11:00:00 +01:00
AT,STA.09.LAA,PM10,21.91149902,µg/m3,2019-10-17 13:00:00 +01:00
AT,STA.09.LAA,PM10,20.31699943,µg/m3,2019-10-17 14:00:00 +01:00
AT,STA.09.LAA,PM10,14.79800033,µg/m3,2019-10-17 15:00:00 +01:00
AT,STA.09.LAA,PM10,9.78030014,µg/m3,2019-10-17 16:00:00 +01:00
AT,STA.09.LAA,PM10,23.47900009,µg/m3,2019-10-17 12:00:00 +01:00
AT,STA.09.LAA,PM10,10.02550029,µg/m3,2019-10-17 17:00:00 +01:00
AT,STA.09.LAA,PM10,8.29885005,µg/m3,2019-10-17 18:00:00 +01:00
AT,STA.09.LAA,PM10,8.36454963,µg/m3,2019-10-17 20:00:00 +01:00
AT,STA.09.LAA,PM10,8.48495006,µg/m3,2019-10-17 21:00:00 +01:00
AT,STA.09.LAA,PM10,8.645999900000001,µg/m3,2019-10-17 22:00:00 +01:00
AT,STA.09.LAA,PM10,11.20750045,µg/m3,2019-10-17 23:00:00 +01:00
AT,STA.09.LAA,PM10,13.61250019,µg/m3,2019-10-18 00:00:00 +01:00
AT,STA.09.LAA,PM10,13.08749961,µg/m3,2019-10-18 01:00:00 +01:00
AT,STA.09.LAA,PM10,12.00249958,µg/m3,2019-10-18 02:00:00 +01:00
AT,STA.09.LAA,PM10,14.47349929,µg/m3,2019-10-18 03:00:00 +01:00
AT,STA.09.LAA,PM10,12.54850006,µg/m3,2019-10-18 04:00:00 +01:00
AT,STA.09.LAA,PM10,13.00349998,µg/m3,2019-10-18 05:00:00 +01:00
AT,STA.09.LAA,PM10,12.56049919,µg/m3,2019-10-18 06:00:00 +01:00
AT,STA.09.LAA,PM10,8.36924934,µg/m3,2019-10-17 19:00:00 +01:00
AT,STA.09.LAA,PM10,13.72699928,µg/m3,2019-10-18 07:00:00 +01:00
AT,STA.09.LAA,PM10,14.92749977,µg/m3,2019-10-18 08:00:00 +01:00
AT,STA.09.LAA,PM10,17.48699951,µg/m3,2019-10-18 09:00:00 +01:00
AT,STA.09.LAA,PM10,19.20549964,µg/m3,2019-10-18 10:00:00 +01:00
AT,STA.09.LAA,PM10,19.91199874,µg/m3,2019-10-18 11:00:00 +01:00
AT,STA.09.LAA,PM10,15.64550018,µg/m3,2019-10-18 12:00:00 +01:00
AT,STA.09.LAA,PM10,17.07450103,µg/m3,2019-10-18 13:00:00 +01:00
AT,STA.09.LAA,PM10,17.33049964,µg/m3,2019-10-18 14:00:00 +01:00
AT,STA.09.LAA,PM10,15.27400016,µg/m3,2019-10-18 15:00:00 +01:00
AT,STA.09.LAA,PM10,15.68400001,µg/m3,2019-10-18 16:00:00 +01:00
AT,STA.09.LAA,PM10,15.99599933,µg/m3,2019-10-18 17:00:00 +01:00
AT,STA.09.LAA,PM10,16.02399826,µg/m3,2019-10-18 18:00:00 +01:00
AT,STA.09.LAA,PM10,17.17350006,µg/m3,2019-10-18 20:00:00 +01:00
AT,STA.09.LAA,PM10,18.52700042,µg/m3,2019-10-18 21:00:00 +01:00
AT,STA.09.LAA,PM10,18.89749908,µg/m3,2019-10-18 22:00:00 +01:00
AT,STA.09.LAA,PM10,17.43849945,µg/m3,2019-10-18 23:00:00 +01:00
AT,STA.09.LAA,PM10,17.09849929,µg/m3,2019-10-19 00:00:00 +01:00
AT,STA.09.LAA,PM10,15.09000015,µg/m3,2019-10-19 01:00:00 +01:00
AT,STA.09.LAA,PM10,11.9185009,µg/m3,2019-10-19 02:00:00 +01:00
AT,STA.09.LAA,PM10,11.44600009,µg/m3,2019-10-19 03:00:00 +01:00
AT,STA.09.LAA,PM10,9.16730022,µg/m3,2019-10-19 04:00:00 +01:00
AT,STA.09.LAA,PM10,7.20184993,µg/m3,2019-10-19 05:00:00 +01:00
AT,STA.09.LAA,PM10,6.63389968,µg/m3,2019-10-19 06:00:00 +01:00
AT,STA.09.LAA,PM10,6.70415019,µg/m3,2019-10-19 07:00:00 +01:00
AT,STA.09.LAA,PM10,17.23500061,µg/m3,2019-10-18 19:00:00 +01:00
AT,STA.09.LAA,PM10,11.15584945,µg/m3,2019-10-19 08:00:00 +01:00
AT,STA.09.LAA,PM10,16.62199974,µg/m3,2019-10-19 09:00:00 +01:00
AT,STA.09.LAA,PM10,17.75699996,µg/m3,2019-10-19 10:00:00 +01:00
AT,STA.09.LAA,PM10,18.60650062,µg/m3,2019-10-19 11:00:00 +01:00
AT,STA.09.LAA,PM10,17.37450027,µg/m3,2019-10-19 12:00:00 +01:00
AT,STA.09.LAA,PM10,16.19200134,µg/m3,2019-10-19 13:00:00 +01:00
AT,STA.09.LAA,PM10,20.48400115,µg/m3,2019-10-19 14:00:00 +01:00
AT,STA.09.LAA,PM10,23.13150024,µg/m3,2019-10-19 15:00:00 +01:00
AT,STA.09.LAA,PM10,23.41650009,µg/m3,2019-10-19 16:00:00 +01:00
AT,STA.09.LAA,PM10,24.07450103,µg/m3,2019-10-19 17:00:00 +01:00
AT,STA.09.LAA,PM10,20.94250106,µg/m3,2019-10-19 18:00:00 +01:00
AT,STA.09.LAA,PM10,14.74699974,µg/m3,2019-10-19 20:00:00 +01:00
AT,STA.09.LAA,PM10,13.40749931,µg/m3,2019-10-19 21:00:00 +01:00
AT,STA.09.LAA,PM10,14.46000003,µg/m3,2019-10-19 22:00:00 +01:00
AT,STA.09.LAA,PM10,15.38700008,µg/m3,2019-10-19 23:00:00 +01:00
AT,STA.09.LAA,PM10,13.93599987,µg/m3,2019-10-20 00:00:00 +01:00
AT,STA.09.LAA,PM10,9.20415019,µg/m3,2019-10-20 01:00:00 +01:00
AT,STA.09.LAA,PM10,6.20499992,µg/m3,2019-10-20 02:00:00 +01:00
AT,STA.09.LAA,PM10,4.97930002,µg/m3,2019-10-20 03:00:00 +01:00
AT,STA.09.LAA,PM10,5.20650005,µg/m3,2019-10-20 04:00:00 +01:00
AT,STA.09.LAA,PM10,6.8998003,µg/m3,2019-10-20 05:00:00 +01:00
AT,STA.09.LAA,PM10,7.67605018,µg/m3,2019-10-20 06:00:00 +01:00
AT,STA.09.LAA,PM10,16.54999923,µg/m3,2019-10-19 19:00:00 +01:00
AT,STA.09.LAA,PM10,8.46115016,µg/m3,2019-10-20 07:00:00 +01:00
AT,STA.09.LAA,PM10,9.86264991,µg/m3,2019-10-20 08:00:00 +01:00
AT,STA.09.LAA,PM10,12.58500003,µg/m3,2019-10-20 09:00:00 +01:00
AT,STA.09.LAA,PM10,14.17700004,µg/m3,2019-10-20 10:00:00 +01:00
AT,STA.09.LAA,PM10,18.08650016,µg/m3,2019-10-20 11:00:00 +01:00
AT,STA.09.LAA,PM10,16.83800125,µg/m3,2019-10-20 12:00:00 +01:00
AT,STA.09.LAA,PM10,17.62450027,µg/m3,2019-10-20 13:00:00 +01:00
AT,STA.09.LAA,PM10,19.56599998,µg/m3,2019-10-20 14:00:00 +01:00
AT,STA.09.LAA,PM10,20.6194992,µg/m3,2019-10-20 15:00:00 +01:00
AT,STA.09.LAA,PM10,20.77249908,µg/m3,2019-10-20 16:00:00 +01:00
AT,STA.09.LAA,PM10,18.39500045,µg/m3,2019-10-20 17:00:00 +01:00
AT,STA.09.LAA,PM10,17.25400161,µg/m3,2019-10-20 18:00:00 +01:00
AT,STA.09.LAA,PM10,16.80749893,µg/m3,2019-10-20 20:00:00 +01:00
AT,STA.09.LAA,PM10,17.75550079,µg/m3,2019-10-20 21:00:00 +01:00
AT,STA.09.LAA,PM10,16.22850036,µg/m3,2019-10-20 22:00:00 +01:00
AT,STA.09.LAA,PM10,12.78849983,µg/m3,2019-10-20 23:00:00 +01:00
AT,STA.09.LAA,PM10,11.61100006,µg/m3,2019-10-21 00:00:00 +01:00
AT,STA.09.LAA,PM10,9.45005035,µg/m3,2019-10-21 01:00:00 +01:00
AT,STA.09.LAA,PM10,14.20229911,µg/m3,2019-10-21 02:00:00 +01:00
AT,STA.09.LAA,PM10,12.30150032,µg/m3,2019-10-21 03:00:00 +01:00
AT,STA.09.LAA,PM10,5.67619991,µg/m3,2019-10-21 04:00:00 +01:00
AT,STA.09.LAA,PM10,4.78999996,µg/m3,2019-10-21 05:00:00 +01:00
AT,STA.09.LAA,PM10,4.223799700000001,µg/m3,2019-10-21 06:00:00 +01:00
AT,STA.09.LAA,PM10,17.03799819,µg/m3,2019-10-20 19:00:00 +01:00
AT,STA.09.LAA,PM10,4.504349700000001,µg/m3,2019-10-21 07:00:00 +01:00
AT,STA.09.LAA,PM10,9.70440006,µg/m3,2019-10-21 08:00:00 +01:00
AT,STA.09.LAA,PM10,17.38700103,µg/m3,2019-10-21 09:00:00 +01:00
AT,STA.09.LAA,PM10,20.52799987,µg/m3,2019-10-21 10:00:00 +01:00
AT,STA.09.LAA,PM10,21.05100059,µg/m3,2019-10-21 11:00:00 +01:00
AT,STA.09.LAA,PM10,18.73149871,µg/m3,2019-10-21 12:00:00 +01:00
AT,STA.09.LAA,PM10,19.25749969,µg/m3,2019-10-21 13:00:00 +01:00
AT,STA.09.LAA,PM10,16.98550033,µg/m3,2019-10-21 14:00:00 +01:00
AT,STA.09.LAA,PM10,17.32849884,µg/m3,2019-10-21 15:00:00 +01:00
AT,STA.09.LAA,PM10,18.20700073,µg/m3,2019-10-21 16:00:00 +01:00
AT,STA.09.LAA,PM10,17.61700057,µg/m3,2019-10-21 17:00:00 +01:00
AT,STA.09.LAA,PM10,16.79949951,µg/m3,2019-10-21 18:00:00 +01:00
AT,STA.09.LAA,PM10,23.03199958,µg/m3,2019-10-21 20:00:00 +01:00
AT,STA.09.LAA,PM10,26.03849983,µg/m3,2019-10-21 21:00:00 +01:00
AT,STA.09.LAA,PM10,22.57749938,µg/m3,2019-10-21 22:00:00 +01:00
AT,STA.09.LAA,PM10,19.2255001,µg/m3,2019-10-21 23:00:00 +01:00
AT,STA.09.LAA,PM10,17.69449996,µg/m3,2019-10-22 00:00:00 +01:00
AT,STA.09.LAA,PM10,17.42350006,µg/m3,2019-10-22 01:00:00 +01:00
AT,STA.09.LAA,PM10,16.04050064,µg/m3,2019-10-22 02:00:00 +01:00
AT,STA.09.LAA,PM10,15.82250022,µg/m3,2019-10-22 03:00:00 +01:00
AT,STA.09.LAA,PM10,16.36299896,µg/m3,2019-10-22 04:00:00 +01:00
AT,STA.09.LAA,PM10,18.82799911,µg/m3,2019-10-22 05:00:00 +01:00
AT,STA.09.LAA,PM10,20.78949928,µg/m3,2019-10-22 06:00:00 +01:00
AT,STA.09.LAA,PM10,17.50450134,µg/m3,2019-10-21 19:00:00 +01:00
AT,STA.09.LAA,PM10,21.77999877,µg/m3,2019-10-22 07:00:00 +01:00
AT,STA.09.LAA,PM10,21.63999938,µg/m3,2019-10-22 08:00:00 +01:00
AT,STA.09.LAA,PM10,21.96699905,µg/m3,2019-10-22 09:00:00 +01:00
AT,STA.09.LAA,PM10,25.43799972,µg/m3,2019-10-22 10:00:00 +01:00
AT,STA.09.LAA,PM10,22.80599975,µg/m3,2019-10-22 11:00:00 +01:00
AT,STA.09.LAA,PM10,20.04949951,µg/m3,2019-10-22 12:00:00 +01:00
AT,STA.09.LAA,PM10,20.21899986,µg/m3,2019-10-22 13:00:00 +01:00
AT,STA.09.LAA,PM10,23.1515007,µg/m3,2019-10-22 14:00:00 +01:00
AT,STA.09.LAA,PM10,23.90299987,µg/m3,2019-10-22 15:00:00 +01:00
AT,STA.09.LAA,PM10,24.72000122,µg/m3,2019-10-22 16:00:00 +01:00
AT,STA.09.LAA,PM10,24.58749961,µg/m3,2019-10-22 17:00:00 +01:00
AT,STA.09.LAA,PM10,23.29750061,µg/m3,2019-10-22 18:00:00 +01:00
AT,STA.09.LAA,PM10,26.53499984,µg/m3,2019-10-22 20:00:00 +01:00
AT,STA.09.LAA,PM10,28.84799957,µg/m3,2019-10-22 21:00:00 +01:00
AT,STA.09.LAA,PM10,28.53350067,µg/m3,2019-10-22 22:00:00 +01:00
AT,STA.09.LAA,PM10,27.11400032,µg/m3,2019-10-22 23:00:00 +01:00
AT,STA.09.LAA,PM10,25.9905014,µg/m3,2019-10-23 00:00:00 +01:00
AT,STA.09.LAA,PM10,27.37649917,µg/m3,2019-10-23 01:00:00 +01:00
AT,STA.09.LAA,PM10,26.25600051,µg/m3,2019-10-23 02:00:00 +01:00
AT,STA.09.LAA,PM10,26.19050025,µg/m3,2019-10-23 03:00:00 +01:00
AT,STA.09.LAA,PM10,24.33799934,µg/m3,2019-10-23 04:00:00 +01:00
AT,STA.09.LAA,PM10,12.62199974,µg/m3,2019-10-23 05:00:00 +01:00
AT,STA.09.LAA,PM10,10.66900062,µg/m3,2019-10-23 06:00:00 +01:00
AT,STA.09.LAA,PM10,25.48250007,µg/m3,2019-10-22 19:00:00 +01:00
AT,STA.09.LAA,PM10,11.16900062,µg/m3,2019-10-23 07:00:00 +01:00
AT,STA.09.LAA,PM10,20.32600021,µg/m3,2019-10-23 08:00:00 +01:00
AT,STA.09.LAA,PM10,20.92350006,µg/m3,2019-10-23 09:00:00 +01:00
AT,STA.09.LAA,PM10,21.95450019,µg/m3,2019-10-23 10:00:00 +01:00
AT,STA.09.LAA,PM10,23.17650032,µg/m3,2019-10-23 11:00:00 +01:00
AT,STA.09.LAA,PM10,20.50349998,µg/m3,2019-10-23 12:00:00 +01:00
AT,STA.09.LAA,PM10,21.16949844,µg/m3,2019-10-23 13:00:00 +01:00
AT,STA.09.LAA,PM10,19.48649978,µg/m3,2019-10-23 14:00:00 +01:00
AT,STA.09.LAA,PM10,21.269001,µg/m3,2019-10-23 15:00:00 +01:00
AT,STA.09.LAA,PM10,26.5644989,µg/m3,2019-10-23 16:00:00 +01:00
AT,STA.09.LAA,PM10,27.35700035,µg/m3,2019-10-23 17:00:00 +01:00
AT,STA.09.LAA,PM10,26.71699905,µg/m3,2019-10-23 18:00:00 +01:00
AT,STA.09.LAA,PM10,33.32049942,µg/m3,2019-10-23 20:00:00 +01:00
AT,STA.09.LAA,PM10,36.07649993,µg/m3,2019-10-23 21:00:00 +01:00
AT,STA.09.LAA,PM10,30.178001399999996,µg/m3,2019-10-23 22:00:00 +01:00
AT,STA.09.LAA,PM10,28.16449928,µg/m3,2019-10-23 23:00:00 +01:00
AT,STA.09.LAA,PM10,28.08799934,µg/m3,2019-10-24 00:00:00 +01:00
AT,STA.09.LAA,PM10,30.41450119,µg/m3,2019-10-24 01:00:00 +01:00
AT,STA.09.LAA,PM10,31.41799926,µg/m3,2019-10-24 02:00:00 +01:00
AT,STA.09.LAA,PM10,31.62649917,µg/m3,2019-10-24 03:00:00 +01:00
AT,STA.09.LAA,PM10,33.10200119,µg/m3,2019-10-24 04:00:00 +01:00
AT,STA.09.LAA,PM10,36.15750122,µg/m3,2019-10-24 05:00:00 +01:00
AT,STA.09.LAA,PM10,42.19599914,µg/m3,2019-10-24 06:00:00 +01:00
AT,STA.09.LAA,PM10,25.84300041,µg/m3,2019-10-23 19:00:00 +01:00
AT,STA.09.LAA,PM10,43.4905014,µg/m3,2019-10-24 07:00:00 +01:00
AT,STA.09.LAA,PM10,39.12950134,µg/m3,2019-10-24 08:00:00 +01:00
AT,STA.09.LAA,PM10,36.02149963,µg/m3,2019-10-24 09:00:00 +01:00
AT,STA.09.LAA,PM10,24.7084999,µg/m3,2019-10-24 10:00:00 +01:00
AT,STA.09.LAA,PM10,14.13500022,µg/m3,2019-10-24 11:00:00 +01:00
AT,STA.09.LAA,PM10,15.48850059,µg/m3,2019-10-24 12:00:00 +01:00
AT,STA.09.LAA,PM10,15.86250019,µg/m3,2019-10-24 13:00:00 +01:00
AT,STA.09.LAA,PM10,15.07049942,µg/m3,2019-10-24 14:00:00 +01:00
AT,STA.09.LAA,PM10,15.39299964,µg/m3,2019-10-24 15:00:00 +01:00
AT,STA.09.LAA,PM10,15.61400032,µg/m3,2019-10-24 16:00:00 +01:00
AT,STA.09.LAA,PM10,13.27400016,µg/m3,2019-10-24 17:00:00 +01:00
AT,STA.09.LAA,PM10,13.99950027,µg/m3,2019-10-24 18:00:00 +01:00
AT,STA.09.LAA,PM10,15.70300102,µg/m3,2019-10-24 20:00:00 +01:00
AT,STA.09.LAA,PM10,16.97349929,µg/m3,2019-10-24 21:00:00 +01:00
AT,STA.09.LAA,PM10,15.73950004,µg/m3,2019-10-24 22:00:00 +01:00
AT,STA.09.LAA,PM10,23.79399871,µg/m3,2019-10-24 23:00:00 +01:00
AT,STA.09.LAA,PM10,23.18849945,µg/m3,2019-10-25 00:00:00 +01:00
AT,STA.09.LAA,PM10,22.2745018,µg/m3,2019-10-25 01:00:00 +01:00
AT,STA.09.LAA,PM10,20.00399971,µg/m3,2019-10-25 02:00:00 +01:00
AT,STA.09.LAA,PM10,17.97850036,µg/m3,2019-10-25 03:00:00 +01:00
AT,STA.09.LAA,PM10,17.90449905,µg/m3,2019-10-25 04:00:00 +01:00
AT,STA.09.LAA,PM10,18.59650039,µg/m3,2019-10-25 05:00:00 +01:00
AT,STA.09.LAA,PM10,18.9604988,µg/m3,2019-10-25 06:00:00 +01:00
AT,STA.09.LAA,PM10,13.14500045,µg/m3,2019-10-24 19:00:00 +01:00
AT,STA.09.LAA,PM10,18.12849998,µg/m3,2019-10-25 07:00:00 +01:00
AT,STA.09.LAA,PM10,18.18149948,µg/m3,2019-10-25 08:00:00 +01:00
AT,STA.09.LAA,PM10,15.842,µg/m3,2019-10-25 09:00:00 +01:00
AT,STA.09.LAA,PM10,14.02499961,µg/m3,2019-10-25 10:00:00 +01:00
AT,STA.09.LAA,PM10,11.46750068,µg/m3,2019-10-25 11:00:00 +01:00
AT,STA.09.LAA,PM10,9.11950016,µg/m3,2019-10-25 12:00:00 +01:00
AT,STA.09.LAA,PM10,7.76230001,µg/m3,2019-10-25 13:00:00 +01:00
AT,STA.09.LAA,PM10,8.25955009,µg/m3,2019-10-25 14:00:00 +01:00
AT,STA.09.LAA,PM10,10.07110023,µg/m3,2019-10-25 15:00:00 +01:00
AT,STA.09.LAA,PM10,11.06299972,µg/m3,2019-10-25 16:00:00 +01:00
AT,STA.09.LAA,PM10,10.31200027,µg/m3,2019-10-25 17:00:00 +01:00
AT,STA.09.LAA,PM10,9.36775016,µg/m3,2019-10-25 18:00:00 +01:00
AT,STA.09.LAA,PM10,8.81430053,µg/m3,2019-10-25 20:00:00 +01:00
AT,STA.09.LAA,PM10,9.78619956,µg/m3,2019-10-25 21:00:00 +01:00
AT,STA.09.LAA,PM10,10.46649932,µg/m3,2019-10-25 22:00:00 +01:00
AT,STA.09.LAA,PM10,9.02490043,µg/m3,2019-10-25 23:00:00 +01:00
AT,STA.09.LAA,PM10,10.81404972,µg/m3,2019-10-26 00:00:00 +01:00
AT,STA.09.LAA,PM10,11.805000300000001,µg/m3,2019-10-26 01:00:00 +01:00
AT,STA.09.LAA,PM10,10.35649967,µg/m3,2019-10-26 02:00:00 +01:00
AT,STA.09.LAA,PM10,10.9499998,µg/m3,2019-10-26 03:00:00 +01:00
AT,STA.09.LAA,PM10,10.91450023,µg/m3,2019-10-26 04:00:00 +01:00
AT,STA.09.LAA,PM10,11.08800029,µg/m3,2019-10-26 05:00:00 +01:00
AT,STA.09.LAA,PM10,11.5124998,µg/m3,2019-10-26 06:00:00 +01:00
AT,STA.09.LAA,PM10,9.257800099999999,µg/m3,2019-10-25 19:00:00 +01:00
AT,STA.09.LAA,PM10,16.05350112,µg/m3,2019-10-26 07:00:00 +01:00
AT,STA.09.LAA,PM10,27.97900009,µg/m3,2019-10-26 08:00:00 +01:00
AT,STA.09.LAA,PM10,39.45549774,µg/m3,2019-10-26 09:00:00 +01:00
AT,STA.09.LAA,PM10,42.8030014,µg/m3,2019-10-26 10:00:00 +01:00
AT,STA.09.LAA,PM10,40.54450225,µg/m3,2019-10-26 11:00:00 +01:00
AT,STA.09.LAA,PM10,38.54700088,µg/m3,2019-10-26 12:00:00 +01:00
AT,STA.09.LAA,PM10,30.0229988,µg/m3,2019-10-26 13:00:00 +01:00
AT,STA.09.LAA,PM10,26.73900032,µg/m3,2019-10-26 14:00:00 +01:00
AT,STA.09.LAA,PM10,25.54999923,µg/m3,2019-10-26 15:00:00 +01:00
AT,STA.09.LAA,PM10,26.07999992,µg/m3,2019-10-26 16:00:00 +01:00
AT,STA.09.LAA,PM10,25.03649902,µg/m3,2019-10-26 17:00:00 +01:00
AT,STA.09.LAA,PM10,31.57899856,µg/m3,2019-10-26 18:00:00 +01:00
AT,STA.09.LAA,PM10,27.59799957,µg/m3,2019-10-26 20:00:00 +01:00
AT,STA.09.LAA,PM10,25.6630001,µg/m3,2019-10-26 21:00:00 +01:00
AT,STA.09.LAA,PM10,24.52199935,µg/m3,2019-10-26 22:00:00 +01:00
AT,STA.09.LAA,PM10,24.00399971,µg/m3,2019-10-26 23:00:00 +01:00
AT,STA.09.LAA,PM10,23.02899932,µg/m3,2019-10-27 00:00:00 +01:00
AT,STA.09.LAA,PM10,24.59600067,µg/m3,2019-10-27 01:00:00 +01:00
AT,STA.09.LAA,PM10,25.5284996,µg/m3,2019-10-27 02:00:00 +01:00
AT,STA.09.LAA,PM10,22.23500061,µg/m3,2019-10-27 03:00:00 +01:00
AT,STA.09.LAA,PM10,20.33750152,µg/m3,2019-10-27 04:00:00 +01:00
AT,STA.09.LAA,PM10,17.32299995,µg/m3,2019-10-27 05:00:00 +01:00
AT,STA.09.LAA,PM10,15.40750026,µg/m3,2019-10-27 06:00:00 +01:00
AT,STA.09.LAA,PM10,30.88349914,µg/m3,2019-10-26 19:00:00 +01:00
AT,STA.09.LAA,PM10,17.31000137,µg/m3,2019-10-27 07:00:00 +01:00
AT,STA.09.LAA,PM10,17.86050033,µg/m3,2019-10-27 08:00:00 +01:00
AT,STA.09.LAA,PM10,21.00349998,µg/m3,2019-10-27 09:00:00 +01:00
AT,STA.09.LAA,PM10,24.25949859,µg/m3,2019-10-27 10:00:00 +01:00
