Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.TAB,PM10,29.95050048,µg/m3,2020-01-25 19:00:00 +01:00
AT,STA.09.TAB,PM10,21.81349945,µg/m3,2020-01-26 07:00:00 +01:00
AT,STA.09.TAB,PM10,20.23849868,µg/m3,2020-01-26 08:00:00 +01:00
AT,STA.09.TAB,PM10,19.87649917,µg/m3,2020-01-26 09:00:00 +01:00
AT,STA.09.TAB,PM10,25.03099823,µg/m3,2020-01-26 10:00:00 +01:00
AT,STA.09.TAB,PM10,30.98450088,µg/m3,2020-01-26 11:00:00 +01:00
AT,STA.09.TAB,PM10,32.71749877,µg/m3,2020-01-26 12:00:00 +01:00
AT,STA.09.TAB,PM10,33.61650085,µg/m3,2020-01-26 13:00:00 +01:00
AT,STA.09.TAB,PM10,36.86650085,µg/m3,2020-01-26 14:00:00 +01:00
AT,STA.09.TAB,PM10,33.25699996,µg/m3,2020-01-26 15:00:00 +01:00
AT,STA.09.TAB,PM10,32.38949966,µg/m3,2020-01-26 16:00:00 +01:00
AT,STA.09.TAB,PM10,31.07850074,µg/m3,2020-01-26 17:00:00 +01:00
AT,STA.09.TAB,PM10,29.12199974,µg/m3,2020-01-26 18:00:00 +01:00
AT,STA.09.TAB,PM10,25.97249984,µg/m3,2020-01-26 20:00:00 +01:00
AT,STA.09.TAB,PM10,28.180000300000003,µg/m3,2020-01-26 21:00:00 +01:00
AT,STA.09.TAB,PM10,29.16450119,µg/m3,2020-01-26 22:00:00 +01:00
AT,STA.09.TAB,PM10,27.11249923,µg/m3,2020-01-26 23:00:00 +01:00
AT,STA.09.TAB,PM10,29.3239994,µg/m3,2020-01-27 00:00:00 +01:00
AT,STA.09.TAB,PM10,29.90399932,µg/m3,2020-01-27 01:00:00 +01:00
AT,STA.09.TAB,PM10,30.00600051,µg/m3,2020-01-27 02:00:00 +01:00
AT,STA.09.TAB,PM10,31.8580017,µg/m3,2020-01-27 03:00:00 +01:00
AT,STA.09.TAB,PM10,32.76300048,µg/m3,2020-01-27 04:00:00 +01:00
AT,STA.09.TAB,PM10,26.31850051,µg/m3,2020-01-27 05:00:00 +01:00
AT,STA.09.TAB,PM10,27.00949859,µg/m3,2020-01-27 06:00:00 +01:00
AT,STA.09.TAB,PM10,25.25,µg/m3,2020-01-26 19:00:00 +01:00
AT,STA.09.TAB,PM10,33.88500213,µg/m3,2020-01-27 07:00:00 +01:00
AT,STA.09.TAB,PM10,36.90299987,µg/m3,2020-01-27 08:00:00 +01:00
AT,STA.09.TAB,PM10,41.43650054,µg/m3,2020-01-27 09:00:00 +01:00
AT,STA.09.TAB,PM10,44.04499816,µg/m3,2020-01-27 10:00:00 +01:00
AT,STA.09.TAB,PM10,46.73699951,µg/m3,2020-01-27 11:00:00 +01:00
AT,STA.09.TAB,PM10,47.34799957,µg/m3,2020-01-27 13:00:00 +01:00
AT,STA.09.TAB,PM10,38.1459999,µg/m3,2020-01-27 14:00:00 +01:00
AT,STA.09.TAB,PM10,36.57699966,µg/m3,2020-01-27 15:00:00 +01:00
AT,STA.09.TAB,PM10,31.69099998,µg/m3,2020-01-27 16:00:00 +01:00
AT,STA.09.TAB,PM10,29.42300033,µg/m3,2020-01-27 17:00:00 +01:00
AT,STA.09.TAB,PM10,28.48649978,µg/m3,2020-01-27 18:00:00 +01:00
AT,STA.09.TAB,PM10,27.84150123,µg/m3,2020-01-27 19:00:00 +01:00
AT,STA.09.TAB,PM10,24.99600028,µg/m3,2020-01-27 20:00:00 +01:00
AT,STA.09.TAB,PM10,29.37350082,µg/m3,2020-01-27 21:00:00 +01:00
AT,STA.09.TAB,PM10,29.48150062,µg/m3,2020-01-27 22:00:00 +01:00
AT,STA.09.TAB,PM10,24.62100028,µg/m3,2020-01-27 23:00:00 +01:00
AT,STA.09.TAB,PM10,22.79299926,µg/m3,2020-01-28 00:00:00 +01:00
AT,STA.09.TAB,PM10,21.93650054,µg/m3,2020-01-28 01:00:00 +01:00
AT,STA.09.TAB,PM10,21.05550003,µg/m3,2020-01-28 02:00:00 +01:00
AT,STA.09.TAB,PM10,21.76100158,µg/m3,2020-01-28 03:00:00 +01:00
AT,STA.09.TAB,PM10,26.77550125,µg/m3,2020-01-28 04:00:00 +01:00
AT,STA.09.TAB,PM10,28.07600021,µg/m3,2020-01-28 05:00:00 +01:00
AT,STA.09.TAB,PM10,25.40999984,µg/m3,2020-01-28 06:00:00 +01:00
AT,STA.09.TAB,PM10,27.18600082,µg/m3,2020-01-28 07:00:00 +01:00
AT,STA.09.TAB,PM10,25.42449951,µg/m3,2020-01-28 08:00:00 +01:00
AT,STA.09.TAB,PM10,27.16049957,µg/m3,2020-01-28 09:00:00 +01:00
AT,STA.09.TAB,PM10,29.44099998,µg/m3,2020-01-28 10:00:00 +01:00
AT,STA.09.TAB,PM10,30.00500106,µg/m3,2020-01-28 11:00:00 +01:00
AT,STA.09.TAB,PM10,25.11400032,µg/m3,2020-01-28 12:00:00 +01:00
AT,STA.09.TAB,PM10,30.36549949,µg/m3,2020-01-28 13:00:00 +01:00
AT,STA.09.TAB,PM10,33.90599823,µg/m3,2020-01-28 14:00:00 +01:00
AT,STA.09.TAB,PM10,36.5284996,µg/m3,2020-01-28 15:00:00 +01:00
AT,STA.09.TAB,PM10,30.34600067,µg/m3,2020-01-28 16:00:00 +01:00
AT,STA.09.TAB,PM10,50.02899932,µg/m3,2020-01-27 12:00:00 +01:00
AT,STA.09.TAB,PM10,34.3030014,µg/m3,2020-01-28 17:00:00 +01:00
AT,STA.09.TAB,PM10,17.84714889,µg/m3,2020-01-28 18:00:00 +01:00
AT,STA.09.TAB,PM10,6.22749996,µg/m3,2020-01-28 20:00:00 +01:00
AT,STA.09.TAB,PM10,5.90635013,µg/m3,2020-01-28 21:00:00 +01:00
AT,STA.09.TAB,PM10,4.50285005,µg/m3,2020-01-28 22:00:00 +01:00
AT,STA.09.TAB,PM10,3.61654996,µg/m3,2020-01-28 23:00:00 +01:00
AT,STA.09.TAB,PM10,2.48055005,µg/m3,2020-01-29 00:00:00 +01:00
AT,STA.09.TAB,PM10,1.86430001,µg/m3,2020-01-29 01:00:00 +01:00
AT,STA.09.TAB,PM10,1.5759499,µg/m3,2020-01-29 02:00:00 +01:00
AT,STA.09.TAB,PM10,2.24644994,µg/m3,2020-01-29 03:00:00 +01:00
AT,STA.09.TAB,PM10,2.36495018,µg/m3,2020-01-29 04:00:00 +01:00
AT,STA.09.TAB,PM10,9.93655014,µg/m3,2020-01-29 05:00:00 +01:00
AT,STA.09.TAB,PM10,31.73200035,µg/m3,2020-01-29 06:00:00 +01:00
AT,STA.09.TAB,PM10,5.00969982,µg/m3,2020-01-28 19:00:00 +01:00
AT,STA.09.TAB,PM10,28.60500144,µg/m3,2020-01-29 07:00:00 +01:00
AT,STA.09.TAB,PM10,7.9920000999999985,µg/m3,2020-01-29 08:00:00 +01:00
AT,STA.09.TAB,PM10,5.63675022,µg/m3,2020-01-29 09:00:00 +01:00
AT,STA.09.TAB,PM10,2.97004985,µg/m3,2020-01-29 10:00:00 +01:00
AT,STA.09.TAB,PM10,3.9825499,µg/m3,2020-01-29 11:00:00 +01:00
AT,STA.09.TAB,PM10,4.03049993,µg/m3,2020-01-29 12:00:00 +01:00
AT,STA.09.TAB,PM10,9.76255035,µg/m3,2020-01-29 13:00:00 +01:00
AT,STA.09.TAB,PM10,8.32769966,µg/m3,2020-01-29 14:00:00 +01:00
AT,STA.09.TAB,PM10,6.69134998,µg/m3,2020-01-29 15:00:00 +01:00
AT,STA.09.TAB,PM10,7.0520997,µg/m3,2020-01-29 16:00:00 +01:00
AT,STA.09.TAB,PM10,9.63409996,µg/m3,2020-01-29 17:00:00 +01:00
AT,STA.09.TAB,PM10,12.01250076,µg/m3,2020-01-29 18:00:00 +01:00
AT,STA.09.TAB,PM10,5.32184982,µg/m3,2020-01-29 20:00:00 +01:00
AT,STA.09.TAB,PM10,4.17145013,µg/m3,2020-01-29 21:00:00 +01:00
AT,STA.09.TAB,PM10,5.08689975,µg/m3,2020-01-29 22:00:00 +01:00
AT,STA.09.TAB,PM10,5.11910009,µg/m3,2020-01-29 23:00:00 +01:00
AT,STA.09.TAB,PM10,5.50594997,µg/m3,2020-01-30 00:00:00 +01:00
AT,STA.09.TAB,PM10,4.61104965,µg/m3,2020-01-30 01:00:00 +01:00
AT,STA.09.TAB,PM10,4.78094959,µg/m3,2020-01-30 02:00:00 +01:00
AT,STA.09.TAB,PM10,5.32495021,µg/m3,2020-01-30 03:00:00 +01:00
AT,STA.09.TAB,PM10,5.60325002,µg/m3,2020-01-30 04:00:00 +01:00
AT,STA.09.TAB,PM10,6.4822998,µg/m3,2020-01-30 05:00:00 +01:00
AT,STA.09.TAB,PM10,7.25139999,µg/m3,2020-01-30 06:00:00 +01:00
AT,STA.09.TAB,PM10,9.10684967,µg/m3,2020-01-29 19:00:00 +01:00
AT,STA.09.TAB,PM10,9.7659502,µg/m3,2020-01-30 07:00:00 +01:00
AT,STA.09.TAB,PM10,14.63700008,µg/m3,2020-01-30 08:00:00 +01:00
AT,STA.09.TAB,PM10,11.15850067,µg/m3,2020-01-30 09:00:00 +01:00
AT,STA.09.TAB,PM10,14.13850021,µg/m3,2020-01-30 10:00:00 +01:00
AT,STA.09.TAB,PM10,19.49700164,µg/m3,2020-01-30 11:00:00 +01:00
AT,STA.09.TAB,PM10,14.78849983,µg/m3,2020-01-30 12:00:00 +01:00
AT,STA.09.TAB,PM10,9.43305015,µg/m3,2020-01-30 13:00:00 +01:00
AT,STA.09.TAB,PM10,9.95190048,µg/m3,2020-01-30 14:00:00 +01:00
AT,STA.09.TAB,PM10,14.92599964,µg/m3,2020-01-30 15:00:00 +01:00
AT,STA.09.TAB,PM10,16.55049896,µg/m3,2020-01-30 16:00:00 +01:00
AT,STA.09.TAB,PM10,16.32049942,µg/m3,2020-01-30 17:00:00 +01:00
AT,STA.09.TAB,PM10,26.91400146,µg/m3,2020-01-30 18:00:00 +01:00
AT,STA.09.TAB,PM10,37.26750183,µg/m3,2020-01-30 20:00:00 +01:00
AT,STA.09.TAB,PM10,43.71300125,µg/m3,2020-01-30 21:00:00 +01:00
AT,STA.09.TAB,PM10,40.03849792,µg/m3,2020-01-30 22:00:00 +01:00
AT,STA.09.TAB,PM10,23.37350082,µg/m3,2020-01-30 23:00:00 +01:00
AT,STA.09.TAB,PM10,19.00099945,µg/m3,2020-01-31 00:00:00 +01:00
AT,STA.09.TAB,PM10,18.38000106,µg/m3,2020-01-31 01:00:00 +01:00
AT,STA.09.TAB,PM10,15.95350074,µg/m3,2020-01-31 02:00:00 +01:00
AT,STA.09.TAB,PM10,11.79249954,µg/m3,2020-01-31 03:00:00 +01:00
AT,STA.09.TAB,PM10,12.38199996,µg/m3,2020-01-31 04:00:00 +01:00
AT,STA.09.TAB,PM10,6.40985012,µg/m3,2020-01-31 05:00:00 +01:00
AT,STA.09.TAB,PM10,1.38514995,µg/m3,2020-01-31 06:00:00 +01:00
AT,STA.09.TAB,PM10,42.13549804,µg/m3,2020-01-30 19:00:00 +01:00
AT,STA.09.TAB,PM10,1.7407,µg/m3,2020-01-31 07:00:00 +01:00
AT,STA.09.TAB,PM10,3.41935014,µg/m3,2020-01-31 08:00:00 +01:00
AT,STA.09.TAB,PM10,4.48885011,µg/m3,2020-01-31 09:00:00 +01:00
AT,STA.09.TAB,PM10,5.09724998,µg/m3,2020-01-31 10:00:00 +01:00
AT,STA.09.TAB,PM10,6.1208496,µg/m3,2020-01-31 11:00:00 +01:00
AT,STA.09.TAB,PM10,7.97119998,µg/m3,2020-01-31 12:00:00 +01:00
AT,STA.09.TAB,PM10,6.30379962,µg/m3,2020-01-31 13:00:00 +01:00
AT,STA.09.TAB,PM10,6.19540023,µg/m3,2020-01-31 14:00:00 +01:00
AT,STA.09.TAB,PM10,5.39085006,µg/m3,2020-01-31 15:00:00 +01:00
AT,STA.09.TAB,PM10,5.49629974,µg/m3,2020-01-31 16:00:00 +01:00
AT,STA.09.TAB,PM10,5.02335023,µg/m3,2020-01-31 17:00:00 +01:00
AT,STA.09.TAB,PM10,4.41260004,µg/m3,2020-01-31 18:00:00 +01:00
AT,STA.09.TAB,PM10,4.20125007,µg/m3,2020-01-31 20:00:00 +01:00
AT,STA.09.TAB,PM10,2.9361,µg/m3,2020-01-31 21:00:00 +01:00
AT,STA.09.TAB,PM10,2.70784997,µg/m3,2020-01-31 22:00:00 +01:00
AT,STA.09.TAB,PM10,2.50874996,µg/m3,2020-01-31 23:00:00 +01:00
AT,STA.09.TAB,PM10,2.09364986,µg/m3,2020-02-01 00:00:00 +01:00
AT,STA.09.TAB,PM10,1.92155003,µg/m3,2020-02-01 01:00:00 +01:00
AT,STA.09.TAB,PM10,1.67560005,µg/m3,2020-02-01 02:00:00 +01:00
AT,STA.09.TAB,PM10,1.70105004,µg/m3,2020-02-01 03:00:00 +01:00
AT,STA.09.TAB,PM10,3.21164989,µg/m3,2020-02-01 04:00:00 +01:00
AT,STA.09.TAB,PM10,2.4298501,µg/m3,2020-02-01 05:00:00 +01:00
AT,STA.09.TAB,PM10,8.20129966,µg/m3,2020-02-01 06:00:00 +01:00
AT,STA.09.TAB,PM10,6.23184967,µg/m3,2020-01-31 19:00:00 +01:00
AT,STA.09.TAB,PM10,14.97000026,µg/m3,2020-02-01 07:00:00 +01:00
AT,STA.09.TAB,PM10,22.16149902,µg/m3,2020-02-01 08:00:00 +01:00
AT,STA.09.TAB,PM10,11.62549972,µg/m3,2020-02-01 10:00:00 +01:00
AT,STA.09.TAB,PM10,21.46800041,µg/m3,2020-02-01 09:00:00 +01:00
AT,STA.09.TAB,PM10,4.39169979,µg/m3,2020-02-01 11:00:00 +01:00
AT,STA.09.TAB,PM10,5.19950008,µg/m3,2020-02-01 12:00:00 +01:00
AT,STA.09.TAB,PM10,15.21250057,µg/m3,2020-02-01 13:00:00 +01:00
AT,STA.09.TAB,PM10,10.36350059,µg/m3,2020-02-01 14:00:00 +01:00
AT,STA.09.TAB,PM10,12.35199928,µg/m3,2020-02-01 15:00:00 +01:00
AT,STA.09.TAB,PM10,14.81200027,µg/m3,2020-02-01 16:00:00 +01:00
AT,STA.09.TAB,PM10,26.17499923,µg/m3,2020-02-01 17:00:00 +01:00
AT,STA.09.TAB,PM10,31.91199874,µg/m3,2020-02-01 18:00:00 +01:00
AT,STA.09.TAB,PM10,22.51850128,µg/m3,2020-02-01 20:00:00 +01:00
AT,STA.09.TAB,PM10,5.22920036,µg/m3,2020-02-01 21:00:00 +01:00
AT,STA.09.TAB,PM10,2.66494989,µg/m3,2020-02-01 22:00:00 +01:00
AT,STA.09.TAB,PM10,1.89849996,µg/m3,2020-02-01 23:00:00 +01:00
AT,STA.09.TAB,PM10,2.15575003,µg/m3,2020-02-02 00:00:00 +01:00
AT,STA.09.TAB,PM10,1.99825,µg/m3,2020-02-02 01:00:00 +01:00
AT,STA.09.TAB,PM10,1.74289989,µg/m3,2020-02-02 02:00:00 +01:00
AT,STA.09.TAB,PM10,1.80774998,µg/m3,2020-02-02 03:00:00 +01:00
AT,STA.09.TAB,PM10,1.06714999,µg/m3,2020-02-02 04:00:00 +01:00
AT,STA.09.TAB,PM10,1.23215007,µg/m3,2020-02-02 05:00:00 +01:00
AT,STA.09.TAB,PM10,1.28170001,µg/m3,2020-02-02 06:00:00 +01:00
AT,STA.09.TAB,PM10,36.10150146,µg/m3,2020-02-01 19:00:00 +01:00
AT,STA.09.TAB,PM10,1.63050007,µg/m3,2020-02-02 07:00:00 +01:00
AT,STA.09.TAB,PM10,2.19359993,µg/m3,2020-02-02 08:00:00 +01:00
AT,STA.09.TAB,PM10,2.49355006,µg/m3,2020-02-02 09:00:00 +01:00
AT,STA.09.TAB,PM10,2.55355,µg/m3,2020-02-02 10:00:00 +01:00
AT,STA.09.TAB,PM10,3.32264995,µg/m3,2020-02-02 11:00:00 +01:00
AT,STA.09.TAB,PM10,3.69029998,µg/m3,2020-02-02 12:00:00 +01:00
AT,STA.09.TAB,PM10,3.39265012,µg/m3,2020-02-02 13:00:00 +01:00
AT,STA.09.TAB,PM10,3.35580015,µg/m3,2020-02-02 14:00:00 +01:00
AT,STA.09.TAB,PM10,4.23480033,µg/m3,2020-02-02 15:00:00 +01:00
AT,STA.09.TAB,PM10,3.5762998999999995,µg/m3,2020-02-02 16:00:00 +01:00
AT,STA.09.TAB,PM10,9.73445034,µg/m3,2020-02-02 17:00:00 +01:00
AT,STA.09.TAB,PM10,4.71185016,µg/m3,2020-02-02 18:00:00 +01:00
AT,STA.09.TAB,PM10,2.90320014,µg/m3,2020-02-02 20:00:00 +01:00
AT,STA.09.TAB,PM10,3.26044988,µg/m3,2020-02-02 21:00:00 +01:00
AT,STA.09.TAB,PM10,2.4131,µg/m3,2020-02-02 22:00:00 +01:00
AT,STA.09.TAB,PM10,1.76909995,µg/m3,2020-02-02 23:00:00 +01:00
AT,STA.09.TAB,PM10,1.66024994,µg/m3,2020-02-03 00:00:00 +01:00
AT,STA.09.TAB,PM10,1.74664998,µg/m3,2020-02-03 01:00:00 +01:00
AT,STA.09.TAB,PM10,1.65869998,µg/m3,2020-02-03 02:00:00 +01:00
AT,STA.09.TAB,PM10,1.29585003,µg/m3,2020-02-03 03:00:00 +01:00
AT,STA.09.TAB,PM10,1.26429998,µg/m3,2020-02-03 04:00:00 +01:00
AT,STA.09.TAB,PM10,1.16900002,µg/m3,2020-02-03 05:00:00 +01:00
AT,STA.09.TAB,PM10,1.33525002,µg/m3,2020-02-03 06:00:00 +01:00
AT,STA.09.TAB,PM10,4.1956501,µg/m3,2020-02-02 19:00:00 +01:00
AT,STA.09.TAB,PM10,1.51219999,µg/m3,2020-02-03 07:00:00 +01:00
AT,STA.09.TAB,PM10,2.21930003,µg/m3,2020-02-03 08:00:00 +01:00
AT,STA.09.TAB,PM10,2.7946,µg/m3,2020-02-03 09:00:00 +01:00
AT,STA.09.TAB,PM10,2.34654998,µg/m3,2020-02-03 10:00:00 +01:00
AT,STA.09.TAB,PM10,2.02609992,µg/m3,2020-02-03 11:00:00 +01:00
AT,STA.09.TAB,PM10,1.92490005,µg/m3,2020-02-03 12:00:00 +01:00
AT,STA.09.TAB,PM10,2.16839981,µg/m3,2020-02-03 13:00:00 +01:00
AT,STA.09.TAB,PM10,2.87305021,µg/m3,2020-02-03 14:00:00 +01:00
AT,STA.09.TAB,PM10,3.85255002,µg/m3,2020-02-03 15:00:00 +01:00
AT,STA.09.TAB,PM10,4.91650009,µg/m3,2020-02-03 16:00:00 +01:00
AT,STA.09.TAB,PM10,3.11809992,µg/m3,2020-02-03 17:00:00 +01:00
AT,STA.09.TAB,PM10,2.6314001,µg/m3,2020-02-03 18:00:00 +01:00
AT,STA.09.TAB,PM10,3.39589977,µg/m3,2020-02-03 20:00:00 +01:00
AT,STA.09.TAB,PM10,2.87864995,µg/m3,2020-02-03 21:00:00 +01:00
AT,STA.09.TAB,PM10,2.06360006,µg/m3,2020-02-03 22:00:00 +01:00
AT,STA.09.TAB,PM10,2.09800004,µg/m3,2020-02-03 23:00:00 +01:00
AT,STA.09.TAB,PM10,2.39354991,µg/m3,2020-02-04 00:00:00 +01:00
AT,STA.09.TAB,PM10,2.00375008,µg/m3,2020-02-04 01:00:00 +01:00
AT,STA.09.TAB,PM10,1.3305,µg/m3,2020-02-04 02:00:00 +01:00
AT,STA.09.TAB,PM10,1.41304993,µg/m3,2020-02-04 03:00:00 +01:00
AT,STA.09.TAB,PM10,4.94775009,µg/m3,2020-02-04 04:00:00 +01:00
AT,STA.09.TAB,PM10,4.03464984,µg/m3,2020-02-04 05:00:00 +01:00
AT,STA.09.TAB,PM10,13.19050025,µg/m3,2020-02-04 06:00:00 +01:00
AT,STA.09.TAB,PM10,3.28315019,µg/m3,2020-02-03 19:00:00 +01:00
AT,STA.09.TAB,PM10,14.25600051,µg/m3,2020-02-04 07:00:00 +01:00
AT,STA.09.TAB,PM10,11.90155029,µg/m3,2020-02-04 08:00:00 +01:00
AT,STA.09.TAB,PM10,2.40665006,µg/m3,2020-02-04 10:00:00 +01:00
AT,STA.09.TAB,PM10,2.68499994,µg/m3,2020-02-04 09:00:00 +01:00
AT,STA.09.TAB,PM10,3.13835,µg/m3,2020-02-04 11:00:00 +01:00
AT,STA.09.TAB,PM10,3.26550006,µg/m3,2020-02-04 12:00:00 +01:00
AT,STA.09.TAB,PM10,2.81940007,µg/m3,2020-02-04 13:00:00 +01:00
AT,STA.09.TAB,PM10,3.3808999,µg/m3,2020-02-04 14:00:00 +01:00
AT,STA.09.TAB,PM10,4.38334989,µg/m3,2020-02-04 15:00:00 +01:00
AT,STA.09.TAB,PM10,6.46444988,µg/m3,2020-02-04 16:00:00 +01:00
AT,STA.09.TAB,PM10,5.24004983,µg/m3,2020-02-04 17:00:00 +01:00
AT,STA.09.TAB,PM10,4.58755016,µg/m3,2020-02-04 18:00:00 +01:00
AT,STA.09.TAB,PM10,4.6928997,µg/m3,2020-02-04 20:00:00 +01:00
AT,STA.09.TAB,PM10,4.55695009,µg/m3,2020-02-04 21:00:00 +01:00
AT,STA.09.TAB,PM10,4.86040019,µg/m3,2020-02-04 22:00:00 +01:00
AT,STA.09.TAB,PM10,4.75825023,µg/m3,2020-02-04 23:00:00 +01:00
AT,STA.09.TAB,PM10,4.74384975,µg/m3,2020-02-05 00:00:00 +01:00
AT,STA.09.TAB,PM10,3.87819981,µg/m3,2020-02-05 01:00:00 +01:00
AT,STA.09.TAB,PM10,3.80564999,µg/m3,2020-02-05 02:00:00 +01:00
AT,STA.09.TAB,PM10,2.6482501,µg/m3,2020-02-05 03:00:00 +01:00
AT,STA.09.TAB,PM10,2.07800006,µg/m3,2020-02-05 04:00:00 +01:00
AT,STA.09.TAB,PM10,1.51994991,µg/m3,2020-02-05 05:00:00 +01:00
AT,STA.09.TAB,PM10,1.47280001,µg/m3,2020-02-05 06:00:00 +01:00
AT,STA.09.TAB,PM10,4.4045,µg/m3,2020-02-04 19:00:00 +01:00
AT,STA.09.TAB,PM10,2.03775,µg/m3,2020-02-05 07:00:00 +01:00
AT,STA.09.TAB,PM10,2.93210005,µg/m3,2020-02-05 08:00:00 +01:00
AT,STA.09.TAB,PM10,3.49699997,µg/m3,2020-02-05 09:00:00 +01:00
AT,STA.09.TAB,PM10,3.53109979,µg/m3,2020-02-05 10:00:00 +01:00
AT,STA.09.TAB,PM10,5.31980037,µg/m3,2020-02-05 11:00:00 +01:00
AT,STA.09.TAB,PM10,6.06920003,µg/m3,2020-02-05 12:00:00 +01:00
AT,STA.09.TAB,PM10,6.85340023,µg/m3,2020-02-05 13:00:00 +01:00
AT,STA.09.TAB,PM10,6.71580028,µg/m3,2020-02-05 14:00:00 +01:00
AT,STA.09.TAB,PM10,7.91055011,µg/m3,2020-02-05 15:00:00 +01:00
AT,STA.09.TAB,PM10,7.37519979,µg/m3,2020-02-05 16:00:00 +01:00
AT,STA.09.TAB,PM10,5.74679994,µg/m3,2020-02-05 17:00:00 +01:00
AT,STA.09.TAB,PM10,5.87685012,µg/m3,2020-02-05 18:00:00 +01:00
AT,STA.09.TAB,PM10,5.43869972,µg/m3,2020-02-05 20:00:00 +01:00
AT,STA.09.TAB,PM10,5.15509986,µg/m3,2020-02-05 21:00:00 +01:00
AT,STA.09.TAB,PM10,4.9374504,µg/m3,2020-02-05 22:00:00 +01:00
AT,STA.09.TAB,PM10,5.4670000000000005,µg/m3,2020-02-05 23:00:00 +01:00
AT,STA.09.TAB,PM10,4.87030029,µg/m3,2020-02-06 00:00:00 +01:00
AT,STA.09.TAB,PM10,4.48270034,µg/m3,2020-02-06 01:00:00 +01:00
AT,STA.09.TAB,PM10,4.1717,µg/m3,2020-02-06 02:00:00 +01:00
AT,STA.09.TAB,PM10,4.04925012,µg/m3,2020-02-06 03:00:00 +01:00
AT,STA.09.TAB,PM10,4.46619987,µg/m3,2020-02-06 04:00:00 +01:00
AT,STA.09.TAB,PM10,5.06010007,µg/m3,2020-02-06 05:00:00 +01:00
AT,STA.09.TAB,PM10,6.18904972,µg/m3,2020-02-06 06:00:00 +01:00
AT,STA.09.TAB,PM10,5.57530021,µg/m3,2020-02-05 19:00:00 +01:00
AT,STA.09.TAB,PM10,8.93284988,µg/m3,2020-02-06 07:00:00 +01:00
AT,STA.09.TAB,PM10,9.04529953,µg/m3,2020-02-06 08:00:00 +01:00
AT,STA.09.TAB,PM10,9.84230041,µg/m3,2020-02-06 09:00:00 +01:00
AT,STA.09.TAB,PM10,9.98279953,µg/m3,2020-02-06 10:00:00 +01:00
AT,STA.09.TAB,PM10,13.54199981,µg/m3,2020-02-06 11:00:00 +01:00
AT,STA.09.TAB,PM10,16.54750061,µg/m3,2020-02-06 12:00:00 +01:00
AT,STA.09.TAB,PM10,14.6164999,µg/m3,2020-02-06 13:00:00 +01:00
AT,STA.09.TAB,PM10,14.33449935,µg/m3,2020-02-06 14:00:00 +01:00
AT,STA.09.TAB,PM10,17.6800003,µg/m3,2020-02-06 15:00:00 +01:00
AT,STA.09.TAB,PM10,17.82250022,µg/m3,2020-02-06 16:00:00 +01:00
AT,STA.09.TAB,PM10,20.73899841,µg/m3,2020-02-06 17:00:00 +01:00
AT,STA.09.TAB,PM10,22.15200042,µg/m3,2020-02-06 18:00:00 +01:00
AT,STA.09.TAB,PM10,16.23349952,µg/m3,2020-02-06 20:00:00 +01:00
AT,STA.09.TAB,PM10,14.62450027,µg/m3,2020-02-06 21:00:00 +01:00
AT,STA.09.TAB,PM10,13.90699958,µg/m3,2020-02-06 22:00:00 +01:00
AT,STA.09.TAB,PM10,13.28299999,µg/m3,2020-02-06 23:00:00 +01:00
AT,STA.09.TAB,PM10,12.59150028,µg/m3,2020-02-07 00:00:00 +01:00
AT,STA.09.TAB,PM10,12.01500034,µg/m3,2020-02-07 01:00:00 +01:00
AT,STA.09.TAB,PM10,11.86999988,µg/m3,2020-02-07 02:00:00 +01:00
AT,STA.09.TAB,PM10,11.40299987,µg/m3,2020-02-07 03:00:00 +01:00
AT,STA.09.TAB,PM10,10.70599937,µg/m3,2020-02-07 04:00:00 +01:00
AT,STA.09.TAB,PM10,15.60199928,µg/m3,2020-02-07 05:00:00 +01:00
AT,STA.09.TAB,PM10,17.83850097,µg/m3,2020-02-07 06:00:00 +01:00
AT,STA.09.TAB,PM10,17.82900047,µg/m3,2020-02-06 19:00:00 +01:00
AT,STA.09.TAB,PM10,20.09550094,µg/m3,2020-02-07 07:00:00 +01:00
AT,STA.09.TAB,PM10,22.39150047,µg/m3,2020-02-07 08:00:00 +01:00
AT,STA.09.TAB,PM10,22.67850112,µg/m3,2020-02-07 09:00:00 +01:00
AT,STA.09.TAB,PM10,21.70899963,µg/m3,2020-02-07 10:00:00 +01:00
AT,STA.09.TAB,PM10,20.59049987,µg/m3,2020-02-07 11:00:00 +01:00
AT,STA.09.TAB,PM10,20.89249992,µg/m3,2020-02-07 12:00:00 +01:00
AT,STA.09.TAB,PM10,19.05450057,µg/m3,2020-02-07 13:00:00 +01:00
AT,STA.09.TAB,PM10,18.54850006,µg/m3,2020-02-07 14:00:00 +01:00
AT,STA.09.TAB,PM10,18.80350112,µg/m3,2020-02-07 15:00:00 +01:00
AT,STA.09.TAB,PM10,19.36400032,µg/m3,2020-02-07 16:00:00 +01:00
AT,STA.09.TAB,PM10,20.28649902,µg/m3,2020-02-07 17:00:00 +01:00
AT,STA.09.TAB,PM10,22.51399993,µg/m3,2020-02-07 18:00:00 +01:00
AT,STA.09.TAB,PM10,19.956501,µg/m3,2020-02-07 20:00:00 +01:00
AT,STA.09.TAB,PM10,23.44549942,µg/m3,2020-02-07 21:00:00 +01:00
