Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.GAUD,PM10,36.45349884,µg/m3,2014-09-16 10:00:00 +01:00
AT,STA.09.GAUD,PM10,18.00450134,µg/m3,2014-09-16 19:00:00 +01:00
AT,STA.09.GAUD,PM10,4.67245006,µg/m3,2014-05-29 11:00:00 +01:00
AT,STA.09.GAUD,PM10,3.92934989,µg/m3,2014-05-29 05:00:00 +01:00
AT,STA.09.GAUD,PM10,5.48874998,µg/m3,2014-05-29 09:00:00 +01:00
AT,STA.09.GAUD,PM10,24.78350067,µg/m3,2014-09-15 12:00:00 +01:00
AT,STA.09.GAUD,PM10,23.78849983,µg/m3,2014-09-15 06:00:00 +01:00
AT,STA.09.GAUD,PM10,22.16550064,µg/m3,2014-09-15 08:00:00 +01:00
AT,STA.09.GAUD,PM10,20.87849998,µg/m3,2014-09-15 10:00:00 +01:00
AT,STA.09.GAUD,PM10,6.763199799999999,µg/m3,2014-05-30 21:00:00 +01:00
AT,STA.09.GAUD,PM10,22.31000137,µg/m3,2014-09-15 17:00:00 +01:00
AT,STA.09.GAUD,PM10,22.93099975,µg/m3,2014-09-15 05:00:00 +01:00
AT,STA.09.GAUD,PM10,7.39379978,µg/m3,2014-05-31 21:00:00 +01:00
AT,STA.09.GAUD,PM10,10.25275039,µg/m3,2014-09-14 05:00:00 +01:00
AT,STA.09.GAUD,PM10,12.46949958,µg/m3,2014-06-01 15:00:00 +01:00
AT,STA.09.GAUD,PM10,4.9298501,µg/m3,2014-09-14 01:00:00 +01:00
AT,STA.09.GAUD,PM10,8.47340011,µg/m3,2014-06-01 07:00:00 +01:00
AT,STA.09.GAUD,PM10,20.2104988,µg/m3,2014-09-14 19:00:00 +01:00
AT,STA.09.GAUD,PM10,9.78509998,µg/m3,2014-09-14 03:00:00 +01:00
AT,STA.09.GAUD,PM10,12.92650032,µg/m3,2014-06-01 11:00:00 +01:00
AT,STA.09.GAUD,PM10,15.39200019,µg/m3,2014-06-03 11:00:00 +01:00
AT,STA.09.GAUD,PM10,9.4666996,µg/m3,2014-09-12 08:00:00 +01:00
AT,STA.09.GAUD,PM10,11.45750045,µg/m3,2014-09-12 01:00:00 +01:00
AT,STA.09.GAUD,PM10,15.78299903,µg/m3,2014-09-11 16:00:00 +01:00
AT,STA.09.GAUD,PM10,23.3979988,µg/m3,2014-09-11 14:00:00 +01:00
AT,STA.09.GAUD,PM10,18.45750045,µg/m3,2014-06-04 04:00:00 +01:00
AT,STA.09.GAUD,PM10,25.34500122,µg/m3,2014-06-03 20:00:00 +01:00
AT,STA.09.GAUD,PM10,21.07250022,µg/m3,2014-09-11 12:00:00 +01:00
AT,STA.09.GAUD,PM10,26.0644989,µg/m3,2014-09-11 01:00:00 +01:00
AT,STA.09.GAUD,PM10,14.91550064,µg/m3,2014-06-04 12:00:00 +01:00
AT,STA.09.GAUD,PM10,12.81200027,µg/m3,2014-06-05 04:00:00 +01:00
AT,STA.09.GAUD,PM10,18.62800025,µg/m3,2014-06-04 10:00:00 +01:00
AT,STA.09.GAUD,PM10,16.20149993,µg/m3,2014-06-04 14:00:00 +01:00
AT,STA.09.GAUD,PM10,22.97750091,µg/m3,2014-09-11 05:00:00 +01:00
AT,STA.09.GAUD,PM10,38.16600036,µg/m3,2014-06-04 07:00:00 +01:00
AT,STA.09.GAUD,PM10,13.80700016,µg/m3,2014-09-13 08:00:00 +01:00
AT,STA.09.GAUD,PM10,6.73050022,µg/m3,2014-09-13 01:00:00 +01:00
AT,STA.09.GAUD,PM10,14.52149963,µg/m3,2014-06-02 11:00:00 +01:00
AT,STA.09.GAUD,PM10,14.69849967,µg/m3,2014-09-12 21:00:00 +01:00
AT,STA.09.GAUD,PM10,17.74399948,µg/m3,2014-06-03 05:00:00 +01:00
AT,STA.09.GAUD,PM10,3.33290004,µg/m3,2014-09-13 15:00:00 +01:00
AT,STA.09.GAUD,PM10,3.38715004,µg/m3,2014-09-13 11:00:00 +01:00
AT,STA.09.GAUD,PM10,10.95349979,µg/m3,2014-06-01 17:00:00 +01:00
AT,STA.09.GAUD,PM10,11.05999946,µg/m3,2014-06-01 21:00:00 +01:00
AT,STA.09.GAUD,PM10,19.09700012,µg/m3,2014-09-20 09:00:00 +01:00
AT,STA.09.GAUD,PM10,24.54100036,µg/m3,2014-05-26 10:00:00 +01:00
AT,STA.09.GAUD,PM10,46.49499893,µg/m3,2014-09-20 07:00:00 +01:00
AT,STA.09.GAUD,PM10,13.21049976,µg/m3,2014-09-20 11:00:00 +01:00
AT,STA.09.GAUD,PM10,14.62549972,µg/m3,2014-09-20 15:00:00 +01:00
AT,STA.09.GAUD,PM10,12.21274948,µg/m3,2014-09-20 13:00:00 +01:00
AT,STA.09.GAUD,PM10,19.53450012,µg/m3,2014-05-26 18:00:00 +01:00
AT,STA.09.GAUD,PM10,23.90499877,µg/m3,2014-09-18 18:00:00 +01:00
AT,STA.09.GAUD,PM10,45.95700073,µg/m3,2014-09-20 04:00:00 +01:00
AT,STA.09.GAUD,PM10,42.73349761,µg/m3,2014-09-19 22:00:00 +01:00
AT,STA.09.GAUD,PM10,43.88199996,µg/m3,2014-09-20 00:00:00 +01:00
AT,STA.09.GAUD,PM10,18.41699981,µg/m3,2014-05-27 00:00:00 +01:00
AT,STA.09.GAUD,PM10,26.76099967,µg/m3,2014-09-18 16:00:00 +01:00
AT,STA.09.GAUD,PM10,17.40200042,µg/m3,2014-05-26 22:00:00 +01:00
AT,STA.09.GAUD,PM10,21.01549911,µg/m3,2014-05-27 02:00:00 +01:00
AT,STA.09.GAUD,PM10,4.69904994,µg/m3,2014-05-28 16:00:00 +01:00
AT,STA.09.GAUD,PM10,26.91950035,µg/m3,2014-09-18 04:00:00 +01:00
AT,STA.09.GAUD,PM10,4.20695018,µg/m3,2014-05-28 11:00:00 +01:00
AT,STA.09.GAUD,PM10,22.44300079,µg/m3,2014-09-17 19:00:00 +01:00
AT,STA.09.GAUD,PM10,26.59650039,µg/m3,2014-09-19 00:00:00 +01:00
AT,STA.09.GAUD,PM10,32.94050216,µg/m3,2014-09-18 11:00:00 +01:00
AT,STA.09.GAUD,PM10,4.04465007,µg/m3,2014-05-28 06:00:00 +01:00
AT,STA.09.GAUD,PM10,22.6459999,µg/m3,2014-09-18 20:00:00 +01:00
AT,STA.09.GAUD,PM10,13.77649974,µg/m3,2014-05-25 02:00:00 +01:00
AT,STA.09.GAUD,PM10,15.74650001,µg/m3,2014-05-24 18:00:00 +01:00
AT,STA.09.GAUD,PM10,15.66500091,µg/m3,2014-09-21 05:00:00 +01:00
AT,STA.09.GAUD,PM10,2.96780014,µg/m3,2014-09-21 22:00:00 +01:00
AT,STA.09.GAUD,PM10,3.8032,µg/m3,2014-09-22 00:00:00 +01:00
AT,STA.09.GAUD,PM10,13.61849975,µg/m3,2014-05-25 21:00:00 +01:00
AT,STA.09.GAUD,PM10,42.09349823,µg/m3,2014-09-20 02:00:00 +01:00
AT,STA.09.GAUD,PM10,17.71850013,µg/m3,2014-09-20 21:00:00 +01:00
AT,STA.09.GAUD,PM10,10.53050041,µg/m3,2014-09-23 17:00:00 +01:00
AT,STA.09.GAUD,PM10,8.41170024,µg/m3,2014-09-23 07:00:00 +01:00
AT,STA.09.GAUD,PM10,7.44624996,µg/m3,2014-09-23 13:00:00 +01:00
AT,STA.09.GAUD,PM10,9.49464988,µg/m3,2014-09-23 15:00:00 +01:00
AT,STA.09.GAUD,PM10,8.47875022,µg/m3,2014-09-23 09:00:00 +01:00
AT,STA.09.GAUD,PM10,11.18599987,µg/m3,2014-09-23 03:00:00 +01:00
AT,STA.09.GAUD,PM10,20.86600112,µg/m3,2014-09-22 09:00:00 +01:00
AT,STA.09.GAUD,PM10,23.45750045,µg/m3,2014-05-24 09:00:00 +01:00
AT,STA.09.GAUD,PM10,22.33300018,µg/m3,2014-05-24 12:00:00 +01:00
AT,STA.09.GAUD,PM10,24.12300109,µg/m3,2014-05-24 03:00:00 +01:00
AT,STA.09.GAUD,PM10,24.24150085,µg/m3,2014-05-24 05:00:00 +01:00
AT,STA.09.GAUD,PM10,35.02249908,µg/m3,2014-05-23 16:00:00 +01:00
AT,STA.09.GAUD,PM10,27.6495018,µg/m3,2014-05-23 19:00:00 +01:00
AT,STA.09.GAUD,PM10,11.83749961,µg/m3,2014-09-22 13:00:00 +01:00
AT,STA.09.GAUD,PM10,7.46115016,µg/m3,2014-09-22 22:00:00 +01:00
AT,STA.09.GAUD,PM10,13.79199981,µg/m3,2014-05-19 12:00:00 +01:00
AT,STA.09.GAUD,PM10,15.05850028,µg/m3,2014-09-27 08:00:00 +01:00
AT,STA.09.GAUD,PM10,2.46304988,µg/m3,2014-05-18 07:00:00 +01:00
AT,STA.09.GAUD,PM10,21.54800033,µg/m3,2014-09-27 19:00:00 +01:00
AT,STA.09.GAUD,PM10,32.90750122,µg/m3,2014-09-29 10:00:00 +01:00
AT,STA.09.GAUD,PM10,17.76049995,µg/m3,2014-09-29 00:00:00 +01:00
AT,STA.09.GAUD,PM10,3.46959996,µg/m3,2014-05-17 11:00:00 +01:00
AT,STA.09.GAUD,PM10,4.1381998,µg/m3,2014-05-17 13:00:00 +01:00
AT,STA.09.GAUD,PM10,24.3694992,µg/m3,2014-09-28 11:00:00 +01:00
AT,STA.09.GAUD,PM10,16.52949905,µg/m3,2014-09-24 12:00:00 +01:00
AT,STA.09.GAUD,PM10,10.11149978,µg/m3,2014-09-25 17:00:00 +01:00
AT,STA.09.GAUD,PM10,9.33310031,µg/m3,2014-05-20 16:00:00 +01:00
AT,STA.09.GAUD,PM10,11.0539999,µg/m3,2014-05-20 12:00:00 +01:00
AT,STA.09.GAUD,PM10,14.78499984,µg/m3,2014-09-25 12:00:00 +01:00
AT,STA.09.GAUD,PM10,17.97599983,µg/m3,2014-09-26 00:00:00 +01:00
AT,STA.09.GAUD,PM10,14.01350021,µg/m3,2014-05-20 10:00:00 +01:00
AT,STA.09.GAUD,PM10,13.28999996,µg/m3,2014-09-25 19:00:00 +01:00
AT,STA.09.GAUD,PM10,20.08799934,µg/m3,2014-09-26 05:00:00 +01:00
AT,STA.09.GAUD,PM10,15.96800041,µg/m3,2014-09-25 01:00:00 +01:00
AT,STA.09.GAUD,PM10,24.01300048,µg/m3,2014-09-24 08:00:00 +01:00
AT,STA.09.GAUD,PM10,13.78250026,µg/m3,2014-09-24 17:00:00 +01:00
AT,STA.09.GAUD,PM10,21.52899932,µg/m3,2014-05-21 10:00:00 +01:00
AT,STA.09.GAUD,PM10,17.36100006,µg/m3,2014-05-22 03:00:00 +01:00
AT,STA.09.GAUD,PM10,11.90149974,µg/m3,2014-09-24 03:00:00 +01:00
AT,STA.09.GAUD,PM10,9.03215026,µg/m3,2014-09-23 11:00:00 +01:00
AT,STA.09.GAUD,PM10,13.3145008,µg/m3,2014-09-24 01:00:00 +01:00
AT,STA.09.GAUD,PM10,40.54600143,µg/m3,2014-10-04 17:00:00 +01:00
AT,STA.09.GAUD,PM10,43.12599945,µg/m3,2014-10-04 11:00:00 +01:00
AT,STA.09.GAUD,PM10,29.87350082,µg/m3,2014-10-03 19:00:00 +01:00
AT,STA.09.GAUD,PM10,32.86849975,µg/m3,2014-10-03 21:00:00 +01:00
AT,STA.09.GAUD,PM10,21.99549865,µg/m3,2014-10-03 14:00:00 +01:00
AT,STA.09.GAUD,PM10,32.92649841,µg/m3,2014-10-04 04:00:00 +01:00
AT,STA.09.GAUD,PM10,6.97329998,µg/m3,2014-05-13 06:00:00 +01:00
AT,STA.09.GAUD,PM10,27.82799911,µg/m3,2014-10-03 05:00:00 +01:00
AT,STA.09.GAUD,PM10,23.29249954,µg/m3,2014-10-02 18:00:00 +01:00
AT,STA.09.GAUD,PM10,28.644001,µg/m3,2014-10-03 01:00:00 +01:00
AT,STA.09.GAUD,PM10,26.44250106,µg/m3,2014-10-03 03:00:00 +01:00
AT,STA.09.GAUD,PM10,7.41689968,µg/m3,2014-05-13 13:00:00 +01:00
AT,STA.09.GAUD,PM10,22.97500038,µg/m3,2014-10-03 12:00:00 +01:00
AT,STA.09.GAUD,PM10,18.26350021,µg/m3,2014-10-02 01:00:00 +01:00
AT,STA.09.GAUD,PM10,23.40700149,µg/m3,2014-10-01 21:00:00 +01:00
AT,STA.09.GAUD,PM10,12.84749984,µg/m3,2014-10-01 18:00:00 +01:00
AT,STA.09.GAUD,PM10,37.4885025,µg/m3,2014-10-01 16:00:00 +01:00
AT,STA.09.GAUD,PM10,25.80200004,µg/m3,2014-10-02 06:00:00 +01:00
AT,STA.09.GAUD,PM10,4.51884984,µg/m3,2014-05-13 23:00:00 +01:00
AT,STA.09.GAUD,PM10,10.56800079,µg/m3,2014-05-14 17:00:00 +01:00
AT,STA.09.GAUD,PM10,8.51185035,µg/m3,2014-05-14 21:00:00 +01:00
AT,STA.09.GAUD,PM10,36.435997,µg/m3,2014-10-01 01:00:00 +01:00
AT,STA.09.GAUD,PM10,12.25250053,µg/m3,2014-05-14 06:00:00 +01:00
AT,STA.09.GAUD,PM10,9.17284965,µg/m3,2014-05-14 19:00:00 +01:00
AT,STA.09.GAUD,PM10,20.47999954,µg/m3,2014-05-14 11:00:00 +01:00
AT,STA.09.GAUD,PM10,9.07915019,µg/m3,2014-05-15 22:00:00 +01:00
AT,STA.09.GAUD,PM10,9.34654998,µg/m3,2014-05-15 19:00:00 +01:00
AT,STA.09.GAUD,PM10,7.12669992,µg/m3,2014-05-16 10:00:00 +01:00
AT,STA.09.GAUD,PM10,28.24650001,µg/m3,2014-09-30 12:00:00 +01:00
AT,STA.09.GAUD,PM10,14.28649997,µg/m3,2014-10-15 03:00:00 +01:00
AT,STA.09.GAUD,PM10,4.32400035,µg/m3,2014-05-10 04:00:00 +01:00
AT,STA.09.GAUD,PM10,8.49225044,µg/m3,2014-10-14 15:00:00 +01:00
AT,STA.09.GAUD,PM10,38.01000213,µg/m3,2014-10-15 08:00:00 +01:00
AT,STA.09.GAUD,PM10,37.28099823,µg/m3,2014-10-15 10:00:00 +01:00
AT,STA.09.GAUD,PM10,16.25300025,µg/m3,2014-10-16 01:00:00 +01:00
AT,STA.09.GAUD,PM10,20.40499877,µg/m3,2014-10-15 15:00:00 +01:00
AT,STA.09.GAUD,PM10,31.66799926,µg/m3,2014-10-16 10:00:00 +01:00
AT,STA.09.GAUD,PM10,6.45994997,µg/m3,2014-05-09 09:00:00 +01:00
AT,STA.09.GAUD,PM10,4.30830001,µg/m3,2014-10-17 16:00:00 +01:00
AT,STA.09.GAUD,PM10,8.54675006,µg/m3,2014-10-17 05:00:00 +01:00
AT,STA.09.GAUD,PM10,5.45129966,µg/m3,2014-05-09 11:00:00 +01:00
AT,STA.09.GAUD,PM10,12.875,µg/m3,2014-10-17 00:00:00 +01:00
AT,STA.09.GAUD,PM10,10.3334999,µg/m3,2014-10-16 14:00:00 +01:00
AT,STA.09.GAUD,PM10,12.55599975,µg/m3,2014-10-16 16:00:00 +01:00
AT,STA.09.GAUD,PM10,34.27500152,µg/m3,2014-10-13 19:00:00 +01:00
AT,STA.09.GAUD,PM10,14.77999973,µg/m3,2014-10-14 20:00:00 +01:00
AT,STA.09.GAUD,PM10,41.27850341,µg/m3,2014-10-14 10:00:00 +01:00
AT,STA.09.GAUD,PM10,14.19300079,µg/m3,2014-10-15 01:00:00 +01:00
AT,STA.09.GAUD,PM10,9.567899699999998,µg/m3,2014-05-10 10:00:00 +01:00
AT,STA.09.GAUD,PM10,8.01564979,µg/m3,2014-05-10 08:00:00 +01:00
AT,STA.09.GAUD,PM10,39.47249984,µg/m3,2014-10-12 21:00:00 +01:00
AT,STA.09.GAUD,PM10,47.93700027,µg/m3,2014-10-13 12:00:00 +01:00
AT,STA.09.GAUD,PM10,37.60449981,µg/m3,2014-10-13 17:00:00 +01:00
AT,STA.09.GAUD,PM10,21.6630001,µg/m3,2014-10-12 07:00:00 +01:00
AT,STA.09.GAUD,PM10,26.42100143,µg/m3,2014-10-12 05:00:00 +01:00
AT,STA.09.GAUD,PM10,16.68099975,µg/m3,2014-10-12 14:00:00 +01:00
AT,STA.09.GAUD,PM10,23.8050003,µg/m3,2014-10-12 12:00:00 +01:00
AT,STA.09.GAUD,PM10,6.31900024,µg/m3,2014-05-12 12:00:00 +01:00
AT,STA.09.GAUD,PM10,47.11800003,µg/m3,2014-10-07 08:00:00 +01:00
AT,STA.09.GAUD,PM10,5.40079975,µg/m3,2014-05-12 14:00:00 +01:00
AT,STA.09.GAUD,PM10,7.22954988,µg/m3,2014-05-12 16:00:00 +01:00
AT,STA.09.GAUD,PM10,41.86700057,µg/m3,2014-10-07 02:00:00 +01:00
AT,STA.09.GAUD,PM10,42.63399887,µg/m3,2014-10-07 00:00:00 +01:00
AT,STA.09.GAUD,PM10,39.14049911,µg/m3,2014-10-06 12:00:00 +01:00
AT,STA.09.GAUD,PM10,44.44650268,µg/m3,2014-10-07 20:00:00 +01:00
AT,STA.09.GAUD,PM10,4.12195014,µg/m3,2014-05-12 18:00:00 +01:00
AT,STA.09.GAUD,PM10,41.15800094,µg/m3,2014-10-07 04:00:00 +01:00
AT,STA.09.GAUD,PM10,24.16799926,µg/m3,2014-10-09 05:00:00 +01:00
AT,STA.09.GAUD,PM10,4.21274995,µg/m3,2014-05-12 00:00:00 +01:00
AT,STA.09.GAUD,PM10,5.23309993,µg/m3,2014-05-12 06:00:00 +01:00
AT,STA.09.GAUD,PM10,40.45949935,µg/m3,2014-10-08 13:00:00 +01:00
AT,STA.09.GAUD,PM10,36.6780014,µg/m3,2014-10-08 22:00:00 +01:00
AT,STA.09.GAUD,PM10,43.14049911,µg/m3,2014-10-08 11:00:00 +01:00
AT,STA.09.GAUD,PM10,29.2140007,µg/m3,2014-10-08 20:00:00 +01:00
AT,STA.09.GAUD,PM10,31.04349899,µg/m3,2014-10-08 15:00:00 +01:00
AT,STA.09.GAUD,PM10,33.87400054,µg/m3,2014-10-11 01:00:00 +01:00
AT,STA.09.GAUD,PM10,31.34149932,µg/m3,2014-10-11 03:00:00 +01:00
AT,STA.09.GAUD,PM10,4.49160003,µg/m3,2014-05-11 13:00:00 +01:00
AT,STA.09.GAUD,PM10,5.21154975,µg/m3,2014-05-11 11:00:00 +01:00
AT,STA.09.GAUD,PM10,7.22835016,µg/m3,2014-05-11 09:00:00 +01:00
AT,STA.09.GAUD,PM10,33.95100021,µg/m3,2014-10-12 01:00:00 +01:00
AT,STA.09.GAUD,PM10,33.82450103,µg/m3,2014-10-11 20:00:00 +01:00
AT,STA.09.GAUD,PM10,29.36050033,µg/m3,2014-10-12 10:00:00 +01:00
AT,STA.09.GAUD,PM10,6.43535041,µg/m3,2014-05-11 05:00:00 +01:00
AT,STA.09.GAUD,PM10,27.03900146,µg/m3,2014-10-11 16:00:00 +01:00
AT,STA.09.GAUD,PM10,7.26430034,µg/m3,2014-05-11 07:00:00 +01:00
AT,STA.09.GAUD,PM10,26.89300155,µg/m3,2014-10-10 02:00:00 +01:00
AT,STA.09.GAUD,PM10,32.85149765,µg/m3,2014-10-10 00:00:00 +01:00
AT,STA.09.GAUD,PM10,23.44449996,µg/m3,2014-10-10 07:00:00 +01:00
AT,STA.09.GAUD,PM10,6.45774984,µg/m3,2014-05-11 19:00:00 +01:00
AT,STA.09.GAUD,PM10,39.88749694,µg/m3,2014-10-10 12:00:00 +01:00
AT,STA.09.GAUD,PM10,4.71589994,µg/m3,2014-05-11 15:00:00 +01:00
AT,STA.09.GAUD,PM10,30.64500045,µg/m3,2014-10-10 14:00:00 +01:00
AT,STA.09.GAUD,PM10,4.80730009,µg/m3,2014-05-11 17:00:00 +01:00
AT,STA.09.GAUD,PM10,19.14099884,µg/m3,2014-10-27 05:00:00 +01:00
AT,STA.09.GAUD,PM10,33.9865036,µg/m3,2014-10-26 12:00:00 +01:00
AT,STA.09.GAUD,PM10,30.21450042,µg/m3,2014-05-06 10:00:00 +01:00
AT,STA.09.GAUD,PM10,23.32799911,µg/m3,2014-05-06 12:00:00 +01:00
AT,STA.09.GAUD,PM10,34.50550079,µg/m3,2014-10-26 14:00:00 +01:00
AT,STA.09.GAUD,PM10,31.55599975,µg/m3,2014-05-06 08:00:00 +01:00
AT,STA.09.GAUD,PM10,36.94400024,µg/m3,2014-10-27 10:00:00 +01:00
AT,STA.09.GAUD,PM10,40.86849975,µg/m3,2014-10-25 00:00:00 +01:00
AT,STA.09.GAUD,PM10,44.58850097,µg/m3,2014-10-25 10:00:00 +01:00
AT,STA.09.GAUD,PM10,20.73749923,µg/m3,2014-05-06 18:00:00 +01:00
AT,STA.09.GAUD,PM10,28.82699966,µg/m3,2014-10-26 05:00:00 +01:00
AT,STA.09.GAUD,PM10,27.25399971,µg/m3,2014-10-26 16:00:00 +01:00
AT,STA.09.GAUD,PM10,30.81850051,µg/m3,2014-10-26 07:00:00 +01:00
AT,STA.09.GAUD,PM10,25.77700042,µg/m3,2014-10-25 21:00:00 +01:00
AT,STA.09.GAUD,PM10,21.79449844,µg/m3,2014-05-06 14:00:00 +01:00
AT,STA.09.GAUD,PM10,22.8979988,µg/m3,2014-05-06 16:00:00 +01:00
AT,STA.09.GAUD,PM10,20.29700088,µg/m3,2014-10-24 11:00:00 +01:00
AT,STA.09.GAUD,PM10,40.98849868,µg/m3,2014-10-24 22:00:00 +01:00
AT,STA.09.GAUD,PM10,14.90649986,µg/m3,2014-10-23 20:00:00 +01:00
AT,STA.09.GAUD,PM10,1.54770004,µg/m3,2014-10-23 02:00:00 +01:00
AT,STA.09.GAUD,PM10,14.24099922,µg/m3,2014-10-23 22:00:00 +01:00
AT,STA.09.GAUD,PM10,45.8655014,µg/m3,2014-10-25 08:00:00 +01:00
AT,STA.09.GAUD,PM10,2.59525012,µg/m3,2014-10-23 00:00:00 +01:00
AT,STA.09.GAUD,PM10,9.6868,µg/m3,2014-05-07 16:00:00 +01:00
AT,STA.09.GAUD,PM10,3.86584997,µg/m3,2014-10-22 15:00:00 +01:00
AT,STA.09.GAUD,PM10,6.81701469,µg/m3,2014-10-23 07:00:00 +01:00
AT,STA.09.GAUD,PM10,12.62650012,µg/m3,2014-10-24 00:00:00 +01:00
AT,STA.09.GAUD,PM10,3.41585016,µg/m3,2014-10-23 05:00:00 +01:00
AT,STA.09.GAUD,PM10,21.13800048,µg/m3,2014-10-19 23:00:00 +01:00
AT,STA.09.GAUD,PM10,25.57699966,µg/m3,2014-10-19 11:00:00 +01:00
AT,STA.09.GAUD,PM10,6.724800099999999,µg/m3,2014-10-18 01:00:00 +01:00
AT,STA.09.GAUD,PM10,7.77694988,µg/m3,2014-05-08 14:00:00 +01:00
AT,STA.09.GAUD,PM10,6.928999900000001,µg/m3,2014-05-09 02:00:00 +01:00
AT,STA.09.GAUD,PM10,27.6495018,µg/m3,2014-10-19 09:00:00 +01:00
AT,STA.09.GAUD,PM10,11.65550041,µg/m3,2014-10-19 14:00:00 +01:00
AT,STA.09.GAUD,PM10,19.35250091,µg/m3,2014-10-19 02:00:00 +01:00
AT,STA.09.GAUD,PM10,19.875,µg/m3,2014-10-19 05:00:00 +01:00
AT,STA.09.GAUD,PM10,25.79450035,µg/m3,2014-10-18 22:00:00 +01:00
AT,STA.09.GAUD,PM10,7.55344963,µg/m3,2014-05-09 00:00:00 +01:00
AT,STA.09.GAUD,PM10,7.31229972,µg/m3,2014-10-18 04:00:00 +01:00
AT,STA.09.GAUD,PM10,11.66600036,µg/m3,2014-10-18 13:00:00 +01:00
AT,STA.09.GAUD,PM10,9.89735031,µg/m3,2014-05-08 22:00:00 +01:00
AT,STA.09.GAUD,PM10,16.93149948,µg/m3,2014-10-18 15:00:00 +01:00
AT,STA.09.GAUD,PM10,12.83600044,µg/m3,2014-10-18 06:00:00 +01:00
AT,STA.09.GAUD,PM10,5.54679965,µg/m3,2014-10-21 03:00:00 +01:00
AT,STA.09.GAUD,PM10,7.91450023,µg/m3,2014-10-21 23:00:00 +01:00
AT,STA.09.GAUD,PM10,6.58979988,µg/m3,2014-05-08 01:00:00 +01:00
AT,STA.09.GAUD,PM10,6.35115003,µg/m3,2014-10-22 06:00:00 +01:00
AT,STA.09.GAUD,PM10,6.76889991,µg/m3,2014-10-22 11:00:00 +01:00
AT,STA.09.GAUD,PM10,3.60409998,µg/m3,2014-10-22 20:00:00 +01:00
AT,STA.09.GAUD,PM10,4.18015003,µg/m3,2014-05-07 18:00:00 +01:00
AT,STA.09.GAUD,PM10,13.6164999,µg/m3,2014-10-20 04:00:00 +01:00
AT,STA.09.GAUD,PM10,21.91699981,µg/m3,2014-10-20 09:00:00 +01:00
AT,STA.09.GAUD,PM10,24.59449958,µg/m3,2014-10-19 19:00:00 +01:00
AT,STA.09.GAUD,PM10,17.23199844,µg/m3,2014-10-20 02:00:00 +01:00
AT,STA.09.GAUD,PM10,15.982999800000002,µg/m3,2014-10-20 16:00:00 +01:00
AT,STA.09.GAUD,PM10,8.48324966,µg/m3,2014-10-21 10:00:00 +01:00
AT,STA.09.GAUD,PM10,15.48750019,µg/m3,2014-10-21 01:00:00 +01:00
AT,STA.09.GAUD,PM10,18.63549995,µg/m3,2014-05-04 21:00:00 +01:00
AT,STA.09.GAUD,PM10,13.59600067,µg/m3,2014-05-04 18:00:00 +01:00
AT,STA.09.GAUD,PM10,54.75949859,µg/m3,2014-10-30 22:00:00 +01:00
AT,STA.09.GAUD,PM10,12.4204998,µg/m3,2014-05-04 16:00:00 +01:00
AT,STA.09.GAUD,PM10,46.72949981,µg/m3,2014-10-31 05:00:00 +01:00
AT,STA.09.GAUD,PM10,13.86549949,µg/m3,2014-05-05 02:00:00 +01:00
AT,STA.09.GAUD,PM10,13.26650047,µg/m3,2014-05-04 23:00:00 +01:00
AT,STA.09.GAUD,PM10,44.46250152,µg/m3,2014-10-31 03:00:00 +01:00
AT,STA.09.GAUD,PM10,34.28699874,µg/m3,2014-10-29 02:00:00 +01:00
AT,STA.09.GAUD,PM10,42.4905014,µg/m3,2014-10-28 20:00:00 +01:00
AT,STA.09.GAUD,PM10,32.15599823,µg/m3,2014-10-28 07:00:00 +01:00
AT,STA.09.GAUD,PM10,43.56050109,µg/m3,2014-10-28 18:00:00 +01:00
AT,STA.09.GAUD,PM10,32.82949829,µg/m3,2014-10-28 05:00:00 +01:00
AT,STA.09.GAUD,PM10,16.48399925,µg/m3,2014-05-06 03:00:00 +01:00
AT,STA.09.GAUD,PM10,23.19849967,µg/m3,2014-05-05 22:00:00 +01:00
AT,STA.09.GAUD,PM10,30.20199966,µg/m3,2014-10-28 09:00:00 +01:00
AT,STA.09.GAUD,PM10,35.66449737,µg/m3,2014-10-29 15:00:00 +01:00
AT,STA.09.GAUD,PM10,43.85250091,µg/m3,2014-10-29 21:00:00 +01:00
AT,STA.09.GAUD,PM10,40.86199951,µg/m3,2014-10-29 17:00:00 +01:00
AT,STA.09.GAUD,PM10,44.32049942,µg/m3,2014-10-30 01:00:00 +01:00
AT,STA.09.GAUD,PM10,19.36050033,µg/m3,2014-05-05 11:00:00 +01:00
AT,STA.09.GAUD,PM10,34.88449859,µg/m3,2014-10-29 04:00:00 +01:00
AT,STA.09.GAUD,PM10,37.34950256,µg/m3,2014-10-28 22:00:00 +01:00
AT,STA.09.GAUD,PM10,40.89199829,µg/m3,2014-01-01 06:00:00 +01:00
AT,STA.09.GAUD,PM10,41.57949829,µg/m3,2014-01-01 05:00:00 +01:00
AT,STA.09.GAUD,PM10,33.98649978,µg/m3,2014-11-11 09:00:00 +01:00
AT,STA.09.GAUD,PM10,48.70300292,µg/m3,2014-01-01 01:00:00 +01:00
AT,STA.09.GAUD,PM10,21.20199966,µg/m3,2014-04-30 03:00:00 +01:00
