Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.FLO,PM10,6.09800003,µg/m3,2013-06-01 04:00:00 +01:00
AT,STA.09.FLO,PM10,4.53340005,µg/m3,2013-06-01 05:00:00 +01:00
AT,STA.09.FLO,PM10,4.21159982,µg/m3,2013-06-01 06:00:00 +01:00
AT,STA.09.FLO,PM10,6.74944972,µg/m3,2013-06-01 07:00:00 +01:00
AT,STA.09.FLO,PM10,7.27740001,µg/m3,2013-06-01 08:00:00 +01:00
AT,STA.09.FLO,PM10,7.66555023,µg/m3,2013-06-01 09:00:00 +01:00
AT,STA.09.FLO,PM10,9.6157999,µg/m3,2013-06-01 10:00:00 +01:00
AT,STA.09.FLO,PM10,9.20610046,µg/m3,2013-06-01 11:00:00 +01:00
AT,STA.09.FLO,PM10,7.69760036,µg/m3,2013-06-01 12:00:00 +01:00
AT,STA.09.FLO,PM10,5.82425021,µg/m3,2013-06-01 13:00:00 +01:00
AT,STA.09.FLO,PM10,5.67399977,µg/m3,2013-06-01 14:00:00 +01:00
AT,STA.09.FLO,PM10,6.02139997,µg/m3,2013-06-01 15:00:00 +01:00
AT,STA.09.FLO,PM10,5.28079986,µg/m3,2013-06-01 16:00:00 +01:00
AT,STA.09.FLO,PM10,5.25790022,µg/m3,2013-06-01 17:00:00 +01:00
AT,STA.09.FLO,PM10,5.14019966,µg/m3,2013-06-01 18:00:00 +01:00
AT,STA.09.FLO,PM10,5.11275004,µg/m3,2013-06-01 19:00:00 +01:00
AT,STA.09.FLO,PM10,6.34920024,µg/m3,2013-06-01 20:00:00 +01:00
AT,STA.09.FLO,PM10,6.60680007,µg/m3,2013-06-01 21:00:00 +01:00
AT,STA.09.FLO,PM10,4.54374979,µg/m3,2013-06-01 22:00:00 +01:00
AT,STA.09.FLO,PM10,4.01130007,µg/m3,2013-06-01 23:00:00 +01:00
AT,STA.09.FLO,PM10,3.3338498999999997,µg/m3,2013-06-02 00:00:00 +01:00
AT,STA.09.FLO,PM10,3.31599997,µg/m3,2013-06-02 01:00:00 +01:00
AT,STA.09.FLO,PM10,2.58334994,µg/m3,2013-06-02 02:00:00 +01:00
AT,STA.09.FLO,PM10,3.61495018,µg/m3,2013-06-02 03:00:00 +01:00
AT,STA.09.FLO,PM10,4.08304976,µg/m3,2013-06-02 04:00:00 +01:00
AT,STA.09.FLO,PM10,5.45055007,µg/m3,2013-06-02 05:00:00 +01:00
AT,STA.09.FLO,PM10,4.52510022,µg/m3,2013-06-02 06:00:00 +01:00
AT,STA.09.FLO,PM10,4.21580027,µg/m3,2013-06-02 07:00:00 +01:00
AT,STA.09.FLO,PM10,4.25969981,µg/m3,2013-06-02 08:00:00 +01:00
AT,STA.09.FLO,PM10,2.88464999,µg/m3,2013-06-02 09:00:00 +01:00
AT,STA.09.FLO,PM10,2.5467,µg/m3,2013-06-02 10:00:00 +01:00
AT,STA.09.FLO,PM10,4.7706003,µg/m3,2013-06-02 11:00:00 +01:00
AT,STA.09.FLO,PM10,3.33249998,µg/m3,2013-06-02 12:00:00 +01:00
AT,STA.09.FLO,PM10,2.65455007,µg/m3,2013-06-02 13:00:00 +01:00
AT,STA.09.FLO,PM10,2.65275001,µg/m3,2013-06-02 14:00:00 +01:00
AT,STA.09.FLO,PM10,1.7483499,µg/m3,2013-06-02 15:00:00 +01:00
AT,STA.09.FLO,PM10,0.93097496,µg/m3,2013-06-02 16:00:00 +01:00
AT,STA.09.FLO,PM10,1.94694995,µg/m3,2013-06-02 17:00:00 +01:00
AT,STA.09.FLO,PM10,1.17805004,µg/m3,2013-06-02 18:00:00 +01:00
AT,STA.09.FLO,PM10,1.39485001,µg/m3,2013-06-02 19:00:00 +01:00
AT,STA.09.FLO,PM10,1.21309994,µg/m3,2013-06-02 20:00:00 +01:00
AT,STA.09.FLO,PM10,1.50985002,µg/m3,2013-06-02 21:00:00 +01:00
AT,STA.09.FLO,PM10,1.5683,µg/m3,2013-06-02 22:00:00 +01:00
AT,STA.09.FLO,PM10,1.44195008,µg/m3,2013-06-02 23:00:00 +01:00
AT,STA.09.FLO,PM10,1.34409998,µg/m3,2013-06-03 00:00:00 +01:00
AT,STA.09.FLO,PM10,1.5446,µg/m3,2013-06-03 01:00:00 +01:00
AT,STA.09.FLO,PM10,1.81520009,µg/m3,2013-06-03 02:00:00 +01:00
AT,STA.09.FLO,PM10,2.12020015,µg/m3,2013-06-03 03:00:00 +01:00
AT,STA.09.FLO,PM10,2.52465009,µg/m3,2013-06-03 04:00:00 +01:00
AT,STA.09.FLO,PM10,2.73615002,µg/m3,2013-06-03 05:00:00 +01:00
AT,STA.09.FLO,PM10,2.41269993,µg/m3,2013-06-03 06:00:00 +01:00
AT,STA.09.FLO,PM10,2.4138,µg/m3,2013-06-03 07:00:00 +01:00
AT,STA.09.FLO,PM10,3.00180005,µg/m3,2013-06-03 08:00:00 +01:00
AT,STA.09.FLO,PM10,3.03839993,µg/m3,2013-06-03 09:00:00 +01:00
AT,STA.09.FLO,PM10,2.42630004,µg/m3,2013-06-03 10:00:00 +01:00
AT,STA.09.FLO,PM10,2.0467,µg/m3,2013-06-03 11:00:00 +01:00
AT,STA.09.FLO,PM10,2.83174991,µg/m3,2013-06-03 12:00:00 +01:00
AT,STA.09.FLO,PM10,3.49495004,µg/m3,2013-06-03 13:00:00 +01:00
AT,STA.09.FLO,PM10,3.55049991,µg/m3,2013-06-03 14:00:00 +01:00
AT,STA.09.FLO,PM10,3.07275009,µg/m3,2013-06-03 15:00:00 +01:00
AT,STA.09.FLO,PM10,2.79054999,µg/m3,2013-06-03 16:00:00 +01:00
AT,STA.09.FLO,PM10,2.50390004,µg/m3,2013-06-03 17:00:00 +01:00
AT,STA.09.FLO,PM10,2.07815003,µg/m3,2013-06-03 18:00:00 +01:00
AT,STA.09.FLO,PM10,2.02340006,µg/m3,2013-06-03 19:00:00 +01:00
AT,STA.09.FLO,PM10,1.95144999,µg/m3,2013-06-03 20:00:00 +01:00
AT,STA.09.FLO,PM10,1.96250009,µg/m3,2013-06-03 21:00:00 +01:00
AT,STA.09.FLO,PM10,1.78130006,µg/m3,2013-06-03 22:00:00 +01:00
AT,STA.09.FLO,PM10,1.61660003,µg/m3,2013-06-03 23:00:00 +01:00
AT,STA.09.FLO,PM10,1.24755001,µg/m3,2013-06-04 00:00:00 +01:00
AT,STA.09.FLO,PM10,1.22819995,µg/m3,2013-06-04 01:00:00 +01:00
AT,STA.09.FLO,PM10,1.30169998,µg/m3,2013-06-04 02:00:00 +01:00
AT,STA.09.FLO,PM10,1.84025001,µg/m3,2013-06-04 03:00:00 +01:00
AT,STA.09.FLO,PM10,1.98224997,µg/m3,2013-06-04 04:00:00 +01:00
AT,STA.09.FLO,PM10,3.60605001,µg/m3,2013-06-04 05:00:00 +01:00
AT,STA.09.FLO,PM10,5.77710008,µg/m3,2013-06-04 06:00:00 +01:00
AT,STA.09.FLO,PM10,9.1229496,µg/m3,2013-06-04 07:00:00 +01:00
AT,STA.09.FLO,PM10,8.34000014,µg/m3,2013-06-04 08:00:00 +01:00
AT,STA.09.FLO,PM10,5.64744997,µg/m3,2013-06-04 09:00:00 +01:00
AT,STA.09.FLO,PM10,5.58244991,µg/m3,2013-06-04 10:00:00 +01:00
AT,STA.09.FLO,PM10,5.63835,µg/m3,2013-06-04 11:00:00 +01:00
AT,STA.09.FLO,PM10,6.02034996,µg/m3,2013-06-04 12:00:00 +01:00
AT,STA.09.FLO,PM10,6.81069993,µg/m3,2013-06-04 13:00:00 +01:00
AT,STA.09.FLO,PM10,8.29039955,µg/m3,2013-06-04 14:00:00 +01:00
AT,STA.09.FLO,PM10,8.70364952,µg/m3,2013-06-04 15:00:00 +01:00
AT,STA.09.FLO,PM10,10.29635047,µg/m3,2013-06-04 16:00:00 +01:00
AT,STA.09.FLO,PM10,11.58199977,µg/m3,2013-06-04 17:00:00 +01:00
AT,STA.09.FLO,PM10,13.04850006,µg/m3,2013-06-04 18:00:00 +01:00
AT,STA.09.FLO,PM10,15.90700054,µg/m3,2013-06-04 19:00:00 +01:00
AT,STA.09.FLO,PM10,15.08699989,µg/m3,2013-06-04 20:00:00 +01:00
AT,STA.09.FLO,PM10,15.81649971,µg/m3,2013-06-04 21:00:00 +01:00
AT,STA.09.FLO,PM10,13.57900047,µg/m3,2013-06-04 22:00:00 +01:00
AT,STA.09.FLO,PM10,9.83759975,µg/m3,2013-06-04 23:00:00 +01:00
AT,STA.09.FLO,PM10,9.56015013,µg/m3,2013-06-05 00:00:00 +01:00
AT,STA.09.FLO,PM10,9.94064997,µg/m3,2013-06-05 01:00:00 +01:00
AT,STA.09.FLO,PM10,11.04599952,µg/m3,2013-06-05 02:00:00 +01:00
AT,STA.09.FLO,PM10,14.21450042,µg/m3,2013-06-05 03:00:00 +01:00
AT,STA.09.FLO,PM10,17.20650099,µg/m3,2013-06-05 04:00:00 +01:00
AT,STA.09.FLO,PM10,17.81599998,µg/m3,2013-06-05 05:00:00 +01:00
AT,STA.09.FLO,PM10,17.50699996,µg/m3,2013-06-05 06:00:00 +01:00
AT,STA.09.FLO,PM10,14.75650023,µg/m3,2013-06-05 07:00:00 +01:00
AT,STA.09.FLO,PM10,15.00899982,µg/m3,2013-06-05 08:00:00 +01:00
AT,STA.09.FLO,PM10,17.42150115,µg/m3,2013-06-05 09:00:00 +01:00
AT,STA.09.FLO,PM10,18.95499991,µg/m3,2013-06-05 10:00:00 +01:00
AT,STA.09.FLO,PM10,21.70600127,µg/m3,2013-06-05 11:00:00 +01:00
AT,STA.09.FLO,PM10,21.44150161,µg/m3,2013-06-05 12:00:00 +01:00
AT,STA.09.FLO,PM10,21.61100005,µg/m3,2013-06-05 13:00:00 +01:00
AT,STA.09.FLO,PM10,22.55049895,µg/m3,2013-06-05 14:00:00 +01:00
AT,STA.09.FLO,PM10,21.06100082,µg/m3,2013-06-05 15:00:00 +01:00
AT,STA.09.FLO,PM10,21.64900016,µg/m3,2013-06-05 16:00:00 +01:00
AT,STA.09.FLO,PM10,21.81050108,µg/m3,2013-06-05 17:00:00 +01:00
AT,STA.09.FLO,PM10,22.41500091,µg/m3,2013-06-05 18:00:00 +01:00
AT,STA.09.FLO,PM10,21.50449942,µg/m3,2013-06-05 19:00:00 +01:00
AT,STA.09.FLO,PM10,15.82699966,µg/m3,2013-06-05 20:00:00 +01:00
AT,STA.09.FLO,PM10,12.55400085,µg/m3,2013-06-05 21:00:00 +01:00
AT,STA.09.FLO,PM10,11.39450073,µg/m3,2013-06-05 22:00:00 +01:00
AT,STA.09.FLO,PM10,11.03899955,µg/m3,2013-06-05 23:00:00 +01:00
AT,STA.09.FLO,PM10,10.82299995,µg/m3,2013-06-06 00:00:00 +01:00
AT,STA.09.FLO,PM10,10.23449993,µg/m3,2013-06-06 01:00:00 +01:00
AT,STA.09.FLO,PM10,11.86849975,µg/m3,2013-06-06 02:00:00 +01:00
AT,STA.09.FLO,PM10,14.15049934,µg/m3,2013-06-06 03:00:00 +01:00
AT,STA.09.FLO,PM10,14.76499938,µg/m3,2013-06-06 04:00:00 +01:00
AT,STA.09.FLO,PM10,19.22499846,µg/m3,2013-06-06 05:00:00 +01:00
AT,STA.09.FLO,PM10,19.78400038,µg/m3,2013-06-06 06:00:00 +01:00
AT,STA.09.FLO,PM10,18.71300125,µg/m3,2013-06-06 07:00:00 +01:00
AT,STA.09.FLO,PM10,16.83499907,µg/m3,2013-06-06 08:00:00 +01:00
AT,STA.09.FLO,PM10,16.9319992,µg/m3,2013-06-06 09:00:00 +01:00
AT,STA.09.FLO,PM10,13.05550002,µg/m3,2013-06-06 10:00:00 +01:00
AT,STA.09.FLO,PM10,13.48399925,µg/m3,2013-06-06 11:00:00 +01:00
AT,STA.09.FLO,PM10,15.17799948,µg/m3,2013-06-06 12:00:00 +01:00
AT,STA.09.FLO,PM10,15.01300048,µg/m3,2013-06-06 13:00:00 +01:00
AT,STA.09.FLO,PM10,17.7140007,µg/m3,2013-06-06 14:00:00 +01:00
AT,STA.09.FLO,PM10,18.21899986,µg/m3,2013-06-06 15:00:00 +01:00
AT,STA.09.FLO,PM10,19.41450118,µg/m3,2013-06-06 16:00:00 +01:00
AT,STA.09.FLO,PM10,17.95400047,µg/m3,2013-06-06 17:00:00 +01:00
AT,STA.09.FLO,PM10,18.34700012,µg/m3,2013-06-06 18:00:00 +01:00
AT,STA.09.FLO,PM10,20.11399841,µg/m3,2013-06-06 19:00:00 +01:00
AT,STA.09.FLO,PM10,21.81100082,µg/m3,2013-06-06 20:00:00 +01:00
AT,STA.09.FLO,PM10,18.51700019,µg/m3,2013-06-06 21:00:00 +01:00
AT,STA.09.FLO,PM10,16.91950035,µg/m3,2013-06-06 22:00:00 +01:00
AT,STA.09.FLO,PM10,16.72150038,µg/m3,2013-06-06 23:00:00 +01:00
AT,STA.09.FLO,PM10,17.10549925,µg/m3,2013-06-07 00:00:00 +01:00
AT,STA.09.FLO,PM10,16.95600127,µg/m3,2013-06-07 01:00:00 +01:00
AT,STA.09.FLO,PM10,21.31600188,µg/m3,2013-06-07 02:00:00 +01:00
AT,STA.09.FLO,PM10,26.05249977,µg/m3,2013-06-07 03:00:00 +01:00
AT,STA.09.FLO,PM10,28.58049963,µg/m3,2013-06-07 04:00:00 +01:00
AT,STA.09.FLO,PM10,30.7954998,µg/m3,2013-06-07 05:00:00 +01:00
AT,STA.09.FLO,PM10,26.10950087,µg/m3,2013-06-07 06:00:00 +01:00
AT,STA.09.FLO,PM10,26.15200042,µg/m3,2013-06-07 07:00:00 +01:00
AT,STA.09.FLO,PM10,26.03950118,µg/m3,2013-06-07 08:00:00 +01:00
AT,STA.09.FLO,PM10,22.84799956,µg/m3,2013-06-07 09:00:00 +01:00
AT,STA.09.FLO,PM10,19.4130001,µg/m3,2013-06-07 10:00:00 +01:00
AT,STA.09.FLO,PM10,19.18249893,µg/m3,2013-06-07 11:00:00 +01:00
AT,STA.09.FLO,PM10,18.72650146,µg/m3,2013-06-07 12:00:00 +01:00
AT,STA.09.FLO,PM10,18.82099914,µg/m3,2013-06-07 13:00:00 +01:00
AT,STA.09.FLO,PM10,17.20650099,µg/m3,2013-06-07 14:00:00 +01:00
AT,STA.09.FLO,PM10,17.64249991,µg/m3,2013-06-07 15:00:00 +01:00
AT,STA.09.FLO,PM10,17.05599975,µg/m3,2013-06-07 16:00:00 +01:00
AT,STA.09.FLO,PM10,15.71199989,µg/m3,2013-06-07 17:00:00 +01:00
AT,STA.09.FLO,PM10,16.65399932,µg/m3,2013-06-07 18:00:00 +01:00
AT,STA.09.FLO,PM10,20.55200003,µg/m3,2013-06-07 19:00:00 +01:00
AT,STA.09.FLO,PM10,26.81700134,µg/m3,2013-06-07 20:00:00 +01:00
AT,STA.09.FLO,PM10,26.5644989,µg/m3,2013-06-07 21:00:00 +01:00
AT,STA.09.FLO,PM10,24.8069992,µg/m3,2013-06-07 22:00:00 +01:00
AT,STA.09.FLO,PM10,20.37800024,µg/m3,2013-06-07 23:00:00 +01:00
AT,STA.09.FLO,PM10,20.55749893,µg/m3,2013-06-08 00:00:00 +01:00
AT,STA.09.FLO,PM10,22.16099928,µg/m3,2013-06-08 01:00:00 +01:00
AT,STA.09.FLO,PM10,24.684,µg/m3,2013-06-08 02:00:00 +01:00
AT,STA.09.FLO,PM10,25.49600028,µg/m3,2013-06-08 03:00:00 +01:00
AT,STA.09.FLO,PM10,25.89749907,µg/m3,2013-06-08 04:00:00 +01:00
AT,STA.09.FLO,PM10,26.93299864,µg/m3,2013-06-08 05:00:00 +01:00
AT,STA.09.FLO,PM10,26.35849951,µg/m3,2013-06-08 06:00:00 +01:00
AT,STA.09.FLO,PM10,28.12849998,µg/m3,2013-06-08 07:00:00 +01:00
AT,STA.09.FLO,PM10,30.73400115,µg/m3,2013-06-08 08:00:00 +01:00
AT,STA.09.FLO,PM10,29.85350036,µg/m3,2013-06-08 09:00:00 +01:00
AT,STA.09.FLO,PM10,28.22349928,µg/m3,2013-06-08 10:00:00 +01:00
AT,STA.09.FLO,PM10,25.30849838,µg/m3,2013-06-08 11:00:00 +01:00
AT,STA.09.FLO,PM10,21.08250045,µg/m3,2013-06-08 12:00:00 +01:00
AT,STA.09.FLO,PM10,19.22699928,µg/m3,2013-06-08 13:00:00 +01:00
AT,STA.09.FLO,PM10,18.55100059,µg/m3,2013-06-08 14:00:00 +01:00
AT,STA.09.FLO,PM10,17.32299995,µg/m3,2013-06-08 15:00:00 +01:00
AT,STA.09.FLO,PM10,16.14500045,µg/m3,2013-06-08 16:00:00 +01:00
AT,STA.09.FLO,PM10,15.55249977,µg/m3,2013-06-08 17:00:00 +01:00
AT,STA.09.FLO,PM10,15.8125,µg/m3,2013-06-08 18:00:00 +01:00
AT,STA.09.FLO,PM10,19.67449951,µg/m3,2013-06-08 19:00:00 +01:00
AT,STA.09.FLO,PM10,37.0534973,µg/m3,2013-06-08 20:00:00 +01:00
AT,STA.09.FLO,PM10,36.00600051,µg/m3,2013-06-08 21:00:00 +01:00
AT,STA.09.FLO,PM10,32.91749954,µg/m3,2013-06-08 22:00:00 +01:00
AT,STA.09.FLO,PM10,31.52899932,µg/m3,2013-06-08 23:00:00 +01:00
AT,STA.09.FLO,PM10,32.84749983,µg/m3,2013-06-09 00:00:00 +01:00
AT,STA.09.FLO,PM10,31.89300155,µg/m3,2013-06-09 01:00:00 +01:00
AT,STA.09.FLO,PM10,31.21250152,µg/m3,2013-06-09 02:00:00 +01:00
AT,STA.09.FLO,PM10,31.91400146,µg/m3,2013-06-09 03:00:00 +01:00
AT,STA.09.FLO,PM10,31.85199928,µg/m3,2013-06-09 04:00:00 +01:00
AT,STA.09.FLO,PM10,34.24300002,µg/m3,2013-06-09 05:00:00 +01:00
AT,STA.09.FLO,PM10,27.82799911,µg/m3,2013-06-09 06:00:00 +01:00
AT,STA.09.FLO,PM10,24.97349928,µg/m3,2013-06-09 07:00:00 +01:00
AT,STA.09.FLO,PM10,20.9319992,µg/m3,2013-06-09 08:00:00 +01:00
AT,STA.09.FLO,PM10,17.47000122,µg/m3,2013-06-09 09:00:00 +01:00
AT,STA.09.FLO,PM10,14.25449942,µg/m3,2013-06-09 10:00:00 +01:00
AT,STA.09.FLO,PM10,12.23099994,µg/m3,2013-06-09 11:00:00 +01:00
AT,STA.09.FLO,PM10,11.22949981,µg/m3,2013-06-09 12:00:00 +01:00
AT,STA.09.FLO,PM10,11.83150005,µg/m3,2013-06-09 13:00:00 +01:00
AT,STA.09.FLO,PM10,13.22299957,µg/m3,2013-06-09 14:00:00 +01:00
AT,STA.09.FLO,PM10,13.29399967,µg/m3,2013-06-09 15:00:00 +01:00
AT,STA.09.FLO,PM10,14.0,µg/m3,2013-06-09 16:00:00 +01:00
AT,STA.09.FLO,PM10,14.59749983,µg/m3,2013-06-09 17:00:00 +01:00
AT,STA.09.FLO,PM10,13.82900047,µg/m3,2013-06-09 18:00:00 +01:00
AT,STA.09.FLO,PM10,13.262499800000002,µg/m3,2013-06-09 19:00:00 +01:00
AT,STA.09.FLO,PM10,15.00800037,µg/m3,2013-06-09 20:00:00 +01:00
AT,STA.09.FLO,PM10,15.78999995,µg/m3,2013-06-09 21:00:00 +01:00
AT,STA.09.FLO,PM10,17.23850059,µg/m3,2013-06-09 22:00:00 +01:00
AT,STA.09.FLO,PM10,15.61050033,µg/m3,2013-06-09 23:00:00 +01:00
AT,STA.09.FLO,PM10,11.13500022,µg/m3,2013-06-10 00:00:00 +01:00
AT,STA.09.FLO,PM10,7.79460047,µg/m3,2013-06-10 01:00:00 +01:00
AT,STA.09.FLO,PM10,7.57000017,µg/m3,2013-06-10 02:00:00 +01:00
AT,STA.09.FLO,PM10,8.64480018,µg/m3,2013-06-10 03:00:00 +01:00
AT,STA.09.FLO,PM10,12.03549957,µg/m3,2013-06-10 04:00:00 +01:00
AT,STA.09.FLO,PM10,15.02799987,µg/m3,2013-06-10 05:00:00 +01:00
AT,STA.09.FLO,PM10,13.46000003,µg/m3,2013-06-10 06:00:00 +01:00
AT,STA.09.FLO,PM10,12.51550006,µg/m3,2013-06-10 07:00:00 +01:00
AT,STA.09.FLO,PM10,10.76000022,µg/m3,2013-06-10 08:00:00 +01:00
AT,STA.09.FLO,PM10,10.51049995,µg/m3,2013-06-10 09:00:00 +01:00
AT,STA.09.FLO,PM10,9.9805498,µg/m3,2013-06-10 10:00:00 +01:00
AT,STA.09.FLO,PM10,11.87599945,µg/m3,2013-06-10 11:00:00 +01:00
AT,STA.09.FLO,PM10,11.40330028,µg/m3,2013-06-10 12:00:00 +01:00
AT,STA.09.FLO,PM10,15.17700003,µg/m3,2013-06-10 13:00:00 +01:00
AT,STA.09.FLO,PM10,18.8789997,µg/m3,2013-06-10 14:00:00 +01:00
AT,STA.09.FLO,PM10,14.81299972,µg/m3,2013-06-10 15:00:00 +01:00
AT,STA.09.FLO,PM10,13.41800022,µg/m3,2013-06-10 16:00:00 +01:00
AT,STA.09.FLO,PM10,11.36800002,µg/m3,2013-06-10 17:00:00 +01:00
AT,STA.09.FLO,PM10,7.928999900000001,µg/m3,2013-06-10 18:00:00 +01:00
AT,STA.09.FLO,PM10,4.92584991,µg/m3,2013-06-10 19:00:00 +01:00
AT,STA.09.FLO,PM10,5.76224994,µg/m3,2013-06-10 20:00:00 +01:00
AT,STA.09.FLO,PM10,5.04650019,µg/m3,2013-06-10 21:00:00 +01:00
AT,STA.09.FLO,PM10,4.335050099999999,µg/m3,2013-06-10 22:00:00 +01:00
AT,STA.09.FLO,PM10,5.59599971,µg/m3,2013-06-10 23:00:00 +01:00
AT,STA.09.FLO,PM10,5.82840013,µg/m3,2013-06-11 00:00:00 +01:00
AT,STA.09.FLO,PM10,5.12594984,µg/m3,2013-06-11 01:00:00 +01:00
AT,STA.09.FLO,PM10,4.46689986,µg/m3,2013-06-11 02:00:00 +01:00
AT,STA.09.FLO,PM10,3.62511443,µg/m3,2013-06-11 03:00:00 +01:00
AT,STA.09.FLO,PM10,12.61174963,µg/m3,2013-06-11 04:00:00 +01:00
AT,STA.09.FLO,PM10,15.94900035,µg/m3,2013-06-11 05:00:00 +01:00
AT,STA.09.FLO,PM10,15.38950061,µg/m3,2013-06-11 06:00:00 +01:00
AT,STA.09.FLO,PM10,15.34200096,µg/m3,2013-06-11 07:00:00 +01:00
AT,STA.09.FLO,PM10,15.34700012,µg/m3,2013-06-11 08:00:00 +01:00
AT,STA.09.FLO,PM10,16.76399993,µg/m3,2013-06-11 09:00:00 +01:00
AT,STA.09.FLO,PM10,20.07049942,µg/m3,2013-06-11 10:00:00 +01:00
AT,STA.09.FLO,PM10,20.9034996,µg/m3,2013-06-11 11:00:00 +01:00
AT,STA.09.FLO,PM10,16.8125,µg/m3,2013-06-11 12:00:00 +01:00
AT,STA.09.FLO,PM10,18.41900061,µg/m3,2013-06-11 13:00:00 +01:00
AT,STA.09.FLO,PM10,14.32900047,µg/m3,2013-06-11 14:00:00 +01:00
AT,STA.09.FLO,PM10,14.79699897,µg/m3,2013-06-11 15:00:00 +01:00
AT,STA.09.FLO,PM10,19.12599944,µg/m3,2013-06-11 16:00:00 +01:00
AT,STA.09.FLO,PM10,18.67599867,µg/m3,2013-06-11 17:00:00 +01:00
AT,STA.09.FLO,PM10,18.51350021,µg/m3,2013-06-11 18:00:00 +01:00
AT,STA.09.FLO,PM10,17.15950012,µg/m3,2013-06-11 19:00:00 +01:00
AT,STA.09.FLO,PM10,19.49349975,µg/m3,2013-06-11 20:00:00 +01:00
AT,STA.09.FLO,PM10,21.51300047,µg/m3,2013-06-11 21:00:00 +01:00
AT,STA.09.FLO,PM10,20.70549963,µg/m3,2013-06-11 22:00:00 +01:00
AT,STA.09.FLO,PM10,19.65499876,µg/m3,2013-06-11 23:00:00 +01:00
AT,STA.09.FLO,PM10,18.99049949,µg/m3,2013-06-12 00:00:00 +01:00
AT,STA.09.FLO,PM10,15.90399932,µg/m3,2013-06-12 01:00:00 +01:00
AT,STA.09.FLO,PM10,11.37350082,µg/m3,2013-06-12 02:00:00 +01:00
AT,STA.09.FLO,PM10,10.717,µg/m3,2013-06-12 03:00:00 +01:00
AT,STA.09.FLO,PM10,12.00600051,µg/m3,2013-06-12 04:00:00 +01:00
AT,STA.09.FLO,PM10,13.92950057,µg/m3,2013-06-12 05:00:00 +01:00
AT,STA.09.FLO,PM10,14.27050018,µg/m3,2013-06-12 06:00:00 +01:00
AT,STA.09.FLO,PM10,12.8039999,µg/m3,2013-06-12 07:00:00 +01:00
AT,STA.09.FLO,PM10,12.28199958,µg/m3,2013-06-12 08:00:00 +01:00
AT,STA.09.FLO,PM10,11.02400016,µg/m3,2013-06-12 09:00:00 +01:00
AT,STA.09.FLO,PM10,6.96300029,µg/m3,2013-06-12 10:00:00 +01:00
AT,STA.09.FLO,PM10,6.40215014,µg/m3,2013-06-12 11:00:00 +01:00
AT,STA.09.FLO,PM10,6.54230022,µg/m3,2013-06-12 12:00:00 +01:00
AT,STA.09.FLO,PM10,6.36734961,µg/m3,2013-06-12 13:00:00 +01:00
AT,STA.09.FLO,PM10,6.78125,µg/m3,2013-06-12 14:00:00 +01:00
AT,STA.09.FLO,PM10,7.73839997,µg/m3,2013-06-12 15:00:00 +01:00
AT,STA.09.FLO,PM10,7.02184963,µg/m3,2013-06-12 16:00:00 +01:00
AT,STA.09.FLO,PM10,8.56234931,µg/m3,2013-06-12 17:00:00 +01:00
AT,STA.09.FLO,PM10,8.423550599999999,µg/m3,2013-06-12 18:00:00 +01:00
AT,STA.09.FLO,PM10,10.58749961,µg/m3,2013-06-12 19:00:00 +01:00
AT,STA.09.FLO,PM10,14.55949974,µg/m3,2013-06-12 20:00:00 +01:00
AT,STA.09.FLO,PM10,12.73699951,µg/m3,2013-06-12 21:00:00 +01:00
AT,STA.09.FLO,PM10,10.61400032,µg/m3,2013-06-12 22:00:00 +01:00
AT,STA.09.FLO,PM10,10.58300018,µg/m3,2013-06-12 23:00:00 +01:00
AT,STA.09.FLO,PM10,10.24800014,µg/m3,2013-06-13 00:00:00 +01:00
AT,STA.09.FLO,PM10,8.92819976,µg/m3,2013-06-13 01:00:00 +01:00
AT,STA.09.FLO,PM10,10.13660048,µg/m3,2013-06-13 02:00:00 +01:00
AT,STA.09.FLO,PM10,12.24650001,µg/m3,2013-06-13 03:00:00 +01:00
AT,STA.09.FLO,PM10,16.1894989,µg/m3,2013-06-13 04:00:00 +01:00
AT,STA.09.FLO,PM10,26.37649916,µg/m3,2013-06-13 05:00:00 +01:00
AT,STA.09.FLO,PM10,21.97249984,µg/m3,2013-06-13 06:00:00 +01:00
AT,STA.09.FLO,PM10,20.88549995,µg/m3,2013-06-13 07:00:00 +01:00
AT,STA.09.FLO,PM10,15.90800094,µg/m3,2013-06-13 08:00:00 +01:00
AT,STA.09.FLO,PM10,12.62150001,µg/m3,2013-06-13 09:00:00 +01:00
AT,STA.09.FLO,PM10,9.97095011,µg/m3,2013-06-13 10:00:00 +01:00
AT,STA.09.FLO,PM10,8.79400062,µg/m3,2013-06-13 11:00:00 +01:00
AT,STA.09.FLO,PM10,6.4902501,µg/m3,2013-06-13 12:00:00 +01:00
AT,STA.09.FLO,PM10,6.66520023,µg/m3,2013-06-13 13:00:00 +01:00
AT,STA.09.FLO,PM10,8.24050045,µg/m3,2013-06-13 14:00:00 +01:00
AT,STA.09.FLO,PM10,7.56869982,µg/m3,2013-06-13 15:00:00 +01:00
AT,STA.09.FLO,PM10,10.02040004,µg/m3,2013-06-13 16:00:00 +01:00
AT,STA.09.FLO,PM10,10.617500300000001,µg/m3,2013-06-13 17:00:00 +01:00
AT,STA.09.FLO,PM10,10.47900009,µg/m3,2013-06-13 18:00:00 +01:00
