Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.STAD,PM10,16.61450004,µg/m3,2019-08-10 06:00:00 +01:00
AT,STA.09.STAD,PM10,18.28599929,µg/m3,2019-08-10 07:00:00 +01:00
AT,STA.09.STAD,PM10,18.625,µg/m3,2019-08-10 08:00:00 +01:00
AT,STA.09.STAD,PM10,16.48699951,µg/m3,2019-08-10 09:00:00 +01:00
AT,STA.09.STAD,PM10,14.49950027,µg/m3,2019-08-10 10:00:00 +01:00
AT,STA.09.STAD,PM10,8.51274967,µg/m3,2019-08-10 11:00:00 +01:00
AT,STA.09.STAD,PM10,13.22500038,µg/m3,2019-08-09 19:00:00 +01:00
AT,STA.09.STAD,PM10,6.59499979,µg/m3,2019-08-10 12:00:00 +01:00
AT,STA.09.STAD,PM10,8.49514961,µg/m3,2019-08-10 13:00:00 +01:00
AT,STA.09.STAD,PM10,8.73235034,µg/m3,2019-08-10 14:00:00 +01:00
AT,STA.09.STAD,PM10,8.2255001,µg/m3,2019-08-10 15:00:00 +01:00
AT,STA.09.STAD,PM10,7.76075029,µg/m3,2019-08-10 16:00:00 +01:00
AT,STA.09.STAD,PM10,13.9418497,µg/m3,2019-08-10 17:00:00 +01:00
AT,STA.09.STAD,PM10,6.07145023,µg/m3,2019-08-10 18:00:00 +01:00
AT,STA.09.STAD,PM10,4.09010028,µg/m3,2019-08-10 20:00:00 +01:00
AT,STA.09.STAD,PM10,5.08580017,µg/m3,2019-08-10 21:00:00 +01:00
AT,STA.09.STAD,PM10,4.42745018,µg/m3,2019-08-10 22:00:00 +01:00
AT,STA.09.STAD,PM10,4.31659984,µg/m3,2019-08-10 23:00:00 +01:00
AT,STA.09.STAD,PM10,5.07649993,µg/m3,2019-08-11 00:00:00 +01:00
AT,STA.09.STAD,PM10,5.50089979,µg/m3,2019-08-11 01:00:00 +01:00
AT,STA.09.STAD,PM10,5.8982500999999985,µg/m3,2019-08-11 02:00:00 +01:00
AT,STA.09.STAD,PM10,6.5635004,µg/m3,2019-08-11 03:00:00 +01:00
AT,STA.09.STAD,PM10,7.49909973,µg/m3,2019-08-11 04:00:00 +01:00
AT,STA.09.STAD,PM10,6.97249984,µg/m3,2019-08-11 05:00:00 +01:00
AT,STA.09.STAD,PM10,7.11419963,µg/m3,2019-08-11 06:00:00 +01:00
AT,STA.09.STAD,PM10,5.53084993,µg/m3,2019-08-10 19:00:00 +01:00
AT,STA.09.STAD,PM10,6.57994985,µg/m3,2019-08-11 07:00:00 +01:00
AT,STA.09.STAD,PM10,6.10109996,µg/m3,2019-08-11 08:00:00 +01:00
AT,STA.09.STAD,PM10,5.7477498,µg/m3,2019-08-11 09:00:00 +01:00
AT,STA.09.STAD,PM10,6.78660011,µg/m3,2019-08-11 10:00:00 +01:00
AT,STA.09.STAD,PM10,6.59284973,µg/m3,2019-08-11 11:00:00 +01:00
AT,STA.09.STAD,PM10,5.98709964,µg/m3,2019-08-11 12:00:00 +01:00
AT,STA.09.STAD,PM10,5.97144985,µg/m3,2019-08-11 13:00:00 +01:00
AT,STA.09.STAD,PM10,6.28504991,µg/m3,2019-08-11 14:00:00 +01:00
AT,STA.09.STAD,PM10,6.15849971,µg/m3,2019-08-11 15:00:00 +01:00
AT,STA.09.STAD,PM10,5.59850025,µg/m3,2019-08-11 16:00:00 +01:00
AT,STA.09.STAD,PM10,5.90505027,µg/m3,2019-08-11 17:00:00 +01:00
AT,STA.09.STAD,PM10,6.62125015,µg/m3,2019-08-11 18:00:00 +01:00
AT,STA.09.STAD,PM10,9.19960021,µg/m3,2019-08-11 20:00:00 +01:00
AT,STA.09.STAD,PM10,8.95160007,µg/m3,2019-08-11 21:00:00 +01:00
AT,STA.09.STAD,PM10,7.80350017,µg/m3,2019-08-11 22:00:00 +01:00
AT,STA.09.STAD,PM10,7.74384975,µg/m3,2019-08-11 23:00:00 +01:00
AT,STA.09.STAD,PM10,8.289400099999998,µg/m3,2019-08-12 00:00:00 +01:00
AT,STA.09.STAD,PM10,8.69680023,µg/m3,2019-08-12 01:00:00 +01:00
AT,STA.09.STAD,PM10,10.49900054,µg/m3,2019-08-12 02:00:00 +01:00
AT,STA.09.STAD,PM10,9.03310012,µg/m3,2019-08-12 03:00:00 +01:00
AT,STA.09.STAD,PM10,9.52390003,µg/m3,2019-08-12 04:00:00 +01:00
AT,STA.09.STAD,PM10,10.04265022,µg/m3,2019-08-12 05:00:00 +01:00
AT,STA.09.STAD,PM10,10.76599979,µg/m3,2019-08-12 06:00:00 +01:00
AT,STA.09.STAD,PM10,8.34514999,µg/m3,2019-08-11 19:00:00 +01:00
AT,STA.09.STAD,PM10,10.44824981,µg/m3,2019-08-12 07:00:00 +01:00
AT,STA.09.STAD,PM10,7.35394954,µg/m3,2019-08-12 08:00:00 +01:00
AT,STA.09.STAD,PM10,6.51100015,µg/m3,2019-08-12 09:00:00 +01:00
AT,STA.09.STAD,PM10,7.570650099999999,µg/m3,2019-08-12 10:00:00 +01:00
AT,STA.09.STAD,PM10,7.52654981,µg/m3,2019-08-12 11:00:00 +01:00
AT,STA.09.STAD,PM10,6.26984977,µg/m3,2019-08-12 12:00:00 +01:00
AT,STA.09.STAD,PM10,9.4303503,µg/m3,2019-08-12 13:00:00 +01:00
AT,STA.09.STAD,PM10,6.64744997,µg/m3,2019-08-12 14:00:00 +01:00
AT,STA.09.STAD,PM10,6.83160018,µg/m3,2019-08-12 15:00:00 +01:00
AT,STA.09.STAD,PM10,7.53244972,µg/m3,2019-08-12 16:00:00 +01:00
AT,STA.09.STAD,PM10,19.50510025,µg/m3,2019-08-12 17:00:00 +01:00
AT,STA.09.STAD,PM10,10.99489974,µg/m3,2019-08-12 18:00:00 +01:00
AT,STA.09.STAD,PM10,7.98775005,µg/m3,2019-08-12 20:00:00 +01:00
AT,STA.09.STAD,PM10,8.31000041,µg/m3,2019-08-12 21:00:00 +01:00
AT,STA.09.STAD,PM10,8.03419971,µg/m3,2019-08-12 22:00:00 +01:00
AT,STA.09.STAD,PM10,6.69575023,µg/m3,2019-08-12 23:00:00 +01:00
AT,STA.09.STAD,PM10,6.85404968,µg/m3,2019-08-13 00:00:00 +01:00
AT,STA.09.STAD,PM10,7.08479976,µg/m3,2019-08-13 01:00:00 +01:00
AT,STA.09.STAD,PM10,5.59474992,µg/m3,2019-08-13 02:00:00 +01:00
AT,STA.09.STAD,PM10,4.24889993,µg/m3,2019-08-13 03:00:00 +01:00
AT,STA.09.STAD,PM10,4.10599994,µg/m3,2019-08-13 04:00:00 +01:00
AT,STA.09.STAD,PM10,5.57590007,µg/m3,2019-08-13 05:00:00 +01:00
AT,STA.09.STAD,PM10,10.17135047,µg/m3,2019-08-12 19:00:00 +01:00
AT,STA.09.STAD,PM10,6.92024993,µg/m3,2019-08-13 07:00:00 +01:00
AT,STA.09.STAD,PM10,5.13929986,µg/m3,2019-08-13 08:00:00 +01:00
AT,STA.09.STAD,PM10,4.46520042,µg/m3,2019-08-13 09:00:00 +01:00
AT,STA.09.STAD,PM10,5.51095008,µg/m3,2019-08-13 10:00:00 +01:00
AT,STA.09.STAD,PM10,6.18295001,µg/m3,2019-08-13 11:00:00 +01:00
AT,STA.09.STAD,PM10,6.96269989,µg/m3,2019-08-13 12:00:00 +01:00
AT,STA.09.STAD,PM10,6.51189994,µg/m3,2019-08-13 13:00:00 +01:00
AT,STA.09.STAD,PM10,6.50889968,µg/m3,2019-08-13 14:00:00 +01:00
AT,STA.09.STAD,PM10,6.4734497000000015,µg/m3,2019-08-13 15:00:00 +01:00
AT,STA.09.STAD,PM10,6.55459976,µg/m3,2019-08-13 16:00:00 +01:00
AT,STA.09.STAD,PM10,6.33224964,µg/m3,2019-08-13 17:00:00 +01:00
AT,STA.09.STAD,PM10,6.08085012,µg/m3,2019-08-13 18:00:00 +01:00
AT,STA.09.STAD,PM10,9.24240016,µg/m3,2019-08-13 20:00:00 +01:00
AT,STA.09.STAD,PM10,8.87919998,µg/m3,2019-08-13 21:00:00 +01:00
AT,STA.09.STAD,PM10,7.36369991,µg/m3,2019-08-13 22:00:00 +01:00
AT,STA.09.STAD,PM10,6.73394966,µg/m3,2019-08-13 23:00:00 +01:00
AT,STA.09.STAD,PM10,5.08965015,µg/m3,2019-08-14 00:00:00 +01:00
AT,STA.09.STAD,PM10,4.50740003,µg/m3,2019-08-14 01:00:00 +01:00
AT,STA.09.STAD,PM10,4.13304996,µg/m3,2019-08-14 02:00:00 +01:00
AT,STA.09.STAD,PM10,3.90694999,µg/m3,2019-08-14 03:00:00 +01:00
AT,STA.09.STAD,PM10,4.15420007,µg/m3,2019-08-14 04:00:00 +01:00
AT,STA.09.STAD,PM10,6.29020023,µg/m3,2019-08-14 05:00:00 +01:00
AT,STA.09.STAD,PM10,7.17589998,µg/m3,2019-08-14 06:00:00 +01:00
AT,STA.09.STAD,PM10,6.75799989,µg/m3,2019-08-13 19:00:00 +01:00
AT,STA.09.STAD,PM10,8.13084983,µg/m3,2019-08-14 07:00:00 +01:00
AT,STA.09.STAD,PM10,8.85855007,µg/m3,2019-08-14 08:00:00 +01:00
AT,STA.09.STAD,PM10,10.0102005,µg/m3,2019-08-14 09:00:00 +01:00
AT,STA.09.STAD,PM10,8.9836502,µg/m3,2019-08-14 10:00:00 +01:00
AT,STA.09.STAD,PM10,9.02180004,µg/m3,2019-08-14 11:00:00 +01:00
AT,STA.09.STAD,PM10,7.86240005,µg/m3,2019-08-14 12:00:00 +01:00
AT,STA.09.STAD,PM10,7.17204999,µg/m3,2019-08-14 13:00:00 +01:00
AT,STA.09.STAD,PM10,8.75864982,µg/m3,2019-08-14 14:00:00 +01:00
AT,STA.09.STAD,PM10,8.38489913,µg/m3,2019-08-14 15:00:00 +01:00
AT,STA.09.STAD,PM10,7.76905012,µg/m3,2019-08-14 16:00:00 +01:00
AT,STA.09.STAD,PM10,6.81284999,µg/m3,2019-08-14 17:00:00 +01:00
AT,STA.09.STAD,PM10,8.52250003,µg/m3,2019-08-14 18:00:00 +01:00
AT,STA.09.STAD,PM10,7.79574966,µg/m3,2019-08-14 20:00:00 +01:00
AT,STA.09.STAD,PM10,6.73385,µg/m3,2019-08-14 21:00:00 +01:00
AT,STA.09.STAD,PM10,6.29524993,µg/m3,2019-08-14 22:00:00 +01:00
AT,STA.09.STAD,PM10,6.8715496,µg/m3,2019-08-14 23:00:00 +01:00
AT,STA.09.STAD,PM10,6.80275011,µg/m3,2019-08-15 00:00:00 +01:00
AT,STA.09.STAD,PM10,7.17974996,µg/m3,2019-08-15 01:00:00 +01:00
AT,STA.09.STAD,PM10,7.50099992,µg/m3,2019-08-15 02:00:00 +01:00
AT,STA.09.STAD,PM10,7.85379981,µg/m3,2019-08-15 03:00:00 +01:00
AT,STA.09.STAD,PM10,8.87624931,µg/m3,2019-08-15 04:00:00 +01:00
AT,STA.09.STAD,PM10,9.54610061,µg/m3,2019-08-15 05:00:00 +01:00
AT,STA.09.STAD,PM10,9.68284988,µg/m3,2019-08-15 06:00:00 +01:00
AT,STA.09.STAD,PM10,7.46829986,µg/m3,2019-08-14 19:00:00 +01:00
AT,STA.09.STAD,PM10,9.87104988,µg/m3,2019-08-15 07:00:00 +01:00
AT,STA.09.STAD,PM10,8.98114967,µg/m3,2019-08-15 08:00:00 +01:00
AT,STA.09.STAD,PM10,8.47999954,µg/m3,2019-08-15 09:00:00 +01:00
AT,STA.09.STAD,PM10,8.6392498,µg/m3,2019-08-15 10:00:00 +01:00
AT,STA.09.STAD,PM10,7.18494987,µg/m3,2019-08-15 11:00:00 +01:00
AT,STA.09.STAD,PM10,6.10844993,µg/m3,2019-08-15 12:00:00 +01:00
AT,STA.09.STAD,PM10,5.99590015,µg/m3,2019-08-15 13:00:00 +01:00
AT,STA.09.STAD,PM10,5.77279996,µg/m3,2019-08-15 14:00:00 +01:00
AT,STA.09.STAD,PM10,6.22885036,µg/m3,2019-08-15 15:00:00 +01:00
AT,STA.09.STAD,PM10,6.15559959,µg/m3,2019-08-15 16:00:00 +01:00
AT,STA.09.STAD,PM10,6.57005023,µg/m3,2019-08-15 17:00:00 +01:00
AT,STA.09.STAD,PM10,7.55420017,µg/m3,2019-08-15 18:00:00 +01:00
AT,STA.09.STAD,PM10,5.96885013,µg/m3,2019-08-15 20:00:00 +01:00
AT,STA.09.STAD,PM10,3.97599983,µg/m3,2019-08-15 21:00:00 +01:00
AT,STA.09.STAD,PM10,4.40910005,µg/m3,2019-08-15 22:00:00 +01:00
AT,STA.09.STAD,PM10,4.68359994,µg/m3,2019-08-15 23:00:00 +01:00
AT,STA.09.STAD,PM10,4.96810007,µg/m3,2019-08-16 00:00:00 +01:00
AT,STA.09.STAD,PM10,4.76945018,µg/m3,2019-08-16 01:00:00 +01:00
AT,STA.09.STAD,PM10,4.40845012,µg/m3,2019-08-16 02:00:00 +01:00
AT,STA.09.STAD,PM10,4.68144989,µg/m3,2019-08-16 03:00:00 +01:00
AT,STA.09.STAD,PM10,4.8034501,µg/m3,2019-08-16 04:00:00 +01:00
AT,STA.09.STAD,PM10,5.08214998,µg/m3,2019-08-16 05:00:00 +01:00
AT,STA.09.STAD,PM10,5.02719974,µg/m3,2019-08-16 06:00:00 +01:00
AT,STA.09.STAD,PM10,9.38635063,µg/m3,2019-08-15 19:00:00 +01:00
AT,STA.09.STAD,PM10,4.57100009,µg/m3,2019-08-16 07:00:00 +01:00
AT,STA.09.STAD,PM10,4.21180009,µg/m3,2019-08-16 08:00:00 +01:00
AT,STA.09.STAD,PM10,4.65740013,µg/m3,2019-08-16 09:00:00 +01:00
AT,STA.09.STAD,PM10,5.64369964,µg/m3,2019-08-16 10:00:00 +01:00
AT,STA.09.STAD,PM10,5.8263998,µg/m3,2019-08-16 11:00:00 +01:00
AT,STA.09.STAD,PM10,6.735050200000001,µg/m3,2019-08-16 12:00:00 +01:00
AT,STA.09.STAD,PM10,5.04115009,µg/m3,2019-08-16 13:00:00 +01:00
AT,STA.09.STAD,PM10,3.57329988,µg/m3,2019-08-16 14:00:00 +01:00
AT,STA.09.STAD,PM10,4.59185028,µg/m3,2019-08-16 15:00:00 +01:00
AT,STA.09.STAD,PM10,3.65205001,µg/m3,2019-08-16 16:00:00 +01:00
AT,STA.09.STAD,PM10,4.6690998,µg/m3,2019-08-16 17:00:00 +01:00
AT,STA.09.STAD,PM10,5.40919971,µg/m3,2019-08-16 18:00:00 +01:00
AT,STA.09.STAD,PM10,6.08335018,µg/m3,2019-08-16 20:00:00 +01:00
AT,STA.09.STAD,PM10,7.58119964,µg/m3,2019-08-16 21:00:00 +01:00
AT,STA.09.STAD,PM10,6.69105005,µg/m3,2019-08-16 22:00:00 +01:00
AT,STA.09.STAD,PM10,8.16455078,µg/m3,2019-08-16 23:00:00 +01:00
AT,STA.09.STAD,PM10,9.13170051,µg/m3,2019-08-17 00:00:00 +01:00
AT,STA.09.STAD,PM10,8.14194965,µg/m3,2019-08-17 01:00:00 +01:00
AT,STA.09.STAD,PM10,7.12849998,µg/m3,2019-08-17 02:00:00 +01:00
AT,STA.09.STAD,PM10,7.61050033,µg/m3,2019-08-17 03:00:00 +01:00
AT,STA.09.STAD,PM10,8.53639984,µg/m3,2019-08-17 04:00:00 +01:00
AT,STA.09.STAD,PM10,9.21689987,µg/m3,2019-08-17 05:00:00 +01:00
AT,STA.09.STAD,PM10,11.26150035,µg/m3,2019-08-17 06:00:00 +01:00
AT,STA.09.STAD,PM10,5.27724981,µg/m3,2019-08-16 19:00:00 +01:00
AT,STA.09.STAD,PM10,11.66200065,µg/m3,2019-08-17 07:00:00 +01:00
AT,STA.09.STAD,PM10,9.3545494,µg/m3,2019-08-17 08:00:00 +01:00
AT,STA.09.STAD,PM10,7.09974956,µg/m3,2019-08-17 09:00:00 +01:00
AT,STA.09.STAD,PM10,6.76305007,µg/m3,2019-08-17 10:00:00 +01:00
AT,STA.09.STAD,PM10,6.2166996,µg/m3,2019-08-17 11:00:00 +01:00
AT,STA.09.STAD,PM10,6.18225002,µg/m3,2019-08-17 12:00:00 +01:00
AT,STA.09.STAD,PM10,5.04710006,µg/m3,2019-08-17 13:00:00 +01:00
AT,STA.09.STAD,PM10,5.42164993,µg/m3,2019-08-17 14:00:00 +01:00
AT,STA.09.STAD,PM10,5.78240013,µg/m3,2019-08-17 15:00:00 +01:00
AT,STA.09.STAD,PM10,5.92529964,µg/m3,2019-08-17 16:00:00 +01:00
AT,STA.09.STAD,PM10,6.02904987,µg/m3,2019-08-17 17:00:00 +01:00
AT,STA.09.STAD,PM10,6.38100004,µg/m3,2019-08-17 18:00:00 +01:00
AT,STA.09.STAD,PM10,13.96649932,µg/m3,2019-08-17 20:00:00 +01:00
AT,STA.09.STAD,PM10,15.026500699999998,µg/m3,2019-08-17 21:00:00 +01:00
AT,STA.09.STAD,PM10,15.28750038,µg/m3,2019-08-17 22:00:00 +01:00
AT,STA.09.STAD,PM10,14.70649909,µg/m3,2019-08-17 23:00:00 +01:00
AT,STA.09.STAD,PM10,12.4130001,µg/m3,2019-08-18 00:00:00 +01:00
AT,STA.09.STAD,PM10,10.40699958,µg/m3,2019-08-18 01:00:00 +01:00
AT,STA.09.STAD,PM10,10.66200065,µg/m3,2019-08-18 02:00:00 +01:00
AT,STA.09.STAD,PM10,9.80710029,µg/m3,2019-08-18 03:00:00 +01:00
AT,STA.09.STAD,PM10,10.51200008,µg/m3,2019-08-18 04:00:00 +01:00
AT,STA.09.STAD,PM10,10.60099983,µg/m3,2019-08-18 05:00:00 +01:00
AT,STA.09.STAD,PM10,12.27499961,µg/m3,2019-08-18 06:00:00 +01:00
AT,STA.09.STAD,PM10,10.37734985,µg/m3,2019-08-17 19:00:00 +01:00
AT,STA.09.STAD,PM10,10.16519927,µg/m3,2019-08-18 07:00:00 +01:00
AT,STA.09.STAD,PM10,8.96255016,µg/m3,2019-08-18 08:00:00 +01:00
AT,STA.09.STAD,PM10,8.87849998,µg/m3,2019-08-18 09:00:00 +01:00
AT,STA.09.STAD,PM10,7.50225019,µg/m3,2019-08-18 10:00:00 +01:00
AT,STA.09.STAD,PM10,7.62625026,µg/m3,2019-08-18 11:00:00 +01:00
AT,STA.09.STAD,PM10,6.76639986,µg/m3,2019-08-18 12:00:00 +01:00
AT,STA.09.STAD,PM10,5.93494987,µg/m3,2019-08-18 13:00:00 +01:00
AT,STA.09.STAD,PM10,5.23155021,µg/m3,2019-08-18 14:00:00 +01:00
AT,STA.09.STAD,PM10,4.77365016,µg/m3,2019-08-18 15:00:00 +01:00
AT,STA.09.STAD,PM10,5.84579992,µg/m3,2019-08-18 16:00:00 +01:00
AT,STA.09.STAD,PM10,6.82439994,µg/m3,2019-08-18 17:00:00 +01:00
AT,STA.09.STAD,PM10,6.63170003,µg/m3,2019-08-18 18:00:00 +01:00
AT,STA.09.STAD,PM10,6.86555004,µg/m3,2019-08-18 20:00:00 +01:00
AT,STA.09.STAD,PM10,7.40659999,µg/m3,2019-08-18 21:00:00 +01:00
AT,STA.09.STAD,PM10,9.04874992,µg/m3,2019-08-18 22:00:00 +01:00
AT,STA.09.STAD,PM10,8.84619998,µg/m3,2019-08-18 23:00:00 +01:00
AT,STA.09.STAD,PM10,8.4795494,µg/m3,2019-08-19 00:00:00 +01:00
AT,STA.09.STAD,PM10,8.86835002,µg/m3,2019-08-19 01:00:00 +01:00
AT,STA.09.STAD,PM10,8.92924976,µg/m3,2019-08-19 02:00:00 +01:00
AT,STA.09.STAD,PM10,9.68809986,µg/m3,2019-08-19 03:00:00 +01:00
AT,STA.09.STAD,PM10,10.95149993,µg/m3,2019-08-19 04:00:00 +01:00
AT,STA.09.STAD,PM10,12.38350009,µg/m3,2019-08-19 05:00:00 +01:00
AT,STA.09.STAD,PM10,10.6175003,µg/m3,2019-08-19 06:00:00 +01:00
AT,STA.09.STAD,PM10,7.11555004,µg/m3,2019-08-18 19:00:00 +01:00
AT,STA.09.STAD,PM10,11.27250003,µg/m3,2019-08-19 07:00:00 +01:00
AT,STA.09.STAD,PM10,6.93784999,µg/m3,2019-08-19 08:00:00 +01:00
AT,STA.09.STAD,PM10,5.12949991,µg/m3,2019-08-19 09:00:00 +01:00
AT,STA.09.STAD,PM10,6.13265037,µg/m3,2019-08-19 10:00:00 +01:00
AT,STA.09.STAD,PM10,5.4730997000000015,µg/m3,2019-08-19 11:00:00 +01:00
AT,STA.09.STAD,PM10,5.42714977,µg/m3,2019-08-19 12:00:00 +01:00
AT,STA.09.STAD,PM10,4.93580007,µg/m3,2019-08-19 13:00:00 +01:00
AT,STA.09.STAD,PM10,4.56365013,µg/m3,2019-08-19 14:00:00 +01:00
AT,STA.09.STAD,PM10,4.22755002,µg/m3,2019-08-19 15:00:00 +01:00
AT,STA.09.STAD,PM10,5.68665027,µg/m3,2019-08-19 16:00:00 +01:00
AT,STA.09.STAD,PM10,7.75089979,µg/m3,2019-08-19 17:00:00 +01:00
AT,STA.09.STAD,PM10,9.38234996,µg/m3,2019-08-19 18:00:00 +01:00
AT,STA.09.STAD,PM10,6.07139968,µg/m3,2019-08-19 20:00:00 +01:00
AT,STA.09.STAD,PM10,5.37325,µg/m3,2019-08-19 21:00:00 +01:00
AT,STA.09.STAD,PM10,5.42364978,µg/m3,2019-08-19 22:00:00 +01:00
AT,STA.09.STAD,PM10,4.46064996,µg/m3,2019-08-19 23:00:00 +01:00
AT,STA.09.STAD,PM10,3.75055003,µg/m3,2019-08-20 00:00:00 +01:00
AT,STA.09.STAD,PM10,3.44745016,µg/m3,2019-08-20 01:00:00 +01:00
AT,STA.09.STAD,PM10,3.56559991,µg/m3,2019-08-20 02:00:00 +01:00
AT,STA.09.STAD,PM10,4.11679983,µg/m3,2019-08-20 03:00:00 +01:00
AT,STA.09.STAD,PM10,4.5046997000000015,µg/m3,2019-08-20 04:00:00 +01:00
AT,STA.09.STAD,PM10,5.53434991,µg/m3,2019-08-20 05:00:00 +01:00
AT,STA.09.STAD,PM10,8.27519989,µg/m3,2019-08-20 06:00:00 +01:00
AT,STA.09.STAD,PM10,8.20050048,µg/m3,2019-08-19 19:00:00 +01:00
AT,STA.09.STAD,PM10,8.75395011,µg/m3,2019-08-20 07:00:00 +01:00
AT,STA.09.STAD,PM10,8.12750053,µg/m3,2019-08-20 08:00:00 +01:00
AT,STA.09.STAD,PM10,8.10004997,µg/m3,2019-08-20 09:00:00 +01:00
AT,STA.09.STAD,PM10,8.04144954,µg/m3,2019-08-20 10:00:00 +01:00
AT,STA.09.STAD,PM10,9.2768507,µg/m3,2019-08-20 11:00:00 +01:00
AT,STA.09.STAD,PM10,9.52680015,µg/m3,2019-08-20 12:00:00 +01:00
AT,STA.09.STAD,PM10,10.28974914,µg/m3,2019-08-20 13:00:00 +01:00
AT,STA.09.STAD,PM10,12.30049991,µg/m3,2019-08-20 14:00:00 +01:00
AT,STA.09.STAD,PM10,13.49100017,µg/m3,2019-08-20 15:00:00 +01:00
AT,STA.09.STAD,PM10,11.60649967,µg/m3,2019-08-20 16:00:00 +01:00
AT,STA.09.STAD,PM10,13.39399909,µg/m3,2019-08-20 17:00:00 +01:00
AT,STA.09.STAD,PM10,17.54050064,µg/m3,2019-08-20 18:00:00 +01:00
AT,STA.09.STAD,PM10,19.12950134,µg/m3,2019-08-20 20:00:00 +01:00
AT,STA.09.STAD,PM10,12.21949958,µg/m3,2019-08-20 21:00:00 +01:00
AT,STA.09.STAD,PM10,14.16200065,µg/m3,2019-08-20 22:00:00 +01:00
AT,STA.09.STAD,PM10,13.11149978,µg/m3,2019-08-20 23:00:00 +01:00
AT,STA.09.STAD,PM10,7.11120033,µg/m3,2019-08-21 00:00:00 +01:00
AT,STA.09.STAD,PM10,5.55984973,µg/m3,2019-08-21 01:00:00 +01:00
AT,STA.09.STAD,PM10,5.72375011,µg/m3,2019-08-21 02:00:00 +01:00
AT,STA.09.STAD,PM10,3.75360012,µg/m3,2019-08-21 03:00:00 +01:00
AT,STA.09.STAD,PM10,2.95609998,µg/m3,2019-08-21 04:00:00 +01:00
AT,STA.09.STAD,PM10,2.89104986,µg/m3,2019-08-21 05:00:00 +01:00
AT,STA.09.STAD,PM10,4.19180011,µg/m3,2019-08-21 06:00:00 +01:00
AT,STA.09.STAD,PM10,28.42300033,µg/m3,2019-08-20 19:00:00 +01:00
AT,STA.09.STAD,PM10,5.21864986,µg/m3,2019-08-21 07:00:00 +01:00
AT,STA.09.STAD,PM10,6.00769996,µg/m3,2019-08-21 08:00:00 +01:00
AT,STA.09.STAD,PM10,7.19729995,µg/m3,2019-08-21 09:00:00 +01:00
AT,STA.09.STAD,PM10,8.18575,µg/m3,2019-08-21 10:00:00 +01:00
AT,STA.09.STAD,PM10,7.61050033,µg/m3,2019-08-21 11:00:00 +01:00
AT,STA.09.STAD,PM10,8.58244991,µg/m3,2019-08-21 12:00:00 +01:00
AT,STA.09.STAD,PM10,9.6725502,µg/m3,2019-08-21 13:00:00 +01:00
AT,STA.09.STAD,PM10,10.45230007,µg/m3,2019-08-21 14:00:00 +01:00
AT,STA.09.STAD,PM10,8.35569953,µg/m3,2019-08-21 15:00:00 +01:00
AT,STA.09.STAD,PM10,6.2342,µg/m3,2019-08-21 16:00:00 +01:00
AT,STA.09.STAD,PM10,7.03125,µg/m3,2019-08-21 17:00:00 +01:00
AT,STA.09.STAD,PM10,6.09854984,µg/m3,2019-08-21 18:00:00 +01:00
AT,STA.09.STAD,PM10,6.11975002,µg/m3,2019-08-21 20:00:00 +01:00
AT,STA.09.STAD,PM10,5.23379993,µg/m3,2019-08-21 21:00:00 +01:00
AT,STA.09.STAD,PM10,3.97440004,µg/m3,2019-08-21 22:00:00 +01:00
AT,STA.09.STAD,PM10,3.80649995,µg/m3,2019-08-21 23:00:00 +01:00
AT,STA.09.STAD,PM10,4.46759986,µg/m3,2019-08-22 00:00:00 +01:00
AT,STA.09.STAD,PM10,4.98050022,µg/m3,2019-08-22 01:00:00 +01:00
AT,STA.09.STAD,PM10,5.55950021,µg/m3,2019-08-22 02:00:00 +01:00
AT,STA.09.STAD,PM10,6.60465002,µg/m3,2019-08-22 03:00:00 +01:00
AT,STA.09.STAD,PM10,8.72770023,µg/m3,2019-08-22 04:00:00 +01:00
AT,STA.09.STAD,PM10,11.36950016,µg/m3,2019-08-22 05:00:00 +01:00
AT,STA.09.STAD,PM10,15.48649978,µg/m3,2019-08-22 06:00:00 +01:00
AT,STA.09.STAD,PM10,6.97760009,µg/m3,2019-08-21 19:00:00 +01:00
AT,STA.09.STAD,PM10,17.24599838,µg/m3,2019-08-22 07:00:00 +01:00
AT,STA.09.STAD,PM10,17.26199913,µg/m3,2019-08-22 08:00:00 +01:00
AT,STA.09.STAD,PM10,18.30199813,µg/m3,2019-08-22 09:00:00 +01:00
AT,STA.09.STAD,PM10,19.00499916,µg/m3,2019-08-22 10:00:00 +01:00
AT,STA.09.STAD,PM10,19.5550003,µg/m3,2019-08-22 11:00:00 +01:00
AT,STA.09.STAD,PM10,19.83250045,µg/m3,2019-08-22 12:00:00 +01:00
AT,STA.09.STAD,PM10,22.081501,µg/m3,2019-08-22 13:00:00 +01:00
AT,STA.09.STAD,PM10,17.23200035,µg/m3,2019-08-22 14:00:00 +01:00
AT,STA.09.STAD,PM10,14.88150024,µg/m3,2019-08-22 15:00:00 +01:00
AT,STA.09.STAD,PM10,15.18400001,µg/m3,2019-08-22 16:00:00 +01:00
AT,STA.09.STAD,PM10,13.8125,µg/m3,2019-08-22 17:00:00 +01:00
AT,STA.09.STAD,PM10,13.99749946,µg/m3,2019-08-22 18:00:00 +01:00
AT,STA.09.STAD,PM10,15.28950119,µg/m3,2019-08-22 20:00:00 +01:00
AT,STA.09.STAD,PM10,14.15250015,µg/m3,2019-08-22 21:00:00 +01:00
