Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.AKC,PM10,4.39995002,µg/m3,2015-12-22 05:00:00 +01:00
AT,STA.09.AKC,PM10,26.42749977,µg/m3,2015-12-23 23:00:00 +01:00
AT,STA.09.AKC,PM10,11.270999900000001,µg/m3,2015-12-23 13:00:00 +01:00
AT,STA.09.AKC,PM10,13.54400062,µg/m3,2015-12-23 17:00:00 +01:00
AT,STA.09.AKC,PM10,28.54500007,µg/m3,2015-12-18 17:00:00 +01:00
AT,STA.09.AKC,PM10,36.4319992,µg/m3,2015-12-16 19:00:00 +01:00
AT,STA.09.AKC,PM10,36.3959999,µg/m3,2015-12-16 17:00:00 +01:00
AT,STA.09.AKC,PM10,31.48400115,µg/m3,2015-12-17 00:00:00 +01:00
AT,STA.09.AKC,PM10,33.95949935,µg/m3,2015-12-18 16:00:00 +01:00
AT,STA.09.AKC,PM10,33.75900268,µg/m3,2015-12-18 10:00:00 +01:00
AT,STA.09.AKC,PM10,25.92000007,µg/m3,2015-12-19 06:00:00 +01:00
AT,STA.09.AKC,PM10,34.29199981,µg/m3,2015-12-18 09:00:00 +01:00
AT,STA.09.AKC,PM10,15.96650028,µg/m3,2015-09-13 02:00:00 +01:00
AT,STA.09.AKC,PM10,27.79050064,µg/m3,2015-09-16 07:00:00 +01:00
AT,STA.09.AKC,PM10,23.7784996,µg/m3,2015-09-16 06:00:00 +01:00
AT,STA.09.AKC,PM10,19.72850036,µg/m3,2015-09-15 20:00:00 +01:00
AT,STA.09.AKC,PM10,16.65450096,µg/m3,2015-09-15 21:00:00 +01:00
AT,STA.09.AKC,PM10,4.01894998,µg/m3,2015-09-14 18:00:00 +01:00
AT,STA.09.AKC,PM10,8.36740016,µg/m3,2015-09-15 08:00:00 +01:00
AT,STA.09.AKC,PM10,11.93300056,µg/m3,2015-09-15 09:00:00 +01:00
AT,STA.09.AKC,PM10,12.939628599999999,µg/m3,2015-09-15 15:00:00 +01:00
AT,STA.09.AKC,PM10,17.75600051,µg/m3,2015-09-15 19:00:00 +01:00
AT,STA.09.AKC,PM10,32.34349823,µg/m3,2015-09-17 20:00:00 +01:00
AT,STA.09.AKC,PM10,2.99810004,µg/m3,2015-09-18 00:00:00 +01:00
AT,STA.09.AKC,PM10,28.77199935,µg/m3,2015-09-17 17:00:00 +01:00
AT,STA.09.AKC,PM10,11.79565048,µg/m3,2015-09-17 21:00:00 +01:00
AT,STA.09.AKC,PM10,23.65399932,µg/m3,2015-09-17 15:00:00 +01:00
AT,STA.09.AKC,PM10,22.91199874,µg/m3,2015-09-17 12:00:00 +01:00
AT,STA.09.AKC,PM10,16.4015007,µg/m3,2015-09-16 01:00:00 +01:00
AT,STA.09.AKC,PM10,13.92099952,µg/m3,2015-09-16 17:00:00 +01:00
AT,STA.09.AKC,PM10,25.79649925,µg/m3,2015-09-17 16:00:00 +01:00
AT,STA.09.AKC,PM10,4.60510015,µg/m3,2015-09-18 11:00:00 +01:00
AT,STA.09.AKC,PM10,5.14375019,µg/m3,2015-09-18 10:00:00 +01:00
AT,STA.09.AKC,PM10,7.33184957,µg/m3,2015-09-18 13:00:00 +01:00
AT,STA.09.AKC,PM10,13.69200038,µg/m3,2015-08-23 19:00:00 +01:00
AT,STA.09.AKC,PM10,25.94050025,µg/m3,2015-08-24 10:00:00 +01:00
AT,STA.09.AKC,PM10,15.16200065,µg/m3,2015-08-23 21:00:00 +01:00
AT,STA.09.AKC,PM10,28.04500007,µg/m3,2015-08-24 08:00:00 +01:00
AT,STA.09.AKC,PM10,14.63299942,µg/m3,2015-08-23 13:00:00 +01:00
AT,STA.09.AKC,PM10,44.09449768,µg/m3,2015-12-28 16:00:00 +01:00
AT,STA.09.AKC,PM10,21.29100036,µg/m3,2015-08-23 07:00:00 +01:00
AT,STA.09.AKC,PM10,46.21450042,µg/m3,2015-12-28 23:00:00 +01:00
AT,STA.09.AKC,PM10,12.90649986,µg/m3,2015-08-23 12:00:00 +01:00
AT,STA.09.AKC,PM10,18.75400161,µg/m3,2015-08-23 09:00:00 +01:00
AT,STA.09.AKC,PM10,6.43204975,µg/m3,2015-08-25 10:00:00 +01:00
AT,STA.09.AKC,PM10,3.81200003,µg/m3,2015-08-25 05:00:00 +01:00
AT,STA.09.AKC,PM10,19.55400085,µg/m3,2015-12-29 10:00:00 +01:00
AT,STA.09.AKC,PM10,30.242500300000003,µg/m3,2015-12-30 02:00:00 +01:00
AT,STA.09.AKC,PM10,13.55900001,µg/m3,2015-08-24 15:00:00 +01:00
AT,STA.09.AKC,PM10,29.95000076,µg/m3,2015-12-30 01:00:00 +01:00
AT,STA.09.AKC,PM10,22.83200073,µg/m3,2015-12-29 14:00:00 +01:00
AT,STA.09.AKC,PM10,44.03400039,µg/m3,2015-12-29 02:00:00 +01:00
AT,STA.09.AKC,PM10,10.41849994,µg/m3,2015-08-26 18:00:00 +01:00
AT,STA.09.AKC,PM10,20.814498899999997,µg/m3,2015-12-31 09:00:00 +01:00
AT,STA.09.AKC,PM10,17.3959999,µg/m3,2015-12-31 14:00:00 +01:00
AT,STA.09.AKC,PM10,19.56599998,µg/m3,2015-12-31 08:00:00 +01:00
AT,STA.09.AKC,PM10,8.68134975,µg/m3,2015-08-26 23:00:00 +01:00
AT,STA.09.AKC,PM10,11.74699974,µg/m3,2015-08-26 16:00:00 +01:00
AT,STA.09.AKC,PM10,8.04290008,µg/m3,2015-08-26 11:00:00 +01:00
AT,STA.09.AKC,PM10,3.71490001,µg/m3,2015-08-25 19:00:00 +01:00
AT,STA.09.AKC,PM10,8.06805038,µg/m3,2015-12-30 18:00:00 +01:00
AT,STA.09.AKC,PM10,5.97169971,µg/m3,2015-08-25 13:00:00 +01:00
AT,STA.09.AKC,PM10,13.5569992,µg/m3,2015-12-30 21:00:00 +01:00
AT,STA.09.AKC,PM10,6.91575002,µg/m3,2015-08-25 22:00:00 +01:00
AT,STA.09.AKC,PM10,20.98749923,µg/m3,2015-08-22 07:00:00 +01:00
AT,STA.09.AKC,PM10,39.67850112,µg/m3,2015-12-27 20:00:00 +01:00
AT,STA.09.AKC,PM10,18.80400085,µg/m3,2015-12-27 04:00:00 +01:00
AT,STA.09.AKC,PM10,20.03899955,µg/m3,2015-12-26 23:00:00 +01:00
AT,STA.09.AKC,PM10,24.82049942,µg/m3,2015-08-22 03:00:00 +01:00
AT,STA.09.AKC,PM10,21.27899932,µg/m3,2015-08-21 20:00:00 +01:00
AT,STA.09.AKC,PM10,21.15250015,µg/m3,2015-08-21 11:00:00 +01:00
AT,STA.09.AKC,PM10,23.60400009,µg/m3,2015-08-20 09:00:00 +01:00
AT,STA.09.AKC,PM10,27.93600082,µg/m3,2015-08-21 10:00:00 +01:00
AT,STA.09.AKC,PM10,20.40399932,µg/m3,2015-08-23 04:00:00 +01:00
AT,STA.09.AKC,PM10,20.63100051,µg/m3,2015-08-23 03:00:00 +01:00
AT,STA.09.AKC,PM10,19.33200073,µg/m3,2015-08-23 00:00:00 +01:00
AT,STA.09.AKC,PM10,31.788000099999998,µg/m3,2015-12-28 09:00:00 +01:00
AT,STA.09.AKC,PM10,34.06749725,µg/m3,2015-12-27 23:00:00 +01:00
AT,STA.09.AKC,PM10,20.88100051,µg/m3,2015-08-21 18:00:00 +01:00
AT,STA.09.AKC,PM10,20.69050025,µg/m3,2015-12-27 02:00:00 +01:00
AT,STA.09.AKC,PM10,26.1515007,µg/m3,2015-08-21 08:00:00 +01:00
AT,STA.09.AKC,PM10,25.38850021,µg/m3,2015-08-21 00:00:00 +01:00
AT,STA.09.AKC,PM10,19.80599975,µg/m3,2015-08-20 20:00:00 +01:00
AT,STA.09.AKC,PM10,23.5265007,µg/m3,2015-08-20 21:00:00 +01:00
AT,STA.09.AKC,PM10,23.94549942,µg/m3,2015-12-26 15:00:00 +01:00
AT,STA.09.AKC,PM10,17.97399902,µg/m3,2015-08-21 15:00:00 +01:00
AT,STA.09.AKC,PM10,21.71199989,µg/m3,2015-08-20 10:00:00 +01:00
AT,STA.09.AKC,PM10,22.93249893,µg/m3,2015-12-26 08:00:00 +01:00
AT,STA.09.AKC,PM10,2.73549985,µg/m3,2015-09-02 05:00:00 +01:00
AT,STA.09.AKC,PM10,9.07500076,µg/m3,2015-09-02 19:00:00 +01:00
AT,STA.09.AKC,PM10,7.06474971,µg/m3,2015-09-02 14:00:00 +01:00
AT,STA.09.AKC,PM10,12.3220005,µg/m3,2015-09-03 06:00:00 +01:00
AT,STA.09.AKC,PM10,7.21759986,µg/m3,2015-09-02 13:00:00 +01:00
AT,STA.09.AKC,PM10,7.74685001,µg/m3,2015-09-03 02:00:00 +01:00
AT,STA.09.AKC,PM10,9.64360046,µg/m3,2015-09-03 05:00:00 +01:00
AT,STA.09.AKC,PM10,13.14800071,µg/m3,2015-09-03 07:00:00 +01:00
AT,STA.09.AKC,PM10,37.73099899,µg/m3,2015-09-01 21:00:00 +01:00
AT,STA.09.AKC,PM10,19.85599899,µg/m3,2015-09-01 18:00:00 +01:00
AT,STA.09.AKC,PM10,16.15050125,µg/m3,2015-08-29 11:00:00 +01:00
AT,STA.09.AKC,PM10,33.3069992,µg/m3,2015-08-31 09:00:00 +01:00
AT,STA.09.AKC,PM10,15.33800029,µg/m3,2015-08-31 15:00:00 +01:00
AT,STA.09.AKC,PM10,25.09899902,µg/m3,2015-09-01 00:00:00 +01:00
AT,STA.09.AKC,PM10,17.0890007,µg/m3,2015-08-31 19:00:00 +01:00
AT,STA.09.AKC,PM10,22.54100036,µg/m3,2015-08-28 20:00:00 +01:00
AT,STA.09.AKC,PM10,13.33150005,µg/m3,2015-08-28 16:00:00 +01:00
AT,STA.09.AKC,PM10,9.15275001,µg/m3,2015-08-26 20:00:00 +01:00
AT,STA.09.AKC,PM10,16.06150054,µg/m3,2015-08-28 12:00:00 +01:00
AT,STA.09.AKC,PM10,17.90099906,µg/m3,2015-08-29 00:00:00 +01:00
AT,STA.09.AKC,PM10,29.32049942,µg/m3,2015-12-31 20:00:00 +01:00
AT,STA.09.AKC,PM10,30.52000045,µg/m3,2015-08-28 08:00:00 +01:00
AT,STA.09.AKC,PM10,41.83750152,µg/m3,2015-08-28 06:00:00 +01:00
AT,STA.09.AKC,PM10,9.65394973,µg/m3,2015-08-26 13:00:00 +01:00
AT,STA.09.AKC,PM10,10.44130039,µg/m3,2015-08-26 17:00:00 +01:00
AT,STA.09.AKC,PM10,20.53699874,µg/m3,2015-08-27 16:00:00 +01:00
AT,STA.09.AKC,PM10,14.795499800000002,µg/m3,2015-08-27 10:00:00 +01:00
AT,STA.09.AKC,PM10,11.61700057,µg/m3,2015-08-29 17:00:00 +01:00
AT,STA.09.AKC,PM10,20.05999946,µg/m3,2015-08-29 05:00:00 +01:00
AT,STA.09.AKC,PM10,13.53050041,µg/m3,2015-08-29 19:00:00 +01:00
AT,STA.09.AKC,PM10,20.011499399999998,µg/m3,2015-08-29 04:00:00 +01:00
AT,STA.09.AKC,PM10,20.58699989,µg/m3,2015-08-30 03:00:00 +01:00
AT,STA.09.AKC,PM10,20.01350021,µg/m3,2015-08-30 21:00:00 +01:00
AT,STA.09.AKC,PM10,21.10750007,µg/m3,2015-08-30 01:00:00 +01:00
AT,STA.09.AKC,PM10,10.07964992,µg/m3,2015-08-30 13:00:00 +01:00
AT,STA.09.AKC,PM10,23.71450042,µg/m3,2015-09-13 19:00:00 +01:00
AT,STA.09.AKC,PM10,25.33650016,µg/m3,2015-09-13 12:00:00 +01:00
AT,STA.09.AKC,PM10,23.9034996,µg/m3,2015-09-13 18:00:00 +01:00
AT,STA.09.AKC,PM10,28.99300003,µg/m3,2015-09-14 00:00:00 +01:00
AT,STA.09.AKC,PM10,15.96799945,µg/m3,2015-09-14 08:00:00 +01:00
AT,STA.09.AKC,PM10,7.98404979,µg/m3,2015-09-15 07:00:00 +01:00
AT,STA.09.AKC,PM10,5.20880031,µg/m3,2015-09-15 03:00:00 +01:00
AT,STA.09.AKC,PM10,7.86784982,µg/m3,2015-09-14 17:00:00 +01:00
AT,STA.09.AKC,PM10,28.68449974,µg/m3,2015-09-13 23:00:00 +01:00
AT,STA.09.AKC,PM10,17.07099914,µg/m3,2015-09-14 13:00:00 +01:00
AT,STA.09.AKC,PM10,11.875,µg/m3,2015-09-14 16:00:00 +01:00
AT,STA.09.AKC,PM10,9.04195022,µg/m3,2015-09-12 15:00:00 +01:00
AT,STA.09.AKC,PM10,15.50199985,µg/m3,2015-09-12 09:00:00 +01:00
AT,STA.09.AKC,PM10,15.22500038,µg/m3,2015-09-12 02:00:00 +01:00
AT,STA.09.AKC,PM10,13.59700012,µg/m3,2015-09-12 07:00:00 +01:00
AT,STA.09.AKC,PM10,15.15600013,µg/m3,2015-09-12 05:00:00 +01:00
AT,STA.09.AKC,PM10,15.25600051,µg/m3,2015-09-12 00:00:00 +01:00
AT,STA.09.AKC,PM10,15.30850028,µg/m3,2015-09-12 04:00:00 +01:00
AT,STA.09.AKC,PM10,13.40250015,µg/m3,2015-09-12 18:00:00 +01:00
AT,STA.09.AKC,PM10,17.8579998,µg/m3,2015-09-12 22:00:00 +01:00
AT,STA.09.AKC,PM10,18.23899841,µg/m3,2015-09-11 17:00:00 +01:00
AT,STA.09.AKC,PM10,10.71999931,µg/m3,2015-09-10 04:00:00 +01:00
AT,STA.09.AKC,PM10,14.95499992,µg/m3,2015-09-11 13:00:00 +01:00
AT,STA.09.AKC,PM10,10.0625,µg/m3,2015-09-11 15:00:00 +01:00
AT,STA.09.AKC,PM10,14.56999969,µg/m3,2015-09-11 22:00:00 +01:00
AT,STA.09.AKC,PM10,15.16100025,µg/m3,2015-09-12 03:00:00 +01:00
AT,STA.09.AKC,PM10,13.645999900000001,µg/m3,2015-09-10 10:00:00 +01:00
AT,STA.09.AKC,PM10,14.39410018,µg/m3,2015-09-09 10:00:00 +01:00
AT,STA.09.AKC,PM10,24.51700019,µg/m3,2015-09-11 03:00:00 +01:00
AT,STA.09.AKC,PM10,9.78890037,µg/m3,2015-09-09 08:00:00 +01:00
AT,STA.09.AKC,PM10,7.45135021,µg/m3,2015-09-09 18:00:00 +01:00
AT,STA.09.AKC,PM10,7.32859992,µg/m3,2015-09-09 16:00:00 +01:00
AT,STA.09.AKC,PM10,11.04750061,µg/m3,2015-09-10 12:00:00 +01:00
AT,STA.09.AKC,PM10,28.35449981,µg/m3,2015-09-10 09:00:00 +01:00
AT,STA.09.AKC,PM10,6.50054979,µg/m3,2015-09-04 01:00:00 +01:00
AT,STA.09.AKC,PM10,8.21170043,µg/m3,2015-09-04 10:00:00 +01:00
AT,STA.09.AKC,PM10,3.08430004,µg/m3,2015-09-04 02:00:00 +01:00
AT,STA.09.AKC,PM10,5.47115039,µg/m3,2015-09-04 15:00:00 +01:00
AT,STA.09.AKC,PM10,6.5378499,µg/m3,2015-09-02 15:00:00 +01:00
AT,STA.09.AKC,PM10,11.21249961,µg/m3,2015-09-03 16:00:00 +01:00
AT,STA.09.AKC,PM10,13.82299995,µg/m3,2015-09-03 15:00:00 +01:00
AT,STA.09.AKC,PM10,10.93155002,µg/m3,2015-09-02 18:00:00 +01:00
AT,STA.09.AKC,PM10,14.44250106,µg/m3,2015-09-03 13:00:00 +01:00
AT,STA.09.AKC,PM10,9.15069961,µg/m3,2015-09-05 15:00:00 +01:00
AT,STA.09.AKC,PM10,5.25069999,µg/m3,2015-09-06 17:00:00 +01:00
AT,STA.09.AKC,PM10,4.79504966,µg/m3,2015-09-06 07:00:00 +01:00
AT,STA.09.AKC,PM10,5.1092,µg/m3,2015-09-08 15:00:00 +01:00
AT,STA.09.AKC,PM10,7.75134992,µg/m3,2015-09-07 09:00:00 +01:00
AT,STA.09.AKC,PM10,10.89239978,µg/m3,2015-09-07 13:00:00 +01:00
AT,STA.09.AKC,PM10,3.27715015,µg/m3,2015-09-07 21:00:00 +01:00
AT,STA.09.AKC,PM10,10.43779945,µg/m3,2015-10-14 22:00:00 +01:00
AT,STA.09.AKC,PM10,13.35849952,µg/m3,2015-10-15 09:00:00 +01:00
AT,STA.09.AKC,PM10,33.55149841,µg/m3,2015-10-13 21:00:00 +01:00
AT,STA.09.AKC,PM10,10.71000003,µg/m3,2015-10-14 21:00:00 +01:00
AT,STA.09.AKC,PM10,40.41149902,µg/m3,2015-10-13 19:00:00 +01:00
AT,STA.09.AKC,PM10,17.66199874,µg/m3,2015-10-14 04:00:00 +01:00
AT,STA.09.AKC,PM10,19.27449989,µg/m3,2015-10-15 22:00:00 +01:00
AT,STA.09.AKC,PM10,12.95250034,µg/m3,2015-10-16 05:00:00 +01:00
AT,STA.09.AKC,PM10,17.7329998,µg/m3,2015-10-16 09:00:00 +01:00
AT,STA.09.AKC,PM10,12.20800018,µg/m3,2015-10-14 20:00:00 +01:00
AT,STA.09.AKC,PM10,22.70700073,µg/m3,2015-10-19 06:00:00 +01:00
AT,STA.09.AKC,PM10,21.51700019,µg/m3,2015-10-17 19:00:00 +01:00
AT,STA.09.AKC,PM10,26.45400047,µg/m3,2015-10-18 08:00:00 +01:00
AT,STA.09.AKC,PM10,33.17900085,µg/m3,2015-10-18 16:00:00 +01:00
AT,STA.09.AKC,PM10,27.48500061,µg/m3,2015-10-18 14:00:00 +01:00
AT,STA.09.AKC,PM10,9.8562498,µg/m3,2015-10-16 22:00:00 +01:00
AT,STA.09.AKC,PM10,10.44099998,µg/m3,2015-10-17 02:00:00 +01:00
AT,STA.09.AKC,PM10,17.29999923,µg/m3,2015-10-16 10:00:00 +01:00
AT,STA.09.AKC,PM10,15.82149982,µg/m3,2015-10-16 12:00:00 +01:00
AT,STA.09.AKC,PM10,11.85949993,µg/m3,2015-10-17 08:00:00 +01:00
AT,STA.09.AKC,PM10,21.15399932,µg/m3,2015-10-22 15:00:00 +01:00
AT,STA.09.AKC,PM10,16.57600021,µg/m3,2015-10-22 11:00:00 +01:00
AT,STA.09.AKC,PM10,17.79999923,µg/m3,2015-10-21 21:00:00 +01:00
AT,STA.09.AKC,PM10,25.39800071,µg/m3,2015-10-22 19:00:00 +01:00
AT,STA.09.AKC,PM10,20.74049949,µg/m3,2015-10-22 08:00:00 +01:00
AT,STA.09.AKC,PM10,26.64800071,µg/m3,2015-10-23 00:00:00 +01:00
AT,STA.09.AKC,PM10,22.92900085,µg/m3,2015-10-22 18:00:00 +01:00
AT,STA.09.AKC,PM10,28.61549949,µg/m3,2015-10-24 10:00:00 +01:00
AT,STA.09.AKC,PM10,21.04349899,µg/m3,2015-10-24 16:00:00 +01:00
AT,STA.09.AKC,PM10,15.87999916,µg/m3,2015-10-24 02:00:00 +01:00
AT,STA.09.AKC,PM10,21.20100021,µg/m3,2015-10-23 22:00:00 +01:00
AT,STA.09.AKC,PM10,13.859000199999997,µg/m3,2015-10-23 18:00:00 +01:00
AT,STA.09.AKC,PM10,13.32999992,µg/m3,2015-10-23 17:00:00 +01:00
AT,STA.09.AKC,PM10,19.09899902,µg/m3,2015-10-20 21:00:00 +01:00
AT,STA.09.AKC,PM10,24.8959999,µg/m3,2015-10-20 01:00:00 +01:00
AT,STA.09.AKC,PM10,25.25600051,µg/m3,2015-10-20 03:00:00 +01:00
AT,STA.09.AKC,PM10,22.82400131,µg/m3,2015-10-21 08:00:00 +01:00
AT,STA.09.AKC,PM10,17.01250076,µg/m3,2015-10-22 03:00:00 +01:00
AT,STA.09.AKC,PM10,15.8494997,µg/m3,2015-10-22 01:00:00 +01:00
AT,STA.09.AKC,PM10,21.50249862,µg/m3,2015-10-21 04:00:00 +01:00
AT,STA.09.AKC,PM10,21.66650009,µg/m3,2015-10-21 11:00:00 +01:00
AT,STA.09.AKC,PM10,21.63100051,µg/m3,2015-10-21 16:00:00 +01:00
AT,STA.09.AKC,PM10,4.94079971,µg/m3,2015-09-20 14:00:00 +01:00
AT,STA.09.AKC,PM10,9.97744941,µg/m3,2015-09-21 11:00:00 +01:00
AT,STA.09.AKC,PM10,13.22450065,µg/m3,2015-09-22 01:00:00 +01:00
AT,STA.09.AKC,PM10,15.41650009,µg/m3,2015-09-21 20:00:00 +01:00
AT,STA.09.AKC,PM10,9.02929973,µg/m3,2015-09-21 17:00:00 +01:00
AT,STA.09.AKC,PM10,4.41510009,µg/m3,2015-09-20 23:00:00 +01:00
AT,STA.09.AKC,PM10,4.73304986,µg/m3,2015-09-19 06:00:00 +01:00
AT,STA.09.AKC,PM10,5.13180017,µg/m3,2015-09-19 09:00:00 +01:00
AT,STA.09.AKC,PM10,4.04904985,µg/m3,2015-09-19 11:00:00 +01:00
AT,STA.09.AKC,PM10,3.39709997,µg/m3,2015-09-19 14:00:00 +01:00
AT,STA.09.AKC,PM10,7.69600009,µg/m3,2015-09-19 22:00:00 +01:00
AT,STA.09.AKC,PM10,4.36950016,µg/m3,2015-09-18 05:00:00 +01:00
AT,STA.09.AKC,PM10,7.249100200000001,µg/m3,2015-09-24 08:00:00 +01:00
AT,STA.09.AKC,PM10,19.94900131,µg/m3,2015-09-22 05:00:00 +01:00
AT,STA.09.AKC,PM10,5.74845027,µg/m3,2015-09-23 10:00:00 +01:00
AT,STA.09.AKC,PM10,15.63350009,µg/m3,2015-09-22 03:00:00 +01:00
AT,STA.09.AKC,PM10,20.95000076,µg/m3,2015-09-22 09:00:00 +01:00
AT,STA.09.AKC,PM10,21.72600173,µg/m3,2015-09-22 08:00:00 +01:00
AT,STA.09.AKC,PM10,8.11560058,µg/m3,2015-09-21 16:00:00 +01:00
AT,STA.09.AKC,PM10,14.05150032,µg/m3,2015-09-24 20:00:00 +01:00
AT,STA.09.AKC,PM10,16.38199996,µg/m3,2015-09-25 11:00:00 +01:00
AT,STA.09.AKC,PM10,15.62300014,µg/m3,2015-09-26 03:00:00 +01:00
AT,STA.09.AKC,PM10,16.29150009,µg/m3,2015-09-26 04:00:00 +01:00
AT,STA.09.AKC,PM10,9.13125038,µg/m3,2015-09-26 18:00:00 +01:00
AT,STA.09.AKC,PM10,11.93799972,µg/m3,2015-09-25 02:00:00 +01:00
AT,STA.09.AKC,PM10,7.57754993,µg/m3,2015-09-28 03:00:00 +01:00
AT,STA.09.AKC,PM10,5.67854976,µg/m3,2015-09-28 14:00:00 +01:00
AT,STA.09.AKC,PM10,10.37804985,µg/m3,2015-09-26 19:00:00 +01:00
AT,STA.09.AKC,PM10,6.64039993,µg/m3,2015-09-27 23:00:00 +01:00
AT,STA.09.AKC,PM10,7.38500022,µg/m3,2015-09-29 01:00:00 +01:00
AT,STA.09.AKC,PM10,6.72920036,µg/m3,2015-09-28 19:00:00 +01:00
AT,STA.09.AKC,PM10,9.57250022,µg/m3,2015-09-27 11:00:00 +01:00
AT,STA.09.AKC,PM10,4.69600009,µg/m3,2015-09-28 12:00:00 +01:00
AT,STA.09.AKC,PM10,24.81700134,µg/m3,2015-10-01 08:00:00 +01:00
AT,STA.09.AKC,PM10,13.94600009,µg/m3,2015-09-30 17:00:00 +01:00
AT,STA.09.AKC,PM10,11.84700012,µg/m3,2015-09-30 16:00:00 +01:00
AT,STA.09.AKC,PM10,13.45199966,µg/m3,2015-09-30 04:00:00 +01:00
AT,STA.09.AKC,PM10,17.38150024,µg/m3,2015-09-30 08:00:00 +01:00
AT,STA.09.AKC,PM10,33.94400024,µg/m3,2015-10-06 17:00:00 +01:00
AT,STA.09.AKC,PM10,38.09349823,µg/m3,2015-10-06 13:00:00 +01:00
AT,STA.09.AKC,PM10,5.82154989,µg/m3,2015-10-08 20:00:00 +01:00
AT,STA.09.AKC,PM10,34.58900070000001,µg/m3,2015-10-09 13:00:00 +01:00
AT,STA.09.AKC,PM10,57.11399841,µg/m3,2015-10-10 00:00:00 +01:00
AT,STA.09.AKC,PM10,25.69499969,µg/m3,2015-10-07 06:00:00 +01:00
AT,STA.09.AKC,PM10,20.47850036,µg/m3,2015-10-07 16:00:00 +01:00
AT,STA.09.AKC,PM10,21.80749893,µg/m3,2015-10-05 14:00:00 +01:00
AT,STA.09.AKC,PM10,15.31999969,µg/m3,2015-10-07 10:00:00 +01:00
AT,STA.09.AKC,PM10,3.19229984,µg/m3,2015-10-08 08:00:00 +01:00
AT,STA.09.AKC,PM10,20.13299942,µg/m3,2015-10-07 23:00:00 +01:00
AT,STA.09.AKC,PM10,9.21895027,µg/m3,2015-10-07 12:00:00 +01:00
AT,STA.09.AKC,PM10,3.34319996,µg/m3,2015-10-08 07:00:00 +01:00
AT,STA.09.AKC,PM10,29.66500091,µg/m3,2015-10-11 22:00:00 +01:00
AT,STA.09.AKC,PM10,41.94699859,µg/m3,2015-10-10 13:00:00 +01:00
AT,STA.09.AKC,PM10,39.29299926,µg/m3,2015-10-11 11:00:00 +01:00
AT,STA.09.AKC,PM10,45.67099761,µg/m3,2015-10-10 15:00:00 +01:00
AT,STA.09.AKC,PM10,35.32150268,µg/m3,2015-10-10 21:00:00 +01:00
AT,STA.09.AKC,PM10,30.1989994,µg/m3,2015-10-12 09:00:00 +01:00
AT,STA.09.AKC,PM10,27.63549995,µg/m3,2015-10-11 23:00:00 +01:00
AT,STA.09.AKC,PM10,32.31900024,µg/m3,2015-10-11 20:00:00 +01:00
AT,STA.09.AKC,PM10,31.54150009,µg/m3,2015-10-11 09:00:00 +01:00
AT,STA.09.AKC,PM10,32.5625,µg/m3,2015-10-13 02:00:00 +01:00
AT,STA.09.AKC,PM10,41.99100112,µg/m3,2015-10-13 11:00:00 +01:00
AT,STA.09.AKC,PM10,31.180000300000003,µg/m3,2015-10-12 19:00:00 +01:00
AT,STA.09.AKC,PM10,45.21800231,µg/m3,2015-10-10 11:00:00 +01:00
AT,STA.09.AKC,PM10,13.35700035,µg/m3,2015-10-14 06:00:00 +01:00
AT,STA.09.AKC,PM10,41.84049987,µg/m3,2015-10-13 12:00:00 +01:00
AT,STA.09.AKC,PM10,29.994499199999996,µg/m3,2015-10-12 17:00:00 +01:00
AT,STA.09.AKC,PM10,28.76699829,µg/m3,2015-10-06 19:00:00 +01:00
AT,STA.09.AKC,PM10,25.86999893,µg/m3,2015-10-06 04:00:00 +01:00
AT,STA.09.AKC,PM10,18.02449989,µg/m3,2015-10-05 11:00:00 +01:00
AT,STA.09.AKC,PM10,28.742500300000003,µg/m3,2015-10-06 21:00:00 +01:00
AT,STA.09.AKC,PM10,10.30450057,µg/m3,2015-10-05 04:00:00 +01:00
AT,STA.09.AKC,PM10,31.83799934,µg/m3,2015-10-05 21:00:00 +01:00
AT,STA.09.AKC,PM10,30.16600036,µg/m3,2015-10-07 00:00:00 +01:00
AT,STA.09.AKC,PM10,29.1554985,µg/m3,2015-10-06 22:00:00 +01:00
AT,STA.09.AKC,PM10,25.19400024,µg/m3,2015-10-06 03:00:00 +01:00
AT,STA.09.AKC,PM10,23.48500061,µg/m3,2015-10-05 16:00:00 +01:00
AT,STA.09.AKC,PM10,20.65950012,µg/m3,2015-10-05 12:00:00 +01:00
AT,STA.09.AKC,PM10,18.68349838,µg/m3,2015-10-02 03:00:00 +01:00
AT,STA.09.AKC,PM10,15.70499992,µg/m3,2015-10-04 00:00:00 +01:00
AT,STA.09.AKC,PM10,12.66699981,µg/m3,2015-10-02 13:00:00 +01:00
AT,STA.09.AKC,PM10,12.39400005,µg/m3,2015-10-02 15:00:00 +01:00
AT,STA.09.AKC,PM10,18.47800064,µg/m3,2015-10-03 01:00:00 +01:00
AT,STA.09.AKC,PM10,15.35350036,µg/m3,2015-10-02 19:00:00 +01:00
AT,STA.09.AKC,PM10,26.95349884,µg/m3,2015-10-02 07:00:00 +01:00
AT,STA.09.AKC,PM10,18.84000015,µg/m3,2015-10-03 03:00:00 +01:00
AT,STA.09.AKC,PM10,18.34399986,µg/m3,2015-10-03 16:00:00 +01:00
