Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.SCHA,PM10,7.73369979,µg/m3,2017-09-24 08:00:00 +01:00
AT,STA.09.SCHA,PM10,3.24189996,µg/m3,2017-09-24 10:00:00 +01:00
AT,STA.09.SCHA,PM10,4.40560007,µg/m3,2017-09-24 11:00:00 +01:00
AT,STA.09.SCHA,PM10,2.25750017,µg/m3,2017-09-24 12:00:00 +01:00
AT,STA.09.SCHA,PM10,4.22714996,µg/m3,2017-09-24 14:00:00 +01:00
AT,STA.09.SCHA,PM10,5.17770004,µg/m3,2017-09-24 15:00:00 +01:00
AT,STA.09.SCHA,PM10,6.03390026,µg/m3,2017-09-24 16:00:00 +01:00
AT,STA.09.SCHA,PM10,9.05515003,µg/m3,2017-09-24 19:00:00 +01:00
AT,STA.09.SCHA,PM10,10.9755001,µg/m3,2017-09-24 20:00:00 +01:00
AT,STA.09.SCHA,PM10,12.17199993,µg/m3,2017-09-24 21:00:00 +01:00
AT,STA.09.SCHA,PM10,12.60649967,µg/m3,2017-09-24 22:00:00 +01:00
AT,STA.09.SCHA,PM10,14.09799957,µg/m3,2017-09-24 23:00:00 +01:00
AT,STA.09.SCHA,PM10,15.32250022,µg/m3,2017-09-25 01:00:00 +01:00
AT,STA.09.SCHA,PM10,15.32699966,µg/m3,2017-09-25 02:00:00 +01:00
AT,STA.09.SCHA,PM10,15.76849937,µg/m3,2017-09-25 03:00:00 +01:00
AT,STA.09.SCHA,PM10,14.76900005,µg/m3,2017-09-25 04:00:00 +01:00
AT,STA.09.SCHA,PM10,15.60499954,µg/m3,2017-09-25 06:00:00 +01:00
AT,STA.09.SCHA,PM10,14.93300056,µg/m3,2017-09-25 07:00:00 +01:00
AT,STA.09.SCHA,PM10,16.77449989,µg/m3,2017-09-25 08:00:00 +01:00
AT,STA.09.SCHA,PM10,24.7729988,µg/m3,2017-09-25 09:00:00 +01:00
AT,STA.09.SCHA,PM10,27.14199829,µg/m3,2017-09-25 10:00:00 +01:00
AT,STA.09.SCHA,PM10,21.93499946,µg/m3,2017-09-25 11:00:00 +01:00
AT,STA.09.SCHA,PM10,18.57450103,µg/m3,2017-09-25 12:00:00 +01:00
AT,STA.09.SCHA,PM10,13.6619997,µg/m3,2017-09-25 13:00:00 +01:00
AT,STA.09.SCHA,PM10,11.17000007,µg/m3,2017-09-25 14:00:00 +01:00
AT,STA.09.SCHA,PM10,10.34104919,µg/m3,2017-09-25 15:00:00 +01:00
AT,STA.09.SCHA,PM10,11.39150047,µg/m3,2017-09-25 17:00:00 +01:00
AT,STA.09.SCHA,PM10,15.27049922,µg/m3,2017-09-25 18:00:00 +01:00
AT,STA.09.SCHA,PM10,15.58899879,µg/m3,2017-09-25 20:00:00 +01:00
AT,STA.09.SCHA,PM10,16.68649864,µg/m3,2017-09-25 21:00:00 +01:00
AT,STA.09.SCHA,PM10,16.18449974,µg/m3,2017-09-25 22:00:00 +01:00
AT,STA.09.SCHA,PM10,16.09449958,µg/m3,2017-09-25 23:00:00 +01:00
AT,STA.09.SCHA,PM10,17.92449951,µg/m3,2017-09-26 00:00:00 +01:00
AT,STA.09.SCHA,PM10,17.68300056,µg/m3,2017-09-26 01:00:00 +01:00
AT,STA.09.SCHA,PM10,17.72999954,µg/m3,2017-09-26 02:00:00 +01:00
AT,STA.09.SCHA,PM10,19.23500061,µg/m3,2017-09-26 03:00:00 +01:00
AT,STA.09.SCHA,PM10,21.61999893,µg/m3,2017-09-26 04:00:00 +01:00
AT,STA.09.SCHA,PM10,21.65999984,µg/m3,2017-09-26 05:00:00 +01:00
AT,STA.09.SCHA,PM10,19.36849975,µg/m3,2017-09-26 07:00:00 +01:00
AT,STA.09.SCHA,PM10,17.66950035,µg/m3,2017-09-26 08:00:00 +01:00
AT,STA.09.SCHA,PM10,22.54949951,µg/m3,2017-09-26 10:00:00 +01:00
AT,STA.09.SCHA,PM10,22.54199981,µg/m3,2017-09-26 11:00:00 +01:00
AT,STA.09.SCHA,PM10,22.10700035,µg/m3,2017-09-26 12:00:00 +01:00
AT,STA.09.SCHA,PM10,23.44449996,µg/m3,2017-09-26 13:00:00 +01:00
AT,STA.09.SCHA,PM10,14.339000699999998,µg/m3,2017-09-26 15:00:00 +01:00
AT,STA.09.SCHA,PM10,14.47900009,µg/m3,2017-09-26 16:00:00 +01:00
AT,STA.09.SCHA,PM10,13.75450038,µg/m3,2017-09-26 19:00:00 +01:00
AT,STA.09.SCHA,PM10,15.82349967,µg/m3,2017-09-26 20:00:00 +01:00
AT,STA.09.SCHA,PM10,17.37549972,µg/m3,2017-09-26 21:00:00 +01:00
AT,STA.09.SCHA,PM10,19.5644989,µg/m3,2017-09-26 23:00:00 +01:00
AT,STA.09.SCHA,PM10,22.7709999,µg/m3,2017-09-27 02:00:00 +01:00
AT,STA.09.SCHA,PM10,25.00600051,µg/m3,2017-09-27 03:00:00 +01:00
AT,STA.09.SCHA,PM10,25.9755001,µg/m3,2017-09-27 04:00:00 +01:00
AT,STA.09.SCHA,PM10,26.27449989,µg/m3,2017-09-27 06:00:00 +01:00
AT,STA.09.SCHA,PM10,26.88650131,µg/m3,2017-09-27 07:00:00 +01:00
AT,STA.09.SCHA,PM10,31.64099884,µg/m3,2017-09-27 08:00:00 +01:00
AT,STA.09.SCHA,PM10,43.83650207,µg/m3,2017-09-27 10:00:00 +01:00
AT,STA.09.SCHA,PM10,46.4679985,µg/m3,2017-09-27 11:00:00 +01:00
AT,STA.09.SCHA,PM10,47.33399963,µg/m3,2017-09-27 14:00:00 +01:00
AT,STA.09.SCHA,PM10,47.125,µg/m3,2017-09-27 15:00:00 +01:00
AT,STA.09.SCHA,PM10,45.27249908,µg/m3,2017-09-27 17:00:00 +01:00
AT,STA.09.SCHA,PM10,37.73999786,µg/m3,2017-09-27 18:00:00 +01:00
AT,STA.09.SCHA,PM10,42.43450164,µg/m3,2017-09-27 19:00:00 +01:00
AT,STA.09.SCHA,PM10,38.40550231,µg/m3,2017-09-28 02:00:00 +01:00
AT,STA.09.SCHA,PM10,35.8635025,µg/m3,2017-09-28 03:00:00 +01:00
AT,STA.09.SCHA,PM10,35.15000152,µg/m3,2017-09-28 04:00:00 +01:00
AT,STA.09.SCHA,PM10,36.4659996,µg/m3,2017-09-28 05:00:00 +01:00
AT,STA.09.SCHA,PM10,37.72000122,µg/m3,2017-09-28 06:00:00 +01:00
AT,STA.09.SCHA,PM10,39.88750076,µg/m3,2017-09-28 07:00:00 +01:00
AT,STA.09.SCHA,PM10,38.41699981,µg/m3,2017-09-28 08:00:00 +01:00
AT,STA.09.SCHA,PM10,37.41950225,µg/m3,2017-09-28 10:00:00 +01:00
AT,STA.09.SCHA,PM10,31.64450073,µg/m3,2017-09-28 11:00:00 +01:00
AT,STA.09.SCHA,PM10,28.06900024,µg/m3,2017-09-28 12:00:00 +01:00
AT,STA.09.SCHA,PM10,27.10150146,µg/m3,2017-09-28 13:00:00 +01:00
AT,STA.09.SCHA,PM10,26.26700019,µg/m3,2017-09-28 17:00:00 +01:00
AT,STA.09.SCHA,PM10,33.06949996,µg/m3,2017-09-28 20:00:00 +01:00
AT,STA.09.SCHA,PM10,28.10149955,µg/m3,2017-09-29 01:00:00 +01:00
AT,STA.09.SCHA,PM10,28.74349975,µg/m3,2017-09-29 02:00:00 +01:00
AT,STA.09.SCHA,PM10,29.68050003,µg/m3,2017-09-29 03:00:00 +01:00
AT,STA.09.SCHA,PM10,32.63650131,µg/m3,2017-09-29 05:00:00 +01:00
AT,STA.09.SCHA,PM10,35.73750305,µg/m3,2017-09-29 08:00:00 +01:00
AT,STA.09.SCHA,PM10,36.97750091,µg/m3,2017-09-29 09:00:00 +01:00
AT,STA.09.SCHA,PM10,33.31500244,µg/m3,2017-09-29 10:00:00 +01:00
AT,STA.09.SCHA,PM10,27.04199981,µg/m3,2017-09-29 16:00:00 +01:00
AT,STA.09.SCHA,PM10,28.10900115,µg/m3,2017-09-29 17:00:00 +01:00
AT,STA.09.SCHA,PM10,30.2255001,µg/m3,2017-09-29 20:00:00 +01:00
AT,STA.09.SCHA,PM10,26.875,µg/m3,2017-09-29 21:00:00 +01:00
AT,STA.09.SCHA,PM10,25.54349899,µg/m3,2017-09-29 22:00:00 +01:00
AT,STA.09.SCHA,PM10,26.88549995,µg/m3,2017-09-29 23:00:00 +01:00
AT,STA.09.SCHA,PM10,24.22999954,µg/m3,2017-09-30 02:00:00 +01:00
AT,STA.09.SCHA,PM10,24.39049911,µg/m3,2017-09-30 05:00:00 +01:00
AT,STA.09.SCHA,PM10,25.60499954,µg/m3,2017-09-30 06:00:00 +01:00
AT,STA.09.SCHA,PM10,26.28899955,µg/m3,2017-09-30 08:00:00 +01:00
AT,STA.09.SCHA,PM10,29.43600082,µg/m3,2017-09-30 10:00:00 +01:00
AT,STA.09.SCHA,PM10,24.09949874,µg/m3,2017-09-30 14:00:00 +01:00
AT,STA.09.SCHA,PM10,22.97000122,µg/m3,2017-09-30 15:00:00 +01:00
AT,STA.09.SCHA,PM10,24.23099899,µg/m3,2017-09-30 16:00:00 +01:00
AT,STA.09.SCHA,PM10,25.63249969,µg/m3,2017-09-30 19:00:00 +01:00
AT,STA.09.SCHA,PM10,25.87199974,µg/m3,2017-09-30 20:00:00 +01:00
AT,STA.09.SCHA,PM10,25.03499984,µg/m3,2017-09-30 22:00:00 +01:00
AT,STA.09.SCHA,PM10,24.26700019,µg/m3,2017-09-30 23:00:00 +01:00
AT,STA.09.SCHA,PM10,28.09149932,µg/m3,2017-10-01 02:00:00 +01:00
AT,STA.09.SCHA,PM10,29.23400115,µg/m3,2017-10-01 06:00:00 +01:00
AT,STA.09.SCHA,PM10,28.79150009,µg/m3,2017-10-01 07:00:00 +01:00
AT,STA.09.SCHA,PM10,28.41849899,µg/m3,2017-10-01 08:00:00 +01:00
AT,STA.09.SCHA,PM10,22.60850143,µg/m3,2017-10-01 11:00:00 +01:00
AT,STA.09.SCHA,PM10,19.94400024,µg/m3,2017-10-01 15:00:00 +01:00
AT,STA.09.SCHA,PM10,20.8694992,µg/m3,2017-10-01 16:00:00 +01:00
AT,STA.09.SCHA,PM10,31.93549919,µg/m3,2017-10-01 19:00:00 +01:00
AT,STA.09.SCHA,PM10,33.76250076,µg/m3,2017-10-02 00:00:00 +01:00
AT,STA.09.SCHA,PM10,30.77000045,µg/m3,2017-10-02 04:00:00 +01:00
AT,STA.09.SCHA,PM10,32.23200225,µg/m3,2017-10-02 05:00:00 +01:00
AT,STA.09.SCHA,PM10,34.57450103,µg/m3,2017-10-02 06:00:00 +01:00
AT,STA.09.SCHA,PM10,43.41450119,µg/m3,2017-10-02 08:00:00 +01:00
AT,STA.09.SCHA,PM10,42.85250091,µg/m3,2017-10-02 09:00:00 +01:00
AT,STA.09.SCHA,PM10,36.85599899,µg/m3,2017-10-02 11:00:00 +01:00
AT,STA.09.SCHA,PM10,33.4375,µg/m3,2017-10-02 14:00:00 +01:00
AT,STA.09.SCHA,PM10,38.63449859,µg/m3,2017-10-02 16:00:00 +01:00
AT,STA.09.SCHA,PM10,39.39699935,µg/m3,2017-10-02 17:00:00 +01:00
AT,STA.09.SCHA,PM10,41.03649902,µg/m3,2017-10-02 20:00:00 +01:00
AT,STA.09.SCHA,PM10,37.43299865,µg/m3,2017-10-02 22:00:00 +01:00
AT,STA.09.SCHA,PM10,35.85400009,µg/m3,2017-10-03 01:00:00 +01:00
AT,STA.09.SCHA,PM10,33.87649917,µg/m3,2017-10-03 02:00:00 +01:00
AT,STA.09.SCHA,PM10,31.19900131,µg/m3,2017-10-03 03:00:00 +01:00
AT,STA.09.SCHA,PM10,29.76250076,µg/m3,2017-10-03 04:00:00 +01:00
AT,STA.09.SCHA,PM10,32.51049804,µg/m3,2017-10-03 05:00:00 +01:00
AT,STA.09.SCHA,PM10,37.27300262,µg/m3,2017-10-03 08:00:00 +01:00
AT,STA.09.SCHA,PM10,36.1479988,µg/m3,2017-10-03 09:00:00 +01:00
AT,STA.09.SCHA,PM10,36.1875,µg/m3,2017-10-03 12:00:00 +01:00
AT,STA.09.SCHA,PM10,6.65149974,µg/m3,2017-10-03 13:00:00 +01:00
AT,STA.09.SCHA,PM10,0.40022999,µg/m3,2017-10-03 14:00:00 +01:00
AT,STA.09.SCHA,PM10,0.15849000000000002,µg/m3,2017-10-03 15:00:00 +01:00
AT,STA.09.SCHA,PM10,0.27408048,µg/m3,2017-10-03 16:00:00 +01:00
AT,STA.09.SCHA,PM10,3.07539987,µg/m3,2017-10-03 20:00:00 +01:00
AT,STA.09.SCHA,PM10,7.312300200000001,µg/m3,2017-10-03 22:00:00 +01:00
AT,STA.09.SCHA,PM10,6.19744968,µg/m3,2017-10-04 00:00:00 +01:00
AT,STA.09.SCHA,PM10,8.24740028,µg/m3,2017-10-04 01:00:00 +01:00
AT,STA.09.SCHA,PM10,8.28100013,µg/m3,2017-10-04 02:00:00 +01:00
AT,STA.09.SCHA,PM10,8.52439975,µg/m3,2017-10-04 03:00:00 +01:00
AT,STA.09.SCHA,PM10,7.85270023,µg/m3,2017-10-04 05:00:00 +01:00
AT,STA.09.SCHA,PM10,7.76590061,µg/m3,2017-10-04 06:00:00 +01:00
AT,STA.09.SCHA,PM10,7.19385004,µg/m3,2017-10-04 07:00:00 +01:00
AT,STA.09.SCHA,PM10,4.72940015,µg/m3,2017-10-04 10:00:00 +01:00
AT,STA.09.SCHA,PM10,3.56319999,µg/m3,2017-10-04 11:00:00 +01:00
AT,STA.09.SCHA,PM10,3.08249998,µg/m3,2017-10-04 12:00:00 +01:00
AT,STA.09.SCHA,PM10,3.78174996,µg/m3,2017-10-04 13:00:00 +01:00
AT,STA.09.SCHA,PM10,4.06935024,µg/m3,2017-10-04 14:00:00 +01:00
AT,STA.09.SCHA,PM10,4.89155006,µg/m3,2017-10-04 15:00:00 +01:00
AT,STA.09.SCHA,PM10,4.79979991,µg/m3,2017-10-04 16:00:00 +01:00
AT,STA.09.SCHA,PM10,8.569600099999999,µg/m3,2017-10-04 18:00:00 +01:00
AT,STA.09.SCHA,PM10,12.07550048,µg/m3,2017-10-04 19:00:00 +01:00
AT,STA.09.SCHA,PM10,11.75899982,µg/m3,2017-10-04 20:00:00 +01:00
AT,STA.09.SCHA,PM10,11.57149982,µg/m3,2017-10-04 21:00:00 +01:00
AT,STA.09.SCHA,PM10,9.18359947,µg/m3,2017-10-04 23:00:00 +01:00
AT,STA.09.SCHA,PM10,11.05099964,µg/m3,2017-10-05 01:00:00 +01:00
AT,STA.09.SCHA,PM10,7.34784984,µg/m3,2017-10-05 05:00:00 +01:00
AT,STA.09.SCHA,PM10,4.43604993,µg/m3,2017-10-05 10:00:00 +01:00
AT,STA.09.SCHA,PM10,4.51690006,µg/m3,2017-10-05 13:00:00 +01:00
AT,STA.09.SCHA,PM10,5.85414981,µg/m3,2017-10-05 14:00:00 +01:00
AT,STA.09.SCHA,PM10,9.73849964,µg/m3,2017-10-05 19:00:00 +01:00
AT,STA.09.SCHA,PM10,0.80996501,µg/m3,2017-10-05 21:00:00 +01:00
AT,STA.09.SCHA,PM10,0.64935499,µg/m3,2017-10-05 22:00:00 +01:00
AT,STA.09.SCHA,PM10,0.85196495,µg/m3,2017-10-05 23:00:00 +01:00
AT,STA.09.SCHA,PM10,0.97704994,µg/m3,2017-10-06 00:00:00 +01:00
AT,STA.09.SCHA,PM10,0.67209005,µg/m3,2017-10-06 01:00:00 +01:00
AT,STA.09.SCHA,PM10,1.37374997,µg/m3,2017-10-06 03:00:00 +01:00
AT,STA.09.SCHA,PM10,3.42374992,µg/m3,2017-10-06 04:00:00 +01:00
AT,STA.09.SCHA,PM10,3.95774984,µg/m3,2017-10-06 05:00:00 +01:00
AT,STA.09.SCHA,PM10,6.85454988,µg/m3,2017-10-06 10:00:00 +01:00
AT,STA.09.SCHA,PM10,5.86324977,µg/m3,2017-10-06 12:00:00 +01:00
AT,STA.09.SCHA,PM10,3.13014984,µg/m3,2017-10-06 15:00:00 +01:00
AT,STA.09.SCHA,PM10,3.41219997,µg/m3,2017-10-06 16:00:00 +01:00
AT,STA.09.SCHA,PM10,2.34159994,µg/m3,2017-10-06 18:00:00 +01:00
AT,STA.09.SCHA,PM10,1.86299991,µg/m3,2017-10-06 19:00:00 +01:00
AT,STA.09.SCHA,PM10,2.48160004,µg/m3,2017-10-06 20:00:00 +01:00
AT,STA.09.SCHA,PM10,3.25454998,µg/m3,2017-10-06 21:00:00 +01:00
AT,STA.09.SCHA,PM10,5.41895008,µg/m3,2017-10-06 22:00:00 +01:00
AT,STA.09.SCHA,PM10,6.0690999,µg/m3,2017-10-06 23:00:00 +01:00
AT,STA.09.SCHA,PM10,4.84829998,µg/m3,2017-10-07 02:00:00 +01:00
AT,STA.09.SCHA,PM10,3.78970003,µg/m3,2017-10-07 03:00:00 +01:00
AT,STA.09.SCHA,PM10,3.46444988,µg/m3,2017-10-07 05:00:00 +01:00
AT,STA.09.SCHA,PM10,3.62634992,µg/m3,2017-10-07 08:00:00 +01:00
AT,STA.09.SCHA,PM10,4.28814983,µg/m3,2017-10-07 09:00:00 +01:00
AT,STA.09.SCHA,PM10,0.72569501,µg/m3,2017-10-07 11:00:00 +01:00
AT,STA.09.SCHA,PM10,5.08685016,µg/m3,2017-10-07 17:00:00 +01:00
AT,STA.09.SCHA,PM10,5.85419988,µg/m3,2017-10-07 19:00:00 +01:00
AT,STA.09.SCHA,PM10,3.90915012,µg/m3,2017-10-07 20:00:00 +01:00
AT,STA.09.SCHA,PM10,3.53299999,µg/m3,2017-10-07 21:00:00 +01:00
AT,STA.09.SCHA,PM10,4.64090013,µg/m3,2017-10-07 22:00:00 +01:00
AT,STA.09.SCHA,PM10,4.54099988,µg/m3,2017-10-07 23:00:00 +01:00
AT,STA.09.SCHA,PM10,2.35660004,µg/m3,2017-10-08 01:00:00 +01:00
AT,STA.09.SCHA,PM10,2.79879999,µg/m3,2017-10-08 03:00:00 +01:00
AT,STA.09.SCHA,PM10,4.06354999,µg/m3,2017-10-08 05:00:00 +01:00
AT,STA.09.SCHA,PM10,1.9284501,µg/m3,2017-10-08 09:00:00 +01:00
AT,STA.09.SCHA,PM10,1.37094998,µg/m3,2017-10-08 10:00:00 +01:00
AT,STA.09.SCHA,PM10,1.75454998,µg/m3,2017-10-08 12:00:00 +01:00
AT,STA.09.SCHA,PM10,1.99279999,µg/m3,2017-10-08 14:00:00 +01:00
AT,STA.09.SCHA,PM10,2.40829992,µg/m3,2017-10-08 15:00:00 +01:00
AT,STA.09.SCHA,PM10,2.36420011,µg/m3,2017-10-08 16:00:00 +01:00
AT,STA.09.SCHA,PM10,3.15234994,µg/m3,2017-10-08 21:00:00 +01:00
AT,STA.09.SCHA,PM10,0.73037999,µg/m3,2017-10-08 22:00:00 +01:00
AT,STA.09.SCHA,PM10,0.96911001,µg/m3,2017-10-08 23:00:00 +01:00
AT,STA.09.SCHA,PM10,2.20235013,µg/m3,2017-10-09 00:00:00 +01:00
AT,STA.09.SCHA,PM10,2.54089999,µg/m3,2017-10-09 01:00:00 +01:00
AT,STA.09.SCHA,PM10,3.48395013,µg/m3,2017-10-09 04:00:00 +01:00
AT,STA.09.SCHA,PM10,4.2732500999999985,µg/m3,2017-10-09 05:00:00 +01:00
AT,STA.09.SCHA,PM10,5.85214996,µg/m3,2017-10-09 06:00:00 +01:00
AT,STA.09.SCHA,PM10,5.82734966,µg/m3,2017-10-09 07:00:00 +01:00
AT,STA.09.SCHA,PM10,4.98750019,µg/m3,2017-10-09 08:00:00 +01:00
AT,STA.09.SCHA,PM10,5.25885009,µg/m3,2017-10-09 10:00:00 +01:00
AT,STA.09.SCHA,PM10,5.27999973,µg/m3,2017-10-09 13:00:00 +01:00
AT,STA.09.SCHA,PM10,5.37559986,µg/m3,2017-10-09 14:00:00 +01:00
AT,STA.09.SCHA,PM10,6.09294986,µg/m3,2017-10-09 15:00:00 +01:00
AT,STA.09.SCHA,PM10,7.20594978,µg/m3,2017-10-09 16:00:00 +01:00
AT,STA.09.SCHA,PM10,8.45059967,µg/m3,2017-10-09 17:00:00 +01:00
AT,STA.09.SCHA,PM10,8.11584949,µg/m3,2017-10-09 22:00:00 +01:00
AT,STA.09.SCHA,PM10,7.80574989,µg/m3,2017-10-09 23:00:00 +01:00
AT,STA.09.SCHA,PM10,9.84695053,µg/m3,2017-10-10 00:00:00 +01:00
AT,STA.09.SCHA,PM10,12.47350025,µg/m3,2017-10-10 01:00:00 +01:00
AT,STA.09.SCHA,PM10,9.76144981,µg/m3,2017-10-10 02:00:00 +01:00
AT,STA.09.SCHA,PM10,10.56850051,µg/m3,2017-10-10 03:00:00 +01:00
AT,STA.09.SCHA,PM10,6.20620012,µg/m3,2017-10-10 05:00:00 +01:00
AT,STA.09.SCHA,PM10,7.00930023,µg/m3,2017-10-10 06:00:00 +01:00
AT,STA.09.SCHA,PM10,5.97949981,µg/m3,2017-10-10 07:00:00 +01:00
AT,STA.09.SCHA,PM10,4.57394981,µg/m3,2017-10-10 08:00:00 +01:00
AT,STA.09.SCHA,PM10,4.56974983,µg/m3,2017-10-10 10:00:00 +01:00
AT,STA.09.SCHA,PM10,4.86870002,µg/m3,2017-10-10 13:00:00 +01:00
AT,STA.09.SCHA,PM10,5.96964979,µg/m3,2017-10-10 15:00:00 +01:00
AT,STA.09.SCHA,PM10,5.84990024,µg/m3,2017-10-10 16:00:00 +01:00
AT,STA.09.SCHA,PM10,7.77435016,µg/m3,2017-10-10 17:00:00 +01:00
AT,STA.09.SCHA,PM10,12.60750007,µg/m3,2017-10-10 19:00:00 +01:00
AT,STA.09.SCHA,PM10,9.19970035,µg/m3,2017-10-10 20:00:00 +01:00
AT,STA.09.SCHA,PM10,4.46309995,µg/m3,2017-10-10 21:00:00 +01:00
AT,STA.09.SCHA,PM10,3.60395002,µg/m3,2017-10-10 22:00:00 +01:00
AT,STA.09.SCHA,PM10,5.82670021,µg/m3,2017-10-11 02:00:00 +01:00
AT,STA.09.SCHA,PM10,4.97169971,µg/m3,2017-10-11 03:00:00 +01:00
AT,STA.09.SCHA,PM10,4.20985031,µg/m3,2017-10-11 04:00:00 +01:00
AT,STA.09.SCHA,PM10,4.27684974,µg/m3,2017-10-11 05:00:00 +01:00
AT,STA.09.SCHA,PM10,4.23985004,µg/m3,2017-10-11 06:00:00 +01:00
AT,STA.09.SCHA,PM10,3.57525014,µg/m3,2017-10-11 07:00:00 +01:00
AT,STA.09.SCHA,PM10,4.05434989,µg/m3,2017-10-11 09:00:00 +01:00
AT,STA.09.SCHA,PM10,2.2567501,µg/m3,2017-10-11 11:00:00 +01:00
AT,STA.09.SCHA,PM10,1.41285002,µg/m3,2017-10-11 12:00:00 +01:00
AT,STA.09.SCHA,PM10,1.18860006,µg/m3,2017-10-11 13:00:00 +01:00
AT,STA.09.SCHA,PM10,1.17207503,µg/m3,2017-10-11 14:00:00 +01:00
AT,STA.09.SCHA,PM10,3.37995004,µg/m3,2017-10-11 15:00:00 +01:00
AT,STA.09.SCHA,PM10,4.36824989,µg/m3,2017-10-11 16:00:00 +01:00
AT,STA.09.SCHA,PM10,5.96105003,µg/m3,2017-10-11 17:00:00 +01:00
AT,STA.09.SCHA,PM10,6.26294994,µg/m3,2017-10-11 18:00:00 +01:00
AT,STA.09.SCHA,PM10,6.19859981,µg/m3,2017-10-11 22:00:00 +01:00
AT,STA.09.SCHA,PM10,10.35020065,µg/m3,2017-10-11 23:00:00 +01:00
AT,STA.09.SCHA,PM10,7.82289981,µg/m3,2017-10-12 00:00:00 +01:00
AT,STA.09.SCHA,PM10,5.69544982,µg/m3,2017-10-12 02:00:00 +01:00
AT,STA.09.SCHA,PM10,4.77159976,µg/m3,2017-10-12 05:00:00 +01:00
AT,STA.09.SCHA,PM10,6.8262,µg/m3,2017-10-12 06:00:00 +01:00
AT,STA.09.SCHA,PM10,9.44089984,µg/m3,2017-10-12 08:00:00 +01:00
AT,STA.09.SCHA,PM10,6.30809974,µg/m3,2017-10-12 12:00:00 +01:00
AT,STA.09.SCHA,PM10,7.43784999,µg/m3,2017-10-12 14:00:00 +01:00
AT,STA.09.SCHA,PM10,12.49650001,µg/m3,2017-10-12 16:00:00 +01:00
AT,STA.09.SCHA,PM10,14.78250026,µg/m3,2017-10-12 17:00:00 +01:00
AT,STA.09.SCHA,PM10,12.91250038,µg/m3,2017-10-12 18:00:00 +01:00
AT,STA.09.SCHA,PM10,10.29899978,µg/m3,2017-10-12 20:00:00 +01:00
AT,STA.09.SCHA,PM10,9.90875053,µg/m3,2017-10-12 21:00:00 +01:00
AT,STA.09.SCHA,PM10,9.42969989,µg/m3,2017-10-12 22:00:00 +01:00
AT,STA.09.SCHA,PM10,8.65645027,µg/m3,2017-10-12 23:00:00 +01:00
AT,STA.09.SCHA,PM10,8.84574985,µg/m3,2017-10-13 01:00:00 +01:00
AT,STA.09.SCHA,PM10,10.13875007,µg/m3,2017-10-13 03:00:00 +01:00
AT,STA.09.SCHA,PM10,12.77700042,µg/m3,2017-10-13 05:00:00 +01:00
AT,STA.09.SCHA,PM10,12.80750083,µg/m3,2017-10-13 06:00:00 +01:00
AT,STA.09.SCHA,PM10,11.82900047,µg/m3,2017-10-13 09:00:00 +01:00
AT,STA.09.SCHA,PM10,11.47200012,µg/m3,2017-10-13 10:00:00 +01:00
AT,STA.09.SCHA,PM10,10.83200073,µg/m3,2017-10-13 11:00:00 +01:00
AT,STA.09.SCHA,PM10,6.79124975,µg/m3,2017-10-13 12:00:00 +01:00
AT,STA.09.SCHA,PM10,6.84500026,µg/m3,2017-10-13 13:00:00 +01:00
AT,STA.09.SCHA,PM10,8.79734992,µg/m3,2017-10-13 14:00:00 +01:00
AT,STA.09.SCHA,PM10,8.85244941,µg/m3,2017-10-13 15:00:00 +01:00
AT,STA.09.SCHA,PM10,10.27210044,µg/m3,2017-10-13 17:00:00 +01:00
AT,STA.09.SCHA,PM10,10.51550006,µg/m3,2017-10-13 18:00:00 +01:00
AT,STA.09.SCHA,PM10,9.99514961,µg/m3,2017-10-13 19:00:00 +01:00
AT,STA.09.SCHA,PM10,10.63199996,µg/m3,2017-10-13 20:00:00 +01:00
AT,STA.09.SCHA,PM10,10.37649917,µg/m3,2017-10-13 21:00:00 +01:00
AT,STA.09.SCHA,PM10,10.61050033,µg/m3,2017-10-13 22:00:00 +01:00
AT,STA.09.SCHA,PM10,10.8959999,µg/m3,2017-10-13 23:00:00 +01:00
AT,STA.09.SCHA,PM10,11.60449981,µg/m3,2017-10-14 00:00:00 +01:00
AT,STA.09.SCHA,PM10,11.87800025,µg/m3,2017-10-14 02:00:00 +01:00
AT,STA.09.SCHA,PM10,12.13049983,µg/m3,2017-10-14 05:00:00 +01:00
AT,STA.09.SCHA,PM10,14.45400047,µg/m3,2017-10-14 06:00:00 +01:00
AT,STA.09.SCHA,PM10,13.98250007,µg/m3,2017-10-14 07:00:00 +01:00
AT,STA.09.SCHA,PM10,7.01609992,µg/m3,2017-10-14 09:00:00 +01:00
AT,STA.09.SCHA,PM10,8.26860046,µg/m3,2017-10-14 11:00:00 +01:00
AT,STA.09.SCHA,PM10,4.62380027,µg/m3,2017-10-14 12:00:00 +01:00
AT,STA.09.SCHA,PM10,8.325699799999999,µg/m3,2017-10-14 15:00:00 +01:00
AT,STA.09.SCHA,PM10,11.5739994,µg/m3,2017-10-14 16:00:00 +01:00
AT,STA.09.SCHA,PM10,12.22299957,µg/m3,2017-10-14 17:00:00 +01:00
AT,STA.09.SCHA,PM10,7.32464981,µg/m3,2017-10-14 18:00:00 +01:00
AT,STA.09.SCHA,PM10,6.04389953,µg/m3,2017-10-14 19:00:00 +01:00
