Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.FLO,PM10,10.19000053,µg/m3,2016-07-24 10:00:00 +01:00
AT,STA.09.FLO,PM10,16.27400016,µg/m3,2016-07-25 15:00:00 +01:00
AT,STA.09.FLO,PM10,8.96755027,µg/m3,2016-07-26 00:00:00 +01:00
AT,STA.09.FLO,PM10,14.36149978,µg/m3,2016-07-26 07:00:00 +01:00
AT,STA.09.FLO,PM10,16.76700019,µg/m3,2016-07-26 13:00:00 +01:00
AT,STA.09.FLO,PM10,15.98399925,µg/m3,2016-07-26 17:00:00 +01:00
AT,STA.09.FLO,PM10,12.32450008,µg/m3,2016-07-26 14:00:00 +01:00
AT,STA.09.FLO,PM10,17.91550064,µg/m3,2016-07-26 18:00:00 +01:00
AT,STA.09.FLO,PM10,20.9034996,µg/m3,2016-07-27 11:00:00 +01:00
AT,STA.09.FLO,PM10,20.61800003,µg/m3,2016-07-27 06:00:00 +01:00
AT,STA.09.FLO,PM10,21.97850036,µg/m3,2016-07-27 08:00:00 +01:00
AT,STA.09.FLO,PM10,27.97050094,µg/m3,2016-07-27 12:00:00 +01:00
AT,STA.09.FLO,PM10,12.3579998,µg/m3,2016-08-06 09:00:00 +01:00
AT,STA.09.FLO,PM10,11.95250034,µg/m3,2016-08-06 11:00:00 +01:00
AT,STA.09.FLO,PM10,12.56212902,µg/m3,2016-08-06 08:00:00 +01:00
AT,STA.09.FLO,PM10,9.75429916,µg/m3,2016-08-05 12:00:00 +01:00
AT,STA.09.FLO,PM10,12.13899993,µg/m3,2016-08-06 05:00:00 +01:00
AT,STA.09.FLO,PM10,14.77549934,µg/m3,2016-08-05 05:00:00 +01:00
AT,STA.09.FLO,PM10,13.63249969,µg/m3,2016-08-04 16:00:00 +01:00
AT,STA.09.FLO,PM10,9.10655021,µg/m3,2016-08-04 23:00:00 +01:00
AT,STA.09.FLO,PM10,12.54150009,µg/m3,2016-08-04 18:00:00 +01:00
AT,STA.09.FLO,PM10,10.02719974,µg/m3,2016-08-04 21:00:00 +01:00
AT,STA.09.FLO,PM10,14.72200012,µg/m3,2016-08-04 11:00:00 +01:00
AT,STA.09.FLO,PM10,13.64999961,µg/m3,2016-08-04 19:00:00 +01:00
AT,STA.09.FLO,PM10,10.02594947,µg/m3,2016-08-05 03:00:00 +01:00
AT,STA.09.FLO,PM10,16.356000899999998,µg/m3,2016-07-25 12:00:00 +01:00
AT,STA.09.FLO,PM10,13.92249965,µg/m3,2016-08-08 05:00:00 +01:00
AT,STA.09.FLO,PM10,12.84899997,µg/m3,2016-08-08 08:00:00 +01:00
AT,STA.09.FLO,PM10,8.03590011,µg/m3,2016-08-07 22:00:00 +01:00
AT,STA.09.FLO,PM10,8.72609996,µg/m3,2016-08-08 00:00:00 +01:00
AT,STA.09.FLO,PM10,11.60750007,µg/m3,2016-08-08 16:00:00 +01:00
AT,STA.09.FLO,PM10,10.04610061,µg/m3,2016-08-08 02:00:00 +01:00
AT,STA.09.FLO,PM10,8.64920043,µg/m3,2016-08-07 19:00:00 +01:00
AT,STA.09.FLO,PM10,8.54705047,µg/m3,2016-07-25 21:00:00 +01:00
AT,STA.09.FLO,PM10,6.85400009,µg/m3,2016-08-07 15:00:00 +01:00
AT,STA.09.FLO,PM10,11.11700057,µg/m3,2016-08-06 16:00:00 +01:00
AT,STA.09.FLO,PM10,14.0380001,µg/m3,2016-08-09 04:00:00 +01:00
AT,STA.09.FLO,PM10,8.47310066,µg/m3,2016-07-26 01:00:00 +01:00
AT,STA.09.FLO,PM10,15.69650077,µg/m3,2016-08-09 01:00:00 +01:00
AT,STA.09.FLO,PM10,20.35350036,µg/m3,2016-08-09 08:00:00 +01:00
AT,STA.09.FLO,PM10,13.37599945,µg/m3,2016-08-08 21:00:00 +01:00
AT,STA.09.FLO,PM10,18.52400016,µg/m3,2016-08-08 20:00:00 +01:00
AT,STA.09.FLO,PM10,11.46800041,µg/m3,2016-08-08 14:00:00 +01:00
AT,STA.09.FLO,PM10,13.24099922,µg/m3,2016-08-08 19:00:00 +01:00
AT,STA.09.FLO,PM10,4.61709976,µg/m3,2016-08-09 18:00:00 +01:00
AT,STA.09.FLO,PM10,14.23349952,µg/m3,2016-08-09 10:00:00 +01:00
AT,STA.09.FLO,PM10,15.59000015,µg/m3,2016-08-09 02:00:00 +01:00
AT,STA.09.FLO,PM10,6.0458002,µg/m3,2016-07-26 02:00:00 +01:00
AT,STA.09.FLO,PM10,16.69050025,µg/m3,2016-08-09 06:00:00 +01:00
AT,STA.09.FLO,PM10,10.25029945,µg/m3,2016-08-10 02:00:00 +01:00
AT,STA.09.FLO,PM10,9.00354957,µg/m3,2016-08-10 04:00:00 +01:00
AT,STA.09.FLO,PM10,7.74405002,µg/m3,2016-08-09 15:00:00 +01:00
AT,STA.09.FLO,PM10,7.88189983,µg/m3,2016-08-10 06:00:00 +01:00
AT,STA.09.FLO,PM10,8.8389492,µg/m3,2016-08-10 18:00:00 +01:00
AT,STA.09.FLO,PM10,6.17529964,µg/m3,2016-08-10 16:00:00 +01:00
AT,STA.09.FLO,PM10,4.62864971,µg/m3,2016-08-09 21:00:00 +01:00
AT,STA.09.FLO,PM10,6.59625005,µg/m3,2016-08-11 23:00:00 +01:00
AT,STA.09.FLO,PM10,6.67135,µg/m3,2016-08-12 02:00:00 +01:00
AT,STA.09.FLO,PM10,8.66670036,µg/m3,2016-08-12 05:00:00 +01:00
AT,STA.09.FLO,PM10,10.22884941,µg/m3,2016-08-12 11:00:00 +01:00
AT,STA.09.FLO,PM10,6.04885005,µg/m3,2016-08-11 14:00:00 +01:00
AT,STA.09.FLO,PM10,6.78975009,µg/m3,2016-08-12 15:00:00 +01:00
AT,STA.09.FLO,PM10,5.96714973,µg/m3,2016-08-10 21:00:00 +01:00
AT,STA.09.FLO,PM10,7.72725009,µg/m3,2016-08-11 02:00:00 +01:00
AT,STA.09.FLO,PM10,7.97170019,µg/m3,2016-08-11 05:00:00 +01:00
AT,STA.09.FLO,PM10,4.66814994,µg/m3,2016-08-10 22:00:00 +01:00
AT,STA.09.FLO,PM10,9.38850021,µg/m3,2016-08-10 05:00:00 +01:00
AT,STA.09.FLO,PM10,6.93685007,µg/m3,2016-08-10 17:00:00 +01:00
AT,STA.09.FLO,PM10,8.54749965,µg/m3,2016-08-10 13:00:00 +01:00
AT,STA.09.FLO,PM10,12.22000026,µg/m3,2016-07-26 05:00:00 +01:00
AT,STA.09.FLO,PM10,13.25349998,µg/m3,2016-08-10 01:00:00 +01:00
AT,STA.09.FLO,PM10,7.93865013,µg/m3,2016-08-11 10:00:00 +01:00
AT,STA.09.FLO,PM10,6.77129983,µg/m3,2016-08-11 12:00:00 +01:00
AT,STA.09.FLO,PM10,7.43344974,µg/m3,2016-08-11 03:00:00 +01:00
AT,STA.09.FLO,PM10,5.93235015,µg/m3,2016-08-11 20:00:00 +01:00
AT,STA.09.FLO,PM10,5.06545019,µg/m3,2016-08-11 15:00:00 +01:00
AT,STA.09.FLO,PM10,6.72410011,µg/m3,2016-08-11 13:00:00 +01:00
AT,STA.09.FLO,PM10,10.36345005,µg/m3,2016-07-28 11:00:00 +01:00
AT,STA.09.FLO,PM10,12.21500015,µg/m3,2016-07-29 01:00:00 +01:00
AT,STA.09.FLO,PM10,11.61999988,µg/m3,2016-07-29 07:00:00 +01:00
AT,STA.09.FLO,PM10,13.49749946,µg/m3,2016-07-29 04:00:00 +01:00
AT,STA.09.FLO,PM10,7.92700004,µg/m3,2016-07-29 18:00:00 +01:00
AT,STA.09.FLO,PM10,20.00999832,µg/m3,2016-07-27 18:00:00 +01:00
AT,STA.09.FLO,PM10,8.32779979,µg/m3,2016-07-28 06:00:00 +01:00
AT,STA.09.FLO,PM10,10.71650028,µg/m3,2016-07-24 17:00:00 +01:00
AT,STA.09.FLO,PM10,10.59850025,µg/m3,2016-07-28 08:00:00 +01:00
AT,STA.09.FLO,PM10,12.23600006,µg/m3,2016-07-24 18:00:00 +01:00
AT,STA.09.FLO,PM10,10.70349979,µg/m3,2016-07-28 17:00:00 +01:00
AT,STA.09.FLO,PM10,10.72500038,µg/m3,2016-07-28 13:00:00 +01:00
AT,STA.09.FLO,PM10,3.91760015,µg/m3,2016-07-30 13:00:00 +01:00
AT,STA.09.FLO,PM10,5.04029989,µg/m3,2016-07-30 10:00:00 +01:00
AT,STA.09.FLO,PM10,4.11925029,µg/m3,2016-07-30 11:00:00 +01:00
AT,STA.09.FLO,PM10,13.8959999,µg/m3,2016-07-29 05:00:00 +01:00
AT,STA.09.FLO,PM10,10.10074996,µg/m3,2016-07-29 21:00:00 +01:00
AT,STA.09.FLO,PM10,11.96549987,µg/m3,2016-07-31 07:00:00 +01:00
AT,STA.09.FLO,PM10,18.73999977,µg/m3,2016-07-31 16:00:00 +01:00
AT,STA.09.FLO,PM10,11.20650005,µg/m3,2016-07-31 04:00:00 +01:00
AT,STA.09.FLO,PM10,5.10054969,µg/m3,2016-07-31 20:00:00 +01:00
AT,STA.09.FLO,PM10,12.82699966,µg/m3,2016-07-31 01:00:00 +01:00
AT,STA.09.FLO,PM10,8.50304985,µg/m3,2016-07-30 18:00:00 +01:00
AT,STA.09.FLO,PM10,8.26749992,µg/m3,2016-08-02 10:00:00 +01:00
AT,STA.09.FLO,PM10,9.18424987,µg/m3,2016-08-02 08:00:00 +01:00
AT,STA.09.FLO,PM10,10.30249977,µg/m3,2016-08-02 04:00:00 +01:00
AT,STA.09.FLO,PM10,11.77300071,µg/m3,2016-08-02 07:00:00 +01:00
AT,STA.09.FLO,PM10,7.76629972,µg/m3,2016-07-31 15:00:00 +01:00
AT,STA.09.FLO,PM10,11.28050041,µg/m3,2016-08-01 05:00:00 +01:00
AT,STA.09.FLO,PM10,12.18849945,µg/m3,2016-07-31 08:00:00 +01:00
AT,STA.09.FLO,PM10,7.88764953,µg/m3,2016-08-01 13:00:00 +01:00
AT,STA.09.FLO,PM10,7.29895019,µg/m3,2016-08-01 02:00:00 +01:00
AT,STA.09.FLO,PM10,10.76889991,µg/m3,2016-08-02 19:00:00 +01:00
AT,STA.09.FLO,PM10,6.58675003,µg/m3,2016-08-03 08:00:00 +01:00
AT,STA.09.FLO,PM10,11.85350036,µg/m3,2016-08-03 19:00:00 +01:00
AT,STA.09.FLO,PM10,5.3571,µg/m3,2016-08-03 04:00:00 +01:00
AT,STA.09.FLO,PM10,6.61135005,µg/m3,2016-08-02 16:00:00 +01:00
AT,STA.09.FLO,PM10,7.24219989,µg/m3,2016-08-02 22:00:00 +01:00
AT,STA.09.FLO,PM10,10.22609996,µg/m3,2016-08-02 21:00:00 +01:00
AT,STA.09.FLO,PM10,14.46800041,µg/m3,2016-08-04 17:00:00 +01:00
AT,STA.09.FLO,PM10,26.29449844,µg/m3,2016-08-04 08:00:00 +01:00
AT,STA.09.FLO,PM10,13.68849945,µg/m3,2016-08-04 20:00:00 +01:00
AT,STA.09.FLO,PM10,4.9835,µg/m3,2016-08-03 12:00:00 +01:00
AT,STA.09.FLO,PM10,13.357999800000002,µg/m3,2016-08-04 01:00:00 +01:00
AT,STA.09.FLO,PM10,14.31850051,µg/m3,2016-08-04 02:00:00 +01:00
AT,STA.09.FLO,PM10,13.512499800000002,µg/m3,2016-08-04 03:00:00 +01:00
AT,STA.09.FLO,PM10,14.54749965,µg/m3,2016-08-03 21:00:00 +01:00
AT,STA.09.FLO,PM10,4.60465002,µg/m3,2016-08-03 15:00:00 +01:00
AT,STA.09.FLO,PM10,13.23099994,µg/m3,2016-07-26 15:00:00 +01:00
AT,STA.09.FLO,PM10,5.40380001,µg/m3,2016-08-13 19:00:00 +01:00
AT,STA.09.FLO,PM10,10.10370063,µg/m3,2016-08-14 01:00:00 +01:00
AT,STA.09.FLO,PM10,4.43774986,µg/m3,2016-08-13 10:00:00 +01:00
AT,STA.09.FLO,PM10,6.12335014,µg/m3,2016-08-13 05:00:00 +01:00
AT,STA.09.FLO,PM10,3.13534998,µg/m3,2016-08-13 15:00:00 +01:00
AT,STA.09.FLO,PM10,4.31685018,µg/m3,2016-08-12 17:00:00 +01:00
AT,STA.09.FLO,PM10,5.83909988,µg/m3,2016-08-11 18:00:00 +01:00
AT,STA.09.FLO,PM10,3.32175016,µg/m3,2016-08-12 18:00:00 +01:00
AT,STA.09.FLO,PM10,11.06700038,µg/m3,2016-08-15 10:00:00 +01:00
AT,STA.09.FLO,PM10,13.95050048,µg/m3,2016-08-15 05:00:00 +01:00
AT,STA.09.FLO,PM10,13.96800041,µg/m3,2016-07-26 22:00:00 +01:00
AT,STA.09.FLO,PM10,12.91699981,µg/m3,2016-07-26 23:00:00 +01:00
AT,STA.09.FLO,PM10,11.82900047,µg/m3,2016-08-15 08:00:00 +01:00
AT,STA.09.FLO,PM10,8.95350074,µg/m3,2016-08-14 22:00:00 +01:00
AT,STA.09.FLO,PM10,17.12549972,µg/m3,2016-07-27 03:00:00 +01:00
AT,STA.09.FLO,PM10,11.29909992,µg/m3,2016-07-06 01:00:00 +01:00
AT,STA.09.FLO,PM10,12.32299995,µg/m3,2016-07-27 23:00:00 +01:00
AT,STA.09.FLO,PM10,28.95451736,µg/m3,2016-07-27 13:00:00 +01:00
AT,STA.09.FLO,PM10,13.46299934,µg/m3,2016-07-28 22:00:00 +01:00
AT,STA.09.FLO,PM10,14.26200008,µg/m3,2016-07-28 23:00:00 +01:00
AT,STA.09.FLO,PM10,10.86000061,µg/m3,2016-07-28 19:00:00 +01:00
AT,STA.09.FLO,PM10,12.84500026,µg/m3,2016-07-05 12:00:00 +01:00
AT,STA.09.FLO,PM10,10.2159996,µg/m3,2016-07-28 21:00:00 +01:00
AT,STA.09.FLO,PM10,9.55010032,µg/m3,2016-07-05 13:00:00 +01:00
AT,STA.09.FLO,PM10,9.79500007,µg/m3,2016-07-29 09:00:00 +01:00
AT,STA.09.FLO,PM10,8.83029937,µg/m3,2016-07-30 06:00:00 +01:00
AT,STA.09.FLO,PM10,11.63090038,µg/m3,2016-07-05 17:00:00 +01:00
AT,STA.09.FLO,PM10,9.85019969,µg/m3,2016-07-06 16:00:00 +01:00
AT,STA.09.FLO,PM10,6.72340011,µg/m3,2016-07-31 12:00:00 +01:00
AT,STA.09.FLO,PM10,5.99310016,µg/m3,2016-07-06 22:00:00 +01:00
AT,STA.09.FLO,PM10,7.34570026,µg/m3,2016-07-06 21:00:00 +01:00
AT,STA.09.FLO,PM10,7.77624988,µg/m3,2016-07-06 19:00:00 +01:00
AT,STA.09.FLO,PM10,7.97920036,µg/m3,2016-07-07 06:00:00 +01:00
AT,STA.09.FLO,PM10,6.14475011,µg/m3,2016-07-07 01:00:00 +01:00
AT,STA.09.FLO,PM10,11.02600002,µg/m3,2016-07-31 02:00:00 +01:00
AT,STA.09.FLO,PM10,9.61630058,µg/m3,2016-07-06 07:00:00 +01:00
AT,STA.09.FLO,PM10,7.13035011,µg/m3,2016-07-30 20:00:00 +01:00
AT,STA.09.FLO,PM10,11.05949974,µg/m3,2016-07-06 09:00:00 +01:00
AT,STA.09.FLO,PM10,12.34850025,µg/m3,2016-07-06 13:00:00 +01:00
AT,STA.09.FLO,PM10,8.01379966,µg/m3,2016-07-31 10:00:00 +01:00
AT,STA.09.FLO,PM10,13.13249969,µg/m3,2016-07-06 12:00:00 +01:00
AT,STA.09.FLO,PM10,11.44299983,µg/m3,2016-07-31 09:00:00 +01:00
AT,STA.09.FLO,PM10,8.72570037,µg/m3,2016-07-31 11:00:00 +01:00
AT,STA.09.FLO,PM10,9.53324985,µg/m3,2016-08-02 01:00:00 +01:00
AT,STA.09.FLO,PM10,11.21150016,µg/m3,2016-08-02 05:00:00 +01:00
AT,STA.09.FLO,PM10,8.46249961,µg/m3,2016-07-09 09:00:00 +01:00
AT,STA.09.FLO,PM10,11.56449985,µg/m3,2016-07-09 07:00:00 +01:00
AT,STA.09.FLO,PM10,13.3125,µg/m3,2016-07-08 23:00:00 +01:00
AT,STA.09.FLO,PM10,10.90649986,µg/m3,2016-08-01 22:00:00 +01:00
AT,STA.09.FLO,PM10,13.57049942,µg/m3,2016-07-09 01:00:00 +01:00
AT,STA.09.FLO,PM10,18.77149963,µg/m3,2016-07-08 11:00:00 +01:00
AT,STA.09.FLO,PM10,21.28899955,µg/m3,2016-07-08 09:00:00 +01:00
AT,STA.09.FLO,PM10,14.30099964,µg/m3,2016-07-08 12:00:00 +01:00
AT,STA.09.FLO,PM10,13.01449966,µg/m3,2016-07-08 13:00:00 +01:00
AT,STA.09.FLO,PM10,11.6704998,µg/m3,2016-08-01 20:00:00 +01:00
AT,STA.09.FLO,PM10,13.74200057,µg/m3,2016-07-08 16:00:00 +01:00
AT,STA.09.FLO,PM10,10.01650047,µg/m3,2016-08-01 01:00:00 +01:00
AT,STA.09.FLO,PM10,11.87699985,µg/m3,2016-07-07 19:00:00 +01:00
AT,STA.09.FLO,PM10,5.86209964,µg/m3,2016-07-31 23:00:00 +01:00
AT,STA.09.FLO,PM10,12.45250034,µg/m3,2016-07-08 04:00:00 +01:00
AT,STA.09.FLO,PM10,11.41049957,µg/m3,2016-08-01 07:00:00 +01:00
AT,STA.09.FLO,PM10,11.61999988,µg/m3,2016-08-01 06:00:00 +01:00
AT,STA.09.FLO,PM10,20.19549942,µg/m3,2016-07-08 10:00:00 +01:00
AT,STA.09.FLO,PM10,9.27560043,µg/m3,2016-08-01 12:00:00 +01:00
AT,STA.09.FLO,PM10,10.45199966,µg/m3,2016-07-09 13:00:00 +01:00
AT,STA.09.FLO,PM10,10.10020065,µg/m3,2016-07-09 11:00:00 +01:00
AT,STA.09.FLO,PM10,10.99100017,µg/m3,2016-07-09 12:00:00 +01:00
AT,STA.09.FLO,PM10,11.73649978,µg/m3,2016-08-02 20:00:00 +01:00
AT,STA.09.FLO,PM10,12.33650016,µg/m3,2016-07-10 04:00:00 +01:00
AT,STA.09.FLO,PM10,13.68250083,µg/m3,2016-07-09 23:00:00 +01:00
AT,STA.09.FLO,PM10,5.18039989,µg/m3,2016-08-02 12:00:00 +01:00
AT,STA.09.FLO,PM10,10.03154945,µg/m3,2016-07-09 19:00:00 +01:00
AT,STA.09.FLO,PM10,12.01849937,µg/m3,2016-07-10 08:00:00 +01:00
AT,STA.09.FLO,PM10,12.7795,µg/m3,2016-07-10 10:00:00 +01:00
AT,STA.09.FLO,PM10,13.74799919,µg/m3,2016-07-10 06:00:00 +01:00
AT,STA.09.FLO,PM10,13.25349998,µg/m3,2016-07-10 07:00:00 +01:00
AT,STA.09.FLO,PM10,13.35650062,µg/m3,2016-07-10 14:00:00 +01:00
AT,STA.09.FLO,PM10,13.15799999,µg/m3,2016-07-10 15:00:00 +01:00
AT,STA.09.FLO,PM10,12.19000053,µg/m3,2016-07-10 13:00:00 +01:00
AT,STA.09.FLO,PM10,18.62800025,µg/m3,2016-07-11 05:00:00 +01:00
AT,STA.09.FLO,PM10,20.14649963,µg/m3,2016-07-11 04:00:00 +01:00
AT,STA.09.FLO,PM10,14.50099945,µg/m3,2016-07-11 16:00:00 +01:00
AT,STA.09.FLO,PM10,17.27400016,µg/m3,2016-07-11 03:00:00 +01:00
AT,STA.09.FLO,PM10,22.44249916,µg/m3,2016-07-11 07:00:00 +01:00
AT,STA.09.FLO,PM10,18.52000045,µg/m3,2016-07-11 19:00:00 +01:00
AT,STA.09.FLO,PM10,9.51669979,µg/m3,2016-08-06 00:00:00 +01:00
AT,STA.09.FLO,PM10,12.71500015,µg/m3,2016-08-05 10:00:00 +01:00
AT,STA.09.FLO,PM10,16.61549949,µg/m3,2016-08-04 12:00:00 +01:00
AT,STA.09.FLO,PM10,15.90299987,µg/m3,2016-08-03 23:00:00 +01:00
AT,STA.09.FLO,PM10,15.34199905,µg/m3,2016-08-03 20:00:00 +01:00
AT,STA.09.FLO,PM10,4.73375034,µg/m3,2016-07-12 03:00:00 +01:00
AT,STA.09.FLO,PM10,5.99489974,µg/m3,2016-07-12 10:00:00 +01:00
AT,STA.09.FLO,PM10,13.46850013,µg/m3,2016-07-12 15:00:00 +01:00
AT,STA.09.FLO,PM10,11.67399978,µg/m3,2016-07-13 10:00:00 +01:00
AT,STA.09.FLO,PM10,10.32505035,µg/m3,2016-07-13 09:00:00 +01:00
AT,STA.09.FLO,PM10,9.54439926,µg/m3,2016-07-13 07:00:00 +01:00
AT,STA.09.FLO,PM10,10.34499931,µg/m3,2016-07-13 03:00:00 +01:00
AT,STA.09.FLO,PM10,17.64099884,µg/m3,2016-08-04 10:00:00 +01:00
AT,STA.09.FLO,PM10,8.51704978,µg/m3,2016-07-13 05:00:00 +01:00
AT,STA.09.FLO,PM10,23.0569992,µg/m3,2016-08-04 09:00:00 +01:00
AT,STA.09.FLO,PM10,14.43150043,µg/m3,2016-08-09 12:00:00 +01:00
AT,STA.09.FLO,PM10,15.61999988,µg/m3,2016-08-08 06:00:00 +01:00
AT,STA.09.FLO,PM10,8.17434978,µg/m3,2016-08-07 23:00:00 +01:00
AT,STA.09.FLO,PM10,10.96745014,µg/m3,2016-08-08 12:00:00 +01:00
AT,STA.09.FLO,PM10,6.53606462,µg/m3,2016-08-07 14:00:00 +01:00
AT,STA.09.FLO,PM10,10.55744934,µg/m3,2016-08-05 09:00:00 +01:00
AT,STA.09.FLO,PM10,8.973799699999997,µg/m3,2016-08-06 22:00:00 +01:00
AT,STA.09.FLO,PM10,12.43549919,µg/m3,2016-08-30 18:00:00 +01:00
AT,STA.09.FLO,PM10,36.78300094,µg/m3,2016-08-29 08:00:00 +01:00
AT,STA.09.FLO,PM10,10.38710021,µg/m3,2016-08-30 16:00:00 +01:00
AT,STA.09.FLO,PM10,9.67599964,µg/m3,2016-08-29 21:00:00 +01:00
AT,STA.09.FLO,PM10,6.73684978,µg/m3,2016-07-16 05:00:00 +01:00
AT,STA.09.FLO,PM10,7.71360015,µg/m3,2016-07-16 07:00:00 +01:00
AT,STA.09.FLO,PM10,9.26694965,µg/m3,2016-08-29 13:00:00 +01:00
AT,STA.09.FLO,PM10,14.28000068,µg/m3,2016-08-30 07:00:00 +01:00
AT,STA.09.FLO,PM10,9.03250026,µg/m3,2016-07-16 09:00:00 +01:00
AT,STA.09.FLO,PM10,9.31284999,µg/m3,2016-07-16 08:00:00 +01:00
AT,STA.09.FLO,PM10,5.66814994,µg/m3,2016-07-15 23:00:00 +01:00
AT,STA.09.FLO,PM10,7.65140008,µg/m3,2016-07-15 20:00:00 +01:00
AT,STA.09.FLO,PM10,16.7140007,µg/m3,2016-08-28 17:00:00 +01:00
AT,STA.09.FLO,PM10,6.91580009,µg/m3,2016-07-16 04:00:00 +01:00
AT,STA.09.FLO,PM10,29.15500068,µg/m3,2016-08-28 06:00:00 +01:00
AT,STA.09.FLO,PM10,18.67150115,µg/m3,2016-08-29 02:00:00 +01:00
AT,STA.09.FLO,PM10,13.45400047,µg/m3,2016-08-31 18:00:00 +01:00
AT,STA.09.FLO,PM10,9.23554992,µg/m3,2016-08-30 21:00:00 +01:00
AT,STA.09.FLO,PM10,8.91695022,µg/m3,2016-07-16 13:00:00 +01:00
AT,STA.09.FLO,PM10,8.33689975,µg/m3,2016-07-16 12:00:00 +01:00
AT,STA.09.FLO,PM10,6.54465007,µg/m3,2016-07-16 19:00:00 +01:00
AT,STA.09.FLO,PM10,22.00650024,µg/m3,2016-08-31 22:00:00 +01:00
AT,STA.09.FLO,PM10,20.65200042,µg/m3,2016-09-01 05:00:00 +01:00
AT,STA.09.FLO,PM10,6.20709991,µg/m3,2016-07-16 20:00:00 +01:00
AT,STA.09.FLO,PM10,19.38750076,µg/m3,2016-09-01 01:00:00 +01:00
AT,STA.09.FLO,PM10,12.63400077,µg/m3,2016-08-25 21:00:00 +01:00
AT,STA.09.FLO,PM10,15.16250038,µg/m3,2016-08-26 08:00:00 +01:00
AT,STA.09.FLO,PM10,16.21949958,µg/m3,2016-08-26 07:00:00 +01:00
AT,STA.09.FLO,PM10,13.41950035,µg/m3,2016-08-26 20:00:00 +01:00
AT,STA.09.FLO,PM10,15.91900062,µg/m3,2016-08-26 00:00:00 +01:00
AT,STA.09.FLO,PM10,10.12680053,µg/m3,2016-08-26 15:00:00 +01:00
AT,STA.09.FLO,PM10,15.66849994,µg/m3,2016-08-27 00:00:00 +01:00
AT,STA.09.FLO,PM10,13.37599945,µg/m3,2016-08-25 02:00:00 +01:00
AT,STA.09.FLO,PM10,8.08035087,µg/m3,2016-08-22 23:00:00 +01:00
AT,STA.09.FLO,PM10,8.10725021,µg/m3,2016-08-22 11:00:00 +01:00
AT,STA.09.FLO,PM10,9.36910057,µg/m3,2016-08-23 10:00:00 +01:00
AT,STA.09.FLO,PM10,6.45895004,µg/m3,2016-08-23 02:00:00 +01:00
AT,STA.09.FLO,PM10,9.74370002,µg/m3,2016-07-15 10:00:00 +01:00
AT,STA.09.FLO,PM10,7.90935039,µg/m3,2016-08-21 18:00:00 +01:00
AT,STA.09.FLO,PM10,9.01224994,µg/m3,2016-08-20 18:00:00 +01:00
AT,STA.09.FLO,PM10,5.06885004,µg/m3,2016-08-21 22:00:00 +01:00
AT,STA.09.FLO,PM10,6.32539987,µg/m3,2016-08-21 08:00:00 +01:00
AT,STA.09.FLO,PM10,6.03875017,µg/m3,2016-08-22 07:00:00 +01:00
AT,STA.09.FLO,PM10,8.58444976,µg/m3,2016-08-20 14:00:00 +01:00
AT,STA.09.FLO,PM10,10.8664999,µg/m3,2016-08-19 18:00:00 +01:00
AT,STA.09.FLO,PM10,6.77995014,µg/m3,2016-07-14 21:00:00 +01:00
AT,STA.09.FLO,PM10,6.67195034,µg/m3,2016-08-19 13:00:00 +01:00
AT,STA.09.FLO,PM10,19.84950065,µg/m3,2016-08-18 11:00:00 +01:00
AT,STA.09.FLO,PM10,5.13350009,µg/m3,2016-08-11 16:00:00 +01:00
AT,STA.09.FLO,PM10,15.484000199999995,µg/m3,2016-08-14 20:00:00 +01:00
AT,STA.09.FLO,PM10,7.24219989,µg/m3,2016-08-14 17:00:00 +01:00
AT,STA.09.FLO,PM10,7.2560997,µg/m3,2016-08-14 05:00:00 +01:00
AT,STA.09.FLO,PM10,6.81194972,µg/m3,2016-08-14 07:00:00 +01:00
AT,STA.09.FLO,PM10,6.84595012,µg/m3,2016-08-14 16:00:00 +01:00
AT,STA.09.FLO,PM10,14.31099987,µg/m3,2016-08-14 00:00:00 +01:00
AT,STA.09.FLO,PM10,6.41464996,µg/m3,2016-08-14 11:00:00 +01:00
AT,STA.09.FLO,PM10,11.84700012,µg/m3,2016-08-16 01:00:00 +01:00
AT,STA.09.FLO,PM10,12.37300014,µg/m3,2016-08-16 00:00:00 +01:00
AT,STA.09.FLO,PM10,11.24950027,µg/m3,2016-08-15 16:00:00 +01:00
AT,STA.09.FLO,PM10,12.38399982,µg/m3,2016-08-15 18:00:00 +01:00
AT,STA.09.FLO,PM10,10.83849906,µg/m3,2016-08-15 17:00:00 +01:00
AT,STA.09.FLO,PM10,8.63449954,µg/m3,2016-08-15 12:00:00 +01:00
AT,STA.09.FLO,PM10,11.03199958,µg/m3,2016-08-15 02:00:00 +01:00
AT,STA.09.FLO,PM10,4.96105003,µg/m3,2016-07-14 12:00:00 +01:00
AT,STA.09.FLO,PM10,10.93899917,µg/m3,2016-08-15 09:00:00 +01:00
AT,STA.09.FLO,PM10,3.44080019,µg/m3,2016-07-14 10:00:00 +01:00
AT,STA.09.FLO,PM10,18.19849967,µg/m3,2016-08-16 07:00:00 +01:00
AT,STA.09.FLO,PM10,17.39049911,µg/m3,2016-08-16 09:00:00 +01:00
AT,STA.09.FLO,PM10,14.67300033,µg/m3,2016-08-16 05:00:00 +01:00
AT,STA.09.FLO,PM10,7.68560028,µg/m3,2016-08-15 13:00:00 +01:00
