Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.SCHA,PM10,45.60300064,µg/m3,2020-01-25 16:00:00 +01:00
AT,STA.09.SCHA,PM10,37.72599792,µg/m3,2020-01-25 17:00:00 +01:00
AT,STA.09.SCHA,PM10,32.69449996,µg/m3,2020-01-25 18:00:00 +01:00
AT,STA.09.SCHA,PM10,29.06399917,µg/m3,2020-01-25 20:00:00 +01:00
AT,STA.09.SCHA,PM10,32.21800231,µg/m3,2020-01-25 21:00:00 +01:00
AT,STA.09.SCHA,PM10,39.13999938,µg/m3,2020-01-25 22:00:00 +01:00
AT,STA.09.SCHA,PM10,37.87100219,µg/m3,2020-01-25 23:00:00 +01:00
AT,STA.09.SCHA,PM10,37.17250061,µg/m3,2020-01-26 00:00:00 +01:00
AT,STA.09.SCHA,PM10,39.58950042,µg/m3,2020-01-26 01:00:00 +01:00
AT,STA.09.SCHA,PM10,38.08050155,µg/m3,2020-01-26 02:00:00 +01:00
AT,STA.09.SCHA,PM10,32.8675003,µg/m3,2020-01-26 03:00:00 +01:00
AT,STA.09.SCHA,PM10,30.87450027,µg/m3,2020-01-26 04:00:00 +01:00
AT,STA.09.SCHA,PM10,26.42399978,µg/m3,2020-01-26 05:00:00 +01:00
AT,STA.09.SCHA,PM10,23.24600028,µg/m3,2020-01-26 06:00:00 +01:00
AT,STA.09.SCHA,PM10,29.15749931,µg/m3,2020-01-25 19:00:00 +01:00
AT,STA.09.SCHA,PM10,24.50699996,µg/m3,2020-01-26 07:00:00 +01:00
AT,STA.09.SCHA,PM10,24.37950134,µg/m3,2020-01-26 08:00:00 +01:00
AT,STA.09.SCHA,PM10,25.46549987,µg/m3,2020-01-26 09:00:00 +01:00
AT,STA.09.SCHA,PM10,20.51350021,µg/m3,2020-01-26 10:00:00 +01:00
AT,STA.09.SCHA,PM10,19.47999954,µg/m3,2020-01-26 11:00:00 +01:00
AT,STA.09.SCHA,PM10,22.83200073,µg/m3,2020-01-26 12:00:00 +01:00
AT,STA.09.SCHA,PM10,21.99599838,µg/m3,2020-01-26 13:00:00 +01:00
AT,STA.09.SCHA,PM10,24.08250045,µg/m3,2020-01-26 14:00:00 +01:00
AT,STA.09.SCHA,PM10,26.430000300000003,µg/m3,2020-01-26 15:00:00 +01:00
AT,STA.09.SCHA,PM10,25.04750061,µg/m3,2020-01-26 16:00:00 +01:00
AT,STA.09.SCHA,PM10,26.33250045,µg/m3,2020-01-26 17:00:00 +01:00
AT,STA.09.SCHA,PM10,27.35849952,µg/m3,2020-01-26 18:00:00 +01:00
AT,STA.09.SCHA,PM10,32.70200347,µg/m3,2020-01-26 20:00:00 +01:00
AT,STA.09.SCHA,PM10,32.96450042,µg/m3,2020-01-26 21:00:00 +01:00
AT,STA.09.SCHA,PM10,29.01549911,µg/m3,2020-01-26 22:00:00 +01:00
AT,STA.09.SCHA,PM10,26.45999908,µg/m3,2020-01-26 23:00:00 +01:00
AT,STA.09.SCHA,PM10,23.89500045,µg/m3,2020-01-27 00:00:00 +01:00
AT,STA.09.SCHA,PM10,19.3144989,µg/m3,2020-01-27 01:00:00 +01:00
AT,STA.09.SCHA,PM10,16.58849906,µg/m3,2020-01-27 02:00:00 +01:00
AT,STA.09.SCHA,PM10,21.23500061,µg/m3,2020-01-27 03:00:00 +01:00
AT,STA.09.SCHA,PM10,27.91699981,µg/m3,2020-01-27 04:00:00 +01:00
AT,STA.09.SCHA,PM10,32.1080017,µg/m3,2020-01-27 05:00:00 +01:00
AT,STA.09.SCHA,PM10,31.82699966,µg/m3,2020-01-27 06:00:00 +01:00
AT,STA.09.SCHA,PM10,30.30350112,µg/m3,2020-01-26 19:00:00 +01:00
AT,STA.09.SCHA,PM10,29.31850051,µg/m3,2020-01-27 07:00:00 +01:00
AT,STA.09.SCHA,PM10,30.33850097,µg/m3,2020-01-27 08:00:00 +01:00
AT,STA.09.SCHA,PM10,29.19749832,µg/m3,2020-01-27 09:00:00 +01:00
AT,STA.09.SCHA,PM10,34.82500076,µg/m3,2020-01-27 10:00:00 +01:00
AT,STA.09.SCHA,PM10,46.37850189,µg/m3,2020-01-27 11:00:00 +01:00
AT,STA.09.SCHA,PM10,54.06949996,µg/m3,2020-01-27 13:00:00 +01:00
AT,STA.09.SCHA,PM10,51.33200073,µg/m3,2020-01-27 14:00:00 +01:00
AT,STA.09.SCHA,PM10,47.26049804,µg/m3,2020-01-27 15:00:00 +01:00
AT,STA.09.SCHA,PM10,38.71250152,µg/m3,2020-01-27 16:00:00 +01:00
AT,STA.09.SCHA,PM10,33.29599761,µg/m3,2020-01-27 17:00:00 +01:00
AT,STA.09.SCHA,PM10,31.17250061,µg/m3,2020-01-27 18:00:00 +01:00
AT,STA.09.SCHA,PM10,24.25550079,µg/m3,2020-01-27 19:00:00 +01:00
AT,STA.09.SCHA,PM10,22.69599914,µg/m3,2020-01-27 20:00:00 +01:00
AT,STA.09.SCHA,PM10,21.50799942,µg/m3,2020-01-27 21:00:00 +01:00
AT,STA.09.SCHA,PM10,25.25,µg/m3,2020-01-27 22:00:00 +01:00
AT,STA.09.SCHA,PM10,24.77199935,µg/m3,2020-01-27 23:00:00 +01:00
AT,STA.09.SCHA,PM10,23.44750022,µg/m3,2020-01-28 00:00:00 +01:00
AT,STA.09.SCHA,PM10,20.34600067,µg/m3,2020-01-28 01:00:00 +01:00
AT,STA.09.SCHA,PM10,19.48200035,µg/m3,2020-01-28 02:00:00 +01:00
AT,STA.09.SCHA,PM10,17.29150009,µg/m3,2020-01-28 03:00:00 +01:00
AT,STA.09.SCHA,PM10,17.69799995,µg/m3,2020-01-28 04:00:00 +01:00
AT,STA.09.SCHA,PM10,12.55200004,µg/m3,2020-01-28 05:00:00 +01:00
AT,STA.09.SCHA,PM10,5.79269981,µg/m3,2020-01-28 06:00:00 +01:00
AT,STA.09.SCHA,PM10,5.03100013,µg/m3,2020-01-28 07:00:00 +01:00
AT,STA.09.SCHA,PM10,6.60785007,µg/m3,2020-01-28 08:00:00 +01:00
AT,STA.09.SCHA,PM10,14.45300102,µg/m3,2020-01-28 09:00:00 +01:00
AT,STA.09.SCHA,PM10,17.39999961,µg/m3,2020-01-28 10:00:00 +01:00
AT,STA.09.SCHA,PM10,16.21450042,µg/m3,2020-01-28 11:00:00 +01:00
AT,STA.09.SCHA,PM10,12.99200057,µg/m3,2020-01-28 12:00:00 +01:00
AT,STA.09.SCHA,PM10,17.65600013,µg/m3,2020-01-28 13:00:00 +01:00
AT,STA.09.SCHA,PM10,26.07600021,µg/m3,2020-01-28 14:00:00 +01:00
AT,STA.09.SCHA,PM10,23.66699981,µg/m3,2020-01-28 15:00:00 +01:00
AT,STA.09.SCHA,PM10,6.80775022,µg/m3,2020-01-28 16:00:00 +01:00
AT,STA.09.SCHA,PM10,47.42399978,µg/m3,2020-01-27 12:00:00 +01:00
AT,STA.09.SCHA,PM10,1.81754994,µg/m3,2020-01-28 17:00:00 +01:00
AT,STA.09.SCHA,PM10,1.50779998,µg/m3,2020-01-28 18:00:00 +01:00
AT,STA.09.SCHA,PM10,1.61065006,µg/m3,2020-01-28 20:00:00 +01:00
AT,STA.09.SCHA,PM10,1.78355002,µg/m3,2020-01-28 21:00:00 +01:00
AT,STA.09.SCHA,PM10,2.16995,µg/m3,2020-01-28 22:00:00 +01:00
AT,STA.09.SCHA,PM10,2.0051999,µg/m3,2020-01-28 23:00:00 +01:00
AT,STA.09.SCHA,PM10,1.71915006,µg/m3,2020-01-29 00:00:00 +01:00
AT,STA.09.SCHA,PM10,1.22455,µg/m3,2020-01-29 01:00:00 +01:00
AT,STA.09.SCHA,PM10,1.25725007,µg/m3,2020-01-29 02:00:00 +01:00
AT,STA.09.SCHA,PM10,2.14480018,µg/m3,2020-01-29 03:00:00 +01:00
AT,STA.09.SCHA,PM10,1.90824997,µg/m3,2020-01-29 04:00:00 +01:00
AT,STA.09.SCHA,PM10,1.84539997,µg/m3,2020-01-29 05:00:00 +01:00
AT,STA.09.SCHA,PM10,1.75230002,µg/m3,2020-01-29 06:00:00 +01:00
AT,STA.09.SCHA,PM10,1.90120005,µg/m3,2020-01-28 19:00:00 +01:00
AT,STA.09.SCHA,PM10,2.02014994,µg/m3,2020-01-29 07:00:00 +01:00
AT,STA.09.SCHA,PM10,2.63945007,µg/m3,2020-01-29 08:00:00 +01:00
AT,STA.09.SCHA,PM10,2.06780004,µg/m3,2020-01-29 09:00:00 +01:00
AT,STA.09.SCHA,PM10,1.54320001,µg/m3,2020-01-29 10:00:00 +01:00
AT,STA.09.SCHA,PM10,1.87709999,µg/m3,2020-01-29 11:00:00 +01:00
AT,STA.09.SCHA,PM10,2.02209997,µg/m3,2020-01-29 12:00:00 +01:00
AT,STA.09.SCHA,PM10,2.35575008,µg/m3,2020-01-29 13:00:00 +01:00
AT,STA.09.SCHA,PM10,2.46675014,µg/m3,2020-01-29 14:00:00 +01:00
AT,STA.09.SCHA,PM10,2.31734991,µg/m3,2020-01-29 15:00:00 +01:00
AT,STA.09.SCHA,PM10,2.74600005,µg/m3,2020-01-29 16:00:00 +01:00
AT,STA.09.SCHA,PM10,3.57179999,µg/m3,2020-01-29 17:00:00 +01:00
AT,STA.09.SCHA,PM10,3.61765003,µg/m3,2020-01-29 18:00:00 +01:00
AT,STA.09.SCHA,PM10,3.22329998,µg/m3,2020-01-29 20:00:00 +01:00
AT,STA.09.SCHA,PM10,3.01099991,µg/m3,2020-01-29 21:00:00 +01:00
AT,STA.09.SCHA,PM10,5.44764995,µg/m3,2020-01-29 22:00:00 +01:00
AT,STA.09.SCHA,PM10,5.17790031,µg/m3,2020-01-29 23:00:00 +01:00
AT,STA.09.SCHA,PM10,6.3515501,µg/m3,2020-01-30 00:00:00 +01:00
AT,STA.09.SCHA,PM10,5.35649967,µg/m3,2020-01-30 01:00:00 +01:00
AT,STA.09.SCHA,PM10,5.50994968,µg/m3,2020-01-30 02:00:00 +01:00
AT,STA.09.SCHA,PM10,6.56795024,µg/m3,2020-01-30 03:00:00 +01:00
AT,STA.09.SCHA,PM10,6.79049968,µg/m3,2020-01-30 04:00:00 +01:00
AT,STA.09.SCHA,PM10,7.02789974,µg/m3,2020-01-30 05:00:00 +01:00
AT,STA.09.SCHA,PM10,6.64544963,µg/m3,2020-01-30 06:00:00 +01:00
AT,STA.09.SCHA,PM10,4.19595003,µg/m3,2020-01-29 19:00:00 +01:00
AT,STA.09.SCHA,PM10,7.45639991,µg/m3,2020-01-30 07:00:00 +01:00
AT,STA.09.SCHA,PM10,4.87444972,µg/m3,2020-01-30 08:00:00 +01:00
AT,STA.09.SCHA,PM10,3.49399995,µg/m3,2020-01-30 09:00:00 +01:00
AT,STA.09.SCHA,PM10,3.58885002,µg/m3,2020-01-30 10:00:00 +01:00
AT,STA.09.SCHA,PM10,4.68819999,µg/m3,2020-01-30 11:00:00 +01:00
AT,STA.09.SCHA,PM10,4.2184,µg/m3,2020-01-30 12:00:00 +01:00
AT,STA.09.SCHA,PM10,4.3909502,µg/m3,2020-01-30 13:00:00 +01:00
AT,STA.09.SCHA,PM10,4.60704994,µg/m3,2020-01-30 14:00:00 +01:00
AT,STA.09.SCHA,PM10,6.25705003,µg/m3,2020-01-30 15:00:00 +01:00
AT,STA.09.SCHA,PM10,6.96455001,µg/m3,2020-01-30 16:00:00 +01:00
AT,STA.09.SCHA,PM10,7.78745031,µg/m3,2020-01-30 17:00:00 +01:00
AT,STA.09.SCHA,PM10,6.53445005,µg/m3,2020-01-30 18:00:00 +01:00
AT,STA.09.SCHA,PM10,5.03404998,µg/m3,2020-01-30 20:00:00 +01:00
AT,STA.09.SCHA,PM10,5.98964977,µg/m3,2020-01-30 21:00:00 +01:00
AT,STA.09.SCHA,PM10,4.61705017,µg/m3,2020-01-30 22:00:00 +01:00
AT,STA.09.SCHA,PM10,6.53735017,µg/m3,2020-01-30 23:00:00 +01:00
AT,STA.09.SCHA,PM10,5.91324996,µg/m3,2020-01-31 00:00:00 +01:00
AT,STA.09.SCHA,PM10,6.77920007,µg/m3,2020-01-31 01:00:00 +01:00
AT,STA.09.SCHA,PM10,5.88695001,µg/m3,2020-01-31 02:00:00 +01:00
AT,STA.09.SCHA,PM10,2.51034998,µg/m3,2020-01-31 03:00:00 +01:00
AT,STA.09.SCHA,PM10,1.31760001,µg/m3,2020-01-31 04:00:00 +01:00
AT,STA.09.SCHA,PM10,1.05955004,µg/m3,2020-01-31 05:00:00 +01:00
AT,STA.09.SCHA,PM10,1.13120007,µg/m3,2020-01-31 06:00:00 +01:00
AT,STA.09.SCHA,PM10,5.21285009,µg/m3,2020-01-30 19:00:00 +01:00
AT,STA.09.SCHA,PM10,1.39269995,µg/m3,2020-01-31 07:00:00 +01:00
AT,STA.09.SCHA,PM10,2.17884993,µg/m3,2020-01-31 08:00:00 +01:00
AT,STA.09.SCHA,PM10,2.42035007,µg/m3,2020-01-31 09:00:00 +01:00
AT,STA.09.SCHA,PM10,1.57104992,µg/m3,2020-01-31 10:00:00 +01:00
AT,STA.09.SCHA,PM10,1.45354998,µg/m3,2020-01-31 11:00:00 +01:00
AT,STA.09.SCHA,PM10,1.36629998,µg/m3,2020-01-31 12:00:00 +01:00
AT,STA.09.SCHA,PM10,1.08886003,µg/m3,2020-01-31 13:00:00 +01:00
AT,STA.09.SCHA,PM10,1.65855002,µg/m3,2020-01-31 14:00:00 +01:00
AT,STA.09.SCHA,PM10,1.50379991,µg/m3,2020-01-31 15:00:00 +01:00
AT,STA.09.SCHA,PM10,1.06679999,µg/m3,2020-01-31 16:00:00 +01:00
AT,STA.09.SCHA,PM10,1.53674995,µg/m3,2020-01-31 17:00:00 +01:00
AT,STA.09.SCHA,PM10,1.88530004,µg/m3,2020-01-31 18:00:00 +01:00
AT,STA.09.SCHA,PM10,2.01655006,µg/m3,2020-01-31 20:00:00 +01:00
AT,STA.09.SCHA,PM10,1.79834997,µg/m3,2020-01-31 21:00:00 +01:00
AT,STA.09.SCHA,PM10,1.66254997,µg/m3,2020-01-31 22:00:00 +01:00
AT,STA.09.SCHA,PM10,1.49639999,µg/m3,2020-01-31 23:00:00 +01:00
AT,STA.09.SCHA,PM10,1.47210001,µg/m3,2020-02-01 00:00:00 +01:00
AT,STA.09.SCHA,PM10,1.32489991,µg/m3,2020-02-01 01:00:00 +01:00
AT,STA.09.SCHA,PM10,1.35259997,µg/m3,2020-02-01 02:00:00 +01:00
AT,STA.09.SCHA,PM10,1.54944992,µg/m3,2020-02-01 03:00:00 +01:00
AT,STA.09.SCHA,PM10,1.52579998,µg/m3,2020-02-01 04:00:00 +01:00
AT,STA.09.SCHA,PM10,1.26670002,µg/m3,2020-02-01 05:00:00 +01:00
AT,STA.09.SCHA,PM10,1.10984992,µg/m3,2020-02-01 06:00:00 +01:00
AT,STA.09.SCHA,PM10,2.12494993,µg/m3,2020-01-31 19:00:00 +01:00
AT,STA.09.SCHA,PM10,1.14279997,µg/m3,2020-02-01 07:00:00 +01:00
AT,STA.09.SCHA,PM10,1.26629996,µg/m3,2020-02-01 08:00:00 +01:00
AT,STA.09.SCHA,PM10,1.65555,µg/m3,2020-02-01 10:00:00 +01:00
AT,STA.09.SCHA,PM10,1.31485009,µg/m3,2020-02-01 09:00:00 +01:00
AT,STA.09.SCHA,PM10,2.62555003,µg/m3,2020-02-01 11:00:00 +01:00
AT,STA.09.SCHA,PM10,2.18280005,µg/m3,2020-02-01 12:00:00 +01:00
AT,STA.09.SCHA,PM10,2.11010003,µg/m3,2020-02-01 13:00:00 +01:00
AT,STA.09.SCHA,PM10,2.49555015,µg/m3,2020-02-01 14:00:00 +01:00
AT,STA.09.SCHA,PM10,5.9442501,µg/m3,2020-02-01 15:00:00 +01:00
AT,STA.09.SCHA,PM10,6.98734998,µg/m3,2020-02-01 16:00:00 +01:00
AT,STA.09.SCHA,PM10,9.92329978,µg/m3,2020-02-01 17:00:00 +01:00
AT,STA.09.SCHA,PM10,10.8885498,µg/m3,2020-02-01 18:00:00 +01:00
AT,STA.09.SCHA,PM10,2.55504989,µg/m3,2020-02-01 20:00:00 +01:00
AT,STA.09.SCHA,PM10,1.95579993,µg/m3,2020-02-01 21:00:00 +01:00
AT,STA.09.SCHA,PM10,1.58949995,µg/m3,2020-02-01 22:00:00 +01:00
AT,STA.09.SCHA,PM10,1.54879999,µg/m3,2020-02-01 23:00:00 +01:00
AT,STA.09.SCHA,PM10,1.77355003,µg/m3,2020-02-02 00:00:00 +01:00
AT,STA.09.SCHA,PM10,1.66170001,µg/m3,2020-02-02 01:00:00 +01:00
AT,STA.09.SCHA,PM10,1.45379996,µg/m3,2020-02-02 02:00:00 +01:00
AT,STA.09.SCHA,PM10,1.39394998,µg/m3,2020-02-02 03:00:00 +01:00
AT,STA.09.SCHA,PM10,0.87021499,µg/m3,2020-02-02 04:00:00 +01:00
AT,STA.09.SCHA,PM10,0.99923503,µg/m3,2020-02-02 05:00:00 +01:00
AT,STA.09.SCHA,PM10,1.21239995,µg/m3,2020-02-02 06:00:00 +01:00
AT,STA.09.SCHA,PM10,4.88360023,µg/m3,2020-02-01 19:00:00 +01:00
AT,STA.09.SCHA,PM10,1.48985004,µg/m3,2020-02-02 07:00:00 +01:00
AT,STA.09.SCHA,PM10,1.83004999,µg/m3,2020-02-02 08:00:00 +01:00
AT,STA.09.SCHA,PM10,1.96710002,µg/m3,2020-02-02 09:00:00 +01:00
AT,STA.09.SCHA,PM10,1.96975004,µg/m3,2020-02-02 10:00:00 +01:00
AT,STA.09.SCHA,PM10,2.42044997,µg/m3,2020-02-02 11:00:00 +01:00
AT,STA.09.SCHA,PM10,2.26910018,µg/m3,2020-02-02 12:00:00 +01:00
AT,STA.09.SCHA,PM10,2.08074998,µg/m3,2020-02-02 13:00:00 +01:00
AT,STA.09.SCHA,PM10,1.70560002,µg/m3,2020-02-02 14:00:00 +01:00
AT,STA.09.SCHA,PM10,1.14474999,µg/m3,2020-02-02 15:00:00 +01:00
AT,STA.09.SCHA,PM10,1.21514999,µg/m3,2020-02-02 16:00:00 +01:00
AT,STA.09.SCHA,PM10,2.55009984,µg/m3,2020-02-02 17:00:00 +01:00
AT,STA.09.SCHA,PM10,0.93205499,µg/m3,2020-02-02 18:00:00 +01:00
AT,STA.09.SCHA,PM10,1.09084999,µg/m3,2020-02-02 20:00:00 +01:00
AT,STA.09.SCHA,PM10,1.74255001,µg/m3,2020-02-02 21:00:00 +01:00
AT,STA.09.SCHA,PM10,1.71724998,µg/m3,2020-02-02 22:00:00 +01:00
AT,STA.09.SCHA,PM10,1.54200005,µg/m3,2020-02-02 23:00:00 +01:00
AT,STA.09.SCHA,PM10,1.44075,µg/m3,2020-02-03 00:00:00 +01:00
AT,STA.09.SCHA,PM10,1.42490005,µg/m3,2020-02-03 01:00:00 +01:00
AT,STA.09.SCHA,PM10,1.59124994,µg/m3,2020-02-03 02:00:00 +01:00
AT,STA.09.SCHA,PM10,1.31089997,µg/m3,2020-02-03 03:00:00 +01:00
AT,STA.09.SCHA,PM10,1.30079996,µg/m3,2020-02-03 04:00:00 +01:00
AT,STA.09.SCHA,PM10,1.12615001,µg/m3,2020-02-03 05:00:00 +01:00
AT,STA.09.SCHA,PM10,1.13569998,µg/m3,2020-02-03 06:00:00 +01:00
AT,STA.09.SCHA,PM10,1.16114997,µg/m3,2020-02-02 19:00:00 +01:00
AT,STA.09.SCHA,PM10,1.23140001,µg/m3,2020-02-03 07:00:00 +01:00
AT,STA.09.SCHA,PM10,1.37424993,µg/m3,2020-02-03 08:00:00 +01:00
AT,STA.09.SCHA,PM10,1.41949999,µg/m3,2020-02-03 09:00:00 +01:00
AT,STA.09.SCHA,PM10,1.01525998,µg/m3,2020-02-03 10:00:00 +01:00
AT,STA.09.SCHA,PM10,0.78727501,µg/m3,2020-02-03 11:00:00 +01:00
AT,STA.09.SCHA,PM10,0.75387501,µg/m3,2020-02-03 12:00:00 +01:00
AT,STA.09.SCHA,PM10,0.78479504,µg/m3,2020-02-03 13:00:00 +01:00
AT,STA.09.SCHA,PM10,0.73698997,µg/m3,2020-02-03 14:00:00 +01:00
AT,STA.09.SCHA,PM10,0.72233498,µg/m3,2020-02-03 15:00:00 +01:00
AT,STA.09.SCHA,PM10,0.84352999,µg/m3,2020-02-03 16:00:00 +01:00
AT,STA.09.SCHA,PM10,1.06788003,µg/m3,2020-02-03 17:00:00 +01:00
AT,STA.09.SCHA,PM10,1.35275006,µg/m3,2020-02-03 18:00:00 +01:00
AT,STA.09.SCHA,PM10,1.20510005,µg/m3,2020-02-03 20:00:00 +01:00
AT,STA.09.SCHA,PM10,1.16635,µg/m3,2020-02-03 21:00:00 +01:00
AT,STA.09.SCHA,PM10,1.27834999,µg/m3,2020-02-03 22:00:00 +01:00
AT,STA.09.SCHA,PM10,1.35150003,µg/m3,2020-02-03 23:00:00 +01:00
AT,STA.09.SCHA,PM10,1.31695008,µg/m3,2020-02-04 00:00:00 +01:00
AT,STA.09.SCHA,PM10,1.01377499,µg/m3,2020-02-04 01:00:00 +01:00
AT,STA.09.SCHA,PM10,0.96446001,µg/m3,2020-02-04 02:00:00 +01:00
AT,STA.09.SCHA,PM10,0.90113997,µg/m3,2020-02-04 03:00:00 +01:00
AT,STA.09.SCHA,PM10,1.10969996,µg/m3,2020-02-04 04:00:00 +01:00
AT,STA.09.SCHA,PM10,1.94090008,µg/m3,2020-02-04 05:00:00 +01:00
AT,STA.09.SCHA,PM10,2.92304992,µg/m3,2020-02-04 06:00:00 +01:00
AT,STA.09.SCHA,PM10,1.26944994,µg/m3,2020-02-03 19:00:00 +01:00
AT,STA.09.SCHA,PM10,6.13574981,µg/m3,2020-02-04 07:00:00 +01:00
AT,STA.09.SCHA,PM10,8.16289997,µg/m3,2020-02-04 08:00:00 +01:00
AT,STA.09.SCHA,PM10,0.80962002,µg/m3,2020-02-04 10:00:00 +01:00
AT,STA.09.SCHA,PM10,1.26890003,µg/m3,2020-02-04 09:00:00 +01:00
AT,STA.09.SCHA,PM10,0.90250003,µg/m3,2020-02-04 11:00:00 +01:00
AT,STA.09.SCHA,PM10,0.99612998,µg/m3,2020-02-04 12:00:00 +01:00
AT,STA.09.SCHA,PM10,1.2176001,µg/m3,2020-02-04 13:00:00 +01:00
AT,STA.09.SCHA,PM10,1.95379996,µg/m3,2020-02-04 14:00:00 +01:00
AT,STA.09.SCHA,PM10,3.12444996,µg/m3,2020-02-04 15:00:00 +01:00
AT,STA.09.SCHA,PM10,3.37839984,µg/m3,2020-02-04 16:00:00 +01:00
AT,STA.09.SCHA,PM10,3.39475011,µg/m3,2020-02-04 17:00:00 +01:00
AT,STA.09.SCHA,PM10,3.00699996,µg/m3,2020-02-04 18:00:00 +01:00
AT,STA.09.SCHA,PM10,3.01529979,µg/m3,2020-02-04 20:00:00 +01:00
AT,STA.09.SCHA,PM10,3.39219999,µg/m3,2020-02-04 21:00:00 +01:00
AT,STA.09.SCHA,PM10,3.98580002,µg/m3,2020-02-04 22:00:00 +01:00
AT,STA.09.SCHA,PM10,4.16295003,µg/m3,2020-02-04 23:00:00 +01:00
AT,STA.09.SCHA,PM10,4.14050006,µg/m3,2020-02-05 00:00:00 +01:00
AT,STA.09.SCHA,PM10,3.43149995,µg/m3,2020-02-05 01:00:00 +01:00
AT,STA.09.SCHA,PM10,3.50169992,µg/m3,2020-02-05 02:00:00 +01:00
AT,STA.09.SCHA,PM10,2.48479986,µg/m3,2020-02-05 03:00:00 +01:00
AT,STA.09.SCHA,PM10,2.29624986,µg/m3,2020-02-05 04:00:00 +01:00
AT,STA.09.SCHA,PM10,1.55909991,µg/m3,2020-02-05 05:00:00 +01:00
AT,STA.09.SCHA,PM10,1.34299993,µg/m3,2020-02-05 06:00:00 +01:00
AT,STA.09.SCHA,PM10,2.74170017,µg/m3,2020-02-04 19:00:00 +01:00
AT,STA.09.SCHA,PM10,1.31025004,µg/m3,2020-02-05 07:00:00 +01:00
AT,STA.09.SCHA,PM10,1.26110005,µg/m3,2020-02-05 08:00:00 +01:00
AT,STA.09.SCHA,PM10,1.34054994,µg/m3,2020-02-05 09:00:00 +01:00
AT,STA.09.SCHA,PM10,2.12590003,µg/m3,2020-02-05 10:00:00 +01:00
AT,STA.09.SCHA,PM10,2.90645003,µg/m3,2020-02-05 11:00:00 +01:00
AT,STA.09.SCHA,PM10,4.01955032,µg/m3,2020-02-05 12:00:00 +01:00
AT,STA.09.SCHA,PM10,4.71364974,µg/m3,2020-02-05 13:00:00 +01:00
AT,STA.09.SCHA,PM10,4.94245004,µg/m3,2020-02-05 14:00:00 +01:00
AT,STA.09.SCHA,PM10,4.88910007,µg/m3,2020-02-05 15:00:00 +01:00
AT,STA.09.SCHA,PM10,4.07359981,µg/m3,2020-02-05 16:00:00 +01:00
AT,STA.09.SCHA,PM10,3.73134994,µg/m3,2020-02-05 17:00:00 +01:00
AT,STA.09.SCHA,PM10,3.62590003,µg/m3,2020-02-05 18:00:00 +01:00
AT,STA.09.SCHA,PM10,3.64174985,µg/m3,2020-02-05 20:00:00 +01:00
AT,STA.09.SCHA,PM10,3.71959996,µg/m3,2020-02-05 21:00:00 +01:00
AT,STA.09.SCHA,PM10,4.00449991,µg/m3,2020-02-05 22:00:00 +01:00
AT,STA.09.SCHA,PM10,5.12664985,µg/m3,2020-02-05 23:00:00 +01:00
AT,STA.09.SCHA,PM10,4.14575004,µg/m3,2020-02-06 00:00:00 +01:00
AT,STA.09.SCHA,PM10,3.84130001,µg/m3,2020-02-06 01:00:00 +01:00
AT,STA.09.SCHA,PM10,3.99549984,µg/m3,2020-02-06 02:00:00 +01:00
AT,STA.09.SCHA,PM10,4.16820001,µg/m3,2020-02-06 03:00:00 +01:00
AT,STA.09.SCHA,PM10,5.01609992,µg/m3,2020-02-06 04:00:00 +01:00
AT,STA.09.SCHA,PM10,5.63354969,µg/m3,2020-02-06 05:00:00 +01:00
AT,STA.09.SCHA,PM10,6.46899986,µg/m3,2020-02-06 06:00:00 +01:00
AT,STA.09.SCHA,PM10,3.73044991,µg/m3,2020-02-05 19:00:00 +01:00
AT,STA.09.SCHA,PM10,7.62339973,µg/m3,2020-02-06 07:00:00 +01:00
AT,STA.09.SCHA,PM10,7.44859981,µg/m3,2020-02-06 08:00:00 +01:00
AT,STA.09.SCHA,PM10,8.40839958,µg/m3,2020-02-06 09:00:00 +01:00
AT,STA.09.SCHA,PM10,8.38615036,µg/m3,2020-02-06 10:00:00 +01:00
AT,STA.09.SCHA,PM10,9.15429973,µg/m3,2020-02-06 11:00:00 +01:00
AT,STA.09.SCHA,PM10,8.52635002,µg/m3,2020-02-06 12:00:00 +01:00
AT,STA.09.SCHA,PM10,8.81529998,µg/m3,2020-02-06 13:00:00 +01:00
AT,STA.09.SCHA,PM10,9.75349998,µg/m3,2020-02-06 14:00:00 +01:00
AT,STA.09.SCHA,PM10,11.62949943,µg/m3,2020-02-06 15:00:00 +01:00
AT,STA.09.SCHA,PM10,11.89150047,µg/m3,2020-02-06 16:00:00 +01:00
AT,STA.09.SCHA,PM10,13.67449951,µg/m3,2020-02-06 17:00:00 +01:00
AT,STA.09.SCHA,PM10,14.68249988,µg/m3,2020-02-06 18:00:00 +01:00
AT,STA.09.SCHA,PM10,13.30949974,µg/m3,2020-02-06 20:00:00 +01:00
AT,STA.09.SCHA,PM10,12.39800071,µg/m3,2020-02-06 21:00:00 +01:00
AT,STA.09.SCHA,PM10,11.1704998,µg/m3,2020-02-06 22:00:00 +01:00
AT,STA.09.SCHA,PM10,10.68299961,µg/m3,2020-02-06 23:00:00 +01:00
AT,STA.09.SCHA,PM10,10.76799964,µg/m3,2020-02-07 00:00:00 +01:00
AT,STA.09.SCHA,PM10,10.13185024,µg/m3,2020-02-07 01:00:00 +01:00
