Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA-AT9STAD,PM10,22.681,µg/m3,2014-08-26 12:00:00 +01:00
AT,STA-AT9STAD,PM10,17.346,µg/m3,2014-08-26 13:00:00 +01:00
AT,STA-AT9STAD,PM10,9.519,µg/m3,2014-08-27 00:00:00 +01:00
AT,STA-AT9STAD,PM10,8.557,µg/m3,2014-08-26 23:00:00 +01:00
AT,STA-AT9STAD,PM10,16.338,µg/m3,2014-08-26 15:00:00 +01:00
AT,STA-AT9STAD,PM10,9.71,µg/m3,2014-08-23 12:00:00 +01:00
AT,STA-AT9STAD,PM10,16.016,µg/m3,2014-08-23 15:00:00 +01:00
AT,STA-AT9STAD,PM10,17.459,µg/m3,2014-08-22 11:00:00 +01:00
AT,STA-AT9STAD,PM10,9.064,µg/m3,2014-08-22 18:00:00 +01:00
AT,STA-AT9STAD,PM10,10.355,µg/m3,2014-08-22 14:00:00 +01:00
AT,STA-AT9STAD,PM10,12.951,µg/m3,2014-08-23 01:00:00 +01:00
AT,STA-AT9STAD,PM10,10.552,µg/m3,2014-08-23 19:00:00 +01:00
AT,STA-AT9STAD,PM10,10.647,µg/m3,2014-08-23 20:00:00 +01:00
AT,STA-AT9STAD,PM10,19.325,µg/m3,2014-08-23 14:00:00 +01:00
AT,STA-AT9STAD,PM10,5.706,µg/m3,2014-08-24 13:00:00 +01:00
AT,STA-AT9STAD,PM10,6.232,µg/m3,2014-08-24 12:00:00 +01:00
AT,STA-AT9STAD,PM10,4.386,µg/m3,2014-08-24 15:00:00 +01:00
AT,STA-AT9STAD,PM10,4.26,µg/m3,2014-08-24 17:00:00 +01:00
AT,STA-AT9STAD,PM10,4.113,µg/m3,2014-08-24 14:00:00 +01:00
AT,STA-AT9STAD,PM10,6.331,µg/m3,2014-08-24 10:00:00 +01:00
AT,STA-AT9STAD,PM10,6.704,µg/m3,2014-08-24 09:00:00 +01:00
AT,STA-AT9STAD,PM10,5.5360000000000005,µg/m3,2014-08-24 20:00:00 +01:00
AT,STA-AT9STAD,PM10,7.591,µg/m3,2014-08-25 00:00:00 +01:00
AT,STA-AT9STAD,PM10,4.122,µg/m3,2014-08-24 16:00:00 +01:00
AT,STA-AT9STAD,PM10,20.052,µg/m3,2014-08-30 22:00:00 +01:00
AT,STA-AT9STAD,PM10,22.471,µg/m3,2014-08-31 04:00:00 +01:00
AT,STA-AT9STAD,PM10,18.31,µg/m3,2014-08-30 21:00:00 +01:00
AT,STA-AT9STAD,PM10,33.382,µg/m3,2014-08-31 06:00:00 +01:00
AT,STA-AT9STAD,PM10,27.781,µg/m3,2014-08-31 05:00:00 +01:00
AT,STA-AT9STAD,PM10,22.862,µg/m3,2014-08-31 02:00:00 +01:00
AT,STA-AT9STAD,PM10,25.791,µg/m3,2014-08-31 08:00:00 +01:00
AT,STA-AT9STAD,PM10,13.673,µg/m3,2014-08-30 15:00:00 +01:00
AT,STA-AT9STAD,PM10,14.966,µg/m3,2014-08-30 20:00:00 +01:00
AT,STA-AT9STAD,PM10,10.839,µg/m3,2014-08-30 17:00:00 +01:00
AT,STA-AT9STAD,PM10,7.256,µg/m3,2014-09-02 06:00:00 +01:00
AT,STA-AT9STAD,PM10,3.801,µg/m3,2014-09-02 01:00:00 +01:00
AT,STA-AT9STAD,PM10,3.754,µg/m3,2014-09-01 06:00:00 +01:00
AT,STA-AT9STAD,PM10,5.506,µg/m3,2014-09-01 20:00:00 +01:00
AT,STA-AT9STAD,PM10,4.022,µg/m3,2014-09-01 12:00:00 +01:00
AT,STA-AT9STAD,PM10,3.844,µg/m3,2014-09-01 11:00:00 +01:00
AT,STA-AT9STAD,PM10,3.996,µg/m3,2014-09-01 09:00:00 +01:00
AT,STA-AT9STAD,PM10,3.86,µg/m3,2014-09-01 22:00:00 +01:00
AT,STA-AT9STAD,PM10,18.792,µg/m3,2014-08-31 17:00:00 +01:00
AT,STA-AT9STAD,PM10,10.74,µg/m3,2014-08-31 20:00:00 +01:00
AT,STA-AT9STAD,PM10,2.169,µg/m3,2014-09-01 01:00:00 +01:00
AT,STA-AT9STAD,PM10,8.568999999999999,µg/m3,2014-08-31 13:00:00 +01:00
AT,STA-AT9STAD,PM10,10.742,µg/m3,2014-08-31 15:00:00 +01:00
AT,STA-AT9STAD,PM10,3.047,µg/m3,2014-09-01 00:00:00 +01:00
AT,STA-AT9STAD,PM10,5.215,µg/m3,2014-09-01 07:00:00 +01:00
AT,STA-AT9STAD,PM10,1.791,µg/m3,2014-09-01 03:00:00 +01:00
AT,STA-AT9STAD,PM10,4.132,µg/m3,2014-09-01 10:00:00 +01:00
AT,STA-AT9STAD,PM10,33.716,µg/m3,2014-09-03 18:00:00 +01:00
AT,STA-AT9STAD,PM10,29.416,µg/m3,2014-09-03 11:00:00 +01:00
AT,STA-AT9STAD,PM10,21.645,µg/m3,2014-09-03 07:00:00 +01:00
AT,STA-AT9STAD,PM10,32.289,µg/m3,2014-09-03 13:00:00 +01:00
AT,STA-AT9STAD,PM10,9.616,µg/m3,2014-09-03 01:00:00 +01:00
AT,STA-AT9STAD,PM10,9.296,µg/m3,2014-09-02 22:00:00 +01:00
AT,STA-AT9STAD,PM10,18.728,µg/m3,2014-09-03 06:00:00 +01:00
AT,STA-AT9STAD,PM10,26.76,µg/m3,2014-09-03 09:00:00 +01:00
AT,STA-AT9STAD,PM10,12.207,µg/m3,2014-09-03 04:00:00 +01:00
AT,STA-AT9STAD,PM10,5.05,µg/m3,2014-09-02 11:00:00 +01:00
AT,STA-AT9STAD,PM10,7.977,µg/m3,2014-09-02 05:00:00 +01:00
AT,STA-AT9STAD,PM10,4.564,µg/m3,2014-09-02 10:00:00 +01:00
AT,STA-AT9STAD,PM10,5.064,µg/m3,2014-09-02 08:00:00 +01:00
AT,STA-AT9STAD,PM10,4.597,µg/m3,2014-09-02 07:00:00 +01:00
AT,STA-AT9STAD,PM10,4.782,µg/m3,2014-09-02 09:00:00 +01:00
AT,STA-AT9STAD,PM10,8.443999999999999,µg/m3,2014-09-02 16:00:00 +01:00
AT,STA-AT9STAD,PM10,8.839,µg/m3,2014-09-02 19:00:00 +01:00
AT,STA-AT9STAD,PM10,9.418,µg/m3,2014-09-02 17:00:00 +01:00
AT,STA-AT9STAD,PM10,6.226,µg/m3,2014-09-02 14:00:00 +01:00
AT,STA-AT9STAD,PM10,8.092,µg/m3,2014-09-02 21:00:00 +01:00
AT,STA-AT9STAD,PM10,6.825,µg/m3,2014-09-02 20:00:00 +01:00
AT,STA-AT9STAD,PM10,44.278,µg/m3,2014-09-06 01:00:00 +01:00
AT,STA-AT9STAD,PM10,28.685,µg/m3,2014-09-06 20:00:00 +01:00
AT,STA-AT9STAD,PM10,19.324,µg/m3,2014-09-06 18:00:00 +01:00
AT,STA-AT9STAD,PM10,29.073,µg/m3,2014-09-06 21:00:00 +01:00
AT,STA-AT9STAD,PM10,31.614,µg/m3,2014-09-06 22:00:00 +01:00
AT,STA-AT9STAD,PM10,20.855,µg/m3,2014-09-06 15:00:00 +01:00
AT,STA-AT9STAD,PM10,18.269,µg/m3,2014-09-06 16:00:00 +01:00
AT,STA-AT9STAD,PM10,21.36,µg/m3,2014-09-07 12:00:00 +01:00
AT,STA-AT9STAD,PM10,28.957,µg/m3,2014-09-07 02:00:00 +01:00
AT,STA-AT9STAD,PM10,27.335,µg/m3,2014-09-07 06:00:00 +01:00
AT,STA-AT9STAD,PM10,27.511,µg/m3,2014-09-07 04:00:00 +01:00
AT,STA-AT9STAD,PM10,35.945,µg/m3,2014-09-06 06:00:00 +01:00
AT,STA-AT9STAD,PM10,39.404,µg/m3,2014-09-06 05:00:00 +01:00
AT,STA-AT9STAD,PM10,51.287,µg/m3,2014-09-05 22:00:00 +01:00
AT,STA-AT9STAD,PM10,30.751,µg/m3,2014-09-06 10:00:00 +01:00
AT,STA-AT9STAD,PM10,48.683,µg/m3,2014-09-06 08:00:00 +01:00
AT,STA-AT9STAD,PM10,24.016,µg/m3,2014-09-06 12:00:00 +01:00
AT,STA-AT9STAD,PM10,21.787,µg/m3,2014-09-06 13:00:00 +01:00
AT,STA-AT9STAD,PM10,38.198,µg/m3,2014-09-08 11:00:00 +01:00
AT,STA-AT9STAD,PM10,38.025,µg/m3,2014-09-08 12:00:00 +01:00
AT,STA-AT9STAD,PM10,24.517,µg/m3,2014-09-08 15:00:00 +01:00
AT,STA-AT9STAD,PM10,31.145,µg/m3,2014-09-08 13:00:00 +01:00
AT,STA-AT9STAD,PM10,28.37,µg/m3,2014-09-08 14:00:00 +01:00
AT,STA-AT9STAD,PM10,38.556,µg/m3,2014-09-08 21:00:00 +01:00
AT,STA-AT9STAD,PM10,46.573,µg/m3,2014-09-08 20:00:00 +01:00
AT,STA-AT9STAD,PM10,39.152,µg/m3,2014-09-08 22:00:00 +01:00
AT,STA-AT9STAD,PM10,19.394,µg/m3,2014-09-08 16:00:00 +01:00
AT,STA-AT9STAD,PM10,34.647,µg/m3,2014-09-09 04:00:00 +01:00
AT,STA-AT9STAD,PM10,27.056,µg/m3,2014-09-08 17:00:00 +01:00
AT,STA-AT9STAD,PM10,37.819,µg/m3,2014-09-08 19:00:00 +01:00
AT,STA-AT9STAD,PM10,25.817,µg/m3,2014-09-07 10:00:00 +01:00
AT,STA-AT9STAD,PM10,25.456,µg/m3,2014-09-08 00:00:00 +01:00
AT,STA-AT9STAD,PM10,38.89,µg/m3,2014-09-08 07:00:00 +01:00
AT,STA-AT9STAD,PM10,24.264,µg/m3,2014-09-07 21:00:00 +01:00
AT,STA-AT9STAD,PM10,38.109,µg/m3,2014-09-08 10:00:00 +01:00
AT,STA-AT9STAD,PM10,38.173,µg/m3,2014-09-08 06:00:00 +01:00
AT,STA-AT9STAD,PM10,26.233,µg/m3,2014-09-08 01:00:00 +01:00
AT,STA-AT9STAD,PM10,29.249,µg/m3,2014-09-08 04:00:00 +01:00
AT,STA-AT9STAD,PM10,32.085,µg/m3,2014-09-08 05:00:00 +01:00
AT,STA-AT9STAD,PM10,21.686,µg/m3,2014-09-07 19:00:00 +01:00
AT,STA-AT9STAD,PM10,18.911,µg/m3,2014-09-07 15:00:00 +01:00
AT,STA-AT9STAD,PM10,23.111,µg/m3,2014-09-07 20:00:00 +01:00
AT,STA-AT9STAD,PM10,20.914,µg/m3,2014-09-07 16:00:00 +01:00
AT,STA-AT9STAD,PM10,21.738000000000003,µg/m3,2014-09-07 11:00:00 +01:00
AT,STA-AT9STAD,PM10,26.846,µg/m3,2014-09-07 08:00:00 +01:00
AT,STA-AT9STAD,PM10,18.05,µg/m3,2014-09-07 14:00:00 +01:00
AT,STA-AT9STAD,PM10,46.362,µg/m3,2014-09-05 03:00:00 +01:00
AT,STA-AT9STAD,PM10,37.27,µg/m3,2014-09-05 10:00:00 +01:00
AT,STA-AT9STAD,PM10,36.311,µg/m3,2014-09-05 12:00:00 +01:00
AT,STA-AT9STAD,PM10,46.926,µg/m3,2014-09-05 09:00:00 +01:00
AT,STA-AT9STAD,PM10,32.749,µg/m3,2014-09-05 13:00:00 +01:00
AT,STA-AT9STAD,PM10,47.106,µg/m3,2014-09-05 02:00:00 +01:00
AT,STA-AT9STAD,PM10,35.157,µg/m3,2014-09-05 15:00:00 +01:00
AT,STA-AT9STAD,PM10,50.878,µg/m3,2014-09-05 08:00:00 +01:00
AT,STA-AT9STAD,PM10,33.782,µg/m3,2014-09-05 14:00:00 +01:00
AT,STA-AT9STAD,PM10,40.702,µg/m3,2014-09-05 18:00:00 +01:00
AT,STA-AT9STAD,PM10,35.959,µg/m3,2014-09-05 17:00:00 +01:00
AT,STA-AT9STAD,PM10,44.99,µg/m3,2014-09-06 00:00:00 +01:00
AT,STA-AT9STAD,PM10,35.271,µg/m3,2014-09-04 12:00:00 +01:00
AT,STA-AT9STAD,PM10,46.676,µg/m3,2014-09-05 00:00:00 +01:00
AT,STA-AT9STAD,PM10,43.81100000000001,µg/m3,2014-09-04 04:00:00 +01:00
AT,STA-AT9STAD,PM10,42.886,µg/m3,2014-09-04 01:00:00 +01:00
AT,STA-AT9STAD,PM10,48.615,µg/m3,2014-09-04 06:00:00 +01:00
AT,STA-AT9STAD,PM10,43.543,µg/m3,2014-09-04 03:00:00 +01:00
AT,STA-AT9STAD,PM10,35.753,µg/m3,2014-09-04 17:00:00 +01:00
AT,STA-AT9STAD,PM10,33.325,µg/m3,2014-09-04 14:00:00 +01:00
AT,STA-AT9STAD,PM10,35.113,µg/m3,2014-09-04 13:00:00 +01:00
AT,STA-AT9STAD,PM10,34.633,µg/m3,2014-09-04 15:00:00 +01:00
AT,STA-AT9STAD,PM10,34.461,µg/m3,2014-09-03 19:00:00 +01:00
AT,STA-AT9STAD,PM10,41.44600000000001,µg/m3,2014-09-03 22:00:00 +01:00
AT,STA-AT9STAD,PM10,40.875,µg/m3,2014-09-03 21:00:00 +01:00
AT,STA-AT9STAD,PM10,43.527,µg/m3,2014-09-04 00:00:00 +01:00
AT,STA-AT9STAD,PM10,47.597,µg/m3,2014-09-09 08:00:00 +01:00
AT,STA-AT9STAD,PM10,22.669,µg/m3,2014-09-09 14:00:00 +01:00
AT,STA-AT9STAD,PM10,18.704,µg/m3,2014-09-09 20:00:00 +01:00
AT,STA-AT9STAD,PM10,18.599,µg/m3,2014-09-09 21:00:00 +01:00
AT,STA-AT9STAD,PM10,21.459,µg/m3,2014-09-09 17:00:00 +01:00
AT,STA-AT9STAD,PM10,29.0,µg/m3,2014-09-10 04:00:00 +01:00
AT,STA-AT9STAD,PM10,24.031,µg/m3,2014-09-09 16:00:00 +01:00
AT,STA-AT9STAD,PM10,42.158,µg/m3,2014-09-10 08:00:00 +01:00
AT,STA-AT9STAD,PM10,31.737,µg/m3,2014-09-10 05:00:00 +01:00
AT,STA-AT9STAD,PM10,30.875,µg/m3,2014-09-10 12:00:00 +01:00
AT,STA-AT9STAD,PM10,31.217,µg/m3,2014-09-10 11:00:00 +01:00
AT,STA-AT9STAD,PM10,40.607,µg/m3,2014-09-10 07:00:00 +01:00
AT,STA-AT9STAD,PM10,20.881,µg/m3,2014-09-10 01:00:00 +01:00
AT,STA-AT9STAD,PM10,25.552,µg/m3,2014-09-10 02:00:00 +01:00
AT,STA-AT9STAD,PM10,18.01,µg/m3,2014-09-10 00:00:00 +01:00
AT,STA-AT9STAD,PM10,31.666,µg/m3,2014-09-10 19:00:00 +01:00
AT,STA-AT9STAD,PM10,28.513,µg/m3,2014-09-10 14:00:00 +01:00
AT,STA-AT9STAD,PM10,27.185,µg/m3,2014-09-10 03:00:00 +01:00
AT,STA-AT9STAD,PM10,34.995,µg/m3,2014-09-11 09:00:00 +01:00
AT,STA-AT9STAD,PM10,22.712,µg/m3,2014-09-11 05:00:00 +01:00
AT,STA-AT9STAD,PM10,21.432,µg/m3,2014-09-11 04:00:00 +01:00
AT,STA-AT9STAD,PM10,45.82,µg/m3,2014-09-11 08:00:00 +01:00
AT,STA-AT9STAD,PM10,25.169,µg/m3,2014-09-11 10:00:00 +01:00
AT,STA-AT9STAD,PM10,26.674,µg/m3,2014-09-11 06:00:00 +01:00
AT,STA-AT9STAD,PM10,33.561,µg/m3,2014-09-11 07:00:00 +01:00
AT,STA-AT9STAD,PM10,24.199,µg/m3,2014-09-10 17:00:00 +01:00
AT,STA-AT9STAD,PM10,24.619,µg/m3,2014-09-11 00:00:00 +01:00
AT,STA-AT9STAD,PM10,28.28,µg/m3,2014-09-11 02:00:00 +01:00
AT,STA-AT9STAD,PM10,26.784,µg/m3,2014-09-11 01:00:00 +01:00
AT,STA-AT9STAD,PM10,7.555,µg/m3,2014-09-12 15:00:00 +01:00
AT,STA-AT9STAD,PM10,7.482,µg/m3,2014-09-12 14:00:00 +01:00
AT,STA-AT9STAD,PM10,6.747999999999998,µg/m3,2014-09-12 07:00:00 +01:00
AT,STA-AT9STAD,PM10,8.562000000000001,µg/m3,2014-09-12 12:00:00 +01:00
AT,STA-AT9STAD,PM10,7.192,µg/m3,2014-09-12 06:00:00 +01:00
AT,STA-AT9STAD,PM10,5.81,µg/m3,2014-09-12 03:00:00 +01:00
AT,STA-AT9STAD,PM10,6.212999999999999,µg/m3,2014-09-12 02:00:00 +01:00
AT,STA-AT9STAD,PM10,26.557,µg/m3,2014-09-11 12:00:00 +01:00
AT,STA-AT9STAD,PM10,24.822,µg/m3,2014-09-11 13:00:00 +01:00
AT,STA-AT9STAD,PM10,25.49,µg/m3,2014-09-11 14:00:00 +01:00
AT,STA-AT9STAD,PM10,19.968,µg/m3,2014-09-11 17:00:00 +01:00
AT,STA-AT9STAD,PM10,6.348,µg/m3,2014-09-11 22:00:00 +01:00
AT,STA-AT9STAD,PM10,25.815,µg/m3,2014-09-11 16:00:00 +01:00
AT,STA-AT9STAD,PM10,13.259,µg/m3,2014-09-13 05:00:00 +01:00
AT,STA-AT9STAD,PM10,12.575,µg/m3,2014-09-13 06:00:00 +01:00
AT,STA-AT9STAD,PM10,15.02,µg/m3,2014-09-12 22:00:00 +01:00
AT,STA-AT9STAD,PM10,16.570999999999998,µg/m3,2014-09-12 20:00:00 +01:00
AT,STA-AT9STAD,PM10,15.201,µg/m3,2014-09-13 13:00:00 +01:00
AT,STA-AT9STAD,PM10,10.99,µg/m3,2014-09-13 09:00:00 +01:00
AT,STA-AT9STAD,PM10,17.611,µg/m3,2014-09-13 12:00:00 +01:00
AT,STA-AT9STAD,PM10,11.403,µg/m3,2014-09-13 00:00:00 +01:00
AT,STA-AT9STAD,PM10,5.221,µg/m3,2014-09-13 21:00:00 +01:00
AT,STA-AT9STAD,PM10,4.787,µg/m3,2014-09-13 16:00:00 +01:00
AT,STA-AT9STAD,PM10,6.16,µg/m3,2014-09-13 22:00:00 +01:00
AT,STA-AT9STAD,PM10,6.864,µg/m3,2014-09-14 03:00:00 +01:00
AT,STA-AT9STAD,PM10,5.419,µg/m3,2014-09-14 02:00:00 +01:00
AT,STA-AT9STAD,PM10,13.047,µg/m3,2014-09-14 07:00:00 +01:00
AT,STA-AT9STAD,PM10,5.228,µg/m3,2014-09-13 15:00:00 +01:00
AT,STA-AT9STAD,PM10,4.47,µg/m3,2014-09-13 20:00:00 +01:00
AT,STA-AT9STAD,PM10,10.044,µg/m3,2014-09-14 13:00:00 +01:00
AT,STA-AT9STAD,PM10,14.036,µg/m3,2014-09-14 19:00:00 +01:00
AT,STA-AT9STAD,PM10,11.726,µg/m3,2014-09-14 11:00:00 +01:00
AT,STA-AT9STAD,PM10,10.568,µg/m3,2014-09-14 15:00:00 +01:00
AT,STA-AT9STAD,PM10,29.634,µg/m3,2014-09-15 11:00:00 +01:00
AT,STA-AT9STAD,PM10,20.551,µg/m3,2014-09-15 02:00:00 +01:00
AT,STA-AT9STAD,PM10,18.128,µg/m3,2014-09-14 22:00:00 +01:00
AT,STA-AT9STAD,PM10,17.144000000000002,µg/m3,2014-09-14 20:00:00 +01:00
AT,STA-AT9STAD,PM10,18.598,µg/m3,2014-09-15 17:00:00 +01:00
AT,STA-AT9STAD,PM10,24.817,µg/m3,2014-09-15 08:00:00 +01:00
AT,STA-AT9STAD,PM10,24.74,µg/m3,2014-09-15 05:00:00 +01:00
AT,STA-AT9STAD,PM10,26.66,µg/m3,2014-09-15 10:00:00 +01:00
AT,STA-AT9STAD,PM10,31.752,µg/m3,2014-09-15 20:00:00 +01:00
AT,STA-AT9STAD,PM10,23.631,µg/m3,2014-09-15 15:00:00 +01:00
AT,STA-AT9STAD,PM10,25.005,µg/m3,2014-09-15 13:00:00 +01:00
AT,STA-AT9STAD,PM10,22.506,µg/m3,2014-09-15 18:00:00 +01:00
AT,STA-AT9STAD,PM10,36.99800000000001,µg/m3,2014-09-15 22:00:00 +01:00
AT,STA-AT9STAD,PM10,27.064,µg/m3,2014-09-16 02:00:00 +01:00
AT,STA-AT9STAD,PM10,30.008000000000006,µg/m3,2014-09-16 01:00:00 +01:00
AT,STA-AT9STAD,PM10,30.653,µg/m3,2014-09-16 08:00:00 +01:00
AT,STA-AT9STAD,PM10,29.696,µg/m3,2014-09-16 11:00:00 +01:00
AT,STA-AT9STAD,PM10,21.828000000000007,µg/m3,2014-09-16 13:00:00 +01:00
AT,STA-AT9STAD,PM10,22.346,µg/m3,2014-09-16 06:00:00 +01:00
AT,STA-AT9STAD,PM10,17.412,µg/m3,2014-09-16 14:00:00 +01:00
AT,STA-AT9STAD,PM10,27.317,µg/m3,2014-09-16 03:00:00 +01:00
AT,STA-AT9STAD,PM10,29.992,µg/m3,2014-09-15 19:00:00 +01:00
AT,STA-AT9STAD,PM10,31.775,µg/m3,2014-09-16 09:00:00 +01:00
AT,STA-AT9STAD,PM10,16.43,µg/m3,2014-09-16 22:00:00 +01:00
AT,STA-AT9STAD,PM10,12.416,µg/m3,2014-09-16 19:00:00 +01:00
AT,STA-AT9STAD,PM10,9.628,µg/m3,2014-09-16 16:00:00 +01:00
AT,STA-AT9STAD,PM10,13.326,µg/m3,2014-09-16 20:00:00 +01:00
AT,STA-AT9STAD,PM10,29.247,µg/m3,2014-09-17 06:00:00 +01:00
AT,STA-AT9STAD,PM10,33.472,µg/m3,2014-09-17 08:00:00 +01:00
AT,STA-AT9STAD,PM10,19.275,µg/m3,2014-09-17 11:00:00 +01:00
AT,STA-AT9STAD,PM10,16.91,µg/m3,2014-09-17 13:00:00 +01:00
AT,STA-AT9STAD,PM10,27.659,µg/m3,2014-09-18 13:00:00 +01:00
AT,STA-AT9STAD,PM10,25.587,µg/m3,2014-09-18 18:00:00 +01:00
AT,STA-AT9STAD,PM10,23.728,µg/m3,2014-09-18 05:00:00 +01:00
AT,STA-AT9STAD,PM10,24.386,µg/m3,2014-09-18 06:00:00 +01:00
AT,STA-AT9STAD,PM10,21.973000000000006,µg/m3,2014-09-18 04:00:00 +01:00
AT,STA-AT9STAD,PM10,33.924,µg/m3,2014-09-18 11:00:00 +01:00
AT,STA-AT9STAD,PM10,22.648000000000003,µg/m3,2014-09-17 20:00:00 +01:00
AT,STA-AT9STAD,PM10,24.628,µg/m3,2014-09-17 22:00:00 +01:00
AT,STA-AT9STAD,PM10,17.009,µg/m3,2014-09-17 16:00:00 +01:00
AT,STA-AT9STAD,PM10,16.442999999999998,µg/m3,2014-09-17 15:00:00 +01:00
AT,STA-AT9STAD,PM10,19.348,µg/m3,2014-09-17 18:00:00 +01:00
AT,STA-AT9STAD,PM10,36.173,µg/m3,2014-09-19 10:00:00 +01:00
AT,STA-AT9STAD,PM10,32.086,µg/m3,2014-09-19 08:00:00 +01:00
AT,STA-AT9STAD,PM10,35.831,µg/m3,2014-09-19 09:00:00 +01:00
AT,STA-AT9STAD,PM10,38.747,µg/m3,2014-09-19 19:00:00 +01:00
AT,STA-AT9STAD,PM10,27.275,µg/m3,2014-09-19 16:00:00 +01:00
AT,STA-AT9STAD,PM10,29.39,µg/m3,2014-09-19 14:00:00 +01:00
AT,STA-AT9STAD,PM10,25.708,µg/m3,2014-09-18 23:00:00 +01:00
AT,STA-AT9STAD,PM10,26.75,µg/m3,2014-09-19 03:00:00 +01:00
AT,STA-AT9STAD,PM10,22.514,µg/m3,2014-09-18 21:00:00 +01:00
AT,STA-AT9STAD,PM10,24.921,µg/m3,2014-09-19 01:00:00 +01:00
AT,STA-AT9STAD,PM10,8.124,µg/m3,2014-09-21 11:00:00 +01:00
AT,STA-AT9STAD,PM10,4.997,µg/m3,2014-09-21 16:00:00 +01:00
AT,STA-AT9STAD,PM10,3.694,µg/m3,2014-09-22 01:00:00 +01:00
AT,STA-AT9STAD,PM10,12.534,µg/m3,2014-09-21 07:00:00 +01:00
AT,STA-AT9STAD,PM10,12.997,µg/m3,2014-09-21 02:00:00 +01:00
AT,STA-AT9STAD,PM10,17.0,µg/m3,2014-09-20 20:00:00 +01:00
AT,STA-AT9STAD,PM10,10.998,µg/m3,2014-09-20 21:00:00 +01:00
AT,STA-AT9STAD,PM10,15.207,µg/m3,2014-09-20 16:00:00 +01:00
AT,STA-AT9STAD,PM10,17.48,µg/m3,2014-09-20 11:00:00 +01:00
AT,STA-AT9STAD,PM10,13.87,µg/m3,2014-09-20 14:00:00 +01:00
AT,STA-AT9STAD,PM10,40.6,µg/m3,2014-09-19 23:00:00 +01:00
AT,STA-AT9STAD,PM10,40.033,µg/m3,2014-09-20 02:00:00 +01:00
AT,STA-AT9STAD,PM10,39.357,µg/m3,2014-09-20 04:00:00 +01:00
AT,STA-AT9STAD,PM10,40.687,µg/m3,2014-09-20 08:00:00 +01:00
AT,STA-AT9STAD,PM10,17.448,µg/m3,2014-09-20 15:00:00 +01:00
AT,STA-AT9STAD,PM10,15.254,µg/m3,2014-09-24 02:00:00 +01:00
AT,STA-AT9STAD,PM10,12.751,µg/m3,2014-09-24 18:00:00 +01:00
AT,STA-AT9STAD,PM10,15.708,µg/m3,2014-09-24 11:00:00 +01:00
AT,STA-AT9STAD,PM10,9.164,µg/m3,2014-09-23 17:00:00 +01:00
AT,STA-AT9STAD,PM10,6.082999999999998,µg/m3,2014-09-23 10:00:00 +01:00
AT,STA-AT9STAD,PM10,18.183,µg/m3,2014-09-23 23:00:00 +01:00
AT,STA-AT9STAD,PM10,8.089,µg/m3,2014-09-22 18:00:00 +01:00
AT,STA-AT9STAD,PM10,15.869000000000002,µg/m3,2014-09-22 13:00:00 +01:00
AT,STA-AT9STAD,PM10,9.254,µg/m3,2014-09-22 19:00:00 +01:00
AT,STA-AT9STAD,PM10,12.332,µg/m3,2014-09-22 17:00:00 +01:00
AT,STA-AT9STAD,PM10,8.025,µg/m3,2014-09-23 04:00:00 +01:00
AT,STA-AT9STAD,PM10,7.175,µg/m3,2014-09-22 23:00:00 +01:00
AT,STA-AT9STAD,PM10,11.98,µg/m3,2014-09-24 20:00:00 +01:00
AT,STA-AT9STAD,PM10,13.736,µg/m3,2014-09-25 04:00:00 +01:00
AT,STA-AT9STAD,PM10,12.829,µg/m3,2014-09-25 03:00:00 +01:00
AT,STA-AT9STAD,PM10,12.874,µg/m3,2014-09-25 01:00:00 +01:00
AT,STA-AT9STAD,PM10,20.807,µg/m3,2014-09-25 06:00:00 +01:00
AT,STA-AT9STAD,PM10,10.855,µg/m3,2014-09-25 08:00:00 +01:00
AT,STA-AT9STAD,PM10,15.041,µg/m3,2014-09-26 01:00:00 +01:00
AT,STA-AT9STAD,PM10,13.46,µg/m3,2014-09-25 21:00:00 +01:00
AT,STA-AT9STAD,PM10,11.487,µg/m3,2014-09-25 17:00:00 +01:00
AT,STA-AT9STAD,PM10,14.725,µg/m3,2014-09-26 03:00:00 +01:00
AT,STA-AT9STAD,PM10,11.951,µg/m3,2014-09-25 11:00:00 +01:00
AT,STA-AT9STAD,PM10,14.499,µg/m3,2014-09-24 13:00:00 +01:00
AT,STA-AT9STAD,PM10,13.086,µg/m3,2014-09-25 14:00:00 +01:00
AT,STA-AT9STAD,PM10,22.188,µg/m3,2014-09-26 08:00:00 +01:00
AT,STA-AT9STAD,PM10,10.095,µg/m3,2014-09-25 18:00:00 +01:00
AT,STA-AT9STAD,PM10,21.45,µg/m3,2014-09-26 09:00:00 +01:00
AT,STA-AT9STAD,PM10,18.643,µg/m3,2014-09-26 07:00:00 +01:00
AT,STA-AT9STAD,PM10,15.126,µg/m3,2014-09-26 02:00:00 +01:00
AT,STA-AT9STAD,PM10,6.43,µg/m3,2014-09-27 01:00:00 +01:00
AT,STA-AT9STAD,PM10,12.876,µg/m3,2014-09-26 21:00:00 +01:00
AT,STA-AT9STAD,PM10,14.025,µg/m3,2014-09-26 19:00:00 +01:00
AT,STA-AT9STAD,PM10,12.49,µg/m3,2014-09-26 18:00:00 +01:00
AT,STA-AT9STAD,PM10,16.035,µg/m3,2014-09-28 18:00:00 +01:00
