Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.BELG,PM10,13.06319998,µg/m3,2018-05-02 03:00:00 +01:00
AT,STA.09.BELG,PM10,17.90449904,µg/m3,2018-05-02 04:00:00 +01:00
AT,STA.09.BELG,PM10,29.70050047,µg/m3,2018-05-02 08:00:00 +01:00
AT,STA.09.BELG,PM10,33.38999937,µg/m3,2018-05-02 12:00:00 +01:00
AT,STA.09.BELG,PM10,41.81549834,µg/m3,2018-05-02 14:00:00 +01:00
AT,STA.09.BELG,PM10,55.16600035,µg/m3,2018-05-02 18:00:00 +01:00
AT,STA.09.BELG,PM10,19.78100012,µg/m3,2018-05-02 21:00:00 +01:00
AT,STA.09.BELG,PM10,19.32999991,µg/m3,2018-05-03 04:00:00 +01:00
AT,STA.09.BELG,PM10,22.04499815,µg/m3,2018-05-03 08:00:00 +01:00
AT,STA.09.BELG,PM10,23.07699965,µg/m3,2018-05-03 09:00:00 +01:00
AT,STA.09.BELG,PM10,34.55850218,µg/m3,2018-05-03 17:00:00 +01:00
AT,STA.09.BELG,PM10,38.57149886,µg/m3,2018-05-03 18:00:00 +01:00
AT,STA.09.BELG,PM10,34.10900114,µg/m3,2018-05-03 19:00:00 +01:00
AT,STA.09.BELG,PM10,30.91750143,µg/m3,2018-05-04 00:00:00 +01:00
AT,STA.09.BELG,PM10,31.40600012,µg/m3,2018-05-04 01:00:00 +01:00
AT,STA.09.BELG,PM10,28.06000136,µg/m3,2018-05-04 03:00:00 +01:00
AT,STA.09.BELG,PM10,28.15449904,µg/m3,2018-05-04 04:00:00 +01:00
AT,STA.09.BELG,PM10,29.90299986,µg/m3,2018-05-04 05:00:00 +01:00
AT,STA.09.BELG,PM10,28.76749991,µg/m3,2018-05-04 09:00:00 +01:00
AT,STA.09.BELG,PM10,30.39550017,µg/m3,2018-05-04 13:00:00 +01:00
AT,STA.09.BELG,PM10,28.21549986,µg/m3,2018-05-04 15:00:00 +01:00
AT,STA.09.BELG,PM10,36.25450133,µg/m3,2018-05-04 20:00:00 +01:00
AT,STA.09.BELG,PM10,33.88299941,µg/m3,2018-05-04 23:00:00 +01:00
AT,STA.09.BELG,PM10,29.1289997,µg/m3,2018-05-05 03:00:00 +01:00
AT,STA.09.BELG,PM10,27.10549925,µg/m3,2018-05-05 05:00:00 +01:00
AT,STA.09.BELG,PM10,28.899999600000005,µg/m3,2018-05-05 06:00:00 +01:00
AT,STA.09.BELG,PM10,29.98900031,µg/m3,2018-05-05 07:00:00 +01:00
AT,STA.09.BELG,PM10,30.81000136,µg/m3,2018-05-05 10:00:00 +01:00
AT,STA.09.BELG,PM10,21.22349928,µg/m3,2018-05-05 19:00:00 +01:00
AT,STA.09.BELG,PM10,13.83600043,µg/m3,2018-05-05 21:00:00 +01:00
AT,STA.09.BELG,PM10,11.30649947,µg/m3,2018-05-06 02:00:00 +01:00
AT,STA.09.BELG,PM10,17.23799895,µg/m3,2018-05-06 08:00:00 +01:00
AT,STA.09.BELG,PM10,18.64299963,µg/m3,2018-05-06 09:00:00 +01:00
AT,STA.09.BELG,PM10,19.49750136,µg/m3,2018-05-06 15:00:00 +01:00
AT,STA.09.BELG,PM10,21.6215,µg/m3,2018-05-06 16:00:00 +01:00
AT,STA.09.BELG,PM10,21.20249937,µg/m3,2018-05-06 18:00:00 +01:00
AT,STA.09.BELG,PM10,22.29850005,µg/m3,2018-05-07 08:00:00 +01:00
AT,STA.09.BELG,PM10,22.92700003,µg/m3,2018-05-07 10:00:00 +01:00
AT,STA.09.BELG,PM10,19.98900031,µg/m3,2018-05-07 11:00:00 +01:00
AT,STA.09.BELG,PM10,19.05450056,µg/m3,2018-05-07 13:00:00 +01:00
AT,STA.09.BELG,PM10,17.80200003,µg/m3,2018-05-07 15:00:00 +01:00
AT,STA.09.BELG,PM10,21.75550078,µg/m3,2018-05-07 16:00:00 +01:00
AT,STA.09.BELG,PM10,20.87300108,µg/m3,2018-05-07 20:00:00 +01:00
AT,STA.09.BELG,PM10,19.28100012,µg/m3,2018-05-07 21:00:00 +01:00
AT,STA.09.BELG,PM10,17.22299956,µg/m3,2018-05-07 23:00:00 +01:00
AT,STA.09.BELG,PM10,14.5334997,µg/m3,2018-05-08 03:00:00 +01:00
AT,STA.09.BELG,PM10,28.93250082,µg/m3,2018-05-08 06:00:00 +01:00
AT,STA.09.BELG,PM10,27.63949965,µg/m3,2018-05-08 08:00:00 +01:00
AT,STA.09.BELG,PM10,35.5439987,µg/m3,2018-05-08 10:00:00 +01:00
AT,STA.09.BELG,PM10,23.49800108,µg/m3,2018-05-08 11:00:00 +01:00
AT,STA.09.BELG,PM10,17.3789997,µg/m3,2018-05-08 12:00:00 +01:00
AT,STA.09.BELG,PM10,23.15850066,µg/m3,2018-05-08 14:00:00 +01:00
AT,STA.09.BELG,PM10,7.722700099999999,µg/m3,2018-05-08 18:00:00 +01:00
AT,STA.09.BELG,PM10,8.7699499,µg/m3,2018-05-08 21:00:00 +01:00
AT,STA.09.BELG,PM10,10.43759917,µg/m3,2018-05-09 04:00:00 +01:00
AT,STA.09.BELG,PM10,32.82699965,µg/m3,2018-05-09 09:00:00 +01:00
AT,STA.09.BELG,PM10,36.04100035,µg/m3,2018-05-09 12:00:00 +01:00
AT,STA.09.BELG,PM10,32.00799941,µg/m3,2018-05-09 13:00:00 +01:00
AT,STA.09.BELG,PM10,38.88399886,µg/m3,2018-05-09 16:00:00 +01:00
AT,STA.09.BELG,PM10,42.95549773,µg/m3,2018-05-09 20:00:00 +01:00
AT,STA.09.BELG,PM10,44.85699843,µg/m3,2018-05-09 21:00:00 +01:00
AT,STA.09.BELG,PM10,38.04100035,µg/m3,2018-05-10 01:00:00 +01:00
AT,STA.09.BELG,PM10,37.98450087,µg/m3,2018-05-10 05:00:00 +01:00
AT,STA.09.BELG,PM10,35.72249983,µg/m3,2018-05-10 07:00:00 +01:00
AT,STA.09.BELG,PM10,33.93499754,µg/m3,2018-05-10 08:00:00 +01:00
AT,STA.09.BELG,PM10,29.85950087,µg/m3,2018-05-10 10:00:00 +01:00
AT,STA.09.BELG,PM10,32.94049834,µg/m3,2018-05-10 16:00:00 +01:00
AT,STA.09.BELG,PM10,15.987999900000002,µg/m3,2018-05-10 20:00:00 +01:00
AT,STA.09.BELG,PM10,23.95499991,µg/m3,2018-05-11 07:00:00 +01:00
AT,STA.09.BELG,PM10,18.89749907,µg/m3,2018-05-11 09:00:00 +01:00
AT,STA.09.BELG,PM10,13.64200018,µg/m3,2018-05-11 13:00:00 +01:00
AT,STA.09.BELG,PM10,12.90900038,µg/m3,2018-05-11 15:00:00 +01:00
AT,STA.09.BELG,PM10,20.80300139,µg/m3,2018-05-11 17:00:00 +01:00
AT,STA.09.BELG,PM10,27.78549956,µg/m3,2018-05-11 18:00:00 +01:00
AT,STA.09.BELG,PM10,23.73950003,µg/m3,2018-05-11 22:00:00 +01:00
AT,STA.09.BELG,PM10,29.73900031,µg/m3,2018-05-12 04:00:00 +01:00
AT,STA.09.BELG,PM10,30.43500136,µg/m3,2018-05-12 06:00:00 +01:00
AT,STA.09.BELG,PM10,32.82949828,µg/m3,2018-05-12 07:00:00 +01:00
AT,STA.09.BELG,PM10,21.9965,µg/m3,2018-05-12 11:00:00 +01:00
AT,STA.09.BELG,PM10,18.98049925,µg/m3,2018-05-12 13:00:00 +01:00
AT,STA.09.BELG,PM10,30.42599867,µg/m3,2018-05-12 19:00:00 +01:00
AT,STA.09.BELG,PM10,25.60549925,µg/m3,2018-05-12 22:00:00 +01:00
AT,STA.09.BELG,PM10,22.77249907,µg/m3,2018-05-13 01:00:00 +01:00
AT,STA.09.BELG,PM10,23.32250021,µg/m3,2018-05-13 04:00:00 +01:00
AT,STA.09.BELG,PM10,23.99200056,µg/m3,2018-05-13 08:00:00 +01:00
AT,STA.09.BELG,PM10,25.26799963,µg/m3,2018-05-13 12:00:00 +01:00
AT,STA.09.BELG,PM10,23.71749876,µg/m3,2018-05-13 14:00:00 +01:00
AT,STA.09.BELG,PM10,25.17700003,µg/m3,2018-05-13 20:00:00 +01:00
AT,STA.09.BELG,PM10,22.17950056,µg/m3,2018-05-13 21:00:00 +01:00
AT,STA.09.BELG,PM10,19.77399825,µg/m3,2018-05-14 02:00:00 +01:00
AT,STA.09.BELG,PM10,23.99200056,µg/m3,2018-05-14 06:00:00 +01:00
AT,STA.09.BELG,PM10,26.55349921,µg/m3,2018-05-14 12:00:00 +01:00
AT,STA.09.BELG,PM10,37.05300139,µg/m3,2018-05-14 14:00:00 +01:00
AT,STA.09.BELG,PM10,29.67099951,µg/m3,2018-05-14 18:00:00 +01:00
AT,STA.09.BELG,PM10,26.41349982,µg/m3,2018-05-14 20:00:00 +01:00
AT,STA.09.BELG,PM10,24.56349944,µg/m3,2018-05-14 21:00:00 +01:00
AT,STA.09.BELG,PM10,16.06550024,µg/m3,2018-05-15 00:00:00 +01:00
AT,STA.09.BELG,PM10,19.3715,µg/m3,2018-05-15 01:00:00 +01:00
AT,STA.09.BELG,PM10,12.442500099999998,µg/m3,2018-05-15 02:00:00 +01:00
AT,STA.09.BELG,PM10,10.69400023,µg/m3,2018-05-15 12:00:00 +01:00
AT,STA.09.BELG,PM10,9.26630019,µg/m3,2018-05-15 14:00:00 +01:00
AT,STA.09.BELG,PM10,7.40644978,µg/m3,2018-05-15 15:00:00 +01:00
AT,STA.09.BELG,PM10,6.38325022,µg/m3,2018-05-15 19:00:00 +01:00
AT,STA.09.BELG,PM10,8.97444914,µg/m3,2018-05-16 01:00:00 +01:00
AT,STA.09.BELG,PM10,7.08734988,µg/m3,2018-05-16 04:00:00 +01:00
AT,STA.09.BELG,PM10,13.02350043,µg/m3,2018-05-16 11:00:00 +01:00
AT,STA.09.BELG,PM10,12.09899996,µg/m3,2018-05-16 13:00:00 +01:00
AT,STA.09.BELG,PM10,11.03599928,µg/m3,2018-05-16 15:00:00 +01:00
AT,STA.09.BELG,PM10,8.98674963,µg/m3,2018-05-16 16:00:00 +01:00
AT,STA.09.BELG,PM10,5.6999502,µg/m3,2018-05-16 19:00:00 +01:00
AT,STA.09.BELG,PM10,5.02419995,µg/m3,2018-05-16 21:00:00 +01:00
AT,STA.09.BELG,PM10,5.49510001,µg/m3,2018-05-16 23:00:00 +01:00
AT,STA.09.BELG,PM10,7.96224974,µg/m3,2018-05-17 01:00:00 +01:00
AT,STA.09.BELG,PM10,8.70380019,µg/m3,2018-05-17 03:00:00 +01:00
AT,STA.09.BELG,PM10,11.86450003,µg/m3,2018-05-17 07:00:00 +01:00
AT,STA.09.BELG,PM10,13.80200003,µg/m3,2018-05-17 11:00:00 +01:00
AT,STA.09.BELG,PM10,13.85199927,µg/m3,2018-05-17 12:00:00 +01:00
AT,STA.09.BELG,PM10,11.81400011,µg/m3,2018-05-17 23:00:00 +01:00
AT,STA.09.BELG,PM10,19.00899886,µg/m3,2018-05-18 02:00:00 +01:00
AT,STA.09.BELG,PM10,21.21850012,µg/m3,2018-05-18 03:00:00 +01:00
AT,STA.09.BELG,PM10,26.35549925,µg/m3,2018-05-18 06:00:00 +01:00
AT,STA.09.BELG,PM10,30.47150038,µg/m3,2018-05-18 07:00:00 +01:00
AT,STA.09.BELG,PM10,28.98600005,µg/m3,2018-05-18 08:00:00 +01:00
AT,STA.09.BELG,PM10,26.85549925,µg/m3,2018-05-18 09:00:00 +01:00
AT,STA.09.BELG,PM10,28.405500399999994,µg/m3,2018-05-18 10:00:00 +01:00
AT,STA.09.BELG,PM10,25.97100066,µg/m3,2018-05-18 14:00:00 +01:00
AT,STA.09.BELG,PM10,25.99399947,µg/m3,2018-05-18 16:00:00 +01:00
AT,STA.09.BELG,PM10,16.17350005,µg/m3,2018-05-18 18:00:00 +01:00
AT,STA.09.BELG,PM10,13.97150038,µg/m3,2018-05-19 00:00:00 +01:00
AT,STA.09.BELG,PM10,19.6914997,µg/m3,2018-05-19 05:00:00 +01:00
AT,STA.09.BELG,PM10,25.18849944,µg/m3,2018-05-19 07:00:00 +01:00
AT,STA.09.BELG,PM10,25.01649855,µg/m3,2018-05-19 08:00:00 +01:00
AT,STA.09.BELG,PM10,22.56050108,µg/m3,2018-05-19 18:00:00 +01:00
AT,STA.09.BELG,PM10,21.85099982,µg/m3,2018-05-19 19:00:00 +01:00
AT,STA.09.BELG,PM10,20.95800017,µg/m3,2018-05-19 22:00:00 +01:00
AT,STA.09.BELG,PM10,20.97100066,µg/m3,2018-05-19 23:00:00 +01:00
AT,STA.09.BELG,PM10,18.85950087,µg/m3,2018-05-20 00:00:00 +01:00
AT,STA.09.BELG,PM10,11.64799975,µg/m3,2018-05-20 15:00:00 +01:00
AT,STA.09.BELG,PM10,25.01799963,µg/m3,2018-05-20 21:00:00 +01:00
AT,STA.09.BELG,PM10,18.34049986,µg/m3,2018-05-20 22:00:00 +01:00
AT,STA.09.BELG,PM10,15.55149935,µg/m3,2018-05-20 23:00:00 +01:00
AT,STA.09.BELG,PM10,13.99300002,µg/m3,2018-05-21 01:00:00 +01:00
AT,STA.09.BELG,PM10,18.51100157,µg/m3,2018-05-21 05:00:00 +01:00
AT,STA.09.BELG,PM10,16.81699942,µg/m3,2018-05-21 06:00:00 +01:00
AT,STA.09.BELG,PM10,14.73850058,µg/m3,2018-05-21 10:00:00 +01:00
AT,STA.09.BELG,PM10,14.79999922,µg/m3,2018-05-21 13:00:00 +01:00
AT,STA.09.BELG,PM10,18.87300108,µg/m3,2018-05-21 20:00:00 +01:00
AT,STA.09.BELG,PM10,19.02999876,µg/m3,2018-05-21 21:00:00 +01:00
AT,STA.09.BELG,PM10,18.46350096,µg/m3,2018-05-22 00:00:00 +01:00
AT,STA.09.BELG,PM10,26.65700148,µg/m3,2018-05-22 08:00:00 +01:00
AT,STA.09.BELG,PM10,23.85650061,µg/m3,2018-05-22 09:00:00 +01:00
AT,STA.09.BELG,PM10,16.61700056,µg/m3,2018-05-22 14:00:00 +01:00
AT,STA.09.BELG,PM10,20.12250136,µg/m3,2018-05-22 21:00:00 +01:00
AT,STA.09.BELG,PM10,19.47349928,µg/m3,2018-05-22 23:00:00 +01:00
AT,STA.09.BELG,PM10,21.67099951,µg/m3,2018-05-23 02:00:00 +01:00
AT,STA.09.BELG,PM10,22.9414997,µg/m3,2018-05-23 05:00:00 +01:00
AT,STA.09.BELG,PM10,23.40850066,µg/m3,2018-05-23 08:00:00 +01:00
AT,STA.09.BELG,PM10,21.98900031,µg/m3,2018-05-23 11:00:00 +01:00
AT,STA.09.BELG,PM10,25.17050169,µg/m3,2018-05-23 14:00:00 +01:00
AT,STA.09.BELG,PM10,24.67350005,µg/m3,2018-05-23 15:00:00 +01:00
AT,STA.09.BELG,PM10,28.12300108,µg/m3,2018-05-23 16:00:00 +01:00
AT,STA.09.BELG,PM10,29.22299956,µg/m3,2018-05-23 18:00:00 +01:00
AT,STA.09.BELG,PM10,30.10099982,µg/m3,2018-05-23 22:00:00 +01:00
AT,STA.09.BELG,PM10,30.40449904,µg/m3,2018-05-24 06:00:00 +01:00
AT,STA.09.BELG,PM10,28.20199965,µg/m3,2018-05-24 08:00:00 +01:00
AT,STA.09.BELG,PM10,33.48799895,µg/m3,2018-05-24 11:00:00 +01:00
AT,STA.09.BELG,PM10,24.61450003,µg/m3,2018-05-24 18:00:00 +01:00
AT,STA.09.BELG,PM10,25.4965,µg/m3,2018-05-24 19:00:00 +01:00
AT,STA.09.BELG,PM10,27.98450087,µg/m3,2018-05-24 20:00:00 +01:00
AT,STA.09.BELG,PM10,21.43700026,µg/m3,2018-05-24 21:00:00 +01:00
AT,STA.09.BELG,PM10,16.59650038,µg/m3,2018-05-25 02:00:00 +01:00
AT,STA.09.BELG,PM10,9.26429938,µg/m3,2018-05-25 15:00:00 +01:00
AT,STA.09.BELG,PM10,7.48194979,µg/m3,2018-05-25 17:00:00 +01:00
AT,STA.09.BELG,PM10,8.24559973,µg/m3,2018-05-25 18:00:00 +01:00
AT,STA.09.BELG,PM10,13.03999995,µg/m3,2018-05-26 00:00:00 +01:00
AT,STA.09.BELG,PM10,13.07950018,µg/m3,2018-05-26 01:00:00 +01:00
AT,STA.09.BELG,PM10,13.76799963,µg/m3,2018-05-26 03:00:00 +01:00
AT,STA.09.BELG,PM10,22.48249815,µg/m3,2018-05-26 08:00:00 +01:00
AT,STA.09.BELG,PM10,13.52350043,µg/m3,2018-05-26 10:00:00 +01:00
AT,STA.09.BELG,PM10,11.26949976,µg/m3,2018-05-26 14:00:00 +01:00
AT,STA.09.BELG,PM10,11.06900023,µg/m3,2018-05-26 17:00:00 +01:00
AT,STA.09.BELG,PM10,12.66099928,µg/m3,2018-05-26 18:00:00 +01:00
AT,STA.09.BELG,PM10,16.98450087,µg/m3,2018-05-26 20:00:00 +01:00
AT,STA.09.BELG,PM10,17.99950026,µg/m3,2018-05-26 21:00:00 +01:00
AT,STA.09.BELG,PM10,20.52600096,µg/m3,2018-05-26 23:00:00 +01:00
AT,STA.09.BELG,PM10,19.59650038,µg/m3,2018-05-27 02:00:00 +01:00
AT,STA.09.BELG,PM10,28.53599928,µg/m3,2018-05-27 06:00:00 +01:00
AT,STA.09.BELG,PM10,21.34650038,µg/m3,2018-05-27 07:00:00 +01:00
AT,STA.09.BELG,PM10,16.20549963,µg/m3,2018-05-27 21:00:00 +01:00
AT,STA.09.BELG,PM10,23.44750021,µg/m3,2018-05-28 00:00:00 +01:00
AT,STA.09.BELG,PM10,24.53350066,µg/m3,2018-05-28 01:00:00 +01:00
AT,STA.09.BELG,PM10,25.37250136,µg/m3,2018-05-28 03:00:00 +01:00
AT,STA.09.BELG,PM10,22.89400099,µg/m3,2018-05-28 04:00:00 +01:00
AT,STA.09.BELG,PM10,25.40100096,µg/m3,2018-05-28 06:00:00 +01:00
AT,STA.09.BELG,PM10,25.45600127,µg/m3,2018-05-28 07:00:00 +01:00
AT,STA.09.BELG,PM10,26.66450118,µg/m3,2018-05-28 10:00:00 +01:00
AT,STA.09.BELG,PM10,28.66249846,µg/m3,2018-05-28 12:00:00 +01:00
AT,STA.09.BELG,PM10,25.63050078,µg/m3,2018-05-28 13:00:00 +01:00
AT,STA.09.BELG,PM10,25.01799963,µg/m3,2018-05-28 15:00:00 +01:00
AT,STA.09.BELG,PM10,23.4965,µg/m3,2018-05-28 18:00:00 +01:00
AT,STA.09.BELG,PM10,20.70199965,µg/m3,2018-05-28 19:00:00 +01:00
AT,STA.09.BELG,PM10,20.86349867,µg/m3,2018-05-28 20:00:00 +01:00
AT,STA.09.BELG,PM10,21.88949965,µg/m3,2018-05-28 22:00:00 +01:00
AT,STA.09.BELG,PM10,29.67950056,µg/m3,2018-05-29 05:00:00 +01:00
AT,STA.09.BELG,PM10,31.02949904,µg/m3,2018-05-29 06:00:00 +01:00
AT,STA.09.BELG,PM10,32.46900176,µg/m3,2018-05-29 08:00:00 +01:00
AT,STA.09.BELG,PM10,40.1159973,µg/m3,2018-05-29 09:00:00 +01:00
AT,STA.09.BELG,PM10,31.13800047,µg/m3,2018-05-29 10:00:00 +01:00
AT,STA.09.BELG,PM10,22.03549956,µg/m3,2018-05-29 15:00:00 +01:00
AT,STA.09.BELG,PM10,20.83049963,µg/m3,2018-05-29 18:00:00 +01:00
AT,STA.09.BELG,PM10,16.462499599999994,µg/m3,2018-05-29 19:00:00 +01:00
AT,STA.09.BELG,PM10,15.64649962,µg/m3,2018-05-30 03:00:00 +01:00
AT,STA.09.BELG,PM10,21.35200118,µg/m3,2018-05-30 05:00:00 +01:00
AT,STA.09.BELG,PM10,33.91550063,µg/m3,2018-05-30 11:00:00 +01:00
AT,STA.09.BELG,PM10,27.21350096,µg/m3,2018-05-30 15:00:00 +01:00
AT,STA.09.BELG,PM10,27.15600012,µg/m3,2018-05-30 16:00:00 +01:00
AT,STA.09.BELG,PM10,32.19300078,µg/m3,2018-05-30 21:00:00 +01:00
AT,STA.09.BELG,PM10,28.8164997,µg/m3,2018-05-31 02:00:00 +01:00
AT,STA.09.BELG,PM10,31.10549925,µg/m3,2018-05-31 07:00:00 +01:00
AT,STA.09.BELG,PM10,27.905500399999994,µg/m3,2018-05-31 09:00:00 +01:00
AT,STA.09.BELG,PM10,25.83850096,µg/m3,2018-05-31 15:00:00 +01:00
AT,STA.09.BELG,PM10,27.46699904,µg/m3,2018-05-31 16:00:00 +01:00
AT,STA.09.BELG,PM10,36.03450011,µg/m3,2018-05-31 18:00:00 +01:00
AT,STA.09.BELG,PM10,32.55449675,µg/m3,2018-05-31 22:00:00 +01:00
AT,STA.09.BELG,PM10,30.93149947,µg/m3,2018-06-01 01:00:00 +01:00
AT,STA.09.BELG,PM10,38.18050002,µg/m3,2018-06-01 07:00:00 +01:00
AT,STA.09.BELG,PM10,27.23049925,µg/m3,2018-06-01 09:00:00 +01:00
AT,STA.09.BELG,PM10,20.29299925,µg/m3,2018-06-01 11:00:00 +01:00
AT,STA.09.BELG,PM10,18.77050017,µg/m3,2018-06-01 13:00:00 +01:00
AT,STA.09.BELG,PM10,18.15299986,µg/m3,2018-06-01 19:00:00 +01:00
AT,STA.09.BELG,PM10,15.92499922,µg/m3,2018-06-01 20:00:00 +01:00
AT,STA.09.BELG,PM10,17.37799834,µg/m3,2018-06-01 22:00:00 +01:00
AT,STA.09.BELG,PM10,12.86899947,µg/m3,2018-06-02 04:00:00 +01:00
AT,STA.09.BELG,PM10,9.14805029,µg/m3,2018-06-02 06:00:00 +01:00
AT,STA.09.BELG,PM10,8.11319922,µg/m3,2018-06-02 07:00:00 +01:00
AT,STA.09.BELG,PM10,9.72220038,µg/m3,2018-06-02 08:00:00 +01:00
AT,STA.09.BELG,PM10,10.80200003,µg/m3,2018-06-02 10:00:00 +01:00
AT,STA.09.BELG,PM10,9.67589949,µg/m3,2018-06-02 11:00:00 +01:00
AT,STA.09.BELG,PM10,16.82149886,µg/m3,2018-06-02 18:00:00 +01:00
AT,STA.09.BELG,PM10,7.32299994,µg/m3,2018-06-02 21:00:00 +01:00
AT,STA.09.BELG,PM10,7.31125019,µg/m3,2018-06-02 22:00:00 +01:00
AT,STA.09.BELG,PM10,7.63049982,µg/m3,2018-06-03 00:00:00 +01:00
AT,STA.09.BELG,PM10,7.67185019,µg/m3,2018-06-03 03:00:00 +01:00
AT,STA.09.BELG,PM10,8.17850016,µg/m3,2018-06-03 04:00:00 +01:00
AT,STA.09.BELG,PM10,10.43950079,µg/m3,2018-06-03 07:00:00 +01:00
AT,STA.09.BELG,PM10,9.41399954,µg/m3,2018-06-03 08:00:00 +01:00
AT,STA.09.BELG,PM10,9.65639971,µg/m3,2018-06-03 09:00:00 +01:00
AT,STA.09.BELG,PM10,7.25154971,µg/m3,2018-06-03 11:00:00 +01:00
AT,STA.09.BELG,PM10,6.33349989,µg/m3,2018-06-03 13:00:00 +01:00
AT,STA.09.BELG,PM10,14.8459997,µg/m3,2018-06-04 03:00:00 +01:00
AT,STA.09.BELG,PM10,28.03849982,µg/m3,2018-06-04 06:00:00 +01:00
AT,STA.09.BELG,PM10,17.99549864,µg/m3,2018-06-04 11:00:00 +01:00
AT,STA.09.BELG,PM10,18.98900031,µg/m3,2018-06-04 22:00:00 +01:00
AT,STA.09.BELG,PM10,16.39400099,µg/m3,2018-06-05 03:00:00 +01:00
AT,STA.09.BELG,PM10,17.97349928,µg/m3,2018-06-05 10:00:00 +01:00
AT,STA.09.BELG,PM10,23.34999846,µg/m3,2018-06-05 17:00:00 +01:00
AT,STA.09.BELG,PM10,29.1289997,µg/m3,2018-06-05 19:00:00 +01:00
AT,STA.09.BELG,PM10,19.86349867,µg/m3,2018-06-06 03:00:00 +01:00
AT,STA.09.BELG,PM10,26.462499600000005,µg/m3,2018-06-06 05:00:00 +01:00
AT,STA.09.BELG,PM10,31.1574993,µg/m3,2018-06-06 06:00:00 +01:00
AT,STA.09.BELG,PM10,32.40650176,µg/m3,2018-06-06 08:00:00 +01:00
AT,STA.09.BELG,PM10,35.93149947,µg/m3,2018-06-06 09:00:00 +01:00
AT,STA.09.BELG,PM10,33.61450194,µg/m3,2018-06-06 12:00:00 +01:00
AT,STA.09.BELG,PM10,34.07949828,µg/m3,2018-06-06 13:00:00 +01:00
AT,STA.09.BELG,PM10,41.69049834,µg/m3,2018-06-06 15:00:00 +01:00
AT,STA.09.BELG,PM10,24.31800078,µg/m3,2018-06-07 02:00:00 +01:00
AT,STA.09.BELG,PM10,26.88399886,µg/m3,2018-06-07 08:00:00 +01:00
AT,STA.09.BELG,PM10,23.84650038,µg/m3,2018-06-07 10:00:00 +01:00
AT,STA.09.BELG,PM10,20.97599982,µg/m3,2018-06-07 11:00:00 +01:00
AT,STA.09.BELG,PM10,19.97349928,µg/m3,2018-06-07 13:00:00 +01:00
AT,STA.09.BELG,PM10,19.92549895,µg/m3,2018-06-07 14:00:00 +01:00
AT,STA.09.BELG,PM10,20.68849944,µg/m3,2018-06-07 17:00:00 +01:00
AT,STA.09.BELG,PM10,11.397000300000002,µg/m3,2018-06-08 03:00:00 +01:00
AT,STA.09.BELG,PM10,17.60849951,µg/m3,2018-06-08 05:00:00 +01:00
AT,STA.09.BELG,PM10,22.22299956,µg/m3,2018-06-08 06:00:00 +01:00
AT,STA.09.BELG,PM10,23.69000052,µg/m3,2018-06-08 07:00:00 +01:00
AT,STA.09.BELG,PM10,22.44199942,µg/m3,2018-06-08 10:00:00 +01:00
AT,STA.09.BELG,PM10,18.48799895,µg/m3,2018-06-08 15:00:00 +01:00
AT,STA.09.BELG,PM10,22.65449904,µg/m3,2018-06-08 19:00:00 +01:00
AT,STA.09.BELG,PM10,22.83600043,µg/m3,2018-06-08 21:00:00 +01:00
AT,STA.09.BELG,PM10,22.73600005,µg/m3,2018-06-08 22:00:00 +01:00
AT,STA.09.BELG,PM10,11.42700003,µg/m3,2018-06-09 03:00:00 +01:00
AT,STA.09.BELG,PM10,19.69750021,µg/m3,2018-06-09 23:00:00 +01:00
AT,STA.09.BELG,PM10,18.07999991,µg/m3,2018-06-10 02:00:00 +01:00
AT,STA.09.BELG,PM10,16.587499599999994,µg/m3,2018-06-10 03:00:00 +01:00
AT,STA.09.BELG,PM10,15.53849982,µg/m3,2018-06-10 04:00:00 +01:00
AT,STA.09.BELG,PM10,13.22599982,µg/m3,2018-06-10 11:00:00 +01:00
AT,STA.09.BELG,PM10,17.79299925,µg/m3,2018-06-10 12:00:00 +01:00
AT,STA.09.BELG,PM10,15.87650011,µg/m3,2018-06-10 15:00:00 +01:00
AT,STA.09.BELG,PM10,26.12450026,µg/m3,2018-06-10 17:00:00 +01:00
AT,STA.09.BELG,PM10,35.12799834,µg/m3,2018-06-10 18:00:00 +01:00
AT,STA.09.BELG,PM10,18.91099928,µg/m3,2018-06-10 21:00:00 +01:00
AT,STA.09.BELG,PM10,18.309,µg/m3,2018-06-11 00:00:00 +01:00
AT,STA.09.BELG,PM10,18.55649947,µg/m3,2018-06-11 01:00:00 +01:00
AT,STA.09.BELG,PM10,17.72100066,µg/m3,2018-06-11 02:00:00 +01:00
AT,STA.09.BELG,PM10,21.75149916,µg/m3,2018-06-11 06:00:00 +01:00
AT,STA.09.BELG,PM10,20.4965,µg/m3,2018-06-11 07:00:00 +01:00
AT,STA.09.BELG,PM10,16.63999937,µg/m3,2018-06-11 09:00:00 +01:00
AT,STA.09.BELG,PM10,19.34450148,µg/m3,2018-06-11 10:00:00 +01:00
AT,STA.09.BELG,PM10,15.53999995,µg/m3,2018-06-11 11:00:00 +01:00
AT,STA.09.BELG,PM10,19.38949965,µg/m3,2018-06-11 15:00:00 +01:00
AT,STA.09.BELG,PM10,17.37450026,µg/m3,2018-06-11 22:00:00 +01:00
AT,STA.09.BELG,PM10,19.22349928,µg/m3,2018-06-12 03:00:00 +01:00
