Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.TAB,PM10,10.20934963,µg/m3,2018-10-07 14:00:00 +01:00
AT,STA.09.TAB,PM10,9.24139976,µg/m3,2018-10-07 16:00:00 +01:00
AT,STA.09.TAB,PM10,10.86199951,µg/m3,2018-10-07 20:00:00 +01:00
AT,STA.09.TAB,PM10,15.82100009,µg/m3,2018-10-07 22:00:00 +01:00
AT,STA.09.TAB,PM10,20.23099899,µg/m3,2018-10-07 23:00:00 +01:00
AT,STA.09.TAB,PM10,43.65000152,µg/m3,2018-10-08 02:00:00 +01:00
AT,STA.09.TAB,PM10,28.61600112,µg/m3,2018-10-08 03:00:00 +01:00
AT,STA.09.TAB,PM10,20.21300125,µg/m3,2018-10-08 04:00:00 +01:00
AT,STA.09.TAB,PM10,17.34949874,µg/m3,2018-10-08 05:00:00 +01:00
AT,STA.09.TAB,PM10,18.76849937,µg/m3,2018-10-08 06:00:00 +01:00
AT,STA.09.TAB,PM10,17.92250061,µg/m3,2018-10-08 07:00:00 +01:00
AT,STA.09.TAB,PM10,18.81900024,µg/m3,2018-10-08 08:00:00 +01:00
AT,STA.09.TAB,PM10,20.3505001,µg/m3,2018-10-08 09:00:00 +01:00
AT,STA.09.TAB,PM10,21.04949951,µg/m3,2018-10-08 10:00:00 +01:00
AT,STA.09.TAB,PM10,26.48999977,µg/m3,2018-10-08 13:00:00 +01:00
AT,STA.09.TAB,PM10,28.60300064,µg/m3,2018-10-08 14:00:00 +01:00
AT,STA.09.TAB,PM10,29.56999969,µg/m3,2018-10-08 15:00:00 +01:00
AT,STA.09.TAB,PM10,31.63000106,µg/m3,2018-10-08 16:00:00 +01:00
AT,STA.09.TAB,PM10,36.23550033,µg/m3,2018-10-08 17:00:00 +01:00
AT,STA.09.TAB,PM10,43.48649978,µg/m3,2018-10-08 18:00:00 +01:00
AT,STA.09.TAB,PM10,42.01300048,µg/m3,2018-10-08 19:00:00 +01:00
AT,STA.09.TAB,PM10,41.05799865,µg/m3,2018-10-08 20:00:00 +01:00
AT,STA.09.TAB,PM10,40.72750091,µg/m3,2018-10-08 21:00:00 +01:00
AT,STA.09.TAB,PM10,38.18849945,µg/m3,2018-10-08 22:00:00 +01:00
AT,STA.09.TAB,PM10,37.20000076,µg/m3,2018-10-08 23:00:00 +01:00
AT,STA.09.TAB,PM10,33.08399963,µg/m3,2018-10-09 00:00:00 +01:00
AT,STA.09.TAB,PM10,31.12549972,µg/m3,2018-10-09 01:00:00 +01:00
AT,STA.09.TAB,PM10,30.27000045,µg/m3,2018-10-09 02:00:00 +01:00
AT,STA.09.TAB,PM10,32.26750183,µg/m3,2018-10-09 03:00:00 +01:00
AT,STA.09.TAB,PM10,32.76049804,µg/m3,2018-10-09 04:00:00 +01:00
AT,STA.09.TAB,PM10,43.12899779999999,µg/m3,2018-10-09 06:00:00 +01:00
AT,STA.09.TAB,PM10,45.54000091,µg/m3,2018-10-09 08:00:00 +01:00
AT,STA.09.TAB,PM10,56.84899902,µg/m3,2018-10-09 09:00:00 +01:00
AT,STA.09.TAB,PM10,62.70649719,µg/m3,2018-10-09 10:00:00 +01:00
AT,STA.09.TAB,PM10,58.92649841,µg/m3,2018-10-09 11:00:00 +01:00
AT,STA.09.TAB,PM10,53.64649963,µg/m3,2018-10-09 13:00:00 +01:00
AT,STA.09.TAB,PM10,43.33550262,µg/m3,2018-10-09 15:00:00 +01:00
AT,STA.09.TAB,PM10,52.06650161,µg/m3,2018-10-09 16:00:00 +01:00
AT,STA.09.TAB,PM10,65.76499938,µg/m3,2018-10-09 19:00:00 +01:00
AT,STA.09.TAB,PM10,56.76300048,µg/m3,2018-10-09 21:00:00 +01:00
AT,STA.09.TAB,PM10,58.581501,µg/m3,2018-10-09 22:00:00 +01:00
AT,STA.09.TAB,PM10,58.14250183,µg/m3,2018-10-10 00:00:00 +01:00
AT,STA.09.TAB,PM10,57.97350311,µg/m3,2018-10-10 01:00:00 +01:00
AT,STA.09.TAB,PM10,54.39250183,µg/m3,2018-10-10 02:00:00 +01:00
AT,STA.09.TAB,PM10,60.40299987,µg/m3,2018-10-10 04:00:00 +01:00
AT,STA.09.TAB,PM10,75.85949707,µg/m3,2018-10-10 07:00:00 +01:00
AT,STA.09.TAB,PM10,78.51750183,µg/m3,2018-10-10 08:00:00 +01:00
AT,STA.09.TAB,PM10,76.85499572,µg/m3,2018-10-10 09:00:00 +01:00
AT,STA.09.TAB,PM10,44.66400146,µg/m3,2018-10-10 12:00:00 +01:00
AT,STA.09.TAB,PM10,44.5569992,µg/m3,2018-10-10 13:00:00 +01:00
AT,STA.09.TAB,PM10,43.01800155,µg/m3,2018-10-10 14:00:00 +01:00
AT,STA.09.TAB,PM10,38.98750305,µg/m3,2018-10-10 15:00:00 +01:00
AT,STA.09.TAB,PM10,45.20399856,µg/m3,2018-10-10 16:00:00 +01:00
AT,STA.09.TAB,PM10,47.875,µg/m3,2018-10-10 18:00:00 +01:00
AT,STA.09.TAB,PM10,48.91400146,µg/m3,2018-10-10 20:00:00 +01:00
AT,STA.09.TAB,PM10,50.73099899,µg/m3,2018-10-10 21:00:00 +01:00
AT,STA.09.TAB,PM10,48.1875,µg/m3,2018-10-10 22:00:00 +01:00
AT,STA.09.TAB,PM10,46.53050231,µg/m3,2018-10-10 23:00:00 +01:00
AT,STA.09.TAB,PM10,48.87899779999999,µg/m3,2018-10-11 01:00:00 +01:00
AT,STA.09.TAB,PM10,49.62250137,µg/m3,2018-10-11 02:00:00 +01:00
AT,STA.09.TAB,PM10,53.0,µg/m3,2018-10-11 03:00:00 +01:00
AT,STA.09.TAB,PM10,56.05249786,µg/m3,2018-10-11 04:00:00 +01:00
AT,STA.09.TAB,PM10,60.14800262,µg/m3,2018-10-11 05:00:00 +01:00
AT,STA.09.TAB,PM10,74.59449768,µg/m3,2018-10-11 07:00:00 +01:00
AT,STA.09.TAB,PM10,76.07499694,µg/m3,2018-10-11 08:00:00 +01:00
AT,STA.09.TAB,PM10,58.3789978,µg/m3,2018-10-11 12:00:00 +01:00
AT,STA.09.TAB,PM10,49.75699996,µg/m3,2018-10-11 16:00:00 +01:00
AT,STA.09.TAB,PM10,45.57899856,µg/m3,2018-10-11 21:00:00 +01:00
AT,STA.09.TAB,PM10,47.66199874,µg/m3,2018-10-11 22:00:00 +01:00
AT,STA.09.TAB,PM10,45.99549865,µg/m3,2018-10-12 00:00:00 +01:00
AT,STA.09.TAB,PM10,43.30249786,µg/m3,2018-10-12 02:00:00 +01:00
AT,STA.09.TAB,PM10,47.53350067,µg/m3,2018-10-12 04:00:00 +01:00
AT,STA.09.TAB,PM10,53.85400009,µg/m3,2018-10-12 05:00:00 +01:00
AT,STA.09.TAB,PM10,61.26300048,µg/m3,2018-10-12 06:00:00 +01:00
AT,STA.09.TAB,PM10,69.11500549,µg/m3,2018-10-12 07:00:00 +01:00
AT,STA.09.TAB,PM10,68.89199829,µg/m3,2018-10-12 09:00:00 +01:00
AT,STA.09.TAB,PM10,49.89699935,µg/m3,2018-10-12 11:00:00 +01:00
AT,STA.09.TAB,PM10,36.78950119,µg/m3,2018-10-12 13:00:00 +01:00
AT,STA.09.TAB,PM10,56.05350112,µg/m3,2018-10-12 14:00:00 +01:00
AT,STA.09.TAB,PM10,39.89250183,µg/m3,2018-10-12 15:00:00 +01:00
AT,STA.09.TAB,PM10,45.26850128,µg/m3,2018-10-12 16:00:00 +01:00
AT,STA.09.TAB,PM10,55.50499725,µg/m3,2018-10-12 18:00:00 +01:00
AT,STA.09.TAB,PM10,49.93799972,µg/m3,2018-10-12 21:00:00 +01:00
AT,STA.09.TAB,PM10,48.32450103,µg/m3,2018-10-12 22:00:00 +01:00
AT,STA.09.TAB,PM10,52.41249847,µg/m3,2018-10-13 01:00:00 +01:00
AT,STA.09.TAB,PM10,48.35449981,µg/m3,2018-10-13 02:00:00 +01:00
AT,STA.09.TAB,PM10,49.00749969,µg/m3,2018-10-13 04:00:00 +01:00
AT,STA.09.TAB,PM10,58.26599884,µg/m3,2018-10-13 07:00:00 +01:00
AT,STA.09.TAB,PM10,67.45999908,µg/m3,2018-10-13 08:00:00 +01:00
AT,STA.09.TAB,PM10,57.04299926,µg/m3,2018-10-13 11:00:00 +01:00
AT,STA.09.TAB,PM10,48.61900329,µg/m3,2018-10-13 12:00:00 +01:00
AT,STA.09.TAB,PM10,40.28350067,µg/m3,2018-10-13 15:00:00 +01:00
AT,STA.09.TAB,PM10,38.04000091,µg/m3,2018-10-13 16:00:00 +01:00
AT,STA.09.TAB,PM10,40.99549865,µg/m3,2018-10-13 20:00:00 +01:00
AT,STA.09.TAB,PM10,45.25099945,µg/m3,2018-10-13 22:00:00 +01:00
AT,STA.09.TAB,PM10,42.87599945,µg/m3,2018-10-14 02:00:00 +01:00
AT,STA.09.TAB,PM10,45.3069992,µg/m3,2018-10-14 03:00:00 +01:00
AT,STA.09.TAB,PM10,51.4260025,µg/m3,2018-10-14 06:00:00 +01:00
AT,STA.09.TAB,PM10,53.34999847,µg/m3,2018-10-14 08:00:00 +01:00
AT,STA.09.TAB,PM10,43.23099899,µg/m3,2018-10-14 11:00:00 +01:00
AT,STA.09.TAB,PM10,34.58699798,µg/m3,2018-10-14 12:00:00 +01:00
AT,STA.09.TAB,PM10,36.16650009,µg/m3,2018-10-14 13:00:00 +01:00
AT,STA.09.TAB,PM10,34.22999954,µg/m3,2018-10-14 14:00:00 +01:00
AT,STA.09.TAB,PM10,30.06900024,µg/m3,2018-10-14 15:00:00 +01:00
AT,STA.09.TAB,PM10,32.19499969,µg/m3,2018-10-14 16:00:00 +01:00
AT,STA.09.TAB,PM10,35.65049743,µg/m3,2018-10-14 18:00:00 +01:00
AT,STA.09.TAB,PM10,45.42850112,µg/m3,2018-10-14 20:00:00 +01:00
AT,STA.09.TAB,PM10,47.99800109,µg/m3,2018-10-14 22:00:00 +01:00
AT,STA.09.TAB,PM10,55.24750137,µg/m3,2018-10-14 23:00:00 +01:00
AT,STA.09.TAB,PM10,52.08449935,µg/m3,2018-10-15 00:00:00 +01:00
AT,STA.09.TAB,PM10,43.19150161,µg/m3,2018-10-15 03:00:00 +01:00
AT,STA.09.TAB,PM10,53.80249786,µg/m3,2018-10-15 10:00:00 +01:00
AT,STA.09.TAB,PM10,50.56299972,µg/m3,2018-10-15 11:00:00 +01:00
AT,STA.09.TAB,PM10,53.20749664,µg/m3,2018-10-15 16:00:00 +01:00
AT,STA.09.TAB,PM10,52.41699981,µg/m3,2018-10-15 17:00:00 +01:00
AT,STA.09.TAB,PM10,59.41400146,µg/m3,2018-10-15 18:00:00 +01:00
AT,STA.09.TAB,PM10,51.84300231,µg/m3,2018-10-15 20:00:00 +01:00
AT,STA.09.TAB,PM10,50.80799865,µg/m3,2018-10-15 21:00:00 +01:00
AT,STA.09.TAB,PM10,57.4375,µg/m3,2018-10-16 05:00:00 +01:00
AT,STA.09.TAB,PM10,69.68249511,µg/m3,2018-10-16 06:00:00 +01:00
AT,STA.09.TAB,PM10,59.69499969,µg/m3,2018-10-16 15:00:00 +01:00
AT,STA.09.TAB,PM10,59.90000152,µg/m3,2018-10-16 16:00:00 +01:00
AT,STA.09.TAB,PM10,64.09249877,µg/m3,2018-10-16 19:00:00 +01:00
AT,STA.09.TAB,PM10,64.45700073,µg/m3,2018-10-16 20:00:00 +01:00
AT,STA.09.TAB,PM10,66.61700439,µg/m3,2018-10-16 21:00:00 +01:00
AT,STA.09.TAB,PM10,64.00199889999999,µg/m3,2018-10-16 22:00:00 +01:00
AT,STA.09.TAB,PM10,63.86149597,µg/m3,2018-10-16 23:00:00 +01:00
AT,STA.09.TAB,PM10,64.13499449999999,µg/m3,2018-10-17 01:00:00 +01:00
AT,STA.09.TAB,PM10,67.4205017,µg/m3,2018-10-17 02:00:00 +01:00
AT,STA.09.TAB,PM10,73.84500122,µg/m3,2018-10-17 04:00:00 +01:00
AT,STA.09.TAB,PM10,85.61699676,µg/m3,2018-10-17 06:00:00 +01:00
AT,STA.09.TAB,PM10,93.64149475,µg/m3,2018-10-17 08:00:00 +01:00
AT,STA.09.TAB,PM10,104.46499633,µg/m3,2018-10-17 09:00:00 +01:00
AT,STA.09.TAB,PM10,99.85299682,µg/m3,2018-10-17 10:00:00 +01:00
AT,STA.09.TAB,PM10,86.12449646,µg/m3,2018-10-17 11:00:00 +01:00
AT,STA.09.TAB,PM10,77.90950012,µg/m3,2018-10-17 12:00:00 +01:00
AT,STA.09.TAB,PM10,81.21749877,µg/m3,2018-10-17 13:00:00 +01:00
AT,STA.09.TAB,PM10,97.2425003,µg/m3,2018-10-17 15:00:00 +01:00
AT,STA.09.TAB,PM10,87.19000244,µg/m3,2018-10-17 17:00:00 +01:00
AT,STA.09.TAB,PM10,66.45700073,µg/m3,2018-10-17 22:00:00 +01:00
AT,STA.09.TAB,PM10,73.98750305,µg/m3,2018-10-17 23:00:00 +01:00
AT,STA.09.TAB,PM10,74.46549987,µg/m3,2018-10-18 01:00:00 +01:00
AT,STA.09.TAB,PM10,74.72549438,µg/m3,2018-10-18 03:00:00 +01:00
AT,STA.09.TAB,PM10,79.11700439,µg/m3,2018-10-18 06:00:00 +01:00
AT,STA.09.TAB,PM10,90.0455017,µg/m3,2018-10-18 09:00:00 +01:00
AT,STA.09.TAB,PM10,82.07199859,µg/m3,2018-10-18 11:00:00 +01:00
AT,STA.09.TAB,PM10,82.20950317,µg/m3,2018-10-18 12:00:00 +01:00
AT,STA.09.TAB,PM10,77.91000366,µg/m3,2018-10-18 13:00:00 +01:00
AT,STA.09.TAB,PM10,76.67449951,µg/m3,2018-10-18 15:00:00 +01:00
AT,STA.09.TAB,PM10,78.99499511,µg/m3,2018-10-18 17:00:00 +01:00
AT,STA.09.TAB,PM10,81.19750213,µg/m3,2018-10-18 18:00:00 +01:00
AT,STA.09.TAB,PM10,77.7444992,µg/m3,2018-10-18 19:00:00 +01:00
AT,STA.09.TAB,PM10,73.49200439,µg/m3,2018-10-18 22:00:00 +01:00
AT,STA.09.TAB,PM10,62.30450057,µg/m3,2018-10-19 01:00:00 +01:00
AT,STA.09.TAB,PM10,68.03799438,µg/m3,2018-10-19 05:00:00 +01:00
AT,STA.09.TAB,PM10,72.75700378,µg/m3,2018-10-19 07:00:00 +01:00
AT,STA.09.TAB,PM10,72.27500152,µg/m3,2018-10-19 09:00:00 +01:00
AT,STA.09.TAB,PM10,71.44999694,µg/m3,2018-10-19 10:00:00 +01:00
AT,STA.09.TAB,PM10,68.73350524,µg/m3,2018-10-19 13:00:00 +01:00
AT,STA.09.TAB,PM10,70.64999389,µg/m3,2018-10-19 15:00:00 +01:00
AT,STA.09.TAB,PM10,65.09750366,µg/m3,2018-10-19 18:00:00 +01:00
AT,STA.09.TAB,PM10,65.65750122,µg/m3,2018-10-19 19:00:00 +01:00
AT,STA.09.TAB,PM10,66.38749694,µg/m3,2018-10-19 20:00:00 +01:00
AT,STA.09.TAB,PM10,67.26249694,µg/m3,2018-10-19 21:00:00 +01:00
AT,STA.09.TAB,PM10,68.74200439,µg/m3,2018-10-19 23:00:00 +01:00
AT,STA.09.TAB,PM10,69.08999633,µg/m3,2018-10-20 01:00:00 +01:00
AT,STA.09.TAB,PM10,67.72799682,µg/m3,2018-10-20 02:00:00 +01:00
AT,STA.09.TAB,PM10,72.31700134,µg/m3,2018-10-20 05:00:00 +01:00
AT,STA.09.TAB,PM10,67.91300201,µg/m3,2018-10-20 09:00:00 +01:00
AT,STA.09.TAB,PM10,58.40250015,µg/m3,2018-10-20 12:00:00 +01:00
AT,STA.09.TAB,PM10,58.77300262,µg/m3,2018-10-20 13:00:00 +01:00
AT,STA.09.TAB,PM10,59.8580017,µg/m3,2018-10-20 14:00:00 +01:00
AT,STA.09.TAB,PM10,61.4300003,µg/m3,2018-10-20 15:00:00 +01:00
AT,STA.09.TAB,PM10,35.80799865,µg/m3,2018-10-20 17:00:00 +01:00
AT,STA.09.TAB,PM10,26.52700042,µg/m3,2018-10-20 18:00:00 +01:00
AT,STA.09.TAB,PM10,23.85199928,µg/m3,2018-10-20 19:00:00 +01:00
AT,STA.09.TAB,PM10,20.42250061,µg/m3,2018-10-20 20:00:00 +01:00
AT,STA.09.TAB,PM10,18.17649841,µg/m3,2018-10-20 21:00:00 +01:00
AT,STA.09.TAB,PM10,17.87849998,µg/m3,2018-10-20 22:00:00 +01:00
AT,STA.09.TAB,PM10,17.56100082,µg/m3,2018-10-20 23:00:00 +01:00
AT,STA.09.TAB,PM10,7.9119997,µg/m3,2018-10-21 02:00:00 +01:00
AT,STA.09.TAB,PM10,7.92700004,µg/m3,2018-10-21 03:00:00 +01:00
AT,STA.09.TAB,PM10,9.08485031,µg/m3,2018-10-21 04:00:00 +01:00
AT,STA.09.TAB,PM10,8.96215057,µg/m3,2018-10-21 05:00:00 +01:00
AT,STA.09.TAB,PM10,11.47200012,µg/m3,2018-10-21 06:00:00 +01:00
AT,STA.09.TAB,PM10,14.49650001,µg/m3,2018-10-21 07:00:00 +01:00
AT,STA.09.TAB,PM10,17.16950035,µg/m3,2018-10-21 09:00:00 +01:00
AT,STA.09.TAB,PM10,16.67649841,µg/m3,2018-10-21 10:00:00 +01:00
AT,STA.09.TAB,PM10,13.10999965,µg/m3,2018-10-21 11:00:00 +01:00
AT,STA.09.TAB,PM10,9.86384963,µg/m3,2018-10-21 13:00:00 +01:00
AT,STA.09.TAB,PM10,10.11205005,µg/m3,2018-10-21 14:00:00 +01:00
AT,STA.09.TAB,PM10,11.86849975,µg/m3,2018-10-21 15:00:00 +01:00
AT,STA.09.TAB,PM10,14.95149993,µg/m3,2018-10-21 16:00:00 +01:00
AT,STA.09.TAB,PM10,17.91399955,µg/m3,2018-10-21 17:00:00 +01:00
AT,STA.09.TAB,PM10,23.80849838,µg/m3,2018-10-21 23:00:00 +01:00
AT,STA.09.TAB,PM10,24.23999977,µg/m3,2018-10-22 00:00:00 +01:00
AT,STA.09.TAB,PM10,23.91500091,µg/m3,2018-10-22 01:00:00 +01:00
AT,STA.09.TAB,PM10,22.0304985,µg/m3,2018-10-22 02:00:00 +01:00
AT,STA.09.TAB,PM10,28.38549995,µg/m3,2018-10-22 06:00:00 +01:00
AT,STA.09.TAB,PM10,27.80949974,µg/m3,2018-10-22 08:00:00 +01:00
AT,STA.09.TAB,PM10,36.25749969,µg/m3,2018-10-22 09:00:00 +01:00
AT,STA.09.TAB,PM10,28.33799934,µg/m3,2018-10-22 10:00:00 +01:00
AT,STA.09.TAB,PM10,24.25349998,µg/m3,2018-10-22 11:00:00 +01:00
AT,STA.09.TAB,PM10,24.91449928,µg/m3,2018-10-22 13:00:00 +01:00
AT,STA.09.TAB,PM10,23.42749977,µg/m3,2018-10-22 14:00:00 +01:00
AT,STA.09.TAB,PM10,23.86050033,µg/m3,2018-10-22 15:00:00 +01:00
AT,STA.09.TAB,PM10,25.82099914,µg/m3,2018-10-22 16:00:00 +01:00
AT,STA.09.TAB,PM10,27.60900115,µg/m3,2018-10-22 18:00:00 +01:00
AT,STA.09.TAB,PM10,18.43050003,µg/m3,2018-10-22 19:00:00 +01:00
AT,STA.09.TAB,PM10,16.94599914,µg/m3,2018-10-22 22:00:00 +01:00
AT,STA.09.TAB,PM10,25.29999923,µg/m3,2018-10-23 01:00:00 +01:00
AT,STA.09.TAB,PM10,26.5,µg/m3,2018-10-23 02:00:00 +01:00
AT,STA.09.TAB,PM10,23.50600051,µg/m3,2018-10-23 03:00:00 +01:00
AT,STA.09.TAB,PM10,11.82450008,µg/m3,2018-10-23 06:00:00 +01:00
AT,STA.09.TAB,PM10,13.41849994,µg/m3,2018-10-23 07:00:00 +01:00
AT,STA.09.TAB,PM10,12.20349979,µg/m3,2018-10-23 08:00:00 +01:00
AT,STA.09.TAB,PM10,19.36800003,µg/m3,2018-10-23 09:00:00 +01:00
AT,STA.09.TAB,PM10,27.4130001,µg/m3,2018-10-23 10:00:00 +01:00
AT,STA.09.TAB,PM10,31.39099884,µg/m3,2018-10-23 11:00:00 +01:00
AT,STA.09.TAB,PM10,36.93799972,µg/m3,2018-10-23 12:00:00 +01:00
AT,STA.09.TAB,PM10,28.34949874,µg/m3,2018-10-23 14:00:00 +01:00
AT,STA.09.TAB,PM10,27.85750007,µg/m3,2018-10-23 15:00:00 +01:00
AT,STA.09.TAB,PM10,24.5284996,µg/m3,2018-10-23 17:00:00 +01:00
AT,STA.09.TAB,PM10,18.4755001,µg/m3,2018-10-23 18:00:00 +01:00
AT,STA.09.TAB,PM10,16.8409996,µg/m3,2018-10-23 22:00:00 +01:00
AT,STA.09.TAB,PM10,13.55300045,µg/m3,2018-10-24 02:00:00 +01:00
AT,STA.09.TAB,PM10,15.26600074,µg/m3,2018-10-24 04:00:00 +01:00
AT,STA.09.TAB,PM10,13.75450038,µg/m3,2018-10-24 05:00:00 +01:00
AT,STA.09.TAB,PM10,12.1459999,µg/m3,2018-10-24 06:00:00 +01:00
AT,STA.09.TAB,PM10,9.91390037,µg/m3,2018-10-24 08:00:00 +01:00
AT,STA.09.TAB,PM10,3.3025999,µg/m3,2018-10-24 11:00:00 +01:00
AT,STA.09.TAB,PM10,4.55074977,µg/m3,2018-10-24 12:00:00 +01:00
AT,STA.09.TAB,PM10,5.98985004,µg/m3,2018-10-24 16:00:00 +01:00
AT,STA.09.TAB,PM10,7.14000034,µg/m3,2018-10-24 17:00:00 +01:00
AT,STA.09.TAB,PM10,7.54654979,µg/m3,2018-10-24 19:00:00 +01:00
AT,STA.09.TAB,PM10,7.83944988,µg/m3,2018-10-24 20:00:00 +01:00
AT,STA.09.TAB,PM10,8.67144966,µg/m3,2018-10-24 21:00:00 +01:00
AT,STA.09.TAB,PM10,6.14470005,µg/m3,2018-10-24 23:00:00 +01:00
AT,STA.09.TAB,PM10,6.35029983,µg/m3,2018-10-25 00:00:00 +01:00
AT,STA.09.TAB,PM10,2.85704994,µg/m3,2018-10-25 03:00:00 +01:00
AT,STA.09.TAB,PM10,6.92325019,µg/m3,2018-10-25 06:00:00 +01:00
AT,STA.09.TAB,PM10,7.55980014,µg/m3,2018-10-25 07:00:00 +01:00
AT,STA.09.TAB,PM10,7.43120002,µg/m3,2018-10-25 09:00:00 +01:00
AT,STA.09.TAB,PM10,7.50999975,µg/m3,2018-10-25 11:00:00 +01:00
AT,STA.09.TAB,PM10,6.53954982,µg/m3,2018-10-25 12:00:00 +01:00
AT,STA.09.TAB,PM10,6.58479976,µg/m3,2018-10-25 13:00:00 +01:00
AT,STA.09.TAB,PM10,8.36404991,µg/m3,2018-10-25 15:00:00 +01:00
AT,STA.09.TAB,PM10,5.56274986,µg/m3,2018-10-25 18:00:00 +01:00
AT,STA.09.TAB,PM10,4.70559978,µg/m3,2018-10-25 19:00:00 +01:00
AT,STA.09.TAB,PM10,5.64999961,µg/m3,2018-10-25 23:00:00 +01:00
AT,STA.09.TAB,PM10,7.19365024,µg/m3,2018-10-26 00:00:00 +01:00
AT,STA.09.TAB,PM10,7.80809974,µg/m3,2018-10-26 01:00:00 +01:00
AT,STA.09.TAB,PM10,8.69519996,µg/m3,2018-10-26 02:00:00 +01:00
AT,STA.09.TAB,PM10,9.19009971,µg/m3,2018-10-26 03:00:00 +01:00
AT,STA.09.TAB,PM10,9.93400001,µg/m3,2018-10-26 04:00:00 +01:00
AT,STA.09.TAB,PM10,11.85350036,µg/m3,2018-10-26 05:00:00 +01:00
AT,STA.09.TAB,PM10,12.91650009,µg/m3,2018-10-26 06:00:00 +01:00
AT,STA.09.TAB,PM10,14.38199996,µg/m3,2018-10-26 08:00:00 +01:00
AT,STA.09.TAB,PM10,14.74500083,µg/m3,2018-10-26 09:00:00 +01:00
AT,STA.09.TAB,PM10,13.23200035,µg/m3,2018-10-26 11:00:00 +01:00
AT,STA.09.TAB,PM10,14.31850051,µg/m3,2018-10-26 13:00:00 +01:00
AT,STA.09.TAB,PM10,15.72649955,µg/m3,2018-10-26 14:00:00 +01:00
AT,STA.09.TAB,PM10,22.15750122,µg/m3,2018-10-26 18:00:00 +01:00
AT,STA.09.TAB,PM10,24.70899963,µg/m3,2018-10-26 19:00:00 +01:00
AT,STA.09.TAB,PM10,27.31700134,µg/m3,2018-10-26 21:00:00 +01:00
AT,STA.09.TAB,PM10,26.3144989,µg/m3,2018-10-26 22:00:00 +01:00
AT,STA.09.TAB,PM10,25.24349975,µg/m3,2018-10-27 00:00:00 +01:00
AT,STA.09.TAB,PM10,24.55850028,µg/m3,2018-10-27 01:00:00 +01:00
AT,STA.09.TAB,PM10,24.81999969,µg/m3,2018-10-27 03:00:00 +01:00
AT,STA.09.TAB,PM10,22.4130001,µg/m3,2018-10-27 04:00:00 +01:00
AT,STA.09.TAB,PM10,28.78499984,µg/m3,2018-10-27 06:00:00 +01:00
AT,STA.09.TAB,PM10,28.17900085,µg/m3,2018-10-27 07:00:00 +01:00
AT,STA.09.TAB,PM10,25.4925003,µg/m3,2018-10-27 09:00:00 +01:00
AT,STA.09.TAB,PM10,25.75300025,µg/m3,2018-10-27 10:00:00 +01:00
AT,STA.09.TAB,PM10,22.68350028,µg/m3,2018-10-27 11:00:00 +01:00
AT,STA.09.TAB,PM10,19.3409996,µg/m3,2018-10-27 14:00:00 +01:00
AT,STA.09.TAB,PM10,18.39500045,µg/m3,2018-10-27 17:00:00 +01:00
AT,STA.09.TAB,PM10,10.16200065,µg/m3,2018-10-27 19:00:00 +01:00
AT,STA.09.TAB,PM10,10.72130012,µg/m3,2018-10-27 21:00:00 +01:00
AT,STA.09.TAB,PM10,9.46949958,µg/m3,2018-10-27 22:00:00 +01:00
AT,STA.09.TAB,PM10,14.96549987,µg/m3,2018-10-28 01:00:00 +01:00
AT,STA.09.TAB,PM10,19.3354988,µg/m3,2018-10-28 03:00:00 +01:00
AT,STA.09.TAB,PM10,18.19449996,µg/m3,2018-10-28 05:00:00 +01:00
AT,STA.09.TAB,PM10,19.92150115,µg/m3,2018-10-28 06:00:00 +01:00
AT,STA.09.TAB,PM10,25.98699951,µg/m3,2018-10-28 07:00:00 +01:00
AT,STA.09.TAB,PM10,29.76049995,µg/m3,2018-10-28 08:00:00 +01:00
AT,STA.09.TAB,PM10,30.80949974,µg/m3,2018-10-28 09:00:00 +01:00
AT,STA.09.TAB,PM10,25.70149993,µg/m3,2018-10-28 10:00:00 +01:00
AT,STA.09.TAB,PM10,27.27349853,µg/m3,2018-10-28 13:00:00 +01:00
AT,STA.09.TAB,PM10,18.98699951,µg/m3,2018-10-28 16:00:00 +01:00
AT,STA.09.TAB,PM10,23.55749893,µg/m3,2018-10-28 18:00:00 +01:00
AT,STA.09.TAB,PM10,22.7765007,µg/m3,2018-10-28 19:00:00 +01:00
AT,STA.09.TAB,PM10,22.78899955,µg/m3,2018-10-28 20:00:00 +01:00
AT,STA.09.TAB,PM10,17.89450073,µg/m3,2018-10-28 21:00:00 +01:00
AT,STA.09.TAB,PM10,19.29800033,µg/m3,2018-10-28 22:00:00 +01:00
AT,STA.09.TAB,PM10,21.3429985,µg/m3,2018-10-28 23:00:00 +01:00
AT,STA.09.TAB,PM10,25.45750045,µg/m3,2018-10-29 00:00:00 +01:00
AT,STA.09.TAB,PM10,23.79650115,µg/m3,2018-10-29 01:00:00 +01:00
AT,STA.09.TAB,PM10,22.20949935,µg/m3,2018-10-29 02:00:00 +01:00
AT,STA.09.TAB,PM10,23.89949989,µg/m3,2018-10-29 03:00:00 +01:00
AT,STA.09.TAB,PM10,14.41800022,µg/m3,2018-10-29 05:00:00 +01:00
AT,STA.09.TAB,PM10,16.3845005,µg/m3,2018-10-29 06:00:00 +01:00
AT,STA.09.TAB,PM10,26.8959999,µg/m3,2018-10-29 08:00:00 +01:00
