Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA-AT90LOB,PM10,14.251,µg/m3,2014-10-02 19:00:00 +01:00
AT,STA-AT90LOB,PM10,4.446000000000001,µg/m3,2014-05-14 00:00:00 +01:00
AT,STA-AT90LOB,PM10,14.005999999999998,µg/m3,2014-10-01 22:00:00 +01:00
AT,STA-AT90LOB,PM10,4.559,µg/m3,2014-05-14 02:00:00 +01:00
AT,STA-AT90LOB,PM10,14.219000000000001,µg/m3,2014-10-01 19:00:00 +01:00
AT,STA-AT90LOB,PM10,24.679000000000002,µg/m3,2014-10-01 12:00:00 +01:00
AT,STA-AT90LOB,PM10,21.377,µg/m3,2014-09-30 18:00:00 +01:00
AT,STA-AT90LOB,PM10,9.603,µg/m3,2014-05-15 03:00:00 +01:00
AT,STA-AT90LOB,PM10,9.527000000000001,µg/m3,2014-05-14 22:00:00 +01:00
AT,STA-AT90LOB,PM10,21.949,µg/m3,2014-09-30 22:00:00 +01:00
AT,STA-AT90LOB,PM10,14.16,µg/m3,2014-05-15 07:00:00 +01:00
AT,STA-AT90LOB,PM10,29.394000000000002,µg/m3,2014-10-03 22:00:00 +01:00
AT,STA-AT90LOB,PM10,29.695,µg/m3,2014-10-04 05:00:00 +01:00
AT,STA-AT90LOB,PM10,5.946000000000001,µg/m3,2014-05-13 19:00:00 +01:00
AT,STA-AT90LOB,PM10,15.489,µg/m3,2014-09-27 23:00:00 +01:00
AT,STA-AT90LOB,PM10,16.137999999999998,µg/m3,2014-09-27 20:00:00 +01:00
AT,STA-AT90LOB,PM10,15.874,µg/m3,2014-09-27 22:00:00 +01:00
AT,STA-AT90LOB,PM10,5.031000000000001,µg/m3,2014-05-18 17:00:00 +01:00
AT,STA-AT90LOB,PM10,10.989,µg/m3,2014-09-27 09:00:00 +01:00
AT,STA-AT90LOB,PM10,3.0010000000000003,µg/m3,2014-05-18 15:00:00 +01:00
AT,STA-AT90LOB,PM10,8.141,µg/m3,2014-09-27 02:00:00 +01:00
AT,STA-AT90LOB,PM10,5.078,µg/m3,2014-05-17 14:00:00 +01:00
AT,STA-AT90LOB,PM10,3.926,µg/m3,2014-05-17 12:00:00 +01:00
AT,STA-AT90LOB,PM10,9.263,µg/m3,2014-09-28 16:00:00 +01:00
AT,STA-AT90LOB,PM10,5.215,µg/m3,2014-05-17 02:00:00 +01:00
AT,STA-AT90LOB,PM10,12.440999999999999,µg/m3,2014-09-28 20:00:00 +01:00
AT,STA-AT90LOB,PM10,11.822000000000001,µg/m3,2014-09-28 18:00:00 +01:00
AT,STA-AT90LOB,PM10,4.891,µg/m3,2014-05-17 22:00:00 +01:00
AT,STA-AT90LOB,PM10,9.251,µg/m3,2014-09-28 04:00:00 +01:00
AT,STA-AT90LOB,PM10,4.298,µg/m3,2014-05-18 00:00:00 +01:00
AT,STA-AT90LOB,PM10,3.658,µg/m3,2014-05-17 20:00:00 +01:00
AT,STA-AT90LOB,PM10,4.27,µg/m3,2014-05-17 18:00:00 +01:00
AT,STA-AT90LOB,PM10,6.502000000000001,µg/m3,2014-05-16 20:00:00 +01:00
AT,STA-AT90LOB,PM10,6.792999999999999,µg/m3,2014-05-16 18:00:00 +01:00
AT,STA-AT90LOB,PM10,10.14,µg/m3,2014-09-29 15:00:00 +01:00
AT,STA-AT90LOB,PM10,21.092,µg/m3,2014-09-29 11:00:00 +01:00
AT,STA-AT90LOB,PM10,6.085,µg/m3,2014-05-16 16:00:00 +01:00
AT,STA-AT90LOB,PM10,10.88,µg/m3,2014-09-28 23:00:00 +01:00
AT,STA-AT90LOB,PM10,18.629,µg/m3,2014-09-30 06:00:00 +01:00
AT,STA-AT90LOB,PM10,2.418,µg/m3,2014-05-17 10:00:00 +01:00
AT,STA-AT90LOB,PM10,13.007,µg/m3,2014-05-15 18:00:00 +01:00
AT,STA-AT90LOB,PM10,20.301,µg/m3,2014-09-30 00:00:00 +01:00
AT,STA-AT90LOB,PM10,12.192,µg/m3,2014-05-15 20:00:00 +01:00
AT,STA-AT90LOB,PM10,17.346,µg/m3,2014-09-29 21:00:00 +01:00
AT,STA-AT90LOB,PM10,12.565999999999999,µg/m3,2014-05-15 13:00:00 +01:00
AT,STA-AT90LOB,PM10,13.037,µg/m3,2014-09-29 03:00:00 +01:00
AT,STA-AT90LOB,PM10,10.158,µg/m3,2014-05-15 11:00:00 +01:00
AT,STA-AT90LOB,PM10,11.089,µg/m3,2014-05-15 09:00:00 +01:00
AT,STA-AT90LOB,PM10,20.035,µg/m3,2014-09-15 04:00:00 +01:00
AT,STA-AT90LOB,PM10,19.254,µg/m3,2014-09-15 02:00:00 +01:00
AT,STA-AT90LOB,PM10,16.977,µg/m3,2014-09-15 06:00:00 +01:00
AT,STA-AT90LOB,PM10,19.223,µg/m3,2014-09-15 13:00:00 +01:00
AT,STA-AT90LOB,PM10,4.635,µg/m3,2014-05-30 15:00:00 +01:00
AT,STA-AT90LOB,PM10,19.052,µg/m3,2014-09-15 22:00:00 +01:00
AT,STA-AT90LOB,PM10,16.219,µg/m3,2014-09-15 16:00:00 +01:00
AT,STA-AT90LOB,PM10,21.97,µg/m3,2014-09-16 00:00:00 +01:00
AT,STA-AT90LOB,PM10,17.602,µg/m3,2014-09-15 18:00:00 +01:00
AT,STA-AT90LOB,PM10,20.029,µg/m3,2014-09-15 20:00:00 +01:00
AT,STA-AT90LOB,PM10,5.13,µg/m3,2014-05-30 22:00:00 +01:00
AT,STA-AT90LOB,PM10,5.6,µg/m3,2014-05-30 23:00:00 +01:00
AT,STA-AT90LOB,PM10,7.291,µg/m3,2014-05-29 22:00:00 +01:00
AT,STA-AT90LOB,PM10,10.504000000000001,µg/m3,2014-09-16 20:00:00 +01:00
AT,STA-AT90LOB,PM10,4.039,µg/m3,2014-05-29 14:00:00 +01:00
AT,STA-AT90LOB,PM10,15.925999999999998,µg/m3,2014-09-17 05:00:00 +01:00
AT,STA-AT90LOB,PM10,10.431,µg/m3,2014-09-17 01:00:00 +01:00
AT,STA-AT90LOB,PM10,13.094000000000001,µg/m3,2014-05-27 16:00:00 +01:00
AT,STA-AT90LOB,PM10,18.809,µg/m3,2014-05-27 10:00:00 +01:00
AT,STA-AT90LOB,PM10,7.765,µg/m3,2014-05-27 22:00:00 +01:00
AT,STA-AT90LOB,PM10,18.159000000000002,µg/m3,2014-09-18 21:00:00 +01:00
AT,STA-AT90LOB,PM10,18.864,µg/m3,2014-09-18 19:00:00 +01:00
AT,STA-AT90LOB,PM10,20.77,µg/m3,2014-09-17 09:00:00 +01:00
AT,STA-AT90LOB,PM10,18.657,µg/m3,2014-09-17 20:00:00 +01:00
AT,STA-AT90LOB,PM10,20.586,µg/m3,2014-09-18 07:00:00 +01:00
AT,STA-AT90LOB,PM10,18.232,µg/m3,2014-09-18 05:00:00 +01:00
AT,STA-AT90LOB,PM10,18.887999999999998,µg/m3,2014-09-14 23:00:00 +01:00
AT,STA-AT90LOB,PM10,19.142,µg/m3,2014-09-15 00:00:00 +01:00
AT,STA-AT90LOB,PM10,21.619,µg/m3,2014-09-14 22:00:00 +01:00
AT,STA-AT90LOB,PM10,14.904000000000002,µg/m3,2014-09-14 18:00:00 +01:00
AT,STA-AT90LOB,PM10,9.225,µg/m3,2014-06-01 08:00:00 +01:00
AT,STA-AT90LOB,PM10,10.183,µg/m3,2014-06-01 16:00:00 +01:00
AT,STA-AT90LOB,PM10,7.57,µg/m3,2014-09-14 06:00:00 +01:00
AT,STA-AT90LOB,PM10,9.623,µg/m3,2014-05-31 22:00:00 +01:00
AT,STA-AT90LOB,PM10,11.19,µg/m3,2014-09-14 16:00:00 +01:00
AT,STA-AT90LOB,PM10,10.655999999999999,µg/m3,2014-06-01 10:00:00 +01:00
AT,STA-AT90LOB,PM10,9.984,µg/m3,2014-09-14 14:00:00 +01:00
AT,STA-AT90LOB,PM10,8.406,µg/m3,2014-09-14 00:00:00 +01:00
AT,STA-AT90LOB,PM10,12.127,µg/m3,2014-06-01 20:00:00 +01:00
AT,STA-AT90LOB,PM10,5.745,µg/m3,2014-09-13 20:00:00 +01:00
AT,STA-AT90LOB,PM10,4.912,µg/m3,2014-09-13 16:00:00 +01:00
AT,STA-AT90LOB,PM10,13.130999999999998,µg/m3,2014-06-02 01:00:00 +01:00
AT,STA-AT90LOB,PM10,11.761,µg/m3,2014-09-12 23:00:00 +01:00
AT,STA-AT90LOB,PM10,10.453,µg/m3,2014-09-13 02:00:00 +01:00
AT,STA-AT90LOB,PM10,15.974,µg/m3,2014-06-02 05:00:00 +01:00
AT,STA-AT90LOB,PM10,14.522,µg/m3,2014-06-02 09:00:00 +01:00
AT,STA-AT90LOB,PM10,9.798,µg/m3,2014-09-13 09:00:00 +01:00
AT,STA-AT90LOB,PM10,12.198,µg/m3,2014-09-13 04:00:00 +01:00
AT,STA-AT90LOB,PM10,11.592,µg/m3,2014-09-13 00:00:00 +01:00
AT,STA-AT90LOB,PM10,13.81,µg/m3,2014-06-02 18:00:00 +01:00
AT,STA-AT90LOB,PM10,9.738,µg/m3,2014-09-12 02:00:00 +01:00
AT,STA-AT90LOB,PM10,20.604,µg/m3,2014-06-04 06:00:00 +01:00
AT,STA-AT90LOB,PM10,7.343999999999999,µg/m3,2014-09-12 04:00:00 +01:00
AT,STA-AT90LOB,PM10,6.827999999999999,µg/m3,2014-09-12 06:00:00 +01:00
AT,STA-AT90LOB,PM10,12.679,µg/m3,2014-06-03 14:00:00 +01:00
AT,STA-AT90LOB,PM10,27.078000000000003,µg/m3,2014-06-04 08:00:00 +01:00
AT,STA-AT90LOB,PM10,11.81,µg/m3,2014-06-03 18:00:00 +01:00
AT,STA-AT90LOB,PM10,7.345,µg/m3,2014-09-12 00:00:00 +01:00
AT,STA-AT90LOB,PM10,23.361,µg/m3,2014-09-11 15:00:00 +01:00
AT,STA-AT90LOB,PM10,5.182,µg/m3,2014-05-27 23:00:00 +01:00
AT,STA-AT90LOB,PM10,20.939,µg/m3,2014-09-18 17:00:00 +01:00
AT,STA-AT90LOB,PM10,17.123,µg/m3,2014-05-26 21:00:00 +01:00
AT,STA-AT90LOB,PM10,7.97,µg/m3,2014-05-27 18:00:00 +01:00
AT,STA-AT90LOB,PM10,27.489,µg/m3,2014-09-20 01:00:00 +01:00
AT,STA-AT90LOB,PM10,25.608,µg/m3,2014-09-20 10:00:00 +01:00
AT,STA-AT90LOB,PM10,13.835,µg/m3,2014-09-20 12:00:00 +01:00
AT,STA-AT90LOB,PM10,28.945999999999998,µg/m3,2014-09-20 05:00:00 +01:00
AT,STA-AT90LOB,PM10,14.003,µg/m3,2014-05-26 06:00:00 +01:00
AT,STA-AT90LOB,PM10,16.407,µg/m3,2014-09-20 20:00:00 +01:00
AT,STA-AT90LOB,PM10,6.09,µg/m3,2014-05-25 11:00:00 +01:00
AT,STA-AT90LOB,PM10,7.1160000000000005,µg/m3,2014-09-21 01:00:00 +01:00
AT,STA-AT90LOB,PM10,15.529000000000002,µg/m3,2014-09-20 18:00:00 +01:00
AT,STA-AT90LOB,PM10,13.272,µg/m3,2014-05-25 22:00:00 +01:00
AT,STA-AT90LOB,PM10,9.39,µg/m3,2014-09-20 22:00:00 +01:00
AT,STA-AT90LOB,PM10,12.187999999999999,µg/m3,2014-09-21 06:00:00 +01:00
AT,STA-AT90LOB,PM10,20.526999999999997,µg/m3,2014-05-25 00:00:00 +01:00
AT,STA-AT90LOB,PM10,3.125,µg/m3,2014-09-21 21:00:00 +01:00
AT,STA-AT90LOB,PM10,19.683,µg/m3,2014-05-25 01:00:00 +01:00
AT,STA-AT90LOB,PM10,17.374000000000002,µg/m3,2014-05-25 05:00:00 +01:00
AT,STA-AT90LOB,PM10,14.078,µg/m3,2014-05-24 17:00:00 +01:00
AT,STA-AT90LOB,PM10,12.145,µg/m3,2014-05-24 21:00:00 +01:00
AT,STA-AT90LOB,PM10,22.573,µg/m3,2014-05-24 10:00:00 +01:00
AT,STA-AT90LOB,PM10,17.967,µg/m3,2014-05-24 13:00:00 +01:00
AT,STA-AT90LOB,PM10,20.662,µg/m3,2014-05-24 02:00:00 +01:00
AT,STA-AT90LOB,PM10,4.152,µg/m3,2014-09-22 05:00:00 +01:00
AT,STA-AT90LOB,PM10,2.69,µg/m3,2014-09-21 17:00:00 +01:00
AT,STA-AT90LOB,PM10,12.642999999999999,µg/m3,2014-05-24 19:00:00 +01:00
AT,STA-AT90LOB,PM10,7.55,µg/m3,2014-09-22 16:00:00 +01:00
AT,STA-AT90LOB,PM10,11.277000000000001,µg/m3,2014-09-22 12:00:00 +01:00
AT,STA-AT90LOB,PM10,20.355999999999998,µg/m3,2014-05-24 04:00:00 +01:00
AT,STA-AT90LOB,PM10,6.707000000000001,µg/m3,2014-09-22 18:00:00 +01:00
AT,STA-AT90LOB,PM10,10.44,µg/m3,2014-09-22 14:00:00 +01:00
AT,STA-AT90LOB,PM10,14.252,µg/m3,2014-05-22 00:00:00 +01:00
AT,STA-AT90LOB,PM10,11.812000000000001,µg/m3,2014-09-24 09:00:00 +01:00
AT,STA-AT90LOB,PM10,12.272,µg/m3,2014-05-21 23:00:00 +01:00
AT,STA-AT90LOB,PM10,8.988,µg/m3,2014-09-24 20:00:00 +01:00
AT,STA-AT90LOB,PM10,9.119,µg/m3,2014-09-24 23:00:00 +01:00
AT,STA-AT90LOB,PM10,12.06,µg/m3,2014-05-21 06:00:00 +01:00
AT,STA-AT90LOB,PM10,10.407,µg/m3,2014-09-24 18:00:00 +01:00
AT,STA-AT90LOB,PM10,9.777000000000001,µg/m3,2014-05-21 20:00:00 +01:00
AT,STA-AT90LOB,PM10,9.351,µg/m3,2014-09-24 16:00:00 +01:00
AT,STA-AT90LOB,PM10,11.588,µg/m3,2014-05-21 18:00:00 +01:00
AT,STA-AT90LOB,PM10,6.085,µg/m3,2014-09-23 16:00:00 +01:00
AT,STA-AT90LOB,PM10,25.828000000000003,µg/m3,2014-05-23 22:00:00 +01:00
AT,STA-AT90LOB,PM10,7.091,µg/m3,2014-09-23 18:00:00 +01:00
AT,STA-AT90LOB,PM10,4.508,µg/m3,2014-09-23 14:00:00 +01:00
AT,STA-AT90LOB,PM10,21.381999999999998,µg/m3,2014-05-23 06:00:00 +01:00
AT,STA-AT90LOB,PM10,9.387,µg/m3,2014-09-24 04:00:00 +01:00
AT,STA-AT90LOB,PM10,18.917,µg/m3,2014-05-22 06:00:00 +01:00
AT,STA-AT90LOB,PM10,7.42,µg/m3,2014-09-24 06:00:00 +01:00
AT,STA-AT90LOB,PM10,10.777000000000001,µg/m3,2014-05-19 06:00:00 +01:00
AT,STA-AT90LOB,PM10,13.19,µg/m3,2014-09-26 03:00:00 +01:00
AT,STA-AT90LOB,PM10,16.712,µg/m3,2014-05-19 17:00:00 +01:00
AT,STA-AT90LOB,PM10,18.343,µg/m3,2014-09-26 09:00:00 +01:00
AT,STA-AT90LOB,PM10,13.107000000000001,µg/m3,2014-09-26 01:00:00 +01:00
AT,STA-AT90LOB,PM10,10.427999999999999,µg/m3,2014-09-25 15:00:00 +01:00
AT,STA-AT90LOB,PM10,15.263,µg/m3,2014-09-25 13:00:00 +01:00
AT,STA-AT90LOB,PM10,15.552999999999999,µg/m3,2014-05-21 09:00:00 +01:00
AT,STA-AT90LOB,PM10,19.945999999999998,µg/m3,2014-10-12 04:00:00 +01:00
AT,STA-AT90LOB,PM10,17.39,µg/m3,2014-10-12 06:00:00 +01:00
AT,STA-AT90LOB,PM10,6.443,µg/m3,2014-05-11 04:00:00 +01:00
AT,STA-AT90LOB,PM10,6.563,µg/m3,2014-05-11 08:00:00 +01:00
AT,STA-AT90LOB,PM10,5.849,µg/m3,2014-05-11 14:00:00 +01:00
AT,STA-AT90LOB,PM10,24.378,µg/m3,2014-10-11 11:00:00 +01:00
AT,STA-AT90LOB,PM10,22.69,µg/m3,2014-10-11 02:00:00 +01:00
AT,STA-AT90LOB,PM10,26.799,µg/m3,2014-10-12 20:00:00 +01:00
AT,STA-AT90LOB,PM10,15.155,µg/m3,2014-10-12 15:00:00 +01:00
AT,STA-AT90LOB,PM10,9.453,µg/m3,2014-05-11 02:00:00 +01:00
AT,STA-AT90LOB,PM10,29.954,µg/m3,2014-10-13 00:00:00 +01:00
AT,STA-AT90LOB,PM10,5.904,µg/m3,2014-05-10 15:00:00 +01:00
AT,STA-AT90LOB,PM10,30.544,µg/m3,2014-10-13 09:00:00 +01:00
AT,STA-AT90LOB,PM10,4.173,µg/m3,2014-10-14 18:00:00 +01:00
AT,STA-AT90LOB,PM10,22.664,µg/m3,2014-10-14 04:00:00 +01:00
AT,STA-AT90LOB,PM10,7.417000000000001,µg/m3,2014-05-10 19:00:00 +01:00
AT,STA-AT90LOB,PM10,34.29,µg/m3,2014-10-07 21:00:00 +01:00
AT,STA-AT90LOB,PM10,6.417000000000001,µg/m3,2014-05-12 13:00:00 +01:00
AT,STA-AT90LOB,PM10,39.198,µg/m3,2014-10-08 03:00:00 +01:00
AT,STA-AT90LOB,PM10,39.584,µg/m3,2014-10-08 01:00:00 +01:00
AT,STA-AT90LOB,PM10,9.336,µg/m3,2014-05-12 11:00:00 +01:00
AT,STA-AT90LOB,PM10,25.954,µg/m3,2014-10-08 14:00:00 +01:00
AT,STA-AT90LOB,PM10,30.124000000000002,µg/m3,2014-10-06 14:00:00 +01:00
AT,STA-AT90LOB,PM10,31.035999999999998,µg/m3,2014-10-07 03:00:00 +01:00
AT,STA-AT90LOB,PM10,32.1,µg/m3,2014-10-07 05:00:00 +01:00
AT,STA-AT90LOB,PM10,33.728,µg/m3,2014-10-07 09:00:00 +01:00
AT,STA-AT90LOB,PM10,10.569,µg/m3,2014-05-12 17:00:00 +01:00
AT,STA-AT90LOB,PM10,35.251,µg/m3,2014-10-07 07:00:00 +01:00
AT,STA-AT90LOB,PM10,16.881,µg/m3,2014-10-09 04:00:00 +01:00
AT,STA-AT90LOB,PM10,15.1,µg/m3,2014-10-09 12:00:00 +01:00
AT,STA-AT90LOB,PM10,14.008,µg/m3,2014-10-10 01:00:00 +01:00
AT,STA-AT90LOB,PM10,20.242,µg/m3,2014-10-10 17:00:00 +01:00
AT,STA-AT90LOB,PM10,18.903,µg/m3,2014-10-10 15:00:00 +01:00
AT,STA-AT90LOB,PM10,16.316,µg/m3,2014-10-09 09:00:00 +01:00
AT,STA-AT90LOB,PM10,9.902000000000001,µg/m3,2014-10-16 20:00:00 +01:00
AT,STA-AT90LOB,PM10,3.6460000000000004,µg/m3,2014-05-09 14:00:00 +01:00
AT,STA-AT90LOB,PM10,8.373,µg/m3,2014-05-09 07:00:00 +01:00
AT,STA-AT90LOB,PM10,3.088,µg/m3,2014-05-09 16:00:00 +01:00
AT,STA-AT90LOB,PM10,5.851,µg/m3,2014-10-17 19:00:00 +01:00
AT,STA-AT90LOB,PM10,4.297,µg/m3,2014-10-17 17:00:00 +01:00
AT,STA-AT90LOB,PM10,4.395,µg/m3,2014-05-09 01:00:00 +01:00
AT,STA-AT90LOB,PM10,7.263999999999999,µg/m3,2014-10-18 05:00:00 +01:00
AT,STA-AT90LOB,PM10,5.742000000000001,µg/m3,2014-05-09 03:00:00 +01:00
AT,STA-AT90LOB,PM10,15.302999999999999,µg/m3,2014-10-16 02:00:00 +01:00
AT,STA-AT90LOB,PM10,4.0680000000000005,µg/m3,2014-05-10 01:00:00 +01:00
AT,STA-AT90LOB,PM10,17.012,µg/m3,2014-10-15 22:00:00 +01:00
AT,STA-AT90LOB,PM10,7.13,µg/m3,2014-10-16 15:00:00 +01:00
AT,STA-AT90LOB,PM10,14.503,µg/m3,2014-10-16 06:00:00 +01:00
AT,STA-AT90LOB,PM10,4.359,µg/m3,2014-10-14 16:00:00 +01:00
AT,STA-AT90LOB,PM10,7.7170000000000005,µg/m3,2014-10-14 21:00:00 +01:00
AT,STA-AT90LOB,PM10,21.348000000000003,µg/m3,2014-10-15 11:00:00 +01:00
AT,STA-AT90LOB,PM10,6.981,µg/m3,2014-10-19 17:00:00 +01:00
AT,STA-AT90LOB,PM10,7.294,µg/m3,2014-10-18 02:00:00 +01:00
AT,STA-AT90LOB,PM10,9.758,µg/m3,2014-05-08 11:00:00 +01:00
AT,STA-AT90LOB,PM10,17.169,µg/m3,2014-10-19 22:00:00 +01:00
AT,STA-AT90LOB,PM10,4.957,µg/m3,2014-05-08 21:00:00 +01:00
AT,STA-AT90LOB,PM10,14.523,µg/m3,2014-10-19 03:00:00 +01:00
AT,STA-AT90LOB,PM10,5.181,µg/m3,2014-10-19 15:00:00 +01:00
AT,STA-AT90LOB,PM10,9.077,µg/m3,2014-10-22 00:00:00 +01:00
AT,STA-AT90LOB,PM10,7.604,µg/m3,2014-05-08 02:00:00 +01:00
AT,STA-AT90LOB,PM10,7.271,µg/m3,2014-10-21 11:00:00 +01:00
AT,STA-AT90LOB,PM10,11.614,µg/m3,2014-05-08 04:00:00 +01:00
AT,STA-AT90LOB,PM10,12.790999999999999,µg/m3,2014-10-20 17:00:00 +01:00
AT,STA-AT90LOB,PM10,11.692,µg/m3,2014-10-20 19:00:00 +01:00
AT,STA-AT90LOB,PM10,10.84,µg/m3,2014-10-19 20:00:00 +01:00
AT,STA-AT90LOB,PM10,17.296,µg/m3,2014-10-25 20:00:00 +01:00
AT,STA-AT90LOB,PM10,35.039,µg/m3,2014-10-25 09:00:00 +01:00
AT,STA-AT90LOB,PM10,17.141,µg/m3,2014-10-25 15:00:00 +01:00
AT,STA-AT90LOB,PM10,30.619,µg/m3,2014-10-25 07:00:00 +01:00
AT,STA-AT90LOB,PM10,10.727,µg/m3,2014-10-24 08:00:00 +01:00
AT,STA-AT90LOB,PM10,17.317,µg/m3,2014-05-07 03:00:00 +01:00
AT,STA-AT90LOB,PM10,13.437999999999999,µg/m3,2014-10-23 21:00:00 +01:00
AT,STA-AT90LOB,PM10,5.229,µg/m3,2014-10-22 05:00:00 +01:00
AT,STA-AT90LOB,PM10,5.138999999999999,µg/m3,2014-10-22 07:00:00 +01:00
AT,STA-AT90LOB,PM10,3.728,µg/m3,2014-10-22 16:00:00 +01:00
AT,STA-AT90LOB,PM10,3.528,µg/m3,2014-10-23 13:00:00 +01:00
AT,STA-AT90LOB,PM10,4.876,µg/m3,2014-10-23 10:00:00 +01:00
AT,STA-AT90LOB,PM10,15.838,µg/m3,2014-05-06 06:00:00 +01:00
AT,STA-AT90LOB,PM10,26.070999999999998,µg/m3,2014-10-28 06:00:00 +01:00
AT,STA-AT90LOB,PM10,29.416,µg/m3,2014-10-28 04:00:00 +01:00
AT,STA-AT90LOB,PM10,21.961,µg/m3,2014-10-28 12:00:00 +01:00
AT,STA-AT90LOB,PM10,20.244,µg/m3,2014-10-28 10:00:00 +01:00
AT,STA-AT90LOB,PM10,15.16,µg/m3,2014-05-05 18:00:00 +01:00
AT,STA-AT90LOB,PM10,16.346,µg/m3,2014-05-05 14:00:00 +01:00
AT,STA-AT90LOB,PM10,22.785,µg/m3,2014-10-26 17:00:00 +01:00
AT,STA-AT90LOB,PM10,16.169,µg/m3,2014-05-06 13:00:00 +01:00
AT,STA-AT90LOB,PM10,25.808000000000003,µg/m3,2014-10-26 15:00:00 +01:00
AT,STA-AT90LOB,PM10,19.574,µg/m3,2014-05-06 11:00:00 +01:00
AT,STA-AT90LOB,PM10,13.547,µg/m3,2014-05-06 15:00:00 +01:00
AT,STA-AT90LOB,PM10,16.980999999999998,µg/m3,2014-05-06 21:00:00 +01:00
AT,STA-AT90LOB,PM10,21.987,µg/m3,2014-10-26 02:00:00 +01:00
AT,STA-AT90LOB,PM10,28.386999999999997,µg/m3,2014-10-27 11:00:00 +01:00
AT,STA-AT90LOB,PM10,16.546,µg/m3,2014-10-27 04:00:00 +01:00
AT,STA-AT90LOB,PM10,25.824,µg/m3,2014-10-27 20:00:00 +01:00
AT,STA-AT90LOB,PM10,25.335,µg/m3,2014-10-27 08:00:00 +01:00
AT,STA-AT90LOB,PM10,22.307,µg/m3,2014-10-27 13:00:00 +01:00
AT,STA-AT90LOB,PM10,13.839,µg/m3,2014-05-04 23:00:00 +01:00
AT,STA-AT90LOB,PM10,18.698,µg/m3,2014-05-04 05:00:00 +01:00
AT,STA-AT90LOB,PM10,30.715,µg/m3,2014-05-03 08:00:00 +01:00
AT,STA-AT90LOB,PM10,24.945,µg/m3,2014-05-03 10:00:00 +01:00
AT,STA-AT90LOB,PM10,14.181,µg/m3,2014-05-03 12:00:00 +01:00
AT,STA-AT90LOB,PM10,20.671999999999997,µg/m3,2014-05-03 18:00:00 +01:00
AT,STA-AT90LOB,PM10,14.737,µg/m3,2014-05-03 14:00:00 +01:00
AT,STA-AT90LOB,PM10,37.81,µg/m3,2014-05-03 03:00:00 +01:00
AT,STA-AT90LOB,PM10,26.953000000000003,µg/m3,2014-05-02 12:00:00 +01:00
AT,STA-AT90LOB,PM10,19.85,µg/m3,2014-05-02 14:00:00 +01:00
AT,STA-AT90LOB,PM10,18.762,µg/m3,2014-05-02 21:00:00 +01:00
AT,STA-AT90LOB,PM10,19.519000000000002,µg/m3,2014-05-01 18:00:00 +01:00
AT,STA-AT90LOB,PM10,23.427,µg/m3,2014-05-01 20:00:00 +01:00
AT,STA-AT90LOB,PM10,23.896,µg/m3,2014-05-02 06:00:00 +01:00
AT,STA-AT90LOB,PM10,18.19,µg/m3,2014-01-02 11:00:00 +01:00
AT,STA-AT90LOB,PM10,27.301,µg/m3,2014-01-02 07:00:00 +01:00
AT,STA-AT90LOB,PM10,15.01,µg/m3,2014-01-02 14:00:00 +01:00
AT,STA-AT90LOB,PM10,30.660999999999998,µg/m3,2014-01-02 08:00:00 +01:00
AT,STA-AT90LOB,PM10,20.699,µg/m3,2014-01-02 17:00:00 +01:00
AT,STA-AT90LOB,PM10,30.745,µg/m3,2014-01-03 01:00:00 +01:00
AT,STA-AT90LOB,PM10,24.471,µg/m3,2014-01-02 18:00:00 +01:00
AT,STA-AT90LOB,PM10,24.035999999999998,µg/m3,2014-01-02 22:00:00 +01:00
AT,STA-AT90LOB,PM10,24.255,µg/m3,2014-04-29 03:00:00 +01:00
AT,STA-AT90LOB,PM10,44.38399999999999,µg/m3,2014-01-01 16:00:00 +01:00
AT,STA-AT90LOB,PM10,30.322,µg/m3,2014-01-01 13:00:00 +01:00
AT,STA-AT90LOB,PM10,30.075,µg/m3,2014-04-30 07:00:00 +01:00
AT,STA-AT90LOB,PM10,41.328,µg/m3,2014-01-01 11:00:00 +01:00
AT,STA-AT90LOB,PM10,25.336,µg/m3,2014-04-30 10:00:00 +01:00
AT,STA-AT90LOB,PM10,46.201,µg/m3,2014-01-01 18:00:00 +01:00
AT,STA-AT90LOB,PM10,44.058,µg/m3,2014-01-02 01:00:00 +01:00
AT,STA-AT90LOB,PM10,44.974,µg/m3,2014-01-01 23:00:00 +01:00
AT,STA-AT90LOB,PM10,39.332,µg/m3,2014-01-02 03:00:00 +01:00
AT,STA-AT90LOB,PM10,46.501999999999995,µg/m3,2014-01-01 01:00:00 +01:00
AT,STA-AT90LOB,PM10,41.663000000000004,µg/m3,2014-01-01 05:00:00 +01:00
AT,STA-AT90LOB,PM10,11.452,µg/m3,2014-04-30 17:00:00 +01:00
AT,STA-AT90LOB,PM10,28.491,µg/m3,2014-05-01 03:00:00 +01:00
AT,STA-AT90LOB,PM10,18.585,µg/m3,2014-05-01 07:00:00 +01:00
AT,STA-AT90LOB,PM10,24.671,µg/m3,2014-05-01 01:00:00 +01:00
AT,STA-AT90LOB,PM10,12.432,µg/m3,2014-05-01 16:00:00 +01:00
AT,STA-AT90LOB,PM10,12.527999999999999,µg/m3,2014-04-26 08:00:00 +01:00
AT,STA-AT90LOB,PM10,18.293,µg/m3,2014-01-07 00:00:00 +01:00
