Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.KE,PM10,13.59500026,µg/m3,2014-01-09 06:00:00 +01:00
AT,STA.09.KE,PM10,15.25300025,µg/m3,2014-01-09 07:00:00 +01:00
AT,STA.09.KE,PM10,12.74699974,µg/m3,2014-01-09 04:00:00 +01:00
AT,STA.09.KE,PM10,38.71199798,µg/m3,2014-01-09 21:00:00 +01:00
AT,STA.09.KE,PM10,24.02999877,µg/m3,2014-01-09 15:00:00 +01:00
AT,STA.09.KE,PM10,30.34999847,µg/m3,2014-04-24 09:00:00 +01:00
AT,STA.09.KE,PM10,39.95399856,µg/m3,2014-04-24 05:00:00 +01:00
AT,STA.09.KE,PM10,14.67300033,µg/m3,2014-01-08 12:00:00 +01:00
AT,STA.09.KE,PM10,21.46249961,µg/m3,2014-04-23 20:00:00 +01:00
AT,STA.09.KE,PM10,38.74400329,µg/m3,2014-01-09 19:00:00 +01:00
AT,STA.09.KE,PM10,27.37750053,µg/m3,2014-01-10 04:00:00 +01:00
AT,STA.09.KE,PM10,3.79224991,µg/m3,2014-01-10 11:00:00 +01:00
AT,STA.09.KE,PM10,20.581501,µg/m3,2014-04-24 00:00:00 +01:00
AT,STA.09.KE,PM10,24.71749877,µg/m3,2014-01-10 01:00:00 +01:00
AT,STA.09.KE,PM10,10.29399967,µg/m3,2014-01-10 20:00:00 +01:00
AT,STA.09.KE,PM10,3.82980012,µg/m3,2014-01-10 15:00:00 +01:00
AT,STA.09.KE,PM10,10.10650062,µg/m3,2014-01-10 19:00:00 +01:00
AT,STA.09.KE,PM10,16.15299987,µg/m3,2014-01-11 02:00:00 +01:00
AT,STA.09.KE,PM10,14.95199966,µg/m3,2014-01-12 12:00:00 +01:00
AT,STA.09.KE,PM10,9.365449900000002,µg/m3,2014-01-12 15:00:00 +01:00
AT,STA.09.KE,PM10,11.34249973,µg/m3,2014-01-12 14:00:00 +01:00
AT,STA.09.KE,PM10,17.44449996,µg/m3,2014-01-12 02:00:00 +01:00
AT,STA.09.KE,PM10,12.68350028,µg/m3,2014-01-12 13:00:00 +01:00
AT,STA.09.KE,PM10,27.26250076,µg/m3,2014-04-22 07:00:00 +01:00
AT,STA.09.KE,PM10,15.71049976,µg/m3,2014-01-12 16:00:00 +01:00
AT,STA.09.KE,PM10,17.4130001,µg/m3,2014-04-22 18:00:00 +01:00
AT,STA.09.KE,PM10,30.93449974,µg/m3,2014-01-12 19:00:00 +01:00
AT,STA.09.KE,PM10,8.303649900000002,µg/m3,2014-01-12 08:00:00 +01:00
AT,STA.09.KE,PM10,8.39710044,µg/m3,2014-01-12 07:00:00 +01:00
AT,STA.09.KE,PM10,18.38750076,µg/m3,2014-04-22 16:00:00 +01:00
AT,STA.09.KE,PM10,14.19000053,µg/m3,2014-01-12 11:00:00 +01:00
AT,STA.09.KE,PM10,41.93299865,µg/m3,2014-01-11 19:00:00 +01:00
AT,STA.09.KE,PM10,7.88735008,µg/m3,2014-01-12 06:00:00 +01:00
AT,STA.09.KE,PM10,15.43900012,µg/m3,2014-01-11 07:00:00 +01:00
AT,STA.09.KE,PM10,37.98400115,µg/m3,2014-01-11 18:00:00 +01:00
AT,STA.09.KE,PM10,14.37699985,µg/m3,2014-01-11 05:00:00 +01:00
AT,STA.09.KE,PM10,15.49349975,µg/m3,2014-01-11 12:00:00 +01:00
AT,STA.09.KE,PM10,20.5209999,µg/m3,2014-04-23 01:00:00 +01:00
AT,STA.09.KE,PM10,13.4395008,µg/m3,2014-01-11 06:00:00 +01:00
AT,STA.09.KE,PM10,20.74150085,µg/m3,2014-01-11 11:00:00 +01:00
AT,STA.09.KE,PM10,30.62749862,µg/m3,2014-01-11 17:00:00 +01:00
AT,STA.09.KE,PM10,46.28900146,µg/m3,2014-01-11 21:00:00 +01:00
AT,STA.09.KE,PM10,19.91449928,µg/m3,2014-04-22 14:00:00 +01:00
AT,STA.09.KE,PM10,13.08049964,µg/m3,2014-01-12 00:00:00 +01:00
AT,STA.09.KE,PM10,16.53649902,µg/m3,2014-01-11 13:00:00 +01:00
AT,STA.09.KE,PM10,11.93599987,µg/m3,2014-04-22 21:00:00 +01:00
AT,STA.09.KE,PM10,21.86899948,µg/m3,2014-01-11 14:00:00 +01:00
AT,STA.09.KE,PM10,29.50699996,µg/m3,2014-01-13 01:00:00 +01:00
AT,STA.09.KE,PM10,41.47150039,µg/m3,2014-01-13 07:00:00 +01:00
AT,STA.09.KE,PM10,28.91049957,µg/m3,2014-01-12 20:00:00 +01:00
AT,STA.09.KE,PM10,21.37250137,µg/m3,2014-04-22 09:00:00 +01:00
AT,STA.09.KE,PM10,35.55200195,µg/m3,2014-01-12 21:00:00 +01:00
AT,STA.09.KE,PM10,29.17250061,µg/m3,2014-01-13 04:00:00 +01:00
AT,STA.09.KE,PM10,49.04150009,µg/m3,2014-01-13 10:00:00 +01:00
AT,STA.09.KE,PM10,41.15450286,µg/m3,2014-01-13 12:00:00 +01:00
AT,STA.09.KE,PM10,13.11299991,µg/m3,2014-04-21 17:00:00 +01:00
AT,STA.09.KE,PM10,27.88050079,µg/m3,2014-01-13 14:00:00 +01:00
AT,STA.09.KE,PM10,45.26599884,µg/m3,2014-01-14 03:00:00 +01:00
AT,STA.09.KE,PM10,14.69750022,µg/m3,2014-04-21 15:00:00 +01:00
AT,STA.09.KE,PM10,48.53549957,µg/m3,2014-01-13 19:00:00 +01:00
AT,STA.09.KE,PM10,32.41149902,µg/m3,2014-01-13 15:00:00 +01:00
AT,STA.09.KE,PM10,54.43900299,µg/m3,2014-01-14 09:00:00 +01:00
AT,STA.09.KE,PM10,67.07199859,µg/m3,2014-01-14 10:00:00 +01:00
AT,STA.09.KE,PM10,51.2405014,µg/m3,2014-01-14 12:00:00 +01:00
AT,STA.09.KE,PM10,38.76350021,µg/m3,2014-01-13 16:00:00 +01:00
AT,STA.09.KE,PM10,18.52899932,µg/m3,2014-04-14 12:00:00 +01:00
AT,STA.09.KE,PM10,47.07600021,µg/m3,2014-01-24 13:00:00 +01:00
AT,STA.09.KE,PM10,50.94750213,µg/m3,2014-01-24 06:00:00 +01:00
AT,STA.09.KE,PM10,42.94699859,µg/m3,2014-01-24 17:00:00 +01:00
AT,STA.09.KE,PM10,7.72959995,µg/m3,2014-04-14 18:00:00 +01:00
AT,STA.09.KE,PM10,31.52700042,µg/m3,2014-01-23 19:00:00 +01:00
AT,STA.09.KE,PM10,35.581501,µg/m3,2014-01-24 00:00:00 +01:00
AT,STA.09.KE,PM10,56.26449966,µg/m3,2014-01-24 10:00:00 +01:00
AT,STA.09.KE,PM10,31.94999885,µg/m3,2014-04-13 22:00:00 +01:00
AT,STA.09.KE,PM10,17.54899978,µg/m3,2014-04-13 14:00:00 +01:00
AT,STA.09.KE,PM10,41.4964981,µg/m3,2014-01-25 08:00:00 +01:00
AT,STA.09.KE,PM10,15.95700073,µg/m3,2014-04-13 12:00:00 +01:00
AT,STA.09.KE,PM10,40.81900024,µg/m3,2014-01-23 22:00:00 +01:00
AT,STA.09.KE,PM10,31.69499969,µg/m3,2014-04-14 05:00:00 +01:00
AT,STA.09.KE,PM10,20.56599998,µg/m3,2014-01-22 17:00:00 +01:00
AT,STA.09.KE,PM10,10.83505058,µg/m3,2014-04-15 17:00:00 +01:00
AT,STA.09.KE,PM10,6.99664974,µg/m3,2014-04-15 08:00:00 +01:00
AT,STA.09.KE,PM10,42.29450225,µg/m3,2014-01-22 23:00:00 +01:00
AT,STA.09.KE,PM10,7.01119995,µg/m3,2014-04-15 10:00:00 +01:00
AT,STA.09.KE,PM10,8.66074943,µg/m3,2014-04-15 06:00:00 +01:00
AT,STA.09.KE,PM10,38.74949646,µg/m3,2014-01-23 23:00:00 +01:00
AT,STA.09.KE,PM10,29.13899993,µg/m3,2014-01-23 17:00:00 +01:00
AT,STA.09.KE,PM10,3.74685001,µg/m3,2014-04-14 23:00:00 +01:00
AT,STA.09.KE,PM10,13.13150024,µg/m3,2014-04-16 16:00:00 +01:00
AT,STA.09.KE,PM10,16.44149971,µg/m3,2014-01-20 20:00:00 +01:00
AT,STA.09.KE,PM10,14.6005001,µg/m3,2014-04-16 14:00:00 +01:00
AT,STA.09.KE,PM10,4.39069986,µg/m3,2014-01-21 04:00:00 +01:00
AT,STA.09.KE,PM10,23.24950027,µg/m3,2014-01-20 15:00:00 +01:00
AT,STA.09.KE,PM10,8.10229969,µg/m3,2014-01-21 01:00:00 +01:00
AT,STA.09.KE,PM10,2.81710004,µg/m3,2014-01-21 07:00:00 +01:00
AT,STA.09.KE,PM10,15.41450023,µg/m3,2014-04-17 02:00:00 +01:00
AT,STA.09.KE,PM10,35.05799865,µg/m3,2014-01-20 06:00:00 +01:00
AT,STA.09.KE,PM10,19.92700004,µg/m3,2014-01-19 20:00:00 +01:00
AT,STA.09.KE,PM10,35.41349792,µg/m3,2014-04-17 12:00:00 +01:00
AT,STA.09.KE,PM10,20.94549942,µg/m3,2014-01-19 21:00:00 +01:00
AT,STA.09.KE,PM10,16.05200004,µg/m3,2014-01-19 17:00:00 +01:00
AT,STA.09.KE,PM10,35.13999938,µg/m3,2014-04-17 09:00:00 +01:00
AT,STA.09.KE,PM10,12.18599987,µg/m3,2014-04-15 21:00:00 +01:00
AT,STA.09.KE,PM10,10.65750026,µg/m3,2014-01-22 05:00:00 +01:00
AT,STA.09.KE,PM10,17.03499984,µg/m3,2014-01-22 12:00:00 +01:00
AT,STA.09.KE,PM10,23.50049972,µg/m3,2014-01-22 14:00:00 +01:00
AT,STA.09.KE,PM10,11.32950019,µg/m3,2014-04-16 00:00:00 +01:00
AT,STA.09.KE,PM10,11.70649909,µg/m3,2014-04-15 23:00:00 +01:00
AT,STA.09.KE,PM10,10.0071001,µg/m3,2014-04-15 19:00:00 +01:00
AT,STA.09.KE,PM10,10.59850025,µg/m3,2014-01-22 03:00:00 +01:00
AT,STA.09.KE,PM10,5.19290018,µg/m3,2014-01-21 13:00:00 +01:00
AT,STA.09.KE,PM10,3.75594997,µg/m3,2014-01-21 11:00:00 +01:00
AT,STA.09.KE,PM10,5.69990015,µg/m3,2014-01-21 16:00:00 +01:00
AT,STA.09.KE,PM10,19.71300125,µg/m3,2014-04-16 07:00:00 +01:00
AT,STA.09.KE,PM10,12.63500022,µg/m3,2014-04-16 02:00:00 +01:00
AT,STA.09.KE,PM10,5.00269985,µg/m3,2014-01-21 20:00:00 +01:00
AT,STA.09.KE,PM10,6.23274993,µg/m3,2014-01-21 19:00:00 +01:00
AT,STA.09.KE,PM10,3.47595,µg/m3,2014-01-21 21:00:00 +01:00
AT,STA.09.KE,PM10,4.4678502,µg/m3,2014-01-21 22:00:00 +01:00
AT,STA.09.KE,PM10,58.93049621,µg/m3,2014-01-27 15:00:00 +01:00
AT,STA.09.KE,PM10,58.6554985,µg/m3,2014-01-27 11:00:00 +01:00
AT,STA.09.KE,PM10,50.1175003,µg/m3,2014-01-27 19:00:00 +01:00
AT,STA.09.KE,PM10,47.98349761,µg/m3,2014-01-27 22:00:00 +01:00
AT,STA.09.KE,PM10,50.27149963,µg/m3,2014-01-27 08:00:00 +01:00
AT,STA.09.KE,PM10,51.62999725,µg/m3,2014-01-26 22:00:00 +01:00
AT,STA.09.KE,PM10,22.38949966,µg/m3,2014-04-12 13:00:00 +01:00
AT,STA.09.KE,PM10,15.73800086,µg/m3,2014-04-11 12:00:00 +01:00
AT,STA.09.KE,PM10,68.96600341,µg/m3,2014-01-28 08:00:00 +01:00
AT,STA.09.KE,PM10,60.935997,µg/m3,2014-01-28 10:00:00 +01:00
AT,STA.09.KE,PM10,55.21350097,µg/m3,2014-01-28 03:00:00 +01:00
AT,STA.09.KE,PM10,20.04650115,µg/m3,2014-04-11 14:00:00 +01:00
AT,STA.09.KE,PM10,57.38100051,µg/m3,2014-01-28 04:00:00 +01:00
AT,STA.09.KE,PM10,51.36849975,µg/m3,2014-01-27 03:00:00 +01:00
AT,STA.09.KE,PM10,48.03399658,µg/m3,2014-01-27 00:00:00 +01:00
AT,STA.09.KE,PM10,40.34700012,µg/m3,2014-01-26 03:00:00 +01:00
AT,STA.09.KE,PM10,50.26799774,µg/m3,2014-01-26 17:00:00 +01:00
AT,STA.09.KE,PM10,44.18899917,µg/m3,2014-01-26 14:00:00 +01:00
AT,STA.09.KE,PM10,37.02799987,µg/m3,2014-01-26 04:00:00 +01:00
AT,STA.09.KE,PM10,39.11050033,µg/m3,2014-01-25 22:00:00 +01:00
AT,STA.09.KE,PM10,17.19099998,µg/m3,2014-04-13 10:00:00 +01:00
AT,STA.09.KE,PM10,30.32500076,µg/m3,2014-04-13 20:00:00 +01:00
AT,STA.09.KE,PM10,24.95549964,µg/m3,2014-01-25 16:00:00 +01:00
AT,STA.09.KE,PM10,23.80099868,µg/m3,2014-01-25 17:00:00 +01:00
AT,STA.09.KE,PM10,36.78099823,µg/m3,2014-01-26 00:00:00 +01:00
AT,STA.09.KE,PM10,26.69750022,µg/m3,2014-04-13 06:00:00 +01:00
AT,STA.09.KE,PM10,37.13249969,µg/m3,2014-04-12 23:00:00 +01:00
AT,STA.09.KE,PM10,46.93149948,µg/m3,2014-01-30 02:00:00 +01:00
AT,STA.09.KE,PM10,42.85099792,µg/m3,2014-01-30 00:00:00 +01:00
AT,STA.09.KE,PM10,41.7425003,µg/m3,2014-01-29 23:00:00 +01:00
AT,STA.09.KE,PM10,68.48899841,µg/m3,2014-01-30 09:00:00 +01:00
AT,STA.09.KE,PM10,61.85749816,µg/m3,2014-01-30 06:00:00 +01:00
AT,STA.09.KE,PM10,70.23150634,µg/m3,2014-01-29 00:00:00 +01:00
AT,STA.09.KE,PM10,49.63950347,µg/m3,2014-01-26 21:00:00 +01:00
AT,STA.09.KE,PM10,64.84149932,µg/m3,2014-01-28 23:00:00 +01:00
AT,STA.09.KE,PM10,60.92100143,µg/m3,2014-01-28 17:00:00 +01:00
AT,STA.09.KE,PM10,57.96450042,µg/m3,2014-01-28 19:00:00 +01:00
AT,STA.09.KE,PM10,58.45149993,µg/m3,2014-01-28 16:00:00 +01:00
AT,STA.09.KE,PM10,28.04500007,µg/m3,2014-04-11 06:00:00 +01:00
AT,STA.09.KE,PM10,67.19100189,µg/m3,2014-01-29 06:00:00 +01:00
AT,STA.09.KE,PM10,48.84199905,µg/m3,2014-01-29 15:00:00 +01:00
AT,STA.09.KE,PM10,56.19900131,µg/m3,2014-01-28 18:00:00 +01:00
AT,STA.09.KE,PM10,44.1135025,µg/m3,2014-01-29 20:00:00 +01:00
AT,STA.09.KE,PM10,44.29499816,µg/m3,2014-01-29 17:00:00 +01:00
AT,STA.09.KE,PM10,13.61999988,µg/m3,2014-04-10 09:00:00 +01:00
AT,STA.09.KE,PM10,16.125,µg/m3,2014-04-10 14:00:00 +01:00
AT,STA.09.KE,PM10,44.01200103,µg/m3,2014-01-29 16:00:00 +01:00
AT,STA.09.KE,PM10,64.15200805,µg/m3,2014-01-29 09:00:00 +01:00
AT,STA.09.KE,PM10,54.94750213,µg/m3,2014-01-29 12:00:00 +01:00
AT,STA.09.KE,PM10,49.75550079,µg/m3,2014-03-07 15:00:00 +01:00
AT,STA.09.KE,PM10,48.02600097,µg/m3,2014-03-07 16:00:00 +01:00
AT,STA.09.KE,PM10,52.22599792,µg/m3,2014-03-07 19:00:00 +01:00
AT,STA.09.KE,PM10,73.49099731,µg/m3,2014-04-05 08:00:00 +01:00
AT,STA.09.KE,PM10,51.37450027,µg/m3,2014-04-05 04:00:00 +01:00
AT,STA.09.KE,PM10,39.91699981,µg/m3,2014-03-07 02:00:00 +01:00
AT,STA.09.KE,PM10,40.13449859,µg/m3,2014-03-07 01:00:00 +01:00
AT,STA.09.KE,PM10,41.90550231,µg/m3,2014-03-07 05:00:00 +01:00
AT,STA.09.KE,PM10,46.02300262,µg/m3,2014-03-07 00:00:00 +01:00
AT,STA.09.KE,PM10,69.08850097,µg/m3,2014-03-07 07:00:00 +01:00
AT,STA.09.KE,PM10,39.96600341,µg/m3,2014-03-06 19:00:00 +01:00
AT,STA.09.KE,PM10,51.26550292,µg/m3,2014-04-05 23:00:00 +01:00
AT,STA.09.KE,PM10,54.3164978,µg/m3,2014-04-05 21:00:00 +01:00
AT,STA.09.KE,PM10,43.20199966,µg/m3,2014-03-06 12:00:00 +01:00
AT,STA.09.KE,PM10,42.67950057,µg/m3,2014-03-06 07:00:00 +01:00
AT,STA.09.KE,PM10,52.04199981,µg/m3,2014-03-06 13:00:00 +01:00
AT,STA.09.KE,PM10,44.16500091,µg/m3,2014-03-06 09:00:00 +01:00
AT,STA.09.KE,PM10,47.71500015,µg/m3,2014-03-06 22:00:00 +01:00
AT,STA.09.KE,PM10,56.17949676,µg/m3,2014-03-06 17:00:00 +01:00
AT,STA.09.KE,PM10,43.12950134,µg/m3,2014-03-06 21:00:00 +01:00
AT,STA.09.KE,PM10,63.86000061,µg/m3,2014-03-05 09:00:00 +01:00
AT,STA.09.KE,PM10,61.31949615,µg/m3,2014-03-05 05:00:00 +01:00
AT,STA.09.KE,PM10,41.46350097,µg/m3,2014-03-05 00:00:00 +01:00
AT,STA.09.KE,PM10,56.73200225,µg/m3,2014-04-06 16:00:00 +01:00
AT,STA.09.KE,PM10,55.63050079,µg/m3,2014-03-05 03:00:00 +01:00
AT,STA.09.KE,PM10,58.46700286,µg/m3,2014-03-05 04:00:00 +01:00
AT,STA.09.KE,PM10,47.14450073,µg/m3,2014-03-05 02:00:00 +01:00
AT,STA.09.KE,PM10,43.46350097,µg/m3,2014-03-05 01:00:00 +01:00
AT,STA.09.KE,PM10,51.17599868,µg/m3,2014-03-04 22:00:00 +01:00
AT,STA.09.KE,PM10,54.41200256,µg/m3,2014-04-06 11:00:00 +01:00
AT,STA.09.KE,PM10,40.38899993,µg/m3,2014-03-05 21:00:00 +01:00
AT,STA.09.KE,PM10,42.21900177,µg/m3,2014-03-05 13:00:00 +01:00
AT,STA.09.KE,PM10,56.17499923,µg/m3,2014-03-05 17:00:00 +01:00
AT,STA.09.KE,PM10,38.14900207,µg/m3,2014-03-06 06:00:00 +01:00
AT,STA.09.KE,PM10,57.1135025,µg/m3,2014-04-04 16:00:00 +01:00
AT,STA.09.KE,PM10,54.24950027,µg/m3,2014-03-08 09:00:00 +01:00
AT,STA.09.KE,PM10,45.35250091,µg/m3,2014-03-08 13:00:00 +01:00
AT,STA.09.KE,PM10,51.50399779999999,µg/m3,2014-03-08 11:00:00 +01:00
AT,STA.09.KE,PM10,52.7405014,µg/m3,2014-03-07 20:00:00 +01:00
AT,STA.09.KE,PM10,63.49099731,µg/m3,2014-04-04 18:00:00 +01:00
AT,STA.09.KE,PM10,66.75900268,µg/m3,2014-03-09 00:00:00 +01:00
AT,STA.09.KE,PM10,61.13999938,µg/m3,2014-03-09 05:00:00 +01:00
AT,STA.09.KE,PM10,63.30000305,µg/m3,2014-03-09 03:00:00 +01:00
AT,STA.09.KE,PM10,46.87249755,µg/m3,2014-04-03 23:00:00 +01:00
AT,STA.09.KE,PM10,54.34700012,µg/m3,2014-03-07 22:00:00 +01:00
AT,STA.09.KE,PM10,54.45549774,µg/m3,2014-03-08 04:00:00 +01:00
AT,STA.09.KE,PM10,56.16550064,µg/m3,2014-03-08 08:00:00 +01:00
AT,STA.09.KE,PM10,55.79249954,µg/m3,2014-04-04 23:00:00 +01:00
AT,STA.09.KE,PM10,46.4810028,µg/m3,2014-03-08 19:00:00 +01:00
AT,STA.09.KE,PM10,45.77500152,µg/m3,2014-03-08 18:00:00 +01:00
AT,STA.09.KE,PM10,44.40950012,µg/m3,2014-04-03 14:00:00 +01:00
AT,STA.09.KE,PM10,66.20800018,µg/m3,2014-03-09 01:00:00 +01:00
AT,STA.09.KE,PM10,58.26499938,µg/m3,2014-03-09 08:00:00 +01:00
AT,STA.09.KE,PM10,57.57450103,µg/m3,2014-03-09 10:00:00 +01:00
AT,STA.09.KE,PM10,56.77000045,µg/m3,2014-03-09 09:00:00 +01:00
AT,STA.09.KE,PM10,45.28400039,µg/m3,2014-04-03 12:00:00 +01:00
AT,STA.09.KE,PM10,60.59999847,µg/m3,2014-03-09 18:00:00 +01:00
AT,STA.09.KE,PM10,43.71450042,µg/m3,2014-03-09 16:00:00 +01:00
AT,STA.09.KE,PM10,44.97750091,µg/m3,2014-04-02 15:00:00 +01:00
AT,STA.09.KE,PM10,53.25900268,µg/m3,2014-03-10 05:00:00 +01:00
AT,STA.09.KE,PM10,46.63449859,µg/m3,2014-04-02 19:00:00 +01:00
AT,STA.09.KE,PM10,36.7464981,µg/m3,2014-04-07 21:00:00 +01:00
AT,STA.09.KE,PM10,29.36349868,µg/m3,2014-03-02 16:00:00 +01:00
AT,STA.09.KE,PM10,30.42399978,µg/m3,2014-03-02 14:00:00 +01:00
AT,STA.09.KE,PM10,30.40699958,µg/m3,2014-03-02 12:00:00 +01:00
AT,STA.09.KE,PM10,30.22750091,µg/m3,2014-04-07 15:00:00 +01:00
AT,STA.09.KE,PM10,42.05599975,µg/m3,2014-03-02 18:00:00 +01:00
AT,STA.09.KE,PM10,39.97450256,µg/m3,2014-04-07 08:00:00 +01:00
AT,STA.09.KE,PM10,49.08650207,µg/m3,2014-03-02 20:00:00 +01:00
AT,STA.09.KE,PM10,48.91550064,µg/m3,2014-03-02 21:00:00 +01:00
AT,STA.09.KE,PM10,46.18650054,µg/m3,2014-03-03 02:00:00 +01:00
AT,STA.09.KE,PM10,37.18499755,µg/m3,2014-04-07 04:00:00 +01:00
AT,STA.09.KE,PM10,39.43900299,µg/m3,2014-04-07 06:00:00 +01:00
AT,STA.09.KE,PM10,50.3125,µg/m3,2014-03-02 22:00:00 +01:00
AT,STA.09.KE,PM10,44.72900009,µg/m3,2014-03-03 03:00:00 +01:00
AT,STA.09.KE,PM10,49.9885025,µg/m3,2014-03-03 05:00:00 +01:00
AT,STA.09.KE,PM10,56.96849823,µg/m3,2014-03-04 20:00:00 +01:00
AT,STA.09.KE,PM10,46.58900070000001,µg/m3,2014-04-06 18:00:00 +01:00
AT,STA.09.KE,PM10,33.73449707,µg/m3,2014-03-04 15:00:00 +01:00
AT,STA.09.KE,PM10,46.38700103,µg/m3,2014-03-04 09:00:00 +01:00
AT,STA.09.KE,PM10,34.06949996,µg/m3,2014-03-04 01:00:00 +01:00
AT,STA.09.KE,PM10,23.05649948,µg/m3,2014-03-03 15:00:00 +01:00
AT,STA.09.KE,PM10,38.8580017,µg/m3,2014-03-04 03:00:00 +01:00
AT,STA.09.KE,PM10,23.47200012,µg/m3,2014-04-06 22:00:00 +01:00
AT,STA.09.KE,PM10,35.78699874,µg/m3,2014-03-04 02:00:00 +01:00
AT,STA.09.KE,PM10,30.22750091,µg/m3,2014-03-03 20:00:00 +01:00
AT,STA.09.KE,PM10,73.39649963,µg/m3,2014-03-03 07:00:00 +01:00
AT,STA.09.KE,PM10,31.51399993,µg/m3,2014-04-07 02:00:00 +01:00
AT,STA.09.KE,PM10,44.96751785,µg/m3,2014-03-03 10:00:00 +01:00
AT,STA.09.KE,PM10,8.02470016,µg/m3,2014-03-01 17:00:00 +01:00
AT,STA.09.KE,PM10,7.84379959,µg/m3,2014-03-01 16:00:00 +01:00
AT,STA.09.KE,PM10,34.17849731,µg/m3,2014-03-01 22:00:00 +01:00
AT,STA.09.KE,PM10,13.54664993,µg/m3,2014-03-01 18:00:00 +01:00
AT,STA.09.KE,PM10,23.64249992,µg/m3,2014-03-01 10:00:00 +01:00
AT,STA.09.KE,PM10,13.29999923,µg/m3,2014-03-01 12:00:00 +01:00
AT,STA.09.KE,PM10,24.16400146,µg/m3,2014-03-01 08:00:00 +01:00
AT,STA.09.KE,PM10,18.71749877,µg/m3,2014-03-01 04:00:00 +01:00
AT,STA.09.KE,PM10,7.81509971,µg/m3,2014-03-01 15:00:00 +01:00
AT,STA.09.KE,PM10,19.29500007,µg/m3,2014-03-01 00:00:00 +01:00
AT,STA.09.KE,PM10,18.45100021,µg/m3,2014-04-08 14:00:00 +01:00
AT,STA.09.KE,PM10,18.4300003,µg/m3,2014-03-01 03:00:00 +01:00
AT,STA.09.KE,PM10,14.84850025,µg/m3,2014-02-28 22:00:00 +01:00
AT,STA.09.KE,PM10,58.70300292,µg/m3,2014-02-28 11:00:00 +01:00
AT,STA.09.KE,PM10,12.55949974,µg/m3,2014-04-09 01:00:00 +01:00
AT,STA.09.KE,PM10,7.17144966,µg/m3,2014-04-08 20:00:00 +01:00
AT,STA.09.KE,PM10,56.80649948,µg/m3,2014-02-28 05:00:00 +01:00
AT,STA.09.KE,PM10,11.49399948,µg/m3,2014-04-09 22:00:00 +01:00
AT,STA.09.KE,PM10,12.8334999,µg/m3,2014-04-09 05:00:00 +01:00
AT,STA.09.KE,PM10,61.25049972,µg/m3,2014-02-28 08:00:00 +01:00
AT,STA.09.KE,PM10,41.17449951,µg/m3,2014-01-31 00:00:00 +01:00
AT,STA.09.KE,PM10,11.28700065,µg/m3,2014-04-09 03:00:00 +01:00
AT,STA.09.KE,PM10,53.40750122,µg/m3,2014-02-28 09:00:00 +01:00
AT,STA.09.KE,PM10,30.46549987,µg/m3,2014-01-31 09:00:00 +01:00
AT,STA.09.KE,PM10,9.87820053,µg/m3,2014-04-09 11:00:00 +01:00
AT,STA.09.KE,PM10,28.65250015,µg/m3,2014-01-31 07:00:00 +01:00
AT,STA.09.KE,PM10,50.57199859,µg/m3,2014-01-30 15:00:00 +01:00
AT,STA.09.KE,PM10,48.4375,µg/m3,2014-01-30 21:00:00 +01:00
AT,STA.09.KE,PM10,7.95135021,µg/m3,2014-04-09 18:00:00 +01:00
AT,STA.09.KE,PM10,40.80650329,µg/m3,2014-01-31 03:00:00 +01:00
AT,STA.09.KE,PM10,9.7302494,µg/m3,2014-04-09 20:00:00 +01:00
AT,STA.09.KE,PM10,31.94200134,µg/m3,2014-01-31 08:00:00 +01:00
AT,STA.09.KE,PM10,77.1289978,µg/m3,2014-03-14 00:00:00 +01:00
AT,STA.09.KE,PM10,62.9885025,µg/m3,2014-03-14 03:00:00 +01:00
AT,STA.09.KE,PM10,103.08999633,µg/m3,2014-03-14 10:00:00 +01:00
AT,STA.09.KE,PM10,81.8789978,µg/m3,2014-03-14 11:00:00 +01:00
AT,STA.09.KE,PM10,58.37649917,µg/m3,2014-03-29 03:00:00 +01:00
AT,STA.09.KE,PM10,94.6705017,µg/m3,2014-03-14 09:00:00 +01:00
AT,STA.09.KE,PM10,57.83250045,µg/m3,2014-03-14 12:00:00 +01:00
AT,STA.09.KE,PM10,46.93050003,µg/m3,2014-03-28 23:00:00 +01:00
AT,STA.09.KE,PM10,60.25500488,µg/m3,2014-03-29 06:00:00 +01:00
AT,STA.09.KE,PM10,5.397550099999999,µg/m3,2014-03-16 09:00:00 +01:00
AT,STA.09.KE,PM10,29.97850036,µg/m3,2014-03-28 00:00:00 +01:00
AT,STA.09.KE,PM10,9.64655017,µg/m3,2014-03-16 12:00:00 +01:00
AT,STA.09.KE,PM10,7.77875041,µg/m3,2014-03-16 06:00:00 +01:00
AT,STA.09.KE,PM10,64.83250427,µg/m3,2014-03-28 07:00:00 +01:00
AT,STA.09.KE,PM10,11.3125,µg/m3,2014-03-16 15:00:00 +01:00
AT,STA.09.KE,PM10,9.24715042,µg/m3,2014-03-16 11:00:00 +01:00
AT,STA.09.KE,PM10,8.05745029,µg/m3,2014-03-15 21:00:00 +01:00
AT,STA.09.KE,PM10,39.20800018,µg/m3,2014-03-28 05:00:00 +01:00
AT,STA.09.KE,PM10,47.45149993,µg/m3,2014-03-15 12:00:00 +01:00
AT,STA.09.KE,PM10,15.62699985,µg/m3,2014-03-15 16:00:00 +01:00
AT,STA.09.KE,PM10,45.51549911,µg/m3,2014-03-15 13:00:00 +01:00
