Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.FLO,PM10,27.49550056,µg/m3,2020-01-25 19:00:00 +01:00
AT,STA.09.FLO,PM10,24.92950057,µg/m3,2020-01-26 07:00:00 +01:00
AT,STA.09.FLO,PM10,20.79100036,µg/m3,2020-01-26 08:00:00 +01:00
AT,STA.09.FLO,PM10,19.86800003,µg/m3,2020-01-26 09:00:00 +01:00
AT,STA.09.FLO,PM10,21.89749908,µg/m3,2020-01-26 10:00:00 +01:00
AT,STA.09.FLO,PM10,24.81649971,µg/m3,2020-01-26 11:00:00 +01:00
AT,STA.09.FLO,PM10,26.72299957,µg/m3,2020-01-26 12:00:00 +01:00
AT,STA.09.FLO,PM10,28.16849899,µg/m3,2020-01-26 13:00:00 +01:00
AT,STA.09.FLO,PM10,28.90699958,µg/m3,2020-01-26 14:00:00 +01:00
AT,STA.09.FLO,PM10,31.81650161,µg/m3,2020-01-26 15:00:00 +01:00
AT,STA.09.FLO,PM10,32.38349914,µg/m3,2020-01-26 16:00:00 +01:00
AT,STA.09.FLO,PM10,28.53699874,µg/m3,2020-01-26 17:00:00 +01:00
AT,STA.09.FLO,PM10,27.70899963,µg/m3,2020-01-26 18:00:00 +01:00
AT,STA.09.FLO,PM10,27.80099868,µg/m3,2020-01-26 20:00:00 +01:00
AT,STA.09.FLO,PM10,27.56349945,µg/m3,2020-01-26 21:00:00 +01:00
AT,STA.09.FLO,PM10,28.288000099999998,µg/m3,2020-01-26 22:00:00 +01:00
AT,STA.09.FLO,PM10,26.20050048,µg/m3,2020-01-26 23:00:00 +01:00
AT,STA.09.FLO,PM10,27.63349914,µg/m3,2020-01-27 00:00:00 +01:00
AT,STA.09.FLO,PM10,28.92099952,µg/m3,2020-01-27 01:00:00 +01:00
AT,STA.09.FLO,PM10,30.15900039,µg/m3,2020-01-27 02:00:00 +01:00
AT,STA.09.FLO,PM10,35.80550003,µg/m3,2020-01-27 03:00:00 +01:00
AT,STA.09.FLO,PM10,25.34500122,µg/m3,2020-01-27 04:00:00 +01:00
AT,STA.09.FLO,PM10,24.98450088,µg/m3,2020-01-27 05:00:00 +01:00
AT,STA.09.FLO,PM10,27.77050018,µg/m3,2020-01-27 06:00:00 +01:00
AT,STA.09.FLO,PM10,25.83749961,µg/m3,2020-01-26 19:00:00 +01:00
AT,STA.09.FLO,PM10,32.58050155,µg/m3,2020-01-27 07:00:00 +01:00
AT,STA.09.FLO,PM10,39.48750305,µg/m3,2020-01-27 08:00:00 +01:00
AT,STA.09.FLO,PM10,42.62200164,µg/m3,2020-01-27 09:00:00 +01:00
AT,STA.09.FLO,PM10,40.37850189,µg/m3,2020-01-27 10:00:00 +01:00
AT,STA.09.FLO,PM10,41.10499954,µg/m3,2020-01-27 11:00:00 +01:00
AT,STA.09.FLO,PM10,39.34949874,µg/m3,2020-01-27 13:00:00 +01:00
AT,STA.09.FLO,PM10,40.34400177,µg/m3,2020-01-27 14:00:00 +01:00
AT,STA.09.FLO,PM10,36.96450042,µg/m3,2020-01-27 15:00:00 +01:00
AT,STA.09.FLO,PM10,32.87950134,µg/m3,2020-01-27 16:00:00 +01:00
AT,STA.09.FLO,PM10,35.99700164,µg/m3,2020-01-27 17:00:00 +01:00
AT,STA.09.FLO,PM10,34.46350097,µg/m3,2020-01-27 18:00:00 +01:00
AT,STA.09.FLO,PM10,27.65399932,µg/m3,2020-01-27 19:00:00 +01:00
AT,STA.09.FLO,PM10,24.79800033,µg/m3,2020-01-27 20:00:00 +01:00
AT,STA.09.FLO,PM10,30.20100021,µg/m3,2020-01-27 21:00:00 +01:00
AT,STA.09.FLO,PM10,28.01449966,µg/m3,2020-01-27 22:00:00 +01:00
AT,STA.09.FLO,PM10,26.44499969,µg/m3,2020-01-27 23:00:00 +01:00
AT,STA.09.FLO,PM10,24.17599868,µg/m3,2020-01-28 00:00:00 +01:00
AT,STA.09.FLO,PM10,21.54650115,µg/m3,2020-01-28 01:00:00 +01:00
AT,STA.09.FLO,PM10,20.34199905,µg/m3,2020-01-28 02:00:00 +01:00
AT,STA.09.FLO,PM10,22.35750007,µg/m3,2020-01-28 03:00:00 +01:00
AT,STA.09.FLO,PM10,25.61500167,µg/m3,2020-01-28 04:00:00 +01:00
AT,STA.09.FLO,PM10,22.33250045,µg/m3,2020-01-28 05:00:00 +01:00
AT,STA.09.FLO,PM10,21.48649978,µg/m3,2020-01-28 06:00:00 +01:00
AT,STA.09.FLO,PM10,24.90449905,µg/m3,2020-01-28 07:00:00 +01:00
AT,STA.09.FLO,PM10,28.75699996,µg/m3,2020-01-28 08:00:00 +01:00
AT,STA.09.FLO,PM10,27.94799995,µg/m3,2020-01-28 09:00:00 +01:00
AT,STA.09.FLO,PM10,30.35250091,µg/m3,2020-01-28 10:00:00 +01:00
AT,STA.09.FLO,PM10,27.64550018,µg/m3,2020-01-28 11:00:00 +01:00
AT,STA.09.FLO,PM10,26.95149993,µg/m3,2020-01-28 12:00:00 +01:00
AT,STA.09.FLO,PM10,24.53100013,µg/m3,2020-01-28 13:00:00 +01:00
AT,STA.09.FLO,PM10,31.19499969,µg/m3,2020-01-28 14:00:00 +01:00
AT,STA.09.FLO,PM10,35.31299972,µg/m3,2020-01-28 15:00:00 +01:00
AT,STA.09.FLO,PM10,27.69850158,µg/m3,2020-01-28 16:00:00 +01:00
AT,STA.09.FLO,PM10,40.16600036,µg/m3,2020-01-27 12:00:00 +01:00
AT,STA.09.FLO,PM10,28.34300041,µg/m3,2020-01-28 17:00:00 +01:00
AT,STA.09.FLO,PM10,11.24769973,µg/m3,2020-01-28 18:00:00 +01:00
AT,STA.09.FLO,PM10,2.0141499,µg/m3,2020-01-28 20:00:00 +01:00
AT,STA.09.FLO,PM10,2.01020002,µg/m3,2020-01-28 21:00:00 +01:00
AT,STA.09.FLO,PM10,2.34380006,µg/m3,2020-01-28 22:00:00 +01:00
AT,STA.09.FLO,PM10,2.2413001,µg/m3,2020-01-28 23:00:00 +01:00
AT,STA.09.FLO,PM10,2.03889989,µg/m3,2020-01-29 00:00:00 +01:00
AT,STA.09.FLO,PM10,1.43615007,µg/m3,2020-01-29 01:00:00 +01:00
AT,STA.09.FLO,PM10,1.12969994,µg/m3,2020-01-29 02:00:00 +01:00
AT,STA.09.FLO,PM10,2.04419994,µg/m3,2020-01-29 03:00:00 +01:00
AT,STA.09.FLO,PM10,2.24464988,µg/m3,2020-01-29 04:00:00 +01:00
AT,STA.09.FLO,PM10,2.87575006,µg/m3,2020-01-29 05:00:00 +01:00
AT,STA.09.FLO,PM10,9.51815032,µg/m3,2020-01-29 06:00:00 +01:00
AT,STA.09.FLO,PM10,2.46509981,µg/m3,2020-01-28 19:00:00 +01:00
AT,STA.09.FLO,PM10,11.35149955,µg/m3,2020-01-29 07:00:00 +01:00
AT,STA.09.FLO,PM10,6.35855007,µg/m3,2020-01-29 08:00:00 +01:00
AT,STA.09.FLO,PM10,5.77419996,µg/m3,2020-01-29 09:00:00 +01:00
AT,STA.09.FLO,PM10,2.08395004,µg/m3,2020-01-29 10:00:00 +01:00
AT,STA.09.FLO,PM10,2.50920009,µg/m3,2020-01-29 11:00:00 +01:00
AT,STA.09.FLO,PM10,2.22760009,µg/m3,2020-01-29 12:00:00 +01:00
AT,STA.09.FLO,PM10,3.67934989,µg/m3,2020-01-29 13:00:00 +01:00
AT,STA.09.FLO,PM10,4.29524993,µg/m3,2020-01-29 14:00:00 +01:00
AT,STA.09.FLO,PM10,3.66275,µg/m3,2020-01-29 15:00:00 +01:00
AT,STA.09.FLO,PM10,3.88835,µg/m3,2020-01-29 16:00:00 +01:00
AT,STA.09.FLO,PM10,6.46889972,µg/m3,2020-01-29 17:00:00 +01:00
AT,STA.09.FLO,PM10,7.31139993,µg/m3,2020-01-29 18:00:00 +01:00
AT,STA.09.FLO,PM10,4.17180013,µg/m3,2020-01-29 20:00:00 +01:00
AT,STA.09.FLO,PM10,3.10649991,µg/m3,2020-01-29 21:00:00 +01:00
AT,STA.09.FLO,PM10,4.84689998,µg/m3,2020-01-29 22:00:00 +01:00
AT,STA.09.FLO,PM10,5.57229995,µg/m3,2020-01-29 23:00:00 +01:00
AT,STA.09.FLO,PM10,5.66740036,µg/m3,2020-01-30 00:00:00 +01:00
AT,STA.09.FLO,PM10,5.28079986,µg/m3,2020-01-30 01:00:00 +01:00
AT,STA.09.FLO,PM10,5.39499998,µg/m3,2020-01-30 02:00:00 +01:00
AT,STA.09.FLO,PM10,6.02620029,µg/m3,2020-01-30 03:00:00 +01:00
AT,STA.09.FLO,PM10,6.4602499,µg/m3,2020-01-30 04:00:00 +01:00
AT,STA.09.FLO,PM10,7.475150099999999,µg/m3,2020-01-30 05:00:00 +01:00
AT,STA.09.FLO,PM10,8.28460025,µg/m3,2020-01-30 06:00:00 +01:00
AT,STA.09.FLO,PM10,6.01745033,µg/m3,2020-01-29 19:00:00 +01:00
AT,STA.09.FLO,PM10,9.27280044,µg/m3,2020-01-30 07:00:00 +01:00
AT,STA.09.FLO,PM10,9.36289978,µg/m3,2020-01-30 08:00:00 +01:00
AT,STA.09.FLO,PM10,6.53830003,µg/m3,2020-01-30 09:00:00 +01:00
AT,STA.09.FLO,PM10,6.50955009,µg/m3,2020-01-30 10:00:00 +01:00
AT,STA.09.FLO,PM10,9.35389995,µg/m3,2020-01-30 11:00:00 +01:00
AT,STA.09.FLO,PM10,7.22305011,µg/m3,2020-01-30 12:00:00 +01:00
AT,STA.09.FLO,PM10,5.5149002000000005,µg/m3,2020-01-30 13:00:00 +01:00
AT,STA.09.FLO,PM10,6.26240015,µg/m3,2020-01-30 14:00:00 +01:00
AT,STA.09.FLO,PM10,6.76799964,µg/m3,2020-01-30 15:00:00 +01:00
AT,STA.09.FLO,PM10,8.90114974,µg/m3,2020-01-30 16:00:00 +01:00
AT,STA.09.FLO,PM10,23.54850006,µg/m3,2020-01-30 17:00:00 +01:00
AT,STA.09.FLO,PM10,22.68149948,µg/m3,2020-01-30 18:00:00 +01:00
AT,STA.09.FLO,PM10,25.01650047,µg/m3,2020-01-30 20:00:00 +01:00
AT,STA.09.FLO,PM10,22.45700073,µg/m3,2020-01-30 21:00:00 +01:00
AT,STA.09.FLO,PM10,19.67700004,µg/m3,2020-01-30 22:00:00 +01:00
AT,STA.09.FLO,PM10,25.6875,µg/m3,2020-01-30 23:00:00 +01:00
AT,STA.09.FLO,PM10,21.5569992,µg/m3,2020-01-31 00:00:00 +01:00
AT,STA.09.FLO,PM10,16.69449996,µg/m3,2020-01-31 01:00:00 +01:00
AT,STA.09.FLO,PM10,17.96749877,µg/m3,2020-01-31 02:00:00 +01:00
AT,STA.09.FLO,PM10,14.4130001,µg/m3,2020-01-31 03:00:00 +01:00
AT,STA.09.FLO,PM10,10.3125,µg/m3,2020-01-31 04:00:00 +01:00
AT,STA.09.FLO,PM10,7.54780006,µg/m3,2020-01-31 05:00:00 +01:00
AT,STA.09.FLO,PM10,1.13980007,µg/m3,2020-01-31 06:00:00 +01:00
AT,STA.09.FLO,PM10,23.86199951,µg/m3,2020-01-30 19:00:00 +01:00
AT,STA.09.FLO,PM10,1.19060003,µg/m3,2020-01-31 07:00:00 +01:00
AT,STA.09.FLO,PM10,2.38975,µg/m3,2020-01-31 08:00:00 +01:00
AT,STA.09.FLO,PM10,1.88540005,µg/m3,2020-01-31 09:00:00 +01:00
AT,STA.09.FLO,PM10,1.56085002,µg/m3,2020-01-31 10:00:00 +01:00
AT,STA.09.FLO,PM10,3.84749984,µg/m3,2020-01-31 11:00:00 +01:00
AT,STA.09.FLO,PM10,7.31269979,µg/m3,2020-01-31 12:00:00 +01:00
AT,STA.09.FLO,PM10,6.4426999,µg/m3,2020-01-31 13:00:00 +01:00
AT,STA.09.FLO,PM10,6.0534501,µg/m3,2020-01-31 14:00:00 +01:00
AT,STA.09.FLO,PM10,5.65339994,µg/m3,2020-01-31 15:00:00 +01:00
AT,STA.09.FLO,PM10,3.2574501000000002,µg/m3,2020-01-31 16:00:00 +01:00
AT,STA.09.FLO,PM10,2.88814997,µg/m3,2020-01-31 17:00:00 +01:00
AT,STA.09.FLO,PM10,3.00799989,µg/m3,2020-01-31 18:00:00 +01:00
AT,STA.09.FLO,PM10,2.84284996,µg/m3,2020-01-31 20:00:00 +01:00
AT,STA.09.FLO,PM10,2.32795,µg/m3,2020-01-31 21:00:00 +01:00
AT,STA.09.FLO,PM10,2.18580007,µg/m3,2020-01-31 22:00:00 +01:00
AT,STA.09.FLO,PM10,2.62529993,µg/m3,2020-01-31 23:00:00 +01:00
AT,STA.09.FLO,PM10,1.78980004,µg/m3,2020-02-01 00:00:00 +01:00
AT,STA.09.FLO,PM10,1.99924993,µg/m3,2020-02-01 01:00:00 +01:00
AT,STA.09.FLO,PM10,1.57089996,µg/m3,2020-02-01 02:00:00 +01:00
AT,STA.09.FLO,PM10,1.60555005,µg/m3,2020-02-01 03:00:00 +01:00
AT,STA.09.FLO,PM10,1.64939999,µg/m3,2020-02-01 04:00:00 +01:00
AT,STA.09.FLO,PM10,1.50434994,µg/m3,2020-02-01 05:00:00 +01:00
AT,STA.09.FLO,PM10,2.13995003,µg/m3,2020-02-01 06:00:00 +01:00
AT,STA.09.FLO,PM10,4.2958498,µg/m3,2020-01-31 19:00:00 +01:00
AT,STA.09.FLO,PM10,4.08415031,µg/m3,2020-02-01 07:00:00 +01:00
AT,STA.09.FLO,PM10,6.20590019,µg/m3,2020-02-01 08:00:00 +01:00
AT,STA.09.FLO,PM10,9.87604999,µg/m3,2020-02-01 10:00:00 +01:00
AT,STA.09.FLO,PM10,8.58780002,µg/m3,2020-02-01 09:00:00 +01:00
AT,STA.09.FLO,PM10,6.54265022,µg/m3,2020-02-01 11:00:00 +01:00
AT,STA.09.FLO,PM10,4.7946,µg/m3,2020-02-01 12:00:00 +01:00
AT,STA.09.FLO,PM10,5.08979988,µg/m3,2020-02-01 13:00:00 +01:00
AT,STA.09.FLO,PM10,5.38840007,µg/m3,2020-02-01 14:00:00 +01:00
AT,STA.09.FLO,PM10,5.34765005,µg/m3,2020-02-01 15:00:00 +01:00
AT,STA.09.FLO,PM10,5.97385025,µg/m3,2020-02-01 16:00:00 +01:00
AT,STA.09.FLO,PM10,14.75550079,µg/m3,2020-02-01 17:00:00 +01:00
AT,STA.09.FLO,PM10,24.67550086,µg/m3,2020-02-01 18:00:00 +01:00
AT,STA.09.FLO,PM10,15.14240074,µg/m3,2020-02-01 20:00:00 +01:00
AT,STA.09.FLO,PM10,2.83055019,µg/m3,2020-02-01 21:00:00 +01:00
AT,STA.09.FLO,PM10,2.23614978,µg/m3,2020-02-01 22:00:00 +01:00
AT,STA.09.FLO,PM10,1.71580004,µg/m3,2020-02-01 23:00:00 +01:00
AT,STA.09.FLO,PM10,2.35025,µg/m3,2020-02-02 00:00:00 +01:00
AT,STA.09.FLO,PM10,2.4913001,µg/m3,2020-02-02 01:00:00 +01:00
AT,STA.09.FLO,PM10,1.72335004,µg/m3,2020-02-02 02:00:00 +01:00
AT,STA.09.FLO,PM10,1.90989995,µg/m3,2020-02-02 03:00:00 +01:00
AT,STA.09.FLO,PM10,1.11594998,µg/m3,2020-02-02 04:00:00 +01:00
AT,STA.09.FLO,PM10,1.09385001,µg/m3,2020-02-02 05:00:00 +01:00
AT,STA.09.FLO,PM10,1.32940006,µg/m3,2020-02-02 06:00:00 +01:00
AT,STA.09.FLO,PM10,26.57600021,µg/m3,2020-02-01 19:00:00 +01:00
AT,STA.09.FLO,PM10,1.54879999,µg/m3,2020-02-02 07:00:00 +01:00
AT,STA.09.FLO,PM10,1.92349994,µg/m3,2020-02-02 08:00:00 +01:00
AT,STA.09.FLO,PM10,2.34595012,µg/m3,2020-02-02 09:00:00 +01:00
AT,STA.09.FLO,PM10,2.77020001,µg/m3,2020-02-02 10:00:00 +01:00
AT,STA.09.FLO,PM10,3.11530017,µg/m3,2020-02-02 11:00:00 +01:00
AT,STA.09.FLO,PM10,3.3979001,µg/m3,2020-02-02 12:00:00 +01:00
AT,STA.09.FLO,PM10,3.13404989,µg/m3,2020-02-02 13:00:00 +01:00
AT,STA.09.FLO,PM10,2.46430015,µg/m3,2020-02-02 14:00:00 +01:00
AT,STA.09.FLO,PM10,2.10664987,µg/m3,2020-02-02 15:00:00 +01:00
AT,STA.09.FLO,PM10,2.53030014,µg/m3,2020-02-02 16:00:00 +01:00
AT,STA.09.FLO,PM10,5.72599983,µg/m3,2020-02-02 17:00:00 +01:00
AT,STA.09.FLO,PM10,2.75449991,µg/m3,2020-02-02 18:00:00 +01:00
AT,STA.09.FLO,PM10,1.25240004,µg/m3,2020-02-02 20:00:00 +01:00
AT,STA.09.FLO,PM10,1.80614995,µg/m3,2020-02-02 21:00:00 +01:00
AT,STA.09.FLO,PM10,1.90849995,µg/m3,2020-02-02 22:00:00 +01:00
AT,STA.09.FLO,PM10,1.72354996,µg/m3,2020-02-02 23:00:00 +01:00
AT,STA.09.FLO,PM10,1.57535004,µg/m3,2020-02-03 00:00:00 +01:00
AT,STA.09.FLO,PM10,1.64104998,µg/m3,2020-02-03 01:00:00 +01:00
AT,STA.09.FLO,PM10,1.82774996,µg/m3,2020-02-03 02:00:00 +01:00
AT,STA.09.FLO,PM10,1.38630008,µg/m3,2020-02-03 03:00:00 +01:00
AT,STA.09.FLO,PM10,1.39409995,µg/m3,2020-02-03 04:00:00 +01:00
AT,STA.09.FLO,PM10,1.66439998,µg/m3,2020-02-03 05:00:00 +01:00
AT,STA.09.FLO,PM10,2.05280017,µg/m3,2020-02-03 06:00:00 +01:00
AT,STA.09.FLO,PM10,1.48399996,µg/m3,2020-02-02 19:00:00 +01:00
AT,STA.09.FLO,PM10,2.0216998999999998,µg/m3,2020-02-03 07:00:00 +01:00
AT,STA.09.FLO,PM10,2.10115003,µg/m3,2020-02-03 08:00:00 +01:00
AT,STA.09.FLO,PM10,1.94539999,µg/m3,2020-02-03 09:00:00 +01:00
AT,STA.09.FLO,PM10,1.72294998,µg/m3,2020-02-03 10:00:00 +01:00
AT,STA.09.FLO,PM10,1.63450002,µg/m3,2020-02-03 11:00:00 +01:00
AT,STA.09.FLO,PM10,1.19420003,µg/m3,2020-02-03 12:00:00 +01:00
AT,STA.09.FLO,PM10,1.25699996,µg/m3,2020-02-03 13:00:00 +01:00
AT,STA.09.FLO,PM10,1.19569993,µg/m3,2020-02-03 14:00:00 +01:00
AT,STA.09.FLO,PM10,1.20669996,µg/m3,2020-02-03 15:00:00 +01:00
AT,STA.09.FLO,PM10,1.46525001,µg/m3,2020-02-03 16:00:00 +01:00
AT,STA.09.FLO,PM10,1.56060004,µg/m3,2020-02-03 17:00:00 +01:00
AT,STA.09.FLO,PM10,1.67254996,µg/m3,2020-02-03 18:00:00 +01:00
AT,STA.09.FLO,PM10,1.78600001,µg/m3,2020-02-03 20:00:00 +01:00
AT,STA.09.FLO,PM10,1.51374995,µg/m3,2020-02-03 21:00:00 +01:00
AT,STA.09.FLO,PM10,1.53059995,µg/m3,2020-02-03 22:00:00 +01:00
AT,STA.09.FLO,PM10,1.54830002,µg/m3,2020-02-03 23:00:00 +01:00
AT,STA.09.FLO,PM10,1.48909997,µg/m3,2020-02-04 00:00:00 +01:00
AT,STA.09.FLO,PM10,1.4275999,µg/m3,2020-02-04 01:00:00 +01:00
AT,STA.09.FLO,PM10,1.11444997,µg/m3,2020-02-04 02:00:00 +01:00
AT,STA.09.FLO,PM10,1.28145003,µg/m3,2020-02-04 03:00:00 +01:00
AT,STA.09.FLO,PM10,1.47000002,µg/m3,2020-02-04 04:00:00 +01:00
AT,STA.09.FLO,PM10,2.67670011,µg/m3,2020-02-04 05:00:00 +01:00
AT,STA.09.FLO,PM10,6.08169984,µg/m3,2020-02-04 06:00:00 +01:00
AT,STA.09.FLO,PM10,1.52209997,µg/m3,2020-02-03 19:00:00 +01:00
AT,STA.09.FLO,PM10,26.57550048,µg/m3,2020-02-04 07:00:00 +01:00
AT,STA.09.FLO,PM10,13.62415027,µg/m3,2020-02-04 08:00:00 +01:00
AT,STA.09.FLO,PM10,1.4763,µg/m3,2020-02-04 10:00:00 +01:00
AT,STA.09.FLO,PM10,2.34975004,µg/m3,2020-02-04 09:00:00 +01:00
AT,STA.09.FLO,PM10,1.56850004,µg/m3,2020-02-04 11:00:00 +01:00
AT,STA.09.FLO,PM10,2.80419993,µg/m3,2020-02-04 12:00:00 +01:00
AT,STA.09.FLO,PM10,2.17420005,µg/m3,2020-02-04 13:00:00 +01:00
AT,STA.09.FLO,PM10,2.72884988,µg/m3,2020-02-04 14:00:00 +01:00
AT,STA.09.FLO,PM10,4.441849700000001,µg/m3,2020-02-04 15:00:00 +01:00
AT,STA.09.FLO,PM10,4.78945016,µg/m3,2020-02-04 16:00:00 +01:00
AT,STA.09.FLO,PM10,4.79545021,µg/m3,2020-02-04 17:00:00 +01:00
AT,STA.09.FLO,PM10,3.89254999,µg/m3,2020-02-04 18:00:00 +01:00
AT,STA.09.FLO,PM10,3.59319996,µg/m3,2020-02-04 20:00:00 +01:00
AT,STA.09.FLO,PM10,3.79314994,µg/m3,2020-02-04 21:00:00 +01:00
AT,STA.09.FLO,PM10,4.39799976,µg/m3,2020-02-04 22:00:00 +01:00
AT,STA.09.FLO,PM10,4.48890018,µg/m3,2020-02-04 23:00:00 +01:00
AT,STA.09.FLO,PM10,4.490449900000001,µg/m3,2020-02-05 00:00:00 +01:00
AT,STA.09.FLO,PM10,3.42659997,µg/m3,2020-02-05 01:00:00 +01:00
AT,STA.09.FLO,PM10,3.76114988,µg/m3,2020-02-05 02:00:00 +01:00
AT,STA.09.FLO,PM10,2.70774984,µg/m3,2020-02-05 03:00:00 +01:00
AT,STA.09.FLO,PM10,2.11919999,µg/m3,2020-02-05 04:00:00 +01:00
AT,STA.09.FLO,PM10,1.82704997,µg/m3,2020-02-05 05:00:00 +01:00
AT,STA.09.FLO,PM10,1.71655011,µg/m3,2020-02-05 06:00:00 +01:00
AT,STA.09.FLO,PM10,3.34679985,µg/m3,2020-02-04 19:00:00 +01:00
AT,STA.09.FLO,PM10,2.52725005,µg/m3,2020-02-05 07:00:00 +01:00
AT,STA.09.FLO,PM10,3.18000006,µg/m3,2020-02-05 08:00:00 +01:00
AT,STA.09.FLO,PM10,3.73414993,µg/m3,2020-02-05 09:00:00 +01:00
AT,STA.09.FLO,PM10,5.94204998,µg/m3,2020-02-05 10:00:00 +01:00
AT,STA.09.FLO,PM10,6.03419971,µg/m3,2020-02-05 11:00:00 +01:00
AT,STA.09.FLO,PM10,7.70050001,µg/m3,2020-02-05 12:00:00 +01:00
AT,STA.09.FLO,PM10,9.4482994,µg/m3,2020-02-05 13:00:00 +01:00
AT,STA.09.FLO,PM10,9.86460018,µg/m3,2020-02-05 14:00:00 +01:00
AT,STA.09.FLO,PM10,8.91839981,µg/m3,2020-02-05 15:00:00 +01:00
AT,STA.09.FLO,PM10,6.21274995,µg/m3,2020-02-05 16:00:00 +01:00
AT,STA.09.FLO,PM10,5.99695014,µg/m3,2020-02-05 17:00:00 +01:00
AT,STA.09.FLO,PM10,5.47354984,µg/m3,2020-02-05 18:00:00 +01:00
AT,STA.09.FLO,PM10,4.81234979,µg/m3,2020-02-05 20:00:00 +01:00
AT,STA.09.FLO,PM10,4.90775012,µg/m3,2020-02-05 21:00:00 +01:00
AT,STA.09.FLO,PM10,4.42315006,µg/m3,2020-02-05 22:00:00 +01:00
AT,STA.09.FLO,PM10,5.76719999,µg/m3,2020-02-05 23:00:00 +01:00
AT,STA.09.FLO,PM10,5.07625007,µg/m3,2020-02-06 00:00:00 +01:00
AT,STA.09.FLO,PM10,4.2656002,µg/m3,2020-02-06 01:00:00 +01:00
AT,STA.09.FLO,PM10,4.38595008,µg/m3,2020-02-06 02:00:00 +01:00
AT,STA.09.FLO,PM10,4.55884981,µg/m3,2020-02-06 03:00:00 +01:00
AT,STA.09.FLO,PM10,4.08995008,µg/m3,2020-02-06 04:00:00 +01:00
AT,STA.09.FLO,PM10,5.35999965,µg/m3,2020-02-06 05:00:00 +01:00
AT,STA.09.FLO,PM10,6.31104993,µg/m3,2020-02-06 06:00:00 +01:00
AT,STA.09.FLO,PM10,4.68930006,µg/m3,2020-02-05 19:00:00 +01:00
AT,STA.09.FLO,PM10,7.42040014,µg/m3,2020-02-06 07:00:00 +01:00
AT,STA.09.FLO,PM10,7.01049995,µg/m3,2020-02-06 08:00:00 +01:00
AT,STA.09.FLO,PM10,8.53639984,µg/m3,2020-02-06 09:00:00 +01:00
AT,STA.09.FLO,PM10,7.45464992,µg/m3,2020-02-06 10:00:00 +01:00
AT,STA.09.FLO,PM10,8.58040046,µg/m3,2020-02-06 11:00:00 +01:00
AT,STA.09.FLO,PM10,10.28635025,µg/m3,2020-02-06 12:00:00 +01:00
AT,STA.09.FLO,PM10,11.30800056,µg/m3,2020-02-06 13:00:00 +01:00
AT,STA.09.FLO,PM10,12.73449993,µg/m3,2020-02-06 14:00:00 +01:00
AT,STA.09.FLO,PM10,10.66699981,µg/m3,2020-02-06 15:00:00 +01:00
AT,STA.09.FLO,PM10,13.83399963,µg/m3,2020-02-06 16:00:00 +01:00
AT,STA.09.FLO,PM10,20.36549949,µg/m3,2020-02-06 17:00:00 +01:00
AT,STA.09.FLO,PM10,19.17099952,µg/m3,2020-02-06 18:00:00 +01:00
AT,STA.09.FLO,PM10,14.00749969,µg/m3,2020-02-06 20:00:00 +01:00
AT,STA.09.FLO,PM10,12.9640007,µg/m3,2020-02-06 21:00:00 +01:00
AT,STA.09.FLO,PM10,12.19099998,µg/m3,2020-02-06 22:00:00 +01:00
AT,STA.09.FLO,PM10,11.4130001,µg/m3,2020-02-06 23:00:00 +01:00
AT,STA.09.FLO,PM10,11.28349971,µg/m3,2020-02-07 00:00:00 +01:00
AT,STA.09.FLO,PM10,10.81699943,µg/m3,2020-02-07 01:00:00 +01:00
AT,STA.09.FLO,PM10,11.18849945,µg/m3,2020-02-07 02:00:00 +01:00
AT,STA.09.FLO,PM10,10.66349983,µg/m3,2020-02-07 03:00:00 +01:00
AT,STA.09.FLO,PM10,10.60449981,µg/m3,2020-02-07 04:00:00 +01:00
AT,STA.09.FLO,PM10,10.66849994,µg/m3,2020-02-07 05:00:00 +01:00
AT,STA.09.FLO,PM10,13.00399971,µg/m3,2020-02-07 06:00:00 +01:00
AT,STA.09.FLO,PM10,15.33200073,µg/m3,2020-02-06 19:00:00 +01:00
AT,STA.09.FLO,PM10,13.91399955,µg/m3,2020-02-07 07:00:00 +01:00
AT,STA.09.FLO,PM10,14.19649982,µg/m3,2020-02-07 08:00:00 +01:00
AT,STA.09.FLO,PM10,14.36199951,µg/m3,2020-02-07 09:00:00 +01:00
AT,STA.09.FLO,PM10,14.60000038,µg/m3,2020-02-07 10:00:00 +01:00
AT,STA.09.FLO,PM10,14.84350013,µg/m3,2020-02-07 11:00:00 +01:00
AT,STA.09.FLO,PM10,16.42550086,µg/m3,2020-02-07 12:00:00 +01:00
AT,STA.09.FLO,PM10,17.16899871,µg/m3,2020-02-07 13:00:00 +01:00
AT,STA.09.FLO,PM10,17.26799964,µg/m3,2020-02-07 14:00:00 +01:00
AT,STA.09.FLO,PM10,17.91949844,µg/m3,2020-02-07 15:00:00 +01:00
AT,STA.09.FLO,PM10,18.39850044,µg/m3,2020-02-07 16:00:00 +01:00
AT,STA.09.FLO,PM10,18.86899948,µg/m3,2020-02-07 17:00:00 +01:00
AT,STA.09.FLO,PM10,22.42900085,µg/m3,2020-02-07 18:00:00 +01:00
AT,STA.09.FLO,PM10,16.34849929,µg/m3,2020-02-07 20:00:00 +01:00
AT,STA.09.FLO,PM10,18.0625,µg/m3,2020-02-07 21:00:00 +01:00
