Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.KEND,PM10,10.49065017,µg/m3,2014-04-16 15:00:00 +01:00
AT,STA.09.KEND,PM10,9.44860076,µg/m3,2014-04-16 17:00:00 +01:00
AT,STA.09.KEND,PM10,7.60824966,µg/m3,2014-04-16 14:00:00 +01:00
AT,STA.09.KEND,PM10,12.21249961,µg/m3,2014-04-15 23:00:00 +01:00
AT,STA.09.KEND,PM10,11.11100006,µg/m3,2014-04-16 10:00:00 +01:00
AT,STA.09.KEND,PM10,12.23500061,µg/m3,2014-04-16 09:00:00 +01:00
AT,STA.09.KEND,PM10,9.55665016,µg/m3,2014-04-16 11:00:00 +01:00
AT,STA.09.KEND,PM10,14.36849975,µg/m3,2014-04-16 04:00:00 +01:00
AT,STA.09.KEND,PM10,28.41099929,µg/m3,2014-03-03 23:00:00 +01:00
AT,STA.09.KEND,PM10,4.76445007,µg/m3,2014-04-15 13:00:00 +01:00
AT,STA.09.KEND,PM10,6.01039981,µg/m3,2014-04-15 04:00:00 +01:00
AT,STA.09.KEND,PM10,5.75864982,µg/m3,2014-04-15 07:00:00 +01:00
AT,STA.09.KEND,PM10,10.13615036,µg/m3,2014-04-15 17:00:00 +01:00
AT,STA.09.KEND,PM10,11.87750053,µg/m3,2014-04-15 22:00:00 +01:00
AT,STA.09.KEND,PM10,10.34065055,µg/m3,2014-04-15 19:00:00 +01:00
AT,STA.09.KEND,PM10,9.20600032,µg/m3,2014-04-15 16:00:00 +01:00
AT,STA.09.KEND,PM10,5.25005006,µg/m3,2014-04-15 12:00:00 +01:00
AT,STA.09.KEND,PM10,19.35599899,µg/m3,2014-04-12 15:00:00 +01:00
AT,STA.09.KEND,PM10,46.9034996,µg/m3,2014-03-06 18:00:00 +01:00
AT,STA.09.KEND,PM10,21.76200103,µg/m3,2014-04-12 14:00:00 +01:00
AT,STA.09.KEND,PM10,44.42749786,µg/m3,2014-03-07 00:00:00 +01:00
AT,STA.09.KEND,PM10,44.51049804,µg/m3,2014-03-06 20:00:00 +01:00
AT,STA.09.KEND,PM10,20.46150016,µg/m3,2014-04-12 12:00:00 +01:00
AT,STA.09.KEND,PM10,28.93099975,µg/m3,2014-04-12 07:00:00 +01:00
AT,STA.09.KEND,PM10,20.53100013,µg/m3,2014-04-12 10:00:00 +01:00
AT,STA.09.KEND,PM10,17.82649993,µg/m3,2014-04-12 03:00:00 +01:00
AT,STA.09.KEND,PM10,23.25399971,µg/m3,2014-04-12 06:00:00 +01:00
AT,STA.09.KEND,PM10,33.70199966,µg/m3,2014-04-11 06:00:00 +01:00
AT,STA.09.KEND,PM10,14.37549972,µg/m3,2014-04-11 09:00:00 +01:00
AT,STA.09.KEND,PM10,45.70199966,µg/m3,2014-03-07 13:00:00 +01:00
AT,STA.09.KEND,PM10,15.05850028,µg/m3,2014-04-11 16:00:00 +01:00
AT,STA.09.KEND,PM10,17.54800033,µg/m3,2014-04-11 21:00:00 +01:00
AT,STA.09.KEND,PM10,49.20050048,µg/m3,2014-03-07 18:00:00 +01:00
AT,STA.09.KEND,PM10,44.17099761,µg/m3,2014-03-07 11:00:00 +01:00
AT,STA.09.KEND,PM10,23.41500091,µg/m3,2014-04-13 19:00:00 +01:00
AT,STA.09.KEND,PM10,25.60699844,µg/m3,2014-04-13 21:00:00 +01:00
AT,STA.09.KEND,PM10,32.06850051,µg/m3,2014-03-05 18:00:00 +01:00
AT,STA.09.KEND,PM10,21.3429985,µg/m3,2014-04-13 17:00:00 +01:00
AT,STA.09.KEND,PM10,20.99800109,µg/m3,2014-04-13 18:00:00 +01:00
AT,STA.09.KEND,PM10,35.91149902,µg/m3,2014-03-05 20:00:00 +01:00
AT,STA.09.KEND,PM10,18.64299964,µg/m3,2014-04-13 12:00:00 +01:00
AT,STA.09.KEND,PM10,35.84500122,µg/m3,2014-03-06 02:00:00 +01:00
AT,STA.09.KEND,PM10,17.22299957,µg/m3,2014-04-13 11:00:00 +01:00
AT,STA.09.KEND,PM10,18.70999908,µg/m3,2014-04-13 16:00:00 +01:00
AT,STA.09.KEND,PM10,13.85549926,µg/m3,2014-04-13 15:00:00 +01:00
AT,STA.09.KEND,PM10,18.63349914,µg/m3,2014-04-13 14:00:00 +01:00
AT,STA.09.KEND,PM10,39.808998100000004,µg/m3,2014-03-06 04:00:00 +01:00
AT,STA.09.KEND,PM10,24.65250015,µg/m3,2014-04-13 04:00:00 +01:00
AT,STA.09.KEND,PM10,28.32749938,µg/m3,2014-04-13 05:00:00 +01:00
AT,STA.09.KEND,PM10,42.41649627,µg/m3,2014-03-06 08:00:00 +01:00
AT,STA.09.KEND,PM10,37.59549713,µg/m3,2014-03-06 10:00:00 +01:00
AT,STA.09.KEND,PM10,26.72299957,µg/m3,2014-04-13 02:00:00 +01:00
AT,STA.09.KEND,PM10,25.876998899999997,µg/m3,2014-04-13 01:00:00 +01:00
AT,STA.09.KEND,PM10,26.48150062,µg/m3,2014-04-13 00:00:00 +01:00
AT,STA.09.KEND,PM10,27.57899856,µg/m3,2014-04-12 23:00:00 +01:00
AT,STA.09.KEND,PM10,52.35749816,µg/m3,2014-03-06 14:00:00 +01:00
AT,STA.09.KEND,PM10,32.03800201,µg/m3,2014-04-12 19:00:00 +01:00
AT,STA.09.KEND,PM10,9.12810039,µg/m3,2014-04-19 21:00:00 +01:00
AT,STA.09.KEND,PM10,9.33169937,µg/m3,2014-04-20 02:00:00 +01:00
AT,STA.09.KEND,PM10,22.58300018,µg/m3,2014-04-19 19:00:00 +01:00
AT,STA.09.KEND,PM10,37.68650054,µg/m3,2014-04-19 14:00:00 +01:00
AT,STA.09.KEND,PM10,8.37010002,µg/m3,2014-04-20 01:00:00 +01:00
AT,STA.09.KEND,PM10,8.88355064,µg/m3,2014-04-20 05:00:00 +01:00
AT,STA.09.KEND,PM10,8.7071495,µg/m3,2014-04-20 03:00:00 +01:00
AT,STA.09.KEND,PM10,9.64430046,µg/m3,2014-04-19 23:00:00 +01:00
AT,STA.09.KEND,PM10,10.984000199999999,µg/m3,2014-04-20 10:00:00 +01:00
AT,STA.09.KEND,PM10,48.43999862,µg/m3,2014-02-27 14:00:00 +01:00
AT,STA.09.KEND,PM10,14.23200035,µg/m3,2014-04-20 12:00:00 +01:00
AT,STA.09.KEND,PM10,10.93449974,µg/m3,2014-04-20 09:00:00 +01:00
AT,STA.09.KEND,PM10,10.95100021,µg/m3,2014-04-20 08:00:00 +01:00
AT,STA.09.KEND,PM10,61.2330017,µg/m3,2014-02-27 21:00:00 +01:00
AT,STA.09.KEND,PM10,18.76049995,µg/m3,2014-04-17 09:00:00 +01:00
AT,STA.09.KEND,PM10,20.06100082,µg/m3,2014-04-17 10:00:00 +01:00
AT,STA.09.KEND,PM10,16.0284996,µg/m3,2014-04-17 06:00:00 +01:00
AT,STA.09.KEND,PM10,17.1800003,µg/m3,2014-04-17 08:00:00 +01:00
AT,STA.09.KEND,PM10,16.81900024,µg/m3,2014-04-17 07:00:00 +01:00
AT,STA.09.KEND,PM10,15.82850074,µg/m3,2014-04-17 05:00:00 +01:00
AT,STA.09.KEND,PM10,35.52650070000001,µg/m3,2014-03-02 11:00:00 +01:00
AT,STA.09.KEND,PM10,17.76749992,µg/m3,2014-04-16 18:00:00 +01:00
AT,STA.09.KEND,PM10,32.39749908,µg/m3,2014-03-02 17:00:00 +01:00
AT,STA.09.KEND,PM10,15.44199943,µg/m3,2014-04-17 04:00:00 +01:00
AT,STA.09.KEND,PM10,14.65550041,µg/m3,2014-04-17 00:00:00 +01:00
AT,STA.09.KEND,PM10,35.65149688,µg/m3,2014-03-02 13:00:00 +01:00
AT,STA.09.KEND,PM10,33.90100097,µg/m3,2014-03-02 19:00:00 +01:00
AT,STA.09.KEND,PM10,8.78514957,µg/m3,2014-04-16 16:00:00 +01:00
AT,STA.09.KEND,PM10,17.6270008,µg/m3,2014-04-17 14:00:00 +01:00
AT,STA.09.KEND,PM10,19.13399887,µg/m3,2014-04-17 11:00:00 +01:00
AT,STA.09.KEND,PM10,19.42449951,µg/m3,2014-04-17 13:00:00 +01:00
AT,STA.09.KEND,PM10,13.0454998,µg/m3,2014-04-16 21:00:00 +01:00
AT,STA.09.KEND,PM10,14.96249961,µg/m3,2014-04-17 03:00:00 +01:00
AT,STA.09.KEND,PM10,22.06150054,µg/m3,2014-04-17 16:00:00 +01:00
AT,STA.09.KEND,PM10,23.88349914,µg/m3,2014-04-17 17:00:00 +01:00
AT,STA.09.KEND,PM10,34.82250213,µg/m3,2014-03-02 00:00:00 +01:00
AT,STA.09.KEND,PM10,24.13000106,µg/m3,2014-04-17 18:00:00 +01:00
AT,STA.09.KEND,PM10,29.90100097,µg/m3,2014-03-01 21:00:00 +01:00
AT,STA.09.KEND,PM10,21.71649932,µg/m3,2014-04-17 21:00:00 +01:00
AT,STA.09.KEND,PM10,32.69100189,µg/m3,2014-03-02 05:00:00 +01:00
AT,STA.09.KEND,PM10,17.96450042,µg/m3,2014-04-17 22:00:00 +01:00
AT,STA.09.KEND,PM10,28.60549926,µg/m3,2014-04-17 20:00:00 +01:00
AT,STA.09.KEND,PM10,11.84749984,µg/m3,2014-04-18 01:00:00 +01:00
AT,STA.09.KEND,PM10,17.49900054,µg/m3,2014-04-18 04:00:00 +01:00
AT,STA.09.KEND,PM10,21.21350097,µg/m3,2014-04-18 06:00:00 +01:00
AT,STA.09.KEND,PM10,10.55004978,µg/m3,2014-04-18 10:00:00 +01:00
AT,STA.09.KEND,PM10,22.3675003,µg/m3,2014-04-18 07:00:00 +01:00
AT,STA.09.KEND,PM10,12.14750003,µg/m3,2014-04-18 02:00:00 +01:00
AT,STA.09.KEND,PM10,28.25300025,µg/m3,2014-04-18 08:00:00 +01:00
AT,STA.09.KEND,PM10,15.03199958,µg/m3,2014-04-18 12:00:00 +01:00
AT,STA.09.KEND,PM10,10.911649699999998,µg/m3,2014-04-18 09:00:00 +01:00
AT,STA.09.KEND,PM10,16.59300041,µg/m3,2014-04-18 16:00:00 +01:00
AT,STA.09.KEND,PM10,9.07444953,µg/m3,2014-04-18 22:00:00 +01:00
AT,STA.09.KEND,PM10,10.23600006,µg/m3,2014-04-18 21:00:00 +01:00
AT,STA.09.KEND,PM10,8.21485042,µg/m3,2014-04-18 23:00:00 +01:00
AT,STA.09.KEND,PM10,13.92000007,µg/m3,2014-04-18 17:00:00 +01:00
AT,STA.09.KEND,PM10,50.46800231,µg/m3,2014-02-28 17:00:00 +01:00
AT,STA.09.KEND,PM10,29.59350013,µg/m3,2014-04-19 08:00:00 +01:00
AT,STA.09.KEND,PM10,23.68500137,µg/m3,2014-04-19 02:00:00 +01:00
AT,STA.09.KEND,PM10,17.91249847,µg/m3,2014-04-18 14:00:00 +01:00
AT,STA.09.KEND,PM10,19.35300064,µg/m3,2014-04-19 01:00:00 +01:00
AT,STA.09.KEND,PM10,11.40100002,µg/m3,2014-04-18 20:00:00 +01:00
AT,STA.09.KEND,PM10,36.64350128,µg/m3,2014-04-19 11:00:00 +01:00
AT,STA.09.KEND,PM10,28.33799934,µg/m3,2014-04-19 07:00:00 +01:00
AT,STA.09.KEND,PM10,25.42300033,µg/m3,2014-04-19 03:00:00 +01:00
AT,STA.09.KEND,PM10,13.528499599999998,µg/m3,2014-04-18 19:00:00 +01:00
AT,STA.09.KEND,PM10,68.02099609,µg/m3,2014-02-28 09:00:00 +01:00
AT,STA.09.KEND,PM10,18.52599906,µg/m3,2014-04-19 17:00:00 +01:00
AT,STA.09.KEND,PM10,60.39350128,µg/m3,2014-02-28 15:00:00 +01:00
AT,STA.09.KEND,PM10,38.36450195,µg/m3,2014-04-19 15:00:00 +01:00
AT,STA.09.KEND,PM10,67.73349761,µg/m3,2014-02-28 07:00:00 +01:00
AT,STA.09.KEND,PM10,63.37753295,µg/m3,2014-02-28 03:00:00 +01:00
AT,STA.09.KEND,PM10,22.19449996,µg/m3,2014-04-19 18:00:00 +01:00
AT,STA.09.KEND,PM10,19.5095005,µg/m3,2014-04-24 00:00:00 +01:00
AT,STA.09.KEND,PM10,18.42950057,µg/m3,2014-04-23 23:00:00 +01:00
AT,STA.09.KEND,PM10,28.26000022,µg/m3,2014-04-24 09:00:00 +01:00
AT,STA.09.KEND,PM10,20.21050071,µg/m3,2014-04-24 07:00:00 +01:00
AT,STA.09.KEND,PM10,15.53899955,µg/m3,2014-04-23 17:00:00 +01:00
AT,STA.09.KEND,PM10,22.42150115,µg/m3,2014-02-23 19:00:00 +01:00
AT,STA.09.KEND,PM10,18.99800109,µg/m3,2014-04-23 16:00:00 +01:00
AT,STA.09.KEND,PM10,21.62450027,µg/m3,2014-02-23 22:00:00 +01:00
AT,STA.09.KEND,PM10,14.17799949,µg/m3,2014-02-23 14:00:00 +01:00
AT,STA.09.KEND,PM10,18.75149917,µg/m3,2014-04-23 19:00:00 +01:00
AT,STA.09.KEND,PM10,17.636499399999998,µg/m3,2014-04-23 22:00:00 +01:00
AT,STA.09.KEND,PM10,18.96800041,µg/m3,2014-04-24 13:00:00 +01:00
AT,STA.09.KEND,PM10,12.25799942,µg/m3,2014-02-23 05:00:00 +01:00
AT,STA.09.KEND,PM10,10.89795017,µg/m3,2014-04-24 19:00:00 +01:00
AT,STA.09.KEND,PM10,19.36800003,µg/m3,2014-04-24 17:00:00 +01:00
AT,STA.09.KEND,PM10,16.1269989,µg/m3,2014-04-24 15:00:00 +01:00
AT,STA.09.KEND,PM10,14.59399986,µg/m3,2014-02-23 03:00:00 +01:00
AT,STA.09.KEND,PM10,21.03249931,µg/m3,2014-04-24 12:00:00 +01:00
AT,STA.09.KEND,PM10,12.70349979,µg/m3,2014-04-25 01:00:00 +01:00
AT,STA.09.KEND,PM10,11.77350044,µg/m3,2014-04-25 02:00:00 +01:00
AT,STA.09.KEND,PM10,20.68350028,µg/m3,2014-04-25 05:00:00 +01:00
AT,STA.09.KEND,PM10,14.44549942,µg/m3,2014-04-24 22:00:00 +01:00
AT,STA.09.KEND,PM10,15.5550003,µg/m3,2014-04-24 23:00:00 +01:00
AT,STA.09.KEND,PM10,20.87899971,µg/m3,2014-04-24 16:00:00 +01:00
AT,STA.09.KEND,PM10,17.72249984,µg/m3,2014-04-24 18:00:00 +01:00
AT,STA.09.KEND,PM10,11.61450004,µg/m3,2014-04-25 18:00:00 +01:00
AT,STA.09.KEND,PM10,24.95400047,µg/m3,2014-02-21 19:00:00 +01:00
AT,STA.09.KEND,PM10,10.28499984,µg/m3,2014-04-25 21:00:00 +01:00
AT,STA.09.KEND,PM10,14.31850051,µg/m3,2014-04-25 17:00:00 +01:00
AT,STA.09.KEND,PM10,13.34749984,µg/m3,2014-04-25 16:00:00 +01:00
AT,STA.09.KEND,PM10,26.25500106,µg/m3,2014-04-25 07:00:00 +01:00
AT,STA.09.KEND,PM10,29.83550071,µg/m3,2014-04-25 08:00:00 +01:00
AT,STA.09.KEND,PM10,23.92350006,µg/m3,2014-04-25 06:00:00 +01:00
AT,STA.09.KEND,PM10,10.49055004,µg/m3,2014-02-22 04:00:00 +01:00
AT,STA.09.KEND,PM10,14.70899963,µg/m3,2014-04-25 14:00:00 +01:00
AT,STA.09.KEND,PM10,29.06150054,µg/m3,2014-04-25 10:00:00 +01:00
AT,STA.09.KEND,PM10,17.51849937,µg/m3,2014-04-25 11:00:00 +01:00
AT,STA.09.KEND,PM10,11.60599994,µg/m3,2014-04-26 00:00:00 +01:00
AT,STA.09.KEND,PM10,27.64949989,µg/m3,2014-02-21 21:00:00 +01:00
AT,STA.09.KEND,PM10,17.26399993,µg/m3,2014-04-26 01:00:00 +01:00
AT,STA.09.KEND,PM10,11.78599929,µg/m3,2014-04-26 08:00:00 +01:00
AT,STA.09.KEND,PM10,35.06200027,µg/m3,2014-02-21 07:00:00 +01:00
AT,STA.09.KEND,PM10,17.00499916,µg/m3,2014-04-26 05:00:00 +01:00
AT,STA.09.KEND,PM10,38.67499923,µg/m3,2014-02-21 12:00:00 +01:00
AT,STA.09.KEND,PM10,16.3125,µg/m3,2014-04-26 06:00:00 +01:00
AT,STA.09.KEND,PM10,25.12049865,µg/m3,2014-02-21 05:00:00 +01:00
AT,STA.09.KEND,PM10,26.99750137,µg/m3,2014-02-20 20:00:00 +01:00
AT,STA.09.KEND,PM10,16.38399887,µg/m3,2014-04-26 13:00:00 +01:00
AT,STA.09.KEND,PM10,22.42449951,µg/m3,2014-04-26 15:00:00 +01:00
AT,STA.09.KEND,PM10,14.92500019,µg/m3,2014-04-23 09:00:00 +01:00
AT,STA.09.KEND,PM10,15.36450004,µg/m3,2014-04-23 13:00:00 +01:00
AT,STA.09.KEND,PM10,11.91849994,µg/m3,2014-04-23 11:00:00 +01:00
AT,STA.09.KEND,PM10,13.94149971,µg/m3,2014-04-23 03:00:00 +01:00
AT,STA.09.KEND,PM10,41.86249923,µg/m3,2014-02-24 13:00:00 +01:00
AT,STA.09.KEND,PM10,48.13199996,µg/m3,2014-02-24 07:00:00 +01:00
AT,STA.09.KEND,PM10,22.30099868,µg/m3,2014-04-23 07:00:00 +01:00
AT,STA.09.KEND,PM10,12.44499969,µg/m3,2014-04-23 02:00:00 +01:00
AT,STA.09.KEND,PM10,14.09300041,µg/m3,2014-04-23 00:00:00 +01:00
AT,STA.09.KEND,PM10,64.90299987,µg/m3,2014-02-24 09:00:00 +01:00
AT,STA.09.KEND,PM10,17.68600082,µg/m3,2014-04-22 20:00:00 +01:00
AT,STA.09.KEND,PM10,17.86650085,µg/m3,2014-04-22 23:00:00 +01:00
AT,STA.09.KEND,PM10,16.84650039,µg/m3,2014-04-22 19:00:00 +01:00
AT,STA.09.KEND,PM10,18.23649978,µg/m3,2014-04-22 21:00:00 +01:00
AT,STA.09.KEND,PM10,25.21099853,µg/m3,2014-02-24 19:00:00 +01:00
AT,STA.09.KEND,PM10,37.96099853,µg/m3,2014-02-24 17:00:00 +01:00
AT,STA.09.KEND,PM10,16.07150077,µg/m3,2014-04-22 04:00:00 +01:00
AT,STA.09.KEND,PM10,35.60750198,µg/m3,2014-02-25 13:00:00 +01:00
AT,STA.09.KEND,PM10,27.25149917,µg/m3,2014-02-25 19:00:00 +01:00
AT,STA.09.KEND,PM10,12.98550033,µg/m3,2014-04-21 16:00:00 +01:00
AT,STA.09.KEND,PM10,13.82050037,µg/m3,2014-04-22 01:00:00 +01:00
AT,STA.09.KEND,PM10,27.74349975,µg/m3,2014-02-25 17:00:00 +01:00
AT,STA.09.KEND,PM10,39.69499969,µg/m3,2014-02-25 15:00:00 +01:00
AT,STA.09.KEND,PM10,39.89199829,µg/m3,2014-04-22 12:00:00 +01:00
AT,STA.09.KEND,PM10,39.65449905,µg/m3,2014-04-22 10:00:00 +01:00
AT,STA.09.KEND,PM10,22.57049942,µg/m3,2014-04-22 17:00:00 +01:00
AT,STA.09.KEND,PM10,24.00500106,µg/m3,2014-02-25 01:00:00 +01:00
AT,STA.09.KEND,PM10,36.66650009,µg/m3,2014-04-22 13:00:00 +01:00
AT,STA.09.KEND,PM10,16.94799995,µg/m3,2014-04-22 07:00:00 +01:00
AT,STA.09.KEND,PM10,24.7159996,µg/m3,2014-02-25 05:00:00 +01:00
AT,STA.09.KEND,PM10,27.92700004,µg/m3,2014-04-22 14:00:00 +01:00
AT,STA.09.KEND,PM10,24.35700035,µg/m3,2014-04-22 15:00:00 +01:00
AT,STA.09.KEND,PM10,17.8125,µg/m3,2014-04-20 22:00:00 +01:00
AT,STA.09.KEND,PM10,9.0940504,µg/m3,2014-04-20 04:00:00 +01:00
AT,STA.09.KEND,PM10,8.7927494,µg/m3,2014-04-20 19:00:00 +01:00
AT,STA.09.KEND,PM10,11.3039999,µg/m3,2014-04-20 13:00:00 +01:00
AT,STA.09.KEND,PM10,44.9280014,µg/m3,2014-02-27 12:00:00 +01:00
AT,STA.09.KEND,PM10,12.37699985,µg/m3,2014-04-20 11:00:00 +01:00
AT,STA.09.KEND,PM10,13.467,µg/m3,2014-04-20 15:00:00 +01:00
AT,STA.09.KEND,PM10,13.06750011,µg/m3,2014-04-20 16:00:00 +01:00
AT,STA.09.KEND,PM10,48.59149932,µg/m3,2014-02-27 01:00:00 +01:00
AT,STA.09.KEND,PM10,13.53950023,µg/m3,2014-04-21 00:00:00 +01:00
AT,STA.09.KEND,PM10,47.3694992,µg/m3,2014-02-27 03:00:00 +01:00
AT,STA.09.KEND,PM10,9.69379997,µg/m3,2014-04-20 20:00:00 +01:00
AT,STA.09.KEND,PM10,45.27100372,µg/m3,2014-02-27 10:00:00 +01:00
AT,STA.09.KEND,PM10,16.43799972,µg/m3,2014-04-20 21:00:00 +01:00
AT,STA.09.KEND,PM10,50.82302093,µg/m3,2014-02-26 20:00:00 +01:00
AT,STA.09.KEND,PM10,14.66650009,µg/m3,2014-04-21 01:00:00 +01:00
AT,STA.09.KEND,PM10,15.93949985,µg/m3,2014-04-21 02:00:00 +01:00
AT,STA.09.KEND,PM10,41.38349914,µg/m3,2014-02-26 08:00:00 +01:00
AT,STA.09.KEND,PM10,11.4130001,µg/m3,2014-04-21 22:00:00 +01:00
AT,STA.09.KEND,PM10,14.31200027,µg/m3,2014-04-21 20:00:00 +01:00
AT,STA.09.KEND,PM10,9.50189971,µg/m3,2014-04-21 23:00:00 +01:00
AT,STA.09.KEND,PM10,36.69900131,µg/m3,2014-02-26 04:00:00 +01:00
AT,STA.09.KEND,PM10,14.30100059,µg/m3,2014-04-21 17:00:00 +01:00
AT,STA.09.KEND,PM10,17.30400085,µg/m3,2014-04-21 11:00:00 +01:00
AT,STA.09.KEND,PM10,51.52750015,µg/m3,2014-02-26 11:00:00 +01:00
AT,STA.09.KEND,PM10,40.74099731,µg/m3,2014-02-26 06:00:00 +01:00
AT,STA.09.KEND,PM10,16.45449829,µg/m3,2014-04-21 14:00:00 +01:00
AT,STA.09.KEND,PM10,23.49950027,µg/m3,2014-04-21 07:00:00 +01:00
AT,STA.09.KEND,PM10,16.58250045,µg/m3,2014-04-21 13:00:00 +01:00
AT,STA.09.KEND,PM10,47.11349868,µg/m3,2014-02-26 13:00:00 +01:00
AT,STA.09.KEND,PM10,17.73200035,µg/m3,2014-04-21 12:00:00 +01:00
AT,STA.09.KEND,PM10,19.63000106,µg/m3,2014-04-21 08:00:00 +01:00
AT,STA.09.KEND,PM10,31.10400009,µg/m3,2014-04-29 06:00:00 +01:00
AT,STA.09.KEND,PM10,33.5435028,µg/m3,2014-04-29 08:00:00 +01:00
AT,STA.09.KEND,PM10,34.76000213,µg/m3,2014-04-29 07:00:00 +01:00
AT,STA.09.KEND,PM10,33.33049774,µg/m3,2014-04-29 12:00:00 +01:00
AT,STA.09.KEND,PM10,30.28599929,µg/m3,2014-04-29 14:00:00 +01:00
AT,STA.09.KEND,PM10,36.01100158,µg/m3,2014-04-29 09:00:00 +01:00
AT,STA.09.KEND,PM10,18.50749969,µg/m3,2014-04-27 09:00:00 +01:00
AT,STA.09.KEND,PM10,31.99850082,µg/m3,2014-04-27 03:00:00 +01:00
AT,STA.09.KEND,PM10,20.29850006,µg/m3,2014-04-27 08:00:00 +01:00
AT,STA.09.KEND,PM10,15.39900016,µg/m3,2014-04-27 13:00:00 +01:00
AT,STA.09.KEND,PM10,16.18050003,µg/m3,2014-04-27 12:00:00 +01:00
AT,STA.09.KEND,PM10,15.73649978,µg/m3,2014-04-27 14:00:00 +01:00
AT,STA.09.KEND,PM10,14.99650001,µg/m3,2014-04-27 19:00:00 +01:00
AT,STA.09.KEND,PM10,31.49950027,µg/m3,2014-04-27 04:00:00 +01:00
AT,STA.09.KEND,PM10,18.93799972,µg/m3,2014-04-27 18:00:00 +01:00
AT,STA.09.KEND,PM10,16.73900032,µg/m3,2014-04-27 17:00:00 +01:00
AT,STA.09.KEND,PM10,15.63000011,µg/m3,2014-04-27 15:00:00 +01:00
AT,STA.09.KEND,PM10,15.87750053,µg/m3,2014-02-20 00:00:00 +01:00
AT,STA.09.KEND,PM10,28.12849998,µg/m3,2014-02-20 08:00:00 +01:00
AT,STA.09.KEND,PM10,32.05049896,µg/m3,2014-04-27 02:00:00 +01:00
AT,STA.09.KEND,PM10,25.98600006,µg/m3,2014-04-27 06:00:00 +01:00
AT,STA.09.KEND,PM10,23.60549926,µg/m3,2014-02-20 23:00:00 +01:00
AT,STA.09.KEND,PM10,27.26350021,µg/m3,2014-04-26 21:00:00 +01:00
AT,STA.09.KEND,PM10,61.79000091,µg/m3,2014-02-20 15:00:00 +01:00
AT,STA.09.KEND,PM10,25.46649932,µg/m3,2014-04-26 20:00:00 +01:00
AT,STA.09.KEND,PM10,24.769001,µg/m3,2014-04-26 19:00:00 +01:00
AT,STA.09.KEND,PM10,20.57099914,µg/m3,2014-04-26 17:00:00 +01:00
AT,STA.09.KEND,PM10,15.02349948,µg/m3,2014-04-26 14:00:00 +01:00
AT,STA.09.KEND,PM10,23.30799865,µg/m3,2014-04-26 18:00:00 +01:00
AT,STA.09.KEND,PM10,5.72814989,µg/m3,2014-04-28 08:00:00 +01:00
AT,STA.09.KEND,PM10,28.72600173,µg/m3,2014-02-19 13:00:00 +01:00
AT,STA.09.KEND,PM10,10.38759994,µg/m3,2014-04-28 10:00:00 +01:00
AT,STA.09.KEND,PM10,5.53044986,µg/m3,2014-04-28 05:00:00 +01:00
AT,STA.09.KEND,PM10,6.24829959,µg/m3,2014-04-28 06:00:00 +01:00
AT,STA.09.KEND,PM10,7.44369983,µg/m3,2014-04-28 07:00:00 +01:00
AT,STA.09.KEND,PM10,24.12950134,µg/m3,2014-02-19 15:00:00 +01:00
AT,STA.09.KEND,PM10,4.21180009,µg/m3,2014-04-28 00:00:00 +01:00
AT,STA.09.KEND,PM10,5.16434955,µg/m3,2014-04-28 03:00:00 +01:00
AT,STA.09.KEND,PM10,26.0909996,µg/m3,2014-04-29 04:00:00 +01:00
AT,STA.09.KEND,PM10,12.39449977,µg/m3,2014-04-28 19:00:00 +01:00
AT,STA.09.KEND,PM10,12.10849952,µg/m3,2014-04-28 22:00:00 +01:00
AT,STA.09.KEND,PM10,13.58200073,µg/m3,2014-04-28 21:00:00 +01:00
AT,STA.09.KEND,PM10,18.26300048,µg/m3,2014-02-18 19:00:00 +01:00
AT,STA.09.KEND,PM10,14.020999900000001,µg/m3,2014-04-29 01:00:00 +01:00
AT,STA.09.KEND,PM10,18.13750076,µg/m3,2014-04-28 15:00:00 +01:00
AT,STA.09.KEND,PM10,12.18200016,µg/m3,2014-04-28 17:00:00 +01:00
AT,STA.09.KEND,PM10,16.81700134,µg/m3,2014-04-28 11:00:00 +01:00
AT,STA.09.KEND,PM10,12.77600002,µg/m3,2014-04-28 16:00:00 +01:00
AT,STA.09.KEND,PM10,17.18350028,µg/m3,2014-04-28 14:00:00 +01:00
AT,STA.09.KEND,PM10,12.36499977,µg/m3,2014-04-28 12:00:00 +01:00
AT,STA.09.KEND,PM10,30.66200065,µg/m3,2014-02-19 03:00:00 +01:00
AT,STA.09.KEND,PM10,28.64399909,µg/m3,2014-02-19 01:00:00 +01:00
AT,STA.09.KEND,PM10,10.63000011,µg/m3,2014-05-04 14:00:00 +01:00
AT,STA.09.KEND,PM10,15.26900005,µg/m3,2014-05-04 07:00:00 +01:00
AT,STA.09.KEND,PM10,10.67325019,µg/m3,2014-05-04 13:00:00 +01:00
AT,STA.09.KEND,PM10,11.57450008,µg/m3,2014-05-04 15:00:00 +01:00
AT,STA.09.KEND,PM10,10.58500003,µg/m3,2014-05-04 12:00:00 +01:00
AT,STA.09.KEND,PM10,11.7954998,µg/m3,2014-05-04 09:00:00 +01:00
AT,STA.09.KEND,PM10,11.84449958,µg/m3,2014-05-04 17:00:00 +01:00
AT,STA.09.KEND,PM10,17.04150009,µg/m3,2014-02-15 11:00:00 +01:00
