Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA-AT900KE,PM10,19.51,µg/m3,2014-06-18 13:00:00 +01:00
AT,STA-AT900KE,PM10,29.36,µg/m3,2014-06-18 22:00:00 +01:00
AT,STA-AT900KE,PM10,6.581,µg/m3,2014-06-15 13:00:00 +01:00
AT,STA-AT900KE,PM10,15.288,µg/m3,2014-08-31 07:00:00 +01:00
AT,STA-AT900KE,PM10,8.641,µg/m3,2014-06-15 10:00:00 +01:00
AT,STA-AT900KE,PM10,2.682,µg/m3,2014-09-01 00:00:00 +01:00
AT,STA-AT900KE,PM10,8.581,µg/m3,2014-06-15 06:00:00 +01:00
AT,STA-AT900KE,PM10,13.995999999999999,µg/m3,2014-06-15 00:00:00 +01:00
AT,STA-AT900KE,PM10,21.654,µg/m3,2014-08-31 05:00:00 +01:00
AT,STA-AT900KE,PM10,9.314,µg/m3,2014-06-16 02:00:00 +01:00
AT,STA-AT900KE,PM10,21.573,µg/m3,2014-08-30 07:00:00 +01:00
AT,STA-AT900KE,PM10,11.657,µg/m3,2014-06-15 22:00:00 +01:00
AT,STA-AT900KE,PM10,9.845,µg/m3,2014-06-16 00:00:00 +01:00
AT,STA-AT900KE,PM10,7.715,µg/m3,2014-08-30 13:00:00 +01:00
AT,STA-AT900KE,PM10,13.305,µg/m3,2014-06-16 23:00:00 +01:00
AT,STA-AT900KE,PM10,12.949000000000002,µg/m3,2014-06-16 17:00:00 +01:00
AT,STA-AT900KE,PM10,6.067,µg/m3,2014-08-25 12:00:00 +01:00
AT,STA-AT900KE,PM10,6.311,µg/m3,2014-08-25 00:00:00 +01:00
AT,STA-AT900KE,PM10,9.603,µg/m3,2014-06-22 09:00:00 +01:00
AT,STA-AT900KE,PM10,7.132999999999999,µg/m3,2014-06-21 14:00:00 +01:00
AT,STA-AT900KE,PM10,8.455,µg/m3,2014-06-21 19:00:00 +01:00
AT,STA-AT900KE,PM10,6.471,µg/m3,2014-08-25 14:00:00 +01:00
AT,STA-AT900KE,PM10,9.15,µg/m3,2014-06-21 10:00:00 +01:00
AT,STA-AT900KE,PM10,6.888,µg/m3,2014-08-25 23:00:00 +01:00
AT,STA-AT900KE,PM10,6.21,µg/m3,2014-08-25 20:00:00 +01:00
AT,STA-AT900KE,PM10,12.132,µg/m3,2014-06-23 02:00:00 +01:00
AT,STA-AT900KE,PM10,6.38,µg/m3,2014-06-22 13:00:00 +01:00
AT,STA-AT900KE,PM10,6.191,µg/m3,2014-08-24 23:00:00 +01:00
AT,STA-AT900KE,PM10,12.277000000000001,µg/m3,2014-08-25 07:00:00 +01:00
AT,STA-AT900KE,PM10,23.951,µg/m3,2014-06-23 08:00:00 +01:00
AT,STA-AT900KE,PM10,7.882000000000001,µg/m3,2014-06-22 17:00:00 +01:00
AT,STA-AT900KE,PM10,8.568999999999999,µg/m3,2014-06-22 19:00:00 +01:00
AT,STA-AT900KE,PM10,20.085,µg/m3,2014-06-23 04:00:00 +01:00
AT,STA-AT900KE,PM10,3.659,µg/m3,2014-08-26 17:00:00 +01:00
AT,STA-AT900KE,PM10,8.145,µg/m3,2014-06-20 12:00:00 +01:00
AT,STA-AT900KE,PM10,16.699,µg/m3,2014-06-20 05:00:00 +01:00
AT,STA-AT900KE,PM10,10.026,µg/m3,2014-06-20 07:00:00 +01:00
AT,STA-AT900KE,PM10,10.062000000000001,µg/m3,2014-06-20 16:00:00 +01:00
AT,STA-AT900KE,PM10,10.34,µg/m3,2014-08-26 15:00:00 +01:00
AT,STA-AT900KE,PM10,7.745,µg/m3,2014-08-27 20:00:00 +01:00
AT,STA-AT900KE,PM10,6.61,µg/m3,2014-08-28 02:00:00 +01:00
AT,STA-AT900KE,PM10,16.108,µg/m3,2014-06-18 19:00:00 +01:00
AT,STA-AT900KE,PM10,14.229000000000001,µg/m3,2014-08-27 05:00:00 +01:00
AT,STA-AT900KE,PM10,19.916,µg/m3,2014-06-19 23:00:00 +01:00
AT,STA-AT900KE,PM10,13.235,µg/m3,2014-08-27 07:00:00 +01:00
AT,STA-AT900KE,PM10,17.98,µg/m3,2014-06-20 00:00:00 +01:00
AT,STA-AT900KE,PM10,13.491,µg/m3,2014-08-22 02:00:00 +01:00
AT,STA-AT900KE,PM10,13.914000000000001,µg/m3,2014-08-22 04:00:00 +01:00
AT,STA-AT900KE,PM10,12.459000000000001,µg/m3,2014-08-21 23:00:00 +01:00
AT,STA-AT900KE,PM10,10.994000000000002,µg/m3,2014-08-22 00:00:00 +01:00
AT,STA-AT900KE,PM10,22.254,µg/m3,2014-08-21 19:00:00 +01:00
AT,STA-AT900KE,PM10,16.515,µg/m3,2014-08-21 17:00:00 +01:00
AT,STA-AT900KE,PM10,18.048,µg/m3,2014-08-19 10:00:00 +01:00
AT,STA-AT900KE,PM10,25.685,µg/m3,2014-08-20 07:00:00 +01:00
AT,STA-AT900KE,PM10,22.499000000000002,µg/m3,2014-08-19 21:00:00 +01:00
AT,STA-AT900KE,PM10,17.117,µg/m3,2014-08-20 01:00:00 +01:00
AT,STA-AT900KE,PM10,13.142000000000001,µg/m3,2014-08-20 21:00:00 +01:00
AT,STA-AT900KE,PM10,4.419,µg/m3,2014-08-21 03:00:00 +01:00
AT,STA-AT900KE,PM10,3.989,µg/m3,2014-08-21 05:00:00 +01:00
AT,STA-AT900KE,PM10,7.893,µg/m3,2014-08-21 07:00:00 +01:00
AT,STA-AT900KE,PM10,14.687000000000001,µg/m3,2014-08-20 19:00:00 +01:00
AT,STA-AT900KE,PM10,21.043000000000003,µg/m3,2014-08-22 09:00:00 +01:00
AT,STA-AT900KE,PM10,16.698,µg/m3,2014-08-22 11:00:00 +01:00
AT,STA-AT900KE,PM10,20.708000000000002,µg/m3,2014-06-24 23:00:00 +01:00
AT,STA-AT900KE,PM10,16.949,µg/m3,2014-06-24 19:00:00 +01:00
AT,STA-AT900KE,PM10,11.485,µg/m3,2014-08-22 13:00:00 +01:00
AT,STA-AT900KE,PM10,27.214000000000002,µg/m3,2014-06-24 13:00:00 +01:00
AT,STA-AT900KE,PM10,8.823,µg/m3,2014-08-22 23:00:00 +01:00
AT,STA-AT900KE,PM10,7.85,µg/m3,2014-08-22 18:00:00 +01:00
AT,STA-AT900KE,PM10,13.777000000000001,µg/m3,2014-08-23 02:00:00 +01:00
AT,STA-AT900KE,PM10,26.892,µg/m3,2014-06-24 15:00:00 +01:00
AT,STA-AT900KE,PM10,9.504,µg/m3,2014-08-22 22:00:00 +01:00
AT,STA-AT900KE,PM10,25.721999999999998,µg/m3,2014-06-23 21:00:00 +01:00
AT,STA-AT900KE,PM10,8.682,µg/m3,2014-08-23 23:00:00 +01:00
AT,STA-AT900KE,PM10,16.292,µg/m3,2014-08-23 09:00:00 +01:00
AT,STA-AT900KE,PM10,8.357999999999999,µg/m3,2014-08-23 20:00:00 +01:00
AT,STA-AT900KE,PM10,8.305,µg/m3,2014-08-23 22:00:00 +01:00
AT,STA-AT900KE,PM10,13.82,µg/m3,2014-08-23 11:00:00 +01:00
AT,STA-AT900KE,PM10,9.338,µg/m3,2014-08-23 00:00:00 +01:00
AT,STA-AT900KE,PM10,22.68,µg/m3,2014-06-24 05:00:00 +01:00
AT,STA-AT900KE,PM10,18.422,µg/m3,2014-08-23 13:00:00 +01:00
AT,STA-AT900KE,PM10,7.129,µg/m3,2014-08-18 10:00:00 +01:00
AT,STA-AT900KE,PM10,21.848000000000003,µg/m3,2014-08-19 05:00:00 +01:00
AT,STA-AT900KE,PM10,5.704,µg/m3,2014-08-17 21:00:00 +01:00
AT,STA-AT900KE,PM10,4.031000000000001,µg/m3,2014-08-17 01:00:00 +01:00
AT,STA-AT900KE,PM10,4.872,µg/m3,2014-08-17 06:00:00 +01:00
AT,STA-AT900KE,PM10,4.996,µg/m3,2014-08-17 12:00:00 +01:00
AT,STA-AT900KE,PM10,3.766,µg/m3,2014-08-17 16:00:00 +01:00
AT,STA-AT900KE,PM10,4.335,µg/m3,2014-08-17 19:00:00 +01:00
AT,STA-AT900KE,PM10,3.8110000000000004,µg/m3,2014-08-16 01:00:00 +01:00
AT,STA-AT900KE,PM10,4.537,µg/m3,2014-08-15 19:00:00 +01:00
AT,STA-AT900KE,PM10,5.013,µg/m3,2014-08-16 07:00:00 +01:00
AT,STA-AT900KE,PM10,5.492000000000001,µg/m3,2014-08-16 14:00:00 +01:00
AT,STA-AT900KE,PM10,22.206,µg/m3,2014-09-09 16:00:00 +01:00
AT,STA-AT900KE,PM10,40.006,µg/m3,2014-06-06 07:00:00 +01:00
AT,STA-AT900KE,PM10,8.422,µg/m3,2014-06-06 12:00:00 +01:00
AT,STA-AT900KE,PM10,14.970999999999998,µg/m3,2014-06-06 05:00:00 +01:00
AT,STA-AT900KE,PM10,9.677999999999999,µg/m3,2014-06-05 11:00:00 +01:00
AT,STA-AT900KE,PM10,26.994,µg/m3,2014-09-10 03:00:00 +01:00
AT,STA-AT900KE,PM10,21.004,µg/m3,2014-09-10 01:00:00 +01:00
AT,STA-AT900KE,PM10,30.728,µg/m3,2014-09-10 05:00:00 +01:00
AT,STA-AT900KE,PM10,25.24,µg/m3,2014-09-09 19:00:00 +01:00
AT,STA-AT900KE,PM10,22.612,µg/m3,2014-09-09 21:00:00 +01:00
AT,STA-AT900KE,PM10,27.461,µg/m3,2014-09-10 16:00:00 +01:00
AT,STA-AT900KE,PM10,12.120999999999999,µg/m3,2014-06-14 17:00:00 +01:00
AT,STA-AT900KE,PM10,17.230999999999998,µg/m3,2014-06-14 13:00:00 +01:00
AT,STA-AT900KE,PM10,13.565999999999999,µg/m3,2014-06-14 15:00:00 +01:00
AT,STA-AT900KE,PM10,3.077,µg/m3,2014-09-01 11:00:00 +01:00
AT,STA-AT900KE,PM10,12.325,µg/m3,2014-06-14 21:00:00 +01:00
AT,STA-AT900KE,PM10,13.556,µg/m3,2014-08-31 20:00:00 +01:00
AT,STA-AT900KE,PM10,10.006,µg/m3,2014-06-14 03:00:00 +01:00
AT,STA-AT900KE,PM10,10.225,µg/m3,2014-06-14 05:00:00 +01:00
AT,STA-AT900KE,PM10,4.1819999999999995,µg/m3,2014-09-01 22:00:00 +01:00
AT,STA-AT900KE,PM10,3.657,µg/m3,2014-09-01 15:00:00 +01:00
AT,STA-AT900KE,PM10,20.930999999999997,µg/m3,2014-09-03 07:00:00 +01:00
AT,STA-AT900KE,PM10,7.666,µg/m3,2014-09-02 19:00:00 +01:00
AT,STA-AT900KE,PM10,14.842,µg/m3,2014-06-13 17:00:00 +01:00
AT,STA-AT900KE,PM10,7.002000000000001,µg/m3,2014-09-02 06:00:00 +01:00
AT,STA-AT900KE,PM10,4.527,µg/m3,2014-09-01 20:00:00 +01:00
AT,STA-AT900KE,PM10,6.694,µg/m3,2014-09-02 04:00:00 +01:00
AT,STA-AT900KE,PM10,59.228,µg/m3,2014-09-04 20:00:00 +01:00
AT,STA-AT900KE,PM10,42.601000000000006,µg/m3,2014-06-11 06:00:00 +01:00
AT,STA-AT900KE,PM10,44.81399999999999,µg/m3,2014-09-05 00:00:00 +01:00
AT,STA-AT900KE,PM10,28.351,µg/m3,2014-06-11 02:00:00 +01:00
AT,STA-AT900KE,PM10,54.486000000000004,µg/m3,2014-09-04 18:00:00 +01:00
AT,STA-AT900KE,PM10,45.391999999999996,µg/m3,2014-09-04 05:00:00 +01:00
AT,STA-AT900KE,PM10,27.16,µg/m3,2014-06-12 08:00:00 +01:00
AT,STA-AT900KE,PM10,35.861,µg/m3,2014-09-03 16:00:00 +01:00
AT,STA-AT900KE,PM10,55.019,µg/m3,2014-09-04 07:00:00 +01:00
AT,STA-AT900KE,PM10,35.141,µg/m3,2014-06-12 06:00:00 +01:00
AT,STA-AT900KE,PM10,22.706999999999997,µg/m3,2014-06-12 12:00:00 +01:00
AT,STA-AT900KE,PM10,25.565,µg/m3,2014-06-12 10:00:00 +01:00
AT,STA-AT900KE,PM10,39.531,µg/m3,2014-09-03 22:00:00 +01:00
AT,STA-AT900KE,PM10,41.666000000000004,µg/m3,2014-09-04 03:00:00 +01:00
AT,STA-AT900KE,PM10,17.954,µg/m3,2014-06-10 19:00:00 +01:00
AT,STA-AT900KE,PM10,33.891,µg/m3,2014-09-05 14:00:00 +01:00
AT,STA-AT900KE,PM10,24.639,µg/m3,2014-06-10 15:00:00 +01:00
AT,STA-AT900KE,PM10,55.556000000000004,µg/m3,2014-09-05 08:00:00 +01:00
AT,STA-AT900KE,PM10,46.917,µg/m3,2014-06-10 09:00:00 +01:00
AT,STA-AT900KE,PM10,62.173,µg/m3,2014-09-05 20:00:00 +01:00
AT,STA-AT900KE,PM10,19.452,µg/m3,2014-06-10 03:00:00 +01:00
AT,STA-AT900KE,PM10,39.349000000000004,µg/m3,2014-09-05 12:00:00 +01:00
AT,STA-AT900KE,PM10,52.711999999999996,µg/m3,2014-09-05 18:00:00 +01:00
AT,STA-AT900KE,PM10,21.65,µg/m3,2014-06-10 13:00:00 +01:00
AT,STA-AT900KE,PM10,28.34,µg/m3,2014-06-10 05:00:00 +01:00
AT,STA-AT900KE,PM10,11.495999999999999,µg/m3,2014-06-09 21:00:00 +01:00
AT,STA-AT900KE,PM10,41.868,µg/m3,2014-09-06 07:00:00 +01:00
AT,STA-AT900KE,PM10,41.383,µg/m3,2014-09-06 05:00:00 +01:00
AT,STA-AT900KE,PM10,19.378,µg/m3,2014-06-09 08:00:00 +01:00
AT,STA-AT900KE,PM10,38.645,µg/m3,2014-09-06 03:00:00 +01:00
AT,STA-AT900KE,PM10,10.089,µg/m3,2014-06-09 13:00:00 +01:00
AT,STA-AT900KE,PM10,22.122,µg/m3,2014-06-09 02:00:00 +01:00
AT,STA-AT900KE,PM10,29.061999999999998,µg/m3,2014-09-06 21:00:00 +01:00
AT,STA-AT900KE,PM10,42.863,µg/m3,2014-09-06 01:00:00 +01:00
AT,STA-AT900KE,PM10,23.313000000000002,µg/m3,2014-06-09 04:00:00 +01:00
AT,STA-AT900KE,PM10,16.761,µg/m3,2014-09-06 15:00:00 +01:00
AT,STA-AT900KE,PM10,28.206,µg/m3,2014-06-09 06:00:00 +01:00
AT,STA-AT900KE,PM10,18.511,µg/m3,2014-09-06 13:00:00 +01:00
AT,STA-AT900KE,PM10,36.92,µg/m3,2014-09-05 22:00:00 +01:00
AT,STA-AT900KE,PM10,21.043000000000003,µg/m3,2014-06-09 00:00:00 +01:00
AT,STA-AT900KE,PM10,20.033,µg/m3,2014-09-07 16:00:00 +01:00
AT,STA-AT900KE,PM10,24.226,µg/m3,2014-06-08 02:00:00 +01:00
AT,STA-AT900KE,PM10,23.430999999999997,µg/m3,2014-09-07 19:00:00 +01:00
AT,STA-AT900KE,PM10,16.951,µg/m3,2014-09-07 12:00:00 +01:00
AT,STA-AT900KE,PM10,24.201,µg/m3,2014-09-07 21:00:00 +01:00
AT,STA-AT900KE,PM10,23.849,µg/m3,2014-06-08 04:00:00 +01:00
AT,STA-AT900KE,PM10,18.383,µg/m3,2014-09-07 14:00:00 +01:00
AT,STA-AT900KE,PM10,24.975,µg/m3,2014-06-08 06:00:00 +01:00
AT,STA-AT900KE,PM10,12.049000000000001,µg/m3,2014-06-08 16:00:00 +01:00
AT,STA-AT900KE,PM10,24.244,µg/m3,2014-09-07 02:00:00 +01:00
AT,STA-AT900KE,PM10,23.765,µg/m3,2014-09-07 04:00:00 +01:00
AT,STA-AT900KE,PM10,24.235,µg/m3,2014-09-07 06:00:00 +01:00
AT,STA-AT900KE,PM10,11.384,µg/m3,2014-06-08 18:00:00 +01:00
AT,STA-AT900KE,PM10,17.869,µg/m3,2014-06-07 12:00:00 +01:00
AT,STA-AT900KE,PM10,24.861,µg/m3,2014-09-08 04:00:00 +01:00
AT,STA-AT900KE,PM10,20.227,µg/m3,2014-06-07 10:00:00 +01:00
AT,STA-AT900KE,PM10,32.477,µg/m3,2014-09-08 13:00:00 +01:00
AT,STA-AT900KE,PM10,33.13,µg/m3,2014-09-08 15:00:00 +01:00
AT,STA-AT900KE,PM10,32.794000000000004,µg/m3,2014-09-08 19:00:00 +01:00
AT,STA-AT900KE,PM10,70.561,µg/m3,2014-09-08 17:00:00 +01:00
AT,STA-AT900KE,PM10,35.028,µg/m3,2014-09-08 21:00:00 +01:00
AT,STA-AT900KE,PM10,14.577,µg/m3,2014-06-07 15:00:00 +01:00
AT,STA-AT900KE,PM10,25.448,µg/m3,2014-09-07 18:00:00 +01:00
AT,STA-AT900KE,PM10,19.4,µg/m3,2014-09-07 10:00:00 +01:00
AT,STA-AT900KE,PM10,24.421999999999997,µg/m3,2014-09-07 08:00:00 +01:00
AT,STA-AT900KE,PM10,30.524,µg/m3,2014-09-08 06:00:00 +01:00
AT,STA-AT900KE,PM10,32.885,µg/m3,2014-10-06 04:00:00 +01:00
AT,STA-AT900KE,PM10,35.646,µg/m3,2014-10-06 21:00:00 +01:00
AT,STA-AT900KE,PM10,33.671,µg/m3,2014-10-06 08:00:00 +01:00
AT,STA-AT900KE,PM10,5.855,µg/m3,2014-05-13 03:00:00 +01:00
AT,STA-AT900KE,PM10,35.804,µg/m3,2014-10-06 06:00:00 +01:00
AT,STA-AT900KE,PM10,33.129,µg/m3,2014-10-06 02:00:00 +01:00
AT,STA-AT900KE,PM10,27.686999999999998,µg/m3,2014-10-05 18:00:00 +01:00
AT,STA-AT900KE,PM10,44.355,µg/m3,2014-10-04 11:00:00 +01:00
AT,STA-AT900KE,PM10,38.616,µg/m3,2014-10-04 18:00:00 +01:00
AT,STA-AT900KE,PM10,38.856,µg/m3,2014-10-04 20:00:00 +01:00
AT,STA-AT900KE,PM10,30.733,µg/m3,2014-10-05 20:00:00 +01:00
AT,STA-AT900KE,PM10,28.808000000000003,µg/m3,2014-10-05 11:00:00 +01:00
AT,STA-AT900KE,PM10,29.049,µg/m3,2014-10-05 09:00:00 +01:00
AT,STA-AT900KE,PM10,35.001,µg/m3,2014-10-06 10:00:00 +01:00
AT,STA-AT900KE,PM10,9.767999999999999,µg/m3,2014-05-14 22:00:00 +01:00
AT,STA-AT900KE,PM10,38.724000000000004,µg/m3,2014-09-30 20:00:00 +01:00
AT,STA-AT900KE,PM10,35.859,µg/m3,2014-09-30 23:00:00 +01:00
AT,STA-AT900KE,PM10,14.648,µg/m3,2014-05-14 18:00:00 +01:00
AT,STA-AT900KE,PM10,10.681,µg/m3,2014-05-14 20:00:00 +01:00
AT,STA-AT900KE,PM10,41.731,µg/m3,2014-10-01 10:00:00 +01:00
AT,STA-AT900KE,PM10,35.896,µg/m3,2014-05-14 10:00:00 +01:00
AT,STA-AT900KE,PM10,28.031999999999996,µg/m3,2014-10-02 02:00:00 +01:00
AT,STA-AT900KE,PM10,24.561999999999998,µg/m3,2014-10-02 07:00:00 +01:00
AT,STA-AT900KE,PM10,14.591,µg/m3,2014-05-14 07:00:00 +01:00
AT,STA-AT900KE,PM10,37.458,µg/m3,2014-10-01 17:00:00 +01:00
AT,STA-AT900KE,PM10,34.147,µg/m3,2014-10-04 05:00:00 +01:00
AT,STA-AT900KE,PM10,6.61,µg/m3,2014-05-13 07:00:00 +01:00
AT,STA-AT900KE,PM10,28.193,µg/m3,2014-10-04 00:00:00 +01:00
AT,STA-AT900KE,PM10,37.7,µg/m3,2014-10-04 07:00:00 +01:00
AT,STA-AT900KE,PM10,34.265,µg/m3,2014-10-04 16:00:00 +01:00
AT,STA-AT900KE,PM10,23.576,µg/m3,2014-10-03 15:00:00 +01:00
AT,STA-AT900KE,PM10,31.851999999999997,µg/m3,2014-10-03 22:00:00 +01:00
AT,STA-AT900KE,PM10,29.154,µg/m3,2014-10-04 02:00:00 +01:00
AT,STA-AT900KE,PM10,31.87,µg/m3,2014-10-03 18:00:00 +01:00
AT,STA-AT900KE,PM10,29.926,µg/m3,2014-10-03 20:00:00 +01:00
AT,STA-AT900KE,PM10,31.19,µg/m3,2014-10-03 06:00:00 +01:00
AT,STA-AT900KE,PM10,38.959,µg/m3,2014-10-03 09:00:00 +01:00
AT,STA-AT900KE,PM10,30.279,µg/m3,2014-10-03 23:00:00 +01:00
AT,STA-AT900KE,PM10,12.632,µg/m3,2014-09-28 14:00:00 +01:00
AT,STA-AT900KE,PM10,14.03,µg/m3,2014-09-28 22:00:00 +01:00
AT,STA-AT900KE,PM10,4.096,µg/m3,2014-05-18 00:00:00 +01:00
AT,STA-AT900KE,PM10,1.81,µg/m3,2014-05-18 08:00:00 +01:00
AT,STA-AT900KE,PM10,11.655999999999999,µg/m3,2014-09-27 13:00:00 +01:00
AT,STA-AT900KE,PM10,4.977,µg/m3,2014-05-19 01:00:00 +01:00
AT,STA-AT900KE,PM10,12.079,µg/m3,2014-09-27 11:00:00 +01:00
AT,STA-AT900KE,PM10,25.737,µg/m3,2014-09-30 00:00:00 +01:00
AT,STA-AT900KE,PM10,9.704,µg/m3,2014-05-16 01:00:00 +01:00
AT,STA-AT900KE,PM10,11.067,µg/m3,2014-05-15 20:00:00 +01:00
AT,STA-AT900KE,PM10,36.609,µg/m3,2014-09-30 11:00:00 +01:00
AT,STA-AT900KE,PM10,25.811999999999998,µg/m3,2014-09-30 02:00:00 +01:00
AT,STA-AT900KE,PM10,14.747,µg/m3,2014-09-29 01:00:00 +01:00
AT,STA-AT900KE,PM10,31.233,µg/m3,2014-09-30 13:00:00 +01:00
AT,STA-AT900KE,PM10,13.257,µg/m3,2014-05-15 15:00:00 +01:00
AT,STA-AT900KE,PM10,25.975,µg/m3,2014-09-29 21:00:00 +01:00
AT,STA-AT900KE,PM10,5.872999999999999,µg/m3,2014-05-17 00:00:00 +01:00
AT,STA-AT900KE,PM10,23.642,µg/m3,2014-09-29 08:00:00 +01:00
AT,STA-AT900KE,PM10,28.151999999999997,µg/m3,2014-09-29 13:00:00 +01:00
AT,STA-AT900KE,PM10,31.801,µg/m3,2014-09-29 11:00:00 +01:00
AT,STA-AT900KE,PM10,15.499,µg/m3,2014-09-29 15:00:00 +01:00
AT,STA-AT900KE,PM10,16.997,µg/m3,2014-09-29 17:00:00 +01:00
AT,STA-AT900KE,PM10,12.675999999999998,µg/m3,2014-09-28 23:00:00 +01:00
AT,STA-AT900KE,PM10,6.481,µg/m3,2014-05-16 23:00:00 +01:00
AT,STA-AT900KE,PM10,22.804000000000002,µg/m3,2014-09-17 05:00:00 +01:00
AT,STA-AT900KE,PM10,19.927,µg/m3,2014-09-17 03:00:00 +01:00
AT,STA-AT900KE,PM10,16.633,µg/m3,2014-09-16 22:00:00 +01:00
AT,STA-AT900KE,PM10,25.209,µg/m3,2014-09-16 14:00:00 +01:00
AT,STA-AT900KE,PM10,13.985999999999999,µg/m3,2014-09-16 20:00:00 +01:00
AT,STA-AT900KE,PM10,14.294,µg/m3,2014-09-16 16:00:00 +01:00
AT,STA-AT900KE,PM10,13.472999999999999,µg/m3,2014-05-30 08:00:00 +01:00
AT,STA-AT900KE,PM10,32.692,µg/m3,2014-09-15 13:00:00 +01:00
AT,STA-AT900KE,PM10,18.438,µg/m3,2014-09-15 02:00:00 +01:00
AT,STA-AT900KE,PM10,9.515,µg/m3,2014-05-30 03:00:00 +01:00
AT,STA-AT900KE,PM10,20.59,µg/m3,2014-09-17 16:00:00 +01:00
AT,STA-AT900KE,PM10,22.904,µg/m3,2014-09-18 05:00:00 +01:00
AT,STA-AT900KE,PM10,6.749,µg/m3,2014-05-28 12:00:00 +01:00
AT,STA-AT900KE,PM10,23.634,µg/m3,2014-09-18 07:00:00 +01:00
AT,STA-AT900KE,PM10,25.101999999999997,µg/m3,2014-09-17 07:00:00 +01:00
AT,STA-AT900KE,PM10,20.125,µg/m3,2014-09-17 18:00:00 +01:00
AT,STA-AT900KE,PM10,27.169,µg/m3,2014-09-18 12:00:00 +01:00
AT,STA-AT900KE,PM10,31.508000000000003,µg/m3,2014-09-18 10:00:00 +01:00
AT,STA-AT900KE,PM10,2.4730000000000003,µg/m3,2014-05-28 07:00:00 +01:00
AT,STA-AT900KE,PM10,11.015,µg/m3,2014-05-27 16:00:00 +01:00
AT,STA-AT900KE,PM10,22.105,µg/m3,2014-09-18 00:00:00 +01:00
AT,STA-AT900KE,PM10,16.454,µg/m3,2014-09-14 20:00:00 +01:00
AT,STA-AT900KE,PM10,8.274,µg/m3,2014-05-31 23:00:00 +01:00
AT,STA-AT900KE,PM10,11.902999999999999,µg/m3,2014-09-14 06:00:00 +01:00
AT,STA-AT900KE,PM10,17.884,µg/m3,2014-09-14 22:00:00 +01:00
AT,STA-AT900KE,PM10,11.988,µg/m3,2014-09-14 08:00:00 +01:00
AT,STA-AT900KE,PM10,10.372,µg/m3,2014-06-01 06:00:00 +01:00
AT,STA-AT900KE,PM10,9.588,µg/m3,2014-06-01 04:00:00 +01:00
AT,STA-AT900KE,PM10,10.568,µg/m3,2014-09-14 16:00:00 +01:00
AT,STA-AT900KE,PM10,8.934,µg/m3,2014-06-01 02:00:00 +01:00
AT,STA-AT900KE,PM10,8.361,µg/m3,2014-09-13 22:00:00 +01:00
AT,STA-AT900KE,PM10,13.708,µg/m3,2014-06-01 22:00:00 +01:00
AT,STA-AT900KE,PM10,11.729000000000001,µg/m3,2014-06-01 20:00:00 +01:00
AT,STA-AT900KE,PM10,4.463,µg/m3,2014-09-13 16:00:00 +01:00
AT,STA-AT900KE,PM10,23.82,µg/m3,2014-06-02 07:00:00 +01:00
AT,STA-AT900KE,PM10,20.744,µg/m3,2014-06-02 09:00:00 +01:00
AT,STA-AT900KE,PM10,11.564,µg/m3,2014-09-13 09:00:00 +01:00
AT,STA-AT900KE,PM10,16.311,µg/m3,2014-06-02 12:00:00 +01:00
AT,STA-AT900KE,PM10,10.437999999999999,µg/m3,2014-09-13 07:00:00 +01:00
AT,STA-AT900KE,PM10,4.255,µg/m3,2014-09-13 14:00:00 +01:00
AT,STA-AT900KE,PM10,17.574,µg/m3,2014-06-03 16:00:00 +01:00
AT,STA-AT900KE,PM10,7.648,µg/m3,2014-09-11 23:00:00 +01:00
AT,STA-AT900KE,PM10,48.73,µg/m3,2014-06-04 08:00:00 +01:00
AT,STA-AT900KE,PM10,16.917,µg/m3,2014-09-11 17:00:00 +01:00
AT,STA-AT900KE,PM10,26.357,µg/m3,2014-09-11 06:00:00 +01:00
AT,STA-AT900KE,PM10,25.053,µg/m3,2014-09-11 04:00:00 +01:00
AT,STA-AT900KE,PM10,27.247,µg/m3,2014-09-11 02:00:00 +01:00
AT,STA-AT900KE,PM10,24.02,µg/m3,2014-09-10 23:00:00 +01:00
AT,STA-AT900KE,PM10,25.129,µg/m3,2014-09-11 00:00:00 +01:00
AT,STA-AT900KE,PM10,36.524,µg/m3,2014-06-04 09:00:00 +01:00
AT,STA-AT900KE,PM10,20.671999999999997,µg/m3,2014-06-04 11:00:00 +01:00
AT,STA-AT900KE,PM10,14.989,µg/m3,2014-06-05 05:00:00 +01:00
AT,STA-AT900KE,PM10,11.704,µg/m3,2014-06-04 21:00:00 +01:00
AT,STA-AT900KE,PM10,14.299000000000001,µg/m3,2014-09-13 00:00:00 +01:00
AT,STA-AT900KE,PM10,18.987000000000002,µg/m3,2014-06-02 18:00:00 +01:00
AT,STA-AT900KE,PM10,16.323,µg/m3,2014-09-12 22:00:00 +01:00
AT,STA-AT900KE,PM10,7.994,µg/m3,2014-09-12 11:00:00 +01:00
AT,STA-AT900KE,PM10,33.29,µg/m3,2014-06-03 09:00:00 +01:00
AT,STA-AT900KE,PM10,24.535999999999998,µg/m3,2014-06-03 06:00:00 +01:00
AT,STA-AT900KE,PM10,22.35,µg/m3,2014-06-03 12:00:00 +01:00
AT,STA-AT900KE,PM10,7.151,µg/m3,2014-09-12 09:00:00 +01:00
AT,STA-AT900KE,PM10,18.72,µg/m3,2014-06-03 14:00:00 +01:00
