Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.LAA,PM10,16.34749984,µg/m3,2016-11-13 00:00:00 +01:00
AT,STA.09.LAA,PM10,14.22049999,µg/m3,2016-11-13 04:00:00 +01:00
AT,STA.09.LAA,PM10,30.62199974,µg/m3,2016-11-11 22:00:00 +01:00
AT,STA.09.LAA,PM10,14.9755001,µg/m3,2016-11-09 00:00:00 +01:00
AT,STA.09.LAA,PM10,18.21199989,µg/m3,2016-11-08 08:00:00 +01:00
AT,STA.09.LAA,PM10,15.47850036,µg/m3,2016-11-08 21:00:00 +01:00
AT,STA.09.LAA,PM10,53.76850128,µg/m3,2016-11-08 16:00:00 +01:00
AT,STA.09.LAA,PM10,19.59899902,µg/m3,2016-11-09 03:00:00 +01:00
AT,STA.09.LAA,PM10,54.274501799999996,µg/m3,2016-11-08 15:00:00 +01:00
AT,STA.09.LAA,PM10,16.32950019,µg/m3,2016-11-08 23:00:00 +01:00
AT,STA.09.LAA,PM10,16.19400024,µg/m3,2016-11-09 01:00:00 +01:00
AT,STA.09.LAA,PM10,16.98250007,µg/m3,2016-11-08 19:00:00 +01:00
AT,STA.09.LAA,PM10,18.5854988,µg/m3,2016-11-09 02:00:00 +01:00
AT,STA.09.LAA,PM10,21.28000068,µg/m3,2016-11-09 04:00:00 +01:00
AT,STA.09.LAA,PM10,26.663000099999998,µg/m3,2016-11-09 07:00:00 +01:00
AT,STA.09.LAA,PM10,30.6479988,µg/m3,2016-11-09 20:00:00 +01:00
AT,STA.09.LAA,PM10,28.37999916,µg/m3,2016-11-09 12:00:00 +01:00
AT,STA.09.LAA,PM10,186.25,µg/m3,2016-11-09 16:00:00 +01:00
AT,STA.09.LAA,PM10,11.31799983,µg/m3,2016-10-03 08:00:00 +01:00
AT,STA.09.LAA,PM10,30.74900054,µg/m3,2016-11-10 06:00:00 +01:00
AT,STA.09.LAA,PM10,28.55250167,µg/m3,2016-11-09 21:00:00 +01:00
AT,STA.09.LAA,PM10,161.41000366,µg/m3,2016-11-09 17:00:00 +01:00
AT,STA.09.LAA,PM10,132.26499938,µg/m3,2016-11-09 18:00:00 +01:00
AT,STA.09.LAA,PM10,24.48500061,µg/m3,2016-11-09 11:00:00 +01:00
AT,STA.09.LAA,PM10,20.70149993,µg/m3,2016-11-09 13:00:00 +01:00
AT,STA.09.LAA,PM10,29.87100028,µg/m3,2016-11-10 05:00:00 +01:00
AT,STA.09.LAA,PM10,28.30400085,µg/m3,2016-11-10 01:00:00 +01:00
AT,STA.09.LAA,PM10,54.61949920000001,µg/m3,2016-11-10 09:00:00 +01:00
AT,STA.09.LAA,PM10,23.66550064,µg/m3,2016-11-09 06:00:00 +01:00
AT,STA.09.LAA,PM10,2.92344999,µg/m3,2016-11-10 18:00:00 +01:00
AT,STA.09.LAA,PM10,33.2765007,µg/m3,2016-11-10 11:00:00 +01:00
AT,STA.09.LAA,PM10,1.19560003,µg/m3,2016-11-10 16:00:00 +01:00
AT,STA.09.LAA,PM10,31.03850173,µg/m3,2016-11-10 02:00:00 +01:00
AT,STA.09.LAA,PM10,6.57394981,µg/m3,2016-11-10 20:00:00 +01:00
AT,STA.09.LAA,PM10,1.60374999,µg/m3,2016-11-10 15:00:00 +01:00
AT,STA.09.LAA,PM10,4.26214981,µg/m3,2016-11-10 19:00:00 +01:00
AT,STA.09.LAA,PM10,1.86874997,µg/m3,2016-11-10 17:00:00 +01:00
AT,STA.09.LAA,PM10,9.53154945,µg/m3,2016-11-10 22:00:00 +01:00
AT,STA.09.LAA,PM10,12.47875022,µg/m3,2016-11-10 14:00:00 +01:00
AT,STA.09.LAA,PM10,8.58679962,µg/m3,2016-11-11 01:00:00 +01:00
AT,STA.09.LAA,PM10,36.8580017,µg/m3,2016-11-11 10:00:00 +01:00
AT,STA.09.LAA,PM10,18.67000007,µg/m3,2016-11-11 06:00:00 +01:00
AT,STA.09.LAA,PM10,8.75964927,µg/m3,2016-11-11 02:00:00 +01:00
AT,STA.09.LAA,PM10,4.25500011,µg/m3,2016-11-11 00:00:00 +01:00
AT,STA.09.LAA,PM10,19.35300064,µg/m3,2016-11-19 01:00:00 +01:00
AT,STA.09.LAA,PM10,28.76350021,µg/m3,2016-11-18 11:00:00 +01:00
AT,STA.09.LAA,PM10,55.68550109,µg/m3,2016-11-18 04:00:00 +01:00
AT,STA.09.LAA,PM10,25.35599899,µg/m3,2016-11-18 10:00:00 +01:00
AT,STA.09.LAA,PM10,35.3409996,µg/m3,2016-11-18 14:00:00 +01:00
AT,STA.09.LAA,PM10,18.21199989,µg/m3,2016-11-19 00:00:00 +01:00
AT,STA.09.LAA,PM10,30.28949928,µg/m3,2016-11-18 13:00:00 +01:00
AT,STA.09.LAA,PM10,18.2954998,µg/m3,2016-11-18 22:00:00 +01:00
AT,STA.09.LAA,PM10,30.7084999,µg/m3,2016-11-19 04:00:00 +01:00
AT,STA.09.LAA,PM10,22.61600112,µg/m3,2016-11-18 20:00:00 +01:00
AT,STA.09.LAA,PM10,51.02750015,µg/m3,2016-11-18 17:00:00 +01:00
AT,STA.09.LAA,PM10,16.88549995,µg/m3,2016-11-19 15:00:00 +01:00
AT,STA.09.LAA,PM10,22.27449989,µg/m3,2016-11-19 07:00:00 +01:00
AT,STA.09.LAA,PM10,19.62275886,µg/m3,2016-11-19 14:00:00 +01:00
AT,STA.09.LAA,PM10,21.52700042,µg/m3,2016-11-19 05:00:00 +01:00
AT,STA.09.LAA,PM10,19.68650054,µg/m3,2016-10-10 12:00:00 +01:00
AT,STA.09.LAA,PM10,28.369499199999996,µg/m3,2016-11-19 08:00:00 +01:00
AT,STA.09.LAA,PM10,50.16300201,µg/m3,2016-11-17 03:00:00 +01:00
AT,STA.09.LAA,PM10,45.17199707,µg/m3,2016-11-17 12:00:00 +01:00
AT,STA.09.LAA,PM10,49.13700103,µg/m3,2016-11-17 20:00:00 +01:00
AT,STA.09.LAA,PM10,69.20999908,µg/m3,2016-11-17 09:00:00 +01:00
AT,STA.09.LAA,PM10,53.05950164,µg/m3,2016-11-17 05:00:00 +01:00
AT,STA.09.LAA,PM10,57.63650131,µg/m3,2016-11-17 14:00:00 +01:00
AT,STA.09.LAA,PM10,39.94499969,µg/m3,2016-11-17 02:00:00 +01:00
AT,STA.09.LAA,PM10,41.08799743,µg/m3,2016-11-16 20:00:00 +01:00
AT,STA.09.LAA,PM10,75.82949829,µg/m3,2016-11-18 01:00:00 +01:00
AT,STA.09.LAA,PM10,61.67749786,µg/m3,2016-11-18 05:00:00 +01:00
AT,STA.09.LAA,PM10,47.49549865,µg/m3,2016-11-17 17:00:00 +01:00
AT,STA.09.LAA,PM10,50.02249908,µg/m3,2016-11-17 21:00:00 +01:00
AT,STA.09.LAA,PM10,32.375,µg/m3,2016-11-16 15:00:00 +01:00
AT,STA.09.LAA,PM10,57.59899902,µg/m3,2016-11-15 18:00:00 +01:00
AT,STA.09.LAA,PM10,42.88100051,µg/m3,2016-11-16 21:00:00 +01:00
AT,STA.09.LAA,PM10,42.149501799999996,µg/m3,2016-11-16 22:00:00 +01:00
AT,STA.09.LAA,PM10,26.21199989,µg/m3,2016-11-16 02:00:00 +01:00
AT,STA.09.LAA,PM10,38.56399917,µg/m3,2016-11-16 18:00:00 +01:00
AT,STA.09.LAA,PM10,93.37750244,µg/m3,2016-11-15 19:00:00 +01:00
AT,STA.09.LAA,PM10,41.54800033,µg/m3,2016-11-16 11:00:00 +01:00
AT,STA.09.LAA,PM10,48.44950103,µg/m3,2016-11-16 17:00:00 +01:00
AT,STA.09.LAA,PM10,37.02650070000001,µg/m3,2016-11-15 12:00:00 +01:00
AT,STA.09.LAA,PM10,24.76399993,µg/m3,2016-11-16 03:00:00 +01:00
AT,STA.09.LAA,PM10,24.17499923,µg/m3,2016-11-16 04:00:00 +01:00
AT,STA.09.LAA,PM10,38.34049987,µg/m3,2016-11-16 07:00:00 +01:00
AT,STA.09.LAA,PM10,31.44800186,µg/m3,2016-11-15 14:00:00 +01:00
AT,STA.09.LAA,PM10,57.2539978,µg/m3,2016-11-15 15:00:00 +01:00
AT,STA.09.LAA,PM10,31.57200241,µg/m3,2016-11-15 22:00:00 +01:00
AT,STA.09.LAA,PM10,37.02799987,µg/m3,2016-11-15 21:00:00 +01:00
AT,STA.09.LAA,PM10,62.3390007,µg/m3,2016-11-15 08:00:00 +01:00
AT,STA.09.LAA,PM10,12.63599967,µg/m3,2016-11-13 20:00:00 +01:00
AT,STA.09.LAA,PM10,11.83850002,µg/m3,2016-11-13 22:00:00 +01:00
AT,STA.09.LAA,PM10,3.91484975,µg/m3,2016-10-06 10:00:00 +01:00
AT,STA.09.LAA,PM10,16.13650131,µg/m3,2016-11-14 05:00:00 +01:00
AT,STA.09.LAA,PM10,21.80849838,µg/m3,2016-11-14 07:00:00 +01:00
AT,STA.09.LAA,PM10,13.81099987,µg/m3,2016-11-14 00:00:00 +01:00
AT,STA.09.LAA,PM10,14.65699958,µg/m3,2016-11-14 03:00:00 +01:00
AT,STA.09.LAA,PM10,5.74495029,µg/m3,2016-10-06 12:00:00 +01:00
AT,STA.09.LAA,PM10,111.92100524,µg/m3,2016-11-14 15:00:00 +01:00
AT,STA.09.LAA,PM10,46.65000152,µg/m3,2016-11-14 13:00:00 +01:00
AT,STA.09.LAA,PM10,47.65550231,µg/m3,2016-11-14 22:00:00 +01:00
AT,STA.09.LAA,PM10,39.15149688,µg/m3,2016-11-14 14:00:00 +01:00
AT,STA.09.LAA,PM10,29.57299995,µg/m3,2016-11-14 12:00:00 +01:00
AT,STA.09.LAA,PM10,55.97750091,µg/m3,2016-11-14 20:00:00 +01:00
AT,STA.09.LAA,PM10,42.28800201,µg/m3,2016-11-14 18:00:00 +01:00
AT,STA.09.LAA,PM10,37.00099945,µg/m3,2016-11-15 05:00:00 +01:00
AT,STA.09.LAA,PM10,45.71450042,µg/m3,2016-11-14 17:00:00 +01:00
AT,STA.09.LAA,PM10,39.28649902,µg/m3,2016-11-15 00:00:00 +01:00
AT,STA.09.LAA,PM10,66.55999755,µg/m3,2016-11-14 19:00:00 +01:00
AT,STA.09.LAA,PM10,41.34650039,µg/m3,2016-11-15 01:00:00 +01:00
AT,STA.09.LAA,PM10,48.21949768,µg/m3,2016-11-14 21:00:00 +01:00
AT,STA.09.LAA,PM10,46.81349945,µg/m3,2016-11-15 07:00:00 +01:00
AT,STA.09.LAA,PM10,39.44899749,µg/m3,2016-11-15 04:00:00 +01:00
AT,STA.09.LAA,PM10,50.617500299999996,µg/m3,2016-11-15 16:00:00 +01:00
AT,STA.09.LAA,PM10,19.42250061,µg/m3,2016-11-22 09:00:00 +01:00
AT,STA.09.LAA,PM10,14.47850036,µg/m3,2016-11-21 06:00:00 +01:00
AT,STA.09.LAA,PM10,27.41199874,µg/m3,2016-11-22 08:00:00 +01:00
AT,STA.09.LAA,PM10,21.17649841,µg/m3,2016-11-22 02:00:00 +01:00
AT,STA.09.LAA,PM10,18.92750167,µg/m3,2016-11-22 06:00:00 +01:00
AT,STA.09.LAA,PM10,20.99600028,µg/m3,2016-11-22 07:00:00 +01:00
AT,STA.09.LAA,PM10,25.2104988,µg/m3,2016-11-21 17:00:00 +01:00
AT,STA.09.LAA,PM10,39.9054985,µg/m3,2016-10-13 13:00:00 +01:00
AT,STA.09.LAA,PM10,9.25909996,µg/m3,2016-11-21 03:00:00 +01:00
AT,STA.09.LAA,PM10,23.38199996,µg/m3,2016-11-21 16:00:00 +01:00
AT,STA.09.LAA,PM10,25.75500106,µg/m3,2016-11-21 18:00:00 +01:00
AT,STA.09.LAA,PM10,13.88500022,µg/m3,2016-11-21 07:00:00 +01:00
AT,STA.09.LAA,PM10,22.48500061,µg/m3,2016-11-22 01:00:00 +01:00
AT,STA.09.LAA,PM10,20.8409996,µg/m3,2016-11-22 03:00:00 +01:00
AT,STA.09.LAA,PM10,8.27700042,µg/m3,2016-11-20 23:00:00 +01:00
AT,STA.09.LAA,PM10,40.97449874,µg/m3,2016-11-23 06:00:00 +01:00
AT,STA.09.LAA,PM10,38.47000122,µg/m3,2016-11-23 05:00:00 +01:00
AT,STA.09.LAA,PM10,32.48649978,µg/m3,2016-11-23 01:00:00 +01:00
AT,STA.09.LAA,PM10,28.41650009,µg/m3,2016-11-22 20:00:00 +01:00
AT,STA.09.LAA,PM10,34.19650268,µg/m3,2016-11-23 19:00:00 +01:00
AT,STA.09.LAA,PM10,13.55450057,µg/m3,2016-10-14 23:00:00 +01:00
AT,STA.09.LAA,PM10,35.46500015,µg/m3,2016-11-23 03:00:00 +01:00
AT,STA.09.LAA,PM10,28.93650054,µg/m3,2016-11-22 18:00:00 +01:00
AT,STA.09.LAA,PM10,21.45899963,µg/m3,2016-11-22 12:00:00 +01:00
AT,STA.09.LAA,PM10,26.51549911,µg/m3,2016-11-22 21:00:00 +01:00
AT,STA.09.LAA,PM10,24.07500076,µg/m3,2016-11-22 00:00:00 +01:00
AT,STA.09.LAA,PM10,11.5909996,µg/m3,2016-11-21 04:00:00 +01:00
AT,STA.09.LAA,PM10,15.08099937,µg/m3,2016-11-21 08:00:00 +01:00
AT,STA.09.LAA,PM10,1.42830002,µg/m3,2016-11-19 21:00:00 +01:00
AT,STA.09.LAA,PM10,37.78300094,µg/m3,2016-11-18 09:00:00 +01:00
AT,STA.09.LAA,PM10,4.32305002,µg/m3,2016-11-19 19:00:00 +01:00
AT,STA.09.LAA,PM10,2.38479995,µg/m3,2016-11-20 03:00:00 +01:00
AT,STA.09.LAA,PM10,2.17490005,µg/m3,2016-11-20 05:00:00 +01:00
AT,STA.09.LAA,PM10,2.66120004,µg/m3,2016-11-20 06:00:00 +01:00
AT,STA.09.LAA,PM10,11.22854995,µg/m3,2016-11-19 17:00:00 +01:00
AT,STA.09.LAA,PM10,1.92309999,µg/m3,2016-11-20 04:00:00 +01:00
AT,STA.09.LAA,PM10,1.9864,µg/m3,2016-11-19 20:00:00 +01:00
AT,STA.09.LAA,PM10,2.28334999,µg/m3,2016-11-20 00:00:00 +01:00
AT,STA.09.LAA,PM10,2.33684992,µg/m3,2016-11-20 01:00:00 +01:00
AT,STA.09.LAA,PM10,7.80630016,µg/m3,2016-11-20 13:00:00 +01:00
AT,STA.09.LAA,PM10,6.889599799999999,µg/m3,2016-11-20 12:00:00 +01:00
AT,STA.09.LAA,PM10,3.25759983,µg/m3,2016-11-20 07:00:00 +01:00
AT,STA.09.LAA,PM10,7.87300014,µg/m3,2016-11-20 14:00:00 +01:00
AT,STA.09.LAA,PM10,6.01835012,µg/m3,2016-11-20 10:00:00 +01:00
AT,STA.09.LAA,PM10,6.00990009,µg/m3,2016-11-20 11:00:00 +01:00
AT,STA.09.LAA,PM10,10.07799911,µg/m3,2016-11-20 18:00:00 +01:00
AT,STA.09.LAA,PM10,5.28499984,µg/m3,2016-11-20 09:00:00 +01:00
AT,STA.09.LAA,PM10,9.71315002,µg/m3,2016-11-20 20:00:00 +01:00
AT,STA.09.LAA,PM10,2.69934988,µg/m3,2016-11-20 02:00:00 +01:00
AT,STA.09.LAA,PM10,7.53285026,µg/m3,2016-11-20 15:00:00 +01:00
AT,STA.09.LAA,PM10,20.85000038,µg/m3,2016-11-19 12:00:00 +01:00
AT,STA.09.LAA,PM10,26.89699935,µg/m3,2016-11-21 10:00:00 +01:00
AT,STA.09.LAA,PM10,25.66250038,µg/m3,2016-11-21 13:00:00 +01:00
AT,STA.09.LAA,PM10,24.50699996,µg/m3,2016-11-21 15:00:00 +01:00
AT,STA.09.LAA,PM10,7.77524995,µg/m3,2016-11-21 01:00:00 +01:00
AT,STA.09.LAA,PM10,14.29749965,µg/m3,2016-11-21 05:00:00 +01:00
AT,STA.09.LAA,PM10,8.99240016,µg/m3,2016-11-20 22:00:00 +01:00
AT,STA.09.LAA,PM10,9.81069946,µg/m3,2016-11-20 21:00:00 +01:00
AT,STA.09.LAA,PM10,30.45899963,µg/m3,2016-10-17 06:00:00 +01:00
AT,STA.09.LAA,PM10,59.72750091,µg/m3,2016-11-24 17:00:00 +01:00
AT,STA.09.LAA,PM10,33.99549865,µg/m3,2016-11-24 00:00:00 +01:00
AT,STA.09.LAA,PM10,31.26200103,µg/m3,2016-11-24 22:00:00 +01:00
AT,STA.09.LAA,PM10,56.73600006,µg/m3,2016-10-17 11:00:00 +01:00
AT,STA.09.LAA,PM10,35.19899749,µg/m3,2016-11-24 01:00:00 +01:00
AT,STA.09.LAA,PM10,36.06299972,µg/m3,2016-11-23 18:00:00 +01:00
AT,STA.09.LAA,PM10,31.89049911,µg/m3,2016-11-23 21:00:00 +01:00
AT,STA.09.LAA,PM10,33.64800262,µg/m3,2016-11-23 22:00:00 +01:00
AT,STA.09.LAA,PM10,37.53050231,µg/m3,2016-11-23 17:00:00 +01:00
AT,STA.09.LAA,PM10,11.4489994,µg/m3,2016-11-07 15:00:00 +01:00
AT,STA.09.LAA,PM10,20.07849884,µg/m3,2016-12-13 12:00:00 +01:00
AT,STA.09.LAA,PM10,55.60499954,µg/m3,2016-12-13 16:00:00 +01:00
AT,STA.09.LAA,PM10,10.75774955,µg/m3,2016-12-13 02:00:00 +01:00
AT,STA.09.LAA,PM10,13.23550033,µg/m3,2016-12-12 22:00:00 +01:00
AT,STA.09.LAA,PM10,12.73450088,µg/m3,2016-12-13 04:00:00 +01:00
AT,STA.09.LAA,PM10,11.91950035,µg/m3,2016-12-13 00:00:00 +01:00
AT,STA.09.LAA,PM10,23.26250076,µg/m3,2016-12-13 06:00:00 +01:00
AT,STA.09.LAA,PM10,12.48800086,µg/m3,2016-12-13 03:00:00 +01:00
AT,STA.09.LAA,PM10,11.75799942,µg/m3,2016-12-13 01:00:00 +01:00
AT,STA.09.LAA,PM10,6.40614986,µg/m3,2016-12-12 19:00:00 +01:00
AT,STA.09.LAA,PM10,28.35649871,µg/m3,2016-12-13 05:00:00 +01:00
AT,STA.09.LAA,PM10,12.74600028,µg/m3,2016-12-03 14:00:00 +01:00
AT,STA.09.LAA,PM10,14.70149993,µg/m3,2016-12-03 13:00:00 +01:00
AT,STA.09.LAA,PM10,19.0929985,µg/m3,2016-12-03 16:00:00 +01:00
AT,STA.09.LAA,PM10,21.34550094,µg/m3,2016-12-03 15:00:00 +01:00
AT,STA.09.LAA,PM10,13.6175003,µg/m3,2016-12-03 22:00:00 +01:00
AT,STA.09.LAA,PM10,22.96150016,µg/m3,2016-12-03 18:00:00 +01:00
AT,STA.09.LAA,PM10,17.2804985,µg/m3,2016-12-04 00:00:00 +01:00
AT,STA.09.LAA,PM10,24.00349998,µg/m3,2016-12-03 19:00:00 +01:00
AT,STA.09.LAA,PM10,29.44950103,µg/m3,2016-12-04 04:00:00 +01:00
AT,STA.09.LAA,PM10,21.36650085,µg/m3,2016-12-04 01:00:00 +01:00
AT,STA.09.LAA,PM10,21.05249977,µg/m3,2016-12-03 21:00:00 +01:00
AT,STA.09.LAA,PM10,58.79349899,µg/m3,2016-10-28 11:00:00 +01:00
AT,STA.09.LAA,PM10,19.04449844,µg/m3,2016-12-03 20:00:00 +01:00
AT,STA.09.LAA,PM10,34.20550155,µg/m3,2016-12-04 14:00:00 +01:00
AT,STA.09.LAA,PM10,34.03099823,µg/m3,2016-12-04 15:00:00 +01:00
AT,STA.09.LAA,PM10,35.24200057,µg/m3,2016-12-04 16:00:00 +01:00
AT,STA.09.LAA,PM10,39.44799804,µg/m3,2016-12-05 04:00:00 +01:00
AT,STA.09.LAA,PM10,54.09449768,µg/m3,2016-12-05 17:00:00 +01:00
AT,STA.09.LAA,PM10,134.6875,µg/m3,2016-12-05 10:00:00 +01:00
AT,STA.09.LAA,PM10,23.11549949,µg/m3,2016-12-06 03:00:00 +01:00
AT,STA.09.LAA,PM10,42.8580017,µg/m3,2016-12-05 19:00:00 +01:00
AT,STA.09.LAA,PM10,26.90800094,µg/m3,2016-12-05 22:00:00 +01:00
AT,STA.09.LAA,PM10,28.61399841,µg/m3,2016-12-05 23:00:00 +01:00
AT,STA.09.LAA,PM10,24.87749862,µg/m3,2016-12-06 00:00:00 +01:00
AT,STA.09.LAA,PM10,40.25,µg/m3,2016-12-04 18:00:00 +01:00
AT,STA.09.LAA,PM10,39.7955017,µg/m3,2016-12-04 19:00:00 +01:00
AT,STA.09.LAA,PM10,39.19150161,µg/m3,2016-12-05 00:00:00 +01:00
AT,STA.09.LAA,PM10,49.45200347,µg/m3,2016-12-05 18:00:00 +01:00
AT,STA.09.LAA,PM10,43.40550231,µg/m3,2016-12-04 21:00:00 +01:00
AT,STA.09.LAA,PM10,43.30249786,µg/m3,2016-12-08 00:00:00 +01:00
AT,STA.09.LAA,PM10,46.4205017,µg/m3,2016-12-08 02:00:00 +01:00
AT,STA.09.LAA,PM10,42.91100311,µg/m3,2016-12-08 01:00:00 +01:00
AT,STA.09.LAA,PM10,38.1760025,µg/m3,2016-12-07 21:00:00 +01:00
AT,STA.09.LAA,PM10,61.64749908,µg/m3,2016-12-08 03:00:00 +01:00
AT,STA.09.LAA,PM10,47.9584999,µg/m3,2016-12-08 06:00:00 +01:00
AT,STA.09.LAA,PM10,53.45550155,µg/m3,2016-12-08 04:00:00 +01:00
AT,STA.09.LAA,PM10,12.15950012,µg/m3,2016-11-01 07:00:00 +01:00
AT,STA.09.LAA,PM10,26.52349853,µg/m3,2016-12-07 06:00:00 +01:00
AT,STA.09.LAA,PM10,7.50380039,µg/m3,2016-11-01 12:00:00 +01:00
AT,STA.09.LAA,PM10,31.82300186,µg/m3,2016-12-07 14:00:00 +01:00
AT,STA.09.LAA,PM10,26.72200012,µg/m3,2016-12-07 10:00:00 +01:00
AT,STA.09.LAA,PM10,34.19699859,µg/m3,2016-12-07 16:00:00 +01:00
AT,STA.09.LAA,PM10,7.88490009,µg/m3,2016-11-01 13:00:00 +01:00
AT,STA.09.LAA,PM10,38.38449859,µg/m3,2016-12-07 17:00:00 +01:00
AT,STA.09.LAA,PM10,39.80799865,µg/m3,2016-12-07 18:00:00 +01:00
AT,STA.09.LAA,PM10,34.02650070000001,µg/m3,2016-12-07 13:00:00 +01:00
AT,STA.09.LAA,PM10,36.03400039,µg/m3,2016-12-07 19:00:00 +01:00
AT,STA.09.LAA,PM10,22.2729988,µg/m3,2016-12-06 04:00:00 +01:00
AT,STA.09.LAA,PM10,26.97750091,µg/m3,2016-12-06 05:00:00 +01:00
AT,STA.09.LAA,PM10,23.54999923,µg/m3,2016-12-06 01:00:00 +01:00
AT,STA.09.LAA,PM10,27.71450042,µg/m3,2016-12-06 15:00:00 +01:00
AT,STA.09.LAA,PM10,24.11499977,µg/m3,2016-12-06 08:00:00 +01:00
AT,STA.09.LAA,PM10,38.19699859,µg/m3,2016-12-06 12:00:00 +01:00
AT,STA.09.LAA,PM10,14.90649986,µg/m3,2016-10-31 11:00:00 +01:00
AT,STA.09.LAA,PM10,28.94449996,µg/m3,2016-12-06 11:00:00 +01:00
AT,STA.09.LAA,PM10,13.70199966,µg/m3,2016-10-31 10:00:00 +01:00
AT,STA.09.LAA,PM10,24.22449874,µg/m3,2016-12-06 20:00:00 +01:00
AT,STA.09.LAA,PM10,26.05999946,µg/m3,2016-12-06 09:00:00 +01:00
AT,STA.09.LAA,PM10,24.42000007,µg/m3,2016-12-06 21:00:00 +01:00
AT,STA.09.LAA,PM10,34.0929985,µg/m3,2016-12-06 13:00:00 +01:00
AT,STA.09.LAA,PM10,21.97800064,µg/m3,2016-12-07 02:00:00 +01:00
AT,STA.09.LAA,PM10,25.11050033,µg/m3,2016-12-06 19:00:00 +01:00
AT,STA.09.LAA,PM10,22.20599937,µg/m3,2016-12-07 04:00:00 +01:00
AT,STA.09.LAA,PM10,5.6083498,µg/m3,2016-12-12 06:00:00 +01:00
AT,STA.09.LAA,PM10,12.3039999,µg/m3,2016-12-12 00:00:00 +01:00
AT,STA.09.LAA,PM10,11.15250015,µg/m3,2016-12-12 02:00:00 +01:00
AT,STA.09.LAA,PM10,7.34479999,µg/m3,2016-12-12 08:00:00 +01:00
AT,STA.09.LAA,PM10,7.99300003,µg/m3,2016-12-12 03:00:00 +01:00
AT,STA.09.LAA,PM10,8.32999992,µg/m3,2016-12-12 10:00:00 +01:00
AT,STA.09.LAA,PM10,6.36514997,µg/m3,2016-12-11 14:00:00 +01:00
AT,STA.09.LAA,PM10,10.53249931,µg/m3,2016-12-11 21:00:00 +01:00
AT,STA.09.LAA,PM10,8.96755027,µg/m3,2016-12-12 20:00:00 +01:00
AT,STA.09.LAA,PM10,5.97345018,µg/m3,2016-12-12 13:00:00 +01:00
AT,STA.09.LAA,PM10,5.19894981,µg/m3,2016-12-12 15:00:00 +01:00
AT,STA.09.LAA,PM10,12.61199951,µg/m3,2016-12-12 21:00:00 +01:00
AT,STA.09.LAA,PM10,11.333499900000001,µg/m3,2016-11-06 14:00:00 +01:00
AT,STA.09.LAA,PM10,3.63354992,µg/m3,2016-12-12 18:00:00 +01:00
AT,STA.09.LAA,PM10,5.00975036,µg/m3,2016-12-12 14:00:00 +01:00
AT,STA.09.LAA,PM10,9.43295001,µg/m3,2016-12-10 12:00:00 +01:00
AT,STA.09.LAA,PM10,4.68830013,µg/m3,2016-12-10 14:00:00 +01:00
AT,STA.09.LAA,PM10,3.44714999,µg/m3,2016-12-10 16:00:00 +01:00
AT,STA.09.LAA,PM10,8.76370048,µg/m3,2016-12-11 04:00:00 +01:00
AT,STA.09.LAA,PM10,9.31805038,µg/m3,2016-12-11 06:00:00 +01:00
AT,STA.09.LAA,PM10,9.9194498,µg/m3,2016-12-11 01:00:00 +01:00
AT,STA.09.LAA,PM10,11.27600002,µg/m3,2016-12-11 05:00:00 +01:00
AT,STA.09.LAA,PM10,7.61985015,µg/m3,2016-12-11 08:00:00 +01:00
AT,STA.09.LAA,PM10,9.49884986,µg/m3,2016-12-11 07:00:00 +01:00
AT,STA.09.LAA,PM10,11.11915016,µg/m3,2016-12-11 12:00:00 +01:00
AT,STA.09.LAA,PM10,2.97775006,µg/m3,2016-12-10 17:00:00 +01:00
AT,STA.09.LAA,PM10,7.86719989,µg/m3,2016-12-11 15:00:00 +01:00
AT,STA.09.LAA,PM10,11.2880001,µg/m3,2016-12-11 13:00:00 +01:00
AT,STA.09.LAA,PM10,10.39234924,µg/m3,2016-12-11 22:00:00 +01:00
AT,STA.09.LAA,PM10,10.66749954,µg/m3,2016-12-11 20:00:00 +01:00
AT,STA.09.LAA,PM10,10.54425048,µg/m3,2016-12-11 11:00:00 +01:00
AT,STA.09.LAA,PM10,35.79049682,µg/m3,2016-12-09 02:00:00 +01:00
AT,STA.09.LAA,PM10,33.40750122,µg/m3,2016-12-09 05:00:00 +01:00
AT,STA.09.LAA,PM10,37.3959999,µg/m3,2016-12-09 00:00:00 +01:00
AT,STA.09.LAA,PM10,17.94849967,µg/m3,2016-12-09 07:00:00 +01:00
AT,STA.09.LAA,PM10,48.39250183,µg/m3,2016-12-08 12:00:00 +01:00
AT,STA.09.LAA,PM10,55.15200042,µg/m3,2016-12-08 05:00:00 +01:00
AT,STA.09.LAA,PM10,49.07500076,µg/m3,2016-12-08 09:00:00 +01:00
AT,STA.09.LAA,PM10,52.11100006,µg/m3,2016-12-08 17:00:00 +01:00
AT,STA.09.LAA,PM10,59.58149719,µg/m3,2016-12-08 20:00:00 +01:00
AT,STA.09.LAA,PM10,11.18709945,µg/m3,2016-12-09 15:00:00 +01:00
AT,STA.09.LAA,PM10,8.36865043,µg/m3,2016-12-10 07:00:00 +01:00
AT,STA.09.LAA,PM10,12.07349967,µg/m3,2016-12-09 20:00:00 +01:00
AT,STA.09.LAA,PM10,10.90399932,µg/m3,2016-12-10 01:00:00 +01:00
AT,STA.09.LAA,PM10,31.47949981,µg/m3,2016-11-04 10:00:00 +01:00
