Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA-AT9SCHA,PM10,47.452,µg/m3,2014-03-08 13:00:00 +01:00
AT,STA-AT9SCHA,PM10,45.822,µg/m3,2014-03-08 08:00:00 +01:00
AT,STA-AT9SCHA,PM10,42.764,µg/m3,2014-03-08 09:00:00 +01:00
AT,STA-AT9SCHA,PM10,46.105,µg/m3,2014-03-07 19:00:00 +01:00
AT,STA-AT9SCHA,PM10,21.883000000000006,µg/m3,2014-03-01 00:00:00 +01:00
AT,STA-AT9SCHA,PM10,58.714,µg/m3,2014-02-28 15:00:00 +01:00
AT,STA-AT9SCHA,PM10,34.278,µg/m3,2014-03-01 10:00:00 +01:00
AT,STA-AT9SCHA,PM10,8.259,µg/m3,2014-03-01 16:00:00 +01:00
AT,STA-AT9SCHA,PM10,16.569000000000006,µg/m3,2014-04-08 15:00:00 +01:00
AT,STA-AT9SCHA,PM10,55.715,µg/m3,2014-02-28 16:00:00 +01:00
AT,STA-AT9SCHA,PM10,13.800999999999998,µg/m3,2014-02-28 13:00:00 +01:00
AT,STA-AT9SCHA,PM10,6.558,µg/m3,2014-04-08 21:00:00 +01:00
AT,STA-AT9SCHA,PM10,63.47,µg/m3,2014-02-28 04:00:00 +01:00
AT,STA-AT9SCHA,PM10,43.659,µg/m3,2014-01-31 01:00:00 +01:00
AT,STA-AT9SCHA,PM10,56.593,µg/m3,2014-02-28 07:00:00 +01:00
AT,STA-AT9SCHA,PM10,54.533,µg/m3,2014-02-28 05:00:00 +01:00
AT,STA-AT9SCHA,PM10,13.31,µg/m3,2014-04-09 08:00:00 +01:00
AT,STA-AT9SCHA,PM10,40.732,µg/m3,2014-01-31 04:00:00 +01:00
AT,STA-AT9SCHA,PM10,32.492,µg/m3,2014-01-31 09:00:00 +01:00
AT,STA-AT9SCHA,PM10,61.333,µg/m3,2014-02-28 01:00:00 +01:00
AT,STA-AT9SCHA,PM10,56.15,µg/m3,2014-01-30 06:00:00 +01:00
AT,STA-AT9SCHA,PM10,52.48,µg/m3,2014-01-30 17:00:00 +01:00
AT,STA-AT9SCHA,PM10,76.32,µg/m3,2014-01-30 11:00:00 +01:00
AT,STA-AT9SCHA,PM10,15.619000000000002,µg/m3,2014-04-10 06:00:00 +01:00
AT,STA-AT9SCHA,PM10,41.438,µg/m3,2014-01-31 03:00:00 +01:00
AT,STA-AT9SCHA,PM10,45.853,µg/m3,2014-01-31 00:00:00 +01:00
AT,STA-AT9SCHA,PM10,54.691,µg/m3,2014-01-30 21:00:00 +01:00
AT,STA-AT9SCHA,PM10,32.624,µg/m3,2014-04-07 07:00:00 +01:00
AT,STA-AT9SCHA,PM10,39.404,µg/m3,2014-03-03 07:00:00 +01:00
AT,STA-AT9SCHA,PM10,31.457,µg/m3,2014-04-07 05:00:00 +01:00
AT,STA-AT9SCHA,PM10,39.12300000000001,µg/m3,2014-03-03 06:00:00 +01:00
AT,STA-AT9SCHA,PM10,24.221,µg/m3,2014-03-03 00:00:00 +01:00
AT,STA-AT9SCHA,PM10,28.604,µg/m3,2014-04-07 09:00:00 +01:00
AT,STA-AT9SCHA,PM10,43.702,µg/m3,2014-03-03 08:00:00 +01:00
AT,STA-AT9SCHA,PM10,30.758000000000006,µg/m3,2014-03-03 21:00:00 +01:00
AT,STA-AT9SCHA,PM10,28.988000000000003,µg/m3,2014-03-04 01:00:00 +01:00
AT,STA-AT9SCHA,PM10,28.799,µg/m3,2014-03-03 19:00:00 +01:00
AT,STA-AT9SCHA,PM10,31.831,µg/m3,2014-03-02 03:00:00 +01:00
AT,STA-AT9SCHA,PM10,34.883,µg/m3,2014-03-02 12:00:00 +01:00
AT,STA-AT9SCHA,PM10,32.564,µg/m3,2014-03-02 13:00:00 +01:00
AT,STA-AT9SCHA,PM10,31.502,µg/m3,2014-03-02 09:00:00 +01:00
AT,STA-AT9SCHA,PM10,24.182,µg/m3,2014-03-02 21:00:00 +01:00
AT,STA-AT9SCHA,PM10,19.452,µg/m3,2014-04-07 16:00:00 +01:00
AT,STA-AT9SCHA,PM10,25.299,µg/m3,2014-03-02 16:00:00 +01:00
AT,STA-AT9SCHA,PM10,26.58,µg/m3,2014-03-02 18:00:00 +01:00
AT,STA-AT9SCHA,PM10,33.003,µg/m3,2014-03-02 10:00:00 +01:00
AT,STA-AT9SCHA,PM10,15.43,µg/m3,2014-04-08 13:00:00 +01:00
AT,STA-AT9SCHA,PM10,25.949,µg/m3,2014-03-01 03:00:00 +01:00
AT,STA-AT9SCHA,PM10,39.559,µg/m3,2014-04-08 00:00:00 +01:00
AT,STA-AT9SCHA,PM10,11.213,µg/m3,2014-03-01 18:00:00 +01:00
AT,STA-AT9SCHA,PM10,29.584,µg/m3,2014-04-08 04:00:00 +01:00
AT,STA-AT9SCHA,PM10,30.75,µg/m3,2014-03-02 04:00:00 +01:00
AT,STA-AT9SCHA,PM10,35.048,µg/m3,2014-03-02 00:00:00 +01:00
AT,STA-AT9SCHA,PM10,67.984,µg/m3,2014-04-03 13:00:00 +01:00
AT,STA-AT9SCHA,PM10,43.418,µg/m3,2014-03-09 19:00:00 +01:00
AT,STA-AT9SCHA,PM10,41.993,µg/m3,2014-03-09 22:00:00 +01:00
AT,STA-AT9SCHA,PM10,37.371,µg/m3,2014-03-09 17:00:00 +01:00
AT,STA-AT9SCHA,PM10,39.559,µg/m3,2014-03-09 16:00:00 +01:00
AT,STA-AT9SCHA,PM10,40.47,µg/m3,2014-03-10 07:00:00 +01:00
AT,STA-AT9SCHA,PM10,53.69,µg/m3,2014-04-02 23:00:00 +01:00
AT,STA-AT9SCHA,PM10,40.08,µg/m3,2014-03-10 01:00:00 +01:00
AT,STA-AT9SCHA,PM10,44.306,µg/m3,2014-03-10 03:00:00 +01:00
AT,STA-AT9SCHA,PM10,34.488,µg/m3,2014-03-21 10:00:00 +01:00
AT,STA-AT9SCHA,PM10,31.373,µg/m3,2014-03-21 12:00:00 +01:00
AT,STA-AT9SCHA,PM10,17.089000000000002,µg/m3,2014-03-21 07:00:00 +01:00
AT,STA-AT9SCHA,PM10,9.572,µg/m3,2014-03-24 10:00:00 +01:00
AT,STA-AT9SCHA,PM10,27.543000000000006,µg/m3,2014-03-21 13:00:00 +01:00
AT,STA-AT9SCHA,PM10,14.986,µg/m3,2014-03-25 01:00:00 +01:00
AT,STA-AT9SCHA,PM10,16.665,µg/m3,2014-03-20 20:00:00 +01:00
AT,STA-AT9SCHA,PM10,13.252,µg/m3,2014-03-20 09:00:00 +01:00
AT,STA-AT9SCHA,PM10,15.135,µg/m3,2014-03-20 22:00:00 +01:00
AT,STA-AT9SCHA,PM10,6.877000000000002,µg/m3,2014-03-24 19:00:00 +01:00
AT,STA-AT9SCHA,PM10,77.487,µg/m3,2014-03-13 12:00:00 +01:00
AT,STA-AT9SCHA,PM10,50.325,µg/m3,2014-03-30 07:00:00 +01:00
AT,STA-AT9SCHA,PM10,46.826,µg/m3,2014-03-13 07:00:00 +01:00
AT,STA-AT9SCHA,PM10,36.196,µg/m3,2014-03-12 21:00:00 +01:00
AT,STA-AT9SCHA,PM10,38.427,µg/m3,2014-03-13 04:00:00 +01:00
AT,STA-AT9SCHA,PM10,52.175,µg/m3,2014-03-14 06:00:00 +01:00
AT,STA-AT9SCHA,PM10,49.316,µg/m3,2014-03-14 01:00:00 +01:00
AT,STA-AT9SCHA,PM10,58.231,µg/m3,2014-03-13 16:00:00 +01:00
AT,STA-AT9SCHA,PM10,67.4,µg/m3,2014-03-13 19:00:00 +01:00
AT,STA-AT9SCHA,PM10,57.271,µg/m3,2014-03-15 05:00:00 +01:00
AT,STA-AT9SCHA,PM10,58.455,µg/m3,2014-03-15 07:00:00 +01:00
AT,STA-AT9SCHA,PM10,16.141,µg/m3,2014-03-28 19:00:00 +01:00
AT,STA-AT9SCHA,PM10,47.749,µg/m3,2014-03-15 13:00:00 +01:00
AT,STA-AT9SCHA,PM10,58.848,µg/m3,2014-03-15 12:00:00 +01:00
AT,STA-AT9SCHA,PM10,62.121,µg/m3,2014-03-15 10:00:00 +01:00
AT,STA-AT9SCHA,PM10,21.089,µg/m3,2014-03-28 15:00:00 +01:00
AT,STA-AT9SCHA,PM10,61.285,µg/m3,2014-03-29 07:00:00 +01:00
AT,STA-AT9SCHA,PM10,46.107,µg/m3,2014-03-14 18:00:00 +01:00
AT,STA-AT9SCHA,PM10,46.382,µg/m3,2014-03-14 12:00:00 +01:00
AT,STA-AT9SCHA,PM10,76.86399999999998,µg/m3,2014-03-14 09:00:00 +01:00
AT,STA-AT9SCHA,PM10,58.158,µg/m3,2014-03-14 19:00:00 +01:00
AT,STA-AT9SCHA,PM10,39.357,µg/m3,2014-03-14 14:00:00 +01:00
AT,STA-AT9SCHA,PM10,36.765,µg/m3,2014-03-14 17:00:00 +01:00
AT,STA-AT9SCHA,PM10,51.088,µg/m3,2014-03-29 00:00:00 +01:00
AT,STA-AT9SCHA,PM10,33.777,µg/m3,2014-03-31 17:00:00 +01:00
AT,STA-AT9SCHA,PM10,50.69300000000001,µg/m3,2014-03-12 02:00:00 +01:00
AT,STA-AT9SCHA,PM10,28.873,µg/m3,2014-03-31 15:00:00 +01:00
AT,STA-AT9SCHA,PM10,61.395,µg/m3,2014-03-12 08:00:00 +01:00
AT,STA-AT9SCHA,PM10,45.416,µg/m3,2014-03-11 19:00:00 +01:00
AT,STA-AT9SCHA,PM10,46.232,µg/m3,2014-03-31 23:00:00 +01:00
AT,STA-AT9SCHA,PM10,53.341,µg/m3,2014-03-12 06:00:00 +01:00
AT,STA-AT9SCHA,PM10,63.597,µg/m3,2014-03-12 09:00:00 +01:00
AT,STA-AT9SCHA,PM10,31.442,µg/m3,2014-03-31 02:00:00 +01:00
AT,STA-AT9SCHA,PM10,41.603,µg/m3,2014-03-13 00:00:00 +01:00
AT,STA-AT9SCHA,PM10,20.737,µg/m3,2014-03-12 18:00:00 +01:00
AT,STA-AT9SCHA,PM10,34.107,µg/m3,2014-03-30 22:00:00 +01:00
AT,STA-AT9SCHA,PM10,20.313,µg/m3,2014-03-11 01:00:00 +01:00
AT,STA-AT9SCHA,PM10,20.716,µg/m3,2014-03-11 07:00:00 +01:00
AT,STA-AT9SCHA,PM10,35.97400000000001,µg/m3,2014-03-10 14:00:00 +01:00
AT,STA-AT9SCHA,PM10,17.706,µg/m3,2014-03-11 03:00:00 +01:00
AT,STA-AT9SCHA,PM10,53.465,µg/m3,2014-04-01 23:00:00 +01:00
AT,STA-AT9SCHA,PM10,19.881,µg/m3,2014-03-17 20:00:00 +01:00
AT,STA-AT9SCHA,PM10,29.305,µg/m3,2014-03-27 00:00:00 +01:00
AT,STA-AT9SCHA,PM10,15.249,µg/m3,2014-03-26 22:00:00 +01:00
AT,STA-AT9SCHA,PM10,17.783,µg/m3,2014-03-18 03:00:00 +01:00
AT,STA-AT9SCHA,PM10,16.93,µg/m3,2014-03-18 01:00:00 +01:00
AT,STA-AT9SCHA,PM10,15.739,µg/m3,2014-03-17 18:00:00 +01:00
AT,STA-AT9SCHA,PM10,18.313,µg/m3,2014-03-17 19:00:00 +01:00
AT,STA-AT9SCHA,PM10,20.992,µg/m3,2014-03-17 10:00:00 +01:00
AT,STA-AT9SCHA,PM10,22.557,µg/m3,2014-03-17 08:00:00 +01:00
AT,STA-AT9SCHA,PM10,19.89,µg/m3,2014-03-17 03:00:00 +01:00
AT,STA-AT9SCHA,PM10,28.162,µg/m3,2014-03-27 08:00:00 +01:00
AT,STA-AT9SCHA,PM10,22.803,µg/m3,2014-03-17 12:00:00 +01:00
AT,STA-AT9SCHA,PM10,12.691,µg/m3,2014-03-16 17:00:00 +01:00
AT,STA-AT9SCHA,PM10,17.682000000000006,µg/m3,2014-03-16 19:00:00 +01:00
AT,STA-AT9SCHA,PM10,17.215,µg/m3,2014-03-16 23:00:00 +01:00
AT,STA-AT9SCHA,PM10,17.579,µg/m3,2014-03-16 21:00:00 +01:00
AT,STA-AT9SCHA,PM10,9.032,µg/m3,2014-03-16 13:00:00 +01:00
AT,STA-AT9SCHA,PM10,35.134,µg/m3,2014-03-28 08:00:00 +01:00
AT,STA-AT9SCHA,PM10,12.056,µg/m3,2014-03-15 23:00:00 +01:00
AT,STA-AT9SCHA,PM10,22.98,µg/m3,2014-03-19 02:00:00 +01:00
AT,STA-AT9SCHA,PM10,20.708,µg/m3,2014-03-19 05:00:00 +01:00
AT,STA-AT9SCHA,PM10,19.511,µg/m3,2014-03-19 06:00:00 +01:00
AT,STA-AT9SCHA,PM10,20.482,µg/m3,2014-03-18 22:00:00 +01:00
AT,STA-AT9SCHA,PM10,19.441,µg/m3,2014-03-18 14:00:00 +01:00
AT,STA-AT9SCHA,PM10,20.853,µg/m3,2014-03-18 20:00:00 +01:00
AT,STA-AT9SCHA,PM10,27.653,µg/m3,2014-03-18 13:00:00 +01:00
AT,STA-AT9SCHA,PM10,13.970999999999998,µg/m3,2014-03-18 15:00:00 +01:00
AT,STA-AT9SCHA,PM10,17.659000000000006,µg/m3,2014-03-18 16:00:00 +01:00
AT,STA-AT9SCHA,PM10,32.711,µg/m3,2014-03-26 09:00:00 +01:00
AT,STA-AT9SCHA,PM10,18.244,µg/m3,2014-03-18 18:00:00 +01:00
AT,STA-AT9SCHA,PM10,27.025,µg/m3,2014-03-18 07:00:00 +01:00
AT,STA-AT9SCHA,PM10,33.702,µg/m3,2014-03-18 12:00:00 +01:00
AT,STA-AT9SCHA,PM10,12.327,µg/m3,2014-03-20 03:00:00 +01:00
AT,STA-AT9SCHA,PM10,12.869000000000002,µg/m3,2014-03-20 06:00:00 +01:00
AT,STA-AT9SCHA,PM10,11.405,µg/m3,2014-03-20 02:00:00 +01:00
AT,STA-AT9SCHA,PM10,20.204,µg/m3,2014-03-25 12:00:00 +01:00
AT,STA-AT9SCHA,PM10,11.536,µg/m3,2014-03-20 10:00:00 +01:00
AT,STA-AT9SCHA,PM10,9.829,µg/m3,2014-03-19 14:00:00 +01:00
AT,STA-AT9SCHA,PM10,22.756,µg/m3,2014-03-19 07:00:00 +01:00
AT,STA-AT9SCHA,PM10,8.87,µg/m3,2014-03-19 12:00:00 +01:00
AT,STA-AT9SCHA,PM10,9.131,µg/m3,2014-03-19 17:00:00 +01:00
AT,STA-AT9SCHA,PM10,11.616,µg/m3,2014-03-19 18:00:00 +01:00
AT,STA-AT9SCHA,PM10,19.807,µg/m3,2014-03-25 22:00:00 +01:00
AT,STA-AT9SCHA,PM10,31.915,µg/m3,2014-03-31 14:00:00 +01:00
AT,STA-AT9SCHA,PM10,33.065,µg/m3,2014-03-31 19:00:00 +01:00
AT,STA-AT9SCHA,PM10,32.577,µg/m3,2014-03-31 11:00:00 +01:00
AT,STA-AT9SCHA,PM10,34.849000000000004,µg/m3,2014-03-31 12:00:00 +01:00
AT,STA-AT9SCHA,PM10,35.67,µg/m3,2014-03-30 18:00:00 +01:00
AT,STA-AT9SCHA,PM10,28.639,µg/m3,2014-03-31 10:00:00 +01:00
AT,STA-AT9SCHA,PM10,35.61400000000001,µg/m3,2014-03-31 04:00:00 +01:00
AT,STA-AT9SCHA,PM10,34.392,µg/m3,2014-03-30 20:00:00 +01:00
AT,STA-AT9SCHA,PM10,33.357,µg/m3,2014-03-31 01:00:00 +01:00
AT,STA-AT9SCHA,PM10,39.992,µg/m3,2014-03-30 15:00:00 +01:00
AT,STA-AT9SCHA,PM10,36.203,µg/m3,2014-03-30 19:00:00 +01:00
AT,STA-AT9SCHA,PM10,13.134,µg/m3,2014-03-16 01:00:00 +01:00
AT,STA-AT9SCHA,PM10,49.562,µg/m3,2014-04-01 19:00:00 +01:00
AT,STA-AT9SCHA,PM10,17.198,µg/m3,2014-03-16 03:00:00 +01:00
AT,STA-AT9SCHA,PM10,43.577,µg/m3,2014-04-01 18:00:00 +01:00
AT,STA-AT9SCHA,PM10,5.892,µg/m3,2014-03-16 10:00:00 +01:00
AT,STA-AT9SCHA,PM10,42.339,µg/m3,2014-04-01 14:00:00 +01:00
AT,STA-AT9SCHA,PM10,45.408,µg/m3,2014-04-01 06:00:00 +01:00
AT,STA-AT9SCHA,PM10,55.414,µg/m3,2014-04-01 07:00:00 +01:00
AT,STA-AT9SCHA,PM10,46.279,µg/m3,2014-04-01 03:00:00 +01:00
AT,STA-AT9SCHA,PM10,45.313,µg/m3,2014-04-01 00:00:00 +01:00
AT,STA-AT9SCHA,PM10,47.742,µg/m3,2014-04-01 08:00:00 +01:00
AT,STA-AT9SCHA,PM10,9.569,µg/m3,2014-03-16 12:00:00 +01:00
AT,STA-AT9SCHA,PM10,46.44300000000001,µg/m3,2014-04-01 11:00:00 +01:00
AT,STA-AT9SCHA,PM10,12.439,µg/m3,2014-03-16 06:00:00 +01:00
AT,STA-AT9SCHA,PM10,45.268,µg/m3,2014-04-01 02:00:00 +01:00
AT,STA-AT9SCHA,PM10,45.827,µg/m3,2014-04-01 04:00:00 +01:00
AT,STA-AT9SCHA,PM10,43.575,µg/m3,2014-03-31 22:00:00 +01:00
AT,STA-AT9SCHA,PM10,11.448,µg/m3,2014-03-24 09:00:00 +01:00
AT,STA-AT9SCHA,PM10,12.692,µg/m3,2014-03-24 01:00:00 +01:00
AT,STA-AT9SCHA,PM10,15.929,µg/m3,2014-03-24 07:00:00 +01:00
AT,STA-AT9SCHA,PM10,6.2810000000000015,µg/m3,2014-03-24 18:00:00 +01:00
AT,STA-AT9SCHA,PM10,24.266,µg/m3,2014-03-21 14:00:00 +01:00
AT,STA-AT9SCHA,PM10,15.83,µg/m3,2014-03-24 08:00:00 +01:00
AT,STA-AT9SCHA,PM10,19.005,µg/m3,2014-03-21 17:00:00 +01:00
AT,STA-AT9SCHA,PM10,20.123,µg/m3,2014-03-25 02:00:00 +01:00
AT,STA-AT9SCHA,PM10,17.861,µg/m3,2014-03-21 04:00:00 +01:00
AT,STA-AT9SCHA,PM10,24.373,µg/m3,2014-03-26 07:00:00 +01:00
AT,STA-AT9SCHA,PM10,12.576,µg/m3,2014-03-20 13:00:00 +01:00
AT,STA-AT9SCHA,PM10,17.567,µg/m3,2014-03-26 02:00:00 +01:00
AT,STA-AT9SCHA,PM10,13.614,µg/m3,2014-03-20 17:00:00 +01:00
AT,STA-AT9SCHA,PM10,27.381,µg/m3,2014-03-26 11:00:00 +01:00
AT,STA-AT9SCHA,PM10,22.813,µg/m3,2014-03-26 06:00:00 +01:00
AT,STA-AT9SCHA,PM10,22.506,µg/m3,2014-03-26 05:00:00 +01:00
AT,STA-AT9SCHA,PM10,20.682,µg/m3,2014-03-26 12:00:00 +01:00
AT,STA-AT9SCHA,PM10,21.71,µg/m3,2014-03-26 14:00:00 +01:00
AT,STA-AT9SCHA,PM10,20.158,µg/m3,2014-03-21 02:00:00 +01:00
AT,STA-AT9SCHA,PM10,21.24,µg/m3,2014-03-25 08:00:00 +01:00
AT,STA-AT9SCHA,PM10,12.695,µg/m3,2014-03-25 15:00:00 +01:00
AT,STA-AT9SCHA,PM10,21.264,µg/m3,2014-03-25 09:00:00 +01:00
AT,STA-AT9SCHA,PM10,22.639,µg/m3,2014-03-25 07:00:00 +01:00
AT,STA-AT9SCHA,PM10,4.1610000000000005,µg/m3,2014-03-23 12:00:00 +01:00
AT,STA-AT9SCHA,PM10,5.8439999999999985,µg/m3,2014-03-23 09:00:00 +01:00
AT,STA-AT9SCHA,PM10,14.027,µg/m3,2014-03-23 00:00:00 +01:00
AT,STA-AT9SCHA,PM10,5.867000000000001,µg/m3,2014-03-23 05:00:00 +01:00
AT,STA-AT9SCHA,PM10,4.32,µg/m3,2014-03-23 08:00:00 +01:00
AT,STA-AT9SCHA,PM10,4.316,µg/m3,2014-03-23 07:00:00 +01:00
AT,STA-AT9SCHA,PM10,20.333,µg/m3,2014-03-22 17:00:00 +01:00
AT,STA-AT9SCHA,PM10,10.046,µg/m3,2014-03-23 01:00:00 +01:00
AT,STA-AT9SCHA,PM10,40.746,µg/m3,2014-03-22 11:00:00 +01:00
AT,STA-AT9SCHA,PM10,5.974,µg/m3,2014-03-23 10:00:00 +01:00
AT,STA-AT9SCHA,PM10,11.325,µg/m3,2014-03-24 00:00:00 +01:00
AT,STA-AT9SCHA,PM10,31.537,µg/m3,2014-03-22 13:00:00 +01:00
AT,STA-AT9SCHA,PM10,2.194,µg/m3,2014-03-23 19:00:00 +01:00
AT,STA-AT9SCHA,PM10,32.308,µg/m3,2014-03-22 09:00:00 +01:00
AT,STA-AT9SCHA,PM10,31.978,µg/m3,2014-03-22 12:00:00 +01:00
AT,STA-AT9SCHA,PM10,28.417,µg/m3,2014-03-22 08:00:00 +01:00
AT,STA-AT9SCHA,PM10,11.513,µg/m3,2014-03-24 02:00:00 +01:00
AT,STA-AT9SCHA,PM10,29.359,µg/m3,2014-03-22 21:00:00 +01:00
AT,STA-AT9SCHA,PM10,4.293,µg/m3,2014-03-23 14:00:00 +01:00
AT,STA-AT9SCHA,PM10,27.214,µg/m3,2014-03-22 01:00:00 +01:00
AT,STA-AT9SCHA,PM10,27.841,µg/m3,2014-03-21 23:00:00 +01:00
AT,STA-AT9SCHA,PM10,17.608,µg/m3,2014-03-21 06:00:00 +01:00
AT,STA-AT9SCHA,PM10,13.952,µg/m3,2014-03-24 06:00:00 +01:00
AT,STA-AT9SCHA,PM10,23.015,µg/m3,2014-03-21 18:00:00 +01:00
AT,STA-AT9SCHA,PM10,7.102,µg/m3,2014-03-24 12:00:00 +01:00
AT,STA-AT9SCHA,PM10,28.862,µg/m3,2014-03-22 03:00:00 +01:00
AT,STA-AT9SCHA,PM10,9.661,µg/m3,2014-03-23 23:00:00 +01:00
AT,STA-AT9SCHA,PM10,26.055,µg/m3,2014-03-22 06:00:00 +01:00
AT,STA-AT9SCHA,PM10,2.6630000000000003,µg/m3,2014-03-23 20:00:00 +01:00
AT,STA-AT9SCHA,PM10,1.655,µg/m3,2014-03-23 18:00:00 +01:00
AT,STA-AT9SCHA,PM10,10.211,µg/m3,2014-03-19 13:00:00 +01:00
AT,STA-AT9SCHA,PM10,24.904,µg/m3,2014-03-27 05:00:00 +01:00
AT,STA-AT9SCHA,PM10,28.919,µg/m3,2014-03-27 11:00:00 +01:00
AT,STA-AT9SCHA,PM10,22.115,µg/m3,2014-03-27 22:00:00 +01:00
AT,STA-AT9SCHA,PM10,24.986,µg/m3,2014-03-26 20:00:00 +01:00
AT,STA-AT9SCHA,PM10,12.912,µg/m3,2014-03-20 04:00:00 +01:00
AT,STA-AT9SCHA,PM10,21.278,µg/m3,2014-03-26 19:00:00 +01:00
AT,STA-AT9SCHA,PM10,30.371,µg/m3,2014-03-27 02:00:00 +01:00
AT,STA-AT9SCHA,PM10,18.59,µg/m3,2014-03-26 18:00:00 +01:00
AT,STA-AT9SCHA,PM10,25.034,µg/m3,2014-03-27 06:00:00 +01:00
AT,STA-AT9SCHA,PM10,31.148000000000003,µg/m3,2014-03-27 10:00:00 +01:00
AT,STA-AT9SCHA,PM10,9.622,µg/m3,2014-03-19 15:00:00 +01:00
AT,STA-AT9SCHA,PM10,16.98,µg/m3,2014-03-27 18:00:00 +01:00
AT,STA-AT9SCHA,PM10,44.79600000000001,µg/m3,2014-03-28 11:00:00 +01:00
AT,STA-AT9SCHA,PM10,22.554,µg/m3,2014-03-19 01:00:00 +01:00
AT,STA-AT9SCHA,PM10,28.782,µg/m3,2014-03-28 05:00:00 +01:00
AT,STA-AT9SCHA,PM10,26.215,µg/m3,2014-03-28 00:00:00 +01:00
AT,STA-AT9SCHA,PM10,20.078,µg/m3,2014-03-19 03:00:00 +01:00
AT,STA-AT9SCHA,PM10,26.409,µg/m3,2014-03-28 01:00:00 +01:00
AT,STA-AT9SCHA,PM10,32.66,µg/m3,2014-03-28 06:00:00 +01:00
AT,STA-AT9SCHA,PM10,30.021,µg/m3,2014-03-28 03:00:00 +01:00
AT,STA-AT9SCHA,PM10,43.056,µg/m3,2014-03-28 12:00:00 +01:00
AT,STA-AT9SCHA,PM10,25.436,µg/m3,2014-03-28 14:00:00 +01:00
AT,STA-AT9SCHA,PM10,54.33,µg/m3,2014-03-29 02:00:00 +01:00
AT,STA-AT9SCHA,PM10,15.845,µg/m3,2014-03-28 17:00:00 +01:00
AT,STA-AT9SCHA,PM10,16.808,µg/m3,2014-03-28 21:00:00 +01:00
AT,STA-AT9SCHA,PM10,52.774,µg/m3,2014-03-29 04:00:00 +01:00
AT,STA-AT9SCHA,PM10,35.176,µg/m3,2014-03-29 16:00:00 +01:00
AT,STA-AT9SCHA,PM10,52.472,µg/m3,2014-03-29 13:00:00 +01:00
AT,STA-AT9SCHA,PM10,51.55,µg/m3,2014-03-29 03:00:00 +01:00
AT,STA-AT9SCHA,PM10,18.129,µg/m3,2014-03-18 04:00:00 +01:00
AT,STA-AT9SCHA,PM10,55.31100000000001,µg/m3,2014-03-29 01:00:00 +01:00
AT,STA-AT9SCHA,PM10,49.101000000000006,µg/m3,2014-03-30 06:00:00 +01:00
AT,STA-AT9SCHA,PM10,41.787,µg/m3,2014-03-30 14:00:00 +01:00
AT,STA-AT9SCHA,PM10,37.563,µg/m3,2014-03-29 19:00:00 +01:00
AT,STA-AT9SCHA,PM10,16.292,µg/m3,2014-03-17 22:00:00 +01:00
AT,STA-AT9SCHA,PM10,49.863,µg/m3,2014-03-29 23:00:00 +01:00
AT,STA-AT9SCHA,PM10,47.688,µg/m3,2014-04-04 03:00:00 +01:00
AT,STA-AT9SCHA,PM10,49.608,µg/m3,2014-03-13 23:00:00 +01:00
AT,STA-AT9SCHA,PM10,55.35,µg/m3,2014-04-03 20:00:00 +01:00
AT,STA-AT9SCHA,PM10,46.256,µg/m3,2014-04-03 21:00:00 +01:00
AT,STA-AT9SCHA,PM10,46.15,µg/m3,2014-04-04 07:00:00 +01:00
AT,STA-AT9SCHA,PM10,54.727,µg/m3,2014-04-04 08:00:00 +01:00
AT,STA-AT9SCHA,PM10,62.682,µg/m3,2014-04-03 11:00:00 +01:00
AT,STA-AT9SCHA,PM10,52.075,µg/m3,2014-04-03 04:00:00 +01:00
AT,STA-AT9SCHA,PM10,51.971,µg/m3,2014-04-03 03:00:00 +01:00
AT,STA-AT9SCHA,PM10,66.182,µg/m3,2014-04-03 14:00:00 +01:00
AT,STA-AT9SCHA,PM10,56.664,µg/m3,2014-04-03 15:00:00 +01:00
AT,STA-AT9SCHA,PM10,56.29600000000001,µg/m3,2014-04-03 17:00:00 +01:00
AT,STA-AT9SCHA,PM10,49.416,µg/m3,2014-04-03 06:00:00 +01:00
AT,STA-AT9SCHA,PM10,52.967,µg/m3,2014-04-02 02:00:00 +01:00
AT,STA-AT9SCHA,PM10,53.288,µg/m3,2014-04-01 22:00:00 +01:00
AT,STA-AT9SCHA,PM10,7.415,µg/m3,2014-03-15 22:00:00 +01:00
AT,STA-AT9SCHA,PM10,46.756,µg/m3,2014-04-02 05:00:00 +01:00
AT,STA-AT9SCHA,PM10,49.959,µg/m3,2014-04-02 07:00:00 +01:00
AT,STA-AT9SCHA,PM10,55.67,µg/m3,2014-04-02 12:00:00 +01:00
AT,STA-AT9SCHA,PM10,43.152,µg/m3,2014-04-02 14:00:00 +01:00
AT,STA-AT9SCHA,PM10,46.063,µg/m3,2014-04-02 18:00:00 +01:00
AT,STA-AT9SCHA,PM10,8.169,µg/m3,2014-03-15 20:00:00 +01:00
AT,STA-AT9SCHA,PM10,51.431,µg/m3,2014-03-15 02:00:00 +01:00
AT,STA-AT9SCHA,PM10,46.624,µg/m3,2014-04-02 19:00:00 +01:00
AT,STA-AT9SCHA,PM10,38.278,µg/m3,2014-03-14 15:00:00 +01:00
AT,STA-AT9SCHA,PM10,53.625,µg/m3,2014-04-03 00:00:00 +01:00
