Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.AKC,PM10,36.64049911,µg/m3,2018-12-01 14:00:00 +01:00
AT,STA.09.AKC,PM10,38.77300262,µg/m3,2018-12-01 15:00:00 +01:00
AT,STA.09.AKC,PM10,40.29850006,µg/m3,2018-12-01 17:00:00 +01:00
AT,STA.09.AKC,PM10,39.25149917,µg/m3,2018-12-01 18:00:00 +01:00
AT,STA.09.AKC,PM10,39.52500152,µg/m3,2018-12-01 19:00:00 +01:00
AT,STA.09.AKC,PM10,45.39949798,µg/m3,2018-12-01 21:00:00 +01:00
AT,STA.09.AKC,PM10,48.65450286,µg/m3,2018-12-01 22:00:00 +01:00
AT,STA.09.AKC,PM10,51.42649841,µg/m3,2018-12-02 00:00:00 +01:00
AT,STA.09.AKC,PM10,52.33449935,µg/m3,2018-12-02 01:00:00 +01:00
AT,STA.09.AKC,PM10,53.15850067,µg/m3,2018-12-02 02:00:00 +01:00
AT,STA.09.AKC,PM10,54.06349945,µg/m3,2018-12-02 03:00:00 +01:00
AT,STA.09.AKC,PM10,51.38199996,µg/m3,2018-12-02 05:00:00 +01:00
AT,STA.09.AKC,PM10,52.69799804,µg/m3,2018-12-02 06:00:00 +01:00
AT,STA.09.AKC,PM10,53.90200042,µg/m3,2018-12-02 08:00:00 +01:00
AT,STA.09.AKC,PM10,54.95949935,µg/m3,2018-12-02 09:00:00 +01:00
AT,STA.09.AKC,PM10,53.0625,µg/m3,2018-12-02 10:00:00 +01:00
AT,STA.09.AKC,PM10,58.39949798,µg/m3,2018-12-02 12:00:00 +01:00
AT,STA.09.AKC,PM10,61.90900039,µg/m3,2018-12-02 13:00:00 +01:00
AT,STA.09.AKC,PM10,68.55000305,µg/m3,2018-12-02 15:00:00 +01:00
AT,STA.09.AKC,PM10,63.92199707,µg/m3,2018-12-02 16:00:00 +01:00
AT,STA.09.AKC,PM10,58.77249908,µg/m3,2018-12-02 17:00:00 +01:00
AT,STA.09.AKC,PM10,52.85200119,µg/m3,2018-12-02 18:00:00 +01:00
AT,STA.09.AKC,PM10,48.42199707,µg/m3,2018-12-02 19:00:00 +01:00
AT,STA.09.AKC,PM10,59.29450225,µg/m3,2018-12-02 22:00:00 +01:00
AT,STA.09.AKC,PM10,55.81299972,µg/m3,2018-12-02 23:00:00 +01:00
AT,STA.09.AKC,PM10,54.78400039,µg/m3,2018-12-03 00:00:00 +01:00
AT,STA.09.AKC,PM10,57.31600189,µg/m3,2018-12-03 01:00:00 +01:00
AT,STA.09.AKC,PM10,57.55799865,µg/m3,2018-12-03 03:00:00 +01:00
AT,STA.09.AKC,PM10,47.81649779999999,µg/m3,2018-12-03 06:00:00 +01:00
AT,STA.09.AKC,PM10,48.01300048,µg/m3,2018-12-03 07:00:00 +01:00
AT,STA.09.AKC,PM10,46.95550155,µg/m3,2018-12-03 08:00:00 +01:00
AT,STA.09.AKC,PM10,46.38649749,µg/m3,2018-12-03 10:00:00 +01:00
AT,STA.09.AKC,PM10,50.52149963,µg/m3,2018-12-03 11:00:00 +01:00
AT,STA.09.AKC,PM10,50.180000299999996,µg/m3,2018-12-03 12:00:00 +01:00
AT,STA.09.AKC,PM10,51.94249725,µg/m3,2018-12-03 14:00:00 +01:00
AT,STA.09.AKC,PM10,54.17250061,µg/m3,2018-12-03 16:00:00 +01:00
AT,STA.09.AKC,PM10,55.90450286,µg/m3,2018-12-03 17:00:00 +01:00
AT,STA.09.AKC,PM10,59.92900085,µg/m3,2018-12-03 19:00:00 +01:00
AT,STA.09.AKC,PM10,55.08799743,µg/m3,2018-12-03 20:00:00 +01:00
AT,STA.09.AKC,PM10,56.04299926,µg/m3,2018-12-03 22:00:00 +01:00
AT,STA.09.AKC,PM10,47.26999664,µg/m3,2018-12-04 01:00:00 +01:00
AT,STA.09.AKC,PM10,35.72350311,µg/m3,2018-12-04 02:00:00 +01:00
AT,STA.09.AKC,PM10,5.27530002,µg/m3,2018-12-04 03:00:00 +01:00
AT,STA.09.AKC,PM10,1.27200007,µg/m3,2018-12-04 04:00:00 +01:00
AT,STA.09.AKC,PM10,1.30235004,µg/m3,2018-12-04 05:00:00 +01:00
AT,STA.09.AKC,PM10,3.62494993,µg/m3,2018-12-04 09:00:00 +01:00
AT,STA.09.AKC,PM10,5.79045009,µg/m3,2018-12-04 16:00:00 +01:00
AT,STA.09.AKC,PM10,6.92245006,µg/m3,2018-12-04 17:00:00 +01:00
AT,STA.09.AKC,PM10,5.87249994,µg/m3,2018-12-04 20:00:00 +01:00
AT,STA.09.AKC,PM10,6.61439991,µg/m3,2018-12-05 00:00:00 +01:00
AT,STA.09.AKC,PM10,7.67959976,µg/m3,2018-12-05 02:00:00 +01:00
AT,STA.09.AKC,PM10,8.16794967,µg/m3,2018-12-05 03:00:00 +01:00
AT,STA.09.AKC,PM10,7.83199977,µg/m3,2018-12-05 04:00:00 +01:00
AT,STA.09.AKC,PM10,8.32975006,µg/m3,2018-12-05 05:00:00 +01:00
AT,STA.09.AKC,PM10,11.36000061,µg/m3,2018-12-05 06:00:00 +01:00
AT,STA.09.AKC,PM10,15.93600082,µg/m3,2018-12-05 07:00:00 +01:00
AT,STA.09.AKC,PM10,16.86800003,µg/m3,2018-12-05 08:00:00 +01:00
AT,STA.09.AKC,PM10,12.98349952,µg/m3,2018-12-05 09:00:00 +01:00
AT,STA.09.AKC,PM10,13.14949989,µg/m3,2018-12-05 10:00:00 +01:00
AT,STA.09.AKC,PM10,10.71890068,µg/m3,2018-12-05 11:00:00 +01:00
AT,STA.09.AKC,PM10,7.60314989,µg/m3,2018-12-05 13:00:00 +01:00
AT,STA.09.AKC,PM10,9.82905006,µg/m3,2018-12-05 15:00:00 +01:00
AT,STA.09.AKC,PM10,14.57699966,µg/m3,2018-12-05 16:00:00 +01:00
AT,STA.09.AKC,PM10,24.46299934,µg/m3,2018-12-05 18:00:00 +01:00
AT,STA.09.AKC,PM10,29.39099884,µg/m3,2018-12-05 20:00:00 +01:00
AT,STA.09.AKC,PM10,34.95000076,µg/m3,2018-12-05 22:00:00 +01:00
AT,STA.09.AKC,PM10,29.70949935,µg/m3,2018-12-05 23:00:00 +01:00
AT,STA.09.AKC,PM10,20.69200134,µg/m3,2018-12-06 00:00:00 +01:00
AT,STA.09.AKC,PM10,12.45400047,µg/m3,2018-12-06 01:00:00 +01:00
AT,STA.09.AKC,PM10,11.87899971,µg/m3,2018-12-06 03:00:00 +01:00
AT,STA.09.AKC,PM10,10.895999900000001,µg/m3,2018-12-06 04:00:00 +01:00
AT,STA.09.AKC,PM10,12.44449996,µg/m3,2018-12-06 05:00:00 +01:00
AT,STA.09.AKC,PM10,14.18849945,µg/m3,2018-12-06 06:00:00 +01:00
AT,STA.09.AKC,PM10,15.63949966,µg/m3,2018-12-06 07:00:00 +01:00
AT,STA.09.AKC,PM10,19.9640007,µg/m3,2018-12-06 08:00:00 +01:00
AT,STA.09.AKC,PM10,20.1819992,µg/m3,2018-12-06 09:00:00 +01:00
AT,STA.09.AKC,PM10,16.32950019,µg/m3,2018-12-06 10:00:00 +01:00
AT,STA.09.AKC,PM10,17.31999969,µg/m3,2018-12-06 12:00:00 +01:00
AT,STA.09.AKC,PM10,19.80350112,µg/m3,2018-12-06 13:00:00 +01:00
AT,STA.09.AKC,PM10,18.29100036,µg/m3,2018-12-06 14:00:00 +01:00
AT,STA.09.AKC,PM10,16.92000007,µg/m3,2018-12-06 15:00:00 +01:00
AT,STA.09.AKC,PM10,20.64900016,µg/m3,2018-12-06 16:00:00 +01:00
AT,STA.09.AKC,PM10,18.46649932,µg/m3,2018-12-06 17:00:00 +01:00
AT,STA.09.AKC,PM10,19.61249923,µg/m3,2018-12-06 18:00:00 +01:00
AT,STA.09.AKC,PM10,20.22200012,µg/m3,2018-12-06 19:00:00 +01:00
AT,STA.09.AKC,PM10,23.71099853,µg/m3,2018-12-06 22:00:00 +01:00
AT,STA.09.AKC,PM10,22.13349914,µg/m3,2018-12-06 23:00:00 +01:00
AT,STA.09.AKC,PM10,27.07049942,µg/m3,2018-12-07 03:00:00 +01:00
AT,STA.09.AKC,PM10,25.57450103,µg/m3,2018-12-07 05:00:00 +01:00
AT,STA.09.AKC,PM10,26.09550094,µg/m3,2018-12-07 06:00:00 +01:00
AT,STA.09.AKC,PM10,33.24599838,µg/m3,2018-12-07 08:00:00 +01:00
AT,STA.09.AKC,PM10,39.4659996,µg/m3,2018-12-07 12:00:00 +01:00
AT,STA.09.AKC,PM10,40.32450103,µg/m3,2018-12-07 13:00:00 +01:00
AT,STA.09.AKC,PM10,39.69449996,µg/m3,2018-12-07 14:00:00 +01:00
AT,STA.09.AKC,PM10,39.32550048,µg/m3,2018-12-07 15:00:00 +01:00
AT,STA.09.AKC,PM10,44.6080017,µg/m3,2018-12-07 17:00:00 +01:00
AT,STA.09.AKC,PM10,43.04199981,µg/m3,2018-12-07 18:00:00 +01:00
AT,STA.09.AKC,PM10,40.16400146,µg/m3,2018-12-07 19:00:00 +01:00
AT,STA.09.AKC,PM10,40.14800262,µg/m3,2018-12-07 20:00:00 +01:00
AT,STA.09.AKC,PM10,39.18249893,µg/m3,2018-12-07 23:00:00 +01:00
AT,STA.09.AKC,PM10,38.42099761,µg/m3,2018-12-08 02:00:00 +01:00
AT,STA.09.AKC,PM10,2.50360012,µg/m3,2018-12-08 06:00:00 +01:00
AT,STA.09.AKC,PM10,2.20249986,µg/m3,2018-12-08 07:00:00 +01:00
AT,STA.09.AKC,PM10,2.67199993,µg/m3,2018-12-08 09:00:00 +01:00
AT,STA.09.AKC,PM10,3.46055006,µg/m3,2018-12-08 11:00:00 +01:00
AT,STA.09.AKC,PM10,3.54500007,µg/m3,2018-12-08 12:00:00 +01:00
AT,STA.09.AKC,PM10,3.73495006,µg/m3,2018-12-08 15:00:00 +01:00
AT,STA.09.AKC,PM10,4.03529977,µg/m3,2018-12-08 17:00:00 +01:00
AT,STA.09.AKC,PM10,3.88310003,µg/m3,2018-12-08 19:00:00 +01:00
AT,STA.09.AKC,PM10,3.78804993,µg/m3,2018-12-08 20:00:00 +01:00
AT,STA.09.AKC,PM10,2.54029989,µg/m3,2018-12-08 21:00:00 +01:00
AT,STA.09.AKC,PM10,2.65124988,µg/m3,2018-12-08 22:00:00 +01:00
AT,STA.09.AKC,PM10,4.46495008,µg/m3,2018-12-08 23:00:00 +01:00
AT,STA.09.AKC,PM10,4.87275028,µg/m3,2018-12-09 00:00:00 +01:00
AT,STA.09.AKC,PM10,5.73610019,µg/m3,2018-12-09 01:00:00 +01:00
AT,STA.09.AKC,PM10,6.09650039,µg/m3,2018-12-09 02:00:00 +01:00
AT,STA.09.AKC,PM10,5.54195022,µg/m3,2018-12-09 04:00:00 +01:00
AT,STA.09.AKC,PM10,3.6779498999999998,µg/m3,2018-12-09 05:00:00 +01:00
AT,STA.09.AKC,PM10,3.66694998,µg/m3,2018-12-09 07:00:00 +01:00
AT,STA.09.AKC,PM10,1.9818499,µg/m3,2018-12-09 08:00:00 +01:00
AT,STA.09.AKC,PM10,1.42534995,µg/m3,2018-12-09 09:00:00 +01:00
AT,STA.09.AKC,PM10,2.58885002,µg/m3,2018-12-09 10:00:00 +01:00
AT,STA.09.AKC,PM10,1.68565011,µg/m3,2018-12-09 11:00:00 +01:00
AT,STA.09.AKC,PM10,2.33774995,µg/m3,2018-12-09 13:00:00 +01:00
AT,STA.09.AKC,PM10,1.98574995,µg/m3,2018-12-09 14:00:00 +01:00
AT,STA.09.AKC,PM10,2.60804986,µg/m3,2018-12-09 16:00:00 +01:00
AT,STA.09.AKC,PM10,2.21309995,µg/m3,2018-12-09 19:00:00 +01:00
AT,STA.09.AKC,PM10,2.18735003,µg/m3,2018-12-09 20:00:00 +01:00
AT,STA.09.AKC,PM10,1.94790005,µg/m3,2018-12-09 21:00:00 +01:00
AT,STA.09.AKC,PM10,1.69260001,µg/m3,2018-12-09 22:00:00 +01:00
AT,STA.09.AKC,PM10,1.95440006,µg/m3,2018-12-09 23:00:00 +01:00
AT,STA.09.AKC,PM10,1.88960003,µg/m3,2018-12-10 00:00:00 +01:00
AT,STA.09.AKC,PM10,1.93020009,µg/m3,2018-12-10 01:00:00 +01:00
AT,STA.09.AKC,PM10,1.78495001,µg/m3,2018-12-10 02:00:00 +01:00
AT,STA.09.AKC,PM10,1.75705003,µg/m3,2018-12-10 05:00:00 +01:00
AT,STA.09.AKC,PM10,2.06185007,µg/m3,2018-12-10 06:00:00 +01:00
AT,STA.09.AKC,PM10,2.42420005,µg/m3,2018-12-10 07:00:00 +01:00
AT,STA.09.AKC,PM10,4.62220001,µg/m3,2018-12-10 13:00:00 +01:00
AT,STA.09.AKC,PM10,4.61065006,µg/m3,2018-12-10 16:00:00 +01:00
AT,STA.09.AKC,PM10,4.69654989,µg/m3,2018-12-10 18:00:00 +01:00
AT,STA.09.AKC,PM10,6.1944499,µg/m3,2018-12-10 20:00:00 +01:00
AT,STA.09.AKC,PM10,4.78310012,µg/m3,2018-12-11 02:00:00 +01:00
AT,STA.09.AKC,PM10,5.88070011,µg/m3,2018-12-11 04:00:00 +01:00
AT,STA.09.AKC,PM10,5.81330013,µg/m3,2018-12-11 05:00:00 +01:00
AT,STA.09.AKC,PM10,5.28695011,µg/m3,2018-12-11 07:00:00 +01:00
AT,STA.09.AKC,PM10,5.30784988,µg/m3,2018-12-11 08:00:00 +01:00
AT,STA.09.AKC,PM10,4.94789981,µg/m3,2018-12-11 10:00:00 +01:00
AT,STA.09.AKC,PM10,4.36380004,µg/m3,2018-12-11 11:00:00 +01:00
AT,STA.09.AKC,PM10,5.72625017,µg/m3,2018-12-11 15:00:00 +01:00
AT,STA.09.AKC,PM10,6.07079982,µg/m3,2018-12-11 17:00:00 +01:00
AT,STA.09.AKC,PM10,6.70440006,µg/m3,2018-12-11 18:00:00 +01:00
AT,STA.09.AKC,PM10,7.26805019,µg/m3,2018-12-11 19:00:00 +01:00
AT,STA.09.AKC,PM10,7.6149497,µg/m3,2018-12-11 20:00:00 +01:00
AT,STA.09.AKC,PM10,8.06704998,µg/m3,2018-12-11 21:00:00 +01:00
AT,STA.09.AKC,PM10,7.38994979,µg/m3,2018-12-11 23:00:00 +01:00
AT,STA.09.AKC,PM10,5.78875017,µg/m3,2018-12-12 02:00:00 +01:00
AT,STA.09.AKC,PM10,3.44330024,µg/m3,2018-12-12 03:00:00 +01:00
AT,STA.09.AKC,PM10,2.70364999,µg/m3,2018-12-12 04:00:00 +01:00
AT,STA.09.AKC,PM10,2.87785005,µg/m3,2018-12-12 05:00:00 +01:00
AT,STA.09.AKC,PM10,4.48474979,µg/m3,2018-12-12 09:00:00 +01:00
AT,STA.09.AKC,PM10,5.10010004,µg/m3,2018-12-12 10:00:00 +01:00
AT,STA.09.AKC,PM10,5.86934995,µg/m3,2018-12-12 11:00:00 +01:00
AT,STA.09.AKC,PM10,5.43919992,µg/m3,2018-12-12 15:00:00 +01:00
AT,STA.09.AKC,PM10,7.32070016,µg/m3,2018-12-12 16:00:00 +01:00
AT,STA.09.AKC,PM10,10.17819976,µg/m3,2018-12-12 18:00:00 +01:00
AT,STA.09.AKC,PM10,10.66699981,µg/m3,2018-12-12 19:00:00 +01:00
AT,STA.09.AKC,PM10,13.84399986,µg/m3,2018-12-12 20:00:00 +01:00
AT,STA.09.AKC,PM10,17.08550071,µg/m3,2018-12-12 21:00:00 +01:00
AT,STA.09.AKC,PM10,20.30350112,µg/m3,2018-12-12 22:00:00 +01:00
AT,STA.09.AKC,PM10,24.57849884,µg/m3,2018-12-13 00:00:00 +01:00
AT,STA.09.AKC,PM10,24.99900054,µg/m3,2018-12-13 01:00:00 +01:00
AT,STA.09.AKC,PM10,30.41199874,µg/m3,2018-12-13 03:00:00 +01:00
AT,STA.09.AKC,PM10,32.21150207,µg/m3,2018-12-13 04:00:00 +01:00
AT,STA.09.AKC,PM10,33.772998799999996,µg/m3,2018-12-13 05:00:00 +01:00
AT,STA.09.AKC,PM10,34.65599823,µg/m3,2018-12-13 06:00:00 +01:00
AT,STA.09.AKC,PM10,38.43450164,µg/m3,2018-12-13 08:00:00 +01:00
AT,STA.09.AKC,PM10,43.6705017,µg/m3,2018-12-13 09:00:00 +01:00
AT,STA.09.AKC,PM10,46.42199707,µg/m3,2018-12-13 10:00:00 +01:00
AT,STA.09.AKC,PM10,39.59999847,µg/m3,2018-12-13 12:00:00 +01:00
AT,STA.09.AKC,PM10,37.14250183,µg/m3,2018-12-13 13:00:00 +01:00
AT,STA.09.AKC,PM10,32.47900009,µg/m3,2018-12-13 14:00:00 +01:00
AT,STA.09.AKC,PM10,22.99749946,µg/m3,2018-12-13 16:00:00 +01:00
AT,STA.09.AKC,PM10,22.29349899,µg/m3,2018-12-13 19:00:00 +01:00
AT,STA.09.AKC,PM10,20.3125,µg/m3,2018-12-13 20:00:00 +01:00
AT,STA.09.AKC,PM10,20.35499954,µg/m3,2018-12-13 22:00:00 +01:00
AT,STA.09.AKC,PM10,21.51599884,µg/m3,2018-12-13 23:00:00 +01:00
AT,STA.09.AKC,PM10,22.64049911,µg/m3,2018-12-14 00:00:00 +01:00
AT,STA.09.AKC,PM10,18.8334999,µg/m3,2018-12-14 02:00:00 +01:00
AT,STA.09.AKC,PM10,16.85000038,µg/m3,2018-12-14 03:00:00 +01:00
AT,STA.09.AKC,PM10,19.01950073,µg/m3,2018-12-14 05:00:00 +01:00
AT,STA.09.AKC,PM10,22.31599998,µg/m3,2018-12-14 06:00:00 +01:00
AT,STA.09.AKC,PM10,24.10599899,µg/m3,2018-12-14 07:00:00 +01:00
AT,STA.09.AKC,PM10,31.0644989,µg/m3,2018-12-14 09:00:00 +01:00
AT,STA.09.AKC,PM10,29.79999923,µg/m3,2018-12-14 11:00:00 +01:00
AT,STA.09.AKC,PM10,29.04150009,µg/m3,2018-12-14 12:00:00 +01:00
AT,STA.09.AKC,PM10,29.48749923,µg/m3,2018-12-14 13:00:00 +01:00
AT,STA.09.AKC,PM10,27.02500152,µg/m3,2018-12-14 15:00:00 +01:00
AT,STA.09.AKC,PM10,25.33449935,µg/m3,2018-12-14 16:00:00 +01:00
AT,STA.09.AKC,PM10,31.3579998,µg/m3,2018-12-14 18:00:00 +01:00
AT,STA.09.AKC,PM10,26.36499977,µg/m3,2018-12-14 19:00:00 +01:00
AT,STA.09.AKC,PM10,33.62300109,µg/m3,2018-12-14 20:00:00 +01:00
AT,STA.09.AKC,PM10,37.78050231,µg/m3,2018-12-14 22:00:00 +01:00
AT,STA.09.AKC,PM10,37.41149902,µg/m3,2018-12-14 23:00:00 +01:00
AT,STA.09.AKC,PM10,35.59999847,µg/m3,2018-12-15 00:00:00 +01:00
AT,STA.09.AKC,PM10,31.80949974,µg/m3,2018-12-15 01:00:00 +01:00
AT,STA.09.AKC,PM10,27.35350036,µg/m3,2018-12-15 02:00:00 +01:00
AT,STA.09.AKC,PM10,25.0304985,µg/m3,2018-12-15 04:00:00 +01:00
AT,STA.09.AKC,PM10,20.37849998,µg/m3,2018-12-15 06:00:00 +01:00
AT,STA.09.AKC,PM10,18.7709999,µg/m3,2018-12-15 07:00:00 +01:00
AT,STA.09.AKC,PM10,18.2140007,µg/m3,2018-12-15 08:00:00 +01:00
AT,STA.09.AKC,PM10,17.07799911,µg/m3,2018-12-15 09:00:00 +01:00
AT,STA.09.AKC,PM10,16.56650161,µg/m3,2018-12-15 10:00:00 +01:00
AT,STA.09.AKC,PM10,17.89699935,µg/m3,2018-12-15 11:00:00 +01:00
AT,STA.09.AKC,PM10,18.67250061,µg/m3,2018-12-15 12:00:00 +01:00
AT,STA.09.AKC,PM10,20.73500061,µg/m3,2018-12-15 13:00:00 +01:00
AT,STA.09.AKC,PM10,19.72900009,µg/m3,2018-12-15 15:00:00 +01:00
AT,STA.09.AKC,PM10,23.03949928,µg/m3,2018-12-15 19:00:00 +01:00
AT,STA.09.AKC,PM10,22.88100051,µg/m3,2018-12-15 20:00:00 +01:00
AT,STA.09.AKC,PM10,21.91199874,µg/m3,2018-12-15 21:00:00 +01:00
AT,STA.09.AKC,PM10,19.02400016,µg/m3,2018-12-16 01:00:00 +01:00
AT,STA.09.AKC,PM10,18.26599884,µg/m3,2018-12-16 02:00:00 +01:00
AT,STA.09.AKC,PM10,15.73849964,µg/m3,2018-12-16 03:00:00 +01:00
AT,STA.09.AKC,PM10,15.47850036,µg/m3,2018-12-16 05:00:00 +01:00
AT,STA.09.AKC,PM10,15.24849987,µg/m3,2018-12-16 06:00:00 +01:00
AT,STA.09.AKC,PM10,17.91650009,µg/m3,2018-12-16 08:00:00 +01:00
AT,STA.09.AKC,PM10,21.564498899999997,µg/m3,2018-12-16 11:00:00 +01:00
AT,STA.09.AKC,PM10,22.86499977,µg/m3,2018-12-16 12:00:00 +01:00
AT,STA.09.AKC,PM10,24.26350021,µg/m3,2018-12-16 13:00:00 +01:00
AT,STA.09.AKC,PM10,30.12549972,µg/m3,2018-12-16 14:00:00 +01:00
AT,STA.09.AKC,PM10,28.59250068,µg/m3,2018-12-16 15:00:00 +01:00
AT,STA.09.AKC,PM10,29.40649986,µg/m3,2018-12-16 16:00:00 +01:00
AT,STA.09.AKC,PM10,28.80400085,µg/m3,2018-12-16 17:00:00 +01:00
AT,STA.09.AKC,PM10,29.79349899,µg/m3,2018-12-16 18:00:00 +01:00
AT,STA.09.AKC,PM10,30.06599998,µg/m3,2018-12-16 19:00:00 +01:00
AT,STA.09.AKC,PM10,31.288000099999998,µg/m3,2018-12-16 21:00:00 +01:00
AT,STA.09.AKC,PM10,33.08399963,µg/m3,2018-12-16 22:00:00 +01:00
AT,STA.09.AKC,PM10,33.71500015,µg/m3,2018-12-16 23:00:00 +01:00
AT,STA.09.AKC,PM10,35.26599884,µg/m3,2018-12-17 04:00:00 +01:00
AT,STA.09.AKC,PM10,35.96549987,µg/m3,2018-12-17 05:00:00 +01:00
AT,STA.09.AKC,PM10,43.26899719,µg/m3,2018-12-17 07:00:00 +01:00
AT,STA.09.AKC,PM10,47.54249954,µg/m3,2018-12-17 10:00:00 +01:00
AT,STA.09.AKC,PM10,53.18799972,µg/m3,2018-12-17 11:00:00 +01:00
AT,STA.09.AKC,PM10,54.33799743,µg/m3,2018-12-17 12:00:00 +01:00
AT,STA.09.AKC,PM10,51.46050262,µg/m3,2018-12-17 13:00:00 +01:00
AT,STA.09.AKC,PM10,52.53800201,µg/m3,2018-12-17 14:00:00 +01:00
AT,STA.09.AKC,PM10,30.27700042,µg/m3,2018-12-17 16:00:00 +01:00
AT,STA.09.AKC,PM10,26.91699981,µg/m3,2018-12-17 18:00:00 +01:00
AT,STA.09.AKC,PM10,19.2255001,µg/m3,2018-12-17 20:00:00 +01:00
AT,STA.09.AKC,PM10,15.68449974,µg/m3,2018-12-17 22:00:00 +01:00
AT,STA.09.AKC,PM10,17.84550094,µg/m3,2018-12-17 23:00:00 +01:00
AT,STA.09.AKC,PM10,14.01600074,µg/m3,2018-12-18 00:00:00 +01:00
AT,STA.09.AKC,PM10,14.52449989,µg/m3,2018-12-18 01:00:00 +01:00
AT,STA.09.AKC,PM10,16.45949935,µg/m3,2018-12-18 02:00:00 +01:00
AT,STA.09.AKC,PM10,21.01950073,µg/m3,2018-12-18 04:00:00 +01:00
AT,STA.09.AKC,PM10,17.5854988,µg/m3,2018-12-18 05:00:00 +01:00
AT,STA.09.AKC,PM10,18.064498899999997,µg/m3,2018-12-18 06:00:00 +01:00
AT,STA.09.AKC,PM10,18.63549995,µg/m3,2018-12-18 07:00:00 +01:00
AT,STA.09.AKC,PM10,18.0209999,µg/m3,2018-12-18 08:00:00 +01:00
AT,STA.09.AKC,PM10,18.14450073,µg/m3,2018-12-18 09:00:00 +01:00
AT,STA.09.AKC,PM10,17.88249969,µg/m3,2018-12-18 10:00:00 +01:00
AT,STA.09.AKC,PM10,27.47800064,µg/m3,2018-12-18 13:00:00 +01:00
AT,STA.09.AKC,PM10,40.11900329,µg/m3,2018-12-18 14:00:00 +01:00
AT,STA.09.AKC,PM10,35.00099945,µg/m3,2018-12-18 16:00:00 +01:00
AT,STA.09.AKC,PM10,36.17250061,µg/m3,2018-12-18 17:00:00 +01:00
AT,STA.09.AKC,PM10,34.2709999,µg/m3,2018-12-18 18:00:00 +01:00
AT,STA.09.AKC,PM10,45.46299743,µg/m3,2018-12-18 19:00:00 +01:00
AT,STA.09.AKC,PM10,40.37049865,µg/m3,2018-12-18 20:00:00 +01:00
AT,STA.09.AKC,PM10,37.28099823,µg/m3,2018-12-18 22:00:00 +01:00
AT,STA.09.AKC,PM10,42.21199798,µg/m3,2018-12-19 01:00:00 +01:00
AT,STA.09.AKC,PM10,48.59600067,µg/m3,2018-12-19 03:00:00 +01:00
AT,STA.09.AKC,PM10,48.02300262,µg/m3,2018-12-19 04:00:00 +01:00
AT,STA.09.AKC,PM10,33.27799987,µg/m3,2018-12-19 06:00:00 +01:00
AT,STA.09.AKC,PM10,29.494499199999996,µg/m3,2018-12-19 07:00:00 +01:00
AT,STA.09.AKC,PM10,33.57500076,µg/m3,2018-12-19 09:00:00 +01:00
AT,STA.09.AKC,PM10,36.31500244,µg/m3,2018-12-19 11:00:00 +01:00
AT,STA.09.AKC,PM10,35.11900329,µg/m3,2018-12-19 13:00:00 +01:00
AT,STA.09.AKC,PM10,23.95550155,µg/m3,2018-12-19 16:00:00 +01:00
AT,STA.09.AKC,PM10,30.7614994,µg/m3,2018-12-19 17:00:00 +01:00
AT,STA.09.AKC,PM10,34.51200103,µg/m3,2018-12-19 18:00:00 +01:00
AT,STA.09.AKC,PM10,28.12350082,µg/m3,2018-12-19 19:00:00 +01:00
AT,STA.09.AKC,PM10,24.24799919,µg/m3,2018-12-19 20:00:00 +01:00
AT,STA.09.AKC,PM10,22.79949951,µg/m3,2018-12-19 21:00:00 +01:00
AT,STA.09.AKC,PM10,26.09749984,µg/m3,2018-12-19 22:00:00 +01:00
AT,STA.09.AKC,PM10,28.67850112,µg/m3,2018-12-19 23:00:00 +01:00
AT,STA.09.AKC,PM10,31.41399955,µg/m3,2018-12-20 00:00:00 +01:00
AT,STA.09.AKC,PM10,31.25450134,µg/m3,2018-12-20 01:00:00 +01:00
AT,STA.09.AKC,PM10,30.64849853,µg/m3,2018-12-20 03:00:00 +01:00
AT,STA.09.AKC,PM10,30.95750045,µg/m3,2018-12-20 04:00:00 +01:00
AT,STA.09.AKC,PM10,32.63100051,µg/m3,2018-12-20 05:00:00 +01:00
AT,STA.09.AKC,PM10,39.90900039,µg/m3,2018-12-20 09:00:00 +01:00
AT,STA.09.AKC,PM10,42.21500015,µg/m3,2018-12-20 10:00:00 +01:00
AT,STA.09.AKC,PM10,41.11399841,µg/m3,2018-12-20 11:00:00 +01:00
AT,STA.09.AKC,PM10,47.01599884,µg/m3,2018-12-20 15:00:00 +01:00
AT,STA.09.AKC,PM10,46.09000015,µg/m3,2018-12-20 16:00:00 +01:00
AT,STA.09.AKC,PM10,49.91849899,µg/m3,2018-12-20 18:00:00 +01:00
AT,STA.09.AKC,PM10,51.87300109,µg/m3,2018-12-20 19:00:00 +01:00
AT,STA.09.AKC,PM10,52.09449768,µg/m3,2018-12-20 20:00:00 +01:00
AT,STA.09.AKC,PM10,53.59600067,µg/m3,2018-12-20 21:00:00 +01:00
AT,STA.09.AKC,PM10,54.93450164,µg/m3,2018-12-20 22:00:00 +01:00
AT,STA.09.AKC,PM10,55.71250152,µg/m3,2018-12-20 23:00:00 +01:00
AT,STA.09.AKC,PM10,52.91149902,µg/m3,2018-12-21 00:00:00 +01:00
AT,STA.09.AKC,PM10,52.76750183,µg/m3,2018-12-21 01:00:00 +01:00
