Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.TAB,PM10,9.61420058,µg/m3,2017-05-24 20:00:00 +01:00
AT,STA.09.TAB,PM10,7.84809969,µg/m3,2017-05-24 21:00:00 +01:00
AT,STA.09.TAB,PM10,5.96769999,µg/m3,2017-05-25 04:00:00 +01:00
AT,STA.09.TAB,PM10,6.00530003,µg/m3,2017-05-25 05:00:00 +01:00
AT,STA.09.TAB,PM10,5.93385027,µg/m3,2017-05-25 06:00:00 +01:00
AT,STA.09.TAB,PM10,9.40869997,µg/m3,2017-05-25 10:00:00 +01:00
AT,STA.09.TAB,PM10,8.40760039,µg/m3,2017-05-25 12:00:00 +01:00
AT,STA.09.TAB,PM10,7.21539973,µg/m3,2017-05-25 13:00:00 +01:00
AT,STA.09.TAB,PM10,6.30385016,µg/m3,2017-05-25 17:00:00 +01:00
AT,STA.09.TAB,PM10,8.99789999,µg/m3,2017-05-25 20:00:00 +01:00
AT,STA.09.TAB,PM10,11.19499968,µg/m3,2017-05-25 21:00:00 +01:00
AT,STA.09.TAB,PM10,9.80200003,µg/m3,2017-05-25 22:00:00 +01:00
AT,STA.09.TAB,PM10,7.34135006,µg/m3,2017-05-26 01:00:00 +01:00
AT,STA.09.TAB,PM10,7.41459988,µg/m3,2017-05-26 02:00:00 +01:00
AT,STA.09.TAB,PM10,9.84004973,µg/m3,2017-05-26 05:00:00 +01:00
AT,STA.09.TAB,PM10,11.158499699999998,µg/m3,2017-05-26 09:00:00 +01:00
AT,STA.09.TAB,PM10,9.68609999,µg/m3,2017-05-26 10:00:00 +01:00
AT,STA.09.TAB,PM10,7.60614966,µg/m3,2017-05-26 11:00:00 +01:00
AT,STA.09.TAB,PM10,7.51319979,µg/m3,2017-05-26 14:00:00 +01:00
AT,STA.09.TAB,PM10,6.62260006,µg/m3,2017-05-26 15:00:00 +01:00
AT,STA.09.TAB,PM10,9.23505019,µg/m3,2017-05-26 18:00:00 +01:00
AT,STA.09.TAB,PM10,12.505000099999998,µg/m3,2017-05-26 22:00:00 +01:00
AT,STA.09.TAB,PM10,12.20750044,µg/m3,2017-05-27 04:00:00 +01:00
AT,STA.09.TAB,PM10,12.99300002,µg/m3,2017-05-27 05:00:00 +01:00
AT,STA.09.TAB,PM10,14.54050063,µg/m3,2017-05-27 08:00:00 +01:00
AT,STA.09.TAB,PM10,9.1289501,µg/m3,2017-05-27 13:00:00 +01:00
AT,STA.09.TAB,PM10,8.536950099999999,µg/m3,2017-05-27 17:00:00 +01:00
AT,STA.09.TAB,PM10,17.19499968,µg/m3,2017-05-27 22:00:00 +01:00
AT,STA.09.TAB,PM10,18.309,µg/m3,2017-05-27 23:00:00 +01:00
AT,STA.09.TAB,PM10,18.82699965,µg/m3,2017-05-28 00:00:00 +01:00
AT,STA.09.TAB,PM10,18.28200148,µg/m3,2017-05-28 01:00:00 +01:00
AT,STA.09.TAB,PM10,18.27999876,µg/m3,2017-05-28 03:00:00 +01:00
AT,STA.09.TAB,PM10,9.81245039,µg/m3,2017-05-28 08:00:00 +01:00
AT,STA.09.TAB,PM10,6.78215025,µg/m3,2017-05-28 12:00:00 +01:00
AT,STA.09.TAB,PM10,7.47010039,µg/m3,2017-05-28 16:00:00 +01:00
AT,STA.09.TAB,PM10,6.61724995,µg/m3,2017-05-28 17:00:00 +01:00
AT,STA.09.TAB,PM10,8.90385054,µg/m3,2017-05-28 19:00:00 +01:00
AT,STA.09.TAB,PM10,9.01844977,µg/m3,2017-05-28 21:00:00 +01:00
AT,STA.09.TAB,PM10,8.78574942,µg/m3,2017-05-29 00:00:00 +01:00
AT,STA.09.TAB,PM10,7.93484972,µg/m3,2017-05-29 01:00:00 +01:00
AT,STA.09.TAB,PM10,8.98439978,µg/m3,2017-05-29 03:00:00 +01:00
AT,STA.09.TAB,PM10,26.09350012,µg/m3,2017-05-29 10:00:00 +01:00
AT,STA.09.TAB,PM10,18.44850157,µg/m3,2017-05-29 13:00:00 +01:00
AT,STA.09.TAB,PM10,16.2805004,µg/m3,2017-05-29 20:00:00 +01:00
AT,STA.09.TAB,PM10,19.71549986,µg/m3,2017-05-30 01:00:00 +01:00
AT,STA.09.TAB,PM10,22.98450087,µg/m3,2017-05-30 03:00:00 +01:00
AT,STA.09.TAB,PM10,28.96749876,µg/m3,2017-05-30 11:00:00 +01:00
AT,STA.09.TAB,PM10,21.8374996,µg/m3,2017-05-30 14:00:00 +01:00
AT,STA.09.TAB,PM10,21.65499876,µg/m3,2017-05-30 15:00:00 +01:00
AT,STA.09.TAB,PM10,10.76844977,µg/m3,2017-05-31 06:00:00 +01:00
AT,STA.09.TAB,PM10,16.00300024,µg/m3,2017-05-31 12:00:00 +01:00
AT,STA.09.TAB,PM10,14.16349982,µg/m3,2017-05-31 16:00:00 +01:00
AT,STA.09.TAB,PM10,15.59749983,µg/m3,2017-05-31 19:00:00 +01:00
AT,STA.09.TAB,PM10,14.09849928,µg/m3,2017-05-31 20:00:00 +01:00
AT,STA.09.TAB,PM10,17.04499815,µg/m3,2017-05-31 21:00:00 +01:00
AT,STA.09.TAB,PM10,13.28949927,µg/m3,2017-06-01 03:00:00 +01:00
AT,STA.09.TAB,PM10,9.84140013,µg/m3,2017-06-01 05:00:00 +01:00
AT,STA.09.TAB,PM10,16.37599944,µg/m3,2017-06-01 08:00:00 +01:00
AT,STA.09.TAB,PM10,8.91730021,µg/m3,2017-06-01 15:00:00 +01:00
AT,STA.09.TAB,PM10,9.05604933,µg/m3,2017-06-01 16:00:00 +01:00
AT,STA.09.TAB,PM10,10.675499900000002,µg/m3,2017-06-02 01:00:00 +01:00
AT,STA.09.TAB,PM10,33.30200194,µg/m3,2017-06-02 06:00:00 +01:00
AT,STA.09.TAB,PM10,23.01499937,µg/m3,2017-06-02 08:00:00 +01:00
AT,STA.09.TAB,PM10,20.09999846,µg/m3,2017-06-02 09:00:00 +01:00
AT,STA.09.TAB,PM10,17.64350127,µg/m3,2017-06-02 13:00:00 +01:00
AT,STA.09.TAB,PM10,18.95499991,µg/m3,2017-06-02 14:00:00 +01:00
AT,STA.09.TAB,PM10,17.16799925,µg/m3,2017-06-03 00:00:00 +01:00
AT,STA.09.TAB,PM10,21.95600127,µg/m3,2017-06-03 02:00:00 +01:00
AT,STA.09.TAB,PM10,21.52600096,µg/m3,2017-06-03 03:00:00 +01:00
AT,STA.09.TAB,PM10,17.32899855,µg/m3,2017-06-03 09:00:00 +01:00
AT,STA.09.TAB,PM10,16.82699965,µg/m3,2017-06-03 11:00:00 +01:00
AT,STA.09.TAB,PM10,16.25899886,µg/m3,2017-06-03 15:00:00 +01:00
AT,STA.09.TAB,PM10,19.85549925,µg/m3,2017-06-03 19:00:00 +01:00
AT,STA.09.TAB,PM10,18.2465,µg/m3,2017-06-03 22:00:00 +01:00
AT,STA.09.TAB,PM10,18.47150038,µg/m3,2017-06-04 01:00:00 +01:00
AT,STA.09.TAB,PM10,19.85549925,µg/m3,2017-06-04 03:00:00 +01:00
AT,STA.09.TAB,PM10,15.19050024,µg/m3,2017-06-04 10:00:00 +01:00
AT,STA.09.TAB,PM10,10.71100043,µg/m3,2017-06-04 12:00:00 +01:00
AT,STA.09.TAB,PM10,5.31179999,µg/m3,2017-06-04 15:00:00 +01:00
AT,STA.09.TAB,PM10,3.62869976,µg/m3,2017-06-04 21:00:00 +01:00
AT,STA.09.TAB,PM10,3.65089987,µg/m3,2017-06-04 23:00:00 +01:00
AT,STA.09.TAB,PM10,5.05625008,µg/m3,2017-06-05 04:00:00 +01:00
AT,STA.09.TAB,PM10,7.03899954,µg/m3,2017-06-05 06:00:00 +01:00
AT,STA.09.TAB,PM10,7.61724995,µg/m3,2017-06-05 08:00:00 +01:00
AT,STA.09.TAB,PM10,6.63765,µg/m3,2017-06-05 12:00:00 +01:00
AT,STA.09.TAB,PM10,4.98015021,µg/m3,2017-06-05 14:00:00 +01:00
AT,STA.09.TAB,PM10,7.70374964,µg/m3,2017-06-05 17:00:00 +01:00
AT,STA.09.TAB,PM10,9.10305022,µg/m3,2017-06-05 19:00:00 +01:00
AT,STA.09.TAB,PM10,8.41744994,µg/m3,2017-06-05 20:00:00 +01:00
AT,STA.09.TAB,PM10,7.60459994,µg/m3,2017-06-05 22:00:00 +01:00
AT,STA.09.TAB,PM10,7.68035029,µg/m3,2017-06-06 00:00:00 +01:00
AT,STA.09.TAB,PM10,9.75594996,µg/m3,2017-06-06 02:00:00 +01:00
AT,STA.09.TAB,PM10,11.43200015,µg/m3,2017-06-06 03:00:00 +01:00
AT,STA.09.TAB,PM10,17.84450148,µg/m3,2017-06-06 05:00:00 +01:00
AT,STA.09.TAB,PM10,18.43149947,µg/m3,2017-06-06 06:00:00 +01:00
AT,STA.09.TAB,PM10,20.47499846,µg/m3,2017-06-06 07:00:00 +01:00
AT,STA.09.TAB,PM10,17.83300017,µg/m3,2017-06-06 08:00:00 +01:00
AT,STA.09.TAB,PM10,17.405500399999998,µg/m3,2017-06-06 11:00:00 +01:00
AT,STA.09.TAB,PM10,19.19850157,µg/m3,2017-06-06 12:00:00 +01:00
AT,STA.09.TAB,PM10,22.25899886,µg/m3,2017-06-06 15:00:00 +01:00
AT,STA.09.TAB,PM10,3.00705002,µg/m3,2017-06-06 22:00:00 +01:00
AT,STA.09.TAB,PM10,1.201905,µg/m3,2017-06-06 23:00:00 +01:00
AT,STA.09.TAB,PM10,0.51796995,µg/m3,2017-06-07 02:00:00 +01:00
AT,STA.09.TAB,PM10,1.34980999,µg/m3,2017-06-07 03:00:00 +01:00
AT,STA.09.TAB,PM10,2.71304987,µg/m3,2017-06-07 04:00:00 +01:00
AT,STA.09.TAB,PM10,6.27680014,µg/m3,2017-06-07 07:00:00 +01:00
AT,STA.09.TAB,PM10,8.97189997,µg/m3,2017-06-07 10:00:00 +01:00
AT,STA.09.TAB,PM10,7.77099989,µg/m3,2017-06-07 12:00:00 +01:00
AT,STA.09.TAB,PM10,9.81769942,µg/m3,2017-06-07 14:00:00 +01:00
AT,STA.09.TAB,PM10,8.10429953,µg/m3,2017-06-07 15:00:00 +01:00
AT,STA.09.TAB,PM10,7.49205016,µg/m3,2017-06-07 16:00:00 +01:00
AT,STA.09.TAB,PM10,7.73775004,µg/m3,2017-06-07 17:00:00 +01:00
AT,STA.09.TAB,PM10,7.77484988,µg/m3,2017-06-07 18:00:00 +01:00
AT,STA.09.TAB,PM10,6.39715002,µg/m3,2017-06-07 20:00:00 +01:00
AT,STA.09.TAB,PM10,4.18214987,µg/m3,2017-06-07 22:00:00 +01:00
AT,STA.09.TAB,PM10,3.19019984,µg/m3,2017-06-07 23:00:00 +01:00
AT,STA.09.TAB,PM10,3.18984984,µg/m3,2017-06-08 02:00:00 +01:00
AT,STA.09.TAB,PM10,5.74275015,µg/m3,2017-06-08 06:00:00 +01:00
AT,STA.09.TAB,PM10,8.19059943,µg/m3,2017-06-08 08:00:00 +01:00
AT,STA.09.TAB,PM10,8.38254927,µg/m3,2017-06-08 09:00:00 +01:00
AT,STA.09.TAB,PM10,8.93029974,µg/m3,2017-06-08 17:00:00 +01:00
AT,STA.09.TAB,PM10,6.38684987,µg/m3,2017-06-08 18:00:00 +01:00
AT,STA.09.TAB,PM10,11.29999922,µg/m3,2017-06-08 20:00:00 +01:00
AT,STA.09.TAB,PM10,13.42700003,µg/m3,2017-06-09 01:00:00 +01:00
AT,STA.09.TAB,PM10,18.55200003,µg/m3,2017-06-09 05:00:00 +01:00
AT,STA.09.TAB,PM10,35.65449904,µg/m3,2017-06-09 07:00:00 +01:00
AT,STA.09.TAB,PM10,12.86450003,µg/m3,2017-06-09 11:00:00 +01:00
AT,STA.09.TAB,PM10,13.62650011,µg/m3,2017-06-09 16:00:00 +01:00
AT,STA.09.TAB,PM10,11.81699942,µg/m3,2017-06-09 18:00:00 +01:00
AT,STA.09.TAB,PM10,10.10185049,µg/m3,2017-06-09 21:00:00 +01:00
AT,STA.09.TAB,PM10,2.24320005,µg/m3,2017-06-10 05:00:00 +01:00
AT,STA.09.TAB,PM10,2.8152499,µg/m3,2017-06-10 06:00:00 +01:00
AT,STA.09.TAB,PM10,4.43879984,µg/m3,2017-06-10 12:00:00 +01:00
AT,STA.09.TAB,PM10,3.33624981,µg/m3,2017-06-10 13:00:00 +01:00
AT,STA.09.TAB,PM10,1.46839999,µg/m3,2017-06-10 15:00:00 +01:00
AT,STA.09.TAB,PM10,6.22694968,µg/m3,2017-06-10 19:00:00 +01:00
AT,STA.09.TAB,PM10,8.22550009,µg/m3,2017-06-10 21:00:00 +01:00
AT,STA.09.TAB,PM10,8.18655013,µg/m3,2017-06-10 22:00:00 +01:00
AT,STA.09.TAB,PM10,9.52504919,µg/m3,2017-06-10 23:00:00 +01:00
AT,STA.09.TAB,PM10,7.23425005,µg/m3,2017-06-11 01:00:00 +01:00
AT,STA.09.TAB,PM10,8.41880034,µg/m3,2017-06-11 04:00:00 +01:00
AT,STA.09.TAB,PM10,9.10659979,µg/m3,2017-06-11 06:00:00 +01:00
AT,STA.09.TAB,PM10,7.21815012,µg/m3,2017-06-11 07:00:00 +01:00
AT,STA.09.TAB,PM10,5.84030007,µg/m3,2017-06-11 08:00:00 +01:00
AT,STA.09.TAB,PM10,4.94309996,µg/m3,2017-06-11 12:00:00 +01:00
AT,STA.09.TAB,PM10,4.92420004,µg/m3,2017-06-11 13:00:00 +01:00
AT,STA.09.TAB,PM10,5.09574984,µg/m3,2017-06-11 16:00:00 +01:00
AT,STA.09.TAB,PM10,12.87949942,µg/m3,2017-06-12 04:00:00 +01:00
AT,STA.09.TAB,PM10,21.60650061,µg/m3,2017-06-12 06:00:00 +01:00
AT,STA.09.TAB,PM10,29.68700026,µg/m3,2017-06-12 09:00:00 +01:00
AT,STA.09.TAB,PM10,13.83100031,µg/m3,2017-06-12 12:00:00 +01:00
AT,STA.09.TAB,PM10,12.75150011,µg/m3,2017-06-12 13:00:00 +01:00
AT,STA.09.TAB,PM10,10.62949942,µg/m3,2017-06-12 16:00:00 +01:00
AT,STA.09.TAB,PM10,11.45899962,µg/m3,2017-06-12 19:00:00 +01:00
AT,STA.09.TAB,PM10,12.72249983,µg/m3,2017-06-13 05:00:00 +01:00
AT,STA.09.TAB,PM10,19.18250082,µg/m3,2017-06-13 07:00:00 +01:00
AT,STA.09.TAB,PM10,19.32999991,µg/m3,2017-06-13 08:00:00 +01:00
AT,STA.09.TAB,PM10,17.38399886,µg/m3,2017-06-13 09:00:00 +01:00
AT,STA.09.TAB,PM10,9.10729979,µg/m3,2017-06-13 16:00:00 +01:00
AT,STA.09.TAB,PM10,7.67364977,µg/m3,2017-06-13 18:00:00 +01:00
AT,STA.09.TAB,PM10,18.25899886,µg/m3,2017-06-13 21:00:00 +01:00
AT,STA.09.TAB,PM10,8.60230063,µg/m3,2017-06-14 01:00:00 +01:00
AT,STA.09.TAB,PM10,8.34589957,µg/m3,2017-06-14 02:00:00 +01:00
AT,STA.09.TAB,PM10,9.11109923,µg/m3,2017-06-14 03:00:00 +01:00
AT,STA.09.TAB,PM10,13.12800024,µg/m3,2017-06-14 07:00:00 +01:00
AT,STA.09.TAB,PM10,9.57959937,µg/m3,2017-06-14 11:00:00 +01:00
AT,STA.09.TAB,PM10,8.46985053,µg/m3,2017-06-14 13:00:00 +01:00
AT,STA.09.TAB,PM10,6.84350012,µg/m3,2017-06-14 15:00:00 +01:00
AT,STA.09.TAB,PM10,6.14114998,µg/m3,2017-06-14 16:00:00 +01:00
AT,STA.09.TAB,PM10,17.33150099,µg/m3,2017-06-14 21:00:00 +01:00
AT,STA.09.TAB,PM10,12.95649908,µg/m3,2017-06-15 00:00:00 +01:00
AT,STA.09.TAB,PM10,14.0845003,µg/m3,2017-06-15 01:00:00 +01:00
AT,STA.09.TAB,PM10,12.03400038,µg/m3,2017-06-15 04:00:00 +01:00
AT,STA.09.TAB,PM10,11.05100058,µg/m3,2017-06-15 10:00:00 +01:00
AT,STA.09.TAB,PM10,7.50209998,µg/m3,2017-06-15 16:00:00 +01:00
AT,STA.09.TAB,PM10,9.01844977,µg/m3,2017-06-15 17:00:00 +01:00
AT,STA.09.TAB,PM10,15.0220003,µg/m3,2017-06-15 19:00:00 +01:00
AT,STA.09.TAB,PM10,14.59650038,µg/m3,2017-06-16 00:00:00 +01:00
AT,STA.09.TAB,PM10,18.6499996,µg/m3,2017-06-16 01:00:00 +01:00
AT,STA.09.TAB,PM10,13.64200018,µg/m3,2017-06-16 04:00:00 +01:00
AT,STA.09.TAB,PM10,17.39550017,µg/m3,2017-06-16 11:00:00 +01:00
AT,STA.09.TAB,PM10,12.06450079,µg/m3,2017-06-16 13:00:00 +01:00
AT,STA.09.TAB,PM10,9.7536497,µg/m3,2017-06-16 14:00:00 +01:00
AT,STA.09.TAB,PM10,6.39739989,µg/m3,2017-06-16 15:00:00 +01:00
AT,STA.09.TAB,PM10,14.3459997,µg/m3,2017-06-16 20:00:00 +01:00
AT,STA.09.TAB,PM10,7.5801997,µg/m3,2017-06-16 23:00:00 +01:00
AT,STA.09.TAB,PM10,7.85809992,µg/m3,2017-06-17 02:00:00 +01:00
AT,STA.09.TAB,PM10,5.52295016,µg/m3,2017-06-17 07:00:00 +01:00
AT,STA.09.TAB,PM10,5.29020022,µg/m3,2017-06-17 10:00:00 +01:00
AT,STA.09.TAB,PM10,5.10344981,µg/m3,2017-06-17 15:00:00 +01:00
AT,STA.09.TAB,PM10,6.52015017,µg/m3,2017-06-17 16:00:00 +01:00
AT,STA.09.TAB,PM10,7.77279948,µg/m3,2017-06-17 18:00:00 +01:00
AT,STA.09.TAB,PM10,8.58214949,µg/m3,2017-06-17 21:00:00 +01:00
AT,STA.09.TAB,PM10,4.46580027,µg/m3,2017-06-18 02:00:00 +01:00
AT,STA.09.TAB,PM10,6.7932,µg/m3,2017-06-18 09:00:00 +01:00
AT,STA.09.TAB,PM10,6.05159996,µg/m3,2017-06-18 10:00:00 +01:00
AT,STA.09.TAB,PM10,5.7142,µg/m3,2017-06-18 11:00:00 +01:00
AT,STA.09.TAB,PM10,5.14795016,µg/m3,2017-06-18 13:00:00 +01:00
AT,STA.09.TAB,PM10,4.72844981,µg/m3,2017-06-18 14:00:00 +01:00
AT,STA.09.TAB,PM10,5.07425021,µg/m3,2017-06-18 18:00:00 +01:00
AT,STA.09.TAB,PM10,8.55884932,µg/m3,2017-06-18 20:00:00 +01:00
AT,STA.09.TAB,PM10,10.06669997,µg/m3,2017-06-18 22:00:00 +01:00
AT,STA.09.TAB,PM10,9.93989943,µg/m3,2017-06-19 02:00:00 +01:00
AT,STA.09.TAB,PM10,9.42794989,µg/m3,2017-06-19 03:00:00 +01:00
AT,STA.09.TAB,PM10,14.41449927,µg/m3,2017-06-19 08:00:00 +01:00
AT,STA.09.TAB,PM10,14.61899947,µg/m3,2017-06-19 10:00:00 +01:00
AT,STA.09.TAB,PM10,11.27350043,µg/m3,2017-06-19 15:00:00 +01:00
AT,STA.09.TAB,PM10,10.86950015,µg/m3,2017-06-19 17:00:00 +01:00
AT,STA.09.TAB,PM10,23.65700148,µg/m3,2017-06-19 23:00:00 +01:00
AT,STA.09.TAB,PM10,20.60549925,µg/m3,2017-06-20 01:00:00 +01:00
AT,STA.09.TAB,PM10,23.22299956,µg/m3,2017-06-20 03:00:00 +01:00
AT,STA.09.TAB,PM10,22.15600012,µg/m3,2017-06-20 11:00:00 +01:00
AT,STA.09.TAB,PM10,14.43050002,µg/m3,2017-06-21 04:00:00 +01:00
AT,STA.09.TAB,PM10,23.80450056,µg/m3,2017-06-21 07:00:00 +01:00
AT,STA.09.TAB,PM10,19.93899916,µg/m3,2017-06-21 11:00:00 +01:00
AT,STA.09.TAB,PM10,18.52799986,µg/m3,2017-06-21 12:00:00 +01:00
AT,STA.09.TAB,PM10,16.96950148,µg/m3,2017-06-21 15:00:00 +01:00
AT,STA.09.TAB,PM10,17.51449965,µg/m3,2017-06-21 16:00:00 +01:00
AT,STA.09.TAB,PM10,18.94300078,µg/m3,2017-06-21 17:00:00 +01:00
AT,STA.09.TAB,PM10,26.76100157,µg/m3,2017-06-21 21:00:00 +01:00
AT,STA.09.TAB,PM10,25.47349928,µg/m3,2017-06-21 22:00:00 +01:00
AT,STA.09.TAB,PM10,23.25749968,µg/m3,2017-06-21 23:00:00 +01:00
AT,STA.09.TAB,PM10,14.5334997,µg/m3,2017-06-22 01:00:00 +01:00
AT,STA.09.TAB,PM10,26.49200056,µg/m3,2017-06-22 05:00:00 +01:00
AT,STA.09.TAB,PM10,24.16349982,µg/m3,2017-06-22 07:00:00 +01:00
AT,STA.09.TAB,PM10,21.24950026,µg/m3,2017-06-22 08:00:00 +01:00
AT,STA.09.TAB,PM10,25.49399947,µg/m3,2017-06-22 10:00:00 +01:00
AT,STA.09.TAB,PM10,14.22399996,µg/m3,2017-06-22 17:00:00 +01:00
AT,STA.09.TAB,PM10,22.79550169,µg/m3,2017-06-22 22:00:00 +01:00
AT,STA.09.TAB,PM10,23.24950026,µg/m3,2017-06-23 00:00:00 +01:00
AT,STA.09.TAB,PM10,19.15900038,µg/m3,2017-06-23 08:00:00 +01:00
AT,STA.09.TAB,PM10,24.26449965,µg/m3,2017-06-23 10:00:00 +01:00
AT,STA.09.TAB,PM10,25.27949904,µg/m3,2017-06-23 22:00:00 +01:00
AT,STA.09.TAB,PM10,23.89850043,µg/m3,2017-06-24 00:00:00 +01:00
AT,STA.09.TAB,PM10,20.43899916,µg/m3,2017-06-24 03:00:00 +01:00
AT,STA.09.TAB,PM10,19.21699904,µg/m3,2017-06-24 08:00:00 +01:00
AT,STA.09.TAB,PM10,17.07899855,µg/m3,2017-06-24 11:00:00 +01:00
AT,STA.09.TAB,PM10,16.61400031,µg/m3,2017-06-24 12:00:00 +01:00
AT,STA.09.TAB,PM10,15.18050002,µg/m3,2017-06-24 13:00:00 +01:00
AT,STA.09.TAB,PM10,14.52299975,µg/m3,2017-06-24 16:00:00 +01:00
AT,STA.09.TAB,PM10,16.37049864,µg/m3,2017-06-24 21:00:00 +01:00
AT,STA.09.TAB,PM10,16.12800024,µg/m3,2017-06-24 22:00:00 +01:00
AT,STA.09.TAB,PM10,16.62799834,µg/m3,2017-06-24 23:00:00 +01:00
AT,STA.09.TAB,PM10,18.21749876,µg/m3,2017-06-25 01:00:00 +01:00
AT,STA.09.TAB,PM10,18.17650031,µg/m3,2017-06-25 04:00:00 +01:00
AT,STA.09.TAB,PM10,16.65850066,µg/m3,2017-06-25 05:00:00 +01:00
AT,STA.09.TAB,PM10,9.91704939,µg/m3,2017-06-25 09:00:00 +01:00
AT,STA.09.TAB,PM10,8.99114989,µg/m3,2017-06-25 23:00:00 +01:00
AT,STA.09.TAB,PM10,8.71280001,µg/m3,2017-06-26 01:00:00 +01:00
AT,STA.09.TAB,PM10,8.04825018,µg/m3,2017-06-26 02:00:00 +01:00
AT,STA.09.TAB,PM10,8.45104979,µg/m3,2017-06-26 03:00:00 +01:00
AT,STA.09.TAB,PM10,8.59914969,µg/m3,2017-06-26 12:00:00 +01:00
AT,STA.09.TAB,PM10,7.25090025,µg/m3,2017-06-26 14:00:00 +01:00
AT,STA.09.TAB,PM10,5.70464991,µg/m3,2017-06-26 18:00:00 +01:00
AT,STA.09.TAB,PM10,7.10720013,µg/m3,2017-06-26 19:00:00 +01:00
AT,STA.09.TAB,PM10,7.36275004,µg/m3,2017-06-26 20:00:00 +01:00
AT,STA.09.TAB,PM10,11.44300078,µg/m3,2017-06-27 02:00:00 +01:00
AT,STA.09.TAB,PM10,20.11700056,µg/m3,2017-06-27 06:00:00 +01:00
AT,STA.09.TAB,PM10,22.6215,µg/m3,2017-06-27 07:00:00 +01:00
AT,STA.09.TAB,PM10,14.50449942,µg/m3,2017-06-27 15:00:00 +01:00
AT,STA.09.TAB,PM10,10.96100043,µg/m3,2017-06-27 18:00:00 +01:00
AT,STA.09.TAB,PM10,18.91049956,µg/m3,2017-06-28 06:00:00 +01:00
AT,STA.09.TAB,PM10,16.17350005,µg/m3,2017-06-28 08:00:00 +01:00
AT,STA.09.TAB,PM10,19.55799864,µg/m3,2017-06-28 09:00:00 +01:00
AT,STA.09.TAB,PM10,19.57699965,µg/m3,2017-06-28 10:00:00 +01:00
AT,STA.09.TAB,PM10,9.83119963,µg/m3,2017-06-28 22:00:00 +01:00
AT,STA.09.TAB,PM10,7.07334994,µg/m3,2017-06-28 23:00:00 +01:00
AT,STA.09.TAB,PM10,6.34474991,µg/m3,2017-06-29 00:00:00 +01:00
AT,STA.09.TAB,PM10,4.04809998,µg/m3,2017-06-29 01:00:00 +01:00
AT,STA.09.TAB,PM10,4.7623,µg/m3,2017-06-29 08:00:00 +01:00
AT,STA.09.TAB,PM10,7.14820002,µg/m3,2017-06-29 10:00:00 +01:00
AT,STA.09.TAB,PM10,6.77715014,µg/m3,2017-06-29 12:00:00 +01:00
AT,STA.09.TAB,PM10,5.61194991,µg/m3,2017-06-29 15:00:00 +01:00
AT,STA.09.TAB,PM10,3.90980004,µg/m3,2017-06-30 06:00:00 +01:00
AT,STA.09.TAB,PM10,6.82419966,µg/m3,2017-06-30 07:00:00 +01:00
AT,STA.09.TAB,PM10,4.84815024,µg/m3,2017-06-30 09:00:00 +01:00
AT,STA.09.TAB,PM10,2.85844992,µg/m3,2017-06-30 11:00:00 +01:00
AT,STA.09.TAB,PM10,4.82964991,µg/m3,2017-06-30 15:00:00 +01:00
AT,STA.09.TAB,PM10,4.53915022,µg/m3,2017-06-30 16:00:00 +01:00
AT,STA.09.TAB,PM10,4.29594992,µg/m3,2017-06-30 19:00:00 +01:00
AT,STA.09.TAB,PM10,2.08150004,µg/m3,2017-07-01 07:00:00 +01:00
AT,STA.09.TAB,PM10,2.49329995,µg/m3,2017-07-01 09:00:00 +01:00
AT,STA.09.TAB,PM10,1.53332494,µg/m3,2017-07-01 22:00:00 +01:00
AT,STA.09.TAB,PM10,1.71674989,µg/m3,2017-07-02 00:00:00 +01:00
AT,STA.09.TAB,PM10,1.47550498,µg/m3,2017-07-02 14:00:00 +01:00
AT,STA.09.TAB,PM10,3.49160002,µg/m3,2017-07-02 21:00:00 +01:00
AT,STA.09.TAB,PM10,4.62244986,µg/m3,2017-07-03 00:00:00 +01:00
AT,STA.09.TAB,PM10,5.3162999000000015,µg/m3,2017-07-03 03:00:00 +01:00
AT,STA.09.TAB,PM10,7.02894972,µg/m3,2017-07-03 04:00:00 +01:00
AT,STA.09.TAB,PM10,6.36285017,µg/m3,2017-07-03 07:00:00 +01:00
AT,STA.09.TAB,PM10,5.57040022,µg/m3,2017-07-03 12:00:00 +01:00
AT,STA.09.TAB,PM10,3.67484997,µg/m3,2017-07-03 14:00:00 +01:00
AT,STA.09.TAB,PM10,3.83785008,µg/m3,2017-07-03 18:00:00 +01:00
AT,STA.09.TAB,PM10,4.07660006,µg/m3,2017-07-03 20:00:00 +01:00
AT,STA.09.TAB,PM10,4.71304987,µg/m3,2017-07-03 21:00:00 +01:00
AT,STA.09.TAB,PM10,5.10050009,µg/m3,2017-07-03 22:00:00 +01:00
AT,STA.09.TAB,PM10,5.42920016,µg/m3,2017-07-04 01:00:00 +01:00
AT,STA.09.TAB,PM10,3.98694991,µg/m3,2017-07-04 03:00:00 +01:00
AT,STA.09.TAB,PM10,5.04479979,µg/m3,2017-07-04 05:00:00 +01:00
AT,STA.09.TAB,PM10,9.66149996,µg/m3,2017-07-04 07:00:00 +01:00
AT,STA.09.TAB,PM10,10.92600058,µg/m3,2017-07-04 09:00:00 +01:00
AT,STA.09.TAB,PM10,18.72349928,µg/m3,2017-07-04 15:00:00 +01:00
AT,STA.09.TAB,PM10,15.99300002,µg/m3,2017-07-04 16:00:00 +01:00
