Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.GAUD,PM10,7.50909996,µg/m3,2017-08-11 12:00:00 +01:00
AT,STA.09.GAUD,PM10,4.97904968,µg/m3,2017-08-11 14:00:00 +01:00
AT,STA.09.GAUD,PM10,2.88945007,µg/m3,2017-08-11 18:00:00 +01:00
AT,STA.09.GAUD,PM10,1.40330004,µg/m3,2017-08-11 20:00:00 +01:00
AT,STA.09.GAUD,PM10,2.26929998,µg/m3,2017-08-11 21:00:00 +01:00
AT,STA.09.GAUD,PM10,1.98809993,µg/m3,2017-08-11 22:00:00 +01:00
AT,STA.09.GAUD,PM10,3.51625013,µg/m3,2017-08-11 23:00:00 +01:00
AT,STA.09.GAUD,PM10,5.42799997,µg/m3,2017-08-12 03:00:00 +01:00
AT,STA.09.GAUD,PM10,3.16820001,µg/m3,2017-08-12 04:00:00 +01:00
AT,STA.09.GAUD,PM10,3.41464996,µg/m3,2017-08-12 05:00:00 +01:00
AT,STA.09.GAUD,PM10,3.07135009,µg/m3,2017-08-12 08:00:00 +01:00
AT,STA.09.GAUD,PM10,3.00285005,µg/m3,2017-08-12 11:00:00 +01:00
AT,STA.09.GAUD,PM10,3.0371499,µg/m3,2017-08-12 13:00:00 +01:00
AT,STA.09.GAUD,PM10,4.47064971,µg/m3,2017-08-12 15:00:00 +01:00
AT,STA.09.GAUD,PM10,4.11909961,µg/m3,2017-08-12 16:00:00 +01:00
AT,STA.09.GAUD,PM10,3.97044992,µg/m3,2017-08-12 17:00:00 +01:00
AT,STA.09.GAUD,PM10,4.07574987,µg/m3,2017-08-13 00:00:00 +01:00
AT,STA.09.GAUD,PM10,5.17835044,µg/m3,2017-08-13 02:00:00 +01:00
AT,STA.09.GAUD,PM10,5.40490007,µg/m3,2017-08-13 04:00:00 +01:00
AT,STA.09.GAUD,PM10,4.17729997,µg/m3,2017-08-13 05:00:00 +01:00
AT,STA.09.GAUD,PM10,3.88189983,µg/m3,2017-08-13 06:00:00 +01:00
AT,STA.09.GAUD,PM10,3.35389995,µg/m3,2017-08-13 07:00:00 +01:00
AT,STA.09.GAUD,PM10,3.83730006,µg/m3,2017-08-13 08:00:00 +01:00
AT,STA.09.GAUD,PM10,4.20600032,µg/m3,2017-08-13 09:00:00 +01:00
AT,STA.09.GAUD,PM10,4.94785022,µg/m3,2017-08-13 10:00:00 +01:00
AT,STA.09.GAUD,PM10,3.33734989,µg/m3,2017-08-13 12:00:00 +01:00
AT,STA.09.GAUD,PM10,3.09455013,µg/m3,2017-08-13 15:00:00 +01:00
AT,STA.09.GAUD,PM10,2.67729997,µg/m3,2017-08-13 16:00:00 +01:00
AT,STA.09.GAUD,PM10,3.00195002,µg/m3,2017-08-13 17:00:00 +01:00
AT,STA.09.GAUD,PM10,3.54655003,µg/m3,2017-08-13 20:00:00 +01:00
AT,STA.09.GAUD,PM10,3.33240008,µg/m3,2017-08-13 21:00:00 +01:00
AT,STA.09.GAUD,PM10,3.08680009,µg/m3,2017-08-13 23:00:00 +01:00
AT,STA.09.GAUD,PM10,3.17740011,µg/m3,2017-08-14 00:00:00 +01:00
AT,STA.09.GAUD,PM10,3.03550004,µg/m3,2017-08-14 03:00:00 +01:00
AT,STA.09.GAUD,PM10,3.71059989,µg/m3,2017-08-14 04:00:00 +01:00
AT,STA.09.GAUD,PM10,5.93954992,µg/m3,2017-08-14 08:00:00 +01:00
AT,STA.09.GAUD,PM10,7.71185016,µg/m3,2017-08-14 09:00:00 +01:00
AT,STA.09.GAUD,PM10,5.23869991,µg/m3,2017-08-14 14:00:00 +01:00
AT,STA.09.GAUD,PM10,6.10599994,µg/m3,2017-08-14 15:00:00 +01:00
AT,STA.09.GAUD,PM10,13.9319992,µg/m3,2017-08-14 19:00:00 +01:00
AT,STA.09.GAUD,PM10,13.62100028,µg/m3,2017-08-14 20:00:00 +01:00
AT,STA.09.GAUD,PM10,14.67449951,µg/m3,2017-08-14 21:00:00 +01:00
AT,STA.09.GAUD,PM10,13.14150047,µg/m3,2017-08-14 22:00:00 +01:00
AT,STA.09.GAUD,PM10,12.1005001,µg/m3,2017-08-14 23:00:00 +01:00
AT,STA.09.GAUD,PM10,11.11100006,µg/m3,2017-08-15 00:00:00 +01:00
AT,STA.09.GAUD,PM10,11.44550037,µg/m3,2017-08-15 01:00:00 +01:00
AT,STA.09.GAUD,PM10,12.54100036,µg/m3,2017-08-15 03:00:00 +01:00
AT,STA.09.GAUD,PM10,14.49800014,µg/m3,2017-08-15 04:00:00 +01:00
AT,STA.09.GAUD,PM10,18.71450042,µg/m3,2017-08-15 05:00:00 +01:00
AT,STA.09.GAUD,PM10,19.09749984,µg/m3,2017-08-15 06:00:00 +01:00
AT,STA.09.GAUD,PM10,15.20700073,µg/m3,2017-08-15 07:00:00 +01:00
AT,STA.09.GAUD,PM10,12.36699962,µg/m3,2017-08-15 08:00:00 +01:00
AT,STA.09.GAUD,PM10,11.83449935,µg/m3,2017-08-15 09:00:00 +01:00
AT,STA.09.GAUD,PM10,8.76070022,µg/m3,2017-08-15 11:00:00 +01:00
AT,STA.09.GAUD,PM10,7.89620018,µg/m3,2017-08-15 12:00:00 +01:00
AT,STA.09.GAUD,PM10,6.37284994,µg/m3,2017-08-15 13:00:00 +01:00
AT,STA.09.GAUD,PM10,5.68979978,µg/m3,2017-08-15 14:00:00 +01:00
AT,STA.09.GAUD,PM10,5.26679992,µg/m3,2017-08-15 15:00:00 +01:00
AT,STA.09.GAUD,PM10,5.24989986,µg/m3,2017-08-15 16:00:00 +01:00
AT,STA.09.GAUD,PM10,5.81114959,µg/m3,2017-08-15 17:00:00 +01:00
AT,STA.09.GAUD,PM10,8.93260002,µg/m3,2017-08-15 18:00:00 +01:00
AT,STA.09.GAUD,PM10,10.86499977,µg/m3,2017-08-15 19:00:00 +01:00
AT,STA.09.GAUD,PM10,9.49884986,µg/m3,2017-08-15 20:00:00 +01:00
AT,STA.09.GAUD,PM10,10.61000061,µg/m3,2017-08-15 21:00:00 +01:00
AT,STA.09.GAUD,PM10,15.99049949,µg/m3,2017-08-15 22:00:00 +01:00
AT,STA.09.GAUD,PM10,12.87050056,µg/m3,2017-08-16 00:00:00 +01:00
AT,STA.09.GAUD,PM10,13.50600051,µg/m3,2017-08-16 02:00:00 +01:00
AT,STA.09.GAUD,PM10,11.92749977,µg/m3,2017-08-16 03:00:00 +01:00
AT,STA.09.GAUD,PM10,11.3664999,µg/m3,2017-08-16 04:00:00 +01:00
AT,STA.09.GAUD,PM10,20.48699951,µg/m3,2017-08-16 06:00:00 +01:00
AT,STA.09.GAUD,PM10,21.42150115,µg/m3,2017-08-16 07:00:00 +01:00
AT,STA.09.GAUD,PM10,23.04199981,µg/m3,2017-08-16 08:00:00 +01:00
AT,STA.09.GAUD,PM10,22.88700103,µg/m3,2017-08-16 09:00:00 +01:00
AT,STA.09.GAUD,PM10,21.09399986,µg/m3,2017-08-16 10:00:00 +01:00
AT,STA.09.GAUD,PM10,25.45949935,µg/m3,2017-08-16 12:00:00 +01:00
AT,STA.09.GAUD,PM10,13.96549987,µg/m3,2017-08-16 14:00:00 +01:00
AT,STA.09.GAUD,PM10,14.77750015,µg/m3,2017-08-16 15:00:00 +01:00
AT,STA.09.GAUD,PM10,7.35449981,µg/m3,2017-08-16 18:00:00 +01:00
AT,STA.09.GAUD,PM10,9.38500022,µg/m3,2017-08-16 22:00:00 +01:00
AT,STA.09.GAUD,PM10,7.99100017,µg/m3,2017-08-16 23:00:00 +01:00
AT,STA.09.GAUD,PM10,6.83014965,µg/m3,2017-08-17 00:00:00 +01:00
AT,STA.09.GAUD,PM10,7.43274974,µg/m3,2017-08-17 03:00:00 +01:00
AT,STA.09.GAUD,PM10,7.77530002,µg/m3,2017-08-17 04:00:00 +01:00
AT,STA.09.GAUD,PM10,8.65240097,µg/m3,2017-08-17 05:00:00 +01:00
AT,STA.09.GAUD,PM10,13.27449989,µg/m3,2017-08-17 06:00:00 +01:00
AT,STA.09.GAUD,PM10,19.29650115,µg/m3,2017-08-17 09:00:00 +01:00
AT,STA.09.GAUD,PM10,16.66650009,µg/m3,2017-08-17 10:00:00 +01:00
AT,STA.09.GAUD,PM10,14.97949981,µg/m3,2017-08-17 11:00:00 +01:00
AT,STA.09.GAUD,PM10,16.63449859,µg/m3,2017-08-17 12:00:00 +01:00
AT,STA.09.GAUD,PM10,15.67550086,µg/m3,2017-08-17 13:00:00 +01:00
AT,STA.09.GAUD,PM10,18.10599899,µg/m3,2017-08-17 14:00:00 +01:00
AT,STA.09.GAUD,PM10,18.55599975,µg/m3,2017-08-17 16:00:00 +01:00
AT,STA.09.GAUD,PM10,20.62400054,µg/m3,2017-08-17 17:00:00 +01:00
AT,STA.09.GAUD,PM10,21.35000038,µg/m3,2017-08-17 20:00:00 +01:00
AT,STA.09.GAUD,PM10,20.3694992,µg/m3,2017-08-17 21:00:00 +01:00
AT,STA.09.GAUD,PM10,19.58449935,µg/m3,2017-08-17 22:00:00 +01:00
AT,STA.09.GAUD,PM10,19.34950065,µg/m3,2017-08-18 00:00:00 +01:00
AT,STA.09.GAUD,PM10,19.23200035,µg/m3,2017-08-18 01:00:00 +01:00
AT,STA.09.GAUD,PM10,15.72599887,µg/m3,2017-08-18 03:00:00 +01:00
AT,STA.09.GAUD,PM10,15.44499969,µg/m3,2017-08-18 04:00:00 +01:00
AT,STA.09.GAUD,PM10,18.13299942,µg/m3,2017-08-18 05:00:00 +01:00
AT,STA.09.GAUD,PM10,25.06949996,µg/m3,2017-08-18 06:00:00 +01:00
AT,STA.09.GAUD,PM10,32.8979988,µg/m3,2017-08-18 07:00:00 +01:00
AT,STA.09.GAUD,PM10,27.28499984,µg/m3,2017-08-18 08:00:00 +01:00
AT,STA.09.GAUD,PM10,27.54800033,µg/m3,2017-08-18 10:00:00 +01:00
AT,STA.09.GAUD,PM10,22.3959999,µg/m3,2017-08-18 11:00:00 +01:00
AT,STA.09.GAUD,PM10,22.07500076,µg/m3,2017-08-18 13:00:00 +01:00
AT,STA.09.GAUD,PM10,18.9470005,µg/m3,2017-08-18 14:00:00 +01:00
AT,STA.09.GAUD,PM10,14.6545,µg/m3,2017-08-18 15:00:00 +01:00
AT,STA.09.GAUD,PM10,17.511499399999998,µg/m3,2017-08-18 19:00:00 +01:00
AT,STA.09.GAUD,PM10,15.65399932,µg/m3,2017-08-18 23:00:00 +01:00
AT,STA.09.GAUD,PM10,36.94499969,µg/m3,2017-08-19 00:00:00 +01:00
AT,STA.09.GAUD,PM10,11.47615051,µg/m3,2017-08-19 01:00:00 +01:00
AT,STA.09.GAUD,PM10,2.74989986,µg/m3,2017-08-19 02:00:00 +01:00
AT,STA.09.GAUD,PM10,1.7334001,µg/m3,2017-08-19 03:00:00 +01:00
AT,STA.09.GAUD,PM10,1.01705002,µg/m3,2017-08-19 04:00:00 +01:00
AT,STA.09.GAUD,PM10,0.92443501,µg/m3,2017-08-19 05:00:00 +01:00
AT,STA.09.GAUD,PM10,1.68560004,µg/m3,2017-08-19 10:00:00 +01:00
AT,STA.09.GAUD,PM10,1.74484992,µg/m3,2017-08-19 11:00:00 +01:00
AT,STA.09.GAUD,PM10,1.01504492,µg/m3,2017-08-19 12:00:00 +01:00
AT,STA.09.GAUD,PM10,1.64319992,µg/m3,2017-08-19 13:00:00 +01:00
AT,STA.09.GAUD,PM10,2.32835006,µg/m3,2017-08-19 14:00:00 +01:00
AT,STA.09.GAUD,PM10,1.85724997,µg/m3,2017-08-19 16:00:00 +01:00
AT,STA.09.GAUD,PM10,2.57829999,µg/m3,2017-08-19 18:00:00 +01:00
AT,STA.09.GAUD,PM10,3.78529977,µg/m3,2017-08-19 19:00:00 +01:00
AT,STA.09.GAUD,PM10,3.83815002,µg/m3,2017-08-19 20:00:00 +01:00
AT,STA.09.GAUD,PM10,2.08089995,µg/m3,2017-08-19 21:00:00 +01:00
AT,STA.09.GAUD,PM10,1.00672495,µg/m3,2017-08-19 23:00:00 +01:00
AT,STA.09.GAUD,PM10,1.03208994,µg/m3,2017-08-20 00:00:00 +01:00
AT,STA.09.GAUD,PM10,1.55204999,µg/m3,2017-08-20 01:00:00 +01:00
AT,STA.09.GAUD,PM10,2.47795009,µg/m3,2017-08-20 03:00:00 +01:00
AT,STA.09.GAUD,PM10,3.56939983,µg/m3,2017-08-20 05:00:00 +01:00
AT,STA.09.GAUD,PM10,3.06360006,µg/m3,2017-08-20 06:00:00 +01:00
AT,STA.09.GAUD,PM10,4.98915004,µg/m3,2017-08-20 08:00:00 +01:00
AT,STA.09.GAUD,PM10,6.50419998,µg/m3,2017-08-20 09:00:00 +01:00
AT,STA.09.GAUD,PM10,4.93219995,µg/m3,2017-08-20 14:00:00 +01:00
AT,STA.09.GAUD,PM10,2.38604998,µg/m3,2017-08-20 19:00:00 +01:00
AT,STA.09.GAUD,PM10,3.12489986,µg/m3,2017-08-20 20:00:00 +01:00
AT,STA.09.GAUD,PM10,3.4678502,µg/m3,2017-08-20 21:00:00 +01:00
AT,STA.09.GAUD,PM10,4.12930011,µg/m3,2017-08-20 23:00:00 +01:00
AT,STA.09.GAUD,PM10,4.32009983,µg/m3,2017-08-21 02:00:00 +01:00
AT,STA.09.GAUD,PM10,8.66584968,µg/m3,2017-08-21 08:00:00 +01:00
AT,STA.09.GAUD,PM10,10.28975009,µg/m3,2017-08-21 09:00:00 +01:00
AT,STA.09.GAUD,PM10,14.57699966,µg/m3,2017-08-21 13:00:00 +01:00
AT,STA.09.GAUD,PM10,17.69050025,µg/m3,2017-08-21 14:00:00 +01:00
AT,STA.09.GAUD,PM10,14.78840065,µg/m3,2017-08-21 15:00:00 +01:00
AT,STA.09.GAUD,PM10,8.17135047,µg/m3,2017-08-21 19:00:00 +01:00
AT,STA.09.GAUD,PM10,8.51505088,µg/m3,2017-08-21 20:00:00 +01:00
AT,STA.09.GAUD,PM10,8.18165016,µg/m3,2017-08-21 21:00:00 +01:00
AT,STA.09.GAUD,PM10,8.27875041,µg/m3,2017-08-21 23:00:00 +01:00
AT,STA.09.GAUD,PM10,8.18115043,µg/m3,2017-08-22 00:00:00 +01:00
AT,STA.09.GAUD,PM10,8.28009986,µg/m3,2017-08-22 02:00:00 +01:00
AT,STA.09.GAUD,PM10,8.46179962,µg/m3,2017-08-22 04:00:00 +01:00
AT,STA.09.GAUD,PM10,10.56349945,µg/m3,2017-08-22 05:00:00 +01:00
AT,STA.09.GAUD,PM10,14.3864994,µg/m3,2017-08-22 06:00:00 +01:00
AT,STA.09.GAUD,PM10,11.51399993,µg/m3,2017-08-22 08:00:00 +01:00
AT,STA.09.GAUD,PM10,9.71619987,µg/m3,2017-08-22 09:00:00 +01:00
AT,STA.09.GAUD,PM10,10.31449985,µg/m3,2017-08-22 10:00:00 +01:00
AT,STA.09.GAUD,PM10,10.30450057,µg/m3,2017-08-22 11:00:00 +01:00
AT,STA.09.GAUD,PM10,10.93120002,µg/m3,2017-08-22 12:00:00 +01:00
AT,STA.09.GAUD,PM10,13.67749977,µg/m3,2017-08-22 14:00:00 +01:00
AT,STA.09.GAUD,PM10,11.56500053,µg/m3,2017-08-22 15:00:00 +01:00
AT,STA.09.GAUD,PM10,13.48900032,µg/m3,2017-08-22 16:00:00 +01:00
AT,STA.09.GAUD,PM10,10.55900001,µg/m3,2017-08-22 17:00:00 +01:00
AT,STA.09.GAUD,PM10,12.34300041,µg/m3,2017-08-22 19:00:00 +01:00
AT,STA.09.GAUD,PM10,12.23699951,µg/m3,2017-08-22 21:00:00 +01:00
AT,STA.09.GAUD,PM10,12.41749954,µg/m3,2017-08-22 22:00:00 +01:00
AT,STA.09.GAUD,PM10,11.45400047,µg/m3,2017-08-22 23:00:00 +01:00
AT,STA.09.GAUD,PM10,10.89050006,µg/m3,2017-08-23 01:00:00 +01:00
AT,STA.09.GAUD,PM10,10.86199951,µg/m3,2017-08-23 02:00:00 +01:00
AT,STA.09.GAUD,PM10,10.82800006,µg/m3,2017-08-23 03:00:00 +01:00
AT,STA.09.GAUD,PM10,11.58799934,µg/m3,2017-08-23 04:00:00 +01:00
AT,STA.09.GAUD,PM10,19.36249923,µg/m3,2017-08-23 06:00:00 +01:00
AT,STA.09.GAUD,PM10,8.70250034,µg/m3,2017-08-23 08:00:00 +01:00
AT,STA.09.GAUD,PM10,7.78579998,µg/m3,2017-08-23 09:00:00 +01:00
AT,STA.09.GAUD,PM10,8.007100099999999,µg/m3,2017-08-23 10:00:00 +01:00
AT,STA.09.GAUD,PM10,10.1775999,µg/m3,2017-08-23 11:00:00 +01:00
AT,STA.09.GAUD,PM10,10.47764968,µg/m3,2017-08-23 12:00:00 +01:00
AT,STA.09.GAUD,PM10,10.1970005,µg/m3,2017-08-23 13:00:00 +01:00
AT,STA.09.GAUD,PM10,10.28884983,µg/m3,2017-08-23 14:00:00 +01:00
AT,STA.09.GAUD,PM10,10.19849967,µg/m3,2017-08-23 15:00:00 +01:00
AT,STA.09.GAUD,PM10,10.7414999,µg/m3,2017-08-23 16:00:00 +01:00
AT,STA.09.GAUD,PM10,12.80900001,µg/m3,2017-08-23 18:00:00 +01:00
AT,STA.09.GAUD,PM10,21.10850143,µg/m3,2017-08-23 20:00:00 +01:00
AT,STA.09.GAUD,PM10,15.50799942,µg/m3,2017-08-23 21:00:00 +01:00
AT,STA.09.GAUD,PM10,13.324999800000002,µg/m3,2017-08-23 22:00:00 +01:00
AT,STA.09.GAUD,PM10,12.16600036,µg/m3,2017-08-24 00:00:00 +01:00
AT,STA.09.GAUD,PM10,11.39050006,µg/m3,2017-08-24 01:00:00 +01:00
AT,STA.09.GAUD,PM10,10.76449966,µg/m3,2017-08-24 02:00:00 +01:00
AT,STA.09.GAUD,PM10,11.40399932,µg/m3,2017-08-24 04:00:00 +01:00
AT,STA.09.GAUD,PM10,14.17350006,µg/m3,2017-08-24 05:00:00 +01:00
AT,STA.09.GAUD,PM10,87.28749847,µg/m3,2017-08-24 07:00:00 +01:00
AT,STA.09.GAUD,PM10,31.56299972,µg/m3,2017-08-24 10:00:00 +01:00
AT,STA.09.GAUD,PM10,22.53300094,µg/m3,2017-08-24 11:00:00 +01:00
AT,STA.09.GAUD,PM10,18.94599914,µg/m3,2017-08-24 13:00:00 +01:00
AT,STA.09.GAUD,PM10,20.45299911,µg/m3,2017-08-24 14:00:00 +01:00
AT,STA.09.GAUD,PM10,23.02400016,µg/m3,2017-08-24 15:00:00 +01:00
AT,STA.09.GAUD,PM10,26.94849967,µg/m3,2017-08-24 18:00:00 +01:00
AT,STA.09.GAUD,PM10,27.71299934,µg/m3,2017-08-24 19:00:00 +01:00
AT,STA.09.GAUD,PM10,25.62050056,µg/m3,2017-08-24 20:00:00 +01:00
AT,STA.09.GAUD,PM10,21.49300003,µg/m3,2017-08-24 21:00:00 +01:00
AT,STA.09.GAUD,PM10,18.54000091,µg/m3,2017-08-24 22:00:00 +01:00
AT,STA.09.GAUD,PM10,16.57600021,µg/m3,2017-08-24 23:00:00 +01:00
AT,STA.09.GAUD,PM10,17.08399963,µg/m3,2017-08-25 00:00:00 +01:00
AT,STA.09.GAUD,PM10,7.42850017,µg/m3,2017-08-25 03:00:00 +01:00
AT,STA.09.GAUD,PM10,12.33650016,µg/m3,2017-08-25 05:00:00 +01:00
AT,STA.09.GAUD,PM10,16.65999984,µg/m3,2017-08-25 06:00:00 +01:00
AT,STA.09.GAUD,PM10,11.4034996,µg/m3,2017-08-25 07:00:00 +01:00
AT,STA.09.GAUD,PM10,12.81200027,µg/m3,2017-08-25 08:00:00 +01:00
AT,STA.09.GAUD,PM10,15.93200111,µg/m3,2017-08-25 09:00:00 +01:00
AT,STA.09.GAUD,PM10,19.7880001,µg/m3,2017-08-25 10:00:00 +01:00
AT,STA.09.GAUD,PM10,13.29300022,µg/m3,2017-08-25 12:00:00 +01:00
AT,STA.09.GAUD,PM10,11.94499969,µg/m3,2017-08-25 13:00:00 +01:00
AT,STA.09.GAUD,PM10,11.395999900000001,µg/m3,2017-08-25 14:00:00 +01:00
AT,STA.09.GAUD,PM10,11.56449985,µg/m3,2017-08-25 15:00:00 +01:00
AT,STA.09.GAUD,PM10,13.55450057,µg/m3,2017-08-25 16:00:00 +01:00
AT,STA.09.GAUD,PM10,14.97049999,µg/m3,2017-08-25 17:00:00 +01:00
AT,STA.09.GAUD,PM10,24.04349899,µg/m3,2017-08-25 20:00:00 +01:00
AT,STA.09.GAUD,PM10,18.61249923,µg/m3,2017-08-25 22:00:00 +01:00
AT,STA.09.GAUD,PM10,15.79199981,µg/m3,2017-08-25 23:00:00 +01:00
AT,STA.09.GAUD,PM10,15.42199993,µg/m3,2017-08-26 00:00:00 +01:00
AT,STA.09.GAUD,PM10,14.91250038,µg/m3,2017-08-26 01:00:00 +01:00
AT,STA.09.GAUD,PM10,15.08749961,µg/m3,2017-08-26 02:00:00 +01:00
AT,STA.09.GAUD,PM10,14.41800022,µg/m3,2017-08-26 04:00:00 +01:00
AT,STA.09.GAUD,PM10,14.11849975,µg/m3,2017-08-26 05:00:00 +01:00
AT,STA.09.GAUD,PM10,15.82350063,µg/m3,2017-08-26 06:00:00 +01:00
AT,STA.09.GAUD,PM10,12.49749946,µg/m3,2017-08-26 07:00:00 +01:00
AT,STA.09.GAUD,PM10,9.63674926,µg/m3,2017-08-26 08:00:00 +01:00
AT,STA.09.GAUD,PM10,7.48530006,µg/m3,2017-08-26 13:00:00 +01:00
AT,STA.09.GAUD,PM10,8.54139995,µg/m3,2017-08-26 16:00:00 +01:00
AT,STA.09.GAUD,PM10,10.42704963,µg/m3,2017-08-26 17:00:00 +01:00
AT,STA.09.GAUD,PM10,15.58300018,µg/m3,2017-08-26 18:00:00 +01:00
AT,STA.09.GAUD,PM10,24.00949859,µg/m3,2017-08-26 19:00:00 +01:00
AT,STA.09.GAUD,PM10,23.73899841,µg/m3,2017-08-26 20:00:00 +01:00
AT,STA.09.GAUD,PM10,14.68150043,µg/m3,2017-08-26 22:00:00 +01:00
AT,STA.09.GAUD,PM10,14.99850082,µg/m3,2017-08-26 23:00:00 +01:00
AT,STA.09.GAUD,PM10,14.75699996,µg/m3,2017-08-27 00:00:00 +01:00
AT,STA.09.GAUD,PM10,13.215999599999998,µg/m3,2017-08-27 01:00:00 +01:00
AT,STA.09.GAUD,PM10,13.65299987,µg/m3,2017-08-27 02:00:00 +01:00
AT,STA.09.GAUD,PM10,12.60849952,µg/m3,2017-08-27 04:00:00 +01:00
AT,STA.09.GAUD,PM10,11.984000199999999,µg/m3,2017-08-27 05:00:00 +01:00
AT,STA.09.GAUD,PM10,12.26000022,µg/m3,2017-08-27 06:00:00 +01:00
AT,STA.09.GAUD,PM10,11.56649971,µg/m3,2017-08-27 07:00:00 +01:00
AT,STA.09.GAUD,PM10,11.34399986,µg/m3,2017-08-27 08:00:00 +01:00
AT,STA.09.GAUD,PM10,12.33699989,µg/m3,2017-08-27 09:00:00 +01:00
AT,STA.09.GAUD,PM10,13.60299968,µg/m3,2017-08-27 10:00:00 +01:00
AT,STA.09.GAUD,PM10,12.95750045,µg/m3,2017-08-27 11:00:00 +01:00
AT,STA.09.GAUD,PM10,12.03700065,µg/m3,2017-08-27 12:00:00 +01:00
AT,STA.09.GAUD,PM10,12.02899932,µg/m3,2017-08-27 13:00:00 +01:00
AT,STA.09.GAUD,PM10,16.94449996,µg/m3,2017-08-27 16:00:00 +01:00
AT,STA.09.GAUD,PM10,11.52250003,µg/m3,2017-08-27 17:00:00 +01:00
AT,STA.09.GAUD,PM10,14.91500091,µg/m3,2017-08-27 18:00:00 +01:00
AT,STA.09.GAUD,PM10,11.73250007,µg/m3,2017-08-27 19:00:00 +01:00
AT,STA.09.GAUD,PM10,11.70949935,µg/m3,2017-08-27 21:00:00 +01:00
AT,STA.09.GAUD,PM10,10.91399955,µg/m3,2017-08-27 22:00:00 +01:00
AT,STA.09.GAUD,PM10,11.7444992,µg/m3,2017-08-27 23:00:00 +01:00
AT,STA.09.GAUD,PM10,12.5,µg/m3,2017-08-28 00:00:00 +01:00
AT,STA.09.GAUD,PM10,13.00349998,µg/m3,2017-08-28 01:00:00 +01:00
AT,STA.09.GAUD,PM10,14.02700042,µg/m3,2017-08-28 02:00:00 +01:00
AT,STA.09.GAUD,PM10,14.75749969,µg/m3,2017-08-28 03:00:00 +01:00
AT,STA.09.GAUD,PM10,15.57850074,µg/m3,2017-08-28 04:00:00 +01:00
AT,STA.09.GAUD,PM10,14.58250045,µg/m3,2017-08-28 07:00:00 +01:00
AT,STA.09.GAUD,PM10,14.651500699999998,µg/m3,2017-08-28 08:00:00 +01:00
AT,STA.09.GAUD,PM10,16.98250007,µg/m3,2017-08-28 09:00:00 +01:00
AT,STA.09.GAUD,PM10,14.6819992,µg/m3,2017-08-28 11:00:00 +01:00
AT,STA.09.GAUD,PM10,14.31049919,µg/m3,2017-08-28 12:00:00 +01:00
AT,STA.09.GAUD,PM10,14.57600021,µg/m3,2017-08-28 14:00:00 +01:00
AT,STA.09.GAUD,PM10,13.04500007,µg/m3,2017-08-28 15:00:00 +01:00
AT,STA.09.GAUD,PM10,13.58300018,µg/m3,2017-08-28 16:00:00 +01:00
AT,STA.09.GAUD,PM10,15.06500053,µg/m3,2017-08-28 17:00:00 +01:00
AT,STA.09.GAUD,PM10,16.91849899,µg/m3,2017-08-28 18:00:00 +01:00
AT,STA.09.GAUD,PM10,19.12400054,µg/m3,2017-08-28 19:00:00 +01:00
AT,STA.09.GAUD,PM10,17.44799995,µg/m3,2017-08-28 20:00:00 +01:00
AT,STA.09.GAUD,PM10,11.583499900000001,µg/m3,2017-08-28 21:00:00 +01:00
AT,STA.09.GAUD,PM10,8.68194961,µg/m3,2017-08-28 22:00:00 +01:00
AT,STA.09.GAUD,PM10,6.66044998,µg/m3,2017-08-28 23:00:00 +01:00
AT,STA.09.GAUD,PM10,10.51370048,µg/m3,2017-08-29 00:00:00 +01:00
AT,STA.09.GAUD,PM10,9.75349998,µg/m3,2017-08-29 01:00:00 +01:00
AT,STA.09.GAUD,PM10,7.61254978,µg/m3,2017-08-29 02:00:00 +01:00
AT,STA.09.GAUD,PM10,6.90540027,µg/m3,2017-08-29 03:00:00 +01:00
AT,STA.09.GAUD,PM10,7.75965023,µg/m3,2017-08-29 04:00:00 +01:00
AT,STA.09.GAUD,PM10,10.8267498,µg/m3,2017-08-29 05:00:00 +01:00
AT,STA.09.GAUD,PM10,22.97500038,µg/m3,2017-08-29 08:00:00 +01:00
AT,STA.09.GAUD,PM10,23.88199996,µg/m3,2017-08-29 09:00:00 +01:00
AT,STA.09.GAUD,PM10,7.42790031,µg/m3,2017-08-29 11:00:00 +01:00
AT,STA.09.GAUD,PM10,8.54669952,µg/m3,2017-08-29 12:00:00 +01:00
AT,STA.09.GAUD,PM10,14.1800003,µg/m3,2017-08-29 13:00:00 +01:00
AT,STA.09.GAUD,PM10,15.41849994,µg/m3,2017-08-29 14:00:00 +01:00
AT,STA.09.GAUD,PM10,22.67900085,µg/m3,2017-08-29 15:00:00 +01:00
AT,STA.09.GAUD,PM10,21.72800064,µg/m3,2017-08-29 16:00:00 +01:00
AT,STA.09.GAUD,PM10,16.38850021,µg/m3,2017-08-29 21:00:00 +01:00
AT,STA.09.GAUD,PM10,25.56750106,µg/m3,2017-08-29 23:00:00 +01:00
AT,STA.09.GAUD,PM10,32.79000091,µg/m3,2017-08-30 00:00:00 +01:00
AT,STA.09.GAUD,PM10,20.26049995,µg/m3,2017-08-30 01:00:00 +01:00
AT,STA.09.GAUD,PM10,15.23200035,µg/m3,2017-08-30 02:00:00 +01:00
AT,STA.09.GAUD,PM10,20.22399902,µg/m3,2017-08-30 04:00:00 +01:00
