Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.TAB,PM10,23.85700035,µg/m3,2016-10-24 00:00:00 +01:00
AT,STA.09.TAB,PM10,19.50699996,µg/m3,2016-10-23 16:00:00 +01:00
AT,STA.09.TAB,PM10,20.48850059,µg/m3,2016-10-23 18:00:00 +01:00
AT,STA.09.TAB,PM10,12.6545,µg/m3,2016-11-29 17:00:00 +01:00
AT,STA.09.TAB,PM10,20.44350051,µg/m3,2016-10-23 12:00:00 +01:00
AT,STA.09.TAB,PM10,37.32799911,µg/m3,2016-10-24 10:00:00 +01:00
AT,STA.09.TAB,PM10,13.85350036,µg/m3,2016-11-29 22:00:00 +01:00
AT,STA.09.TAB,PM10,23.67900085,µg/m3,2016-10-24 01:00:00 +01:00
AT,STA.09.TAB,PM10,27.40950012,µg/m3,2016-10-23 09:00:00 +01:00
AT,STA.09.TAB,PM10,14.62100028,µg/m3,2016-11-29 12:00:00 +01:00
AT,STA.09.TAB,PM10,14.78750038,µg/m3,2016-11-29 20:00:00 +01:00
AT,STA.09.TAB,PM10,36.80749893,µg/m3,2016-10-24 09:00:00 +01:00
AT,STA.09.TAB,PM10,16.58550071,µg/m3,2016-11-29 09:00:00 +01:00
AT,STA.09.TAB,PM10,13.57750034,µg/m3,2016-11-29 19:00:00 +01:00
AT,STA.09.TAB,PM10,12.42900085,µg/m3,2016-11-30 05:00:00 +01:00
AT,STA.09.TAB,PM10,22.91749954,µg/m3,2016-11-30 07:00:00 +01:00
AT,STA.09.TAB,PM10,13.20249938,µg/m3,2016-11-30 04:00:00 +01:00
AT,STA.09.TAB,PM10,12.77549934,µg/m3,2016-11-30 03:00:00 +01:00
AT,STA.09.TAB,PM10,14.12400054,µg/m3,2016-11-30 12:00:00 +01:00
AT,STA.09.TAB,PM10,25.79150009,µg/m3,2016-11-30 20:00:00 +01:00
AT,STA.09.TAB,PM10,13.49749946,µg/m3,2016-11-30 06:00:00 +01:00
AT,STA.09.TAB,PM10,11.49799919,µg/m3,2016-10-25 15:00:00 +01:00
AT,STA.09.TAB,PM10,16.39900016,µg/m3,2016-11-30 13:00:00 +01:00
AT,STA.09.TAB,PM10,12.53549957,µg/m3,2016-11-30 11:00:00 +01:00
AT,STA.09.TAB,PM10,17.73400115,µg/m3,2016-10-26 01:00:00 +01:00
AT,STA.09.TAB,PM10,12.66950035,µg/m3,2016-10-25 18:00:00 +01:00
AT,STA.09.TAB,PM10,21.00650024,µg/m3,2016-12-01 06:00:00 +01:00
AT,STA.09.TAB,PM10,12.25899982,µg/m3,2016-10-25 19:00:00 +01:00
AT,STA.09.TAB,PM10,15.30599975,µg/m3,2016-12-01 11:00:00 +01:00
AT,STA.09.TAB,PM10,29.85100173,µg/m3,2016-12-01 02:00:00 +01:00
AT,STA.09.TAB,PM10,10.87549972,µg/m3,2016-10-25 20:00:00 +01:00
AT,STA.09.TAB,PM10,12.92799949,µg/m3,2016-12-02 01:00:00 +01:00
AT,STA.09.TAB,PM10,21.69350051,µg/m3,2016-12-01 08:00:00 +01:00
AT,STA.09.TAB,PM10,18.15950012,µg/m3,2016-10-26 03:00:00 +01:00
AT,STA.09.TAB,PM10,18.03700065,µg/m3,2016-12-01 16:00:00 +01:00
AT,STA.09.TAB,PM10,16.06100082,µg/m3,2016-10-26 00:00:00 +01:00
AT,STA.09.TAB,PM10,19.68450164,µg/m3,2016-10-26 16:00:00 +01:00
AT,STA.09.TAB,PM10,19.55800056,µg/m3,2016-10-26 18:00:00 +01:00
AT,STA.09.TAB,PM10,5.15429973,µg/m3,2016-12-02 15:00:00 +01:00
AT,STA.09.TAB,PM10,5.70709991,µg/m3,2016-12-02 14:00:00 +01:00
AT,STA.09.TAB,PM10,28.92749977,µg/m3,2016-10-26 23:00:00 +01:00
AT,STA.09.TAB,PM10,13.03249931,µg/m3,2016-12-03 09:00:00 +01:00
AT,STA.09.TAB,PM10,12.65049934,µg/m3,2016-12-02 00:00:00 +01:00
AT,STA.09.TAB,PM10,23.64900016,µg/m3,2016-10-27 15:00:00 +01:00
AT,STA.09.TAB,PM10,23.39349937,µg/m3,2016-10-27 23:00:00 +01:00
AT,STA.09.TAB,PM10,15.16100025,µg/m3,2016-12-03 08:00:00 +01:00
AT,STA.09.TAB,PM10,11.29749965,µg/m3,2016-12-03 05:00:00 +01:00
AT,STA.09.TAB,PM10,11.92449951,µg/m3,2016-12-01 21:00:00 +01:00
AT,STA.09.TAB,PM10,11.69099998,µg/m3,2016-12-02 09:00:00 +01:00
AT,STA.09.TAB,PM10,26.64849853,µg/m3,2016-10-27 01:00:00 +01:00
AT,STA.09.TAB,PM10,20.689498899999997,µg/m3,2016-10-26 17:00:00 +01:00
AT,STA.09.TAB,PM10,21.36199951,µg/m3,2016-10-26 15:00:00 +01:00
AT,STA.09.TAB,PM10,32.56850051,µg/m3,2016-12-13 07:00:00 +01:00
AT,STA.09.TAB,PM10,14.19550037,µg/m3,2016-11-07 12:00:00 +01:00
AT,STA.09.TAB,PM10,13.21649932,µg/m3,2016-12-13 04:00:00 +01:00
AT,STA.09.TAB,PM10,15.12050056,µg/m3,2016-12-12 22:00:00 +01:00
AT,STA.09.TAB,PM10,14.59100055,µg/m3,2016-11-07 22:00:00 +01:00
AT,STA.09.TAB,PM10,14.90750026,µg/m3,2016-12-13 01:00:00 +01:00
AT,STA.09.TAB,PM10,22.29000091,µg/m3,2016-11-07 16:00:00 +01:00
AT,STA.09.TAB,PM10,31.26399993,µg/m3,2016-11-08 13:00:00 +01:00
AT,STA.09.TAB,PM10,32.57349777,µg/m3,2016-11-08 10:00:00 +01:00
AT,STA.09.TAB,PM10,16.4944992,µg/m3,2016-11-08 05:00:00 +01:00
AT,STA.09.TAB,PM10,6.57050037,µg/m3,2016-12-25 13:00:00 +01:00
AT,STA.09.TAB,PM10,25.41849899,µg/m3,2016-11-21 14:00:00 +01:00
AT,STA.09.TAB,PM10,12.80150032,µg/m3,2016-11-20 20:00:00 +01:00
AT,STA.09.TAB,PM10,23.97900009,µg/m3,2016-11-21 06:00:00 +01:00
AT,STA.09.TAB,PM10,11.1885004,µg/m3,2016-11-21 03:00:00 +01:00
AT,STA.09.TAB,PM10,10.54599952,µg/m3,2016-11-20 22:00:00 +01:00
AT,STA.09.TAB,PM10,12.1164999,µg/m3,2016-12-26 08:00:00 +01:00
AT,STA.09.TAB,PM10,29.24499893,µg/m3,2016-11-21 21:00:00 +01:00
AT,STA.09.TAB,PM10,48.78749847,µg/m3,2016-11-23 07:00:00 +01:00
AT,STA.09.TAB,PM10,35.22750091,µg/m3,2016-11-23 00:00:00 +01:00
AT,STA.09.TAB,PM10,31.20550155,µg/m3,2016-11-22 21:00:00 +01:00
AT,STA.09.TAB,PM10,31.34550094,µg/m3,2016-11-22 18:00:00 +01:00
AT,STA.09.TAB,PM10,39.25949859,µg/m3,2016-11-23 02:00:00 +01:00
AT,STA.09.TAB,PM10,31.23250007,µg/m3,2016-11-22 17:00:00 +01:00
AT,STA.09.TAB,PM10,26.06900024,µg/m3,2016-11-22 16:00:00 +01:00
AT,STA.09.TAB,PM10,22.98550033,µg/m3,2016-11-22 04:00:00 +01:00
AT,STA.09.TAB,PM10,26.875,µg/m3,2016-11-22 08:00:00 +01:00
AT,STA.09.TAB,PM10,35.62300109,µg/m3,2016-12-23 03:00:00 +01:00
AT,STA.09.TAB,PM10,29.25650024,µg/m3,2016-11-18 08:00:00 +01:00
AT,STA.09.TAB,PM10,35.25900268,µg/m3,2016-11-18 09:00:00 +01:00
AT,STA.09.TAB,PM10,24.55949974,µg/m3,2016-11-18 22:00:00 +01:00
AT,STA.09.TAB,PM10,20.03099823,µg/m3,2016-11-18 21:00:00 +01:00
AT,STA.09.TAB,PM10,41.12549972,µg/m3,2016-12-23 07:00:00 +01:00
AT,STA.09.TAB,PM10,18.18249893,µg/m3,2016-11-19 15:00:00 +01:00
AT,STA.09.TAB,PM10,20.36650085,µg/m3,2016-11-19 14:00:00 +01:00
AT,STA.09.TAB,PM10,39.13300323,µg/m3,2016-12-23 22:00:00 +01:00
AT,STA.09.TAB,PM10,36.117500299999996,µg/m3,2016-12-23 06:00:00 +01:00
AT,STA.09.TAB,PM10,32.79199981,µg/m3,2016-12-23 19:00:00 +01:00
AT,STA.09.TAB,PM10,39.867500299999996,µg/m3,2016-12-24 00:00:00 +01:00
AT,STA.09.TAB,PM10,43.90550231,µg/m3,2016-12-23 23:00:00 +01:00
AT,STA.09.TAB,PM10,23.00699996,µg/m3,2016-11-19 03:00:00 +01:00
AT,STA.09.TAB,PM10,36.00250244,µg/m3,2016-11-18 14:00:00 +01:00
AT,STA.09.TAB,PM10,10.72700023,µg/m3,2016-11-19 18:00:00 +01:00
AT,STA.09.TAB,PM10,19.2765007,µg/m3,2016-11-19 16:00:00 +01:00
AT,STA.09.TAB,PM10,3.84570002,µg/m3,2016-11-20 00:00:00 +01:00
AT,STA.09.TAB,PM10,28.91250038,µg/m3,2016-11-19 09:00:00 +01:00
AT,STA.09.TAB,PM10,1.45090007,µg/m3,2016-12-25 08:00:00 +01:00
AT,STA.09.TAB,PM10,3.00375008,µg/m3,2016-11-20 05:00:00 +01:00
AT,STA.09.TAB,PM10,21.07099914,µg/m3,2016-11-19 13:00:00 +01:00
AT,STA.09.TAB,PM10,31.19400024,µg/m3,2016-12-24 03:00:00 +01:00
AT,STA.09.TAB,PM10,8.70829963,µg/m3,2016-12-29 03:00:00 +01:00
AT,STA.09.TAB,PM10,8.35955047,µg/m3,2016-12-29 01:00:00 +01:00
AT,STA.09.TAB,PM10,7.53779983,µg/m3,2016-12-28 16:00:00 +01:00
AT,STA.09.TAB,PM10,8.39179992,µg/m3,2016-12-28 23:00:00 +01:00
AT,STA.09.TAB,PM10,11.13500022,µg/m3,2016-12-29 10:00:00 +01:00
AT,STA.09.TAB,PM10,10.53050041,µg/m3,2016-12-29 11:00:00 +01:00
AT,STA.09.TAB,PM10,44.36100006,µg/m3,2016-11-25 09:00:00 +01:00
AT,STA.09.TAB,PM10,50.98200225,µg/m3,2016-11-25 04:00:00 +01:00
AT,STA.09.TAB,PM10,12.06599998,µg/m3,2016-12-29 16:00:00 +01:00
AT,STA.09.TAB,PM10,46.95500183,µg/m3,2016-11-25 05:00:00 +01:00
AT,STA.09.TAB,PM10,20.07400131,µg/m3,2016-12-30 01:00:00 +01:00
AT,STA.09.TAB,PM10,38.51049804,µg/m3,2016-11-24 03:00:00 +01:00
AT,STA.09.TAB,PM10,39.23099899,µg/m3,2016-11-23 23:00:00 +01:00
AT,STA.09.TAB,PM10,42.39351654,µg/m3,2016-11-23 15:00:00 +01:00
AT,STA.09.TAB,PM10,37.56050109,µg/m3,2016-11-24 00:00:00 +01:00
AT,STA.09.TAB,PM10,52.58499908,µg/m3,2016-11-23 10:00:00 +01:00
AT,STA.09.TAB,PM10,21.1194992,µg/m3,2016-12-31 07:00:00 +01:00
AT,STA.09.TAB,PM10,22.04199981,µg/m3,2016-11-26 20:00:00 +01:00
AT,STA.09.TAB,PM10,20.41399955,µg/m3,2016-12-31 02:00:00 +01:00
AT,STA.09.TAB,PM10,11.4185009,µg/m3,2016-11-26 22:00:00 +01:00
AT,STA.09.TAB,PM10,38.63800048,µg/m3,2016-12-31 17:00:00 +01:00
AT,STA.09.TAB,PM10,47.84049987,µg/m3,2016-12-31 18:00:00 +01:00
AT,STA.09.TAB,PM10,49.60549926,µg/m3,2016-11-26 15:00:00 +01:00
AT,STA.09.TAB,PM10,66.45449829,µg/m3,2016-11-26 07:00:00 +01:00
AT,STA.09.TAB,PM10,68.61700439,µg/m3,2016-12-31 20:00:00 +01:00
AT,STA.09.TAB,PM10,30.69799995,µg/m3,2016-12-30 16:00:00 +01:00
AT,STA.09.TAB,PM10,21.293500899999998,µg/m3,2016-12-30 14:00:00 +01:00
AT,STA.09.TAB,PM10,30.9394989,µg/m3,2016-12-30 18:00:00 +01:00
AT,STA.09.TAB,PM10,64.48349761,µg/m3,2016-11-26 06:00:00 +01:00
AT,STA.09.TAB,PM10,57.09500122,µg/m3,2016-11-26 04:00:00 +01:00
AT,STA.09.TAB,PM10,15.54800033,µg/m3,2016-12-29 21:00:00 +01:00
AT,STA.09.TAB,PM10,53.41749954,µg/m3,2016-11-25 21:00:00 +01:00
AT,STA.09.TAB,PM10,16.80949974,µg/m3,2016-12-29 20:00:00 +01:00
AT,STA.09.TAB,PM10,50.59349823,µg/m3,2016-11-25 15:00:00 +01:00
AT,STA.09.TAB,PM10,16.44650077,µg/m3,2016-12-30 05:00:00 +01:00
AT,STA.09.TAB,PM10,33.805000299999996,µg/m3,2016-12-22 07:00:00 +01:00
AT,STA.09.TAB,PM10,51.83950042,µg/m3,2016-11-17 19:00:00 +01:00
AT,STA.09.TAB,PM10,29.17900085,µg/m3,2016-12-21 22:00:00 +01:00
AT,STA.09.TAB,PM10,30.36650085,µg/m3,2016-12-22 13:00:00 +01:00
AT,STA.09.TAB,PM10,51.27950286,µg/m3,2016-11-17 20:00:00 +01:00
AT,STA.09.TAB,PM10,57.17399978,µg/m3,2016-11-17 23:00:00 +01:00
AT,STA.09.TAB,PM10,26.75349998,µg/m3,2016-11-16 02:00:00 +01:00
AT,STA.09.TAB,PM10,23.38100051,µg/m3,2016-12-21 04:00:00 +01:00
AT,STA.09.TAB,PM10,26.30800056,µg/m3,2016-12-20 17:00:00 +01:00
AT,STA.09.TAB,PM10,40.492500299999996,µg/m3,2016-11-16 14:00:00 +01:00
AT,STA.09.TAB,PM10,24.56949996,µg/m3,2016-12-21 17:00:00 +01:00
AT,STA.09.TAB,PM10,28.85400009,µg/m3,2016-12-21 21:00:00 +01:00
AT,STA.09.TAB,PM10,42.50600051,µg/m3,2016-11-17 00:00:00 +01:00
AT,STA.09.TAB,PM10,23.5229988,µg/m3,2016-12-21 11:00:00 +01:00
AT,STA.09.TAB,PM10,38.85250091,µg/m3,2016-11-16 19:00:00 +01:00
AT,STA.09.TAB,PM10,27.37549972,µg/m3,2016-12-19 15:00:00 +01:00
AT,STA.09.TAB,PM10,18.27750015,µg/m3,2016-12-20 07:00:00 +01:00
AT,STA.09.TAB,PM10,20.33650016,µg/m3,2016-12-20 05:00:00 +01:00
AT,STA.09.TAB,PM10,43.680000299999996,µg/m3,2016-11-15 06:00:00 +01:00
AT,STA.09.TAB,PM10,24.11800003,µg/m3,2016-12-20 13:00:00 +01:00
AT,STA.09.TAB,PM10,32.72799682,µg/m3,2016-11-15 23:00:00 +01:00
AT,STA.09.TAB,PM10,63.28950119,µg/m3,2016-11-15 19:00:00 +01:00
AT,STA.09.TAB,PM10,39.30799865,µg/m3,2016-11-14 20:00:00 +01:00
AT,STA.09.TAB,PM10,40.68849945,µg/m3,2016-11-15 01:00:00 +01:00
AT,STA.09.TAB,PM10,42.84449768,µg/m3,2016-11-15 02:00:00 +01:00
AT,STA.09.TAB,PM10,39.80799865,µg/m3,2016-11-15 05:00:00 +01:00
AT,STA.09.TAB,PM10,55.63849639,µg/m3,2016-11-15 08:00:00 +01:00
AT,STA.09.TAB,PM10,39.29150009,µg/m3,2016-11-14 23:00:00 +01:00
AT,STA.09.TAB,PM10,35.64749908,µg/m3,2016-11-14 21:00:00 +01:00
AT,STA.09.TAB,PM10,39.06900024,µg/m3,2016-12-18 22:00:00 +01:00
AT,STA.09.TAB,PM10,26.7084999,µg/m3,2016-12-18 05:00:00 +01:00
AT,STA.09.TAB,PM10,48.08149719,µg/m3,2016-12-19 04:00:00 +01:00
AT,STA.09.TAB,PM10,38.42399978,µg/m3,2016-11-14 19:00:00 +01:00
AT,STA.09.TAB,PM10,38.0569992,µg/m3,2016-12-19 07:00:00 +01:00
AT,STA.09.TAB,PM10,25.1534996,µg/m3,2016-11-14 14:00:00 +01:00
AT,STA.09.TAB,PM10,29.39450073,µg/m3,2016-12-18 08:00:00 +01:00
AT,STA.09.TAB,PM10,17.59000015,µg/m3,2016-11-14 03:00:00 +01:00
AT,STA.09.TAB,PM10,14.0625,µg/m3,2016-11-13 23:00:00 +01:00
AT,STA.09.TAB,PM10,11.18400001,µg/m3,2016-11-13 17:00:00 +01:00
AT,STA.09.TAB,PM10,35.15150070000001,µg/m3,2016-12-18 14:00:00 +01:00
AT,STA.09.TAB,PM10,14.07049942,µg/m3,2016-11-13 20:00:00 +01:00
AT,STA.09.TAB,PM10,11.24699974,µg/m3,2016-11-13 18:00:00 +01:00
AT,STA.09.TAB,PM10,34.31199646,µg/m3,2016-12-18 15:00:00 +01:00
AT,STA.09.TAB,PM10,27.48175811,µg/m3,2016-12-18 07:00:00 +01:00
AT,STA.09.TAB,PM10,26.74150085,µg/m3,2016-12-18 06:00:00 +01:00
AT,STA.09.TAB,PM10,7.411799900000001,µg/m3,2016-11-13 15:00:00 +01:00
AT,STA.09.TAB,PM10,43.46549987,µg/m3,2016-12-18 12:00:00 +01:00
AT,STA.09.TAB,PM10,39.49599838,µg/m3,2016-12-17 03:00:00 +01:00
AT,STA.09.TAB,PM10,37.54199981,µg/m3,2016-11-12 02:00:00 +01:00
AT,STA.09.TAB,PM10,36.76049804,µg/m3,2016-11-12 03:00:00 +01:00
AT,STA.09.TAB,PM10,41.00699996,µg/m3,2016-12-17 05:00:00 +01:00
AT,STA.09.TAB,PM10,35.7385025,µg/m3,2016-11-11 23:00:00 +01:00
AT,STA.09.TAB,PM10,51.1760025,µg/m3,2016-12-16 10:00:00 +01:00
AT,STA.09.TAB,PM10,20.65500068,µg/m3,2016-12-15 18:00:00 +01:00
AT,STA.09.TAB,PM10,7.84210014,µg/m3,2016-11-10 18:00:00 +01:00
AT,STA.09.TAB,PM10,38.77149963,µg/m3,2016-11-11 15:00:00 +01:00
AT,STA.09.TAB,PM10,21.7159996,µg/m3,2016-12-16 01:00:00 +01:00
AT,STA.09.TAB,PM10,47.07299804,µg/m3,2016-12-16 12:00:00 +01:00
AT,STA.09.TAB,PM10,47.72100067,µg/m3,2016-12-17 18:00:00 +01:00
AT,STA.09.TAB,PM10,24.8069992,µg/m3,2016-11-12 10:00:00 +01:00
AT,STA.09.TAB,PM10,22.8694992,µg/m3,2016-11-12 13:00:00 +01:00
AT,STA.09.TAB,PM10,42.956501,µg/m3,2016-12-17 10:00:00 +01:00
AT,STA.09.TAB,PM10,28.86050033,µg/m3,2016-12-16 06:00:00 +01:00
AT,STA.09.TAB,PM10,29.52550125,µg/m3,2016-11-12 06:00:00 +01:00
AT,STA.09.TAB,PM10,42.98449707,µg/m3,2016-12-17 06:00:00 +01:00
AT,STA.09.TAB,PM10,24.1630001,µg/m3,2016-11-12 12:00:00 +01:00
AT,STA.09.TAB,PM10,23.46649932,µg/m3,2016-11-12 15:00:00 +01:00
AT,STA.09.TAB,PM10,26.12199974,µg/m3,2016-12-18 01:00:00 +01:00
AT,STA.09.TAB,PM10,17.91400146,µg/m3,2016-11-13 02:00:00 +01:00
AT,STA.09.TAB,PM10,12.45249938,µg/m3,2016-11-13 10:00:00 +01:00
AT,STA.09.TAB,PM10,28.59000015,µg/m3,2016-12-17 21:00:00 +01:00
AT,STA.09.TAB,PM10,17.9640007,µg/m3,2016-11-12 22:00:00 +01:00
AT,STA.09.TAB,PM10,17.59550094,µg/m3,2016-11-13 01:00:00 +01:00
AT,STA.09.TAB,PM10,26.7765007,µg/m3,2016-12-18 00:00:00 +01:00
AT,STA.09.TAB,PM10,53.07500076,µg/m3,2016-12-14 18:00:00 +01:00
AT,STA.09.TAB,PM10,3.34684991,µg/m3,2016-11-10 16:00:00 +01:00
AT,STA.09.TAB,PM10,30.88199996,µg/m3,2016-11-10 01:00:00 +01:00
AT,STA.09.TAB,PM10,33.65200042,µg/m3,2016-11-09 20:00:00 +01:00
AT,STA.09.TAB,PM10,16.09500122,µg/m3,2016-11-09 12:00:00 +01:00
AT,STA.09.TAB,PM10,45.81999969,µg/m3,2016-12-14 04:00:00 +01:00
AT,STA.09.TAB,PM10,21.57500076,µg/m3,2016-11-09 04:00:00 +01:00
AT,STA.09.TAB,PM10,16.3390007,µg/m3,2016-11-09 01:00:00 +01:00
AT,STA.09.TAB,PM10,21.07299995,µg/m3,2016-11-08 21:00:00 +01:00
AT,STA.09.TAB,PM10,21.33449935,µg/m3,2016-11-08 20:00:00 +01:00
AT,STA.09.TAB,PM10,52.22700119,µg/m3,2016-12-14 19:00:00 +01:00
AT,STA.09.TAB,PM10,19.74499893,µg/m3,2016-11-09 00:00:00 +01:00
AT,STA.09.TAB,PM10,30.98399925,µg/m3,2016-12-13 21:00:00 +01:00
AT,STA.09.TAB,PM10,26.2140007,µg/m3,2016-11-08 15:00:00 +01:00
AT,STA.09.TAB,PM10,30.81750106,µg/m3,2016-12-13 19:00:00 +01:00
AT,STA.09.TAB,PM10,14.3845005,µg/m3,2016-11-08 04:00:00 +01:00
AT,STA.09.TAB,PM10,6.74370002,µg/m3,2016-11-28 03:00:00 +01:00
AT,STA.09.TAB,PM10,5.86269998,µg/m3,2016-11-28 04:00:00 +01:00
AT,STA.09.TAB,PM10,9.23344993,µg/m3,2016-11-28 08:00:00 +01:00
AT,STA.09.TAB,PM10,15.08720016,µg/m3,2016-11-28 13:00:00 +01:00
AT,STA.09.TAB,PM10,8.57184982,µg/m3,2016-11-28 19:00:00 +01:00
AT,STA.09.TAB,PM10,9.91600036,µg/m3,2016-11-28 23:00:00 +01:00
AT,STA.09.TAB,PM10,10.23349952,µg/m3,2016-11-28 22:00:00 +01:00
AT,STA.09.TAB,PM10,9.20199966,µg/m3,2016-11-29 00:00:00 +01:00
AT,STA.09.TAB,PM10,23.07049942,µg/m3,2016-11-29 13:00:00 +01:00
AT,STA.09.TAB,PM10,17.79450035,µg/m3,2016-11-30 09:00:00 +01:00
AT,STA.09.TAB,PM10,12.75199985,µg/m3,2016-11-29 23:00:00 +01:00
AT,STA.09.TAB,PM10,13.01150035,µg/m3,2016-12-02 04:00:00 +01:00
AT,STA.09.TAB,PM10,13.0380001,µg/m3,2016-12-02 08:00:00 +01:00
AT,STA.09.TAB,PM10,17.90800094,µg/m3,2016-12-01 13:00:00 +01:00
AT,STA.09.TAB,PM10,37.97000122,µg/m3,2016-11-30 21:00:00 +01:00
AT,STA.09.TAB,PM10,19.86549949,µg/m3,2016-12-01 00:00:00 +01:00
AT,STA.09.TAB,PM10,34.39399719,µg/m3,2016-12-03 21:00:00 +01:00
AT,STA.09.TAB,PM10,31.97949981,µg/m3,2016-12-03 18:00:00 +01:00
AT,STA.09.TAB,PM10,24.88400077,µg/m3,2016-12-04 00:00:00 +01:00
AT,STA.09.TAB,PM10,25.82649993,µg/m3,2016-12-04 03:00:00 +01:00
AT,STA.09.TAB,PM10,29.47500038,µg/m3,2016-12-03 23:00:00 +01:00
AT,STA.09.TAB,PM10,31.89099884,µg/m3,2016-12-04 07:00:00 +01:00
AT,STA.09.TAB,PM10,42.37750244,µg/m3,2016-12-04 10:00:00 +01:00
AT,STA.09.TAB,PM10,7.874450200000001,µg/m3,2016-12-03 01:00:00 +01:00
AT,STA.09.TAB,PM10,10.69099998,µg/m3,2016-12-03 04:00:00 +01:00
AT,STA.09.TAB,PM10,12.68700027,µg/m3,2016-12-03 06:00:00 +01:00
AT,STA.09.TAB,PM10,7.52674961,µg/m3,2016-12-03 12:00:00 +01:00
AT,STA.09.TAB,PM10,10.286299699999999,µg/m3,2016-12-02 22:00:00 +01:00
AT,STA.09.TAB,PM10,27.22000122,µg/m3,2016-12-06 09:00:00 +01:00
AT,STA.09.TAB,PM10,25.77750015,µg/m3,2016-12-06 13:00:00 +01:00
AT,STA.09.TAB,PM10,28.40250015,µg/m3,2016-12-05 22:00:00 +01:00
AT,STA.09.TAB,PM10,28.31949996,µg/m3,2016-12-06 02:00:00 +01:00
AT,STA.09.TAB,PM10,49.02500152,µg/m3,2016-12-04 23:00:00 +01:00
AT,STA.09.TAB,PM10,37.72550201,µg/m3,2016-12-05 03:00:00 +01:00
AT,STA.09.TAB,PM10,52.16400146,µg/m3,2016-12-04 22:00:00 +01:00
AT,STA.09.TAB,PM10,38.63449859,µg/m3,2016-12-04 15:00:00 +01:00
AT,STA.09.TAB,PM10,40.30249786,µg/m3,2016-12-09 00:00:00 +01:00
AT,STA.09.TAB,PM10,38.90750122,µg/m3,2016-12-09 05:00:00 +01:00
AT,STA.09.TAB,PM10,36.08650207,µg/m3,2016-12-09 03:00:00 +01:00
AT,STA.09.TAB,PM10,11.6704998,µg/m3,2016-12-09 09:00:00 +01:00
AT,STA.09.TAB,PM10,10.84449958,µg/m3,2016-12-09 13:00:00 +01:00
AT,STA.09.TAB,PM10,10.18734931,µg/m3,2016-12-09 14:00:00 +01:00
AT,STA.09.TAB,PM10,11.79100036,µg/m3,2016-12-09 10:00:00 +01:00
AT,STA.09.TAB,PM10,37.68299865,µg/m3,2016-12-09 04:00:00 +01:00
AT,STA.09.TAB,PM10,15.38299942,µg/m3,2016-12-09 20:00:00 +01:00
AT,STA.09.TAB,PM10,10.32275009,µg/m3,2016-12-09 15:00:00 +01:00
AT,STA.09.TAB,PM10,14.67950057,µg/m3,2016-12-11 01:00:00 +01:00
AT,STA.09.TAB,PM10,13.7244997,µg/m3,2016-12-09 17:00:00 +01:00
AT,STA.09.TAB,PM10,25.375,µg/m3,2016-12-07 04:00:00 +01:00
AT,STA.09.TAB,PM10,20.47050094,µg/m3,2016-12-07 00:00:00 +01:00
AT,STA.09.TAB,PM10,26.05749893,µg/m3,2016-12-06 16:00:00 +01:00
AT,STA.09.TAB,PM10,28.11050033,µg/m3,2016-12-06 23:00:00 +01:00
AT,STA.09.TAB,PM10,21.84899902,µg/m3,2016-12-07 01:00:00 +01:00
AT,STA.09.TAB,PM10,45.31749725,µg/m3,2016-12-08 00:00:00 +01:00
AT,STA.09.TAB,PM10,37.25699996,µg/m3,2016-12-08 17:00:00 +01:00
AT,STA.09.TAB,PM10,44.84650039,µg/m3,2016-12-08 01:00:00 +01:00
AT,STA.09.TAB,PM10,41.61050033,µg/m3,2016-12-08 18:00:00 +01:00
AT,STA.09.TAB,PM10,46.87899779999999,µg/m3,2016-12-07 21:00:00 +01:00
AT,STA.09.TAB,PM10,37.18299865,µg/m3,2016-12-08 11:00:00 +01:00
AT,STA.09.TAB,PM10,40.25399779999999,µg/m3,2016-12-07 23:00:00 +01:00
AT,STA.09.TAB,PM10,41.56949996,µg/m3,2016-12-07 20:00:00 +01:00
AT,STA.09.TAB,PM10,38.3069992,µg/m3,2016-12-07 15:00:00 +01:00
AT,STA.09.TAB,PM10,43.98049926,µg/m3,2016-12-08 03:00:00 +01:00
AT,STA.09.TAB,PM10,55.9034996,µg/m3,2016-12-07 09:00:00 +01:00
AT,STA.09.TAB,PM10,34.73649978,µg/m3,2016-12-08 07:00:00 +01:00
AT,STA.09.TAB,PM10,10.81500053,µg/m3,2016-12-11 17:00:00 +01:00
AT,STA.09.TAB,PM10,10.77549934,µg/m3,2016-12-11 15:00:00 +01:00
AT,STA.09.TAB,PM10,9.19454956,µg/m3,2016-12-11 14:00:00 +01:00
AT,STA.09.TAB,PM10,15.46050071,µg/m3,2016-12-11 23:00:00 +01:00
AT,STA.09.TAB,PM10,11.04170036,µg/m3,2016-12-12 03:00:00 +01:00
AT,STA.09.TAB,PM10,9.05850028,µg/m3,2016-12-11 13:00:00 +01:00
AT,STA.09.TAB,PM10,11.25799942,µg/m3,2016-12-11 16:00:00 +01:00
AT,STA.09.TAB,PM10,13.04150009,µg/m3,2016-12-12 01:00:00 +01:00
AT,STA.09.TAB,PM10,18.04800033,µg/m3,2016-12-13 02:00:00 +01:00
AT,STA.09.TAB,PM10,15.62299919,µg/m3,2016-12-12 23:00:00 +01:00
