Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.LAA,PM10,17.31999969,µg/m3,2015-02-12 15:00:00 +01:00
AT,STA.09.LAA,PM10,43.50600051,µg/m3,2015-01-16 18:00:00 +01:00
AT,STA.09.LAA,PM10,44.35499954,µg/m3,2015-01-17 00:00:00 +01:00
AT,STA.09.LAA,PM10,43.6135025,µg/m3,2015-01-16 17:00:00 +01:00
AT,STA.09.LAA,PM10,18.88349914,µg/m3,2015-01-24 11:00:00 +01:00
AT,STA.09.LAA,PM10,40.51999664,µg/m3,2015-02-18 06:00:00 +01:00
AT,STA.09.LAA,PM10,36.86050033,µg/m3,2015-02-18 17:00:00 +01:00
AT,STA.09.LAA,PM10,6.80704975,µg/m3,2015-01-25 17:00:00 +01:00
AT,STA.09.LAA,PM10,18.87050056,µg/m3,2015-01-26 09:00:00 +01:00
AT,STA.09.LAA,PM10,48.53300094,µg/m3,2015-02-20 01:00:00 +01:00
AT,STA.09.LAA,PM10,9.57119941,µg/m3,2015-01-25 23:00:00 +01:00
AT,STA.09.LAA,PM10,48.25949859,µg/m3,2015-02-22 19:00:00 +01:00
AT,STA.09.LAA,PM10,30.96000099,µg/m3,2015-02-23 03:00:00 +01:00
AT,STA.09.LAA,PM10,31.54125785,µg/m3,2015-02-23 01:00:00 +01:00
AT,STA.09.LAA,PM10,32.83399963,µg/m3,2015-02-22 02:00:00 +01:00
AT,STA.09.LAA,PM10,36.40049743,µg/m3,2015-02-21 12:00:00 +01:00
AT,STA.09.LAA,PM10,41.53099823,µg/m3,2015-02-21 17:00:00 +01:00
AT,STA.09.LAA,PM10,15.38100051,µg/m3,2015-01-26 20:00:00 +01:00
AT,STA.09.LAA,PM10,37.875,µg/m3,2015-01-21 14:00:00 +01:00
AT,STA.09.LAA,PM10,23.50849914,µg/m3,2015-01-21 19:00:00 +01:00
AT,STA.09.LAA,PM10,39.53250122,µg/m3,2015-01-20 14:00:00 +01:00
AT,STA.09.LAA,PM10,29.54750061,µg/m3,2015-02-13 16:00:00 +01:00
AT,STA.09.LAA,PM10,35.47399902,µg/m3,2015-02-13 22:00:00 +01:00
AT,STA.09.LAA,PM10,17.03899955,µg/m3,2015-02-12 17:00:00 +01:00
AT,STA.09.LAA,PM10,33.24150085,µg/m3,2015-01-22 07:00:00 +01:00
AT,STA.09.LAA,PM10,36.41350173,µg/m3,2015-02-16 21:00:00 +01:00
AT,STA.09.LAA,PM10,13.82749938,µg/m3,2015-03-05 11:00:00 +01:00
AT,STA.09.LAA,PM10,21.22200012,µg/m3,2015-03-05 07:00:00 +01:00
AT,STA.09.LAA,PM10,8.69989967,µg/m3,2015-02-02 17:00:00 +01:00
AT,STA.09.LAA,PM10,25.0454998,µg/m3,2015-03-01 03:00:00 +01:00
AT,STA.09.LAA,PM10,28.36000061,µg/m3,2015-03-01 09:00:00 +01:00
AT,STA.09.LAA,PM10,24.0229988,µg/m3,2015-03-01 05:00:00 +01:00
AT,STA.09.LAA,PM10,11.87100028,µg/m3,2015-03-01 16:00:00 +01:00
AT,STA.09.LAA,PM10,20.75949859,µg/m3,2015-02-04 23:00:00 +01:00
AT,STA.09.LAA,PM10,25.99900054,µg/m3,2015-02-04 17:00:00 +01:00
AT,STA.09.LAA,PM10,10.07069969,µg/m3,2015-03-01 22:00:00 +01:00
AT,STA.09.LAA,PM10,52.75099945,µg/m3,2015-02-06 03:00:00 +01:00
AT,STA.09.LAA,PM10,32.57450103,µg/m3,2015-02-07 01:00:00 +01:00
AT,STA.09.LAA,PM10,28.55249977,µg/m3,2015-02-24 04:00:00 +01:00
AT,STA.09.LAA,PM10,31.16199874,µg/m3,2015-02-23 19:00:00 +01:00
AT,STA.09.LAA,PM10,12.74100017,µg/m3,2015-02-25 04:00:00 +01:00
AT,STA.09.LAA,PM10,78.42199707,µg/m3,2015-02-23 10:00:00 +01:00
AT,STA.09.LAA,PM10,11.68449974,µg/m3,2015-01-29 16:00:00 +01:00
AT,STA.09.LAA,PM10,34.71150207,µg/m3,2015-02-24 01:00:00 +01:00
AT,STA.09.LAA,PM10,24.31599998,µg/m3,2015-02-26 13:00:00 +01:00
AT,STA.09.LAA,PM10,41.68849945,µg/m3,2015-02-01 18:00:00 +01:00
AT,STA.09.LAA,PM10,46.57399749,µg/m3,2015-02-01 14:00:00 +01:00
AT,STA.09.LAA,PM10,12.1545,µg/m3,2015-02-02 11:00:00 +01:00
AT,STA.09.LAA,PM10,4.90925025,µg/m3,2015-02-03 03:00:00 +01:00
AT,STA.09.LAA,PM10,20.20450019,µg/m3,2015-02-28 08:00:00 +01:00
AT,STA.09.LAA,PM10,10.38389968,µg/m3,2015-02-02 13:00:00 +01:00
AT,STA.09.LAA,PM10,26.00249862,µg/m3,2015-02-27 22:00:00 +01:00
AT,STA.09.LAA,PM10,28.54949951,µg/m3,2015-02-28 01:00:00 +01:00
AT,STA.09.LAA,PM10,32.97650146,µg/m3,2015-02-16 03:00:00 +01:00
AT,STA.09.LAA,PM10,42.14649963,µg/m3,2015-02-15 21:00:00 +01:00
AT,STA.09.LAA,PM10,42.28800201,µg/m3,2015-02-15 22:00:00 +01:00
AT,STA.09.LAA,PM10,35.24100112,µg/m3,2015-02-17 00:00:00 +01:00
AT,STA.09.LAA,PM10,37.33000183,µg/m3,2015-02-16 00:00:00 +01:00
AT,STA.09.LAA,PM10,65.69450378,µg/m3,2015-03-10 09:00:00 +01:00
AT,STA.09.LAA,PM10,58.51850128,µg/m3,2015-02-19 17:00:00 +01:00
AT,STA.09.LAA,PM10,32.58750152,µg/m3,2015-03-13 19:00:00 +01:00
AT,STA.09.LAA,PM10,33.0664978,µg/m3,2015-02-19 01:00:00 +01:00
AT,STA.09.LAA,PM10,35.47350311,µg/m3,2015-02-19 09:00:00 +01:00
AT,STA.09.LAA,PM10,33.65200042,µg/m3,2015-02-18 01:00:00 +01:00
AT,STA.09.LAA,PM10,15.903499599999998,µg/m3,2015-03-12 15:00:00 +01:00
AT,STA.09.LAA,PM10,17.03000068,µg/m3,2015-03-12 11:00:00 +01:00
AT,STA.09.LAA,PM10,30.2804985,µg/m3,2015-02-17 15:00:00 +01:00
AT,STA.09.LAA,PM10,34.19249725,µg/m3,2015-02-17 13:00:00 +01:00
AT,STA.09.LAA,PM10,15.02199935,µg/m3,2015-03-12 07:00:00 +01:00
AT,STA.09.LAA,PM10,31.305000300000003,µg/m3,2015-02-13 19:00:00 +01:00
AT,STA.09.LAA,PM10,20.56850051,µg/m3,2015-03-09 02:00:00 +01:00
AT,STA.09.LAA,PM10,12.47999954,µg/m3,2015-03-08 14:00:00 +01:00
AT,STA.09.LAA,PM10,24.74749946,µg/m3,2015-02-13 03:00:00 +01:00
AT,STA.09.LAA,PM10,25.47249984,µg/m3,2015-03-08 08:00:00 +01:00
AT,STA.09.LAA,PM10,19.9130001,µg/m3,2015-02-11 14:00:00 +01:00
AT,STA.09.LAA,PM10,26.30400085,µg/m3,2015-03-07 20:00:00 +01:00
AT,STA.09.LAA,PM10,18.00949859,µg/m3,2015-03-06 07:00:00 +01:00
AT,STA.09.LAA,PM10,3.9535501,µg/m3,2015-02-09 15:00:00 +01:00
AT,STA.09.LAA,PM10,51.48899841,µg/m3,2015-02-20 20:00:00 +01:00
AT,STA.09.LAA,PM10,20.86650085,µg/m3,2015-03-14 07:00:00 +01:00
AT,STA.09.LAA,PM10,57.7425003,µg/m3,2015-02-22 10:00:00 +01:00
AT,STA.09.LAA,PM10,17.15800094,µg/m3,2015-02-21 21:00:00 +01:00
AT,STA.09.LAA,PM10,39.25149917,µg/m3,2015-03-17 15:00:00 +01:00
AT,STA.09.LAA,PM10,27.99700164,µg/m3,2015-03-18 06:00:00 +01:00
AT,STA.09.LAA,PM10,12.18350028,µg/m3,2015-02-24 19:00:00 +01:00
AT,STA.09.LAA,PM10,46.43450164,µg/m3,2015-03-16 14:00:00 +01:00
AT,STA.09.LAA,PM10,26.32849884,µg/m3,2015-03-01 13:00:00 +01:00
AT,STA.09.LAA,PM10,21.60700035,µg/m3,2015-03-01 19:00:00 +01:00
AT,STA.09.LAA,PM10,22.75349998,µg/m3,2015-02-28 11:00:00 +01:00
AT,STA.09.LAA,PM10,66.45399475,µg/m3,2015-03-21 03:00:00 +01:00
AT,STA.09.LAA,PM10,42.28050231,µg/m3,2015-02-27 09:00:00 +01:00
AT,STA.09.LAA,PM10,59.5455017,µg/m3,2015-03-20 19:00:00 +01:00
AT,STA.09.LAA,PM10,17.52899932,µg/m3,2015-02-28 07:00:00 +01:00
AT,STA.09.LAA,PM10,71.40750122,µg/m3,2015-03-19 20:00:00 +01:00
AT,STA.09.LAA,PM10,59.26599884,µg/m3,2015-03-19 16:00:00 +01:00
AT,STA.09.LAA,PM10,27.1459999,µg/m3,2015-02-26 12:00:00 +01:00
AT,STA.09.LAA,PM10,13.04949951,µg/m3,2015-02-25 09:00:00 +01:00
AT,STA.09.LAA,PM10,5.24989986,µg/m3,2015-03-29 13:00:00 +01:00
AT,STA.09.LAA,PM10,12.25899982,µg/m3,2015-03-27 09:00:00 +01:00
AT,STA.09.LAA,PM10,4.67010021,µg/m3,2015-03-04 09:00:00 +01:00
AT,STA.09.LAA,PM10,6.35580015,µg/m3,2015-03-04 07:00:00 +01:00
AT,STA.09.LAA,PM10,8.71484947,µg/m3,2015-03-03 11:00:00 +01:00
AT,STA.09.LAA,PM10,9.74900054,µg/m3,2015-03-03 16:00:00 +01:00
AT,STA.09.LAA,PM10,2.83159995,µg/m3,2015-03-02 19:00:00 +01:00
AT,STA.09.LAA,PM10,1.94535005,µg/m3,2015-03-03 01:00:00 +01:00
AT,STA.09.LAA,PM10,43.77649688,µg/m3,2015-03-25 16:00:00 +01:00
AT,STA.09.LAA,PM10,12.67399978,µg/m3,2015-03-04 22:00:00 +01:00
AT,STA.09.LAA,PM10,8.83474922,µg/m3,2015-03-04 05:00:00 +01:00
AT,STA.09.LAA,PM10,46.65149688,µg/m3,2015-03-24 22:00:00 +01:00
AT,STA.09.LAA,PM10,8.79669952,µg/m3,2015-03-04 17:00:00 +01:00
AT,STA.09.LAA,PM10,17.07649993,µg/m3,2015-03-05 12:00:00 +01:00
AT,STA.09.LAA,PM10,2.1854,µg/m3,2015-04-02 22:00:00 +01:00
AT,STA.09.LAA,PM10,27.71899986,µg/m3,2015-03-08 10:00:00 +01:00
AT,STA.09.LAA,PM10,7.74020004,µg/m3,2015-04-02 04:00:00 +01:00
AT,STA.09.LAA,PM10,24.86800003,µg/m3,2015-03-09 12:00:00 +01:00
AT,STA.09.LAA,PM10,27.70149993,µg/m3,2015-03-31 06:00:00 +01:00
AT,STA.09.LAA,PM10,7.87104988,µg/m3,2015-03-31 08:00:00 +01:00
AT,STA.09.LAA,PM10,21.73899841,µg/m3,2015-03-07 03:00:00 +01:00
AT,STA.09.LAA,PM10,3.07964992,µg/m3,2015-04-01 21:00:00 +01:00
AT,STA.09.LAA,PM10,27.77500152,µg/m3,2015-03-07 21:00:00 +01:00
AT,STA.09.LAA,PM10,20.6534996,µg/m3,2015-03-09 09:00:00 +01:00
AT,STA.09.LAA,PM10,13.14400005,µg/m3,2015-04-07 19:00:00 +01:00
AT,STA.09.LAA,PM10,20.49150085,µg/m3,2015-04-08 10:00:00 +01:00
AT,STA.09.LAA,PM10,29.08800125,µg/m3,2015-04-09 17:00:00 +01:00
AT,STA.09.LAA,PM10,11.0739994,µg/m3,2015-04-11 21:00:00 +01:00
AT,STA.09.LAA,PM10,14.09249973,µg/m3,2015-04-14 13:00:00 +01:00
AT,STA.09.LAA,PM10,10.62150001,µg/m3,2015-04-14 04:00:00 +01:00
AT,STA.09.LAA,PM10,21.67850112,µg/m3,2015-04-13 06:00:00 +01:00
AT,STA.09.LAA,PM10,6.33514976,µg/m3,2015-04-12 14:00:00 +01:00
AT,STA.09.LAA,PM10,12.984000199999999,µg/m3,2015-04-13 03:00:00 +01:00
AT,STA.09.LAA,PM10,11.09399986,µg/m3,2015-04-15 18:00:00 +01:00
AT,STA.09.LAA,PM10,14.15299987,µg/m3,2015-04-19 16:00:00 +01:00
AT,STA.09.LAA,PM10,24.31299972,µg/m3,2015-03-13 13:00:00 +01:00
AT,STA.09.LAA,PM10,14.71150016,µg/m3,2015-04-19 18:00:00 +01:00
AT,STA.09.LAA,PM10,14.70199966,µg/m3,2015-05-03 05:00:00 +01:00
AT,STA.09.LAA,PM10,11.23250007,µg/m3,2015-05-01 19:00:00 +01:00
AT,STA.09.LAA,PM10,16.64049911,µg/m3,2015-05-02 05:00:00 +01:00
AT,STA.09.LAA,PM10,10.24564933,µg/m3,2015-05-01 01:00:00 +01:00
AT,STA.09.LAA,PM10,5.29664993,µg/m3,2015-04-30 19:00:00 +01:00
AT,STA.09.LAA,PM10,13.62199974,µg/m3,2015-04-27 20:00:00 +01:00
AT,STA.09.LAA,PM10,10.11689949,µg/m3,2015-04-27 22:00:00 +01:00
AT,STA.09.LAA,PM10,5.27479982,µg/m3,2015-04-26 11:00:00 +01:00
AT,STA.09.LAA,PM10,19.58250045,µg/m3,2015-04-27 06:00:00 +01:00
AT,STA.09.LAA,PM10,12.6374998,µg/m3,2015-04-29 21:00:00 +01:00
AT,STA.09.LAA,PM10,21.35750007,µg/m3,2015-04-30 05:00:00 +01:00
AT,STA.09.LAA,PM10,2.76709985,µg/m3,2015-04-23 21:00:00 +01:00
AT,STA.09.LAA,PM10,26.66699981,µg/m3,2015-04-23 17:00:00 +01:00
AT,STA.09.LAA,PM10,15.32150077,µg/m3,2015-04-25 17:00:00 +01:00
AT,STA.09.LAA,PM10,24.51950073,µg/m3,2015-05-13 05:00:00 +01:00
AT,STA.09.LAA,PM10,19.9375,µg/m3,2015-05-13 13:00:00 +01:00
AT,STA.09.LAA,PM10,10.80189991,µg/m3,2015-05-14 04:00:00 +01:00
AT,STA.09.LAA,PM10,21.80249977,µg/m3,2015-05-16 10:00:00 +01:00
AT,STA.09.LAA,PM10,20.86350059,µg/m3,2015-05-15 15:00:00 +01:00
AT,STA.09.LAA,PM10,11.52900028,µg/m3,2015-05-10 13:00:00 +01:00
AT,STA.09.LAA,PM10,9.96399974,µg/m3,2015-05-10 17:00:00 +01:00
AT,STA.09.LAA,PM10,10.78199958,µg/m3,2015-05-10 14:00:00 +01:00
AT,STA.09.LAA,PM10,10.62849998,µg/m3,2015-05-10 09:00:00 +01:00
AT,STA.09.LAA,PM10,8.72105026,µg/m3,2015-05-09 16:00:00 +01:00
AT,STA.09.LAA,PM10,18.80550003,µg/m3,2015-05-12 20:00:00 +01:00
AT,STA.09.LAA,PM10,18.43799972,µg/m3,2015-05-12 17:00:00 +01:00
AT,STA.09.LAA,PM10,16.08149909,µg/m3,2015-05-12 13:00:00 +01:00
AT,STA.09.LAA,PM10,10.00889968,µg/m3,2015-05-10 21:00:00 +01:00
AT,STA.09.LAA,PM10,5.45699977,µg/m3,2015-05-07 08:00:00 +01:00
AT,STA.09.LAA,PM10,22.73350143,µg/m3,2015-06-08 00:00:00 +01:00
AT,STA.09.LAA,PM10,12.79249954,µg/m3,2015-06-07 15:00:00 +01:00
AT,STA.09.LAA,PM10,32.498497,µg/m3,2015-06-08 21:00:00 +01:00
AT,STA.09.LAA,PM10,23.64900016,µg/m3,2015-06-10 12:00:00 +01:00
AT,STA.09.LAA,PM10,12.96300029,µg/m3,2015-06-07 14:00:00 +01:00
AT,STA.09.LAA,PM10,15.84049987,µg/m3,2015-06-06 12:00:00 +01:00
AT,STA.09.LAA,PM10,15.42500019,µg/m3,2015-06-06 16:00:00 +01:00
AT,STA.09.LAA,PM10,15.89900016,µg/m3,2015-06-06 14:00:00 +01:00
AT,STA.09.LAA,PM10,17.59399986,µg/m3,2015-06-06 18:00:00 +01:00
AT,STA.09.LAA,PM10,16.1839981,µg/m3,2015-06-05 00:00:00 +01:00
AT,STA.09.LAA,PM10,11.06799983,µg/m3,2015-06-02 17:00:00 +01:00
AT,STA.09.LAA,PM10,20.6459999,µg/m3,2015-06-01 19:00:00 +01:00
AT,STA.09.LAA,PM10,25.47449874,µg/m3,2015-06-03 09:00:00 +01:00
AT,STA.09.LAA,PM10,19.04450035,µg/m3,2015-06-03 11:00:00 +01:00
AT,STA.09.LAA,PM10,13.67350006,µg/m3,2015-05-26 05:00:00 +01:00
AT,STA.09.LAA,PM10,14.85700035,µg/m3,2015-05-27 07:00:00 +01:00
AT,STA.09.LAA,PM10,9.69484996,µg/m3,2015-05-28 00:00:00 +01:00
AT,STA.09.LAA,PM10,14.467,µg/m3,2015-05-22 02:00:00 +01:00
AT,STA.09.LAA,PM10,21.69350051,µg/m3,2015-05-22 07:00:00 +01:00
AT,STA.09.LAA,PM10,23.80400085,µg/m3,2015-05-22 19:00:00 +01:00
AT,STA.09.LAA,PM10,10.66800022,µg/m3,2015-05-23 17:00:00 +01:00
AT,STA.09.LAA,PM10,11.51900005,µg/m3,2015-05-23 19:00:00 +01:00
AT,STA.09.LAA,PM10,6.35095024,µg/m3,2015-05-24 11:00:00 +01:00
AT,STA.09.LAA,PM10,22.06750106,µg/m3,2015-05-19 06:00:00 +01:00
AT,STA.09.LAA,PM10,15.99600028,µg/m3,2015-05-19 01:00:00 +01:00
AT,STA.09.LAA,PM10,11.23649978,µg/m3,2015-05-20 02:00:00 +01:00
AT,STA.09.LAA,PM10,14.68299961,µg/m3,2015-07-05 14:00:00 +01:00
AT,STA.09.LAA,PM10,13.07749938,µg/m3,2015-07-05 12:00:00 +01:00
AT,STA.09.LAA,PM10,14.44449996,µg/m3,2015-07-04 12:00:00 +01:00
AT,STA.09.LAA,PM10,26.47399902,µg/m3,2015-07-02 03:00:00 +01:00
AT,STA.09.LAA,PM10,31.15200042,µg/m3,2015-07-02 04:00:00 +01:00
AT,STA.09.LAA,PM10,10.97049999,µg/m3,2015-06-27 11:00:00 +01:00
AT,STA.09.LAA,PM10,14.68949985,µg/m3,2015-06-26 05:00:00 +01:00
AT,STA.09.LAA,PM10,12.51499938,µg/m3,2015-06-26 20:00:00 +01:00
AT,STA.09.LAA,PM10,12.72450065,µg/m3,2015-06-26 11:00:00 +01:00
AT,STA.09.LAA,PM10,12.39112854,µg/m3,2015-06-25 05:00:00 +01:00
AT,STA.09.LAA,PM10,15.57250022,µg/m3,2015-06-17 05:00:00 +01:00
AT,STA.09.LAA,PM10,24.40000152,µg/m3,2015-06-11 15:00:00 +01:00
AT,STA.09.LAA,PM10,20.29649925,µg/m3,2015-06-13 17:00:00 +01:00
AT,STA.09.LAA,PM10,14.11050033,µg/m3,2015-06-14 02:00:00 +01:00
AT,STA.09.LAA,PM10,18.65950012,µg/m3,2015-06-12 21:00:00 +01:00
AT,STA.09.LAA,PM10,22.07500076,µg/m3,2015-06-13 01:00:00 +01:00
AT,STA.09.LAA,PM10,4.45254993,µg/m3,2015-06-20 21:00:00 +01:00
AT,STA.09.LAA,PM10,6.92465019,µg/m3,2015-06-21 20:00:00 +01:00
AT,STA.09.LAA,PM10,2.77659988,µg/m3,2015-06-23 10:00:00 +01:00
AT,STA.09.LAA,PM10,4.31165027,µg/m3,2015-06-20 14:00:00 +01:00
AT,STA.09.LAA,PM10,7.53299999,µg/m3,2015-06-21 03:00:00 +01:00
AT,STA.09.LAA,PM10,7.83130025,µg/m3,2015-06-20 11:00:00 +01:00
AT,STA.09.LAA,PM10,7.54510021,µg/m3,2015-06-19 14:00:00 +01:00
AT,STA.09.LAA,PM10,22.83449935,µg/m3,2015-06-19 10:00:00 +01:00
AT,STA.09.LAA,PM10,16.94350051,µg/m3,2015-06-18 15:00:00 +01:00
AT,STA.09.LAA,PM10,19.88349914,µg/m3,2015-07-06 18:00:00 +01:00
AT,STA.09.LAA,PM10,11.70249938,µg/m3,2015-07-08 08:00:00 +01:00
AT,STA.09.LAA,PM10,11.54349994,µg/m3,2015-07-10 03:00:00 +01:00
AT,STA.09.LAA,PM10,10.606599800000001,µg/m3,2015-07-10 13:00:00 +01:00
AT,STA.09.LAA,PM10,12.27250003,µg/m3,2015-07-10 21:00:00 +01:00
AT,STA.09.LAA,PM10,23.01350021,µg/m3,2015-03-14 15:00:00 +01:00
AT,STA.09.LAA,PM10,25.69549942,µg/m3,2015-03-14 01:00:00 +01:00
AT,STA.09.LAA,PM10,36.37649917,µg/m3,2015-03-16 18:00:00 +01:00
AT,STA.09.LAA,PM10,30.840999600000004,µg/m3,2015-03-18 15:00:00 +01:00
AT,STA.09.LAA,PM10,26.0,µg/m3,2015-03-18 07:00:00 +01:00
AT,STA.09.LAA,PM10,51.19699859,µg/m3,2015-03-19 11:00:00 +01:00
AT,STA.09.LAA,PM10,38.23999786,µg/m3,2015-03-19 01:00:00 +01:00
AT,STA.09.LAA,PM10,39.22949981,µg/m3,2015-03-19 04:00:00 +01:00
AT,STA.09.LAA,PM10,51.39749908,µg/m3,2015-03-19 14:00:00 +01:00
AT,STA.09.LAA,PM10,72.07249449999999,µg/m3,2015-03-19 18:00:00 +01:00
AT,STA.09.LAA,PM10,60.19799804,µg/m3,2015-03-24 16:00:00 +01:00
AT,STA.09.LAA,PM10,42.63199996,µg/m3,2015-03-25 02:00:00 +01:00
AT,STA.09.LAA,PM10,65.87300109,µg/m3,2015-03-21 06:00:00 +01:00
AT,STA.09.LAA,PM10,68.664505,µg/m3,2015-03-21 17:00:00 +01:00
AT,STA.09.LAA,PM10,57.19950103,µg/m3,2015-03-21 09:00:00 +01:00
AT,STA.09.LAA,PM10,34.55000305,µg/m3,2015-03-23 11:00:00 +01:00
AT,STA.09.LAA,PM10,23.38150024,µg/m3,2015-03-23 00:00:00 +01:00
AT,STA.09.LAA,PM10,30.44800186,µg/m3,2015-03-23 07:00:00 +01:00
AT,STA.09.LAA,PM10,46.15299987,µg/m3,2015-03-25 17:00:00 +01:00
AT,STA.09.LAA,PM10,4.77614974,µg/m3,2015-04-03 14:00:00 +01:00
AT,STA.09.LAA,PM10,5.44509983,µg/m3,2015-03-31 12:00:00 +01:00
AT,STA.09.LAA,PM10,7.45434951,µg/m3,2015-04-02 07:00:00 +01:00
AT,STA.09.LAA,PM10,3.33944988,µg/m3,2015-04-01 22:00:00 +01:00
AT,STA.09.LAA,PM10,6.79635,µg/m3,2015-04-05 21:00:00 +01:00
AT,STA.09.LAA,PM10,8.64999961,µg/m3,2015-04-04 19:00:00 +01:00
AT,STA.09.LAA,PM10,14.37249946,µg/m3,2015-04-07 03:00:00 +01:00
AT,STA.09.LAA,PM10,14.7444992,µg/m3,2015-04-12 23:00:00 +01:00
AT,STA.09.LAA,PM10,18.35350036,µg/m3,2015-04-09 09:00:00 +01:00
AT,STA.09.LAA,PM10,28.26250076,µg/m3,2015-04-10 22:00:00 +01:00
AT,STA.09.LAA,PM10,34.40599823,µg/m3,2015-04-11 08:00:00 +01:00
AT,STA.09.LAA,PM10,34.40750122,µg/m3,2015-04-10 09:00:00 +01:00
AT,STA.09.LAA,PM10,13.16049957,µg/m3,2015-04-11 20:00:00 +01:00
AT,STA.09.LAA,PM10,13.8664999,µg/m3,2015-04-19 14:00:00 +01:00
AT,STA.09.LAA,PM10,21.6800003,µg/m3,2015-04-14 22:00:00 +01:00
AT,STA.09.LAA,PM10,11.75600051,µg/m3,2015-04-15 06:00:00 +01:00
AT,STA.09.LAA,PM10,12.41900062,µg/m3,2015-04-15 14:00:00 +01:00
AT,STA.09.LAA,PM10,14.16450023,µg/m3,2015-04-15 13:00:00 +01:00
AT,STA.09.LAA,PM10,10.00944995,µg/m3,2015-04-18 07:00:00 +01:00
AT,STA.09.LAA,PM10,19.48899841,µg/m3,2015-04-17 21:00:00 +01:00
AT,STA.09.LAA,PM10,12.09700012,µg/m3,2015-04-18 10:00:00 +01:00
AT,STA.09.LAA,PM10,8.263899799999999,µg/m3,2015-04-18 12:00:00 +01:00
AT,STA.09.LAA,PM10,7.8753004,µg/m3,2015-04-18 17:00:00 +01:00
AT,STA.09.LAA,PM10,32.61100006,µg/m3,2015-04-17 13:00:00 +01:00
AT,STA.09.LAA,PM10,16.14450073,µg/m3,2015-04-16 14:00:00 +01:00
AT,STA.09.LAA,PM10,23.8694992,µg/m3,2015-04-16 22:00:00 +01:00
AT,STA.09.LAA,PM10,17.27400016,µg/m3,2015-04-19 23:00:00 +01:00
AT,STA.09.LAA,PM10,9.57944965,µg/m3,2015-04-20 19:00:00 +01:00
AT,STA.09.LAA,PM10,12.47949981,µg/m3,2015-04-21 09:00:00 +01:00
AT,STA.09.LAA,PM10,12.14800071,µg/m3,2015-04-21 02:00:00 +01:00
AT,STA.09.LAA,PM10,27.80949974,µg/m3,2015-04-23 03:00:00 +01:00
AT,STA.09.LAA,PM10,20.72800064,µg/m3,2015-04-23 15:00:00 +01:00
AT,STA.09.LAA,PM10,6.68830013,µg/m3,2015-04-24 11:00:00 +01:00
AT,STA.09.LAA,PM10,15.16500091,µg/m3,2015-04-24 22:00:00 +01:00
AT,STA.09.LAA,PM10,13.50049972,µg/m3,2015-04-25 13:00:00 +01:00
AT,STA.09.LAA,PM10,13.09049987,µg/m3,2015-04-26 03:00:00 +01:00
AT,STA.09.LAA,PM10,14.71350002,µg/m3,2015-04-28 09:00:00 +01:00
AT,STA.09.LAA,PM10,8.9354496,µg/m3,2015-04-28 13:00:00 +01:00
AT,STA.09.LAA,PM10,1.96099996,µg/m3,2015-04-28 15:00:00 +01:00
AT,STA.09.LAA,PM10,10.92149925,µg/m3,2015-04-26 21:00:00 +01:00
AT,STA.09.LAA,PM10,6.1071,µg/m3,2015-05-01 11:00:00 +01:00
AT,STA.09.LAA,PM10,11.53549957,µg/m3,2015-05-04 16:00:00 +01:00
AT,STA.09.LAA,PM10,28.97649955,µg/m3,2015-05-03 23:00:00 +01:00
AT,STA.09.LAA,PM10,16.76350021,µg/m3,2015-05-03 12:00:00 +01:00
AT,STA.09.LAA,PM10,11.76000022,µg/m3,2015-05-08 04:00:00 +01:00
AT,STA.09.LAA,PM10,21.7880001,µg/m3,2015-05-08 08:00:00 +01:00
AT,STA.09.LAA,PM10,12.23600006,µg/m3,2015-05-09 15:00:00 +01:00
AT,STA.09.LAA,PM10,6.22644996,µg/m3,2015-05-07 07:00:00 +01:00
AT,STA.09.LAA,PM10,3.36905002,µg/m3,2015-05-06 19:00:00 +01:00
AT,STA.09.LAA,PM10,7.90775012,µg/m3,2015-05-06 11:00:00 +01:00
AT,STA.09.LAA,PM10,12.2954998,µg/m3,2015-05-17 11:00:00 +01:00
AT,STA.09.LAA,PM10,14.92250061,µg/m3,2015-05-17 01:00:00 +01:00
AT,STA.09.LAA,PM10,14.47450065,µg/m3,2015-05-18 19:00:00 +01:00
AT,STA.09.LAA,PM10,19.35049819,µg/m3,2015-05-15 16:00:00 +01:00
AT,STA.09.LAA,PM10,21.09449958,µg/m3,2015-05-15 17:00:00 +01:00
AT,STA.09.LAA,PM10,30.54199981,µg/m3,2015-05-16 02:00:00 +01:00
AT,STA.09.LAA,PM10,11.59300041,µg/m3,2015-05-16 13:00:00 +01:00
AT,STA.09.LAA,PM10,14.88850021,µg/m3,2015-05-11 19:00:00 +01:00
AT,STA.09.LAA,PM10,22.72500038,µg/m3,2015-05-13 11:00:00 +01:00
AT,STA.09.LAA,PM10,13.12299919,µg/m3,2015-05-24 23:00:00 +01:00
AT,STA.09.LAA,PM10,22.25450134,µg/m3,2015-05-25 17:00:00 +01:00
AT,STA.09.LAA,PM10,22.05850028,µg/m3,2015-05-26 11:00:00 +01:00
AT,STA.09.LAA,PM10,10.65049934,µg/m3,2015-05-26 19:00:00 +01:00
AT,STA.09.LAA,PM10,13.30750083,µg/m3,2015-05-27 05:00:00 +01:00
AT,STA.09.LAA,PM10,23.61675834,µg/m3,2015-05-29 10:00:00 +01:00
