Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.KEND,PM10,18.97949981,µg/m3,2015-03-07 17:00:00 +01:00
AT,STA.09.KEND,PM10,20.62400054,µg/m3,2015-02-11 14:00:00 +01:00
AT,STA.09.KEND,PM10,17.68099975,µg/m3,2015-02-12 19:00:00 +01:00
AT,STA.09.KEND,PM10,17.69350051,µg/m3,2015-03-08 17:00:00 +01:00
AT,STA.09.KEND,PM10,12.91600036,µg/m3,2015-03-08 14:00:00 +01:00
AT,STA.09.KEND,PM10,34.28900146,µg/m3,2015-02-13 19:00:00 +01:00
AT,STA.09.KEND,PM10,16.65399932,µg/m3,2015-03-12 07:00:00 +01:00
AT,STA.09.KEND,PM10,33.70300292,µg/m3,2015-02-17 13:00:00 +01:00
AT,STA.09.KEND,PM10,37.73999786,µg/m3,2015-02-17 15:00:00 +01:00
AT,STA.09.KEND,PM10,18.57099914,µg/m3,2015-03-12 15:00:00 +01:00
AT,STA.09.KEND,PM10,39.98649978,µg/m3,2015-02-19 09:00:00 +01:00
AT,STA.09.KEND,PM10,35.04199981,µg/m3,2015-02-19 01:00:00 +01:00
AT,STA.09.KEND,PM10,58.50699996,µg/m3,2015-02-19 17:00:00 +01:00
AT,STA.09.KEND,PM10,55.24599838,µg/m3,2015-03-10 09:00:00 +01:00
AT,STA.09.KEND,PM10,39.42900085,µg/m3,2015-03-10 05:00:00 +01:00
AT,STA.09.KEND,PM10,38.56649779999999,µg/m3,2015-02-17 00:00:00 +01:00
AT,STA.09.KEND,PM10,49.94650268,µg/m3,2015-02-15 21:00:00 +01:00
AT,STA.09.KEND,PM10,42.87850189,µg/m3,2015-02-16 03:00:00 +01:00
AT,STA.09.KEND,PM10,8.59054946,µg/m3,2015-04-18 05:00:00 +01:00
AT,STA.09.KEND,PM10,25.61800003,µg/m3,2015-03-13 13:00:00 +01:00
AT,STA.09.KEND,PM10,10.375,µg/m3,2015-04-18 21:00:00 +01:00
AT,STA.09.KEND,PM10,16.60449981,µg/m3,2015-04-19 16:00:00 +01:00
AT,STA.09.KEND,PM10,18.69449996,µg/m3,2015-04-17 20:00:00 +01:00
AT,STA.09.KEND,PM10,22.89349937,µg/m3,2015-04-17 18:00:00 +01:00
AT,STA.09.KEND,PM10,20.28899955,µg/m3,2015-04-15 21:00:00 +01:00
AT,STA.09.KEND,PM10,12.31050014,µg/m3,2015-04-15 18:00:00 +01:00
AT,STA.09.KEND,PM10,9.90604972,µg/m3,2015-04-13 03:00:00 +01:00
AT,STA.09.KEND,PM10,10.32250022,µg/m3,2015-04-12 16:00:00 +01:00
AT,STA.09.KEND,PM10,7.76834964,µg/m3,2015-04-12 14:00:00 +01:00
AT,STA.09.KEND,PM10,10.08699989,µg/m3,2015-04-12 08:00:00 +01:00
AT,STA.09.KEND,PM10,10.87100028,µg/m3,2015-04-14 04:00:00 +01:00
AT,STA.09.KEND,PM10,16.6175003,µg/m3,2015-04-14 13:00:00 +01:00
AT,STA.09.KEND,PM10,37.74800109,µg/m3,2015-03-11 05:00:00 +01:00
AT,STA.09.KEND,PM10,13.01499938,µg/m3,2015-04-11 21:00:00 +01:00
AT,STA.09.KEND,PM10,20.84149932,µg/m3,2015-04-08 10:00:00 +01:00
AT,STA.09.KEND,PM10,32.55849838,µg/m3,2015-04-08 14:00:00 +01:00
AT,STA.09.KEND,PM10,15.23099899,µg/m3,2015-04-07 19:00:00 +01:00
AT,STA.09.KEND,PM10,34.99949646,µg/m3,2015-03-10 04:00:00 +01:00
AT,STA.09.KEND,PM10,8.18729972,µg/m3,2015-04-05 23:00:00 +01:00
AT,STA.09.KEND,PM10,22.96649932,µg/m3,2015-03-07 03:00:00 +01:00
AT,STA.09.KEND,PM10,7.62115001,µg/m3,2015-03-31 08:00:00 +01:00
AT,STA.09.KEND,PM10,14.66399955,µg/m3,2015-03-31 06:00:00 +01:00
AT,STA.09.KEND,PM10,0.87910497,µg/m3,2015-03-30 03:00:00 +01:00
AT,STA.09.KEND,PM10,41.83449935,µg/m3,2015-03-09 12:00:00 +01:00
AT,STA.09.KEND,PM10,23.67649841,µg/m3,2015-03-08 23:00:00 +01:00
AT,STA.09.KEND,PM10,10.21825027,µg/m3,2015-04-04 12:00:00 +01:00
AT,STA.09.KEND,PM10,29.13199996,µg/m3,2015-03-08 10:00:00 +01:00
AT,STA.09.KEND,PM10,2.36784982,µg/m3,2015-04-02 22:00:00 +01:00
AT,STA.09.KEND,PM10,31.9394989,µg/m3,2015-03-08 07:00:00 +01:00
AT,STA.09.KEND,PM10,24.25849914,µg/m3,2015-03-08 11:00:00 +01:00
AT,STA.09.KEND,PM10,21.1819992,µg/m3,2015-05-05 18:00:00 +01:00
AT,STA.09.KEND,PM10,7.06309986,µg/m3,2015-05-07 12:00:00 +01:00
AT,STA.09.KEND,PM10,74.05200195,µg/m3,2015-05-12 13:00:00 +01:00
AT,STA.09.KEND,PM10,7.57079982,µg/m3,2015-05-10 17:00:00 +01:00
AT,STA.09.KEND,PM10,9.77715015,µg/m3,2015-05-10 23:00:00 +01:00
AT,STA.09.KEND,PM10,10.54400062,µg/m3,2015-05-10 13:00:00 +01:00
AT,STA.09.KEND,PM10,36.21050262,µg/m3,2015-05-16 07:00:00 +01:00
AT,STA.09.KEND,PM10,26.74499893,µg/m3,2015-05-15 15:00:00 +01:00
AT,STA.09.KEND,PM10,14.25,µg/m3,2015-05-16 10:00:00 +01:00
AT,STA.09.KEND,PM10,29.55650138,µg/m3,2015-05-13 05:00:00 +01:00
AT,STA.09.KEND,PM10,17.14649963,µg/m3,2015-04-25 03:00:00 +01:00
AT,STA.09.KEND,PM10,14.5,µg/m3,2015-04-25 17:00:00 +01:00
AT,STA.09.KEND,PM10,30.84149932,µg/m3,2015-04-23 17:00:00 +01:00
AT,STA.09.KEND,PM10,16.86249923,µg/m3,2015-04-29 11:00:00 +01:00
AT,STA.09.KEND,PM10,14.79349994,µg/m3,2015-04-29 22:00:00 +01:00
AT,STA.09.KEND,PM10,21.93249893,µg/m3,2015-04-30 05:00:00 +01:00
AT,STA.09.KEND,PM10,13.13500022,µg/m3,2015-04-29 21:00:00 +01:00
AT,STA.09.KEND,PM10,32.62099838,µg/m3,2015-04-27 06:00:00 +01:00
AT,STA.09.KEND,PM10,6.35360002,µg/m3,2015-04-26 11:00:00 +01:00
AT,STA.09.KEND,PM10,12.44950008,µg/m3,2015-04-27 22:00:00 +01:00
AT,STA.09.KEND,PM10,15.46549987,µg/m3,2015-04-27 20:00:00 +01:00
AT,STA.09.KEND,PM10,5.05095005,µg/m3,2015-04-30 19:00:00 +01:00
AT,STA.09.KEND,PM10,9.79800033,µg/m3,2015-05-01 01:00:00 +01:00
AT,STA.09.KEND,PM10,15.20599937,µg/m3,2015-05-02 05:00:00 +01:00
AT,STA.09.KEND,PM10,17.01599884,µg/m3,2015-05-03 05:00:00 +01:00
AT,STA.09.KEND,PM10,11.03100013,µg/m3,2015-05-18 03:00:00 +01:00
AT,STA.09.KEND,PM10,10.27264976,µg/m3,2015-05-21 03:00:00 +01:00
AT,STA.09.KEND,PM10,12.59449958,µg/m3,2015-05-20 02:00:00 +01:00
AT,STA.09.KEND,PM10,18.75650024,µg/m3,2015-05-18 22:00:00 +01:00
AT,STA.09.KEND,PM10,18.58399963,µg/m3,2015-05-19 01:00:00 +01:00
AT,STA.09.KEND,PM10,10.38879966,µg/m3,2015-05-23 19:00:00 +01:00
AT,STA.09.KEND,PM10,23.79500007,µg/m3,2015-05-22 19:00:00 +01:00
AT,STA.09.KEND,PM10,27.7104988,µg/m3,2015-05-22 07:00:00 +01:00
AT,STA.09.KEND,PM10,16.47399902,µg/m3,2015-05-22 02:00:00 +01:00
AT,STA.09.KEND,PM10,17.56850051,µg/m3,2015-05-21 17:00:00 +01:00
AT,STA.09.KEND,PM10,10.26150035,µg/m3,2015-05-28 00:00:00 +01:00
AT,STA.09.KEND,PM10,14.64349937,µg/m3,2015-05-27 07:00:00 +01:00
AT,STA.09.KEND,PM10,9.45709991,µg/m3,2015-06-03 17:00:00 +01:00
AT,STA.09.KEND,PM10,20.81499862,µg/m3,2015-06-03 11:00:00 +01:00
AT,STA.09.KEND,PM10,13.91250038,µg/m3,2015-06-03 09:00:00 +01:00
AT,STA.09.KEND,PM10,22.89949989,µg/m3,2015-06-01 07:00:00 +01:00
AT,STA.09.KEND,PM10,15.40299987,µg/m3,2015-06-01 19:00:00 +01:00
AT,STA.09.KEND,PM10,18.7595005,µg/m3,2015-06-02 06:00:00 +01:00
AT,STA.09.KEND,PM10,13.52700042,µg/m3,2015-06-02 17:00:00 +01:00
AT,STA.09.KEND,PM10,16.05299949,µg/m3,2015-06-06 18:00:00 +01:00
AT,STA.09.KEND,PM10,32.25650024,µg/m3,2015-06-06 12:00:00 +01:00
AT,STA.09.KEND,PM10,14.65649986,µg/m3,2015-06-07 14:00:00 +01:00
AT,STA.09.KEND,PM10,22.50650024,µg/m3,2015-06-10 12:00:00 +01:00
AT,STA.09.KEND,PM10,30.54450035,µg/m3,2015-06-08 21:00:00 +01:00
AT,STA.09.KEND,PM10,12.82699966,µg/m3,2015-06-07 15:00:00 +01:00
AT,STA.09.KEND,PM10,26.25,µg/m3,2015-06-07 23:00:00 +01:00
AT,STA.09.KEND,PM10,46.48649978,µg/m3,2015-06-18 06:00:00 +01:00
AT,STA.09.KEND,PM10,17.1819992,µg/m3,2015-06-19 10:00:00 +01:00
AT,STA.09.KEND,PM10,7.98019981,µg/m3,2015-06-19 14:00:00 +01:00
AT,STA.09.KEND,PM10,10.51720047,µg/m3,2015-06-20 11:00:00 +01:00
AT,STA.09.KEND,PM10,4.31210041,µg/m3,2015-06-20 14:00:00 +01:00
AT,STA.09.KEND,PM10,4.97850036,µg/m3,2015-06-23 18:00:00 +01:00
AT,STA.09.KEND,PM10,8.64890003,µg/m3,2015-06-23 10:00:00 +01:00
AT,STA.09.KEND,PM10,8.07119941,µg/m3,2015-06-23 00:00:00 +01:00
AT,STA.09.KEND,PM10,4.54804992,µg/m3,2015-06-22 21:00:00 +01:00
AT,STA.09.KEND,PM10,26.04249954,µg/m3,2015-06-12 21:00:00 +01:00
AT,STA.09.KEND,PM10,12.98099994,µg/m3,2015-06-14 02:00:00 +01:00
AT,STA.09.KEND,PM10,23.72399902,µg/m3,2015-06-13 17:00:00 +01:00
AT,STA.09.KEND,PM10,21.13150024,µg/m3,2015-06-11 15:00:00 +01:00
AT,STA.09.KEND,PM10,32.41299819,µg/m3,2015-06-12 01:00:00 +01:00
AT,STA.09.KEND,PM10,10.1345005,µg/m3,2015-06-26 11:00:00 +01:00
AT,STA.09.KEND,PM10,10.86499977,µg/m3,2015-06-26 20:00:00 +01:00
AT,STA.09.KEND,PM10,23.32649993,µg/m3,2015-06-26 05:00:00 +01:00
AT,STA.09.KEND,PM10,11.97450065,µg/m3,2015-06-27 11:00:00 +01:00
AT,STA.09.KEND,PM10,6.2246499,µg/m3,2015-06-28 03:00:00 +01:00
AT,STA.09.KEND,PM10,22.55350112,µg/m3,2015-07-02 03:00:00 +01:00
AT,STA.09.KEND,PM10,12.57049942,µg/m3,2015-07-05 12:00:00 +01:00
AT,STA.09.KEND,PM10,13.86149978,µg/m3,2015-07-05 14:00:00 +01:00
AT,STA.09.KEND,PM10,10.66699981,µg/m3,2015-07-10 21:00:00 +01:00
AT,STA.09.KEND,PM10,10.76399993,µg/m3,2015-07-10 03:00:00 +01:00
AT,STA.09.KEND,PM10,19.75500106,µg/m3,2015-07-08 08:00:00 +01:00
AT,STA.09.KEND,PM10,20.4470005,µg/m3,2015-07-06 01:00:00 +01:00
AT,STA.09.KEND,PM10,23.45750045,µg/m3,2015-07-06 04:00:00 +01:00
AT,STA.09.KEND,PM10,20.64699935,µg/m3,2015-07-06 18:00:00 +01:00
AT,STA.09.KEND,PM10,40.65850067,µg/m3,2015-03-15 23:00:00 +01:00
AT,STA.09.KEND,PM10,28.4829998,µg/m3,2015-03-15 01:00:00 +01:00
AT,STA.09.KEND,PM10,29.59500122,µg/m3,2015-03-14 01:00:00 +01:00
AT,STA.09.KEND,PM10,24.56650161,µg/m3,2015-03-14 15:00:00 +01:00
AT,STA.09.KEND,PM10,50.71549987,µg/m3,2015-03-26 19:00:00 +01:00
AT,STA.09.KEND,PM10,41.44400024,µg/m3,2015-03-25 20:00:00 +01:00
AT,STA.09.KEND,PM10,34.85150146,µg/m3,2015-03-23 07:00:00 +01:00
AT,STA.09.KEND,PM10,22.91650009,µg/m3,2015-03-23 00:00:00 +01:00
AT,STA.09.KEND,PM10,20.01325988,µg/m3,2015-03-22 21:00:00 +01:00
AT,STA.09.KEND,PM10,77.55549621,µg/m3,2015-03-21 09:00:00 +01:00
AT,STA.09.KEND,PM10,43.17300033,µg/m3,2015-03-22 11:00:00 +01:00
AT,STA.09.KEND,PM10,54.89350128,µg/m3,2015-03-25 02:00:00 +01:00
AT,STA.09.KEND,PM10,43.49599838,µg/m3,2015-03-19 04:00:00 +01:00
AT,STA.09.KEND,PM10,60.74100112,µg/m3,2015-03-19 11:00:00 +01:00
AT,STA.09.KEND,PM10,46.13249969,µg/m3,2015-03-18 15:00:00 +01:00
AT,STA.09.KEND,PM10,58.51899719,µg/m3,2015-03-17 17:00:00 +01:00
AT,STA.09.KEND,PM10,58.11499786,µg/m3,2015-03-18 00:00:00 +01:00
AT,STA.09.KEND,PM10,36.11600112,µg/m3,2015-03-17 01:00:00 +01:00
AT,STA.09.KEND,PM10,37.31850051,µg/m3,2015-03-16 18:00:00 +01:00
AT,STA.09.KEND,PM10,4.43235015,µg/m3,2015-04-01 22:00:00 +01:00
AT,STA.09.KEND,PM10,11.17749977,µg/m3,2015-04-02 07:00:00 +01:00
AT,STA.09.KEND,PM10,3.46759986,µg/m3,2015-03-31 23:00:00 +01:00
AT,STA.09.KEND,PM10,6.13500022,µg/m3,2015-03-30 22:00:00 +01:00
AT,STA.09.KEND,PM10,9.91539955,µg/m3,2015-03-31 03:00:00 +01:00
AT,STA.09.KEND,PM10,5.70629978,µg/m3,2015-04-03 14:00:00 +01:00
AT,STA.09.KEND,PM10,9.56500053,µg/m3,2015-04-03 22:00:00 +01:00
AT,STA.09.KEND,PM10,16.22900009,µg/m3,2015-04-07 20:00:00 +01:00
AT,STA.09.KEND,PM10,16.19799995,µg/m3,2015-04-08 00:00:00 +01:00
AT,STA.09.KEND,PM10,16.64849853,µg/m3,2015-04-07 03:00:00 +01:00
AT,STA.09.KEND,PM10,10.21549987,µg/m3,2015-04-04 19:00:00 +01:00
AT,STA.09.KEND,PM10,6.14674997,µg/m3,2015-04-05 21:00:00 +01:00
AT,STA.09.KEND,PM10,14.11050033,µg/m3,2015-04-11 20:00:00 +01:00
AT,STA.09.KEND,PM10,38.97700119,µg/m3,2015-04-11 08:00:00 +01:00
AT,STA.09.KEND,PM10,36.35449981,µg/m3,2015-04-10 22:00:00 +01:00
AT,STA.09.KEND,PM10,15.90100097,µg/m3,2015-04-09 09:00:00 +01:00
AT,STA.09.KEND,PM10,11.40100002,µg/m3,2015-04-12 23:00:00 +01:00
AT,STA.09.KEND,PM10,26.85449981,µg/m3,2015-04-16 22:00:00 +01:00
AT,STA.09.KEND,PM10,30.10899925,µg/m3,2015-04-17 13:00:00 +01:00
AT,STA.09.KEND,PM10,6.93300008,µg/m3,2015-04-18 14:00:00 +01:00
AT,STA.09.KEND,PM10,10.33374977,µg/m3,2015-04-18 12:00:00 +01:00
AT,STA.09.KEND,PM10,12.93350028,µg/m3,2015-04-18 10:00:00 +01:00
AT,STA.09.KEND,PM10,19.41449928,µg/m3,2015-04-17 21:00:00 +01:00
AT,STA.09.KEND,PM10,10.65950012,µg/m3,2015-04-18 07:00:00 +01:00
AT,STA.09.KEND,PM10,18.70100021,µg/m3,2015-04-15 20:00:00 +01:00
AT,STA.09.KEND,PM10,13.3125,µg/m3,2015-04-15 13:00:00 +01:00
AT,STA.09.KEND,PM10,13.54700088,µg/m3,2015-04-15 14:00:00 +01:00
AT,STA.09.KEND,PM10,14.69649982,µg/m3,2015-04-15 06:00:00 +01:00
AT,STA.09.KEND,PM10,10.42199993,µg/m3,2015-04-14 03:00:00 +01:00
AT,STA.09.KEND,PM10,14.58650016,µg/m3,2015-04-14 12:00:00 +01:00
AT,STA.09.KEND,PM10,16.62100028,µg/m3,2015-04-14 22:00:00 +01:00
AT,STA.09.KEND,PM10,11.32349967,µg/m3,2015-04-26 03:00:00 +01:00
AT,STA.09.KEND,PM10,12.7880001,µg/m3,2015-04-24 22:00:00 +01:00
AT,STA.09.KEND,PM10,13.1487503,µg/m3,2015-04-24 11:00:00 +01:00
AT,STA.09.KEND,PM10,27.64649963,µg/m3,2015-04-23 03:00:00 +01:00
AT,STA.09.KEND,PM10,11.36600017,µg/m3,2015-04-21 02:00:00 +01:00
AT,STA.09.KEND,PM10,18.09950065,µg/m3,2015-04-21 09:00:00 +01:00
AT,STA.09.KEND,PM10,18.11249923,µg/m3,2015-05-03 12:00:00 +01:00
AT,STA.09.KEND,PM10,16.65200042,µg/m3,2015-05-03 07:00:00 +01:00
AT,STA.09.KEND,PM10,37.20299911,µg/m3,2015-05-04 06:00:00 +01:00
AT,STA.09.KEND,PM10,35.09449768,µg/m3,2015-05-04 16:00:00 +01:00
AT,STA.09.KEND,PM10,11.73250007,µg/m3,2015-05-02 09:00:00 +01:00
AT,STA.09.KEND,PM10,4.90769958,µg/m3,2015-05-01 11:00:00 +01:00
AT,STA.09.KEND,PM10,16.54150009,µg/m3,2015-04-27 00:00:00 +01:00
AT,STA.09.KEND,PM10,14.55350017,µg/m3,2015-04-26 21:00:00 +01:00
AT,STA.09.KEND,PM10,1.64039993,µg/m3,2015-04-28 15:00:00 +01:00
AT,STA.09.KEND,PM10,9.03174972,µg/m3,2015-04-28 13:00:00 +01:00
AT,STA.09.KEND,PM10,16.59749984,µg/m3,2015-04-28 09:00:00 +01:00
AT,STA.09.KEND,PM10,8.76350021,µg/m3,2015-05-06 11:00:00 +01:00
AT,STA.09.KEND,PM10,3.88810014,µg/m3,2015-05-06 19:00:00 +01:00
AT,STA.09.KEND,PM10,5.17045021,µg/m3,2015-05-07 07:00:00 +01:00
AT,STA.09.KEND,PM10,12.6364994,µg/m3,2015-05-09 15:00:00 +01:00
AT,STA.09.KEND,PM10,8.23150062,µg/m3,2015-05-09 01:00:00 +01:00
AT,STA.09.KEND,PM10,19.75949859,µg/m3,2015-05-08 08:00:00 +01:00
AT,STA.09.KEND,PM10,30.71050071,µg/m3,2015-05-13 11:00:00 +01:00
AT,STA.09.KEND,PM10,120.87799835,µg/m3,2015-05-12 11:00:00 +01:00
AT,STA.09.KEND,PM10,13.27499961,µg/m3,2015-05-11 19:00:00 +01:00
AT,STA.09.KEND,PM10,8.29330062,µg/m3,2015-05-11 01:00:00 +01:00
AT,STA.09.KEND,PM10,12.04199981,µg/m3,2015-05-11 04:00:00 +01:00
AT,STA.09.KEND,PM10,25.12849998,µg/m3,2015-05-15 16:00:00 +01:00
AT,STA.09.KEND,PM10,30.72900009,µg/m3,2015-05-13 21:00:00 +01:00
AT,STA.09.KEND,PM10,17.94950103,µg/m3,2015-05-18 19:00:00 +01:00
AT,STA.09.KEND,PM10,18.18050003,µg/m3,2015-05-17 01:00:00 +01:00
AT,STA.09.KEND,PM10,12.21649932,µg/m3,2015-05-17 11:00:00 +01:00
AT,STA.09.KEND,PM10,13.18499946,µg/m3,2015-05-19 15:00:00 +01:00
AT,STA.09.KEND,PM10,13.08650016,µg/m3,2015-05-27 05:00:00 +01:00
AT,STA.09.KEND,PM10,10.36400032,µg/m3,2015-05-26 19:00:00 +01:00
AT,STA.09.KEND,PM10,11.34449958,µg/m3,2015-05-26 20:00:00 +01:00
AT,STA.09.KEND,PM10,22.00450134,µg/m3,2015-05-26 11:00:00 +01:00
AT,STA.09.KEND,PM10,27.44200134,µg/m3,2015-05-22 09:00:00 +01:00
AT,STA.09.KEND,PM10,23.41899871,µg/m3,2015-05-25 17:00:00 +01:00
AT,STA.09.KEND,PM10,14.46150016,µg/m3,2015-05-24 23:00:00 +01:00
AT,STA.09.KEND,PM10,53.72900009,µg/m3,2015-06-02 15:00:00 +01:00
AT,STA.09.KEND,PM10,6.28480005,µg/m3,2015-06-02 12:00:00 +01:00
AT,STA.09.KEND,PM10,8.62719917,µg/m3,2015-05-31 16:00:00 +01:00
AT,STA.09.KEND,PM10,18.51150131,µg/m3,2015-05-28 08:00:00 +01:00
AT,STA.09.KEND,PM10,26.93799972,µg/m3,2015-06-10 20:00:00 +01:00
AT,STA.09.KEND,PM10,18.31850051,µg/m3,2015-06-04 21:00:00 +01:00
AT,STA.09.KEND,PM10,21.6479988,µg/m3,2015-06-08 02:00:00 +01:00
AT,STA.09.KEND,PM10,26.53199958,µg/m3,2015-06-07 02:00:00 +01:00
AT,STA.09.KEND,PM10,24.87400054,µg/m3,2015-06-07 01:00:00 +01:00
AT,STA.09.KEND,PM10,18.1175003,µg/m3,2015-06-17 13:00:00 +01:00
AT,STA.09.KEND,PM10,15.84200096,µg/m3,2015-06-18 18:00:00 +01:00
AT,STA.09.KEND,PM10,11.72999954,µg/m3,2015-06-16 12:00:00 +01:00
AT,STA.09.KEND,PM10,15.05000019,µg/m3,2015-06-15 19:00:00 +01:00
AT,STA.09.KEND,PM10,13.8675003,µg/m3,2015-06-14 04:00:00 +01:00
AT,STA.09.KEND,PM10,24.08699989,µg/m3,2015-06-13 07:00:00 +01:00
AT,STA.09.KEND,PM10,15.66849994,µg/m3,2015-06-19 19:00:00 +01:00
AT,STA.09.KEND,PM10,9.49744987,µg/m3,2015-06-19 17:00:00 +01:00
AT,STA.09.KEND,PM10,15.16749954,µg/m3,2015-04-20 02:00:00 +01:00
AT,STA.09.KEND,PM10,10.49900054,µg/m3,2015-04-18 23:00:00 +01:00
AT,STA.09.KEND,PM10,17.71500015,µg/m3,2015-04-20 01:00:00 +01:00
AT,STA.09.KEND,PM10,18.00749969,µg/m3,2015-04-21 06:00:00 +01:00
AT,STA.09.KEND,PM10,6.62634992,µg/m3,2015-06-21 01:00:00 +01:00
AT,STA.09.KEND,PM10,67.9205017,µg/m3,2015-07-03 10:00:00 +01:00
AT,STA.09.KEND,PM10,20.9319992,µg/m3,2015-06-30 23:00:00 +01:00
AT,STA.09.KEND,PM10,15.50499916,µg/m3,2015-06-30 20:00:00 +01:00
AT,STA.09.KEND,PM10,15.6459999,µg/m3,2015-06-27 05:00:00 +01:00
AT,STA.09.KEND,PM10,4.05854988,µg/m3,2015-06-23 17:00:00 +01:00
AT,STA.09.KEND,PM10,5.93964958,µg/m3,2015-06-24 04:00:00 +01:00
AT,STA.09.KEND,PM10,6.72025012,µg/m3,2015-06-24 20:00:00 +01:00
AT,STA.09.KEND,PM10,8.12879943,µg/m3,2015-06-25 11:00:00 +01:00
AT,STA.09.KEND,PM10,13.08620071,µg/m3,2015-07-11 13:00:00 +01:00
AT,STA.09.KEND,PM10,9.50339984,µg/m3,2015-07-10 19:00:00 +01:00
AT,STA.09.KEND,PM10,10.2340002,µg/m3,2015-07-10 01:00:00 +01:00
AT,STA.09.KEND,PM10,19.92300033,µg/m3,2015-07-08 10:00:00 +01:00
AT,STA.09.KEND,PM10,5.36425018,µg/m3,2015-07-08 17:00:00 +01:00
AT,STA.09.KEND,PM10,20.29750061,µg/m3,2015-07-06 17:00:00 +01:00
AT,STA.09.KEND,PM10,21.07849884,µg/m3,2015-07-06 13:00:00 +01:00
AT,STA.09.KEND,PM10,18.36650085,µg/m3,2015-04-19 22:00:00 +01:00
AT,STA.09.KEND,PM10,19.08800125,µg/m3,2015-04-22 01:00:00 +01:00
AT,STA.09.KEND,PM10,13.9925003,µg/m3,2015-04-18 08:00:00 +01:00
AT,STA.09.KEND,PM10,12.30099964,µg/m3,2015-04-14 05:00:00 +01:00
AT,STA.09.KEND,PM10,11.86549949,µg/m3,2015-04-20 17:00:00 +01:00
AT,STA.09.KEND,PM10,11.51500034,µg/m3,2015-04-21 00:00:00 +01:00
AT,STA.09.KEND,PM10,8.04874992,µg/m3,2015-04-18 13:00:00 +01:00
AT,STA.09.KEND,PM10,11.36499977,µg/m3,2015-04-14 00:00:00 +01:00
AT,STA.09.KEND,PM10,13.63949966,µg/m3,2015-04-21 12:00:00 +01:00
AT,STA.09.KEND,PM10,30.32099914,µg/m3,2015-04-16 21:00:00 +01:00
AT,STA.09.KEND,PM10,12.03950023,µg/m3,2015-04-16 09:00:00 +01:00
AT,STA.09.KEND,PM10,12.35750007,µg/m3,2015-04-15 17:00:00 +01:00
AT,STA.09.KEND,PM10,12.88199996,µg/m3,2015-04-17 23:00:00 +01:00
AT,STA.09.KEND,PM10,17.70349884,µg/m3,2015-04-20 04:00:00 +01:00
AT,STA.09.KEND,PM10,15.30249977,µg/m3,2015-04-15 23:00:00 +01:00
AT,STA.09.KEND,PM10,12.54850006,µg/m3,2015-04-13 23:00:00 +01:00
AT,STA.09.KEND,PM10,10.40299987,µg/m3,2015-04-19 06:00:00 +01:00
AT,STA.09.KEND,PM10,18.39900016,µg/m3,2015-04-21 19:00:00 +01:00
AT,STA.09.KEND,PM10,17.50500106,µg/m3,2015-04-21 15:00:00 +01:00
AT,STA.09.KEND,PM10,10.29380035,µg/m3,2015-04-14 01:00:00 +01:00
AT,STA.09.KEND,PM10,17.54450035,µg/m3,2015-04-14 06:00:00 +01:00
AT,STA.09.KEND,PM10,13.15550041,µg/m3,2015-04-21 04:00:00 +01:00
AT,STA.09.KEND,PM10,13.55215072,µg/m3,2015-04-16 06:00:00 +01:00
AT,STA.09.KEND,PM10,21.40399932,µg/m3,2015-04-20 08:00:00 +01:00
AT,STA.09.KEND,PM10,26.61499977,µg/m3,2015-04-17 12:00:00 +01:00
AT,STA.09.KEND,PM10,11.13349914,µg/m3,2015-04-20 22:00:00 +01:00
AT,STA.09.KEND,PM10,16.44849967,µg/m3,2015-04-21 18:00:00 +01:00
AT,STA.09.KEND,PM10,16.17499923,µg/m3,2015-04-15 11:00:00 +01:00
AT,STA.09.KEND,PM10,26.69950103,µg/m3,2015-04-16 20:00:00 +01:00
AT,STA.09.KEND,PM10,10.17105007,µg/m3,2015-04-20 21:00:00 +01:00
AT,STA.09.KEND,PM10,16.823999399999998,µg/m3,2015-04-19 21:00:00 +01:00
AT,STA.09.KEND,PM10,11.1545,µg/m3,2015-04-20 23:00:00 +01:00
AT,STA.09.KEND,PM10,16.94099998,µg/m3,2015-04-15 19:00:00 +01:00
AT,STA.09.KEND,PM10,21.96099853,µg/m3,2015-04-16 19:00:00 +01:00
AT,STA.09.KEND,PM10,9.15729999,µg/m3,2015-04-20 18:00:00 +01:00
AT,STA.09.KEND,PM10,30.30850028,µg/m3,2015-04-17 11:00:00 +01:00
AT,STA.09.KEND,PM10,21.47900009,µg/m3,2015-04-20 15:00:00 +01:00
AT,STA.09.KEND,PM10,11.875,µg/m3,2015-04-19 03:00:00 +01:00
AT,STA.09.KEND,PM10,10.71350002,µg/m3,2015-04-19 01:00:00 +01:00
AT,STA.09.KEND,PM10,15.43299961,µg/m3,2015-04-18 09:00:00 +01:00
AT,STA.09.KEND,PM10,15.42350006,µg/m3,2015-04-14 23:00:00 +01:00
AT,STA.09.KEND,PM10,12.15250015,µg/m3,2015-04-21 17:00:00 +01:00
AT,STA.09.KEND,PM10,21.75799942,µg/m3,2015-04-20 12:00:00 +01:00
AT,STA.09.KEND,PM10,28.02000045,µg/m3,2015-04-17 17:00:00 +01:00
AT,STA.09.KEND,PM10,17.56599998,µg/m3,2015-04-15 22:00:00 +01:00
AT,STA.09.KEND,PM10,16.125,µg/m3,2015-04-20 05:00:00 +01:00
