Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.BELG,PM10,31.16849899,µg/m3,2020-01-25 19:00:00 +01:00
AT,STA.09.BELG,PM10,27.74000167,µg/m3,2020-01-26 07:00:00 +01:00
AT,STA.09.BELG,PM10,23.59249877,µg/m3,2020-01-26 08:00:00 +01:00
AT,STA.09.BELG,PM10,22.18149948,µg/m3,2020-01-26 09:00:00 +01:00
AT,STA.09.BELG,PM10,22.61599922,µg/m3,2020-01-26 10:00:00 +01:00
AT,STA.09.BELG,PM10,26.03849983,µg/m3,2020-01-26 11:00:00 +01:00
AT,STA.09.BELG,PM10,21.90900039,µg/m3,2020-01-26 12:00:00 +01:00
AT,STA.09.BELG,PM10,23.18449974,µg/m3,2020-01-26 13:00:00 +01:00
AT,STA.09.BELG,PM10,27.22399902,µg/m3,2020-01-26 14:00:00 +01:00
AT,STA.09.BELG,PM10,27.69250106,µg/m3,2020-01-26 15:00:00 +01:00
AT,STA.09.BELG,PM10,30.8769989,µg/m3,2020-01-26 16:00:00 +01:00
AT,STA.09.BELG,PM10,30.98799896,µg/m3,2020-01-26 17:00:00 +01:00
AT,STA.09.BELG,PM10,28.86050033,µg/m3,2020-01-26 18:00:00 +01:00
AT,STA.09.BELG,PM10,34.44100189,µg/m3,2020-01-26 20:00:00 +01:00
AT,STA.09.BELG,PM10,36.6705017,µg/m3,2020-01-26 21:00:00 +01:00
AT,STA.09.BELG,PM10,36.01699829,µg/m3,2020-01-26 22:00:00 +01:00
AT,STA.09.BELG,PM10,24.58850097,µg/m3,2020-01-26 23:00:00 +01:00
AT,STA.09.BELG,PM10,26.93849945,µg/m3,2020-01-27 00:00:00 +01:00
AT,STA.09.BELG,PM10,26.96699905,µg/m3,2020-01-27 01:00:00 +01:00
AT,STA.09.BELG,PM10,25.52700042,µg/m3,2020-01-27 02:00:00 +01:00
AT,STA.09.BELG,PM10,25.97000122,µg/m3,2020-01-27 03:00:00 +01:00
AT,STA.09.BELG,PM10,26.30299949,µg/m3,2020-01-27 04:00:00 +01:00
AT,STA.09.BELG,PM10,32.3540039,µg/m3,2020-01-27 05:00:00 +01:00
AT,STA.09.BELG,PM10,26.87350082,µg/m3,2020-01-27 06:00:00 +01:00
AT,STA.09.BELG,PM10,28.56800079,µg/m3,2020-01-26 19:00:00 +01:00
AT,STA.09.BELG,PM10,45.32199859,µg/m3,2020-01-27 07:00:00 +01:00
AT,STA.09.BELG,PM10,48.97499847,µg/m3,2020-01-27 08:00:00 +01:00
AT,STA.09.BELG,PM10,46.59550094,µg/m3,2020-01-27 09:00:00 +01:00
AT,STA.09.BELG,PM10,42.01499938,µg/m3,2020-01-27 10:00:00 +01:00
AT,STA.09.BELG,PM10,44.30099868,µg/m3,2020-01-27 11:00:00 +01:00
AT,STA.09.BELG,PM10,38.97399902,µg/m3,2020-01-27 13:00:00 +01:00
AT,STA.09.BELG,PM10,30.50799942,µg/m3,2020-01-27 14:00:00 +01:00
AT,STA.09.BELG,PM10,29.42750167,µg/m3,2020-01-27 15:00:00 +01:00
AT,STA.09.BELG,PM10,28.30350112,µg/m3,2020-01-27 16:00:00 +01:00
AT,STA.09.BELG,PM10,33.75699996,µg/m3,2020-01-27 17:00:00 +01:00
AT,STA.09.BELG,PM10,40.93350219,µg/m3,2020-01-27 18:00:00 +01:00
AT,STA.09.BELG,PM10,40.53299713,µg/m3,2020-01-27 19:00:00 +01:00
AT,STA.09.BELG,PM10,32.76699829,µg/m3,2020-01-27 20:00:00 +01:00
AT,STA.09.BELG,PM10,34.97399902,µg/m3,2020-01-27 21:00:00 +01:00
AT,STA.09.BELG,PM10,38.56299972,µg/m3,2020-01-27 22:00:00 +01:00
AT,STA.09.BELG,PM10,31.6914978,µg/m3,2020-01-27 23:00:00 +01:00
AT,STA.09.BELG,PM10,27.88349914,µg/m3,2020-01-28 00:00:00 +01:00
AT,STA.09.BELG,PM10,26.62150001,µg/m3,2020-01-28 01:00:00 +01:00
AT,STA.09.BELG,PM10,25.58950042,µg/m3,2020-01-28 02:00:00 +01:00
AT,STA.09.BELG,PM10,25.49600028,µg/m3,2020-01-28 03:00:00 +01:00
AT,STA.09.BELG,PM10,28.83499908,µg/m3,2020-01-28 04:00:00 +01:00
AT,STA.09.BELG,PM10,31.66400146,µg/m3,2020-01-28 05:00:00 +01:00
AT,STA.09.BELG,PM10,34.74399948,µg/m3,2020-01-28 06:00:00 +01:00
AT,STA.09.BELG,PM10,37.1459999,µg/m3,2020-01-28 07:00:00 +01:00
AT,STA.09.BELG,PM10,29.85299873,µg/m3,2020-01-28 08:00:00 +01:00
AT,STA.09.BELG,PM10,24.47000122,µg/m3,2020-01-28 09:00:00 +01:00
AT,STA.09.BELG,PM10,26.4944992,µg/m3,2020-01-28 10:00:00 +01:00
AT,STA.09.BELG,PM10,26.43799972,µg/m3,2020-01-28 11:00:00 +01:00
AT,STA.09.BELG,PM10,30.26350021,µg/m3,2020-01-28 12:00:00 +01:00
AT,STA.09.BELG,PM10,37.1269989,µg/m3,2020-01-28 13:00:00 +01:00
AT,STA.09.BELG,PM10,30.79949951,µg/m3,2020-01-28 14:00:00 +01:00
AT,STA.09.BELG,PM10,30.6194992,µg/m3,2020-01-28 15:00:00 +01:00
AT,STA.09.BELG,PM10,24.93799972,µg/m3,2020-01-28 16:00:00 +01:00
AT,STA.09.BELG,PM10,45.91449737,µg/m3,2020-01-27 12:00:00 +01:00
AT,STA.09.BELG,PM10,18.79999923,µg/m3,2020-01-28 17:00:00 +01:00
AT,STA.09.BELG,PM10,8.27499961,µg/m3,2020-01-28 18:00:00 +01:00
AT,STA.09.BELG,PM10,2.16604995,µg/m3,2020-01-28 20:00:00 +01:00
AT,STA.09.BELG,PM10,2.41945004,µg/m3,2020-01-28 21:00:00 +01:00
AT,STA.09.BELG,PM10,2.66120004,µg/m3,2020-01-28 22:00:00 +01:00
AT,STA.09.BELG,PM10,2.62905001,µg/m3,2020-01-28 23:00:00 +01:00
AT,STA.09.BELG,PM10,2.10894989,µg/m3,2020-01-29 00:00:00 +01:00
AT,STA.09.BELG,PM10,1.46015,µg/m3,2020-01-29 01:00:00 +01:00
AT,STA.09.BELG,PM10,1.27139997,µg/m3,2020-01-29 02:00:00 +01:00
AT,STA.09.BELG,PM10,1.96230006,µg/m3,2020-01-29 03:00:00 +01:00
AT,STA.09.BELG,PM10,2.03334999,µg/m3,2020-01-29 04:00:00 +01:00
AT,STA.09.BELG,PM10,2.80375003,µg/m3,2020-01-29 05:00:00 +01:00
AT,STA.09.BELG,PM10,7.25599956,µg/m3,2020-01-29 06:00:00 +01:00
AT,STA.09.BELG,PM10,2.34009981,µg/m3,2020-01-28 19:00:00 +01:00
AT,STA.09.BELG,PM10,15.25699996,µg/m3,2020-01-29 07:00:00 +01:00
AT,STA.09.BELG,PM10,14.07855033,µg/m3,2020-01-29 08:00:00 +01:00
AT,STA.09.BELG,PM10,4.65579986,µg/m3,2020-01-29 09:00:00 +01:00
AT,STA.09.BELG,PM10,1.73029994,µg/m3,2020-01-29 10:00:00 +01:00
AT,STA.09.BELG,PM10,2.56235003,µg/m3,2020-01-29 11:00:00 +01:00
AT,STA.09.BELG,PM10,2.52559995,µg/m3,2020-01-29 12:00:00 +01:00
AT,STA.09.BELG,PM10,4.03919982,µg/m3,2020-01-29 13:00:00 +01:00
AT,STA.09.BELG,PM10,4.78900003,µg/m3,2020-01-29 14:00:00 +01:00
AT,STA.09.BELG,PM10,4.84605026,µg/m3,2020-01-29 15:00:00 +01:00
AT,STA.09.BELG,PM10,5.61339998,µg/m3,2020-01-29 16:00:00 +01:00
AT,STA.09.BELG,PM10,5.87890005,µg/m3,2020-01-29 17:00:00 +01:00
AT,STA.09.BELG,PM10,5.35385036,µg/m3,2020-01-29 18:00:00 +01:00
AT,STA.09.BELG,PM10,3.14160013,µg/m3,2020-01-29 20:00:00 +01:00
AT,STA.09.BELG,PM10,2.83640003,µg/m3,2020-01-29 21:00:00 +01:00
AT,STA.09.BELG,PM10,4.19864988,µg/m3,2020-01-29 22:00:00 +01:00
AT,STA.09.BELG,PM10,5.14104986,µg/m3,2020-01-29 23:00:00 +01:00
AT,STA.09.BELG,PM10,5.62305021,µg/m3,2020-01-30 00:00:00 +01:00
AT,STA.09.BELG,PM10,4.62524986,µg/m3,2020-01-30 01:00:00 +01:00
AT,STA.09.BELG,PM10,5.39384984,µg/m3,2020-01-30 02:00:00 +01:00
AT,STA.09.BELG,PM10,5.28165006,µg/m3,2020-01-30 03:00:00 +01:00
AT,STA.09.BELG,PM10,5.60614967,µg/m3,2020-01-30 04:00:00 +01:00
AT,STA.09.BELG,PM10,6.68134975,µg/m3,2020-01-30 05:00:00 +01:00
AT,STA.09.BELG,PM10,7.69055032,µg/m3,2020-01-30 06:00:00 +01:00
AT,STA.09.BELG,PM10,5.60150003,µg/m3,2020-01-29 19:00:00 +01:00
AT,STA.09.BELG,PM10,9.38119983,µg/m3,2020-01-30 07:00:00 +01:00
AT,STA.09.BELG,PM10,6.83045005,µg/m3,2020-01-30 08:00:00 +01:00
AT,STA.09.BELG,PM10,5.71854972,µg/m3,2020-01-30 09:00:00 +01:00
AT,STA.09.BELG,PM10,6.92644977,µg/m3,2020-01-30 10:00:00 +01:00
AT,STA.09.BELG,PM10,12.52350044,µg/m3,2020-01-30 11:00:00 +01:00
AT,STA.09.BELG,PM10,8.27309989,µg/m3,2020-01-30 12:00:00 +01:00
AT,STA.09.BELG,PM10,5.67964982,µg/m3,2020-01-30 13:00:00 +01:00
AT,STA.09.BELG,PM10,6.21204996,µg/m3,2020-01-30 14:00:00 +01:00
AT,STA.09.BELG,PM10,8.60529994,µg/m3,2020-01-30 15:00:00 +01:00
AT,STA.09.BELG,PM10,9.44334983,µg/m3,2020-01-30 16:00:00 +01:00
AT,STA.09.BELG,PM10,14.36649894,µg/m3,2020-01-30 17:00:00 +01:00
AT,STA.09.BELG,PM10,25.15250015,µg/m3,2020-01-30 18:00:00 +01:00
AT,STA.09.BELG,PM10,27.60449981,µg/m3,2020-01-30 20:00:00 +01:00
AT,STA.09.BELG,PM10,25.03950119,µg/m3,2020-01-30 21:00:00 +01:00
AT,STA.09.BELG,PM10,22.47050094,µg/m3,2020-01-30 22:00:00 +01:00
AT,STA.09.BELG,PM10,17.62949943,µg/m3,2020-01-30 23:00:00 +01:00
AT,STA.09.BELG,PM10,15.59449958,µg/m3,2020-01-31 00:00:00 +01:00
AT,STA.09.BELG,PM10,18.38999938,µg/m3,2020-01-31 01:00:00 +01:00
AT,STA.09.BELG,PM10,11.77750015,µg/m3,2020-01-31 02:00:00 +01:00
AT,STA.09.BELG,PM10,9.8434,µg/m3,2020-01-31 03:00:00 +01:00
AT,STA.09.BELG,PM10,8.35534954,µg/m3,2020-01-31 04:00:00 +01:00
AT,STA.09.BELG,PM10,3.35454511,µg/m3,2020-01-31 05:00:00 +01:00
AT,STA.09.BELG,PM10,0.95179498,µg/m3,2020-01-31 06:00:00 +01:00
AT,STA.09.BELG,PM10,28.58300018,µg/m3,2020-01-30 19:00:00 +01:00
AT,STA.09.BELG,PM10,1.33385002,µg/m3,2020-01-31 07:00:00 +01:00
AT,STA.09.BELG,PM10,2.12704992,µg/m3,2020-01-31 08:00:00 +01:00
AT,STA.09.BELG,PM10,2.18464994,µg/m3,2020-01-31 09:00:00 +01:00
AT,STA.09.BELG,PM10,2.05215001,µg/m3,2020-01-31 10:00:00 +01:00
AT,STA.09.BELG,PM10,2.27799987,µg/m3,2020-01-31 11:00:00 +01:00
AT,STA.09.BELG,PM10,2.28384995,µg/m3,2020-01-31 12:00:00 +01:00
AT,STA.09.BELG,PM10,2.71595001,µg/m3,2020-01-31 13:00:00 +01:00
AT,STA.09.BELG,PM10,3.03299999,µg/m3,2020-01-31 14:00:00 +01:00
AT,STA.09.BELG,PM10,3.10374999,µg/m3,2020-01-31 15:00:00 +01:00
AT,STA.09.BELG,PM10,2.59264993,µg/m3,2020-01-31 16:00:00 +01:00
AT,STA.09.BELG,PM10,2.93144989,µg/m3,2020-01-31 17:00:00 +01:00
AT,STA.09.BELG,PM10,2.79269981,µg/m3,2020-01-31 18:00:00 +01:00
AT,STA.09.BELG,PM10,2.76804995,µg/m3,2020-01-31 20:00:00 +01:00
AT,STA.09.BELG,PM10,2.18870019,µg/m3,2020-01-31 21:00:00 +01:00
AT,STA.09.BELG,PM10,2.08980011,µg/m3,2020-01-31 22:00:00 +01:00
AT,STA.09.BELG,PM10,1.85099995,µg/m3,2020-01-31 23:00:00 +01:00
AT,STA.09.BELG,PM10,1.56869995,µg/m3,2020-02-01 00:00:00 +01:00
AT,STA.09.BELG,PM10,1.48845005,µg/m3,2020-02-01 01:00:00 +01:00
AT,STA.09.BELG,PM10,1.47479999,µg/m3,2020-02-01 02:00:00 +01:00
AT,STA.09.BELG,PM10,1.5532999,µg/m3,2020-02-01 03:00:00 +01:00
AT,STA.09.BELG,PM10,1.61045002,µg/m3,2020-02-01 04:00:00 +01:00
AT,STA.09.BELG,PM10,1.44449996,µg/m3,2020-02-01 05:00:00 +01:00
AT,STA.09.BELG,PM10,1.83874988,µg/m3,2020-02-01 06:00:00 +01:00
AT,STA.09.BELG,PM10,3.28390002,µg/m3,2020-01-31 19:00:00 +01:00
AT,STA.09.BELG,PM10,3.61929988,µg/m3,2020-02-01 07:00:00 +01:00
AT,STA.09.BELG,PM10,5.10739994,µg/m3,2020-02-01 08:00:00 +01:00
AT,STA.09.BELG,PM10,11.18550014,µg/m3,2020-02-01 10:00:00 +01:00
AT,STA.09.BELG,PM10,7.35874986,µg/m3,2020-02-01 09:00:00 +01:00
AT,STA.09.BELG,PM10,8.07340049,µg/m3,2020-02-01 11:00:00 +01:00
AT,STA.09.BELG,PM10,8.71789932,µg/m3,2020-02-01 12:00:00 +01:00
AT,STA.09.BELG,PM10,7.39034986,µg/m3,2020-02-01 13:00:00 +01:00
AT,STA.09.BELG,PM10,8.12030029,µg/m3,2020-02-01 14:00:00 +01:00
AT,STA.09.BELG,PM10,7.36709976,µg/m3,2020-02-01 15:00:00 +01:00
AT,STA.09.BELG,PM10,11.25549983,µg/m3,2020-02-01 16:00:00 +01:00
AT,STA.09.BELG,PM10,19.70499992,µg/m3,2020-02-01 17:00:00 +01:00
AT,STA.09.BELG,PM10,23.47750091,µg/m3,2020-02-01 18:00:00 +01:00
AT,STA.09.BELG,PM10,13.87569999,µg/m3,2020-02-01 20:00:00 +01:00
AT,STA.09.BELG,PM10,3.10074996,µg/m3,2020-02-01 21:00:00 +01:00
AT,STA.09.BELG,PM10,1.94914996,µg/m3,2020-02-01 22:00:00 +01:00
AT,STA.09.BELG,PM10,1.71665,µg/m3,2020-02-01 23:00:00 +01:00
AT,STA.09.BELG,PM10,1.84864997,µg/m3,2020-02-02 00:00:00 +01:00
AT,STA.09.BELG,PM10,1.67164993,µg/m3,2020-02-02 01:00:00 +01:00
AT,STA.09.BELG,PM10,1.56875002,µg/m3,2020-02-02 02:00:00 +01:00
AT,STA.09.BELG,PM10,1.69700002,µg/m3,2020-02-02 03:00:00 +01:00
AT,STA.09.BELG,PM10,1.17094993,µg/m3,2020-02-02 04:00:00 +01:00
AT,STA.09.BELG,PM10,1.10590004,µg/m3,2020-02-02 05:00:00 +01:00
AT,STA.09.BELG,PM10,1.3377,µg/m3,2020-02-02 06:00:00 +01:00
AT,STA.09.BELG,PM10,22.38899993,µg/m3,2020-02-01 19:00:00 +01:00
AT,STA.09.BELG,PM10,1.54704999,µg/m3,2020-02-02 07:00:00 +01:00
AT,STA.09.BELG,PM10,1.9832499,µg/m3,2020-02-02 08:00:00 +01:00
AT,STA.09.BELG,PM10,2.20254993,µg/m3,2020-02-02 09:00:00 +01:00
AT,STA.09.BELG,PM10,2.45494985,µg/m3,2020-02-02 10:00:00 +01:00
AT,STA.09.BELG,PM10,2.65155005,µg/m3,2020-02-02 11:00:00 +01:00
AT,STA.09.BELG,PM10,2.77839994,µg/m3,2020-02-02 12:00:00 +01:00
AT,STA.09.BELG,PM10,2.64939999,µg/m3,2020-02-02 13:00:00 +01:00
AT,STA.09.BELG,PM10,2.74944996,µg/m3,2020-02-02 14:00:00 +01:00
AT,STA.09.BELG,PM10,2.07829999,µg/m3,2020-02-02 15:00:00 +01:00
AT,STA.09.BELG,PM10,2.70595002,µg/m3,2020-02-02 16:00:00 +01:00
AT,STA.09.BELG,PM10,6.10330009,µg/m3,2020-02-02 17:00:00 +01:00
AT,STA.09.BELG,PM10,2.25104999,µg/m3,2020-02-02 18:00:00 +01:00
AT,STA.09.BELG,PM10,1.27674996,µg/m3,2020-02-02 20:00:00 +01:00
AT,STA.09.BELG,PM10,1.93070006,µg/m3,2020-02-02 21:00:00 +01:00
AT,STA.09.BELG,PM10,1.82334995,µg/m3,2020-02-02 22:00:00 +01:00
AT,STA.09.BELG,PM10,1.64779996,µg/m3,2020-02-02 23:00:00 +01:00
AT,STA.09.BELG,PM10,1.57420003,µg/m3,2020-02-03 00:00:00 +01:00
AT,STA.09.BELG,PM10,1.50814998,µg/m3,2020-02-03 01:00:00 +01:00
AT,STA.09.BELG,PM10,1.59259998,µg/m3,2020-02-03 02:00:00 +01:00
AT,STA.09.BELG,PM10,1.3233,µg/m3,2020-02-03 03:00:00 +01:00
AT,STA.09.BELG,PM10,1.25200009,µg/m3,2020-02-03 04:00:00 +01:00
AT,STA.09.BELG,PM10,1.29550004,µg/m3,2020-02-03 05:00:00 +01:00
AT,STA.09.BELG,PM10,1.33859992,µg/m3,2020-02-03 06:00:00 +01:00
AT,STA.09.BELG,PM10,1.5536499,µg/m3,2020-02-02 19:00:00 +01:00
AT,STA.09.BELG,PM10,1.4296,µg/m3,2020-02-03 07:00:00 +01:00
AT,STA.09.BELG,PM10,1.46200001,µg/m3,2020-02-03 08:00:00 +01:00
AT,STA.09.BELG,PM10,1.53349995,µg/m3,2020-02-03 09:00:00 +01:00
AT,STA.09.BELG,PM10,1.41964995,µg/m3,2020-02-03 10:00:00 +01:00
AT,STA.09.BELG,PM10,1.17665004,µg/m3,2020-02-03 11:00:00 +01:00
AT,STA.09.BELG,PM10,1.01129996,µg/m3,2020-02-03 12:00:00 +01:00
AT,STA.09.BELG,PM10,1.27900004,µg/m3,2020-02-03 13:00:00 +01:00
AT,STA.09.BELG,PM10,1.17455005,µg/m3,2020-02-03 14:00:00 +01:00
AT,STA.09.BELG,PM10,1.3858,µg/m3,2020-02-03 15:00:00 +01:00
AT,STA.09.BELG,PM10,1.49514997,µg/m3,2020-02-03 16:00:00 +01:00
AT,STA.09.BELG,PM10,1.56644999,µg/m3,2020-02-03 17:00:00 +01:00
AT,STA.09.BELG,PM10,1.68599998,µg/m3,2020-02-03 18:00:00 +01:00
AT,STA.09.BELG,PM10,1.67089998,µg/m3,2020-02-03 20:00:00 +01:00
AT,STA.09.BELG,PM10,1.68090009,µg/m3,2020-02-03 21:00:00 +01:00
AT,STA.09.BELG,PM10,1.83804988,µg/m3,2020-02-03 22:00:00 +01:00
AT,STA.09.BELG,PM10,1.92245006,µg/m3,2020-02-03 23:00:00 +01:00
AT,STA.09.BELG,PM10,1.62625002,µg/m3,2020-02-04 00:00:00 +01:00
AT,STA.09.BELG,PM10,1.40875005,µg/m3,2020-02-04 01:00:00 +01:00
AT,STA.09.BELG,PM10,1.34054994,µg/m3,2020-02-04 02:00:00 +01:00
AT,STA.09.BELG,PM10,1.40514993,µg/m3,2020-02-04 03:00:00 +01:00
AT,STA.09.BELG,PM10,2.16764998,µg/m3,2020-02-04 04:00:00 +01:00
AT,STA.09.BELG,PM10,3.41129994,µg/m3,2020-02-04 05:00:00 +01:00
AT,STA.09.BELG,PM10,8.50855064,µg/m3,2020-02-04 06:00:00 +01:00
AT,STA.09.BELG,PM10,1.74519991,µg/m3,2020-02-03 19:00:00 +01:00
AT,STA.09.BELG,PM10,12.68700027,µg/m3,2020-02-04 07:00:00 +01:00
AT,STA.09.BELG,PM10,9.50899982,µg/m3,2020-02-04 08:00:00 +01:00
AT,STA.09.BELG,PM10,5.46119976,µg/m3,2020-02-04 10:00:00 +01:00
AT,STA.09.BELG,PM10,2.21969985,µg/m3,2020-02-04 09:00:00 +01:00
AT,STA.09.BELG,PM10,2.1854,µg/m3,2020-02-04 11:00:00 +01:00
AT,STA.09.BELG,PM10,2.51014995,µg/m3,2020-02-04 12:00:00 +01:00
AT,STA.09.BELG,PM10,2.81305003,µg/m3,2020-02-04 13:00:00 +01:00
AT,STA.09.BELG,PM10,3.32870006,µg/m3,2020-02-04 14:00:00 +01:00
AT,STA.09.BELG,PM10,4.93505001,µg/m3,2020-02-04 15:00:00 +01:00
AT,STA.09.BELG,PM10,5.42764997,µg/m3,2020-02-04 16:00:00 +01:00
AT,STA.09.BELG,PM10,5.07189989,µg/m3,2020-02-04 17:00:00 +01:00
AT,STA.09.BELG,PM10,4.21665,µg/m3,2020-02-04 18:00:00 +01:00
AT,STA.09.BELG,PM10,3.87169981,µg/m3,2020-02-04 20:00:00 +01:00
AT,STA.09.BELG,PM10,4.44050025,µg/m3,2020-02-04 21:00:00 +01:00
AT,STA.09.BELG,PM10,4.84724998,µg/m3,2020-02-04 22:00:00 +01:00
AT,STA.09.BELG,PM10,4.96399974,µg/m3,2020-02-04 23:00:00 +01:00
AT,STA.09.BELG,PM10,4.86795043,µg/m3,2020-02-05 00:00:00 +01:00
AT,STA.09.BELG,PM10,3.95674991,µg/m3,2020-02-05 01:00:00 +01:00
AT,STA.09.BELG,PM10,4.11889982,µg/m3,2020-02-05 02:00:00 +01:00
AT,STA.09.BELG,PM10,3.00220012,µg/m3,2020-02-05 03:00:00 +01:00
AT,STA.09.BELG,PM10,2.43175005,µg/m3,2020-02-05 04:00:00 +01:00
AT,STA.09.BELG,PM10,1.80815005,µg/m3,2020-02-05 05:00:00 +01:00
AT,STA.09.BELG,PM10,1.75504994,µg/m3,2020-02-05 06:00:00 +01:00
AT,STA.09.BELG,PM10,3.90385007,µg/m3,2020-02-04 19:00:00 +01:00
AT,STA.09.BELG,PM10,2.30254983,µg/m3,2020-02-05 07:00:00 +01:00
AT,STA.09.BELG,PM10,2.86119985,µg/m3,2020-02-05 08:00:00 +01:00
AT,STA.09.BELG,PM10,3.44019985,µg/m3,2020-02-05 09:00:00 +01:00
AT,STA.09.BELG,PM10,4.03499984,µg/m3,2020-02-05 10:00:00 +01:00
AT,STA.09.BELG,PM10,8.1588993,µg/m3,2020-02-05 11:00:00 +01:00
AT,STA.09.BELG,PM10,6.56744956,µg/m3,2020-02-05 12:00:00 +01:00
AT,STA.09.BELG,PM10,8.13184928,µg/m3,2020-02-05 13:00:00 +01:00
AT,STA.09.BELG,PM10,8.13705062,µg/m3,2020-02-05 14:00:00 +01:00
AT,STA.09.BELG,PM10,10.09974956,µg/m3,2020-02-05 15:00:00 +01:00
AT,STA.09.BELG,PM10,8.62895011,µg/m3,2020-02-05 16:00:00 +01:00
AT,STA.09.BELG,PM10,6.46105003,µg/m3,2020-02-05 17:00:00 +01:00
AT,STA.09.BELG,PM10,5.94745016,µg/m3,2020-02-05 18:00:00 +01:00
AT,STA.09.BELG,PM10,4.99464988,µg/m3,2020-02-05 20:00:00 +01:00
AT,STA.09.BELG,PM10,4.97500038,µg/m3,2020-02-05 21:00:00 +01:00
AT,STA.09.BELG,PM10,4.65159988,µg/m3,2020-02-05 22:00:00 +01:00
AT,STA.09.BELG,PM10,5.66055011,µg/m3,2020-02-05 23:00:00 +01:00
AT,STA.09.BELG,PM10,5.14904975,µg/m3,2020-02-06 00:00:00 +01:00
AT,STA.09.BELG,PM10,4.91720008,µg/m3,2020-02-06 01:00:00 +01:00
AT,STA.09.BELG,PM10,4.286299700000002,µg/m3,2020-02-06 02:00:00 +01:00
AT,STA.09.BELG,PM10,4.11244964,µg/m3,2020-02-06 03:00:00 +01:00
AT,STA.09.BELG,PM10,4.57600021,µg/m3,2020-02-06 04:00:00 +01:00
AT,STA.09.BELG,PM10,5.3998003,µg/m3,2020-02-06 05:00:00 +01:00
AT,STA.09.BELG,PM10,7.04364967,µg/m3,2020-02-06 06:00:00 +01:00
AT,STA.09.BELG,PM10,5.01735019,µg/m3,2020-02-05 19:00:00 +01:00
AT,STA.09.BELG,PM10,10.21554946,µg/m3,2020-02-06 07:00:00 +01:00
AT,STA.09.BELG,PM10,10.33975028,µg/m3,2020-02-06 08:00:00 +01:00
AT,STA.09.BELG,PM10,10.21045017,µg/m3,2020-02-06 09:00:00 +01:00
AT,STA.09.BELG,PM10,10.60449981,µg/m3,2020-02-06 10:00:00 +01:00
AT,STA.09.BELG,PM10,11.17300033,µg/m3,2020-02-06 11:00:00 +01:00
AT,STA.09.BELG,PM10,11.95499992,µg/m3,2020-02-06 12:00:00 +01:00
AT,STA.09.BELG,PM10,12.89550018,µg/m3,2020-02-06 13:00:00 +01:00
AT,STA.09.BELG,PM10,12.97099971,µg/m3,2020-02-06 14:00:00 +01:00
AT,STA.09.BELG,PM10,17.63949966,µg/m3,2020-02-06 15:00:00 +01:00
AT,STA.09.BELG,PM10,16.54850006,µg/m3,2020-02-06 16:00:00 +01:00
AT,STA.09.BELG,PM10,16.92850112,µg/m3,2020-02-06 17:00:00 +01:00
AT,STA.09.BELG,PM10,15.81399917,µg/m3,2020-02-06 18:00:00 +01:00
AT,STA.09.BELG,PM10,16.86000061,µg/m3,2020-02-06 20:00:00 +01:00
AT,STA.09.BELG,PM10,15.26500034,µg/m3,2020-02-06 21:00:00 +01:00
AT,STA.09.BELG,PM10,14.01399993,µg/m3,2020-02-06 22:00:00 +01:00
AT,STA.09.BELG,PM10,13.21050071,µg/m3,2020-02-06 23:00:00 +01:00
AT,STA.09.BELG,PM10,12.96549987,µg/m3,2020-02-07 00:00:00 +01:00
AT,STA.09.BELG,PM10,12.76350021,µg/m3,2020-02-07 01:00:00 +01:00
AT,STA.09.BELG,PM10,12.60000038,µg/m3,2020-02-07 02:00:00 +01:00
AT,STA.09.BELG,PM10,13.9914999,µg/m3,2020-02-07 03:00:00 +01:00
AT,STA.09.BELG,PM10,14.74600028,µg/m3,2020-02-07 04:00:00 +01:00
AT,STA.09.BELG,PM10,17.80649948,µg/m3,2020-02-07 05:00:00 +01:00
AT,STA.09.BELG,PM10,18.81100082,µg/m3,2020-02-07 06:00:00 +01:00
AT,STA.09.BELG,PM10,16.8125,µg/m3,2020-02-06 19:00:00 +01:00
AT,STA.09.BELG,PM10,19.00550079,µg/m3,2020-02-07 07:00:00 +01:00
AT,STA.09.BELG,PM10,22.23150062,µg/m3,2020-02-07 08:00:00 +01:00
AT,STA.09.BELG,PM10,22.62950134,µg/m3,2020-02-07 09:00:00 +01:00
AT,STA.09.BELG,PM10,22.12649917,µg/m3,2020-02-07 10:00:00 +01:00
AT,STA.09.BELG,PM10,21.60950088,µg/m3,2020-02-07 11:00:00 +01:00
AT,STA.09.BELG,PM10,19.60700035,µg/m3,2020-02-07 12:00:00 +01:00
AT,STA.09.BELG,PM10,19.07550048,µg/m3,2020-02-07 13:00:00 +01:00
AT,STA.09.BELG,PM10,18.12400054,µg/m3,2020-02-07 14:00:00 +01:00
AT,STA.09.BELG,PM10,17.11999893,µg/m3,2020-02-07 15:00:00 +01:00
AT,STA.09.BELG,PM10,16.9659996,µg/m3,2020-02-07 16:00:00 +01:00
AT,STA.09.BELG,PM10,18.04750061,µg/m3,2020-02-07 17:00:00 +01:00
AT,STA.09.BELG,PM10,21.01250076,µg/m3,2020-02-07 18:00:00 +01:00
AT,STA.09.BELG,PM10,22.6894989,µg/m3,2020-02-07 20:00:00 +01:00
AT,STA.09.BELG,PM10,23.04800033,µg/m3,2020-02-07 21:00:00 +01:00
