Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.A23,PM10,20.01000021,µg/m3,2016-09-15 14:00:00 +01:00
AT,STA.09.A23,PM10,19.72150038,µg/m3,2016-09-15 15:00:00 +01:00
AT,STA.09.A23,PM10,18.51200103,µg/m3,2016-09-15 16:00:00 +01:00
AT,STA.09.A23,PM10,17.4829998,µg/m3,2016-09-15 17:00:00 +01:00
AT,STA.09.A23,PM10,18.21250152,µg/m3,2016-09-15 18:00:00 +01:00
AT,STA.09.A23,PM10,20.01900099,µg/m3,2016-09-15 19:00:00 +01:00
AT,STA.09.A23,PM10,21.61299895,µg/m3,2016-09-15 20:00:00 +01:00
AT,STA.09.A23,PM10,23.62450026,µg/m3,2016-09-15 21:00:00 +01:00
AT,STA.09.A23,PM10,25.82849884,µg/m3,2016-09-15 22:00:00 +01:00
AT,STA.09.A23,PM10,27.13199996,µg/m3,2016-09-15 23:00:00 +01:00
AT,STA.09.A23,PM10,28.21350096,µg/m3,2016-09-16 00:00:00 +01:00
AT,STA.09.A23,PM10,29.77000045,µg/m3,2016-09-16 01:00:00 +01:00
AT,STA.09.A23,PM10,30.57950019,µg/m3,2016-09-16 02:00:00 +01:00
AT,STA.09.A23,PM10,30.31200026,µg/m3,2016-09-16 03:00:00 +01:00
AT,STA.09.A23,PM10,31.11600112,µg/m3,2016-09-16 04:00:00 +01:00
AT,STA.09.A23,PM10,32.09799956,µg/m3,2016-09-16 05:00:00 +01:00
AT,STA.09.A23,PM10,34.63050078,µg/m3,2016-09-16 06:00:00 +01:00
AT,STA.09.A23,PM10,37.03099823,µg/m3,2016-09-16 07:00:00 +01:00
AT,STA.09.A23,PM10,34.48500061,µg/m3,2016-09-16 08:00:00 +01:00
AT,STA.09.A23,PM10,32.95200347,µg/m3,2016-09-16 09:00:00 +01:00
AT,STA.09.A23,PM10,25.57550047,µg/m3,2016-09-16 10:00:00 +01:00
AT,STA.09.A23,PM10,30.64249991,µg/m3,2016-09-16 11:00:00 +01:00
AT,STA.09.A23,PM10,28.08399963,µg/m3,2016-09-16 12:00:00 +01:00
AT,STA.09.A23,PM10,24.03400038,µg/m3,2016-09-16 13:00:00 +01:00
AT,STA.09.A23,PM10,22.76499937,µg/m3,2016-09-16 14:00:00 +01:00
AT,STA.09.A23,PM10,21.50249862,µg/m3,2016-09-16 15:00:00 +01:00
AT,STA.09.A23,PM10,22.06000136,µg/m3,2016-09-16 16:00:00 +01:00
AT,STA.09.A23,PM10,24.7954998,µg/m3,2016-09-16 17:00:00 +01:00
AT,STA.09.A23,PM10,30.32400131,µg/m3,2016-09-16 18:00:00 +01:00
AT,STA.09.A23,PM10,31.75550078,µg/m3,2016-09-16 19:00:00 +01:00
AT,STA.09.A23,PM10,30.0039997,µg/m3,2016-09-16 20:00:00 +01:00
AT,STA.09.A23,PM10,30.087499600000005,µg/m3,2016-09-16 21:00:00 +01:00
AT,STA.09.A23,PM10,23.58150099,µg/m3,2016-09-16 22:00:00 +01:00
AT,STA.09.A23,PM10,18.67250061,µg/m3,2016-09-16 23:00:00 +01:00
AT,STA.09.A23,PM10,20.54500007,µg/m3,2016-09-17 00:00:00 +01:00
AT,STA.09.A23,PM10,19.78900146,µg/m3,2016-09-17 01:00:00 +01:00
AT,STA.09.A23,PM10,17.49200056,µg/m3,2016-09-17 02:00:00 +01:00
AT,STA.09.A23,PM10,13.94400023,µg/m3,2016-09-17 03:00:00 +01:00
AT,STA.09.A23,PM10,14.7425003,µg/m3,2016-09-17 04:00:00 +01:00
AT,STA.09.A23,PM10,14.38949966,µg/m3,2016-09-17 05:00:00 +01:00
AT,STA.09.A23,PM10,13.3345003,µg/m3,2016-09-17 06:00:00 +01:00
AT,STA.09.A23,PM10,20.53649902,µg/m3,2016-09-17 07:00:00 +01:00
AT,STA.09.A23,PM10,10.93429946,µg/m3,2016-09-17 08:00:00 +01:00
AT,STA.09.A23,PM10,3.12759995,µg/m3,2016-09-17 09:00:00 +01:00
AT,STA.09.A23,PM10,2.1716001,µg/m3,2016-09-17 10:00:00 +01:00
AT,STA.09.A23,PM10,2.56045006,µg/m3,2016-09-17 11:00:00 +01:00
AT,STA.09.A23,PM10,2.68979978,µg/m3,2016-09-17 12:00:00 +01:00
AT,STA.09.A23,PM10,2.52439999,µg/m3,2016-09-17 13:00:00 +01:00
AT,STA.09.A23,PM10,2.52635002,µg/m3,2016-09-17 14:00:00 +01:00
AT,STA.09.A23,PM10,4.01725006,µg/m3,2016-09-17 15:00:00 +01:00
AT,STA.09.A23,PM10,3.89109991,µg/m3,2016-09-17 16:00:00 +01:00
AT,STA.09.A23,PM10,2.79230022,µg/m3,2016-09-17 17:00:00 +01:00
AT,STA.09.A23,PM10,2.91510009,µg/m3,2016-09-17 18:00:00 +01:00
AT,STA.09.A23,PM10,2.75335001,µg/m3,2016-09-17 19:00:00 +01:00
AT,STA.09.A23,PM10,2.64619993,µg/m3,2016-09-17 20:00:00 +01:00
AT,STA.09.A23,PM10,2.70615005,µg/m3,2016-09-17 21:00:00 +01:00
AT,STA.09.A23,PM10,2.62739992,µg/m3,2016-09-17 22:00:00 +01:00
AT,STA.09.A23,PM10,3.31410002,µg/m3,2016-09-17 23:00:00 +01:00
AT,STA.09.A23,PM10,3.6371498,µg/m3,2016-09-18 00:00:00 +01:00
AT,STA.09.A23,PM10,3.04879999,µg/m3,2016-09-18 01:00:00 +01:00
AT,STA.09.A23,PM10,3.06089996,µg/m3,2016-09-18 02:00:00 +01:00
AT,STA.09.A23,PM10,2.85685014,µg/m3,2016-09-18 03:00:00 +01:00
AT,STA.09.A23,PM10,3.06564997,µg/m3,2016-09-18 04:00:00 +01:00
AT,STA.09.A23,PM10,3.33074998,µg/m3,2016-09-18 05:00:00 +01:00
AT,STA.09.A23,PM10,3.99699997,µg/m3,2016-09-18 06:00:00 +01:00
AT,STA.09.A23,PM10,4.49170016,µg/m3,2016-09-18 07:00:00 +01:00
AT,STA.09.A23,PM10,3.59595011,µg/m3,2016-09-18 08:00:00 +01:00
AT,STA.09.A23,PM10,4.35120009,µg/m3,2016-09-18 09:00:00 +01:00
AT,STA.09.A23,PM10,4.40164995,µg/m3,2016-09-18 10:00:00 +01:00
AT,STA.09.A23,PM10,3.20735,µg/m3,2016-09-18 11:00:00 +01:00
AT,STA.09.A23,PM10,2.54425,µg/m3,2016-09-18 12:00:00 +01:00
AT,STA.09.A23,PM10,2.61824989,µg/m3,2016-09-18 13:00:00 +01:00
AT,STA.09.A23,PM10,2.61264991,µg/m3,2016-09-18 14:00:00 +01:00
AT,STA.09.A23,PM10,3.29784989,µg/m3,2016-09-18 15:00:00 +01:00
AT,STA.09.A23,PM10,4.8895502,µg/m3,2016-09-18 16:00:00 +01:00
AT,STA.09.A23,PM10,6.89394998,µg/m3,2016-09-18 17:00:00 +01:00
AT,STA.09.A23,PM10,6.91494988,µg/m3,2016-09-18 18:00:00 +01:00
AT,STA.09.A23,PM10,6.26195,µg/m3,2016-09-18 19:00:00 +01:00
AT,STA.09.A23,PM10,6.76119995,µg/m3,2016-09-18 20:00:00 +01:00
AT,STA.09.A23,PM10,5.6933999,µg/m3,2016-09-18 21:00:00 +01:00
AT,STA.09.A23,PM10,4.82649992,µg/m3,2016-09-18 22:00:00 +01:00
AT,STA.09.A23,PM10,7.17740057,µg/m3,2016-09-18 23:00:00 +01:00
AT,STA.09.A23,PM10,4.99979972,µg/m3,2016-09-19 00:00:00 +01:00
AT,STA.09.A23,PM10,5.65964984,µg/m3,2016-09-19 01:00:00 +01:00
AT,STA.09.A23,PM10,5.63040017,µg/m3,2016-09-19 02:00:00 +01:00
AT,STA.09.A23,PM10,5.64424991,µg/m3,2016-09-19 03:00:00 +01:00
AT,STA.09.A23,PM10,7.49880027,µg/m3,2016-09-19 04:00:00 +01:00
AT,STA.09.A23,PM10,8.87814997,µg/m3,2016-09-19 05:00:00 +01:00
AT,STA.09.A23,PM10,11.17350006,µg/m3,2016-09-19 06:00:00 +01:00
AT,STA.09.A23,PM10,11.06550024,µg/m3,2016-09-19 07:00:00 +01:00
AT,STA.09.A23,PM10,14.38199996,µg/m3,2016-09-19 08:00:00 +01:00
AT,STA.09.A23,PM10,18.20600127,µg/m3,2016-09-19 09:00:00 +01:00
AT,STA.09.A23,PM10,19.56949996,µg/m3,2016-09-19 10:00:00 +01:00
AT,STA.09.A23,PM10,21.60900115,µg/m3,2016-09-19 11:00:00 +01:00
AT,STA.09.A23,PM10,20.77350043,µg/m3,2016-09-19 12:00:00 +01:00
AT,STA.09.A23,PM10,15.39249992,µg/m3,2016-09-19 13:00:00 +01:00
AT,STA.09.A23,PM10,14.53450012,µg/m3,2016-09-19 14:00:00 +01:00
AT,STA.09.A23,PM10,13.32849979,µg/m3,2016-09-19 15:00:00 +01:00
AT,STA.09.A23,PM10,15.45149993,µg/m3,2016-09-19 16:00:00 +01:00
AT,STA.09.A23,PM10,20.52050017,µg/m3,2016-09-19 17:00:00 +01:00
AT,STA.09.A23,PM10,19.45700073,µg/m3,2016-09-19 18:00:00 +01:00
AT,STA.09.A23,PM10,14.37150001,µg/m3,2016-09-19 19:00:00 +01:00
AT,STA.09.A23,PM10,10.1812992,µg/m3,2016-09-19 20:00:00 +01:00
AT,STA.09.A23,PM10,18.2084999,µg/m3,2016-09-19 21:00:00 +01:00
AT,STA.09.A23,PM10,27.84849928,µg/m3,2016-09-19 22:00:00 +01:00
AT,STA.09.A23,PM10,19.28499984,µg/m3,2016-09-19 23:00:00 +01:00
AT,STA.09.A23,PM10,16.72850036,µg/m3,2016-09-20 00:00:00 +01:00
AT,STA.09.A23,PM10,18.75,µg/m3,2016-09-20 01:00:00 +01:00
AT,STA.09.A23,PM10,20.64350127,µg/m3,2016-09-20 02:00:00 +01:00
AT,STA.09.A23,PM10,22.26399993,µg/m3,2016-09-20 03:00:00 +01:00
AT,STA.09.A23,PM10,23.60250091,µg/m3,2016-09-20 04:00:00 +01:00
AT,STA.09.A23,PM10,24.79850005,µg/m3,2016-09-20 05:00:00 +01:00
AT,STA.09.A23,PM10,25.58850096,µg/m3,2016-09-20 06:00:00 +01:00
AT,STA.09.A23,PM10,24.7880001,µg/m3,2016-09-20 07:00:00 +01:00
AT,STA.09.A23,PM10,23.06050108,µg/m3,2016-09-20 08:00:00 +01:00
AT,STA.09.A23,PM10,22.60150146,µg/m3,2016-09-20 09:00:00 +01:00
AT,STA.09.A23,PM10,22.48099899,µg/m3,2016-09-20 10:00:00 +01:00
AT,STA.09.A23,PM10,21.80749893,µg/m3,2016-09-20 11:00:00 +01:00
AT,STA.09.A23,PM10,19.99100112,µg/m3,2016-09-20 12:00:00 +01:00
AT,STA.09.A23,PM10,19.75099944,µg/m3,2016-09-20 13:00:00 +01:00
AT,STA.09.A23,PM10,21.10900115,µg/m3,2016-09-20 14:00:00 +01:00
AT,STA.09.A23,PM10,19.43449974,µg/m3,2016-09-20 15:00:00 +01:00
AT,STA.09.A23,PM10,18.72299956,µg/m3,2016-09-20 16:00:00 +01:00
AT,STA.09.A23,PM10,17.3505001,µg/m3,2016-09-20 17:00:00 +01:00
AT,STA.09.A23,PM10,17.7140007,µg/m3,2016-09-20 18:00:00 +01:00
AT,STA.09.A23,PM10,14.82800006,µg/m3,2016-09-20 19:00:00 +01:00
AT,STA.09.A23,PM10,13.49600028,µg/m3,2016-09-20 20:00:00 +01:00
AT,STA.09.A23,PM10,11.46549987,µg/m3,2016-09-20 21:00:00 +01:00
AT,STA.09.A23,PM10,10.25704956,µg/m3,2016-09-20 22:00:00 +01:00
AT,STA.09.A23,PM10,8.85949993,µg/m3,2016-09-20 23:00:00 +01:00
AT,STA.09.A23,PM10,8.45924948,µg/m3,2016-09-21 00:00:00 +01:00
AT,STA.09.A23,PM10,7.36254978,µg/m3,2016-09-21 01:00:00 +01:00
AT,STA.09.A23,PM10,7.45545004,µg/m3,2016-09-21 02:00:00 +01:00
AT,STA.09.A23,PM10,7.80150031,µg/m3,2016-09-21 03:00:00 +01:00
AT,STA.09.A23,PM10,8.93580054,µg/m3,2016-09-21 04:00:00 +01:00
AT,STA.09.A23,PM10,10.14010047,µg/m3,2016-09-21 05:00:00 +01:00
AT,STA.09.A23,PM10,15.56949996,µg/m3,2016-09-21 06:00:00 +01:00
AT,STA.09.A23,PM10,16.79449844,µg/m3,2016-09-21 07:00:00 +01:00
AT,STA.09.A23,PM10,14.75199985,µg/m3,2016-09-21 08:00:00 +01:00
AT,STA.09.A23,PM10,13.22599982,µg/m3,2016-09-21 09:00:00 +01:00
AT,STA.09.A23,PM10,12.67749977,µg/m3,2016-09-21 10:00:00 +01:00
AT,STA.09.A23,PM10,12.44299983,µg/m3,2016-09-21 11:00:00 +01:00
AT,STA.09.A23,PM10,11.942500099999998,µg/m3,2016-09-21 12:00:00 +01:00
AT,STA.09.A23,PM10,10.3505001,µg/m3,2016-09-21 13:00:00 +01:00
AT,STA.09.A23,PM10,10.34300041,µg/m3,2016-09-21 14:00:00 +01:00
AT,STA.09.A23,PM10,11.91800022,µg/m3,2016-09-21 15:00:00 +01:00
AT,STA.09.A23,PM10,13.0095005,µg/m3,2016-09-21 16:00:00 +01:00
AT,STA.09.A23,PM10,12.20300006,µg/m3,2016-09-21 17:00:00 +01:00
AT,STA.09.A23,PM10,11.67099952,µg/m3,2016-09-21 18:00:00 +01:00
AT,STA.09.A23,PM10,11.62450027,µg/m3,2016-09-21 19:00:00 +01:00
AT,STA.09.A23,PM10,10.93319988,µg/m3,2016-09-21 20:00:00 +01:00
AT,STA.09.A23,PM10,8.82559967,µg/m3,2016-09-21 21:00:00 +01:00
AT,STA.09.A23,PM10,11.76700018,µg/m3,2016-09-21 22:00:00 +01:00
AT,STA.09.A23,PM10,8.74735068,µg/m3,2016-09-21 23:00:00 +01:00
AT,STA.09.A23,PM10,7.82964991,µg/m3,2016-09-22 00:00:00 +01:00
AT,STA.09.A23,PM10,7.14400004,µg/m3,2016-09-22 01:00:00 +01:00
AT,STA.09.A23,PM10,7.51305007,µg/m3,2016-09-22 02:00:00 +01:00
AT,STA.09.A23,PM10,8.65764998,µg/m3,2016-09-22 03:00:00 +01:00
AT,STA.09.A23,PM10,12.10499954,µg/m3,2016-09-22 04:00:00 +01:00
AT,STA.09.A23,PM10,15.99100017,µg/m3,2016-09-22 05:00:00 +01:00
AT,STA.09.A23,PM10,20.85950087,µg/m3,2016-09-22 06:00:00 +01:00
AT,STA.09.A23,PM10,22.90600012,µg/m3,2016-09-22 07:00:00 +01:00
AT,STA.09.A23,PM10,17.84550094,µg/m3,2016-09-22 08:00:00 +01:00
AT,STA.09.A23,PM10,14.87199974,µg/m3,2016-09-22 09:00:00 +01:00
AT,STA.09.A23,PM10,10.30134963,µg/m3,2016-09-22 10:00:00 +01:00
AT,STA.09.A23,PM10,10.49550056,µg/m3,2016-09-22 11:00:00 +01:00
AT,STA.09.A23,PM10,10.07925033,µg/m3,2016-09-22 12:00:00 +01:00
AT,STA.09.A23,PM10,9.72394942,µg/m3,2016-09-22 13:00:00 +01:00
AT,STA.09.A23,PM10,7.58850001,µg/m3,2016-09-22 14:00:00 +01:00
AT,STA.09.A23,PM10,7.68484972,µg/m3,2016-09-22 15:00:00 +01:00
AT,STA.09.A23,PM10,7.09740018,µg/m3,2016-09-22 16:00:00 +01:00
AT,STA.09.A23,PM10,9.94995021,µg/m3,2016-09-22 17:00:00 +01:00
AT,STA.09.A23,PM10,12.81025028,µg/m3,2016-09-22 18:00:00 +01:00
AT,STA.09.A23,PM10,10.61350058,µg/m3,2016-09-22 19:00:00 +01:00
AT,STA.09.A23,PM10,10.48449993,µg/m3,2016-09-22 20:00:00 +01:00
AT,STA.09.A23,PM10,11.94050025,µg/m3,2016-09-22 21:00:00 +01:00
AT,STA.09.A23,PM10,13.43550014,µg/m3,2016-09-22 22:00:00 +01:00
AT,STA.09.A23,PM10,11.29949951,µg/m3,2016-09-22 23:00:00 +01:00
AT,STA.09.A23,PM10,11.75399971,µg/m3,2016-09-23 00:00:00 +01:00
AT,STA.09.A23,PM10,11.33500003,µg/m3,2016-09-23 01:00:00 +01:00
AT,STA.09.A23,PM10,11.37899971,µg/m3,2016-09-23 02:00:00 +01:00
AT,STA.09.A23,PM10,11.38100051,µg/m3,2016-09-23 03:00:00 +01:00
AT,STA.09.A23,PM10,12.29199981,µg/m3,2016-09-23 04:00:00 +01:00
AT,STA.09.A23,PM10,13.07450008,µg/m3,2016-09-23 05:00:00 +01:00
AT,STA.09.A23,PM10,13.4925003,µg/m3,2016-09-23 06:00:00 +01:00
AT,STA.09.A23,PM10,18.29949951,µg/m3,2016-09-23 07:00:00 +01:00
AT,STA.09.A23,PM10,23.33950042,µg/m3,2016-09-23 08:00:00 +01:00
AT,STA.09.A23,PM10,22.65950012,µg/m3,2016-09-23 09:00:00 +01:00
AT,STA.09.A23,PM10,17.2465,µg/m3,2016-09-23 10:00:00 +01:00
AT,STA.09.A23,PM10,13.34899996,µg/m3,2016-09-23 11:00:00 +01:00
AT,STA.09.A23,PM10,11.62549972,µg/m3,2016-09-23 12:00:00 +01:00
AT,STA.09.A23,PM10,10.84600067,µg/m3,2016-09-23 13:00:00 +01:00
AT,STA.09.A23,PM10,8.97014998,µg/m3,2016-09-23 14:00:00 +01:00
AT,STA.09.A23,PM10,8.63175009,µg/m3,2016-09-23 15:00:00 +01:00
AT,STA.09.A23,PM10,8.82415008,µg/m3,2016-09-23 16:00:00 +01:00
AT,STA.09.A23,PM10,11.01700018,µg/m3,2016-09-23 17:00:00 +01:00
AT,STA.09.A23,PM10,15.24850082,µg/m3,2016-09-23 18:00:00 +01:00
AT,STA.09.A23,PM10,15.00650023,µg/m3,2016-09-23 19:00:00 +01:00
AT,STA.09.A23,PM10,12.7709999,µg/m3,2016-09-23 20:00:00 +01:00
AT,STA.09.A23,PM10,12.20750044,µg/m3,2016-09-23 21:00:00 +01:00
AT,STA.09.A23,PM10,12.83699989,µg/m3,2016-09-23 22:00:00 +01:00
AT,STA.09.A23,PM10,14.14349937,µg/m3,2016-09-23 23:00:00 +01:00
AT,STA.09.A23,PM10,13.89150047,µg/m3,2016-09-24 00:00:00 +01:00
AT,STA.09.A23,PM10,15.94949913,µg/m3,2016-09-24 01:00:00 +01:00
AT,STA.09.A23,PM10,15.07750034,µg/m3,2016-09-24 02:00:00 +01:00
AT,STA.09.A23,PM10,15.11400032,µg/m3,2016-09-24 03:00:00 +01:00
AT,STA.09.A23,PM10,14.60099982,µg/m3,2016-09-24 04:00:00 +01:00
AT,STA.09.A23,PM10,14.692500099999998,µg/m3,2016-09-24 05:00:00 +01:00
AT,STA.09.A23,PM10,15.67399978,µg/m3,2016-09-24 06:00:00 +01:00
AT,STA.09.A23,PM10,17.56800078,µg/m3,2016-09-24 07:00:00 +01:00
AT,STA.09.A23,PM10,20.06349944,µg/m3,2016-09-24 08:00:00 +01:00
AT,STA.09.A23,PM10,21.42050169,µg/m3,2016-09-24 09:00:00 +01:00
AT,STA.09.A23,PM10,15.87050056,µg/m3,2016-09-24 10:00:00 +01:00
AT,STA.09.A23,PM10,12.56449985,µg/m3,2016-09-24 11:00:00 +01:00
AT,STA.09.A23,PM10,11.23200035,µg/m3,2016-09-24 12:00:00 +01:00
AT,STA.09.A23,PM10,9.26810073,µg/m3,2016-09-24 13:00:00 +01:00
AT,STA.09.A23,PM10,9.3959503,µg/m3,2016-09-24 14:00:00 +01:00
AT,STA.09.A23,PM10,9.13700008,µg/m3,2016-09-24 15:00:00 +01:00
AT,STA.09.A23,PM10,9.98215006,µg/m3,2016-09-24 16:00:00 +01:00
AT,STA.09.A23,PM10,13.74500083,µg/m3,2016-09-24 17:00:00 +01:00
AT,STA.09.A23,PM10,15.47349928,µg/m3,2016-09-24 18:00:00 +01:00
AT,STA.09.A23,PM10,15.69599914,µg/m3,2016-09-24 19:00:00 +01:00
AT,STA.09.A23,PM10,15.47200012,µg/m3,2016-09-24 20:00:00 +01:00
AT,STA.09.A23,PM10,16.48349951,µg/m3,2016-09-24 21:00:00 +01:00
AT,STA.09.A23,PM10,17.12849998,µg/m3,2016-09-24 22:00:00 +01:00
AT,STA.09.A23,PM10,18.10200118,µg/m3,2016-09-24 23:00:00 +01:00
AT,STA.09.A23,PM10,19.03950118,µg/m3,2016-09-25 00:00:00 +01:00
AT,STA.09.A23,PM10,18.80099867,µg/m3,2016-09-25 01:00:00 +01:00
AT,STA.09.A23,PM10,19.91799925,µg/m3,2016-09-25 02:00:00 +01:00
AT,STA.09.A23,PM10,20.91799925,µg/m3,2016-09-25 03:00:00 +01:00
AT,STA.09.A23,PM10,20.05799864,µg/m3,2016-09-25 04:00:00 +01:00
AT,STA.09.A23,PM10,20.17100143,µg/m3,2016-09-25 05:00:00 +01:00
AT,STA.09.A23,PM10,20.78200148,µg/m3,2016-09-25 06:00:00 +01:00
AT,STA.09.A23,PM10,22.88650131,µg/m3,2016-09-25 07:00:00 +01:00
AT,STA.09.A23,PM10,24.67399977,µg/m3,2016-09-25 08:00:00 +01:00
AT,STA.09.A23,PM10,27.85099982,µg/m3,2016-09-25 09:00:00 +01:00
AT,STA.09.A23,PM10,28.66099928,µg/m3,2016-09-25 10:00:00 +01:00
AT,STA.09.A23,PM10,22.90850066,µg/m3,2016-09-25 11:00:00 +01:00
AT,STA.09.A23,PM10,17.1289997,µg/m3,2016-09-25 12:00:00 +01:00
AT,STA.09.A23,PM10,13.61350058,µg/m3,2016-09-25 13:00:00 +01:00
AT,STA.09.A23,PM10,11.58250045,µg/m3,2016-09-25 14:00:00 +01:00
AT,STA.09.A23,PM10,11.23049926,µg/m3,2016-09-25 15:00:00 +01:00
AT,STA.09.A23,PM10,11.75749969,µg/m3,2016-09-25 16:00:00 +01:00
AT,STA.09.A23,PM10,21.64249991,µg/m3,2016-09-25 17:00:00 +01:00
AT,STA.09.A23,PM10,19.52700042,µg/m3,2016-09-25 18:00:00 +01:00
AT,STA.09.A23,PM10,18.65725898,µg/m3,2016-09-25 19:00:00 +01:00
AT,STA.09.A23,PM10,17.4925003,µg/m3,2016-09-25 20:00:00 +01:00
AT,STA.09.A23,PM10,17.08099937,µg/m3,2016-09-25 21:00:00 +01:00
AT,STA.09.A23,PM10,15.80749988,µg/m3,2016-09-25 22:00:00 +01:00
AT,STA.09.A23,PM10,15.0380001,µg/m3,2016-09-25 23:00:00 +01:00
AT,STA.09.A23,PM10,14.15900038,µg/m3,2016-09-26 00:00:00 +01:00
AT,STA.09.A23,PM10,14.09650038,µg/m3,2016-09-26 01:00:00 +01:00
AT,STA.09.A23,PM10,14.48149967,µg/m3,2016-09-26 02:00:00 +01:00
AT,STA.09.A23,PM10,15.090999599999998,µg/m3,2016-09-26 03:00:00 +01:00
AT,STA.09.A23,PM10,15.66849899,µg/m3,2016-09-26 04:00:00 +01:00
AT,STA.09.A23,PM10,19.15750122,µg/m3,2016-09-26 05:00:00 +01:00
AT,STA.09.A23,PM10,20.47650146,µg/m3,2016-09-26 06:00:00 +01:00
AT,STA.09.A23,PM10,27.3125,µg/m3,2016-09-26 07:00:00 +01:00
AT,STA.09.A23,PM10,31.20249937,µg/m3,2016-09-26 08:00:00 +01:00
AT,STA.09.A23,PM10,38.35900114,µg/m3,2016-09-26 09:00:00 +01:00
AT,STA.09.A23,PM10,40.05149841,µg/m3,2016-09-26 10:00:00 +01:00
AT,STA.09.A23,PM10,36.16999815,µg/m3,2016-09-26 11:00:00 +01:00
AT,STA.09.A23,PM10,31.26950073,µg/m3,2016-09-26 12:00:00 +01:00
AT,STA.09.A23,PM10,27.1364994,µg/m3,2016-09-26 13:00:00 +01:00
AT,STA.09.A23,PM10,23.48699951,µg/m3,2016-09-26 14:00:00 +01:00
AT,STA.09.A23,PM10,20.78149986,µg/m3,2016-09-26 15:00:00 +01:00
AT,STA.09.A23,PM10,20.48550033,µg/m3,2016-09-26 16:00:00 +01:00
AT,STA.09.A23,PM10,24.17849921,µg/m3,2016-09-26 17:00:00 +01:00
AT,STA.09.A23,PM10,21.51449965,µg/m3,2016-09-26 18:00:00 +01:00
AT,STA.09.A23,PM10,22.35149955,µg/m3,2016-09-26 19:00:00 +01:00
AT,STA.09.A23,PM10,23.70549963,µg/m3,2016-09-26 20:00:00 +01:00
AT,STA.09.A23,PM10,22.13349914,µg/m3,2016-09-26 21:00:00 +01:00
AT,STA.09.A23,PM10,21.34999846,µg/m3,2016-09-26 22:00:00 +01:00
AT,STA.09.A23,PM10,24.93249893,µg/m3,2016-09-26 23:00:00 +01:00
AT,STA.09.A23,PM10,24.14500045,µg/m3,2016-09-27 00:00:00 +01:00
AT,STA.09.A23,PM10,22.83600043,µg/m3,2016-09-27 01:00:00 +01:00
AT,STA.09.A23,PM10,22.65699958,µg/m3,2016-09-27 02:00:00 +01:00
AT,STA.09.A23,PM10,22.93675994,µg/m3,2016-09-27 03:00:00 +01:00
AT,STA.09.A23,PM10,24.45750045,µg/m3,2016-09-27 04:00:00 +01:00
AT,STA.09.A23,PM10,26.09500122,µg/m3,2016-09-27 05:00:00 +01:00
AT,STA.09.A23,PM10,28.26800155,µg/m3,2016-09-27 06:00:00 +01:00
AT,STA.09.A23,PM10,34.31399917,µg/m3,2016-09-27 07:00:00 +01:00
AT,STA.09.A23,PM10,38.13100051,µg/m3,2016-09-27 08:00:00 +01:00
AT,STA.09.A23,PM10,34.24700164,µg/m3,2016-09-27 09:00:00 +01:00
AT,STA.09.A23,PM10,33.29899978,µg/m3,2016-09-27 10:00:00 +01:00
AT,STA.09.A23,PM10,33.79899978,µg/m3,2016-09-27 11:00:00 +01:00
AT,STA.09.A23,PM10,26.43500136,µg/m3,2016-09-27 12:00:00 +01:00
AT,STA.09.A23,PM10,22.63050078,µg/m3,2016-09-27 13:00:00 +01:00
AT,STA.09.A23,PM10,19.09199904,µg/m3,2016-09-27 14:00:00 +01:00
AT,STA.09.A23,PM10,15.6005001,µg/m3,2016-09-27 15:00:00 +01:00
AT,STA.09.A23,PM10,16.26350021,µg/m3,2016-09-27 16:00:00 +01:00
AT,STA.09.A23,PM10,23.88199996,µg/m3,2016-09-27 17:00:00 +01:00
AT,STA.09.A23,PM10,27.27700042,µg/m3,2016-09-27 18:00:00 +01:00
AT,STA.09.A23,PM10,20.11550139,µg/m3,2016-09-27 19:00:00 +01:00
AT,STA.09.A23,PM10,22.0209999,µg/m3,2016-09-27 20:00:00 +01:00
AT,STA.09.A23,PM10,23.34049986,µg/m3,2016-09-27 21:00:00 +01:00
AT,STA.09.A23,PM10,22.53849982,µg/m3,2016-09-27 22:00:00 +01:00
AT,STA.09.A23,PM10,23.1079998,µg/m3,2016-09-27 23:00:00 +01:00
AT,STA.09.A23,PM10,24.71350096,µg/m3,2016-09-28 00:00:00 +01:00
AT,STA.09.A23,PM10,24.1215,µg/m3,2016-09-28 01:00:00 +01:00
AT,STA.09.A23,PM10,23.14299963,µg/m3,2016-09-28 02:00:00 +01:00
AT,STA.09.A23,PM10,23.27050017,µg/m3,2016-09-28 03:00:00 +01:00
AT,STA.09.A23,PM10,24.6005001,µg/m3,2016-09-28 04:00:00 +01:00
AT,STA.09.A23,PM10,24.7104988,µg/m3,2016-09-28 05:00:00 +01:00
AT,STA.09.A23,PM10,28.61999893,µg/m3,2016-09-28 06:00:00 +01:00
AT,STA.09.A23,PM10,37.79000091,µg/m3,2016-09-28 07:00:00 +01:00
AT,STA.09.A23,PM10,38.35299682,µg/m3,2016-09-28 08:00:00 +01:00
AT,STA.09.A23,PM10,35.50299834,µg/m3,2016-09-28 09:00:00 +01:00
AT,STA.09.A23,PM10,28.38700103,µg/m3,2016-09-28 10:00:00 +01:00
AT,STA.09.A23,PM10,18.44150161,µg/m3,2016-09-28 11:00:00 +01:00
