Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.A23,PM10,19.95199965,µg/m3,2018-05-20 09:00:00 +01:00
AT,STA.09.A23,PM10,16.94300078,µg/m3,2018-05-20 11:00:00 +01:00
AT,STA.09.A23,PM10,12.70450018,µg/m3,2018-05-20 13:00:00 +01:00
AT,STA.09.A23,PM10,14.42700003,µg/m3,2018-05-20 17:00:00 +01:00
AT,STA.09.A23,PM10,16.38500021,µg/m3,2018-05-21 09:00:00 +01:00
AT,STA.09.A23,PM10,16.38399886,µg/m3,2018-05-21 10:00:00 +01:00
AT,STA.09.A23,PM10,13.75150011,µg/m3,2018-05-21 13:00:00 +01:00
AT,STA.09.A23,PM10,13.49450015,µg/m3,2018-05-21 14:00:00 +01:00
AT,STA.09.A23,PM10,14.45450018,µg/m3,2018-05-21 15:00:00 +01:00
AT,STA.09.A23,PM10,14.9595003,µg/m3,2018-05-21 16:00:00 +01:00
AT,STA.09.A23,PM10,19.97599982,µg/m3,2018-05-21 22:00:00 +01:00
AT,STA.09.A23,PM10,16.72100066,µg/m3,2018-05-21 23:00:00 +01:00
AT,STA.09.A23,PM10,17.33499907,µg/m3,2018-05-22 00:00:00 +01:00
AT,STA.09.A23,PM10,17.64299963,µg/m3,2018-05-22 01:00:00 +01:00
AT,STA.09.A23,PM10,23.03100012,µg/m3,2018-05-22 06:00:00 +01:00
AT,STA.09.A23,PM10,23.84849928,µg/m3,2018-05-22 08:00:00 +01:00
AT,STA.09.A23,PM10,26.50250052,µg/m3,2018-05-22 09:00:00 +01:00
AT,STA.09.A23,PM10,21.79599951,µg/m3,2018-05-22 16:00:00 +01:00
AT,STA.09.A23,PM10,16.80649947,µg/m3,2018-05-22 19:00:00 +01:00
AT,STA.09.A23,PM10,21.89249991,µg/m3,2018-05-23 00:00:00 +01:00
AT,STA.09.A23,PM10,28.11100005,µg/m3,2018-05-23 02:00:00 +01:00
AT,STA.09.A23,PM10,25.17549895,µg/m3,2018-05-23 05:00:00 +01:00
AT,STA.09.A23,PM10,18.45650099,µg/m3,2018-05-23 07:00:00 +01:00
AT,STA.09.A23,PM10,24.95499991,µg/m3,2018-05-23 09:00:00 +01:00
AT,STA.09.A23,PM10,26.0664997,µg/m3,2018-05-23 12:00:00 +01:00
AT,STA.09.A23,PM10,23.86100005,µg/m3,2018-05-23 14:00:00 +01:00
AT,STA.09.A23,PM10,22.79899977,µg/m3,2018-05-23 15:00:00 +01:00
AT,STA.09.A23,PM10,29.03200148,µg/m3,2018-05-23 18:00:00 +01:00
AT,STA.09.A23,PM10,31.13949965,µg/m3,2018-05-23 20:00:00 +01:00
AT,STA.09.A23,PM10,39.39450072,µg/m3,2018-05-23 22:00:00 +01:00
AT,STA.09.A23,PM10,30.74500082,µg/m3,2018-05-24 01:00:00 +01:00
AT,STA.09.A23,PM10,28.40449904,µg/m3,2018-05-24 02:00:00 +01:00
AT,STA.09.A23,PM10,26.94750021,µg/m3,2018-05-24 08:00:00 +01:00
AT,STA.09.A23,PM10,37.17549895,µg/m3,2018-05-24 15:00:00 +01:00
AT,STA.09.A23,PM10,29.36599921,µg/m3,2018-05-24 16:00:00 +01:00
AT,STA.09.A23,PM10,21.84350012,µg/m3,2018-05-24 20:00:00 +01:00
AT,STA.09.A23,PM10,18.49399947,µg/m3,2018-05-24 22:00:00 +01:00
AT,STA.09.A23,PM10,16.99500082,µg/m3,2018-05-25 03:00:00 +01:00
AT,STA.09.A23,PM10,19.67200087,µg/m3,2018-05-25 04:00:00 +01:00
AT,STA.09.A23,PM10,12.63099955,µg/m3,2018-05-25 13:00:00 +01:00
AT,STA.09.A23,PM10,10.47685049,µg/m3,2018-05-25 14:00:00 +01:00
AT,STA.09.A23,PM10,13.61950015,µg/m3,2018-05-25 20:00:00 +01:00
AT,STA.09.A23,PM10,18.37649916,µg/m3,2018-05-25 23:00:00 +01:00
AT,STA.09.A23,PM10,16.95199965,µg/m3,2018-05-26 03:00:00 +01:00
AT,STA.09.A23,PM10,20.00149916,µg/m3,2018-05-26 05:00:00 +01:00
AT,STA.09.A23,PM10,22.61400031,µg/m3,2018-05-26 07:00:00 +01:00
AT,STA.09.A23,PM10,21.17350005,µg/m3,2018-05-26 08:00:00 +01:00
AT,STA.09.A23,PM10,14.112999900000002,µg/m3,2018-05-26 12:00:00 +01:00
AT,STA.09.A23,PM10,11.46100043,µg/m3,2018-05-26 15:00:00 +01:00
AT,STA.09.A23,PM10,22.88949965,µg/m3,2018-05-27 01:00:00 +01:00
AT,STA.09.A23,PM10,24.66799925,µg/m3,2018-05-27 03:00:00 +01:00
AT,STA.09.A23,PM10,30.46749876,µg/m3,2018-05-27 05:00:00 +01:00
AT,STA.09.A23,PM10,34.93949889,µg/m3,2018-05-27 06:00:00 +01:00
AT,STA.09.A23,PM10,13.033499699999998,µg/m3,2018-05-27 11:00:00 +01:00
AT,STA.09.A23,PM10,13.54050063,µg/m3,2018-05-27 12:00:00 +01:00
AT,STA.09.A23,PM10,15.40999983,µg/m3,2018-05-27 17:00:00 +01:00
AT,STA.09.A23,PM10,22.09849928,µg/m3,2018-05-27 21:00:00 +01:00
AT,STA.09.A23,PM10,19.48799895,µg/m3,2018-05-27 22:00:00 +01:00
AT,STA.09.A23,PM10,20.68299864,µg/m3,2018-05-27 23:00:00 +01:00
AT,STA.09.A23,PM10,22.42399977,µg/m3,2018-05-28 00:00:00 +01:00
AT,STA.09.A23,PM10,25.559,µg/m3,2018-05-28 02:00:00 +01:00
AT,STA.09.A23,PM10,25.78749846,µg/m3,2018-05-28 03:00:00 +01:00
AT,STA.09.A23,PM10,42.94300078,µg/m3,2018-05-28 05:00:00 +01:00
AT,STA.09.A23,PM10,21.96950148,µg/m3,2018-05-28 15:00:00 +01:00
AT,STA.09.A23,PM10,23.54599951,µg/m3,2018-05-28 23:00:00 +01:00
AT,STA.09.A23,PM10,25.26799963,µg/m3,2018-05-29 00:00:00 +01:00
AT,STA.09.A23,PM10,28.57250021,µg/m3,2018-05-29 03:00:00 +01:00
AT,STA.09.A23,PM10,32.32649992,µg/m3,2018-05-29 07:00:00 +01:00
AT,STA.09.A23,PM10,25.8374996,µg/m3,2018-05-29 14:00:00 +01:00
AT,STA.09.A23,PM10,21.6215,µg/m3,2018-05-29 15:00:00 +01:00
AT,STA.09.A23,PM10,23.53100012,µg/m3,2018-05-29 18:00:00 +01:00
AT,STA.09.A23,PM10,15.61450003,µg/m3,2018-05-29 20:00:00 +01:00
AT,STA.09.A23,PM10,16.4965,µg/m3,2018-05-30 02:00:00 +01:00
AT,STA.09.A23,PM10,29.42950056,µg/m3,2018-05-30 05:00:00 +01:00
AT,STA.09.A23,PM10,29.91349982,µg/m3,2018-05-30 13:00:00 +01:00
AT,STA.09.A23,PM10,31.91450118,µg/m3,2018-05-30 21:00:00 +01:00
AT,STA.09.A23,PM10,29.962499600000005,µg/m3,2018-05-30 23:00:00 +01:00
AT,STA.09.A23,PM10,33.51399992,µg/m3,2018-05-31 01:00:00 +01:00
AT,STA.09.A23,PM10,23.03549956,µg/m3,2018-05-31 02:00:00 +01:00
AT,STA.09.A23,PM10,21.37949942,µg/m3,2018-05-31 04:00:00 +01:00
AT,STA.09.A23,PM10,28.88800047,µg/m3,2018-05-31 07:00:00 +01:00
AT,STA.09.A23,PM10,24.06500052,µg/m3,2018-05-31 14:00:00 +01:00
AT,STA.09.A23,PM10,23.38999937,µg/m3,2018-05-31 15:00:00 +01:00
AT,STA.09.A23,PM10,24.27050017,µg/m3,2018-05-31 16:00:00 +01:00
AT,STA.09.A23,PM10,27.84999846,µg/m3,2018-05-31 19:00:00 +01:00
AT,STA.09.A23,PM10,32.16099928,µg/m3,2018-05-31 21:00:00 +01:00
AT,STA.09.A23,PM10,29.39249991,µg/m3,2018-05-31 23:00:00 +01:00
AT,STA.09.A23,PM10,31.36700056,µg/m3,2018-06-01 03:00:00 +01:00
AT,STA.09.A23,PM10,38.09249876,µg/m3,2018-06-01 06:00:00 +01:00
AT,STA.09.A23,PM10,34.21900176,µg/m3,2018-06-01 07:00:00 +01:00
AT,STA.09.A23,PM10,23.86700056,µg/m3,2018-06-01 11:00:00 +01:00
AT,STA.09.A23,PM10,23.05450056,µg/m3,2018-06-01 12:00:00 +01:00
AT,STA.09.A23,PM10,18.19049834,µg/m3,2018-06-01 15:00:00 +01:00
AT,STA.09.A23,PM10,18.91099928,µg/m3,2018-06-01 16:00:00 +01:00
AT,STA.09.A23,PM10,20.56050108,µg/m3,2018-06-01 22:00:00 +01:00
AT,STA.09.A23,PM10,20.48649977,µg/m3,2018-06-02 01:00:00 +01:00
AT,STA.09.A23,PM10,17.20800017,µg/m3,2018-06-02 02:00:00 +01:00
AT,STA.09.A23,PM10,9.60429953,µg/m3,2018-06-02 07:00:00 +01:00
AT,STA.09.A23,PM10,9.46969984,µg/m3,2018-06-02 08:00:00 +01:00
AT,STA.09.A23,PM10,13.45649908,µg/m3,2018-06-02 14:00:00 +01:00
AT,STA.09.A23,PM10,9.84109972,µg/m3,2018-06-02 16:00:00 +01:00
AT,STA.09.A23,PM10,8.64365004,µg/m3,2018-06-02 18:00:00 +01:00
AT,STA.09.A23,PM10,9.72755049,µg/m3,2018-06-02 20:00:00 +01:00
AT,STA.09.A23,PM10,8.90794943,µg/m3,2018-06-02 21:00:00 +01:00
AT,STA.09.A23,PM10,9.07584952,µg/m3,2018-06-02 22:00:00 +01:00
AT,STA.09.A23,PM10,7.34164999,µg/m3,2018-06-03 00:00:00 +01:00
AT,STA.09.A23,PM10,8.08494948,µg/m3,2018-06-03 01:00:00 +01:00
AT,STA.09.A23,PM10,7.49365042,µg/m3,2018-06-03 03:00:00 +01:00
AT,STA.09.A23,PM10,9.75785063,µg/m3,2018-06-03 08:00:00 +01:00
AT,STA.09.A23,PM10,8.58930014,µg/m3,2018-06-03 13:00:00 +01:00
AT,STA.09.A23,PM10,7.38560008,µg/m3,2018-06-03 14:00:00 +01:00
AT,STA.09.A23,PM10,8.10779952,µg/m3,2018-06-03 16:00:00 +01:00
AT,STA.09.A23,PM10,9.60865019,µg/m3,2018-06-03 18:00:00 +01:00
AT,STA.09.A23,PM10,17.03849982,µg/m3,2018-06-04 04:00:00 +01:00
AT,STA.09.A23,PM10,22.82999991,µg/m3,2018-06-04 22:00:00 +01:00
AT,STA.09.A23,PM10,21.19300078,µg/m3,2018-06-04 23:00:00 +01:00
AT,STA.09.A23,PM10,20.26499937,µg/m3,2018-06-05 00:00:00 +01:00
AT,STA.09.A23,PM10,42.30899809,µg/m3,2018-06-05 05:00:00 +01:00
AT,STA.09.A23,PM10,29.84849928,µg/m3,2018-06-05 06:00:00 +01:00
AT,STA.09.A23,PM10,21.26499937,µg/m3,2018-06-05 09:00:00 +01:00
AT,STA.09.A23,PM10,12.50650023,µg/m3,2018-06-05 12:00:00 +01:00
AT,STA.09.A23,PM10,23.55450056,µg/m3,2018-06-05 18:00:00 +01:00
AT,STA.09.A23,PM10,31.31200026,µg/m3,2018-06-05 19:00:00 +01:00
AT,STA.09.A23,PM10,21.37450026,µg/m3,2018-06-05 23:00:00 +01:00
AT,STA.09.A23,PM10,21.22150038,µg/m3,2018-06-06 00:00:00 +01:00
AT,STA.09.A23,PM10,27.92599867,µg/m3,2018-06-06 15:00:00 +01:00
AT,STA.09.A23,PM10,13.49300002,µg/m3,2018-06-06 22:00:00 +01:00
AT,STA.09.A23,PM10,18.66799925,µg/m3,2018-06-07 01:00:00 +01:00
AT,STA.09.A23,PM10,24.28350066,µg/m3,2018-06-07 04:00:00 +01:00
AT,STA.09.A23,PM10,18.18700026,µg/m3,2018-06-07 06:00:00 +01:00
AT,STA.09.A23,PM10,16.15499876,µg/m3,2018-06-07 16:00:00 +01:00
AT,STA.09.A23,PM10,16.05450056,µg/m3,2018-06-07 17:00:00 +01:00
AT,STA.09.A23,PM10,18.70800017,µg/m3,2018-06-07 23:00:00 +01:00
AT,STA.09.A23,PM10,21.7199993,µg/m3,2018-06-08 08:00:00 +01:00
AT,STA.09.A23,PM10,21.28100012,µg/m3,2018-06-08 09:00:00 +01:00
AT,STA.09.A23,PM10,22.42200087,µg/m3,2018-06-08 11:00:00 +01:00
AT,STA.09.A23,PM10,20.71350096,µg/m3,2018-06-08 12:00:00 +01:00
AT,STA.09.A23,PM10,18.26749991,µg/m3,2018-06-08 16:00:00 +01:00
AT,STA.09.A23,PM10,11.25749968,µg/m3,2018-06-09 03:00:00 +01:00
AT,STA.09.A23,PM10,11.14850043,µg/m3,2018-06-09 04:00:00 +01:00
AT,STA.09.A23,PM10,13.84650038,µg/m3,2018-06-09 12:00:00 +01:00
AT,STA.09.A23,PM10,12.61899947,µg/m3,2018-06-09 16:00:00 +01:00
AT,STA.09.A23,PM10,17.06349944,µg/m3,2018-06-09 19:00:00 +01:00
AT,STA.09.A23,PM10,20.00899886,µg/m3,2018-06-10 00:00:00 +01:00
AT,STA.09.A23,PM10,21.81399916,µg/m3,2018-06-10 03:00:00 +01:00
AT,STA.09.A23,PM10,23.67950056,µg/m3,2018-06-10 06:00:00 +01:00
AT,STA.09.A23,PM10,18.33300017,µg/m3,2018-06-10 08:00:00 +01:00
AT,STA.09.A23,PM10,16.14550017,µg/m3,2018-06-10 10:00:00 +01:00
AT,STA.09.A23,PM10,16.61349867,µg/m3,2018-06-10 12:00:00 +01:00
AT,STA.09.A23,PM10,13.34650038,µg/m3,2018-06-10 16:00:00 +01:00
AT,STA.09.A23,PM10,18.56050108,µg/m3,2018-06-10 19:00:00 +01:00
AT,STA.09.A23,PM10,20.21549986,µg/m3,2018-06-11 03:00:00 +01:00
AT,STA.09.A23,PM10,22.61349867,µg/m3,2018-06-11 05:00:00 +01:00
AT,STA.09.A23,PM10,23.8789997,µg/m3,2018-06-11 06:00:00 +01:00
AT,STA.09.A23,PM10,21.71850012,µg/m3,2018-06-11 10:00:00 +01:00
AT,STA.09.A23,PM10,17.89350127,µg/m3,2018-06-11 12:00:00 +01:00
AT,STA.09.A23,PM10,16.28950118,µg/m3,2018-06-11 13:00:00 +01:00
AT,STA.09.A23,PM10,21.29899977,µg/m3,2018-06-11 15:00:00 +01:00
AT,STA.09.A23,PM10,21.56349944,µg/m3,2018-06-11 16:00:00 +01:00
AT,STA.09.A23,PM10,18.46549986,µg/m3,2018-06-11 18:00:00 +01:00
AT,STA.09.A23,PM10,23.17350005,µg/m3,2018-06-12 02:00:00 +01:00
AT,STA.09.A23,PM10,16.52249907,µg/m3,2018-06-12 06:00:00 +01:00
AT,STA.09.A23,PM10,13.78999995,µg/m3,2018-06-12 09:00:00 +01:00
AT,STA.09.A23,PM10,8.067500099999998,µg/m3,2018-06-12 12:00:00 +01:00
AT,STA.09.A23,PM10,13.51899908,µg/m3,2018-06-12 14:00:00 +01:00
AT,STA.09.A23,PM10,19.0874996,µg/m3,2018-06-12 17:00:00 +01:00
AT,STA.09.A23,PM10,10.0926504,µg/m3,2018-06-12 21:00:00 +01:00
AT,STA.09.A23,PM10,16.53849982,µg/m3,2018-06-13 00:00:00 +01:00
AT,STA.09.A23,PM10,17.40449904,µg/m3,2018-06-13 02:00:00 +01:00
AT,STA.09.A23,PM10,21.06200026,µg/m3,2018-06-13 04:00:00 +01:00
AT,STA.09.A23,PM10,24.31050108,µg/m3,2018-06-13 05:00:00 +01:00
AT,STA.09.A23,PM10,25.25749968,µg/m3,2018-06-13 06:00:00 +01:00
AT,STA.09.A23,PM10,29.05049895,µg/m3,2018-06-13 10:00:00 +01:00
AT,STA.09.A23,PM10,29.00550078,µg/m3,2018-06-13 14:00:00 +01:00
AT,STA.09.A23,PM10,26.97599982,µg/m3,2018-06-13 15:00:00 +01:00
AT,STA.09.A23,PM10,18.30750082,µg/m3,2018-06-13 18:00:00 +01:00
AT,STA.09.A23,PM10,20.19750021,µg/m3,2018-06-13 21:00:00 +01:00
AT,STA.09.A23,PM10,16.43899916,µg/m3,2018-06-14 08:00:00 +01:00
AT,STA.09.A23,PM10,17.38949965,µg/m3,2018-06-14 09:00:00 +01:00
AT,STA.09.A23,PM10,17.82999991,µg/m3,2018-06-14 10:00:00 +01:00
AT,STA.09.A23,PM10,16.05450056,µg/m3,2018-06-14 12:00:00 +01:00
AT,STA.09.A23,PM10,19.52799986,µg/m3,2018-06-14 23:00:00 +01:00
AT,STA.09.A23,PM10,16.81500052,µg/m3,2018-06-15 02:00:00 +01:00
AT,STA.09.A23,PM10,20.23049925,µg/m3,2018-06-15 05:00:00 +01:00
AT,STA.09.A23,PM10,19.84049986,µg/m3,2018-06-15 07:00:00 +01:00
AT,STA.09.A23,PM10,17.47100066,µg/m3,2018-06-15 10:00:00 +01:00
AT,STA.09.A23,PM10,13.95899962,µg/m3,2018-06-15 14:00:00 +01:00
AT,STA.09.A23,PM10,14.05649947,µg/m3,2018-06-15 18:00:00 +01:00
AT,STA.09.A23,PM10,17.45199965,µg/m3,2018-06-16 02:00:00 +01:00
AT,STA.09.A23,PM10,19.39550017,µg/m3,2018-06-16 03:00:00 +01:00
AT,STA.09.A23,PM10,19.00300024,µg/m3,2018-06-16 04:00:00 +01:00
AT,STA.09.A23,PM10,17.98799895,µg/m3,2018-06-16 05:00:00 +01:00
AT,STA.09.A23,PM10,18.15499876,µg/m3,2018-06-16 09:00:00 +01:00
AT,STA.09.A23,PM10,16.03749846,µg/m3,2018-06-16 10:00:00 +01:00
AT,STA.09.A23,PM10,13.72249983,µg/m3,2018-06-16 12:00:00 +01:00
AT,STA.09.A23,PM10,16.57749937,µg/m3,2018-06-16 14:00:00 +01:00
AT,STA.09.A23,PM10,17.31550024,µg/m3,2018-06-16 18:00:00 +01:00
AT,STA.09.A23,PM10,19.55450056,µg/m3,2018-06-16 19:00:00 +01:00
AT,STA.09.A23,PM10,22.42549895,µg/m3,2018-06-16 20:00:00 +01:00
AT,STA.09.A23,PM10,21.06399916,µg/m3,2018-06-16 21:00:00 +01:00
AT,STA.09.A23,PM10,21.05649947,µg/m3,2018-06-16 22:00:00 +01:00
AT,STA.09.A23,PM10,19.71699904,µg/m3,2018-06-16 23:00:00 +01:00
AT,STA.09.A23,PM10,18.7749996,µg/m3,2018-06-17 00:00:00 +01:00
AT,STA.09.A23,PM10,20.00099944,µg/m3,2018-06-17 01:00:00 +01:00
AT,STA.09.A23,PM10,20.76449965,µg/m3,2018-06-17 03:00:00 +01:00
AT,STA.09.A23,PM10,20.30450056,µg/m3,2018-06-17 04:00:00 +01:00
AT,STA.09.A23,PM10,16.62300108,µg/m3,2018-06-17 07:00:00 +01:00
AT,STA.09.A23,PM10,16.41049956,µg/m3,2018-06-17 09:00:00 +01:00
AT,STA.09.A23,PM10,18.02600096,µg/m3,2018-06-17 18:00:00 +01:00
AT,STA.09.A23,PM10,18.47100066,µg/m3,2018-06-17 19:00:00 +01:00
AT,STA.09.A23,PM10,18.09650038,µg/m3,2018-06-18 06:00:00 +01:00
AT,STA.09.A23,PM10,21.40100096,µg/m3,2018-06-18 10:00:00 +01:00
AT,STA.09.A23,PM10,11.60249995,µg/m3,2018-06-18 20:00:00 +01:00
AT,STA.09.A23,PM10,13.20750044,µg/m3,2018-06-19 01:00:00 +01:00
AT,STA.09.A23,PM10,18.53549956,µg/m3,2018-06-19 07:00:00 +01:00
AT,STA.09.A23,PM10,11.95549963,µg/m3,2018-06-19 13:00:00 +01:00
AT,STA.09.A23,PM10,9.72444914,µg/m3,2018-06-19 18:00:00 +01:00
AT,STA.09.A23,PM10,8.605850199999999,µg/m3,2018-06-19 19:00:00 +01:00
AT,STA.09.A23,PM10,7.245649799999999,µg/m3,2018-06-19 20:00:00 +01:00
AT,STA.09.A23,PM10,7.9914007,µg/m3,2018-06-19 21:00:00 +01:00
AT,STA.09.A23,PM10,8.06900023,µg/m3,2018-06-19 22:00:00 +01:00
AT,STA.09.A23,PM10,11.25449942,µg/m3,2018-06-20 00:00:00 +01:00
AT,STA.09.A23,PM10,16.58499907,µg/m3,2018-06-20 04:00:00 +01:00
AT,STA.09.A23,PM10,17.75550078,µg/m3,2018-06-20 06:00:00 +01:00
AT,STA.09.A23,PM10,17.29899977,µg/m3,2018-06-20 10:00:00 +01:00
AT,STA.09.A23,PM10,15.94199942,µg/m3,2018-06-20 13:00:00 +01:00
AT,STA.09.A23,PM10,16.81800078,µg/m3,2018-06-20 14:00:00 +01:00
AT,STA.09.A23,PM10,18.87799834,µg/m3,2018-06-20 15:00:00 +01:00
AT,STA.09.A23,PM10,25.81800078,µg/m3,2018-06-20 20:00:00 +01:00
AT,STA.09.A23,PM10,22.13800047,µg/m3,2018-06-20 22:00:00 +01:00
AT,STA.09.A23,PM10,26.37450026,µg/m3,2018-06-20 23:00:00 +01:00
AT,STA.09.A23,PM10,26.43849944,µg/m3,2018-06-21 04:00:00 +01:00
AT,STA.09.A23,PM10,28.98049925,µg/m3,2018-06-21 05:00:00 +01:00
AT,STA.09.A23,PM10,30.04700087,µg/m3,2018-06-21 06:00:00 +01:00
AT,STA.09.A23,PM10,24.0039997,µg/m3,2018-06-21 08:00:00 +01:00
AT,STA.09.A23,PM10,26.43500136,µg/m3,2018-06-21 09:00:00 +01:00
AT,STA.09.A23,PM10,28.51449965,µg/m3,2018-06-21 10:00:00 +01:00
AT,STA.09.A23,PM10,25.69000052,µg/m3,2018-06-21 11:00:00 +01:00
AT,STA.09.A23,PM10,16.36700056,µg/m3,2018-06-21 13:00:00 +01:00
AT,STA.09.A23,PM10,18.62049864,µg/m3,2018-06-21 16:00:00 +01:00
AT,STA.09.A23,PM10,18.06349944,µg/m3,2018-06-21 18:00:00 +01:00
AT,STA.09.A23,PM10,18.28950118,µg/m3,2018-06-21 19:00:00 +01:00
AT,STA.09.A23,PM10,37.23799895,µg/m3,2018-06-21 20:00:00 +01:00
AT,STA.09.A23,PM10,15.55100058,µg/m3,2018-06-22 05:00:00 +01:00
AT,STA.09.A23,PM10,12.75200079,µg/m3,2018-06-22 07:00:00 +01:00
AT,STA.09.A23,PM10,17.28100012,µg/m3,2018-06-22 10:00:00 +01:00
AT,STA.09.A23,PM10,25.67650031,µg/m3,2018-06-22 11:00:00 +01:00
AT,STA.09.A23,PM10,19.85099982,µg/m3,2018-06-22 12:00:00 +01:00
AT,STA.09.A23,PM10,2.82509993,µg/m3,2018-06-22 20:00:00 +01:00
AT,STA.09.A23,PM10,4.05770014,µg/m3,2018-06-22 22:00:00 +01:00
AT,STA.09.A23,PM10,3.76639985,µg/m3,2018-06-23 00:00:00 +01:00
AT,STA.09.A23,PM10,3.94149993,µg/m3,2018-06-23 03:00:00 +01:00
AT,STA.09.A23,PM10,5.50860022,µg/m3,2018-06-23 05:00:00 +01:00
AT,STA.09.A23,PM10,6.81109999,µg/m3,2018-06-23 06:00:00 +01:00
AT,STA.09.A23,PM10,9.86474989,µg/m3,2018-06-23 13:00:00 +01:00
AT,STA.09.A23,PM10,11.12650011,µg/m3,2018-06-23 16:00:00 +01:00
AT,STA.09.A23,PM10,9.50955008,µg/m3,2018-06-23 17:00:00 +01:00
AT,STA.09.A23,PM10,5.64904974,µg/m3,2018-06-24 03:00:00 +01:00
AT,STA.09.A23,PM10,8.26535033,µg/m3,2018-06-24 04:00:00 +01:00
AT,STA.09.A23,PM10,8.12860011,µg/m3,2018-06-24 05:00:00 +01:00
AT,STA.09.A23,PM10,8.8235998,µg/m3,2018-06-24 06:00:00 +01:00
AT,STA.09.A23,PM10,8.49180029,µg/m3,2018-06-24 07:00:00 +01:00
AT,STA.09.A23,PM10,8.12005042,µg/m3,2018-06-24 08:00:00 +01:00
AT,STA.09.A23,PM10,4.46600007,µg/m3,2018-06-24 14:00:00 +01:00
AT,STA.09.A23,PM10,5.13245009,µg/m3,2018-06-24 15:00:00 +01:00
AT,STA.09.A23,PM10,5.37849997,µg/m3,2018-06-24 17:00:00 +01:00
AT,STA.09.A23,PM10,6.96619986,µg/m3,2018-06-25 04:00:00 +01:00
AT,STA.09.A23,PM10,9.86890028,µg/m3,2018-06-25 06:00:00 +01:00
AT,STA.09.A23,PM10,12.91499995,µg/m3,2018-06-25 09:00:00 +01:00
AT,STA.09.A23,PM10,10.77149962,µg/m3,2018-06-25 11:00:00 +01:00
AT,STA.09.A23,PM10,8.52089976,µg/m3,2018-06-25 15:00:00 +01:00
AT,STA.09.A23,PM10,9.99839972,µg/m3,2018-06-25 16:00:00 +01:00
AT,STA.09.A23,PM10,7.67679976,µg/m3,2018-06-25 22:00:00 +01:00
AT,STA.09.A23,PM10,6.96689986,µg/m3,2018-06-25 23:00:00 +01:00
AT,STA.09.A23,PM10,6.41289996,µg/m3,2018-06-26 00:00:00 +01:00
AT,STA.09.A23,PM10,12.13150023,µg/m3,2018-06-26 07:00:00 +01:00
AT,STA.09.A23,PM10,13.70899962,µg/m3,2018-06-26 13:00:00 +01:00
AT,STA.09.A23,PM10,11.74300002,µg/m3,2018-06-26 16:00:00 +01:00
AT,STA.09.A23,PM10,8.28944968,µg/m3,2018-06-26 17:00:00 +01:00
AT,STA.09.A23,PM10,6.82334994,µg/m3,2018-06-26 21:00:00 +01:00
AT,STA.09.A23,PM10,9.06559943,µg/m3,2018-06-26 23:00:00 +01:00
AT,STA.09.A23,PM10,9.59465025,µg/m3,2018-06-27 01:00:00 +01:00
AT,STA.09.A23,PM10,8.55089949,µg/m3,2018-06-27 03:00:00 +01:00
AT,STA.09.A23,PM10,9.07279967,µg/m3,2018-06-27 04:00:00 +01:00
AT,STA.09.A23,PM10,17.12949942,µg/m3,2018-06-27 10:00:00 +01:00
AT,STA.09.A23,PM10,16.34600066,µg/m3,2018-06-27 12:00:00 +01:00
AT,STA.09.A23,PM10,16.30450056,µg/m3,2018-06-27 13:00:00 +01:00
AT,STA.09.A23,PM10,16.8715,µg/m3,2018-06-27 21:00:00 +01:00
AT,STA.09.A23,PM10,9.94120024,µg/m3,2018-06-28 01:00:00 +01:00
AT,STA.09.A23,PM10,14.75650023,µg/m3,2018-06-28 07:00:00 +01:00
AT,STA.09.A23,PM10,16.21350096,µg/m3,2018-06-28 09:00:00 +01:00
AT,STA.09.A23,PM10,8.99995039,µg/m3,2018-06-28 14:00:00 +01:00
AT,STA.09.A23,PM10,9.93135069,µg/m3,2018-06-28 15:00:00 +01:00
AT,STA.09.A23,PM10,23.23450087,µg/m3,2018-06-28 19:00:00 +01:00
AT,STA.09.A23,PM10,19.05099867,µg/m3,2018-06-29 01:00:00 +01:00
AT,STA.09.A23,PM10,21.42800139,µg/m3,2018-06-29 02:00:00 +01:00
AT,STA.09.A23,PM10,27.18700026,µg/m3,2018-06-29 08:00:00 +01:00
AT,STA.09.A23,PM10,29.84849928,µg/m3,2018-06-29 10:00:00 +01:00
AT,STA.09.A23,PM10,19.1499996,µg/m3,2018-06-29 19:00:00 +01:00
AT,STA.09.A23,PM10,18.3715,µg/m3,2018-06-29 20:00:00 +01:00
AT,STA.09.A23,PM10,19.39749907,µg/m3,2018-06-29 21:00:00 +01:00
AT,STA.09.A23,PM10,19.59199904,µg/m3,2018-06-29 23:00:00 +01:00
AT,STA.09.A23,PM10,19.06200026,µg/m3,2018-06-30 01:00:00 +01:00
AT,STA.09.A23,PM10,20.11550139,µg/m3,2018-06-30 03:00:00 +01:00
AT,STA.09.A23,PM10,19.03599928,µg/m3,2018-06-30 10:00:00 +01:00
AT,STA.09.A23,PM10,7.96019982,µg/m3,2018-06-30 13:00:00 +01:00
AT,STA.09.A23,PM10,7.30529974,µg/m3,2018-06-30 15:00:00 +01:00
AT,STA.09.A23,PM10,7.28404997,µg/m3,2018-06-30 17:00:00 +01:00
AT,STA.09.A23,PM10,9.33654974,µg/m3,2018-06-30 22:00:00 +01:00
