Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.LAA,PM10,10.64900016,µg/m3,2014-08-30 18:00:00 +01:00
AT,STA.09.LAA,PM10,8.88129997,µg/m3,2014-08-31 09:00:00 +01:00
AT,STA.09.LAA,PM10,17.78000068,µg/m3,2014-08-31 01:00:00 +01:00
AT,STA.09.LAA,PM10,13.42000007,µg/m3,2014-08-31 06:00:00 +01:00
AT,STA.09.LAA,PM10,15.81099987,µg/m3,2014-08-31 03:00:00 +01:00
AT,STA.09.LAA,PM10,9.02230072,µg/m3,2014-08-30 17:00:00 +01:00
AT,STA.09.LAA,PM10,8.57349967,µg/m3,2014-09-02 16:00:00 +01:00
AT,STA.09.LAA,PM10,9.31134986,µg/m3,2014-09-02 17:00:00 +01:00
AT,STA.09.LAA,PM10,4.89225006,µg/m3,2014-09-02 10:00:00 +01:00
AT,STA.09.LAA,PM10,6.96339988,µg/m3,2014-09-02 01:00:00 +01:00
AT,STA.09.LAA,PM10,8.64290046,µg/m3,2014-09-02 03:00:00 +01:00
AT,STA.09.LAA,PM10,8.33164978,µg/m3,2014-08-31 13:00:00 +01:00
AT,STA.09.LAA,PM10,3.04570007,µg/m3,2014-09-01 12:00:00 +01:00
AT,STA.09.LAA,PM10,2.40849995,µg/m3,2014-09-01 03:00:00 +01:00
AT,STA.09.LAA,PM10,5.6076498,µg/m3,2014-09-01 20:00:00 +01:00
AT,STA.09.LAA,PM10,3.38359999,µg/m3,2014-09-01 08:00:00 +01:00
AT,STA.09.LAA,PM10,6.73750019,µg/m3,2014-08-25 23:00:00 +01:00
AT,STA.09.LAA,PM10,7.36980009,µg/m3,2014-08-26 01:00:00 +01:00
AT,STA.09.LAA,PM10,14.78450012,µg/m3,2014-08-26 08:00:00 +01:00
AT,STA.09.LAA,PM10,7.63450002,µg/m3,2014-08-25 18:00:00 +01:00
AT,STA.09.LAA,PM10,4.27384996,µg/m3,2014-08-26 19:00:00 +01:00
AT,STA.09.LAA,PM10,8.58424949,µg/m3,2014-08-25 01:00:00 +01:00
AT,STA.09.LAA,PM10,7.50285005,µg/m3,2014-08-25 03:00:00 +01:00
AT,STA.09.LAA,PM10,5.89144992,µg/m3,2014-08-25 13:00:00 +01:00
AT,STA.09.LAA,PM10,10.73579978,µg/m3,2014-08-24 23:00:00 +01:00
AT,STA.09.LAA,PM10,11.88500022,µg/m3,2014-08-23 10:00:00 +01:00
AT,STA.09.LAA,PM10,13.97399902,µg/m3,2014-08-23 06:00:00 +01:00
AT,STA.09.LAA,PM10,16.01749992,µg/m3,2014-08-22 05:00:00 +01:00
AT,STA.09.LAA,PM10,7.444600099999999,µg/m3,2014-08-22 14:00:00 +01:00
AT,STA.09.LAA,PM10,13.875,µg/m3,2014-08-23 02:00:00 +01:00
AT,STA.09.LAA,PM10,13.92700004,µg/m3,2014-08-21 23:00:00 +01:00
AT,STA.09.LAA,PM10,7.08905029,µg/m3,2014-08-23 22:00:00 +01:00
AT,STA.09.LAA,PM10,9.08494949,µg/m3,2014-08-20 23:00:00 +01:00
AT,STA.09.LAA,PM10,6.40719985,µg/m3,2014-08-21 09:00:00 +01:00
AT,STA.09.LAA,PM10,19.02499961,µg/m3,2014-08-22 07:00:00 +01:00
AT,STA.09.LAA,PM10,17.52050018,µg/m3,2014-09-13 10:00:00 +01:00
AT,STA.09.LAA,PM10,12.67199993,µg/m3,2014-09-12 19:00:00 +01:00
AT,STA.09.LAA,PM10,10.12569999,µg/m3,2014-09-13 05:00:00 +01:00
AT,STA.09.LAA,PM10,34.90999984,µg/m3,2014-09-09 04:00:00 +01:00
AT,STA.09.LAA,PM10,23.75699996,µg/m3,2014-09-08 14:00:00 +01:00
AT,STA.09.LAA,PM10,16.24650001,µg/m3,2014-09-09 12:00:00 +01:00
AT,STA.09.LAA,PM10,25.90500068,µg/m3,2014-09-10 20:00:00 +01:00
AT,STA.09.LAA,PM10,28.15749931,µg/m3,2014-09-11 07:00:00 +01:00
AT,STA.09.LAA,PM10,7.15294981,µg/m3,2014-09-12 03:00:00 +01:00
AT,STA.09.LAA,PM10,6.34675025,µg/m3,2014-09-12 07:00:00 +01:00
AT,STA.09.LAA,PM10,7.66219997,µg/m3,2014-09-11 23:00:00 +01:00
AT,STA.09.LAA,PM10,7.76364994,µg/m3,2014-09-11 20:00:00 +01:00
AT,STA.09.LAA,PM10,6.45289993,µg/m3,2014-09-02 21:00:00 +01:00
AT,STA.09.LAA,PM10,4.58804988,µg/m3,2014-09-01 16:00:00 +01:00
AT,STA.09.LAA,PM10,43.5834999,µg/m3,2014-09-04 06:00:00 +01:00
AT,STA.09.LAA,PM10,4.97114992,µg/m3,2014-09-01 18:00:00 +01:00
AT,STA.09.LAA,PM10,30.16749954,µg/m3,2014-09-03 12:00:00 +01:00
AT,STA.09.LAA,PM10,21.52199935,µg/m3,2014-09-03 07:00:00 +01:00
AT,STA.09.LAA,PM10,12.74699974,µg/m3,2014-09-03 05:00:00 +01:00
AT,STA.09.LAA,PM10,40.81199646,µg/m3,2014-09-06 04:00:00 +01:00
AT,STA.09.LAA,PM10,16.90299987,µg/m3,2014-09-06 15:00:00 +01:00
AT,STA.09.LAA,PM10,23.57900047,µg/m3,2014-09-07 02:00:00 +01:00
AT,STA.09.LAA,PM10,25.40900039,µg/m3,2014-09-06 21:00:00 +01:00
AT,STA.09.LAA,PM10,22.6175003,µg/m3,2014-09-06 11:00:00 +01:00
AT,STA.09.LAA,PM10,17.76350021,µg/m3,2014-09-06 16:00:00 +01:00
AT,STA.09.LAA,PM10,20.20000076,µg/m3,2014-09-07 14:00:00 +01:00
AT,STA.09.LAA,PM10,21.11600112,µg/m3,2014-09-07 16:00:00 +01:00
AT,STA.09.LAA,PM10,41.11100006,µg/m3,2014-09-06 08:00:00 +01:00
AT,STA.09.LAA,PM10,23.63549995,µg/m3,2014-09-07 09:00:00 +01:00
AT,STA.09.LAA,PM10,39.38449859,µg/m3,2014-09-05 22:00:00 +01:00
AT,STA.09.LAA,PM10,24.42849922,µg/m3,2014-09-07 21:00:00 +01:00
AT,STA.09.LAA,PM10,36.82949829,µg/m3,2014-09-08 06:00:00 +01:00
AT,STA.09.LAA,PM10,28.26000022,µg/m3,2014-09-08 13:00:00 +01:00
AT,STA.09.LAA,PM10,17.2140007,µg/m3,2014-09-07 12:00:00 +01:00
AT,STA.09.LAA,PM10,8.52425003,µg/m3,2014-08-11 09:00:00 +01:00
AT,STA.09.LAA,PM10,7.53919982,µg/m3,2014-08-10 13:00:00 +01:00
AT,STA.09.LAA,PM10,6.57560014,µg/m3,2014-08-10 01:00:00 +01:00
AT,STA.09.LAA,PM10,11.06050014,µg/m3,2014-08-10 23:00:00 +01:00
AT,STA.09.LAA,PM10,19.12450027,µg/m3,2014-08-09 02:00:00 +01:00
AT,STA.09.LAA,PM10,12.65200042,µg/m3,2014-08-10 09:00:00 +01:00
AT,STA.09.LAA,PM10,5.07979965,µg/m3,2014-08-12 06:00:00 +01:00
AT,STA.09.LAA,PM10,4.02515029,µg/m3,2014-08-11 20:00:00 +01:00
AT,STA.09.LAA,PM10,6.1388998,µg/m3,2014-08-12 20:00:00 +01:00
AT,STA.09.LAA,PM10,5.69015026,µg/m3,2014-08-13 11:00:00 +01:00
AT,STA.09.LAA,PM10,11.14550018,µg/m3,2014-08-13 15:00:00 +01:00
AT,STA.09.LAA,PM10,9.36590003,µg/m3,2014-08-12 18:00:00 +01:00
AT,STA.09.LAA,PM10,9.06935024,µg/m3,2014-08-13 03:00:00 +01:00
AT,STA.09.LAA,PM10,9.54134941,µg/m3,2014-08-14 13:00:00 +01:00
AT,STA.09.LAA,PM10,25.17950057,µg/m3,2014-08-14 20:00:00 +01:00
AT,STA.09.LAA,PM10,13.39799976,µg/m3,2014-08-14 08:00:00 +01:00
AT,STA.09.LAA,PM10,14.10850048,µg/m3,2014-08-14 18:00:00 +01:00
AT,STA.09.LAA,PM10,8.85385036,µg/m3,2014-08-18 02:00:00 +01:00
AT,STA.09.LAA,PM10,6.98540019,µg/m3,2014-08-17 23:00:00 +01:00
AT,STA.09.LAA,PM10,9.59499931,µg/m3,2014-08-16 22:00:00 +01:00
AT,STA.09.LAA,PM10,6.68060016,µg/m3,2014-08-16 10:00:00 +01:00
AT,STA.09.LAA,PM10,20.60950088,µg/m3,2014-08-20 05:00:00 +01:00
AT,STA.09.LAA,PM10,14.45149993,µg/m3,2014-08-20 04:00:00 +01:00
AT,STA.09.LAA,PM10,18.89849853,µg/m3,2014-08-19 06:00:00 +01:00
AT,STA.09.LAA,PM10,15.43849945,µg/m3,2014-08-19 08:00:00 +01:00
AT,STA.09.LAA,PM10,9.76664924,µg/m3,2014-08-09 14:00:00 +01:00
AT,STA.09.LAA,PM10,11.9571495,µg/m3,2014-08-09 22:00:00 +01:00
AT,STA.09.LAA,PM10,18.51599884,µg/m3,2014-08-09 08:00:00 +01:00
AT,STA.09.LAA,PM10,13.2614994,µg/m3,2014-08-08 13:00:00 +01:00
AT,STA.09.LAA,PM10,19.06299972,µg/m3,2014-08-08 20:00:00 +01:00
AT,STA.09.LAA,PM10,13.48149967,µg/m3,2014-08-08 12:00:00 +01:00
AT,STA.09.LAA,PM10,21.9375,µg/m3,2014-08-07 06:00:00 +01:00
AT,STA.09.LAA,PM10,21.56050109,µg/m3,2014-08-07 07:00:00 +01:00
AT,STA.09.LAA,PM10,13.11499977,µg/m3,2014-08-07 21:00:00 +01:00
AT,STA.09.LAA,PM10,8.8695507,µg/m3,2014-08-08 15:00:00 +01:00
AT,STA.09.LAA,PM10,17.63050079,µg/m3,2014-08-06 23:00:00 +01:00
AT,STA.09.LAA,PM10,9.39035034,µg/m3,2014-08-06 02:00:00 +01:00
AT,STA.09.LAA,PM10,12.32849979,µg/m3,2014-08-05 20:00:00 +01:00
AT,STA.09.LAA,PM10,10.55599975,µg/m3,2014-08-05 21:00:00 +01:00
AT,STA.09.LAA,PM10,12.09549999,µg/m3,2014-08-05 07:00:00 +01:00
AT,STA.09.LAA,PM10,15.04199981,µg/m3,2014-08-06 06:00:00 +01:00
AT,STA.09.LAA,PM10,10.27799987,µg/m3,2014-08-06 04:00:00 +01:00
AT,STA.09.LAA,PM10,17.70299911,µg/m3,2014-08-06 07:00:00 +01:00
AT,STA.09.LAA,PM10,10.80884933,µg/m3,2014-08-05 17:00:00 +01:00
AT,STA.09.LAA,PM10,10.92749977,µg/m3,2014-08-05 19:00:00 +01:00
AT,STA.09.LAA,PM10,9.72170066,µg/m3,2014-08-05 04:00:00 +01:00
AT,STA.09.LAA,PM10,7.39799976,µg/m3,2014-08-05 00:00:00 +01:00
AT,STA.09.LAA,PM10,13.59599971,µg/m3,2014-08-02 16:00:00 +01:00
AT,STA.09.LAA,PM10,21.4679985,µg/m3,2014-08-03 09:00:00 +01:00
AT,STA.09.LAA,PM10,19.59949874,µg/m3,2014-08-03 10:00:00 +01:00
AT,STA.09.LAA,PM10,18.53549957,µg/m3,2014-08-02 07:00:00 +01:00
AT,STA.09.LAA,PM10,18.57400131,µg/m3,2014-08-02 04:00:00 +01:00
AT,STA.09.LAA,PM10,13.32999992,µg/m3,2014-08-02 14:00:00 +01:00
AT,STA.09.LAA,PM10,14.484000199999995,µg/m3,2014-08-02 13:00:00 +01:00
AT,STA.09.LAA,PM10,12.09799957,µg/m3,2014-08-04 21:00:00 +01:00
AT,STA.09.LAA,PM10,5.13154983,µg/m3,2014-08-04 08:00:00 +01:00
AT,STA.09.LAA,PM10,6.51970005,µg/m3,2014-08-04 17:00:00 +01:00
AT,STA.09.LAA,PM10,16.85549926,µg/m3,2014-08-04 03:00:00 +01:00
AT,STA.09.LAA,PM10,6.07070016,µg/m3,2014-08-04 14:00:00 +01:00
AT,STA.09.LAA,PM10,9.23895072,µg/m3,2014-08-04 10:00:00 +01:00
AT,STA.09.LAA,PM10,21.35400009,µg/m3,2014-08-04 02:00:00 +01:00
AT,STA.09.LAA,PM10,11.37800025,µg/m3,2014-07-30 10:00:00 +01:00
AT,STA.09.LAA,PM10,19.30649948,µg/m3,2014-08-03 23:00:00 +01:00
AT,STA.09.LAA,PM10,15.05049991,µg/m3,2014-08-01 13:00:00 +01:00
AT,STA.09.LAA,PM10,18.42700004,µg/m3,2014-08-01 09:00:00 +01:00
AT,STA.09.LAA,PM10,18.11600112,µg/m3,2014-08-02 02:00:00 +01:00
AT,STA.09.LAA,PM10,24.97800064,µg/m3,2014-08-01 20:00:00 +01:00
AT,STA.09.LAA,PM10,14.84350013,µg/m3,2014-08-01 14:00:00 +01:00
AT,STA.09.LAA,PM10,17.55249977,µg/m3,2014-08-01 08:00:00 +01:00
AT,STA.09.LAA,PM10,80.55850219,µg/m3,2014-12-31 12:00:00 +01:00
AT,STA.09.LAA,PM10,50.88000106,µg/m3,2014-12-31 11:00:00 +01:00
AT,STA.09.LAA,PM10,14.13299942,µg/m3,2014-07-31 09:00:00 +01:00
AT,STA.09.LAA,PM10,6.97265005,µg/m3,2014-07-31 17:00:00 +01:00
AT,STA.09.LAA,PM10,20.95000076,µg/m3,2014-07-31 03:00:00 +01:00
AT,STA.09.LAA,PM10,55.748497,µg/m3,2014-12-31 22:00:00 +01:00
AT,STA.09.LAA,PM10,21.91250038,µg/m3,2014-07-31 05:00:00 +01:00
AT,STA.09.LAA,PM10,21.24650001,µg/m3,2014-07-31 04:00:00 +01:00
AT,STA.09.LAA,PM10,14.60650062,µg/m3,2014-07-29 19:00:00 +01:00
AT,STA.09.LAA,PM10,12.35949993,µg/m3,2014-07-29 21:00:00 +01:00
AT,STA.09.LAA,PM10,12.36250019,µg/m3,2014-07-29 20:00:00 +01:00
AT,STA.09.LAA,PM10,27.8144989,µg/m3,2014-12-30 23:00:00 +01:00
AT,STA.09.LAA,PM10,26.769001,µg/m3,2014-07-30 18:00:00 +01:00
AT,STA.09.LAA,PM10,27.38349914,µg/m3,2014-12-31 01:00:00 +01:00
AT,STA.09.LAA,PM10,19.40950012,µg/m3,2014-09-15 02:00:00 +01:00
AT,STA.09.LAA,PM10,26.42700004,µg/m3,2014-09-18 09:00:00 +01:00
AT,STA.09.LAA,PM10,19.20700073,µg/m3,2014-09-18 02:00:00 +01:00
AT,STA.09.LAA,PM10,19.44549942,µg/m3,2014-09-17 17:00:00 +01:00
AT,STA.09.LAA,PM10,13.88099956,µg/m3,2014-09-16 21:00:00 +01:00
AT,STA.09.LAA,PM10,28.23149871,µg/m3,2014-09-19 19:00:00 +01:00
AT,STA.09.LAA,PM10,37.16349792,µg/m3,2014-09-19 10:00:00 +01:00
AT,STA.09.LAA,PM10,29.41049957,µg/m3,2014-09-19 20:00:00 +01:00
AT,STA.09.LAA,PM10,36.04199981,µg/m3,2014-09-20 01:00:00 +01:00
AT,STA.09.LAA,PM10,22.50250053,µg/m3,2014-09-18 18:00:00 +01:00
AT,STA.09.LAA,PM10,20.80550003,µg/m3,2014-09-18 23:00:00 +01:00
AT,STA.09.LAA,PM10,40.19549942,µg/m3,2014-09-20 08:00:00 +01:00
AT,STA.09.LAA,PM10,39.69499969,µg/m3,2014-09-20 05:00:00 +01:00
AT,STA.09.LAA,PM10,17.76000022,µg/m3,2014-09-20 13:00:00 +01:00
AT,STA.09.LAA,PM10,16.28050041,µg/m3,2014-09-17 15:00:00 +01:00
AT,STA.09.LAA,PM10,24.90699958,µg/m3,2014-09-17 05:00:00 +01:00
AT,STA.09.LAA,PM10,11.23600006,µg/m3,2014-09-16 15:00:00 +01:00
AT,STA.09.LAA,PM10,21.93350028,µg/m3,2014-09-15 09:00:00 +01:00
AT,STA.09.LAA,PM10,17.09399986,µg/m3,2014-09-17 16:00:00 +01:00
AT,STA.09.LAA,PM10,13.63949966,µg/m3,2014-09-17 13:00:00 +01:00
AT,STA.09.LAA,PM10,16.26000022,µg/m3,2014-09-17 10:00:00 +01:00
AT,STA.09.LAA,PM10,14.26550006,µg/m3,2014-09-17 14:00:00 +01:00
AT,STA.09.LAA,PM10,11.62199974,µg/m3,2014-09-16 14:00:00 +01:00
AT,STA.09.LAA,PM10,19.68500137,µg/m3,2014-09-16 12:00:00 +01:00
AT,STA.09.LAA,PM10,30.57799911,µg/m3,2014-09-15 21:00:00 +01:00
AT,STA.09.LAA,PM10,19.00500106,µg/m3,2014-09-14 23:00:00 +01:00
AT,STA.09.LAA,PM10,10.49069976,µg/m3,2014-09-14 08:00:00 +01:00
AT,STA.09.LAA,PM10,10.75500011,µg/m3,2014-09-14 15:00:00 +01:00
AT,STA.09.LAA,PM10,8.18564987,µg/m3,2014-09-14 09:00:00 +01:00
AT,STA.09.LAA,PM10,12.05049991,µg/m3,2014-09-22 07:00:00 +01:00
AT,STA.09.LAA,PM10,15.85149955,µg/m3,2014-09-22 08:00:00 +01:00
AT,STA.09.LAA,PM10,17.06900024,µg/m3,2014-09-24 05:00:00 +01:00
AT,STA.09.LAA,PM10,22.44149971,µg/m3,2014-09-21 06:00:00 +01:00
AT,STA.09.LAA,PM10,3.28474998,µg/m3,2014-09-21 20:00:00 +01:00
AT,STA.09.LAA,PM10,4.5124998,µg/m3,2014-09-22 04:00:00 +01:00
AT,STA.09.LAA,PM10,24.81500053,µg/m3,2014-09-18 05:00:00 +01:00
AT,STA.09.LAA,PM10,13.73600006,µg/m3,2014-09-25 15:00:00 +01:00
AT,STA.09.LAA,PM10,13.22599983,µg/m3,2014-09-25 21:00:00 +01:00
AT,STA.09.LAA,PM10,8.33180046,µg/m3,2014-09-25 08:00:00 +01:00
AT,STA.09.LAA,PM10,10.3579998,µg/m3,2014-09-25 10:00:00 +01:00
AT,STA.09.LAA,PM10,13.75549983,µg/m3,2014-09-26 17:00:00 +01:00
AT,STA.09.LAA,PM10,15.48499965,µg/m3,2014-09-27 07:00:00 +01:00
AT,STA.09.LAA,PM10,14.84900093,µg/m3,2014-09-26 19:00:00 +01:00
AT,STA.09.LAA,PM10,9.30984973,µg/m3,2014-09-23 15:00:00 +01:00
AT,STA.09.LAA,PM10,18.49349975,µg/m3,2014-09-26 13:00:00 +01:00
AT,STA.09.LAA,PM10,9.46490001,µg/m3,2014-09-27 05:00:00 +01:00
AT,STA.09.LAA,PM10,15.17250061,µg/m3,2014-09-25 17:00:00 +01:00
AT,STA.09.LAA,PM10,19.64350128,µg/m3,2014-09-26 06:00:00 +01:00
AT,STA.09.LAA,PM10,9.52655029,µg/m3,2014-09-25 07:00:00 +01:00
AT,STA.09.LAA,PM10,35.23600006,µg/m3,2014-10-01 09:00:00 +01:00
AT,STA.09.LAA,PM10,36.91300201,µg/m3,2014-10-01 14:00:00 +01:00
AT,STA.09.LAA,PM10,21.93449974,µg/m3,2014-09-30 11:00:00 +01:00
AT,STA.09.LAA,PM10,27.18799972,µg/m3,2014-10-02 00:00:00 +01:00
AT,STA.09.LAA,PM10,30.0265007,µg/m3,2014-10-03 06:00:00 +01:00
AT,STA.09.LAA,PM10,21.08650016,µg/m3,2014-10-02 22:00:00 +01:00
AT,STA.09.LAA,PM10,16.56900024,µg/m3,2014-09-29 05:00:00 +01:00
AT,STA.09.LAA,PM10,27.29249954,µg/m3,2014-09-29 10:00:00 +01:00
AT,STA.09.LAA,PM10,12.55450057,µg/m3,2014-09-28 22:00:00 +01:00
AT,STA.09.LAA,PM10,15.46750068,µg/m3,2014-09-28 12:00:00 +01:00
AT,STA.09.LAA,PM10,16.21800041,µg/m3,2014-09-29 03:00:00 +01:00
AT,STA.09.LAA,PM10,25.1894989,µg/m3,2014-09-29 07:00:00 +01:00
AT,STA.09.LAA,PM10,14.60299968,µg/m3,2014-09-27 21:00:00 +01:00
AT,STA.09.LAA,PM10,14.17449951,µg/m3,2014-09-28 07:00:00 +01:00
AT,STA.09.LAA,PM10,15.45999908,µg/m3,2014-09-28 08:00:00 +01:00
AT,STA.09.LAA,PM10,18.11600112,µg/m3,2014-09-30 10:00:00 +01:00
AT,STA.09.LAA,PM10,20.64249992,µg/m3,2014-09-28 05:00:00 +01:00
AT,STA.09.LAA,PM10,18.57849884,µg/m3,2014-09-30 02:00:00 +01:00
AT,STA.09.LAA,PM10,40.23649978,µg/m3,2014-10-07 16:00:00 +01:00
AT,STA.09.LAA,PM10,21.83300018,µg/m3,2014-10-09 04:00:00 +01:00
AT,STA.09.LAA,PM10,39.45700073,µg/m3,2014-10-04 11:00:00 +01:00
AT,STA.09.LAA,PM10,19.48400115,µg/m3,2014-10-09 08:00:00 +01:00
AT,STA.09.LAA,PM10,31.3789978,µg/m3,2014-10-04 02:00:00 +01:00
AT,STA.09.LAA,PM10,37.21150207,µg/m3,2014-10-04 23:00:00 +01:00
AT,STA.09.LAA,PM10,33.88349914,µg/m3,2014-10-04 09:00:00 +01:00
AT,STA.09.LAA,PM10,36.63600158,µg/m3,2014-10-04 14:00:00 +01:00
AT,STA.09.LAA,PM10,30.81699943,µg/m3,2014-10-03 20:00:00 +01:00
AT,STA.09.LAA,PM10,31.69799995,µg/m3,2014-10-04 03:00:00 +01:00
AT,STA.09.LAA,PM10,26.34949874,µg/m3,2014-10-03 18:00:00 +01:00
AT,STA.09.LAA,PM10,21.82749938,µg/m3,2014-10-05 15:00:00 +01:00
AT,STA.09.LAA,PM10,21.69750022,µg/m3,2014-10-05 16:00:00 +01:00
AT,STA.09.LAA,PM10,36.69449996,µg/m3,2014-10-06 06:00:00 +01:00
AT,STA.09.LAA,PM10,20.5380001,µg/m3,2014-10-15 05:00:00 +01:00
AT,STA.09.LAA,PM10,22.98200035,µg/m3,2014-10-15 11:00:00 +01:00
AT,STA.09.LAA,PM10,31.00699996,µg/m3,2014-10-14 17:00:00 +01:00
AT,STA.09.LAA,PM10,12.40600013,µg/m3,2014-10-14 21:00:00 +01:00
AT,STA.09.LAA,PM10,30.60549926,µg/m3,2014-10-12 18:00:00 +01:00
AT,STA.09.LAA,PM10,39.24349975,µg/m3,2014-10-13 07:00:00 +01:00
AT,STA.09.LAA,PM10,34.02149963,µg/m3,2014-10-13 16:00:00 +01:00
AT,STA.09.LAA,PM10,26.11149978,µg/m3,2014-10-14 04:00:00 +01:00
AT,STA.09.LAA,PM10,30.95350074,µg/m3,2014-10-11 18:00:00 +01:00
AT,STA.09.LAA,PM10,31.64500045,µg/m3,2014-10-10 22:00:00 +01:00
AT,STA.09.LAA,PM10,43.54399871,µg/m3,2014-10-08 03:00:00 +01:00
AT,STA.09.LAA,PM10,33.21150207,µg/m3,2014-10-11 20:00:00 +01:00
AT,STA.09.LAA,PM10,25.26350021,µg/m3,2014-10-19 20:00:00 +01:00
AT,STA.09.LAA,PM10,18.91500091,µg/m3,2014-10-20 10:00:00 +01:00
AT,STA.09.LAA,PM10,15.45450019,µg/m3,2014-10-20 18:00:00 +01:00
AT,STA.09.LAA,PM10,21.2880001,µg/m3,2014-10-19 22:00:00 +01:00
AT,STA.09.LAA,PM10,18.88050079,µg/m3,2014-10-19 10:00:00 +01:00
AT,STA.09.LAA,PM10,8.95229911,µg/m3,2014-10-18 10:00:00 +01:00
AT,STA.09.LAA,PM10,4.09145021,µg/m3,2014-10-17 17:00:00 +01:00
AT,STA.09.LAA,PM10,10.86714935,µg/m3,2014-10-18 08:00:00 +01:00
AT,STA.09.LAA,PM10,8.320650099999998,µg/m3,2014-10-16 13:00:00 +01:00
AT,STA.09.LAA,PM10,4.30340003,µg/m3,2014-10-17 13:00:00 +01:00
AT,STA.09.LAA,PM10,14.55649948,µg/m3,2014-10-17 06:00:00 +01:00
AT,STA.09.LAA,PM10,5.80634975,µg/m3,2014-10-17 01:00:00 +01:00
AT,STA.09.LAA,PM10,20.46500015,µg/m3,2014-10-15 13:00:00 +01:00
AT,STA.09.LAA,PM10,14.7255001,µg/m3,2014-10-15 23:00:00 +01:00
AT,STA.09.LAA,PM10,37.06200027,µg/m3,2014-10-28 17:00:00 +01:00
AT,STA.09.LAA,PM10,23.30400085,µg/m3,2014-10-25 23:00:00 +01:00
AT,STA.09.LAA,PM10,36.51150131,µg/m3,2014-10-29 10:00:00 +01:00
AT,STA.09.LAA,PM10,27.70149993,µg/m3,2014-10-26 20:00:00 +01:00
AT,STA.09.LAA,PM10,75.9885025,µg/m3,2014-10-30 13:00:00 +01:00
AT,STA.09.LAA,PM10,66.47549438,µg/m3,2014-10-30 11:00:00 +01:00
AT,STA.09.LAA,PM10,36.37049865,µg/m3,2014-10-29 19:00:00 +01:00
AT,STA.09.LAA,PM10,38.27700042,µg/m3,2014-10-29 23:00:00 +01:00
AT,STA.09.LAA,PM10,74.53649902,µg/m3,2014-10-30 21:00:00 +01:00
AT,STA.09.LAA,PM10,52.58850097,µg/m3,2014-10-30 23:00:00 +01:00
AT,STA.09.LAA,PM10,25.03899955,µg/m3,2014-10-26 03:00:00 +01:00
AT,STA.09.LAA,PM10,24.73149871,µg/m3,2014-10-26 23:00:00 +01:00
AT,STA.09.LAA,PM10,29.40850067,µg/m3,2014-10-24 18:00:00 +01:00
AT,STA.09.LAA,PM10,4.12564992,µg/m3,2014-10-22 01:00:00 +01:00
AT,STA.09.LAA,PM10,7.06764984,µg/m3,2014-10-23 09:00:00 +01:00
AT,STA.09.LAA,PM10,13.24950027,µg/m3,2014-10-23 15:00:00 +01:00
AT,STA.09.LAA,PM10,21.2595005,µg/m3,2014-10-24 16:00:00 +01:00
AT,STA.09.LAA,PM10,4.50010013,µg/m3,2014-10-21 05:00:00 +01:00
AT,STA.09.LAA,PM10,6.00265026,µg/m3,2014-10-22 05:00:00 +01:00
AT,STA.09.LAA,PM10,6.30994987,µg/m3,2014-10-21 11:00:00 +01:00
AT,STA.09.LAA,PM10,2.81325006,µg/m3,2014-10-22 21:00:00 +01:00
AT,STA.09.LAA,PM10,27.6970005,µg/m3,2014-12-16 06:00:00 +01:00
AT,STA.09.LAA,PM10,26.78400039,µg/m3,2014-12-16 10:00:00 +01:00
AT,STA.09.LAA,PM10,38.98249816,µg/m3,2014-12-16 09:00:00 +01:00
AT,STA.09.LAA,PM10,41.97200012,µg/m3,2014-12-15 21:00:00 +01:00
AT,STA.09.LAA,PM10,42.00799942,µg/m3,2014-12-15 18:00:00 +01:00
AT,STA.09.LAA,PM10,23.05900001,µg/m3,2014-12-17 01:00:00 +01:00
AT,STA.09.LAA,PM10,8.14869976,µg/m3,2014-12-11 22:00:00 +01:00
AT,STA.09.LAA,PM10,28.30550003,µg/m3,2014-12-14 18:00:00 +01:00
AT,STA.09.LAA,PM10,54.95800018,µg/m3,2014-12-15 14:00:00 +01:00
AT,STA.09.LAA,PM10,27.26700019,µg/m3,2014-12-15 13:00:00 +01:00
AT,STA.09.LAA,PM10,45.26400375,µg/m3,2014-12-15 10:00:00 +01:00
AT,STA.09.LAA,PM10,27.44449996,µg/m3,2014-12-15 02:00:00 +01:00
AT,STA.09.LAA,PM10,29.40750122,µg/m3,2014-12-13 02:00:00 +01:00
AT,STA.09.LAA,PM10,45.97550201,µg/m3,2014-12-13 08:00:00 +01:00
AT,STA.09.LAA,PM10,5.36065006,µg/m3,2014-12-08 02:00:00 +01:00
AT,STA.09.LAA,PM10,10.05005073,µg/m3,2014-12-08 13:00:00 +01:00
AT,STA.09.LAA,PM10,16.99300003,µg/m3,2014-12-09 03:00:00 +01:00
AT,STA.09.LAA,PM10,20.4604988,µg/m3,2014-12-09 18:00:00 +01:00
AT,STA.09.LAA,PM10,18.09000015,µg/m3,2014-12-09 17:00:00 +01:00
AT,STA.09.LAA,PM10,17.27949905,µg/m3,2014-12-10 03:00:00 +01:00
AT,STA.09.LAA,PM10,6.85354995,µg/m3,2014-12-10 23:00:00 +01:00
AT,STA.09.LAA,PM10,12.16399955,µg/m3,2014-12-08 11:00:00 +01:00
AT,STA.09.LAA,PM10,26.42350006,µg/m3,2014-12-10 08:00:00 +01:00
