Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.STAD,PM10,22.57600021,µg/m3,2020-01-26 07:00:00 +01:00
AT,STA.09.STAD,PM10,20.18600082,µg/m3,2020-01-26 08:00:00 +01:00
AT,STA.09.STAD,PM10,20.16399955,µg/m3,2020-01-26 09:00:00 +01:00
AT,STA.09.STAD,PM10,20.88600158,µg/m3,2020-01-26 10:00:00 +01:00
AT,STA.09.STAD,PM10,21.62350082,µg/m3,2020-01-26 11:00:00 +01:00
AT,STA.09.STAD,PM10,24.52700042,µg/m3,2020-01-26 12:00:00 +01:00
AT,STA.09.STAD,PM10,23.3675003,µg/m3,2020-01-26 13:00:00 +01:00
AT,STA.09.STAD,PM10,26.49000167,µg/m3,2020-01-26 14:00:00 +01:00
AT,STA.09.STAD,PM10,30.81800079,µg/m3,2020-01-26 15:00:00 +01:00
AT,STA.09.STAD,PM10,30.55299949,µg/m3,2020-01-26 16:00:00 +01:00
AT,STA.09.STAD,PM10,27.10049819,µg/m3,2020-01-26 17:00:00 +01:00
AT,STA.09.STAD,PM10,25.29349899,µg/m3,2020-01-26 18:00:00 +01:00
AT,STA.09.STAD,PM10,26.84949874,µg/m3,2020-01-26 20:00:00 +01:00
AT,STA.09.STAD,PM10,28.38500022,µg/m3,2020-01-26 21:00:00 +01:00
AT,STA.09.STAD,PM10,28.23049926,µg/m3,2020-01-26 22:00:00 +01:00
AT,STA.09.STAD,PM10,26.64450073,µg/m3,2020-01-26 23:00:00 +01:00
AT,STA.09.STAD,PM10,29.41699981,µg/m3,2020-01-27 00:00:00 +01:00
AT,STA.09.STAD,PM10,30.50049972,µg/m3,2020-01-27 01:00:00 +01:00
AT,STA.09.STAD,PM10,31.4205017,µg/m3,2020-01-27 02:00:00 +01:00
AT,STA.09.STAD,PM10,29.41899871,µg/m3,2020-01-27 03:00:00 +01:00
AT,STA.09.STAD,PM10,30.09300041,µg/m3,2020-01-27 04:00:00 +01:00
AT,STA.09.STAD,PM10,30.53450012,µg/m3,2020-01-27 05:00:00 +01:00
AT,STA.09.STAD,PM10,29.48749923,µg/m3,2020-01-27 06:00:00 +01:00
AT,STA.09.STAD,PM10,26.04800033,µg/m3,2020-01-26 19:00:00 +01:00
AT,STA.09.STAD,PM10,31.1894989,µg/m3,2020-01-27 07:00:00 +01:00
AT,STA.09.STAD,PM10,33.65750122,µg/m3,2020-01-27 08:00:00 +01:00
AT,STA.09.STAD,PM10,33.84999847,µg/m3,2020-01-27 09:00:00 +01:00
AT,STA.09.STAD,PM10,34.8144989,µg/m3,2020-01-27 10:00:00 +01:00
AT,STA.09.STAD,PM10,37.21150207,µg/m3,2020-01-27 11:00:00 +01:00
AT,STA.09.STAD,PM10,35.98699951,µg/m3,2020-01-27 13:00:00 +01:00
AT,STA.09.STAD,PM10,37.26499938,µg/m3,2020-01-27 14:00:00 +01:00
AT,STA.09.STAD,PM10,37.40200042,µg/m3,2020-01-27 15:00:00 +01:00
AT,STA.09.STAD,PM10,32.11700057,µg/m3,2020-01-27 16:00:00 +01:00
AT,STA.09.STAD,PM10,32.54000091,µg/m3,2020-01-27 17:00:00 +01:00
AT,STA.09.STAD,PM10,26.68050003,µg/m3,2020-01-27 18:00:00 +01:00
AT,STA.09.STAD,PM10,20.6515007,µg/m3,2020-01-27 19:00:00 +01:00
AT,STA.09.STAD,PM10,26.58000183,µg/m3,2020-01-27 20:00:00 +01:00
AT,STA.09.STAD,PM10,32.24500274,µg/m3,2020-01-27 21:00:00 +01:00
AT,STA.09.STAD,PM10,24.50449943,µg/m3,2020-01-27 22:00:00 +01:00
AT,STA.09.STAD,PM10,23.82900047,µg/m3,2020-01-27 23:00:00 +01:00
AT,STA.09.STAD,PM10,21.12450027,µg/m3,2020-01-28 00:00:00 +01:00
AT,STA.09.STAD,PM10,19.64550018,µg/m3,2020-01-28 01:00:00 +01:00
AT,STA.09.STAD,PM10,19.13449859,µg/m3,2020-01-28 02:00:00 +01:00
AT,STA.09.STAD,PM10,21.23999977,µg/m3,2020-01-28 03:00:00 +01:00
AT,STA.09.STAD,PM10,24.28950119,µg/m3,2020-01-28 04:00:00 +01:00
AT,STA.09.STAD,PM10,20.97449874,µg/m3,2020-01-28 05:00:00 +01:00
AT,STA.09.STAD,PM10,20.50249862,µg/m3,2020-01-28 06:00:00 +01:00
AT,STA.09.STAD,PM10,22.82649993,µg/m3,2020-01-28 07:00:00 +01:00
AT,STA.09.STAD,PM10,26.52000045,µg/m3,2020-01-28 08:00:00 +01:00
AT,STA.09.STAD,PM10,26.064498899999997,µg/m3,2020-01-28 09:00:00 +01:00
AT,STA.09.STAD,PM10,22.39350128,µg/m3,2020-01-28 10:00:00 +01:00
AT,STA.09.STAD,PM10,20.84500122,µg/m3,2020-01-28 11:00:00 +01:00
AT,STA.09.STAD,PM10,23.73749923,µg/m3,2020-01-28 12:00:00 +01:00
AT,STA.09.STAD,PM10,28.40750122,µg/m3,2020-01-28 13:00:00 +01:00
AT,STA.09.STAD,PM10,33.2709999,µg/m3,2020-01-28 14:00:00 +01:00
AT,STA.09.STAD,PM10,35.45899963,µg/m3,2020-01-28 15:00:00 +01:00
AT,STA.09.STAD,PM10,25.56349945,µg/m3,2020-01-28 16:00:00 +01:00
AT,STA.09.STAD,PM10,38.2310028,µg/m3,2020-01-27 12:00:00 +01:00
AT,STA.09.STAD,PM10,22.67449951,µg/m3,2020-01-28 17:00:00 +01:00
AT,STA.09.STAD,PM10,23.75699996,µg/m3,2020-01-28 18:00:00 +01:00
AT,STA.09.STAD,PM10,2.17600011,µg/m3,2020-01-28 20:00:00 +01:00
AT,STA.09.STAD,PM10,2.34780001,µg/m3,2020-01-28 21:00:00 +01:00
AT,STA.09.STAD,PM10,3.40635013,µg/m3,2020-01-28 22:00:00 +01:00
AT,STA.09.STAD,PM10,2.54745006,µg/m3,2020-01-28 23:00:00 +01:00
AT,STA.09.STAD,PM10,2.16825008,µg/m3,2020-01-29 00:00:00 +01:00
AT,STA.09.STAD,PM10,1.50099992,µg/m3,2020-01-29 01:00:00 +01:00
AT,STA.09.STAD,PM10,1.14030003,µg/m3,2020-01-29 02:00:00 +01:00
AT,STA.09.STAD,PM10,1.99220013,µg/m3,2020-01-29 03:00:00 +01:00
AT,STA.09.STAD,PM10,2.3190999,µg/m3,2020-01-29 04:00:00 +01:00
AT,STA.09.STAD,PM10,3.78809976,µg/m3,2020-01-29 05:00:00 +01:00
AT,STA.09.STAD,PM10,9.05504989,µg/m3,2020-01-29 06:00:00 +01:00
AT,STA.09.STAD,PM10,3.1775,µg/m3,2020-01-28 19:00:00 +01:00
AT,STA.09.STAD,PM10,14.55249977,µg/m3,2020-01-29 07:00:00 +01:00
AT,STA.09.STAD,PM10,6.18179988,µg/m3,2020-01-29 08:00:00 +01:00
AT,STA.09.STAD,PM10,4.81509971,µg/m3,2020-01-29 09:00:00 +01:00
AT,STA.09.STAD,PM10,3.15645003,µg/m3,2020-01-29 10:00:00 +01:00
AT,STA.09.STAD,PM10,2.65505003,µg/m3,2020-01-29 11:00:00 +01:00
AT,STA.09.STAD,PM10,2.6876502,µg/m3,2020-01-29 12:00:00 +01:00
AT,STA.09.STAD,PM10,3.25084996,µg/m3,2020-01-29 13:00:00 +01:00
AT,STA.09.STAD,PM10,4.76189994,µg/m3,2020-01-29 14:00:00 +01:00
AT,STA.09.STAD,PM10,5.31115007,µg/m3,2020-01-29 15:00:00 +01:00
AT,STA.09.STAD,PM10,6.33860015,µg/m3,2020-01-29 16:00:00 +01:00
AT,STA.09.STAD,PM10,6.41340017,µg/m3,2020-01-29 17:00:00 +01:00
AT,STA.09.STAD,PM10,5.77429962,µg/m3,2020-01-29 18:00:00 +01:00
AT,STA.09.STAD,PM10,4.54925012,µg/m3,2020-01-29 20:00:00 +01:00
AT,STA.09.STAD,PM10,3.14129996,µg/m3,2020-01-29 21:00:00 +01:00
AT,STA.09.STAD,PM10,4.31509971,µg/m3,2020-01-29 22:00:00 +01:00
AT,STA.09.STAD,PM10,5.07594966,µg/m3,2020-01-29 23:00:00 +01:00
AT,STA.09.STAD,PM10,5.60529994,µg/m3,2020-01-30 00:00:00 +01:00
AT,STA.09.STAD,PM10,4.9203,µg/m3,2020-01-30 01:00:00 +01:00
AT,STA.09.STAD,PM10,4.85025024,µg/m3,2020-01-30 02:00:00 +01:00
AT,STA.09.STAD,PM10,5.521349900000001,µg/m3,2020-01-30 03:00:00 +01:00
AT,STA.09.STAD,PM10,6.10064983,µg/m3,2020-01-30 04:00:00 +01:00
AT,STA.09.STAD,PM10,7.38809967,µg/m3,2020-01-30 05:00:00 +01:00
AT,STA.09.STAD,PM10,8.29129981,µg/m3,2020-01-30 06:00:00 +01:00
AT,STA.09.STAD,PM10,6.33234977,µg/m3,2020-01-29 19:00:00 +01:00
AT,STA.09.STAD,PM10,8.39114952,µg/m3,2020-01-30 07:00:00 +01:00
AT,STA.09.STAD,PM10,7.865799900000001,µg/m3,2020-01-30 08:00:00 +01:00
AT,STA.09.STAD,PM10,5.23134994,µg/m3,2020-01-30 09:00:00 +01:00
AT,STA.09.STAD,PM10,7.13420009,µg/m3,2020-01-30 10:00:00 +01:00
AT,STA.09.STAD,PM10,14.21350002,µg/m3,2020-01-30 11:00:00 +01:00
AT,STA.09.STAD,PM10,8.5821495,µg/m3,2020-01-30 12:00:00 +01:00
AT,STA.09.STAD,PM10,6.14814996,µg/m3,2020-01-30 13:00:00 +01:00
AT,STA.09.STAD,PM10,6.68525028,µg/m3,2020-01-30 14:00:00 +01:00
AT,STA.09.STAD,PM10,7.05875015,µg/m3,2020-01-30 15:00:00 +01:00
AT,STA.09.STAD,PM10,12.9385004,µg/m3,2020-01-30 16:00:00 +01:00
AT,STA.09.STAD,PM10,17.64299964,µg/m3,2020-01-30 17:00:00 +01:00
AT,STA.09.STAD,PM10,22.54700088,µg/m3,2020-01-30 18:00:00 +01:00
AT,STA.09.STAD,PM10,33.18250274,µg/m3,2020-01-30 20:00:00 +01:00
AT,STA.09.STAD,PM10,35.60150146,µg/m3,2020-01-30 21:00:00 +01:00
AT,STA.09.STAD,PM10,39.47050094,µg/m3,2020-01-30 22:00:00 +01:00
AT,STA.09.STAD,PM10,31.51049995,µg/m3,2020-01-30 23:00:00 +01:00
AT,STA.09.STAD,PM10,22.40600013,µg/m3,2020-01-31 00:00:00 +01:00
AT,STA.09.STAD,PM10,18.75650024,µg/m3,2020-01-31 01:00:00 +01:00
AT,STA.09.STAD,PM10,18.48049926,µg/m3,2020-01-31 02:00:00 +01:00
AT,STA.09.STAD,PM10,17.69150161,µg/m3,2020-01-31 03:00:00 +01:00
AT,STA.09.STAD,PM10,13.93900012,µg/m3,2020-01-31 04:00:00 +01:00
AT,STA.09.STAD,PM10,12.86499977,µg/m3,2020-01-31 05:00:00 +01:00
AT,STA.09.STAD,PM10,1.84544992,µg/m3,2020-01-31 06:00:00 +01:00
AT,STA.09.STAD,PM10,29.05849838,µg/m3,2020-01-30 19:00:00 +01:00
AT,STA.09.STAD,PM10,1.59909999,µg/m3,2020-01-31 07:00:00 +01:00
AT,STA.09.STAD,PM10,2.32144999,µg/m3,2020-01-31 08:00:00 +01:00
AT,STA.09.STAD,PM10,3.65910005,µg/m3,2020-01-31 09:00:00 +01:00
AT,STA.09.STAD,PM10,2.88035011,µg/m3,2020-01-31 10:00:00 +01:00
AT,STA.09.STAD,PM10,3.8102498,µg/m3,2020-01-31 11:00:00 +01:00
AT,STA.09.STAD,PM10,2.98390007,µg/m3,2020-01-31 12:00:00 +01:00
AT,STA.09.STAD,PM10,4.9821,µg/m3,2020-01-31 13:00:00 +01:00
AT,STA.09.STAD,PM10,4.06384992,µg/m3,2020-01-31 14:00:00 +01:00
AT,STA.09.STAD,PM10,3.44985008,µg/m3,2020-01-31 15:00:00 +01:00
AT,STA.09.STAD,PM10,2.92094993,µg/m3,2020-01-31 16:00:00 +01:00
AT,STA.09.STAD,PM10,2.56694984,µg/m3,2020-01-31 17:00:00 +01:00
AT,STA.09.STAD,PM10,2.8442502,µg/m3,2020-01-31 18:00:00 +01:00
AT,STA.09.STAD,PM10,3.44295001,µg/m3,2020-01-31 20:00:00 +01:00
AT,STA.09.STAD,PM10,2.30620002,µg/m3,2020-01-31 21:00:00 +01:00
AT,STA.09.STAD,PM10,2.05509996,µg/m3,2020-01-31 22:00:00 +01:00
AT,STA.09.STAD,PM10,1.79414999,µg/m3,2020-01-31 23:00:00 +01:00
AT,STA.09.STAD,PM10,1.62389993,µg/m3,2020-02-01 00:00:00 +01:00
AT,STA.09.STAD,PM10,1.51029992,µg/m3,2020-02-01 01:00:00 +01:00
AT,STA.09.STAD,PM10,1.4986,µg/m3,2020-02-01 02:00:00 +01:00
AT,STA.09.STAD,PM10,1.50834989,µg/m3,2020-02-01 03:00:00 +01:00
AT,STA.09.STAD,PM10,1.71305,µg/m3,2020-02-01 04:00:00 +01:00
AT,STA.09.STAD,PM10,2.1486001,µg/m3,2020-02-01 05:00:00 +01:00
AT,STA.09.STAD,PM10,3.68249988,µg/m3,2020-02-01 06:00:00 +01:00
AT,STA.09.STAD,PM10,3.88460016,µg/m3,2020-01-31 19:00:00 +01:00
AT,STA.09.STAD,PM10,5.7819004000000005,µg/m3,2020-02-01 07:00:00 +01:00
AT,STA.09.STAD,PM10,8.73064994,µg/m3,2020-02-01 08:00:00 +01:00
AT,STA.09.STAD,PM10,7.914050099999999,µg/m3,2020-02-01 10:00:00 +01:00
AT,STA.09.STAD,PM10,11.06235027,µg/m3,2020-02-01 09:00:00 +01:00
AT,STA.09.STAD,PM10,5.07769966,µg/m3,2020-02-01 11:00:00 +01:00
AT,STA.09.STAD,PM10,4.00364971,µg/m3,2020-02-01 12:00:00 +01:00
AT,STA.09.STAD,PM10,4.74170017,µg/m3,2020-02-01 13:00:00 +01:00
AT,STA.09.STAD,PM10,4.58440017,µg/m3,2020-02-01 14:00:00 +01:00
AT,STA.09.STAD,PM10,4.10699987,µg/m3,2020-02-01 15:00:00 +01:00
AT,STA.09.STAD,PM10,7.17344999,µg/m3,2020-02-01 16:00:00 +01:00
AT,STA.09.STAD,PM10,15.61199951,µg/m3,2020-02-01 17:00:00 +01:00
AT,STA.09.STAD,PM10,19.09899902,µg/m3,2020-02-01 18:00:00 +01:00
AT,STA.09.STAD,PM10,16.05550003,µg/m3,2020-02-01 20:00:00 +01:00
AT,STA.09.STAD,PM10,3.06064987,µg/m3,2020-02-01 21:00:00 +01:00
AT,STA.09.STAD,PM10,2.15299987,µg/m3,2020-02-01 22:00:00 +01:00
AT,STA.09.STAD,PM10,1.67760002,µg/m3,2020-02-01 23:00:00 +01:00
AT,STA.09.STAD,PM10,1.98644995,µg/m3,2020-02-02 00:00:00 +01:00
AT,STA.09.STAD,PM10,1.98705005,µg/m3,2020-02-02 01:00:00 +01:00
AT,STA.09.STAD,PM10,1.62164998,µg/m3,2020-02-02 02:00:00 +01:00
AT,STA.09.STAD,PM10,1.70350003,µg/m3,2020-02-02 03:00:00 +01:00
AT,STA.09.STAD,PM10,1.05014991,µg/m3,2020-02-02 04:00:00 +01:00
AT,STA.09.STAD,PM10,1.05535006,µg/m3,2020-02-02 05:00:00 +01:00
AT,STA.09.STAD,PM10,1.22125005,µg/m3,2020-02-02 06:00:00 +01:00
AT,STA.09.STAD,PM10,22.38100051,µg/m3,2020-02-01 19:00:00 +01:00
AT,STA.09.STAD,PM10,1.49374997,µg/m3,2020-02-02 07:00:00 +01:00
AT,STA.09.STAD,PM10,1.82889997,µg/m3,2020-02-02 08:00:00 +01:00
AT,STA.09.STAD,PM10,2.14954996,µg/m3,2020-02-02 09:00:00 +01:00
AT,STA.09.STAD,PM10,3.06694984,µg/m3,2020-02-02 10:00:00 +01:00
AT,STA.09.STAD,PM10,2.79874992,µg/m3,2020-02-02 11:00:00 +01:00
AT,STA.09.STAD,PM10,3.0293498,µg/m3,2020-02-02 12:00:00 +01:00
AT,STA.09.STAD,PM10,2.97854995,µg/m3,2020-02-02 13:00:00 +01:00
AT,STA.09.STAD,PM10,2.64625,µg/m3,2020-02-02 14:00:00 +01:00
AT,STA.09.STAD,PM10,2.17254996,µg/m3,2020-02-02 15:00:00 +01:00
AT,STA.09.STAD,PM10,2.94315004,µg/m3,2020-02-02 16:00:00 +01:00
AT,STA.09.STAD,PM10,3.73950004,µg/m3,2020-02-02 17:00:00 +01:00
AT,STA.09.STAD,PM10,3.33104991,µg/m3,2020-02-02 18:00:00 +01:00
AT,STA.09.STAD,PM10,1.18959999,µg/m3,2020-02-02 20:00:00 +01:00
AT,STA.09.STAD,PM10,1.72125005,µg/m3,2020-02-02 21:00:00 +01:00
AT,STA.09.STAD,PM10,1.73895001,µg/m3,2020-02-02 22:00:00 +01:00
AT,STA.09.STAD,PM10,1.73650002,µg/m3,2020-02-02 23:00:00 +01:00
AT,STA.09.STAD,PM10,1.60750007,µg/m3,2020-02-03 00:00:00 +01:00
AT,STA.09.STAD,PM10,1.71189999,µg/m3,2020-02-03 01:00:00 +01:00
AT,STA.09.STAD,PM10,3.6314001000000005,µg/m3,2020-02-03 02:00:00 +01:00
AT,STA.09.STAD,PM10,1.26769995,µg/m3,2020-02-03 03:00:00 +01:00
AT,STA.09.STAD,PM10,1.25475001,µg/m3,2020-02-03 04:00:00 +01:00
AT,STA.09.STAD,PM10,1.18394994,µg/m3,2020-02-03 05:00:00 +01:00
AT,STA.09.STAD,PM10,1.35545003,µg/m3,2020-02-03 06:00:00 +01:00
AT,STA.09.STAD,PM10,1.449,µg/m3,2020-02-02 19:00:00 +01:00
AT,STA.09.STAD,PM10,1.54464995,µg/m3,2020-02-03 07:00:00 +01:00
AT,STA.09.STAD,PM10,2.02640008,µg/m3,2020-02-03 08:00:00 +01:00
AT,STA.09.STAD,PM10,1.92344999,µg/m3,2020-02-03 09:00:00 +01:00
AT,STA.09.STAD,PM10,2.41100001,µg/m3,2020-02-03 10:00:00 +01:00
AT,STA.09.STAD,PM10,1.75064992,µg/m3,2020-02-03 11:00:00 +01:00
AT,STA.09.STAD,PM10,1.49259996,µg/m3,2020-02-03 12:00:00 +01:00
AT,STA.09.STAD,PM10,1.45500004,µg/m3,2020-02-03 13:00:00 +01:00
AT,STA.09.STAD,PM10,1.41980004,µg/m3,2020-02-03 14:00:00 +01:00
AT,STA.09.STAD,PM10,1.20319998,µg/m3,2020-02-03 15:00:00 +01:00
AT,STA.09.STAD,PM10,1.46570003,µg/m3,2020-02-03 16:00:00 +01:00
AT,STA.09.STAD,PM10,2.0453,µg/m3,2020-02-03 17:00:00 +01:00
AT,STA.09.STAD,PM10,2.01329994,µg/m3,2020-02-03 18:00:00 +01:00
AT,STA.09.STAD,PM10,1.61844992,µg/m3,2020-02-03 20:00:00 +01:00
AT,STA.09.STAD,PM10,1.82780003,µg/m3,2020-02-03 21:00:00 +01:00
AT,STA.09.STAD,PM10,1.69249999,µg/m3,2020-02-03 22:00:00 +01:00
AT,STA.09.STAD,PM10,2.0697999,µg/m3,2020-02-03 23:00:00 +01:00
AT,STA.09.STAD,PM10,1.77020001,µg/m3,2020-02-04 00:00:00 +01:00
AT,STA.09.STAD,PM10,1.39269995,µg/m3,2020-02-04 01:00:00 +01:00
AT,STA.09.STAD,PM10,1.37424993,µg/m3,2020-02-04 02:00:00 +01:00
AT,STA.09.STAD,PM10,1.34479999,µg/m3,2020-02-04 03:00:00 +01:00
AT,STA.09.STAD,PM10,1.51429998,µg/m3,2020-02-04 04:00:00 +01:00
AT,STA.09.STAD,PM10,2.81554985,µg/m3,2020-02-04 05:00:00 +01:00
AT,STA.09.STAD,PM10,8.5746994,µg/m3,2020-02-04 06:00:00 +01:00
AT,STA.09.STAD,PM10,1.63995003,µg/m3,2020-02-03 19:00:00 +01:00
AT,STA.09.STAD,PM10,13.06200027,µg/m3,2020-02-04 07:00:00 +01:00
AT,STA.09.STAD,PM10,11.55900001,µg/m3,2020-02-04 08:00:00 +01:00
AT,STA.09.STAD,PM10,1.43059992,µg/m3,2020-02-04 10:00:00 +01:00
AT,STA.09.STAD,PM10,2.47755002,µg/m3,2020-02-04 09:00:00 +01:00
AT,STA.09.STAD,PM10,2.21864986,µg/m3,2020-02-04 11:00:00 +01:00
AT,STA.09.STAD,PM10,2.98810005,µg/m3,2020-02-04 12:00:00 +01:00
AT,STA.09.STAD,PM10,3.14394998,µg/m3,2020-02-04 13:00:00 +01:00
AT,STA.09.STAD,PM10,2.92934989,µg/m3,2020-02-04 14:00:00 +01:00
AT,STA.09.STAD,PM10,5.85290002,µg/m3,2020-02-04 15:00:00 +01:00
AT,STA.09.STAD,PM10,5.85960006,µg/m3,2020-02-04 16:00:00 +01:00
AT,STA.09.STAD,PM10,6.26935005,µg/m3,2020-02-04 17:00:00 +01:00
AT,STA.09.STAD,PM10,4.68289995,µg/m3,2020-02-04 18:00:00 +01:00
AT,STA.09.STAD,PM10,3.81675004,µg/m3,2020-02-04 20:00:00 +01:00
AT,STA.09.STAD,PM10,3.80180001,µg/m3,2020-02-04 21:00:00 +01:00
AT,STA.09.STAD,PM10,4.17780017,µg/m3,2020-02-04 22:00:00 +01:00
AT,STA.09.STAD,PM10,4.59934997,µg/m3,2020-02-04 23:00:00 +01:00
AT,STA.09.STAD,PM10,4.31225013,µg/m3,2020-02-05 00:00:00 +01:00
AT,STA.09.STAD,PM10,3.46689987,µg/m3,2020-02-05 01:00:00 +01:00
AT,STA.09.STAD,PM10,3.62300014,µg/m3,2020-02-05 02:00:00 +01:00
AT,STA.09.STAD,PM10,2.68529987,µg/m3,2020-02-05 03:00:00 +01:00
AT,STA.09.STAD,PM10,1.95295,µg/m3,2020-02-05 04:00:00 +01:00
AT,STA.09.STAD,PM10,1.6723001,µg/m3,2020-02-05 05:00:00 +01:00
AT,STA.09.STAD,PM10,2.22539997,µg/m3,2020-02-05 06:00:00 +01:00
AT,STA.09.STAD,PM10,4.11444997,µg/m3,2020-02-04 19:00:00 +01:00
AT,STA.09.STAD,PM10,3.40780019,µg/m3,2020-02-05 07:00:00 +01:00
AT,STA.09.STAD,PM10,4.03235006,µg/m3,2020-02-05 08:00:00 +01:00
AT,STA.09.STAD,PM10,3.60989999,µg/m3,2020-02-05 09:00:00 +01:00
AT,STA.09.STAD,PM10,3.78579998,µg/m3,2020-02-05 10:00:00 +01:00
AT,STA.09.STAD,PM10,5.17535018,µg/m3,2020-02-05 11:00:00 +01:00
AT,STA.09.STAD,PM10,5.41394996,µg/m3,2020-02-05 12:00:00 +01:00
AT,STA.09.STAD,PM10,6.86520004,µg/m3,2020-02-05 13:00:00 +01:00
AT,STA.09.STAD,PM10,7.15404987,µg/m3,2020-02-05 14:00:00 +01:00
AT,STA.09.STAD,PM10,5.9819498,µg/m3,2020-02-05 15:00:00 +01:00
AT,STA.09.STAD,PM10,6.43970012,µg/m3,2020-02-05 16:00:00 +01:00
AT,STA.09.STAD,PM10,5.56035041,µg/m3,2020-02-05 17:00:00 +01:00
AT,STA.09.STAD,PM10,5.36540031,µg/m3,2020-02-05 18:00:00 +01:00
AT,STA.09.STAD,PM10,4.4442501,µg/m3,2020-02-05 20:00:00 +01:00
AT,STA.09.STAD,PM10,5.01014995,µg/m3,2020-02-05 21:00:00 +01:00
AT,STA.09.STAD,PM10,4.39750003,µg/m3,2020-02-05 22:00:00 +01:00
AT,STA.09.STAD,PM10,5.53270006,µg/m3,2020-02-05 23:00:00 +01:00
AT,STA.09.STAD,PM10,5.13879966,µg/m3,2020-02-06 00:00:00 +01:00
AT,STA.09.STAD,PM10,4.14884996,µg/m3,2020-02-06 01:00:00 +01:00
AT,STA.09.STAD,PM10,4.38490009,µg/m3,2020-02-06 02:00:00 +01:00
AT,STA.09.STAD,PM10,4.40140008,µg/m3,2020-02-06 03:00:00 +01:00
AT,STA.09.STAD,PM10,4.05644989,µg/m3,2020-02-06 04:00:00 +01:00
AT,STA.09.STAD,PM10,5.61089992,µg/m3,2020-02-06 05:00:00 +01:00
AT,STA.09.STAD,PM10,6.45265007,µg/m3,2020-02-06 06:00:00 +01:00
AT,STA.09.STAD,PM10,4.70464992,µg/m3,2020-02-05 19:00:00 +01:00
AT,STA.09.STAD,PM10,8.61830043,µg/m3,2020-02-06 07:00:00 +01:00
AT,STA.09.STAD,PM10,8.69274997,µg/m3,2020-02-06 08:00:00 +01:00
AT,STA.09.STAD,PM10,9.63584995,µg/m3,2020-02-06 09:00:00 +01:00
AT,STA.09.STAD,PM10,9.35494995,µg/m3,2020-02-06 10:00:00 +01:00
AT,STA.09.STAD,PM10,8.72140026,µg/m3,2020-02-06 11:00:00 +01:00
AT,STA.09.STAD,PM10,9.60669994,µg/m3,2020-02-06 12:00:00 +01:00
AT,STA.09.STAD,PM10,12.23649978,µg/m3,2020-02-06 13:00:00 +01:00
AT,STA.09.STAD,PM10,13.31449985,µg/m3,2020-02-06 14:00:00 +01:00
AT,STA.09.STAD,PM10,12.22150039,µg/m3,2020-02-06 15:00:00 +01:00
AT,STA.09.STAD,PM10,14.90999984,µg/m3,2020-02-06 16:00:00 +01:00
AT,STA.09.STAD,PM10,19.70050048,µg/m3,2020-02-06 17:00:00 +01:00
AT,STA.09.STAD,PM10,20.15050125,µg/m3,2020-02-06 18:00:00 +01:00
AT,STA.09.STAD,PM10,13.60300064,µg/m3,2020-02-06 20:00:00 +01:00
AT,STA.09.STAD,PM10,12.25600051,µg/m3,2020-02-06 21:00:00 +01:00
AT,STA.09.STAD,PM10,11.83749961,µg/m3,2020-02-06 22:00:00 +01:00
AT,STA.09.STAD,PM10,10.90250015,µg/m3,2020-02-06 23:00:00 +01:00
AT,STA.09.STAD,PM10,10.54100036,µg/m3,2020-02-07 00:00:00 +01:00
AT,STA.09.STAD,PM10,9.97109985,µg/m3,2020-02-07 01:00:00 +01:00
AT,STA.09.STAD,PM10,9.78299999,µg/m3,2020-02-07 02:00:00 +01:00
AT,STA.09.STAD,PM10,9.52639961,µg/m3,2020-02-07 03:00:00 +01:00
AT,STA.09.STAD,PM10,9.38700008,µg/m3,2020-02-07 04:00:00 +01:00
AT,STA.09.STAD,PM10,10.37515068,µg/m3,2020-02-07 05:00:00 +01:00
AT,STA.09.STAD,PM10,13.8845005,µg/m3,2020-02-07 06:00:00 +01:00
AT,STA.09.STAD,PM10,16.57600021,µg/m3,2020-02-06 19:00:00 +01:00
AT,STA.09.STAD,PM10,15.25550079,µg/m3,2020-02-07 07:00:00 +01:00
AT,STA.09.STAD,PM10,15.43299961,µg/m3,2020-02-07 08:00:00 +01:00
AT,STA.09.STAD,PM10,16.54400062,µg/m3,2020-02-07 09:00:00 +01:00
AT,STA.09.STAD,PM10,15.84650039,µg/m3,2020-02-07 10:00:00 +01:00
AT,STA.09.STAD,PM10,15.62949943,µg/m3,2020-02-07 11:00:00 +01:00
AT,STA.09.STAD,PM10,17.53699874,µg/m3,2020-02-07 12:00:00 +01:00
AT,STA.09.STAD,PM10,29.51000022,µg/m3,2020-02-07 13:00:00 +01:00
AT,STA.09.STAD,PM10,19.19099998,µg/m3,2020-02-07 14:00:00 +01:00
AT,STA.09.STAD,PM10,19.05350112,µg/m3,2020-02-07 15:00:00 +01:00
AT,STA.09.STAD,PM10,17.83600044,µg/m3,2020-02-07 16:00:00 +01:00
AT,STA.09.STAD,PM10,17.70949935,µg/m3,2020-02-07 17:00:00 +01:00
AT,STA.09.STAD,PM10,18.34899902,µg/m3,2020-02-07 18:00:00 +01:00
AT,STA.09.STAD,PM10,16.94499969,µg/m3,2020-02-07 20:00:00 +01:00
AT,STA.09.STAD,PM10,19.0304985,µg/m3,2020-02-07 21:00:00 +01:00
AT,STA.09.STAD,PM10,19.58950042,µg/m3,2020-02-07 22:00:00 +01:00
