Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.LOB,PM10,10.81150054,µg/m3,2015-04-13 23:00:00 +01:00
AT,STA.09.LOB,PM10,13.69299983,µg/m3,2015-04-14 08:00:00 +01:00
AT,STA.09.LOB,PM10,11.35449981,µg/m3,2015-04-19 06:00:00 +01:00
AT,STA.09.LOB,PM10,20.66749954,µg/m3,2015-04-21 23:00:00 +01:00
AT,STA.09.LOB,PM10,17.71199989,µg/m3,2015-04-21 19:00:00 +01:00
AT,STA.09.LOB,PM10,17.18600082,µg/m3,2015-04-20 04:00:00 +01:00
AT,STA.09.LOB,PM10,14.33850002,µg/m3,2015-04-17 23:00:00 +01:00
AT,STA.09.LOB,PM10,11.04749965,µg/m3,2015-04-15 17:00:00 +01:00
AT,STA.09.LOB,PM10,28.33200073,µg/m3,2015-04-16 21:00:00 +01:00
AT,STA.09.LOB,PM10,8.77775001,µg/m3,2015-04-14 17:00:00 +01:00
AT,STA.09.LOB,PM10,13.67399978,µg/m3,2015-04-14 07:00:00 +01:00
AT,STA.09.LOB,PM10,19.72900009,µg/m3,2015-04-15 22:00:00 +01:00
AT,STA.09.LOB,PM10,12.89999961,µg/m3,2015-04-21 17:00:00 +01:00
AT,STA.09.LOB,PM10,29.13599967,µg/m3,2015-04-17 07:00:00 +01:00
AT,STA.09.LOB,PM10,23.45750045,µg/m3,2015-04-17 03:00:00 +01:00
AT,STA.09.LOB,PM10,13.670499800000002,µg/m3,2015-04-20 14:00:00 +01:00
AT,STA.09.LOB,PM10,10.29899978,µg/m3,2015-04-19 02:00:00 +01:00
AT,STA.09.LOB,PM10,13.31949996,µg/m3,2015-04-20 16:00:00 +01:00
AT,STA.09.LOB,PM10,13.13650035,µg/m3,2015-04-18 09:00:00 +01:00
AT,STA.09.LOB,PM10,10.08220005,µg/m3,2015-04-19 03:00:00 +01:00
AT,STA.09.LOB,PM10,10.29749965,µg/m3,2015-04-19 01:00:00 +01:00
AT,STA.09.LOB,PM10,12.43550014,µg/m3,2015-04-20 15:00:00 +01:00
AT,STA.09.LOB,PM10,9.64150047,µg/m3,2015-04-20 18:00:00 +01:00
AT,STA.09.LOB,PM10,21.11399841,µg/m3,2015-04-16 19:00:00 +01:00
AT,STA.09.LOB,PM10,27.58750152,µg/m3,2015-02-03 20:00:00 +01:00
AT,STA.09.LOB,PM10,19.82349967,µg/m3,2015-02-03 16:00:00 +01:00
AT,STA.09.LOB,PM10,8.62879943,µg/m3,2015-02-03 13:00:00 +01:00
AT,STA.09.LOB,PM10,39.33750152,µg/m3,2015-02-04 03:00:00 +01:00
AT,STA.09.LOB,PM10,25.64450073,µg/m3,2015-02-03 21:00:00 +01:00
AT,STA.09.LOB,PM10,44.25650024,µg/m3,2015-02-04 07:00:00 +01:00
AT,STA.09.LOB,PM10,34.48200225,µg/m3,2015-02-04 09:00:00 +01:00
AT,STA.09.LOB,PM10,24.60149955,µg/m3,2015-02-04 14:00:00 +01:00
AT,STA.09.LOB,PM10,25.38650131,µg/m3,2015-02-04 15:00:00 +01:00
AT,STA.09.LOB,PM10,45.64099884,µg/m3,2015-02-05 13:00:00 +01:00
AT,STA.09.LOB,PM10,38.55799865,µg/m3,2015-02-05 16:00:00 +01:00
AT,STA.09.LOB,PM10,27.77199935,µg/m3,2015-02-05 08:00:00 +01:00
AT,STA.09.LOB,PM10,16.83650016,µg/m3,2015-02-05 03:00:00 +01:00
AT,STA.09.LOB,PM10,15.96850013,µg/m3,2015-02-05 05:00:00 +01:00
AT,STA.09.LOB,PM10,16.59500122,µg/m3,2015-02-05 04:00:00 +01:00
AT,STA.09.LOB,PM10,22.58599853,µg/m3,2015-02-05 07:00:00 +01:00
AT,STA.09.LOB,PM10,44.90699768,µg/m3,2015-02-05 22:00:00 +01:00
AT,STA.09.LOB,PM10,31.68099975,µg/m3,2015-02-06 09:00:00 +01:00
AT,STA.09.LOB,PM10,45.64399719,µg/m3,2015-02-06 05:00:00 +01:00
AT,STA.09.LOB,PM10,56.72999954,µg/m3,2015-02-06 02:00:00 +01:00
AT,STA.09.LOB,PM10,28.32799911,µg/m3,2015-02-06 20:00:00 +01:00
AT,STA.09.LOB,PM10,27.97000122,µg/m3,2015-02-06 21:00:00 +01:00
AT,STA.09.LOB,PM10,21.90999984,µg/m3,2015-02-06 17:00:00 +01:00
AT,STA.09.LOB,PM10,33.02549743,µg/m3,2015-02-07 04:00:00 +01:00
AT,STA.09.LOB,PM10,34.00351715,µg/m3,2015-02-07 03:00:00 +01:00
AT,STA.09.LOB,PM10,30.99699974,µg/m3,2015-02-07 05:00:00 +01:00
AT,STA.09.LOB,PM10,26.56750106,µg/m3,2015-02-07 14:00:00 +01:00
AT,STA.09.LOB,PM10,28.85599899,µg/m3,2015-02-07 18:00:00 +01:00
AT,STA.09.LOB,PM10,26.04399871,µg/m3,2015-02-07 15:00:00 +01:00
AT,STA.09.LOB,PM10,29.02400016,µg/m3,2015-02-07 17:00:00 +01:00
AT,STA.09.LOB,PM10,31.60499954,µg/m3,2015-02-07 20:00:00 +01:00
AT,STA.09.LOB,PM10,26.51599884,µg/m3,2015-02-08 05:00:00 +01:00
AT,STA.09.LOB,PM10,5.06599998,µg/m3,2015-02-08 11:00:00 +01:00
AT,STA.09.LOB,PM10,4.75349998,µg/m3,2015-02-08 18:00:00 +01:00
AT,STA.09.LOB,PM10,22.19099998,µg/m3,2015-02-08 08:00:00 +01:00
AT,STA.09.LOB,PM10,10.02124977,µg/m3,2015-02-09 08:00:00 +01:00
AT,STA.09.LOB,PM10,5.62715005,µg/m3,2015-02-09 13:00:00 +01:00
AT,STA.09.LOB,PM10,6.68560028,µg/m3,2015-02-09 05:00:00 +01:00
AT,STA.09.LOB,PM10,6.53900003,µg/m3,2015-02-08 21:00:00 +01:00
AT,STA.09.LOB,PM10,5.58594989,µg/m3,2015-02-09 00:00:00 +01:00
AT,STA.09.LOB,PM10,7.19624996,µg/m3,2015-02-09 10:00:00 +01:00
AT,STA.09.LOB,PM10,12.55150032,µg/m3,2015-02-10 01:00:00 +01:00
AT,STA.09.LOB,PM10,11.95199966,µg/m3,2015-02-10 00:00:00 +01:00
AT,STA.09.LOB,PM10,13.18799972,µg/m3,2015-02-10 03:00:00 +01:00
AT,STA.09.LOB,PM10,14.08250045,µg/m3,2015-02-10 09:00:00 +01:00
AT,STA.09.LOB,PM10,12.36149978,µg/m3,2015-02-10 14:00:00 +01:00
AT,STA.09.LOB,PM10,12.70499992,µg/m3,2015-02-10 11:00:00 +01:00
AT,STA.09.LOB,PM10,13.02550029,µg/m3,2015-02-10 13:00:00 +01:00
AT,STA.09.LOB,PM10,12.35499954,µg/m3,2015-02-10 17:00:00 +01:00
AT,STA.09.LOB,PM10,14.592,µg/m3,2015-02-10 21:00:00 +01:00
AT,STA.09.LOB,PM10,14.42950057,µg/m3,2015-02-10 19:00:00 +01:00
AT,STA.09.LOB,PM10,13.59500026,µg/m3,2015-02-11 01:00:00 +01:00
AT,STA.09.LOB,PM10,16.64500045,µg/m3,2015-02-10 22:00:00 +01:00
AT,STA.09.LOB,PM10,12.49500083,µg/m3,2015-02-10 16:00:00 +01:00
AT,STA.09.LOB,PM10,17.04150009,µg/m3,2015-02-11 09:00:00 +01:00
AT,STA.09.LOB,PM10,14.45599937,µg/m3,2015-02-11 15:00:00 +01:00
AT,STA.09.LOB,PM10,12.117500300000001,µg/m3,2015-02-11 20:00:00 +01:00
AT,STA.09.LOB,PM10,12.81850051,µg/m3,2015-02-11 18:00:00 +01:00
AT,STA.09.LOB,PM10,13.401500699999998,µg/m3,2015-02-10 10:00:00 +01:00
AT,STA.09.LOB,PM10,12.55900001,µg/m3,2015-02-11 21:00:00 +01:00
AT,STA.09.LOB,PM10,17.2179985,µg/m3,2015-02-12 00:00:00 +01:00
AT,STA.09.LOB,PM10,17.6875,µg/m3,2015-02-12 05:00:00 +01:00
AT,STA.09.LOB,PM10,6.14190006,µg/m3,2015-02-09 14:00:00 +01:00
AT,STA.09.LOB,PM10,21.3505001,µg/m3,2015-02-13 01:00:00 +01:00
AT,STA.09.LOB,PM10,15.66600036,µg/m3,2015-02-12 20:00:00 +01:00
AT,STA.09.LOB,PM10,13.51000022,µg/m3,2015-02-12 14:00:00 +01:00
AT,STA.09.LOB,PM10,13.342,µg/m3,2015-02-11 23:00:00 +01:00
AT,STA.09.LOB,PM10,18.10900115,µg/m3,2015-02-12 09:00:00 +01:00
AT,STA.09.LOB,PM10,16.17749977,µg/m3,2015-02-12 06:00:00 +01:00
AT,STA.09.LOB,PM10,29.90950012,µg/m3,2015-02-13 05:00:00 +01:00
AT,STA.09.LOB,PM10,28.55100059,µg/m3,2015-02-13 18:00:00 +01:00
AT,STA.09.LOB,PM10,24.61249923,µg/m3,2015-02-13 14:00:00 +01:00
AT,STA.09.LOB,PM10,24.41550064,µg/m3,2015-02-13 13:00:00 +01:00
AT,STA.09.LOB,PM10,37.58399963,µg/m3,2015-02-13 11:00:00 +01:00
AT,STA.09.LOB,PM10,39.3959999,µg/m3,2015-02-14 04:00:00 +01:00
AT,STA.09.LOB,PM10,39.35949707,µg/m3,2015-02-14 07:00:00 +01:00
AT,STA.09.LOB,PM10,40.61499786,µg/m3,2015-02-14 08:00:00 +01:00
AT,STA.09.LOB,PM10,34.27400207,µg/m3,2015-02-14 17:00:00 +01:00
AT,STA.09.LOB,PM10,53.94249725,µg/m3,2015-02-15 09:00:00 +01:00
AT,STA.09.LOB,PM10,44.19149779999999,µg/m3,2015-02-15 15:00:00 +01:00
AT,STA.09.LOB,PM10,42.77799987,µg/m3,2015-02-15 18:00:00 +01:00
AT,STA.09.LOB,PM10,42.242500299999996,µg/m3,2015-02-15 14:00:00 +01:00
AT,STA.09.LOB,PM10,47.31600189,µg/m3,2015-02-15 01:00:00 +01:00
AT,STA.09.LOB,PM10,52.90900039,µg/m3,2015-02-15 05:00:00 +01:00
AT,STA.09.LOB,PM10,45.66249847,µg/m3,2015-02-15 03:00:00 +01:00
AT,STA.09.LOB,PM10,42.47799682,µg/m3,2015-02-16 09:00:00 +01:00
AT,STA.09.LOB,PM10,28.38650131,µg/m3,2015-02-16 14:00:00 +01:00
AT,STA.09.LOB,PM10,36.65550231,µg/m3,2015-02-16 02:00:00 +01:00
AT,STA.09.LOB,PM10,23.47249984,µg/m3,2015-02-16 19:00:00 +01:00
AT,STA.09.LOB,PM10,19.12299919,µg/m3,2015-02-17 09:00:00 +01:00
AT,STA.09.LOB,PM10,24.45149993,µg/m3,2015-02-17 17:00:00 +01:00
AT,STA.09.LOB,PM10,57.80249786,µg/m3,2015-02-18 11:00:00 +01:00
AT,STA.09.LOB,PM10,41.60400009,µg/m3,2015-02-18 08:00:00 +01:00
AT,STA.09.LOB,PM10,19.69150161,µg/m3,2015-02-18 14:00:00 +01:00
AT,STA.09.LOB,PM10,24.27899932,µg/m3,2015-02-18 18:00:00 +01:00
AT,STA.09.LOB,PM10,28.38750076,µg/m3,2015-02-18 21:00:00 +01:00
AT,STA.09.LOB,PM10,39.55199813,µg/m3,2015-02-19 12:00:00 +01:00
AT,STA.09.LOB,PM10,36.272998799999996,µg/m3,2015-02-19 13:00:00 +01:00
AT,STA.09.LOB,PM10,31.81100082,µg/m3,2015-02-19 03:00:00 +01:00
AT,STA.09.LOB,PM10,53.79750061,µg/m3,2015-02-18 10:00:00 +01:00
AT,STA.09.LOB,PM10,40.17850112,µg/m3,2015-02-19 18:00:00 +01:00
AT,STA.09.LOB,PM10,32.3164978,µg/m3,2015-02-20 02:00:00 +01:00
AT,STA.09.LOB,PM10,47.50900268,µg/m3,2015-02-20 05:00:00 +01:00
AT,STA.09.LOB,PM10,65.60749816,µg/m3,2015-02-20 08:00:00 +01:00
AT,STA.09.LOB,PM10,61.50650024,µg/m3,2015-02-20 10:00:00 +01:00
AT,STA.09.LOB,PM10,33.89900207,µg/m3,2015-02-21 00:00:00 +01:00
AT,STA.09.LOB,PM10,28.2519989,µg/m3,2015-02-21 09:00:00 +01:00
AT,STA.09.LOB,PM10,59.90750122,µg/m3,2015-02-20 18:00:00 +01:00
AT,STA.09.LOB,PM10,38.0625,µg/m3,2015-02-20 22:00:00 +01:00
AT,STA.09.LOB,PM10,9.92950057,µg/m3,2015-02-22 00:00:00 +01:00
AT,STA.09.LOB,PM10,13.54649925,µg/m3,2015-02-22 03:00:00 +01:00
AT,STA.09.LOB,PM10,44.57299804,µg/m3,2015-02-22 13:00:00 +01:00
AT,STA.09.LOB,PM10,47.519001,µg/m3,2015-02-22 16:00:00 +01:00
AT,STA.09.LOB,PM10,47.13300323,µg/m3,2015-02-22 18:00:00 +01:00
AT,STA.09.LOB,PM10,45.00499725,µg/m3,2015-02-22 15:00:00 +01:00
AT,STA.09.LOB,PM10,37.1194992,µg/m3,2015-02-23 08:00:00 +01:00
AT,STA.09.LOB,PM10,43.97949981,µg/m3,2015-02-22 09:00:00 +01:00
AT,STA.09.LOB,PM10,35.77300262,µg/m3,2015-02-23 05:00:00 +01:00
AT,STA.09.LOB,PM10,33.23200225,µg/m3,2015-02-23 15:00:00 +01:00
AT,STA.09.LOB,PM10,36.82700347,µg/m3,2015-02-23 14:00:00 +01:00
AT,STA.09.LOB,PM10,28.40699958,µg/m3,2015-02-23 20:00:00 +01:00
AT,STA.09.LOB,PM10,31.32849884,µg/m3,2015-02-23 16:00:00 +01:00
AT,STA.09.LOB,PM10,36.18799972,µg/m3,2015-02-23 07:00:00 +01:00
AT,STA.09.LOB,PM10,13.80999946,µg/m3,2015-02-24 13:00:00 +01:00
AT,STA.09.LOB,PM10,9.63615036,µg/m3,2015-02-24 14:00:00 +01:00
AT,STA.09.LOB,PM10,36.12850189,µg/m3,2015-02-24 08:00:00 +01:00
AT,STA.09.LOB,PM10,28.278499600000004,µg/m3,2015-02-23 18:00:00 +01:00
AT,STA.09.LOB,PM10,29.78300094,µg/m3,2015-02-23 23:00:00 +01:00
AT,STA.09.LOB,PM10,11.65250015,µg/m3,2015-02-24 17:00:00 +01:00
AT,STA.09.LOB,PM10,16.80550003,µg/m3,2015-02-25 13:00:00 +01:00
AT,STA.09.LOB,PM10,17.19950103,µg/m3,2015-02-25 14:00:00 +01:00
AT,STA.09.LOB,PM10,13.528499599999998,µg/m3,2015-02-24 22:00:00 +01:00
AT,STA.09.LOB,PM10,15.91800022,µg/m3,2015-02-25 21:00:00 +01:00
AT,STA.09.LOB,PM10,14.70650005,µg/m3,2015-02-25 15:00:00 +01:00
AT,STA.09.LOB,PM10,23.95949935,µg/m3,2015-02-26 08:00:00 +01:00
AT,STA.09.LOB,PM10,11.51900005,µg/m3,2015-02-25 11:00:00 +01:00
AT,STA.09.LOB,PM10,19.6534996,µg/m3,2015-02-25 22:00:00 +01:00
AT,STA.09.LOB,PM10,14.26150035,µg/m3,2015-02-25 08:00:00 +01:00
AT,STA.09.LOB,PM10,22.20349884,µg/m3,2015-02-26 06:00:00 +01:00
AT,STA.09.LOB,PM10,22.69499969,µg/m3,2015-02-26 22:00:00 +01:00
AT,STA.09.LOB,PM10,20.9829998,µg/m3,2015-02-26 18:00:00 +01:00
AT,STA.09.LOB,PM10,21.58449935,µg/m3,2015-02-28 05:00:00 +01:00
AT,STA.09.LOB,PM10,21.07799911,µg/m3,2015-02-27 20:00:00 +01:00
AT,STA.09.LOB,PM10,22.05749893,µg/m3,2015-02-28 14:00:00 +01:00
AT,STA.09.LOB,PM10,22.70825958,µg/m3,2015-02-28 13:00:00 +01:00
AT,STA.09.LOB,PM10,21.2444992,µg/m3,2015-02-28 15:00:00 +01:00
AT,STA.09.LOB,PM10,18.18799972,µg/m3,2015-02-28 18:00:00 +01:00
AT,STA.09.LOB,PM10,13.86199951,µg/m3,2015-02-28 21:00:00 +01:00
AT,STA.09.LOB,PM10,17.22699928,µg/m3,2015-02-28 19:00:00 +01:00
AT,STA.09.LOB,PM10,17.66600036,µg/m3,2015-02-28 22:00:00 +01:00
AT,STA.09.LOB,PM10,20.03899955,µg/m3,2015-03-01 02:00:00 +01:00
AT,STA.09.LOB,PM10,15.9300003,µg/m3,2015-02-28 20:00:00 +01:00
AT,STA.09.LOB,PM10,11.30749988,µg/m3,2015-03-03 10:00:00 +01:00
AT,STA.09.LOB,PM10,9.39055061,µg/m3,2015-03-03 15:00:00 +01:00
AT,STA.09.LOB,PM10,12.23834991,µg/m3,2015-03-03 21:00:00 +01:00
AT,STA.09.LOB,PM10,11.5909996,µg/m3,2015-03-03 09:00:00 +01:00
AT,STA.09.LOB,PM10,8.99855041,µg/m3,2015-03-04 01:00:00 +01:00
AT,STA.09.LOB,PM10,7.5852002999999995,µg/m3,2015-03-04 02:00:00 +01:00
AT,STA.09.LOB,PM10,9.47420024,µg/m3,2015-03-04 10:00:00 +01:00
AT,STA.09.LOB,PM10,5.26000022,µg/m3,2015-03-04 03:00:00 +01:00
AT,STA.09.LOB,PM10,13.42399978,µg/m3,2015-03-04 21:00:00 +01:00
AT,STA.09.LOB,PM10,12.42950057,µg/m3,2015-03-04 20:00:00 +01:00
AT,STA.09.LOB,PM10,12.79750061,µg/m3,2015-03-04 00:00:00 +01:00
AT,STA.09.LOB,PM10,9.45444965,µg/m3,2015-03-04 11:00:00 +01:00
AT,STA.09.LOB,PM10,5.45244979,µg/m3,2015-03-04 16:00:00 +01:00
AT,STA.09.LOB,PM10,2.85335016,µg/m3,2015-03-02 21:00:00 +01:00
AT,STA.09.LOB,PM10,2.33255004,µg/m3,2015-03-03 03:00:00 +01:00
AT,STA.09.LOB,PM10,1.97280001,µg/m3,2015-03-03 00:00:00 +01:00
AT,STA.09.LOB,PM10,1.92479991,µg/m3,2015-03-02 15:00:00 +01:00
AT,STA.09.LOB,PM10,14.69050025,µg/m3,2015-03-02 06:00:00 +01:00
AT,STA.09.LOB,PM10,19.20899963,µg/m3,2015-03-02 01:00:00 +01:00
AT,STA.09.LOB,PM10,10.00109958,µg/m3,2015-03-05 09:00:00 +01:00
AT,STA.09.LOB,PM10,8.85384941,µg/m3,2015-03-05 15:00:00 +01:00
AT,STA.09.LOB,PM10,9.95044994,µg/m3,2015-03-06 01:00:00 +01:00
AT,STA.09.LOB,PM10,17.16550064,µg/m3,2015-03-06 09:00:00 +01:00
AT,STA.09.LOB,PM10,13.79649925,µg/m3,2015-03-06 06:00:00 +01:00
AT,STA.09.LOB,PM10,11.41699981,µg/m3,2015-03-06 14:00:00 +01:00
AT,STA.09.LOB,PM10,13.45149993,µg/m3,2015-03-06 11:00:00 +01:00
AT,STA.09.LOB,PM10,11.60650062,µg/m3,2015-03-05 10:00:00 +01:00
AT,STA.09.LOB,PM10,12.7414999,µg/m3,2015-03-05 21:00:00 +01:00
AT,STA.09.LOB,PM10,8.1402502,µg/m3,2015-03-05 13:00:00 +01:00
AT,STA.09.LOB,PM10,11.2255001,µg/m3,2015-03-05 22:00:00 +01:00
AT,STA.09.LOB,PM10,9.67169952,µg/m3,2015-03-05 03:00:00 +01:00
AT,STA.09.LOB,PM10,13.16250038,µg/m3,2015-03-05 08:00:00 +01:00
AT,STA.09.LOB,PM10,11.10499954,µg/m3,2015-03-05 01:00:00 +01:00
AT,STA.09.LOB,PM10,10.03689956,µg/m3,2015-03-05 02:00:00 +01:00
AT,STA.09.LOB,PM10,15.10400009,µg/m3,2015-03-06 21:00:00 +01:00
AT,STA.09.LOB,PM10,10.56200027,µg/m3,2015-03-06 04:00:00 +01:00
AT,STA.09.LOB,PM10,26.53499984,µg/m3,2015-03-07 23:00:00 +01:00
AT,STA.09.LOB,PM10,10.62100028,µg/m3,2015-03-06 15:00:00 +01:00
AT,STA.09.LOB,PM10,16.40699958,µg/m3,2015-03-07 00:00:00 +01:00
AT,STA.09.LOB,PM10,27.9394989,µg/m3,2015-03-07 11:00:00 +01:00
AT,STA.09.LOB,PM10,15.83550071,µg/m3,2015-03-06 20:00:00 +01:00
AT,STA.09.LOB,PM10,17.37350082,µg/m3,2015-03-07 02:00:00 +01:00
AT,STA.09.LOB,PM10,28.70899963,µg/m3,2015-03-07 09:00:00 +01:00
AT,STA.09.LOB,PM10,25.8390007,µg/m3,2015-03-07 08:00:00 +01:00
AT,STA.09.LOB,PM10,19.3069992,µg/m3,2015-03-09 03:00:00 +01:00
AT,STA.09.LOB,PM10,26.56599998,µg/m3,2015-03-08 00:00:00 +01:00
AT,STA.09.LOB,PM10,21.56150054,µg/m3,2015-03-09 08:00:00 +01:00
AT,STA.09.LOB,PM10,14.88049983,µg/m3,2015-03-07 21:00:00 +01:00
AT,STA.09.LOB,PM10,22.82249832,µg/m3,2015-03-09 09:00:00 +01:00
AT,STA.09.LOB,PM10,21.24699974,µg/m3,2015-03-09 06:00:00 +01:00
AT,STA.09.LOB,PM10,16.85300064,µg/m3,2015-03-09 16:00:00 +01:00
AT,STA.09.LOB,PM10,16.57249832,µg/m3,2015-03-09 15:00:00 +01:00
AT,STA.09.LOB,PM10,19.13199996,µg/m3,2015-03-09 17:00:00 +01:00
AT,STA.09.LOB,PM10,17.42900085,µg/m3,2015-03-09 21:00:00 +01:00
AT,STA.09.LOB,PM10,30.83200073,µg/m3,2015-03-10 17:00:00 +01:00
AT,STA.09.LOB,PM10,40.80950164,µg/m3,2015-03-10 10:00:00 +01:00
AT,STA.09.LOB,PM10,31.63850021,µg/m3,2015-03-10 07:00:00 +01:00
AT,STA.09.LOB,PM10,33.39699935,µg/m3,2015-03-10 18:00:00 +01:00
AT,STA.09.LOB,PM10,35.46849823,µg/m3,2015-03-10 21:00:00 +01:00
AT,STA.09.LOB,PM10,31.90049934,µg/m3,2015-03-11 03:00:00 +01:00
AT,STA.09.LOB,PM10,18.47450065,µg/m3,2015-03-14 19:00:00 +01:00
AT,STA.09.LOB,PM10,20.33449935,µg/m3,2015-03-14 22:00:00 +01:00
AT,STA.09.LOB,PM10,19.9584999,µg/m3,2015-03-14 21:00:00 +01:00
AT,STA.09.LOB,PM10,28.75300025,µg/m3,2015-03-13 18:00:00 +01:00
AT,STA.09.LOB,PM10,23.50650024,µg/m3,2015-03-13 12:00:00 +01:00
AT,STA.09.LOB,PM10,13.51599979,µg/m3,2015-03-12 04:00:00 +01:00
AT,STA.09.LOB,PM10,14.25699996,µg/m3,2015-03-12 08:00:00 +01:00
AT,STA.09.LOB,PM10,23.51250076,µg/m3,2015-03-13 07:00:00 +01:00
AT,STA.09.LOB,PM10,19.01599884,µg/m3,2015-03-13 03:00:00 +01:00
AT,STA.09.LOB,PM10,20.32400131,µg/m3,2015-03-13 05:00:00 +01:00
AT,STA.09.LOB,PM10,18.57600021,µg/m3,2015-03-12 22:00:00 +01:00
AT,STA.09.LOB,PM10,31.08449935,µg/m3,2015-03-11 09:00:00 +01:00
AT,STA.09.LOB,PM10,14.18849945,µg/m3,2015-03-12 17:00:00 +01:00
AT,STA.09.LOB,PM10,11.38750076,µg/m3,2015-03-12 13:00:00 +01:00
AT,STA.09.LOB,PM10,16.5890007,µg/m3,2015-03-11 15:00:00 +01:00
AT,STA.09.LOB,PM10,14.3675003,µg/m3,2015-03-11 22:00:00 +01:00
AT,STA.09.LOB,PM10,12.51399993,µg/m3,2015-03-12 12:00:00 +01:00
AT,STA.09.LOB,PM10,17.23699951,µg/m3,2015-03-11 16:00:00 +01:00
AT,STA.09.LOB,PM10,59.40250015,µg/m3,2015-03-22 04:00:00 +01:00
AT,STA.09.LOB,PM10,50.63449859,µg/m3,2015-03-24 15:00:00 +01:00
AT,STA.09.LOB,PM10,47.09500122,µg/m3,2015-03-24 13:00:00 +01:00
AT,STA.09.LOB,PM10,44.16799926,µg/m3,2015-03-23 19:00:00 +01:00
AT,STA.09.LOB,PM10,58.04450225,µg/m3,2015-03-21 10:00:00 +01:00
AT,STA.09.LOB,PM10,54.3125,µg/m3,2015-03-24 18:00:00 +01:00
AT,STA.09.LOB,PM10,51.26149749,µg/m3,2015-03-25 14:00:00 +01:00
AT,STA.09.LOB,PM10,35.56399917,µg/m3,2015-03-25 10:00:00 +01:00
AT,STA.09.LOB,PM10,46.019001,µg/m3,2015-03-24 21:00:00 +01:00
AT,STA.09.LOB,PM10,35.73049926,µg/m3,2015-03-25 06:00:00 +01:00
AT,STA.09.LOB,PM10,47.13700103,µg/m3,2015-03-21 15:00:00 +01:00
AT,STA.09.LOB,PM10,52.5304985,µg/m3,2015-03-22 08:00:00 +01:00
AT,STA.09.LOB,PM10,23.00500106,µg/m3,2015-03-23 05:00:00 +01:00
AT,STA.09.LOB,PM10,17.5284996,µg/m3,2015-03-22 19:00:00 +01:00
AT,STA.09.LOB,PM10,22.10649871,µg/m3,2015-03-23 06:00:00 +01:00
AT,STA.09.LOB,PM10,23.73250007,µg/m3,2015-03-23 04:00:00 +01:00
AT,STA.09.LOB,PM10,32.81799697,µg/m3,2015-03-23 09:00:00 +01:00
AT,STA.09.LOB,PM10,16.13249969,µg/m3,2015-03-22 18:00:00 +01:00
AT,STA.09.LOB,PM10,24.0625,µg/m3,2015-03-23 01:00:00 +01:00
AT,STA.09.LOB,PM10,14.94750022,µg/m3,2015-03-22 15:00:00 +01:00
AT,STA.09.LOB,PM10,13.18849945,µg/m3,2015-03-22 16:00:00 +01:00
AT,STA.09.LOB,PM10,28.56150054,µg/m3,2015-03-26 06:00:00 +01:00
AT,STA.09.LOB,PM10,22.77550125,µg/m3,2015-03-26 16:00:00 +01:00
AT,STA.09.LOB,PM10,32.63400268,µg/m3,2015-03-25 23:00:00 +01:00
AT,STA.09.LOB,PM10,28.30850028,µg/m3,2015-03-25 11:00:00 +01:00
AT,STA.09.LOB,PM10,41.59600067,µg/m3,2015-03-25 09:00:00 +01:00
AT,STA.09.LOB,PM10,34.90000152,µg/m3,2015-03-25 21:00:00 +01:00
AT,STA.09.LOB,PM10,25.72800064,µg/m3,2015-03-26 01:00:00 +01:00
AT,STA.09.LOB,PM10,11.44799995,µg/m3,2015-03-27 07:00:00 +01:00
AT,STA.09.LOB,PM10,20.82449913,µg/m3,2015-03-26 17:00:00 +01:00
AT,STA.09.LOB,PM10,14.80349922,µg/m3,2015-03-27 04:00:00 +01:00
AT,STA.09.LOB,PM10,27.07950019,µg/m3,2015-03-26 11:00:00 +01:00
AT,STA.09.LOB,PM10,11.8039999,µg/m3,2015-03-27 08:00:00 +01:00
AT,STA.09.LOB,PM10,11.18300056,µg/m3,2015-03-27 12:00:00 +01:00
AT,STA.09.LOB,PM10,9.61135005,µg/m3,2015-03-27 17:00:00 +01:00
AT,STA.09.LOB,PM10,8.07754993,µg/m3,2015-03-27 19:00:00 +01:00
AT,STA.09.LOB,PM10,10.9470005,µg/m3,2015-03-27 15:00:00 +01:00
AT,STA.09.LOB,PM10,21.70299911,µg/m3,2015-03-29 02:00:00 +01:00
AT,STA.09.LOB,PM10,17.29500007,µg/m3,2015-03-28 08:00:00 +01:00
AT,STA.09.LOB,PM10,18.76399993,µg/m3,2015-03-29 05:00:00 +01:00
AT,STA.09.LOB,PM10,21.6345005,µg/m3,2015-03-29 01:00:00 +01:00
AT,STA.09.LOB,PM10,21.85150146,µg/m3,2015-03-29 03:00:00 +01:00
AT,STA.09.LOB,PM10,16.93999862,µg/m3,2015-03-28 07:00:00 +01:00
AT,STA.09.LOB,PM10,14.645999900000001,µg/m3,2015-03-28 12:00:00 +01:00
AT,STA.09.LOB,PM10,49.74200057,µg/m3,2015-03-21 13:00:00 +01:00
AT,STA.09.LOB,PM10,40.72499847,µg/m3,2015-03-21 01:00:00 +01:00
AT,STA.09.LOB,PM10,55.32450103,µg/m3,2015-03-20 11:00:00 +01:00
AT,STA.09.LOB,PM10,62.89749908,µg/m3,2015-03-21 08:00:00 +01:00
AT,STA.09.LOB,PM10,38.31900024,µg/m3,2015-03-20 16:00:00 +01:00
