Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA-AT90LAA,PM10,21.176,µg/m3,2014-08-03 16:00:00 +01:00
AT,STA-AT90LAA,PM10,21.468000000000004,µg/m3,2014-08-03 10:00:00 +01:00
AT,STA-AT90LAA,PM10,30.096,µg/m3,2014-08-03 05:00:00 +01:00
AT,STA-AT90LAA,PM10,26.654,µg/m3,2014-08-03 08:00:00 +01:00
AT,STA-AT90LAA,PM10,19.16,µg/m3,2014-08-03 23:00:00 +01:00
AT,STA-AT90LAA,PM10,24.908,µg/m3,2014-08-03 09:00:00 +01:00
AT,STA-AT90LAA,PM10,9.722000000000001,µg/m3,2014-08-05 05:00:00 +01:00
AT,STA-AT90LAA,PM10,8.431000000000001,µg/m3,2014-08-04 12:00:00 +01:00
AT,STA-AT90LAA,PM10,12.809000000000001,µg/m3,2014-09-09 14:00:00 +01:00
AT,STA-AT90LAA,PM10,35.595,µg/m3,2014-09-09 01:00:00 +01:00
AT,STA-AT90LAA,PM10,33.683,µg/m3,2014-09-09 03:00:00 +01:00
AT,STA-AT90LAA,PM10,8.965,µg/m3,2014-06-06 14:00:00 +01:00
AT,STA-AT90LAA,PM10,10.249,µg/m3,2014-06-06 19:00:00 +01:00
AT,STA-AT90LAA,PM10,30.421999999999997,µg/m3,2014-09-08 09:00:00 +01:00
AT,STA-AT90LAA,PM10,16.014,µg/m3,2014-06-07 08:00:00 +01:00
AT,STA-AT90LAA,PM10,18.118,µg/m3,2014-06-05 03:00:00 +01:00
AT,STA-AT90LAA,PM10,26.773000000000003,µg/m3,2014-09-10 22:00:00 +01:00
AT,STA-AT90LAA,PM10,26.623,µg/m3,2014-09-10 14:00:00 +01:00
AT,STA-AT90LAA,PM10,33.885,µg/m3,2014-09-10 09:00:00 +01:00
AT,STA-AT90LAA,PM10,22.82,µg/m3,2014-09-10 18:00:00 +01:00
AT,STA-AT90LAA,PM10,28.63,µg/m3,2014-09-10 11:00:00 +01:00
AT,STA-AT90LAA,PM10,6.853,µg/m3,2014-06-05 09:00:00 +01:00
AT,STA-AT90LAA,PM10,15.675,µg/m3,2014-06-05 01:00:00 +01:00
AT,STA-AT90LAA,PM10,18.702,µg/m3,2014-06-05 07:00:00 +01:00
AT,STA-AT90LAA,PM10,28.945,µg/m3,2014-09-10 20:00:00 +01:00
AT,STA-AT90LAA,PM10,36.981,µg/m3,2014-09-10 07:00:00 +01:00
AT,STA-AT90LAA,PM10,10.115,µg/m3,2014-06-05 16:00:00 +01:00
AT,STA-AT90LAA,PM10,7.551,µg/m3,2014-06-06 00:00:00 +01:00
AT,STA-AT90LAA,PM10,18.665,µg/m3,2014-06-05 20:00:00 +01:00
AT,STA-AT90LAA,PM10,7.696000000000001,µg/m3,2014-06-05 23:00:00 +01:00
AT,STA-AT90LAA,PM10,63.256,µg/m3,2014-06-11 19:00:00 +01:00
AT,STA-AT90LAA,PM10,22.465999999999998,µg/m3,2014-06-11 21:00:00 +01:00
AT,STA-AT90LAA,PM10,23.398000000000003,µg/m3,2014-09-03 18:00:00 +01:00
AT,STA-AT90LAA,PM10,22.86,µg/m3,2014-06-12 00:00:00 +01:00
AT,STA-AT90LAA,PM10,43.262,µg/m3,2014-09-04 22:00:00 +01:00
AT,STA-AT90LAA,PM10,35.597,µg/m3,2014-06-11 04:00:00 +01:00
AT,STA-AT90LAA,PM10,8.08,µg/m3,2014-09-03 03:00:00 +01:00
AT,STA-AT90LAA,PM10,18.052,µg/m3,2014-06-12 14:00:00 +01:00
AT,STA-AT90LAA,PM10,29.389,µg/m3,2014-09-03 14:00:00 +01:00
AT,STA-AT90LAA,PM10,26.563000000000002,µg/m3,2014-09-03 12:00:00 +01:00
AT,STA-AT90LAA,PM10,25.848000000000003,µg/m3,2014-06-12 10:00:00 +01:00
AT,STA-AT90LAA,PM10,35.199,µg/m3,2014-09-03 20:00:00 +01:00
AT,STA-AT90LAA,PM10,18.611,µg/m3,2014-06-12 02:00:00 +01:00
AT,STA-AT90LAA,PM10,27.680999999999997,µg/m3,2014-09-03 10:00:00 +01:00
AT,STA-AT90LAA,PM10,40.788000000000004,µg/m3,2014-09-03 23:00:00 +01:00
AT,STA-AT90LAA,PM10,26.804000000000002,µg/m3,2014-06-12 04:00:00 +01:00
AT,STA-AT90LAA,PM10,5.205,µg/m3,2014-09-01 23:00:00 +01:00
AT,STA-AT90LAA,PM10,12.95,µg/m3,2014-06-14 07:00:00 +01:00
AT,STA-AT90LAA,PM10,12.497,µg/m3,2014-06-13 23:00:00 +01:00
AT,STA-AT90LAA,PM10,19.822,µg/m3,2014-06-14 11:00:00 +01:00
AT,STA-AT90LAA,PM10,13.617,µg/m3,2014-06-14 09:00:00 +01:00
AT,STA-AT90LAA,PM10,2.4090000000000003,µg/m3,2014-09-01 04:00:00 +01:00
AT,STA-AT90LAA,PM10,2.662,µg/m3,2014-09-01 06:00:00 +01:00
AT,STA-AT90LAA,PM10,3.0460000000000003,µg/m3,2014-09-01 13:00:00 +01:00
AT,STA-AT90LAA,PM10,3.17,µg/m3,2014-09-01 08:00:00 +01:00
AT,STA-AT90LAA,PM10,9.874,µg/m3,2014-06-14 19:00:00 +01:00
AT,STA-AT90LAA,PM10,10.808,µg/m3,2014-06-13 20:00:00 +01:00
AT,STA-AT90LAA,PM10,6.962999999999999,µg/m3,2014-09-02 02:00:00 +01:00
AT,STA-AT90LAA,PM10,6.555,µg/m3,2014-09-02 00:00:00 +01:00
AT,STA-AT90LAA,PM10,11.572000000000001,µg/m3,2014-06-14 01:00:00 +01:00
AT,STA-AT90LAA,PM10,14.078,µg/m3,2014-06-13 22:00:00 +01:00
AT,STA-AT90LAA,PM10,17.124000000000002,µg/m3,2014-06-13 10:00:00 +01:00
AT,STA-AT90LAA,PM10,19.726,µg/m3,2014-06-13 08:00:00 +01:00
AT,STA-AT90LAA,PM10,10.669,µg/m3,2014-09-03 05:00:00 +01:00
AT,STA-AT90LAA,PM10,6.122999999999999,µg/m3,2014-09-02 15:00:00 +01:00
AT,STA-AT90LAA,PM10,15.084000000000001,µg/m3,2014-06-08 23:00:00 +01:00
AT,STA-AT90LAA,PM10,24.607,µg/m3,2014-09-07 00:00:00 +01:00
AT,STA-AT90LAA,PM10,11.974,µg/m3,2014-06-08 20:00:00 +01:00
AT,STA-AT90LAA,PM10,45.226000000000006,µg/m3,2014-09-08 11:00:00 +01:00
AT,STA-AT90LAA,PM10,15.530999999999999,µg/m3,2014-06-07 06:00:00 +01:00
AT,STA-AT90LAA,PM10,15.782,µg/m3,2014-06-06 21:00:00 +01:00
AT,STA-AT90LAA,PM10,24.449,µg/m3,2014-06-07 02:00:00 +01:00
AT,STA-AT90LAA,PM10,22.613000000000003,µg/m3,2014-09-07 23:00:00 +01:00
AT,STA-AT90LAA,PM10,16.526,µg/m3,2014-06-08 08:00:00 +01:00
AT,STA-AT90LAA,PM10,31.715999999999998,µg/m3,2014-06-08 00:00:00 +01:00
AT,STA-AT90LAA,PM10,39.384,µg/m3,2014-09-05 23:00:00 +01:00
AT,STA-AT90LAA,PM10,10.613,µg/m3,2014-06-09 19:00:00 +01:00
AT,STA-AT90LAA,PM10,9.911,µg/m3,2014-06-09 15:00:00 +01:00
AT,STA-AT90LAA,PM10,23.945,µg/m3,2014-06-09 06:00:00 +01:00
AT,STA-AT90LAA,PM10,24.301,µg/m3,2014-09-06 19:00:00 +01:00
AT,STA-AT90LAA,PM10,28.685,µg/m3,2014-06-10 07:00:00 +01:00
AT,STA-AT90LAA,PM10,42.449,µg/m3,2014-09-05 10:00:00 +01:00
AT,STA-AT90LAA,PM10,47.748999999999995,µg/m3,2014-09-05 04:00:00 +01:00
AT,STA-AT90LAA,PM10,17.535999999999998,µg/m3,2014-06-10 21:00:00 +01:00
AT,STA-AT90LAA,PM10,47.9,µg/m3,2014-09-05 06:00:00 +01:00
AT,STA-AT90LAA,PM10,51.357,µg/m3,2014-06-18 23:00:00 +01:00
AT,STA-AT90LAA,PM10,6.386,µg/m3,2014-08-27 16:00:00 +01:00
AT,STA-AT90LAA,PM10,13.822000000000001,µg/m3,2014-08-28 08:00:00 +01:00
AT,STA-AT90LAA,PM10,27.354,µg/m3,2014-06-19 00:00:00 +01:00
AT,STA-AT90LAA,PM10,5.727,µg/m3,2014-08-28 02:00:00 +01:00
AT,STA-AT90LAA,PM10,6.144,µg/m3,2014-08-27 22:00:00 +01:00
AT,STA-AT90LAA,PM10,12.062999999999999,µg/m3,2014-08-27 09:00:00 +01:00
AT,STA-AT90LAA,PM10,14.548,µg/m3,2014-06-19 22:00:00 +01:00
AT,STA-AT90LAA,PM10,23.213,µg/m3,2014-06-19 20:00:00 +01:00
AT,STA-AT90LAA,PM10,8.682,µg/m3,2014-08-27 01:00:00 +01:00
AT,STA-AT90LAA,PM10,8.166,µg/m3,2014-08-27 03:00:00 +01:00
AT,STA-AT90LAA,PM10,8.561,µg/m3,2014-06-20 10:00:00 +01:00
AT,STA-AT90LAA,PM10,5.362,µg/m3,2014-08-26 19:00:00 +01:00
AT,STA-AT90LAA,PM10,6.737,µg/m3,2014-08-26 00:00:00 +01:00
AT,STA-AT90LAA,PM10,4.02,µg/m3,2014-08-26 21:00:00 +01:00
AT,STA-AT90LAA,PM10,13.288,µg/m3,2014-06-22 05:00:00 +01:00
AT,STA-AT90LAA,PM10,9.79,µg/m3,2014-08-26 04:00:00 +01:00
AT,STA-AT90LAA,PM10,5.39,µg/m3,2014-06-20 22:00:00 +01:00
AT,STA-AT90LAA,PM10,12.618,µg/m3,2014-08-26 06:00:00 +01:00
AT,STA-AT90LAA,PM10,10.057,µg/m3,2014-06-20 18:00:00 +01:00
AT,STA-AT90LAA,PM10,9.086,µg/m3,2014-08-24 03:00:00 +01:00
AT,STA-AT90LAA,PM10,23.625,µg/m3,2014-06-23 06:00:00 +01:00
AT,STA-AT90LAA,PM10,7.784,µg/m3,2014-08-24 20:00:00 +01:00
AT,STA-AT90LAA,PM10,7.421,µg/m3,2014-08-24 06:00:00 +01:00
AT,STA-AT90LAA,PM10,8.225,µg/m3,2014-08-24 08:00:00 +01:00
AT,STA-AT90LAA,PM10,6.621,µg/m3,2014-08-24 15:00:00 +01:00
AT,STA-AT90LAA,PM10,10.113999999999999,µg/m3,2014-06-22 03:00:00 +01:00
AT,STA-AT90LAA,PM10,11.767999999999999,µg/m3,2014-06-22 01:00:00 +01:00
AT,STA-AT90LAA,PM10,5.162000000000001,µg/m3,2014-08-24 22:00:00 +01:00
AT,STA-AT90LAA,PM10,11.98,µg/m3,2014-06-21 21:00:00 +01:00
AT,STA-AT90LAA,PM10,9.726,µg/m3,2014-08-25 09:00:00 +01:00
AT,STA-AT90LAA,PM10,11.628,µg/m3,2014-06-22 07:00:00 +01:00
AT,STA-AT90LAA,PM10,8.421,µg/m3,2014-06-21 16:00:00 +01:00
AT,STA-AT90LAA,PM10,8.059,µg/m3,2014-06-21 14:00:00 +01:00
AT,STA-AT90LAA,PM10,6.664,µg/m3,2014-08-25 22:00:00 +01:00
AT,STA-AT90LAA,PM10,7.704,µg/m3,2014-06-21 08:00:00 +01:00
AT,STA-AT90LAA,PM10,8.043,µg/m3,2014-06-21 12:00:00 +01:00
AT,STA-AT90LAA,PM10,7.74,µg/m3,2014-08-25 03:00:00 +01:00
AT,STA-AT90LAA,PM10,5.287000000000001,µg/m3,2014-08-31 23:00:00 +01:00
AT,STA-AT90LAA,PM10,7.25,µg/m3,2014-06-15 08:00:00 +01:00
AT,STA-AT90LAA,PM10,2.944,µg/m3,2014-09-01 02:00:00 +01:00
AT,STA-AT90LAA,PM10,7.575,µg/m3,2014-06-15 18:00:00 +01:00
AT,STA-AT90LAA,PM10,5.035,µg/m3,2014-06-15 16:00:00 +01:00
AT,STA-AT90LAA,PM10,8.496,µg/m3,2014-08-31 22:00:00 +01:00
AT,STA-AT90LAA,PM10,8.332,µg/m3,2014-08-31 14:00:00 +01:00
AT,STA-AT90LAA,PM10,9.878,µg/m3,2014-08-30 15:00:00 +01:00
AT,STA-AT90LAA,PM10,12.352,µg/m3,2014-06-16 11:00:00 +01:00
AT,STA-AT90LAA,PM10,9.629,µg/m3,2014-06-16 13:00:00 +01:00
AT,STA-AT90LAA,PM10,11.484000000000002,µg/m3,2014-06-17 03:00:00 +01:00
AT,STA-AT90LAA,PM10,14.659,µg/m3,2014-08-30 09:00:00 +01:00
AT,STA-AT90LAA,PM10,18.528,µg/m3,2014-08-31 03:00:00 +01:00
AT,STA-AT90LAA,PM10,9.295,µg/m3,2014-06-15 23:00:00 +01:00
AT,STA-AT90LAA,PM10,14.383,µg/m3,2014-06-16 09:00:00 +01:00
AT,STA-AT90LAA,PM10,13.077,µg/m3,2014-06-17 16:00:00 +01:00
AT,STA-AT90LAA,PM10,12.77,µg/m3,2014-08-29 18:00:00 +01:00
AT,STA-AT90LAA,PM10,14.193,µg/m3,2014-06-17 01:00:00 +01:00
AT,STA-AT90LAA,PM10,19.223,µg/m3,2014-08-30 03:00:00 +01:00
AT,STA-AT90LAA,PM10,15.53,µg/m3,2014-06-18 02:00:00 +01:00
AT,STA-AT90LAA,PM10,18.922,µg/m3,2014-08-28 20:00:00 +01:00
AT,STA-AT90LAA,PM10,20.863000000000003,µg/m3,2014-06-18 06:00:00 +01:00
AT,STA-AT90LAA,PM10,12.936,µg/m3,2014-06-18 15:00:00 +01:00
AT,STA-AT90LAA,PM10,14.9,µg/m3,2014-08-28 14:00:00 +01:00
AT,STA-AT90LAA,PM10,6.901,µg/m3,2014-08-27 23:00:00 +01:00
AT,STA-AT90LAA,PM10,16.544,µg/m3,2014-06-19 07:00:00 +01:00
AT,STA-AT90LAA,PM10,7.002999999999999,µg/m3,2014-08-27 13:00:00 +01:00
AT,STA-AT90LAA,PM10,13.61,µg/m3,2014-08-28 12:00:00 +01:00
AT,STA-AT90LAA,PM10,14.14,µg/m3,2014-08-21 22:00:00 +01:00
AT,STA-AT90LAA,PM10,5.649,µg/m3,2014-08-21 01:00:00 +01:00
AT,STA-AT90LAA,PM10,6.893,µg/m3,2014-08-21 15:00:00 +01:00
AT,STA-AT90LAA,PM10,6.611000000000001,µg/m3,2014-08-21 09:00:00 +01:00
AT,STA-AT90LAA,PM10,9.033999999999999,µg/m3,2014-08-20 14:00:00 +01:00
AT,STA-AT90LAA,PM10,14.450999999999999,µg/m3,2014-08-20 05:00:00 +01:00
AT,STA-AT90LAA,PM10,17.566,µg/m3,2014-08-20 12:00:00 +01:00
AT,STA-AT90LAA,PM10,14.297,µg/m3,2014-08-22 20:00:00 +01:00
AT,STA-AT90LAA,PM10,24.392,µg/m3,2014-06-24 09:00:00 +01:00
AT,STA-AT90LAA,PM10,22.089000000000002,µg/m3,2014-06-24 17:00:00 +01:00
AT,STA-AT90LAA,PM10,13.505999999999998,µg/m3,2014-08-23 04:00:00 +01:00
AT,STA-AT90LAA,PM10,11.7,µg/m3,2014-08-23 06:00:00 +01:00
AT,STA-AT90LAA,PM10,15.207,µg/m3,2014-08-23 16:00:00 +01:00
AT,STA-AT90LAA,PM10,20.533,µg/m3,2014-06-23 10:00:00 +01:00
AT,STA-AT90LAA,PM10,6.2829999999999995,µg/m3,2014-08-24 01:00:00 +01:00
AT,STA-AT90LAA,PM10,14.339,µg/m3,2014-06-24 01:00:00 +01:00
AT,STA-AT90LAA,PM10,12.137,µg/m3,2014-06-23 14:00:00 +01:00
AT,STA-AT90LAA,PM10,6.149,µg/m3,2014-08-16 08:00:00 +01:00
AT,STA-AT90LAA,PM10,7.9,µg/m3,2014-08-16 20:00:00 +01:00
AT,STA-AT90LAA,PM10,10.231,µg/m3,2014-08-17 03:00:00 +01:00
AT,STA-AT90LAA,PM10,4.0280000000000005,µg/m3,2014-08-17 14:00:00 +01:00
AT,STA-AT90LAA,PM10,8.398,µg/m3,2014-08-16 22:00:00 +01:00
AT,STA-AT90LAA,PM10,5.718,µg/m3,2014-08-16 18:00:00 +01:00
AT,STA-AT90LAA,PM10,7.27,µg/m3,2014-08-16 05:00:00 +01:00
AT,STA-AT90LAA,PM10,6.735,µg/m3,2014-08-16 03:00:00 +01:00
AT,STA-AT90LAA,PM10,8.544,µg/m3,2014-08-18 20:00:00 +01:00
AT,STA-AT90LAA,PM10,8.13,µg/m3,2014-08-19 03:00:00 +01:00
AT,STA-AT90LAA,PM10,9.269,µg/m3,2014-08-19 12:00:00 +01:00
AT,STA-AT90LAA,PM10,15.433,µg/m3,2014-08-18 06:00:00 +01:00
AT,STA-AT90LAA,PM10,6.985,µg/m3,2014-08-18 00:00:00 +01:00
AT,STA-AT90LAA,PM10,9.851,µg/m3,2014-08-18 16:00:00 +01:00
AT,STA-AT90LAA,PM10,7.517,µg/m3,2014-08-19 01:00:00 +01:00
AT,STA-AT90LAA,PM10,9.431000000000001,µg/m3,2014-08-18 18:00:00 +01:00
AT,STA-AT90LAA,PM10,17.896,µg/m3,2014-09-14 23:00:00 +01:00
AT,STA-AT90LAA,PM10,19.005,µg/m3,2014-09-15 00:00:00 +01:00
AT,STA-AT90LAA,PM10,14.704,µg/m3,2014-06-01 16:00:00 +01:00
AT,STA-AT90LAA,PM10,14.328,µg/m3,2014-09-14 18:00:00 +01:00
AT,STA-AT90LAA,PM10,8.842,µg/m3,2014-06-01 00:00:00 +01:00
AT,STA-AT90LAA,PM10,10.289000000000001,µg/m3,2014-06-01 08:00:00 +01:00
AT,STA-AT90LAA,PM10,10.084,µg/m3,2014-05-31 22:00:00 +01:00
AT,STA-AT90LAA,PM10,13.312999999999999,µg/m3,2014-06-01 10:00:00 +01:00
AT,STA-AT90LAA,PM10,10.783,µg/m3,2014-09-14 14:00:00 +01:00
AT,STA-AT90LAA,PM10,12.251,µg/m3,2014-06-01 12:00:00 +01:00
AT,STA-AT90LAA,PM10,17.871,µg/m3,2014-06-02 05:00:00 +01:00
AT,STA-AT90LAA,PM10,10.665999999999999,µg/m3,2014-09-13 04:00:00 +01:00
AT,STA-AT90LAA,PM10,20.525,µg/m3,2014-06-02 09:00:00 +01:00
AT,STA-AT90LAA,PM10,10.86,µg/m3,2014-09-13 09:00:00 +01:00
AT,STA-AT90LAA,PM10,5.621,µg/m3,2014-09-13 02:00:00 +01:00
AT,STA-AT90LAA,PM10,10.694,µg/m3,2014-09-12 23:00:00 +01:00
AT,STA-AT90LAA,PM10,4.718999999999999,µg/m3,2014-09-13 23:00:00 +01:00
AT,STA-AT90LAA,PM10,5.705,µg/m3,2014-09-14 00:00:00 +01:00
AT,STA-AT90LAA,PM10,13.714,µg/m3,2014-06-01 18:00:00 +01:00
AT,STA-AT90LAA,PM10,4.13,µg/m3,2014-09-13 20:00:00 +01:00
AT,STA-AT90LAA,PM10,17.004,µg/m3,2014-06-02 01:00:00 +01:00
AT,STA-AT90LAA,PM10,3.923,µg/m3,2014-09-13 18:00:00 +01:00
AT,STA-AT90LAA,PM10,20.665,µg/m3,2014-06-03 04:00:00 +01:00
AT,STA-AT90LAA,PM10,9.086,µg/m3,2014-09-12 06:00:00 +01:00
AT,STA-AT90LAA,PM10,7.153,µg/m3,2014-09-12 04:00:00 +01:00
AT,STA-AT90LAA,PM10,24.66,µg/m3,2014-09-11 11:00:00 +01:00
AT,STA-AT90LAA,PM10,16.614,µg/m3,2014-06-03 18:00:00 +01:00
AT,STA-AT90LAA,PM10,7.662000000000001,µg/m3,2014-09-12 00:00:00 +01:00
AT,STA-AT90LAA,PM10,21.888,µg/m3,2014-09-11 15:00:00 +01:00
AT,STA-AT90LAA,PM10,8.946,µg/m3,2014-05-30 23:00:00 +01:00
AT,STA-AT90LAA,PM10,5.306,µg/m3,2014-05-29 22:00:00 +01:00
AT,STA-AT90LAA,PM10,14.062999999999999,µg/m3,2014-09-16 20:00:00 +01:00
AT,STA-AT90LAA,PM10,18.482,µg/m3,2014-09-17 01:00:00 +01:00
AT,STA-AT90LAA,PM10,4.723,µg/m3,2014-05-30 17:00:00 +01:00
AT,STA-AT90LAA,PM10,6.947,µg/m3,2014-05-29 14:00:00 +01:00
AT,STA-AT90LAA,PM10,20.576,µg/m3,2014-09-15 04:00:00 +01:00
AT,STA-AT90LAA,PM10,22.98,µg/m3,2014-09-15 06:00:00 +01:00
AT,STA-AT90LAA,PM10,7.274,µg/m3,2014-05-30 22:00:00 +01:00
AT,STA-AT90LAA,PM10,29.323,µg/m3,2014-09-15 20:00:00 +01:00
AT,STA-AT90LAA,PM10,26.319000000000003,µg/m3,2014-09-15 18:00:00 +01:00
AT,STA-AT90LAA,PM10,5.689,µg/m3,2014-05-30 15:00:00 +01:00
AT,STA-AT90LAA,PM10,25.513,µg/m3,2014-09-15 16:00:00 +01:00
AT,STA-AT90LAA,PM10,29.337,µg/m3,2014-09-16 00:00:00 +01:00
AT,STA-AT90LAA,PM10,19.575,µg/m3,2014-09-17 20:00:00 +01:00
AT,STA-AT90LAA,PM10,21.104,µg/m3,2014-09-17 09:00:00 +01:00
AT,STA-AT90LAA,PM10,21.48,µg/m3,2014-09-18 05:00:00 +01:00
AT,STA-AT90LAA,PM10,22.503,µg/m3,2014-09-18 19:00:00 +01:00
AT,STA-AT90LAA,PM10,9.616,µg/m3,2014-05-27 22:00:00 +01:00
AT,STA-AT90LAA,PM10,19.097,µg/m3,2014-09-18 21:00:00 +01:00
AT,STA-AT90LAA,PM10,15.357999999999999,µg/m3,2014-05-27 10:00:00 +01:00
AT,STA-AT90LAA,PM10,6.476,µg/m3,2014-05-27 23:00:00 +01:00
AT,STA-AT90LAA,PM10,23.674,µg/m3,2014-09-18 17:00:00 +01:00
AT,STA-AT90LAA,PM10,23.116,µg/m3,2014-05-26 21:00:00 +01:00
AT,STA-AT90LAA,PM10,7.707999999999999,µg/m3,2014-05-27 18:00:00 +01:00
AT,STA-AT90LAA,PM10,28.785999999999998,µg/m3,2014-09-20 10:00:00 +01:00
AT,STA-AT90LAA,PM10,12.418,µg/m3,2014-09-20 12:00:00 +01:00
AT,STA-AT90LAA,PM10,35.756,µg/m3,2014-09-20 05:00:00 +01:00
AT,STA-AT90LAA,PM10,36.172,µg/m3,2014-09-20 03:00:00 +01:00
AT,STA-AT90LAA,PM10,13.374,µg/m3,2014-09-21 06:00:00 +01:00
AT,STA-AT90LAA,PM10,15.235,µg/m3,2014-09-20 22:00:00 +01:00
AT,STA-AT90LAA,PM10,20.230999999999998,µg/m3,2014-09-21 01:00:00 +01:00
AT,STA-AT90LAA,PM10,5.831,µg/m3,2014-05-25 11:00:00 +01:00
AT,STA-AT90LAA,PM10,16.297,µg/m3,2014-09-20 20:00:00 +01:00
AT,STA-AT90LAA,PM10,20.7,µg/m3,2014-05-26 19:00:00 +01:00
AT,STA-AT90LAA,PM10,19.69,µg/m3,2014-05-24 04:00:00 +01:00
AT,STA-AT90LAA,PM10,12.693,µg/m3,2014-09-22 12:00:00 +01:00
AT,STA-AT90LAA,PM10,12.945,µg/m3,2014-05-24 19:00:00 +01:00
AT,STA-AT90LAA,PM10,11.187000000000001,µg/m3,2014-09-22 16:00:00 +01:00
AT,STA-AT90LAA,PM10,8.892000000000001,µg/m3,2014-09-22 07:00:00 +01:00
AT,STA-AT90LAA,PM10,10.674000000000001,µg/m3,2014-09-22 14:00:00 +01:00
AT,STA-AT90LAA,PM10,18.316,µg/m3,2014-05-25 01:00:00 +01:00
AT,STA-AT90LAA,PM10,11.360999999999999,µg/m3,2014-05-24 17:00:00 +01:00
AT,STA-AT90LAA,PM10,11.003,µg/m3,2014-05-25 05:00:00 +01:00
AT,STA-AT90LAA,PM10,15.866,µg/m3,2014-05-24 21:00:00 +01:00
AT,STA-AT90LAA,PM10,12.878,µg/m3,2014-05-25 00:00:00 +01:00
AT,STA-AT90LAA,PM10,14.350999999999999,µg/m3,2014-09-20 23:00:00 +01:00
AT,STA-AT90LAA,PM10,3.285,µg/m3,2014-09-21 21:00:00 +01:00
AT,STA-AT90LAA,PM10,4.513,µg/m3,2014-09-22 05:00:00 +01:00
AT,STA-AT90LAA,PM10,19.846,µg/m3,2014-05-24 02:00:00 +01:00
AT,STA-AT90LAA,PM10,17.209,µg/m3,2014-05-24 10:00:00 +01:00
AT,STA-AT90LAA,PM10,3.759,µg/m3,2014-09-21 17:00:00 +01:00
AT,STA-AT90LAA,PM10,11.046,µg/m3,2014-05-21 23:00:00 +01:00
AT,STA-AT90LAA,PM10,15.173,µg/m3,2014-09-24 09:00:00 +01:00
AT,STA-AT90LAA,PM10,14.829,µg/m3,2014-05-22 02:00:00 +01:00
AT,STA-AT90LAA,PM10,12.67,µg/m3,2014-05-22 00:00:00 +01:00
AT,STA-AT90LAA,PM10,12.509,µg/m3,2014-05-21 18:00:00 +01:00
AT,STA-AT90LAA,PM10,10.191,µg/m3,2014-05-21 20:00:00 +01:00
AT,STA-AT90LAA,PM10,13.4,µg/m3,2014-09-24 16:00:00 +01:00
AT,STA-AT90LAA,PM10,12.947000000000001,µg/m3,2014-05-21 06:00:00 +01:00
AT,STA-AT90LAA,PM10,11.467,µg/m3,2014-09-24 23:00:00 +01:00
AT,STA-AT90LAA,PM10,9.31,µg/m3,2014-09-23 16:00:00 +01:00
AT,STA-AT90LAA,PM10,15.780999999999999,µg/m3,2014-05-23 22:00:00 +01:00
AT,STA-AT90LAA,PM10,13.482000000000001,µg/m3,2014-09-23 18:00:00 +01:00
AT,STA-AT90LAA,PM10,15.818,µg/m3,2014-09-23 14:00:00 +01:00
AT,STA-AT90LAA,PM10,17.687,µg/m3,2014-05-22 06:00:00 +01:00
AT,STA-AT90LAA,PM10,22.209,µg/m3,2014-05-23 06:00:00 +01:00
AT,STA-AT90LAA,PM10,13.07,µg/m3,2014-09-24 04:00:00 +01:00
AT,STA-AT90LAA,PM10,7.794,µg/m3,2014-09-23 12:00:00 +01:00
AT,STA-AT90LAA,PM10,11.763,µg/m3,2014-05-19 17:00:00 +01:00
AT,STA-AT90LAA,PM10,10.287,µg/m3,2014-05-19 15:00:00 +01:00
AT,STA-AT90LAA,PM10,7.683,µg/m3,2014-09-26 22:00:00 +01:00
AT,STA-AT90LAA,PM10,19.814,µg/m3,2014-09-26 09:00:00 +01:00
AT,STA-AT90LAA,PM10,17.64,µg/m3,2014-05-21 09:00:00 +01:00
AT,STA-AT90LAA,PM10,13.003,µg/m3,2014-09-25 13:00:00 +01:00
AT,STA-AT90LAA,PM10,8.722999999999999,µg/m3,2014-05-20 13:00:00 +01:00
AT,STA-AT90LAA,PM10,11.265,µg/m3,2014-09-25 15:00:00 +01:00
AT,STA-AT90LAA,PM10,27.191999999999997,µg/m3,2014-09-25 23:00:00 +01:00
AT,STA-AT90LAA,PM10,14.263,µg/m3,2014-09-25 20:00:00 +01:00
AT,STA-AT90LAA,PM10,35.274,µg/m3,2014-09-30 18:00:00 +01:00
AT,STA-AT90LAA,PM10,33.146,µg/m3,2014-10-01 00:00:00 +01:00
AT,STA-AT90LAA,PM10,8.075,µg/m3,2014-05-15 03:00:00 +01:00
AT,STA-AT90LAA,PM10,34.819,µg/m3,2014-09-30 22:00:00 +01:00
AT,STA-AT90LAA,PM10,14.857999999999999,µg/m3,2014-05-15 07:00:00 +01:00
AT,STA-AT90LAA,PM10,12.957,µg/m3,2014-10-01 19:00:00 +01:00
AT,STA-AT90LAA,PM10,32.681,µg/m3,2014-10-01 12:00:00 +01:00
AT,STA-AT90LAA,PM10,4.459,µg/m3,2014-05-14 02:00:00 +01:00
AT,STA-AT90LAA,PM10,15.755999999999998,µg/m3,2014-10-01 22:00:00 +01:00
AT,STA-AT90LAA,PM10,4.534,µg/m3,2014-05-14 00:00:00 +01:00
AT,STA-AT90LAA,PM10,16.113,µg/m3,2014-10-02 13:00:00 +01:00
AT,STA-AT90LAA,PM10,15.265,µg/m3,2014-10-02 19:00:00 +01:00
