Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.LOB,PM10,22.59199904,µg/m3,2018-05-29 18:00:00 +01:00
AT,STA.09.LOB,PM10,10.02454947,µg/m3,2018-05-29 21:00:00 +01:00
AT,STA.09.LOB,PM10,16.38949965,µg/m3,2018-05-30 00:00:00 +01:00
AT,STA.09.LOB,PM10,15.30550002,µg/m3,2018-05-30 04:00:00 +01:00
AT,STA.09.LOB,PM10,16.28549956,µg/m3,2018-05-30 05:00:00 +01:00
AT,STA.09.LOB,PM10,18.434,µg/m3,2018-05-30 06:00:00 +01:00
AT,STA.09.LOB,PM10,29.96200179,µg/m3,2018-05-30 10:00:00 +01:00
AT,STA.09.LOB,PM10,24.74800108,µg/m3,2018-05-30 13:00:00 +01:00
AT,STA.09.LOB,PM10,21.16049956,µg/m3,2018-05-30 15:00:00 +01:00
AT,STA.09.LOB,PM10,22.50099944,µg/m3,2018-05-30 18:00:00 +01:00
AT,STA.09.LOB,PM10,24.99549864,µg/m3,2018-05-30 20:00:00 +01:00
AT,STA.09.LOB,PM10,24.13050078,µg/m3,2018-05-30 21:00:00 +01:00
AT,STA.09.LOB,PM10,15.31900023,µg/m3,2018-05-31 00:00:00 +01:00
AT,STA.09.LOB,PM10,14.19199942,µg/m3,2018-05-31 03:00:00 +01:00
AT,STA.09.LOB,PM10,23.12800024,µg/m3,2018-05-31 08:00:00 +01:00
AT,STA.09.LOB,PM10,22.76449965,µg/m3,2018-05-31 09:00:00 +01:00
AT,STA.09.LOB,PM10,21.89850043,µg/m3,2018-05-31 10:00:00 +01:00
AT,STA.09.LOB,PM10,21.04299925,µg/m3,2018-05-31 11:00:00 +01:00
AT,STA.09.LOB,PM10,21.32350157,µg/m3,2018-05-31 17:00:00 +01:00
AT,STA.09.LOB,PM10,23.97599982,µg/m3,2018-05-31 19:00:00 +01:00
AT,STA.09.LOB,PM10,21.84650038,µg/m3,2018-05-31 21:00:00 +01:00
AT,STA.09.LOB,PM10,20.42099951,µg/m3,2018-05-31 23:00:00 +01:00
AT,STA.09.LOB,PM10,19.83300017,µg/m3,2018-06-01 01:00:00 +01:00
AT,STA.09.LOB,PM10,19.87599944,µg/m3,2018-06-01 02:00:00 +01:00
AT,STA.09.LOB,PM10,24.20800017,µg/m3,2018-06-01 07:00:00 +01:00
AT,STA.09.LOB,PM10,18.27999876,µg/m3,2018-06-01 10:00:00 +01:00
AT,STA.09.LOB,PM10,16.04599951,µg/m3,2018-06-01 12:00:00 +01:00
AT,STA.09.LOB,PM10,12.91499995,µg/m3,2018-06-01 15:00:00 +01:00
AT,STA.09.LOB,PM10,14.05550002,µg/m3,2018-06-01 16:00:00 +01:00
AT,STA.09.LOB,PM10,13.17799948,µg/m3,2018-06-01 18:00:00 +01:00
AT,STA.09.LOB,PM10,18.24800108,µg/m3,2018-06-01 21:00:00 +01:00
AT,STA.09.LOB,PM10,18.65850066,µg/m3,2018-06-01 22:00:00 +01:00
AT,STA.09.LOB,PM10,17.64350127,µg/m3,2018-06-01 23:00:00 +01:00
AT,STA.09.LOB,PM10,16.73849867,µg/m3,2018-06-02 00:00:00 +01:00
AT,STA.09.LOB,PM10,8.33354948,µg/m3,2018-06-02 08:00:00 +01:00
AT,STA.09.LOB,PM10,9.61750029,µg/m3,2018-06-02 09:00:00 +01:00
AT,STA.09.LOB,PM10,7.90519999,µg/m3,2018-06-02 11:00:00 +01:00
AT,STA.09.LOB,PM10,9.9261999,µg/m3,2018-06-02 15:00:00 +01:00
AT,STA.09.LOB,PM10,8.16149996,µg/m3,2018-06-02 18:00:00 +01:00
AT,STA.09.LOB,PM10,8.48285006,µg/m3,2018-06-02 19:00:00 +01:00
AT,STA.09.LOB,PM10,9.00720023,µg/m3,2018-06-03 01:00:00 +01:00
AT,STA.09.LOB,PM10,8.12255,µg/m3,2018-06-03 02:00:00 +01:00
AT,STA.09.LOB,PM10,8.07950018,µg/m3,2018-06-03 03:00:00 +01:00
AT,STA.09.LOB,PM10,7.97844981,µg/m3,2018-06-03 04:00:00 +01:00
AT,STA.09.LOB,PM10,9.10659979,µg/m3,2018-06-03 05:00:00 +01:00
AT,STA.09.LOB,PM10,6.95685004,µg/m3,2018-06-03 11:00:00 +01:00
AT,STA.09.LOB,PM10,6.31655024,µg/m3,2018-06-03 12:00:00 +01:00
AT,STA.09.LOB,PM10,6.07390021,µg/m3,2018-06-03 13:00:00 +01:00
AT,STA.09.LOB,PM10,11.30299948,µg/m3,2018-06-03 18:00:00 +01:00
AT,STA.09.LOB,PM10,12.66099928,µg/m3,2018-06-03 21:00:00 +01:00
AT,STA.09.LOB,PM10,13.52350043,µg/m3,2018-06-04 01:00:00 +01:00
AT,STA.09.LOB,PM10,14.77149962,µg/m3,2018-06-04 04:00:00 +01:00
AT,STA.09.LOB,PM10,18.55150031,µg/m3,2018-06-04 07:00:00 +01:00
AT,STA.09.LOB,PM10,22.35650061,µg/m3,2018-06-04 15:00:00 +01:00
AT,STA.09.LOB,PM10,23.93849944,µg/m3,2018-06-04 16:00:00 +01:00
AT,STA.09.LOB,PM10,17.03350066,µg/m3,2018-06-04 19:00:00 +01:00
AT,STA.09.LOB,PM10,15.26700018,µg/m3,2018-06-04 22:00:00 +01:00
AT,STA.09.LOB,PM10,15.07950018,µg/m3,2018-06-05 01:00:00 +01:00
AT,STA.09.LOB,PM10,14.88150023,µg/m3,2018-06-05 02:00:00 +01:00
AT,STA.09.LOB,PM10,34.49749754,µg/m3,2018-06-05 07:00:00 +01:00
AT,STA.09.LOB,PM10,18.67549895,µg/m3,2018-06-05 08:00:00 +01:00
AT,STA.09.LOB,PM10,17.71350096,µg/m3,2018-06-05 10:00:00 +01:00
AT,STA.09.LOB,PM10,13.64299963,µg/m3,2018-06-05 12:00:00 +01:00
AT,STA.09.LOB,PM10,16.25149916,µg/m3,2018-06-05 15:00:00 +01:00
AT,STA.09.LOB,PM10,19.56000136,µg/m3,2018-06-05 17:00:00 +01:00
AT,STA.09.LOB,PM10,19.00300024,µg/m3,2018-06-05 18:00:00 +01:00
AT,STA.09.LOB,PM10,21.16900061,µg/m3,2018-06-05 19:00:00 +01:00
AT,STA.09.LOB,PM10,21.63999937,µg/m3,2018-06-05 22:00:00 +01:00
AT,STA.09.LOB,PM10,20.68849944,µg/m3,2018-06-06 02:00:00 +01:00
AT,STA.09.LOB,PM10,23.49399947,µg/m3,2018-06-06 06:00:00 +01:00
AT,STA.09.LOB,PM10,29.57550047,µg/m3,2018-06-06 08:00:00 +01:00
AT,STA.09.LOB,PM10,33.46099852,µg/m3,2018-06-06 09:00:00 +01:00
AT,STA.09.LOB,PM10,27.53100012,µg/m3,2018-06-06 10:00:00 +01:00
AT,STA.09.LOB,PM10,22.20600127,µg/m3,2018-06-06 13:00:00 +01:00
AT,STA.09.LOB,PM10,29.66450118,µg/m3,2018-06-06 15:00:00 +01:00
AT,STA.09.LOB,PM10,13.22150038,µg/m3,2018-06-06 18:00:00 +01:00
AT,STA.09.LOB,PM10,11.13150023,µg/m3,2018-06-06 20:00:00 +01:00
AT,STA.09.LOB,PM10,9.23514937,µg/m3,2018-06-06 22:00:00 +01:00
AT,STA.09.LOB,PM10,20.46699904,µg/m3,2018-06-07 03:00:00 +01:00
AT,STA.09.LOB,PM10,19.47349928,µg/m3,2018-06-07 05:00:00 +01:00
AT,STA.09.LOB,PM10,18.7180004,µg/m3,2018-06-07 09:00:00 +01:00
AT,STA.09.LOB,PM10,14.63150023,µg/m3,2018-06-07 12:00:00 +01:00
AT,STA.09.LOB,PM10,13.22599982,µg/m3,2018-06-07 17:00:00 +01:00
AT,STA.09.LOB,PM10,9.30854987,µg/m3,2018-06-08 00:00:00 +01:00
AT,STA.09.LOB,PM10,17.45050047,µg/m3,2018-06-08 05:00:00 +01:00
AT,STA.09.LOB,PM10,17.53549956,µg/m3,2018-06-08 06:00:00 +01:00
AT,STA.09.LOB,PM10,16.07899855,µg/m3,2018-06-08 07:00:00 +01:00
AT,STA.09.LOB,PM10,17.04700087,µg/m3,2018-06-08 08:00:00 +01:00
AT,STA.09.LOB,PM10,20.56349944,µg/m3,2018-06-08 11:00:00 +01:00
AT,STA.09.LOB,PM10,17.04299925,µg/m3,2018-06-08 13:00:00 +01:00
AT,STA.09.LOB,PM10,16.41249846,µg/m3,2018-06-08 15:00:00 +01:00
AT,STA.09.LOB,PM10,16.02799986,µg/m3,2018-06-08 16:00:00 +01:00
AT,STA.09.LOB,PM10,16.8789997,µg/m3,2018-06-08 17:00:00 +01:00
AT,STA.09.LOB,PM10,20.48950003,µg/m3,2018-06-08 19:00:00 +01:00
AT,STA.09.LOB,PM10,21.17549895,µg/m3,2018-06-08 20:00:00 +01:00
AT,STA.09.LOB,PM10,23.48349951,µg/m3,2018-06-08 23:00:00 +01:00
AT,STA.09.LOB,PM10,10.70549963,µg/m3,2018-06-09 02:00:00 +01:00
AT,STA.09.LOB,PM10,9.83710001,µg/m3,2018-06-09 03:00:00 +01:00
AT,STA.09.LOB,PM10,9.56974982,µg/m3,2018-06-09 08:00:00 +01:00
AT,STA.09.LOB,PM10,12.50300024,µg/m3,2018-06-09 12:00:00 +01:00
AT,STA.09.LOB,PM10,13.53999995,µg/m3,2018-06-09 14:00:00 +01:00
AT,STA.09.LOB,PM10,14.112999900000002,µg/m3,2018-06-10 01:00:00 +01:00
AT,STA.09.LOB,PM10,17.18899916,µg/m3,2018-06-10 07:00:00 +01:00
AT,STA.09.LOB,PM10,16.68849944,µg/m3,2018-06-10 08:00:00 +01:00
AT,STA.09.LOB,PM10,16.14350127,µg/m3,2018-06-10 09:00:00 +01:00
AT,STA.09.LOB,PM10,15.27299975,µg/m3,2018-06-10 14:00:00 +01:00
AT,STA.09.LOB,PM10,15.95549963,µg/m3,2018-06-10 15:00:00 +01:00
AT,STA.09.LOB,PM10,16.4074993,µg/m3,2018-06-10 19:00:00 +01:00
AT,STA.09.LOB,PM10,16.28549956,µg/m3,2018-06-10 23:00:00 +01:00
AT,STA.09.LOB,PM10,17.04700087,µg/m3,2018-06-11 00:00:00 +01:00
AT,STA.09.LOB,PM10,19.54599951,µg/m3,2018-06-11 02:00:00 +01:00
AT,STA.09.LOB,PM10,19.29850005,µg/m3,2018-06-11 03:00:00 +01:00
AT,STA.09.LOB,PM10,16.61299895,µg/m3,2018-06-11 07:00:00 +01:00
AT,STA.09.LOB,PM10,16.79899977,µg/m3,2018-06-11 09:00:00 +01:00
AT,STA.09.LOB,PM10,16.78599928,µg/m3,2018-06-11 10:00:00 +01:00
AT,STA.09.LOB,PM10,16.74549864,µg/m3,2018-06-11 11:00:00 +01:00
AT,STA.09.LOB,PM10,16.11299895,µg/m3,2018-06-11 12:00:00 +01:00
AT,STA.09.LOB,PM10,16.69750021,µg/m3,2018-06-11 14:00:00 +01:00
AT,STA.09.LOB,PM10,17.00099944,µg/m3,2018-06-11 18:00:00 +01:00
AT,STA.09.LOB,PM10,16.82149886,µg/m3,2018-06-11 20:00:00 +01:00
AT,STA.09.LOB,PM10,16.18899916,µg/m3,2018-06-11 23:00:00 +01:00
AT,STA.09.LOB,PM10,17.54700087,µg/m3,2018-06-12 00:00:00 +01:00
AT,STA.09.LOB,PM10,19.09600066,µg/m3,2018-06-12 01:00:00 +01:00
AT,STA.09.LOB,PM10,21.76000021,µg/m3,2018-06-12 05:00:00 +01:00
AT,STA.09.LOB,PM10,13.61450003,µg/m3,2018-06-12 06:00:00 +01:00
AT,STA.09.LOB,PM10,11.75200079,µg/m3,2018-06-12 07:00:00 +01:00
AT,STA.09.LOB,PM10,10.12615012,µg/m3,2018-06-12 09:00:00 +01:00
AT,STA.09.LOB,PM10,8.00844954,µg/m3,2018-06-12 10:00:00 +01:00
AT,STA.09.LOB,PM10,6.27384995,µg/m3,2018-06-12 11:00:00 +01:00
AT,STA.09.LOB,PM10,15.11450003,µg/m3,2018-06-12 20:00:00 +01:00
AT,STA.09.LOB,PM10,10.12345026,µg/m3,2018-06-12 21:00:00 +01:00
AT,STA.09.LOB,PM10,13.90900038,µg/m3,2018-06-13 03:00:00 +01:00
AT,STA.09.LOB,PM10,11.88150023,µg/m3,2018-06-13 04:00:00 +01:00
AT,STA.09.LOB,PM10,25.32550047,µg/m3,2018-06-13 11:00:00 +01:00
AT,STA.09.LOB,PM10,22.40499876,µg/m3,2018-06-13 17:00:00 +01:00
AT,STA.09.LOB,PM10,18.37599944,µg/m3,2018-06-14 02:00:00 +01:00
AT,STA.09.LOB,PM10,14.84650038,µg/m3,2018-06-14 04:00:00 +01:00
AT,STA.09.LOB,PM10,14.01700018,µg/m3,2018-06-14 05:00:00 +01:00
AT,STA.09.LOB,PM10,15.03949927,µg/m3,2018-06-14 06:00:00 +01:00
AT,STA.09.LOB,PM10,14.55700015,µg/m3,2018-06-14 13:00:00 +01:00
AT,STA.09.LOB,PM10,15.11899947,µg/m3,2018-06-14 14:00:00 +01:00
AT,STA.09.LOB,PM10,21.61299895,µg/m3,2018-06-14 21:00:00 +01:00
AT,STA.09.LOB,PM10,21.47700118,µg/m3,2018-06-14 22:00:00 +01:00
AT,STA.09.LOB,PM10,19.30049895,µg/m3,2018-06-15 00:00:00 +01:00
AT,STA.09.LOB,PM10,19.14749907,µg/m3,2018-06-15 01:00:00 +01:00
AT,STA.09.LOB,PM10,17.12599944,µg/m3,2018-06-15 02:00:00 +01:00
AT,STA.09.LOB,PM10,16.26649855,µg/m3,2018-06-15 03:00:00 +01:00
AT,STA.09.LOB,PM10,17.65449904,µg/m3,2018-06-15 05:00:00 +01:00
AT,STA.09.LOB,PM10,18.79599951,µg/m3,2018-06-15 10:00:00 +01:00
AT,STA.09.LOB,PM10,11.71100043,µg/m3,2018-06-15 14:00:00 +01:00
AT,STA.09.LOB,PM10,11.64649962,µg/m3,2018-06-15 15:00:00 +01:00
AT,STA.09.LOB,PM10,17.30300139,µg/m3,2018-06-15 23:00:00 +01:00
AT,STA.09.LOB,PM10,16.61299895,µg/m3,2018-06-16 04:00:00 +01:00
AT,STA.09.LOB,PM10,15.96049975,µg/m3,2018-06-16 07:00:00 +01:00
AT,STA.09.LOB,PM10,15.45450018,µg/m3,2018-06-16 09:00:00 +01:00
AT,STA.09.LOB,PM10,12.22699927,µg/m3,2018-06-16 11:00:00 +01:00
AT,STA.09.LOB,PM10,18.65100096,µg/m3,2018-06-16 18:00:00 +01:00
AT,STA.09.LOB,PM10,17.99399947,µg/m3,2018-06-16 19:00:00 +01:00
AT,STA.09.LOB,PM10,20.2124996,µg/m3,2018-06-16 21:00:00 +01:00
AT,STA.09.LOB,PM10,19.34999846,µg/m3,2018-06-17 01:00:00 +01:00
AT,STA.09.LOB,PM10,19.17650031,µg/m3,2018-06-17 02:00:00 +01:00
AT,STA.09.LOB,PM10,15.84650038,µg/m3,2018-06-17 07:00:00 +01:00
AT,STA.09.LOB,PM10,16.2180004,µg/m3,2018-06-17 09:00:00 +01:00
AT,STA.09.LOB,PM10,14.03499983,µg/m3,2018-06-17 16:00:00 +01:00
AT,STA.09.LOB,PM10,18.10549925,µg/m3,2018-06-17 20:00:00 +01:00
AT,STA.09.LOB,PM10,18.78100012,µg/m3,2018-06-17 23:00:00 +01:00
AT,STA.09.LOB,PM10,16.64899825,µg/m3,2018-06-18 09:00:00 +01:00
AT,STA.09.LOB,PM10,9.15254973,µg/m3,2018-06-18 15:00:00 +01:00
AT,STA.09.LOB,PM10,9.75885008,µg/m3,2018-06-18 19:00:00 +01:00
AT,STA.09.LOB,PM10,9.80019949,µg/m3,2018-06-18 23:00:00 +01:00
AT,STA.09.LOB,PM10,9.75594996,µg/m3,2018-06-19 08:00:00 +01:00
AT,STA.09.LOB,PM10,8.4268999,µg/m3,2018-06-19 10:00:00 +01:00
AT,STA.09.LOB,PM10,7.80394982,µg/m3,2018-06-19 11:00:00 +01:00
AT,STA.09.LOB,PM10,7.74779986,µg/m3,2018-06-19 15:00:00 +01:00
AT,STA.09.LOB,PM10,6.13704966,µg/m3,2018-06-19 16:00:00 +01:00
AT,STA.09.LOB,PM10,6.06125019,µg/m3,2018-06-19 17:00:00 +01:00
AT,STA.09.LOB,PM10,7.052050099999999,µg/m3,2018-06-19 19:00:00 +01:00
AT,STA.09.LOB,PM10,7.44729994,µg/m3,2018-06-19 21:00:00 +01:00
AT,STA.09.LOB,PM10,8.42255019,µg/m3,2018-06-20 02:00:00 +01:00
AT,STA.09.LOB,PM10,9.18455027,µg/m3,2018-06-20 03:00:00 +01:00
AT,STA.09.LOB,PM10,13.442500099999998,µg/m3,2018-06-20 09:00:00 +01:00
AT,STA.09.LOB,PM10,14.7720003,µg/m3,2018-06-20 10:00:00 +01:00
AT,STA.09.LOB,PM10,13.84749983,µg/m3,2018-06-20 11:00:00 +01:00
AT,STA.09.LOB,PM10,12.78599928,µg/m3,2018-06-20 12:00:00 +01:00
AT,STA.09.LOB,PM10,14.36899947,µg/m3,2018-06-20 15:00:00 +01:00
AT,STA.09.LOB,PM10,17.35650061,µg/m3,2018-06-20 20:00:00 +01:00
AT,STA.09.LOB,PM10,16.78400038,µg/m3,2018-06-20 22:00:00 +01:00
AT,STA.09.LOB,PM10,16.74950026,µg/m3,2018-06-20 23:00:00 +01:00
AT,STA.09.LOB,PM10,16.43500136,µg/m3,2018-06-21 05:00:00 +01:00
AT,STA.09.LOB,PM10,18.39400099,µg/m3,2018-06-21 10:00:00 +01:00
AT,STA.09.LOB,PM10,21.47349928,µg/m3,2018-06-21 15:00:00 +01:00
AT,STA.09.LOB,PM10,14.78999995,µg/m3,2018-06-21 16:00:00 +01:00
AT,STA.09.LOB,PM10,23.934,µg/m3,2018-06-21 18:00:00 +01:00
AT,STA.09.LOB,PM10,19.98649977,µg/m3,2018-06-21 19:00:00 +01:00
AT,STA.09.LOB,PM10,16.48049925,µg/m3,2018-06-21 23:00:00 +01:00
AT,STA.09.LOB,PM10,10.06159972,µg/m3,2018-06-22 00:00:00 +01:00
AT,STA.09.LOB,PM10,9.83629988,µg/m3,2018-06-22 01:00:00 +01:00
AT,STA.09.LOB,PM10,9.46609972,µg/m3,2018-06-22 07:00:00 +01:00
AT,STA.09.LOB,PM10,9.90424918,µg/m3,2018-06-22 08:00:00 +01:00
AT,STA.09.LOB,PM10,14.54050063,µg/m3,2018-06-22 09:00:00 +01:00
AT,STA.09.LOB,PM10,5.6763501,µg/m3,2018-06-22 18:00:00 +01:00
AT,STA.09.LOB,PM10,4.62045,µg/m3,2018-06-22 19:00:00 +01:00
AT,STA.09.LOB,PM10,3.52329992,µg/m3,2018-06-22 22:00:00 +01:00
AT,STA.09.LOB,PM10,4.05224989,µg/m3,2018-06-22 23:00:00 +01:00
AT,STA.09.LOB,PM10,3.26340006,µg/m3,2018-06-23 00:00:00 +01:00
AT,STA.09.LOB,PM10,3.65479992,µg/m3,2018-06-23 03:00:00 +01:00
AT,STA.09.LOB,PM10,6.90735005,µg/m3,2018-06-23 07:00:00 +01:00
AT,STA.09.LOB,PM10,8.17259978,µg/m3,2018-06-23 08:00:00 +01:00
AT,STA.09.LOB,PM10,8.99989985,µg/m3,2018-06-23 11:00:00 +01:00
AT,STA.09.LOB,PM10,9.0603504,µg/m3,2018-06-23 14:00:00 +01:00
AT,STA.09.LOB,PM10,7.62574957,µg/m3,2018-06-23 16:00:00 +01:00
AT,STA.09.LOB,PM10,6.05749987,µg/m3,2018-06-23 22:00:00 +01:00
AT,STA.09.LOB,PM10,6.24055003,µg/m3,2018-06-23 23:00:00 +01:00
AT,STA.09.LOB,PM10,5.13310002,µg/m3,2018-06-24 00:00:00 +01:00
AT,STA.09.LOB,PM10,4.6458001,µg/m3,2018-06-24 02:00:00 +01:00
AT,STA.09.LOB,PM10,5.42105006,µg/m3,2018-06-24 03:00:00 +01:00
AT,STA.09.LOB,PM10,6.70329998,µg/m3,2018-06-24 04:00:00 +01:00
AT,STA.09.LOB,PM10,7.69280003,µg/m3,2018-06-24 06:00:00 +01:00
AT,STA.09.LOB,PM10,7.27404974,µg/m3,2018-06-24 07:00:00 +01:00
AT,STA.09.LOB,PM10,6.17115019,µg/m3,2018-06-24 08:00:00 +01:00
AT,STA.09.LOB,PM10,6.49894999,µg/m3,2018-06-24 10:00:00 +01:00
AT,STA.09.LOB,PM10,6.33885001,µg/m3,2018-06-24 11:00:00 +01:00
AT,STA.09.LOB,PM10,6.82390021,µg/m3,2018-06-24 12:00:00 +01:00
AT,STA.09.LOB,PM10,3.69315003,µg/m3,2018-06-24 13:00:00 +01:00
AT,STA.09.LOB,PM10,3.0978,µg/m3,2018-06-24 14:00:00 +01:00
AT,STA.09.LOB,PM10,3.78095005,µg/m3,2018-06-24 16:00:00 +01:00
AT,STA.09.LOB,PM10,4.63864993,µg/m3,2018-06-24 17:00:00 +01:00
AT,STA.09.LOB,PM10,4.09334992,µg/m3,2018-06-24 19:00:00 +01:00
AT,STA.09.LOB,PM10,5.66244982,µg/m3,2018-06-24 22:00:00 +01:00
AT,STA.09.LOB,PM10,6.59269999,µg/m3,2018-06-24 23:00:00 +01:00
AT,STA.09.LOB,PM10,4.19530009,µg/m3,2018-06-25 02:00:00 +01:00
AT,STA.09.LOB,PM10,8.00059985,µg/m3,2018-06-25 07:00:00 +01:00
AT,STA.09.LOB,PM10,9.14190005,µg/m3,2018-06-25 13:00:00 +01:00
AT,STA.09.LOB,PM10,8.68914984,µg/m3,2018-06-25 14:00:00 +01:00
AT,STA.09.LOB,PM10,7.69864987,µg/m3,2018-06-25 15:00:00 +01:00
AT,STA.09.LOB,PM10,6.42640017,µg/m3,2018-06-25 16:00:00 +01:00
AT,STA.09.LOB,PM10,7.83815001,µg/m3,2018-06-25 18:00:00 +01:00
AT,STA.09.LOB,PM10,7.51254986,µg/m3,2018-06-25 22:00:00 +01:00
AT,STA.09.LOB,PM10,7.95794962,µg/m3,2018-06-26 01:00:00 +01:00
AT,STA.09.LOB,PM10,6.95355032,µg/m3,2018-06-26 04:00:00 +01:00
AT,STA.09.LOB,PM10,7.43105029,µg/m3,2018-06-26 05:00:00 +01:00
AT,STA.09.LOB,PM10,7.62289999,µg/m3,2018-06-26 06:00:00 +01:00
AT,STA.09.LOB,PM10,6.48204993,µg/m3,2018-06-26 17:00:00 +01:00
AT,STA.09.LOB,PM10,8.21070002,µg/m3,2018-06-26 18:00:00 +01:00
AT,STA.09.LOB,PM10,10.36450003,µg/m3,2018-06-26 19:00:00 +01:00
AT,STA.09.LOB,PM10,10.63285063,µg/m3,2018-06-26 22:00:00 +01:00
AT,STA.09.LOB,PM10,10.75650023,µg/m3,2018-06-27 04:00:00 +01:00
AT,STA.09.LOB,PM10,18.05200003,µg/m3,2018-06-27 09:00:00 +01:00
AT,STA.09.LOB,PM10,14.28649996,µg/m3,2018-06-27 10:00:00 +01:00
AT,STA.09.LOB,PM10,12.15999983,µg/m3,2018-06-27 14:00:00 +01:00
AT,STA.09.LOB,PM10,11.6381502,µg/m3,2018-06-27 16:00:00 +01:00
AT,STA.09.LOB,PM10,8.3147497,µg/m3,2018-06-27 17:00:00 +01:00
AT,STA.09.LOB,PM10,17.73649977,µg/m3,2018-06-27 21:00:00 +01:00
AT,STA.09.LOB,PM10,14.942500099999998,µg/m3,2018-06-28 02:00:00 +01:00
AT,STA.09.LOB,PM10,18.38800047,µg/m3,2018-06-28 05:00:00 +01:00
AT,STA.09.LOB,PM10,6.89455031,µg/m3,2018-06-28 12:00:00 +01:00
AT,STA.09.LOB,PM10,7.59395026,µg/m3,2018-06-28 15:00:00 +01:00
AT,STA.09.LOB,PM10,10.23979948,µg/m3,2018-06-28 16:00:00 +01:00
AT,STA.09.LOB,PM10,26.27799986,µg/m3,2018-06-28 19:00:00 +01:00
AT,STA.09.LOB,PM10,23.23799895,µg/m3,2018-06-28 22:00:00 +01:00
AT,STA.09.LOB,PM10,21.01900099,µg/m3,2018-06-28 23:00:00 +01:00
AT,STA.09.LOB,PM10,19.97349928,µg/m3,2018-06-29 00:00:00 +01:00
AT,STA.09.LOB,PM10,22.77249907,µg/m3,2018-06-29 02:00:00 +01:00
AT,STA.09.LOB,PM10,25.03350066,µg/m3,2018-06-29 04:00:00 +01:00
AT,STA.09.LOB,PM10,24.31050108,µg/m3,2018-06-29 14:00:00 +01:00
AT,STA.09.LOB,PM10,20.86700056,µg/m3,2018-06-29 16:00:00 +01:00
AT,STA.09.LOB,PM10,21.09799956,µg/m3,2018-06-29 18:00:00 +01:00
AT,STA.09.LOB,PM10,20.95050047,µg/m3,2018-06-29 19:00:00 +01:00
AT,STA.09.LOB,PM10,20.71549986,µg/m3,2018-06-29 22:00:00 +01:00
AT,STA.09.LOB,PM10,18.71749876,µg/m3,2018-06-30 06:00:00 +01:00
AT,STA.09.LOB,PM10,19.11899947,µg/m3,2018-06-30 07:00:00 +01:00
AT,STA.09.LOB,PM10,11.32950018,µg/m3,2018-06-30 12:00:00 +01:00
AT,STA.09.LOB,PM10,7.17640017,µg/m3,2018-06-30 17:00:00 +01:00
AT,STA.09.LOB,PM10,5.45384978,µg/m3,2018-06-30 19:00:00 +01:00
AT,STA.09.LOB,PM10,5.91720007,µg/m3,2018-06-30 22:00:00 +01:00
AT,STA.09.LOB,PM10,7.01830004,µg/m3,2018-06-30 23:00:00 +01:00
AT,STA.09.LOB,PM10,6.43105029,µg/m3,2018-07-01 00:00:00 +01:00
AT,STA.09.LOB,PM10,4.51399992,µg/m3,2018-07-01 03:00:00 +01:00
AT,STA.09.LOB,PM10,4.38395022,µg/m3,2018-07-01 04:00:00 +01:00
AT,STA.09.LOB,PM10,8.35560034,µg/m3,2018-07-01 07:00:00 +01:00
AT,STA.09.LOB,PM10,7.29624985,µg/m3,2018-07-01 10:00:00 +01:00
AT,STA.09.LOB,PM10,6.42284964,µg/m3,2018-07-01 12:00:00 +01:00
AT,STA.09.LOB,PM10,5.76550005,µg/m3,2018-07-01 14:00:00 +01:00
AT,STA.09.LOB,PM10,4.0121002,µg/m3,2018-07-01 18:00:00 +01:00
AT,STA.09.LOB,PM10,3.19674991,µg/m3,2018-07-01 23:00:00 +01:00
AT,STA.09.LOB,PM10,3.35290001,µg/m3,2018-07-02 00:00:00 +01:00
AT,STA.09.LOB,PM10,3.44369982,µg/m3,2018-07-02 04:00:00 +01:00
AT,STA.09.LOB,PM10,3.61924981,µg/m3,2018-07-02 05:00:00 +01:00
AT,STA.09.LOB,PM10,5.37744997,µg/m3,2018-07-02 06:00:00 +01:00
AT,STA.09.LOB,PM10,6.59010027,µg/m3,2018-07-02 09:00:00 +01:00
AT,STA.09.LOB,PM10,5.59269999,µg/m3,2018-07-02 10:00:00 +01:00
AT,STA.09.LOB,PM10,6.56099986,µg/m3,2018-07-02 11:00:00 +01:00
AT,STA.09.LOB,PM10,8.98894976,µg/m3,2018-07-02 16:00:00 +01:00
AT,STA.09.LOB,PM10,22.19850157,µg/m3,2018-07-02 21:00:00 +01:00
AT,STA.09.LOB,PM10,16.22599982,µg/m3,2018-07-03 10:00:00 +01:00
AT,STA.09.LOB,PM10,10.29080008,µg/m3,2018-07-03 11:00:00 +01:00
AT,STA.09.LOB,PM10,12.25650023,µg/m3,2018-07-03 13:00:00 +01:00
AT,STA.09.LOB,PM10,20.32250021,µg/m3,2018-07-04 06:00:00 +01:00
AT,STA.09.LOB,PM10,22.03549956,µg/m3,2018-07-04 10:00:00 +01:00
AT,STA.09.LOB,PM10,12.36950015,µg/m3,2018-07-04 12:00:00 +01:00
AT,STA.09.LOB,PM10,11.72249983,µg/m3,2018-07-04 14:00:00 +01:00
AT,STA.09.LOB,PM10,13.37700079,µg/m3,2018-07-04 16:00:00 +01:00
AT,STA.09.LOB,PM10,11.75200079,µg/m3,2018-07-04 17:00:00 +01:00
