Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.AKC,PM10,24.33250045,µg/m3,2020-01-25 19:00:00 +01:00
AT,STA.09.AKC,PM10,22.05149841,µg/m3,2020-01-26 07:00:00 +01:00
AT,STA.09.AKC,PM10,18.73699951,µg/m3,2020-01-26 08:00:00 +01:00
AT,STA.09.AKC,PM10,20.56000137,µg/m3,2020-01-26 09:00:00 +01:00
AT,STA.09.AKC,PM10,20.33850097,µg/m3,2020-01-26 10:00:00 +01:00
AT,STA.09.AKC,PM10,21.48849868,µg/m3,2020-01-26 11:00:00 +01:00
AT,STA.09.AKC,PM10,22.82049942,µg/m3,2020-01-26 12:00:00 +01:00
AT,STA.09.AKC,PM10,23.2179985,µg/m3,2020-01-26 13:00:00 +01:00
AT,STA.09.AKC,PM10,26.91399955,µg/m3,2020-01-26 14:00:00 +01:00
AT,STA.09.AKC,PM10,27.52899932,µg/m3,2020-01-26 15:00:00 +01:00
AT,STA.09.AKC,PM10,26.75049972,µg/m3,2020-01-26 16:00:00 +01:00
AT,STA.09.AKC,PM10,28.288000099999998,µg/m3,2020-01-26 17:00:00 +01:00
AT,STA.09.AKC,PM10,27.24800109,µg/m3,2020-01-26 18:00:00 +01:00
AT,STA.09.AKC,PM10,26.70149993,µg/m3,2020-01-26 20:00:00 +01:00
AT,STA.09.AKC,PM10,26.26749992,µg/m3,2020-01-26 21:00:00 +01:00
AT,STA.09.AKC,PM10,27.32450103,µg/m3,2020-01-26 22:00:00 +01:00
AT,STA.09.AKC,PM10,27.16749954,µg/m3,2020-01-26 23:00:00 +01:00
AT,STA.09.AKC,PM10,24.72900009,µg/m3,2020-01-27 00:00:00 +01:00
AT,STA.09.AKC,PM10,25.69900131,µg/m3,2020-01-27 01:00:00 +01:00
AT,STA.09.AKC,PM10,20.91349983,µg/m3,2020-01-27 02:00:00 +01:00
AT,STA.09.AKC,PM10,22.67749977,µg/m3,2020-01-27 03:00:00 +01:00
AT,STA.09.AKC,PM10,19.73799896,µg/m3,2020-01-27 04:00:00 +01:00
AT,STA.09.AKC,PM10,22.63500022,µg/m3,2020-01-27 05:00:00 +01:00
AT,STA.09.AKC,PM10,24.60300064,µg/m3,2020-01-27 06:00:00 +01:00
AT,STA.09.AKC,PM10,26.07450103,µg/m3,2020-01-26 19:00:00 +01:00
AT,STA.09.AKC,PM10,28.30400085,µg/m3,2020-01-27 07:00:00 +01:00
AT,STA.09.AKC,PM10,31.55350112,µg/m3,2020-01-27 08:00:00 +01:00
AT,STA.09.AKC,PM10,25.94049835,µg/m3,2020-01-27 09:00:00 +01:00
AT,STA.09.AKC,PM10,41.16500091,µg/m3,2020-01-27 10:00:00 +01:00
AT,STA.09.AKC,PM10,48.40999984,µg/m3,2020-01-27 11:00:00 +01:00
AT,STA.09.AKC,PM10,46.77449798,µg/m3,2020-01-27 13:00:00 +01:00
AT,STA.09.AKC,PM10,39.09300231,µg/m3,2020-01-27 14:00:00 +01:00
AT,STA.09.AKC,PM10,34.72349929,µg/m3,2020-01-27 15:00:00 +01:00
AT,STA.09.AKC,PM10,26.617500300000003,µg/m3,2020-01-27 16:00:00 +01:00
AT,STA.09.AKC,PM10,26.27399826,µg/m3,2020-01-27 17:00:00 +01:00
AT,STA.09.AKC,PM10,23.28250122,µg/m3,2020-01-27 18:00:00 +01:00
AT,STA.09.AKC,PM10,22.60649871,µg/m3,2020-01-27 19:00:00 +01:00
AT,STA.09.AKC,PM10,20.03450012,µg/m3,2020-01-27 20:00:00 +01:00
AT,STA.09.AKC,PM10,22.46100044,µg/m3,2020-01-27 21:00:00 +01:00
AT,STA.09.AKC,PM10,26.67750167,µg/m3,2020-01-27 22:00:00 +01:00
AT,STA.09.AKC,PM10,23.83050155,µg/m3,2020-01-27 23:00:00 +01:00
AT,STA.09.AKC,PM10,22.10599899,µg/m3,2020-01-28 00:00:00 +01:00
AT,STA.09.AKC,PM10,20.44950103,µg/m3,2020-01-28 01:00:00 +01:00
AT,STA.09.AKC,PM10,21.15550041,µg/m3,2020-01-28 02:00:00 +01:00
AT,STA.09.AKC,PM10,21.16250038,µg/m3,2020-01-28 03:00:00 +01:00
AT,STA.09.AKC,PM10,22.70149993,µg/m3,2020-01-28 04:00:00 +01:00
AT,STA.09.AKC,PM10,23.10549926,µg/m3,2020-01-28 05:00:00 +01:00
AT,STA.09.AKC,PM10,20.39249992,µg/m3,2020-01-28 06:00:00 +01:00
AT,STA.09.AKC,PM10,21.31299972,µg/m3,2020-01-28 07:00:00 +01:00
AT,STA.09.AKC,PM10,22.29150009,µg/m3,2020-01-28 08:00:00 +01:00
AT,STA.09.AKC,PM10,23.90049934,µg/m3,2020-01-28 09:00:00 +01:00
AT,STA.09.AKC,PM10,25.52500152,µg/m3,2020-01-28 10:00:00 +01:00
AT,STA.09.AKC,PM10,25.94950103,µg/m3,2020-01-28 11:00:00 +01:00
AT,STA.09.AKC,PM10,23.77799987,µg/m3,2020-01-28 12:00:00 +01:00
AT,STA.09.AKC,PM10,29.37450027,µg/m3,2020-01-28 13:00:00 +01:00
AT,STA.09.AKC,PM10,30.40999984,µg/m3,2020-01-28 14:00:00 +01:00
AT,STA.09.AKC,PM10,30.22999954,µg/m3,2020-01-28 15:00:00 +01:00
AT,STA.09.AKC,PM10,23.37300109,µg/m3,2020-01-28 16:00:00 +01:00
AT,STA.09.AKC,PM10,50.47949981,µg/m3,2020-01-27 12:00:00 +01:00
AT,STA.09.AKC,PM10,18.31170082,µg/m3,2020-01-28 17:00:00 +01:00
AT,STA.09.AKC,PM10,4.31060028,µg/m3,2020-01-28 18:00:00 +01:00
AT,STA.09.AKC,PM10,2.43394994,µg/m3,2020-01-28 20:00:00 +01:00
AT,STA.09.AKC,PM10,2.65350008,µg/m3,2020-01-28 21:00:00 +01:00
AT,STA.09.AKC,PM10,3.51025009,µg/m3,2020-01-28 22:00:00 +01:00
AT,STA.09.AKC,PM10,2.66219997,µg/m3,2020-01-28 23:00:00 +01:00
AT,STA.09.AKC,PM10,2.13674998,µg/m3,2020-01-29 00:00:00 +01:00
AT,STA.09.AKC,PM10,1.59675002,µg/m3,2020-01-29 01:00:00 +01:00
AT,STA.09.AKC,PM10,1.36605,µg/m3,2020-01-29 02:00:00 +01:00
AT,STA.09.AKC,PM10,2.12300014,µg/m3,2020-01-29 03:00:00 +01:00
AT,STA.09.AKC,PM10,2.09399986,µg/m3,2020-01-29 04:00:00 +01:00
AT,STA.09.AKC,PM10,2.61890006,µg/m3,2020-01-29 05:00:00 +01:00
AT,STA.09.AKC,PM10,5.86180019,µg/m3,2020-01-29 06:00:00 +01:00
AT,STA.09.AKC,PM10,2.8661499,µg/m3,2020-01-28 19:00:00 +01:00
AT,STA.09.AKC,PM10,9.15489959,µg/m3,2020-01-29 07:00:00 +01:00
AT,STA.09.AKC,PM10,4.75874996,µg/m3,2020-01-29 08:00:00 +01:00
AT,STA.09.AKC,PM10,5.52174997,µg/m3,2020-01-29 09:00:00 +01:00
AT,STA.09.AKC,PM10,2.36969995,µg/m3,2020-01-29 10:00:00 +01:00
AT,STA.09.AKC,PM10,3.03305006,µg/m3,2020-01-29 11:00:00 +01:00
AT,STA.09.AKC,PM10,3.24655008,µg/m3,2020-01-29 12:00:00 +01:00
AT,STA.09.AKC,PM10,3.25075006,µg/m3,2020-01-29 13:00:00 +01:00
AT,STA.09.AKC,PM10,2.82299995,µg/m3,2020-01-29 14:00:00 +01:00
AT,STA.09.AKC,PM10,2.69324994,µg/m3,2020-01-29 15:00:00 +01:00
AT,STA.09.AKC,PM10,3.31330013,µg/m3,2020-01-29 16:00:00 +01:00
AT,STA.09.AKC,PM10,5.37225008,µg/m3,2020-01-29 17:00:00 +01:00
AT,STA.09.AKC,PM10,6.31534957,µg/m3,2020-01-29 18:00:00 +01:00
AT,STA.09.AKC,PM10,4.18770027,µg/m3,2020-01-29 20:00:00 +01:00
AT,STA.09.AKC,PM10,3.24090003,µg/m3,2020-01-29 21:00:00 +01:00
AT,STA.09.AKC,PM10,4.98285007,µg/m3,2020-01-29 22:00:00 +01:00
AT,STA.09.AKC,PM10,5.24100017,µg/m3,2020-01-29 23:00:00 +01:00
AT,STA.09.AKC,PM10,5.50799989,µg/m3,2020-01-30 00:00:00 +01:00
AT,STA.09.AKC,PM10,4.51315021,µg/m3,2020-01-30 01:00:00 +01:00
AT,STA.09.AKC,PM10,4.83724975,µg/m3,2020-01-30 02:00:00 +01:00
AT,STA.09.AKC,PM10,5.40619993,µg/m3,2020-01-30 03:00:00 +01:00
AT,STA.09.AKC,PM10,5.62940025,µg/m3,2020-01-30 04:00:00 +01:00
AT,STA.09.AKC,PM10,6.4499998,µg/m3,2020-01-30 05:00:00 +01:00
AT,STA.09.AKC,PM10,6.65429973,µg/m3,2020-01-30 06:00:00 +01:00
AT,STA.09.AKC,PM10,5.40479993,µg/m3,2020-01-29 19:00:00 +01:00
AT,STA.09.AKC,PM10,7.98025035,µg/m3,2020-01-30 07:00:00 +01:00
AT,STA.09.AKC,PM10,6.44150018,µg/m3,2020-01-30 08:00:00 +01:00
AT,STA.09.AKC,PM10,4.29574966,µg/m3,2020-01-30 09:00:00 +01:00
AT,STA.09.AKC,PM10,5.55144977,µg/m3,2020-01-30 10:00:00 +01:00
AT,STA.09.AKC,PM10,7.48000001,µg/m3,2020-01-30 11:00:00 +01:00
AT,STA.09.AKC,PM10,5.38529968,µg/m3,2020-01-30 12:00:00 +01:00
AT,STA.09.AKC,PM10,5.04609966,µg/m3,2020-01-30 13:00:00 +01:00
AT,STA.09.AKC,PM10,5.03824996,µg/m3,2020-01-30 14:00:00 +01:00
AT,STA.09.AKC,PM10,6.51475,µg/m3,2020-01-30 15:00:00 +01:00
AT,STA.09.AKC,PM10,7.57375001,µg/m3,2020-01-30 16:00:00 +01:00
AT,STA.09.AKC,PM10,12.1970005,µg/m3,2020-01-30 17:00:00 +01:00
AT,STA.09.AKC,PM10,20.36600112,µg/m3,2020-01-30 18:00:00 +01:00
AT,STA.09.AKC,PM10,20.261499399999998,µg/m3,2020-01-30 20:00:00 +01:00
AT,STA.09.AKC,PM10,18.48450088,µg/m3,2020-01-30 21:00:00 +01:00
AT,STA.09.AKC,PM10,19.52199935,µg/m3,2020-01-30 22:00:00 +01:00
AT,STA.09.AKC,PM10,22.80749893,µg/m3,2020-01-30 23:00:00 +01:00
AT,STA.09.AKC,PM10,16.76549911,µg/m3,2020-01-31 00:00:00 +01:00
AT,STA.09.AKC,PM10,12.86050033,µg/m3,2020-01-31 01:00:00 +01:00
AT,STA.09.AKC,PM10,9.87414932,µg/m3,2020-01-31 02:00:00 +01:00
AT,STA.09.AKC,PM10,6.75474977,µg/m3,2020-01-31 03:00:00 +01:00
AT,STA.09.AKC,PM10,6.84240007,µg/m3,2020-01-31 04:00:00 +01:00
AT,STA.09.AKC,PM10,1.47119998,µg/m3,2020-01-31 05:00:00 +01:00
AT,STA.09.AKC,PM10,1.21055006,µg/m3,2020-01-31 06:00:00 +01:00
AT,STA.09.AKC,PM10,22.1079998,µg/m3,2020-01-30 19:00:00 +01:00
AT,STA.09.AKC,PM10,1.58964991,µg/m3,2020-01-31 07:00:00 +01:00
AT,STA.09.AKC,PM10,2.28399991,µg/m3,2020-01-31 08:00:00 +01:00
AT,STA.09.AKC,PM10,2.8657999,µg/m3,2020-01-31 09:00:00 +01:00
AT,STA.09.AKC,PM10,2.24550008,µg/m3,2020-01-31 10:00:00 +01:00
AT,STA.09.AKC,PM10,2.11364984,µg/m3,2020-01-31 11:00:00 +01:00
AT,STA.09.AKC,PM10,2.29279994,µg/m3,2020-01-31 12:00:00 +01:00
AT,STA.09.AKC,PM10,2.5232501,µg/m3,2020-01-31 13:00:00 +01:00
AT,STA.09.AKC,PM10,2.74565005,µg/m3,2020-01-31 14:00:00 +01:00
AT,STA.09.AKC,PM10,2.30110001,µg/m3,2020-01-31 15:00:00 +01:00
AT,STA.09.AKC,PM10,2.65635013,µg/m3,2020-01-31 16:00:00 +01:00
AT,STA.09.AKC,PM10,3.97329998,µg/m3,2020-01-31 17:00:00 +01:00
AT,STA.09.AKC,PM10,10.61754989,µg/m3,2020-01-31 18:00:00 +01:00
AT,STA.09.AKC,PM10,2.58745002,µg/m3,2020-01-31 20:00:00 +01:00
AT,STA.09.AKC,PM10,2.23750019,µg/m3,2020-01-31 21:00:00 +01:00
AT,STA.09.AKC,PM10,1.98950004,µg/m3,2020-01-31 22:00:00 +01:00
AT,STA.09.AKC,PM10,1.64190006,µg/m3,2020-01-31 23:00:00 +01:00
AT,STA.09.AKC,PM10,1.48009991,µg/m3,2020-02-01 00:00:00 +01:00
AT,STA.09.AKC,PM10,1.39980006,µg/m3,2020-02-01 01:00:00 +01:00
AT,STA.09.AKC,PM10,1.41420006,µg/m3,2020-02-01 02:00:00 +01:00
AT,STA.09.AKC,PM10,1.51464998,µg/m3,2020-02-01 03:00:00 +01:00
AT,STA.09.AKC,PM10,1.74384999,µg/m3,2020-02-01 04:00:00 +01:00
AT,STA.09.AKC,PM10,1.95939993,µg/m3,2020-02-01 05:00:00 +01:00
AT,STA.09.AKC,PM10,2.14194989,µg/m3,2020-02-01 06:00:00 +01:00
AT,STA.09.AKC,PM10,3.1310501,µg/m3,2020-01-31 19:00:00 +01:00
AT,STA.09.AKC,PM10,5.32585,µg/m3,2020-02-01 07:00:00 +01:00
AT,STA.09.AKC,PM10,9.05245018,µg/m3,2020-02-01 08:00:00 +01:00
AT,STA.09.AKC,PM10,2.83675003,µg/m3,2020-02-01 10:00:00 +01:00
AT,STA.09.AKC,PM10,4.71610021,µg/m3,2020-02-01 09:00:00 +01:00
AT,STA.09.AKC,PM10,2.49289989,µg/m3,2020-02-01 11:00:00 +01:00
AT,STA.09.AKC,PM10,2.25440001,µg/m3,2020-02-01 12:00:00 +01:00
AT,STA.09.AKC,PM10,3.51959991,µg/m3,2020-02-01 13:00:00 +01:00
AT,STA.09.AKC,PM10,3.5149002,µg/m3,2020-02-01 14:00:00 +01:00
AT,STA.09.AKC,PM10,4.11619997,µg/m3,2020-02-01 15:00:00 +01:00
AT,STA.09.AKC,PM10,4.74319982,µg/m3,2020-02-01 16:00:00 +01:00
AT,STA.09.AKC,PM10,14.12800025,µg/m3,2020-02-01 17:00:00 +01:00
AT,STA.09.AKC,PM10,26.16049957,µg/m3,2020-02-01 18:00:00 +01:00
AT,STA.09.AKC,PM10,13.42825031,µg/m3,2020-02-01 20:00:00 +01:00
AT,STA.09.AKC,PM10,2.99144983,µg/m3,2020-02-01 21:00:00 +01:00
AT,STA.09.AKC,PM10,1.82069993,µg/m3,2020-02-01 22:00:00 +01:00
AT,STA.09.AKC,PM10,1.66040003,µg/m3,2020-02-01 23:00:00 +01:00
AT,STA.09.AKC,PM10,1.86144995,µg/m3,2020-02-02 00:00:00 +01:00
AT,STA.09.AKC,PM10,1.87674999,µg/m3,2020-02-02 01:00:00 +01:00
AT,STA.09.AKC,PM10,1.5654,µg/m3,2020-02-02 02:00:00 +01:00
AT,STA.09.AKC,PM10,1.76059997,µg/m3,2020-02-02 03:00:00 +01:00
AT,STA.09.AKC,PM10,0.96345996,µg/m3,2020-02-02 04:00:00 +01:00
AT,STA.09.AKC,PM10,1.19480001,µg/m3,2020-02-02 05:00:00 +01:00
AT,STA.09.AKC,PM10,1.31310009,µg/m3,2020-02-02 06:00:00 +01:00
AT,STA.09.AKC,PM10,31.53249931,µg/m3,2020-02-01 19:00:00 +01:00
AT,STA.09.AKC,PM10,1.67694997,µg/m3,2020-02-02 07:00:00 +01:00
AT,STA.09.AKC,PM10,2.05169987,µg/m3,2020-02-02 08:00:00 +01:00
AT,STA.09.AKC,PM10,2.19684982,µg/m3,2020-02-02 09:00:00 +01:00
AT,STA.09.AKC,PM10,2.08555006,µg/m3,2020-02-02 10:00:00 +01:00
AT,STA.09.AKC,PM10,2.3808999,µg/m3,2020-02-02 11:00:00 +01:00
AT,STA.09.AKC,PM10,2.49359989,µg/m3,2020-02-02 12:00:00 +01:00
AT,STA.09.AKC,PM10,2.47485017,µg/m3,2020-02-02 13:00:00 +01:00
AT,STA.09.AKC,PM10,2.88794994,µg/m3,2020-02-02 14:00:00 +01:00
AT,STA.09.AKC,PM10,2.74580001,µg/m3,2020-02-02 15:00:00 +01:00
AT,STA.09.AKC,PM10,3.19040012,µg/m3,2020-02-02 16:00:00 +01:00
AT,STA.09.AKC,PM10,4.81104993,µg/m3,2020-02-02 17:00:00 +01:00
AT,STA.09.AKC,PM10,1.9131,µg/m3,2020-02-02 18:00:00 +01:00
AT,STA.09.AKC,PM10,1.29984998,µg/m3,2020-02-02 20:00:00 +01:00
AT,STA.09.AKC,PM10,1.83100008,µg/m3,2020-02-02 21:00:00 +01:00
AT,STA.09.AKC,PM10,1.87295007,µg/m3,2020-02-02 22:00:00 +01:00
AT,STA.09.AKC,PM10,1.72660005,µg/m3,2020-02-02 23:00:00 +01:00
AT,STA.09.AKC,PM10,1.69295001,µg/m3,2020-02-03 00:00:00 +01:00
AT,STA.09.AKC,PM10,1.40455007,µg/m3,2020-02-03 01:00:00 +01:00
AT,STA.09.AKC,PM10,1.52614998,µg/m3,2020-02-03 02:00:00 +01:00
AT,STA.09.AKC,PM10,1.20809996,µg/m3,2020-02-03 03:00:00 +01:00
AT,STA.09.AKC,PM10,1.20869994,µg/m3,2020-02-03 04:00:00 +01:00
AT,STA.09.AKC,PM10,1.15330004,µg/m3,2020-02-03 05:00:00 +01:00
AT,STA.09.AKC,PM10,1.30579996,µg/m3,2020-02-03 06:00:00 +01:00
AT,STA.09.AKC,PM10,1.58714997,µg/m3,2020-02-02 19:00:00 +01:00
AT,STA.09.AKC,PM10,1.61299991,µg/m3,2020-02-03 07:00:00 +01:00
AT,STA.09.AKC,PM10,1.78224992,µg/m3,2020-02-03 08:00:00 +01:00
AT,STA.09.AKC,PM10,2.00734996,µg/m3,2020-02-03 09:00:00 +01:00
AT,STA.09.AKC,PM10,1.83794999,µg/m3,2020-02-03 10:00:00 +01:00
AT,STA.09.AKC,PM10,1.6322,µg/m3,2020-02-03 11:00:00 +01:00
AT,STA.09.AKC,PM10,1.59000003,µg/m3,2020-02-03 12:00:00 +01:00
AT,STA.09.AKC,PM10,1.67085003,µg/m3,2020-02-03 13:00:00 +01:00
AT,STA.09.AKC,PM10,1.54369997,µg/m3,2020-02-03 14:00:00 +01:00
AT,STA.09.AKC,PM10,1.48049998,µg/m3,2020-02-03 15:00:00 +01:00
AT,STA.09.AKC,PM10,1.45029997,µg/m3,2020-02-03 16:00:00 +01:00
AT,STA.09.AKC,PM10,1.62590003,µg/m3,2020-02-03 17:00:00 +01:00
AT,STA.09.AKC,PM10,1.74185001,µg/m3,2020-02-03 18:00:00 +01:00
AT,STA.09.AKC,PM10,1.59645009,µg/m3,2020-02-03 20:00:00 +01:00
AT,STA.09.AKC,PM10,1.65065002,µg/m3,2020-02-03 21:00:00 +01:00
AT,STA.09.AKC,PM10,1.72985005,µg/m3,2020-02-03 22:00:00 +01:00
AT,STA.09.AKC,PM10,1.93059992,µg/m3,2020-02-03 23:00:00 +01:00
AT,STA.09.AKC,PM10,1.72635006,µg/m3,2020-02-04 00:00:00 +01:00
AT,STA.09.AKC,PM10,1.46880006,µg/m3,2020-02-04 01:00:00 +01:00
AT,STA.09.AKC,PM10,1.21740007,µg/m3,2020-02-04 02:00:00 +01:00
AT,STA.09.AKC,PM10,1.20329999,µg/m3,2020-02-04 03:00:00 +01:00
AT,STA.09.AKC,PM10,1.41194999,µg/m3,2020-02-04 04:00:00 +01:00
AT,STA.09.AKC,PM10,2.75414991,µg/m3,2020-02-04 05:00:00 +01:00
AT,STA.09.AKC,PM10,6.28040027,µg/m3,2020-02-04 06:00:00 +01:00
AT,STA.09.AKC,PM10,2.29279994,µg/m3,2020-02-03 19:00:00 +01:00
AT,STA.09.AKC,PM10,11.07284927,µg/m3,2020-02-04 07:00:00 +01:00
AT,STA.09.AKC,PM10,1.36389994,µg/m3,2020-02-04 10:00:00 +01:00
AT,STA.09.AKC,PM10,1.61774992,µg/m3,2020-02-04 11:00:00 +01:00
AT,STA.09.AKC,PM10,2.72074985,µg/m3,2020-02-04 12:00:00 +01:00
AT,STA.09.AKC,PM10,2.29340004,µg/m3,2020-02-04 13:00:00 +01:00
AT,STA.09.AKC,PM10,2.83634996,µg/m3,2020-02-04 14:00:00 +01:00
AT,STA.09.AKC,PM10,3.85794997,µg/m3,2020-02-04 15:00:00 +01:00
AT,STA.09.AKC,PM10,4.54290008,µg/m3,2020-02-04 16:00:00 +01:00
AT,STA.09.AKC,PM10,3.85370016,µg/m3,2020-02-04 17:00:00 +01:00
AT,STA.09.AKC,PM10,3.52509999,µg/m3,2020-02-04 18:00:00 +01:00
AT,STA.09.AKC,PM10,3.63800001,µg/m3,2020-02-04 20:00:00 +01:00
AT,STA.09.AKC,PM10,3.91429996,µg/m3,2020-02-04 21:00:00 +01:00
AT,STA.09.AKC,PM10,4.48865032,µg/m3,2020-02-04 22:00:00 +01:00
AT,STA.09.AKC,PM10,4.53744983,µg/m3,2020-02-04 23:00:00 +01:00
AT,STA.09.AKC,PM10,4.36030006,µg/m3,2020-02-05 00:00:00 +01:00
AT,STA.09.AKC,PM10,3.47300004,µg/m3,2020-02-05 01:00:00 +01:00
AT,STA.09.AKC,PM10,3.76670026,µg/m3,2020-02-05 02:00:00 +01:00
AT,STA.09.AKC,PM10,2.58249998,µg/m3,2020-02-05 03:00:00 +01:00
AT,STA.09.AKC,PM10,2.15700006,µg/m3,2020-02-05 04:00:00 +01:00
AT,STA.09.AKC,PM10,1.58850002,µg/m3,2020-02-05 05:00:00 +01:00
AT,STA.09.AKC,PM10,1.70075011,µg/m3,2020-02-05 06:00:00 +01:00
AT,STA.09.AKC,PM10,3.39065003,µg/m3,2020-02-04 19:00:00 +01:00
AT,STA.09.AKC,PM10,1.84879994,µg/m3,2020-02-05 07:00:00 +01:00
AT,STA.09.AKC,PM10,2.8498001,µg/m3,2020-02-05 08:00:00 +01:00
AT,STA.09.AKC,PM10,4.24419975,µg/m3,2020-02-05 09:00:00 +01:00
AT,STA.09.AKC,PM10,3.21020007,µg/m3,2020-02-05 10:00:00 +01:00
AT,STA.09.AKC,PM10,4.28419971,µg/m3,2020-02-05 11:00:00 +01:00
AT,STA.09.AKC,PM10,5.12975025,µg/m3,2020-02-05 12:00:00 +01:00
AT,STA.09.AKC,PM10,5.36254978,µg/m3,2020-02-05 13:00:00 +01:00
AT,STA.09.AKC,PM10,5.9605502999999995,µg/m3,2020-02-05 14:00:00 +01:00
AT,STA.09.AKC,PM10,6.75300025,µg/m3,2020-02-05 15:00:00 +01:00
AT,STA.09.AKC,PM10,5.83465003,µg/m3,2020-02-05 16:00:00 +01:00
AT,STA.09.AKC,PM10,4.7822504,µg/m3,2020-02-05 17:00:00 +01:00
AT,STA.09.AKC,PM10,4.59109973,µg/m3,2020-02-05 18:00:00 +01:00
AT,STA.09.AKC,PM10,4.56054973,µg/m3,2020-02-05 20:00:00 +01:00
AT,STA.09.AKC,PM10,4.72840023,µg/m3,2020-02-05 21:00:00 +01:00
AT,STA.09.AKC,PM10,4.61285018,µg/m3,2020-02-05 22:00:00 +01:00
AT,STA.09.AKC,PM10,6.00944995,µg/m3,2020-02-05 23:00:00 +01:00
AT,STA.09.AKC,PM10,4.63504981,µg/m3,2020-02-06 00:00:00 +01:00
AT,STA.09.AKC,PM10,4.33185005,µg/m3,2020-02-06 01:00:00 +01:00
AT,STA.09.AKC,PM10,4.03674983,µg/m3,2020-02-06 02:00:00 +01:00
AT,STA.09.AKC,PM10,3.82319998,µg/m3,2020-02-06 03:00:00 +01:00
AT,STA.09.AKC,PM10,4.43480014,µg/m3,2020-02-06 04:00:00 +01:00
AT,STA.09.AKC,PM10,5.38689994,µg/m3,2020-02-06 05:00:00 +01:00
AT,STA.09.AKC,PM10,6.26885032,µg/m3,2020-02-06 06:00:00 +01:00
AT,STA.09.AKC,PM10,4.38714981,µg/m3,2020-02-05 19:00:00 +01:00
AT,STA.09.AKC,PM10,8.43420028,µg/m3,2020-02-06 07:00:00 +01:00
AT,STA.09.AKC,PM10,8.76885032,µg/m3,2020-02-06 08:00:00 +01:00
AT,STA.09.AKC,PM10,9.07114982,µg/m3,2020-02-06 09:00:00 +01:00
AT,STA.09.AKC,PM10,8.83404922,µg/m3,2020-02-06 10:00:00 +01:00
AT,STA.09.AKC,PM10,10.62849998,µg/m3,2020-02-06 11:00:00 +01:00
AT,STA.09.AKC,PM10,9.76910018,µg/m3,2020-02-06 12:00:00 +01:00
AT,STA.09.AKC,PM10,10.88100051,µg/m3,2020-02-06 13:00:00 +01:00
AT,STA.09.AKC,PM10,12.51550006,µg/m3,2020-02-06 14:00:00 +01:00
AT,STA.09.AKC,PM10,14.02000045,µg/m3,2020-02-06 15:00:00 +01:00
AT,STA.09.AKC,PM10,14.12599945,µg/m3,2020-02-06 16:00:00 +01:00
AT,STA.09.AKC,PM10,18.22050094,µg/m3,2020-02-06 17:00:00 +01:00
AT,STA.09.AKC,PM10,18.23099899,µg/m3,2020-02-06 18:00:00 +01:00
AT,STA.09.AKC,PM10,15.58600044,µg/m3,2020-02-06 20:00:00 +01:00
AT,STA.09.AKC,PM10,14.85849952,µg/m3,2020-02-06 21:00:00 +01:00
AT,STA.09.AKC,PM10,13.41849994,µg/m3,2020-02-06 22:00:00 +01:00
AT,STA.09.AKC,PM10,12.64100074,µg/m3,2020-02-06 23:00:00 +01:00
AT,STA.09.AKC,PM10,12.67000007,µg/m3,2020-02-07 00:00:00 +01:00
AT,STA.09.AKC,PM10,11.98999977,µg/m3,2020-02-07 01:00:00 +01:00
AT,STA.09.AKC,PM10,12.93200016,µg/m3,2020-02-07 02:00:00 +01:00
AT,STA.09.AKC,PM10,12.34300041,µg/m3,2020-02-07 03:00:00 +01:00
AT,STA.09.AKC,PM10,11.35949993,µg/m3,2020-02-07 04:00:00 +01:00
AT,STA.09.AKC,PM10,16.41149902,µg/m3,2020-02-07 05:00:00 +01:00
AT,STA.09.AKC,PM10,17.88100051,µg/m3,2020-02-07 06:00:00 +01:00
AT,STA.09.AKC,PM10,16.91449928,µg/m3,2020-02-06 19:00:00 +01:00
AT,STA.09.AKC,PM10,18.33600044,µg/m3,2020-02-07 07:00:00 +01:00
AT,STA.09.AKC,PM10,19.64900016,µg/m3,2020-02-07 08:00:00 +01:00
AT,STA.09.AKC,PM10,20.9034996,µg/m3,2020-02-07 09:00:00 +01:00
AT,STA.09.AKC,PM10,20.24950027,µg/m3,2020-02-07 10:00:00 +01:00
AT,STA.09.AKC,PM10,19.2159996,µg/m3,2020-02-07 11:00:00 +01:00
AT,STA.09.AKC,PM10,18.84600067,µg/m3,2020-02-07 12:00:00 +01:00
AT,STA.09.AKC,PM10,18.76499938,µg/m3,2020-02-07 13:00:00 +01:00
AT,STA.09.AKC,PM10,17.39249992,µg/m3,2020-02-07 14:00:00 +01:00
AT,STA.09.AKC,PM10,17.54999923,µg/m3,2020-02-07 15:00:00 +01:00
AT,STA.09.AKC,PM10,17.35250091,µg/m3,2020-02-07 16:00:00 +01:00
AT,STA.09.AKC,PM10,18.34199905,µg/m3,2020-02-07 17:00:00 +01:00
AT,STA.09.AKC,PM10,20.38349914,µg/m3,2020-02-07 18:00:00 +01:00
AT,STA.09.AKC,PM10,21.12549972,µg/m3,2020-02-07 20:00:00 +01:00
AT,STA.09.AKC,PM10,20.61299896,µg/m3,2020-02-07 21:00:00 +01:00
AT,STA.09.AKC,PM10,23.7255001,µg/m3,2020-02-07 22:00:00 +01:00
AT,STA.09.AKC,PM10,20.20100021,µg/m3,2020-02-07 23:00:00 +01:00
