Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.FLO,PM10,15.45300006,µg/m3,2019-08-05 06:00:00 +01:00
AT,STA.09.FLO,PM10,7.01410007,µg/m3,2019-08-04 19:00:00 +01:00
AT,STA.09.FLO,PM10,13.10700035,µg/m3,2019-08-05 07:00:00 +01:00
AT,STA.09.FLO,PM10,16.91600036,µg/m3,2019-08-05 08:00:00 +01:00
AT,STA.09.FLO,PM10,18.34300041,µg/m3,2019-08-05 09:00:00 +01:00
AT,STA.09.FLO,PM10,13.75749969,µg/m3,2019-08-05 10:00:00 +01:00
AT,STA.09.FLO,PM10,11.16699981,µg/m3,2019-08-05 11:00:00 +01:00
AT,STA.09.FLO,PM10,7.65285015,µg/m3,2019-08-05 12:00:00 +01:00
AT,STA.09.FLO,PM10,6.10099983,µg/m3,2019-08-05 13:00:00 +01:00
AT,STA.09.FLO,PM10,6.02910041,µg/m3,2019-08-05 14:00:00 +01:00
AT,STA.09.FLO,PM10,5.42424964,µg/m3,2019-08-05 15:00:00 +01:00
AT,STA.09.FLO,PM10,6.15164995,µg/m3,2019-08-05 16:00:00 +01:00
AT,STA.09.FLO,PM10,6.49895,µg/m3,2019-08-05 17:00:00 +01:00
AT,STA.09.FLO,PM10,8.43025016,µg/m3,2019-08-05 18:00:00 +01:00
AT,STA.09.FLO,PM10,7.21784973,µg/m3,2019-08-05 20:00:00 +01:00
AT,STA.09.FLO,PM10,8.12005043,µg/m3,2019-08-05 21:00:00 +01:00
AT,STA.09.FLO,PM10,10.69750022,µg/m3,2019-08-05 22:00:00 +01:00
AT,STA.09.FLO,PM10,14.15649986,µg/m3,2019-08-05 23:00:00 +01:00
AT,STA.09.FLO,PM10,11.80700016,µg/m3,2019-08-06 00:00:00 +01:00
AT,STA.09.FLO,PM10,10.77899932,µg/m3,2019-08-06 01:00:00 +01:00
AT,STA.09.FLO,PM10,11.61149978,µg/m3,2019-08-06 02:00:00 +01:00
AT,STA.09.FLO,PM10,12.35199928,µg/m3,2019-08-06 03:00:00 +01:00
AT,STA.09.FLO,PM10,13.70300006,µg/m3,2019-08-06 04:00:00 +01:00
AT,STA.09.FLO,PM10,16.47750091,µg/m3,2019-08-06 05:00:00 +01:00
AT,STA.09.FLO,PM10,17.82550048,µg/m3,2019-08-06 06:00:00 +01:00
AT,STA.09.FLO,PM10,8.02519989,µg/m3,2019-08-05 19:00:00 +01:00
AT,STA.09.FLO,PM10,13.06200027,µg/m3,2019-08-06 07:00:00 +01:00
AT,STA.09.FLO,PM10,14.51350021,µg/m3,2019-08-06 08:00:00 +01:00
AT,STA.09.FLO,PM10,10.02759933,µg/m3,2019-08-06 09:00:00 +01:00
AT,STA.09.FLO,PM10,9.60269927,µg/m3,2019-08-06 10:00:00 +01:00
AT,STA.09.FLO,PM10,11.25449943,µg/m3,2019-08-06 11:00:00 +01:00
AT,STA.09.FLO,PM10,9.74620056,µg/m3,2019-08-06 12:00:00 +01:00
AT,STA.09.FLO,PM10,7.89789962,µg/m3,2019-08-06 13:00:00 +01:00
AT,STA.09.FLO,PM10,6.64560031,µg/m3,2019-08-06 14:00:00 +01:00
AT,STA.09.FLO,PM10,4.6486000999999995,µg/m3,2019-08-06 15:00:00 +01:00
AT,STA.09.FLO,PM10,4.50794982,µg/m3,2019-08-06 16:00:00 +01:00
AT,STA.09.FLO,PM10,5.48674964,µg/m3,2019-08-06 17:00:00 +01:00
AT,STA.09.FLO,PM10,6.72630023,µg/m3,2019-08-06 18:00:00 +01:00
AT,STA.09.FLO,PM10,15.60199928,µg/m3,2019-08-06 20:00:00 +01:00
AT,STA.09.FLO,PM10,17.74900054,µg/m3,2019-08-06 21:00:00 +01:00
AT,STA.09.FLO,PM10,18.78300094,µg/m3,2019-08-06 22:00:00 +01:00
AT,STA.09.FLO,PM10,19.45350074,µg/m3,2019-08-06 23:00:00 +01:00
AT,STA.09.FLO,PM10,17.47249984,µg/m3,2019-08-07 00:00:00 +01:00
AT,STA.09.FLO,PM10,16.07600021,µg/m3,2019-08-07 01:00:00 +01:00
AT,STA.09.FLO,PM10,16.6194992,µg/m3,2019-08-07 02:00:00 +01:00
AT,STA.09.FLO,PM10,15.50349998,µg/m3,2019-08-07 03:00:00 +01:00
AT,STA.09.FLO,PM10,15.30949974,µg/m3,2019-08-07 04:00:00 +01:00
AT,STA.09.FLO,PM10,16.42549896,µg/m3,2019-08-07 05:00:00 +01:00
AT,STA.09.FLO,PM10,17.38700103,µg/m3,2019-08-07 06:00:00 +01:00
AT,STA.09.FLO,PM10,8.98374938,µg/m3,2019-08-06 19:00:00 +01:00
AT,STA.09.FLO,PM10,22.14349937,µg/m3,2019-08-07 07:00:00 +01:00
AT,STA.09.FLO,PM10,23.27750015,µg/m3,2019-08-07 08:00:00 +01:00
AT,STA.09.FLO,PM10,10.96150016,µg/m3,2019-08-07 09:00:00 +01:00
AT,STA.09.FLO,PM10,8.00275039,µg/m3,2019-08-07 10:00:00 +01:00
AT,STA.09.FLO,PM10,5.41895008,µg/m3,2019-08-07 11:00:00 +01:00
AT,STA.09.FLO,PM10,6.47709989,µg/m3,2019-08-07 12:00:00 +01:00
AT,STA.09.FLO,PM10,9.02000045,µg/m3,2019-08-07 13:00:00 +01:00
AT,STA.09.FLO,PM10,14.07349967,µg/m3,2019-08-07 14:00:00 +01:00
AT,STA.09.FLO,PM10,15.45900058,µg/m3,2019-08-07 15:00:00 +01:00
AT,STA.09.FLO,PM10,14.92399978,µg/m3,2019-08-07 16:00:00 +01:00
AT,STA.09.FLO,PM10,14.56850051,µg/m3,2019-08-07 17:00:00 +01:00
AT,STA.09.FLO,PM10,11.74499988,µg/m3,2019-08-07 18:00:00 +01:00
AT,STA.09.FLO,PM10,6.51055002,µg/m3,2019-08-07 20:00:00 +01:00
AT,STA.09.FLO,PM10,5.67504978,µg/m3,2019-08-07 21:00:00 +01:00
AT,STA.09.FLO,PM10,5.54125022,µg/m3,2019-08-07 22:00:00 +01:00
AT,STA.09.FLO,PM10,4.22830009,µg/m3,2019-08-07 23:00:00 +01:00
AT,STA.09.FLO,PM10,4.54730033,µg/m3,2019-08-08 00:00:00 +01:00
AT,STA.09.FLO,PM10,5.09710025,µg/m3,2019-08-08 01:00:00 +01:00
AT,STA.09.FLO,PM10,6.47039985,µg/m3,2019-08-08 02:00:00 +01:00
AT,STA.09.FLO,PM10,7.33179998,µg/m3,2019-08-08 03:00:00 +01:00
AT,STA.09.FLO,PM10,6.69665002,µg/m3,2019-08-08 04:00:00 +01:00
AT,STA.09.FLO,PM10,6.85330009,µg/m3,2019-08-08 05:00:00 +01:00
AT,STA.09.FLO,PM10,5.32174968,µg/m3,2019-08-08 06:00:00 +01:00
AT,STA.09.FLO,PM10,19.54199981,µg/m3,2019-08-07 19:00:00 +01:00
AT,STA.09.FLO,PM10,4.34130001,µg/m3,2019-08-08 07:00:00 +01:00
AT,STA.09.FLO,PM10,3.06239986,µg/m3,2019-08-08 08:00:00 +01:00
AT,STA.09.FLO,PM10,3.37255001,µg/m3,2019-08-08 09:00:00 +01:00
AT,STA.09.FLO,PM10,2.85379981,µg/m3,2019-08-08 10:00:00 +01:00
AT,STA.09.FLO,PM10,2.76684999,µg/m3,2019-08-08 11:00:00 +01:00
AT,STA.09.FLO,PM10,3.0999999,µg/m3,2019-08-08 12:00:00 +01:00
AT,STA.09.FLO,PM10,4.21589994,µg/m3,2019-08-08 13:00:00 +01:00
AT,STA.09.FLO,PM10,4.32495021,µg/m3,2019-08-08 14:00:00 +01:00
AT,STA.09.FLO,PM10,3.60199999,µg/m3,2019-08-08 15:00:00 +01:00
AT,STA.09.FLO,PM10,3.82520008,µg/m3,2019-08-08 16:00:00 +01:00
AT,STA.09.FLO,PM10,4.30985021,µg/m3,2019-08-08 17:00:00 +01:00
AT,STA.09.FLO,PM10,5.88434982,µg/m3,2019-08-08 18:00:00 +01:00
AT,STA.09.FLO,PM10,10.77244949,µg/m3,2019-08-08 20:00:00 +01:00
AT,STA.09.FLO,PM10,10.71549987,µg/m3,2019-08-08 21:00:00 +01:00
AT,STA.09.FLO,PM10,7.41289997,µg/m3,2019-08-08 22:00:00 +01:00
AT,STA.09.FLO,PM10,8.3416996,µg/m3,2019-08-08 23:00:00 +01:00
AT,STA.09.FLO,PM10,8.71879959,µg/m3,2019-08-09 00:00:00 +01:00
AT,STA.09.FLO,PM10,8.98375034,µg/m3,2019-08-09 01:00:00 +01:00
AT,STA.09.FLO,PM10,9.19960021,µg/m3,2019-08-09 02:00:00 +01:00
AT,STA.09.FLO,PM10,9.16814994,µg/m3,2019-08-09 03:00:00 +01:00
AT,STA.09.FLO,PM10,9.99345016,µg/m3,2019-08-09 04:00:00 +01:00
AT,STA.09.FLO,PM10,11.14750003,µg/m3,2019-08-09 05:00:00 +01:00
AT,STA.09.FLO,PM10,15.09549999,µg/m3,2019-08-09 06:00:00 +01:00
AT,STA.09.FLO,PM10,6.94490051,µg/m3,2019-08-08 19:00:00 +01:00
AT,STA.09.FLO,PM10,16.26849937,µg/m3,2019-08-09 07:00:00 +01:00
AT,STA.09.FLO,PM10,12.33799934,µg/m3,2019-08-09 08:00:00 +01:00
AT,STA.09.FLO,PM10,14.3145008,µg/m3,2019-08-09 09:00:00 +01:00
AT,STA.09.FLO,PM10,10.11809921,µg/m3,2019-08-09 10:00:00 +01:00
AT,STA.09.FLO,PM10,10.49300003,µg/m3,2019-08-09 11:00:00 +01:00
AT,STA.09.FLO,PM10,9.45134925,µg/m3,2019-08-09 12:00:00 +01:00
AT,STA.09.FLO,PM10,9.48954963,µg/m3,2019-08-09 13:00:00 +01:00
AT,STA.09.FLO,PM10,8.60614967,µg/m3,2019-08-09 14:00:00 +01:00
AT,STA.09.FLO,PM10,8.74034976,µg/m3,2019-08-09 15:00:00 +01:00
AT,STA.09.FLO,PM10,9.1140995,µg/m3,2019-08-09 16:00:00 +01:00
AT,STA.09.FLO,PM10,9.84934997,µg/m3,2019-08-09 17:00:00 +01:00
AT,STA.09.FLO,PM10,10.26945018,µg/m3,2019-08-09 18:00:00 +01:00
AT,STA.09.FLO,PM10,16.43849945,µg/m3,2019-08-09 20:00:00 +01:00
AT,STA.09.FLO,PM10,17.74900054,µg/m3,2019-08-09 21:00:00 +01:00
AT,STA.09.FLO,PM10,17.02549934,µg/m3,2019-08-09 22:00:00 +01:00
AT,STA.09.FLO,PM10,16.11299896,µg/m3,2019-08-09 23:00:00 +01:00
AT,STA.09.FLO,PM10,15.62199974,µg/m3,2019-08-10 00:00:00 +01:00
AT,STA.09.FLO,PM10,15.73349952,µg/m3,2019-08-10 01:00:00 +01:00
AT,STA.09.FLO,PM10,16.538000099999998,µg/m3,2019-08-10 02:00:00 +01:00
AT,STA.09.FLO,PM10,17.55299949,µg/m3,2019-08-10 03:00:00 +01:00
AT,STA.09.FLO,PM10,16.97599983,µg/m3,2019-08-10 04:00:00 +01:00
AT,STA.09.FLO,PM10,17.11450004,µg/m3,2019-08-10 05:00:00 +01:00
AT,STA.09.FLO,PM10,16.74699974,µg/m3,2019-08-10 06:00:00 +01:00
AT,STA.09.FLO,PM10,16.60499954,µg/m3,2019-08-10 07:00:00 +01:00
AT,STA.09.FLO,PM10,17.25600051,µg/m3,2019-08-10 08:00:00 +01:00
AT,STA.09.FLO,PM10,14.65299987,µg/m3,2019-08-10 09:00:00 +01:00
AT,STA.09.FLO,PM10,11.22249984,µg/m3,2019-08-10 10:00:00 +01:00
AT,STA.09.FLO,PM10,9.40900039,µg/m3,2019-08-10 11:00:00 +01:00
AT,STA.09.FLO,PM10,13.651500699999998,µg/m3,2019-08-09 19:00:00 +01:00
AT,STA.09.FLO,PM10,8.44180011,µg/m3,2019-08-10 12:00:00 +01:00
AT,STA.09.FLO,PM10,10.02955055,µg/m3,2019-08-10 13:00:00 +01:00
AT,STA.09.FLO,PM10,9.80150032,µg/m3,2019-08-10 14:00:00 +01:00
AT,STA.09.FLO,PM10,7.57779979,µg/m3,2019-08-10 15:00:00 +01:00
AT,STA.09.FLO,PM10,7.82744979,µg/m3,2019-08-10 16:00:00 +01:00
AT,STA.09.FLO,PM10,10.257800099999999,µg/m3,2019-08-10 17:00:00 +01:00
AT,STA.09.FLO,PM10,6.16954994,µg/m3,2019-08-10 18:00:00 +01:00
AT,STA.09.FLO,PM10,5.12569999,µg/m3,2019-08-10 20:00:00 +01:00
AT,STA.09.FLO,PM10,4.89585018,µg/m3,2019-08-10 21:00:00 +01:00
AT,STA.09.FLO,PM10,4.82614994,µg/m3,2019-08-10 22:00:00 +01:00
AT,STA.09.FLO,PM10,4.90840005,µg/m3,2019-08-10 23:00:00 +01:00
AT,STA.09.FLO,PM10,5.73744964,µg/m3,2019-08-11 00:00:00 +01:00
AT,STA.09.FLO,PM10,6.42730045,µg/m3,2019-08-11 01:00:00 +01:00
AT,STA.09.FLO,PM10,7.19890022,µg/m3,2019-08-11 02:00:00 +01:00
AT,STA.09.FLO,PM10,8.2017498,µg/m3,2019-08-11 03:00:00 +01:00
AT,STA.09.FLO,PM10,8.68939971,µg/m3,2019-08-11 04:00:00 +01:00
AT,STA.09.FLO,PM10,8.36429977,µg/m3,2019-08-11 05:00:00 +01:00
AT,STA.09.FLO,PM10,8.36874961,µg/m3,2019-08-11 06:00:00 +01:00
AT,STA.09.FLO,PM10,4.80880022,µg/m3,2019-08-10 19:00:00 +01:00
AT,STA.09.FLO,PM10,7.25969982,µg/m3,2019-08-11 07:00:00 +01:00
AT,STA.09.FLO,PM10,6.74989986,µg/m3,2019-08-11 08:00:00 +01:00
AT,STA.09.FLO,PM10,5.89834976,µg/m3,2019-08-11 09:00:00 +01:00
AT,STA.09.FLO,PM10,6.69229984,µg/m3,2019-08-11 10:00:00 +01:00
AT,STA.09.FLO,PM10,6.98815011,µg/m3,2019-08-11 11:00:00 +01:00
AT,STA.09.FLO,PM10,7.43214988,µg/m3,2019-08-11 12:00:00 +01:00
AT,STA.09.FLO,PM10,7.19169998,µg/m3,2019-08-11 13:00:00 +01:00
AT,STA.09.FLO,PM10,6.73449993,µg/m3,2019-08-11 14:00:00 +01:00
AT,STA.09.FLO,PM10,7.56974983,µg/m3,2019-08-11 15:00:00 +01:00
AT,STA.09.FLO,PM10,6.91830015,µg/m3,2019-08-11 16:00:00 +01:00
AT,STA.09.FLO,PM10,7.41930007,µg/m3,2019-08-11 17:00:00 +01:00
AT,STA.09.FLO,PM10,7.74569988,µg/m3,2019-08-11 18:00:00 +01:00
AT,STA.09.FLO,PM10,10.88350009,µg/m3,2019-08-11 20:00:00 +01:00
AT,STA.09.FLO,PM10,10.90499973,µg/m3,2019-08-11 21:00:00 +01:00
AT,STA.09.FLO,PM10,9.380399699999998,µg/m3,2019-08-11 22:00:00 +01:00
AT,STA.09.FLO,PM10,8.66009998,µg/m3,2019-08-11 23:00:00 +01:00
AT,STA.09.FLO,PM10,8.87750053,µg/m3,2019-08-12 00:00:00 +01:00
AT,STA.09.FLO,PM10,9.49195003,µg/m3,2019-08-12 01:00:00 +01:00
AT,STA.09.FLO,PM10,9.79700088,µg/m3,2019-08-12 02:00:00 +01:00
AT,STA.09.FLO,PM10,9.85219955,µg/m3,2019-08-12 03:00:00 +01:00
AT,STA.09.FLO,PM10,11.57349967,µg/m3,2019-08-12 04:00:00 +01:00
AT,STA.09.FLO,PM10,13.24600028,µg/m3,2019-08-12 05:00:00 +01:00
AT,STA.09.FLO,PM10,12.63049983,µg/m3,2019-08-12 06:00:00 +01:00
AT,STA.09.FLO,PM10,10.30084991,µg/m3,2019-08-11 19:00:00 +01:00
AT,STA.09.FLO,PM10,10.79244995,µg/m3,2019-08-12 07:00:00 +01:00
AT,STA.09.FLO,PM10,8.00295066,µg/m3,2019-08-12 08:00:00 +01:00
AT,STA.09.FLO,PM10,7.388199799999999,µg/m3,2019-08-12 09:00:00 +01:00
AT,STA.09.FLO,PM10,8.39254951,µg/m3,2019-08-12 10:00:00 +01:00
AT,STA.09.FLO,PM10,6.29195022,µg/m3,2019-08-12 11:00:00 +01:00
AT,STA.09.FLO,PM10,6.4430499,µg/m3,2019-08-12 12:00:00 +01:00
AT,STA.09.FLO,PM10,6.97685003,µg/m3,2019-08-12 13:00:00 +01:00
AT,STA.09.FLO,PM10,7.54205036,µg/m3,2019-08-12 14:00:00 +01:00
AT,STA.09.FLO,PM10,8.03919982,µg/m3,2019-08-12 15:00:00 +01:00
AT,STA.09.FLO,PM10,7.67440032,µg/m3,2019-08-12 16:00:00 +01:00
AT,STA.09.FLO,PM10,10.39340019,µg/m3,2019-08-12 17:00:00 +01:00
AT,STA.09.FLO,PM10,13.36100006,µg/m3,2019-08-12 18:00:00 +01:00
AT,STA.09.FLO,PM10,9.2506504,µg/m3,2019-08-12 20:00:00 +01:00
AT,STA.09.FLO,PM10,9.33230018,µg/m3,2019-08-12 21:00:00 +01:00
AT,STA.09.FLO,PM10,9.25514984,µg/m3,2019-08-12 22:00:00 +01:00
AT,STA.09.FLO,PM10,7.45424985,µg/m3,2019-08-12 23:00:00 +01:00
AT,STA.09.FLO,PM10,8.5380001,µg/m3,2019-08-13 00:00:00 +01:00
AT,STA.09.FLO,PM10,7.04565,µg/m3,2019-08-13 01:00:00 +01:00
AT,STA.09.FLO,PM10,6.17774963,µg/m3,2019-08-13 02:00:00 +01:00
AT,STA.09.FLO,PM10,5.42389965,µg/m3,2019-08-13 03:00:00 +01:00
AT,STA.09.FLO,PM10,5.1722002,µg/m3,2019-08-13 04:00:00 +01:00
AT,STA.09.FLO,PM10,6.67749977,µg/m3,2019-08-13 05:00:00 +01:00
AT,STA.09.FLO,PM10,8.97235012,µg/m3,2019-08-13 06:00:00 +01:00
AT,STA.09.FLO,PM10,10.04465007,µg/m3,2019-08-12 19:00:00 +01:00
AT,STA.09.FLO,PM10,6.63675022,µg/m3,2019-08-13 07:00:00 +01:00
AT,STA.09.FLO,PM10,6.17440032,µg/m3,2019-08-13 08:00:00 +01:00
AT,STA.09.FLO,PM10,6.06015014,µg/m3,2019-08-13 09:00:00 +01:00
AT,STA.09.FLO,PM10,6.42539978,µg/m3,2019-08-13 10:00:00 +01:00
AT,STA.09.FLO,PM10,6.36730003,µg/m3,2019-08-13 11:00:00 +01:00
AT,STA.09.FLO,PM10,7.08475017,µg/m3,2019-08-13 12:00:00 +01:00
AT,STA.09.FLO,PM10,10.09714984,µg/m3,2019-08-13 13:00:00 +01:00
AT,STA.09.FLO,PM10,8.09810066,µg/m3,2019-08-13 14:00:00 +01:00
AT,STA.09.FLO,PM10,7.28534984,µg/m3,2019-08-13 15:00:00 +01:00
AT,STA.09.FLO,PM10,7.80545043,µg/m3,2019-08-13 16:00:00 +01:00
AT,STA.09.FLO,PM10,7.17280006,µg/m3,2019-08-13 17:00:00 +01:00
AT,STA.09.FLO,PM10,6.93795013,µg/m3,2019-08-13 18:00:00 +01:00
AT,STA.09.FLO,PM10,10.3505001,µg/m3,2019-08-13 20:00:00 +01:00
AT,STA.09.FLO,PM10,10.16835021,µg/m3,2019-08-13 21:00:00 +01:00
AT,STA.09.FLO,PM10,8.00345039,µg/m3,2019-08-13 22:00:00 +01:00
AT,STA.09.FLO,PM10,7.18225002,µg/m3,2019-08-13 23:00:00 +01:00
AT,STA.09.FLO,PM10,5.95459985,µg/m3,2019-08-14 00:00:00 +01:00
AT,STA.09.FLO,PM10,4.99034976,µg/m3,2019-08-14 01:00:00 +01:00
AT,STA.09.FLO,PM10,4.97130012,µg/m3,2019-08-14 02:00:00 +01:00
AT,STA.09.FLO,PM10,4.22434997,µg/m3,2019-08-14 03:00:00 +01:00
AT,STA.09.FLO,PM10,4.72119998,µg/m3,2019-08-14 04:00:00 +01:00
AT,STA.09.FLO,PM10,6.94620037,µg/m3,2019-08-14 05:00:00 +01:00
AT,STA.09.FLO,PM10,7.51150035,µg/m3,2019-08-14 06:00:00 +01:00
AT,STA.09.FLO,PM10,8.39240074,µg/m3,2019-08-13 19:00:00 +01:00
AT,STA.09.FLO,PM10,10.77549934,µg/m3,2019-08-14 07:00:00 +01:00
AT,STA.09.FLO,PM10,9.91855049,µg/m3,2019-08-14 08:00:00 +01:00
AT,STA.09.FLO,PM10,9.68910026,µg/m3,2019-08-14 09:00:00 +01:00
AT,STA.09.FLO,PM10,10.1470499,µg/m3,2019-08-14 10:00:00 +01:00
AT,STA.09.FLO,PM10,9.52460002,µg/m3,2019-08-14 11:00:00 +01:00
AT,STA.09.FLO,PM10,8.7364006,µg/m3,2019-08-14 12:00:00 +01:00
AT,STA.09.FLO,PM10,8.05325031,µg/m3,2019-08-14 13:00:00 +01:00
AT,STA.09.FLO,PM10,9.91304969,µg/m3,2019-08-14 14:00:00 +01:00
AT,STA.09.FLO,PM10,8.94255065,µg/m3,2019-08-14 15:00:00 +01:00
AT,STA.09.FLO,PM10,7.9687004,µg/m3,2019-08-14 16:00:00 +01:00
AT,STA.09.FLO,PM10,7.84060001,µg/m3,2019-08-14 17:00:00 +01:00
AT,STA.09.FLO,PM10,8.87759971,µg/m3,2019-08-14 18:00:00 +01:00
AT,STA.09.FLO,PM10,8.09224987,µg/m3,2019-08-14 20:00:00 +01:00
AT,STA.09.FLO,PM10,6.96520042,µg/m3,2019-08-14 21:00:00 +01:00
AT,STA.09.FLO,PM10,6.76475,µg/m3,2019-08-14 22:00:00 +01:00
AT,STA.09.FLO,PM10,7.42024993,µg/m3,2019-08-14 23:00:00 +01:00
AT,STA.09.FLO,PM10,7.20639991,µg/m3,2019-08-15 00:00:00 +01:00
AT,STA.09.FLO,PM10,7.92214965,µg/m3,2019-08-15 01:00:00 +01:00
AT,STA.09.FLO,PM10,8.22310066,µg/m3,2019-08-15 02:00:00 +01:00
AT,STA.09.FLO,PM10,9.50600051,µg/m3,2019-08-15 03:00:00 +01:00
AT,STA.09.FLO,PM10,9.28949928,µg/m3,2019-08-15 04:00:00 +01:00
AT,STA.09.FLO,PM10,9.91135025,µg/m3,2019-08-15 05:00:00 +01:00
AT,STA.09.FLO,PM10,11.12650012,µg/m3,2019-08-15 06:00:00 +01:00
AT,STA.09.FLO,PM10,8.09670066,µg/m3,2019-08-14 19:00:00 +01:00
AT,STA.09.FLO,PM10,10.79599952,µg/m3,2019-08-15 07:00:00 +01:00
AT,STA.09.FLO,PM10,9.5420494,µg/m3,2019-08-15 08:00:00 +01:00
AT,STA.09.FLO,PM10,9.89379978,µg/m3,2019-08-15 09:00:00 +01:00
AT,STA.09.FLO,PM10,10.33234977,µg/m3,2019-08-15 10:00:00 +01:00
AT,STA.09.FLO,PM10,8.34714984,µg/m3,2019-08-15 11:00:00 +01:00
AT,STA.09.FLO,PM10,6.921,µg/m3,2019-08-15 12:00:00 +01:00
AT,STA.09.FLO,PM10,7.27174997,µg/m3,2019-08-15 13:00:00 +01:00
AT,STA.09.FLO,PM10,6.77719974,µg/m3,2019-08-15 14:00:00 +01:00
AT,STA.09.FLO,PM10,7.30210018,µg/m3,2019-08-15 15:00:00 +01:00
AT,STA.09.FLO,PM10,7.41050004,µg/m3,2019-08-15 16:00:00 +01:00
AT,STA.09.FLO,PM10,8.13619995,µg/m3,2019-08-15 17:00:00 +01:00
AT,STA.09.FLO,PM10,9.53709983,µg/m3,2019-08-15 18:00:00 +01:00
AT,STA.09.FLO,PM10,5.82399988,µg/m3,2019-08-15 20:00:00 +01:00
AT,STA.09.FLO,PM10,4.34294986,µg/m3,2019-08-15 21:00:00 +01:00
AT,STA.09.FLO,PM10,5.45409965,µg/m3,2019-08-15 22:00:00 +01:00
AT,STA.09.FLO,PM10,5.584199900000001,µg/m3,2019-08-15 23:00:00 +01:00
AT,STA.09.FLO,PM10,5.82929992,µg/m3,2019-08-16 00:00:00 +01:00
AT,STA.09.FLO,PM10,6.63129997,µg/m3,2019-08-16 01:00:00 +01:00
AT,STA.09.FLO,PM10,5.03224992,µg/m3,2019-08-16 02:00:00 +01:00
AT,STA.09.FLO,PM10,4.75619983,µg/m3,2019-08-16 03:00:00 +01:00
AT,STA.09.FLO,PM10,5.00325012,µg/m3,2019-08-16 04:00:00 +01:00
AT,STA.09.FLO,PM10,6.21420001,µg/m3,2019-08-16 05:00:00 +01:00
AT,STA.09.FLO,PM10,5.76224994,µg/m3,2019-08-16 06:00:00 +01:00
AT,STA.09.FLO,PM10,10.8505001,µg/m3,2019-08-15 19:00:00 +01:00
AT,STA.09.FLO,PM10,5.17700004,µg/m3,2019-08-16 07:00:00 +01:00
AT,STA.09.FLO,PM10,5.1956501,µg/m3,2019-08-16 08:00:00 +01:00
AT,STA.09.FLO,PM10,5.90980005,µg/m3,2019-08-16 09:00:00 +01:00
AT,STA.09.FLO,PM10,5.77930021,µg/m3,2019-08-16 10:00:00 +01:00
AT,STA.09.FLO,PM10,8.48119926,µg/m3,2019-08-16 12:00:00 +01:00
AT,STA.09.FLO,PM10,4.41050004,µg/m3,2019-08-16 13:00:00 +01:00
AT,STA.09.FLO,PM10,3.2878498999999994,µg/m3,2019-08-16 14:00:00 +01:00
AT,STA.09.FLO,PM10,4.68919992,µg/m3,2019-08-16 15:00:00 +01:00
AT,STA.09.FLO,PM10,3.86759996,µg/m3,2019-08-16 16:00:00 +01:00
AT,STA.09.FLO,PM10,4.47020006,µg/m3,2019-08-16 17:00:00 +01:00
AT,STA.09.FLO,PM10,5.40639972,µg/m3,2019-08-16 18:00:00 +01:00
AT,STA.09.FLO,PM10,6.70100021,µg/m3,2019-08-16 20:00:00 +01:00
AT,STA.09.FLO,PM10,7.03514957,µg/m3,2019-08-16 21:00:00 +01:00
AT,STA.09.FLO,PM10,7.78555011,µg/m3,2019-08-16 22:00:00 +01:00
AT,STA.09.FLO,PM10,7.52454996,µg/m3,2019-08-16 23:00:00 +01:00
AT,STA.09.FLO,PM10,6.71640014,µg/m3,2019-08-17 00:00:00 +01:00
AT,STA.09.FLO,PM10,6.81020021,µg/m3,2019-08-17 01:00:00 +01:00
AT,STA.09.FLO,PM10,7.11275005,µg/m3,2019-08-17 02:00:00 +01:00
AT,STA.09.FLO,PM10,7.57410001,µg/m3,2019-08-17 03:00:00 +01:00
AT,STA.09.FLO,PM10,7.88490009,µg/m3,2019-08-17 04:00:00 +01:00
AT,STA.09.FLO,PM10,9.08530044,µg/m3,2019-08-17 05:00:00 +01:00
AT,STA.09.FLO,PM10,10.17950057,µg/m3,2019-08-17 06:00:00 +01:00
AT,STA.09.FLO,PM10,5.98589992,µg/m3,2019-08-16 19:00:00 +01:00
AT,STA.09.FLO,PM10,11.56299972,µg/m3,2019-08-17 07:00:00 +01:00
AT,STA.09.FLO,PM10,12.60899925,µg/m3,2019-08-17 08:00:00 +01:00
AT,STA.09.FLO,PM10,10.87299919,µg/m3,2019-08-17 09:00:00 +01:00
AT,STA.09.FLO,PM10,8.96039962,µg/m3,2019-08-17 10:00:00 +01:00
AT,STA.09.FLO,PM10,7.37160015,µg/m3,2019-08-17 11:00:00 +01:00
AT,STA.09.FLO,PM10,7.12030029,µg/m3,2019-08-17 12:00:00 +01:00
AT,STA.09.FLO,PM10,6.2343502,µg/m3,2019-08-17 13:00:00 +01:00
AT,STA.09.FLO,PM10,6.54574966,µg/m3,2019-08-17 14:00:00 +01:00
AT,STA.09.FLO,PM10,6.61810016,µg/m3,2019-08-17 15:00:00 +01:00
AT,STA.09.FLO,PM10,6.3901,µg/m3,2019-08-17 16:00:00 +01:00
AT,STA.09.FLO,PM10,5.96689987,µg/m3,2019-08-17 17:00:00 +01:00
AT,STA.09.FLO,PM10,6.69630002,µg/m3,2019-08-17 18:00:00 +01:00
AT,STA.09.FLO,PM10,13.69449996,µg/m3,2019-08-17 20:00:00 +01:00
AT,STA.09.FLO,PM10,12.62950038,µg/m3,2019-08-17 21:00:00 +01:00
